Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
578.3679996,2259,16.59032581,12.97525013,-60.35190006,-60.29072981,7.841514678,-4.740036933,6.199136108,-20.60463371,12.51225499,1.052767308,-60.09014463,-61.85404402,-60.32517952,-60.30481647,-66.4758591,-7.756594574,,,,
578.3759996,2259,16.49429954,12.89591428,-60.27761471,-60.38022562,7.875112007,-4.891943625,6.233495662,-20.45037585,12.64063054,1.107385943,-60.18216827,-61.68885253,-60.22949257,-60.29049696,-66.42142698,-7.68927112,,,,
578.3839996,2259,16.40149378,12.82800252,-60.09737191,-60.20216723,7.745044252,-4.918366532,6.250458973,-20.49176139,12.70803497,1.06882349,-60.22234784,-61.64487079,-60.34532308,-60.21407159,-66.63198408,-7.600104175,,,,
578.3919996,2259,16.42439356,12.86229074,-60.00937488,-60.03923223,7.658763286,-4.795007719,6.223777197,-20.67402263,12.64498288,1.111326252,-60.21182778,-61.77790043,-60.22331656,-60.31080766,-66.67607411,-7.643105159,,,,
578.3999996,2259,16.5358165,12.70351431,-60.12574707,-60.25739617,7.936816995,-4.854083283,6.250157555,-20.66133512,12.67578145,1.176293381,-60.14024526,-61.71396725,-60.11738324,-60.27769961,-66.59492064,-7.622136329,,,,
578.4079996,2259,16.65141236,12.80349193,-60.13482662,-60.01513353,7.994947345,-4.825828602,6.261410099,-20.62911209,12.6327062,1.054333082,-60.01363784,-61.62382144,-60.23235782,-60.02639694,-66.61882273,-7.433575727,,,,
578.4159996,2259,16.41271609,12.93582073,-59.88516365,-59.90160656,7.79563009,-5.004604201,6.204436395,-20.55375363,12.60770254,1.071112644,-60.0205344,-61.62902441,-60.0760288,-59.96938012,-66.49668312,-7.5508042,,,,
578.4239996,2259,16.4105073,12.88194264,-60.00262098,-60.21290294,7.853637319,-5.131657361,6.198847812,-20.47346621,12.57746808,1.201640907,-60.12679699,-61.65408033,-59.95421598,-59.96097053,-66.38959986,-7.780639387,,,,
578.4319996,2259,16.62625064,12.9700284,-60.09815753,-59.99068446,7.67513876,-4.94279043,6.139158714,-20.50366167,12.59694205,1.088605021,-60.1044469,-61.76512619,-60.05749205,-59.98530639,-66.41281168,-7.597602811,,,,
578.4399996,2259,16.44837294,12.80341781,-59.85178056,-59.8236084,7.691121265,-4.835860088,6.135839278,-20.48674977,12.59138043,1.013070223,-59.88761244,-61.79693567,-60.08328471,-60.06140796,-66.41232329,-7.344089431,,,,
578.4479996,2259,16.45345277,12.80043545,-59.92266612,-59.86384672,7.85353793,-4.935312973,6.27641097,-20.38552828,12.5401113,1.160850376,-59.8257326,-61.6664234,-60.05427038,-59.91555242,-66.39952739,-7.507443922,,,,
578.4559996,2259,16.4461982,12.9804936,-59.98670349,-59.85875615,7.699791024,-5.030164879,6.241947514,-20.4847566,12.60170578,0.95890876,-59.90935626,-61.40831842,-59.96090291,-59.83008055,-66.52017726,-7.718299121,,,,
578.4639996,2259,16.56198044,12.88719982,-59.7835328,-60.01611221,7.783090983,-4.977387712,6.293361524,-20.49405434,12.55529287,0.864937619,-59.91699436,-61.3597017,-59.76031627,-59.68880885,-66.55041405,-7.628899495,,,,
578.4719996,2259,16.68655177,12.96520878,-59.63032632,-59.83389956,7.717754874,-4.836307442,6.378950806,-20.31706791,12.30435627,1.095419631,-59.92822621,-61.40137938,-59.74887839,-59.49964772,-66.39005992,-7.601131884,,,,
578.4799996,2259,16.49545745,12.99216115,-59.58115275,-59.71812928,7.645681076,-4.816527341,6.308684196,-20.3591182,12.25545909,1.022701066,-59.88083699,-61.29223206,-59.76557047,-59.57712477,-66.38996238,-7.651001231,,,,
578.4879996,2259,16.49242808,12.93478164,-59.66153585,-59.95103229,7.666284597,-4.902512047,6.302897032,-20.39815501,12.47311444,1.012462316,-59.80086776,-61.339303,-59.58012242,-59.54393252,-66.32736843,-7.545501214,,,,
578.4959996,2259,16.29667215,12.91729901,-59.67626838,-60.01235275,7.433339502,-4.898356099,6.22936158,-20.39922623,12.48532898,1.094245518,-59.71163305,-61.32703572,-59.50584435,-59.62300626,-66.1068366,-7.552270391,,,,
578.5039996,2259,16.30252475,12.71210495,-59.64651471,-59.91076759,7.586715898,-4.846852822,6.162212695,-20.42136535,12.37109416,1.041828756,-59.49366526,-61.31176157,-59.54501547,-59.78211209,-65.95721408,-7.723097354,,,,
578.5119996,2259,16.49767196,12.77667292,-59.664626,-59.66437068,7.828277967,-4.758558724,6.190889355,-20.32191366,12.37926003,1.103275281,-59.43118666,-61.37904772,-59.59619802,-59.78138761,-65.98011868,-7.71045223,,,,
578.5199996,2259,16.33038453,12.84461547,-59.49150677,-59.42454692,7.723873812,-4.827477646,6.107150724,-20.25732079,12.40993374,1.095149255,-59.57138239,-61.37414933,-59.62211944,-59.72148137,-66.13467555,-7.562017604,,,,
578.5279996,2259,16.33510582,12.63517832,-59.42014509,-59.35109044,7.721866802,-4.995083036,5.931752161,-20.24974983,12.38100069,0.909370587,-59.42658264,-61.45510606,-59.55333802,-59.46132154,-66.15808049,-7.413675442,,,,
578.5359996,2259,16.24103814,12.51703111,-59.47148215,-59.33343167,7.768554402,-4.908771808,5.990894259,-20.21795898,12.4587647,0.913705761,-59.21245559,-61.37852146,-59.4777205,-59.29206766,-66.09032719,-7.360411202,,,,
578.5439996,2259,16.06997173,12.54225338,-59.28790241,-59.37587827,7.625727894,-4.800354592,6.10083706,-20.29856601,12.48667167,1.118168701,-59.34873403,-61.34909388,-59.29396892,-59.23986933,-65.91951523,-7.651409838,,,,
578.5519996,2259,16.19944509,12.8233822,-59.16249025,-59.41418537,7.506526815,-4.897429843,5.897998193,-20.24291375,12.4489889,1.188184258,-59.37888815,-61.37689958,-59.07567315,-59.20171299,-65.90057764,-7.751833338,,,,
578.5599996,2260,16.28322732,12.85164711,-59.02810861,-59.22933632,7.519683053,-4.924383733,5.885491251,-20.06735714,12.64271367,1.133834912,-59.22547163,-61.06812321,-59.08716117,-59.31718089,-65.95957728,-7.50496644,,,,
578.5679996,2260,16.32896203,12.66017159,-59.10743967,-59.05325524,7.629729856,-4.799020755,6.05909744,-20.22047532,12.57217053,1.056306458,-59.28622761,-61.06913464,-59.11405519,-59.26090136,-65.67637034,-7.574346599,,,,
578.5759996,2260,16.36553754,12.73916056,-59.24612973,-59.01199332,7.831461679,-4.800062756,6.134207122,-20.14785378,12.32715734,1.125184049,-59.17323147,-61.23389776,-59.11429992,-59.10878529,-65.6326898,-7.649816035,,,,
578.5839996,2260,16.21542792,12.74770305,-59.00538488,-58.98878612,7.691551255,-4.755719802,6.230408427,-19.91235422,12.36284438,1.14499497,-58.91974652,-61.15069071,-59.11553743,-59.1245238,-65.70550251,-7.468118236,,,,
578.5919996,2260,16.12948869,12.67173229,-59.03717686,-59.09988505,7.435988604,-4.606698333,6.176610923,-20.00933806,12.5490309,0.980779701,-59.0198156,-61.11470303,-59.03494555,-59.00139724,-65.54712871,-7.458857065,,,,
578.5999996,2260,16.2535522,12.63599062,-58.8979676,-59.02315735,7.618702667,-4.776976838,6.211288992,-20.04640979,12.57919673,1.053039124,-58.97620614,-60.82434915,-58.85961894,-58.88644706,-65.58372919,-7.533265532,,,,
578.6079996,2260,16.2003022,12.55960602,-58.75058199,-58.66585981,7.637907198,-4.969320228,6.249956194,-20.01554002,12.38983876,1.094469362,-58.85863412,-60.80763557,-58.65990342,-58.9070819,-65.54280129,-7.484210705,,,,
578.6159996,2260,16.23833598,12.51290587,-58.83412204,-58.57015757,7.506241506,-4.764556143,6.071960235,-19.90137459,12.37316901,0.943494874,-58.94912779,-61.13828238,-58.7615638,-58.80104555,-65.4445117,-7.495796089,,,,
578.6239996,2260,16.38561667,12.60948959,-58.58898145,-58.73286857,7.629021379,-4.587007704,6.062806459,-19.9363466,12.29309199,1.038020985,-58.82043999,-60.88899506,-58.75012621,-58.69029203,-65.47774157,-7.411496037,,,,
578.6319996,2260,16.21317228,12.57366341,-58.77502326,-58.64133995,7.711324768,-4.728533507,6.021334274,-20.1703914,12.17014727,1.091286808,-58.60181873,-60.70327321,-58.56515031,-58.64426229,-65.37525695,-7.345472257,,,,
578.6399996,2260,16.1966851,12.41653562,-58.75589532,-58.55135638,7.794571521,-4.788393311,5.974447191,-20.10579487,12.13941636,0.911819705,-58.50461137,-60.83620328,-58.66082066,-58.45092117,-65.27644044,-7.476664437,,,,
578.6479996,2260,15.94387704,12.55030616,-58.39018963,-58.63415113,7.6352783,-4.763941396,6.217049856,-20.01075549,12.25884513,1.079056459,-58.54498175,-60.68345013,-58.59317746,-58.45077345,-65.05606555,-7.381411516,,,,
578.6559996,2260,15.79636781,12.5419368,-58.43479362,-58.49217562,7.40288484,-4.821107477,6.15258997,-19.89355841,12.45372856,1.211238179,-58.43707288,-60.63860083,-58.39842297,-58.59714439,-64.91929871,-7.421329751,,,,
578.6639996,2260,16.24365487,12.41523922,-58.40065137,-58.41132961,7.519305475,-4.719227851,6.026591026,-19.74229591,12.27680648,1.038231133,-58.25234193,-60.73760141,-58.41655666,-58.3807045,-65.00932976,-7.624290871,,,,
578.6719996,2260,16.04920023,12.57229009,-58.38708069,-58.24362697,7.558248022,-4.73445052,6.207750824,-19.74730717,12.32305241,1.044712475,-58.2818713,-60.52492639,-58.34570324,-58.43734249,-64.97219892,-7.431411841,,,,
578.6799996,2260,16.01154175,12.52947114,-58.21582901,-57.97281597,7.589381805,-4.789332808,5.985299071,-19.69620251,12.31827229,0.985997388,-58.25918988,-60.28107276,-58.20747354,-58.43470355,-65.02000272,-7.347339625,,,,
578.6879996,2260,16.28755432,12.40327628,-58.03894332,-58.17073548,7.508816438,-4.727813087,5.890450764,-19.79467559,12.19775675,0.882806738,-58.16651774,-60.26925154,-58.12931292,-58.0914659,-64.93840864,-7.453683717,,,,
578.6959996,2260,15.97798262,12.25324439,-57.99586266,-58.28518875,7.482962192,-4.736127031,6.059954876,-19.90155712,12.37022497,1.043018373,-57.91677087,-60.3586244,-58.05360346,-58.11673121,-64.66752805,-7.39045129,,,,
578.7039996,2260,15.98111733,12.1567019,-57.76912394,-57.99122613,7.626899645,-4.620147363,5.900717128,-19.72227748,12.10743865,1.287116728,-57.80412139,-60.32456467,-58.10640316,-58.00555511,-64.52936004,-7.382860648,,,,
578.7119996,2260,15.94771204,12.38009433,-57.71949876,-57.86665207,7.379358019,-4.647751056,5.985135306,-19.5653262,12.06869041,1.018093852,-57.9643963,-60.16479909,-58.09680899,-57.83680071,-64.58300134,-7.278759201,,,,
578.7199996,2260,15.7609858,12.24640232,-57.62785945,-57.89125,7.359250869,-4.775158266,6.160599472,-19.56517054,12.33606902,0.792241077,-57.84407254,-60.11734205,-57.93971761,-57.83781572,-64.46075694,-7.225921828,,,,
578.7279996,2260,15.86243161,12.18289448,-57.55332993,-57.6886737,7.441930262,-4.720827897,6.013408017,-19.61821025,12.14877268,1.120919224,-57.57288494,-59.91784813,-57.82921561,-57.84982727,-64.15083586,-7.539149146,,,,
578.7359996,2260,15.84843704,12.43819213,-57.69346911,-57.61919451,7.456112796,-4.619086149,5.988195641,-19.68440011,12.01747106,1.038922725,-57.52281463,-59.80544069,-57.74163759,-57.93354676,-64.25596762,-7.658498572,,,,
578.7439996,2260,15.88740143,12.31009284,-57.55481081,-57.64121038,7.582837518,-4.598681549,6.074143008,-19.64272928,12.01523056,0.823215827,-57.528324,-59.98995961,-57.71063008,-57.7547908,-64.3409491,-7.421265148,,,,
578.7519996,2260,15.75938089,12.23378784,-57.36339299,-57.3810409,7.387126873,-4.737382639,6.014392899,-19.54047157,11.92579657,0.886561825,-57.30921236,-59.90186566,-57.63717402,-57.44435691,-64.27259608,-7.31165463,,,,
578.7599996,2260,15.60274531,12.37544847,-57.45078684,-57.29897764,7.52193036,-4.751671625,6.127077218,-19.41755905,11.95704106,0.979338518,-57.21434367,-59.7058567,-57.56829271,-57.35165037,-64.13721795,-7.388515188,,,,
578.7679996,2260,15.77996211,12.32885991,-57.37956017,-57.35907137,7.588669405,-4.77557691,6.1115898,-19.32547961,12.22031424,1.039449563,-57.28646504,-59.55388256,-57.43590727,-57.33920911,-63.94314948,-7.366817204,,,,
578.7759996,2260,15.83264499,12.27607485,-57.16574796,-57.23284317,7.319943065,-4.789366516,5.802684878,-19.41058411,12.21768399,1.048550897,-57.20257173,-59.43604411,-57.14185386,-57.18512727,-64.00698377,-7.379666674,,,,
578.7839996,2260,15.73456867,12.30494405,-57.10275414,-57.1031888,7.405505608,-4.555814758,5.792787937,-19.4332678,11.89811312,1.098137993,-57.09830419,-59.46145256,-57.10708294,-57.19130727,-63.97645077,-7.527926648,,,,
578.7919996,2260,15.74503242,12.14656718,-56.81289026,-56.99819582,7.496956281,-4.637307059,5.843942786,-19.53645946,11.91094239,0.954075275,-57.01884773,-59.44161622,-57.02194068,-57.24205205,-63.74250497,-7.484194574,,,,
578.7999996,2260,15.80504583,12.11144385,-56.68696308,-56.81304712,7.410531127,-4.768930718,5.889462433,-19.53640591,11.90731979,1.060749598,-56.98391658,-59.38403002,-56.82813485,-56.96803271,-63.40752965,-7.365658063,,,,
578.8079996,2260,15.63675804,12.26905732,-56.91086041,-56.81373802,7.235845933,-4.605252061,5.932046753,-19.40560307,11.7649205,1.306328877,-56.87606118,-59.31202473,-56.71194103,-56.82159673,-63.18493654,-7.350367128,,,,
578.8159996,2261,15.53632112,12.18440442,-56.6999429,-56.87521105,7.33003754,-4.54472183,5.889266555,-19.55047405,11.83558007,1.066905095,-56.83507924,-59.16848611,-56.4614319,-56.77129841,-63.21353063,-7.268689504,,,,
578.8239996,2261,15.62537139,12.05219175,-56.56741913,-56.67349097,7.450087501,-4.580477771,5.911017727,-19.33748284,11.90920526,0.969312742,-56.73348192,-59.11289105,-56.4331969,-56.74029009,-63.25531585,-7.271662505,,,,
578.8319996,2261,15.38982528,12.11404114,-56.61280064,-56.53062855,7.320463647,-4.665866352,5.892360806,-19.07493197,11.83208217,0.983580026,-56.41079647,-59.11584649,-56.36645407,-56.89962546,-63.23215884,-7.356542128,,,,
578.8399996,2261,15.31316984,12.1995754,-56.29514334,-56.32604746,7.326324189,-4.578807264,5.909174835,-19.1473213,11.71936972,0.90573984,-56.42024396,-58.91364331,-56.25873405,-56.7230846,-63.1467514,-7.332634144,,,,
578.8479996,2261,15.51680138,12.085393,-56.14870422,-56.13432051,7.258636659,-4.52749236,5.872284094,-19.1130465,11.96551239,1.09972836,-56.43390918,-58.8101098,-56.30264536,-56.37594844,-63.01254733,-7.181656721,,,,
578.8559996,2261,15.41027902,12.00693327,-56.2403324,-56.25311571,7.272292565,-4.651903793,5.852056022,-19.14030885,12.04234745,1.190300799,-56.23507177,-58.83331398,-56.24379267,-56.23595228,-62.96043346,-7.123923089,,,,
578.8639996,2261,15.30835494,12.13681773,-56.20779286,-56.17631353,7.350984129,-4.526747299,5.722817737,-19.0947682,11.84438908,1.073875147,-56.00980033,-58.68046836,-56.24047287,-55.92379892,-62.96199968,-7.231909332,,,,
578.8719996,2261,15.25676735,12.14585601,-56.03649259,-56.00561406,7.349712943,-4.503092119,5.643790524,-19.01817832,11.95300609,1.017359513,-55.82314341,-58.61575244,-55.94652254,-55.8357497,-62.8527823,-7.081222562,,,,
578.8799996,2261,15.35935608,12.07046027,-55.90640509,-55.99492473,7.455523244,-4.62435846,5.906257745,-19.0387845,11.88593777,1.018310245,-55.99160969,-58.58834435,-55.772347,-56.00912634,-62.8399465,-7.086026032,,,,
578.8879996,2261,15.62912032,12.00275989,-55.7787611,-55.75881125,7.220380863,-4.580300854,5.923949049,-18.96370252,11.92253532,1.119825142,-55.89930884,-58.48879023,-55.94319565,-55.779677,-62.65470396,-7.119596719,,,,
578.8959996,2261,15.29583144,11.94852336,-55.51239334,-55.58447371,7.143030184,-4.683775326,5.722107087,-18.972803,12.03779854,1.105878923,-55.55646054,-58.35603413,-55.59015806,-55.77086796,-62.32741026,-6.96766096,,,,
578.9039996,2261,15.04355974,11.9765725,-55.45278046,-55.6108682,7.394924485,-4.740120256,5.779362004,-18.98109226,11.81118659,0.895475797,-55.65253731,-58.25009118,-55.38910877,-55.86996309,-62.45649561,-7.29478437,,,,
578.9119996,2261,15.24109683,12.02734508,-55.52004642,-55.4725824,7.333841798,-4.554666334,5.972528204,-18.84648367,11.73759136,0.877895792,-55.55781336,-58.1617606,-55.59106075,-55.47953164,-62.38736571,-7.200385739,,,,
578.9199996,2261,15.15239607,11.95057889,-55.49655239,-55.39353311,7.319205219,-4.509757177,5.876374997,-18.71848068,11.73116089,0.947063584,-55.21534064,-57.89663084,-55.46028102,-55.38846484,-61.89614196,-6.930002331,,,,
578.9279996,2261,15.24983014,11.75146599,-55.46870077,-55.30359364,7.170650546,-4.446124468,5.808050403,-18.60209133,11.69586903,0.868153492,-55.32447763,-57.80023864,-55.3242705,-55.47332699,-61.66070742,-7.222277489,,,,
578.9359996,2261,15.37227135,11.84764067,-55.18427097,-55.03747288,6.999219116,-4.274805762,5.820483245,-18.65500213,11.67073391,0.986401032,-55.37741051,-57.79286192,-55.253937,-55.3726689,-61.78606437,-7.165578947,,,,
578.9439996,2261,15.22345664,11.96788417,-54.97204942,-55.09918621,7.081737705,-4.267241726,5.703279109,-18.76388631,11.55013189,1.034456389,-55.1043359,-57.72881861,-55.04605168,-55.29153083,-61.85354631,-7.012169198,,,,
578.9519996,2261,15.15260575,11.9418207,-55.03625115,-55.17136111,7.014371774,-4.419224937,5.810344105,-18.71626769,11.6502318,0.900712101,-55.08896209,-57.72815937,-54.89092414,-55.06016976,-61.58170016,-7.024270921,,,,
578.9599996,2261,15.03657846,11.90181127,-54.89374025,-54.82061383,6.997895071,-4.549590904,5.750657934,-18.57697258,11.76031424,1.109948507,-54.92203091,-57.49396,-54.82791724,-54.84130246,-61.4287243,-7.044864671,,,,
578.9679996,2261,15.02441369,11.58857831,-54.81669955,-54.77653237,6.973376008,-4.473794466,5.620739202,-18.34339496,11.53674411,1.116252508,-54.54820463,-57.37164496,-54.74593463,-54.64376665,-61.39645899,-7.148868088,,,,
578.9759996,2261,15.00568838,11.5670798,-54.77682343,-54.7790168,6.912597405,-4.440846384,5.686753822,-18.31669933,11.51448843,0.972521863,-54.54228725,-57.34622479,-54.6136331,-54.50309534,-61.23304053,-7.107735035,,,,
578.9839996,2261,14.94027873,11.7091897,-54.47093685,-54.38030784,6.998624076,-4.492911249,5.634897018,-18.46739811,11.50390219,1.13068103,-54.43814444,-57.14807699,-54.47173778,-54.45384241,-61.10935367,-7.009016157,,,,
578.9919996,2261,14.8889734,11.67102786,-54.34458806,-54.18037732,7.002012773,-4.493743099,5.679014268,-18.625968,11.41940184,1.156183868,-54.23910817,-57.07370026,-54.32033801,-54.33682016,-61.05680331,-6.915171456,,,,
578.9999996,2261,14.73546991,11.80709383,-54.29582005,-54.22464586,6.898680612,-4.526754023,5.708774629,-18.63702944,11.58448643,1.126481281,-54.14727081,-56.97606372,-54.24571116,-54.23310897,-60.98596172,-6.957354914,,,,
579.0079996,2261,14.77585241,11.79941223,-54.07263296,-54.13557379,6.819686433,-4.415155627,5.558698919,-18.40276407,11.42155726,0.990882525,-54.04058014,-56.9103876,-54.27553589,-54.04345068,-60.72842668,-7.07453966,,,,
579.0159996,2261,14.91600246,11.71681008,-53.94882188,-53.79196019,6.903932086,-4.291064685,5.537399498,-18.28022198,11.33813636,0.874857785,-54.11288701,-56.92825236,-54.19138274,-54.00688829,-60.50835794,-6.944667095,,,,
579.0239996,2261,14.86820453,11.68053181,-53.88262777,-53.76941278,6.982662746,-4.297875406,5.673964743,-18.23974576,11.37283487,0.969075474,-54.07574509,-56.68433183,-53.90975017,-54.07792332,-60.47913637,-6.934362567,,,,
579.0319996,2261,14.65975557,11.57468051,-53.85489393,-53.84881705,6.8621715,-4.328920436,5.745231819,-18.22974191,11.25387859,1.080805682,-53.78870135,-56.35646945,-53.76349074,-53.83962251,-60.46448093,-7.048217668,,,,
579.0399996,2261,14.62059646,11.56619961,-53.68621235,-53.56768184,6.862924668,-4.331524123,5.711057278,-18.09966787,11.43519661,1.097110143,-53.55242136,-56.27325487,-53.72472683,-53.68745648,-60.23135776,-6.884723225,,,,
579.0479996,2261,14.83879574,11.52241241,-53.42338846,-53.61329404,6.943414915,-4.209262498,5.601491897,-18.12373426,11.33088443,1.020748158,-53.52420915,-56.27794455,-53.50845894,-53.60737165,-59.8886463,-6.817402853,,,,
579.0559996,2261,14.78907747,11.44120777,-53.54597099,-53.50241152,6.812713377,-4.157753391,5.469903075,-18.32892086,11.2383051,1.130371316,-53.48613625,-56.15410568,-53.33440284,-53.36193778,-59.89869982,-6.838385854,,,,
579.0639996,2261,14.58533684,11.38361019,-53.33055919,-53.13660876,6.761684447,-4.226663345,5.489425493,-18.17166606,11.34365127,1.013294661,-53.24779629,-56.07358269,-53.24137378,-53.32391222,-60.01448235,-6.81521648,,,,
579.0719996,2262,14.57667579,11.3577179,-52.9210083,-53.18385314,6.807915716,-4.245993149,5.450872855,-18.12229138,11.23511407,0.791499382,-53.0871009,-55.9524877,-53.08974746,-53.10963792,-59.83795317,-6.942354103,,,,
579.0799996,2262,14.56210058,11.44188627,-52.97513349,-53.0292643,6.802475436,-4.369650573,5.28943502,-18.11209764,11.26292011,0.879051457,-52.92158598,-55.73544797,-52.96062845,-52.86456164,-59.50278809,-6.846246341,,,,
579.0879996,2262,14.56506143,11.4517951,-52.83701165,-52.71026252,6.928246045,-4.494686564,5.410894419,-17.90338204,11.16289465,0.831908094,-52.9041065,-55.86916909,-52.89207371,-52.986523,-59.35766948,-6.812948859,,,,
579.0959996,2262,14.54480705,11.46548505,-52.82791147,-52.51905353,6.808468149,-4.387006218,5.576179188,-17.84604273,11.1703065,0.883120748,-53.00820764,-55.90186293,-52.84134978,-52.66484305,-59.28982019,-6.97551696,,,,
579.1039996,2262,14.4859522,11.38889606,-52.76599785,-52.50222147,6.719541825,-4.295892627,5.476914485,-17.89757928,11.13420978,1.043958713,-52.68301746,-55.46755487,-52.78891877,-52.49838493,-59.20443139,-6.897286184,,,,
579.1119996,2262,14.43630738,11.2630669,-52.34637957,-52.61272239,6.957160937,-4.267194644,5.409443884,-17.8136608,10.7827774,1.000256409,-52.50238936,-55.31621699,-52.64907411,-52.565742,-59.17013394,-6.840589936,,,,
579.1199996,2262,14.41595299,11.29917464,-52.26930586,-52.34852136,6.775580961,-4.261896525,5.44856717,-17.70333736,10.98142373,0.968735615,-52.42444898,-55.43833998,-52.35215056,-52.28751194,-59.01384575,-6.703258104,,,,
579.1279996,2262,14.44508486,11.1810364,-52.13274452,-52.20629641,6.65937696,-4.384223472,5.470889573,-17.71780593,11.11847157,0.897587694,-52.14805885,-55.25741922,-52.1310306,-52.38234449,-58.93386444,-6.570303047,,,,
579.1359996,2262,14.24614799,11.18170402,-52.02012736,-52.10924723,6.738078514,-4.253703376,5.484710293,-17.56161583,10.88238759,0.780294552,-52.12647722,-55.00995496,-52.1568541,-52.10818147,-58.71135369,-6.680501125,,,,
579.1439996,2262,14.25617244,11.13544405,-51.94051832,-51.78694531,6.606503223,-4.003535996,5.359644762,-17.41080579,10.92508238,0.817147106,-51.93722158,-55.02084021,-52.06546401,-51.83958433,-58.41475335,-6.733180454,,,,
579.1519996,2262,14.35710575,10.9523841,-51.5557234,-51.81334763,6.73601339,-4.302467637,5.233406395,-17.52704347,10.89887745,1.024961436,-51.70272822,-54.91290078,-51.69125482,-52.09715262,-58.40825205,-6.773552741,,,,
579.1599996,2262,14.06659631,11.07838705,-51.51050332,-51.72122583,6.79416049,-4.506910444,5.273199462,-17.63708249,10.94977597,1.123514573,-51.65089239,-54.66662076,-51.5635481,-51.70737693,-58.26999119,-6.771180836,,,,
579.1679996,2262,14.02550101,11.12537913,-51.54764537,-51.36487246,6.685207979,-4.237867186,5.296485371,-17.53113208,11.03019139,0.89547953,-51.38742978,-54.60179444,-51.54349513,-51.45777296,-58.08406864,-6.609575315,,,,
579.1759996,2262,14.06996956,10.95896807,-51.44447529,-51.192571,6.732993242,-4.205011229,5.330945866,-17.42892205,11.01177646,0.766815921,-51.39432178,-54.45051093,-51.28643662,-51.48529104,-57.91053294,-6.609232342,,,,
579.1839996,2262,14.04116254,10.90748105,-51.36393928,-51.19619875,6.723430702,-4.144909666,5.277083194,-17.36434343,11.05476567,0.936290274,-51.59994527,-54.18999311,-51.1497155,-51.22016449,-57.62718696,-6.711980395,,,,
579.1919996,2262,14.05706648,11.16939678,-51.13144276,-51.12842612,6.550248376,-4.115111101,5.178411895,-17.35318824,10.85951172,1.011662037,-51.28093937,-54.09397683,-51.03497553,-51.07400457,-57.6187203,-6.605257148,,,,
579.1999996,2262,13.96664783,11.19940229,-51.00277777,-50.85430103,6.580942088,-4.305586951,5.256248459,-17.44386241,10.72080787,0.942161063,-50.97402021,-54.03109299,-50.90234555,-50.87560616,-57.6198545,-6.662415515,,,,
579.2079996,2262,14.1493489,10.96417369,-50.87115358,-50.80349926,6.684869965,-4.196078348,5.400169634,-17.24133604,10.63875973,0.913563714,-51.0345098,-54.04031431,-50.88545842,-50.67426552,-57.40451077,-6.809150861,,,,
579.2159996,2262,14.07551792,10.95681287,-50.63932334,-50.79468839,6.538957687,-4.131841649,5.338446025,-17.1029299,10.6440004,0.953032284,-50.71971533,-53.98600553,-50.77479747,-50.65404492,-57.33131456,-6.513983664,,,,
579.2239996,2262,13.78610876,10.948632,-50.57683404,-50.4418482,6.629059651,-4.240975328,5.157970027,-17.19996697,10.88807755,1.042169698,-50.3445722,-53.53831825,-50.63300057,-50.5972708,-57.14770024,-6.364174765,,,,
579.2319996,2262,13.94524478,10.99069934,-50.44998586,-50.26627294,6.457117054,-4.25362604,5.215793261,-17.19015102,10.81087484,0.983275986,-50.38906039,-53.37628218,-50.44187133,-50.40596444,-56.80746406,-6.549923773,,,,
579.2399996,2262,13.90576613,10.80126663,-50.24255249,-50.25248421,6.340623837,-4.148286848,5.258084521,-17.17175476,10.66739539,0.818376443,-50.30241242,-53.51987768,-50.23104071,-50.41781641,-56.73990699,-6.463896092,,,,
579.2479996,2262,13.86280571,10.55848972,-50.21884249,-50.17353402,6.682976656,-4.092317098,5.230055759,-17.08722592,10.72641648,0.932513108,-50.20595522,-53.22367755,-50.15109779,-50.34104555,-56.64076547,-6.359036022,,,,
579.2559996,2262,13.80325431,10.79426884,-50.1013657,-50.11113803,6.398808786,-4.156608291,5.212113443,-17.04070804,10.790226,0.925438283,-50.11098986,-53.05646873,-49.97745414,-49.99814738,-56.33170424,-6.372560787,,,,
579.2639996,2262,13.53858328,10.92319848,-49.89930845,-49.69571553,6.370799957,-4.004854899,5.1197209,-16.92025628,10.79091781,0.730195519,-49.90147638,-53.14081568,-49.77802659,-49.96628716,-56.29117545,-6.364520267,,,,
579.2719996,2262,13.69672454,10.81385655,-49.70706836,-49.42681843,6.622328924,-3.895068582,5.247774281,-16.85223492,10.49301124,0.89212204,-49.76544437,-52.85561348,-49.68913013,-49.80653386,-56.30818331,-6.292368451,,,,
579.2799996,2262,13.67626366,10.79096425,-49.4969159,-49.54660469,6.337171282,-3.928431407,5.36478582,-16.93883173,10.32091649,1.028851814,-49.56148684,-52.60045398,-49.46854282,-49.42777714,-55.83531892,-6.300974391,,,,
579.2879996,2262,13.51180124,10.69831073,-49.45002572,-49.34503031,6.41588625,-4.014843761,5.27215158,-16.76166538,10.41190788,1.041561432,-49.38878244,-52.57473668,-49.27799478,-49.2662712,-55.47483493,-6.58444741,,,,
579.2959996,2262,13.4605943,10.53362712,-49.28223144,-49.19092844,6.463041418,-4.045944565,5.207328577,-16.72100147,10.42409036,1.048580093,-49.24090981,-52.40137207,-49.1679746,-49.21360276,-55.64976568,-6.530108147,,,,
