Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
155.6399999,607,2187.688911,15.1181942,-1.746572099,34.174996,-1.198189534,-0.157941113,-0.931517847,-0.154969534,72.45951696,42.01596552,215.4442448,97.77739793,71.89425632,126.7837674,-0.588462514,-0.006005781,,,,
155.6479999,608,1915.882163,-13.77909537,-1.753976125,71.66213086,-1.203670611,-0.158785278,-0.936434454,-0.156388288,-120.7401278,67.07192275,-82.98174862,34.77083545,-63.93677703,62.16686485,-0.591371788,-0.006059089,,,,
155.6559999,608,1981.047185,-30.75512464,-1.761307502,61.21450469,-1.209100297,-0.159622199,-0.941308578,-0.157797655,148.6660789,-7.880101338,123.0023185,-36.69213536,87.52183747,19.4293732,-0.594254984,-0.00611204,,,,
155.6639999,608,2085.236556,29.2855253,-1.768566324,43.03605039,-1.214478654,-0.160451883,-0.946140259,-0.159197635,-36.70005355,93.96713003,115.0402771,122.1654416,-1.612829497,137.9473987,-0.597112129,-0.006164633,,,,
155.6719999,608,1854.101659,-62.23935849,-1.775752684,66.0895526,-1.219805742,-0.161274337,-0.950929538,-0.160588229,-13.61526578,27.66259983,-62.76235662,-60.74446686,-20.74433684,5.516280572,-0.599943251,-0.00621687,,,,
155.6799999,608,2073.712366,-6.215837936,-1.782866681,24.92133852,-1.225081623,-0.162089567,-0.955676457,-0.161969438,123.7479736,20.51033804,218.7465618,26.77988368,80.03858093,100.6282112,-0.602748378,-0.006268749,,,,
155.6879999,608,1873.357313,8.086426338,-1.789908412,57.12703552,-1.230306361,-0.162897581,-0.960381058,-0.163341263,-115.7532258,82.67720942,-44.0349709,54.94055509,-67.26472206,94.08575963,-0.605527539,-0.006320271,,,,
155.6959999,608,1824.559713,-36.04653126,-1.796877976,62.33346197,-1.23548002,-0.163698386,-0.965043385,-0.164703706,116.446318,1.49312958,55.24657065,-57.19342775,55.44842102,17.08431515,-0.608280764,-0.006371435,,,,
155.7039999,608,1963.561774,44.14913155,-1.803775474,35.19172136,-1.240602665,-0.16449199,-0.969663483,-0.166056768,17.21806617,81.32298798,145.6765471,105.7902253,25.32029518,150.9074758,-0.611008082,-0.006422243,,,,
155.7119999,608,1660.640156,-19.93877983,-1.81060101,75.9851253,-1.245674363,-0.1652784,-0.974241397,-0.167400451,-46.92660161,44.85186203,-124.2295968,-41.3640369,-43.39444452,25.93238411,-0.613709525,-0.006472694,,,,
155.7199999,608,1877.560964,9.464139003,-1.817354686,38.89266913,-1.250695182,-0.166057624,-0.978777173,-0.168734757,157.3733181,18.89040956,176.7769202,23.6382709,89.71645589,105.5607097,-0.616385123,-0.006522788,,,,
155.7279999,608,1717.824329,27.92638526,-1.824036608,56.74841097,-1.255665189,-0.16682967,-0.983270858,-0.170059688,-106.2797017,96.60542257,-53.35838097,77.31356001,-66.04675507,136.4027455,-0.619034908,-0.006572526,,,,
155.7359999,608,1614.187046,-17.82058263,-1.830646883,66.29723042,-1.260584454,-0.167594545,-0.987722501,-0.171375247,96.53985802,9.564617498,4.1344824,-60.49896636,34.74654554,37.50063249,-0.621658912,-0.006621907,,,,
155.7439999,608,1813.24741,52.26422342,-1.837185618,35.60712352,-1.265453048,-0.168352259,-0.99213215,-0.172681437,37.27563918,77.45440206,141.6692748,111.9362987,27.22570526,169.0056163,-0.624257168,-0.006670931,,,,
155.7519999,608,1520.080057,-14.88647473,-1.843652923,67.88983603,-1.270271041,-0.169102819,-0.996499856,-0.17397826,-68.93777532,45.67832113,-143.4625171,-32.62710633,-64.61196506,42.0343633,-0.626829709,-0.006719599,,,,
155.7599999,608,1712.141609,30.23772296,-1.850048909,34.84728623,-1.275038508,-0.169846234,-1.000825668,-0.17526572,164.2548141,3.822723814,166.4357261,2.888186279,86.65849315,85.64150821,-0.629376568,-0.006767911,,,,
155.7679999,608,1582.715286,39.6301531,-1.856373687,54.9174473,-1.279755521,-0.170582513,-1.005109639,-0.17654382,-99.43253039,86.96170355,-63.75992413,73.0912857,-63.18123982,104.4765538,-0.63189778,-0.006815867,,,,
155.7759999,608,1512.476842,-39.77145399,-1.862627372,42.44849543,-1.284422155,-0.171311664,-1.00935182,-0.177812565,79.85007163,-9.087393474,5.257757288,-80.66889065,25.36162383,-1.8609399,-0.63439338,-0.006863467,,,,
155.7839999,608,1717.394254,45.92865989,-1.868810079,9.439723124,-1.289038484,-0.172033696,-1.013552266,-0.179071957,26.99897739,47.80875667,167.9385461,69.73570084,20.57480086,117.4545503,-0.636863403,-0.006910711,,,,
155.7919999,608,1420.102947,-22.55000637,-1.874921922,53.88746581,-1.293604587,-0.172748618,-1.01771103,-0.180322001,-88.42634321,24.77617274,-140.4695093,-63.21189657,-74.12489814,-19.62905528,-0.639307884,-0.0069576,,,,
155.7999999,608,1640.124295,5.37807523,-1.880963021,10.43367158,-1.298120539,-0.173456441,-1.021828167,-0.181562701,145.8578154,-17.10868475,190.1992408,-20.28583128,80.39798117,35.6632396,-0.641726861,-0.007004133,,,,
155.8079999,608,1499.112481,39.93415629,-1.886933494,40.10731818,-1.30258642,-0.174157172,-1.025903732,-0.182794061,-124.3955664,70.97289795,-44.61407785,56.54221025,-76.96072333,65.62862853,-0.644120369,-0.007050312,,,,
155.8159999,608,1408.371783,-38.34062903,-1.892833461,42.05319788,-1.307002309,-0.174850821,-1.029937784,-0.184016087,59.3894426,-21.18142824,-9.055921004,-87.82897123,10.3669378,-45.43476535,-0.646488446,-0.007096135,,,,
155.8239999,608,1636.35943,44.36281551,-1.898663044,4.658604699,-1.311368286,-0.175537399,-1.033930378,-0.185228784,15.78723058,39.32787705,168.5625818,69.01777232,15.46981765,92.86283112,-0.64883113,-0.007141603,,,,
155.8319999,608,1325.26985,-6.475718235,-1.904422366,55.40577343,-1.315684432,-0.176216915,-1.037881573,-0.186432156,-108.3029737,23.0378278,-153.4100798,-68.49454418,-80.63472486,-38.31583331,-0.65114846,-0.007186717,,,,
155.8399999,608,1554.056299,14.51083589,-1.910111551,8.617302275,-1.31995083,-0.176889379,-1.041791429,-0.187626209,135.3364092,-20.80288763,176.1172585,-28.48029902,77.38650147,6.529130414,-0.653440473,-0.007231476,,,,
155.8479999,608,1434.485916,55.59531046,-1.915730723,39.8028866,-1.324167563,-0.177554801,-1.045660005,-0.188810949,-140.612726,73.94847512,-40.29358651,53.01908164,-80.78501236,47.93466469,-0.655707209,-0.007275882,,,,
155.8559999,608,1310.270407,-5.914295795,-1.921280011,62.77985804,-1.328334715,-0.178213191,-1.049487362,-0.189986382,47.49521944,-11.62529345,-17.69849746,-86.19668491,11.51059647,-67.33247882,-0.657948709,-0.007319933,,,,
155.8639999,608,1548.825972,63.48747352,-1.926759543,20.6824898,-1.332452371,-0.178864559,-1.053273561,-0.191152512,22.92996221,48.21048391,173.1836513,94.05636568,25.24793732,71.67505279,-0.660165011,-0.007363631,,,,
155.8719999,608,1246.722458,2.360982397,-1.932169446,66.82791417,-1.336520617,-0.179508917,-1.057018665,-0.192309348,-120.059034,32.32247827,-145.7034794,-38.02296144,-85.23289732,-41.04896782,-0.662356158,-0.007406976,,,,
155.8799999,608,1461.554311,16.80370949,-1.937509852,27.67114301,-1.340539539,-0.180146274,-1.060722737,-0.193456895,127.9949172,-16.67674014,173.1653367,-6.877657558,73.13901395,5.880434156,-0.664522189,-0.007449967,,,,
155.8879999,608,1367.472038,38.63730505,-1.942780894,42.12304281,-1.344509226,-0.180776642,-1.064385841,-0.194595159,-142.258548,74.27685219,-39.14232138,81.77943321,-83.67547488,52.8167442,-0.666663147,-0.007492605,,,,
155.8959999,608,1243.536762,-23.8411842,-1.947982703,53.05575453,-1.348429766,-0.181400031,-1.068008041,-0.195724149,34.26762408,-17.03819212,-24.82108806,-79.58422329,-3.079828389,-56.33914223,-0.668779075,-0.007534891,,,,
155.9039999,609,1488.734284,54.2519192,-1.953115414,12.15239075,-1.35230125,-0.182016453,-1.071589403,-0.19684387,17.13908055,44.40536735,169.2936814,86.66853535,15.37905466,82.22282487,-0.670870014,-0.007576825,,,,
155.9119999,609,1209.791329,-16.6699558,-1.958179162,52.3295485,-1.356123766,-0.182625918,-1.075129994,-0.197954331,-133.6150496,38.00653956,-155.4006736,-41.9377271,-98.26425884,-34.59766198,-0.672936007,-0.007618407,,,,
155.9199999,609,1417.08719,7.921895,-1.963174085,17.80114877,-1.359897407,-0.183228438,-1.07862988,-0.199055538,118.0687494,-17.1245201,163.9008694,-30.24688318,60.7097599,2.211226635,-0.674977099,-0.007659636,,,,
155.9279999,609,1320.573546,53.56346125,-1.968100321,43.49366195,-1.363622265,-0.183824024,-1.082089129,-0.200147499,-146.2972274,74.15996174,-39.38658426,63.18842654,-85.04377568,39.35259462,-0.676993332,-0.007700515,,,,
155.9359999,609,1196.842119,-13.17028992,-1.972958007,55.49266886,-1.367298433,-0.184412688,-1.085507809,-0.201230223,25.98970665,-12.31603885,-34.64061939,-83.19190581,-1.639301389,-81.82785815,-0.678984753,-0.007741043,,,,
155.9439999,609,1437.145023,65.53996817,-1.977747286,16.43789243,-1.370926004,-0.184994442,-1.088885991,-0.202303717,17.93660228,43.91457472,167.2832235,89.95340308,20.82225269,51.50697709,-0.680951405,-0.007781219,,,,
155.9519999,609,1156.723777,-2.643267321,-1.982468298,56.27402073,-1.374505075,-0.185569297,-1.092223744,-0.20336799,-140.9636658,40.82785104,-155.6849683,-30.26591235,-92.20261758,-63.94755396,-0.682893334,-0.007821046,,,,
155.9599999,609,1362.661833,13.88447597,-1.987121186,11.74902926,-1.378035741,-0.186137266,-1.095521139,-0.20442305,112.9909929,-13.81215342,169.5716267,-23.38750888,69.76230089,-21.11721877,-0.684810586,-0.007860522,,,,
155.9679999,609,1262.548835,49.40163187,-1.991706094,30.4651474,-1.381518097,-0.18669836,-1.098778248,-0.205468906,-141.548334,74.82130511,-35.04035947,71.08527146,-82.27554729,23.59548167,-0.686703207,-0.007899649,,,,
155.9759999,609,1146.493829,-36.19353637,-1.996223167,35.9091373,-1.384952242,-0.187252591,-1.101995143,-0.206505567,26.29400374,-10.72938721,-39.8089351,-86.01463108,-11.37852369,-92.09016486,-0.688571243,-0.007938426,,,,
155.9839999,609,1394.476587,56.64052138,-2.000672551,-3.598202887,-1.388338274,-0.187799973,-1.105171896,-0.207533042,24.56838362,44.0714311,181.2512637,67.51873632,12.50972493,53.687698,-0.690414743,-0.007976854,,,,
155.9919999,609,1090.707174,4.926997282,-2.005054393,51.48214318,-1.391676292,-0.188340517,-1.108308583,-0.20855134,-129.0388561,42.83790296,-163.9648702,-50.71541206,-104.0872675,-64.41952845,-0.692233753,-0.008014933,,,,
155.9999999,609,1309.744353,-2.684400966,-2.009368843,8.146144623,-1.394966396,-0.188874236,-1.111405276,-0.209560471,124.2508525,-10.92469657,158.0278365,-36.66994348,57.47199039,-19.49713292,-0.694028322,-0.008052665,,,,
156.0079999,609,1237.680766,32.50485701,-2.013616049,18.31539519,-1.398208686,-0.189401143,-1.114462053,-0.210560444,-154.9889855,78.03582126,-11.98889231,56.90648388,-96.43972137,54.09479842,-0.695798497,-0.008090048,,,,
156.0159999,609,1091.573401,-40.86604007,-2.017796163,34.69112808,-1.401403265,-0.189921251,-1.117478988,-0.21155127,-0.803156008,-10.0241394,-34.02460151,-104.7265697,-24.66030119,-67.78651349,-0.697544329,-0.008127084,,,,
156.0239999,609,1345.592002,36.41739227,-2.021909336,-2.360756228,-1.404550234,-0.190434572,-1.120456158,-0.212532958,9.864880312,43.81277001,187.0774897,65.94846224,13.01155108,64.25916139,-0.699265866,-0.008163773,,,,
156.0319999,609,1055.379192,-18.90106365,-2.025955722,46.45846551,-1.407649697,-0.190941119,-1.123393641,-0.213505519,-156.1486673,47.05081868,-149.9508084,-42.34678569,-110.1848009,-38.11551356,-0.700963158,-0.008200115,,,,
156.0399999,609,1244.989201,-9.11330334,-2.029935473,15.70033404,-1.410701758,-0.191440907,-1.126291515,-0.214468963,113.4854673,-11.50277551,154.9038994,-39.36966159,55.30955297,-2.493566364,-0.702636255,-0.008236111,,,,
156.0479999,609,1184.418932,27.14755643,-2.033848746,26.73309348,-1.413706521,-0.191933947,-1.129149858,-0.215423301,-144.7829798,75.94382191,-20.82679465,64.64338336,-85.21846515,56.71977755,-0.704285208,-0.008271761,,,,
156.0559999,609,1063.500229,-52.21447687,-2.037695697,29.69478107,-1.416664093,-0.192420254,-1.13196875,-0.216368544,0.695322929,-11.12619493,-40.71227056,-101.3035933,-17.64857471,-60.84713278,-0.705910068,-0.008307065,,,,
156.0639999,609,1319.679822,44.30388266,-2.041476483,4.42341989,-1.419574579,-0.192899842,-1.134748272,-0.217304702,23.81060082,36.07056391,190.1322073,57.45740057,26.99991508,69.99742302,-0.707510885,-0.008342025,,,,
156.0719999,609,1019.357487,-1.859975763,-2.045191262,70.51030012,-1.422438087,-0.193372723,-1.137488504,-0.218231787,-142.2544935,40.29619335,-154.6026417,-40.61133736,-92.99756746,-44.7943613,-0.709087713,-0.00837664,,,,
156.0799999,609,1217.362453,-1.277560972,-2.048840194,28.54908855,-1.425254725,-0.193838911,-1.140189527,-0.219149811,123.2806217,-10.01652474,162.6446483,-32.90404932,74.72958248,-15.16564709,-0.710640603,-0.008410911,,,,
156.0879999,609,1168.448365,45.20437908,-2.052423439,36.32393743,-1.428024601,-0.194298421,-1.142851425,-0.220058785,-135.1122617,83.10451691,2.119272294,82.5552815,-63.99048255,46.5467136,-0.712169608,-0.008444838,,,,
156.0959999,609,1024.779282,-32.71089823,-2.055941159,52.97360837,-1.430747825,-0.194751267,-1.145474279,-0.22095872,9.925774469,-4.931648985,-39.93394781,-73.52538227,-4.404778984,-76.93571936,-0.71367478,-0.008478422,,,,
156.1039999,609,1304.21092,42.85332781,-2.059393516,7.992571742,-1.433424507,-0.195197462,-1.148058173,-0.221849629,43.22455049,46.91227307,206.6384963,90.06389533,38.79568755,73.06901963,-0.715156174,-0.008511664,,,,
156.1119999,609,1039.882692,-15.93984195,-2.062780675,46.48615958,-1.436054758,-0.195637022,-1.150603193,-0.222731524,-136.9308818,48.81986151,-127.6980023,-13.20955462,-93.34731758,-15.73488691,-0.716613843,-0.008544563,,,,
156.1199999,609,1227.443345,-9.92034809,-2.066102799,9.227701049,-1.438638689,-0.196069959,-1.153109421,-0.223604417,128.9184984,-22.39016854,170.7064062,-32.52494149,69.05851206,11.72077272,-0.718047841,-0.00857712,,,,
156.1279999,609,1177.772714,44.65763166,-2.069360054,26.1217017,-1.441176414,-0.196496289,-1.155576945,-0.224468321,-119.7592079,72.28572738,2.193999439,77.43885825,-64.88618191,76.06104284,-0.719458224,-0.008609337,,,,
156.1359999,609,1028.345186,-36.08634585,-2.072552607,42.01567395,-1.443668045,-0.196916027,-1.15800585,-0.225323248,15.18800117,-9.304035118,-45.60885062,-82.85823097,-8.571460158,-49.85147148,-0.720845045,-0.008641212,,,,
156.1439999,609,1299.31429,44.45736919,-2.075680625,-2.416547772,-1.446113697,-0.197329186,-1.160396224,-0.226169212,45.83915069,36.75361244,211.3451958,70.81378731,36.8122917,94.54420091,-0.72220836,-0.008672747,,,,
156.1519999,609,1018.534676,1.265530666,-2.078744278,48.85595858,-1.448513484,-0.197735783,-1.162748152,-0.227006224,-145.4141028,48.85661543,-133.1987972,-21.39439051,-99.35990871,1.380417239,-0.723548226,-0.008703942,,,,
156.1599999,610,1192.983654,13.68965356,-2.081743733,22.17195714,-1.45086752,-0.198135831,-1.165061725,-0.227834299,122.1476937,-16.85547309,170.578322,-26.70412192,67.67504997,28.66734941,-0.724864698,-0.008734798,,,,
156.1679999,610,1153.471002,62.19768848,-2.084679164,35.57644375,-1.453175924,-0.198529346,-1.167337029,-0.22865345,-127.2400047,75.52450555,26.56004752,96.54416496,-62.94773446,109.7659643,-0.726157832,-0.008765316,,,,
156.1759999,610,994.0405554,-28.38956885,-2.087550739,49.88700153,-1.45543881,-0.198916343,-1.169574156,-0.229463691,-2.724617939,-4.81185347,-38.3668316,-65.60267147,-17.51737642,-15.15666819,-0.727427686,-0.008795495,,,,
156.1839999,610,1267.651026,52.1419761,-2.090358633,3.884439915,-1.457656297,-0.199296836,-1.171773194,-0.230265034,43.32588318,43.3694919,218.6481083,88.9039873,33.09541441,132.9456042,-0.728674317,-0.008825337,,,,
156.1919999,610,984.5279075,5.34468679,-2.093103018,53.63338772,-1.459828503,-0.199670843,-1.173934235,-0.231057495,-144.723904,55.54814697,-137.3753153,-3.897636115,-104.4311974,40.46826699,-0.729897783,-0.008854841,,,,
156.1999999,610,1159.58872,1.871615438,-2.095784069,18.51812432,-1.461955547,-0.200038377,-1.176057369,-0.231841086,131.922243,-13.70818577,148.4400533,-25.49801115,61.02706529,48.80572171,-0.73109814,-0.008884009,,,,
156.2079999,610,1148.25929,50.10600321,-2.098401961,21.17149878,-1.464037548,-0.200399455,-1.178142689,-0.232615823,-110.9524415,84.42885458,18.34319512,93.95987034,-64.54996265,128.0630152,-0.732275449,-0.008912841,,,,
156.2159999,610,987.7722901,-40.75255608,-2.100956871,40.36124267,-1.466074626,-0.200754091,-1.180190287,-0.23338172,-0.110467633,3.067417588,-42.97474655,-77.05563134,-19.7822592,-2.156632275,-0.733429767,-0.008941337,,,,
156.2239999,610,1280.415577,28.92665166,-2.103448974,-6.738633691,-1.468066903,-0.201102303,-1.182200255,-0.234138791,44.7965055,41.1528429,235.2987399,73.35374981,38.55644064,134.1106317,-0.734561154,-0.008969498,,,,
156.2319999,610,1021.133146,-16.54297065,-2.10587845,35.24909578,-1.4700145,-0.201444106,-1.184172688,-0.234887051,-165.2964321,53.06381,-106.1672309,-18.08876632,-102.6537828,40.97665104,-0.735669668,-0.008997326,,,,
156.2399999,610,1191.81649,-14.13414427,-2.108245478,2.974425111,-1.471917538,-0.201779514,-1.186107679,-0.235626515,102.711701,-19.96296681,186.970115,-49.72184494,61.64709349,45.97631891,-0.73675537,-0.009024819,,,,
156.2479999,610,1187.069337,34.32600737,-2.110550236,9.176891731,-1.473776142,-0.202108546,-1.188005324,-0.236357199,-127.6647601,77.10593895,59.50837607,79.67790442,-62.15454987,123.7316448,-0.73781832,-0.009051979,,,,
156.2559999,610,1011.382882,-58.54937747,-2.112792906,30.98709591,-1.475590435,-0.202431217,-1.189865717,-0.237079116,-14.01436558,-5.592377876,-36.06651979,-88.5098566,-27.25575508,-8.414523368,-0.738858578,-0.009078807,,,,
156.2639999,610,1438.082892,72.18727258,-2.11497367,-30.85793322,-1.47736054,-0.202747543,-1.191688955,-0.237792284,91.71797555,45.59148717,396.4015118,143.1991218,76.74462763,206.9684144,-0.739876206,-0.009105303,,,,
156.2719999,610,1103.760146,35.12017344,-2.117092709,31.4977801,-1.479086583,-0.20305754,-1.193475135,-0.238496716,-213.5625359,98.16269764,-61.26084692,85.17130355,-122.6956143,115.8084165,-0.740871263,-0.009131468,,,,
156.2799999,610,974.7364854,-81.06325903,-2.119150207,45.5218264,-1.480768689,-0.203361226,-1.195224353,-0.23919243,68.91613997,-35.12043561,-47.35097141,-142.5855498,10.99158311,-54.71599169,-0.741843812,-0.009157301,,,,
156.2879999,610,1312.709406,48.27776586,-2.121146348,-0.374371279,-1.482406983,-0.203658615,-1.196936706,-0.239879441,32.14747335,51.50206449,222.4001693,99.63929404,30.50169427,159.5213324,-0.742793914,-0.009182805,,,,
156.2959999,610,1040.617258,-4.974850001,-2.123081317,43.8454551,-1.484001594,-0.203949726,-1.198612294,-0.240557764,-126.8598545,52.14938382,-92.5743097,-1.035568042,-80.06696473,58.91368789,-0.743721632,-0.009207979,,,,
156.3039999,610,1101.363737,-30.78290361,-2.1249553,34.49644464,-1.485552648,-0.204234575,-1.200251215,-0.241227417,88.57776944,-12.67187919,75.85992114,-65.46097146,47.4500332,16.35705996,-0.744627028,-0.009232824,,,,
156.3119999,610,1252.832529,48.60364155,-2.126768483,20.95860443,-1.487060273,-0.204513179,-1.201853567,-0.241888416,-33.7052642,68.92061853,137.9782766,94.83859368,-1.753801073,136.6142376,-0.745510165,-0.009257341,,,,
156.3199999,610,1049.311169,-34.42317745,-2.128521055,50.01587027,-1.488524597,-0.204785554,-1.203419452,-0.242540776,-63.3203048,31.53395841,-75.70921505,-51.7317589,-48.96156633,16.4060337,-0.746371105,-0.009281531,,,,
156.3279999,610,1267.689842,0.75065439,-2.130213202,17.24940112,-1.48994575,-0.205051718,-1.204948969,-0.243184515,88.56477666,14.33693382,188.4607058,-5.217495037,56.61002796,87.53639076,-0.747209912,-0.009305393,,,,
156.3359999,610,1192.915808,27.2645481,-2.131845115,35.02904463,-1.491323861,-0.205311688,-1.206442219,-0.24381965,-106.4787981,72.04214237,25.26675681,49.24815104,-51.35768668,115.5398523,-0.748026651,-0.00932893,,,,
156.3439999,610,1089.307514,-36.85416901,-2.133416983,39.86019193,-1.492659061,-0.20556548,-1.207899304,-0.244446197,18.87457943,2.902467337,-0.835153726,-74.81407862,1.617349286,20.68942822,-0.748821384,-0.00935214,,,,
156.3519999,610,1306.22143,46.34057218,-2.134928996,8.823623773,-1.493951481,-0.205813113,-1.209320325,-0.245064174,44.75311757,41.33010768,195.3602813,66.8575958,37.02430891,145.8647975,-0.749594177,-0.009375026,,,,
156.3599999,610,1053.437826,-3.496807113,-2.136381347,54.60658864,-1.495201252,-0.206054603,-1.210705385,-0.245673598,-101.1235474,45.35521682,-118.4496432,-18.54496297,-73.40433859,51.37811687,-0.750345094,-0.009397587,,,,
156.3679999,610,1229.913081,-17.7516649,-2.137774227,18.77500079,-1.496408505,-0.206289969,-1.212054588,-0.246274486,122.7453369,-11.28689056,147.7194508,-34.84788831,63.09473559,71.18452255,-0.7510742,-0.009419825,,,,
156.3759999,610,1233.74323,34.44857078,-2.139107829,25.48250036,-1.497573375,-0.206519227,-1.213368035,-0.246866856,-92.99184932,69.67550361,56.0766333,65.97848604,-50.1756547,146.6463853,-0.75178156,-0.009441739,,,,
156.3839999,610,1053.857099,-42.20860122,-2.140382347,50.79000165,-1.498695993,-0.206742396,-1.214645832,-0.247450726,-12.69899186,1.238739662,-51.07560879,-88.52656508,-26.21895987,15.80857132,-0.752467239,-0.009463332,,,,
156.3919999,610,1314.948108,27.65454471,-2.141597976,10.6135449,-1.499776494,-0.206959492,-1.215888083,-0.248026113,59.37087745,28.34501194,215.3312586,51.38942071,42.20285131,135.7460078,-0.753131305,-0.009484603,,,,
156.3999999,610,1033.262926,2.096725434,-2.14275491,68.95740845,-1.500815012,-0.207170534,-1.217094894,-0.248593036,-139.8774449,54.10555125,-118.7532635,-13.52738017,-95.52994135,53.81300369,-0.753773822,-0.009505553,,,,
156.4079999,610,1166.355553,-17.79638896,-2.143853345,45.10934221,-1.501811682,-0.20737554,-1.218266368,-0.249151512,123.9383055,-14.88400883,127.0942478,-43.27054032,64.93885117,47.50061047,-0.754394857,-0.009526183,,,,
156.4159999,611,1224.615427,23.02998056,-2.144893479,28.59192145,-1.502766638,-0.207574528,-1.219402613,-0.249701561,-88.79956985,76.0831501,57.09622137,93.05440337,-42.61472193,144.2505743,-0.754994477,-0.009546493,,,,
156.4239999,611,1027.936176,-55.66700149,-2.145875508,44.27702892,-1.503680018,-0.207767516,-1.220503735,-0.2502432,-20.34457309,5.657472888,-60.45034028,-88.49636823,-34.33745423,20.63080414,-0.755572749,-0.009566485,,,,
156.4319999,611,1281.287766,31.60750352,-2.146799631,4.386661931,-1.504551957,-0.207954521,-1.221569841,-0.250776448,79.23540167,29.76037751,222.8274059,40.98233807,49.47817176,151.5827671,-0.75612974,-0.009586158,,,,
156.4399999,611,992.0428999,8.412037768,-2.147666046,56.40458827,-1.505382592,-0.208135562,-1.222601037,-0.251301324,-134.5321386,59.80827027,-136.5937013,-9.250575161,-96.25899999,71.03646,-0.756665518,-0.009605514,,,,
156.4479999,611,1104.292185,-16.35588489,-2.148474953,23.0869393,-1.506172061,-0.208310658,-1.223597433,-0.251817847,133.5474862,-24.35037315,102.4260436,-64.82583912,56.01550786,49.8422882,-0.757180151,-0.009624554,,,,
156.4559999,611,1153.693957,33.30971707,-2.149226552,4.547287109,-1.506920502,-0.208479827,-1.224559136,-0.252326035,-84.50939587,61.48560047,46.77943681,72.62867516,-56.51730677,149.6790671,-0.757673706,-0.009643278,,,,
156.4639999,611,928.7055293,-51.25305977,-2.149921044,33.67018303,-1.507628053,-0.208643087,-1.225486256,-0.252825908,-24.97173466,-18.05059369,-97.45036441,-102.5867932,-50.51598233,4.381091863,-0.758146252,-0.009661687,,,,
156.4719999,611,1188.256234,35.10267806,-2.15055863,8.589368118,-1.508294853,-0.208800457,-1.226378901,-0.253317485,88.18107338,3.427566381,193.1762426,33.08602801,42.32794488,124.3762938,-0.758597858,-0.009679781,,,,
156.4799999,611,915.8607428,13.8253578,-2.151139513,68.61150961,-1.508921041,-0.208951955,-1.227237181,-0.253800785,-133.6767221,51.02474777,-144.991069,3.315267942,-101.4791239,61.74903343,-0.759028593,-0.009697562,,,,
156.4879999,611,1031.60834,-18.83750453,-2.151663895,39.19009344,-1.509506759,-0.209097601,-1.228061206,-0.254275829,144.5263048,-29.11919284,106.4052958,-48.64154568,62.39580424,43.30877618,-0.759438526,-0.00971503,,,,
156.4959999,611,1095.598749,42.98114666,-2.15213198,26.04115208,-1.510052145,-0.209237412,-1.228851087,-0.254742635,-61.76332949,63.85596546,66.36295201,86.88315659,-41.06014277,153.7034066,-0.759827726,-0.009732185,,,,
156.5039999,611,863.8251109,-38.89741628,-2.152543971,55.34334354,-1.510557341,-0.209371408,-1.229606935,-0.255201224,-8.890061393,-4.157335411,-81.7534724,-90.57220795,-37.37166836,21.15303731,-0.760196263,-0.00974903,,,,
156.5119999,611,1147.951292,16.46553648,-2.152900075,4.386086812,-1.511022489,-0.209499608,-1.230328861,-0.255651615,109.4984227,8.310315135,225.1006339,45.01110726,58.81922546,143.3749968,-0.760544207,-0.009765564,,,,
156.5199999,611,899.3393085,-19.10516541,-2.153200495,38.72946757,-1.51144773,-0.20962203,-1.231016978,-0.256093829,-132.3898977,43.85440914,-111.883316,-3.944484154,-100.7348999,82.7934086,-0.760871628,-0.009781788,,,,
156.5279999,611,989.0059358,-38.18347273,-2.153445438,13.98793836,-1.511833207,-0.209738694,-1.231671397,-0.256527886,142.5035204,-45.43216064,115.8081992,-82.24386442,55.74287629,52.78521171,-0.761178597,-0.009797703,,,,
156.5359999,611,1041.886059,35.62275756,-2.153635111,14.88750524,-1.512179061,-0.209849619,-1.232292231,-0.256953805,-45.82828498,48.0763403,66.34035053,72.91340557,-35.01231824,147.5521573,-0.761465184,-0.00981331,,,,
156.5439999,611,800.8105585,-46.66258665,-2.153769721,46.54203777,-1.512485438,-0.209954825,-1.232879594,-0.257371609,-0.039475083,-11.43942209,-100.2514345,-91.97110418,-31.33599489,5.247902597,-0.76173146,-0.009828609,,,,
156.5519999,611,1080.391912,22.11114113,-2.153849475,-2.041700036,-1.512752479,-0.210054329,-1.233433599,-0.257781316,121.3917044,8.979055154,212.2979363,34.72031962,67.88716111,131.9701994,-0.761977497,-0.009843602,,,,
156.5599999,611,810.6966723,17.29363335,-2.153874583,56.56761608,-1.512980331,-0.210148153,-1.23395436,-0.258182949,-118.3529398,61.59247111,-123.1386697,2.131156879,-92.98120359,79.06184537,-0.762203365,-0.009858289,,,,
156.5679999,611,884.2744842,-5.817813546,-2.153845252,43.06544321,-1.513169136,-0.210236314,-1.234441991,-0.258576526,161.1427311,-15.59000599,101.0213543,-56.72926087,64.00722152,51.30618904,-0.762409137,-0.00987267,,,,
156.5759999,611,963.2090108,48.86277882,-2.153761692,29.26587719,-1.51331904,-0.210318833,-1.234896607,-0.258962071,-32.59294402,77.49198031,72.40684444,104.6909346,-29.57057286,167.8552398,-0.762594885,-0.009886748,,,,
