Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
691.2159995,2700,-0.018692933,0.12371966,0.11970183,0.062420456,-0.050634367,-0.083380457,0.157228385,0.058293584,0.027622557,-0.14929568,0.141089344,0.050523647,-0.072918678,-0.07860771,0.062263437,0.018802011,,,,
691.2239995,2700,0.016685338,0.013821601,0.033206334,0.169398728,-0.027759568,-0.095223631,0.011994433,0.012458029,0.000584715,0.040164734,0.060808509,-0.106400161,-0.106457837,0.01530169,0.068976261,0.117953537,,,,
691.2319995,2700,-0.013463149,-0.005833697,-0.049092552,0.157897936,-0.124690634,-0.080342992,0.070087261,0.150276289,-0.01770249,-0.05071611,0.17064448,-0.035323477,0.014884874,0.006116443,-0.101035486,0.211411906,,,,
691.2399995,2700,0.000589759,0.130894867,-0.026558757,-0.068193086,0.043087067,-0.117280138,0.155508506,0.165936494,0.099699603,-0.042214169,0.015153208,0.074497429,0.139139117,0.098636325,-0.057780697,0.094218052,,,,
691.2479995,2700,0.072228976,0.065449117,0.015366294,0.045080851,-0.000358187,-0.10201222,0.043354438,0.009243521,0.185885996,0.090220684,-0.236852284,-0.120933108,0.103780172,0.125187635,-0.139540597,0.012215466,,,,
691.2559995,2700,0.010700919,0.085547418,-0.195515106,0.160977008,-0.135745326,0.135956486,0.050021126,0.044066985,0.133933554,0.059210204,0.019600898,-0.052878858,0.101046585,-0.030741903,-0.140429995,-0.237105138,,,,
691.2639995,2700,0.018722395,0.119772683,-0.124881777,-0.062451295,0.062670434,0.214632884,0.146419257,-0.023801649,-0.043234938,0.188581468,-0.001653862,-0.004429784,0.075239182,-0.027740456,-0.010832207,-0.123172221,,,,
691.2719995,2700,0.081314009,0.019041724,0.068020294,-0.123709174,0.116371881,0.082633797,-0.021650732,-0.025242729,0.028169444,0.104542709,0.073349,-0.299056006,-0.04445943,0.093253001,-0.102297813,0.115836174,,,,
691.2799995,2700,-0.084137784,-0.106234028,-0.079634249,0.037301917,0.028439327,0.017882538,-0.022071811,0.146487096,0.13896918,0.069675266,0.021400629,-0.193673718,0.100082238,0.081730672,0.031790821,-0.042614633,,,,
691.2879995,2700,-0.133154909,-0.080717901,-0.03296573,0.158168652,-0.035900881,-0.006663107,0.09690993,-0.067798067,0.145076386,0.147768692,-0.085560408,-0.072936251,-0.027936941,-0.062191651,0.0837109,0.027236196,,,,
691.2959995,2700,0.022057487,0.039851432,0.003463244,0.115847164,-0.084884333,0.118610761,0.049616904,-0.185745984,0.210491306,-0.07500626,0.211159539,-0.180050798,-0.314883186,-0.048674904,0.022923494,0.117821896,,,,
691.3039995,2700,0.061504942,-0.013726778,-0.049527168,0.06062821,-0.005947276,0.17078908,0.087928593,-0.042240542,-0.003743977,0.028804965,0.054099867,-0.064943999,-0.139062546,-0.038997354,0.209280668,-0.033038076,,,,
691.3119995,2700,0.061303485,0.007646643,-0.037166865,0.016419793,0.018266276,0.068859707,0.090909938,-0.033856515,-0.032919013,-0.002283882,-0.065928041,-0.167694134,-0.108951871,-0.062603877,0.149925415,-0.058094757,,,,
691.3199995,2700,0.065598579,0.085110102,-0.151992914,-0.150526538,0.018812744,0.062952833,-0.051543856,0.084959716,0.108055229,-0.160690944,-0.168705518,-0.176043106,-0.129571612,0.111799421,0.057964251,-0.000937784,,,,
691.3279995,2700,-0.018364466,0.020324729,-0.047223205,-0.194730211,0.090810708,0.158079165,-0.085356038,0.206950896,0.07129533,0.019002706,-0.17188822,-0.027362338,0.087573771,0.078430517,0.120397418,-0.002787013,,,,
691.3359995,2700,-0.061161658,0.066562289,0.108573343,-0.093293232,0.002499441,0.266686008,0.014227821,0.094604713,0.111242056,-0.060701785,0.08376412,-0.155900464,0.151598972,-0.014286397,0.173805725,0.012200158,,,,
691.3439995,2700,-0.020553078,0.17179702,0.101478747,-0.045567215,-0.202877096,0.053575034,-0.039812547,0.000139672,0.067754199,-0.003909702,0.010842125,-0.060752264,0.101392127,-0.065800612,0.202895127,0.031643156,,,,
691.3519995,2700,-0.119607575,0.056353997,0.148222143,0.012867452,-0.135336534,-0.123181465,-0.134745712,0.063538052,0.054362543,0.072443368,0.03307996,-0.096439591,0.023583524,-0.152959237,-0.088928625,-0.039473609,,,,
691.3599995,2700,-0.037847486,0.099798488,0.016316008,0.037473483,0.007493269,0.050543113,-0.06259668,-0.028881101,0.05786452,-0.111250474,-0.072146894,-0.240685899,-0.148165953,-0.019044275,-0.274908139,-0.057443252,,,,
691.3679995,2700,0.084816132,0.193597791,-0.079518521,-0.050214367,-0.002884918,-0.009295563,-0.027423975,-0.021721204,-0.021540187,-0.108750917,-0.182629579,0.002157934,-0.264072194,0.06797615,-0.028468506,-0.074910198,,,,
691.3759995,2700,-0.167975617,-0.113037142,-0.01436621,0.029883963,0.069884845,0.06393368,-0.007147687,0.096356716,0.022856286,-0.056493311,-0.106674176,0.051333433,-0.109860765,0.023130362,0.032711432,-0.109620978,,,,
691.3839995,2700,-0.147602498,-0.193077859,0.019501129,0.111603543,0.077772411,0.090248095,0.040295487,-0.095516471,0.040433631,-0.028880422,-0.030683135,-0.075704366,-0.132041247,-0.05302868,-0.027682525,0.079768896,,,,
691.3919995,2700,0.000916134,-0.074453607,0.012123005,-0.017637102,0.026900405,-0.046425777,-0.052820311,0.046983833,-0.070202462,0.083040673,0.048396648,-0.104871357,-0.083682637,-0.003294947,0.051494118,0.218868681,,,,
691.3999995,2700,-0.048729146,-0.08708937,-0.012511221,-0.087496754,0.079415703,0.242919081,0.001161071,0.229205729,-0.150402071,0.134435597,-0.146550311,-0.057400851,0.244175239,0.085236335,0.018663524,0.037768137,,,,
691.4079995,2700,0.134326906,-0.00564016,0.148845311,-0.197163585,0.036965526,0.11555723,0.044771975,0.087430732,-0.132040032,0.049081397,-0.016064249,0.076057279,-0.08630769,-0.093955479,0.022258865,-0.085161479,,,,
691.4159995,2700,0.18703928,-0.078406995,0.014760606,-0.073602775,-0.060720633,-0.140697333,-0.103550687,0.071277531,0.035339339,0.031541556,0.138150766,0.065204757,-0.292280797,-0.010005781,0.035104323,0.14676477,,,,
691.4239995,2700,-0.003964465,-0.154723584,-0.172150779,0.138871521,-0.134810719,0.108086073,0.0020826,-0.041970523,0.133726701,-0.090125492,-0.047154745,0.007039021,0.001340648,0.083516691,0.014249804,0.148236717,,,,
691.4319995,2700,0.163796237,0.050563378,0.114525601,-0.023926482,-0.080449923,0.159231505,-0.055535672,-0.032102512,0.002941716,-0.097330678,0.038849499,0.084435575,-0.017732794,-0.179086207,0.024806593,-0.099037412,,,,
691.4399995,2700,0.206156997,0.223155286,0.047171995,-0.046139856,0.061189845,-0.054308262,-0.165982238,0.046079241,-0.030142003,0.112974654,0.007193027,-0.00118785,0.127692514,-0.039382963,-0.073608883,0.091445078,,,,
691.4479995,2700,-0.090623481,0.079600743,-0.137998206,-0.009590089,0.078589422,-0.069132486,0.083031575,0.018584723,-0.085757044,-0.050556023,-0.018971221,-0.18682966,0.252074073,0.087392014,-0.057045398,0.133467198,,,,
691.4559995,2701,0.008310679,-0.09171714,0.178521872,-0.056606762,0.18775428,0.048797378,-0.002852279,0.028717633,-0.094011227,-0.156184365,0.002101176,-0.119549488,0.186280769,-0.090677065,-0.036774314,-0.227628674,,,,
691.4639995,2701,0.07205644,0.072485278,0.171206258,0.064944109,0.176771115,-0.075932039,-0.091315483,-0.046540163,0.079849153,0.042540653,-0.190775201,-0.074889218,0.13178783,-0.011021382,0.050467079,-0.242275178,,,,
691.4719995,2701,0.054003678,0.099859341,-0.177324716,0.083858412,0.077821413,-0.043495448,0.076176825,-0.022869407,0.103023683,-0.017347253,-0.043832285,-0.056604173,-0.155424398,0.139311991,0.185854449,-0.081815209,,,,
691.4799995,2701,0.168140678,-0.12925387,-0.044294666,0.039653845,0.110711909,0.05903488,-0.090208903,0.051682836,0.117331257,-0.1311981,0.07274429,0.039166399,-0.053745612,0.050492293,0.021792036,-0.061564364,,,,
691.4879995,2701,0.040953451,-0.167208051,0.153283851,0.015419245,0.011049874,-0.021925292,-0.155380369,-0.005129346,0.083041757,0.052429928,-0.001037043,-0.024319172,0.284559474,-0.247552096,0.004667652,-0.038598357,,,,
691.4959995,2701,0.077813168,-0.026463351,0.103283265,0.0411025,-0.00928761,0.047764665,-0.051055786,-0.130941224,0.027347867,0.083651392,0.085327543,-0.024526233,0.128674764,-0.117800329,0.066943615,-0.095945288,,,,
691.5039995,2701,0.121848865,0.107589684,0.061314685,0.171807129,0.056746744,0.060827281,-0.015299631,-0.216106745,-6.85E-05,-0.089934798,0.129816806,0.000410627,-0.133134455,0.200102333,0.006531984,-0.06841996,,,,
691.5119995,2701,0.009225483,0.150077163,-0.003291323,-0.091389395,0.10209078,0.028865635,0.131204998,-0.170614581,-0.037295326,-0.106556051,0.077573268,-0.046199138,-0.036956093,0.060894796,-0.025205587,0.121019087,,,,
691.5199995,2701,0.094973045,0.106455427,-0.110100155,-0.211758167,0.052435316,-0.044871184,0.077214203,-0.088508674,0.081741155,-0.067680579,-0.005428553,0.039775915,0.112349567,0.188394457,-0.056958917,0.168321335,,,,
691.5279995,2701,0.112547538,-0.111760188,-0.223605026,0.241314931,-0.053455489,-0.056203419,-0.0791556,-0.182989665,0.011346353,-0.024699765,-0.007979327,0.015418016,0.07355522,0.262739039,0.00028547,0.173678582,,,,
691.5359995,2701,-0.032469601,-0.18566897,-0.011274718,0.212177231,-0.040316813,0.057658059,-0.11505906,-0.176767936,-0.092741329,-0.015207341,-0.045664314,0.015184297,0.064180384,-0.039469208,-0.014491852,0.192058246,,,,
691.5439995,2701,-0.073662817,0.024116225,0.180600976,0.001948771,0.024823235,-0.023237929,-0.090585973,0.157292799,0.014647834,-0.025704942,0.021734803,0.143030999,-0.100671257,0.015369622,-0.012232179,0.103258987,,,,
691.5519995,2701,0.015117646,-0.007790604,0.014563113,0.0244885,0.088121828,-0.068196083,-0.019322068,0.148269937,0.121631502,-0.062549695,-0.021404081,0.049181047,-0.159991634,0.106364804,0.098533658,0.106489661,,,,
691.5599995,2701,0.02270068,-0.147355183,0.095264652,-0.048646318,-0.033030137,-0.006765318,-0.10284241,-0.119265326,0.233280194,-0.090881431,-0.312148978,0.051931951,-0.041496805,-0.014160099,0.066412462,0.116398986,,,,
691.5679995,2701,-0.002889894,-0.108321689,0.164096628,0.016835442,-0.051789906,-0.020263807,-0.120746156,-0.052889568,0.207870124,-0.049484893,-0.235949751,0.121264987,-0.116934116,-0.031638662,0.027821042,0.067916948,,,,
691.5759995,2701,-0.035477254,-0.010793537,0.089047749,-0.04032585,0.078044541,0.002421027,-0.00584616,-0.03000541,0.084402707,-0.025318573,-0.024225137,0.105648107,-0.013545757,-0.051888955,0.052278003,0.066714176,,,,
691.5839995,2701,-0.038550021,0.070239325,0.148955626,-0.146043788,0.093969072,0.031365368,0.009048514,-0.046406759,-0.045088843,0.027902058,0.129914009,0.10468692,-0.016840914,-0.103901723,-0.003940167,0.017595761,,,,
691.5919995,2701,0.081225454,0.085519111,0.071661231,-0.017558327,0.095008914,-0.0766312,-0.05987536,0.145601984,-0.035338094,0.01330932,0.105817113,-0.17011547,-0.262051996,0.080993514,0.010371975,0.063694811,,,,
691.5999995,2701,-0.048733977,0.126505858,0.045999032,0.168318491,0.09977958,-0.158374539,-0.132396022,0.097737398,0.044979583,0.123398529,-0.017974116,-0.201569487,-0.021227245,0.117656358,0.05723512,0.024990096,,,,
691.6079995,2701,-0.104232162,0.068028061,-0.00390529,0.161279493,0.104712582,-0.062928116,-0.103431224,-0.031091597,-0.085075511,0.17985111,0.123370957,0.044735581,0.180925326,-0.08006114,0.091201991,-0.182899648,,,,
691.6159995,2701,0.03088696,-0.042121059,0.03545244,-0.065085644,-0.05534201,-0.012388531,-0.051850239,0.112445099,-0.111112161,-0.122924422,0.19082605,0.006031981,-0.012260386,-0.116886093,0.077213016,-0.170323346,,,,
691.6239995,2701,-0.080752721,-0.053243377,0.133602994,-0.087403492,-0.016566221,-0.103665298,0.049569361,0.06084068,0.014324809,-0.022104759,0.158682346,-0.034583742,0.057623377,-0.156417598,-0.121867652,-0.027615599,,,,
691.6319995,2701,0.035290047,-0.122739331,-0.136984908,0.015320581,0.109103774,-0.006287253,0.063909399,-0.075979693,0.096766988,0.241378836,0.076182981,-0.004186874,0.018824675,-0.145671482,-0.089462572,0.062495171,,,,
691.6399995,2701,0.053317548,-0.022066477,-0.124715964,-0.069520363,-0.159077455,0.196691337,0.034847236,-0.013149982,0.107710946,0.037449652,0.120061853,0.04227184,0.053716571,-0.118760659,0.121440202,0.08001148,,,,
691.6479995,2701,-0.135374847,0.10301443,-0.013079042,-0.161900499,-0.055889565,0.088226388,0.095587334,-0.039339092,0.029571029,-0.115229361,0.20713919,0.095158613,0.251186454,-0.099178086,0.022528623,-0.05369122,,,,
691.6559995,2701,0.06362941,-0.009575632,-0.177894368,-0.009408957,0.135313425,0.006029758,-0.08680373,0.053020054,-0.023840224,-0.04558724,0.038769199,0.095641183,-0.063821423,-0.085551965,-0.150666044,-0.027676281,,,,
691.6639995,2701,0.047790294,-0.06714019,-0.096876102,0.150788715,-0.139685288,0.105782604,-0.126253912,0.106307695,-0.104485521,0.020113588,-0.027505692,0.027648365,-0.081376762,-0.126543507,-0.048135335,0.240325821,,,,
691.6719995,2701,-0.110772579,-0.003886787,0.019261637,0.093026157,-0.016206089,0.014101874,0.014636861,-0.170654874,-0.123479068,-0.00706498,-0.060814548,0.068464418,0.104138785,-0.058935209,0.052789202,0.055001898,,,,
691.6799995,2701,0.021893789,-0.009685565,-0.042400312,-0.028125981,0.339119759,-0.185702349,-0.022390182,-0.173870627,0.087582856,-0.050197958,-0.083312302,0.122262076,-0.02854071,-0.009220404,-0.082870883,-0.116607423,,,,
691.6879995,2701,0.084556091,-0.162947182,-0.051537363,-0.051964517,0.243109013,-0.196551348,0.098907704,0.097612499,0.241705379,-0.052287833,-0.031409013,-0.034069802,0.107409584,0.013588762,-0.07702547,0.115967581,,,,
691.6959995,2701,0.185207161,-0.058773003,0.00640795,0.014126493,-0.008825245,0.010937526,0.036150278,0.136421494,0.095338782,0.071523966,-0.059285905,0.117844447,0.138245735,0.072386822,0.004522523,0.055399586,,,,
691.7039995,2701,0.226223419,0.089098829,0.089294371,-0.01573927,-0.056019547,0.081696611,-0.133392674,0.03218707,0.001174741,0.105382537,-0.039700207,0.184509961,-0.014720771,0.093277159,-0.006307023,0.104086348,,,,
691.7119995,2702,-0.06107045,-0.063575936,0.087570322,0.095255098,-0.010212294,0.028641773,0.050638794,0.091722662,0.022675759,-0.146031901,-0.000176217,0.024736722,0.141404364,-0.062590096,0.016908205,0.101977154,,,,
691.7199995,2702,-0.124447293,0.041608527,-0.134619107,0.123744036,-0.054611669,0.091511525,0.051832514,0.160572512,-0.066847287,-0.08777542,-0.019595285,0.214281126,0.214473414,-0.053286691,-0.002572237,-0.070716461,,,,
691.7279995,2702,-0.030757201,0.048221718,-0.158479992,-0.070547892,-0.004102709,-0.01341399,0.017110652,-0.083618994,0.018247619,0.049151152,-0.068353701,0.121311279,0.019247786,0.086850866,0.07264547,0.151689643,,,,
691.7359995,2702,-0.038454344,-0.086976441,0.034713619,0.062301052,0.144288453,-0.112006601,0.192665103,-0.089386059,0.134541974,-0.05945027,0.020238158,-0.106753232,-0.084141449,-0.077229192,0.213945189,0.146401331,,,,
691.7439995,2702,0.091558264,0.011045687,0.026865718,0.094098603,0.108454157,-0.039012382,0.095516652,0.115065237,-0.027408141,-0.013732975,0.121464316,0.036303445,0.017898571,-0.07034653,0.17774291,-0.170678036,,,,
691.7519995,2702,-0.022645116,-0.058133715,0.025165837,0.013260251,-0.017076366,-0.044866109,0.015071938,0.044069793,-0.056814556,-0.109883669,0.039533384,0.100633365,0.090704943,0.009737172,-0.121033563,-0.116348313,,,,
691.7599995,2702,-0.033439662,0.062206251,0.030346153,0.147711302,-0.030877165,0.07350199,0.156332733,0.02147969,0.121045242,-0.106642531,0.084412521,0.113544196,-0.027999522,0.001457537,-0.176357275,0.057646355,,,,
691.7679995,2702,0.120296269,0.102316345,0.020136233,0.210860822,4.65E-05,0.068962948,0.14637463,0.050311495,0.059487755,0.067517554,0.067131434,0.147807741,-0.024391243,-0.033050741,0.1939285,-0.044408847,,,,
691.7759995,2702,-0.007959532,-0.062953882,-0.044412225,0.117670026,-0.017869877,-0.029080806,0.091196862,0.153624286,-0.157538552,-0.003209211,-0.049988351,0.029057173,0.077001439,-0.142202477,0.10647778,-0.074882513,,,,
691.7839995,2702,-0.028859471,0.042777027,-0.134562853,-0.178366721,-0.007695298,0.154512396,-0.034105058,-0.000541328,-0.089599044,0.125375625,0.086521336,0.002872574,-0.022224751,-0.057712806,-0.131400377,-0.170036679,,,,
691.7919995,2702,-0.094407318,-0.016346895,0.095256175,-0.161219546,0.048087813,0.136778385,-0.066846313,-0.243107517,0.054699502,0.135307034,0.060195789,0.043400169,-0.023603578,0.047604502,0.03844921,-0.188776422,,,,
691.7999995,2702,0.024845327,0.055872264,0.139962065,0.117784567,-0.074961006,0.072960775,0.107604506,-0.110312395,0.051122746,0.090925375,-0.088824824,0.045358034,0.033505921,0.056200446,0.063232268,0.059518143,,,,
691.8079995,2702,0.107270498,0.123895021,-0.035766548,0.050572716,-0.188841192,0.042345382,0.008748225,-0.117166193,0.052350115,0.301502507,-0.020714295,0.022192715,-0.041780676,0.012857593,0.013396814,0.005825976,,,,
691.8159995,2702,-0.231386383,-0.029353695,-0.011445028,0.02665761,0.000942105,-0.078932456,-0.084473304,0.042494638,-0.080965888,0.031687434,-0.056100778,-0.170839493,-0.003920812,0.042870176,-0.00436257,0.04368156,,,,
691.8239995,2702,-0.145400753,0.088187543,0.050330169,0.110939164,0.047309474,0.066669025,0.03219534,0.191509394,-0.072947226,-0.141053439,-0.080136503,-0.064715879,0.040589691,-0.027817216,-0.003437863,0.16546938,,,,
691.8319995,2702,0.158452303,0.056174245,0.156908864,0.085164477,-0.025581714,0.007313844,0.005244052,-0.036842313,0.062672056,0.188656991,0.076874909,0.168076313,-0.044797934,-0.109593188,0.043767478,0.073197545,,,,
691.8399995,2702,0.118389047,0.005598087,0.005096727,-0.075646403,0.074328646,0.011722396,-0.06357542,-0.01195966,-0.028519772,0.183522149,0.009757534,0.034460051,-0.105785791,0.031966967,-0.071583375,0.01008734,,,,
691.8479995,2702,0.119040629,0.100936824,-0.217940783,-0.302199415,0.045784867,0.189232782,0.009168936,-0.003061763,0.04528157,-0.031729759,-0.113648493,-0.005810229,-0.065854636,-0.052373044,-0.068745471,-0.203831476,,,,
691.8559995,2702,0.280227618,0.019733862,-0.080904692,-0.178331338,0.005501391,-0.055930267,0.013765001,-0.177137311,0.166727779,0.223630206,-0.038333366,0.041473125,-0.115219984,-0.106727401,-0.039236774,-0.219781643,,,,
691.8639995,2702,0.071909565,0.018519517,0.101166354,-0.069070913,0.043114877,0.009507032,-0.07675153,-0.053811094,0.073098256,0.3197166,-0.021587043,0.086755958,-0.079825535,0.057415737,-0.161991653,-0.106194854,,,,
691.8719995,2702,-0.113140107,-0.01944976,0.064874059,-0.118332366,-0.002027088,0.13345118,0.00689164,0.251430636,-0.00638977,-0.043527163,-0.001707103,0.145101416,0.158797414,0.033039795,-0.106596739,-0.212873997,,,,
691.8799995,2702,0.040263555,-0.052472092,-0.0552523,0.045119485,-0.022931073,-0.041091264,-0.036732817,0.293981943,-0.039890665,0.042257832,-0.121111862,-0.050666658,-0.006112457,-0.051350929,0.052191113,-0.180183182,,,,
691.8879995,2702,-0.064112277,0.121622488,0.063318949,0.150640323,-0.036637498,0.088032675,-0.221925111,0.199412216,-0.127932914,0.037743036,-0.316327342,-0.257078937,-0.119016153,-0.074241966,0.141423253,-0.112662779,,,,
691.8959995,2702,0.044943105,0.173031307,0.080536593,0.21819528,-0.001007849,0.058431365,-0.190468031,0.173833858,-0.133371298,-0.117364993,-0.131387764,-0.11711081,0.078117318,-0.136849485,0.125415961,-0.030819063,,,,
691.9039995,2702,0.210477715,0.206061622,-0.046800836,0.085459012,-0.011735641,-0.080592582,-0.093352866,-0.07276901,0.168457781,0.140750216,0.048487342,-0.008022722,-0.064737678,-0.116206414,-0.034131365,0.145070609,,,,
691.9119995,2702,0.106582615,0.128990796,-0.045301769,-0.276601075,-0.192746972,0.008919377,0.014023551,-0.169379271,0.243570149,0.184246948,0.03346498,-0.094238452,-0.10731679,-0.039483826,-0.125662418,0.129748163,,,,
691.9199995,2702,0.317922122,-0.153899787,-0.104193555,-0.181746358,-0.13562409,0.000139982,0.000190682,0.017040939,0.030500747,-0.03841911,0.135843217,-0.012594303,-0.003836827,-0.016777302,0.044171693,-0.055219051,,,,
691.9279995,2702,0.20426331,-0.109563049,0.212853502,0.024557782,0.035850975,-0.1192647,-0.000544478,0.077701489,-0.01508361,-0.083732217,-0.00919414,0.001286268,-0.012766553,-0.040029214,0.094420512,0.017951548,,,,
691.9359995,2702,-0.080226044,0.053316788,0.438333229,-0.025445526,0.007765692,-0.045408648,0.191898376,-0.018166816,-0.175596343,0.016476824,-0.203974064,-0.156582287,-0.029874401,-0.070327943,-0.049336799,0.279500354,,,,
691.9439995,2702,-0.016847299,-0.001372487,-0.046458266,0.024196285,0.031948156,0.148869837,0.076135185,-0.234661893,-0.106522635,-0.071718446,0.025211061,-0.160153823,-0.057301501,0.087351432,0.040294348,0.144400255,,,,
691.9519995,2702,-0.205450294,0.05016043,-0.136364666,-0.047152016,-0.006778741,0.023244543,-0.097885906,-0.173754557,0.165870139,0.007253669,0.003954137,-0.06912746,0.164901977,0.085078457,0.035274025,-0.088648051,,,,
691.9599995,2702,-0.187366664,0.288162795,0.031894087,-0.151530758,-0.060947366,-0.070466054,0.113509798,-0.025836666,-0.042277181,0.198688547,-0.141713567,-0.064134352,0.135900645,-0.162481368,0.057329025,-0.054586538,,,,
691.9679995,2703,-0.076120409,0.203801274,-0.038407085,-0.039065545,0.040769141,0.114532807,0.136659858,0.059304544,-0.096557978,0.097023593,0.003602486,0.054222943,-0.156685471,-0.089228604,0.100367897,-0.16178678,,,,
691.9759995,2703,-0.219352507,0.036720751,0.118660492,-0.001793874,0.001235835,0.083322301,0.044287819,0.115696184,0.135434636,0.071185985,0.028653606,0.21065323,-0.063938001,-0.032077634,-0.174263753,-0.164281709,,,,
691.9839995,2703,-0.135902653,0.130496876,0.084458995,-0.047837971,-0.027110717,-0.064961644,0.185513155,-0.131493846,0.091101395,-0.022565377,0.035079367,0.109386053,0.01668746,-0.088315808,-0.090618589,0.038962998,,,,
691.9919995,2703,0.035509682,-0.028964519,0.032016956,-0.072188129,-0.042206829,0.11917431,0.068533178,-0.113351659,0.079515919,-0.061732175,-0.047692996,0.073792838,0.131294973,0.071057209,0.097922196,-0.04172421,,,,
691.9999995,2703,0.165009767,-0.010788219,0.017898668,-0.090169232,-0.186022575,0.174519289,-0.070856014,0.034283101,-0.003176223,0.089486478,-0.093579804,0.126224115,0.208686857,0.022892648,0.128932805,-0.090192999,,,,
692.0079995,2703,-0.075958552,0.14779486,-0.10595919,-0.060293953,-0.056619393,-0.187321349,-0.0416124,-0.101669228,-0.149784876,0.050202306,0.129568029,0.150938533,-0.069161064,-0.143977634,0.10177982,-0.152903434,,,,
692.0159995,2703,-0.224241821,0.099337698,-0.028591852,0.027861678,0.037666216,-0.245316888,-0.116242305,-0.165088874,0.070358072,0.090672668,0.055159258,0.141722813,-0.061924048,0.04205122,-0.03044602,-0.166604652,,,,
692.0239995,2703,0.016768982,0.121897066,-0.187758088,0.13407944,-0.043968689,-0.034175558,-0.045948191,-0.12175926,0.161658379,0.101557916,0.018521449,-0.0121946,0.148075179,0.241133198,0.096887096,0.086667345,,,,
692.0319995,2703,-0.060721298,-0.037099061,-0.197426402,0.140893375,-0.03936599,-0.066165782,-0.114968267,-0.038365157,-0.029278084,-0.108057696,0.258193946,0.018899535,0.276410119,0.157535947,0.156899521,-0.022179544,,,,
692.0399995,2703,-0.080802429,-0.045254209,-0.076269666,0.110844848,-0.088289954,-0.126882794,-0.196775479,-0.030821104,-0.007742369,-0.091075465,0.189432344,0.068354252,0.322821234,0.14393058,0.118193933,-0.098431863,,,,
692.0479995,2703,-0.016294123,0.035360386,-0.194543646,0.13311067,-0.054952947,-0.063956561,-0.086100194,-0.065088624,0.038416372,-0.031097898,0.155837011,0.000502664,0.234451003,0.187130766,0.144514952,0.023133713,,,,
692.0559995,2703,-0.042151764,-0.011507002,-0.113316524,0.053455423,-0.062287319,-0.079940773,-0.173944369,-0.024310466,0.02243839,-0.133335556,0.209728035,0.048722819,0.148071054,0.103563136,-0.032816479,-0.01893278,,,,
692.0639995,2703,-0.031801995,0.086734971,-0.09800183,-0.116487717,-0.016869958,-0.032636014,-0.176902666,-0.002674411,0.02220314,-0.088798359,0.189835663,-0.04724323,-0.03883902,-0.013766026,-0.153951361,0.046624168,,,,
692.0719995,2703,-0.171846597,-0.07394363,-0.132010218,-0.149724276,0.218143306,-0.059520798,-0.025385191,0.044288944,-0.091806724,0.002291084,0.201340814,-0.064186256,0.037378256,-0.096782475,-0.028644643,0.028815707,,,,
692.0799995,2703,-0.131439377,-0.233730409,-0.120904074,-0.06756626,0.154726785,-0.267354811,0.053668849,0.002212776,-0.035466381,0.008021023,-0.0401079,0.130672191,0.17714917,0.004277679,-0.099931206,0.02570573,,,,
692.0879995,2703,-0.072830963,0.049873461,-0.21489779,-0.022162675,-0.061212286,-0.097614487,0.063097346,-0.056379437,-0.025461851,0.03864848,-0.161742557,0.155983039,-0.007121113,0.029810997,-0.168588162,0.010204041,,,,
692.0959995,2703,-0.090170626,0.194698577,-0.107988577,0.081784293,-0.01479325,0.109051987,0.113783526,0.04958719,-0.065804733,0.060238531,-0.040643042,0.137758661,-0.003738022,-0.095563671,-0.096001247,-0.076713107,,,,
692.1039995,2703,-0.036495748,0.003505788,0.19066093,0.143838474,-0.030286738,-0.038246831,0.135276836,-0.04828357,0.058224791,0.104904203,0.094153567,-0.051990579,0.141122656,-0.005294758,-0.076141878,0.084136303,,,,
692.1119995,2703,-0.088086332,0.059842615,0.196834791,0.045885262,-0.081949051,0.119925702,0.098516129,-0.13450138,-0.055651202,0.055004777,0.297459951,-0.201422081,0.078486735,0.132420605,0.199020498,0.055696646,,,,
692.1199995,2703,0.22249661,0.156135666,-0.010431732,-0.039160418,0.07117574,0.315640255,0.109815591,0.054657273,-0.050727159,-0.090277304,0.222062285,0.035510389,-0.073872876,0.022945471,0.144235357,-0.136889906,,,,
692.1279995,2703,0.37287672,-0.053759952,0.053898627,-0.077496214,0.05034612,-0.001099074,-0.008331006,0.173203591,0.040253786,-0.119293586,0.010812397,-0.011174227,-0.063998969,-0.15955192,-0.16076522,-0.115956092,,,,
692.1359995,2703,-0.040182552,-0.09748538,0.164997647,-0.026834638,-0.05242194,-0.076239237,-0.121724919,0.122916601,0.026814109,-0.178902857,0.111418328,-0.058968053,-0.024624028,-0.061787198,-0.054435692,-0.092295632,,,,
692.1439995,2703,-0.059802126,-0.122649668,0.174305584,0.033095412,-0.057966108,0.012309739,-0.048760333,-0.048183879,0.104391716,0.026237896,0.245666725,0.153736593,-0.119694279,0.124886494,-0.057132232,-0.038530906,,,,
692.1519995,2703,-0.016043295,-0.110183811,0.182834449,-0.022841329,-0.024652486,-0.122403871,0.051164583,-0.069628528,-0.071542823,0.245096856,0.045307651,0.110258633,-0.203183434,0.192134864,-0.094699757,0.032249142,,,,
692.1599995,2703,-0.235546108,0.07978941,0.016824789,-0.103155129,0.092076546,-0.010559455,0.042020208,-0.008435157,-0.206485377,-0.013689362,0.033941063,0.05359327,-0.138353346,0.172978492,-0.028724505,-0.120089704,,,,
