Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
692.9919995,2707,-4304.978514,-4303.102998,-4308.012043,-4309.968983,-4304.431946,-4308.385305,-4305.404755,-4307.867916,-4348.678277,0.882367304,-4353.184375,-4369.38258,-4349.293473,-4351.514857,-4363.789072,-4359.532243,,,,
692.9999995,2707,-4254.987037,-4252.952106,-4257.802942,-4260.029457,-4254.686791,-4258.450842,-4255.114214,-4257.849513,-4259.172185,0.91341582,-4263.440081,-4280.175013,-4259.783459,-4262.189212,-4274.128813,-4270.095343,,,,
693.0079995,2707,-4208.92905,-4206.948091,-4211.83247,-4214.233189,-4208.916474,-4212.869247,-4209.262406,-4212.089022,-4246.091556,0.944322215,-4250.391129,-4267.177258,-4246.554778,-4249.078314,-4261.212684,-4256.888053,,,,
693.0159995,2707,-4145.158409,-4143.137496,-4148.23761,-4150.533755,-4145.10973,-4149.242874,-4145.598703,-4148.3225,-4163.814666,0.975086169,-4167.961139,-4185.248555,-4164.128945,-4166.633523,-4178.957624,-4174.57797,,,,
693.0239995,2707,-4103.098371,-4101.148117,-4106.456756,-4108.759282,-4103.393835,-4107.499704,-4103.715255,-4106.38208,-4125.428175,1.005707522,-4129.655428,-4147.429647,-4125.980526,-4128.229998,-4140.665888,-4136.276034,,,,
693.0319995,2707,-4044.371024,-4042.693945,-4047.655207,-4050.377393,-4045.123431,-4048.956101,-4045.113257,-4047.821723,-4073.735807,1.036186142,-4077.950701,-4096.082215,-4074.383837,-4076.798878,-4089.217186,-4084.562974,,,,
693.0399995,2707,-3995.217754,-3993.363929,-3998.316106,-4001.141511,-3995.755612,-3999.795673,-3995.85494,-3998.63303,-4013.018247,1.066521773,-4016.931268,-4035.690744,-4013.403828,-4016.146797,-4028.405383,-4023.739974,,,,
693.0479995,2707,-3945.302837,-3943.388778,-3948.513481,-3951.414659,-3945.919203,-3950.178123,-3946.053618,-3948.80904,-3973.643815,1.096713995,-3977.745546,-3996.926782,-3974.16832,-3976.577402,-3989.145689,-3984.312918,,,,
693.0559995,2707,-3891.217118,-3889.396314,-3894.419839,-3897.564813,-3891.912442,-3896.318579,-3891.847534,-3894.736983,-3912.683786,1.126762789,-3916.859113,-3936.395955,-3913.303861,-3915.790068,-3928.356389,-3923.376965,,,,
693.0639995,2707,-3844.042656,-3842.1689,-3847.077804,-3850.487437,-3844.674304,-3849.131417,-3844.500357,-3847.691268,-3867.698501,1.156668017,-3871.803912,-3891.82866,-3868.330431,-3870.900698,-3883.435255,-3878.417903,,,,
693.0719995,2707,-3791.357633,-3789.52931,-3794.350473,-3797.849593,-3792.285887,-3796.468327,-3792.031013,-3795.26309,-3816.218583,1.186429322,-3820.480632,-3840.82977,-3816.917528,-3819.187037,-3832.155138,-3826.898123,,,,
693.0799995,2707,-3742.273562,-3740.671346,-3745.728968,-3748.934699,-3743.430835,-3747.815898,-3743.336192,-3746.554354,-3764.320363,1.216046562,-3768.366971,-3789.072045,-3764.721614,-3767.250724,-3780.230152,-3774.723158,,,,
693.0879995,2707,-3692.890767,-3691.327348,-3696.39964,-3699.865741,-3694.076694,-3698.578026,-3693.956682,-3697.331687,-3717.981799,1.24551951,-3722.11969,-3743.239172,-3718.495621,-3721.237208,-3734.116684,-3728.635919,,,,
693.0959995,2707,-3643.144046,-3641.244328,-3646.270914,-3650.007782,-3644.282458,-3648.468458,-3643.910538,-3647.085504,-3665.225307,1.274847917,-3669.578979,-3691.086125,-3666.157466,-3668.530675,-3681.663551,-3676.339012,,,,
693.1039995,2707,-3595.040053,-3593.115691,-3598.535814,-3601.984809,-3596.572924,-3600.733164,-3596.05632,-3599.058505,-3618.615288,1.304031715,-3622.557481,-3644.500723,-3619.512351,-3621.622751,-3634.842435,-3629.384735,,,,
693.1119995,2707,-3545.557152,-3543.638713,-3549.016158,-3552.828647,-3547.297484,-3551.607827,-3546.628355,-3549.795228,-3569.175545,1.333070843,-3573.216338,-3595.404281,-3570.048924,-3572.296073,-3585.305662,-3579.806112,,,,
693.1199995,2707,-3498.03346,-3495.874343,-3501.013463,-3505.439183,-3499.35886,-3504.04774,-3498.812171,-3502.134057,-3520.272555,1.361964833,-3524.527216,-3547.046282,-3521.272601,-3523.485094,-3536.654049,-3531.045883,,,,
693.1279995,2707,-3449.873977,-3447.84402,-3453.04784,-3457.471151,-3451.465617,-3456.28968,-3450.931029,-3454.209353,-3473.299031,1.390713536,-3477.291798,-3500.334096,-3474.266371,-3476.442037,-3489.895666,-3483.839061,,,,
693.1359995,2707,-3401.821734,-3400.117878,-3405.328899,-3409.50049,-3403.912559,-3408.300116,-3403.253139,-3406.115717,-3424.686394,1.41931714,-3428.701954,-3452.084147,-3425.576799,-3427.957576,-3441.234182,-3435.355553,,,,
693.1439995,2707,-3354.814462,-3353.146821,-3358.372551,-3362.650163,-3356.747385,-3361.178315,-3356.260031,-3359.151404,-3378.038717,1.447775156,-3382.036192,-3405.84331,-3378.904986,-3381.296243,-3394.706741,-3388.891586,,,,
693.1519995,2707,-3307.540187,-3305.795509,-3311.081613,-3315.550651,-3309.559185,-3314.168202,-3308.927524,-3312.168024,-3330.49026,1.476087418,-3334.468153,-3358.775187,-3331.481152,-3333.765338,-3347.465601,-3341.199534,,,,
693.1599995,2707,-3260.921075,-3259.366365,-3264.628535,-3269.105919,-3263.395718,-3267.861837,-3262.478105,-3265.709307,-3283.650243,1.504253817,-3287.661902,-3312.340805,-3284.658238,-3287.0646,-3300.580217,-3294.471669,,,,
693.1679995,2707,-3214.572007,-3212.955815,-3218.087527,-3223.028059,-3217.196871,-3221.572562,-3216.226384,-3219.461443,-3237.605317,1.532274339,-3241.52794,-3266.568043,-3238.357572,-3240.90828,-3254.448649,-3248.311291,,,,
693.1759995,2707,-3168.488481,-3166.622825,-3171.94583,-3176.984217,-3171.044698,-3175.410873,-3170.054066,-3173.393146,-3191.294354,1.560148803,-3195.189769,-3220.435261,-3191.904627,-3194.347514,-3208.213077,-3201.657587,,,,
693.1839995,2707,-3122.633599,-3120.89204,-3126.289692,-3131.135186,-3125.235799,-3129.906139,-3124.056174,-3127.75635,-3145.740671,1.587876769,-3149.327247,-3174.963488,-3146.4244,-3148.821298,-3162.584453,-3155.884271,,,,
693.1919995,2707,-3077.359428,-3075.541598,-3080.54692,-3085.904934,-3080.068856,-3084.783479,-3078.724383,-3082.317739,-3100.021059,1.61545843,-3103.650822,-3129.809007,-3100.813865,-3103.418175,-3116.934244,-3110.271747,,,,
693.1999995,2707,-3032.293055,-3030.452662,-3035.641663,-3040.944604,-3035.1341,-3039.806697,-3033.982597,-3037.219792,-3054.657721,1.642893644,-3058.587067,-3085.125144,-3055.508434,-3058.097834,-3071.910145,-3065.293635,,,,
693.2079995,2707,-2987.012094,-2985.514388,-2990.78672,-2995.867013,-2990.129318,-2995.028627,-2988.770883,-2992.398245,-3009.956083,1.670182083,-3013.610539,-3040.541898,-3010.873377,-3013.049795,-3027.172707,-3020.372525,,,,
693.2159995,2707,-2942.510822,-2940.88017,-2946.091984,-2951.526183,-2945.8758,-2950.5431,-2944.282809,-2947.896237,-2965.491712,1.697323786,-2969.192962,-2996.190624,-2966.288235,-2968.471554,-2982.517859,-2975.71801,,,,
693.2239995,2707,-2898.517745,-2896.740729,-2902.030054,-2907.684832,-2902.026365,-2906.390938,-2900.540971,-2903.905633,-2921.075838,1.724318533,-2924.937435,-2952.309754,-2921.834964,-2924.369476,-2938.273433,-2931.593542,,,,
693.2319995,2707,-2854.583356,-2853.057249,-2857.982991,-2864.035158,-2858.203995,-2862.714967,-2856.584982,-2860.200361,-2876.993421,1.751166159,-2880.675136,-2908.685195,-2877.962823,-2880.472129,-2894.346187,-2887.585968,,,,
693.2399995,2707,-2810.884523,-2809.306391,-2814.402622,-2820.526881,-2814.588086,-2819.271861,-2812.983644,-2816.603249,-2833.440277,1.777866829,-2837.339346,-2865.435562,-2834.451475,-2836.725462,-2850.846628,-2843.894942,,,,
693.2479995,2708,-2767.525368,-2765.997654,-2771.139662,-2777.01069,-2771.331623,-2776.031852,-2769.574796,-2773.172219,-2790.086424,1.804420236,-2794.087532,-2822.372497,-2791.10171,-2793.350551,-2807.593498,-2800.322496,,,,
693.2559995,2708,-2724.390925,-2722.970799,-2728.239212,-2734.143199,-2728.321047,-2733.209797,-2726.454427,-2730.158515,-2747.061589,1.830826181,-2750.735449,-2779.579321,-2748.037065,-2750.450029,-2764.477168,-2757.190644,,,,
693.2639995,2708,-2681.733801,-2679.934322,-2685.712016,-2691.76954,-2685.73442,-2690.674819,-2683.9366,-2687.696163,-2704.36743,1.857084565,-2707.898676,-2737.279855,-2705.372574,-2707.725495,-2721.761436,-2714.538721,,,,
693.2719995,2708,-2639.647175,-2637.775922,-2643.180236,-2649.596444,-2643.632823,-2648.462143,-2641.582253,-2645.465109,-2661.953239,1.883195404,-2665.450768,-2695.121985,-2662.958136,-2665.25813,-2679.499988,-2672.200402,,,,
693.2799995,2708,-2597.373635,-2595.796693,-2601.100884,-2607.570706,-2601.470099,-2606.252257,-2599.447006,-2603.23702,-2619.745638,1.909158692,-2623.241422,-2653.215168,-2620.608962,-2623.030996,-2637.384893,-2629.968723,,,,
693.2879995,2708,-2555.367507,-2553.92107,-2559.231814,-2565.68744,-2559.729597,-2564.293478,-2557.736969,-2561.440023,-2577.819564,1.934974243,-2581.467021,-2611.893252,-2578.891935,-2581.301753,-2595.70407,-2587.979027,,,,
693.2959995,2708,-2513.905831,-2512.615691,-2517.568222,-2524.417083,-2518.483274,-2523.224278,-2516.346832,-2520.166614,-2536.339705,1.960642017,-2539.947573,-2570.7404,-2537.53203,-2539.90495,-2554.284406,-2546.638526,,,,
693.3039995,2708,-2472.571655,-2471.328208,-2476.457756,-2483.36114,-2477.384194,-2482.377262,-2475.16937,-2478.991811,-2494.918637,1.986161764,-2498.450521,-2529.513188,-2495.93642,-2498.386792,-2512.857609,-2505.258571,,,,
693.3119995,2708,-2431.704194,-2430.395124,-2435.605804,-2442.505424,-2436.620594,-2441.432493,-2434.291055,-2437.951074,-2453.789672,2.011533544,-2457.421189,-2488.668757,-2454.813515,-2457.379444,-2471.938785,-2464.049135,,,,
693.3199995,2708,-2391.094946,-2389.832387,-2394.838587,-2402.010152,-2395.910536,-2400.772463,-2393.62712,-2397.363734,-2413.314891,2.036757343,-2416.886931,-2448.468732,-2414.193655,-2416.847239,-2431.467414,-2423.53968,,,,
693.3279995,2708,-2350.733399,-2349.370074,-2354.469159,-2361.679663,-2355.622399,-2360.534297,-2353.276787,-2357.164726,-2372.860178,2.061832964,-2376.50404,-2408.499007,-2373.684368,-2376.281195,-2391.1353,-2382.99099,,,,
693.3359995,2708,-2310.827693,-2309.275707,-2314.541987,-2321.969605,-2315.841796,-2320.673794,-2313.345752,-2316.957751,-2332.538777,2.086760314,-2336.208589,-2368.615823,-2333.806325,-2336.137412,-2350.960715,-2342.712795,,,,
693.3439995,2708,-2270.901356,-2269.521567,-2274.669937,-2282.34676,-2276.065158,-2280.973365,-2273.534362,-2277.267984,-2292.837291,2.111539436,-2296.153213,-2329.07823,-2294.169883,-2296.21317,-2311.216292,-2303.057116,,,,
693.3519995,2708,-2231.230374,-2229.877472,-2235.128811,-2242.520703,-2236.545689,-2241.456985,-2234.036733,-2238.019986,-2253.283002,2.136170389,-2256.673288,-2289.832712,-2254.559036,-2256.597128,-2271.911115,-2263.530706,,,,
693.3599995,2708,-586.0032867,-585.2214661,-589.3834609,-597.3291848,-592.6224469,-596.736838,-589.3313717,-592.7399338,-1947.450289,2.160652883,-1950.89744,-1983.923873,-1948.865471,-1951.140357,-1965.810903,-1957.310337,,,,
693.3679995,2708,3663.140424,3661.959651,3661.635347,3651.738713,3653.129278,3651.346051,3658.743303,3656.272179,1201.016723,2.184987,1200.284554,1169.024031,1199.88428,1198.738903,1188.042394,1197.3659,,,,
693.3759995,2708,5969.652089,5967.699558,5969.602751,5958.512428,5958.054796,5957.434044,5964.940838,5963.123746,5786.391394,2.209172668,5789.548654,5761.110424,5785.315482,5786.180051,5781.283819,5791.766607,,,,
693.3839995,2708,4961.146473,4959.541661,4960.366928,4949.726621,4950.306878,4948.838632,4956.520503,4954.695549,5576.84359,2.233209695,5579.919557,5551.098298,5575.686583,5576.546021,5571.341602,5581.747239,,,,
693.3919995,2708,5001.117899,4999.262056,4999.952546,4989.337524,4989.847795,4988.5277,4996.130733,4994.19742,4498.056637,2.257098369,4500.309277,4470.322619,4497.021071,4497.509251,4490.528239,4500.929464,,,,
693.3999995,2708,5240.414907,5238.820704,5239.873295,5228.630725,5229.026066,5227.812636,5235.629244,5233.668961,5517.362794,2.28083852,5520.280819,5490.92802,5516.191995,5517.141127,5511.667374,5522.119474,,,,
693.4079995,2708,4809.576439,4808.242566,4808.794088,4797.83023,4798.683857,4797.02198,4804.920222,4802.80008,4829.154669,2.304429906,4831.399803,4801.109536,4827.914602,4828.489256,4822.110316,4832.26203,,,,
693.4159995,2708,5022.910088,5021.416105,5021.933706,5011.096198,5011.785759,5010.118824,5017.995973,5015.843799,4877.053114,2.327872686,4879.340859,4848.481658,4875.812308,4876.123378,4869.554967,4880.210289,,,,
693.4239995,2708,4856.684927,4855.274738,4855.799515,4844.60536,4845.461129,4843.733738,4851.902105,4849.670503,5084.509056,2.351166928,5087.000487,5056.311498,5083.246758,5083.737138,5077.535436,5088.244755,,,,
693.4319995,2708,4771.214307,4769.721003,4770.206623,4759.029032,4759.905793,4758.25794,4766.487348,4764.074897,4620.367631,2.374312448,4622.519688,4590.967483,4619.187264,4619.641433,4612.631192,4623.116975,,,,
693.4399995,2708,4821.174473,4819.536668,4820.025935,4808.753989,4809.691871,4808.011723,4816.395363,4813.922796,4924.201717,2.397309242,4926.464637,4894.806413,4923.100859,4923.375874,4916.527754,4927.43818,,,,
693.4479995,2708,4645.563798,4644.062626,4644.16985,4632.833039,4634.00349,4632.234435,4640.60166,4638.252496,4658.804781,2.420157439,4660.824997,4628.834404,4657.766796,4657.972735,4650.687339,4661.543662,,,,
693.4559995,2708,4679.462961,4678.08529,4678.139882,4666.751692,4668.099095,4666.158166,4674.42345,4672.055496,4646.039536,2.442856926,4648.120801,4615.443256,4644.796094,4645.132409,4637.799141,4648.453086,,,,
693.4639995,2708,4582.825701,4581.558291,4581.942404,4570.385629,4571.746954,4569.584222,4578.289319,4575.676399,4670.356224,2.465407753,4672.430015,4639.476209,4668.95578,4669.246459,4661.797544,4672.736241,,,,
693.4719995,2708,4525.12685,4523.990544,4524.257169,4512.628129,4513.887998,4511.844523,4520.507667,4517.903615,4481.256281,2.487809939,4483.130264,4449.692835,4479.929724,4480.12655,4472.290396,4483.365331,,,,
693.4799995,2708,4501.321626,4500.077162,4500.062889,4488.342881,4489.857365,4487.933621,4496.212319,4493.630012,4554.582845,2.510063376,4556.532055,4522.842013,4553.311883,4553.395579,4545.634929,4556.74629,,,,
693.4879995,2708,4408.884578,4407.358821,4407.438919,4395.807501,4397.307837,4395.244038,4403.795776,4401.040905,4415.674758,2.532168168,4417.500554,4383.557709,4414.365579,4414.413351,4406.344905,4417.616481,,,,
693.4959995,2708,4387.018919,4385.495024,4385.41676,4373.848072,4375.269433,4373.074918,4381.76911,4379.193554,4392.863945,2.554124184,4394.368631,4360.045604,4391.248379,4391.40371,4383.364297,4394.386085,,,,
693.5039995,2709,4315.668379,4314.481302,4314.053238,4302.356264,4303.965071,4301.874172,4310.55066,4307.978685,4351.967429,2.575931544,4353.551947,4318.755903,4350.328475,4350.470453,4342.280594,4353.309234,,,,
693.5119995,2709,4265.619629,4264.506185,4264.168311,4252.281125,4254.178822,4251.88088,4260.752109,4257.831747,4262.263295,2.597590423,4263.986775,4228.963403,4260.979904,4261.069857,4252.532986,4263.694828,,,,
693.5199995,2709,4219.982879,4218.980992,4218.436448,4206.471023,4208.531318,4205.924352,4214.799232,4211.916563,4249.194939,2.619100691,4250.700697,4215.561631,4248.029036,4247.981215,4239.498979,4250.266628,,,,
693.5279995,2709,4156.195604,4155.28143,4154.53139,4142.828368,4144.614633,4142.291317,4151.233254,4148.22096,4167.124614,2.640462292,4168.492648,4132.674844,4165.699355,4165.532909,4157.012229,4167.981203,,,,
693.5359995,2709,4114.567934,4113.386341,4112.886904,4101.022911,4102.994425,4100.74165,4109.81602,4106.714682,4128.936818,2.661675429,4130.214784,4094.06378,4127.377577,4127.304906,4118.551699,4129.866818,,,,
693.5439995,2709,4056.518902,4055.337996,4054.760868,4042.514473,4044.832497,4041.988245,4051.301479,4048.423255,4077.132388,2.682740021,4078.433249,4042.037204,4075.772313,4075.78167,4066.595583,4077.770803,,,,
693.5519995,2709,4007.315203,4006.132921,4005.493925,3993.375324,3995.596838,3992.664381,4002.112042,3998.998648,4016.517431,2.703655978,4017.78883,3980.993503,4015.148376,4015.137378,4005.723193,4016.854746,,,,
693.5599995,2709,3957.495476,3956.140789,3955.62814,3943.371115,3945.829427,3943.118797,3952.380381,3949.286249,3977.222688,2.724423788,3978.542659,3941.422852,3975.861621,3975.62769,3966.328214,3977.513402,,,,
693.5679995,2709,3903.76468,3902.534305,3901.720665,3889.269845,3891.906675,3888.875484,3898.358347,3895.384867,3916.007289,2.745043164,3917.422837,3879.824035,3914.726624,3914.361853,3905.000157,3916.358444,,,,
693.5759995,2709,3856.486646,3855.549688,3854.363976,3842.072566,3844.548664,3841.401997,3851.325799,3848.001936,3871.245689,2.76551399,3872.408149,3834.581835,3869.728385,3869.647761,3859.983451,3871.45776,,,,
693.5839995,2709,3803.757957,3802.850976,3801.852764,3789.519656,3791.97922,3789.031491,3798.793329,3795.502137,3820.128085,2.785836628,3821.01605,3782.779894,3818.488342,3818.397125,3808.44269,3819.899645,,,,
693.5919995,2709,3755.248246,3754.227648,3753.221986,3740.769048,3743.471935,3740.513036,3749.978089,3746.733202,3768.020666,2.806011075,3768.856175,3730.362227,3766.523105,3766.327669,3756.106051,3767.658571,,,,
693.5999995,2709,3706.022298,3705.047598,3703.776355,3691.278808,3694.271695,3690.99456,3700.796668,3697.316107,3721.699342,2.826037457,3722.771222,3684.121679,3720.328716,3720.106729,3709.885967,3721.463109,,,,
693.6079995,2709,3656.063393,3654.968349,3653.860654,3641.343682,3644.233869,3640.913284,3650.809389,3647.474652,3669.332747,2.845915699,3670.383838,3631.076702,3667.98993,3667.429538,3657.280386,3668.898137,,,,
693.6159995,2709,3608.318461,3607.380358,3605.926718,3593.530124,3596.434013,3593.259184,3602.979979,3599.850115,3622.684936,2.865645727,3623.355438,3583.895065,3621.217393,3620.634262,3610.162205,3622.022243,,,,
693.6239995,2709,3558.863152,3558.420872,3556.417847,3544.062393,3547.105393,3543.621516,3553.633638,3550.372718,3573.287633,2.885227834,3573.792059,3534.305662,3571.709426,3571.206675,3560.646638,3572.349674,,,,
693.6319995,2709,3511.288526,3510.574173,3508.897776,3496.31567,3499.10532,3495.800091,3505.90037,3502.426198,3524.696854,2.904662115,3525.191273,3485.129951,3523.119761,3522.546058,3511.998578,3523.553032,,,,
693.6399995,2709,3463.459516,3462.454714,3460.975068,3448.289745,3451.140194,3447.987975,3458.096021,3454.580812,3477.623801,2.923948531,3478.164423,3437.827802,3476.262476,3475.466214,3464.702378,3476.622923,,,,
693.6479995,2709,3415.719817,3414.870881,3413.164687,3400.532967,3403.623513,3400.161414,3410.316507,3406.901077,3428.770939,2.943087308,3429.423972,3388.86862,3427.527328,3426.706475,3415.664697,3427.616315,,,,
693.6559995,2709,3368.996985,3368.140442,3366.397072,3353.63843,3356.692354,3353.325486,3363.483236,3360.100256,3382.224531,2.962078439,3382.862149,3341.85233,3380.640164,3380.188661,3368.757194,3380.673186,,,,
693.6639995,2709,3321.607764,3321.028121,3319.122075,3306.302713,3309.444469,3305.902606,3316.218179,3312.85126,3335.146264,2.980921913,3335.486796,3294.215602,3333.310305,3332.642123,3321.292535,3333.381032,,,,
693.6719995,2709,3275.127527,3274.693397,3272.794946,3259.759833,3263.168629,3259.392312,3269.765366,3266.192807,3288.445089,2.999617919,3288.724996,3247.134037,3286.670989,3285.913507,3274.527321,3286.575675,,,,
693.6799995,2709,3229.067098,3228.490646,3226.650759,3213.310269,3216.939509,3213.159604,3223.706166,3219.919229,3242.076155,3.018166505,3242.448284,3200.610395,3240.450269,3239.874854,3228.222769,3240.265955,,,,
693.6879995,2709,3183.101014,3182.569811,3180.353408,3167.274135,3170.892847,3167.120425,3177.683809,3173.983429,3195.92582,3.036567753,3196.021184,3153.957921,3194.066252,3193.443846,3181.908816,3193.799547,,,,
693.6959995,2709,3137.54083,3137.031668,3134.68842,3121.638261,3125.263212,3121.702114,3132.079909,3128.34673,3150.485423,3.054821878,3150.575221,3107.875622,3148.433575,3148.027932,3136.214805,3148.043131,,,,
693.7039995,2709,3092.100833,3091.842391,3089.403318,3076.150485,3079.698445,3076.115663,3086.602202,3082.853686,3104.702033,3.072929011,3104.989051,3061.855065,3103.040456,3102.411146,3090.358983,3102.521591,,,,
693.7119995,2709,3047.022457,3046.869761,3044.472946,3031.279617,3034.700237,3030.988263,3041.713171,3037.78235,3059.609558,3.090889158,3059.935023,3016.712774,3057.965616,3057.105463,3045.090257,3057.282659,,,,
693.7199995,2709,3002.354251,3001.967256,2999.819073,2986.393181,2990.06827,2986.355881,2997.218607,2992.964754,3014.693545,3.108702368,3015.021558,2971.629694,3013.068556,3012.213386,3000.028338,3012.153445,,,,
693.7279995,2709,2958.129829,2957.713758,2955.434103,2941.932507,2945.817466,2941.861833,2952.837632,2948.551138,2970.016145,3.126368929,2970.218721,2926.622356,2968.618035,2967.516041,2955.216262,2967.611101,,,,
693.7359995,2709,2914.203212,2913.478341,2911.254122,2897.928355,2901.7151,2897.64757,2908.747109,2904.473912,2926.008668,3.143888811,2926.068625,2882.028893,2924.318279,2923.458379,2910.82958,2923.333951,,,,
693.7439995,2709,2870.44191,2869.646296,2867.308305,2853.924981,2857.766821,2853.884396,2864.739581,2860.861235,2882.179855,3.161262075,2882.042656,2837.660482,2880.480461,2879.565809,2866.721041,2879.162804,,,,
693.7519995,2709,2826.854529,2826.433393,2823.925432,2810.277008,2814.455935,2810.364601,2821.142292,2817.405806,2838.557879,3.178489085,2838.446394,2793.969752,2836.901938,2835.832185,2823.080723,2835.372623,,,,
693.7599995,2710,2783.764607,2783.204152,2780.831217,2767.039866,2771.189072,2766.947992,2778.122025,2773.896015,2795.079501,3.195569745,2795.076163,2750.287963,2793.258888,2792.546228,2779.622422,2791.751586,,,,
693.7679995,2710,2740.886267,2740.384512,2737.806889,2724.260657,2728.311568,2724.030627,2735.184805,2731.109508,2752.175394,3.2125043,2751.864776,2706.851164,2750.547674,2749.564231,2736.511631,2748.784269,,,,
693.7759995,2710,2698.089394,2697.904538,2695.13237,2681.515093,2685.819733,2681.401631,2692.554513,2688.415542,2709.655411,3.22929284,2709.155641,2663.975468,2707.950156,2706.733301,2693.69144,2706.034681,,,,
693.7839995,2710,2655.936506,2655.73946,2652.940281,2638.965577,2643.267317,2638.938833,2650.508822,2645.908295,2667.129539,3.24593552,2666.769502,2621.249048,2665.407203,2664.186709,2650.979622,2663.36085,,,,
693.7919995,2710,2613.97691,2613.760457,2610.938847,2597.018498,2601.460761,2596.970759,2608.447702,2604.141244,2624.833804,3.262432657,2624.464456,2578.648611,2623.400705,2622.150549,2608.716845,2621.288087,,,,
693.7999995,2710,2572.070895,2571.96885,2568.959287,2555.030013,2559.820001,2555.409741,2566.630734,2562.33602,2582.919503,3.278784028,2582.512994,2536.499181,2581.326426,2580.327428,2566.782553,2579.309679,,,,
693.8079995,2710,2530.735487,2530.65542,2527.512244,2513.554126,2518.227353,2513.955573,2525.336401,2520.918644,2541.476776,3.294989934,2541.159732,2494.773196,2539.646877,2538.44913,2525.02319,2537.365307,,,,
693.8159995,2710,2489.750567,2489.523622,2486.481785,2472.743064,2477.142702,2472.638062,2484.130557,2479.828116,2500.24935,3.311050651,2499.821029,2453.002713,2498.550106,2497.251647,2483.65039,2496.113274,,,,
693.8239995,2710,2448.903813,2448.781838,2445.531659,2431.716556,2436.166149,2431.606339,2443.315226,2438.817468,2459.284106,3.326966151,2458.741763,2411.790832,2457.598833,2456.581571,2442.515514,2455.133296,,,,
693.8319995,2710,2408.377782,2408.277196,2405.005341,2390.988758,2395.832219,2391.069246,2402.742029,2398.294471,2418.591273,3.342736796,2418.17253,2370.925678,2416.775095,2415.685769,2401.67782,2414.190789,,,,
693.8399995,2710,2368.175201,2367.946224,2364.855028,2350.809918,2355.759288,2351.015194,2362.500385,2358.045288,2378.245584,3.358362636,2377.660862,2330.06153,2376.597053,2375.251024,2361.31152,2373.878777,,,,
693.8479995,2710,2328.270048,2328.160011,2324.853102,2310.804434,2315.579338,2311.070881,2322.678377,2318.271237,2338.287888,3.373843578,2337.523312,2289.796153,2336.604244,2335.237247,2321.156012,2333.684148,,,,
693.8559995,2710,2288.575593,2288.531492,2285.089925,2271.050843,2275.951915,2271.315011,2282.738238,2278.535431,2298.534168,3.389180078,2297.777542,2249.789061,2296.422519,2295.325366,2281.109709,2293.786319,,,,
693.8639995,2710,2249.196654,2249.079449,2245.626077,2231.687948,2236.494083,2231.782465,2243.349252,2238.842284,2259.223935,3.404372482,2258.282526,2209.9449,2257.040543,2255.936031,2241.428501,2254.404338,,,,
693.8719995,2710,604.12327,604.7072526,599.8912379,586.3233008,592.5404966,586.8120474,599.0066543,593.832529,1953.420167,3.419420612,1952.335133,1903.560474,1951.372184,1950.073326,1935.348501,1947.758867,,,,
693.8799995,2710,-3644.972336,-3642.432474,-3650.814454,-3663.159531,-3653.188833,-3661.29255,-3648.906468,-3655.250038,-1195.196295,3.434324639,-1198.809516,-1249.969775,-1197.333609,-1199.83804,-1218.562511,-1207.163904,,,,
693.8879995,2710,-5951.454814,-5948.152469,-5958.709942,-5969.75149,-5958.227432,-5967.297479,-5954.877028,-5962.109037,-5780.356143,3.449085007,-5787.940092,-5842.693456,-5782.567191,-5787.037194,-5812.050622,-5801.230757,,,,
693.8959995,2710,-4942.674821,-4939.979236,-4949.655413,-4960.984998,-4950.250505,-4958.968591,-4946.412122,-4953.429758,-5571.046104,3.463701775,-5578.515748,-5633.181683,-5573.08326,-5577.55124,-5602.336519,-5591.2985,,,,
693.9039995,2710,-4982.38132,-4979.338631,-4989.029053,-5000.831548,-4989.828666,-4998.772799,-4986.364108,-4993.023933,-4492.460143,3.478174971,-4498.951929,-4553.021755,-4494.237467,-4498.426053,-4521.764782,-4510.6084,,,,
693.9119995,2710,-5221.7251,-5218.663309,-5228.627224,-5240.377676,-5229.170939,-5238.139063,-5225.671184,-5232.534174,-5511.523613,3.492504954,-5518.824273,-5574.225038,-5513.480532,-5518.103521,-5542.881354,-5531.763942,,,,
693.9199995,2710,-4790.861715,-4788.205989,-4797.445067,-4809.517622,-4798.384197,-4807.395745,-4794.704169,-4801.776022,-4823.08846,3.506691988,-4829.856039,-4884.756922,-4825.137325,-4829.425598,-4853.502512,-4842.009653,,,,
693.9279995,2710,-5003.795454,-5000.942078,-5010.452484,-5022.57042,-5011.369753,-5020.227088,-5007.834405,-5014.701786,-4870.837232,3.520735983,-4877.717584,-4932.606097,-4872.713311,-4877.137039,-4901.164788,-4889.976444,,,,
693.9359995,2710,-4837.36985,-4834.602622,-4844.210947,-4856.419096,-4845.577587,-4854.065226,-4841.636424,-4848.38873,-5078.322973,3.534637313,-5085.612242,-5140.936544,-5080.301345,-5084.919575,-5109.054428,-5098.130096,,,,
693.9439995,2710,-4751.929265,-4749.198426,-4758.780169,-4771.046464,-4759.930898,-4768.886451,-4756.186958,-4763.024449,-4614.329878,3.548396216,-4620.812809,-4676.15902,-4616.198363,-4620.544131,-4644.318364,-4633.06631,,,,
