Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
520.6399996,2033,364.5513494,-116.3406921,0,0,454.2385187,323.9430059,241.4214013,-175.037818,183.7359287,41.32670776,315.7535854,0,77.34750897,125.6787166,0,0,,,,
520.6479996,2033,-314.9362696,137.2341512,0,0,-387.106965,-301.4035365,-238.934674,200.8943034,-106.0112107,-86.77914905,216.8705051,0,-16.01203224,-79.14017108,0,0,,,,
520.6559996,2033,43.4859303,-58.37919033,0,0,284.8706395,161.7970455,137.1435246,-88.23593802,13.35249445,136.645015,-913.441298,0,-17.18786746,-15.67452684,0,0,,,,
520.6639996,2033,151.3234764,-7.047338601,0,0,33.03706096,44.07240786,10.05100291,-7.956298243,101.8509656,-104.7499695,995.310992,0,69.2421302,70.02470167,0,0,,,,
520.6719996,2033,-387.9025522,97.08476342,0,0,-240.5080402,-224.9392264,-153.9239847,145.3548096,-156.0208839,62.27528571,-947.926314,0,-62.44377612,-142.1929464,0,0,,,,
520.6799996,2033,366.6630949,-136.9983411,0,0,437.9206211,331.2411678,237.3303694,-211.7924685,172.879007,30.96464288,317.7214819,0,74.33503428,106.4321387,0,0,,,,
520.6879996,2033,-312.117302,124.9326422,0,0,-395.6645995,-298.5589844,-241.8483781,171.9479361,-117.9749287,-106.4084781,228.2901294,0,-18.43211047,-107.07896,0,0,,,,
520.6959996,2033,44.11985406,-74.10834645,0,0,275.4638132,166.3174484,130.0948928,-130.6766604,4.790049867,119.4976624,-907.2190759,0,-14.47494156,-41.39678516,0,0,,,,
520.7039996,2034,150.9404668,-26.12912364,0,0,20.88567651,46.98788671,-3.847019199,-65.56224089,91.57288781,-122.0593758,1005.018901,0,56.91657721,38.00444619,0,0,,,,
520.7119996,2034,-392.4496854,86.95111284,0,0,-253.5149228,-229.1019383,-164.1648315,109.3008635,-173.6273261,39.20673551,-937.3216021,0,-86.92476096,-183.4738904,0,0,,,,
520.7199996,2034,366.126437,-135.996356,0,0,435.0061819,330.148832,235.3531358,-225.5152107,155.6640814,20.90417214,319.7066196,0,59.4077706,78.4945582,0,0,,,,
520.7279996,2034,-313.3348069,138.5800927,0,0,-400.4359269,-307.3880965,-243.5855633,172.6916537,-128.9566681,-96.22400833,234.0095347,0,-27.49506133,-119.1860956,0,0,,,,
520.7359996,2034,39.18880407,-55.40490536,0,0,263.6636519,150.6013168,134.6647038,-110.9235729,-0.392844247,144.9391875,-921.663158,0,-18.68052412,-47.25381687,0,0,,,,
520.7439996,2034,154.674949,-16.87598977,0,0,19.46429159,46.57182078,9.577081771,-43.20926821,84.40881204,-99.16374475,1000.90046,0,60.45233734,50.51859188,0,0,,,,
520.7519996,2034,-387.915853,93.83232209,0,0,-257.8148419,-225.1051517,-150.0550908,131.1835135,-182.8436736,54.88636896,-933.4336858,0,-81.60101565,-162.1233475,0,0,,,,
520.7599996,2034,375.8727866,-134.4117779,0,0,428.1866028,336.6577935,255.4734917,-207.7226327,156.3093378,32.87045614,311.927947,0,60.7699267,94.44085483,0,0,,,,
520.7679996,2034,-303.2073469,131.7576637,0,0,-411.4172109,-299.0287858,-226.3027919,178.7747942,-126.3026788,-100.1120589,243.4013151,0,-36.52647409,-106.8372889,0,0,,,,
520.7759996,2034,39.54767206,-53.26720213,0,0,248.0370053,151.6554927,147.2780748,-101.5213938,-3.748612815,134.9842581,-921.7140981,0,-28.57976686,-36.20707799,0,0,,,,
520.7839996,2034,157.5863712,-9.665028117,0,0,8.477266278,42.68121461,20.30684943,-29.58902652,84.22804165,-102.8702883,996.9863374,0,59.41961326,65.70429024,0,0,,,,
520.7919996,2034,-390.7376895,93.44769628,0,0,-277.1783703,-237.1588715,-153.2208509,135.9301364,-182.2404556,51.13676376,-940.3543973,0,-82.97773925,-150.1872953,0,0,,,,
520.7999996,2034,370.8211754,-138.4004122,0,0,412.7558741,326.0806238,249.2761362,-211.4854754,159.4130508,34.04018144,291.3825212,0,63.68605453,102.0907134,0,0,,,,
520.8079996,2034,-305.2477579,130.0314863,0,0,-424.2399286,-309.1795299,-232.4083515,178.899958,-124.1704148,-103.2842781,238.5075265,0,-29.89111283,-98.52371147,0,0,,,,
520.8159996,2034,30.98351667,-44.04466563,0,0,224.7741492,127.0771904,136.1937868,-86.09074986,-3.8219534,126.4625718,-937.6934404,0,-28.45715613,-36.38978777,0,0,,,,
520.8239996,2034,153.2321578,15.05679421,0,0,-5.681871177,11.79850474,15.33414787,-5.137224244,114.4358,-80.2112898,969.8051372,0,72.04421098,65.19820579,0,0,,,,
520.8319996,2034,-391.3602395,119.3758513,0,0,-278.2767445,-262.0162521,-150.815782,157.4238841,-136.3246531,85.12204262,-964.3023608,0,-62.42913357,-138.1840329,0,0,,,,
520.8399996,2034,374.1128456,-127.1472433,0,0,417.0625932,314.1824639,255.2853566,-200.7001133,179.6218169,39.23972466,275.6958482,0,73.93559598,122.8145873,0,0,,,,
520.8479996,2034,-300.6299834,132.7005377,0,0,-419.1493876,-317.3052864,-227.0112945,188.2920147,-117.8213094,-97.32937713,233.7425006,0,-16.24012323,-79.17144437,0,0,,,,
520.8559996,2034,35.03480668,-55.12948747,0,0,239.9718189,128.6061158,147.7555428,-84.78131907,-2.968370403,138.0172242,-957.1515656,0,-13.46011473,-20.78631125,0,0,,,,
520.8639996,2034,167.485354,-23.7995555,0,0,12.36938332,39.83410574,31.94742226,-34.24584668,83.18571324,-104.3948686,974.4011276,0,68.74047099,78.64625229,0,0,,,,
520.8719996,2034,-387.5875145,106.0215782,0,0,-281.868428,-255.8903874,-147.6474943,156.0946929,-182.5663465,55.22017047,-957.2516888,0,-77.89633546,-138.3008626,0,0,,,,
520.8799996,2034,369.6035242,-99.91988463,0,0,415.0300178,291.7942517,255.358225,-165.7653202,172.8756118,51.36982405,255.0210067,0,70.78436164,121.5125492,0,0,,,,
520.8879996,2034,-300.1019829,142.9430137,0,0,-410.2909537,-321.8525307,-220.9779345,195.8250183,-103.9685166,-73.09785108,234.5296727,0,-9.640568445,-66.37163698,0,0,,,,
520.8959996,2034,29.83912344,-49.23278339,0,0,246.9448475,125.8349543,152.1532492,-80.04808216,-2.012307646,148.1601563,-955.2265808,0,-9.731289694,-8.258654133,0,0,,,,
520.9039996,2034,165.304498,0.967961176,0,0,20.23833176,24.08822694,32.33870081,-14.36638879,92.74607383,-98.4947699,979.7385679,0,80.02508989,86.98265922,0,0,,,,
520.9119996,2034,-391.0371047,111.6982815,0,0,-276.1930318,-263.5531565,-150.8149888,153.6756745,-167.288785,63.96470087,-946.3438673,0,-58.11457508,-128.4511626,0,0,,,,
520.9199996,2034,365.9944296,-119.1153472,0,0,421.0798443,295.998768,257.0005964,-186.3991293,169.9060467,49.79619052,256.5158801,0,81.97094465,126.1502026,0,0,,,,
520.9279996,2034,-299.3664774,132.9556981,0,0,-412.1883961,-327.511871,-224.4265993,184.267961,-113.1165483,-87.50124653,242.1082024,0,-8.271500423,-77.35072963,0,0,,,,
520.9359996,2034,27.87759372,-68.55538503,0,0,242.121438,126.2257055,141.7746722,-102.9616205,-4.799394604,139.028877,-958.825848,0,-11.55057963,-23.09482524,0,0,,,,
520.9439996,2034,161.0209266,-35.94496704,0,0,13.74678165,35.98807309,25.89598951,-46.03549673,78.92684753,-116.090375,982.0915879,0,67.94617166,72.56198708,0,0,,,,
520.9519996,2034,-403.58096,83.79479213,0,0,-296.9797027,-263.3874481,-161.5962409,130.0433686,-189.7049961,34.54253401,-947.4758273,0,-78.62983418,-158.6650756,0,0,,,,
520.9599996,2035,359.4461991,-142.1188093,0,0,406.5327331,307.3603591,248.2348212,-215.4254009,156.9306255,29.55217626,246.9880564,0,65.25333414,94.71101908,0,0,,,,
520.9679996,2035,-303.31168,126.4190063,0,0,-426.2537907,-318.1840014,-229.7470799,179.6289154,-127.5634851,-102.7993361,252.3756312,0,-23.0107986,-96.01974852,0,0,,,,
520.9759996,2035,18.01636156,-51.91978962,0,0,228.0279724,113.5599503,135.478662,-83.6682777,-8.539645363,137.7755472,-966.494052,0,-22.32591916,-38.63695257,0,0,,,,
520.9839996,2035,161.4745741,-12.97712302,0,0,17.84102688,26.56142161,21.61754793,-35.04887686,100.3157106,-90.18764092,973.4280652,0,68.90413139,63.84381175,0,0,,,,
520.9919996,2035,-402.2184593,104.6942243,0,0,-290.656889,-268.1111454,-170.2555638,138.8144336,-179.923084,62.7858344,-940.796526,0,-77.93036917,-157.556133,0,0,,,,
520.9999996,2035,359.3196271,-125.2146359,0,0,417.155405,302.5177326,239.6692827,-203.7885419,158.0452612,50.1460171,245.0711876,0,63.51110143,95.18370409,0,0,,,,
521.0079996,2035,-302.7687069,147.9117371,0,0,-414.5087643,-322.6486843,-237.7911436,194.7575477,-111.7032955,-77.42869433,256.8041199,0,-16.78373634,-101.5780173,0,0,,,,
521.0159996,2035,19.00404534,-33.24983439,0,0,235.9400764,118.5078242,129.6806233,-76.0840765,-2.323155413,163.84723,-964.6700991,0,-15.64567805,-41.00071302,0,0,,,,
521.0239996,2035,166.4934302,-0.671308928,0,0,28.94310053,36.09053689,24.44366259,-28.12320781,90.64652523,-75.31988378,983.8561035,0,73.1022135,67.09477682,0,0,,,,
521.0319996,2035,-402.5770083,115.7582124,0,0,-285.6375164,-262.3056315,-165.7230422,151.2579261,-191.2297692,68.87797149,-926.8521615,0,-73.76637489,-156.6916697,0,0,,,,
521.0399996,2035,361.0410198,-135.1532975,0,0,424.2566413,321.3159586,245.7805699,-210.371544,139.714416,51.61791701,254.9149077,0,63.20320312,97.56534425,0,0,,,,
521.0479996,2035,-307.9971203,122.0301938,0,0,-414.2507886,-309.8520105,-236.7973521,188.0216739,-142.5915582,-95.66141234,278.0093042,0,-24.71359947,-97.07480081,0,0,,,,
521.0559996,2035,5.689859686,-65.24314382,0,0,232.5686292,130.7440141,128.4931637,-82.55410145,-25.79023121,133.4005987,-961.6990151,0,-27.62346539,-34.27540405,0,0,,,,
521.0639996,2035,163.7486044,-44.97323031,0,0,38.125301,68.32393894,28.08638239,-52.19409126,84.25350479,-100.9164669,991.2991671,0,65.16151292,79.33840735,0,0,,,,
521.0719996,2035,-416.6700284,90.62491955,0,0,-291.9211201,-254.6282612,-174.4172384,153.8057731,-204.5581604,39.98493261,-923.9875519,0,-82.60164353,-148.6349756,0,0,,,,
521.0799996,2035,345.5159368,-134.7542485,0,0,419.0297343,310.4947621,240.081342,-187.2978865,144.5262053,41.85352949,230.1809383,0,59.44220863,108.9425315,0,0,,,,
521.0879996,2035,-306.6003669,109.0734946,0,0,-403.1683075,-303.8726213,-229.7830735,182.3713434,-113.5998253,-87.23178417,271.3557243,0,-19.35080164,-77.43592574,0,0,,,,
521.0959996,2035,2.905898606,-73.71082086,0,0,229.777136,127.0347661,126.3202299,-86.24183052,-25.27334143,120.7188201,-968.7529311,0,-30.44184903,-30.08655103,0,0,,,,
521.1039996,2035,160.323636,-21.08324583,0,0,29.14934565,44.85252214,24.96120136,-26.68959574,95.65720508,-100.82474,978.6653659,0,65.9897835,72.77642581,0,0,,,,
521.1119996,2035,-418.2961351,96.68033876,0,0,-292.8789583,-265.0763474,-170.8297735,157.2154431,-167.6645152,60.23609464,-932.1428898,0,-74.41011636,-147.3481944,0,0,,,,
521.1199996,2035,344.6588671,-146.69272,0,0,419.097494,313.4991613,243.222756,-199.2128712,145.0574513,32.89665894,225.3042096,0,57.25497176,108.7796608,0,0,,,,
521.1279996,2035,-302.9068236,127.0458931,0,0,-410.2893215,-310.4054769,-230.0966447,190.5188813,-119.8627402,-89.32330896,278.8943666,0,-19.9130307,-81.74575149,0,0,,,,
521.1359996,2035,10.28186941,-63.61144675,0,0,222.9871271,129.5181384,122.2856795,-98.70093279,-15.98771407,144.5721449,-971.1686516,0,-28.04089704,-28.89499276,0,0,,,,
521.1439996,2035,170.1200266,-27.88505185,0,0,20.73446961,52.81357958,19.99366476,-45.33945375,73.98502715,-98.45058543,988.0923165,0,58.19424751,74.20938611,0,0,,,,
521.1519996,2035,-414.1280376,109.852598,0,0,-306.050549,-274.2389643,-172.9212247,165.2296961,-196.0423176,62.21559695,-924.7439767,0,-77.93834375,-154.0282469,0,0,,,,
521.1599996,2035,352.5549463,-133.0442866,0,0,418.2854024,312.3872768,245.1941908,-201.2385052,146.6420422,48.77164074,219.5831851,0,67.4897255,102.5867157,0,0,,,,
521.1679996,2035,-299.3467726,131.7801877,0,0,-413.7758151,-304.5381641,-232.580769,186.5216176,-129.9423464,-93.65118256,295.3287101,0,-11.23400821,-83.43280245,0,0,,,,
521.1759996,2035,3.291204816,-49.17696953,0,0,220.3611887,121.1785383,119.589439,-76.7037897,-28.43556747,138.3452592,-972.4518327,0,-20.64396538,-35.53718037,0,0,,,,
521.1839996,2035,173.1169611,-12.29110378,0,0,38.03188463,46.80015502,20.36126343,-28.69500304,98.67402464,-92.37412642,984.9080107,0,77.73204578,65.68339382,0,0,,,,
521.1919996,2035,-412.5594248,112.1078645,0,0,-291.3504892,-273.8014984,-182.9386752,162.6397041,-170.3974822,63.89323112,-915.3350219,0,-58.36020877,-156.0940702,0,0,,,,
521.1999996,2035,350.452398,-129.799119,0,0,427.6553546,304.1773531,231.2691132,-196.372104,159.3110684,44.101084,212.6836298,0,70.55097968,101.1309479,0,0,,,,
521.2079996,2035,-300.0036015,135.9659866,0,0,-403.2882294,-316.4555731,-242.0412573,189.0375348,-106.2768638,-96.38786531,296.0980673,0,-11.38357809,-91.14661945,0,0,,,,
521.2159996,2036,-4.14276762,-66.25262548,0,0,231.6184217,122.542386,112.8006334,-93.51941197,-7.414124893,134.5935969,-973.4526261,0,-17.71396161,-40.07643774,0,0,,,,
521.2239996,2036,167.8679084,-27.4096577,0,0,47.11310979,49.64606136,14.54613691,-35.04334243,98.66940726,-113.8351771,990.8867853,0,67.3648632,64.55440652,0,0,,,,
521.2319996,2036,-417.1460077,118.4558446,0,0,-288.6004991,-283.9753825,-188.7837957,173.7913822,-174.2734342,52.26138454,-909.4919346,0,-71.40779741,-164.9622103,0,0,,,,
521.2399996,2036,351.4066955,-127.6143338,0,0,442.4569091,300.9074911,232.1875501,-189.9672544,167.0512246,56.41724127,205.8576076,0,71.35899512,97.07562069,0,0,,,,
521.2479996,2036,-293.9510455,144.7487703,0,0,-384.8047039,-322.4537972,-242.2571213,208.8712871,-98.22887305,-85.04156136,299.8448193,0,-9.407388628,-86.32185494,0,0,,,,
521.2559996,2036,3.173677002,-43.67138778,0,0,247.3919258,113.351576,111.6523494,-67.97749318,0.852094388,155.7020951,-985.1769106,0,-15.15802885,-31.34013288,0,0,,,,
521.2639996,2036,185.1937573,-21.0199238,0,0,65.16039103,63.22456335,16.22413007,-41.96053402,107.0091023,-92.3661795,986.1335385,0,74.33468946,83.64167681,0,0,,,,
521.2719996,2036,-408.1100932,114.3854912,0,0,-284.8302625,-269.4851808,-194.0748086,159.4306617,-176.7732791,50.65742387,-904.6447236,0,-75.73988791,-149.5534971,0,0,,,,
521.2799996,2036,356.4407751,-131.7185293,0,0,444.8959337,314.4283322,231.8626162,-198.0594899,164.6245419,47.96610113,199.8782801,0,61.51187257,103.8035545,0,0,,,,
521.2879996,2036,-282.2330333,126.6112515,0,0,-385.3653068,-294.954866,-242.5435196,176.1837574,-108.4628195,-101.8844362,312.9625917,0,-19.82830995,-82.81384334,0,0,,,,
521.2959996,2036,5.395927785,-62.95034266,0,0,230.4361041,131.6815711,99.19542739,-108.818547,-29.51740915,122.9702193,-982.3248872,0,-39.49984078,-43.7295709,0,0,,,,
521.3039996,2036,182.202423,-13.82657685,0,0,47.74501,59.21577476,5.461662687,-49.93259904,90.54180524,-109.2837805,980.8722718,0,58.44859698,65.53405,0,0,,,,
521.3119996,2036,-410.83472,137.8008171,0,0,-294.7649711,-281.0041258,-200.2156886,169.3589703,-167.9153261,63.07007102,-909.0246127,0,-66.42372509,-156.0803296,0,0,,,,
521.3199996,2036,359.9415254,-116.8786677,0,0,447.4894103,312.6276935,228.8422145,-207.7792121,181.8258409,66.92213825,187.0390355,0,79.28374561,105.3999199,0,0,,,,
521.3279996,2036,-279.3074389,140.2784068,0,0,-387.9972782,-300.8114335,-245.8666875,167.1610066,-85.74549553,-91.50044332,314.5965928,0,-2.534386231,-77.7721954,0,0,,,,
521.3359996,2036,0.399188162,-44.29395675,0,0,221.2135468,115.56202,98.06419102,-99.06248107,-6.060556056,137.0730252,-995.9297281,0,-21.30013823,-43.3302824,0,0,,,,
521.3439996,2036,186.6838827,-15.70720679,0,0,60.06423449,62.97815155,15.25482813,-59.6697944,102.7823327,-95.37064793,970.708497,0,73.94856518,62.04394817,0,0,,,,
521.3519996,2036,-409.7274307,115.8300433,0,0,-280.5563728,-263.3503917,-188.9726676,143.876442,-173.1128328,52.01992495,-903.4508929,0,-69.86193449,-161.6881985,0,0,,,,
521.3599996,2036,348.6397322,-135.5489094,0,0,449.7380177,324.3347213,236.7715514,-220.881002,165.3721244,45.22994174,178.6471306,0,58.06957729,93.80540449,0,0,,,,
521.3679996,2036,-292.8133843,122.0813467,0,0,-380.3405071,-286.7448925,-236.3157802,156.3602375,-116.8329061,-105.8185469,311.2228845,0,-25.30553295,-86.33162578,0,0,,,,
521.3759996,2036,-12.59122609,-62.72629071,0,0,236.9301825,133.7778378,115.0649296,-104.5862508,-42.06009827,127.3594409,-1006.2268,0,-40.54544176,-40.6623742,0,0,,,,
521.3839996,2036,177.5219969,-20.34708524,0,0,63.59675373,74.23368646,33.50829497,-46.33572249,81.97944796,-98.43090796,964.6428006,0,61.04785979,72.49854671,0,0,,,,
521.3919996,2036,-422.3591296,122.239672,0,0,-294.8560792,-266.1714581,-180.7087431,165.2450212,-186.562948,62.58198051,-912.8649947,0,-75.62048361,-148.8653382,0,0,,,,
521.3999996,2036,342.9849274,-134.4203724,0,0,441.428412,324.6504443,246.5038336,-206.7793986,155.7987367,60.30475609,159.0640015,0,55.68528523,110.3056516,0,0,,,,
521.4079996,2036,-295.946754,125.0479342,0,0,-392.699593,-289.8444926,-228.518128,177.2503716,-116.0538845,-94.60728791,313.4733631,0,-22.14970845,-74.06424588,0,0,,,,
521.4159996,2036,-21.24490276,-58.22200987,0,0,224.3520236,122.1749557,116.1091084,-86.30941093,-35.48938425,143.7695729,-1017.038301,0,-33.13450057,-35.69090829,0,0,,,,
521.4239996,2036,179.664739,-37.42995878,0,0,63.72340768,81.06594421,36.74266985,-58.25815639,86.94144769,-95.05468203,960.8772472,0,59.40828854,81.41237212,0,0,,,,
521.4319996,2036,-427.1423351,99.20459239,0,0,-302.6461896,-260.0536383,-182.9468331,151.0908622,-195.9117448,48.55873614,-905.9828308,0,-82.6999516,-147.7959803,0,0,,,,
521.4399996,2036,337.6968441,-151.4696956,0,0,439.132385,329.9654461,247.2290728,-219.8234444,138.8461096,55.91109736,148.0822621,0,58.2661253,105.0383651,0,0,,,,
521.4479996,2036,-289.9164252,91.79631377,0,0,-393.6413899,-264.1351071,-224.4997513,139.1281638,-134.3137871,-111.697678,318.9630625,0,-21.32414561,-72.39077314,0,0,,,,
521.4559996,2036,-26.09627038,-76.96469956,0,0,209.4196052,134.1749769,112.2559739,-107.1404713,-68.42329554,100.1025991,-1020.888357,0,-45.40329796,-44.63192311,0,0,,,,
521.4639996,2036,170.1881943,-22.21799149,0,0,49.73229755,67.15593517,31.62768887,-49.74437704,70.42825759,-108.4762795,943.4085363,0,53.93425157,67.34837913,0,0,,,,
521.4719996,2037,-430.0492675,99.05230851,0,0,-313.5301478,-266.948531,-188.1588977,138.8325563,-191.5467487,54.2311715,-921.6347536,0,-82.75537514,-151.2617893,0,0,,,,
521.4799996,2037,343.7545191,-156.7344453,0,0,437.12646,330.0308708,246.5018512,-228.1538201,136.3240589,38.05144813,130.0692343,0,49.87428796,100.7366944,0,0,,,,
521.4879996,2037,-284.4717965,117.7028972,0,0,-396.361746,-283.1028565,-226.8749895,162.4151517,-121.9128939,-107.8817102,309.8486452,0,-23.83697179,-75.79927288,0,0,,,,
521.4959996,2037,-21.26715838,-61.95356623,0,0,205.3175919,124.6317493,108.5931258,-104.1841934,-39.29121774,132.031845,-1037.229634,0,-37.25648956,-34.81026187,0,0,,,,
521.5039996,2037,182.2280548,-29.72523158,0,0,50.38744289,76.10119372,34.8872066,-62.8111098,95.0047075,-95.5519786,940.6313772,0,62.7729015,81.96176442,0,0,,,,
521.5119996,2037,-427.7268608,119.3015672,0,0,-321.7164216,-274.1915735,-187.1032919,155.8236971,-178.8393366,53.71381659,-920.6115385,0,-79.91433967,-142.3162158,0,0,,,,
521.5199996,2037,345.875455,-130.0485339,0,0,435.1136319,328.8206824,250.5273389,-212.1373618,147.4648011,50.30386849,120.9429018,0,56.77650366,115.4208906,0,0,,,,
521.5279996,2037,-287.5562368,130.6296825,0,0,-402.0135612,-291.6422776,-227.6014042,178.0290213,-102.8596011,-91.61440444,313.9253033,0,-8.268214176,-61.13189746,0,0,,,,
521.5359996,2037,-33.73348891,-48.63568073,0,0,197.5510393,98.60878405,102.8539604,-74.41337613,-17.4685478,145.6721514,-1050.808796,0,-23.53906001,-28.11283032,0,0,,,,
521.5439996,2037,190.3227313,-42.35433859,0,0,62.00263437,80.21762214,42.01210023,-63.26937694,107.2478398,-95.68826671,936.2093093,0,74.47704507,94.27677309,0,0,,,,
521.5519996,2037,-426.3537672,113.2467568,0,0,-323.6011199,-281.1586443,-182.9342391,166.3867934,-181.1374134,42.26887064,-914.5116864,0,-70.48211848,-133.342898,0,0,,,,
521.5599996,2037,334.4452763,-111.7260762,0,0,427.3503208,297.2114929,251.7132672,-178.2891818,162.6811143,61.71454731,107.7590191,0,69.10532019,121.6029127,0,0,,,,
521.5679996,2037,-283.0434069,132.3459288,0,0,-396.6585122,-295.5778087,-218.7326445,172.8038606,-84.92343829,-78.82396358,318.8082602,0,4.210831741,-47.04262492,0,0,,,,
521.5759996,2037,-29.39031341,-35.56064367,0,0,196.7524622,91.40735678,108.7775676,-74.52972687,-23.10466383,148.4337014,-1048.309798,0,-18.24414729,-17.03535274,0,0,,,,
521.5839996,2037,191.2773681,-11.23105866,0,0,61.51556309,57.12324475,46.2812835,-40.21315516,114.3826679,-74.7784855,940.0839919,0,83.90153026,103.5466159,0,0,,,,
521.5919996,2037,-418.7701715,116.3998617,0,0,-318.2040549,-278.3384934,-176.4066152,151.8173784,-171.5229155,64.53747561,-900.4536316,0,-59.05480595,-123.2292359,0,0,,,,
521.5999996,2037,342.9146854,-125.1784049,0,0,425.6123523,307.7999962,256.604895,-206.6489648,145.9457833,60.29461042,116.1773099,0,65.11772964,125.4665233,0,0,,,,
521.6079996,2037,-283.868092,129.0632614,0,0,-411.7091877,-301.463792,-217.4961559,172.1999778,-106.0637848,-89.39676586,336.4395674,0,-13.09241142,-51.39612154,0,0,,,,
521.6159996,2037,-37.00579859,-42.89107631,0,0,183.1709379,94.29171306,109.3181399,-78.94246558,-34.54116676,142.7774196,-1046.393552,0,-31.64313854,-28.12181346,0,0,,,,
521.6239996,2037,183.825555,-19.82281569,0,0,52.76939772,61.14099483,47.2243593,-43.30482939,108.8467223,-83.78471647,941.7282915,0,77.55492926,92.00474822,0,0,,,,
521.6319996,2037,-433.5275257,115.3040486,0,0,-326.5833361,-286.6957288,-175.561812,168.9139698,-167.4412372,56.97992742,-897.3747465,0,-63.81846241,-130.1158934,0,0,,,,
521.6399996,2037,330.2131795,-139.7447345,0,0,428.1198801,312.7048936,258.6700959,-203.570528,154.1672241,46.31599105,108.0488625,0,64.55228339,120.8587433,0,0,,,,
521.6479996,2037,-292.2334247,108.3482917,0,0,-411.6963602,-297.6232391,-216.8479856,169.9472632,-103.7636567,-112.4094735,338.7056935,0,-9.142770353,-59.63929938,0,0,,,,
521.6559996,2037,-45.90676038,-51.9744213,0,0,186.4111523,91.84194751,117.1203207,-71.69636186,-32.68974671,127.6458179,-1057.182201,0,-28.227899,-30.08307081,0,0,,,,
521.6639996,2037,184.307174,-20.04262262,0,0,65.67162818,70.92417121,57.8266646,-36.92982806,109.9264724,-98.49472057,942.2242023,0,81.20021333,105.1529317,0,0,,,,
521.6719996,2037,-434.4746693,123.5791705,0,0,-328.9455315,-287.4298694,-178.834606,182.701949,-167.2165214,55.18975122,-893.6077412,0,-57.88599537,-119.8043646,0,0,,,,
521.6799996,2037,337.3194216,-124.7423977,0,0,431.8050373,313.7969258,259.3448011,-189.0616004,165.1578726,62.61120958,97.46126119,0,72.91001339,128.9681332,0,0,,,,
521.6879996,2037,-275.6070873,127.7436618,0,0,-400.1582189,-282.9993364,-212.7240495,187.0695856,-83.82624844,-100.0908793,353.6764828,0,2.244876234,-42.24138506,0,0,,,,
521.6959996,2037,-36.58941084,-55.33994567,0,0,188.7331356,108.5077759,112.7603344,-70.17948529,-14.96741576,139.0153041,-1053.921808,0,-21.19611981,-13.84933617,0,0,,,,
521.7039996,2037,200.6071414,-48.06913201,0,0,68.8340205,99.05331612,58.27883345,-61.70356764,109.6380111,-109.4139611,945.8609343,0,73.27746657,111.1523921,0,0,,,,
521.7119996,2037,-426.8976826,105.0447234,0,0,-335.712408,-264.0934164,-177.4746364,169.6790253,-186.6494728,20.69383883,-879.9573975,0,-75.01302496,-125.2689362,0,0,,,,
521.7199996,2037,331.1315428,-151.7817987,0,0,425.1363155,331.5934024,259.5541976,-207.0064867,146.7473567,40.90088146,87.93616301,0,58.77717496,120.7147707,0,0,,,,
521.7279996,2038,-280.0379348,100.7403086,0,0,-405.707438,-267.9858727,-213.0109314,165.7215458,-110.0934601,-123.6055315,356.9198755,0,-15.22159177,-50.34445347,0,0,,,,
521.7359996,2038,-43.49456656,-46.24734596,0,0,180.0600675,108.2015428,111.7250677,-57.04059643,-43.12910956,124.2972279,-1054.970812,0,-37.31349858,-22.41911198,0,0,,,,
521.7439996,2038,198.7851228,-31.86912909,0,0,74.26489848,95.31393233,56.71749923,-50.48262672,110.9300928,-88.92972567,938.9413039,0,74.5439002,113.2211072,0,0,,,,
521.7519996,2038,-427.0335438,108.2935967,0,0,-331.7237127,-265.9235252,-190.5371987,154.042799,-174.1349469,45.75539153,-874.3536237,0,-73.91357059,-116.2622336,0,0,,,,
521.7599996,2038,337.6032022,-155.6253523,0,0,426.4309702,334.103087,244.1201258,-225.5825128,150.2206598,47.75683088,91.05889498,0,48.69278935,121.976153,0,0,,,,
521.7679996,2038,-268.6237718,93.03293999,0,0,-401.4486779,-268.6138718,-227.3737143,157.7817142,-112.7119165,-131.6730139,368.7380285,0,-16.7795304,-58.91792083,0,0,,,,
521.7759996,2038,-41.89427974,-56.25579421,0,0,185.8515761,101.1962613,97.96476811,-60.50823235,-45.49255886,114.7234492,-1053.397547,0,-32.47325706,-34.0153821,0,0,,,,
521.7839996,2038,198.6030743,-56.04414954,0,0,84.83769287,93.51814934,53.56643116,-57.4916503,105.4526488,-107.4816279,946.3024125,0,70.87311685,98.25465176,0,0,,,,
521.7919996,2038,-431.3203129,90.65679339,0,0,-329.7224426,-276.8943211,-191.1771705,165.2228351,-195.5442755,12.7000841,-863.7028802,0,-75.90407802,-137.9256438,0,0,,,,
521.7999996,2038,338.0378059,-157.7254948,0,0,437.4841979,325.8202607,254.5042599,-205.9511155,138.2645203,30.52595645,86.64093749,0,56.32269335,113.3326372,0,0,,,,
521.8079996,2038,-270.6283092,88.49492645,0,0,-387.4256465,-270.645252,-213.3284817,161.3073453,-112.3851892,-137.2563242,383.3745788,0,-14.73859444,-55.56266369,0,0,,,,
521.8159996,2038,-58.31821167,-45.83543897,0,0,178.5022531,80.43811842,93.7883198,-46.88165974,-50.56869671,114.4445878,-1055.403819,0,-35.71489301,-42.97101815,0,0,,,,
