Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
463.4079997,1810,0,0,96.80715343,0,1.8733864,0,-39.92709411,0,0,125.8537184,111.3138061,0,223.4787519,0,0,0,,,,
463.4159997,1810,0,0,-108.2129642,0,25.81271725,0,134.8011144,0,0,-33.94251896,-42.52914666,0,-4.533176185,0,0,0,,,,
463.4239997,1810,0,0,85.67405759,0,-3.108314089,0,-39.70145509,0,0,-21.70521763,17.32800549,0,-143.3767807,0,0,0,,,,
463.4319997,1810,0,0,-8.957183014,0,-21.54303037,0,-7.95717579,0,0,145.7670026,52.36025157,0,360.8419852,0,0,0,,,,
463.4399997,1810,0,0,-41.32459281,0,-2.315856793,0,46.77172469,0,0,-130.5912891,-102.6038066,0,-285.2665537,0,0,0,,,,
463.4479997,1810,0,0,112.1607444,0,-9.528274241,0,-61.17428163,0,0,122.4921893,118.1391666,0,235.5744803,0,0,0,,,,
463.4559997,1810,0,0,-102.289272,0,31.76186883,0,152.5874453,0,0,-24.58959706,1.31199189,0,22.9183437,0,0,0,,,,
463.4639997,1810,0,0,88.5618168,0,2.090809499,0,-14.21755275,0,0,-30.45639651,64.36694391,0,-147.2073564,0,0,0,,,,
463.4719997,1810,0,0,6.052221129,0,3.252435385,0,43.22236455,0,0,147.2651255,115.4235,0,364.3295324,0,0,0,,,,
463.4799997,1810,0,0,-37.00162058,0,30.47939681,0,118.3203549,0,0,-125.395714,-30.96523616,0,-286.8747738,0,0,0,,,,
463.4879997,1810,0,0,124.2437644,0,-27.25984838,0,-76.9355593,0,0,132.6846317,139.1544957,0,236.5390101,0,0,0,,,,
463.4959997,1810,0,0,-95.25048173,0,-19.14844858,0,74.45688998,0,0,0.809255318,-40.84665523,0,66.75039032,0,0,0,,,,
463.5039997,1810,0,0,77.85752807,0,-31.67686795,0,-57.59300057,0,0,-18.81601524,17.99112002,0,-124.4322989,0,0,0,,,,
463.5119997,1810,0,0,11.5943401,0,-45.26239946,0,-15.37403697,0,0,172.7672294,73.90746417,0,407.230724,0,0,0,,,,
463.5199997,1810,0,0,-28.4966004,0,-41.66538708,0,30.75170504,0,0,-82.83863387,-102.9936908,0,-209.3335061,0,0,0,,,,
463.5279997,1810,0,0,121.4807562,0,-74.72864628,0,-122.3714181,0,0,170.0749778,71.16262624,0,300.2534412,0,0,0,,,,
463.5359997,1810,0,0,-98.84453748,0,-38.11926503,0,82.52356447,0,0,29.07191518,-61.88852006,0,121.4140944,0,0,0,,,,
463.5439997,1810,0,0,79.34751278,0,-50.82362111,0,-48.95970495,0,0,-6.19220718,21.77453963,0,-96.00888049,0,0,0,,,,
463.5519997,1810,0,0,3.516556388,0,-61.84840858,0,-12.83857017,0,0,177.6052444,77.49052287,0,432.0502966,0,0,0,,,,
463.5599997,1810,0,0,-52.06340628,0,-39.62276495,0,55.11793185,0,0,-99.39843508,-96.67927182,0,-206.7981529,0,0,0,,,,
463.5679997,1810,0,0,116.5922018,0,-55.5267528,0,-85.05514944,0,0,142.3021484,109.3681746,0,272.3280586,0,0,0,,,,
463.5759997,1810,0,0,-99.64153874,0,-20.84035204,0,113.4869839,0,0,12.17216534,-13.91935433,0,114.5745109,0,0,0,,,,
463.5839997,1810,0,0,68.2807137,0,-51.47192271,0,-45.32031115,0,0,-23.51088963,31.57190992,0,-108.9024392,0,0,0,,,,
463.5919997,1810,0,0,-5.044586039,0,-50.06215313,0,11.50100106,0,0,167.9631732,91.08431646,0,418.3276877,0,0,0,,,,
463.5999997,1810,0,0,-68.26376243,0,-10.05146655,0,121.0184566,0,0,-112.7074689,-47.4137337,0,-229.3795088,0,0,0,,,,
463.6079997,1810,0,0,108.2564494,0,-46.74520684,0,-54.58362801,0,0,121.1265945,158.1422817,0,228.5380904,0,0,0,,,,
463.6159997,1811,0,0,-101.335551,0,-23.11866311,0,112.8986274,0,0,8.082251455,-5.653186727,0,104.1644747,0,0,0,,,,
463.6239997,1811,0,0,61.91724668,0,-45.51925069,0,-36.0584431,0,0,-26.36420048,22.45910857,0,-112.4169662,0,0,0,,,,
463.6319997,1811,0,0,0.897804777,0,-59.87873521,0,-13.5231113,0,0,161.865087,91.90374801,0,424.2719233,0,0,0,,,,
463.6399997,1811,0,0,-59.79582364,0,-39.73584502,0,64.55817096,0,0,-110.6546177,-95.00979717,0,-190.4162272,0,0,0,,,,
463.6479997,1811,0,0,110.1487012,0,-75.14581741,0,-94.03050868,0,0,129.0042336,98.50805935,0,271.986224,0,0,0,,,,
463.6559997,1811,0,0,-90.56605207,0,-62.21974457,0,66.45688706,0,0,12.7027613,-20.09632419,0,148.6421147,0,0,0,,,,
463.6639997,1811,0,0,80.22303352,0,-94.25329522,0,-85.07522897,0,0,-17.41579894,-16.60376444,0,-60.67213017,0,0,0,,,,
463.6719997,1811,0,0,16.87511743,0,-98.34417512,0,-34.32897612,0,0,189.7385683,55.48613019,0,499.7539763,0,0,0,,,,
463.6799997,1811,0,0,-88.26419085,0,-63.73904697,0,94.11388357,0,0,-256.8324427,-181.203625,0,-495.2466659,0,0,0,,,,
463.6879997,1811,0,0,116.431602,0,-94.18222544,0,-91.58979686,0,0,-141.8329953,-55.75262491,0,-369.96047,0,0,0,,,,
463.6959997,1811,0,0,11.19269006,0,-85.82553981,0,-9.07380405,0,0,113.4721753,22.93720902,0,333.9253905,0,0,0,,,,
463.7039997,1811,0,0,46.91024426,0,-70.86969064,0,-4.601686698,0,0,82.64800395,25.16016824,0,247.294859,0,0,0,,,,
463.7119997,1811,0,0,5.736074537,0,-43.89963584,0,61.51357387,0,0,17.01761522,18.38657334,0,128.5666175,0,0,0,,,,
463.7199997,1811,0,0,33.31315934,0,-48.37523408,0,31.50114562,0,0,22.06000036,59.63179982,0,132.4956285,0,0,0,,,,
463.7279997,1811,0,0,37.09853851,0,-53.30844445,0,19.82973527,0,0,118.7616112,81.97814151,0,363.3578875,0,0,0,,,,
463.7359997,1811,0,0,-24.8061607,0,-20.23295692,0,106.2454178,0,0,-48.31396391,-14.11031931,0,3.902250662,0,0,0,,,,
463.7439997,1811,0,0,97.46271571,0,-43.79348525,0,-15.85242268,0,0,99.85080388,116.8127921,0,294.7492229,0,0,0,,,,
463.7519997,1811,0,0,-43.16387894,0,-32.00186865,0,95.39699401,0,0,27.91865807,1.950736853,0,221.1230038,0,0,0,,,,
463.7599997,1811,0,0,69.33683391,0,-60.0082839,0,-25.78833724,0,0,-1.869272391,18.60336386,0,53.2556249,0,0,0,,,,
463.7679997,1811,0,0,34.12505073,0,-75.27102269,0,-48.06565456,0,0,178.1247471,69.11303358,0,522.7503727,0,0,0,,,,
463.7759997,1811,0,0,-41.67571145,0,-38.42411841,0,43.40337074,0,0,-68.60529271,-86.30037742,0,-3.205019735,0,0,0,,,,
463.7839997,1811,0,0,133.2327969,0,-67.53842376,0,-114.6924546,0,0,136.4384072,96.6220435,0,374.8336191,0,0,0,,,,
463.7919997,1811,0,0,-67.41131593,0,-27.8312075,0,64.26944736,0,0,53.81831248,-19.56830196,0,315.0808001,0,0,0,,,,
463.7999997,1811,0,0,65.67183907,0,-27.95903237,0,-41.50915834,0,0,-26.28995258,12.84926907,0,35.86317961,0,0,0,,,,
463.8079997,1811,0,0,36.20087043,0,-31.39232507,0,-37.88037611,0,0,184.9640217,102.0339285,0,576.4357913,0,0,0,,,,
463.8159997,1811,0,0,-59.07853014,0,15.35557494,0,76.93551688,0,0,-81.88599156,-55.64063424,0,-7.491647551,0,0,0,,,,
463.8239997,1811,0,0,126.6104812,0,-5.874273626,0,-91.2443966,0,0,119.2048188,144.3589505,0,360.9702807,0,0,0,,,,
463.8319997,1811,0,0,-65.97564697,0,29.07690594,0,82.04270428,0,0,45.4961102,15.77015955,0,322.1023107,0,0,0,,,,
463.8399997,1811,0,0,79.18290239,0,13.54679168,0,-47.49049028,0,0,-18.60417047,33.49540677,0,41.49867803,0,0,0,,,,
463.8479997,1811,0,0,44.9855512,0,7.896219987,0,-40.90511279,0,0,207.7708425,118.5371648,0,617.4263994,0,0,0,,,,
463.8559997,1811,0,0,-54.20508715,0,47.11096334,0,76.29945552,0,0,-71.95896056,-63.46619325,0,29.66938276,0,0,0,,,,
463.8639997,1811,0,0,128.3489426,0,10.34154594,0,-112.9462054,0,0,134.3320562,127.0752492,0,405.3706902,0,0,0,,,,
463.8719997,1812,0,0,-71.25460098,0,34.8940753,0,38.00503231,0,0,63.34356115,-5.798701172,0,379.4030371,0,0,0,,,,
463.8799997,1812,0,0,69.47851625,0,8.922773245,0,-107.5175839,0,0,-20.33321632,-14.54746166,0,82.14859698,0,0,0,,,,
463.8879997,1812,0,0,35.74600772,0,-4.036648954,0,-108.4212571,0,0,209.9431944,68.30120751,0,666.3645294,0,0,0,,,,
463.8959997,1812,0,0,-51.56209037,0,35.73162924,0,15.35295729,0,0,-54.37209338,-104.0615009,0,90.72545266,0,0,0,,,,
463.9039997,1812,0,0,134.0589198,0,16.36479992,0,-133.0373082,0,0,147.7368207,95.21723375,0,459.2536674,0,0,0,,,,
463.9119997,1812,0,0,-151.3439816,0,98.25852686,0,159.5677031,0,0,-25.03397056,-42.88566324,0,277.7884933,0,0,0,,,,
463.9199997,1812,0,0,-35.37793314,0,123.6014044,0,104.1218827,0,0,-307.4571371,-104.226907,0,-474.5699738,0,0,0,,,,
463.9279997,1812,0,0,77.8268424,0,83.1888377,0,-25.47878543,0,0,-17.85306296,62.89859265,0,131.6513913,0,0,0,,,,
463.9359997,1812,0,0,-40.66979995,0,97.7558206,0,68.26192472,0,0,-25.67723392,13.00639205,0,191.1750709,0,0,0,,,,
463.9439997,1812,0,0,75.62660941,0,72.46838631,0,-63.94793096,0,0,139.9585531,144.3825123,0,509.9052839,0,0,0,,,,
463.9519997,1812,0,0,-63.13155038,0,85.49331058,0,50.8483266,0,0,-2.552037584,10.35413414,0,280.4512974,0,0,0,,,,
463.9599997,1812,0,0,41.15546541,0,71.22108629,0,-37.08436287,0,0,-13.23184357,27.65119052,0,175.5832465,0,0,0,,,,
463.9679997,1812,0,0,22.49677763,0,63.45384547,0,-43.95998105,0,0,176.4468471,100.9054023,0,647.3946234,0,0,0,,,,
463.9759997,1812,0,0,-58.55374039,0,90.86672507,0,47.53331836,0,0,-94.68058598,-52.15127265,0,79.37341889,0,0,0,,,,
463.9839997,1812,0,0,101.4031289,0,70.98230129,0,-93.55435816,0,0,115.052649,128.6209154,0,477.4748182,0,0,0,,,,
463.9919997,1812,0,0,-70.68040301,0,99.50852872,0,52.37734136,0,0,25.36578781,23.46437004,0,376.9224393,0,0,0,,,,
463.9999997,1812,0,0,48.43098129,0,68.34563153,0,-81.01206406,0,0,-33.36703819,3.89597167,0,124.6644931,0,0,0,,,,
464.0079997,1812,0,0,17.29243705,0,45.97208407,0,-82.38231423,0,0,188.614482,76.8945845,0,680.4033116,0,0,0,,,,
464.0159997,1812,0,0,-88.47179725,0,81.2808334,0,55.91196311,0,0,-101.778037,-77.43726007,0,87.87707424,0,0,0,,,,
464.0239997,1812,0,0,94.39060272,0,48.66303712,0,-113.8330564,0,0,83.27205673,115.9638467,0,420.4551586,0,0,0,,,,
464.0319997,1812,0,0,-85.46486068,0,55.61330613,0,18.71073384,0,0,25.7144097,3.843994854,0,408.5119538,0,0,0,,,,
464.0399997,1812,0,0,29.17704548,0,34.30301368,0,-83.53241604,0,0,-55.97455031,-26.48753901,0,100.1395975,0,0,0,,,,
464.0479997,1812,0,0,5.668554294,0,33.01139491,0,-68.41641278,0,0,169.3519652,91.39156107,0,656.5074045,0,0,0,,,,
464.0559997,1812,0,0,-90.27377476,0,61.55260761,0,44.55655563,0,0,-100.0830497,-77.40538172,0,88.32445609,0,0,0,,,,
464.0639997,1812,0,0,104.3102738,0,26.67957759,0,-127.2334462,0,0,99.04470978,89.03155081,0,422.2098358,0,0,0,,,,
464.0719997,1812,0,0,-91.60091816,0,57.94322199,0,54.34403651,0,0,42.72432686,14.24936093,0,423.2868356,0,0,0,,,,
464.0799997,1812,0,0,17.86363804,0,38.63785964,0,-40.65228242,0,0,-71.64089083,3.865322813,0,58.55970807,0,0,0,,,,
464.0879997,1812,0,0,7.935353806,0,15.78151381,0,-62.92990229,0,0,156.5530099,102.013276,0,637.7163467,0,0,0,,,,
464.0959997,1812,0,0,-102.3636449,0,48.22441114,0,53.53579528,0,0,-114.8635806,-87.32904754,0,85.68170898,0,0,0,,,,
464.1039997,1812,0,0,70.08620977,0,27.62928648,0,-95.21660724,0,0,58.29138723,94.68390897,0,373.7994209,0,0,0,,,,
464.1119997,1812,0,0,-118.9277163,0,56.71383215,0,64.81990557,0,0,-3.582924331,27.8930543,0,370.9258502,0,0,0,,,,
464.1199997,1812,0,0,6.867580691,0,41.19388324,0,-61.63229651,0,0,-108.8328513,-5.700804223,0,13.52143427,0,0,0,,,,
464.1279997,1813,0,0,-4.454785745,0,30.02561456,0,-68.17863026,0,0,130.317954,109.8099903,0,598.6776356,0,0,0,,,,
464.1359997,1813,0,0,-112.1650766,0,64.22057533,0,71.89837439,0,0,-146.8356549,-49.37182723,0,28.32787377,0,0,0,,,,
464.1439997,1813,0,0,81.18333269,0,33.0662078,0,-92.25233086,0,0,36.21256713,111.8847134,0,327.7397525,0,0,0,,,,
464.1519997,1813,0,0,-112.5795946,0,50.3650488,0,66.91566302,0,0,-18.86227837,14.00363134,0,354.4087284,0,0,0,,,,
464.1599997,1813,0,0,6.333286164,0,31.77433593,0,-47.33741179,0,0,-144.0036969,-15.83698372,0,-34.02827842,0,0,0,,,,
464.1679997,1813,0,0,7.393835574,0,18.65351626,0,-72.08540508,0,0,109.4485311,104.0175016,0,571.1178572,0,0,0,,,,
464.1759997,1813,0,0,-107.2470619,0,47.36572512,0,52.14933139,0,0,-159.415975,-83.10629704,0,20.15466486,0,0,0,,,,
464.1839997,1813,0,0,87.28105851,0,26.8574407,0,-97.55321077,0,0,15.76940456,85.0917629,0,290.8739359,0,0,0,,,,
464.1919997,1813,0,0,-102.7120291,0,69.8803494,0,106.5482756,0,0,-36.8326537,44.27043594,0,314.3039381,0,0,0,,,,
464.1999997,1813,0,0,15.0973076,0,39.31010574,0,-15.74512886,0,0,-169.0428073,23.57421204,0,-92.08165429,0,0,0,,,,
464.2079997,1813,0,0,23.38935465,0,2.380159562,0,-77.22780087,0,0,101.5366196,106.6157899,0,531.4620361,0,0,0,,,,
464.2159997,1813,0,0,-97.88976539,0,39.22031846,0,67.81126796,0,0,-169.1896888,-73.85884215,0,-16.4930952,0,0,0,,,,
464.2239997,1813,0,0,105.4975091,0,-5.273651097,0,-131.1567967,0,0,-2.98182398,96.51573665,0,244.933308,0,0,0,,,,
464.2319997,1813,0,0,-84.55177862,0,13.9086995,0,31.62835985,0,0,-23.33545355,-1.768834334,0,325.1220995,0,0,0,,,,
464.2399997,1813,0,0,12.37043772,0,11.00747193,0,-21.64385242,0,0,-160.8319668,-28.36143015,0,-93.19161926,0,0,0,,,,
464.2479997,1813,0,0,23.29347545,0,-11.50260989,0,-70.9810162,0,0,89.3620971,106.2011716,0,497.6212219,0,0,0,,,,
464.2559997,1813,0,0,-105.302139,0,30.19396654,0,69.65574918,0,0,-177.968668,-73.44974134,0,-46.93917999,0,0,0,,,,
464.2639997,1813,0,0,86.65224497,0,4.63191781,0,-80.38034775,0,0,-21.1563614,97.41294589,0,192.3153374,0,0,0,,,,
464.2719997,1813,0,0,-92.10991761,0,16.51757287,0,65.85277319,0,0,-49.12401707,22.22116949,0,269.581674,0,0,0,,,,
464.2799997,1813,0,0,16.41937308,0,-5.077488611,0,-42.16502671,0,0,-179.59323,-25.72184575,0,-140.0193323,0,0,0,,,,
464.2879997,1813,0,0,26.43397891,0,-26.82343387,0,-87.80833129,0,0,81.9141307,88.9980853,0,468.4178637,0,0,0,,,,
464.2959997,1813,0,0,-107.2104963,0,3.850454977,0,47.59816102,0,0,-183.4883302,-102.3586064,0,-62.73232011,0,0,0,,,,
464.3039997,1813,0,0,87.35961939,0,-37.59001544,0,-130.9575411,0,0,-20.82489653,52.47296928,0,182.95583,0,0,0,,,,
464.3119997,1813,0,0,-103.9770369,0,-12.78067311,0,53.37197925,0,0,-51.72886458,-5.371510727,0,261.3749034,0,0,0,,,,
464.3199997,1813,0,0,-5.120172823,0,-22.7331728,0,-8.462580769,0,0,-206.6115862,-30.3203917,0,-189.1956388,0,0,0,,,,
464.3279997,1813,0,0,16.15005771,0,-52.8712525,0,-57.21334856,0,0,63.58146849,99.67351072,0,420.570965,0,0,0,,,,
464.3359997,1813,0,0,-115.2654531,0,-22.17923705,0,83.48926895,0,0,-191.4699899,-80.26093563,0,-103.050863,0,0,0,,,,
464.3439997,1813,0,0,87.53665239,0,-63.18616249,0,-113.3712829,0,0,-29.12680982,67.80899774,0,127.116184,0,0,0,,,,
464.3519997,1813,0,0,-108.1001859,0,-43.0917039,0,41.78873458,0,0,-45.67843147,-6.244477824,0,232.4305595,0,0,0,,,,
464.3599997,1813,0,0,-22.94160354,0,-43.66769189,0,-3.885402067,0,0,-211.9075586,-22.65520044,0,-233.5007789,0,0,0,,,,
464.3679997,1813,0,0,8.87176259,0,-72.72589758,0,-56.257542,0,0,60.33631578,111.6081293,0,376.1443798,0,0,0,,,,
464.3759997,1813,0,0,-123.6432181,0,-45.68896866,0,77.95013652,0,0,-185.3298965,-99.85308241,0,-120.6702308,0,0,0,,,,
464.3839997,1814,0,0,108.8740334,0,-62.42621283,0,-97.69078744,0,0,-90.10939852,48.17071918,0,-80.53051389,0,0,0,,,,
464.3919997,1814,0,0,-129.2547015,0,-12.32688731,0,129.5436173,0,0,-183.0944059,-55.10843854,0,-153.5153937,0,0,0,,,,
464.3999997,1814,0,0,-162.304831,0,1.14940409,0,171.2698228,0,0,-423.8791347,-191.1791338,0,-704.0190225,0,0,0,,,,
464.4079997,1814,0,0,-14.43709712,0,-32.71027079,0,23.17595418,0,0,-143.8264081,-5.005548691,0,-142.5617149,0,0,0,,,,
464.4159997,1814,0,0,-70.97209085,0,-24.09117695,0,72.59396105,0,0,-161.1791826,-21.25634722,0,-148.2825545,0,0,0,,,,
464.4239997,1814,0,0,49.0522587,0,-54.53854705,0,-39.46014662,0,0,12.11991371,114.033014,0,189.7482431,0,0,0,,,,
464.4319997,1814,0,0,-75.96118377,0,-31.96572429,0,89.87148456,0,0,-104.6128235,11.39237999,0,8.832780016,0,0,0,,,,
464.4399997,1814,0,0,23.00623038,0,-44.5537548,0,2.305762845,0,0,-165.1180364,3.586326626,0,-215.859752,0,0,0,,,,
464.4479997,1814,0,0,46.28339919,0,-46.85554684,0,-24.29121617,0,0,86.45666267,100.4964144,0,339.4047985,0,0,0,,,,
464.4559997,1814,0,0,-87.92483602,0,-1.552620151,0,132.9866438,0,0,-184.0498247,-55.3976376,0,-230.1110659,0,0,0,,,,
464.4639997,1814,0,0,89.53688006,0,-47.60942192,0,-43.60804241,0,0,-19.16787456,120.5269936,0,52.32435397,0,0,0,,,,
464.4719997,1814,0,0,-60.66709131,0,-23.76953149,0,94.02759362,0,0,-43.23308374,13.07969736,0,98.40453205,0,0,0,,,,
464.4799997,1814,0,0,9.341584979,0,-28.77159986,0,31.30318066,0,0,-179.0770623,-24.51328166,0,-297.6573071,0,0,0,,,,
464.4879997,1814,0,0,45.97171999,0,-63.68179314,0,-44.41137741,0,0,72.70021617,122.9938779,0,276.2920519,0,0,0,,,,
464.4959997,1814,0,0,-96.49757019,0,-24.52909943,0,95.10704978,0,0,-166.4700939,-71.53221042,0,-214.6572117,0,0,0,,,,
464.5039997,1814,0,0,91.40871617,0,-55.66825196,0,-97.36415505,0,0,-25.06070134,78.8725201,0,-12.82626228,0,0,0,,,,
464.5119997,1814,0,0,-66.5405141,0,-30.25998993,0,45.90213734,0,0,-28.23974161,17.47684655,0,99.22817543,0,0,0,,,,
464.5199997,1814,0,0,4.784315949,0,-20.57435459,0,7.055148867,0,0,-182.0161527,-28.57193676,0,-351.4473518,0,0,0,,,,
464.5279997,1814,0,0,50.32953296,0,-47.09833237,0,-64.53262681,0,0,80.66724264,126.6885034,0,238.8130567,0,0,0,,,,
464.5359997,1814,0,0,-96.28568629,0,-11.55442716,0,81.73822633,0,0,-145.035988,-83.58215492,0,-215.3217258,0,0,0,,,,
464.5439997,1814,0,0,96.05941135,0,-31.12124534,0,-91.26405751,0,0,-10.26037356,44.45793308,0,-40.20837759,0,0,0,,,,
464.5519997,1814,0,0,-67.18946809,0,1.464044282,0,63.34333267,0,0,-7.043101728,13.31315869,0,109.9593736,0,0,0,,,,
464.5599997,1814,0,0,-1.388150381,0,7.491936,0,11.47674866,0,0,-176.2530225,-39.43939942,0,-367.1948442,0,0,0,,,,
464.5679997,1814,0,0,40.65938821,0,-9.981890584,0,-66.57550045,0,0,86.38553434,109.8366643,0,225.773434,0,0,0,,,,
464.5759997,1814,0,0,-104.0200657,0,31.23837529,0,86.56624505,0,0,-151.6376819,-73.7666035,0,-235.3414443,0,0,0,,,,
464.5839997,1814,0,0,97.14861422,0,-6.76338213,0,-103.2581636,0,0,-16.11352059,54.16447404,0,-69.74842531,0,0,0,,,,
464.5919997,1814,0,0,-73.20755716,0,14.13605759,0,35.66549274,0,0,1.963084744,4.009759404,0,108.1646144,0,0,0,,,,
464.5999997,1814,0,0,-7.555557828,0,22.3910336,0,-5.002212204,0,0,-185.7544969,-51.94216112,0,-398.0557759,0,0,0,,,,
464.6079997,1814,0,0,38.95852569,0,-5.30062447,0,-77.66487934,0,0,83.61335879,104.9734293,0,206.8097268,0,0,0,,,,
464.6159997,1814,0,0,-130.0888715,0,47.17563643,0,111.8517454,0,0,-169.3591693,-67.62687527,0,-266.8288945,0,0,0,,,,
464.6239997,1814,0,0,71.11136276,0,28.89358649,0,-54.24746393,0,0,-66.17852373,83.56241984,0,-155.6306612,0,0,0,,,,
464.6319997,1814,0,0,-77.3538164,0,32.16587651,0,39.41139122,0,0,-26.34853309,40.96571275,0,53.7989857,0,0,0,,,,
464.6399997,1815,0,0,-15.15799508,0,42.68997631,0,-5.848514097,0,0,-208.004099,-40.91514394,0,-448.5899195,0,0,0,,,,
464.6479997,1815,0,0,38.98097205,0,33.42580093,0,-56.20405972,0,0,65.55882254,112.6923278,0,150.7421126,0,0,0,,,,
464.6559997,1815,0,0,-110.2868376,0,60.39596369,0,87.90877239,0,0,-156.2059356,-57.28226699,0,-289.7787864,0,0,0,,,,
464.6639997,1815,0,0,93.23752109,0,28.65758382,0,-107.2729055,0,0,-36.78556549,64.15275515,0,-160.9252678,0,0,0,,,,
464.6719997,1815,0,0,-69.20081488,0,61.21089653,0,52.12878704,0,0,-4.029653889,28.06986567,0,51.59577175,0,0,0,,,,
464.6799997,1815,0,0,-15.57590768,0,75.73508033,0,34.79870045,0,0,-205.2494611,-22.83001495,0,-484.3391915,0,0,0,,,,
464.6879997,1815,0,0,43.58549896,0,48.46454953,0,-65.07233552,0,0,67.51852705,122.6464494,0,115.3207164,0,0,0,,,,
464.6959997,1815,0,0,-109.814981,0,82.94945227,0,87.68692371,0,0,-156.8771576,-70.71697741,0,-308.4379304,0,0,0,,,,
464.7039997,1815,0,0,94.29845365,0,69.0150774,0,-69.41494217,0,0,-52.27729246,65.82847182,0,-204.5851673,0,0,0,,,,
464.7119997,1815,0,0,-57.81082189,0,99.06861396,0,75.16047868,0,0,-9.326639259,58.32804642,0,16.61498487,0,0,0,,,,
464.7199997,1815,0,0,3.618317571,0,94.17924551,0,28.97019835,0,0,-195.6025423,-7.522831467,0,-505.6920743,0,0,0,,,,
464.7279997,1815,0,0,64.21097096,0,62.18401331,0,-73.07958015,0,0,84.17546568,122.0369882,0,101.5562172,0,0,0,,,,
464.7359997,1815,0,0,-105.6913607,0,97.79839273,0,77.54359945,0,0,-140.689523,-69.74618728,0,-313.5378049,0,0,0,,,,
464.7439997,1815,0,0,96.9005955,0,64.4630168,0,-95.85450521,0,0,-45.55183131,65.44168137,0,-225.3883364,0,0,0,,,,
464.7519997,1815,0,0,-55.26757542,0,76.89407941,0,43.86706341,0,0,1.578196834,40.35031055,0,14.46196997,0,0,0,,,,
464.7599997,1815,0,0,-8.744516901,0,65.84251841,0,0.714910205,0,0,-192.4944536,-40.78231164,0,-506.7813936,0,0,0,,,,
464.7679997,1815,0,0,60.73671003,0,32.92557544,0,-85.42137005,0,0,70.23662664,125.3860277,0,77.65968904,0,0,0,,,,
464.7759997,1815,0,0,-108.8443398,0,72.81711341,0,84.23664527,0,0,-148.2815236,-50.11038144,0,-327.0175112,0,0,0,,,,
464.7839997,1815,0,0,86.27946598,0,35.09368337,0,-111.9113983,0,0,-42.23693076,61.89564583,0,-234.6491919,0,0,0,,,,
464.7919997,1815,0,0,-64.24176626,0,58.07196772,0,29.52490635,0,0,-3.096143851,39.99445336,0,3.054878528,0,0,0,,,,
464.7999997,1815,0,0,-20.1899166,0,75.18733102,0,34.76153236,0,0,-215.4428643,-31.93003753,0,-539.9728896,0,0,0,,,,
464.8079997,1815,0,0,63.96989438,0,34.81134506,0,-70.23370872,0,0,67.90962454,125.9460699,0,60.53490308,0,0,0,,,,
464.8159997,1815,0,0,-97.81486125,0,56.12521383,0,75.43497172,0,0,-131.3925024,-71.14186057,0,-312.6353132,0,0,0,,,,
464.8239997,1815,0,0,100.2977209,0,16.42002224,0,-102.8113509,0,0,-31.05706587,28.9379358,0,-227.5672161,0,0,0,,,,
464.8319997,1815,0,0,-42.17588941,0,26.0761127,0,9.461812626,0,0,33.38216928,0.05043557,0,47.74811456,0,0,0,,,,
464.8399997,1815,0,0,-8.349556863,0,39.17885952,0,-8.483869717,0,0,-172.9803832,-80.91480247,0,-484.7575669,0,0,0,,,,
464.8479997,1815,0,0,66.77469082,0,13.13555376,0,-91.66053918,0,0,92.91479262,94.37061414,0,96.7703266,0,0,0,,,,
464.8559997,1815,0,0,-106.2450283,0,48.10228922,0,75.58334324,0,0,-120.0658394,-80.47950107,0,-289.8544214,0,0,0,,,,
464.8639997,1815,0,0,94.31758629,0,21.16907464,0,-84.82301188,0,0,-110.0658032,4.105521489,0,-434.6714738,0,0,0,,,,
464.8719997,1815,0,0,-4.789386643,0,14.57080554,0,6.625644468,0,0,18.28714129,42.52490946,0,-54.90653959,0,0,0,,,,
464.8799997,1815,0,0,84.00841353,0,1.892217405,0,-74.33109584,0,0,-13.64170678,66.40868006,0,-209.8479198,0,0,0,,,,
464.8879997,1815,0,0,240.531817,0,-26.29068277,0,-225.6166488,0,0,191.786688,229.1261992,0,169.242947,0,0,0,,,,
464.8959997,1816,0,0,43.37898033,0,6.453618397,0,-38.10136748,0,0,24.29668624,66.94453592,0,-82.5423436,0,0,0,,,,
464.9039997,1816,0,0,55.5194897,0,2.227851432,0,-59.5432416,0,0,24.70811253,67.46649324,0,-86.85821436,0,0,0,,,,
464.9119997,1816,0,0,-84.15833418,0,24.48862352,0,68.12041491,0,0,-59.20310741,-45.14220455,0,-174.1535708,0,0,0,,,,
464.9199997,1816,0,0,4.615556312,0,16.96216597,0,0.576392653,0,0,-103.9880601,-40.9126446,0,-365.7803822,0,0,0,,,,
464.9279997,1816,0,0,26.68455579,0,-2.123421242,0,-47.99720074,0,0,80.23912792,74.3231493,0,58.71618553,0,0,0,,,,
464.9359997,1816,0,0,-108.8554585,0,23.97430232,0,81.18870411,0,0,-129.5595555,-94.51383533,0,-354.8885292,0,0,0,,,,
464.9439997,1816,0,0,82.76748802,0,-4.990437012,0,-81.35372517,0,0,22.01563973,43.7319128,0,-143.6117562,0,0,0,,,,
464.9519997,1816,0,0,-64.44657098,0,18.20827939,0,58.40363465,0,0,9.653888782,1.040824414,0,-37.34638172,0,0,0,,,,
