Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
222.5279998,869,0,-107.02367,-50.32515823,84.61602835,-147.6698733,-64.06816206,-41.81808168,-112.4745763,-42.65394767,-12.98960135,-45.02324528,0,-38.94539295,-23.96620607,-1.66E-07,-329.1949349,,,,
222.5359998,869,0,-38.33556302,30.56429186,173.4952228,-137.1416568,8.305890104,33.63344385,-49.79643902,-51.52256667,-35.28796767,-130.108621,0,-34.68680256,-32.77295678,-1.05E-06,230.1644123,,,,
222.5439998,869,0,-8.068694563,11.25792532,161.7973851,-166.7589352,4.587325476,26.21504267,-44.06374254,-1.511761133,22.07360213,-34.45645979,0,18.18191298,19.91482765,-7.74E-07,-652.1566018,,,,
222.5519998,869,0,-133.4028375,4.961325212,165.2368677,-141.7565305,-17.41415963,21.16457716,-56.58980523,-80.03681922,-66.92480087,-72.1001225,0,-61.60950208,-55.59956965,-7.80E-07,285.5365311,,,,
222.5599998,869,0,35.85090244,53.92343239,227.8154708,-160.7942208,39.56307545,66.42523675,-4.73160399,5.916149262,13.65313379,-62.66811535,0,21.62236093,12.51655701,-8.36E-07,-314.2276538,,,,
222.5679998,869,0,-105.2089788,-46.61440807,144.4721064,-165.2598534,-45.1942856,-29.46332926,-88.40096462,-29.26160493,1.039337226,-21.55294979,0,-14.67110565,-0.274805794,-7.57E-07,-326.0684881,,,,
222.5759998,869,0,-34.73527896,28.27236641,226.6251644,-152.7939301,20.46068111,35.91933846,-29.29748617,-45.02078081,-26.91974497,-115.1850829,0,-33.31605858,-9.950829155,-8.05E-07,249.3662799,,,,
222.5839998,869,0,28.65475012,41.91152935,246.2328353,-152.6960591,50.62011584,56.94705684,2.074235893,20.15786717,50.74784722,-12.21530674,0,30.92333512,63.41249994,-2.84E-07,-635.5387359,,,,
222.5919998,869,0,-118.3558937,-5.773553015,212.3639952,-158.817444,-0.299707993,3.855664267,-53.37388147,-73.14316379,-43.7449716,-46.98076883,0,-61.68759235,-20.73450979,1.51E-07,300.641259,,,,
222.5999998,869,0,8.950965753,7.083892431,230.4295457,-204.3665877,13.48690875,16.24350773,-33.79772074,-34.3404183,-7.926190197,-78.34660943,0,-27.63372681,8.341220752,2.26E-08,-291.6751461,,,,
222.6079998,869,0,-116.0076192,-67.32052603,159.1187537,-173.8170046,-56.36187925,-44.86670763,-90.66581032,-54.43240396,-10.62440025,-46.64313164,0,-42.92488617,1.343640235,2.85E-08,-320.6601489,,,,
222.6159998,869,0,-66.16828817,-18.66727116,215.1993386,-165.452637,-13.38562711,-2.849730832,-58.49435362,-74.82384324,-45.83742624,-146.7707871,0,-62.34374033,-27.19293528,6.02E-08,256.3318812,,,,
222.6239998,869,0,-44.67280065,-31.59509526,206.0238019,-187.5455548,-20.85494518,-4.960004778,-54.4987531,-59.49389398,-16.9413801,-82.42890258,0,-48.23573984,-11.37224292,2.51E-08,-610.5737124,,,,
222.6319998,869,0,-139.2764126,-10.36513319,230.9975503,-132.5324548,-18.0513087,12.45271577,-44.24662024,-105.8486929,-69.6199917,-87.44207454,0,-87.66847439,-70.73451325,5.23E-08,329.9875197,,,,
222.6399998,869,0,47.77496054,50.90869005,296.89691,-132.836476,45.99336228,63.85025275,7.273813792,2.360764757,23.47006417,-54.38514579,0,13.14410702,18.69014766,3.40E-08,-263.3871677,,,,
222.6479998,869,0,-74.75710521,-19.2547527,234.4061971,-111.5787748,-17.31844918,-1.875244996,-55.8758507,-13.36620455,20.98487629,-3.974992045,0,-4.755202418,23.8613389,4.50E-08,-299.6134278,,,,
222.6559998,869,0,-19.41103384,43.22767471,304.1603958,-97.00412921,34.80544252,48.98606933,-6.393036984,-7.009323219,17.87494106,-81.32604591,0,4.668864748,10.2092367,3.87E-08,272.2355734,,,,
222.6639998,869,0,-8.770891618,3.775371993,268.6591621,-140.6639175,2.194283348,16.83916822,-34.73877011,7.759516509,46.59094793,-10.82276844,0,18.83898568,27.20793078,4.19E-08,-608.5640209,,,,
222.6719998,869,0,-133.1630053,-0.687750525,270.0848116,-112.3708436,-9.981981643,14.43314931,-50.95939437,-91.88389127,-69.88401532,-62.53679603,0,-79.73518134,-61.87117393,4.03E-08,317.1668496,,,,
222.6799998,869,0,25.95488237,42.55256816,320.2686445,-126.8371858,45.40010673,54.2157531,3.388170175,-1.941032722,6.08930911,-57.13807194,0,4.661715653,21.10029721,4.09E-08,-278.6319061,,,,
222.6879998,869,0,-98.73742689,-47.16503911,236.6315897,-132.3034162,-34.77324688,-33.33064184,-65.19310853,-27.59726614,8.962301222,-13.68995949,0,-17.87012036,22.7955617,5.17E-07,-311.2444915,,,,
222.6959998,869,0,-2.002300954,46.50865152,329.2771389,-105.1331975,49.79392458,49.12754922,10.70772255,-25.88578971,-0.733804737,-96.76830234,0,-16.06862986,9.587087378,9.67E-07,267.7147091,,,,
222.7039998,869,0,16.5146683,15.57976355,297.3213531,-136.7747008,29.39836974,32.5111682,-3.785308471,9.414016098,45.87650014,-3.111539916,0,17.63064233,48.62753585,8.19E-07,-615.7305968,,,,
222.7119998,869,0,-138.2025182,-26.64242274,255.6431172,-145.3505575,-27.82056068,-14.21992628,-59.86083189,-91.22493247,-54.8279885,-39.66873379,0,-79.17374433,-44.47113284,8.23E-07,311.8768371,,,,
222.7199998,870,0,32.66920997,34.60154,310.5710609,-151.66611,28.59300963,33.90723424,-11.32130784,-16.01344511,13.6558919,-52.23495833,0,-5.235400301,11.05057785,8.45E-07,-282.2687852,,,,
222.7279998,870,0,-96.25459271,-34.43380052,238.8941544,-123.1096658,-42.6849892,-26.47216505,-66.96371608,-39.23398454,5.513178273,-15.84003382,0,-21.49754163,-1.721735109,-1.50E-07,-323.874867,,,,
222.7359998,870,0,-57.2626519,14.63246811,285.1568669,-134.9763365,-9.465986228,4.135191005,-45.20641992,-49.61987398,-38.72639938,-108.0145737,0,-33.38075222,-35.85268722,-1.03E-06,258.6543983,,,,
222.7439998,870,0,-26.56960227,5.216116608,269.3149132,-165.5696244,-12.66962089,-5.569224353,-55.32262215,-30.33717932,-21.01171202,-44.92079534,0,-15.92055162,-6.082191329,-7.59E-07,-620.1873938,,,,
222.7519998,870,0,-130.418981,18.99810724,276.2786798,-117.8718097,-16.01295192,9.960118865,-43.14730595,-100.0043214,-86.46761506,-71.08368151,0,-74.11779753,-67.03792417,-7.65E-07,301.8445205,,,,
222.7599998,870,0,23.63546235,60.53393541,307.6342932,-140.7268639,24.41177385,43.40193088,-3.914248799,-7.220873849,2.779256358,-57.36125286,0,18.12099155,1.647319172,-8.21E-07,-295.3687095,,,,
222.7679998,870,0,-109.1266774,-7.868711532,230.4305125,-129.5242892,-37.33553866,-20.90280584,-68.14056768,-45.33163052,-17.09070697,-27.72841681,0,-22.11592506,-8.662327851,-7.43E-07,-328.7088366,,,,
222.7759998,870,0,-49.82552961,59.92517644,284.2223669,-126.1461463,18.59555243,33.19010435,-8.137243553,-47.56176643,-33.98122403,-118.1914395,0,-22.7509397,-13.54323258,-7.90E-07,263.0459567,,,,
222.7839998,870,0,-50.60594024,19.98072636,231.4718387,-181.7065768,-17.10523121,-3.238760477,-27.55992226,-39.47573812,-13.71344689,-58.28709143,0,-15.50033197,4.437642775,-7.46E-07,-619.5345029,,,,
222.7919998,870,0,-161.9673028,31.45344028,238.6366104,-145.9715891,-19.46725079,0.142407817,-42.44599736,-130.7675442,-102.9126805,-103.2626336,0,-110.2508477,-82.10365168,-2.84E-07,305.1306008,,,,
222.7999998,870,0,28.75528809,89.16258629,288.0728327,-149.1748471,42.75358566,42.25261997,1.361394931,-7.99386696,19.36203682,-72.86638622,0,7.026478428,21.04473044,1.85E-07,-295.8563951,,,,
222.8079998,870,0,-122.1824955,-2.847945232,188.7583163,-140.8921106,-46.65134099,-43.12531982,-70.99775256,-45.40051831,12.61998512,-39.43796117,0,-27.06760933,9.747590611,3.77E-08,-337.1263402,,,,
222.8159998,870,0,-72.5088211,75.09514595,263.0259696,-119.6210603,15.89236054,26.51164097,-14.73184034,-64.94729223,-23.05049167,-145.6839729,0,-46.486095,-27.61231029,5.31E-08,263.5366746,,,,
222.8239998,870,0,-36.5271433,52.15925549,238.5731847,-150.1430159,6.366021667,10.00073098,-30.17690585,-13.6643895,16.55727012,-51.92194421,0,3.366169032,12.85686868,8.01E-08,-628.8973806,,,,
222.8319998,870,0,-159.2547989,35.71907572,223.8721319,-136.2695205,-18.34339045,-10.82173389,-53.43550955,-116.5401116,-79.8950817,-98.6453515,0,-97.52334922,-79.74900187,4.67E-08,296.8041982,,,,
222.8399998,870,0,22.78106171,102.426209,289.7501376,-140.2343875,50.84045011,47.26925532,7.975594996,-19.59805454,23.32987358,-90.26584658,0,-5.293884066,4.90119654,7.32E-08,-286.3838308,,,,
222.8479998,870,0,-92.41630706,33.11087287,217.3833119,-113.7100831,-11.43397945,-13.83968816,-51.5071534,-7.811185901,35.39334443,-17.65034348,0,4.40420016,22.1978751,5.48E-08,-339.4604585,,,,
222.8559998,870,0,-39.97525627,81.30084113,264.090338,-124.1930773,28.21972697,28.02406615,-8.484887744,-33.7368801,5.534583879,-118.6833712,0,-22.168388,-14.36009085,6.57E-08,257.6851654,,,,
222.8639998,870,0,-17.40450827,34.58279698,221.0651113,-179.6686934,-2.261801417,0.398801981,-13.7780687,-18.14231207,52.57393667,-46.65131457,0,-1.252921263,16.65762433,5.92E-08,-629.3421761,,,,
222.8719998,870,0,-154.1343009,10.60924779,202.2810823,-158.2732677,-30.69079542,-19.57790055,-48.48951879,-117.3422684,-56.65066578,-90.8143007,0,-100.4233056,-73.32114865,6.22E-08,294.557291,,,,
222.8799998,870,0,-9.314276746,48.42859149,244.8513106,-185.3831306,19.2981837,10.28825847,-24.91553454,-46.21803933,-1.153244753,-104.9286964,0,-38.50675183,-11.20948278,6.04E-08,-285.4924023,,,,
222.8879998,870,0,-123.0955419,-17.87148829,180.6651513,-165.3804988,-36.25465091,-45.20845287,-66.47439714,-53.07412189,16.281758,-47.19699975,0,-42.33791247,-1.944158421,6.09E-08,-339.8345409,,,,
222.8959998,870,0,-26.31311829,83.04354855,278.4419621,-113.7240098,51.62473239,49.39099082,15.14380272,-39.42864594,24.13251087,-120.5788825,0,-31.82477005,-10.40961701,6.04E-08,253.902414,,,,
222.9039998,870,0,10.90137251,62.06347055,258.7995768,-126.6845125,42.25364147,44.47052684,13.72911932,12.93383867,94.23854118,-21.71124504,0,21.43639456,54.10281136,6.03E-08,-642.9733507,,,,
222.9119998,870,0,-128.9761086,31.90114518,232.7658542,-111.2013096,2.255509745,17.40198379,-14.10188909,-81.10392102,-1.577063423,-53.20341274,0,-68.6208861,-34.75816377,6.00E-08,279.7305207,,,,
222.9199998,870,0,28.65866483,74.84788766,275.4470693,-124.4900388,55.34577102,53.95180163,23.19674615,0.283634571,58.03116777,-58.13179696,0,7.051490702,18.25734956,5.37E-07,-296.9788855,,,,
222.9279998,870,0,-100.9557121,-11.52297556,185.0443716,-110.9150698,-24.53575148,-21.55601624,-44.69906019,-17.98718055,52.0905667,-20.15706866,0,-5.853072007,27.43836791,9.86E-07,-352.3962784,,,,
222.9359998,870,0,-47.49446327,41.62005966,235.4495935,-121.3265296,12.30231016,19.83402359,-7.884432704,-46.49813054,5.993756698,-134.6607594,0,-40.14868906,-24.1810526,8.37E-07,253.9366819,,,,
222.9439998,870,0,-25.89212493,3.384385642,200.2370762,-168.0981901,-6.678880143,-12.03161549,-27.76502862,-14.56671769,56.3192978,-52.10021191,0,-10.33589021,2.230359123,8.42E-07,-641.3758635,,,,
222.9519998,870,0,-152.6833262,-4.005993218,192.770961,-136.9240335,-24.32748929,-20.74842706,-38.76704603,-113.0143237,-32.73656186,-87.24141051,0,-97.16948903,-62.22658003,8.63E-07,284.9147305,,,,
222.9599998,870,0,22.00615409,66.91754734,257.9666415,-136.3053936,44.53381093,42.63072062,19.45035497,-14.32977006,34.11596705,-82.57991062,0,-4.288333637,14.43345335,8.22E-07,-285.5944804,,,,
222.9679998,870,0,-97.33242377,0.35988609,188.6007085,-102.4526225,-15.41426767,-15.38818614,-36.1034519,-7.263287621,55.68608155,-14.28940335,0,2.51835951,28.23750109,-1.13E-07,-356.3956246,,,,
222.9759998,871,0,-33.72679708,73.5630759,261.6167069,-74.60407625,43.07842896,49.22047191,24.07569325,-27.74675849,32.69180674,-106.0935353,0,-14.84810581,0.676090048,-1.04E-06,247.0328595,,,,
222.9839998,871,0,-6.968422403,39.18300148,229.7371185,-105.3827417,24.67981646,27.08713384,12.65293508,15.54146059,82.84566469,-18.94487904,0,30.96656177,44.11007102,-7.37E-07,-651.447961,,,,
222.9919998,871,0,-141.6056545,17.25534994,212.4936221,-88.02131168,1.68004095,5.821863509,-5.631163786,-82.7392491,-2.247955124,-61.26671477,0,-62.32307947,-30.83372877,-7.61E-07,266.5062815,,,,
222.9999998,871,0,22.90642237,70.83183425,264.3158431,-114.0305207,53.06163146,48.05404228,41.43984942,-7.586585925,65.43641943,-67.17298827,0,0.899999484,27.95337499,-8.07E-07,-292.521178,,,,
223.0079998,871,0,-108.2278232,-16.37598949,173.4169503,-111.5058542,-33.45763252,-30.16516185,-39.12526764,-14.6567957,56.15608414,-8.38039625,0,-6.492007381,28.99832258,-7.34E-07,-354.5469323,,,,
223.0159998,871,0,-47.26323149,54.4764649,243.6685022,-101.3987008,31.67565221,31.92085718,14.24806304,-36.62738506,13.65968142,-112.4690426,0,-25.32733349,-3.468094571,-7.79E-07,251.6063531,,,,
223.0239998,871,0,1.635855438,55.14454608,244.6253445,-120.5274605,46.93327003,34.97909239,28.61934856,9.943318605,78.0797792,-23.17164976,0,14.3064204,44.180952,-7.36E-07,-643.0983104,,,,
223.0319998,871,0,-126.1661941,40.79548439,230.0013449,-85.93776067,21.16641202,18.36822468,5.983941463,-60.90088419,13.0810265,-35.9056606,0,-50.93259125,-11.13931753,-2.74E-07,270.3546782,,,,
223.0399998,871,0,25.23993954,73.48469829,255.222441,-105.009391,53.11997256,44.29992468,34.83372809,14.20911127,76.70298687,-43.40524743,0,27.90136553,46.07917196,1.96E-07,-299.2407186,,,,
223.0479998,871,0,-102.2768268,-2.176792213,172.3498433,-92.21449551,-19.46139799,-24.06764327,-27.29060282,-16.20148844,56.25866919,-6.050426055,0,-3.111764447,27.95242949,4.76E-08,-362.3766199,,,,
223.0559998,871,0,-44.72008378,69.97976057,238.8923318,-87.09989167,40.34982695,33.56627998,19.34947737,-28.71899956,18.97243431,-99.95460495,0,-22.07714595,-0.240639682,6.30E-08,249.226916,,,,
223.0639998,871,0,-8.78414029,49.45153145,213.1731687,-124.9676645,31.55412805,15.29438651,9.810539113,15.51420541,73.12379248,-8.515222356,0,21.40378486,47.58457022,8.99E-08,-649.3273738,,,,
223.0719998,871,0,-140.3627461,32.7680157,198.9255274,-103.6841152,8.569120548,-7.390890648,-2.773323357,-81.02220912,-4.412899083,-38.41946337,0,-67.50438588,-29.27948544,5.64E-08,269.4541337,,,,
223.0799998,871,0,9.007164316,71.00089743,234.1067899,-121.1230583,47.22830587,22.32178471,32.04867437,-8.239541811,60.46205902,-48.10702833,0,-0.514255797,23.77701254,8.28E-08,-295.3246299,,,,
223.0879998,871,0,-118.9516153,-7.971914721,148.3464773,-91.25723713,-27.11882996,-32.57805513,-34.20862729,-25.31153277,40.49657529,0.169765392,0,-14.37190662,24.15280822,6.43E-08,-361.9821645,,,,
223.0959998,871,0,-52.73965324,75.00168815,230.6867739,-70.03985458,47.26129372,47.63441511,38.65463286,-39.28224857,14.16304873,-93.94709055,0,-22.04222407,5.9295595,7.51E-08,257.0211825,,,,
223.1039998,871,0,-15.8039747,57.62690047,212.27761,-107.6115609,37.36987697,34.50903925,34.84364857,2.349219962,71.59853153,-7.552955377,0,18.47283997,49.31597389,6.85E-08,-646.4759724,,,,
223.1119998,871,0,-151.2293758,30.04187518,184.4224147,-89.04578838,1.353226552,7.621860653,-2.116809264,-83.72631764,-19.69222973,-34.36563421,0,-65.18597622,-31.85732316,7.15E-08,264.4097432,,,,
223.1199998,871,0,12.01348139,93.74023667,246.0024226,-87.21042069,69.69389351,58.45961422,56.37352761,5.981049941,61.60570453,-36.8856866,0,20.18363726,43.27693139,6.96E-08,-300.4556159,,,,
223.1279998,871,0,-141.953266,12.22093624,159.9487855,-61.42542185,-7.562010027,-8.560865788,-9.566315594,-17.99846102,58.43838143,9.257219261,0,5.381437935,50.03928327,7.00E-08,-372.6246723,,,,
223.1359998,871,0,-125.7657939,54.60947451,201.8677557,-69.81405158,29.25048518,34.27111179,24.16652179,-66.65406947,-15.6972147,-107.5027237,0,-28.16205377,-11.09475226,6.94E-08,245.4187469,,,,
223.1439998,871,0,-88.72252671,38.03979125,183.8499886,-111.7764713,25.40154147,19.18830215,29.96762387,-37.72053519,-10.2010891,-39.32969701,0,3.195031753,23.07896428,6.92E-08,-668.4996531,,,,
223.1519998,871,0,-220.6418935,13.26117154,158.3896551,-95.18246787,-5.887017829,-8.97615966,1.947058071,-115.0925696,-95.612611,-65.01365184,0,-77.28766922,-37.60285046,6.89E-08,233.3020239,,,,
223.1599998,871,0,-59.86494952,66.29085922,211.9580748,-98.25039026,55.16467143,41.86444602,45.01756029,-24.7488872,-4.217819969,-68.54765763,0,9.186020469,28.31393525,6.85E-08,-334.2073771,,,,
223.1679998,871,0,-180.8426641,-4.355683836,135.236511,-64.72363895,-16.14130112,-15.47461017,-18.03714046,-46.72178407,-13.32127978,-22.15154204,0,1.102511857,38.82146309,6.83E-08,-420.1941609,,,,
223.1759998,871,0,-117.1152544,61.04458765,197.6934047,-65.37114077,36.85068169,35.46712308,32.52808825,-71.55997097,-50.64408492,-120.0850566,0,-28.73395576,-3.523313635,6.80E-08,199.4248167,,,,
223.1839998,871,0,-43.19228843,64.85367499,205.3423719,-99.55317,57.74634089,36.12607191,51.88727681,-7.16200211,26.16373432,-16.77903179,0,19.90977082,44.13656232,5.45E-07,-702.883267,,,,
223.1919998,871,0,-158.9132611,43.00695386,183.932718,-76.49660586,28.41497705,17.94888883,23.82272451,-78.94494782,-36.77743288,-22.46704352,0,-44.14724488,-3.139255574,9.94E-07,210.2210031,,,,
223.1999998,871,0,-12.49845113,69.31322019,208.0840012,-97.70659838,57.87208439,47.70015292,49.9141694,-13.45949553,26.7559364,-38.26107526,0,16.25663309,43.23879435,8.45E-07,-341.5598041,,,,
223.2079998,871,0,-136.1510033,-8.379319761,129.2775354,-78.66245249,-14.16123687,-21.78210226,-12.14268599,-44.2513348,20.0288568,-2.330724571,0,-16.43414969,32.94752862,8.50E-07,-418.8885169,,,,
223.2159998,871,0,-57.15175788,73.7486184,204.9354165,-62.392364,52.79017912,49.61906537,51.50171691,-52.9398681,9.654463018,-94.17865051,0,-24.07999452,16.55632293,8.71E-07,207.4705231,,,,
223.2239998,871,0,-17.36155269,51.4604475,176.0357453,-90.37938601,35.70011655,37.69233318,42.61324644,7.479657161,67.30011092,-0.12633119,0,33.22970728,63.08744768,8.29E-07,-691.4214715,,,,
223.2319998,872,0,-167.2938703,10.90752814,138.8088572,-75.27960326,-9.523616692,-7.754356341,-6.134675323,-89.5487119,-44.63835531,-32.0201698,0,-58.74112458,-23.38421801,-1.05E-07,225.8317218,,,,
223.2399998,872,0,-9.311877648,49.83165804,179.6421558,-107.2188454,36.99157886,20.92912904,31.71696474,-38.4185685,2.352951173,-63.82009042,0,-13.8869954,11.68875563,-1.03E-06,-320.2719029,,,,
223.2479998,872,0,-119.1111443,-17.04340612,111.2395482,-79.13336565,-28.17224538,-30.64928301,-20.61121467,-50.47086809,18.84188756,-20.78252737,0,-23.99444714,14.9060373,-7.30E-07,-388.9537765,,,,
223.2559998,872,0,-30.24894227,82.24929572,209.7881907,-37.57618266,58.24029663,57.05770424,57.54326563,-21.45947535,35.78196436,-82.66679654,0,6.821567546,26.11694864,-7.53E-07,251.0431911,,,,
223.2639998,872,0,16.55910013,65.48907727,195.0807214,-80.98051119,51.20042212,37.99301027,59.18422274,25.92493369,80.91270376,16.43881726,0,46.13777254,64.71160305,-8.00E-07,-653.1021877,,,,
223.2719998,872,0,-112.834931,35.38577216,170.4030136,-67.28952619,16.87614246,11.97175429,24.50388628,-76.14672446,-20.2431357,-14.42549486,0,-54.45292718,-22.61679053,-7.27E-07,253.1284685,,,,
223.2799998,872,0,55.53573167,81.50965582,213.1892156,-64.82949701,72.92321206,61.31687249,65.34512793,20.13131724,80.35245622,-13.75255661,0,39.36667929,62.36091759,-7.72E-07,-297.3666861,,,,
223.2879998,872,0,-96.11276324,-18.90805224,108.4001178,-62.31106854,-26.34997256,-27.87819737,-17.49803699,-22.10933312,44.51741713,-0.014948804,0,-3.817444821,32.72893124,-7.29E-07,-374.8986269,,,,
223.2959998,872,0,-35.91952799,63.01845801,190.4523243,-44.09937915,43.73621807,48.46734188,51.34103523,-48.9140767,-7.045654035,-110.3990037,0,-31.26277835,-8.28013049,-7.44E-07,254.2783404,,,,
223.3039998,872,0,38.62715843,78.85600583,206.0319794,-32.59558806,76.966378,74.24266508,89.6033474,36.3521289,98.48111121,25.03759431,0,57.23362684,85.28750275,-7.24E-07,-667.2599597,,,,
223.3119998,872,0,-100.1888781,42.74681027,172.9824971,-17.7823773,36.81628233,37.51628794,59.43358359,-46.90703805,5.589788061,9.222993705,0,-22.04732564,18.47111584,-2.47E-07,239.3781585,,,,
223.3199998,872,0,44.06116859,68.68006699,197.7431105,-60.49495785,70.39689894,58.46506071,80.25082112,16.32093017,53.34129168,-20.51797842,0,33.27983695,65.90066166,2.13E-07,-300.5114065,,,,
223.3279998,872,0,-56.93248381,7.559843654,133.6181723,-33.11076474,15.2167089,5.786523839,27.517487,2.974927082,71.25155202,24.26776262,0,20.75008501,68.61916321,7.01E-08,-390.0651767,,,,
223.3359998,872,0,2.347291706,62.63215857,185.6930836,-30.53791102,59.06871887,51.6690543,72.24869031,-11.74791271,42.23412018,-67.01916288,0,4.49819524,33.95370335,8.27E-08,240.1465469,,,,
223.3439998,872,0,17.8470917,6.260696951,127.1402259,-94.29767666,17.92518495,0.143388356,30.22794175,10.68250256,77.92722215,-2.460451514,0,23.43730828,56.10372328,1.11E-07,-664.6203166,,,,
223.3519998,872,0,-116.7894695,-12.17883697,111.4164307,-73.28171715,-4.715580203,-15.93617952,0.777367034,-96.2122705,-26.49304052,-57.1478116,0,-81.50630152,-36.7483592,7.65E-08,238.8029459,,,,
223.3599998,872,0,29.17431714,36.85129378,157.0460723,-77.24192789,56.59277645,35.13094219,44.28494124,-23.03110294,25.65686639,-54.02965366,0,-2.228019508,17.63762355,1.03E-07,-314.7902525,,,,
223.3679998,872,0,-89.84726209,-39.44590598,77.33389797,-53.83781728,-2.632073121,-40.83673065,-22.29214251,-32.33369022,30.28170866,-0.335015024,0,-10.11995301,25.20664292,8.42E-08,-412.3349519,,,,
223.3759998,872,0,-20.80436446,26.38612682,142.4159816,-48.06601063,57.13521512,10.53777247,27.96761946,-43.0339956,9.345680057,-106.8588925,0,-33.01965864,-3.81279757,9.49E-08,220.0374486,,,,
223.3839998,872,0,-1.864453842,-7.909095998,108.5174683,-92.07855596,37.47580977,-9.735920954,11.84313759,-18.85792803,48.61213551,-25.08717388,0,-4.791198344,25.61489262,8.81E-08,-678.2645551,,,,
223.3919998,872,0,-141.1894796,-34.1314413,86.43386899,-79.14020903,3.691714444,-44.88723278,-24.49194889,-109.6264451,-49.13247553,-57.7072846,0,-93.84147718,-48.07223789,9.09E-08,230.3650102,,,,
223.3999998,872,0,19.20244358,9.885905761,125.6995585,-105.8811074,45.95832083,-13.94665921,14.65389718,-36.53192812,9.604621925,-73.51567492,0,-25.05991099,-3.130627016,8.89E-08,-322.2389067,,,,
223.4079998,872,0,-90.81525101,-42.40334973,65.71661834,-65.2911139,-9.277642554,-50.26494458,-15.06250075,-46.88253592,27.84743492,-12.93004308,0,-30.28561101,8.461537171,8.91E-08,-427.0558166,,,,
223.4159998,872,0,-25.16261845,39.62662711,143.4974142,-24.67502362,56.50551662,24.43089446,43.65687925,-38.19194541,13.53075664,-86.14525319,0,-24.1828442,2.954920726,8.84E-08,197.5761848,,,,
223.4239998,872,0,10.55878225,10.55752199,110.4313661,-54.61889342,40.78004644,-0.152215487,15.16452373,1.765602087,46.64552073,0.468792244,0,12.85869795,19.02335071,8.80E-08,-713.4415996,,,,
223.4319998,872,0,-117.2254235,-8.147728105,89.45488588,-32.52086762,14.06875608,-21.8386057,-8.01791761,-85.21027591,-32.84255129,-29.42862068,0,-78.76715991,-53.34483743,8.75E-08,190.3562007,,,,
223.4399998,872,0,32.92260521,34.55766841,125.0476514,-64.41059264,60.77544853,8.099986111,27.97478825,-15.72540974,31.92468786,-47.78919786,0,-10.22929222,9.042512772,8.71E-08,-352.2290382,,,,
223.4479998,872,0,-88.80011073,-41.02803081,34.6234493,-63.81934229,-15.26655648,-66.31567125,-41.75534871,-39.56308732,25.38332217,-1.809455981,0,-26.30914231,3.129830343,8.66E-08,-447.3913399,,,,
223.4559998,872,0,-32.92328834,34.95976441,92.71025736,-60.65233682,38.75886808,-7.339416346,10.41714494,-64.52703947,-0.091791879,-106.5510258,0,-47.28569209,-24.69505732,8.62E-08,192.4382592,,,,
223.4639998,872,0,1.620342051,35.78741615,78.86001105,-87.92623896,47.88861495,-7.606830656,17.32567609,-23.11671756,46.79974346,-32.51792784,0,-7.616531463,13.97348944,8.57E-08,-716.5421402,,,,
223.4719998,872,0,-111.9768408,46.70950889,76.16504649,-37.39179526,47.10641898,-4.897254851,14.3176058,-66.72927105,-12.38515073,-28.80674625,0,-58.99570561,-17.16156936,8.53E-08,177.9245505,,,,
223.4799998,872,0,44.65120876,101.0511863,112.4964861,-45.63918683,101.2035977,37.17095649,53.94123817,16.53260205,66.74688899,-28.71996911,0,29.8139497,54.77582027,8.48E-08,-364.2555528,,,,
223.4879998,873,0,-103.1140213,12.38891175,7.197427641,-37.70448402,5.169136844,-39.83853742,-24.90818897,-34.38084885,37.26972338,-2.664041315,0,-8.445011919,19.68637267,8.44E-08,-457.9699595,,,,
223.4959998,873,0,-44.89335955,91.14198333,76.99799899,-13.41726703,64.37138825,25.60649328,35.02439754,-47.71430822,4.870495294,-108.5175972,0,-27.12912838,-7.176238214,8.39E-08,180.1838234,,,,
223.5039998,873,0,2.687828976,75.19201382,57.66798566,-39.66691595,65.61578252,5.629194477,25.7627663,5.388845863,57.67145311,-20.0718739,0,24.97920415,47.7232622,8.35E-08,-722.9371554,,,,
223.5119998,873,0,-127.6255268,46.60144252,28.39839534,-17.66034246,27.08965731,-19.74284051,-8.136708252,-88.68799666,-44.28580412,-45.92754211,0,-71.43563941,-31.05884199,8.30E-08,193.2245794,,,,
223.5199998,873,0,42.28881492,106.2617295,87.39134827,-25.10994378,93.03353983,37.85721623,64.18064738,-4.667079088,53.52108848,-59.70811302,0,9.598910082,37.28644738,5.59E-07,-344.6727201,,,,
223.5279998,873,0,-80.74767019,24.27094565,0.62496238,-18.4534987,18.12517266,-34.84313776,5.540488782,-18.73973548,63.45914785,-5.588770566,0,-0.127129874,52.08184121,1.01E-06,-437.1111738,,,,
223.5359998,873,0,-1.573006937,106.9749646,81.14205596,5.428325647,90.30164417,38.68573328,61.68090418,-25.01582698,19.7362582,-91.19683569,0,-12.8906159,33.52570677,8.60E-07,225.2187113,,,,
223.5439998,873,0,50.12800775,93.54564773,69.65690466,-16.45603916,95.10367128,30.83461122,57.28363953,33.43240826,96.03433333,1.590139882,0,48.4454002,76.35045814,8.64E-07,-687.761592,,,,
223.5519998,873,0,-97.52975755,59.50963125,30.20300545,-1.415985039,44.28198659,-1.358483088,14.00710887,-55.37737752,5.768106134,-27.14131455,0,-44.16253172,-14.84087543,8.85E-07,207.866145,,,,
