Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
324.3999998,1267,0,-163.951077,-104.1180381,-15.6562467,43.78178098,-47.71188527,-28.04250142,-14.52239762,-34.68066088,-19.61486592,23.82475921,0,-30.4867496,-21.84182723,8.65E-07,146.3378837,,,,
324.4079998,1267,0,0.591880393,-51.60625678,32.16552796,59.89696012,-5.900065947,10.88653205,26.73909084,5.655533376,-4.704171982,-48.40916608,0,10.66316574,-3.486560061,9.10E-07,-21.48209394,,,,
324.4159998,1267,0,-66.41450118,-100.1729104,-13.46999617,35.83914388,-43.00462082,-33.81284616,-10.52935022,15.14350002,22.27606974,-1.128773031,0,22.97624911,11.03407278,8.66E-07,-421.972776,,,,
324.4239998,1267,0,-122.5919281,-79.95278558,7.745375642,50.06498707,-31.95843298,-27.30666474,-16.15606329,-24.6160407,-32.3946674,-80.33122752,0,-20.77162273,-38.79089782,8.80E-07,373.3319804,,,,
324.4319998,1267,0,-1.083549751,-61.07704369,33.68875016,34.79015705,7.102403166,-2.093871947,14.04532393,14.56795087,21.98922849,10.50607626,0,18.90187416,-5.967915145,8.60E-07,-466.1118215,,,,
324.4399998,1267,0,-162.5575019,-90.04444165,8.270465863,45.4781165,-22.31695401,-22.34710889,-3.86104255,-35.29423664,-22.78676198,7.75941953,0,-20.2597156,-25.78347672,8.58E-07,115.7702297,,,,
324.4479998,1267,0,-5.989253493,-64.07960469,31.5856187,60.50196939,-2.937377852,-0.776985769,15.73000124,7.61118171,0.964920789,-39.81417859,0,12.92326194,1.582949318,8.47E-07,-53.28050195,,,,
324.4559998,1267,0,-57.87332393,-103.1237996,-7.7548461,46.91391475,-40.0013034,-30.26233757,-9.257597673,13.82662241,27.38553622,2.061191277,0,16.12744063,14.50972488,8.41E-07,-434.0943698,,,,
324.4639998,1267,0,-90.01456165,-69.44030424,22.95513821,71.3726926,-23.7153586,-8.035853621,5.902498251,-21.62737041,-29.69199317,-67.67589183,0,-15.6485895,-34.39147561,8.33E-07,392.5560543,,,,
324.4719998,1267,0,27.29197855,-65.80380534,33.06112316,38.07695478,2.381804317,0.186890485,14.4959845,8.767984097,14.39649336,23.78367256,0,7.815416426,-13.39154916,8.25E-07,-436.1036107,,,,
324.4799998,1267,0,-129.9732098,-86.42173874,14.7589512,43.14032195,-20.37503381,-17.65081557,0.414873112,-25.85502235,-14.24095711,18.57166472,0,-24.08285936,-16.07900289,8.17E-07,144.9364279,,,,
324.4879998,1267,0,3.606632092,-79.05320643,16.75840002,41.23428113,-19.6292823,-13.83815824,18.13598294,8.74481387,8.768776792,-36.52058204,0,11.84840596,1.160300086,8.10E-07,-21.64312307,,,,
324.4959998,1267,0,-88.98573138,-147.4770233,-50.20252455,4.304338551,-74.65219842,-61.11240444,-31.47713523,-13.03036858,8.034548892,-20.93062748,0,-10.26883776,-13.6526122,8.02E-07,-416.5200243,,,,
324.5039998,1267,0,-129.1040226,-102.3791501,-4.48948415,39.53110062,-45.74828783,-24.77746562,-13.21279421,-52.85858962,-65.14635518,-104.1282599,0,-47.85146654,-55.86922912,7.95E-07,390.6032127,,,,
324.5119998,1267,0,8.340073118,-75.69367936,27.54226988,39.41338441,-9.159338246,1.419309898,23.37464909,-16.14212796,-12.35700595,-3.270125891,0,-6.556477032,-26.06923523,7.87E-07,-442.0389956,,,,
324.5199998,1267,0,-130.5019299,-85.92314792,19.68386418,60.66978085,-18.85511422,-3.533792436,16.48220752,-28.05914768,-14.95806327,11.41611236,0,-16.87992887,-15.875168,7.80E-07,151.2208093,,,,
324.5279998,1267,0,12.44436402,-66.39001475,42.20474232,61.1457276,5.342258539,8.758052161,27.95979742,27.47877802,17.31604734,-25.4649682,0,32.92641556,14.55974869,7.73E-07,-2.952862471,,,,
324.5359998,1267,0,-61.52005239,-116.6012976,1.155798664,32.17648953,-33.32761616,-27.30636102,-3.313158768,11.04942716,21.93424335,1.635917776,0,16.43203162,0.725851024,7.65E-07,-402.6729158,,,,
324.5439998,1267,0,-82.34992584,-59.33307109,61.72167586,69.21396622,11.94838139,20.36418338,33.35283564,-9.349027202,-12.93597937,-67.74927686,0,-9.616481859,-15.46785983,7.58E-07,399.5087826,,,,
324.5519998,1267,0,37.83863386,-57.31269102,67.73587876,40.49031484,26.66270922,20.08661381,46.2331668,39.51430751,51.66285187,45.7762042,0,35.00410004,23.92881658,7.51E-07,-437.995748,,,,
324.5599998,1267,0,-131.5728705,-102.7661453,22.18981631,24.81271301,-30.48708573,-21.6541893,2.729866561,-14.68298877,-9.7582171,39.88623545,0,-15.30584043,-17.43131437,7.44E-07,143.712527,,,,
324.5679998,1267,0,27.70323907,-58.46997598,63.1521047,45.37189384,7.36316582,10.5953574,31.63766295,19.61694585,-1.651116482,-21.29770165,0,13.81577703,3.217994794,7.37E-07,-21.79626284,,,,
324.5759998,1267,0,-33.92660327,-86.49603523,28.08089497,39.66129216,-19.2942108,-14.25766457,12.98584149,31.71438986,32.05157098,24.54816016,0,26.31306268,13.43786792,7.30E-07,-428.907214,,,,
324.5839998,1267,0,-76.19866272,-49.10362648,52.17909038,61.06090653,-4.16635158,5.083584428,10.32104901,8.624930355,-18.9592923,-33.39314111,0,6.890815112,-21.75933324,7.23E-07,371.3054817,,,,
324.5919998,1267,0,48.75085237,-39.77033245,48.81932016,39.05919058,9.743391921,6.409045322,18.72408747,33.41455103,16.1373606,58.34271631,0,28.73567234,6.395248873,7.16E-07,-464.4360992,,,,
324.5999998,1267,0,-99.57259324,-46.5499802,19.58529425,51.8159098,-17.75065086,-4.477074428,7.322022779,-2.014708718,-6.738590559,43.73436595,0,-9.534060337,-20.27750933,7.09E-07,135.5472923,,,,
324.6079998,1268,0,60.03479026,3.833408069,48.07425277,76.65022777,20.1206196,30.10774959,28.11298092,60.18143798,31.17069274,-8.676077842,0,51.32277559,13.38692308,7.02E-07,-14.73794167,,,,
324.6159998,1268,0,-34.13280594,-72.48437329,-43.68179907,19.10064709,-48.35399852,-40.18319582,-28.14644571,26.73166455,24.42577447,10.66055721,0,24.477173,6.322897208,-2.59E-07,-417.8465295,,,,
324.6239998,1268,0,-116.7934383,-63.80580133,-54.19159638,-5.763571597,-56.92076103,-44.69797058,-41.04646119,-42.82440134,-51.57942325,-97.80690967,0,-45.3310765,-65.13330993,-1.16E-06,398.5612968,,,,
324.6319998,1268,0,8.941263162,-33.4052732,-39.96067742,-8.936748905,-25.47266419,-20.92133841,-26.64043699,-9.729615538,-27.58844575,-23.17742699,0,-18.61734492,-45.18115383,-8.74E-07,-433.4000405,,,,
324.6399998,1268,0,-134.4250489,-44.6210903,-71.06852971,3.518820187,-54.41069238,-34.83973006,-45.24370024,-43.13271651,-63.68200916,-26.16618031,0,-55.66208601,-63.65046743,-8.91E-07,143.7083162,,,,
324.6479998,1268,0,10.32560035,-7.309228459,-50.14693264,5.604174968,-27.75620113,-8.873510913,-22.6160217,18.67682422,-11.67628714,-69.21266809,0,0.192663873,-32.31574641,-9.40E-07,-23.4424735,,,,
324.6559998,1268,0,-44.27804759,-34.31793539,-80.63094038,2.013735948,-47.92453903,-28.20444854,-38.14234134,18.23747047,5.17725352,-25.47340087,0,2.949229918,-20.84949154,-8.65E-07,-424.4419615,,,,
324.6639998,1268,0,-69.03828827,12.55277274,-38.34521941,33.7366755,-13.05457214,12.33518784,-3.123125873,-8.212970943,-38.14190151,-84.81664018,0,-22.64244255,-48.64314179,-9.10E-07,398.0889563,,,,
324.6719998,1268,0,52.68004989,26.08018306,-27.92406571,18.55254882,10.08020692,27.30762018,17.99635152,41.36177982,26.58922639,14.69998813,0,21.05006762,-4.378192567,-8.66E-07,-436.974639,,,,
324.6799998,1268,0,-105.7358956,-1.073098888,-56.22409765,26.36335277,-25.80013341,-3.654652816,-19.3601263,5.395075878,-1.671944592,7.109072975,0,-14.79678282,-19.23548238,-8.80E-07,131.1204234,,,,
324.6879998,1268,0,40.08671278,14.90413701,-36.87036868,23.80181079,-10.00610781,4.68203681,-16.60132069,47.49151452,2.686047946,-46.89089083,0,23.84425616,-7.484963695,-8.60E-07,-33.64378813,,,,
324.6959998,1268,0,-26.63926226,-34.42671332,-80.02050747,-5.150162195,-47.1995318,-34.12948279,-48.30453612,27.66063697,-6.552403085,-18.04021545,0,1.051693068,-18.84187165,-8.58E-07,-432.0399639,,,,
324.7039998,1268,0,-60.38396432,14.12330114,-32.12829579,23.21230671,-15.18974806,2.254214929,-19.41149947,-3.193562014,-36.34711128,-86.09432212,0,-26.55160606,-45.21656533,-8.47E-07,377.6040292,,,,
324.7119998,1268,0,74.7090585,25.00343778,-16.46309194,12.30865317,6.396801381,20.81640903,5.969873113,45.50075456,22.93699024,20.53213119,0,25.69294919,-0.709080763,-8.41E-07,-464.8365368,,,,
324.7199998,1268,0,-78.50445733,-9.183613978,-47.5546296,10.23074409,-33.75664248,-6.85965293,-24.36022321,-5.526609277,-18.58083326,17.54882492,0,-25.26897354,-31.35767164,-8.33E-07,115.5975357,,,,
324.7279998,1268,0,54.35621888,13.76932631,-28.59458395,6.124546252,-18.57459282,7.378382205,-5.016331563,26.15564426,2.377223929,-44.48047082,0,-1.558494264,-27.24785738,-8.25E-07,-34.31493489,,,,
324.7359998,1268,0,-0.513303748,-16.78091074,-58.6425391,5.280630562,-37.39143632,-16.30361085,-11.02733119,37.29243053,15.15531503,-6.039977225,0,12.48287953,-11.8057121,-8.17E-07,-421.6737579,,,,
324.7439998,1268,0,-27.41121799,35.32075433,-6.719797503,40.74321349,9.38652789,18.36826022,-2.306680724,14.04856843,-26.90559431,-58.07850741,0,-0.649533356,-20.58688526,-8.10E-07,411.3641018,,,,
324.7519998,1268,0,68.91582776,21.74675318,-19.3995269,-2.79880197,10.31697436,10.7261038,-8.17538499,32.88159301,22.34132843,34.80870903,0,10.34575669,1.261631591,-8.02E-07,-417.1363317,,,,
324.7599998,1268,0,-92.42164051,-11.0436959,-52.90511345,6.125191364,-28.81377407,-12.44381966,-21.50201228,-11.29763964,-20.48526248,11.75026542,0,-38.33279478,-32.35287254,-7.95E-07,151.1918283,,,,
324.7679998,1268,0,63.29597348,22.83273433,-21.49278043,13.84658067,5.581044129,8.578566771,-14.54386394,34.3219379,3.409289658,-47.09677578,0,7.529916305,0.092145307,-7.87E-07,-6.661572891,,,,
324.7759998,1268,0,-2.162023988,-19.58484488,-64.34187442,-18.59097229,-27.612926,-27.45610658,-38.70272508,33.06373057,35.67477784,-11.90733867,0,4.41416496,11.42092953,-7.80E-07,-408.001593,,,,
324.7839998,1268,0,-51.52743744,17.29760823,-31.05730254,14.35279995,-10.16300792,4.549605298,-10.23754625,6.497170133,-15.14926441,-75.02180687,0,-14.75486214,-26.97973776,-7.73E-07,395.3577582,,,,
324.7919998,1268,0,42.98676165,-0.610962025,-47.90064727,-11.19101772,-12.96615161,-6.761611773,-19.35596032,15.30478195,-2.746973255,12.16208545,0,-5.369157045,-18.6537172,-7.65E-07,-429.9688427,,,,
324.7999998,1268,0,-101.6052421,-13.59404587,-59.47276664,2.270577936,-31.33087477,-19.12918734,-18.99990755,-28.78676082,-34.88547433,-6.046589983,0,-50.19526928,-44.13870542,-7.58E-07,172.6777738,,,,
324.8079998,1268,0,49.56131928,14.67205436,-31.01627583,0.047613743,-10.3200471,1.417758651,-7.970190578,38.39615654,10.80184789,-43.67407261,0,16.09296348,-3.001186836,-7.51E-07,33.94701536,,,,
324.8159998,1268,0,-32.43159826,-47.4000799,-86.38647014,-28.36190299,-53.87947251,-46.83029956,-75.8667739,14.27881927,4.89174691,-18.13198099,0,-7.500204812,-9.459499364,-7.44E-07,-364.0030861,,,,
324.8239998,1268,0,-58.86555866,11.1173742,-20.71522502,28.96352554,-3.223905783,5.903875857,-18.44678327,-26.59792423,-43.19776988,-91.29763319,0,-42.84624944,-43.18419618,-7.37E-07,443.1467531,,,,
324.8319998,1268,0,73.16536862,22.46501876,-2.297271107,21.82895275,18.21988855,26.03419681,24.4198216,32.04966535,33.54761893,30.89946683,0,7.837955504,6.903195573,-7.30E-07,-387.0535822,,,,
324.8399998,1268,0,-71.1875502,1.293951635,-20.99452542,37.68327537,-4.846055751,11.37296823,-5.286189297,4.372563344,6.478821694,32.76413959,0,-19.45674356,-6.689387278,-7.23E-07,194.028255,,,,
324.8479998,1268,0,73.53014983,18.41428162,-0.914331628,38.25646228,12.00996965,20.30943571,8.196097554,43.83270427,24.56812167,-14.81146288,0,29.65341333,25.45230552,-7.16E-07,36.21517376,,,,
324.8559998,1268,0,12.20871234,-24.80302858,-38.05195659,28.77030235,-21.03936072,-8.020564012,-8.706514379,37.12815364,41.11325216,18.3451797,0,22.46090411,24.29313349,-7.09E-07,-360.3416563,,,,
324.8639998,1269,0,0.963423184,44.60608786,33.79341407,89.29421896,38.26910594,58.35336894,46.9757158,27.37381236,13.53275953,-37.30272955,0,14.37816111,-1.748588164,-7.02E-07,459.7348438,,,,
324.8719998,1269,0,118.1522423,34.04027236,28.49771649,44.16536129,43.25087261,46.94468539,48.82374434,72.97343597,65.557422,78.88996484,0,59.90917688,45.86148106,2.59E-07,-373.2859101,,,,
324.8799998,1269,0,-70.77930865,-27.59565338,-33.38816964,8.951937809,-24.08276786,-17.17265895,-20.37007335,7.896586334,3.38948956,49.2052686,0,-14.37340429,-3.349474895,1.16E-06,199.6375359,,,,
324.8879998,1269,0,59.13990731,-6.644240618,-13.55356144,8.097597381,-4.124959257,-2.696189893,-2.872414583,28.95892144,12.96250542,-32.65912834,0,5.033731886,3.355336962,8.74E-07,49.81523152,,,,
324.8959998,1269,0,-13.08792075,-54.92628945,-59.25196241,-15.21027172,-40.1998217,-36.12323774,-34.05582014,13.38266252,19.11972682,-12.20084128,0,-1.675755066,6.996227466,8.91E-07,-343.1181637,,,,
324.9039998,1269,0,-76.9788992,-38.1033449,-46.76187936,0.898984143,-39.57507006,-20.82305155,-40.6596153,-30.3212513,-50.13566856,-91.00688783,0,-43.83651991,-53.19811259,9.40E-07,472.8150345,,,,
324.9119998,1269,0,58.57945441,-16.38370564,-25.59685514,1.264842185,-9.856362687,4.934090246,-1.434928789,6.732659003,3.450074603,2.163508771,0,-8.229878492,-26.50120988,8.65E-07,-361.8371996,,,,
324.9199998,1269,0,-60.08027576,-8.768576472,-18.45182801,38.17744757,-8.51269582,10.21017433,3.244915055,-11.75400982,-10.56527196,13.46890142,0,-28.50786297,-27.77208745,9.10E-07,215.0270431,,,,
324.9279998,1269,0,81.22905783,9.314571806,-3.127148097,38.7925575,9.3723119,21.03526681,13.57355089,45.75673987,24.54922589,-16.38919968,0,27.45197567,14.17465908,8.66E-07,69.90264741,,,,
324.9359998,1269,0,14.59893937,-31.07302343,-42.06475903,15.15827569,-22.07180196,-13.19836162,-8.996311782,30.0348941,42.64673862,10.08719175,0,17.12814721,15.45933645,8.80E-07,-335.807902,,,,
324.9439998,1269,0,-26.57364483,2.459040542,-5.193638667,33.52193816,2.710510293,8.088750361,1.8362339,-2.306505133,-13.76060263,-54.86368102,0,-17.45109039,-24.02152397,8.60E-07,464.1729866,,,,
324.9519998,1269,0,70.76919326,-29.05211024,-29.95710765,-20.00682298,-9.79912227,-14.77597446,-9.41643629,19.72159347,8.914599594,37.75313897,0,1.927711873,-2.661166951,8.58E-07,-365.080418,,,,
324.9599998,1269,0,-93.73036744,-54.43107505,-50.53833369,-15.55107448,-42.77473216,-37.14687791,-44.59938595,-48.59244649,-42.06061634,1.740148932,0,-63.61828299,-53.5799414,8.47E-07,217.5499761,,,,
324.9679998,1269,0,59.883069,-15.11201408,-6.730017224,5.922121815,-2.780466562,-4.718884094,-15.17947269,16.55987326,8.073930541,-38.63445242,0,0.429550309,-7.423725513,8.41E-07,63.06165297,,,,
324.9759998,1269,0,7.634500696,-46.57116856,-38.78364364,-0.655782108,-26.49500519,-23.24360747,-14.64293631,32.27224789,33.34444326,7.047759827,0,19.93039813,22.82303594,8.33E-07,-333.6119808,,,,
324.9839998,1269,0,-31.64106707,2.808757915,8.131537805,40.07517472,1.966389423,17.42098562,9.624111792,0.238380007,-21.98597736,-58.07729994,0,-12.30180149,-27.11461964,8.25E-07,494.9465655,,,,
324.9919998,1269,0,67.09819837,-15.91629619,-4.253710597,3.759892326,-0.044678828,2.577520336,7.567459476,33.84483404,23.87583614,47.20073624,0,19.32160567,-9.072736266,8.17E-07,-334.1488642,,,,
324.9999998,1269,0,-96.46395472,-46.7073512,-36.35172522,14.00169791,-36.61842636,-25.30733772,-20.54516447,-16.12704184,-30.4376077,22.1756735,0,-32.02591797,-39.86242216,8.10E-07,233.8803042,,,,
325.0079998,1269,0,44.34348084,-26.50094364,-16.83419076,27.54322665,-22.33686709,-0.507958394,-11.42030234,21.6088389,-19.31292371,-34.36151175,0,4.167675682,-17.12264399,8.02E-07,79.75930917,,,,
325.0159998,1269,0,-24.8905676,-71.00177885,-53.75665803,-1.485871056,-53.44039676,-27.98811775,-33.43263463,4.437259668,-9.269468994,-8.695197919,0,-2.452314334,-16.81817592,7.95E-07,-330.034411,,,,
325.0239998,1269,0,-31.90640566,8.740313528,31.25227933,45.57324073,17.70337594,27.92935211,20.08815531,-9.011635665,-34.21681402,-69.66145982,0,-18.84429435,-27.72522382,7.87E-07,468.8848331,,,,
325.0319998,1269,0,99.58271997,-4.341405721,25.42987878,16.21835267,20.45379069,18.26511073,25.37540617,55.06890905,45.29251536,66.61162874,0,37.01660464,29.13156997,7.80E-07,-373.1596733,,,,
325.0399998,1269,0,-76.42980849,-53.40607766,-21.77978598,5.818156606,-35.52347682,-20.79228724,-16.06234337,-10.22539237,-8.877017206,36.65649212,0,-24.46562188,-23.37502695,7.73E-07,210.9802274,,,,
325.0479998,1269,0,76.80647443,-2.285128785,31.12276182,30.75242828,17.06738471,20.12780202,8.992251151,14.18498794,-3.79688745,-34.60049043,0,0.319731661,-10.21162617,7.65E-07,69.03005601,,,,
325.0559998,1269,0,40.01304845,-33.16828955,2.189422493,33.22058756,0.786673025,4.366662909,-5.030887418,41.92312732,29.97517492,35.5937712,0,34.63396235,29.60818213,7.58E-07,-338.4014456,,,,
325.0639998,1269,0,11.71860824,10.89740324,44.47483875,70.26142146,30.80015312,41.65757283,36.81463344,35.43129543,6.77467696,-14.90722319,0,26.71984052,12.36603113,7.51E-07,488.1851505,,,,
325.0719998,1269,0,98.69384605,-18.54543427,21.31917125,15.77527292,17.64860015,17.53573715,22.02003386,45.77695803,40.28742084,74.69148265,0,28.25989386,23.83199658,7.44E-07,-336.4800363,,,,
325.0799998,1269,0,-72.64924453,-52.24675866,-12.73555239,11.80475056,-24.84369779,-11.40875258,-10.57141483,-20.38930978,-22.07997917,36.90202124,0,-33.94445192,-26.20922729,7.37E-07,232.3681096,,,,
325.0879998,1269,0,96.4697602,-2.456089087,36.7852115,48.68756708,24.33349837,31.23507475,28.53829379,46.42281667,28.26810482,-16.15483022,0,32.26901708,5.874197364,7.30E-07,79.91707425,,,,
325.0959998,1269,0,28.02909623,-63.23233956,-19.0085159,21.95088387,-18.75957418,-16.31978971,-17.79839921,54.33445138,52.65130875,34.26653105,0,35.34017466,25.14955968,7.23E-07,-336.7093988,,,,
325.1039998,1269,0,-14.69362551,-19.51947183,22.95809557,32.24527373,6.891022422,8.93834627,5.273169934,7.566835844,-17.20149579,-46.96079446,0,-8.862497592,-13.84670784,7.16E-07,470.227205,,,,
325.1119998,1269,0,106.3943582,-22.93983123,26.67770411,-2.586218485,20.53128129,8.727801201,9.625715835,43.1168724,23.46880483,55.96760884,0,31.19203027,17.16635827,7.09E-07,-364.8883657,,,,
325.1199998,1270,0,-60.76424178,-67.7613647,-17.04074039,-0.565328992,-28.3404409,-20.43307032,-26.20487294,-11.05166841,-23.29628161,39.0300171,0,-23.31583949,-20.01936345,7.02E-07,227.280996,,,,
325.1279998,1270,0,99.85056776,-18.08083607,26.1827903,30.98337417,12.69750161,26.01163896,22.83403945,25.50788219,6.597016377,-26.42812346,0,15.23301678,6.262837985,-2.59E-07,104.5488836,,,,
325.1359998,1270,0,44.8406783,-51.71588728,-6.59060814,28.49351939,-9.628715474,5.574135118,5.629341601,35.91284568,25.74360249,21.77497567,0,32.12798117,29.30706927,-1.16E-06,-321.4462875,,,,
325.1439998,1270,0,2.405941056,-14.96167004,31.12265027,59.26690013,11.81797735,34.31467681,25.92373902,11.26075412,-14.75424302,-40.17149937,0,6.955224194,-4.722402243,-8.74E-07,473.9862123,,,,
325.1519998,1270,0,121.2421245,-22.38257377,31.868743,28.99721112,20.39400183,30.93780871,41.89311909,45.46823273,39.46886715,62.48493434,0,41.97536608,29.90541631,-8.91E-07,-354.758457,,,,
325.1599998,1270,0,-59.44721337,-73.83989275,-18.10746245,9.802080748,-36.81065642,-18.80993448,-6.085358159,-12.99444177,-27.43151261,37.35474587,0,-20.85931482,-15.03851886,-9.40E-07,216.7179891,,,,
325.1679998,1270,0,62.57174971,-68.76442328,-14.7627378,-11.1886055,-37.00979651,-24.61206834,-25.90698609,2.58920513,-28.38199451,-38.91323668,0,-12.65707453,-22.55250925,-8.65E-07,73.62936684,,,,
325.1759998,1270,0,-2.964735294,-106.4381866,-48.10546045,-22.40065118,-63.52811593,-54.97452962,-48.80516443,-20.20598259,-21.01090963,-13.63842791,0,-29.17635697,-19.63999094,-9.10E-07,-325.049398,,,,
325.1839998,1270,0,-15.90456487,-17.69564246,39.22541492,58.29985128,6.409398054,22.03997364,27.03205298,-9.73154991,-34.349496,-68.33680046,0,-21.58215375,-22.16132871,-8.66E-07,495.1703797,,,,
325.1919998,1270,0,112.9060326,-13.49180312,49.66558596,26.19160211,27.70346045,29.15604867,31.48119323,56.42520621,41.44459632,63.07772205,0,44.96867901,27.13032985,-8.80E-07,-345.3931128,,,,
325.1999998,1270,0,-61.88398017,-65.79843278,0.817466331,-6.21056956,-25.47756178,-27.3844054,-30.33378022,-19.43003146,-22.72617509,48.4466729,0,-21.92048454,-20.98078114,-8.60E-07,216.8915667,,,,
325.2079998,1270,0,90.77192418,-29.54645349,35.49254972,13.06306892,3.962405431,-1.890609734,3.58768326,26.95971376,0.009903241,-8.86055807,0,16.8351268,5.386360002,-8.58E-07,72.16035801,,,,
325.2159998,1270,0,13.97470675,-92.52977127,-22.21215646,-17.3414539,-46.48771562,-48.81847565,-31.90375277,22.32048616,16.06055589,31.2513979,0,8.520256139,6.215193988,-8.47E-07,-336.2750362,,,,
325.2239998,1270,0,-46.87186768,-61.66344744,9.88961378,4.056770203,-26.05498764,-24.21245593,-21.78302927,-28.45535487,-40.61982202,-58.91127293,0,-41.61209634,-43.02822573,-8.41E-07,480.5381427,,,,
325.2319998,1270,0,87.98993198,-48.21278169,27.82640447,-15.17036518,0.921791433,-6.918584756,5.390259241,1.889835586,2.058462205,34.84404704,0,-6.206800747,-5.826913221,-8.33E-07,-352.0913214,,,,
325.2399998,1270,0,-40.05072822,-59.72952208,16.9906928,2.699037019,-15.79909624,-15.28729291,1.548225736,-32.18810483,-27.87941986,33.02584521,0,-35.35532192,-25.56599267,-8.25E-07,219.1370777,,,,
325.2479998,1270,0,118.3667643,-16.11514054,54.05660469,37.65988941,21.96865852,23.93031258,26.75726332,43.61211132,27.88520095,-1.640333973,0,35.2616671,23.25781275,-8.17E-07,78.40275989,,,,
325.2559998,1270,0,26.5619229,-89.45728923,-19.44893278,2.454510353,-39.96897772,-34.4302819,-28.25857271,25.76335312,26.67284988,37.5354545,0,21.89276536,25.5048189,-8.10E-07,-340.627141,,,,
325.2639998,1270,0,-40.27979658,-66.88944077,2.170162273,16.46076996,-26.62507559,-19.49485863,-19.4166027,-36.73919894,-51.54592056,-63.9858098,0,-44.2440318,-35.11707856,-8.02E-07,468.536294,,,,
325.2719998,1270,0,81.9555684,-47.43328968,17.59507528,-4.118084358,-0.98427233,0.766786273,-4.725222756,-3.502214359,-8.065638915,27.08312913,0,-5.350434705,-11.95009228,-7.95E-07,-359.5001078,,,,
325.2799998,1270,0,-66.2306892,-64.55944918,-3.755805375,7.78073405,-26.86228233,-14.41920835,-21.60217235,-34.8838079,-39.15982683,30.54504156,0,-24.13068289,-29.57712697,-7.87E-07,201.7599474,,,,
325.2879998,1270,0,83.33272621,-35.81196207,24.88316068,22.55114806,3.122634492,9.236228495,14.15686132,24.75937385,-1.873930306,-17.32658889,0,24.4391084,16.54426289,-7.80E-07,56.13911214,,,,
325.2959998,1270,0,42.54731663,-59.88966309,1.287432056,10.65458249,-14.11958023,-7.913928518,2.894476759,22.90700004,17.41478267,21.31352675,0,25.41943917,25.46718224,-7.73E-07,-349.3879054,,,,
325.3039998,1270,0,39.10540158,1.735853713,63.97402096,64.19198421,39.02475552,39.53189,36.92380261,17.57384607,-5.329452253,-33.69913062,0,19.63235634,13.80712851,-7.65E-07,464.7044624,,,,
325.3119998,1270,0,144.8873915,-22.16883099,45.73758457,30.95673941,32.24572834,24.88033162,37.3133746,63.6822612,47.58617258,78.41769897,0,56.45034614,58.46704336,-7.58E-07,-366.3999455,,,,
325.3199998,1270,0,-52.62632838,-73.84749994,-7.495337268,13.86656936,-33.19012177,-19.43027368,-13.08938524,-14.84380673,-25.73024539,45.48918409,0,-17.21584782,-11.32209789,-7.51E-07,197.1383894,,,,
325.3279998,1270,0,93.53234295,-40.6791417,25.75259872,25.95500793,-3.109881192,0.575221656,-6.886401249,17.87394792,-0.683151306,-23.15697384,0,13.59586133,1.214970321,-7.44E-07,56.60545179,,,,
325.3359998,1270,0,32.95531836,-86.39371629,-14.71238815,-9.003689115,-33.32359692,-33.01871736,-27.35465544,10.33541757,17.35106626,19.65313604,0,7.890891466,17.59999236,-7.37E-07,-352.1199481,,,,
325.3439998,1270,0,-27.28911811,-58.37082485,13.63877909,-1.202561997,-19.85796644,-7.813379205,-5.90810264,-35.48120843,-55.8099293,-52.69498634,0,-29.96136092,-30.34545089,-7.30E-07,457.4216934,,,,
325.3519998,1270,0,92.15537789,-56.64372435,18.01065819,-19.64986222,-8.702590028,-3.373587315,1.823727266,-3.416403983,-9.355214524,38.98966918,0,1.23993332,-9.626245419,-7.23E-07,-366.0995908,,,,
325.3599998,1270,0,-55.8178918,-72.06850746,5.25767099,-0.8990557,-26.33569719,-14.35433664,-17.17479462,-43.59358005,-38.62378002,24.00992132,0,-41.12445316,-29.79037423,-7.16E-07,211.6584335,,,,
325.3679998,1270,0,86.4416557,-49.51506607,27.58676923,8.696214503,-7.223328582,4.954007561,-3.533162523,4.391737332,-8.969099516,-18.45969165,0,10.89104604,9.014177907,-7.09E-07,83.32509195,,,,
325.3759998,1271,0,25.17141932,-88.95687954,-13.23443979,-2.220438433,-43.17185429,-24.63365071,-22.84154541,-4.021383304,3.82847807,16.87249151,0,1.124024457,2.66586371,-7.02E-07,-328.5280183,,,,
325.3839998,1271,0,-20.49345872,-47.72831188,27.19063366,31.28201067,-10.51172413,4.197032052,-8.004818546,-28.69526907,-44.84097368,-50.96331782,0,-28.06969258,-33.05245425,2.59E-07,468.8926684,,,,
325.3919998,1271,0,72.08943676,-84.25806251,-7.497812996,-21.44096544,-34.84047908,-30.7832518,-36.02607715,-2.61091229,-3.233023533,49.73558749,0,2.580604407,-5.070300266,1.16E-06,-355.1650457,,,,
325.3999998,1271,0,-98.90866391,-118.0639828,-45.90572195,-32.44202024,-85.54782343,-63.65750624,-61.26399909,-85.33370286,-86.45927342,-4.318911697,0,-86.32904597,-85.73457034,8.74E-07,219.1784987,,,,
325.4079998,1271,0,84.41842871,-39.30319298,26.62738215,-3.147361472,-13.53037545,2.083376296,-0.448793298,-28.33856108,-53.81938128,-58.45554988,0,-32.80131738,-48.61822992,8.91E-07,74.06804826,,,,
