Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
868.2319994,3391,174.4611767,95.45329447,0,0,0,347.6731365,0,-98.01970019,53.03750701,-3.831552458,0,0,-111.0400709,-58.28383455,0,0,,,,
868.2399994,3391,-25.86807346,48.34551213,0,0,0,348.6801738,0,2.993247324,-76.86139858,-126.2715056,0,0,334.9685202,23.15692293,0,0,,,,
868.2479994,3391,-517.0009747,147.281149,0,0,0,349.6745299,0,40.52029325,94.75706457,81.80655074,0,0,-199.582528,-63.74449277,0,0,,,,
868.2559994,3391,502.061619,55.01091612,0,0,0,350.6562293,0,-111.8740162,-25.29989852,-105.3494799,0,0,220.5681627,11.37058786,0,0,,,,
868.2639994,3391,-601.2628122,92.41973629,0,0,0,351.6252966,0,92.09919064,-3.584207455,4.086128099,0,0,93.37868232,-20.89961745,0,0,,,,
868.2719994,3391,180.7266625,110.901852,0,0,0,352.5817553,0,-79.56569998,86.99581705,19.8628974,0,0,-99.74297233,-43.34407776,0,0,,,,
868.2799994,3391,-17.31693197,35.90595218,0,0,0,353.5256287,0,-3.79011875,-64.55383435,-123.7557307,0,0,366.3523596,37.31521002,0,0,,,,
868.2879994,3391,-518.5121784,113.8654858,0,0,0,354.4569421,0,32.02477011,77.4557884,67.26274444,0,0,-173.8659782,-65.74662189,0,0,,,,
868.2959994,3391,490.159125,24.05012521,0,0,0,355.375721,0,-103.673382,-42.95517914,-124.3945819,0,0,218.8413353,6.844031861,0,0,,,,
868.3039994,3391,-608.3516983,84.78725017,0,0,0,356.2819885,0,90.66645036,-3.477679464,-7.362697483,0,0,82.7026534,-17.9533401,0,0,,,,
868.3119994,3391,169.4114783,89.15220796,0,0,0,357.1757712,0,-82.28249656,67.48394961,6.391804913,0,0,-122.0817792,-54.03077608,0,0,,,,
868.3199994,3391,-31.25640836,-2.067174493,0,0,0,358.0570944,0,13.03437791,-93.76499917,-142.6413444,0,0,326.2263219,21.3297799,0,0,,,,
868.3279994,3391,-528.6766928,98.65959009,0,0,0,358.9259826,0,47.75208241,81.51132907,63.1709306,0,0,-204.270368,-67.49318664,0,0,,,,
868.3359994,3391,448.576912,-19.24063448,0,0,0,359.782463,0,-92.9264338,-52.70731644,-135.8409907,0,0,194.3778788,-0.365672741,0,0,,,,
868.3439994,3391,-658.8904186,5.501281753,0,0,0,360.6265608,0,94.28840499,-54.76731391,-40.30438922,0,0,53.71705291,-28.76896836,0,0,,,,
868.3519994,3392,123.1071878,29.72484077,0,0,0,361.4583023,0,-87.42503439,17.32712408,-16.11317399,0,0,-134.8653029,-53.65091124,0,0,,,,
868.3599994,3392,-113.7034157,-88.9411465,0,0,0,362.2777148,0,0.662007163,-155.7180732,-172.2716234,0,0,316.7511264,16.38469733,0,0,,,,
868.3679994,3392,-616.8388283,-7.975202186,0,0,0,363.0848245,0,30.68836822,-1.257569569,9.768480911,0,0,-217.6030397,-78.39546997,0,0,,,,
868.3759994,3392,368.9683613,-101.0356388,0,0,0,363.8796575,0,-108.6557709,-120.9961696,-174.7482997,0,0,188.5202495,-3.200207345,0,0,,,,
868.3839994,3392,-752.1924123,-94.88193378,0,0,0,364.6622415,0,77.54767251,-121.2168165,-84.98088881,0,0,44.30524318,-35.49085659,0,0,,,,
868.3919994,3392,42.00846837,-52.63734092,0,0,0,365.4326032,0,-102.7715848,-47.85398463,-75.7778058,0,0,-150.2619034,-69.17013831,0,0,,,,
868.3999994,3392,-182.9835379,-129.3739391,0,0,0,366.1907704,0,-4.064470131,-180.7162208,-196.7327757,0,0,295.9566782,5.025062529,0,0,,,,
868.4079994,3392,-683.185541,-43.8006418,0,0,0,366.9367721,0,30.18068709,0.290744572,2.249336918,0,0,-251.5560712,-88.35215563,0,0,,,,
868.4159994,3392,326.3931875,-81.57515609,0,0,0,367.6706354,0,-102.120129,-102.7762538,-175.4558459,0,0,146.7215113,-17.65429198,0,0,,,,
868.4239994,3392,-775.8835202,-39.61458125,0,0,0,368.3923882,0,98.35750409,-71.74800179,-58.13413066,0,0,3.724870683,-43.79210441,0,0,,,,
868.4319994,3392,36.96872908,-42.05951257,0,0,0,369.1020587,0,-102.3401608,-8.852550548,-63.11503069,0,0,-168.8949607,-60.04667762,0,0,,,,
868.4399994,3392,-165.0322334,-121.7948565,0,0,0,369.7996747,0,-19.81177403,-180.8019392,-208.3963162,0,0,320.2551785,17.88586104,0,0,,,,
868.4479994,3392,-663.0900487,-28.38216102,0,0,0,370.4852658,0,24.60922838,-15.80616813,1.766219153,0,0,-204.1110849,-85.68088897,0,0,,,,
868.4559994,3392,340.6811397,-86.27742182,0,0,0,371.1588608,0,-106.5356789,-116.5998882,-178.423091,0,0,204.5280769,-8.259463261,0,0,,,,
868.4639994,3392,-765.3179162,-24.27401563,0,0,0,371.8204886,0,100.6580641,-64.61169014,-59.27277458,0,0,60.73813228,-25.28691409,0,0,,,,
868.4719994,3392,39.97729623,-16.83655923,0,0,0,372.4701782,0,-97.21507981,16.05511849,-38.09950229,0,0,-140.9855796,-50.26023152,0,0,,,,
868.4799994,3392,-160.1287559,-97.91366216,0,0,0,373.1079595,0,-18.85477224,-174.6669595,-190.8319179,0,0,328.9611205,24.45315183,0,0,,,,
868.4879994,3392,-653.5056313,19.59838469,0,0,0,373.733862,0,28.80742514,-16.56041801,4.835449128,0,0,-199.1197015,-72.74800038,0,0,,,,
868.4959994,3392,354.9370031,-55.24235251,0,0,0,374.3479158,0,-107.8938077,-103.7340884,-161.155385,0,0,200.4370965,1.280853613,0,0,,,,
868.5039994,3392,-733.3261607,-14.04935348,0,0,0,374.9501507,0,89.675339,-74.49901125,-50.49605801,0,0,64.48610037,-25.3660015,0,0,,,,
868.5119994,3392,72.2978516,31.98190857,0,0,0,375.5405958,0,-92.19381501,15.72605631,-40.66494897,0,0,-135.8436129,-57.05667746,0,0,,,,
868.5199994,3392,-131.0830627,-29.30137587,0,0,0,376.1192832,0,10.93006132,-124.2208787,-164.4492331,0,0,308.9123604,20.73211258,0,0,,,,
868.5279994,3392,-610.026062,65.78581532,0,0,0,376.6862436,0,50.40848964,30.05675199,36.58155658,0,0,-217.2352243,-61.91042968,0,0,,,,
868.5359994,3392,390.1659257,-15.6192456,0,0,0,377.241506,0,-98.89614459,-65.7665273,-147.3721568,0,0,194.3257456,18.77483258,0,0,,,,
868.5439994,3392,-708.0337883,34.47111954,0,0,0,377.7851016,0,116.2343347,-11.56539997,-21.2780853,0,0,54.48578233,-5.221332695,0,0,,,,
868.5519994,3392,102.8699664,73.95051113,0,0,0,378.3170626,0,-62.23704681,65.07418401,-3.6953499,0,0,-131.9629014,-25.11442203,0,0,,,,
868.5599994,3392,-106.5023553,-6.778990455,0,0,0,378.8374197,0,12.47804615,-109.7267971,-151.3287564,0,0,335.681042,52.94449412,0,0,,,,
868.5679994,3392,-595.341173,88.15409526,0,0,0,379.3462044,0,41.18492197,56.93055876,45.03335912,0,0,-182.4658948,-46.47837675,0,0,,,,
868.5759994,3392,395.9035596,17.36837486,0,0,0,379.8434487,0,-99.4605602,-34.96037247,-128.1717727,0,0,225.0280636,19.84022737,0,0,,,,
868.5839994,3392,-707.4515201,44.23814438,0,0,0,380.3291837,0,104.2200105,-11.29683184,-21.36200971,0,0,86.38598271,-14.21142686,0,0,,,,
868.5919994,3392,101.9185964,59.65455173,0,0,0,380.8034419,0,-87.79547285,63.35696698,-17.64515024,0,0,-81.92051697,-40.14531761,0,0,,,,
868.5999994,3392,-113.3622132,5.891082952,0,0,0,381.2662541,0,0.621467451,-89.04861065,-148.5705231,0,0,390.9218678,34.65464034,0,0,,,,
868.6079994,3393,-595.4338991,111.8058326,0,0,0,381.7176529,0,57.05410876,84.78110064,62.49933338,0,0,-144.0786427,-63.03722277,0,0,,,,
868.6159994,3393,409.3379458,3.09531742,0,0,0,382.1576729,0,-92.32897083,-18.56492146,-113.481671,0,0,263.8827043,21.03419077,0,0,,,,
868.6239994,3393,-686.7885914,33.40507231,0,0,0,382.586345,0,91.13471054,-2.250785753,-20.827601,0,0,132.8649928,-9.263128714,0,0,,,,
868.6319994,3393,118.3232959,85.16921567,0,0,0,383.0037016,0,-65.79747448,77.05908678,-4.915508087,0,0,-60.23899798,-45.76033308,0,0,,,,
868.6399994,3393,-98.72075184,13.24588554,0,0,0,383.4097759,0,23.67982879,-65.09887681,-117.0513301,0,0,382.9551118,44.7050993,0,0,,,,
868.6479994,3393,-564.1718126,91.21176947,0,0,0,383.8046006,0,41.04421733,95.16690939,68.69685911,0,0,-142.8497721,-46.24984605,0,0,,,,
868.6559994,3393,427.7010579,-9.356971204,0,0,0,384.1882108,0,-102.4429467,-24.60724152,-125.6552977,0,0,263.0760209,17.33028076,0,0,,,,
868.6639994,3393,-678.7563945,14.80561041,0,0,0,384.5606387,0,78.64761638,1.327363383,-16.13313,0,0,105.0877259,-16.02649855,0,0,,,,
868.6719994,3393,142.0685883,45.92652865,0,0,0,384.9219176,0,-104.1754726,68.08280152,-21.47157654,0,0,-81.59199731,-52.53581027,0,0,,,,
868.6799994,3393,-90.03343865,-17.64969437,0,0,0,385.2720824,0,4.784588627,-88.72525615,-159.3092019,0,0,363.0384691,19.47335785,0,0,,,,
868.6879994,3393,-564.7557377,87.05135841,0,0,0,385.611165,0,52.97956196,95.27814963,75.3455753,0,0,-189.6575396,-68.22362965,0,0,,,,
868.6959994,3393,421.0926823,-6.73375946,0,0,0,385.939199,0,-98.04761388,-13.22062147,-101.133076,0,0,205.897871,9.666224157,0,0,,,,
868.7039994,3393,-696.9430992,22.64952939,0,0,0,386.2562209,0,98.937289,2.645559991,-19.87838962,0,0,44.41238777,-26.34591211,0,0,,,,
868.7119994,3393,144.5136635,64.84030764,0,0,0,386.5622648,0,-71.13595913,100.3457862,9.882243568,0,0,-146.303806,-43.98781804,0,0,,,,
868.7199994,3393,-82.27683191,-11.70847932,0,0,0,386.8573632,0,4.903046834,-52.38886754,-129.8556596,0,0,316.3199118,48.81308026,0,0,,,,
868.7279994,3393,-567.8530978,66.21484519,0,0,0,387.1415518,0,46.21363766,82.10294801,39.28864478,0,0,-213.0377653,-51.00992633,0,0,,,,
868.7359994,3393,430.7516225,-12.22953939,0,0,0,387.4148666,0,-83.95734941,-12.8778206,-123.391223,0,0,183.3934961,20.69689519,0,0,,,,
868.7439994,3393,-673.8111445,44.09811798,0,0,0,387.6773408,0,106.1021881,19.59245845,-9.093423144,0,0,17.72304029,-11.00460432,0,0,,,,
868.7519994,3393,161.445967,52.24456238,0,0,0,387.929009,0,-74.16658205,85.10325461,5.24349811,0,0,-168.6091561,-37.32122679,0,0,,,,
868.7599994,3393,-63.17099105,-31.76776896,0,0,0,388.1699069,0,9.860251187,-57.66076624,-129.5589162,0,0,294.2079368,47.5113813,0,0,,,,
868.7679994,3393,-542.7413409,102.8103334,0,0,0,388.4000704,0,58.49490359,105.8389411,51.90435961,0,0,-221.7721682,-49.85038777,0,0,,,,
868.7759994,3393,439.937824,25.52790172,0,0,0,388.6195347,0,-68.38135212,6.555069197,-106.3143031,0,0,184.004574,21.07561487,0,0,,,,
868.7839994,3393,-674.1392574,31.54627422,0,0,0,388.8283351,0,110.4763572,20.91965457,0.213838082,0,0,13.2606256,-10.63211929,0,0,,,,
868.7919994,3393,144.3226974,38.41831071,0,0,0,389.026508,0,-67.04208204,72.91581858,-12.95357555,0,0,-166.1765412,-36.51482487,0,0,,,,
868.7999994,3393,-81.70792824,-33.67321707,0,0,0,389.2140892,0,22.87567417,-65.54997361,-132.0662882,0,0,283.9572844,42.44647192,0,0,,,,
868.8079994,3393,-521.2597305,86.55238707,0,0,0,389.3911127,0,49.48676243,89.45570608,65.45779709,0,0,-240.5904878,-51.70908187,0,0,,,,
868.8159994,3393,467.5657339,5.566258343,0,0,0,389.5576155,0,-76.73965846,-29.35451275,-122.6026677,0,0,179.1817629,23.06420605,0,0,,,,
868.8239994,3393,-640.3719835,24.19783778,0,0,0,389.7136347,0,110.4558672,10.66001468,-5.639925828,0,0,12.36761473,-4.52648127,0,0,,,,
868.8319994,3393,211.2400373,52.92195619,0,0,0,389.8592057,0,-75.6389493,85.90924249,9.285349805,0,0,-150.9902888,-15.99628507,0,0,,,,
868.8399994,3393,-31.28518159,-27.73996609,0,0,0,389.9943666,0,24.09683279,-68.59217147,-130.298092,0,0,310.4524596,65.11219746,0,0,,,,
868.8479994,3393,-494.7202049,67.05937114,0,0,0,390.1191524,0,58.80964239,82.26384218,56.52251913,0,0,-228.9095682,-35.83886467,0,0,,,,
868.8559994,3393,512.9153115,2.142585198,0,0,0,390.2335998,0,-68.38544507,-21.42635104,-97.45321511,0,0,187.1576443,45.39700582,0,0,,,,
868.8639994,3394,-599.473067,25.47857554,0,0,0,390.337746,0,126.9529671,21.9803116,19.79014278,0,0,22.91563595,17.71220166,0,0,,,,
868.8719994,3394,217.5258503,39.89849234,0,0,0,390.4316274,0,-55.21645353,86.48617747,6.918639638,0,0,-168.5993618,-14.63672936,0,0,,,,
868.8799994,3394,-22.36398042,-17.88200313,0,0,0,390.5152824,0,40.54382851,-60.77976754,-104.2391716,0,0,264.7340527,65.13420069,0,0,,,,
868.8879994,3394,-471.0224405,92.86105064,0,0,0,390.5887469,0,65.19977763,110.6719266,96.40113521,0,0,-275.9721291,-22.39177763,0,0,,,,
868.8959994,3394,526.6102891,20.96492228,0,0,0,390.6520591,0,-73.43318083,-0.378584978,-89.27757569,0,0,136.550288,50.45657423,0,0,,,,
868.9039994,3394,-578.3614075,34.74228711,0,0,0,390.7052562,0,116.0277952,18.2549183,32.70798349,0,0,-22.62229138,20.43855598,0,0,,,,
868.9119994,3394,244.6871867,31.36658065,0,0,0,390.748374,0,-72.38922569,85.58174274,25.74668579,0,0,-201.430238,-9.336345371,0,0,,,,
868.9199994,3394,-7.805870842,-37.54214464,0,0,0,390.7814515,0,15.73276021,-65.63439671,-103.5786104,0,0,235.4304697,58.43346528,0,0,,,,
868.9279994,3394,-459.3316598,58.33476796,0,0,0,390.8045275,0,36.59668542,82.00632262,89.23745339,0,0,-286.705228,-27.77932289,0,0,,,,
868.9359994,3394,525.641685,-10.78330566,0,0,0,390.8176386,0,-96.61664771,-12.94900301,-112.0658733,0,0,139.5867764,47.83439926,0,0,,,,
868.9439994,3394,-586.5135053,43.99419265,0,0,0,390.8208221,0,101.2109727,22.60315564,15.5587714,0,0,-31.7031576,7.554088822,0,0,,,,
868.9519994,3394,245.841482,55.82388324,0,0,0,390.8141172,0,-81.9206405,83.59988347,37.66734133,0,0,-207.114427,-14.70216959,0,0,,,,
868.9599994,3394,-5.832638409,-38.44291106,0,0,0,390.7975624,0,11.07645959,-55.40192357,-100.9103658,0,0,241.23552,64.01090537,0,0,,,,
868.9679994,3394,-460.2798575,54.88114846,0,0,0,390.771195,0,29.85273381,84.08500303,77.4710428,0,0,-290.5112246,-33.4699334,0,0,,,,
868.9759994,3394,520.7085726,-1.431918674,0,0,0,390.7350533,0,-105.3838474,-26.05586534,-110.8774651,0,0,123.1819922,33.20294195,0,0,,,,
868.9839994,3394,-588.1105178,18.3156385,0,0,0,390.689176,0,82.78552848,24.00548378,8.463519581,0,0,-43.01568474,1.784248077,0,0,,,,
868.9919994,3394,243.3122733,15.9350674,0,0,0,390.6336018,0,-106.120553,56.75558446,4.282927843,0,0,-204.6534409,-19.73263088,0,0,,,,
868.9999994,3394,-12.109508,-27.55852781,0,0,0,390.5683695,0,12.07577405,-88.71916072,-121.3095041,0,0,234.9284379,51.32223349,0,0,,,,
869.0079994,3394,-459.6512484,64.78398961,0,0,0,390.4935169,0,32.38666721,107.0101549,86.10109091,0,0,-309.3074589,-36.8024729,0,0,,,,
869.0159994,3394,525.0127717,-22.48758915,0,0,0,390.4090842,0,-119.2937143,-27.85758703,-106.6556162,0,0,110.6890282,33.912176,0,0,,,,
869.0239994,3394,-570.4747847,35.07584717,0,0,0,390.315109,0,93.86677599,-0.893971318,13.97988164,0,0,-47.19714631,-1.224415877,0,0,,,,
869.0319994,3394,258.9090455,35.80566426,0,0,0,390.2116312,0,-100.2943734,82.88063386,23.67559129,0,0,-206.6441731,-16.89145514,0,0,,,,
869.0399994,3394,0.712258395,-60.58934665,0,0,0,390.098691,0,-18.81152231,-88.94624847,-124.2220701,0,0,241.457321,52.234025,0,0,,,,
869.0479994,3394,-437.3111297,55.41615535,0,0,0,389.976324,0,25.88435842,68.29706268,73.48834681,0,0,-284.8606328,-39.29102787,0,0,,,,
869.0559994,3394,517.5075184,-13.30055287,0,0,0,389.8445724,0,-114.9050822,-33.64702783,-101.0895829,0,0,134.0140728,37.5226168,0,0,,,,
869.0639994,3394,-593.8408299,12.32123554,0,0,0,389.7034766,0,79.27205014,-19.99154807,0.84701421,0,0,-34.12371274,2.607473524,0,0,,,,
869.0719994,3394,246.8521655,37.01208174,0,0,0,389.5530729,0,-83.9852445,50.20449483,10.90118765,0,0,-195.8447567,-13.38312661,0,0,,,,
869.0799994,3394,-11.57968186,-28.85335977,0,0,0,389.3934021,0,11.07772654,-76.28245587,-97.46797586,0,0,238.3975033,59.46068045,0,0,,,,
869.0879994,3394,-437.1482719,79.75347893,0,0,0,389.2245045,0,34.10232002,82.09116767,92.76054037,0,0,-298.7043388,-36.50814115,0,0,,,,
869.0959994,3394,531.0666543,-1.35661796,0,0,0,389.0464188,0,-112.2097114,-35.36191793,-94.58756962,0,0,132.8451145,39.88148514,0,0,,,,
869.1039994,3394,-576.2206717,11.02801471,0,0,0,388.8591854,0,77.64096799,2.033884742,20.09414922,0,0,-19.04740849,2.086556243,0,0,,,,
869.1119994,3394,260.3863787,31.01657109,0,0,0,388.6628443,0,-88.9817597,61.63862769,7.971949603,0,0,-175.8164947,-22.22711165,0,0,,,,
869.1199994,3395,-9.58350917,-34.54305819,0,0,0,388.4574346,0,-0.149812136,-99.15049928,-120.4407538,0,0,257.9326225,54.08751768,0,0,,,,
869.1279994,3395,-431.2472907,62.5671475,0,0,0,388.2429977,0,19.53775167,66.38615875,81.34657555,0,0,-279.9825838,-43.91052766,0,0,,,,
869.1359994,3395,540.5651105,-11.36949529,0,0,0,388.0195735,0,-105.3930138,-38.82942245,-97.99827961,0,0,147.4151863,32.04722325,0,0,,,,
869.1439994,3395,-575.5130455,16.40738282,0,0,0,387.7872008,0,74.32524306,-3.223439576,19.97662916,0,0,-15.2489899,3.379624585,0,0,,,,
869.1519994,3395,252.0724471,30.29398241,0,0,0,387.5459212,0,-109.9322567,60.75850252,4.398531035,0,0,-178.5812029,-30.54972555,0,0,,,,
869.1599994,3395,-20.95703113,-29.87210986,0,0,0,387.295774,0,17.88418504,-80.3248164,-117.833247,0,0,251.629631,36.95913418,0,0,,,,
869.1679994,3395,-439.7304832,70.37628883,0,0,0,387.0367986,0,47.1566663,100.6364075,110.7358194,0,0,-297.3448154,-43.52542296,0,0,,,,
869.1759994,3395,536.3354758,2.603952425,0,0,0,386.7690375,0,-100.2727775,-26.9724313,-70.29407099,0,0,124.5971236,41.90498113,0,0,,,,
869.1839994,3395,-562.735555,22.22638981,0,0,0,386.4925314,0,73.75640944,-14.37178941,19.72713279,0,0,-26.35249082,7.761037595,0,0,,,,
869.1919994,3395,274.8119598,9.903141728,0,0,0,386.2073199,0,-121.6575115,45.94843683,2.585079207,0,0,-171.8976391,-21.58361789,0,0,,,,
869.1999994,3395,-5.337700642,-34.85520223,0,0,0,385.9134434,0,7.721300946,-95.25313989,-113.6316397,0,0,263.4002794,48.20102085,0,0,,,,
869.2079994,3395,-428.1508987,68.67869025,0,0,0,385.6109427,0,35.72512989,84.4194371,95.30493583,0,0,-286.9976294,-40.04226291,0,0,,,,
869.2159994,3395,536.3505997,-28.45859995,0,0,0,385.2998586,0,-124.0632273,-44.77825406,-93.84531394,0,0,136.4373707,36.84495928,0,0,,,,
869.2239994,3395,-568.0159845,-1.802160583,0,0,0,384.9802324,0,72.34806961,-21.45124598,6.48620528,0,0,-17.39466482,-0.87114562,0,0,,,,
869.2319994,3395,271.5696829,22.78767389,0,0,0,384.6521055,0,-96.88478688,50.59450391,6.23978592,0,0,-182.5157716,-24.98607695,0,0,,,,
869.2399994,3395,-11.26412031,-31.83787738,0,0,0,384.3155167,0,10.26991239,-97.50259698,-100.4896331,0,0,235.1413784,48.00712114,0,0,,,,
869.2479994,3395,-440.4398504,31.35482473,0,0,0,383.9705084,0,27.6598735,68.1325858,78.05872508,0,0,-307.6186233,-46.40410361,0,0,,,,
869.2559994,3395,496.2331514,-83.59521226,0,0,0,383.6171217,0,-109.8273327,-74.26863644,-126.425237,0,0,106.7361861,24.88343265,0,0,,,,
869.2639994,3395,-636.7302544,-68.59528107,0,0,0,383.2553967,0,88.02872499,-66.06014623,-6.08783509,0,0,-73.75048394,-13.12509582,0,0,,,,
869.2719994,3395,183.934173,-64.2537906,0,0,0,382.8853763,0,-96.1696582,5.138685226,-9.33325328,0,0,-248.6532521,-36.33961808,0,0,,,,
869.2799994,3395,-121.6709538,-141.2243035,0,0,0,382.5071008,0,5.049785619,-162.181063,-138.341576,0,0,172.3166509,35.19710539,0,0,,,,
869.2879994,3395,-546.8440849,-41.67789936,0,0,0,382.1206112,0,41.98562816,-10.3178299,53.3324747,0,0,-360.4072775,-58.63523085,0,0,,,,
869.2959994,3395,421.7486949,-108.4253611,0,0,0,381.7259485,0,-95.40367492,-121.3090137,-124.8724938,0,0,68.26295291,29.21771645,0,0,,,,
869.3039994,3395,-692.6834955,-100.6177759,0,0,0,381.3231555,0,85.54942514,-103.1883872,-5.693129955,0,0,-100.1439318,-4.854031408,0,0,,,,
869.3119994,3395,150.9200417,-76.75265994,0,0,0,380.9122722,0,-82.77188043,-21.22655655,5.434138839,0,0,-273.4305383,-41.239826,0,0,,,,
869.3199994,3395,-110.55826,-97.24054721,0,0,0,380.4933402,0,23.44605696,-149.8069031,-107.0449545,0,0,157.2495137,45.03968681,0,0,,,,
869.3279994,3395,-524.8100155,6.880371799,0,0,0,380.0664016,0,47.33363618,15.40032211,79.43865902,0,0,-367.9014396,-43.73162036,0,0,,,,
869.3359994,3395,433.4620561,-89.89600727,0,0,0,379.6314976,0,-93.31827274,-100.5396119,-106.9468874,0,0,47.3644117,23.10584516,0,0,,,,
869.3439994,3395,-657.0776663,-58.02892594,0,0,0,379.1886698,0,90.91686231,-78.48883922,7.023114509,0,0,-115.7857442,-5.530537352,0,0,,,,
869.3519994,3395,195.3803364,-18.07366373,0,0,0,378.7379597,0,-68.29485515,3.656778132,15.85065087,0,0,-264.7954487,-31.59641149,0,0,,,,
869.3599994,3395,-76.97766831,-92.29458378,0,0,0,378.2794098,0,42.97206222,-116.4542753,-91.74002575,0,0,162.1648896,46.6416405,0,0,,,,
869.3679994,3395,-475.2130665,-5.916296367,0,0,0,377.81306,0,62.72931738,46.55159706,95.89249594,0,0,-363.2234172,-34.67435784,0,0,,,,
869.3759994,3396,484.4802761,-51.95654524,0,0,0,377.3389539,0,-72.25858456,-88.72424589,-99.53149574,0,0,61.64094658,37.3612302,0,0,,,,
869.3839994,3396,-617.2623524,-16.24932653,0,0,0,376.8571319,0,115.4354125,-48.58551461,23.61988824,0,0,-122.2584449,-2.844494824,0,0,,,,
869.3919994,3396,231.9955523,-10.42581915,0,0,0,376.3676361,0,-67.18440984,30.99057503,26.41865677,0,0,-273.726473,-25.40545684,0,0,,,,
869.3999994,3396,-55.36110192,-59.1566852,0,0,0,375.8705094,0,30.40437751,-126.6133777,-97.94770517,0,0,161.6845738,47.04352242,0,0,,,,
869.4079994,3396,-454.2859398,39.44182485,0,0,0,375.365791,0,66.14080098,40.96952467,100.9684201,0,0,-371.673237,-50.72363496,0,0,,,,
869.4159994,3396,508.4543115,-38.38352531,0,0,0,374.8535255,0,-54.11305201,-58.33171909,-79.65632544,0,0,58.2603312,31.81923909,0,0,,,,
869.4239994,3396,-594.7331595,17.727882,0,0,0,374.3337555,0,135.3384194,-10.7325365,48.05999502,0,0,-125.2921591,5.529386896,0,0,,,,
869.4319994,3396,267.157698,38.87045233,0,0,0,373.8065197,0,-36.51839196,62.41203564,57.94737881,0,0,-284.9128608,-16.15786338,0,0,,,,
869.4399994,3396,-22.65879133,-36.04023695,0,0,0,373.2718614,0,60.80452641,-83.44541967,-60.04887129,0,0,148.3569655,58.96670039,0,0,,,,
869.4479994,3396,-426.3653892,71.88186962,0,0,0,372.7298248,0,63.49626824,71.64873769,122.7292951,0,0,-388.4645767,-39.83563297,0,0,,,,
869.4559994,3396,540.9621094,-6.171983037,0,0,0,372.1804489,0,-62.70653035,-41.63590862,-62.38126982,0,0,35.82993144,31.68369194,0,0,,,,
869.4639994,3396,-568.7059264,19.02623155,0,0,0,371.6237758,0,137.0935501,-6.485131906,63.05119092,0,0,-136.682213,3.602106,0,0,,,,
869.4719994,3396,284.1676875,39.78886277,0,0,0,371.0598503,0,-49.6408471,46.39912922,54.1006695,0,0,-281.8063599,-11.17977158,0,0,,,,
869.4799994,3396,1.050916762,-30.13246521,0,0,0,370.4887129,0,53.43782424,-80.34385056,-57.80793483,0,0,149.6272566,59.36123283,0,0,,,,
869.4879994,3396,-391.2116662,80.43693661,0,0,0,369.9104054,0,76.68879798,88.90695758,135.9772961,0,0,-366.605844,-33.32004013,0,0,,,,
869.4959994,3396,554.8786625,20.27679528,0,0,0,369.32497,0,-55.22755832,-40.34025432,-54.40472973,0,0,77.45957845,48.60114582,0,0,,,,
869.5039994,3396,-568.5489034,20.27016947,0,0,0,368.7324487,0,130.0651233,-2.384989041,59.28288535,0,0,-111.4264685,2.709600374,0,0,,,,
869.5119994,3396,302.2754222,18.51017855,0,0,0,368.1328845,0,-55.23429904,55.68332798,43.16214392,0,0,-257.6789496,-26.02676074,0,0,,,,
869.5199994,3396,12.26707738,-16.47159703,0,0,0,367.5263187,0,63.73401194,-89.1575453,-66.16006396,0,0,177.4925117,49.11426517,0,0,,,,
869.5279994,3396,-394.5203503,87.21520532,0,0,0,366.9127937,0,92.80642182,95.13825401,135.7270408,0,0,-365.1124283,-43.49008508,0,0,,,,
869.5359994,3396,562.9018849,7.509853279,0,0,0,366.2923527,0,-42.47219251,-16.69916604,-53.59598618,0,0,69.79214654,41.41651179,0,0,,,,
869.5439994,3396,-551.0816166,29.66826732,0,0,0,365.6650372,0,152.0417088,-0.527862399,57.08770229,0,0,-104.4875675,9.016480654,0,0,,,,
869.5519994,3396,310.4859316,26.0629828,0,0,0,365.0308888,0,-30.19835358,67.23480725,51.19549088,0,0,-263.9419861,-15.08256558,0,0,,,,
869.5599994,3396,22.33516181,-18.82276204,0,0,0,364.3899514,0,68.49736124,-77.6836403,-66.74715877,0,0,165.1358193,61.1075783,0,0,,,,
869.5679994,3396,-378.9523283,67.26654889,0,0,0,363.7422664,0,77.07905068,59.77998537,111.9935371,0,0,-353.5189348,-31.2126313,0,0,,,,
869.5759994,3396,566.7523833,-32.11503986,0,0,0,363.0878742,0,-58.34832295,-57.82214781,-77.59800019,0,0,78.28409916,35.63548455,0,0,,,,
869.5839994,3396,-545.9976854,14.53998118,0,0,0,362.4268197,0,136.3975302,-14.01502325,38.57105722,0,0,-98.21603644,-2.751447633,0,0,,,,
869.5919994,3396,301.7285616,-1.585356247,0,0,0,361.7591445,0,-36.08533851,45.62957093,33.61856937,0,0,-242.393562,-19.99169583,0,0,,,,
869.5999994,3396,-30.06879357,-95.54059107,0,0,0,361.0848904,0,88.800521,-104.059465,-77.22218099,0,0,170.94757,52.94376749,0,0,,,,
869.6079994,3396,-450.0820149,-9.50708717,0,0,0,360.4041002,0,90.11898458,43.83497194,101.6211465,0,0,-371.4611617,-37.85972466,0,0,,,,
