Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
802.3839994,3134,0,199.2222007,0,0,128.2983442,86.0330045,-239.3777757,-390.2653826,52.27226625,741.970304,-101.4222032,-1.00E-10,0,51.86327968,-168.9408505,-61.92138723,,,,
802.3919994,3134,0,-47.81871752,0,0,-17.62432977,-28.54760017,1252.092897,190.6936886,-30.36104282,576.0615631,138.4145816,-1.00E-10,0,-79.4178789,121.7592367,40.15269583,,,,
802.3999994,3134,0,124.5810763,0,0,-45.46426607,-33.177102,1177.667647,-101.1284965,-132.0666551,478.1573532,494.3421513,-1.00E-10,0,-192.7848495,231.7686753,1.183877124,,,,
802.4079994,3134,0,78.15533071,0,0,49.0996956,24.74778694,474.6719539,-99.68156505,8.939860905,666.4760429,34.53764839,-1.00E-10,0,-21.5000768,-15.12747627,-11.28982959,,,,
802.4159994,3134,0,8.353267854,0,0,9.785958005,-10.04514049,851.0890385,71.9880433,-0.173561086,650.3684962,69.61749737,-1.00E-10,0,-35.2717704,51.97089909,17.93081869,,,,
802.4239994,3134,0,4.434901815,0,0,74.57831914,27.46177152,291.3643444,25.80230906,106.4081082,797.3677202,-240.4697272,-1.00E-10,0,91.72088568,-133.1846115,0.57704711,,,,
802.4319994,3134,0,-76.20612567,0,0,1.123799902,-27.15420398,1020.53059,239.2604023,37.78488942,693.653,-16.88301909,-1.00E-10,0,0.505853635,45.74197498,46.6351431,,,,
802.4399994,3134,0,98.98848559,0,0,44.18032358,13.87115645,347.690181,-151.7757188,39.07865014,730.4094392,24.09921283,-1.00E-10,0,-1.351581285,-32.31860835,-21.70009518,,,,
802.4479994,3134,0,-88.76201853,0,0,42.17444521,-2.232550384,500.5901253,175.1613121,119.445507,810.5678674,-290.0713063,-1.00E-10,0,83.29737611,-119.48413,14.84456586,,,,
802.4559994,3134,0,-8.265283391,0,0,-41.30604726,-46.68343246,945.645005,83.15602193,-42.05617793,630.3629944,158.5991763,-1.00E-10,0,-75.52984934,91.98034425,13.07379256,,,,
802.4639994,3134,0,59.42858834,0,0,72.58785651,31.42226386,20.46715653,-127.4850287,87.70044176,802.5341351,-194.6512459,-1.00E-10,0,40.18662621,-168.5371294,-43.01460551,,,,
802.4719994,3134,0,-123.0419946,0,0,8.092786435,-24.83684331,1088.382394,342.3537086,61.13909699,721.4959398,-46.07961854,-1.00E-10,0,-22.67164824,35.33804417,50.17806322,,,,
802.4799994,3134,0,116.3188292,0,0,48.96379333,29.7844344,321.2688114,-156.6009613,16.72169094,736.627199,102.4458446,-1.00E-10,0,-14.79094983,0.532420362,-7.253293751,,,,
802.4879994,3134,0,-63.96137669,0,0,57.93139271,21.52303131,370.7484664,160.772009,139.8355916,846.6599164,-287.1511739,-1.00E-10,0,76.66379279,-120.1312896,24.92415743,,,,
802.4959994,3134,0,-5.203427696,0,0,-18.94377778,-39.96724888,966.0150429,167.6994723,6.96804221,681.5947759,140.8699027,-1.00E-10,0,-86.0814508,115.3277606,38.43400384,,,,
802.5039994,3134,0,94.54043056,0,0,72.48837498,19.45101906,-108.0878627,-156.3010709,78.33069037,845.0031023,-172.6005467,-1.00E-10,0,43.14225845,-149.8615963,-39.75658224,,,,
802.5119994,3134,0,-154.6714799,0,0,-31.76787877,-59.42591007,1040.138988,375.3712038,52.76648839,760.986563,-82.07694817,-1.00E-10,0,-1.85423973,36.02226121,47.79157406,,,,
802.5199994,3134,0,107.5510558,0,0,20.38064336,1.890754239,272.5082933,-157.1703884,24.65249335,750.8908414,94.26024119,-1.00E-10,0,-46.23142633,-11.3974518,-29.81812174,,,,
802.5279994,3134,0,-71.25696925,0,0,34.64532006,-7.909785382,337.9384564,150.8895449,104.7339122,854.2231494,-289.4718986,-1.00E-10,0,44.28497662,-151.637971,-14.63386306,,,,
802.5359994,3134,0,-34.48233646,0,0,-44.54765609,-60.72303172,977.5387635,171.2025428,-30.10741441,709.5793617,132.5156247,-1.00E-10,0,-75.93947443,95.81174358,12.13709464,,,,
802.5439994,3134,0,91.05885943,0,0,64.00511979,31.44332133,-180.2175909,-203.4585915,93.81412317,868.9724551,-183.8096011,-1.00E-10,0,36.16730756,-172.7358739,-62.11865247,,,,
802.5519994,3134,0,-170.7793941,0,0,-58.93777549,-58.65637146,1003.414927,364.8002662,46.91543432,779.1071232,-114.7400473,-1.00E-10,0,-11.38722802,8.266077597,27.44846907,,,,
802.5599994,3135,0,113.6490582,0,0,6.546174757,1.437556357,190.6256623,-174.6916703,8.428508345,797.5740769,78.86220183,-1.00E-10,0,-30.01238815,-25.44665829,-44.08315278,,,,
802.5679994,3135,0,-57.17416964,0,0,44.02740553,13.2171213,251.8971108,157.991649,135.3234654,901.4912031,-297.4765005,-1.00E-10,0,60.77417269,-149.0472506,-9.538624174,,,,
802.5759994,3135,0,-37.77115563,0,0,-56.07931443,-47.70941922,945.6414263,198.1177625,-22.20932548,722.4699815,146.7272651,-1.00E-10,0,-70.3522166,106.3931728,20.78566693,,,,
802.5839994,3135,0,100.6251272,0,0,78.51452427,45.21200708,-244.5826388,-183.1709771,80.9493235,894.6141353,-167.705901,-1.00E-10,0,43.55245681,-165.8864862,-56.96048733,,,,
802.5919994,3135,0,-148.9806607,0,0,-11.29091336,-32.24514745,926.2402076,407.734612,59.74417328,823.6902868,-117.9170032,-1.00E-10,0,-21.40555793,29.09962538,55.28475605,,,,
802.5999994,3135,0,142.022381,0,0,41.31736545,14.79312235,109.8244519,-143.4354176,24.56276643,834.7937882,80.03069595,-1.00E-10,0,-13.39712112,9.465889747,-14.44922205,,,,
802.6079994,3135,0,-32.54808077,0,0,61.30742522,16.45294767,150.7907056,180.6945158,165.3353509,949.4120471,-304.5457748,-1.00E-10,0,95.22886106,-125.6860052,5.980584652,,,,
802.6159994,3135,0,-16.53520706,0,0,-52.22132172,-41.59480737,830.3506231,218.6981218,7.706730664,782.6935827,139.8640542,-1.00E-10,0,-77.18931425,122.8393548,41.46338541,,,,
802.6239994,3135,0,121.8336565,0,0,54.52387427,21.12430943,-355.5674839,-194.0568234,80.70596964,937.1952887,-159.872118,-1.00E-10,0,58.58588157,-156.9420649,-49.10773689,,,,
802.6319994,3135,0,-138.9161379,0,0,-48.26222918,-63.16350142,857.7531115,387.1000804,63.01041818,837.5935215,-100.9101206,-1.00E-10,0,-9.92898572,8.608716172,33.29044633,,,,
802.6399994,3135,0,154.001819,0,0,38.04138412,32.80157299,61.70528311,-156.5316972,27.47805624,856.4524651,104.7770397,-1.00E-10,0,-34.56759696,-13.33762642,-25.07037982,,,,
802.6479994,3135,0,-17.30251703,0,0,75.83219571,34.39399397,84.80766456,161.3458905,145.774248,985.6590796,-284.4456412,-1.00E-10,0,112.5058968,-120.3388856,21.11933795,,,,
802.6559994,3135,0,-3.155382027,0,0,-42.04386147,-37.96677728,772.8316513,210.3740081,3.82463053,801.6044574,155.9211604,-1.00E-10,0,-58.54654809,130.681073,47.85755102,,,,
802.6639994,3135,0,132.3277325,0,0,70.08924688,55.45414397,-407.0926045,-186.5462938,103.211028,962.6155095,-141.5005903,-1.00E-10,0,47.75514488,-150.7289207,-43.79176107,,,,
802.6719994,3135,0,-144.2928288,0,0,-42.89442443,-46.54145888,806.6962824,390.499134,63.19485105,864.9987419,-86.80324324,-1.00E-10,0,-15.71642323,27.85371193,44.86178495,,,,
802.6799994,3135,0,136.4855131,0,0,15.46407871,-2.932119021,30.09125726,-172.8105414,7.807338294,848.5000459,122.8280375,-1.00E-10,0,-48.18570866,-2.961696085,-32.0278301,,,,
802.6879994,3135,0,-41.27015435,0,0,42.21432971,1.067747326,54.88272473,126.082679,137.993787,978.8757581,-269.0882107,-1.00E-10,0,84.79454049,-138.1873363,-5.457230172,,,,
802.6959994,3135,0,-24.49238544,0,0,-63.18785087,-52.30591249,730.2239128,176.8990175,-8.718705486,808.2771806,151.8414709,-1.00E-10,0,-88.88383272,105.8553312,24.57300722,,,,
802.7039994,3135,0,132.8536714,0,0,67.28598175,44.05139167,-454.7064539,-208.8140999,79.81261831,974.589116,-149.3585427,-1.00E-10,0,43.34667666,-161.8553844,-47.95575919,,,,
802.7119994,3135,0,-134.7472207,0,0,-32.17893184,-49.84742565,759.5344012,374.1889462,59.33928273,905.8173337,-83.61304675,-1.00E-10,0,21.02160576,26.43228005,49.6316128,,,,
802.7199994,3135,0,133.264054,0,0,13.89828921,-10.00205837,-36.91775991,-194.7912187,15.5336239,882.3983872,123.4230328,-1.00E-10,0,-45.35297416,-7.976249364,-37.07145044,,,,
802.7279994,3135,0,-39.56991966,0,0,43.97188363,-4.530918712,-27.5116493,111.5921769,133.31914,992.0628714,-283.5017393,-1.00E-10,0,58.09372875,-144.8988304,-9.144340345,,,,
802.7359994,3135,0,-19.80050896,0,0,-39.61110241,-63.41864631,656.0725996,167.0713843,2.419595896,840.8396388,144.0938788,-1.00E-10,0,-59.34773025,109.3699693,28.33965788,,,,
802.7439994,3135,0,122.0444168,0,0,74.63174791,14.8585273,-533.9425723,-227.3392528,89.99863709,982.0500315,-161.1272545,-1.00E-10,0,41.1812881,-172.5151993,-72.21903062,,,,
802.7519994,3135,0,-133.4463333,0,0,-29.56024499,-56.19987628,704.0414067,389.2919971,43.14008062,894.4989798,-103.958008,-1.00E-10,0,-31.10995,17.90512571,27.94436182,,,,
802.7599994,3135,0,142.8086758,0,0,22.43749223,-7.023767515,-50.59566037,-162.4288692,7.520167725,919.0548839,143.624857,-1.00E-10,0,-29.73283815,21.83935378,-17.20260727,,,,
802.7679994,3135,0,-53.87112029,0,0,27.58025297,-20.12389579,-39.36856954,120.2003476,124.1425712,1013.089353,-253.0099148,-1.00E-10,0,68.65602373,-130.3528417,-9.241640784,,,,
802.7759994,3135,0,-33.1464947,0,0,-56.79075673,-65.42743183,635.9847856,179.5882446,-14.52771635,836.9035954,148.2860035,-1.00E-10,0,-86.3850044,102.5018376,11.01624057,,,,
802.7839994,3135,0,128.6248139,0,0,81.6263844,30.83436739,-582.8252069,-216.3450737,96.21717515,1023.72527,-155.8714535,-1.00E-10,0,60.04968375,-154.1757284,-55.61010562,,,,
802.7919994,3135,0,-129.5374338,0,0,-37.72719185,-55.30571342,623.3444638,377.1683867,69.3354056,939.8989892,-104.2649328,-1.00E-10,0,-6.972645615,30.37309492,42.04222532,,,,
802.7999994,3135,0,152.2137164,0,0,2.572782857,-13.83210759,-147.3522626,-182.4499812,20.60678621,929.7144702,122.6805664,-1.00E-10,0,-36.52185705,0.678050484,-34.31198468,,,,
802.8079994,3135,0,-21.85736279,0,0,44.2213109,-1.882916699,-147.4426567,116.074979,128.6853347,1044.076057,-274.6466271,-1.00E-10,0,79.72754871,-141.2734495,-15.54602665,,,,
802.8159994,3136,0,-2.682123869,0,0,-41.02613201,-49.13322011,565.1836352,188.1328052,-9.43082733,887.7541132,158.7497337,-1.00E-10,0,-85.27729884,120.0495003,21.67845495,,,,
802.8239994,3136,0,142.4042913,0,0,74.03207797,30.12743101,-631.9542635,-220.8173728,81.2739804,1048.364005,-122.148235,-1.00E-10,0,43.45053367,-149.3641913,-58.90019653,,,,
802.8319994,3136,0,-138.2090987,0,0,-47.89139296,-56.66420353,563.580519,367.4912441,51.81909002,954.8730906,-82.36582024,-1.00E-10,0,17.23022272,25.33498002,33.19618546,,,,
802.8399994,3136,0,126.2374074,0,0,-27.65546665,-26.2290419,-196.6184575,-188.3951365,-1.612885201,934.230933,132.7708298,-1.00E-10,0,-53.17465309,-4.951506602,-54.07566536,,,,
802.8479994,3136,0,-36.15695554,0,0,11.70741426,-8.874271371,-201.3245154,113.4627476,103.8765974,1043.618823,-274.4511765,-1.00E-10,0,28.19622371,-161.7849471,-36.62650902,,,,
802.8559994,3136,0,-2.277247274,0,0,-60.02751004,-43.44210526,513.7932919,196.8466726,-10.18428793,897.977097,147.2353274,-1.00E-10,0,-74.52840239,111.1278889,22.7830569,,,,
802.8639994,3136,0,254.3132758,0,0,74.15979679,44.30907014,-946.2581131,-421.6427357,54.48699153,1051.739675,-48.85809293,-1.00E-10,0,32.40764891,-144.132159,-84.61977239,,,,
802.8719994,3136,0,-5.056533187,0,0,-8.352234584,-19.3514051,79.62656061,147.0134765,50.09234486,1014.732569,-116.4503579,-1.00E-10,0,26.45841531,-34.52441514,-4.814237617,,,,
802.8799994,3136,0,144.5770551,0,0,44.11809227,25.8808259,-641.6907176,-189.4293386,92.82509403,1080.754985,-166.1769485,-1.00E-10,0,89.58839805,-154.8664691,-63.51896737,,,,
802.8879994,3136,0,9.886777906,0,0,46.86221873,12.3950901,-578.9084992,14.35520334,144.2020687,1130.019514,-391.0106094,-1.00E-10,0,117.2396663,-231.5990242,-53.22039062,,,,
802.8959994,3136,0,-59.57445069,0,0,-119.0652754,-90.26392653,917.0295536,313.9280515,-60.77387023,856.8595303,263.945713,-1.00E-10,0,-135.9088015,208.2961184,36.28471473,,,,
802.9039994,3136,0,161.5766624,0,0,65.80655252,31.69885697,-782.7618096,-266.0245588,80.01008502,1072.198583,-133.5732546,-1.00E-10,0,41.08354434,-166.5371632,-75.33289515,,,,
802.9119994,3136,0,-81.15488301,0,0,-5.63359472,-19.49671454,114.7564088,283.8907808,80.63716755,1040.120611,-202.29764,-1.00E-10,0,31.79625865,-51.00457629,14.23115623,,,,
802.9199994,3136,0,71.32651381,0,0,-59.61329148,-31.40657815,282.551665,81.09494987,-34.32521578,924.7839909,225.2121628,-1.00E-10,0,-91.51577418,134.2938785,10.13301653,,,,
802.9279994,3136,0,99.5037683,0,0,70.36789388,43.8973857,-773.0567163,-108.1842838,114.337899,1128.18731,-256.1958721,-1.00E-10,0,88.83131109,-188.3857159,-46.43846867,,,,
802.9359994,3136,0,-88.42982532,0,0,-69.32496287,-60.45678705,595.5873787,366.8638184,5.064375647,955.230685,59.90345801,-1.00E-10,0,-67.39229971,113.2212352,47.73164176,,,,
802.9439994,3136,0,160.5366202,0,0,18.68902729,5.324571405,-491.7189684,-190.6258903,24.54524516,1030.681755,45.26921114,-1.00E-10,0,-34.50892143,-50.4617834,-52.51692587,,,,
802.9519994,3136,0,-28.02969339,0,0,14.22865136,-3.584748206,-219.541345,178.7729141,94.42588782,1101.418497,-242.0219894,-1.00E-10,0,82.63245689,-110.0511799,-3.856978318,,,,
802.9599994,3136,0,24.90720585,0,0,-68.52864202,-61.59994871,327.661364,159.9174646,-32.34059138,941.6835007,176.2266171,-1.00E-10,0,-65.60193128,119.3800578,14.80352671,,,,
802.9679994,3136,0,127.8121791,0,0,42.66874222,7.152543506,-813.0260037,-189.4955596,79.44900647,1102.214113,-174.1539717,-1.00E-10,0,38.40894395,-172.045447,-77.50525931,,,,
802.9759994,3136,0,-98.51221294,0,0,-66.93592272,-53.04424889,414.8197356,366.211183,32.96071018,1003.509955,-49.43158175,-1.00E-10,0,-30.64500411,51.11563927,31.35464554,,,,
802.9839994,3136,0,177.1234786,0,0,14.16038613,-0.399758721,-413.834998,-157.5524121,22.23969448,1033.96246,102.1671495,-1.00E-10,0,-32.71672172,-6.729092457,-37.37963283,,,,
802.9919994,3136,0,-2.606067314,0,0,22.82440593,-17.88125958,-347.7290943,145.4402046,118.5144631,1132.158059,-234.412789,-1.00E-10,0,64.91822013,-120.0116841,-17.99372024,,,,
802.9999994,3136,0,7.445223757,0,0,-76.13447393,-52.78998563,330.6955501,208.6728943,-21.47108928,955.1615737,188.3592171,-1.00E-10,0,-97.89056798,126.6977844,17.24159156,,,,
803.0079994,3136,0,143.8344153,0,0,47.19065479,20.50925989,-832.6341974,-189.9278995,62.59241451,1102.699523,-106.097016,-1.00E-10,0,21.64649466,-155.4782484,-73.36073938,,,,
803.0159994,3136,0,-117.3319848,0,0,-58.68047813,-68.6084851,366.7704322,389.0741612,20.37175029,1012.025703,-43.10158286,-1.00E-10,0,-29.59551315,30.98331846,13.92333819,,,,
803.0239994,3136,0,164.4894443,0,0,11.68933822,0.709833778,-414.519398,-143.2481891,14.97404728,1027.929727,146.504077,-1.00E-10,0,-30.08443541,19.11431383,-42.93102762,,,,
803.0319994,3136,0,-2.959294163,0,0,27.10918919,-14.60878937,-442.0719711,127.251736,134.7323881,1153.690822,-256.6912295,-1.00E-10,0,89.91551562,-118.4710907,-19.71677191,,,,
803.0399994,3136,0,4.976154288,0,0,-91.85235844,-75.56560802,276.8050769,195.6021336,-15.38199207,972.0169362,163.11825,-1.00E-10,0,-92.52357561,120.834601,6.45518483,,,,
803.0479994,3136,0,170.5219123,0,0,49.35637014,14.21254198,-934.2043295,-221.9571005,101.9619609,1133.346785,-121.9280031,-1.00E-10,0,45.84402176,-155.2132025,-71.88330269,,,,
803.0559994,3136,0,-97.38138198,0,0,-50.25423373,-86.30445491,280.9278065,372.9389902,63.95517001,1036.023045,-66.67875415,-1.00E-10,0,-26.44732965,25.32128126,16.74018471,,,,
803.0639994,3136,0,168.0983298,0,0,-7.452840505,-28.62569481,-433.6356195,-159.7780524,-0.224489166,1013.615249,181.4380477,-1.00E-10,0,-80.02678267,18.57585792,-49.60082066,,,,
803.0719994,3137,0,7.826533136,0,0,49.57386906,-15.76615096,-498.196059,120.7012468,134.8554467,1154.934993,-231.3246662,-1.00E-10,0,85.05201693,-132.5272351,-14.20194849,,,,
803.0799994,3137,0,22.67928466,0,0,-50.95858638,-72.97155305,239.8005762,213.2076777,13.52977339,984.1990851,179.6444556,-1.00E-10,0,-56.10005736,123.2795733,22.26835906,,,,
803.0879994,3137,0,183.8958741,0,0,60.98654996,31.02511504,-974.0140682,-211.7381372,110.9244192,1143.391535,-94.46698278,-1.00E-10,0,59.84126786,-135.541814,-49.05624898,,,,
803.0959994,3137,0,-89.94017909,0,0,-44.23326395,-74.47628288,218.3421873,380.6794684,82.72837808,1056.984623,-61.92540041,-1.00E-10,0,-22.32382414,28.39493969,48.3896303,,,,
803.1039994,3137,0,187.6714168,0,0,7.904004089,-44.48848217,-489.0826083,-154.2699478,31.08423189,1027.845404,175.9766381,-1.00E-10,0,-67.14462879,12.25465701,-35.81455047,,,,
803.1119994,3137,0,48.99218651,0,0,72.63471666,-9.846121112,-543.4154391,122.5420188,159.2534457,1168.319616,-222.8964041,-1.00E-10,0,79.71220488,-119.3766682,-5.572654987,,,,
803.1199994,3137,0,66.81633884,0,0,-53.76454031,-79.91410614,218.3935135,198.0068095,51.18948237,1001.987949,208.7264085,-1.00E-10,0,-88.79381508,145.7978215,37.46846295,,,,
803.1279994,3137,0,237.6180443,0,0,59.76692731,5.869295332,-994.0454435,-235.1406748,150.2509378,1166.474741,-61.70785968,-1.00E-10,0,52.06308646,-128.3556013,-47.42982415,,,,
803.1359994,3137,0,-6.99613121,0,0,-7.251107993,-48.09013904,189.4625999,383.3072425,122.912705,1106.491434,-28.46972405,-1.00E-10,0,24.73419255,51.66027437,63.95509399,,,,
803.1439994,3137,0,279.5297932,0,0,36.52929308,1.868848731,-533.2852619,-148.13103,96.83390828,1094.286668,216.0808475,-1.00E-10,0,-12.9414228,50.3151391,-0.299107514,,,,
803.1519994,3137,0,118.107287,0,0,66.65912096,9.997790192,-591.3536836,124.5071616,213.8794338,1222.632565,-180.6045859,-1.00E-10,0,112.162221,-97.6761817,22.17462763,,,,
803.1599994,3137,0,123.3886008,0,0,-52.81321726,-65.61569317,190.3243552,220.8937546,72.23452357,1029.950368,247.6972426,-1.00E-10,0,-71.21061846,153.9607308,57.78533426,,,,
803.1679994,3137,0,305.9929246,0,0,88.7112269,33.5928137,-1030.552085,-200.8457394,195.4623426,1205.202596,-36.22119405,-1.00E-10,0,70.77845392,-120.1963909,-26.69326248,,,,
803.1759994,3137,0,57.86943322,0,0,16.9630271,-19.9904669,147.4803225,415.3006621,180.9424299,1173.256844,-11.97492438,-1.00E-10,0,46.97404061,73.08613107,85.0427275,,,,
803.1839994,3137,0,339.5803205,0,0,36.97734022,12.29717815,-560.0794524,-124.798486,129.8182478,1141.926428,235.8511838,-1.00E-10,0,-11.47836239,72.59508017,16.88601758,,,,
803.1919994,3137,0,193.6585667,0,0,68.89047432,25.86086289,-634.0677104,137.8721629,261.3300886,1266.446415,-164.866957,-1.00E-10,0,140.7374323,-90.65745921,33.39818077,,,,
803.1999994,3137,0,202.3052624,0,0,-27.5118452,-32.64405601,129.4078168,230.5511717,116.8154722,1099.147913,258.3382755,-1.00E-10,0,-15.86620557,166.3990592,73.41402065,,,,
803.2079994,3137,0,365.6301991,0,0,103.9657134,45.00650671,-1081.337715,-198.8009794,204.4377662,1239.884993,-13.12295097,-1.00E-10,0,65.34620512,-105.0952685,-16.57895498,,,,
803.2159994,3137,0,98.9953146,0,0,0.400063434,-34.06941091,121.9689739,410.432278,189.6743806,1172.082133,24.08239397,-1.00E-10,0,41.78310107,67.09513394,74.66793994,,,,
803.2239994,3137,0,369.1089278,0,0,21.60405161,6.025099421,-569.282713,-138.7410985,142.0312073,1157.320134,275.9606907,-1.00E-10,0,2.216296769,63.42783331,7.068429865,,,,
803.2319994,3137,0,210.9269215,0,0,82.56034029,33.9747307,-652.2485317,125.2754291,265.2673078,1280.641142,-133.3767597,-1.00E-10,0,97.71197963,-94.35886141,25.8844239,,,,
803.2399994,3137,0,218.0347529,0,0,-14.19603239,-24.69650296,101.3470347,226.7251651,133.5895131,1118.462303,283.2994555,-1.00E-10,0,-27.43324095,169.7005436,69.03405023,,,,
803.2479994,3137,0,381.7311449,0,0,88.53001712,44.18962272,-1135.140558,-221.5697143,220.3788561,1271.589535,3.610825783,-1.00E-10,0,99.15741801,-99.46277157,-14.20456925,,,,
803.2559994,3137,0,109.3816647,0,0,4.513563274,-21.35488402,54.7128768,391.3271164,180.2821934,1186.158876,21.46053095,-1.00E-10,0,28.19448219,59.50079188,65.73618475,,,,
803.2639994,3137,0,380.6612761,0,0,44.21726714,23.84271848,-623.838401,-135.7977342,147.8127811,1181.735319,281.929596,-1.00E-10,0,11.89902208,67.69902683,7.54918123,,,,
803.2719994,3137,0,207.0216939,0,0,56.94230848,0.071708551,-695.7166904,107.6891455,274.9334457,1306.710883,-113.9309412,-1.00E-10,0,141.579194,-91.95033747,26.79066576,,,,
803.2799994,3137,0,200.8438526,0,0,-39.15913708,-62.46895229,84.93144661,206.6458707,111.5339713,1104.272372,298.5434106,-1.00E-10,0,-67.61979138,145.4467576,32.99278808,,,,
803.2879994,3137,0,374.6975386,0,0,98.23509813,47.72260095,-1145.827008,-216.0377572,223.6333186,1268.809105,21.16861211,-1.00E-10,0,50.24935264,-109.132789,-40.23356204,,,,
803.2959994,3137,0,92.98396751,0,0,-7.094892172,-36.89446599,32.76365863,394.9881708,195.9046343,1198.283971,33.93004321,-1.00E-10,0,43.05709352,62.93138012,67.59406119,,,,
803.3039994,3137,0,359.986627,0,0,30.78851457,2.815393905,-664.625363,-141.1477473,129.5091789,1163.74998,272.1856778,-1.00E-10,0,-17.72910228,56.23178391,-6.741360702,,,,
803.3119994,3137,0,202.0182453,0,0,63.29606458,7.582513726,-745.1291663,111.1624389,253.6647613,1290.675176,-132.1374255,0,0,92.92113898,-108.6126901,8.824178553,,,,
803.3199994,3137,0,197.0136404,0,0,-38.52955513,-52.36707395,63.15964949,222.6913323,108.7507469,1117.958885,296.866482,0,0,-43.96078277,146.4356225,42.80407299,,,,
803.3279994,3138,0,364.1190039,0,0,81.16347522,31.00424193,-1170.434332,-216.4526756,219.6429705,1287.645306,28.49750893,0,0,74.32151198,-100.1627377,-29.75779827,,,,
803.3359994,3138,0,85.55834824,0,0,-31.28165945,-67.60594657,6.2091344,372.9361304,181.9201984,1197.120858,36.21631076,0,0,31.07037374,44.02370976,44.71460605,,,,
803.3439994,3138,0,367.7964565,0,0,16.6140495,2.045516878,-675.0248355,-154.3343115,132.5275832,1168.622434,282.1545599,0,0,-4.645735494,42.14736205,-21.3931857,,,,
803.3519994,3138,0,216.7769882,0,0,72.10598239,26.18527572,-789.6418092,105.0852062,264.8550567,1320.154388,-116.6064705,0,0,99.2279845,-91.2984669,28.94056154,,,,
803.3599994,3138,0,210.9481074,0,0,-11.72564717,-42.54189868,-12.02368726,209.2718275,111.4965986,1143.777883,290.4781717,0,0,-42.16509936,157.2156071,58.43300208,,,,
803.3679994,3138,0,378.6478872,0,0,98.28283021,37.07848794,-1227.850327,-232.1269749,220.8071029,1294.495226,17.3084822,0,0,96.02229237,-100.0120548,-26.42336157,,,,
803.3759994,3138,0,92.20251651,0,0,-22.21401613,-54.54678385,-49.38784808,370.3368317,176.6424319,1214.785394,40.04704682,0,0,26.02979785,54.2709595,58.96726092,,,,
803.3839994,3138,0,367.0692004,0,0,18.82136292,4.569849872,-744.6255531,-148.7255985,125.0931999,1190.936216,273.011859,0,0,-5.907603693,38.95752282,-12.3365241,,,,
803.3919994,3138,0,210.2150991,0,0,56.79582639,7.459288508,-815.1752788,112.4540913,257.6172075,1307.273874,-122.6724769,0,0,109.434928,-107.7677049,19.02109303,,,,
803.3999994,3138,0,190.8990706,0,0,-42.33538498,-56.23403599,0.802994266,215.4131194,75.4417583,1127.453804,315.8748992,0,0,-56.07241984,153.8121941,45.38833115,,,,
803.4079994,3138,0,359.3458258,0,0,87.30107624,41.54276226,-1253.376693,-236.2297247,197.4663368,1298.150479,32.03858341,0,0,97.48794233,-110.8399117,-36.06178021,,,,
803.4159994,3138,0,76.16324685,0,0,-8.009227373,-48.83695329,-64.94884333,373.6785427,194.5788878,1210.682911,43.28234833,0,0,40.2632928,52.84067996,67.6524037,,,,
803.4239994,3138,0,335.5880849,0,0,6.681573289,-3.768793278,-739.0441949,-156.4868374,96.92341471,1175.892281,287.3674353,0,0,-18.62679829,43.91861869,-7.420947438,,,,
803.4319994,3138,0,182.9577692,0,0,44.64345027,2.041997443,-863.0623104,86.31750156,223.5313489,1313.551669,-145.2947913,0,0,105.106341,-126.560936,6.998850011,,,,
803.4399994,3138,0,176.6596528,0,0,-39.0573473,-60.29942046,-50.22191028,201.6970364,92.50823194,1143.357967,275.6216184,0,0,-53.23921752,148.1821879,51.66695126,,,,
803.4479994,3138,0,344.4356076,0,0,69.94725833,28.05766782,-1289.626179,-249.8343651,197.3758831,1292.861797,8.284313177,0,0,88.79802691,-112.6133338,-32.84563129,,,,
803.4559994,3138,0,67.7137984,0,0,-30.73771413,-62.409374,-93.48928785,366.443451,163.3755066,1207.84182,11.55218646,0,0,40.44459117,34.89097686,52.09166695,,,,
803.4639994,3138,0,334.9408767,0,0,10.46377741,-15.22068403,-748.7787053,-159.5810817,76.4808397,1181.201645,277.2020905,0,0,-19.56681377,43.26749206,-16.9404366,,,,
803.4719994,3138,0,185.5989802,0,0,62.82679266,1.985639253,-909.0682208,74.99621586,241.0913692,1313.158519,-146.6294979,0,0,104.351791,-123.6320037,-3.981277503,,,,
803.4799994,3138,0,178.5550273,0,0,-36.81643137,-56.34185544,-106.9231087,206.6642344,111.2278457,1135.198534,247.7071883,0,0,-53.32338344,136.4329207,38.24629321,,,,
803.4879994,3138,0,351.1013799,0,0,91.19561719,47.14417553,-1352.978796,-236.194557,192.7192104,1293.147562,-12.21923005,0,0,77.09643984,-105.8110384,-24.39405964,,,,
803.4959994,3138,0,75.81311608,0,0,2.262998867,-29.75461175,-210.6111479,368.140213,175.1335774,1232.385734,-8.46027307,0,0,50.90211929,59.36574952,79.71098148,,,,
803.5039994,3138,0,326.5911138,0,0,-4.105462474,-14.85465939,-867.6455615,-166.9740923,93.11004612,1196.458813,235.6524114,0,0,13.35771024,51.90541234,2.286283648,,,,
803.5119994,3138,0,166.2965082,0,0,32.17273903,-7.894963535,-987.237317,69.84260357,216.6344216,1296.122323,-163.9610624,0,0,100.123546,-126.5992522,1.11581168,,,,
