Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
791.6719994,3092,0.013471819,0.128771392,0.295317265,0.109757957,0.028238371,-0.002452266,0.06010664,-0.103611341,0.286182952,0.029513612,-0.188548195,0.097042829,0.045064216,-0.186688777,0.039512684,0.127203176,,,,
791.6799994,3092,-0.025979346,0.030455658,0.175894811,0.0704733,-0.102887125,0.045504838,-0.100554813,-0.073190493,0.097722434,0.117123524,-0.055688754,0.158599312,-0.093626904,0.137008349,0.228295927,-0.036104399,,,,
791.6879994,3092,0.163419458,0.15441665,-0.009975842,-0.003434481,-0.141263284,0.095576432,0.058955545,0.080043581,0.069229216,0.134562426,0.178554861,0.100798809,-0.195479559,0.112746664,-0.023586284,0.017347038,,,,
791.6959994,3092,0.093110765,-0.010349606,0.131358277,-0.166743645,0.010373677,0.204311069,0.243940893,0.150652308,0.092280283,-0.01328602,-0.036064301,0.24337706,-0.117247738,-0.053104247,-0.242908261,-0.007175989,,,,
791.7039994,3092,-0.252532557,0.064506236,-0.082430641,-0.145812261,0.02731776,0.192993228,-0.09785587,0.049602208,-0.012931581,-0.009637673,-0.197113829,0.256803061,0.040821488,-0.062762669,0.02049703,0.023819517,,,,
791.7119994,3092,-0.15747416,0.046324658,-0.121193407,0.005648427,0.044771969,-0.076099226,-0.128252188,0.060193845,0.039433298,0.083481568,0.016914471,-0.022961405,-0.023556807,-0.11506797,0.208624452,0.18356861,,,,
791.7199994,3092,-0.018163245,-0.195306986,-0.003042466,-0.089695493,0.083195617,0.038587891,-0.049356029,0.054711231,-0.181665867,-0.022763526,-0.062745483,0.097580584,-0.158357601,-0.313349521,0.130335914,0.112206444,,,,
791.7279994,3092,-0.081411412,-0.01243239,-0.113123035,-0.100564103,-0.028157718,0.105571909,-0.132389984,0.02690288,-0.20109247,-0.126550478,-0.09278884,0.15708774,-0.087018343,-0.256059981,0.169883295,0.078466784,,,,
791.7359994,3092,-0.066187365,-0.010252781,0.011053129,0.047471883,-0.011186628,-0.044929004,0.006722747,0.081902844,-0.037526697,0.046781242,0.013519334,0.02167611,-0.022644236,-0.106928658,-0.028723408,0.0147779,,,,
791.7439994,3092,-0.092511748,0.057864377,0.168784291,0.060361582,-0.193160137,-0.04130703,0.089356247,0.065682506,-0.097254653,0.071328655,-0.011906862,0.045321045,0.092829972,0.023047069,-0.197666652,-0.170462825,,,,
791.7519994,3092,-0.073884656,0.161605609,0.258188612,-0.049247719,-0.138158709,-0.131035971,-0.004018304,0.014128545,-0.06923689,0.042576585,0.123929924,-0.145160165,0.145493701,0.113579423,0.13385583,-0.104197262,,,,
791.7599994,3092,0.015176865,0.12435697,0.199847529,0.017345884,0.16589951,0.001760555,-0.017651264,-0.073976706,-0.100340975,-0.071680429,0.198824784,-0.157274525,0.065734265,0.100768692,0.177000885,-0.003509839,,,,
791.7679994,3092,-0.032732728,0.192036112,-0.04329972,0.101126911,0.103570299,0.098441116,0.001941977,-0.00854323,0.05396743,-0.14961489,0.018075752,0.029096844,0.050926718,0.03390194,0.024998926,0.099332633,,,,
791.7759994,3092,-0.105142589,0.072126211,-0.18132509,0.03480814,0.112794961,-0.099525499,0.052073463,0.129682813,0.266848893,0.10739317,-0.045877753,-0.073655061,0.061911945,0.010508748,0.049486109,0.140437405,,,,
791.7839994,3092,-0.077949934,0.044937164,-0.097487757,0.196094751,0.062607439,-0.110959044,0.055898606,-0.070778156,-0.029598535,0.022333569,0.048981323,-0.003889738,0.02419623,0.097812034,-0.067914971,-0.027206485,,,,
791.7919994,3092,-0.010272222,-0.013317732,0.143017104,0.168678896,-0.068850156,0.000108856,0.12391463,-0.169314821,-0.138214706,-0.100266304,-0.091898934,0.109467525,-0.047971437,-0.157424591,0.015809252,0.064827344,,,,
791.7999994,3092,0.129444564,-0.078058622,0.097603832,-0.027385565,-0.037461422,0.056028861,0.240304593,0.036720197,0.084436763,0.112677489,-0.104160632,-0.139833573,-0.03993472,-0.11169187,0.122664968,0.099885407,,,,
791.8079994,3093,0.160309316,0.107742785,-0.123870227,0.140462089,-0.168632543,0.027887851,-0.011906778,0.094466385,0.033055565,-0.026662111,0.03398179,-0.144314964,-0.063715135,0.14353899,0.085065019,0.036302174,,,,
791.8159994,3093,0.021945448,0.078355228,-0.053933819,0.168162373,-0.150749665,0.02379919,-0.131324758,0.070384853,-0.102854996,-0.139015929,-0.059405514,0.02587568,0.042715545,-0.172792963,0.185356469,0.073866062,,,,
791.8239994,3093,-0.080141917,-0.010665494,-0.087326131,0.05326372,0.045949638,-0.011692048,0.104189609,-0.012636421,-0.107240735,0.038833546,0.003454356,-0.127466402,0.163102847,-0.105262579,0.226807522,-0.12924825,,,,
791.8319994,3093,-0.022754782,0.081745058,-0.171309684,-0.003202932,0.038720721,-0.092445159,0.096555872,0.099361358,0.069416285,-0.173872409,0.018714567,-0.1469144,-0.017071443,0.041375515,0.069047502,-0.253579467,,,,
791.8399994,3093,0.036956787,0.071832538,0.053578874,0.068764427,0.00798023,0.018784851,0.070473415,0.326917501,0.116734676,-0.352435246,-0.028788513,0.035419587,0.000963764,-0.033806399,-0.148748463,-0.117234864,,,,
791.8479994,3093,-0.022438418,-0.04111998,0.064379161,0.313695112,-0.014843561,0.060602406,0.160746631,0.018650887,-0.036609816,-0.119666578,0.031531793,-0.059263244,0.157798132,0.16467668,-0.020100409,0.028929818,,,,
791.8559994,3093,-0.01942295,-0.141354371,-0.054046085,0.07415146,0.014800803,0.019473851,0.079854353,-0.102336757,0.018768555,-0.047621679,-0.017092368,-0.133554596,0.159549503,0.231204582,0.069887868,-0.008238089,,,,
791.8639994,3093,-0.152185204,-0.099582416,-0.114355163,-0.146245238,0.032940394,-0.015147234,-0.022187871,0.301590172,0.050342369,-0.153723638,0.01787423,0.020985909,0.157415308,0.131725599,-0.071029332,-0.025316388,,,,
791.8719994,3093,-0.076149813,-0.068942996,-0.065363058,0.158279338,-0.066191544,-0.038768406,0.002251949,0.181715065,0.017577572,-0.237493503,0.062417282,0.014170681,0.06612662,0.102911741,0.069098331,0.001276222,,,,
791.8799994,3093,0.135090969,-0.129743751,0.145437724,0.188283784,0.044093884,0.1139895,0.053999977,-0.165890269,-0.076849634,-0.148851912,0.042320847,-0.01479606,-0.004862449,0.204370115,0.148102071,-0.046974811,,,,
791.8879994,3093,-0.076578093,0.044176094,0.018576584,0.12805162,0.067110708,0.130271156,-0.012046294,-0.09227341,-0.177726865,-0.010986262,-0.069891477,0.124484883,0.022671928,0.082612319,0.056277476,-0.014908701,,,,
791.8959994,3093,-0.009435563,0.087738431,0.032290212,0.286626766,-0.014747429,0.093448494,-0.154780437,-0.11425767,0.061926176,-0.043014996,-0.00310542,0.02180556,-0.015546652,-0.066020556,-0.044132473,-0.029943247,,,,
791.9039994,3093,0.182787281,-0.037765077,0.088444143,0.216120859,0.105201584,0.094469295,-0.07615621,-0.104362787,0.012912626,0.12829404,0.123345493,-0.095503948,0.131867839,0.054636795,-0.082241635,0.047972488,,,,
791.9119994,3093,0.122023203,0.044830227,-0.042317569,0.037013944,-0.02580839,0.017045573,0.077030445,0.027995717,-0.181542033,0.274064022,-0.061983477,-0.021401924,0.210290597,0.142461222,0.034839639,0.000756853,,,,
791.9199994,3093,0.036449111,0.060557548,0.077739084,0.037725669,-0.046479334,0.063230775,-0.037725594,-0.106173611,-0.011308898,0.161905739,0.054987365,-0.17785397,-0.017487942,0.083035624,0.078950631,-0.258748594,,,,
791.9279994,3093,-0.044087087,0.013615677,-0.043772755,-0.035990112,0.108664909,0.066380927,0.000877138,0.003107372,-0.077756451,0.096741151,0.18602066,-0.17536668,0.039640428,-0.045085169,0.015611581,-0.196792709,,,,
791.9359994,3093,-0.025418318,0.033310316,-0.088791161,-0.050545004,0.040968309,-0.037909724,0.029482574,0.169525656,-0.064375025,0.051642271,0.025251504,-0.037673255,0.064327394,0.11203029,-0.062381136,-0.042941858,,,,
791.9439994,3093,-0.126637614,0.061892125,0.055187193,0.119858554,0.129078849,-0.104608131,-0.148995387,-0.021345066,0.045846598,0.111230272,0.038666899,-0.023007115,-0.019619741,0.050409763,-0.030147295,-0.079799003,,,,
791.9519994,3093,0.003486052,-0.06376666,-0.023764478,-0.056472775,0.096759133,-0.09176945,0.076210673,0.031418668,-0.126496406,0.157546801,0.156138576,0.102933774,0.054629416,-0.186933225,-0.095179246,-0.053995662,,,,
791.9599994,3093,0.2111988,-0.123335416,-0.038226644,-0.129394919,0.03518909,-0.064730028,0.114918615,0.063301989,-0.028865084,0.12660035,0.304660354,0.129346409,-0.041914257,0.000897288,-0.126968575,0.036167727,,,,
791.9679994,3093,0.121182145,-0.010502926,-0.000220735,0.063846026,0.140959055,-0.108718851,-0.043840613,-0.051829573,-0.052685472,0.058660423,0.236458106,0.08779167,0.098672385,0.019887921,0.06891838,0.048088136,,,,
791.9759994,3093,0.164385174,-0.130903382,0.031654661,-0.048379057,0.035385439,-0.15563285,0.0660546,0.079253415,-0.103744374,-0.046729304,0.047243317,0.059905002,0.18559655,0.096344593,-0.029123081,0.072186207,,,,
791.9839994,3093,0.027145189,-0.069510203,0.035754677,0.056743323,0.000854109,-0.069598078,0.06886625,0.136316668,0.209377731,0.032794347,0.111663075,0.009357285,-0.088307991,0.200295213,-0.082988007,0.097906145,,,,
791.9919994,3093,-0.152764029,0.13790458,0.002630463,0.233898746,-0.074774765,0.031612072,0.235504997,0.071501583,0.057029873,0.020719044,0.015180659,-0.147762294,-0.180051404,0.006075763,0.094500577,0.188086349,,,,
791.9999994,3093,0.020596276,-0.017669137,-0.074740095,0.062819957,-0.185342762,-0.18658968,0.261851561,-0.133887124,-0.001046532,-0.115335992,-0.026694317,-0.198513474,-0.225933462,0.03752666,0.109655235,0.197374537,,,,
792.0079994,3093,0.156594154,-0.101766602,-0.025479834,0.036454431,-0.080089111,-0.334152568,0.057190668,-0.190678919,0.123919497,0.000385321,0.202910555,0.02396954,-0.007270836,0.041511599,0.133254004,-0.047150699,,,,
792.0159994,3093,0.161701234,-0.011914618,0.094210791,0.124570198,-0.091479152,-0.109880809,0.049182138,-0.027970901,-0.085461368,0.139651467,0.093468282,0.117754227,0.185501266,0.025821167,0.024425321,-0.186807788,,,,
792.0239994,3093,0.096130236,0.012688033,0.018884307,0.048905271,-0.058806817,0.083320696,-0.029317496,-0.176546346,-0.013352831,0.027537988,0.022854974,0.14352656,0.056452932,0.055071755,-0.106549957,-0.108632006,,,,
792.0319994,3093,-0.03106829,0.129140978,0.123977528,-0.047612959,0.022556784,0.174692241,-0.071249539,-0.012685602,0.053718106,-0.030364253,0.077202331,0.138340753,0.135099148,-0.03795425,-0.03613048,0.05167913,,,,
792.0399994,3093,-0.125422903,0.170928888,0.218905657,-0.044542056,0.052820298,0.133843441,0.035782172,0.197449682,0.147315872,0.070537742,0.015509044,0.124668097,0.072966439,0.062022642,0.011937613,-0.027458312,,,,
792.0479994,3093,-0.020483789,0.072885536,0.099345229,-0.035450913,0.120585927,0.027090406,0.130070515,-0.056581534,0.192938063,0.066589208,0.02204711,0.152025807,-0.071620718,0.098568846,0.082219317,-0.212901828,,,,
792.0559994,3093,0.168558668,0.072967123,0.113649827,0.083068823,-0.029112903,0.050069601,0.180339476,-0.008786489,-0.021994558,0.000770784,-0.011824893,0.079495903,-0.004958566,0.015947961,0.046703688,-0.037801223,,,,
792.0639994,3094,0.144220996,0.110283025,-0.014650142,-0.048088664,-0.034634986,-0.045844366,0.165611387,-0.008504808,0.086906974,-0.008243479,0.031071753,0.010140191,-0.056924877,0.006961118,0.086764751,0.048250223,,,,
792.0719994,3094,-0.061514044,0.235565869,-0.114159571,-0.415577868,0.151009199,-0.10992188,0.050277605,-0.062266931,0.223419314,0.14993914,-0.015552391,-0.201553675,-0.045836234,-0.100294642,0.180478362,0.052342953,,,,
792.0799994,3094,-0.251752294,0.09320841,0.097383354,-0.093345948,0.014005143,0.030768109,-0.099604754,0.07547086,0.204279593,0.249847436,-0.093571067,-0.238491802,0.12486109,-0.052221816,0.038711248,0.148851094,,,,
792.0879994,3094,-0.093080556,-0.217261142,0.240360168,0.200995311,-0.106163849,0.005052259,-0.064584099,0.03172268,0.154533607,0.124618827,-0.000322556,0.039997194,0.057347526,0.024920277,0.095868786,-0.061432969,,,,
792.0959994,3094,0.107308283,-0.124895244,0.212919969,-0.047346309,0.069643963,0.041545326,0.007321545,0.05784581,0.040075888,0.167134125,-0.013932215,0.061477946,-0.017211895,-0.043002543,0.079199284,-0.042012172,,,,
792.1039994,3094,-0.118109669,-0.138856104,-0.007451265,-0.042111864,0.052906656,0.090972575,-0.078550739,0.105653282,-0.00710936,0.092174226,-0.014790468,0.0210099,0.015077897,0.037937699,-0.060096027,0.121516959,,,,
792.1119994,3094,0.020147685,-0.135763763,-0.048133026,-0.005753252,-0.178601353,-0.063189452,-0.016152104,-0.078914733,0.022171074,-0.102097793,0.150389798,-0.10253086,-0.033972872,0.011564866,0.1273852,0.008973697,,,,
792.1199994,3094,0.198739202,0.1048113,0.149074094,-0.06960064,-0.222466295,-0.059458302,0.034084189,-0.263641675,0.024494267,-0.035020797,0.162682087,-0.242575682,0.089894613,-0.025994577,0.126323681,0.059711054,,,,
792.1279994,3094,-0.034836338,0.084244269,0.030523584,-0.044983868,-0.118030339,-0.058210104,-0.100279336,-0.09375564,-0.017889434,-0.163491659,-0.018582173,-0.01282783,0.044452522,0.090628239,-0.080796289,-0.093990037,,,,
792.1359994,3094,0.249334282,0.079607417,-0.034184846,0.009155697,0.075704176,-0.008177396,-0.050356929,0.081470212,0.092170922,-0.173358095,-0.01970811,0.050803944,-0.128332071,-0.008942087,-0.089715281,-0.14457491,,,,
792.1439994,3094,0.18494906,0.112121508,-0.011444766,0.071065148,0.180741128,0.122031726,0.005245457,0.01573505,0.102253216,0.05705448,-0.039805742,0.000793019,0.052666295,-0.114296895,-0.074584339,0.225521675,,,,
792.1519994,3094,-0.174051267,-0.059900692,-0.115917573,0.161541501,0.040551313,0.025291145,-0.02729304,0.070400542,-0.088146598,-0.023332758,-0.030444301,-0.067103062,0.108044592,0.010285319,-0.076233742,0.219067482,,,,
792.1599994,3094,0.042104893,-0.078831999,-0.019071373,0.152199074,-0.020588734,-0.072405727,-0.04411524,-0.045792132,-0.167274038,-0.025373504,0.061823904,-0.216234709,-0.134475624,0.00749023,-0.00193632,-0.013931443,,,,
792.1679994,3094,-0.010922486,0.023267677,0.045187134,-0.128629089,0.066524857,-0.053994771,-0.089307421,-0.072029174,-0.156399541,0.197600617,-0.114957409,-0.034190318,-0.096462383,-0.10147897,0.060274102,-0.068018128,,,,
792.1759994,3094,-0.135563573,0.081560105,0.020463422,-0.066492393,-0.073421315,-0.022771771,-0.000969656,0.187358566,-0.080512207,0.273622794,0.058529856,-0.009800729,0.112342105,-0.011824732,-0.139470784,0.059069909,,,,
792.1839994,3094,0.059711735,0.060573964,-0.101827178,0.148351831,-0.149237507,-0.080591493,0.049100255,0.056284256,0.018384096,0.068734048,0.268326539,-0.087526808,0.06866775,0.002612198,-0.201560204,0.09105086,,,,
792.1919994,3094,0.127923736,-0.100477144,-0.079431236,-0.0124793,0.086729514,-0.164937126,0.01194266,-0.050324787,0.072997384,-0.099942252,-0.038734273,0.056420516,0.080386026,-0.137932035,0.134096531,-0.053027947,,,,
792.1999994,3094,0.04345465,-0.011488629,0.294016825,0.050194924,0.053408241,-0.081022352,0.112211407,0.022676301,0.078317988,0.026865144,-0.000604852,-0.005919536,0.115091815,-0.128406659,0.06663174,-0.093637165,,,,
792.2079994,3094,0.141564898,0.077284313,0.253203126,0.118966299,-0.071851001,0.048208697,0.082028849,0.070564145,0.068419699,0.153286006,0.071908736,-0.053308844,-0.041335276,-0.099773865,-0.057306945,-0.105171183,,,,
792.2159994,3094,0.067866829,-0.075215861,-0.00268049,-0.035044319,0.098044972,0.022448016,-0.129427058,0.128410116,0.055525924,0.161435304,-0.193630877,0.068065645,-0.058418172,-0.09068231,0.108156583,0.004502135,,,,
792.2239994,3094,-0.116039776,-0.076722484,0.007715457,0.005255245,0.064132626,-0.052731046,-0.169599328,0.149102759,0.07719844,0.098546,-0.068444192,0.142377301,0.111529877,0.032229097,0.077970093,0.089363438,,,,
792.2319994,3094,0.139670937,0.009541002,0.028845264,0.226887528,-0.052317883,-0.032544573,-0.077768145,0.204101742,0.087793544,0.072036497,0.095493478,0.044384784,0.080931821,0.149028552,0.148928531,-0.07174123,,,,
792.2399994,3094,0.258867242,0.092963848,-0.020921389,0.206154414,0.126630801,-0.131545032,0.026971212,-0.178377558,0.011925941,0.104199411,-0.087397663,-0.105504639,0.056298155,0.095331053,0.144822923,0.03021688,,,,
792.2479994,3094,0.08922795,0.018063844,-0.058971386,-0.049842319,0.07184581,-0.075068929,0.024002446,-0.189442177,0.092358209,0.002478998,-0.043568778,-0.012621475,0.350960554,-0.028605003,0.021984452,0.119438778,,,,
792.2559994,3094,0.018687719,-0.030419753,0.066396829,0.08193092,-0.094304491,0.127054547,-0.035433773,0.171637188,0.162137476,-0.075417039,0.04478435,0.108942837,0.268311273,0.006994586,0.081814321,-0.154640747,,,,
792.2639994,3094,0.077350298,0.085602478,0.091223711,0.045210606,-0.088090255,-0.067338254,0.063687992,0.098733796,0.016330137,-0.099554317,0.006178112,0.121627161,-0.144412875,0.011054235,0.055545737,-0.010352585,,,,
792.2719994,3094,0.107911089,0.063256962,-0.092507452,-0.086381902,0.001426782,-0.102831768,-0.020132224,0.301557367,-0.071094163,-0.141749669,0.27811961,0.065684889,-0.288139051,0.041202131,0.096097883,0.190468034,,,,
792.2799994,3094,0.155610458,0.017797,-0.138766544,0.120711688,0.217361452,-0.020582745,-0.121374791,0.190827425,-0.07304726,-0.1164085,0.234499487,-0.011325289,-0.214033357,0.119905202,0.180295739,0.011041257,,,,
792.2879994,3094,0.282353204,0.023284474,-0.045082352,-0.033467654,0.132519204,-0.008546758,0.144637154,-0.107375616,0.005247311,-0.161611231,-0.10444417,0.114797484,0.040808577,0.03395315,0.032157242,0.07984047,,,,
792.2959994,3094,0.154069084,0.077103124,-0.126458263,-0.051180818,0.022644668,0.160323087,-0.024275139,0.132833229,0.043237612,-0.108398393,-0.021099415,0.114488255,0.088281317,-0.057664932,-0.049285613,0.040034113,,,,
792.3039994,3094,0.007166782,0.131932792,-0.153324884,-0.010415871,0.092377789,-0.037841964,-0.374937522,0.30689953,-0.005513244,0.028695367,0.026469035,-0.060394784,-0.078695887,-0.002215366,0.000554763,-0.137150164,,,,
792.3119994,3094,0.015006841,0.030935118,0.067655061,-0.21957898,0.108928966,-0.065746205,-0.092315025,0.090907549,-0.041364777,0.154422923,0.03978851,-0.037672349,0.032224969,0.212635408,-0.105803259,0.027240587,,,,
792.3199994,3095,-0.030637602,-0.102038086,-0.026732133,-0.0829455,0.045195027,0.220029665,0.124042599,-0.191330567,-0.091307524,0.303884854,0.0007576,0.048355785,0.106537564,0.197356132,-0.101187753,0.185436069,,,,
792.3279994,3095,0.035129555,0.039727571,-0.187237203,-0.010999434,-0.034190522,0.140358908,0.046234904,-0.00998309,-0.036202985,0.142614119,-0.079834223,0.151351683,-0.062923029,0.044160485,0.132846278,0.097099283,,,,
792.3359994,3095,0.149623001,0.042162549,-0.032043818,-0.082640516,0.104577979,0.143079732,-0.092888913,0.063386586,-0.086486167,0.05466327,0.016426072,0.101233834,-0.026041654,0.002104748,0.177175563,-0.050475319,,,,
792.3439994,3095,0.002982587,-0.235481494,-0.00033911,-0.052051297,-0.034776937,0.082105488,-0.056155443,-0.099949534,-0.145366244,0.007905548,-0.098344235,0.015991588,0.112264278,-0.114806805,0.151603078,-0.008121428,,,,
792.3519994,3095,-0.094113416,0.036624158,0.011119039,-0.083494479,-0.122110111,-0.106068956,0.126877308,-0.083952958,-0.008298676,-0.255795824,-0.153648533,0.1156391,0.076366288,-0.029417931,0.161995945,0.024858494,,,,
792.3599994,3095,0.157464528,0.243085106,0.109312434,-0.03104558,0.143755754,0.054105137,-0.063014371,-0.090360501,-0.040574425,-0.062550076,-0.08576416,0.008341246,0.024697369,0.116096544,0.123240426,-0.102975838,,,,
792.3679994,3095,0.102142599,0.055268011,0.19245965,0.020018363,0.177468099,0.019382122,-0.047292417,0.006495344,-0.001488965,0.078096945,-0.052923443,-0.171160303,0.034667808,-0.0216309,0.168959464,-0.092515811,,,,
792.3759994,3095,-0.096025717,0.0527866,0.130575597,0.021094139,0.090707035,-0.076844597,0.214419776,0.150752975,0.148706626,-0.030338877,0.053238969,-0.087098934,-0.053469201,0.05444181,0.209572001,0.064156839,,,,
792.3839994,3095,-0.008714394,-0.042472877,-0.06836219,0.102602462,-0.023346095,0.032257385,0.042185444,0.227285378,-0.058727907,0.059655999,0.02812813,0.046769072,-0.172928882,0.185511212,0.120638161,0.130380186,,,,
792.3919994,3095,-0.1881801,0.084674908,0.07590246,0.130096036,-0.009818361,0.034377757,-0.023910371,0.001410616,-0.078030708,-0.057100064,0.076662763,0.108301199,-0.019668253,-0.032660344,0.058117637,0.125639184,,,,
792.3999994,3095,-0.182178557,0.108164677,0.067151996,0.071815904,0.016761907,0.108078169,0.142002586,-0.242604229,0.107344465,0.013628086,0.151138671,0.10109775,0.098244217,-0.051740364,0.233553403,0.138676265,,,,
792.4079994,3095,0.07902643,-0.06539395,-0.10294475,-0.015136251,0.022263344,0.109494052,0.136956671,-0.012382396,0.000199644,0.053148392,0.057533053,-0.078324983,0.064937338,0.025527959,0.153913386,0.039586967,,,,
792.4159994,3095,-0.07041108,0.086176273,0.070351753,0.034080098,-0.023709007,0.071938392,0.170035726,0.083136345,0.066446015,-0.038382541,0.169659731,0.076883781,0.212858829,0.045090677,-0.117107029,-0.079882467,,,,
792.4239994,3095,-0.150254228,-0.007888771,0.055910454,0.055684601,-0.032991376,0.121053575,0.124506513,0.083883118,0.039510944,0.189103335,0.121387653,0.320216138,0.232307631,0.017227122,-0.002397193,0.020435925,,,,
792.4319994,3095,-0.067769648,-0.005426013,0.005677885,-0.028344964,0.221998791,0.049941265,-0.111462563,0.137460963,-0.11010748,-0.069032763,-0.159141487,0.051211615,0.09526156,-0.155233228,-0.060194772,0.113205262,,,,
792.4399994,3095,-0.047311635,0.040968463,0.121737857,0.131082019,0.033912958,-0.141344525,-0.151939803,0.063046792,-0.062333473,-0.271977202,0.001092878,-0.043958031,0.085448024,0.024681458,-0.163420604,-0.020402117,,,,
792.4479994,3095,-0.039391593,-0.175947634,0.202857508,0.210934166,-0.095337052,-0.205732408,0.013564867,0.061508392,-0.128447484,-0.019821278,0.185632046,-0.01100191,-0.039209195,0.172055108,0.084240382,-0.032195355,,,,
792.4559994,3095,-0.015317041,-0.010714438,0.051608563,0.02880798,0.048774726,-0.010592316,0.085752402,0.0017371,-0.047879928,0.005524419,0.021062637,0.04853196,-0.164660851,0.019491199,0.148590831,0.071767715,,,,
792.4639994,3095,0.10925296,0.085553127,-0.043869949,-0.031351967,-0.101646821,0.113763986,0.018980751,-0.018981384,0.005497499,-0.018294024,-0.038467461,0.021154744,-0.071741359,0.004931547,-0.03142322,0.005439118,,,,
792.4719994,3095,-0.029440911,-0.029614193,0.235192413,-0.022476313,-0.018186736,0.075742686,-0.097991048,-0.04731431,-0.06707967,-0.068624751,0.03418693,-0.164430145,0.051871085,-0.060421662,-0.161590829,-0.011624199,,,,
792.4799994,3095,-0.140449502,0.014395043,0.078633272,-0.104818949,0.067781635,0.031084505,-0.11916078,0.027725587,0.12442706,0.007313365,-0.140536607,0.059711243,0.101526223,-0.056642679,-0.051254655,-0.108077517,,,,
792.4879994,3095,0.059647704,-0.022299579,-0.179256905,0.015664196,0.076687412,0.082110133,-0.073075694,0.211716586,0.268328162,0.170686934,-0.288065704,0.056856127,-0.047114304,0.113573654,0.124103658,-0.114329593,,,,
792.4959994,3095,0.056974813,0.096725102,-0.083343576,0.090149021,0.125050943,0.057835576,-0.045942851,0.145620479,0.093516127,0.042308631,0.034860596,-0.106710148,-0.237818303,0.065024696,0.053775372,0.179486493,,,,
792.5039994,3095,-0.050707477,0.298891124,-0.059759959,-0.028003898,-0.042355537,-0.029348555,0.144744336,0.113545523,-0.112260622,-0.11458039,0.257211577,0.048743685,-0.197900683,0.101774981,0.040925611,0.08922366,,,,
792.5119994,3095,-0.04544587,0.089726146,0.030069233,0.15890592,-0.056047948,0.088854894,0.119898986,-0.068221246,0.014014022,-0.182836757,0.092758689,0.07933398,-0.067737853,0.259651508,0.169486551,-0.121632127,,,,
792.5199994,3095,-0.062232915,-0.060058558,0.111798802,0.143996642,0.003160158,0.063289105,-0.079731496,-0.141453534,0.075554473,-0.164017453,0.131825725,0.128753823,-0.04117862,0.051733527,0.036605937,-0.02311316,,,,
792.5279994,3095,0.094093926,0.042818213,0.198765366,-0.072705367,-0.1264782,0.002363594,0.153977961,0.123992597,-0.160705774,0.103122492,0.239575869,0.217851772,-0.167585874,-0.044647736,-0.137043757,0.089344495,,,,
792.5359994,3095,0.320236084,-0.040765637,0.065491574,-0.111434114,-0.173369629,0.113845659,0.261013438,0.097776688,-0.106348856,0.098418129,0.090809911,0.130193008,-0.1505022,0.0786652,-0.03544487,0.086996388,,,,
792.5439994,3095,0.148540653,-0.074858502,-0.085656303,-0.184255875,-0.052790898,0.107635905,0.099028119,0.15869666,-0.109274518,-0.048549513,-0.117304395,-0.005691105,0.137172365,0.128095948,0.080915081,0.027169532,,,,
792.5519994,3095,0.041659515,0.055078586,0.072800747,-0.194493726,0.119744759,0.063356319,0.024614339,0.227073848,-0.222206126,0.005696454,-0.063275223,-0.008785734,0.217615737,0.190166687,-0.034380412,0.043200133,,,,
792.5599994,3095,-0.002606077,-0.004588338,-0.051469679,-0.215499599,0.197927271,-0.016347371,-0.053480095,-0.01194751,-0.006967733,-0.077954218,0.234375573,0.065558163,0.060545192,0.165292788,-0.217823371,-0.003733892,,,,
792.5679994,3095,-0.173542132,-0.061098931,-0.072651146,-0.041730242,0.072726603,-0.167423205,0.01681031,-0.09731887,0.018660002,0.105532347,0.182331046,-0.00311731,0.057364721,0.214733604,-0.12513776,0.016380316,,,,
792.5759994,3096,0.036928129,0.101815654,0.158009935,0.068236951,0.083034962,-0.14387648,-0.099929469,-0.027162162,-0.056065796,0.184265795,-0.040311236,0.005758229,0.16496156,0.171625166,0.045297177,0.11897524,,,,
792.5839994,3096,0.073801865,0.089072572,0.071928505,-0.079267955,0.254250491,0.057718556,-0.231888963,-0.004453844,-0.120812059,-0.147742431,0.014822728,0.161054182,0.012192063,0.042859618,0.019146677,0.095593447,,,,
792.5919994,3096,-0.056860853,0.072067273,0.084261515,-0.092102245,0.164353209,-0.030421953,-0.027192146,-0.02274564,-0.165629977,-0.108985091,0.046496052,0.078855154,-0.194930838,-0.008005065,0.034114411,0.108469869,,,,
792.5999994,3096,0.085123149,0.168909819,0.268988561,-0.192481981,0.097797689,-0.143118641,-0.065287185,0.029981623,-0.116231271,0.047762049,-0.009060607,-0.010595977,-0.052285908,0.00518345,0.055994704,0.080477026,,,,
792.6079994,3096,0.050094408,0.243561903,0.149088451,-0.176634594,0.095240303,0.000504362,-0.035214326,0.019044037,-0.276047988,0.072936652,0.03278757,-0.058871192,0.014047799,0.107264386,-0.05487101,-0.058267219,,,,
792.6159994,3096,0.059867483,0.410110958,0.111489113,0.071695936,-0.086446279,-0.065461832,0.13579663,0.035729278,-0.177988314,0.032433007,0.056805496,-0.211108551,-0.150684832,-0.031219643,0.059185499,-0.073428965,,,,
792.6239994,3096,0.05764728,0.245423222,0.237834295,0.057487286,-0.18329366,-0.031793556,0.070934938,0.094601429,-0.095479367,-0.034901831,0.051242738,-0.009138951,-0.229610671,0.082868436,0.183436977,0.050831123,,,,
