Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
728.6959995,2846,-106.8947657,0,-14.60536462,40.06920635,-14.38958,5.021946199,26.45888217,9.973222352,-22.34783578,-32.89682444,-31.96136127,-29.70602641,-5.934591627,-51.09751848,627.0795008,461.5980326,,,,
728.7039995,2846,-99.13825957,0,26.1789066,-5.190197524,43.44933601,2.113144857,-7.012729548,-4.916817143,35.52390319,29.99099409,20.29070087,45.69363092,0.55275998,34.54870121,-853.1599656,-652.6441094,,,,
728.7119995,2846,434.0826197,0,-26.7534154,-17.67654004,-37.87954206,-39.85265746,-35.35190181,-47.79556696,-19.82327808,-12.39260095,66.99388147,-20.03343844,32.84128806,-50.724926,752.2565198,656.4023854,,,,
728.7199995,2846,-409.7836006,0,30.77551819,61.95752393,52.35238678,39.45964315,51.94299938,34.88154681,31.81838217,3.466713392,-27.88002813,25.90827757,-15.4682808,12.99701474,-394.1568573,-371.6100247,,,,
728.7279995,2846,429.7023558,0,-12.41590689,-49.78650056,-10.4552485,-49.96814491,-58.29014138,-61.12073913,23.60750504,14.69849079,116.0152481,23.6629325,37.9642168,2.423552545,-159.4954022,-26.97236317,,,,
728.7359995,2846,-91.66261453,0,-10.64972573,44.76754294,-1.251578115,5.561332296,34.57147261,13.78552811,-10.29583027,-32.10367471,-8.866212903,-25.65980803,-3.702585003,-44.39446339,621.5235027,452.8497858,,,,
728.7439995,2846,-91.77746193,0,27.74734653,-2.937111323,51.46893119,0.137947301,-2.535701074,-2.115189177,41.12992796,23.99598149,34.78630996,42.98217676,5.528881894,36.90679274,-856.7142222,-660.5027546,,,,
728.7519995,2846,441.291221,0,-28.19421703,-24.31648444,-42.30042274,-45.38056818,-38.64807124,-46.54146967,-17.99323084,-20.78052928,73.57331143,-22.63880805,30.63054595,-47.81271156,758.3259372,658.1547622,,,,
728.7599995,2846,-408.5796539,0,36.9296902,54.40719054,51.02396354,37.85834317,51.20080693,42.82510927,31.51880029,4.367079281,-28.07541091,20.73014081,-19.16723011,15.74702793,-379.7910932,-364.2671369,,,,
728.7679995,2846,421.2339937,0,-0.824816143,-48.93794996,-2.254872866,-43.32292099,-55.03406523,-53.88671844,23.94682519,21.91730533,112.9731435,18.41847997,41.16431887,7.821902592,-151.2749783,-26.56376776,,,,
728.7759995,2846,-94.33604237,0,1.455047948,45.90174017,1.816547684,10.57866393,32.32147962,13.41659632,-5.260910664,-16.97592492,-7.649856268,-21.1948884,-0.023850961,-35.87276357,630.5864275,450.6200774,,,,
728.7839995,2846,-90.63960504,0,31.72304435,-13.35189742,41.74207173,-8.517523825,-12.68336394,-12.55317408,43.42333546,30.70131851,38.14987916,41.57809828,2.508988379,34.31998527,-840.9381469,-655.8088512,,,,
728.7919995,2846,435.8928972,0,-32.68680474,-31.68483066,-49.11051525,-53.34477064,-42.21153577,-55.75283813,-18.84782458,-27.91055902,75.02895051,-30.42885168,24.72410631,-58.99455684,777.3742222,665.0713106,,,,
728.7999995,2846,-416.0258526,0,37.92214909,58.89270732,49.21537684,41.25580199,57.82871332,47.17058378,27.78851148,4.916363313,-32.47653101,23.83003885,-25.61571556,11.84043875,-371.795972,-372.7411992,,,,
728.8079995,2846,431.2690259,0,3.449107908,-48.3404795,-12.36563905,-42.99503407,-54.0967762,-53.33200548,20.22814729,26.22207795,115.7024155,29.96905235,37.41030647,5.587932009,-145.7181556,-32.00913022,,,,
728.8159995,2846,-77.00229161,0,-1.43413628,49.34190828,-10.57476529,17.27107334,30.18417325,8.631981321,1.785863638,-11.06536416,9.988421298,-3.64133022,0.19764515,-41.32125313,648.4212117,462.7985949,,,,
728.8239995,2846,-79.83333834,0,26.53751678,-5.700467575,32.7265111,9.743969166,-10.90772277,-9.199023262,51.04258994,54.39307848,49.28387836,63.8480615,2.785305472,42.08566501,-842.4100486,-656.0781561,,,,
728.8319995,2847,458.3740659,0,-35.18806942,-37.16433654,-59.07146051,-47.9023578,-48.81693097,-60.51658804,-26.03395721,-5.243657676,69.06953366,-22.34663827,25.73823908,-49.86797991,786.6837049,681.502899,,,,
728.8399995,2847,-395.2807618,0,43.69189478,57.57891688,50.78120968,42.59544891,51.91613742,34.95229732,28.05935926,14.36500141,-32.3067909,25.69883682,-16.53192477,6.575574311,-342.780281,-340.5404012,,,,
728.8479995,2847,445.3156476,0,18.99106878,-36.46422398,2.72511417,-30.21533298,-46.04109315,-51.67514886,47.64080207,47.422846,136.9967846,45.5344844,60.32887372,8.673365711,-149.4742295,-35.15805871,,,,
728.8559995,2847,-62.55538812,0,8.272039634,47.95015015,0.719806625,20.12343736,33.29675005,14.34475889,27.09487101,4.032946136,23.74806013,0.512190805,24.01688071,-32.01011025,645.1613683,455.0770457,,,,
728.8639995,2847,-89.72184367,0,40.22222823,-3.419577811,54.08926887,13.03641725,0.419468184,3.166041096,59.94923406,50.30048825,44.60724737,53.35780665,15.13021785,47.09938833,-836.3273361,-662.8132563,,,,
728.8719995,2847,433.6915467,0,-15.97321527,-15.61756208,-33.89239864,-27.09674848,-20.02093621,-33.22949935,-17.06293216,12.34665521,69.659633,-13.62093632,33.8149089,-28.68994639,773.5112728,651.4310126,,,,
728.8799995,2847,-419.7559176,0,33.00255053,55.31494843,45.97634281,43.65922233,52.18278389,44.09727141,22.78107687,44.05738468,-44.14936937,40.07521327,-21.65066228,33.019842,-356.2791345,-366.9014938,,,,
728.8879995,2847,415.1577652,0,-3.802419203,-60.10089603,-14.4654233,-52.27488113,-66.08552609,-62.13259273,15.65819318,40.75974565,89.16686108,25.43436912,30.47140197,6.727594308,-139.1299091,-30.57224026,,,,
728.8959995,2847,-90.1432129,0,7.617358802,41.7086161,-5.42294538,6.825033296,30.13173986,10.6927256,1.591779848,-16.10871671,-15.84892827,-26.95846426,-2.085393563,-44.52456615,666.0044227,471.2108232,,,,
728.9039995,2847,-105.6642598,0,41.01946048,-3.78078852,49.99383963,-1.340776069,-9.557100941,-8.405456178,55.04095529,50.06025391,43.11456518,57.9368484,10.17360295,41.97029794,-843.2075501,-667.492083,,,,
728.9119995,2847,429.5196553,0,-17.43771532,-20.75999183,-37.4384173,-47.18457359,-40.42606272,-52.72381047,-18.0503628,5.383561252,74.19344255,-9.240331771,36.18177758,-45.82605916,764.6164219,650.0980297,,,,
728.9199995,2847,-432.3027524,0,44.2547606,58.01741455,50.27217077,35.67064126,50.44274567,42.23893619,34.19966449,29.99896196,-40.7371612,28.23381161,-11.42596809,18.8121268,-360.2853523,-369.0304187,,,,
728.9279995,2847,388.2441935,0,5.724285349,-51.78937012,-7.593067563,-51.76898905,-58.64036286,-52.68177224,36.02792993,38.37932441,101.3713622,24.02727836,45.58835872,18.27568469,-168.2872373,-59.89961611,,,,
728.9359995,2847,-122.9082604,0,2.583795142,42.87008202,-5.975206575,0.777576928,26.48945505,15.23710972,-4.719411921,-21.40933309,-24.84559792,-27.90896684,0.511339105,-31.20836319,642.5413862,444.3438818,,,,
728.9439995,2847,-139.8750852,0,32.27583235,-9.656192844,42.69997078,-12.21464634,-16.2091189,-8.58090883,27.7336136,36.73935231,9.023877108,45.43633094,-3.168077638,42.4321645,-855.0333793,-684.8639582,,,,
728.9519995,2847,411.3770315,0,-13.51435311,-16.68990637,-42.19963569,-46.66224473,-36.79450452,-48.92660061,-26.78750223,-4.135795274,61.98809805,-7.79924658,18.55379179,-40.77532825,758.6058882,639.4671262,,,,
728.9599995,2847,-436.2077965,0,52.62656431,67.87880682,51.1949952,45.08502398,60.54673177,52.14600934,41.50394432,27.49275687,-27.68626906,43.78834742,-20.72620889,27.94952437,-360.9692036,-376.2814324,,,,
728.9679995,2847,391.492853,0,5.544373223,-47.94243283,-5.886629732,-44.59131543,-46.08535856,-44.13236927,41.34526712,41.91130657,113.0672627,34.98481747,47.86773143,20.31610604,-180.7662889,-73.61167286,,,,
728.9759995,2847,-113.8654598,0,5.062679105,55.09900293,2.65526427,17.86622928,47.93911424,25.77008873,9.648392479,-11.76864786,-5.291677004,-14.35054234,9.461178657,-27.05016461,627.9519253,431.6753051,,,,
728.9839995,2847,-132.4590798,0,28.37711689,0.062370447,50.72711552,6.857892962,2.084201275,1.298982191,42.40890942,47.03333753,28.19452263,57.4170344,7.844537185,52.03126552,-874.695086,-705.3638742,,,,
728.9919995,2847,416.8977692,0,-40.32694324,-32.79174677,-51.35165767,-51.29862179,-36.74595583,-52.2408306,-37.34149055,-5.306725312,52.32091496,-20.44195667,25.03759676,-39.93552701,743.5558113,624.0979044,,,,
728.9999995,2847,-438.0446458,0,24.47529646,44.19635376,37.27887508,27.8744785,50.12709047,39.92578569,20.53898945,9.004144167,-52.87956945,14.01215538,-22.47303566,19.70239629,-366.3043776,-385.0766879,,,,
729.0079995,2847,395.3595177,0,-14.65414805,-68.70556361,-21.35696539,-64.12558357,-69.15035995,-61.65646656,23.40934629,13.07165443,92.72035128,10.81092696,41.58238193,7.507286125,-182.3017373,-80.86061604,,,,
729.0159995,2847,-98.6113706,0,-10.8081346,34.63924845,-14.88687467,-4.881716311,23.40646449,11.43447169,-4.271844195,-32.30205195,-17.7178122,-25.85425992,7.095702559,-42.53851789,645.0049793,444.3864459,,,,
729.0239995,2847,-124.3679677,0,27.60425106,-8.26181889,48.23845827,-5.242362455,-2.956553398,4.309997814,45.91936367,44.41733975,29.59666922,59.21185878,13.94083754,44.32766706,-865.8278145,-702.2611763,,,,
729.0319995,2847,425.8024555,0,-34.61909591,-30.88992869,-45.49792409,-55.54026606,-38.95787848,-45.56449997,-28.40157545,-7.086710836,58.44426942,-14.70724784,33.52236255,-44.34711477,747.6663258,621.3849836,,,,
729.0399995,2847,-426.2197255,0,30.39919769,53.01347638,39.25206595,24.54862313,42.80356164,41.90284259,24.11304696,7.29020451,-47.10321783,23.65075915,-15.32377753,12.25009008,-356.3054851,-378.7085557,,,,
729.0479995,2847,409.8741968,0,-8.809149865,-57.1181992,-20.390664,-62.31014688,-72.24389771,-58.01919468,33.29989967,25.45096338,108.5652617,35.26277719,45.37606309,5.608551982,-186.8678104,-86.06273019,,,,
729.0559995,2847,-82.52912887,0,-16.74055562,32.7503811,-20.62417242,-5.74802476,16.21702391,7.519334261,0.463920249,-23.95746702,-11.45726428,-9.277110109,1.847616784,-45.15261812,653.5506069,452.4236132,,,,
729.0639995,2847,-120.9405558,0,20.13214968,-20.48277758,39.04573667,-11.55817756,-16.02858304,-5.490251381,38.69742926,37.53199085,18.02241961,51.50983264,8.191819658,35.99593224,-853.0598412,-682.206869,,,,
729.0719995,2847,429.125843,0,-35.71726639,-41.60525209,-43.90334851,-60.37887032,-42.57155229,-50.34478003,-28.49477459,-13.83076546,56.28857923,-20.44705413,40.70824064,-49.11045985,744.551606,631.5879396,,,,
729.0799995,2847,-425.4538009,0,23.29120026,43.26288784,49.11520107,23.45295085,52.92295379,42.56213908,20.96650708,-1.388033847,-53.01025342,20.35726869,-10.10211129,6.204496615,-359.9457687,-372.0870697,,,,
729.0879995,2848,402.4038917,0,-17.24019761,-64.85849511,-11.9820287,-60.28585287,-58.53859458,-52.11554526,18.98309098,14.00501568,85.89355769,20.64498051,43.96072301,0.169977624,-190.212849,-79.55064457,,,,
729.0959995,2848,-85.39384063,0,-22.41467972,26.93228179,-17.72890522,-11.57472613,25.09326991,8.016715702,-6.401414426,-34.61905565,-29.15596899,-26.80423152,5.777600385,-47.42617448,658.4642634,461.3015102,,,,
729.1039995,2848,-121.0534925,0,13.59454762,-18.05151444,39.7728739,-19.49559039,-10.6582191,-10.15022583,33.48574575,20.1248083,3.354341605,35.6299382,2.168062539,24.34811194,-844.5678218,-677.7065699,,,,
729.1119995,2848,430.6834866,0,-38.91474283,-26.77403952,-40.96844886,-52.32851709,-35.7816465,-44.18850048,-34.25896879,-19.26618312,43.64914591,-22.72115239,27.2801614,-52.88851141,755.1837044,632.0274318,,,,
729.1199995,2848,-431.5370645,0,17.70330351,51.36824192,48.74030075,31.38203701,56.7557543,46.62257913,20.10857505,15.3881058,-59.06309757,32.93768956,-14.21785155,20.33775225,-354.3244292,-380.4840177,,,,
729.1279995,2848,386.6053994,0,-19.09516923,-62.71493072,-10.84926124,-57.58399911,-57.42906754,-54.64810942,4.64175726,24.06412171,71.75520828,23.74189681,34.56050745,4.837478717,-193.6634054,-88.80526917,,,,
729.1359995,2848,-103.8419271,0,-17.66153932,33.12664312,-9.790818469,-0.088339425,24.42655578,13.50682244,-25.57572753,-34.83300664,-45.76569201,-32.90477142,-4.506927142,-44.25677634,657.3118339,461.2070113,,,,
729.1439995,2848,-137.2090404,0,4.818315472,-19.53459233,39.17870467,-13.54316426,-15.21959631,-7.043124206,28.14472187,22.26400611,-4.600035286,33.97152452,6.487664444,37.16804431,-862.4448512,-687.7495329,,,,
729.1519995,2848,423.292279,0,-49.96390386,-27.0334633,-49.21079655,-53.23000052,-39.44041434,-46.87253655,-44.35479569,-23.30868743,29.18350844,-29.73267802,25.0188153,-55.16611746,748.2356056,641.884135,,,,
729.1599995,2848,-444.3491406,0,16.8241899,55.81990868,43.28795191,33.20929425,45.48147867,41.50727677,11.08620424,8.195629255,-74.35032681,20.53533277,-23.43350178,11.12816056,-346.9668214,-356.9058032,,,,
729.1679995,2848,371.4663483,0,-22.78748746,-68.94061252,-18.74085101,-63.15297234,-76.15188513,-66.80301852,7.38512418,14.16997293,68.9101537,7.773521459,33.61469713,-1.109276152,-201.7674663,-85.02266661,,,,
729.1759995,2848,-117.662772,0,1.585529073,42.00061486,-2.919292222,5.756148515,34.82938391,19.53431938,-25.312391,-46.16121439,-44.8892463,-46.54365105,-5.835488247,-52.37555681,666.2221844,476.1744095,,,,
729.1839995,2848,-155.0080177,0,52.03393878,3.155988626,63.55952333,8.167577907,14.06021271,16.06883933,40.89358091,31.19425434,11.08099836,46.81469178,16.27643272,47.08318239,-865.5993474,-687.9384677,,,,
729.1919995,2848,423.2480108,0,-23.59804142,-30.50388701,-42.38629098,-50.34928186,-36.8931898,-46.17911998,-25.95955688,-15.38832684,51.77780657,-19.68190073,41.65014687,-43.97447643,732.2240123,626.9914002,,,,
729.1999995,2848,-435.7928659,0,36.85193669,61.5104684,51.30189835,39.63816432,58.2996402,48.78824097,23.48730822,4.672325424,-60.9945771,16.29992021,-18.20976983,11.8756964,-338.7536179,-349.7667659,,,,
729.2079995,2848,383.7515123,0,4.35684282,-39.69032851,4.169423993,-40.03235844,-42.04181886,-39.11996865,36.33753077,35.0371964,94.89744708,35.05216505,50.53171887,21.32241309,-210.928054,-91.63791375,,,,
729.2159995,2848,-92.02383116,0,-6.289811605,45.71613502,-7.274415487,6.577329908,30.89239421,18.65035729,-3.95115641,-20.71114171,-24.24143394,-12.80090895,12.88697188,-37.29254189,643.7499476,457.8223522,,,,
729.2239995,2848,-138.9841736,0,32.59212688,-4.440878455,48.02662119,-1.022157882,-7.531167062,5.072305444,40.20769838,37.6880913,8.953411966,54.49657278,12.739426,36.52588218,-884.4953272,-700.1720796,,,,
729.2319995,2848,426.4386335,0,-25.29875837,-28.66463079,-41.83063165,-52.03591226,-40.73671151,-41.653927,-21.64140993,-12.24709695,55.21070276,-15.00960666,40.7130469,-41.61677104,710.3511873,613.2510595,,,,
729.2399995,2848,-939.9134697,0,46.8529981,114.496157,76.16235848,79.86126343,115.6467043,100.5059866,24.78535926,-16.22050201,-145.8332955,12.40089703,-47.35860736,18.40996316,-428.9802857,-520.2768611,,,,
729.2479995,2848,-143.8572643,0,22.58316567,-14.13822973,44.42716984,-3.472000236,-0.051537815,1.257287886,39.05720485,19.57396524,5.191189104,41.46703115,10.36666274,43.2519858,-864.0547115,-691.3917058,,,,
729.2559995,2848,517.6306643,0,-33.37390656,-43.6648854,-48.93450337,-55.02940764,-49.29994514,-53.69980288,-27.08455734,-30.3863907,59.26639399,-24.66932244,37.50260853,-42.7194666,736.5041669,648.6084188,,,,
729.2639995,2848,-259.9673704,0,32.45504508,44.88163321,38.37094974,32.96964577,39.67167445,37.86454097,17.94962107,-5.743733429,-37.53733927,21.12397943,-10.1949181,10.69481398,-218.3277556,-227.208925,,,,
729.2719995,2848,41.29287062,0,19.9486775,3.512444999,19.3468899,2.75273021,5.597544227,7.985898204,22.85268049,17.04279745,25.88066393,35.80758739,22.7721131,16.48754437,-222.134328,-171.9888375,,,,
729.2799995,2848,253.3390705,0,-10.69810702,-25.02750077,-17.40125394,-30.50243179,-28.8239462,-24.75950111,-3.794793164,7.571547593,43.48811633,11.57511101,31.74106834,-9.924172148,202.4549775,192.4124657,,,,
729.2879995,2848,-188.0020177,0,4.297902391,19.17988971,12.4237966,4.917453067,11.97693837,14.49691168,-5.091496157,-10.7621965,-34.59802706,0.563788147,-9.888635261,-12.96210079,6.126768408,-42.98410922,,,,
729.2959995,2848,92.61170028,0,-11.46752173,-35.91718138,-5.946416585,-30.27865089,-38.61002517,-26.47739812,-4.816030522,-7.000060627,12.07519913,6.318221687,4.978298856,-4.335771268,-279.1969486,-198.5907956,,,,
729.3039995,2848,205.4414948,0,-31.97057492,-24.07768092,-35.7324766,-30.59895354,-31.65539861,-23.60392094,-27.79401296,-28.8812956,5.762073643,-20.56969922,6.181316915,-33.13003343,390.5684102,328.6894825,,,,
729.3119995,2848,-264.0987769,0,14.47320048,28.92710267,31.91680571,27.07730502,25.80854796,38.2494134,7.392761193,-3.626737613,-42.91819891,13.07143548,-20.39672408,13.45320641,-267.473063,-265.2795695,,,,
729.3199995,2848,338.4505192,0,-8.883532094,-44.92937987,-9.429955095,-31.60481765,-56.3618797,-35.60623066,2.656364109,15.27087201,64.588243,19.37502785,28.17293089,15.6907181,-99.6086578,-19.65536387,,,,
729.3279995,2848,-88.41670745,0,0.438282,33.59300245,-9.481692996,14.30823813,6.778549559,8.827382067,-9.017808212,-19.5273018,-23.1001641,-6.613695493,-2.269115025,-15.13612602,461.5861565,318.6876292,,,,
729.3359995,2848,-72.37679502,0,20.62719026,-23.43447338,21.77826758,-11.02008716,-33.36992977,-23.07436043,32.28517766,14.74576222,13.94852355,40.05544422,0.562719334,26.89054037,-679.0362322,-540.8787907,,,,
729.3439995,2849,353.2363375,0,-35.30199309,-50.40687221,-51.78631477,-61.70048824,-57.63900963,-64.52674245,-32.23623762,-39.23488533,30.2089831,-28.39520395,13.8064021,-63.36960271,568.0610472,477.2873302,,,,
729.3519995,2849,-376.542315,0,16.32065618,26.38793288,18.69711453,14.7896283,23.23634676,17.72003341,-5.675361049,-18.13809357,-73.12860299,2.491646811,-36.65416567,-16.75524892,-302.6010272,-326.4994856,,,,
729.3599995,2849,349.8911596,0,-10.94480584,-67.59654298,-27.53074371,-54.31344688,-71.30378648,-62.61908266,-16.96375727,1.86954919,46.49960836,3.386436239,14.21978641,-15.55521905,-205.366914,-105.5213788,,,,
729.3679995,2849,-101.480805,0,-3.086512105,32.09397214,-12.08032019,5.962120338,21.1563649,12.08033652,-46.58679388,-50.87658601,-59.67644603,-46.11244548,-18.61600785,-55.13758062,617.135511,426.026905,,,,
729.3759995,2849,-143.107061,0,28.8912385,-12.68629482,36.63711344,1.119513846,-16.13606408,-1.499001841,17.07393173,16.10403046,-5.993228148,33.66236637,-8.326538794,33.29993072,-818.1512778,-668.8468112,,,,
729.3839995,2849,412.2836889,0,-33.93357726,-41.08536649,-60.2311265,-51.24508727,-55.88106894,-52.51212394,-40.34009365,-26.98362432,40.25380157,-24.88889583,19.19934155,-52.78841977,660.9287072,555.2326182,,,,
729.3919995,2849,-414.8940159,0,28.92809012,46.17881858,28.18520627,36.2452869,44.79912832,45.24679365,1.848063148,-7.807291118,-70.08380818,10.37526335,-29.67201533,4.92713759,-319.675275,-342.0024227,,,,
729.3999995,2849,362.1697338,0,-7.070357252,-67.25626399,-20.70246858,-48.02297584,-59.99992142,-46.71926279,-4.302825284,8.388717206,66.45701846,14.62474488,28.2646262,11.57636274,-243.1731981,-130.3231912,,,,
729.4079995,2849,-86.41240848,0,-14.94727901,22.23923487,-25.71959338,-1.579227884,15.84391026,11.61209047,-51.16818683,-48.35177611,-47.55490254,-33.32160495,-14.45851815,-44.05445391,646.7885839,448.1368652,,,,
729.4159995,2849,-144.9907975,0,29.35628339,-12.3363568,29.34757671,-1.27584648,-14.30789925,2.368278017,5.847174966,27.10831363,-4.679035215,50.33795062,-15.99158427,35.85118966,-843.7891405,-684.3461605,,,,
729.4239995,2849,431.2810903,0,-19.68279374,-33.43918979,-51.38469077,-44.10307569,-39.96714612,-39.52064213,-35.14832263,-16.4080185,52.64033521,-13.31850175,17.17710644,-45.41378554,705.9680054,595.4887302,,,,
729.4319995,2849,-429.5720772,0,32.31159192,44.61089725,39.00411607,38.35369597,54.08060264,52.08408651,8.883851757,-10.37445549,-65.75164803,10.60781075,-27.86481008,15.89448856,-326.9806555,-354.8104277,,,,
729.4399995,2849,363.1183413,0,-15.93791618,-70.65058013,-24.15041591,-57.78923677,-67.25621147,-53.23620789,-18.75513015,0.183016122,51.52708374,6.582588122,23.51691137,8.920859266,-238.9476996,-126.4833764,,,,
729.4479995,2849,-87.41012003,0,-10.5734965,30.55330085,-26.64648549,1.108229313,17.57482,11.64995717,-54.70271641,-45.35538937,-55.32757407,-30.17902004,-19.00274861,-42.22976884,661.7401681,460.6386364,,,,
729.4559995,2849,-146.5372135,0,40.57083246,-11.55497728,37.99045199,10.09896552,0.145025516,12.95415242,17.37841495,26.22994808,-0.789203434,48.63198502,-15.33291506,48.41701027,-861.2551022,-699.1040485,,,,
729.4639995,2849,440.5063425,0,-17.70103286,-45.72054686,-48.14193102,-45.87263678,-34.26856999,-35.40814862,-33.22100814,-31.52147644,48.00958695,-30.22960357,19.08988599,-44.02043755,721.5190283,608.7460514,,,,
729.4719995,2849,-427.2929909,0,40.25007823,41.95738474,43.64979874,42.17962749,57.8781137,49.71664137,16.94387464,-14.1158464,-64.32668833,10.59898536,-23.70666827,8.305179875,-322.5520129,-355.4346139,,,,
729.4799995,2849,379.5193316,0,-3.390129687,-69.08034732,-14.61150332,-39.32897345,-54.1595387,-51.39609567,4.9614692,16.9179916,71.64363219,23.33817521,28.04271415,7.67306909,-242.6321714,-136.0489613,,,,
729.4879995,2849,-72.67392991,0,-5.563420778,24.60744379,-17.93275267,15.77725347,32.34396543,17.16517637,-31.76325916,-35.45348633,-40.89182283,-26.0372445,-16.17605475,-42.74511475,675.4316,465.2076628,,,,
729.4959995,2849,-149.8967567,0,51.39546193,-6.098231663,56.61888117,29.12415914,16.64788423,21.05117474,46.41712192,31.6139285,11.86241148,51.27296019,-3.779752977,52.41575535,-872.1257749,-718.0113366,,,,
729.5039995,2849,448.7390658,0,-9.910053911,-34.63045825,-30.32242449,-21.80220139,-18.40677356,-26.2702956,2.055941996,-3.224955903,73.94068689,-8.366218861,41.96381408,-20.98489499,678.8568146,563.4094954,,,,
729.5119995,2849,-404.8862452,0,33.48182394,45.35425567,43.82207066,58.09814675,67.46347209,58.79262533,30.78147034,11.31741433,-49.86801005,28.62150802,-5.628853953,27.8991385,-348.5382467,-375.648646,,,,
729.5199995,2849,394.4426824,0,2.175359277,-59.99604461,-10.57787259,-25.68392313,-41.33433032,-38.44347852,12.88177844,20.34774689,76.58419873,29.72728417,45.78981189,19.22882662,-247.1460155,-131.210818,,,,
729.5279995,2849,-71.14697872,0,10.54548466,33.83437473,-3.531663794,22.70342314,46.86996617,25.89735591,-18.53550936,-30.46125856,-31.91891264,-24.05055209,7.907488794,-26.75320458,669.3902568,462.6921886,,,,
729.5359995,2849,-153.6121507,0,49.99916358,-8.886874616,56.58442764,21.74952067,15.77002739,16.28024329,37.91818375,40.66461187,8.201467938,45.28411533,10.96022785,58.63397338,-868.9182301,-714.6316279,,,,
729.5439995,2849,442.7296872,0,-16.26287198,-33.28053959,-39.5600946,-30.48037675,-27.57752799,-34.72238356,-14.42164812,2.333191589,59.45805063,-11.26811473,39.54682542,-22.62850293,715.1128191,591.5367739,,,,
729.5519995,2849,-427.4103734,0,36.94290859,51.62870977,47.39213332,49.2219006,62.6817319,51.39221607,31.88664581,16.95864529,-57.43772518,30.24010437,-17.62523841,31.35795326,-307.2554426,-358.1643654,,,,
729.5599995,2849,370.9299872,0,-1.789243891,-64.83031514,-6.876507663,-39.87065205,-47.47378893,-49.08731872,16.60815497,27.39171522,76.71234549,28.33171876,32.98424664,16.21682809,-229.5310157,-139.8471848,,,,
729.5679995,2849,-76.69616496,0,-4.523273896,26.36398711,-12.67227386,11.24850337,32.10769877,16.03082823,-22.3913256,-23.48793772,-35.13168452,-21.65782841,-6.081032483,-42.94860048,694.3736595,463.1178279,,,,
729.5759995,2849,-155.9934888,0,29.54378325,-24.13511678,39.11952602,2.252497757,-14.41404109,-2.335763959,34.68645221,39.49848889,-1.033977801,50.17540549,-2.439039215,42.5649468,-846.8607193,-716.0442593,,,,
729.5839995,2849,434.5574303,0,-29.98514791,-51.30319074,-55.17194217,-50.81615953,-52.51713124,-55.37698731,-29.73313767,-17.83974495,41.50641619,-23.78907624,27.02952656,-44.82163792,730.8579958,591.9470001,,,,
729.5919995,2849,-443.8285382,0,41.90685801,51.4170854,46.89473407,44.9201587,56.87079573,48.80039551,11.61221018,-0.921498963,-74.02075521,15.89053703,-24.31859437,11.6418255,-299.9534488,-356.548722,,,,
729.5999995,2850,361.4180542,0,-3.202520745,-70.68548625,-9.461942498,-52.93764776,-60.26993784,-55.20939178,12.39650365,29.53586982,73.44059573,32.54328034,37.46290321,18.38248292,-247.4561715,-153.326326,,,,
729.6079995,2850,-83.12207662,0,-15.9248894,17.04481212,-18.62985918,-4.775250897,23.62589836,5.574184514,-30.18451061,-26.33809988,-48.92100598,-25.52656682,-6.038505658,-43.10846497,688.8871786,467.5594963,,,,
729.6159995,2850,-176.0109062,0,31.52557469,-14.98010613,53.62955116,4.604856865,0.618202948,3.881557195,17.25887816,28.09881141,-26.58044313,36.0362311,-6.193859282,35.83371726,-852.8826968,-709.414708,,,,
729.6239995,2850,428.6814041,0,-31.20961549,-50.94399322,-44.33871999,-55.30783529,-45.58748564,-52.9839688,-41.01991012,-20.60524068,28.02334115,-32.93309458,31.1516623,-40.35392782,718.8540875,591.7517838,,,,
729.6319995,2850,-435.9570878,0,30.9306307,43.38502681,43.39071291,33.97767451,52.8178073,41.86508357,5.609700003,2.110492659,-82.76204626,6.118053671,-24.49763962,10.30126671,-289.1365402,-340.631583,,,,
729.6399995,2850,362.1490118,0,0.335317983,-59.34335559,-2.658057561,-44.34509664,-50.12218406,-50.00683537,10.92630674,32.68640209,65.66060545,22.53188768,32.16716234,8.734945057,-231.9655827,-138.4786081,,,,
729.6479995,2850,-84.60629097,0,-7.827824939,29.08282616,-12.06731466,8.509026151,36.04329132,17.86736692,-19.86754757,-20.50524707,-42.1978516,-30.93566086,-0.58700758,-33.59306771,693.5560754,463.1953887,,,,
729.6559995,2850,-181.0068477,0,31.83734039,-9.376243453,53.95513929,13.40068836,9.456390474,14.66511965,34.25674515,39.27158037,-12.42694801,36.47417018,1.972310871,58.2009431,-865.4770376,-732.8418584,,,,
729.6639995,2850,423.5370703,0,-25.11282367,-37.01713583,-39.13518214,-41.92771102,-33.24942163,-42.65481566,-24.43174073,-4.325374066,40.08181983,-19.73498284,33.66052375,-26.82828316,699.8297383,567.1713003,,,,
729.6719995,2850,-439.7426185,0,31.72869341,47.28481544,42.98711046,39.98434198,53.54462742,44.2276818,24.61075747,19.49595708,-69.02742991,29.60968616,-20.18472023,21.07583395,-320.9810603,-376.8029522,,,,
729.6799995,2850,356.6440132,0,-13.46061285,-69.42542859,-10.25694816,-48.7727405,-61.03633788,-54.56275622,21.47897516,38.48514489,72.26728984,32.89078273,32.21790278,16.28861507,-279.9462487,-184.8316876,,,,
