Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
854.5119994,3337,0,242.0729646,3.39E-06,-2.98E-06,0,0,0,0,0,311.7522829,0,0,0,3.04E-06,0,0,,,,
854.5199994,3337,0,-639.1015596,3.36E-06,-2.95E-06,0,0,0,0,0,-250.2169188,0,0,0,3.01E-06,0,0,,,,
854.5279994,3338,0,638.1063714,3.33E-06,-2.92E-06,0,0,0,0,0,95.34708266,0,0,0,2.98E-06,0,0,,,,
854.5359994,3338,0,-490.4529799,3.30E-06,-2.89E-06,0,0,0,0,0,88.87637649,0,0,0,2.95E-06,0,0,,,,
854.5439994,3338,0,67.44077398,3.27E-06,-2.86E-06,0,0,0,0,0,-230.2944499,0,0,0,2.92E-06,0,0,,,,
854.5519994,3338,0,758.5760255,3.24E-06,-2.84E-06,0,0,0,0,0,424.4940832,0,0,0,2.90E-06,0,0,,,,
854.5599994,3338,0,-261.2003924,3.21E-06,-2.81E-06,0,0,0,0,0,-38.51780298,0,0,0,2.87E-06,0,0,,,,
854.5679994,3338,0,73.55497746,3.18E-06,1.03E-06,0,0,0,0,0,-30.76599877,0,0,0,-9.74E-07,0,0,,,,
854.5759994,3338,0,-231.7618666,3.15E-06,4.66E-06,0,0,0,0,0,28.06644492,0,0,0,-4.60E-06,0,0,,,,
854.5839994,3338,0,207.1843602,3.12E-06,3.50E-06,0,0,0,0,0,-65.56463802,0,0,0,-3.44E-06,0,0,,,,
854.5919994,3338,0,-227.1023248,3.09E-06,3.56E-06,0,0,0,0,0,77.66301458,0,0,0,-3.51E-06,0,0,,,,
854.5999994,3338,0,-72.65111139,3.06E-06,3.76E-06,0,0,0,0,0,-157.8881661,0,0,0,-3.70E-06,0,0,,,,
854.6079994,3338,0,255.0511401,3.03E-06,3.46E-06,0,0,0,0,0,181.6004826,0,0,0,-3.40E-06,0,0,,,,
854.6159994,3338,0,-533.9398319,3.00E-06,3.64E-06,0,0,0,0,0,-132.8904433,0,0,0,-3.58E-06,0,0,,,,
854.6239994,3338,0,476.0510817,2.98E-06,3.46E-06,0,0,0,0,0,4.324540867,0,0,0,-3.41E-06,0,0,,,,
854.6319994,3338,0,-319.3311747,2.95E-06,3.52E-06,0,0,0,0,0,125.8760381,0,0,0,-3.46E-06,0,0,,,,
854.6399994,3338,0,-69.6425819,2.92E-06,3.44E-06,0,0,0,0,0,-236.4665061,0,0,0,-3.38E-06,0,0,,,,
854.6479994,3338,0,330.7144296,2.89E-06,3.43E-06,0,0,0,0,0,258.7573328,0,0,0,-3.38E-06,0,0,,,,
854.6559994,3338,0,-996.30589,2.86E-06,3.39E-06,0,0,0,0,0,-135.4899369,0,0,0,-3.33E-06,0,0,,,,
854.6639994,3338,0,366.7361075,2.84E-06,3.36E-06,0,0,0,0,0,262.7226793,0,0,0,-3.31E-06,0,0,,,,
854.6719994,3338,0,-135.7439971,2.81E-06,3.33E-06,0,0,0,0,0,338.4560374,0,0,0,-3.28E-06,0,0,,,,
854.6799994,3338,0,-422.6008267,-1.03E-06,3.30E-06,0,0,0,0,0,-505.5756302,0,0,0,-3.25E-06,0,0,,,,
854.6879994,3338,0,660.5128162,-4.66E-06,3.27E-06,0,0,0,0,0,308.6829903,0,0,0,-3.22E-06,0,0,,,,
854.6959994,3338,0,-554.2516832,-3.50E-06,3.24E-06,0,0,0,0,0,-37.13377818,0,0,0,-3.19E-06,0,0,,,,
854.7039994,3338,0,192.4117572,-3.56E-06,3.21E-06,0,0,0,0,0,-253.1572174,0,0,0,-3.16E-06,0,0,,,,
854.7119994,3338,0,186.2618965,-3.76E-06,3.18E-06,0,0,0,0,0,345.4950802,0,0,0,-3.13E-06,0,0,,,,
854.7199994,3338,0,-606.7050886,-3.46E-06,3.15E-06,0,0,0,0,0,-311.9011536,0,0,0,-3.10E-06,0,0,,,,
854.7279994,3338,0,579.8965666,-3.64E-06,3.12E-06,0,0,0,0,0,93.47171607,0,0,0,-3.07E-06,0,0,,,,
854.7359994,3338,0,-404.0603252,-3.46E-06,3.09E-06,0,0,0,0,0,79.28267088,0,0,0,-3.04E-06,0,0,,,,
854.7439994,3338,0,-27.69446653,-3.52E-06,3.06E-06,0,0,0,0,0,-285.7157582,0,0,0,-3.01E-06,0,0,,,,
854.7519994,3338,0,390.8614533,-3.44E-06,3.03E-06,0,0,0,0,0,292.384966,0,0,0,-2.98E-06,0,0,,,,
854.7599994,3338,0,-652.4584113,-3.43E-06,3.00E-06,0,0,0,0,0,-227.8564417,0,0,0,-2.95E-06,0,0,,,,
854.7679994,3338,0,535.6160206,-3.39E-06,2.98E-06,0,0,0,0,0,-1.734816132,0,0,0,-2.92E-06,0,0,,,,
854.7759994,3338,0,-309.1828271,-3.36E-06,2.95E-06,0,0,0,0,0,125.2055009,0,0,0,-2.90E-06,0,0,,,,
854.7839994,3339,0,-150.9327213,-3.33E-06,2.92E-06,0,0,0,0,0,-303.3126796,0,0,0,-2.87E-06,0,0,,,,
854.7919994,3339,0,409.8323985,-3.30E-06,2.89E-06,0,0,0,0,0,254.9168281,0,0,0,9.74E-07,0,0,,,,
854.7999994,3339,0,-697.6318194,-3.27E-06,2.86E-06,0,0,0,0,0,-190.2844442,0,0,0,4.60E-06,0,0,,,,
854.8079994,3339,0,498.2187556,-3.24E-06,2.84E-06,0,0,0,0,0,-34.70221625,0,0,0,3.44E-06,0,0,,,,
854.8159994,3339,0,-298.0322902,-3.21E-06,2.81E-06,0,0,0,0,0,138.0836454,0,0,0,3.51E-06,0,0,,,,
854.8239994,3339,0,-177.8222496,-3.18E-06,-1.03E-06,0,0,0,0,0,-306.0626467,0,0,0,3.70E-06,0,0,,,,
854.8319994,3339,0,478.9037659,-3.15E-06,-4.66E-06,0,0,0,0,0,262.2021168,0,0,0,3.40E-06,0,0,,,,
854.8399994,3339,0,-699.8047696,-3.12E-06,-3.50E-06,0,0,0,0,0,-180.3098672,0,0,0,3.58E-06,0,0,,,,
854.8479994,3339,0,498.5977426,-3.09E-06,-3.56E-06,0,0,0,0,0,-57.10772327,0,0,0,3.41E-06,0,0,,,,
854.8559994,3339,0,-257.8015399,-3.06E-06,-3.76E-06,0,0,0,0,0,158.1402002,0,0,0,3.46E-06,0,0,,,,
854.8639994,3339,0,-227.7534795,-3.03E-06,-3.46E-06,0,0,0,0,0,-324.8724343,0,0,0,3.38E-06,0,0,,,,
854.8719994,3339,0,479.7293495,-3.00E-06,-3.64E-06,0,0,0,0,0,250.5692083,0,0,0,3.38E-06,0,0,,,,
854.8799994,3339,0,-710.7183693,-2.98E-06,-3.46E-06,0,0,0,0,0,-161.9228728,0,0,0,3.33E-06,0,0,,,,
854.8879994,3339,0,514.914707,-2.95E-06,-3.52E-06,0,0,0,0,0,-63.78753579,0,0,0,3.31E-06,0,0,,,,
854.8959994,3339,0,-191.5072896,-2.92E-06,-3.44E-06,0,0,0,0,0,189.9022724,0,0,0,3.28E-06,0,0,,,,
854.9039994,3339,0,-248.4932211,-2.89E-06,-3.43E-06,0,0,0,0,0,-323.2342136,0,0,0,3.25E-06,0,0,,,,
854.9119994,3339,0,513.669624,-2.86E-06,-3.39E-06,0,0,0,0,0,237.8902611,0,0,0,3.22E-06,0,0,,,,
854.9199994,3339,0,-706.70572,-2.84E-06,-3.36E-06,0,0,0,0,0,-143.8814929,0,0,0,3.19E-06,0,0,,,,
854.9279994,3339,0,459.3890739,-2.81E-06,-3.33E-06,0,0,0,0,0,-82.82426258,0,0,0,3.16E-06,0,0,,,,
854.9359994,3339,0,-186.3596509,1.03E-06,-3.30E-06,0,0,0,0,0,189.0964821,0,0,0,3.13E-06,0,0,,,,
854.9439994,3339,0,-262.498049,4.66E-06,-3.27E-06,0,0,0,0,0,-313.1608105,0,0,0,3.10E-06,0,0,,,,
854.9519994,3339,0,531.1151098,3.50E-06,-3.24E-06,0,0,0,0,0,246.5694959,0,0,0,3.07E-06,0,0,,,,
854.9599994,3339,0,-711.6144935,3.56E-06,-3.21E-06,0,0,0,0,0,-125.6793091,0,0,0,3.04E-06,0,0,,,,
854.9679994,3339,0,485.2516598,3.76E-06,-3.18E-06,0,0,0,0,0,-75.90098354,0,0,0,3.01E-06,0,0,,,,
854.9759994,3339,0,-96.51005258,3.46E-06,-3.15E-06,0,0,0,0,0,220.8004316,0,0,0,2.98E-06,0,0,,,,
854.9839994,3339,0,-274.8667197,3.64E-06,-3.12E-06,0,0,0,0,0,-321.6349611,0,0,0,2.95E-06,0,0,,,,
854.9919994,3339,0,584.6499023,3.46E-06,-3.09E-06,0,0,0,0,0,229.8157528,0,0,0,2.92E-06,0,0,,,,
854.9999994,3339,0,-635.7169631,3.52E-06,-3.06E-06,0,0,0,0,0,-102.3954096,0,0,0,2.90E-06,0,0,,,,
855.0079994,3339,0,486.9848148,3.44E-06,-3.03E-06,0,0,0,0,0,-91.02041804,0,0,0,2.87E-06,0,0,,,,
855.0159994,3339,0,-96.53117041,3.43E-06,-3.00E-06,0,0,0,0,0,215.975534,0,0,0,-9.74E-07,0,0,,,,
855.0239994,3339,0,-333.9710182,3.39E-06,-2.98E-06,0,0,0,0,0,-330.3089242,0,0,0,-4.60E-06,0,0,,,,
855.0319994,3339,0,592.7864309,3.36E-06,-2.95E-06,0,0,0,0,0,217.6609198,0,0,0,-3.44E-06,0,0,,,,
855.0399994,3340,0,-657.4184527,3.33E-06,-2.92E-06,0,0,0,0,0,-89.73967966,0,0,0,-3.51E-06,0,0,,,,
855.0479994,3340,0,416.8884332,3.30E-06,-2.89E-06,0,0,0,0,0,-114.1672946,0,0,0,-3.70E-06,0,0,,,,
855.0559994,3340,0,-64.87715463,3.27E-06,-2.86E-06,0,0,0,0,0,220.6922153,0,0,0,-3.40E-06,0,0,,,,
855.0639994,3340,0,-343.4795797,3.24E-06,-2.84E-06,0,0,0,0,0,-321.6357612,0,0,0,-3.58E-06,0,0,,,,
855.0719994,3340,0,603.0051141,3.21E-06,-2.81E-06,0,0,0,0,0,206.5954956,0,0,0,-3.41E-06,0,0,,,,
855.0799994,3340,0,-657.2930906,3.18E-06,1.03E-06,0,0,0,0,0,-86.23919514,0,0,0,-3.46E-06,0,0,,,,
855.0879994,3340,0,374.5084555,3.15E-06,4.66E-06,0,0,0,0,0,-141.4920009,0,0,0,-3.38E-06,0,0,,,,
855.0959994,3340,0,-41.47052465,3.12E-06,3.50E-06,0,0,0,0,0,225.5739212,0,0,0,-3.38E-06,0,0,,,,
855.1039994,3340,0,-344.2211385,3.09E-06,3.56E-06,0,0,0,0,0,-308.6509583,0,0,0,-3.33E-06,0,0,,,,
855.1119994,3340,0,633.831648,3.06E-06,3.76E-06,0,0,0,0,0,201.3733697,0,0,0,-3.31E-06,0,0,,,,
855.1199994,3340,0,-625.4986859,3.03E-06,3.46E-06,0,0,0,0,0,-63.05290164,0,0,0,-3.28E-06,0,0,,,,
855.1279994,3340,0,411.2560449,3.00E-06,3.64E-06,0,0,0,0,0,-127.3395974,0,0,0,-3.25E-06,0,0,,,,
855.1359994,3340,0,14.06961217,2.98E-06,3.46E-06,0,0,0,0,0,245.509321,0,0,0,-3.22E-06,0,0,,,,
855.1439994,3340,0,-410.6997218,2.95E-06,3.52E-06,0,0,0,0,0,-322.5226206,0,0,0,-3.19E-06,0,0,,,,
855.1519994,3340,0,1243.109261,2.92E-06,3.44E-06,0,0,0,0,0,449.913208,0,0,0,-3.16E-06,0,0,,,,
855.1599994,3340,0,277.2892842,2.89E-06,3.43E-06,0,0,0,0,0,533.0881496,0,0,0,-3.13E-06,0,0,,,,
855.1679994,3340,0,487.4838424,2.86E-06,3.39E-06,0,0,0,0,0,92.40124686,0,0,0,-3.10E-06,0,0,,,,
855.1759994,3340,0,152.9228817,2.84E-06,3.36E-06,0,0,0,0,0,250.5176176,0,0,0,-3.07E-06,0,0,,,,
855.1839994,3340,0,-645.0068701,2.81E-06,3.33E-06,0,0,0,0,0,-336.6068316,0,0,0,-3.04E-06,0,0,,,,
855.1919994,3340,0,614.9334815,-1.03E-06,3.30E-06,0,0,0,0,0,79.50252422,0,0,0,-3.01E-06,0,0,,,,
855.1999994,3340,0,-284.1702978,-4.66E-06,3.27E-06,0,0,0,0,0,126.7491628,0,0,0,-2.98E-06,0,0,,,,
855.2079994,3340,0,-115.8728164,-3.50E-06,3.24E-06,0,0,0,0,0,-310.7620813,0,0,0,-2.95E-06,0,0,,,,
855.2159994,3340,0,558.0118936,-3.56E-06,3.21E-06,0,0,0,0,0,255.6228044,0,0,0,-2.92E-06,0,0,,,,
855.2239994,3340,0,-554.0395136,-3.76E-06,3.18E-06,0,0,0,0,0,-144.8072075,0,0,0,-2.90E-06,0,0,,,,
855.2319994,3340,0,481.929229,-3.46E-06,3.15E-06,0,0,0,0,0,-83.65393288,0,0,0,-2.87E-06,0,0,,,,
855.2399994,3340,0,59.84860646,-3.64E-06,3.12E-06,0,0,0,0,0,217.3407067,0,0,0,9.74E-07,0,0,,,,
855.2479994,3340,0,-248.8892264,-3.46E-06,3.09E-06,0,0,0,0,0,-297.4690864,0,0,0,4.60E-06,0,0,,,,
855.2559994,3340,0,689.8651722,-3.52E-06,3.06E-06,0,0,0,0,0,175.9080942,0,0,0,3.44E-06,0,0,,,,
855.2639994,3340,0,-477.0928294,-3.44E-06,3.03E-06,0,0,0,0,0,-62.41599404,0,0,0,3.51E-06,0,0,,,,
855.2719994,3340,0,418.9249198,-3.43E-06,3.00E-06,0,0,0,0,0,-148.4831627,0,0,0,3.70E-06,0,0,,,,
855.2799994,3340,0,209.8979586,-3.39E-06,2.98E-06,0,0,0,0,0,243.2914729,0,0,0,3.40E-06,0,0,,,,
855.2879994,3340,0,-264.8434939,-3.36E-06,2.95E-06,0,0,0,0,0,-284.1376954,0,0,0,3.58E-06,0,0,,,,
855.2959994,3341,0,795.2907131,-3.33E-06,2.92E-06,0,0,0,0,0,163.9785901,0,0,0,3.41E-06,0,0,,,,
855.3039994,3341,0,-410.4030159,-3.30E-06,2.89E-06,0,0,0,0,0,-17.80924381,0,0,0,3.46E-06,0,0,,,,
855.3119994,3341,0,447.0743206,-3.27E-06,2.86E-06,0,0,0,0,0,-168.5360438,0,0,0,3.38E-06,0,0,,,,
855.3199994,3341,0,342.0993437,-3.24E-06,2.84E-06,0,0,0,0,0,286.5480926,0,0,0,3.38E-06,0,0,,,,
855.3279994,3341,0,-237.586648,-3.21E-06,2.81E-06,0,0,0,0,0,-256.3006444,0,0,0,3.33E-06,0,0,,,,
855.3359994,3341,0,874.7103674,-3.18E-06,-1.03E-06,0,0,0,0,0,157.689878,0,0,0,3.31E-06,0,0,,,,
855.3439994,3341,0,-333.1690632,-3.15E-06,-4.66E-06,0,0,0,0,0,13.12121362,0,0,0,3.28E-06,0,0,,,,
855.3519994,3341,0,461.2397216,-3.12E-06,-3.50E-06,0,0,0,0,0,-174.7547907,0,0,0,3.25E-06,0,0,,,,
855.3599994,3341,0,380.994005,-3.09E-06,-3.56E-06,0,0,0,0,0,282.9926949,0,0,0,3.22E-06,0,0,,,,
855.3679994,3341,0,-271.6281861,-3.06E-06,-3.76E-06,0,0,0,0,0,-265.9878113,0,0,0,3.19E-06,0,0,,,,
855.3759994,3341,0,887.9907987,-3.03E-06,-3.46E-06,0,0,0,0,0,142.927406,0,0,0,3.16E-06,0,0,,,,
855.3839994,3341,0,-300.3246516,-3.00E-06,-3.64E-06,0,0,0,0,0,25.63280751,0,0,0,3.13E-06,0,0,,,,
855.3919994,3341,0,449.2969476,-2.98E-06,-3.46E-06,0,0,0,0,0,-191.5796456,0,0,0,3.10E-06,0,0,,,,
855.3999994,3341,0,422.8871811,-2.95E-06,-3.52E-06,0,0,0,0,0,279.4932716,0,0,0,3.07E-06,0,0,,,,
855.4079994,3341,0,-279.1533322,-2.92E-06,-3.44E-06,0,0,0,0,0,-267.0277876,0,0,0,3.04E-06,0,0,,,,
855.4159994,3341,0,898.3207901,-2.89E-06,-3.43E-06,0,0,0,0,0,128.4401984,0,0,0,3.01E-06,0,0,,,,
855.4239994,3341,0,-292.7534234,-2.86E-06,-3.39E-06,0,0,0,0,0,30.82482689,0,0,0,2.98E-06,0,0,,,,
855.4319994,3341,0,395.0265013,-2.84E-06,-3.36E-06,0,0,0,0,0,-214.5918932,0,0,0,2.95E-06,0,0,,,,
855.4399994,3341,0,421.8262492,-2.81E-06,-3.33E-06,0,0,0,0,0,270.6384296,0,0,0,2.92E-06,0,0,,,,
855.4479994,3341,0,-342.9089449,1.03E-06,-3.30E-06,0,0,0,0,0,-278.0686997,0,0,0,2.90E-06,0,0,,,,
855.4559994,3341,0,852.1949904,4.66E-06,-3.27E-06,0,0,0,0,0,97.54255134,0,0,0,2.87E-06,0,0,,,,
855.4639994,3341,0,-289.1780519,3.50E-06,-3.24E-06,0,0,0,0,0,36.1567607,0,0,0,-9.74E-07,0,0,,,,
855.4719994,3341,0,353.68996,3.56E-06,-3.21E-06,0,0,0,0,0,-224.0678147,0,0,0,-4.60E-06,0,0,,,,
855.4799994,3341,0,414.8097056,3.76E-06,-3.18E-06,0,0,0,0,0,267.4300595,0,0,0,-3.44E-06,0,0,,,,
855.4879994,3341,0,-392.8984372,3.46E-06,-3.15E-06,0,0,0,0,0,-283.686398,0,0,0,-3.51E-06,0,0,,,,
855.4959994,3341,0,806.2604866,3.64E-06,-3.12E-06,0,0,0,0,0,68.67585383,0,0,0,-3.70E-06,0,0,,,,
855.5039994,3341,0,-360.8083367,3.46E-06,-3.09E-06,0,0,0,0,0,17.28844496,0,0,0,-3.40E-06,0,0,,,,
855.5119994,3341,0,261.7221818,3.52E-06,-3.06E-06,0,0,0,0,0,-268.8663023,0,0,0,-3.58E-06,0,0,,,,
855.5199994,3341,0,438.7609248,3.44E-06,-3.03E-06,0,0,0,0,0,258.8165004,0,0,0,-3.41E-06,0,0,,,,
855.5279994,3341,0,-449.6757828,3.43E-06,-3.00E-06,0,0,0,0,0,-288.2594657,0,0,0,-3.46E-06,0,0,,,,
855.5359994,3341,0,736.858311,3.39E-06,-2.98E-06,0,0,0,0,0,32.20807834,0,0,0,-3.38E-06,0,0,,,,
855.5439994,3341,0,-413.1530026,3.36E-06,-2.95E-06,0,0,0,0,0,23.49258885,0,0,0,-3.38E-06,0,0,,,,
855.5519994,3342,0,110.9048973,3.33E-06,-2.92E-06,0,0,0,0,0,-288.4140837,0,0,0,-3.33E-06,0,0,,,,
855.5599994,3342,0,363.1486539,3.30E-06,-2.89E-06,0,0,0,0,0,249.5477662,0,0,0,-3.31E-06,0,0,,,,
855.5679994,3342,0,-505.3817789,3.27E-06,-2.86E-06,0,0,0,0,0,-258.800026,0,0,0,-3.28E-06,0,0,,,,
855.5759994,3342,0,730.2382381,3.24E-06,-2.84E-06,0,0,0,0,0,47.8140283,0,0,0,-3.25E-06,0,0,,,,
855.5839994,3342,0,-367.5395606,3.21E-06,-2.81E-06,0,0,0,0,0,49.84664809,0,0,0,-3.22E-06,0,0,,,,
855.5919994,3342,0,114.8910117,3.18E-06,1.03E-06,0,0,0,0,0,-278.5337975,0,0,0,-3.19E-06,0,0,,,,
855.5999994,3342,0,416.4350431,3.15E-06,4.66E-06,0,0,0,0,0,271.06545,0,0,0,-3.16E-06,0,0,,,,
855.6079994,3342,0,-533.1368995,3.12E-06,3.50E-06,0,0,0,0,0,-253.02279,0,0,0,-3.13E-06,0,0,,,,
855.6159994,3342,0,698.0022153,3.09E-06,3.56E-06,0,0,0,0,0,21.82650168,0,0,0,-3.10E-06,0,0,,,,
855.6239994,3342,0,-348.4362148,3.06E-06,3.76E-06,0,0,0,0,0,63.9794859,0,0,0,-3.07E-06,0,0,,,,
855.6319994,3342,0,68.49303163,3.03E-06,3.46E-06,0,0,0,0,0,-288.2936422,0,0,0,-3.04E-06,0,0,,,,
855.6399994,3342,0,423.4636375,3.00E-06,3.64E-06,0,0,0,0,0,263.243515,0,0,0,-3.01E-06,0,0,,,,
855.6479994,3342,0,-537.4441071,2.98E-06,3.46E-06,0,0,0,0,0,-228.9799238,0,0,0,-2.98E-06,0,0,,,,
855.6559994,3342,0,702.3364147,2.95E-06,3.52E-06,0,0,0,0,0,29.87049397,0,0,0,-2.95E-06,0,0,,,,
855.6639994,3342,0,-321.0664757,2.92E-06,3.44E-06,0,0,0,0,0,84.86459321,0,0,0,-2.92E-06,0,0,,,,
855.6719994,3342,0,58.91807301,2.89E-06,3.43E-06,0,0,0,0,0,-280.9522237,0,0,0,-2.90E-06,0,0,,,,
855.6799994,3342,0,460.2343838,2.86E-06,3.39E-06,0,0,0,0,0,272.2238019,0,0,0,-2.87E-06,0,0,,,,
855.6879994,3342,0,-572.4526174,2.84E-06,3.36E-06,0,0,0,0,0,-232.264966,0,0,0,9.74E-07,0,0,,,,
855.6959994,3342,0,702.1698586,2.81E-06,3.33E-06,0,0,0,0,0,12.76060168,0,0,0,4.60E-06,0,0,,,,
855.7039994,3342,0,-261.0426016,-1.03E-06,3.30E-06,0,0,0,0,0,111.9834945,0,0,0,3.44E-06,0,0,,,,
855.7119994,3342,0,37.4123772,-4.66E-06,3.27E-06,0,0,0,0,0,-284.4754649,0,0,0,3.51E-06,0,0,,,,
855.7199994,3342,0,502.4533241,-3.50E-06,3.24E-06,0,0,0,0,0,276.9167799,0,0,0,3.70E-06,0,0,,,,
855.7279994,3342,0,-584.2154136,-3.56E-06,3.21E-06,0,0,0,0,0,-218.7387025,0,0,0,3.40E-06,0,0,,,,
855.7359994,3342,0,664.6415244,-3.76E-06,3.18E-06,0,0,0,0,0,-18.79796359,0,0,0,3.58E-06,0,0,,,,
855.7439994,3342,0,-240.2580693,-3.46E-06,3.15E-06,0,0,0,0,0,115.7226826,0,0,0,3.41E-06,0,0,,,,
855.7519994,3342,0,-25.67154915,-3.64E-06,3.12E-06,0,0,0,0,0,-306.2198404,0,0,0,3.46E-06,0,0,,,,
855.7599994,3342,0,486.8720021,-3.46E-06,3.09E-06,0,0,0,0,0,249.4351049,0,0,0,3.38E-06,0,0,,,,
855.7679994,3342,0,-596.06421,-3.52E-06,3.06E-06,0,0,0,0,0,-207.227631,0,0,0,3.38E-06,0,0,,,,
855.7759994,3342,0,638.2219531,-3.44E-06,3.03E-06,0,0,0,0,0,-32.72862244,0,0,0,3.33E-06,0,0,,,,
855.7839994,3342,0,-238.4854963,-3.43E-06,3.00E-06,0,0,0,0,0,117.381834,0,0,0,3.31E-06,0,0,,,,
855.7919994,3342,0,-79.3126635,-3.39E-06,2.98E-06,0,0,0,0,0,-317.0306184,0,0,0,3.28E-06,0,0,,,,
855.7999994,3342,0,479.1110769,-3.36E-06,2.95E-06,0,0,0,0,0,233.5111077,0,0,0,3.25E-06,0,0,,,,
855.8079994,3343,0,-654.2011605,-3.33E-06,2.92E-06,0,0,0,0,0,-214.5470156,0,0,0,3.22E-06,0,0,,,,
855.8159994,3343,0,545.40178,-3.30E-06,2.89E-06,0,0,0,0,0,-69.53520312,0,0,0,3.19E-06,0,0,,,,
855.8239994,3343,0,-286.0250061,-3.27E-06,2.86E-06,0,0,0,0,0,111.1087204,0,0,0,3.16E-06,0,0,,,,
855.8319994,3343,0,-171.6254302,-3.24E-06,2.84E-06,0,0,0,0,0,-327.7888613,0,0,0,3.13E-06,0,0,,,,
855.8399994,3343,0,426.6643764,-3.21E-06,2.81E-06,0,0,0,0,0,221.5907381,0,0,0,3.10E-06,0,0,,,,
855.8479994,3343,0,-746.6764792,-3.18E-06,-1.03E-06,0,0,0,0,0,-205.2935089,0,0,0,3.07E-06,0,0,,,,
855.8559994,3343,0,459.9706758,-3.15E-06,-4.66E-06,0,0,0,0,0,-74.2282486,0,0,0,3.04E-06,0,0,,,,
855.8639994,3343,0,-333.8121156,-3.12E-06,-3.50E-06,0,0,0,0,0,125.491073,0,0,0,3.01E-06,0,0,,,,
855.8719994,3343,0,-307.6871034,-3.09E-06,-3.56E-06,0,0,0,0,0,-342.29908,0,0,0,2.98E-06,0,0,,,,
855.8799994,3343,0,368.3692313,-3.06E-06,-3.76E-06,0,0,0,0,0,211.4487144,0,0,0,2.95E-06,0,0,,,,
855.8879994,3343,0,-803.2106702,-3.03E-06,-3.46E-06,0,0,0,0,0,-190.663533,0,0,0,2.92E-06,0,0,,,,
855.8959994,3343,0,394.2497758,-3.00E-06,-3.64E-06,0,0,0,0,0,-87.59550761,0,0,0,2.90E-06,0,0,,,,
855.9039994,3343,0,-338.6500884,-2.98E-06,-3.46E-06,0,0,0,0,0,139.9521227,0,0,0,2.87E-06,0,0,,,,
855.9119994,3343,0,-379.8428296,-2.95E-06,-3.52E-06,0,0,0,0,0,-346.6557904,0,0,0,-9.74E-07,0,0,,,,
855.9199994,3343,0,345.2672361,-2.92E-06,-3.44E-06,0,0,0,0,0,200.71868,0,0,0,-4.60E-06,0,0,,,,
855.9279994,3343,0,-834.8032771,-2.89E-06,-3.43E-06,0,0,0,0,0,-174.2825914,0,0,0,-3.44E-06,0,0,,,,
855.9359994,3343,0,347.9030438,-2.86E-06,-3.39E-06,0,0,0,0,0,-89.37476052,0,0,0,-3.51E-06,0,0,,,,
855.9439994,3343,0,-321.4689232,-2.84E-06,-3.36E-06,0,0,0,0,0,167.6633661,0,0,0,-3.70E-06,0,0,,,,
855.9519994,3343,0,-416.7294902,-2.81E-06,-3.33E-06,0,0,0,0,0,-334.6559332,0,0,0,-3.40E-06,0,0,,,,
855.9599994,3343,0,340.4922296,1.03E-06,-3.30E-06,0,0,0,0,0,203.0753189,0,0,0,-3.58E-06,0,0,,,,
855.9679994,3343,0,-863.270279,4.66E-06,-3.27E-06,0,0,0,0,0,-149.9836019,0,0,0,-3.41E-06,0,0,,,,
855.9759994,3343,0,294.9811931,3.50E-06,-3.24E-06,0,0,0,0,0,-94.06954884,0,0,0,-3.46E-06,0,0,,,,
855.9839994,3343,0,-316.7969215,3.56E-06,-3.21E-06,0,0,0,0,0,186.973371,0,0,0,-3.38E-06,0,0,,,,
855.9919994,3343,0,-437.8698765,3.76E-06,-3.18E-06,0,0,0,0,0,-310.6226262,0,0,0,-3.38E-06,0,0,,,,
855.9999994,3343,0,388.097559,3.46E-06,-3.15E-06,0,0,0,0,0,221.0050432,0,0,0,-3.33E-06,0,0,,,,
856.0079994,3343,0,-834.5407555,3.64E-06,-3.12E-06,0,0,0,0,0,-122.5344371,0,0,0,-3.31E-06,0,0,,,,
856.0159994,3343,0,302.5942398,3.46E-06,-3.09E-06,0,0,0,0,0,-85.98456179,0,0,0,-3.28E-06,0,0,,,,
856.0239994,3343,0,-233.3281378,3.52E-06,-3.06E-06,0,0,0,0,0,220.4133252,0,0,0,-3.25E-06,0,0,,,,
856.0319994,3343,0,-403.1735305,3.44E-06,-3.03E-06,0,0,0,0,0,-287.7003215,0,0,0,-3.22E-06,0,0,,,,
856.0399994,3343,0,483.6963635,3.43E-06,-3.00E-06,0,0,0,0,0,249.0808256,0,0,0,-3.19E-06,0,0,,,,
856.0479994,3343,0,-704.8584312,3.39E-06,-2.98E-06,0,0,0,0,0,-61.68193328,0,0,0,-3.16E-06,0,0,,,,
856.0559994,3343,0,417.8147623,3.36E-06,-2.95E-06,0,0,0,0,0,-46.55896801,0,0,0,-3.13E-06,0,0,,,,
856.0639994,3344,0,-81.45309809,3.33E-06,-2.92E-06,0,0,0,0,0,276.816783,0,0,0,-3.10E-06,0,0,,,,
856.0719994,3344,0,-308.6646089,3.30E-06,-2.89E-06,0,0,0,0,0,-252.8112079,0,0,0,-3.07E-06,0,0,,,,
856.0799994,3344,0,617.4281896,3.27E-06,-2.86E-06,0,0,0,0,0,271.4709047,0,0,0,-3.04E-06,0,0,,,,
