Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
788.6399994,3080,-8.732189594,-69.41224857,36.05820166,78.4258236,1399.761749,90.63538389,-764.9678838,0.185091358,3.885625347,10.67931157,-2653.371906,-77.64216536,9.398899142,-20.40308593,-1428.646521,1080.812497,,,,
788.6479994,3080,-80.78785953,-99.5659102,34.32145201,-13.05375346,1627.50044,11.75550714,-551.2436543,0.184091587,45.63246699,41.51051396,-3434.236603,-38.85951464,46.10941131,33.36801421,-1422.943879,931.2771178,,,,
788.6559994,3080,-65.24152359,73.27379391,-15.81747404,24.21454803,1425.049823,38.79569116,-618.7010014,0.183092281,-58.10056986,-54.91906699,-2546.367388,-143.281906,-65.9616076,-85.312504,-1417.227223,1279.328929,,,,
788.6639994,3080,-18.93899363,-214.3870811,57.77572886,58.90864278,1562.78629,78.49201447,-738.6348343,0.182094459,78.76072941,74.36197014,-3323.543342,-17.45275356,73.37569871,37.51865725,-1411.496751,915.3019603,,,,
788.6719994,3080,-103.7258208,47.89240646,-10.01843629,-37.26743499,1528.052058,-21.50836512,-500.9869562,0.181096267,-27.74358817,-38.99644258,-3051.256282,-126.6622681,-29.13929784,-62.6400879,-1405.752661,1193.712079,,,,
788.6799994,3080,-3.318275417,-86.68652177,45.83410265,82.19869118,1461.281275,92.24532795,-764.6724646,0.180094624,19.621806,16.09638937,-2829.664868,-75.2132686,17.1061772,-25.2250775,-1399.995149,1118.894397,,,,
788.6879994,3080,-88.12838518,-112.8557392,24.81571924,-34.45129962,1593.165356,-16.42068699,-553.7809912,0.179090536,55.94019762,56.2993041,-3578.885293,-34.91232546,54.95608209,25.9078952,-1394.224414,974.0166222,,,,
788.6959994,3080,-82.88965534,71.16476223,-32.59995627,-8.443847563,1327.417548,-3.100555215,-612.005348,0.178086838,-70.61644652,-73.61302026,-2666.177114,-161.9001329,-75.84042249,-101.5785562,-1388.440652,1320.31422,,,,
788.7039994,3080,-27.94806401,-207.4917052,54.3637721,37.05087787,1438.18473,46.5055964,-715.0970331,0.177086073,57.81157122,53.27790587,-3426.974122,-38.13062797,48.90245074,22.26128937,-1382.644059,963.3060905,,,,
788.7119994,3080,-111.340256,50.26077234,-21.55908816,-59.79754481,1381.972327,-46.7697481,-484.2351578,0.176083819,-42.91545303,-45.57824102,-3118.475237,-139.6785349,-52.59970826,-83.32683855,-1376.834831,1254.349575,,,,
788.7199994,3080,-1.157645544,-94.74739693,39.53698339,73.31716071,1363.517591,94.37442985,-763.3482572,0.175078278,13.84161014,7.185494308,-2902.958735,-87.77678115,5.205894159,-49.28556876,-1371.013163,1176.967242,,,,
788.7279994,3080,-64.85098834,-99.68370571,47.51883573,-19.05078919,1543.588691,7.129850449,-567.024017,0.174073692,68.97456602,66.69306156,-3638.596108,-34.86814813,60.98275204,12.65657286,-1365.17925,1032.285588,,,,
788.7359994,3081,-69.64957408,112.1465664,-8.885400371,0.030180792,1396.632852,13.98597702,-617.6014269,0.173069097,-50.19176335,-46.0168658,-2721.147018,-156.1225719,-60.08780698,-111.0927162,-1359.333287,1381.063327,,,,
788.7439994,3081,-19.33977362,-147.0879096,69.3018249,44.15795565,1636.265631,68.1223629,-703.962683,0.172063353,63.65725244,69.98507565,-3471.80012,-42.58422005,57.7064985,15.95649084,-1353.475467,1047.672525,,,,
788.7519994,3081,-92.18463067,129.0814902,-4.042722899,-48.26926041,1594.853467,-31.98144601,-488.3468078,0.171056098,-35.10429853,-26.22049651,-3148.894218,-137.6141197,-43.46112787,-67.50739465,-1347.605984,1337.461709,,,,
788.7599994,3081,3.838918296,-4.447159287,53.45061938,69.61764542,1593.339379,85.85768664,-755.7820976,0.170049088,18.55863032,27.25859854,-2962.251985,-88.29343255,10.52172968,-37.57925847,-1341.725032,1246.816701,,,,
788.7679994,3081,-72.93485126,-13.61136627,44.92019748,-30.92397152,1765.543872,-9.293580601,-544.0323725,0.169042574,54.17603644,66.11789439,-3680.601068,-50.10087967,52.49912143,-1.497614442,-1335.832802,1117.937618,,,,
788.7759994,3081,-50.46869622,169.1415927,0.685586017,8.456942482,1549.153439,10.07844886,-633.8898557,0.168033922,-50.40193791,-41.22607398,-2782.904602,-154.7580011,-59.29838424,-116.0180334,-1329.929488,1437.704719,,,,
788.7839994,3081,-7.84427901,-84.87862024,78.53712492,40.22285021,1787.903918,54.31015316,-728.5714044,0.167026844,79.96074025,88.37179853,-3572.102606,-28.6345226,71.58722891,15.54662775,-1324.01528,1071.809842,,,,
788.7919994,3081,-121.7378525,200.7040792,-33.05175534,-86.71763396,1652.744449,-68.68472195,-494.1407998,0.166020203,-45.20942164,-25.86938082,-3222.483804,-149.4367896,-48.45422762,-107.1318131,-1318.09037,1381.167588,,,,
788.7999994,3081,-21.546949,42.3330093,16.94257287,38.21464373,1566.110036,49.98763795,-767.0210547,0.165010323,-18.17630383,4.229835658,-3031.571325,-125.6073301,-23.76920823,-94.52531216,-1312.154949,1307.006296,,,,
788.8079994,3081,-82.49907004,31.15452372,27.2544449,-43.26749407,1849.22124,-24.75107401,-555.5438723,0.164001473,35.90968571,53.12408485,-3736.354315,-73.5163294,34.66613704,-20.49350952,-1306.209207,1174.837261,,,,
788.8159994,3081,-71.11261303,205.3778166,-19.9108679,-10.11275546,1602.268127,1.170222425,-626.7609568,0.162991302,-56.46498346,-45.63725748,-2830.664184,-167.7623338,-57.27486878,-120.1466889,-1300.253334,1488.198068,,,,
788.8239994,3081,-37.26453441,-68.68919578,44.55145018,15.42667881,1874.490832,34.92312716,-706.3544215,0.16198108,45.40574082,54.07037302,-3594.968578,-70.23796315,49.02613551,-14.86479146,-1294.28752,1142.647307,,,,
788.8319994,3081,-108.4086045,201.1800675,-21.4905607,-63.73664099,1787.51619,-45.8561847,-493.7369091,0.160973104,-56.00324361,-44.47407922,-3216.045732,-169.3703545,-48.55560044,-109.7156561,-1288.311952,1456.028987,,,,
788.8399994,3081,-18.63351072,48.40778203,32.16837855,49.7712028,1591.084298,63.78529218,-759.0737112,0.159962727,5.849068537,16.08857619,-3050.846799,-106.9185826,5.729344661,-63.5328924,-1282.326821,1357.14793,,,,
788.8479994,3081,-131.0177984,39.09712777,-18.96694187,-90.35786963,1937.016142,-71.87665735,-523.1409289,0.158952291,4.229497744,15.25236511,-3700.504056,-104.4694352,7.19027318,-33.56145625,-1276.332313,1252.8655,,,,
788.8559994,3081,-72.67658172,168.9055951,-31.64552268,-10.44869995,1578.891467,1.750992679,-634.1091169,0.157941748,-91.35889686,-76.44817587,-2771.547993,-199.2034365,-85.29626044,-135.5441622,-1270.328617,1571.808629,,,,
788.8639994,3081,-7.660913988,-110.7348388,72.9066347,45.62302501,1756.263387,69.97115234,-736.4684567,0.156932431,67.29085977,81.09688684,-3578.68962,-42.70398538,72.78382146,1.993119653,-1264.315919,1184.448264,,,,
788.8719994,3081,-104.6252219,177.6648819,-23.62337353,-71.35417576,1815.876381,-58.94096043,-510.1138559,0.155923961,-44.1131786,-34.15716411,-3181.197291,-154.6822202,-42.24572079,-103.2479866,-1258.294405,1483.60976,,,,
788.8799994,3081,8.208160674,20.44095477,43.91584846,61.01913625,1592.461767,65.74180203,-781.7345425,0.154911613,17.42356363,33.77076582,-3018.417992,-92.87233611,9.053858859,-50.74403745,-1252.264262,1378.302637,,,,
788.8879994,3081,-77.98284645,25.99684115,27.9710277,-43.27329078,1940.109818,-23.76110608,-557.7253256,0.153899579,46.514949,63.38934813,-3666.562565,-56.95430807,44.99983148,-3.350664063,-1246.225674,1268.776819,,,,
788.8959994,3081,-57.51239965,174.6135605,-18.16156156,-2.65803423,1647.872007,8.161861175,-646.1490905,0.152890678,-64.07911476,-60.62665699,-2735.400666,-176.7137794,-59.65807704,-115.5936042,-1240.178828,1593.79846,,,,
788.9039994,3081,-12.63987829,-102.6611214,54.15445934,29.62994253,1816.049849,48.86400652,-721.7826807,0.151879803,58.12709672,70.09296561,-3519.671104,-58.59416675,57.21579417,-3.988786397,-1234.123907,1239.4988,,,,
788.9119994,3081,-76.12057078,165.1823375,-14.32639411,-46.19933361,1881.819863,-30.06261927,-523.5706103,0.150868656,-40.26417687,-22.63055309,-3104.853059,-147.1707498,-37.46364993,-96.50736138,-1228.061096,1536.17727,,,,
788.9199994,3081,30.69719178,5.883064705,55.95784796,80.63966381,1681.284253,91.31211509,-801.4892863,0.149858944,40.68607418,48.6405231,-2991.434085,-69.6556398,46.7721404,-20.6795303,-1221.990578,1393.118336,,,,
788.9279994,3081,-82.94172762,30.07293288,10.41820619,-56.928648,1997.455276,-39.92642839,-554.3292519,0.14884843,40.84862352,54.86850006,-3618.462943,-65.4677118,42.41538774,-1.571293473,-1215.912535,1297.664826,,,,
788.9359994,3081,-49.10932839,166.9405032,-27.32257522,-4.565151064,1645.994109,0.119602091,-655.9700582,0.147839006,-72.75811084,-58.78452009,-2676.447525,-183.5071699,-76.83538779,-122.4601769,-1209.827151,1620.231047,,,,
788.9439994,3081,-5.261702602,-102.9012559,58.56199926,32.3477951,1805.897579,41.72078011,-734.4086039,0.146830359,74.34085785,84.41954249,-3482.854072,-42.31955037,73.58872918,18.71539864,-1203.734607,1247.7434,,,,
788.9519994,3081,-91.61531296,170.1887986,-25.78439089,-57.24950169,1828.419996,-55.49341497,-528.1027149,0.145820395,-42.23633277,-32.07437109,-3044.150432,-149.2723137,-40.50485784,-85.30885886,-1197.635084,1559.329396,,,,
788.9599994,3081,22.95560647,-14.14087056,46.42862312,79.46897836,1538.500941,82.47564311,-809.8587434,0.144810508,24.79044321,34.8620165,-2936.141669,-83.91272247,24.80837748,-32.08078784,-1191.528764,1419.556063,,,,
788.9679994,3081,-72.91028456,9.343322732,17.08371657,-38.59550166,1872.312993,-23.13853787,-572.0570639,0.143801833,46.47200216,60.78100983,-3552.445988,-57.94326744,43.9518864,-3.281242167,-1185.415827,1316.82773,,,,
788.9759994,3081,-48.7613186,148.1678136,-29.62090976,7.613864481,1634.141184,11.49380031,-675.5054963,0.14279282,-66.49828939,-56.05364785,-2611.071851,-168.6233921,-73.969522,-124.796758,-1179.296452,1627.325107,,,,
788.9839994,3081,-13.5490376,-120.8839465,47.28609809,31.27501143,1694.331468,42.5452586,-746.0863952,0.141783854,68.49521551,83.59902487,-3414.239856,-38.31232475,66.59610369,10.01692081,-1173.170819,1256.693335,,,,
788.9919994,3082,-94.82866577,156.4159997,-33.25182704,-59.77332193,1687.479488,-55.01245594,-538.7444811,0.14077505,-43.58633257,-29.15130897,-2946.728036,-149.1550547,-47.36807848,-92.34710185,-1167.039107,1575.396908,,,,
788.9999994,3082,16.19155602,-28.56777814,39.97818594,69.27998457,1564.672762,72.63102898,-805.8680074,0.139766232,20.511204,23.48044551,-2849.427821,-87.19709992,12.06758221,-36.77551583,-1160.901494,1434.926841,,,,
789.0079994,3082,-68.10676364,-2.016651985,22.9477064,-44.9742479,1816.342003,-32.71533809,-574.4955489,0.138758562,46.04872816,58.19181085,-3457.852592,-58.88073851,46.59674114,7.972077962,-1154.758157,1335.9292,,,,
789.0159994,3082,-32.85422045,141.452673,-9.723860849,9.921235627,1627.561121,10.22008675,-691.2137384,0.137751877,-47.05678891,-37.67122497,-2543.335666,-156.7611999,-47.02029579,-98.62158746,-1148.609274,1628.611649,,,,
789.0239994,3082,2.719059005,-112.3031734,68.63690853,43.54523894,1801.282702,54.11227021,-741.4067625,0.136743182,76.90409828,76.48638632,-3364.033077,-33.59071828,73.00170688,26.25334396,-1142.455022,1262.946018,,,,
789.0319994,3082,-61.68812535,167.3755854,-3.845837408,-26.76473118,1743.940333,-17.58802182,-540.4832058,0.135734775,-31.53515575,-16.54452048,-2887.414071,-129.1822484,-38.29099586,-68.51693046,-1136.295575,1590.29458,,,,
789.0399994,3082,49.99399607,-17.65425429,70.28176867,95.50990365,1643.573635,102.242062,-816.1731461,0.134729023,61.25141107,80.44546317,-2827.184681,-41.00944194,54.43181247,-1.589034234,-1130.131111,1433.038901,,,,
789.0479994,3082,-51.42156876,17.64928,33.73889465,-33.60528461,1793.205107,-23.82079192,-574.8298995,0.133722804,69.43024646,74.826278,-3418.451477,-41.00920294,70.86078465,9.79009973,-1123.961803,1342.461003,,,,
789.0559994,3082,-26.87969461,153.9218558,-11.2631941,15.92849077,1569.608479,16.19664912,-691.0727738,0.132716819,-42.61141143,-35.15344209,-2502.791163,-150.0091065,-44.84103487,-106.1789947,-1117.787827,1629.703886,,,,
789.0639994,3082,-3.987141464,-98.90859059,58.3119481,27.9630332,1781.609556,37.90082692,-738.3168655,0.131712264,78.02672669,93.30964869,-3330.593752,-23.90457004,77.12977087,20.79911684,-1111.609356,1258.684206,,,,
789.0719994,3082,-85.43493928,179.1494983,-31.16144311,-62.57121342,1740.256694,-60.75404254,-538.8538986,0.130708679,-47.02271232,-38.27424919,-2829.104064,-149.7361007,-45.4280327,-99.55976021,-1105.426563,1587.440945,,,,
789.0799994,3082,15.22957173,-18.08833622,38.92596612,61.94125536,1731.073573,63.8307982,-806.0070694,0.129706228,27.57747872,33.57838443,-2775.739856,-78.39934945,22.91900581,-39.0863599,-1099.239621,1428.411395,,,,
789.0879994,3082,-73.82572551,2.616197866,17.73775114,-44.72790061,1909.729868,-32.57978787,-562.5511212,0.128702049,35.03346416,46.6574241,-3342.514909,-65.3726016,38.7814632,-8.588844667,-1093.048703,1357.081103,,,,
789.0959994,3082,-36.56250943,117.484472,-17.56019876,15.29766163,1738.080914,19.45749845,-689.1552682,0.127699153,-57.21447117,-47.75634441,-2436.392092,-161.5125643,-55.71073127,-112.4306848,-1086.85398,1638.156124,,,,
789.1039994,3082,-13.29341113,-130.6983077,55.53047935,25.42535133,1935.0652,36.03255097,-732.2546535,0.126698155,74.51471837,81.74831245,-3279.730884,-30.74284388,77.61151084,18.57871278,-1080.655623,1264.182411,,,,
789.1119994,3082,-87.83124207,162.5431447,-25.03786152,-55.1479876,1887.596895,-52.75340788,-538.3733104,0.1256966,-42.56773824,-33.7704336,-2767.723737,-137.8167162,-30.80785504,-79.33848276,-1074.453802,1595.531327,,,,
789.1199994,3082,11.11889911,-19.04449474,33.53707949,65.42188115,1916.051772,69.62675716,-808.6065153,0.124696921,21.7749719,27.82339071,-2730.387919,-74.30666848,24.981206,-29.89406199,-1068.248687,1432.70944,,,,
789.1279994,3082,-62.93935351,22.06131123,14.81839113,-35.81623704,2032.644515,-24.48904602,-570.091566,0.12369543,29.32726714,35.76465756,-3280.100945,-64.21666938,30.54840037,-7.087594177,-1062.040449,1369.284905,,,,
789.1359994,3082,-6.141646216,140.0686967,-3.426667178,37.18765907,1885.688759,38.46507782,-704.9948224,0.122696283,-37.25828617,-27.43554487,-2387.963574,-127.8416053,-40.03266792,-78.89100774,-1055.829255,1634.403603,,,,
789.1439994,3082,3.566029017,-106.9433423,53.04460957,37.5136665,2074.70861,47.4366045,-742.8187962,0.121699128,86.37510547,97.79270119,-3234.013963,-4.50185922,84.51475823,42.79660417,-1049.615273,1263.114873,,,,
789.1519994,3082,-72.94252327,168.391783,-24.93817704,-36.97448116,1983.336447,-37.24991686,-557.3616301,0.120699313,-35.99055075,-27.28543474,-2697.290225,-125.0516503,-38.02809556,-66.94929065,-1043.398673,1607.614705,,,,
789.1599994,3082,14.35065241,-37.31372549,33.87276274,71.39782294,2009.352408,68.17218586,-817.6689452,0.119702827,27.28684537,31.77675102,-2676.069091,-60.7475686,25.19283873,-15.87508308,-1037.179619,1445.576925,,,,
789.1679994,3082,-102.9445175,-0.750958623,-24.00409477,-68.98227418,2032.908431,-63.82101111,-559.0381088,0.118706728,9.089801411,17.48495392,-3201.553003,-71.41313682,21.23967614,-16.89296227,-1030.95828,1398.03849,,,,
789.1759994,3082,-64.23053419,95.70943462,-49.6211028,0.602234782,1915.636028,-3.767881662,-686.7230524,0.117711403,-83.24813656,-74.19396576,-2291.672053,-165.2377868,-75.77996801,-112.3045881,-1024.73482,1676.148865,,,,
789.1839994,3082,-40.26134131,-160.5961676,28.45126944,21.12408524,2234.022839,29.43870182,-718.3250519,0.11671831,36.49905471,43.22414645,-3133.465116,-46.01200624,45.17316027,6.613484644,-1018.509405,1315.97341,,,,
789.1919994,3082,-102.3289876,125.328186,-37.6078467,-36.32561819,2082.306589,-28.43558987,-552.5581908,0.115723928,-62.55272681,-53.500067,-2608.324983,-138.2532619,-46.80450407,-78.94457172,-1012.2822,1637.225356,,,,
789.1999994,3082,-15.1572236,-75.56453366,27.15766077,76.41639568,2164.806597,80.15456873,-816.2221873,0.114730608,16.54131748,25.19750053,-2628.356828,-62.87827427,31.7432628,0.486349108,-1006.053369,1443.335537,,,,
789.2079994,3082,-125.5037315,-39.64212622,-18.58916468,-52.33929711,2283.419991,-46.43752977,-555.3060877,0.113737938,-6.100909311,2.192478415,-3138.586796,-80.31306851,17.86853589,-2.644522232,-999.8230758,1403.633839,,,,
789.2159994,3082,-65.94580338,51.4947662,-20.88831672,38.81936466,1940.943177,31.64034368,-714.8617271,0.112748561,-75.96487864,-72.51416627,-2266.375233,-145.3098675,-57.00182937,-86.21810017,-993.5914826,1657.004268,,,,
789.2239994,3082,-61.31065113,-183.4311083,39.94586824,27.53273003,2270.708227,29.01292663,-744.623392,0.111758895,50.10305991,51.93068481,-3147.632497,-21.19667784,68.04647378,32.92208127,-987.3587522,1274.971911,,,,
789.2319994,3082,-151.6405088,105.2478598,-64.06661884,-73.37351806,2134.72985,-73.21418876,-554.8144067,0.110769078,-97.15416458,-87.01900718,-2583.720584,-164.4813713,-70.66422819,-106.6222879,-981.1250463,1623.602958,,,,
789.2399994,3082,-50.90435307,-107.2585134,4.965038732,45.63502126,2032.426646,43.73133919,-821.8982742,0.109781985,-18.25948282,-9.090890728,-2613.259961,-88.35790885,10.75309562,-29.59964662,-974.890526,1437.098512,,,,
789.2479994,3083,-150.4761772,-47.5427439,-34.63552253,-75.73024874,2312.11452,-67.37062361,-564.2053582,0.108793645,-20.78801683,-14.1045818,-3120.375773,-89.77427867,7.660018453,-18.74744133,-968.6553518,1401.246117,,,,
789.2559994,3083,-87.46682409,53.23620497,-44.79495295,12.95777173,1963.389372,18.36084177,-702.9715439,0.10780932,-109.9857615,-106.4206263,-2228.363123,-179.8206684,-87.01409879,-136.9607816,-962.4196838,1680.071139,,,,
789.2639994,3083,-68.66767745,-180.1256451,20.05961317,11.17603979,2146.118354,19.51445094,-716.1698096,0.106824697,25.6105132,26.76857012,-3098.685429,-51.09888888,49.44016344,-2.669018769,-956.1836813,1316.598716,,,,
789.2719994,3083,-133.3858709,108.1629373,-58.81572887,-65.80517654,2126.650082,-69.59451119,-538.4586994,0.105839903,-79.81069526,-78.04678424,-2541.744705,-156.7692639,-65.74371123,-93.37944967,-949.947503,1651.094877,,,,
789.2799994,3083,-17.84335172,-106.0409741,24.47127584,64.55961369,2018.59483,59.56603376,-804.1254166,0.104858039,5.466816041,-5.803742472,-2601.33986,-74.41288623,15.10081039,-24.20473242,-943.711307,1453.780879,,,,
789.2879994,3083,-123.7078687,-39.22777859,-29.81813556,-68.97651149,2231.052133,-63.40679991,-544.5956829,0.103874898,-10.29389259,-24.7772419,-3093.149608,-88.32393988,9.548748219,-25.06751778,-937.475251,1420.781886,,,,
789.2959994,3083,-63.7593348,50.32004809,-40.17184029,12.20591595,1989.581866,10.58697781,-700.4816194,0.102894967,-82.29950872,-88.60466557,-2224.337277,-160.2226177,-72.9806243,-114.3480203,-931.2394918,1669.11562,,,,
789.3039994,3083,-48.66866449,-187.6749464,29.04404116,10.99337255,2263.742803,14.78295962,-719.1441435,0.10191673,51.40529477,48.04278095,-3109.543974,-28.27854573,56.54383843,19.93006411,-925.0041856,1295.738013,,,,
789.3119994,3083,-129.2163391,99.31410503,-69.85324345,-71.94856019,2271.432946,-69.89704056,-545.45466,0.100937601,-86.55944154,-96.41708518,-2526.632499,-166.9608146,-76.95084191,-110.1902589,-918.7694883,1642.185809,,,,
789.3199994,3083,-13.22632541,-117.1338767,16.25967995,60.32576927,2140.417198,62.24547302,-808.8294281,0.099959824,-0.216193277,-15.34567924,-2593.60682,-87.87209431,10.9473291,-47.72732843,-912.5355548,1444.016715,,,,
789.3279994,3083,-96.95714461,-40.98520022,-16.17563281,-58.89598933,2283.986988,-56.36383734,-552.93793,0.09898377,14.00407896,10.29240028,-3075.095747,-71.09693795,26.47085489,-17.55068827,-906.3025397,1409.521893,,,,
789.3359994,3083,-41.3152364,52.6881348,-37.51905273,17.38259881,2052.130445,13.33965892,-714.6132425,0.098011279,-59.25538576,-64.92269814,-2219.009972,-144.794856,-58.20446919,-101.9930023,-900.0705969,1645.773587,,,,
789.3439994,3083,-37.38267424,-166.5538298,26.08730768,9.181194923,2180.174348,12.47518893,-719.9106144,0.097039364,56.36792502,51.94119766,-3103.629153,-26.70849042,58.44429897,14.07469959,-893.8398794,1279.757096,,,,
789.3519994,3083,-114.5712786,132.2092986,-66.1820251,-73.9516666,2098.149425,-77.25379973,-542.6893805,0.096065856,-78.23365769,-72.99319357,-2509.398829,-153.4656618,-69.04694414,-102.655209,-887.61054,1628.606004,,,,
789.3599994,3083,5.31796275,-90.8298292,18.3581114,61.86695581,2065.481686,65.16633479,-810.939646,0.095095874,1.525042749,-1.956470399,-2595.187373,-81.44000979,7.400654181,-32.44223061,-881.3827306,1423.101936,,,,
789.3679994,3083,-70.24382202,-5.262704202,-1.597241818,-40.21783271,2194.451322,-30.05299178,-563.9680401,0.094126642,25.57528175,21.3831105,-3062.758516,-57.21266021,22.16870885,1.235759352,-875.1566025,1390.839926,,,,
789.3759994,3083,-25.43549109,96.91075503,-28.57864878,27.52493839,2051.018606,25.99072159,-721.3612271,0.093157668,-37.55502324,-35.74806583,-2217.304193,-117.0983075,-48.99729074,-66.57740022,-868.9323066,1620.150502,,,,
789.3839994,3083,-18.73102697,-125.6548908,28.33882897,20.8998809,2206.525204,26.00630746,-721.1354712,0.09219128,52.93410193,57.89436989,-3087.778051,-26.61439883,45.35498205,22.15810602,-862.7099929,1269.369749,,,,
789.3919994,3083,-73.60657555,164.4949017,-36.98863103,-36.82063693,2136.35523,-36.34545754,-565.1642374,0.091226167,-49.26389485,-51.53037894,-2488.205197,-128.256032,-56.80825311,-88.10028141,-856.489811,1603.733889,,,,
789.3999994,3083,1.630540043,-55.15145149,19.67628176,49.66769952,2207.370754,49.98348171,-811.2350042,0.090263987,40.22796449,23.47984645,-2602.423742,-46.33884003,36.044193,-9.314259983,-850.2719096,1383.689891,,,,
789.4079994,3083,-114.9715659,19.88637539,-48.81363248,-99.0024041,2254.107638,-97.42602035,-536.6807681,0.089302448,-8.603894075,-27.14657062,-3012.707065,-96.63671755,-8.867122687,-45.87804612,-844.056437,1397.94873,,,,
789.4159994,3083,-37.11891138,82.12941164,-51.61166558,3.82325042,2127.06604,-3.140370172,-707.8069247,0.088341572,-73.44732115,-90.23087799,-2159.215748,-160.2294914,-80.50301826,-119.8065472,-837.8435408,1632.524246,,,,
789.4239994,3083,-18.61336225,-147.9553441,25.12077418,14.21909911,2344.100746,17.72837334,-704.0822025,0.087383004,56.3996324,42.6624994,-3048.524911,-25.54204065,49.20212848,20.08338223,-831.6333679,1269.098264,,,,
789.4319994,3083,-81.89721352,147.7133359,-49.98304441,-48.08871151,2152.576524,-46.01855328,-551.1986447,0.086423135,-52.32443743,-66.66464048,-2427.426182,-131.3167199,-58.13687722,-97.50019515,-825.4260647,1611.096791,,,,
789.4399994,3083,8.447317363,-68.95335069,13.78887578,52.60977643,2213.481414,52.34709936,-806.0626663,0.085465303,33.8162435,18.54231293,-2551.46484,-48.72357321,33.02512938,-25.22520283,-819.2217769,1388.246045,,,,
789.4479994,3083,-95.22727161,13.57489504,-40.68910893,-82.88567628,2281.785814,-86.89683986,-539.2305272,0.084510936,-1.257137083,-16.68755305,-2951.955003,-81.33151001,-5.230948107,-37.38371485,-813.0206495,1401.78228,,,,
789.4559994,3083,-30.40339637,71.136222,-43.58263455,10.67264674,2048.525562,-1.818816314,-717.2225763,0.083558514,-61.16781596,-78.00200032,-2116.737693,-144.7593707,-72.11841786,-115.4065103,-806.822827,1621.583805,,,,
789.4639994,3083,-23.80582072,-150.407826,27.49129212,8.608145224,2321.821795,3.275490696,-703.5028048,0.082608253,62.79035383,54.63214458,-3009.708506,-18.72173522,60.26420584,17.95390022,-800.628453,1256.926611,,,,
789.4719994,3083,-70.03371817,136.4094343,-39.46099206,-41.6356237,2192.447344,-48.95883943,-554.2613169,0.081656569,-45.74268944,-55.35152889,-2373.489333,-123.499311,-52.25855838,-88.47743517,-794.4376708,1603.485217,,,,
789.4799994,3083,22.42213018,-94.79111832,29.73079112,63.70291857,2176.719939,61.69817118,-812.4312806,0.080706243,46.41096599,35.01918463,-2527.490898,-37.31132577,38.04401337,-18.21775003,-788.2506229,1367.349706,,,,
789.4879994,3083,-96.92203125,8.832592346,-30.20282388,-82.80141999,2306.096118,-85.88890177,-537.1167593,0.079759287,12.30434601,-1.046308822,-2915.70966,-74.84031343,5.251611048,-28.60203921,-782.0674511,1376.631254,,,,
789.4959994,3083,-25.72915264,76.79388406,-34.26588426,12.79415835,2106.015583,5.996806545,-709.7688262,0.078815646,-49.50712655,-80.76989914,-2076.970732,-145.229723,-60.80421121,-106.1155019,-775.8882966,1597.289868,,,,
789.5039994,3084,-12.53905455,-144.0739343,33.92283266,18.45330173,2298.062821,23.02312521,-701.7757111,0.077872865,70.93111232,50.51713458,-2972.556275,-17.01153802,68.64145639,13.49109104,-769.7133,1236.396382,,,,
789.5119994,3084,-77.73576575,146.3473889,-41.40385662,-46.85582832,2215.777517,-57.4749573,-553.5605903,0.076928771,-38.9689039,-46.52044633,-2333.493927,-115.3030409,-43.89203591,-87.21306955,-763.5426011,1567.753844,,,,
789.5199994,3084,3.969731287,-95.83892654,18.64631053,47.62669329,2222.382509,34.80133101,-793.568477,0.075989278,39.50626058,19.8062835,-2486.544261,-43.06889643,27.75853936,-26.20361673,-757.3763394,1335.173807,,,,
789.5279994,3084,-93.56014347,-11.62638852,-31.70290169,-68.08423334,2309.132687,-76.2077361,-534.1214461,0.075050764,5.227695039,-17.11488395,-2848.73127,-76.93024491,-4.413780374,-41.77931292,-751.2146534,1355.60919,,,,
789.5359994,3084,-11.98770775,52.91709184,-19.41647422,37.37237784,2209.329668,24.21194714,-725.2717372,0.074112418,-29.42766654,-52.50079638,-2049.138031,-111.2091742,-40.66554608,-81.34473424,-745.057681,1535.940471,,,,
789.5439994,3084,-16.33309298,-153.5505485,30.01889467,17.72985693,2399.745446,16.08301659,-699.1195607,0.073179054,77.24919821,61.10807914,-2940.943364,2.311389951,71.23150908,26.22429182,-738.9055597,1177.367147,,,,
789.5519994,3084,-80.8456157,135.3680269,-57.57462141,-44.72167548,2253.595273,-54.20815496,-555.2536111,0.072243966,-53.71508995,-67.22736904,-2271.921956,-124.5354105,-59.85264449,-91.5713758,-732.758426,1530.863699,,,,
789.5599994,3084,12.47954408,-101.1422317,18.62666684,58.65381831,2323.748273,52.29082439,-800.4756129,0.071311825,43.0038328,22.16513838,-2462.34649,-37.49442862,30.73282035,0.862892533,-726.6164161,1283.45264,,,,
789.5679994,3084,-90.92015048,-7.442852609,-32.7839067,-64.54092155,2359.095198,-68.58065949,-531.5150076,0.070383566,7.516010689,-9.29517643,-2806.172066,-71.55099583,-0.005664104,-24.34516913,-720.4796652,1316.323496,,,,
789.5759994,3084,-15.03190212,43.58575711,-27.14254439,32.44157021,2172.699833,16.01792327,-717.870777,0.069453008,-39.09061858,-55.42802144,-2002.615099,-118.3659269,-44.91370909,-82.69532825,-714.3483082,1514.270494,,,,
