Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
877.5119994,3427,-0.423830635,125.5938492,462.0929309,413.7971476,849.2526899,120.710956,0,297.8367522,51.31295629,9.416048144,-9.080687539,-85.5780033,42.17253726,49.1547388,118.3265917,-12.50355407,,,,
877.5199994,3427,-0.422834898,-57.02367846,-119.1453661,-38.38881767,70.32185063,-83.93105736,0,-86.9610816,-29.07533966,80.15769148,382.5262993,305.3118281,78.72180229,-79.60962809,1157.852093,-12.51052284,,,,
877.5279994,3427,-0.421832311,5.322470864,-54.18778291,-23.70622033,36.45048172,52.51008647,0,28.60761755,-21.45335381,-127.8264567,-570.1937924,-370.247129,-78.57081322,83.86674724,-304.3186576,-12.51714916,,,,
877.5359994,3427,-0.420822927,94.2654126,442.4723033,436.7255148,977.8358491,35.10011571,0,245.16345,45.55958488,141.5957068,567.9203299,331.5384553,145.5126341,-35.79007557,1142.934228,-12.52343368,,,,
877.5439994,3427,-0.419806798,-115.6129803,-407.4688417,-291.9859621,-396.0268828,-77.76981145,0,-201.9773904,-78.71576605,-89.74622245,-326.5972341,-127.0614903,-59.76303825,2.509308434,395.3958984,-12.52937918,,,,
877.5519994,3427,-0.418783975,125.6596748,499.2470168,466.2143606,1021.399188,127.1972833,0,336.8759274,60.78393628,13.95773917,10.9157604,-70.8974771,50.696523,57.93688987,326.0836805,-12.53498576,,,,
877.5599994,3427,-0.417754509,-63.84411498,-78.22502548,39.41183189,270.5353874,-84.46169381,0,-31.53040648,-45.77089883,80.64306689,409.3436769,343.6254122,78.9866869,-85.23082849,1424.640256,-12.54025427,,,,
877.5679994,3428,-0.416718452,-0.421013308,-21.35231934,52.46826246,232.3366892,54.66603935,0,79.10375845,-40.35584765,-128.5060317,-548.1213002,-338.3273447,-86.99482908,71.20204355,-24.68322693,-12.54518556,,,,
877.5759994,3428,-0.415675856,87.61669386,465.0210065,499.6471945,1160.249128,35.70797621,0,283.0081462,40.17635747,141.6072808,589.598566,353.289324,140.7408252,-44.52736363,1412.963583,-12.54978168,,,,
877.5839994,3428,-0.414626771,-128.2546016,-402.5912197,-246.2812442,-245.2745336,-91.89802676,0,-181.2320348,-89.87241818,-98.24247606,-319.2735446,-112.8956725,-68.03003362,-2.201126187,654.1910716,-12.55404392,,,,
877.5919994,3428,-0.413571249,114.3663311,481.6586757,480.8607527,1117.8409,109.3490154,0,334.9123513,49.87268729,-1.780012015,-8.671471274,-83.94968043,34.27682755,56.04030165,531.252096,-12.55797255,,,,
877.5999994,3428,-0.412509341,-61.4999123,-118.867947,4.178740314,300.1841609,-94.82801534,0,-66.66904733,-35.66936581,65.43147037,382.0120584,305.9225293,65.12979401,-75.35786789,1559.118168,-12.56157009,,,,
877.6079994,3428,-0.411441099,11.33355713,-64.53387475,-2.447426454,224.4355168,51.21512527,0,36.72776749,-20.19096464,-143.2557074,-571.9229263,-381.968491,-95.85538183,97.33029964,50.05807172,-12.56483651,,,,
877.6159994,3428,-0.410366574,98.69020861,437.594953,466.6668213,1154.417122,40.739338,0,263.4395563,49.60050761,130.5904925,570.3783137,324.0624494,133.0342489,-25.84213629,1467.725113,-12.56777283,,,,
877.6239994,3428,-0.409285817,-116.9740797,-429.9313495,-276.2582937,-263.3933639,-85.62189738,0,-197.330839,-82.99115107,-97.7896294,-334.2585843,-131.5861523,-72.350899,5.072240107,700.6972772,-12.57038069,,,,
877.6319994,3428,-0.408198879,120.9480225,448.2656586,445.3069354,1083.631776,103.4819381,0,311.7931854,54.98873161,2.825927983,-27.35373783,-106.0346304,30.65997774,54.52039668,553.7570242,-12.57266171,,,,
877.6399994,3428,-0.407105812,-71.32482527,-136.7579156,-0.6278412,288.9334042,-107.9481219,0,-69.59203638,-42.7010191,63.22016141,361.5038589,294.9646448,59.27764036,-99.04239727,1588.551118,-12.57461781,,,,
877.6479994,3428,-0.406006666,-7.416076609,-79.16256334,-0.264166948,216.5572114,29.75314994,0,38.2771077,-27.98102236,-147.5379096,-594.30401,-386.7471175,-97.05619133,63.40648632,94.58562908,-12.57624916,,,,
877.6559994,3428,-0.404901492,91.82086841,396.8549893,419.384856,1094.987556,9.468407806,0,227.9494743,53.17205136,126.4838989,540.9360365,293.3790317,133.2680437,-49.34300369,1475.735494,-12.57755575,,,,
877.6639994,3428,-0.403790342,-114.1451809,-462.5837884,-326.1901676,-328.53161,-100.4592237,0,-227.3303587,-74.2219192,-100.9457913,-355.8040467,-169.938566,-70.46747822,2.814105109,669.9346075,-12.57854021,,,,
877.6719994,3428,-0.402673267,128.697827,440.1865707,422.9123019,1048.178409,106.0556522,0,308.9647329,55.33748113,4.135111758,-34.96972078,-114.4894791,38.70702438,60.54445426,544.6564363,-12.57920339,,,,
877.6799994,3428,-0.401550316,-47.19378924,-162.5140269,-58.91629299,217.4555168,-102.8725122,0,-103.2182807,-36.8430188,75.12622068,355.4458229,285.9279813,70.89121769,-82.83098612,1570.10133,-12.57954674,,,,
877.6879994,3428,-0.400421542,11.28526264,-100.4680461,-56.22931055,142.0341166,42.78822421,0,6.198066864,-15.95152477,-125.361227,-594.0194169,-408.8811922,-82.92050734,99.78759349,31.00900951,-12.57957208,,,,
877.6959994,3428,-0.399286995,88.53366351,410.1531728,428.6727766,1087.886987,22.48069444,0,245.0972854,38.6794899,139.5615172,550.8390395,302.650332,137.6152277,-42.7785184,1457.467691,-12.57927874,,,,
877.7039994,3428,-0.398146726,-117.012809,-464.1616425,-326.0418964,-343.4454545,-100.5121223,0,-227.7688982,-93.72785898,-95.07012042,-350.2330055,-149.3926199,-76.18308898,-24.19867497,698.5129921,-12.57866998,,,,
877.7119994,3428,-0.397000785,127.4509705,421.6230835,394.9104447,1004.911608,103.3434945,0,281.9026649,61.61652864,17.57536768,-35.1609065,-127.7957841,36.123714,54.6393595,528.0754744,-12.57774662,,,,
877.7199994,3428,-0.395849223,-55.23359937,-168.3521257,-65.8837863,199.3596586,-100.48357,0,-112.7932855,-39.24803659,84.47828073,355.1228932,271.6048453,64.23376167,-87.79759943,1550.497807,-12.57650847,,,,
877.7279994,3428,-0.394692091,13.07778598,-118.312467,-77.74449086,106.7613086,47.70920374,0,-18.83172789,-23.57174895,-119.1074705,-600.0244917,-412.5259954,-94.51791971,85.96488069,31.7619596,-12.57495809,,,,
877.7359994,3428,-0.39352944,94.5439556,389.592211,397.0689896,1039.968872,33.28822328,0,212.5608976,53.58000262,153.8984885,542.5888745,285.732387,132.7741561,-32.64286836,1418.852566,-12.57309689,,,,
877.7439994,3428,-0.392361319,-119.954326,-476.6257094,-341.2302639,-374.9915117,-87.58321419,0,-244.1719105,-93.27921376,-91.04119907,-361.848803,-159.0410125,-84.01659372,-20.81826087,661.1839988,-12.57092519,,,,
877.7519994,3428,-0.391187779,130.4751092,396.3236215,356.3244267,941.6504194,115.7265543,0,246.9818101,62.05456623,14.71907479,-46.82017638,-133.7553784,28.02273735,58.18878541,494.1411923,-12.56844481,,,,
877.7599994,3428,-0.390008871,-59.91305395,-178.8119716,-94.44076596,139.5175521,-93.6727468,0,-136.387451,-12.35179044,85.53425834,361.5835033,259.313321,67.04851518,-66.25541806,1484.121267,-12.56565774,,,,
877.7679994,3428,-0.388824645,-3.352170567,-109.4334908,-74.2621186,80.64420461,43.28836014,0,-14.20703232,-16.87877252,-135.2683719,-589.8708629,-411.1687449,-96.60469379,73.91918767,-4.298596486,-12.56256246,,,,
877.7759994,3428,-0.387635152,97.78679199,381.3486562,365.5002784,975.8490999,30.43556606,0,189.967645,56.24158499,141.4762512,548.3077531,287.3100177,133.3254149,-42.56989299,1400.142001,-12.55916301,,,,
877.7839994,3428,-0.386440441,-108.747404,-477.6824367,-376.7631834,-447.6129113,-80.23360842,0,-266.0014895,-66.2203055,-79.87805195,-347.3806813,-170.851284,-68.47150896,10.13526515,592.3089531,-12.555461,,,,
877.7919994,3428,-0.385240562,125.3089504,418.9311225,367.6738723,921.7008933,121.6652743,0,263.0029466,59.70412484,16.29477582,-36.66838051,-127.2653073,36.9617595,59.43642951,446.8762747,-12.55145463,,,,
877.7999994,3428,-0.384035566,-68.57841467,-178.0536695,-98.12474276,106.542371,-99.64342639,0,-139.1937114,-51.65325766,71.36240996,350.090688,282.0667761,59.16312966,-99.86271259,1492.747735,-12.54714736,,,,
877.8079994,3428,-0.382825503,-5.351862208,-126.0901037,-105.9703103,16.09784786,41.97560041,0,-39.64534995,-27.57342117,-142.2634488,-611.0036928,-415.7477972,-104.1960314,69.75743468,-41.41727228,-12.54254003,,,,
877.8159994,3428,-0.381610422,87.34118344,387.2874189,367.3580774,949.4651825,32.76037877,0,196.0443778,64.27190889,132.1086575,539.2525828,278.9041228,129.0188193,-40.43575287,1345.300457,-12.53763419,,,,
877.8239994,3429,-0.380390374,-125.2720916,-474.0970907,-368.8658447,-466.7193348,-98.0759626,0,-260.6795907,-81.4992364,-105.8384475,-350.4049703,-153.7642364,-84.64591185,-20.06848201,598.9527393,-12.53243093,,,,
877.8319994,3429,-0.379165409,122.3768387,407.8299783,338.8690473,862.9398282,104.3927814,0,237.4734415,65.74291344,-2.073042764,-37.59756231,-128.374619,26.44319018,51.23184514,430.8772195,-12.52693112,,,,
877.8399994,3429,-0.377935575,-63.52162547,-172.6639543,-119.463667,57.08083749,-100.0073443,0,-149.1939273,-19.4864458,71.98760898,361.9522029,265.8618735,66.86008449,-70.78172374,1437.837392,-12.52113599,,,,
877.8479994,3429,-0.376700924,-0.613605834,-122.5240774,-125.618035,-33.65184759,38.09364781,0,-45.73506702,-20.64615383,-141.9020045,-605.6626559,-416.1908521,-106.47242,84.06930657,-71.87432734,-12.51504693,,,,
877.8559994,3429,-0.375461504,93.3742008,377.3014229,324.7400003,872.609862,30.03904445,0,171.0296191,61.12115271,129.5588885,527.2352591,269.7837213,119.0834667,-30.85964099,1295.087097,-12.50866648,,,,
877.8639994,3429,-0.374217365,-120.1593,-474.1180624,-396.5737992,-530.764781,-90.86892914,0,-270.6844321,-76.38881496,-104.8519571,-363.4516726,-171.8344391,-85.49999495,3.510277763,522.0413903,-12.50199496,,,,
877.8719994,3429,-0.372968557,127.2232524,408.733436,327.6588859,809.8733092,107.3479728,0,239.2997505,58.55625544,-5.482651928,-53.0169229,-131.6355345,18.32276336,56.08004307,375.3647736,-12.49503369,,,,
877.8799994,3429,-0.371715128,-55.38600306,-178.3576493,-137.7172083,-8.978534942,-97.93143657,0,-154.7681187,-23.87924837,62.73706237,348.5921733,268.6503509,58.84847968,-75.66140434,1385.405984,-12.48778361,,,,
877.8879994,3429,-0.370457129,1.852986428,-122.0547208,-137.0691049,-95.75247742,44.12065248,0,-47.10848138,-5.624052977,-148.5722311,-603.8089294,-419.279116,-96.67651975,95.75338776,-143.5601595,-12.48024527,,,,
877.8959994,3429,-0.369194608,91.92802155,373.9249214,315.290904,812.741927,30.85103721,0,167.4714336,71.1958553,125.8273417,536.4537565,268.1163808,129.4087885,-29.0532184,1226.211667,-12.47242164,,,,
877.9039994,3429,-0.367927615,-118.4533257,-483.660409,-416.2318046,-597.5984593,-87.59559063,0,-279.7295304,-67.08147159,-105.5747359,-353.3448158,-171.773125,-73.27731837,-1.882119091,454.6593817,-12.46431374,,,,
877.9119994,3429,-0.3666562,118.7090641,415.7566456,332.488363,772.6019986,117.6143349,0,253.3268492,67.86799236,-2.581685248,-41.14168465,-125.7469498,39.52202548,59.29451963,314.4263448,-12.45592199,,,,
877.9199994,3429,-0.365380409,-69.47485007,-166.3955343,-118.1626098,-26.27043151,-90.10269126,0,-132.4889242,-34.77769879,64.57631119,351.4841829,280.1470502,67.49919183,-84.2587191,1348.929483,-12.44724849,,,,
877.9279994,3429,-0.364100294,-11.75324978,-118.7834891,-126.2943357,-117.9115541,42.92877354,0,-32.66044376,-22.6306425,-151.2258948,-613.0505128,-411.9759039,-98.86028563,77.69595801,-173.1268449,-12.43829421,,,,
877.9359994,3429,-0.362815903,71.46286977,379.4233071,333.8016148,799.3733662,23.90680085,0,187.2551042,54.27915654,116.8357288,522.097672,273.8562193,126.2980348,-44.70998032,1205.216598,-12.4290608,,,,
877.9439994,3429,-0.361527284,-138.6506107,-484.9435912,-411.8767564,-627.4920539,-92.85759939,0,-276.563146,-82.01113487,-117.6523133,-369.8594082,-177.2711624,-84.5217012,-13.54473614,433.4753965,-12.41954904,,,,
877.9519994,3429,-0.360234486,99.40553574,407.9510296,323.2374648,728.6651637,109.6575071,0,244.5383801,68.94476712,-11.76160385,-53.00886024,-146.6298681,28.5414046,55.9206128,266.7271076,-12.40975946,,,,
877.9599994,3429,-0.358937558,-83.63151788,-171.7148598,-119.5691247,-62.17967447,-102.0287187,0,-135.3158082,-29.52682474,59.21875682,344.8977593,262.0724291,63.06719492,-86.33389643,1302.770935,-12.39969454,,,,
877.9679994,3429,-0.357636549,-9.165687572,-129.8757465,-144.4854863,-171.1791503,36.66503833,0,-50.72070317,-19.83632375,-150.0922696,-619.6403684,-426.8613619,-100.8758313,79.15775795,-212.1085359,-12.38935668,,,,
877.9759994,3429,-0.356331507,77.49298812,367.10852,305.6094748,738.9522223,24.03115475,0,163.6817225,64.47408555,124.7005828,516.7805992,251.6505273,130.4383911,-30.31035087,1132.833133,-12.37874537,,,,
877.9839994,3429,-0.35502248,-135.0850524,-491.2918875,-421.091036,-669.8001643,-92.91743867,0,-280.5413359,-85.09364986,-114.1049818,-375.3845673,-188.9042405,-82.58485512,-10.92087362,365.0941597,-12.36786173,,,,
877.9919994,3429,-0.353709517,112.1642898,396.2648084,307.5698994,677.5745027,110.9364541,0,240.9307797,52.9949548,-11.41898153,-59.45142516,-145.9072054,23.81396065,45.66088517,224.8717906,-12.35670892,,,,
877.9999994,3429,-0.352392665,-75.04213066,-186.3935814,-144.0435002,-120.1629713,-98.15983351,0,-140.984217,-35.14129264,59.9947935,342.4781614,253.0868385,60.51500225,-86.50980024,1236.26688,-12.34528601,,,,
878.0079994,3429,-0.351071974,-10.43768924,-134.6063444,-143.0731213,-203.9516735,43.3153142,0,-34.29748838,-33.63323512,-157.4592244,-618.1255306,-429.4993976,-108.4712748,70.074789,-271.3091329,-12.33359479,,,,
878.0159994,3429,-0.34974749,82.71604038,361.884903,310.28917,709.2777214,32.9507168,0,180.6584778,51.48675555,120.2503287,522.9674421,266.7690694,119.918001,-43.05194948,1113.063658,-12.32163922,,,,
878.0239994,3429,-0.348419263,-122.7387201,-509.0296766,-445.6760584,-727.7158849,-86.99512942,0,-290.8916174,-73.2257099,-108.3947013,-369.6744756,-186.5607686,-84.49661815,-2.461188193,319.4468156,-12.30941776,,,,
878.0319994,3429,-0.34708734,124.275597,378.9785328,276.6887098,611.3319279,116.1755131,0,221.3910629,68.42344488,-6.131348617,-56.24594869,-160.9753041,25.53179081,58.59795708,140.1021664,-12.29693161,,,,
878.0399994,3429,-0.345751768,-75.2886538,-199.3946679,-163.9755168,-178.7514934,-98.73419237,0,-157.9200954,-27.22248192,69.16947843,350.2750151,248.477266,61.01964775,-83.55969441,1159.750964,-12.28418502,,,,
878.0479994,3429,-0.344412595,-18.89847658,-150.4220645,-164.2701618,-268.0943445,32.20690085,0,-57.36778742,-29.93293333,-148.9056105,-619.6621097,-431.3264891,-110.0683368,65.3662511,-347.7148622,-12.27117677,,,,
878.0559994,3429,-0.34306987,80.98289674,351.719033,294.0617936,645.3056393,22.33276522,0,159.3307813,50.87437608,124.0107359,513.5961942,256.4206601,121.7926904,-49.75323495,1027.622129,-12.25790758,,,,
878.0639994,3429,-0.341723639,-129.314042,-519.84567,-459.4311601,-792.990707,-97.27912498,0,-311.5061694,-75.77195596,-97.48404694,-374.0477365,-194.2274791,-78.46272755,1.058248155,236.2609374,-12.24438111,,,,
878.0719994,3429,-0.340373949,113.2717806,364.28301,255.8588368,540.7127064,105.3681042,0,198.1367952,64.42774697,3.138315345,-65.0425366,-167.8369115,23.9085929,67.29744632,50.68102948,-12.23059783,,,,
878.0799994,3430,-0.339020849,-71.38072898,-210.0720747,-185.8983867,-247.842512,-98.80497686,0,-175.0232316,-18.75708713,73.69061855,346.9166503,239.8761535,61.86525627,-73.53730913,1065.458848,-12.21655778,,,,
878.0879994,3430,-0.337664386,-13.46983875,-162.2903462,-188.5178644,-340.5470808,41.34578356,0,-72.42720691,-7.547987069,-136.3314443,-607.772683,-440.3114832,-98.01359025,90.56751087,-452.5985633,-12.20226336,,,,
878.0959994,3430,-0.336304605,71.76404944,349.0943682,280.2393966,586.9734638,29.79647171,0,153.8358979,59.69476604,131.5189857,524.9263613,253.533844,125.3342301,-31.53290461,922.0163129,-12.18771699,,,,
878.1039994,3430,-0.334941556,-143.7081248,-507.7706258,-446.5533648,-821.4671186,-90.61527406,0,-293.531832,-83.43812449,-104.304829,-370.0046949,-180.490713,-83.02894049,-6.028381813,165.2115046,-12.17291939,,,,
878.1119994,3430,-0.333575283,95.7413745,368.1727539,272.3086583,514.4314595,108.2205235,0,215.3871692,53.81941332,-7.601146222,-70.67418438,-150.0890548,19.88169711,58.36272436,5.340528544,-12.15787018,,,,
878.1199994,3430,-0.332205835,-88.86557152,-221.0728809,-193.6759969,-296.0834117,-103.0374401,0,-181.496254,-32.25837157,56.40955964,325.733944,237.6438301,49.92308173,-80.7052017,1007.280833,-12.14257206,,,,
878.1279994,3430,-0.330833258,-17.37679891,-168.7663709,-202.9277899,-391.1480815,44.83649808,0,-79.80946093,-10.73239257,-150.6956415,-622.919821,-445.417292,-105.8934283,86.12936268,-516.8840375,-12.12702673,,,,
878.1359994,3430,-0.329457599,78.18490688,344.8167415,265.5314753,539.2624231,39.18696589,0,147.8359266,75.80708463,130.4172793,532.951445,261.0413309,128.6580275,-25.4207471,870.0043472,-12.11123409,,,,
878.1439994,3430,-0.328078904,-137.4486876,-516.4025486,-469.0115421,-875.3973945,-87.34854302,0,-308.5895999,-60.08511616,-103.256699,-355.7454643,-183.675495,-80.25887603,2.76569755,99.62534309,-12.09519671,,,,
878.1519994,3430,-0.326697219,105.5971024,372.7766894,264.0953881,475.76528,114.7656488,0,212.4104351,70.04767996,-3.423976523,-58.3820375,-153.078377,23.46871966,64.53438703,-65.3735109,-12.07891629,,,,
878.1599994,3430,-0.325312592,-78.23742144,-206.8463015,-190.4927595,-317.7976026,-94.52970061,0,-176.8123061,-25.93895172,66.64950456,339.2753951,255.5598636,55.99092717,-77.37400467,967.5884859,-12.06239319,,,,
878.1679994,3430,-0.323925067,-19.51534463,-158.5799062,-201.8201924,-408.3556248,44.1509389,0,-79.10441048,-6.957867845,-143.111358,-615.9878865,-428.5932437,-99.71867306,86.23528083,-548.7865086,-12.04562945,,,,
878.1759994,3430,-0.322534692,65.45597951,357.1673576,279.7371315,536.7960031,32.69807425,0,160.0871321,68.18975911,130.618633,528.4858411,271.0978775,129.9865675,-35.70309769,839.8300323,-12.02862619,,,,
878.1839994,3430,-0.321141512,-150.2377869,-511.8355169,-458.5449203,-878.801044,-100.5167713,0,-299.0850748,-80.1835583,-107.5513688,-365.1808866,-169.2967787,-86.04831172,-17.39063756,96.17502368,-12.01138401,,,,
878.1919994,3430,-0.319745573,104.6407121,359.5659745,242.0884798,445.5634457,101.7146876,0,199.6665049,64.11500067,-3.146207446,-62.0632074,-153.3060266,20.14497641,56.68069524,-84.12897935,-11.99390578,,,,
878.1999994,3430,-0.318346921,-66.43845916,-212.0194316,-208.2390281,-344.6304,-92.76971126,0,-178.5744924,-13.44012776,77.94074075,353.8793416,242.8407095,58.91576374,-63.38888406,914.5620243,-11.97619164,,,,
878.2079994,3430,-0.316945602,-9.867865811,-150.5019198,-193.6546552,-412.4703724,50.81647074,0,-58.43138354,-3.327441127,-130.7310024,-595.1137884,-427.9836905,-98.24143744,98.99496196,-585.6330334,-11.95824342,,,,
878.2159994,3430,-0.315541661,74.99517987,358.9257163,281.9549174,531.3461976,40.61086681,0,175.4070315,63.68120814,141.4443786,541.5789704,277.9153332,133.1607726,-25.27899937,818.8379595,-11.94006197,,,,
878.2239994,3430,-0.314135143,-142.9449434,-507.9925918,-455.4543848,-880.5155603,-82.15730304,0,-282.1502999,-77.0629739,-94.50810153,-352.735886,-169.9359525,-77.25190303,4.980024367,61.66802693,-11.92164865,,,,
878.2319994,3430,-0.312726095,94.6977548,380.1539408,278.958068,477.0908298,119.8021639,0,240.7666633,55.55352628,0.360537004,-53.74271947,-146.3394541,25.27718451,66.75077849,-96.9738951,-11.90300553,,,,
878.2399994,3430,-0.311314561,-83.52873795,-188.5135757,-156.8174273,-294.4191131,-86.43845978,0,-131.7872176,-38.2458743,75.70537633,356.6147079,267.75301,60.84846884,-74.39033169,954.5369784,-11.8841333,,,,
878.2479994,3430,-0.309900587,-21.9716431,-139.104997,-158.8728313,-376.5446328,46.25642793,0,-32.24416951,-21.65921326,-133.9828778,-596.5086729,-413.4557759,-100.082718,85.21572754,-540.7859207,-11.86503432,,,,
878.2559994,3430,-0.308484217,66.85135419,374.8386444,318.4716017,570.1075985,37.03925129,0,197.7334903,57.41033009,136.5746554,545.6095984,276.2958137,128.3834795,-35.75115778,849.0584832,-11.84570959,,,,
878.2639994,3430,-0.307065496,-140.4169248,-487.7093103,-419.9218171,-841.6654505,-79.97675054,0,-260.021663,-73.83765691,-88.81169582,-322.0078453,-162.1637885,-75.12087212,-0.444712229,107.4806817,-11.82616009,,,,
878.2719994,3430,-0.30564447,102.2947215,390.0503966,298.2668634,498.6325581,115.1390399,0,250.5675911,66.0750191,9.851599321,5.247105134,-136.104043,33.45840131,64.26294777,-50.73521379,-11.80638624,,,,
878.2799994,3430,-0.304221183,-84.42969248,-173.2976483,-126.9174661,-259.8763509,-91.80647983,0,-114.9065277,-26.64556223,78.72080076,433.3716051,271.8374131,73.20609019,-72.05202854,987.3519924,-11.78638999,,,,
878.2879994,3430,-0.302795679,-32.25346007,-128.2832622,-131.1613448,-341.5430979,45.19691932,0,-16.2531947,-22.86369044,-136.7024083,-516.4272544,-409.6488184,-91.23190577,87.39509678,-503.5847146,-11.7661733,,,,
878.2959994,3430,-0.301368003,52.77309969,363.8187172,320.4255404,580.0507334,28.89923687,0,195.7484537,38.96047852,123.8532762,617.1200866,273.1150794,126.1498281,-37.00386563,882.5683447,-11.74573858,,,,
878.3039994,3430,-0.299938199,-151.7344015,-490.8911714,-401.7371041,-813.7937773,-84.48853626,0,-246.8898538,-90.38358957,-102.6137907,-260.6571325,-167.6895214,-78.64489819,7.029163294,131.8578524,-11.72508582,,,,
878.3119994,3430,-0.298506312,89.51914435,394.1835725,333.5265038,545.1314584,119.9846407,0,276.3650953,54.8647716,2.385986774,47.07175232,-138.5076826,28.77380589,72.13592219,-22.73124721,-11.70421503,,,,
878.3199994,3430,-0.297072386,-99.67485553,-189.1827536,-116.9977691,-239.1940913,-92.56828317,0,-109.417155,-44.07306875,69.35926027,453.7971289,265.8332374,58.15505786,-77.73876885,1019.789065,-11.68312977,,,,
878.3279994,3430,-0.295636464,-36.29954586,-145.7233048,-131.4345615,-334.6242523,40.74724726,0,-13.11772372,-26.27217262,-139.3646398,-496.476894,-417.4324574,-105.4602462,83.06460934,-478.9627681,-11.66183033,,,,
878.3359994,3431,-0.294198591,50.52599591,356.7181135,326.2774933,589.4164399,21.92871451,0,203.9290649,57.4591349,131.0893258,643.6372612,263.3816765,121.8757989,-36.50639015,892.2014661,-11.64031793,,,,
878.3439994,3431,-0.29275881,-159.8243124,-515.1753552,-424.668785,-836.219996,-104.1263534,0,-266.1701207,-81.46104222,-105.1641068,-244.8255729,-186.2550771,-86.77595035,-6.381455043,133.2379958,-11.6185952,,,,
878.3519994,3431,-0.291317166,94.37362764,358.6550329,280.2396851,488.9762811,101.4322265,0,238.8978083,63.53206921,-0.428280183,56.43050272,-169.089588,18.92077939,66.92318704,-50.2970436,-11.59666202,,,,
878.3599994,3431,-0.2898737,-91.61965156,-208.2729614,-157.2027819,-284.2748137,-101.8103925,0,-130.4498593,-26.95138156,76.85221325,469.4981034,237.8820113,55.74694087,-61.32154231,965.5388616,-11.57452074,,,,
878.3679994,3431,-0.288428458,-33.50643808,-155.9588942,-158.1119608,-367.202139,30.62289235,0,-27.73144277,-24.83435023,-142.6623704,-490.3235956,-432.1229458,-109.6305628,88.31526543,-522.4222729,-11.55217287,,,,
878.3759994,3431,-0.286981481,65.36124573,356.6971693,311.4006547,569.6377758,18.94864977,0,198.6551602,56.23065025,124.5169075,646.9137485,261.7746732,118.877574,-40.36936816,867.7229023,-11.52961814,,,,
878.3839994,3431,-0.285532814,-141.1923745,-498.1357888,-417.3898048,-832.6482374,-101.1484304,0,-250.2633949,-76.68725953,-101.5283824,-228.0863285,-173.1651894,-84.0366775,-6.565299404,126.3288864,-11.50685981,,,,
878.3919994,3431,-0.284082499,108.4005185,377.8733837,284.6687982,488.8386498,99.13315379,0,248.6242279,68.22446876,-2.253067608,72.53640205,-154.2669946,21.64519943,57.02614258,-51.06148472,-11.48389891,,,,
878.3999994,3431,-0.28263058,-73.9347225,-188.5350297,-157.6695878,-289.411539,-99.15117366,0,-123.8353427,-15.26178934,71.34189955,484.6191097,244.8851219,61.40833505,-74.36313321,957.8086912,-11.46073582,,,,
878.4079994,3431,-0.281177098,-17.66280302,-130.4268509,-140.3070156,-354.1460878,40.63634713,0,-0.168526321,-17.88727386,-135.065685,-469.3256147,-418.3685669,-102.4380476,85.48635409,-521.1673893,-11.43737226,,,,
878.4159994,3431,-0.279722097,79.08227491,372.7988897,318.7390392,574.1563106,29.89053947,0,218.8590842,55.4528179,142.0821518,658.6988532,272.1753581,120.8446549,-36.03417297,869.8714725,-11.41380967,,,,
878.4239994,3431,-0.27826562,-127.2824807,-489.9155256,-424.1438178,-840.4800515,-81.62170551,0,-239.125039,-66.48070183,-81.6060567,-226.9472339,-183.0994046,-76.37398991,11.27604731,98.33182918,-11.39004888,,,,
878.4319994,3431,-0.276807708,110.6574898,393.3944217,311.5266687,515.2329407,114.2047338,0,284.2467977,62.4720118,15.14258401,77.53099463,-142.2694451,34.21056592,69.93073496,-50.86163738,-11.36609289,,,,
878.4399994,3431,-0.275348404,-71.91735633,-186.6441553,-138.8686315,-268.7307356,-97.65436538,0,-105.2978683,-45.31077913,78.27571461,479.996063,268.4967211,62.22719489,-83.06582814,998.1650999,-11.34194256,,,,
878.4479994,3431,-0.27388775,-1.079693732,-138.1437197,-153.6800483,-368.2698767,55.42621621,0,-10.42922633,-22.49648948,-128.8747797,-481.8896277,-426.530914,-98.21311635,91.03158547,-521.9382636,-11.31759651,,,,
878.4559994,3431,-0.272425788,87.04483584,378.8845291,326.8092968,577.7339039,46.99973429,0,223.0778467,60.13003499,152.1138673,662.6090704,272.7410764,132.0488962,-24.13860551,863.3896055,-11.29305921,,,,
878.4639994,3431,-0.27096256,-130.8726814,-490.831249,-417.3614309,-839.4321738,-83.68145453,0,-245.0656438,-85.19433913,-83.70592262,-227.8425935,-169.3471699,-84.73702126,-4.771350311,121.9364035,-11.2683325,,,,
878.4719994,3431,-0.269498107,115.9367441,384.7564918,293.3300462,487.7910233,119.9800196,0,256.1200308,59.21804868,10.05515653,58.94423937,-155.153004,18.01816057,59.63778374,-62.46816117,-11.24341586,,,,
878.4799994,3431,-0.268032473,-71.5367204,-192.3859365,-155.3952145,-297.3245465,-86.2337837,0,-129.2051851,-24.0159099,85.97494319,472.8476242,249.0172397,58.7392496,-72.22724527,951.9011782,-11.21831011,,,,
878.4879994,3431,-0.266565697,-14.39322099,-152.3806932,-173.4515809,-398.9757142,52.22540066,0,-35.51128034,-11.91340046,-125.1412229,-482.566433,-436.5298723,-102.8478605,90.67048429,-565.5654821,-11.19301728,,,,
