Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
762.4239995,2978,0,300.0334584,3.12E-06,3.50E-06,0,0,0,0,0,-30.72727739,0,0,0,-3.13E-06,0,0,,,,
762.4319995,2978,0,1220.445788,3.09E-06,3.56E-06,0,0,0,0,0,86.44607578,0,0,0,-3.10E-06,0,0,,,,
762.4399995,2978,0,626.0025558,3.06E-06,3.76E-06,0,0,0,0,0,229.79845,0,0,0,-3.07E-06,0,0,,,,
762.4479995,2978,0,692.8189407,3.03E-06,3.46E-06,0,0,0,0,0,-130.3632339,0,0,0,-3.04E-06,0,0,,,,
762.4559995,2978,0,1140.318259,3.00E-06,3.64E-06,0,0,0,0,0,301.4771759,0,0,0,-3.01E-06,0,0,,,,
762.4639995,2978,0,313.6841214,2.98E-06,3.46E-06,0,0,0,0,0,-26.96946074,0,0,0,-2.98E-06,0,0,,,,
762.4719995,2978,0,1202.190158,2.95E-06,3.52E-06,0,0,0,0,0,79.08776465,0,0,0,-2.95E-06,0,0,,,,
762.4799995,2978,0,640.2363998,2.92E-06,3.44E-06,0,0,0,0,0,238.9119276,0,0,0,-2.92E-06,0,0,,,,
762.4879995,2978,0,677.9690015,2.89E-06,3.43E-06,0,0,0,0,0,-125.1893851,0,0,0,-2.90E-06,0,0,,,,
762.4959995,2978,0,1100.854853,2.86E-06,3.39E-06,0,0,0,0,0,289.0091543,0,0,0,-2.87E-06,0,0,,,,
762.5039995,2978,0,303.3874177,2.84E-06,3.36E-06,0,0,0,0,0,-24.12714427,0,0,0,9.74E-07,0,0,,,,
762.5119995,2978,0,1222.673902,2.81E-06,3.33E-06,0,0,0,0,0,89.18437829,0,0,0,4.60E-06,0,0,,,,
762.5199995,2978,0,649.5661562,-1.03E-06,3.30E-06,0,0,0,0,0,249.1960177,0,0,0,3.44E-06,0,0,,,,
762.5279995,2978,0,681.9278556,-4.66E-06,3.27E-06,0,0,0,0,0,-122.2668818,0,0,0,3.51E-06,0,0,,,,
762.5359995,2978,0,1150.870173,-3.50E-06,3.24E-06,0,0,0,0,0,302.8987719,0,0,0,3.70E-06,0,0,,,,
762.5439995,2978,0,313.6169865,-3.56E-06,3.21E-06,0,0,0,0,0,-13.05802723,0,0,0,3.40E-06,0,0,,,,
762.5519995,2978,0,1206.757056,-3.76E-06,3.18E-06,0,0,0,0,0,75.06174365,0,0,0,3.58E-06,0,0,,,,
762.5599995,2978,0,639.4709504,-3.46E-06,3.15E-06,0,0,0,0,0,244.3214683,0,0,0,3.41E-06,0,0,,,,
762.5679995,2978,0,643.7340421,-3.64E-06,3.12E-06,0,0,0,0,0,-135.6395827,0,0,0,3.46E-06,0,0,,,,
762.5759995,2978,0,1155.566183,-3.46E-06,3.09E-06,0,0,0,0,0,290.0843897,0,0,0,3.38E-06,0,0,,,,
762.5839995,2978,0,318.6765435,-3.52E-06,3.06E-06,0,0,0,0,0,-5.837629868,0,0,0,3.38E-06,0,0,,,,
762.5919995,2978,0,1200.897086,-3.44E-06,3.03E-06,0,0,0,0,0,69.53872659,0,0,0,3.33E-06,0,0,,,,
762.5999995,2978,0,354.975035,-3.43E-06,3.00E-06,0,0,0,0,0,228.7970082,0,0,0,3.31E-06,0,0,,,,
762.6079995,2978,0,361.9938011,-3.39E-06,2.98E-06,0,0,0,0,0,-220.5813494,0,0,0,3.28E-06,0,0,,,,
762.6159995,2978,0,1623.603189,-3.36E-06,2.95E-06,0,0,0,0,0,333.6950814,0,0,0,3.25E-06,0,0,,,,
762.6239995,2979,0,312.0896584,-3.33E-06,2.92E-06,0,0,0,0,0,97.97201832,0,0,0,3.22E-06,0,0,,,,
762.6319995,2979,0,1023.711804,-3.30E-06,2.89E-06,0,0,0,0,0,-73.19227806,0,0,0,3.19E-06,0,0,,,,
762.6399995,2979,0,1160.094792,-3.27E-06,2.86E-06,0,0,0,0,0,370.0957226,0,0,0,3.16E-06,0,0,,,,
762.6479995,2979,0,326.1083413,-3.24E-06,2.84E-06,0,0,0,0,0,-93.54427338,0,0,0,3.13E-06,0,0,,,,
762.6559995,2979,0,1390.094082,-3.21E-06,2.81E-06,0,0,0,0,0,164.7455872,0,0,0,3.10E-06,0,0,,,,
762.6639995,2979,0,646.5767122,-3.18E-06,-1.03E-06,0,0,0,0,0,215.7802745,0,0,0,3.07E-06,0,0,,,,
762.6719995,2979,0,821.6729116,-3.15E-06,-4.66E-06,0,0,0,0,0,-101.7950398,0,0,0,3.04E-06,0,0,,,,
762.6799995,2979,0,1229.314331,-3.12E-06,-3.50E-06,0,0,0,0,0,312.0101662,0,0,0,3.01E-06,0,0,,,,
762.6879995,2979,0,434.5493303,-3.09E-06,-3.56E-06,0,0,0,0,0,-9.205808039,0,0,0,2.98E-06,0,0,,,,
762.6959995,2979,0,1348.075291,-3.06E-06,-3.76E-06,0,0,0,0,0,108.3755698,0,0,0,2.95E-06,0,0,,,,
762.7039995,2979,0,798.6967364,-3.03E-06,-3.46E-06,0,0,0,0,0,256.8495864,0,0,0,2.92E-06,0,0,,,,
762.7119995,2979,0,812.3392485,-3.00E-06,-3.64E-06,0,0,0,0,0,-104.138696,0,0,0,2.90E-06,0,0,,,,
762.7199995,2979,0,1307.449139,-2.98E-06,-3.46E-06,0,0,0,0,0,298.1335926,0,0,0,2.87E-06,0,0,,,,
762.7279995,2979,0,445.4095013,-2.95E-06,-3.52E-06,0,0,0,0,0,11.45869179,0,0,0,-9.74E-07,0,0,,,,
762.7359995,2979,0,1290.440299,-2.92E-06,-3.44E-06,0,0,0,0,0,60.74280598,0,0,0,-4.60E-06,0,0,,,,
762.7439995,2979,0,827.6169914,-2.89E-06,-3.43E-06,0,0,0,0,0,258.822861,0,0,0,-3.44E-06,0,0,,,,
762.7519995,2979,0,787.2588151,-2.86E-06,-3.39E-06,0,0,0,0,0,-112.3549596,0,0,0,-3.51E-06,0,0,,,,
762.7599995,2979,0,1334.355657,-2.84E-06,-3.36E-06,0,0,0,0,0,286.9423328,0,0,0,-3.70E-06,0,0,,,,
762.7679995,2979,0,448.6975783,-2.81E-06,-3.33E-06,0,0,0,0,0,8.730287637,0,0,0,-3.40E-06,0,0,,,,
762.7759995,2979,0,1298.506205,1.03E-06,-3.30E-06,0,0,0,0,0,37.73943232,0,0,0,-3.58E-06,0,0,,,,
762.7839995,2979,0,869.6576006,4.66E-06,-3.27E-06,0,0,0,0,0,256.9889553,0,0,0,-3.41E-06,0,0,,,,
762.7919995,2979,0,782.3614132,3.50E-06,-3.24E-06,0,0,0,0,0,-134.6578663,0,0,0,-3.46E-06,0,0,,,,
762.7999995,2979,0,1402.637434,3.56E-06,-3.21E-06,0,0,0,0,0,276.240736,0,0,0,-3.38E-06,0,0,,,,
762.8079995,2979,0,530.1630767,3.76E-06,-3.18E-06,0,0,0,0,0,33.09887607,0,0,0,-3.38E-06,0,0,,,,
762.8159995,2979,0,1347.574454,3.46E-06,-3.15E-06,0,0,0,0,0,41.09260586,0,0,0,-3.33E-06,0,0,,,,
762.8239995,2979,0,952.5254638,3.64E-06,-3.12E-06,0,0,0,0,0,263.2337675,0,0,0,-3.31E-06,0,0,,,,
762.8319995,2979,0,833.9164396,3.46E-06,-3.09E-06,0,0,0,0,0,-123.7591375,0,0,0,-3.28E-06,0,0,,,,
762.8399995,2979,0,1448.974566,3.52E-06,-3.06E-06,0,0,0,0,0,279.4300343,0,0,0,-3.25E-06,0,0,,,,
762.8479995,2979,0,583.7071248,3.44E-06,-3.03E-06,0,0,0,0,0,40.06116151,0,0,0,-3.22E-06,0,0,,,,
762.8559995,2979,0,1394.655665,3.43E-06,-3.00E-06,0,0,0,0,0,50.30650001,0,0,0,-3.19E-06,0,0,,,,
762.8639995,2979,0,995.8298394,3.39E-06,-2.98E-06,0,0,0,0,0,277.8007327,0,0,0,-3.16E-06,0,0,,,,
762.8719995,2979,0,849.634645,3.36E-06,-2.95E-06,0,0,0,0,0,-123.8351093,0,0,0,-3.13E-06,0,0,,,,
762.8799995,2980,0,1482.311431,3.33E-06,-2.92E-06,0,0,0,0,0,281.1399113,0,0,0,-3.10E-06,0,0,,,,
762.8879995,2980,0,585.5216762,3.30E-06,-2.89E-06,0,0,0,0,0,44.05552151,0,0,0,-3.07E-06,0,0,,,,
762.8959995,2980,0,1402.543993,3.27E-06,-2.86E-06,0,0,0,0,0,44.83519602,0,0,0,-3.04E-06,0,0,,,,
762.9039995,2980,0,1043.8404,3.24E-06,-2.84E-06,0,0,0,0,0,295.4219081,0,0,0,-3.01E-06,0,0,,,,
762.9119995,2980,0,838.9491727,3.21E-06,-2.81E-06,0,0,0,0,0,-120.8650424,0,0,0,-2.98E-06,0,0,,,,
762.9199995,2980,0,1498.669675,3.18E-06,1.03E-06,0,0,0,0,0,278.3458465,0,0,0,-2.95E-06,0,0,,,,
762.9279995,2980,0,607.2805849,3.15E-06,4.66E-06,0,0,0,0,0,57.73996739,0,0,0,-2.92E-06,0,0,,,,
762.9359995,2980,0,1374.915467,3.12E-06,3.50E-06,0,0,0,0,0,32.78172775,0,0,0,-2.90E-06,0,0,,,,
762.9439995,2980,0,1053.145942,3.09E-06,3.56E-06,0,0,0,0,0,297.178607,0,0,0,-2.87E-06,0,0,,,,
762.9519995,2980,0,846.8370921,3.06E-06,3.76E-06,0,0,0,0,0,-107.8123584,0,0,0,9.74E-07,0,0,,,,
762.9599995,2980,0,1499.268983,3.03E-06,3.46E-06,0,0,0,0,0,277.4265832,0,0,0,4.60E-06,0,0,,,,
762.9679995,2980,0,613.3559713,3.00E-06,3.64E-06,0,0,0,0,0,62.63846961,0,0,0,3.44E-06,0,0,,,,
762.9759995,2980,0,1370.576482,2.98E-06,3.46E-06,0,0,0,0,0,27.74575651,0,0,0,3.51E-06,0,0,,,,
762.9839995,2980,0,1053.316898,2.95E-06,3.52E-06,0,0,0,0,0,292.3933079,0,0,0,3.70E-06,0,0,,,,
762.9919995,2980,0,859.9704865,2.92E-06,3.44E-06,0,0,0,0,0,-107.6108101,0,0,0,3.40E-06,0,0,,,,
762.9999995,2980,0,1554.742466,2.89E-06,3.43E-06,0,0,0,0,0,287.9544817,0,0,0,3.58E-06,0,0,,,,
763.0079995,2980,0,655.653849,2.86E-06,3.39E-06,0,0,0,0,0,78.84196013,0,0,0,3.41E-06,0,0,,,,
763.0159995,2980,0,1413.189726,2.84E-06,3.36E-06,0,0,0,0,0,35.71626591,0,0,0,3.46E-06,0,0,,,,
763.0239995,2980,0,1138.445346,2.81E-06,3.33E-06,0,0,0,0,0,318.4666307,0,0,0,3.38E-06,0,0,,,,
763.0319995,2980,0,918.8044091,-1.03E-06,3.30E-06,0,0,0,0,0,-93.17481066,0,0,0,3.38E-06,0,0,,,,
763.0399995,2980,0,1623.329548,-4.66E-06,3.27E-06,0,0,0,0,0,291.1514558,0,0,0,3.33E-06,0,0,,,,
763.0479995,2980,0,726.9370059,-3.50E-06,3.24E-06,0,0,0,0,0,92.38003047,0,0,0,3.31E-06,0,0,,,,
763.0559995,2980,0,1451.940774,-3.56E-06,3.21E-06,0,0,0,0,0,25.36167455,0,0,0,3.28E-06,0,0,,,,
763.0639995,2980,0,1155.579877,-3.76E-06,3.18E-06,0,0,0,0,0,302.0600176,0,0,0,3.25E-06,0,0,,,,
763.0719995,2980,0,899.6875298,-3.46E-06,3.15E-06,0,0,0,0,0,-115.6648844,0,0,0,3.22E-06,0,0,,,,
763.0799995,2980,0,1621.899516,-3.64E-06,3.12E-06,0,0,0,0,0,262.5308637,0,0,0,3.19E-06,0,0,,,,
763.0879995,2980,0,704.5214108,-3.46E-06,3.09E-06,0,0,0,0,0,73.89454961,0,0,0,3.16E-06,0,0,,,,
763.0959995,2980,0,1410.976576,-3.52E-06,3.06E-06,0,0,0,0,0,-2.75938332,0,0,0,3.13E-06,0,0,,,,
763.1039995,2980,0,1149.584239,-3.44E-06,3.03E-06,0,0,0,0,0,285.1791069,0,0,0,3.10E-06,0,0,,,,
763.1119995,2980,0,865.462634,-3.43E-06,3.00E-06,0,0,0,0,0,-127.9382651,0,0,0,3.07E-06,0,0,,,,
763.1199995,2980,0,1585.394497,-3.39E-06,2.98E-06,0,0,0,0,0,241.6511566,0,0,0,3.04E-06,0,0,,,,
763.1279995,2980,0,662.3637233,-3.36E-06,2.95E-06,0,0,0,0,0,56.36432085,0,0,0,3.01E-06,0,0,,,,
763.1359995,2981,0,1389.210118,-3.33E-06,2.92E-06,0,0,0,0,0,-16.7466626,0,0,0,2.98E-06,0,0,,,,
763.1439995,2981,0,1457.65138,-3.30E-06,2.89E-06,0,0,0,0,0,419.9828875,0,0,0,2.95E-06,0,0,,,,
763.1519995,2981,0,964.3209415,-3.27E-06,2.86E-06,0,0,0,0,0,10.26122467,0,0,0,2.92E-06,0,0,,,,
763.1599995,2981,0,1232.446801,-3.24E-06,2.84E-06,0,0,0,0,0,53.08674663,0,0,0,2.90E-06,0,0,,,,
763.1679995,2981,0,976.0300108,-3.21E-06,2.81E-06,0,0,0,0,0,55.04951383,0,0,0,2.87E-06,0,0,,,,
763.1759995,2981,0,1357.426057,-3.18E-06,-1.03E-06,0,0,0,0,0,85.25867231,0,0,0,-9.74E-07,0,0,,,,
763.1839995,2981,0,875.8808384,-3.15E-06,-4.66E-06,0,0,0,0,0,76.35586219,0,0,0,-4.60E-06,0,0,,,,
763.1919995,2981,0,1184.553027,-3.12E-06,-3.50E-06,0,0,0,0,0,-14.50636985,0,0,0,-3.44E-06,0,0,,,,
763.1999995,2981,0,1166.458103,-3.09E-06,-3.56E-06,0,0,0,0,0,183.1355466,0,0,0,-3.51E-06,0,0,,,,
763.2079995,2981,0,599.3126554,-3.06E-06,-3.76E-06,0,0,0,0,0,-340.2159737,0,0,0,-3.70E-06,0,0,,,,
763.2159995,2981,0,1345.175997,-3.03E-06,-3.46E-06,0,0,0,0,0,-301.0677553,0,0,0,-3.40E-06,0,0,,,,
763.2239995,2981,0,1111.918403,-3.00E-06,-3.64E-06,0,0,0,0,0,164.3968636,0,0,0,-3.58E-06,0,0,,,,
763.2319995,2981,0,1071.408664,-2.98E-06,-3.46E-06,0,0,0,0,0,109.7523076,0,0,0,-3.41E-06,0,0,,,,
763.2399995,2981,0,994.4963978,-2.95E-06,-3.52E-06,0,0,0,0,0,-5.814871176,0,0,0,-3.46E-06,0,0,,,,
763.2479995,2981,0,1115.607506,-2.92E-06,-3.44E-06,0,0,0,0,0,58.93473025,0,0,0,-3.38E-06,0,0,,,,
763.2559995,2981,0,1067.884332,-2.89E-06,-3.43E-06,0,0,0,0,0,129.0749583,0,0,0,-3.38E-06,0,0,,,,
763.2639995,2981,0,840.1702731,-2.86E-06,-3.39E-06,0,0,0,0,0,-100.747014,0,0,0,-3.33E-06,0,0,,,,
763.2719995,2981,0,1329.823831,-2.84E-06,-3.36E-06,0,0,0,0,0,142.3223308,0,0,0,-3.31E-06,0,0,,,,
763.2799995,2981,0,687.8271481,-2.81E-06,-3.33E-06,0,0,0,0,0,6.544362332,0,0,0,-3.28E-06,0,0,,,,
763.2879995,2981,0,1144.758188,1.03E-06,-3.30E-06,0,0,0,0,0,-58.6680795,0,0,0,-3.25E-06,0,0,,,,
763.2959995,2981,0,1052.424286,4.66E-06,-3.27E-06,0,0,0,0,0,208.7875988,0,0,0,-3.22E-06,0,0,,,,
763.3039995,2981,0,661.2771193,3.50E-06,-3.24E-06,0,0,0,0,0,-166.5026192,0,0,0,-3.19E-06,0,0,,,,
763.3119995,2981,0,1393.022863,3.56E-06,-3.21E-06,0,0,0,0,0,144.588959,0,0,0,-3.16E-06,0,0,,,,
763.3199995,2981,0,577.5500879,3.76E-06,-3.18E-06,0,0,0,0,0,43.97257625,0,0,0,-3.13E-06,0,0,,,,
763.3279995,2981,0,1113.622162,3.46E-06,-3.15E-06,0,0,0,0,0,-84.69567201,0,0,0,-3.10E-06,0,0,,,,
763.3359995,2981,0,1034.350986,3.64E-06,-3.12E-06,0,0,0,0,0,241.2793054,0,0,0,-3.07E-06,0,0,,,,
763.3439995,2981,0,609.044716,3.46E-06,-3.09E-06,0,0,0,0,0,-155.4702682,0,0,0,-3.04E-06,0,0,,,,
763.3519995,2981,0,1377.772564,3.52E-06,-3.06E-06,0,0,0,0,0,156.7481112,0,0,0,-3.01E-06,0,0,,,,
763.3599995,2981,0,506.4846165,3.44E-06,-3.03E-06,0,0,0,0,0,48.33887896,0,0,0,-2.98E-06,0,0,,,,
763.3679995,2981,0,1097.309587,3.43E-06,-3.00E-06,0,0,0,0,0,-83.86286757,0,0,0,-2.95E-06,0,0,,,,
763.3759995,2981,0,1006.626821,3.39E-06,-2.98E-06,0,0,0,0,0,257.4742844,0,0,0,-2.92E-06,0,0,,,,
763.3839995,2981,0,562.8414794,3.36E-06,-2.95E-06,0,0,0,0,0,-160.3960488,0,0,0,-2.90E-06,0,0,,,,
763.3919995,2982,0,1378.657775,3.33E-06,-2.92E-06,0,0,0,0,0,163.1474569,0,0,0,-2.87E-06,0,0,,,,
763.3999995,2982,0,469.176223,3.30E-06,-2.89E-06,0,0,0,0,0,50.72326333,0,0,0,9.74E-07,0,0,,,,
763.4079995,2982,0,1050.398606,3.27E-06,-2.86E-06,0,0,0,0,0,-94.77053811,0,0,0,4.60E-06,0,0,,,,
763.4159995,2982,0,981.5084482,3.24E-06,-2.84E-06,0,0,0,0,0,267.4894416,0,0,0,3.44E-06,0,0,,,,
763.4239995,2982,0,496.7208557,3.21E-06,-2.81E-06,0,0,0,0,0,-160.007378,0,0,0,3.51E-06,0,0,,,,
763.4319995,2982,0,1330.098459,3.18E-06,1.03E-06,0,0,0,0,0,161.4742874,0,0,0,3.70E-06,0,0,,,,
763.4399995,2982,0,446.667594,3.15E-06,4.66E-06,0,0,0,0,0,72.45367474,0,0,0,3.40E-06,0,0,,,,
763.4479995,2982,0,997.3081718,3.12E-06,3.50E-06,0,0,0,0,0,-91.42837119,0,0,0,3.58E-06,0,0,,,,
763.4559995,2982,0,928.0853528,3.09E-06,3.56E-06,0,0,0,0,0,257.4191583,0,0,0,3.41E-06,0,0,,,,
763.4639995,2982,0,444.4147032,3.06E-06,3.76E-06,0,0,0,0,0,-166.6212771,0,0,0,3.46E-06,0,0,,,,
763.4719995,2982,0,1278.292288,3.03E-06,3.46E-06,0,0,0,0,0,149.9069626,0,0,0,3.38E-06,0,0,,,,
763.4799995,2982,0,364.2095813,3.00E-06,3.64E-06,0,0,0,0,0,57.49330456,0,0,0,3.38E-06,0,0,,,,
763.4879995,2982,0,917.1005165,2.98E-06,3.46E-06,0,0,0,0,0,-106.0019263,0,0,0,3.33E-06,0,0,,,,
763.4959995,2982,0,892.310028,2.95E-06,3.52E-06,0,0,0,0,0,269.4858242,0,0,0,3.31E-06,0,0,,,,
763.5039995,2982,0,373.4738813,2.92E-06,3.44E-06,0,0,0,0,0,-161.799587,0,0,0,3.28E-06,0,0,,,,
763.5119995,2982,0,1238.045991,2.89E-06,3.43E-06,0,0,0,0,0,146.7448727,0,0,0,3.25E-06,0,0,,,,
763.5199995,2982,0,338.7226603,2.86E-06,3.39E-06,0,0,0,0,0,70.00352676,0,0,0,3.22E-06,0,0,,,,
763.5279995,2982,0,850.0292485,2.84E-06,3.36E-06,0,0,0,0,0,-123.4769917,0,0,0,3.19E-06,0,0,,,,
763.5359995,2982,0,861.8699195,2.81E-06,3.33E-06,0,0,0,0,0,254.1832417,0,0,0,3.16E-06,0,0,,,,
763.5439995,2982,0,314.0161714,-1.03E-06,3.30E-06,0,0,0,0,0,-170.731387,0,0,0,3.13E-06,0,0,,,,
763.5519995,2982,0,1151.552751,-4.66E-06,3.27E-06,0,0,0,0,0,113.8908176,0,0,0,3.10E-06,0,0,,,,
763.5599995,2982,0,259.3125797,-3.50E-06,3.24E-06,0,0,0,0,0,44.2992241,0,0,0,3.07E-06,0,0,,,,
763.5679995,2982,0,772.261462,-3.56E-06,3.21E-06,0,0,0,0,0,-141.8430555,0,0,0,3.04E-06,0,0,,,,
763.5759995,2982,0,800.0804049,-3.76E-06,3.18E-06,0,0,0,0,0,242.9801672,0,0,0,3.01E-06,0,0,,,,
763.5839995,2982,0,219.1226509,-3.46E-06,3.15E-06,0,0,0,0,0,-183.6028389,0,0,0,2.98E-06,0,0,,,,
763.5919995,2982,0,1101.016771,-3.64E-06,3.12E-06,0,0,0,0,0,112.5480338,0,0,0,2.95E-06,0,0,,,,
763.5999995,2982,0,242.9299484,-3.46E-06,3.09E-06,0,0,0,0,0,65.61513094,0,0,0,2.92E-06,0,0,,,,
763.6079995,2982,0,718.896702,-3.52E-06,3.06E-06,0,0,0,0,0,-134.9312116,0,0,0,2.90E-06,0,0,,,,
763.6159995,2982,0,771.8353361,-3.44E-06,3.03E-06,0,0,0,0,0,256.0389778,0,0,0,2.87E-06,0,0,,,,
763.6239995,2982,0,153.7455346,-3.43E-06,3.00E-06,0,0,0,0,0,-314.8221498,0,0,0,-9.74E-07,0,0,,,,
763.6319995,2982,0,1246.481094,-3.39E-06,2.98E-06,0,0,0,0,0,40.41416788,0,0,0,-4.60E-06,0,0,,,,
763.6399995,2982,0,276.5699239,-3.36E-06,2.95E-06,0,0,0,0,0,269.6708775,0,0,0,-3.44E-06,0,0,,,,
763.6479995,2983,0,447.9214712,-3.33E-06,2.92E-06,0,0,0,0,0,-263.1802036,0,0,0,-3.51E-06,0,0,,,,
763.6559995,2983,0,1080.898862,-3.30E-06,2.89E-06,0,0,0,0,0,234.8246552,0,0,0,-3.70E-06,0,0,,,,
763.6639995,2983,0,70.52356311,-3.27E-06,2.86E-06,0,0,0,0,0,-15.3713972,0,0,0,-3.40E-06,0,0,,,,
763.6719995,2983,0,924.8136838,-3.24E-06,2.84E-06,0,0,0,0,0,-86.07300813,0,0,0,-3.58E-06,0,0,,,,
763.6799995,2983,0,621.1381066,-3.21E-06,2.81E-06,0,0,0,0,0,279.1771498,0,0,0,-3.41E-06,0,0,,,,
763.6879995,2983,0,264.7071612,-3.18E-06,-1.03E-06,0,0,0,0,0,-178.9942168,0,0,0,-3.46E-06,0,0,,,,
763.6959995,2983,0,1049.309588,-3.15E-06,-4.66E-06,0,0,0,0,0,140.5013903,0,0,0,-3.38E-06,0,0,,,,
763.7039995,2983,0,177.7729834,-3.12E-06,-3.50E-06,0,0,0,0,0,53.77227705,0,0,0,-3.38E-06,0,0,,,,
763.7119995,2983,0,711.1763562,-3.09E-06,-3.56E-06,0,0,0,0,0,-130.0171134,0,0,0,-3.33E-06,0,0,,,,
763.7199995,2983,0,713.6667715,-3.06E-06,-3.76E-06,0,0,0,0,0,260.6759393,0,0,0,-3.31E-06,0,0,,,,
763.7279995,2983,0,193.1494532,-3.03E-06,-3.46E-06,0,0,0,0,0,-151.5291999,0,0,0,-3.28E-06,0,0,,,,
763.7359995,2983,0,1015.07503,-3.00E-06,-3.64E-06,0,0,0,0,0,109.5442601,0,0,0,-3.25E-06,0,0,,,,
763.7439995,2983,0,194.502422,-2.98E-06,-3.46E-06,0,0,0,0,0,82.27637352,0,0,0,-3.22E-06,0,0,,,,
763.7519995,2983,0,635.1906082,-2.95E-06,-3.52E-06,0,0,0,0,0,-139.8273869,0,0,0,-3.19E-06,0,0,,,,
763.7599995,2983,0,717.1023871,-2.92E-06,-3.44E-06,0,0,0,0,0,259.2265667,0,0,0,-3.16E-06,0,0,,,,
763.7679995,2983,0,94.55558338,-2.89E-06,-3.43E-06,0,0,0,0,0,-155.9418729,0,0,0,-3.13E-06,0,0,,,,
763.7759995,2983,0,988.8155148,-2.86E-06,-3.39E-06,0,0,0,0,0,93.05859631,0,0,0,-3.10E-06,0,0,,,,
763.7839995,2983,0,-190.238432,-2.84E-06,-3.36E-06,0,0,0,0,0,5.842035397,0,0,0,-3.07E-06,0,0,,,,
763.7919995,2983,0,278.9317197,-2.81E-06,-3.33E-06,0,0,0,0,0,-301.4250721,0,0,0,-3.04E-06,0,0,,,,
763.7999995,2983,0,1136.749963,1.03E-06,-3.30E-06,0,0,0,0,0,366.0542905,0,0,0,-3.01E-06,0,0,,,,
763.8079995,2983,0,-162.2384979,4.66E-06,-3.27E-06,0,0,0,0,0,-105.4864493,0,0,0,-2.98E-06,0,0,,,,
763.8159995,2983,0,821.0687661,3.50E-06,-3.24E-06,0,0,0,0,0,-61.4962662,0,0,0,-2.95E-06,0,0,,,,
763.8239995,2983,0,521.1148924,3.56E-06,-3.21E-06,0,0,0,0,0,284.4718686,0,0,0,-2.92E-06,0,0,,,,
763.8319995,2983,0,33.70917248,3.76E-06,-3.18E-06,0,0,0,0,0,-234.0140701,0,0,0,-2.90E-06,0,0,,,,
763.8399995,2983,0,1006.317109,3.46E-06,-3.15E-06,0,0,0,0,0,181.8404259,0,0,0,-2.87E-06,0,0,,,,
763.8479995,2983,0,37.75719563,3.64E-06,-3.12E-06,0,0,0,0,0,41.79544467,0,0,0,9.74E-07,0,0,,,,
763.8559995,2983,0,525.0677455,3.46E-06,-3.09E-06,0,0,0,0,0,-142.1520659,0,0,0,4.60E-06,0,0,,,,
763.8639995,2983,0,581.0144037,3.52E-06,-3.06E-06,0,0,0,0,0,250.7584457,0,0,0,3.44E-06,0,0,,,,
763.8719995,2983,0,-483.6547897,3.44E-06,-3.03E-06,0,0,0,0,0,-404.9035252,0,0,0,3.51E-06,0,0,,,,
763.8799995,2983,0,266.609341,3.43E-06,-3.00E-06,0,0,0,0,0,-387.6699328,0,0,0,3.70E-06,0,0,,,,
763.8879995,2983,0,422.769424,3.39E-06,-2.98E-06,0,0,0,0,0,117.3263224,0,0,0,3.40E-06,0,0,,,,
763.8959995,2983,0,478.2363079,3.36E-06,-2.95E-06,0,0,0,0,0,70.59420583,0,0,0,3.58E-06,0,0,,,,
763.9039995,2984,0,261.5986663,3.33E-06,-2.92E-06,0,0,0,0,0,-11.68169063,0,0,0,3.41E-06,0,0,,,,
763.9119995,2984,0,416.8077313,3.30E-06,-2.89E-06,0,0,0,0,0,-13.99385357,0,0,0,3.46E-06,0,0,,,,
763.9199995,2984,0,554.462204,3.27E-06,-2.86E-06,0,0,0,0,0,164.2298903,0,0,0,3.38E-06,0,0,,,,
763.9279995,2984,0,103.3806914,3.24E-06,-2.84E-06,0,0,0,0,0,-70.82844882,0,0,0,3.38E-06,0,0,,,,
763.9359995,2984,0,747.8870916,3.21E-06,-2.81E-06,0,0,0,0,0,82.05687406,0,0,0,3.33E-06,0,0,,,,
763.9439995,2984,0,162.9579752,3.18E-06,1.03E-06,0,0,0,0,0,86.96280136,0,0,0,3.31E-06,0,0,,,,
763.9519995,2984,0,392.8361135,3.15E-06,4.66E-06,0,0,0,0,0,-118.5726173,0,0,0,3.28E-06,0,0,,,,
763.9599995,2984,0,648.3625918,3.12E-06,3.50E-06,0,0,0,0,0,233.9993012,0,0,0,3.25E-06,0,0,,,,
763.9679995,2984,0,-18.30452783,3.09E-06,3.56E-06,0,0,0,0,0,-99.60158609,0,0,0,3.22E-06,0,0,,,,
763.9759995,2984,0,826.8855479,3.06E-06,3.76E-06,0,0,0,0,0,70.59804759,0,0,0,3.19E-06,0,0,,,,
763.9839995,2984,0,149.8366588,3.03E-06,3.46E-06,0,0,0,0,0,121.2442869,0,0,0,3.16E-06,0,0,,,,
763.9919995,2984,0,388.0826831,3.00E-06,3.64E-06,0,0,0,0,0,-157.8344672,0,0,0,3.13E-06,0,0,,,,
763.9999995,2984,0,702.4168584,2.98E-06,3.46E-06,0,0,0,0,0,262.9383758,0,0,0,3.10E-06,0,0,,,,
764.0079995,2984,0,-48.50997078,2.95E-06,3.52E-06,0,0,0,0,0,-114.5626417,0,0,0,3.07E-06,0,0,,,,
