Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
678.5199995,2650,102.0142208,156.1930262,-25.79653535,30.0679449,-70.22082924,21.54114247,-241.4427782,-14.07413229,-13.13578949,10.49726991,0.638121396,-314.5025029,-40.77312662,-34.15443574,21.95752015,-12.03604244,,,,
678.5279995,2650,-66.84279189,-68.74495945,-8.616549214,-47.44532535,22.96833251,-0.950817819,124.4766617,5.158200748,-24.84081995,105.1033832,1.149163176,488.6608651,-7.40491524,-14.84373178,-70.82669076,-4.007416107,,,,
678.5359995,2650,-9.390660596,-25.17160209,58.45945732,13.39765239,-13.21408251,17.8591621,-3.378689626,-11.08331512,14.93318563,-191.0638687,-40.11188267,-683.6761676,-4.42554272,-73.53385435,94.64517886,2.758149432,,,,
678.5439995,2650,76.34078131,135.3028469,-69.53429109,10.72952713,-16.11340989,31.38158585,-147.9383191,15.36479178,-27.57653894,177.1419374,30.16800808,357.7327047,-18.81616824,20.84331692,-65.90696127,2.638951751,,,,
678.5519995,2650,-119.140638,-152.6948303,87.65865484,-30.02819548,60.7507249,5.393316941,223.4955887,4.722537258,12.44216321,-109.1260932,-18.08337284,-160.0093566,27.80113439,-56.32090539,53.02423101,18.55189281,,,,
678.5599995,2650,111.6427061,159.2012925,-8.789705472,47.29798372,-33.13185991,47.32793752,-217.0205042,7.532273848,9.982845938,1.115486712,18.45330396,-357.4717521,-7.661897951,-10.91575502,52.95648558,19.80397194,,,,
678.5679995,2650,-57.45396477,-55.74066802,12.08482204,-50.0867954,50.99394335,9.755888494,127.0273758,18.52423321,-17.41478836,106.7127407,10.28147094,473.6253377,12.80461649,2.44116421,-55.33263964,12.85913138,,,,
678.5759995,2650,-3.771568873,-15.68140067,94.13359013,7.912770615,10.40986765,21.23629865,9.462904961,-1.571430166,19.21967475,-194.2942043,-31.83706883,-691.7233888,2.926024276,-66.13448098,109.7799333,15.73615939,,,,
678.5839995,2650,91.96328152,144.9221968,-41.47555898,6.880618941,-5.893878712,40.41510088,-147.9891616,21.12304855,-19.02869037,173.8452883,37.62551181,334.3876574,-9.723640368,31.51212921,-48.47346178,20.37470928,,,,
678.5919995,2650,-117.5757612,-166.8678418,108.8112965,-52.43361387,56.86094907,-5.424300931,228.4507521,-7.838114883,8.878565959,-113.0335219,-24.996092,-142.5066054,20.36956849,-54.36656166,51.36123842,22.08172747,,,,
678.5999995,2650,196.3449044,267.6569008,-34.53015681,59.8940854,-65.60852923,46.76118502,-359.1974758,3.338291368,-3.556083447,83.33896889,32.46040725,-222.1991836,-37.50930355,16.75381107,15.03112725,13.3189426,,,,
678.6079995,2650,1.042809136,27.91448218,-28.8124858,-38.13399092,45.40320427,21.81003273,49.67113571,31.76304542,-21.6189709,250.8180661,39.66710733,842.7754366,12.18631319,54.48920512,-119.5594373,17.17524125,,,,
678.6159995,2650,-107.2614186,-170.9947593,163.607593,-17.50892849,42.34537314,2.209574441,196.9378863,-21.99254649,50.96388581,-298.8011541,-57.95132625,-875.7024812,31.31048522,-91.98457002,147.4198291,22.4864929,,,,
678.6239995,2650,157.5625056,231.9609997,-65.56176827,45.28921149,-46.79390483,43.30468828,-294.561253,4.51422687,-2.063095177,184.5697516,34.79976475,123.9091487,-28.12303326,31.44915793,-39.46163251,4.00180403,,,,
678.6319995,2650,-115.3944952,-139.8382309,45.14015667,-48.32393705,67.07054969,1.305298619,224.7570422,9.012508448,-0.874259147,35.42776735,-18.28151946,307.4657414,24.13331316,-23.17230998,-37.74734123,-2.616494023,,,,
678.6399995,2650,31.75872132,33.5588756,69.95927105,50.08825216,-17.15554106,29.46654735,-76.52679427,-12.59075543,33.36203492,-175.4116605,-32.722348,-817.638579,10.31554345,-58.9470242,105.0170706,5.618754416,,,,
678.6479995,2650,140.3754168,237.1368701,-134.9845304,30.13574992,-13.28699604,44.00840576,-218.1032973,37.63450828,-33.40118407,445.5165505,78.86429425,1077.168219,-0.592376102,109.5284047,-183.6214842,8.048293499,,,,
678.6559995,2651,-48.47859961,-34.03031321,-23.46725071,-32.78059936,55.52958287,11.96696577,131.2079467,26.98592411,-17.8277332,245.4208016,28.9199021,860.1944151,31.47536175,48.42220708,-125.7349204,9.032879135,,,,
678.6639995,2651,21.02048695,34.83622418,32.58374823,31.62607812,-1.977493244,28.05744121,-40.09710343,0.182106448,17.04657082,-25.20019815,-3.675637497,-267.8733426,18.05546731,-6.383659636,29.32855091,13.61897899,,,,
678.6719995,2651,-36.33840652,-43.17245665,61.17449438,7.781261228,14.22869975,21.34398994,59.28211042,-5.787744803,21.97504965,-71.48203519,-10.36888229,-287.3160954,26.98063518,1.043918365,41.08402149,22.98481588,,,,
678.6799995,2651,35.87181744,63.41945152,-1.747115164,14.3577671,-17.54176882,33.34515218,-80.06401657,-4.936581079,9.626318548,33.16994088,14.75061383,-85.62904571,3.263149839,30.70027389,-0.748981694,21.19945086,,,,
678.6879995,2651,-24.30813782,-17.8423632,8.511706684,-14.37662827,17.51716096,25.69184288,54.77926584,4.588935338,3.970098827,28.29005038,11.50412784,90.19329594,17.48144647,22.02640556,-23.37815976,20.61077668,,,,
678.6959995,2651,-11.95016107,-19.95215443,59.71799035,7.017638006,7.368547678,34.30291918,27.54718546,-6.255569031,27.99678686,-131.7816399,-15.49676469,-503.7304846,26.40065199,-1.454737535,53.72047641,25.66819856,,,,
678.7039995,2651,69.88200709,108.1500913,-31.60465964,7.972331181,-16.64233102,40.64006407,-116.0123787,4.155365193,5.051466751,119.5109787,23.82730502,161.622673,7.065766426,66.2303703,-58.65143443,20.86202042,,,,
678.7119995,2651,-87.90795335,-131.0042928,74.30077568,-30.50841687,31.90787882,7.819890933,176.0612772,-10.64658024,19.0754526,-103.9542593,-27.89137639,-197.9987367,25.89271056,-7.476199765,19.12897286,18.68304198,,,,
678.7199995,2651,84.79148406,105.0965392,-9.715458312,48.14534843,-34.13059889,40.63536361,-144.8748145,-7.582419474,15.09810272,-23.17077845,-3.816352752,-362.06824,-5.217792695,23.27495038,26.43575372,16.49054044,,,,
678.7279995,2651,-26.31285089,-31.32862342,-26.43415662,-15.23439811,29.37751816,11.05975373,87.60348977,5.596999526,-0.259067626,98.56975611,5.660337566,340.1651852,22.6432625,43.14201941,-56.42232289,15.99340807,,,,
678.7359995,2651,-18.86827209,-55.72428391,47.99097969,14.93802951,7.182238766,9.106572485,49.88553626,-18.95780484,30.54351749,-186.1763103,-35.00644694,-650.1635693,23.45497504,-38.41656405,81.83749598,11.96106444,,,,
678.7439995,2651,101.7828337,130.7257266,-76.4938977,32.73834579,-19.0609054,37.44879132,-149.7759744,5.847065882,-1.571255535,133.5228622,25.49148391,169.0391088,3.863804769,47.29935032,-52.30458962,9.139055319,,,,
678.7519995,2651,-99.58583927,-158.0419013,52.77961283,-26.04136424,48.48027531,4.095055353,226.4121486,-2.446463536,24.03899524,-89.27116723,-22.80191536,-134.9583274,49.64433856,-10.45663469,28.75764205,18.77001086,,,,
678.7599995,2651,102.850955,119.0454063,-16.21625581,60.79256426,-43.74285244,33.78572327,-172.5182288,-7.519589237,27.42920274,-36.78868748,6.24325447,-485.8226794,10.90512915,11.75491475,54.72179834,15.51080886,,,,
678.7679995,2651,-27.96707997,-42.2348762,-33.23961487,-10.77915972,23.4172044,1.416596721,84.44317463,4.123279127,-2.279058257,122.6513162,19.85402398,441.0185652,24.74420256,39.06060525,-63.58039117,8.020111723,,,,
678.7759995,2651,-29.61483014,-80.47854456,48.26358574,31.26886243,-1.403682391,2.210348979,60.09983478,-22.55212259,30.89624788,-203.0545342,-30.98911825,-670.9944449,29.5922602,-36.96130554,94.58037563,9.09974761,,,,
678.7839995,2651,104.5256563,131.4294155,-86.47685843,43.52620644,-39.75251232,21.64989073,-171.2454483,-5.606896245,-11.16222641,140.1877514,29.23177366,178.9768873,7.35545179,51.61081184,-51.75632951,9.428789112,,,,
678.7919995,2651,-113.3114888,-176.9629035,46.28181852,-28.09378299,38.93016133,-17.61683374,228.1381696,-17.15456736,-0.292057828,-95.10838232,-27.83647809,-79.24556239,42.21736376,-19.13697077,12.56617128,9.712600792,,,,
678.7999995,2651,106.2081235,119.2103772,-26.91736884,75.76109832,-45.65606739,29.14014778,-183.9738986,-13.35099946,9.486271366,-60.02119507,6.07931334,-513.1202294,4.870806259,15.01716056,48.32947752,12.5246021,,,,
678.8079995,2651,-21.2003514,-33.65631742,-34.19926005,-4.235571045,21.09236892,3.826819846,83.15883502,3.610271438,-10.50667371,133.7963144,29.61303974,480.1055701,25.79930902,53.68348122,-70.65427055,16.70809205,,,,
678.8159995,2651,-34.87464095,-77.75773309,66.72143386,29.86241228,-1.713849242,2.424388914,67.00228335,-19.43292001,28.06310991,-205.6224923,-25.88407876,-674.1264419,32.27821257,-34.38113429,105.0530111,14.47852609,,,,
678.8239995,2651,99.70916474,144.3834391,-77.765118,52.76772938,-31.13790702,19.31660179,-177.8478585,1.709811357,-5.888924716,142.0356568,44.71221878,171.7534558,12.99766232,58.95610244,-34.515151,15.27246121,,,,
678.8319995,2651,-129.4158645,-179.5725876,50.84586768,-28.35154742,48.05672878,-29.04619109,235.4597528,-17.81883508,8.546984904,-84.02781032,-6.734597916,-47.93234776,47.65918154,-16.83360427,24.84804249,14.46724063,,,,
678.8399995,2651,83.98320403,106.5027548,-33.09679296,52.29310817,-47.12160056,10.89184034,-184.4939168,-23.5275804,6.514589512,-63.98937097,14.59013034,-519.9664807,8.208809951,3.786879536,55.59837069,5.091890832,,,,
678.8479995,2651,-39.83010494,-33.10815609,-61.42965188,-32.79183554,25.16015588,-15.84830967,74.09918622,-6.135715776,-20.33062411,135.8792383,38.49564645,509.0675955,29.3472965,47.66119848,-80.16456812,5.516653279,,,,
678.8559995,2651,-53.94487517,-75.05887159,49.90227347,10.36396151,6.085008823,-20.02971276,67.41637144,-34.19989239,22.56477365,-209.479686,-12.61028624,-651.5085633,24.57709337,-40.85851217,93.42673883,4.799349917,,,,
678.8639995,2651,92.55905717,155.166449,-88.50196864,39.96060764,-36.61514577,3.774949245,-199.290487,-13.18711199,-12.87092257,145.9927434,53.9064435,178.4242928,-4.451053064,54.57787257,-47.43272085,3.093863293,,,,
678.8719995,2651,-140.4236581,-176.8344274,45.15918811,-38.00206953,45.78569363,-34.96127335,221.0868111,-24.70697254,0.310150311,-74.61270018,1.862017503,-9.84337804,39.75338007,-14.06512605,14.60474056,6.882756682,,,,
678.8799995,2651,66.44075762,105.8012734,-24.02248554,-22.20233256,-46.59874554,3.260298583,-192.3268491,-29.32181,-5.967372254,-73.25393292,23.9372662,-526.81529,1.957153757,-3.016371173,63.63768995,-0.871937046,,,,
678.8879995,2651,-46.56019163,-27.89820784,-47.65838323,-231.317318,23.29368333,-20.18709501,62.66542201,-3.080874066,-32.2227439,144.7305418,45.28600434,524.3365712,24.27768258,37.48082036,-73.30327347,0.302195015,,,,
678.8959995,2651,-64.52951101,-96.55696418,75.37297775,-207.8926654,9.704694968,-19.26767687,78.42122383,-26.17111364,20.59272118,-207.7230287,-12.11215936,-636.6249079,31.16547358,-50.06185132,99.90155283,8.200259564,,,,
678.9039995,2651,85.22861136,137.8748361,-68.12355275,-153.4448658,-35.83465833,1.464438414,-201.4322185,-9.307864993,-22.94211505,129.5909972,52.02905438,165.6697498,-2.051637521,40.69547566,-43.31256232,1.615451605,,,,
678.9119995,2652,-144.5698175,-189.4756847,61.75242541,-258.5713124,44.85511671,-41.29409819,226.0283609,-20.78674445,-10.51582246,-77.96426195,-3.705198312,17.70884982,34.2687595,-25.63257167,5.726754345,-2.308705241,,,,
678.9199995,2652,65.09812292,84.21158169,-2.758151208,-156.360657,-51.77660448,0.228296525,-183.7743749,-29.66013365,-1.207671071,-82.05790564,7.634668366,-532.9785262,-9.256461886,-10.56143528,53.53738626,-5.701034747,,,,
678.9279995,2652,-43.96283569,-40.48461161,-41.59326745,-231.1590435,15.47689451,-18.59707395,50.72928256,-4.048437369,-38.68475665,137.7571726,27.52450263,543.7562257,7.737267586,36.02247453,-94.74962601,-6.448109122,,,,
678.9359995,2652,-73.76353001,-116.5237029,81.33076526,-207.5661499,1.208717794,-24.61700597,79.2171076,-28.79200666,-0.696879965,-222.1649324,-27.5478019,-611.4916529,16.59156545,-50.69489364,80.57128397,-3.909470878,,,,
678.9439995,2652,80.38567593,130.3909455,-64.88955617,-165.4619898,-53.40423368,-4.132991985,-209.3654106,-14.24043176,-42.13925802,114.5289033,33.36878276,161.2692721,-18.21177205,37.0958697,-53.01050037,-10.26750407,,,,
678.9519995,2652,-155.9546987,-199.4214345,59.94264251,-247.4026963,30.3533436,-39.49767132,224.2653067,-17.4223899,-31.38260753,-85.2684256,-24.66117708,61.41813265,20.86167976,-35.16995432,-10.08462619,-11.84214538,,,,
678.9599995,2652,43.87275063,64.12823892,4.83521231,-150.2932122,-61.3017892,4.161245729,-180.0993033,-20.00549688,-18.74412793,-105.0469532,-5.411344556,-533.4964859,-16.26273172,-22.47338426,50.21536801,-8.639479404,,,,
678.9679995,2652,-64.98961959,-48.86667299,-44.71215027,-222.5190772,4.198210175,-15.70077736,40.6562133,2.640757365,-49.04603813,131.9104828,22.27774648,549.3963956,1.190456167,34.37703112,-89.9216517,-5.225107118,,,,
678.9759995,2652,-110.9105274,-143.0257416,69.94967412,-200.634115,-2.164422489,-18.82199487,87.15323525,-20.16605635,-8.364077774,-224.8181171,-40.19502635,-590.4174792,9.347063436,-57.68140615,84.61042861,-5.882126886,,,,
678.9839995,2652,48.3089068,96.77946828,-77.56717045,-160.6082083,-43.37858322,12.00126315,-203.9972835,4.683988938,-45.11034525,104.8333495,26.83909918,144.9537559,-22.85740122,35.34963731,-46.69036336,-7.386413194,,,,
678.9919995,2652,-197.9555113,-253.3985195,40.84911418,-245.8406461,48.25038364,-30.19825871,235.6894412,-3.78099878,-35.51939949,-90.48038822,-25.0605929,70.69232869,20.26695134,-23.62231834,-2.378926319,-1.653803322,,,,
678.9999995,2652,-25.39130094,-23.3900186,-10.68241331,-161.117122,-44.47525281,6.496425017,-168.6825917,-10.87804215,-38.824435,-136.3509698,-24.19852371,-557.0102266,-22.92963375,-25.80383964,63.043865,-4.08219609,,,,
679.0079995,2652,-144.7867282,-152.3979234,-48.79085057,-217.952478,27.34155394,-5.978192857,38.2786772,20.50695888,-80.06082542,93.70251213,3.578459853,529.9552674,-0.447480889,34.84779764,-84.4262379,4.026664109,,,,
679.0159995,2652,-213.0870744,-275.421063,76.82747061,-190.80904,21.52496751,-16.80867909,99.39121089,-9.259970222,-44.10427171,-277.2290698,-55.73502705,-628.0524672,18.36245702,-51.86701966,92.29589315,12.16963019,,,,
679.0239995,2652,-57.72687262,-26.78054166,-73.25286378,-165.1110927,-42.34242492,4.475568113,-211.9633673,3.990646567,-98.90504053,44.12675718,-9.584325022,72.36031815,-32.19060193,26.40211509,-39.45130152,1.920387922,,,,
679.0319995,2652,-298.9950907,-361.943753,46.53959282,-255.909841,35.60188049,-45.45130899,221.7197857,-12.29781798,-98.58489707,-140.9659392,-77.11452457,51.58249324,-7.162457629,-33.7617978,-14.0278522,-3.428397687,,,,
679.0399995,2652,-112.6916079,-118.626852,-7.242377395,-173.1447088,-65.93417752,-21.74198039,-181.0916794,-32.72462875,-97.41695668,-196.6219241,-79.55018385,-603.0094229,-55.63187949,-40.36279461,49.71965339,-17.7847484,,,,
679.0479995,2652,-195.7123182,-201.4356833,-59.69688327,-233.8297047,-1.374158671,-33.80580194,16.02079159,-1.793970102,-135.3842081,60.11210856,-46.80701653,521.5050375,-38.10670137,14.39447996,-102.6769352,-19.65900385,,,,
679.0559995,2652,-243.6202443,-300.6740546,73.68811995,-205.900541,-3.706068044,-37.68819938,97.09765699,-26.64773331,-83.77172448,-297.5959201,-94.81606984,-597.3733041,-16.42989503,-64.43442976,68.40128131,-14.38116495,,,,
679.0639995,2652,-66.54040581,-27.31076322,-74.58735335,-163.4856647,-62.47450069,-9.668133554,-224.7960433,-8.66970479,-118.569234,26.31846275,-29.52231733,74.55154484,-60.5351082,22.90183358,-58.6742405,-22.55938298,,,,
679.0719995,2652,-290.145516,-343.5796034,44.67425961,-244.0274599,36.40305178,-49.53003944,222.0100352,-8.489959428,-103.3810667,-132.9169849,-76.49501887,86.89830869,-16.01975897,-34.7710182,-27.4880143,-15.11677494,,,,
679.0799995,2652,13.42008739,41.12770571,-31.52579311,-120.9026596,-86.64507094,-8.48360685,-334.1038944,-23.44705421,-76.33076719,-135.6714213,-45.21593546,-647.0169647,-52.4480574,-16.5079933,42.7659017,-18.72968745,,,,
679.0879995,2652,-44.23774692,-20.60634696,-92.77381212,-188.7899199,-16.6276768,-35.36417682,-121.8802243,5.383949335,-96.90581247,201.9146906,7.666269612,751.3703,-31.08997469,55.58908601,-148.2937184,-24.25802382,,,,
679.0959995,2652,-269.9221969,-386.0903477,153.9355124,-233.0896706,40.24272446,-76.3623297,309.335653,-30.69881832,-28.72831644,-326.7510015,-90.21949241,-528.9535823,16.23090396,-88.11827726,78.42890037,-18.38008248,,,,
679.1039995,2652,168.4180702,219.418432,-57.88546677,-84.20122311,-150.250549,1.491364364,-541.0139295,-32.17019448,-52.38346174,-56.64337056,-13.13617392,-710.5640729,-69.87510831,2.802930813,42.61215947,-29.09444976,,,,
679.1119995,2652,74.63296117,109.2626563,-70.34191712,-134.0438616,-90.42453815,-16.30137023,-336.7406596,-16.07085641,-68.86337069,68.5789803,-2.262971064,-7.62973403,-53.50560047,23.74492023,-48.83013028,-29.63223362,,,,
679.1199995,2652,-116.9974823,-164.9489159,52.30763765,-188.290279,-13.9259664,-47.17784123,33.29967337,-22.20524404,-44.81123284,-139.2556058,-46.73785118,-248.9485946,-15.67564517,-35.18499906,17.15393492,-23.1534161,,,,
679.1279995,2652,-105.6208016,-135.5984188,-0.283240725,-207.427698,3.809301344,-45.6112545,43.47114631,-8.357292685,-58.66611118,22.3381309,-20.6687886,331.1982926,-21.07320857,-0.733326953,-66.3206394,-25.88705988,,,,
679.1359995,2652,-78.37196512,-123.6043338,53.61488429,-177.5017834,-13.4700793,-43.26220673,-1.275191571,-25.1909292,-26.7228362,-175.104463,-49.7381308,-388.863672,-15.67390111,-51.44865272,40.73789566,-25.49849105,,,,
679.1439995,2652,3.080050412,3.470192924,-24.73415521,-165.1911745,-18.44275022,-20.6633873,-103.7528733,-1.331386887,-44.45434628,29.75785348,-5.700476348,127.9523845,-14.48739755,8.910558062,-46.58688785,-24.04667051,,,,
679.1519995,2652,-110.0679134,-159.0024833,55.22862797,-152.7377769,48.69627776,-30.46373625,160.671608,5.736912993,-22.22948385,-63.24559384,-17.50050696,90.46601308,14.2265494,-16.30501694,-21.53205672,-15.08416574,,,,
679.1599995,2652,37.16555878,25.5820582,45.68595016,33.41113165,-21.26413643,-12.80123571,-114.0835008,-14.92366327,1.862597739,-101.2578895,-1.669853799,-443.451555,-7.985845633,-9.89376093,47.59180529,-13.39552337,,,,
679.1679995,2653,-22.88237367,-34.67613205,0.413443485,47.0306418,16.1465165,-33.38823895,32.51163224,-0.010536684,-22.65868953,122.9410539,29.80844478,519.4626512,4.147699562,45.10173963,-78.2403786,-16.95969858,,,,
679.1759995,2653,-60.24481511,-112.825339,101.3711849,57.35299673,5.761413447,-31.93092615,97.48393977,-15.80373539,18.54341812,-187.8026647,-21.29701082,-418.319319,10.61169615,-37.54921412,68.29508751,-15.95681399,,,,
679.1839995,2653,114.9571906,141.1998836,-20.63070776,112.1135061,-37.62491858,6.366902412,-174.6283849,7.645155361,0.191809209,82.81485563,38.21921728,112.3692312,-12.71482124,31.10908503,-36.31272995,-18.72292216,,,,
679.1919995,2653,-63.05261185,-120.0936406,82.232492,39.30689753,50.89378291,-33.27129271,209.567854,3.070523521,24.5968189,-14.49341137,18.10643809,203.6424969,34.21496137,-2.730197586,-19.07889064,-8.375049725,,,,
679.1999995,2653,90.0888209,76.17506548,55.76523015,95.52964289,-43.04640568,-20.28812689,-125.1744053,-26.18731783,39.61617916,-104.1403644,16.32439382,-510.5876198,-6.901055751,-17.28393805,65.31118327,-15.15028381,,,,
679.2079995,2653,33.21221142,34.3988407,-33.59386748,43.44337413,-6.273262157,-34.05702276,-11.52119474,-4.218310007,-13.11826322,155.6308003,34.94994435,599.0534593,-18.12493943,30.95020255,-101.6106548,-35.09848036,,,,
679.2159995,2653,-37.18290308,-91.32890895,84.11213795,51.8547844,12.04523164,-39.393119,117.1846822,-18.22760604,30.91985388,-184.8512469,-28.42773757,-395.618741,0.758889327,-55.93300467,56.36268347,-32.52956411,,,,
679.2239995,2653,158.0423864,200.2247276,-48.41685896,120.0849477,-34.13181627,2.262089826,-205.6556221,10.18865332,14.46349746,104.5887155,35.98050764,100.9918655,-22.21554421,32.46256355,-39.00086732,-25.7172678,,,,
679.2319995,2653,-48.68109925,-95.22533308,51.31911203,42.68162657,60.31822446,-34.63439196,219.1427269,8.972879073,26.22290453,9.907768712,6.099409976,272.9236959,25.96496483,-1.740009441,-32.18536558,-14.85279334,,,,
679.2399995,2653,122.4773243,112.3785501,26.18933104,113.4909515,-24.04538221,-5.875489922,-118.8767978,-10.54227122,46.47775264,-95.14482792,7.642755755,-538.066895,-2.343238825,-17.88653418,62.46775818,-16.57265555,,,,
679.2479995,2653,84.60265198,90.37033603,-51.77795637,72.36573715,26.32740079,-7.330596078,1.638317533,18.50393904,14.30531029,202.3653636,52.20764185,608.7575245,7.284150704,54.46948115,-99.82457436,-16.58624914,,,,
679.2559995,2653,-6.716167944,-68.28394673,90.38370103,76.85443142,34.45044801,-22.89214378,149.2346585,-15.42490288,62.34796274,-150.3266048,-6.177071058,-389.8740666,24.87342854,-33.84610625,67.5706507,-11.87670131,,,,
679.2639995,2653,193.1128925,228.527781,-50.44021019,132.8797398,-31.36494756,13.15512682,-220.086595,5.97823575,28.45745625,126.9105771,53.99377069,94.87531833,-14.46933663,42.49882545,-36.51168626,-22.3469784,,,,
679.2719995,2653,-29.69819123,-80.61398321,56.19783471,42.72663233,66.51395874,-29.83955056,222.5007774,10.88130272,38.23794494,32.50516599,22.04304249,314.8588025,32.6586753,4.596747815,-38.72642847,-19.3713174,,,,
679.2799995,2653,127.9062177,117.5732557,43.48608657,113.4491373,-25.41648241,-10.9796277,-114.4194342,-14.81369314,56.5903153,-89.70838315,19.23193241,-534.5272173,-2.820620329,-20.2690818,70.1002421,-25.56840555,,,,
679.2879995,2653,87.80829562,100.9432644,-49.81261697,65.77835615,18.55459743,-14.04935502,-12.71054358,12.16195083,12.20888458,212.0925643,59.82730323,638.8723338,8.359142609,49.26593429,-91.62180975,-25.94470508,,,,
679.2959995,2653,-18.57171812,-75.72183035,87.44238507,55.38874834,30.06945057,-34.88708221,149.9630674,-23.63421986,58.81469893,-150.6646724,-11.07584658,-350.4483179,29.85248237,-48.63467479,71.70729756,-23.04528306,,,,
679.3039995,2653,183.9251006,229.1413745,-63.47252685,106.7839451,-38.5250667,5.500172596,-234.3951859,-1.938364421,24.21411933,117.4375947,43.49627428,99.12503473,-18.63329687,24.87736339,-28.49180964,-34.00085671,,,,
679.3119995,2653,-39.28803381,-73.0515318,28.332892,19.82029908,63.65128856,-24.63110645,218.9417907,8.78461056,33.0953317,31.2178915,21.07767686,349.1095911,38.24302667,-0.552085778,-31.2427316,-15.60533327,,,,
679.3199995,2653,115.7528514,114.1182991,18.58870465,89.03340611,-38.83659631,-15.59956177,-117.9190276,-30.14282061,57.50818458,-101.1053534,20.66605774,-527.9944077,0.738244097,-28.02465936,77.47883216,-21.94808689,,,,
679.3279995,2653,79.6395754,100.6640762,-82.18819679,43.11782804,-8.396223013,-28.31622539,-44.00901033,-9.551961055,9.406064041,204.7593486,56.50293037,669.6510439,-13.76752567,37.82523006,-102.3927438,-42.69393063,,,,
679.3359995,2653,-32.57607717,-78.78301414,58.12705241,48.27982316,8.904984434,-41.47404582,145.9646778,-33.2436428,50.55444587,-160.7334886,-11.71746339,-307.4298562,12.29789525,-57.96151615,55.04401712,-37.68477937,,,,
679.3439995,2653,177.6651411,231.3393293,-82.66234279,109.6404548,-68.02477975,-6.751861665,-241.0640014,-17.87456399,17.04795042,109.0517565,45.14130831,110.5785551,-30.90576225,15.87153888,-36.46875263,-42.80994931,,,,
679.3519995,2653,-46.48023065,-66.53071224,8.318879016,37.08597823,49.64947812,-33.46052859,212.0292035,4.242287961,23.80858732,31.73659179,10.58483626,408.2409141,21.77082266,-7.145707577,-49.7378216,-33.30028959,,,,
679.3599995,2653,105.8739035,125.6847864,19.09457579,136.5001319,-20.95403648,4.744712275,-93.46015545,-8.068319404,64.6355641,-109.0867773,13.33007329,-524.6432164,13.97479416,-23.11273262,70.82214212,-19.08460262,,,,
679.3679995,2653,78.92491561,114.4819339,-64.53602605,91.46943411,10.24460914,-0.638393843,-24.42884141,10.59755558,25.70475633,217.8238783,67.38064697,662.9554611,15.84739981,54.64900992,-96.37049485,-15.9814858,,,,
679.3759995,2653,-32.97625885,-77.18912233,80.26870413,82.80489019,40.32279233,-12.21164537,178.7500145,-6.196688922,67.51365202,-151.3699067,-0.29253321,-299.9393608,40.60093491,-38.99189434,64.76115862,-12.24718688,,,,
679.3839995,2653,192.1251122,250.2415298,-54.43602274,142.6039281,-30.25650684,37.69995643,-210.4107919,14.2725744,53.24419602,115.0449356,64.04699317,54.93416324,10.57199333,42.75246928,-16.26132058,-8.849048816,,,,
679.3919995,2653,-38.28648926,-60.78025618,29.82121832,46.4585193,65.40073963,-5.343481693,227.1551023,9.352729566,46.41761843,55.913923,31.14590791,401.5071268,52.91495958,13.71988894,-37.84510447,1.264443986,,,,
679.3999995,2653,103.1102939,110.1884336,23.08688894,122.5819628,-12.4109013,12.41848716,-85.27188443,-13.37964766,61.28370754,-120.751951,8.315600291,-535.3493028,20.75455582,-28.36468601,77.23843014,-2.488404559,,,,
679.4079995,2653,93.39854528,128.4071814,-77.52023874,81.47067568,26.01342953,14.79604516,-30.11469279,19.56472646,27.77718799,208.3591104,59.39970245,651.5557691,28.13897143,47.42668885,-96.61572694,1.337218258,,,,
679.4159995,2653,-32.12742647,-73.2507075,60.89507577,70.13521446,51.83517594,-2.344863385,186.7893448,-2.055644861,66.69620435,-142.8845867,-2.137580462,-283.1513664,55.70115599,-43.32691741,60.18656856,12.95542125,,,,
679.4239995,2654,186.1047195,243.5656507,-88.31938201,122.8121302,-31.19130228,34.40112769,-217.4751167,8.401648077,34.92619251,103.7829909,55.78634075,44.37859469,5.192274112,27.96189272,-17.36469313,4.638685612,,,,
679.4319995,2654,-37.31241936,-62.36422424,-12.01540796,32.66082063,63.25290785,-9.883167521,217.0624522,4.193646084,32.1300648,51.9692214,30.81586248,424.2651806,47.02701174,7.116924715,-42.51792256,6.066414207,,,,
679.4399995,2654,96.17193256,101.1075767,-12.825253,118.3504682,-19.34949532,9.491193034,-76.3266147,-18.85884837,56.34262023,-119.9217721,13.76859664,-543.1182177,17.35021715,-25.47698512,77.03653634,0.31093379,,,,
679.4479995,2654,88.70945164,130.5509656,-118.3993379,79.16871777,10.3809449,17.06845807,-32.65624684,20.23343856,18.36541927,219.8338867,64.08054822,644.1838619,15.47123734,52.38927019,-100.4538463,-2.345473939,,,,
679.4559995,2654,-48.87932921,-84.79555006,38.53861962,69.17522885,36.91435548,-2.342180112,196.6158277,-3.68656318,67.74579802,-132.001414,0.624712788,-268.479603,46.33900102,-36.66659872,55.27235891,7.919903581,,,,
679.4639995,2654,166.8751279,234.4005932,-95.41037644,140.1061362,-47.81922617,33.40981914,-216.1932745,4.24947329,42.71689775,103.7527204,51.02907638,25.23750428,-2.520136231,29.69066758,-24.35368914,1.600969277,,,,
