Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1149.831999,4491,-0.001053486,-114.4858022,-363.9681412,-230.3036084,-619.2604853,-73.97490017,0,-132.7451998,-55.24228137,-75.95965415,-233.1618595,-119.7853216,-69.35845636,-7.006509832,-635.3517301,-402.0945182,,,,
1149.839999,4491,-0.001037213,84.88724005,242.3543413,157.5811101,312.6526274,57.11696602,0,156.3567485,24.61755855,-10.81862861,-172.1741481,-74.43908482,-5.954501205,31.98898937,-727.8597765,-315.0752958,,,,
1149.847999,4491,-0.001020977,-52.75309087,-117.2991056,-98.8417422,-221.8324501,-71.15407592,0,-91.87082516,-11.79316319,8.758758671,496.11234,147.2178789,26.87649678,-70.99226493,12.49529126,191.2483843,,,,
1149.855999,4491,-0.001004777,-33.33155156,-129.2635919,-55.81680307,-278.7722014,20.77620081,0,14.76552313,-15.1545254,-76.19512833,-624.8189715,-246.7382791,-87.3938611,49.44105907,-1045.021814,-664.4694802,,,,
1149.863999,4491,-0.000988614,66.26647157,266.1108863,150.8567041,362.5678314,15.20748266,0,89.24514381,50.92438671,53.22232561,518.9003933,167.7195491,68.80742131,-39.31434376,-64.98699719,215.7179497,,,,
1149.871999,4491,-0.000972488,-134.7370638,-352.9269689,-208.8983246,-594.4616944,-71.33851763,0,-138.9013085,-62.82711228,-76.0043347,-217.45877,-107.1333899,-76.28474205,-29.27252166,-577.7397622,-346.2298686,,,,
1149.879999,4491,-0.0009564,68.88926117,242.2492257,156.1191249,313.3154482,59.20620492,0,143.7897625,28.41350853,-15.52601987,-172.552901,-85.40135281,-11.82133556,27.80503978,-701.8191629,-294.5159734,,,,
1149.887999,4491,-0.000940349,-59.17024144,-124.827957,-106.8368255,-228.1292339,-68.01296924,0,-98.96674,-5.507005266,10.99246895,496.575718,143.5599693,27.88499723,-59.12256786,23.09253581,196.298524,,,,
1149.895999,4491,-0.000924335,-36.96519828,-141.6679164,-64.79914187,-279.627692,13.17174964,0,5.585584473,-22.09212696,-77.34345848,-626.4301632,-244.2736536,-92.24292756,55.04138171,-1037.55375,-658.8917364,,,,
1149.903999,4491,-0.00090836,69.79606397,249.7334881,129.3174331,350.9161096,3.536608604,0,80.78432104,48.14027998,47.15817337,498.8289757,151.9504151,63.87901512,-30.26883155,-79.88131088,200.3113528,,,,
1149.911999,4491,-0.000892424,-131.1498008,-361.5677974,-224.1846726,-594.9900112,-77.46838008,0,-135.2231222,-58.79648144,-73.21364013,-236.3421461,-119.1252397,-71.30138619,-17.84590182,-599.371759,-367.3023945,,,,
1149.919999,4491,-0.000876525,66.85581936,240.3799244,153.0843757,330.8452015,52.38057098,0,149.1334168,26.53174118,-13.27506989,-173.8322249,-80.04096638,-7.661897167,21.62374353,-694.8888269,-288.5657282,,,,
1149.927999,4491,-0.000860666,-59.68729588,-124.1490081,-110.468915,-210.8738217,-75.69223198,0,-94.74422026,-7.627333763,5.098939104,493.6177866,142.3087246,31.88467281,-70.55215505,38.61194854,207.8664529,,,,
1149.935999,4491,-0.000844846,-38.28003266,-135.8367062,-66.03772579,-257.542902,12.96197823,0,12.22567235,-21.64660385,-81.49798738,-628.5478701,-253.5090231,-83.60711757,48.63316939,-1026.76673,-652.9815459,,,,
1149.943999,4491,-0.000829065,73.34974523,253.2773628,128.707639,369.5543667,10.73152456,0,81.55065114,46.76334192,47.27386571,504.8652494,150.8610604,72.91497621,-35.74421209,-59.06583141,215.2846404,,,,
1149.951999,4492,-0.000813324,-106.9327814,-356.8973241,-225.5919983,-589.9535814,-63.61334553,0,-140.1473714,-48.15993677,-62.88130346,-227.5604517,-115.0256122,-57.54599588,-7.011464051,-589.0925673,-361.7523143,,,,
1149.959999,4492,-0.000797622,98.1346827,249.9461948,158.6211649,326.6290387,72.53028761,0,141.8714989,55.00567872,10.61087858,-158.9368219,-72.39124475,12.20931744,47.54019846,-711.8220737,-304.2040896,,,,
1149.967999,4492,-0.000781961,-42.11627462,-110.5326252,-90.96235122,-209.8772079,-55.50377763,0,-98.79341872,14.2130581,29.21215651,511.8826825,160.8606805,47.63982023,-56.23878235,23.34601879,197.5666158,,,,
1149.975999,4492,-0.00076634,-33.93818749,-123.9896551,-43.92075412,-252.1033225,21.73305252,0,6.153253737,-18.01956507,-68.72450248,-607.6524395,-227.8302799,-77.24562018,42.33068394,-1010.133519,-636.2607772,,,,
1149.983999,4492,-0.00075076,62.10819581,257.442733,149.489777,376.6503678,5.57028684,0,72.82185294,44.39099217,42.51157501,514.1621482,165.5738143,69.1998919,-53.48239517,-38.41589983,235.1132753,,,,
1149.991999,4492,-0.00073522,-133.9936695,-353.3304633,-201.2708448,-563.278214,-77.20705755,0,-137.4715598,-63.93577046,-85.25986243,-235.3627099,-110.4533808,-73.15177817,-36.30007442,-562.3721789,-333.7737386,,,,
1149.999999,4492,-0.000719722,64.73101959,240.6274338,161.3790478,348.8074593,47.43450393,0,140.202191,21.01274238,-20.87123451,-177.5150646,-78.41290545,-13.22790265,16.28539887,-662.3782412,-259.4925579,,,,
1150.007999,4492,-0.000704265,-66.67046769,-135.4098273,-115.7681137,-212.975068,-85.29625419,0,-114.5265527,-11.95866271,-6.532555158,474.8811615,128.9827517,22.0378901,-71.70851151,42.35796494,209.9319576,,,,
1150.015999,4492,-0.000688849,-43.00118956,-143.1595296,-74.89568642,-262.2993716,1.603590939,0,-5.617977866,-22.65029413,-99.7127969,-642.0904752,-269.2472325,-91.01774262,44.02516068,-1031.616685,-660.4217917,,,,
1150.023999,4492,-0.000673475,60.97504675,247.4508413,120.9486359,362.2754338,-3.376618406,0,69.60012797,51.01741197,28.31943899,500.5821584,136.85689,67.58969603,-39.06722628,-67.20998333,205.3286625,,,,
1150.031999,4492,-0.000658143,-128.8504198,-356.8948433,-224.7042866,-580.3369009,-80.32953499,0,-142.5734794,-46.61490855,-91.56959956,-236.5881021,-128.9537481,-65.30557906,-21.14906448,-595.6414608,-364.7879598,,,,
1150.039999,4492,-0.000642853,75.33382886,243.194727,147.1225592,337.939935,45.63805939,0,132.1665912,44.23391674,-26.65991645,-168.1007913,-85.09116655,2.470227108,22.93175104,-693.8290768,-288.6921249,,,,
1150.047999,4492,-0.000627606,-56.89664042,-116.8591333,-102.7965459,-193.6858982,-82.2923503,0,-103.1253433,-5.656352342,-4.522833447,498.4004293,147.0501746,34.38857633,-74.67222789,44.12421375,210.3291804,,,,
1150.055999,4492,-0.000612401,-37.82437129,-115.2341693,-46.76548583,-223.4399295,7.881149172,0,15.52515651,-33.33406246,-95.96558216,-606.3597283,-234.4989031,-87.44856207,32.63284862,-980.7918388,-610.9571965,,,,
1150.063999,4492,-0.000597239,65.58815563,255.0813605,125.9284121,368.414695,2.962774899,0,65.08614393,43.11834792,29.5878763,524.5532482,158.7947791,67.16498087,-45.56761567,-18.43446721,250.3158404,,,,
1150.071999,4492,-0.00058212,-120.643455,-345.2024998,-209.868885,-571.4201638,-63.13206262,0,-140.3632241,-55.03169028,-84.75553297,-220.2035189,-111.9607587,-66.04809391,-16.59243967,-571.3829729,-347.4206312,,,,
1150.079999,4492,-0.000567045,76.53438816,271.7284805,184.2826411,376.1977727,69.35369765,0,155.7048746,22.18561382,-22.68569653,-137.461406,-53.1050657,-0.137576671,24.94400074,-641.9428151,-241.7750855,,,,
1150.087999,4492,-0.000552013,-60.67677304,-109.8174042,-95.3176914,-182.1977753,-66.98541452,0,-103.2107808,-25.8269826,-9.542566861,513.3341136,163.8537975,26.37800803,-73.00004861,98.3848941,260.7177899,,,,
1150.095999,4492,-0.000537025,-30.64863659,-112.4404,-43.99029206,-214.1431069,20.00077347,0,14.88152193,-41.42026535,-99.81693149,-607.4903835,-234.2011763,-95.58306187,44.7581252,-957.2494101,-591.7187744,,,,
1150.103999,4492,-0.000522081,78.10109959,271.7025877,148.0470041,402.9520215,14.75793653,0,83.91303429,37.61955185,25.94915618,531.3881061,168.6815781,62.89618287,-28.08132881,15.56364197,284.600126,,,,
1150.111999,4492,-0.00050718,-117.1464064,-340.3471542,-205.0185303,-550.3440412,-64.85869195,0,-137.2011624,-58.62779668,-93.44847418,-215.0565817,-108.2238616,-73.41547047,-6.257592624,-527.6964249,-299.2040684,,,,
1150.119999,4492,-0.000492325,75.7685806,265.6823185,175.267308,380.2557676,58.99408049,0,150.8016326,16.69115716,-33.71282646,-142.6029236,-64.83461765,-11.44493634,19.94639033,-613.6968407,-210.3148257,,,,
1150.127999,4492,-0.000477513,-54.94060896,-112.8477423,-102.0706209,-186.4715233,-67.64940155,0,-103.3389078,-24.78689493,-17.21718399,498.3001555,146.7778913,26.94197765,-78.04680932,104.5554133,274.0014268,,,,
1150.135999,4492,-0.000462747,-30.98482788,-116.4320828,-52.48934512,-228.2781683,21.40235088,0,4.133746631,-28.13876071,-100.7438815,-617.4362341,-247.8068354,-81.73730987,39.91671057,-967.0940055,-592.5632219,,,,
1150.143999,4492,-0.000448025,75.54694433,261.7586895,135.4851216,375.3345117,10.97617412,0,64.46227318,46.56216521,28.27593772,522.2911787,158.0240314,71.95017846,-51.86066065,-0.867582202,268.0057811,,,,
1150.151999,4492,-0.000433349,-101.5992924,-346.4613665,-217.2498691,-584.506864,-61.20066485,0,-152.7810142,-47.37746758,-83.78909627,-223.6108695,-115.657251,-64.16761493,-30.06773535,-545.9940958,-325.5264296,,,,
1150.159999,4492,-0.000418718,100.1978246,268.7643653,173.2376007,352.3814959,72.07260246,0,144.4081586,45.02915646,-13.09531157,-135.5019813,-65.57805772,4.496748471,17.17981358,-640.4788868,-248.5107258,,,,
1150.167999,4492,-0.000404132,-33.03572555,-105.5306645,-94.60191419,-205.7901191,-56.2401923,0,-102.2886073,4.284342524,4.795862549,511.2943376,153.1714323,38.92346058,-76.1749751,72.27590961,229.221423,,,,
1150.175999,4492,-0.000389593,-11.06532938,-112.5578556,-53.04518443,-244.4770808,24.65527567,0,2.494730994,-17.56328634,-86.46214658,-596.8919746,-234.9665388,-73.96246518,31.33393033,-979.032888,-616.4587919,,,,
1150.183999,4492,-0.000375099,90.80607678,263.7748049,129.3350963,363.7352718,15.18767968,0,72.19565404,50.08704455,30.79324333,542.0557249,163.6795946,81.01294832,-55.29269371,-14.72598328,244.4646394,,,,
1150.191999,4492,-0.000360651,-94.10759443,-332.7164991,-207.6572683,-568.841653,-53.08304936,0,-121.325445,-45.27256572,-90.12672834,-208.4215387,-106.4602627,-53.99341952,-25.94659649,-558.0900597,-344.8468021,,,,
1150.199999,4492,-0.00034625,104.4013715,280.2023504,179.229072,372.7848191,73.41953053,0,168.8963298,33.70973735,-25.18432109,-112.8604153,-46.89691977,9.349980054,6.687574751,-611.9082301,-228.7264289,,,,
1150.207999,4493,-0.000331895,-26.99396219,-104.5634853,-101.8215575,-202.5680893,-56.45062174,0,-89.38101755,-3.440644715,-6.455525531,522.1196216,155.359371,41.02636535,-86.62523535,94.81609888,240.420102,,,,
1150.215999,4493,-0.000317587,-3.001459183,-104.7685385,-46.95555004,-231.4288777,34.8687259,0,28.57654101,-14.17143657,-86.44860696,-596.2297142,-237.9175609,-68.22902201,37.42300775,-972.5504387,-624.3535298,,,,
1150.223999,4493,-0.000303325,105.1806405,266.9496038,136.1110285,367.5958512,30.68481452,0,93.66723057,50.41803098,44.80130344,543.8392977,171.4006873,87.69203167,-39.05986163,2.706127331,247.3488568,,,,
1150.231999,4493,-0.000289111,-81.32004536,-340.5739857,-215.5196196,-589.804017,-42.15424537,0,-117.6028498,-34.42251566,-64.42638732,-211.8395718,-100.8294337,-41.78573553,2.686295192,-565.6505853,-363.8264604,,,,
1150.239999,4493,-0.000274944,105.5004213,278.4325563,178.4269546,358.9369312,80.5596567,0,173.1780425,48.39995039,-3.213855333,-115.2935671,-40.62926267,21.77513886,26.65410524,-638.2570344,-266.53729,,,,
1150.247999,4493,-0.000260825,-24.6253772,-97.94887863,-89.88510645,-203.8238184,-49.4383164,0,-83.35132925,-5.647876933,8.441167847,527.8383985,174.5493101,43.54348549,-86.15705759,87.86462122,225.7366642,,,,
1150.255999,4493,-0.000246753,2.352691384,-88.1526252,-30.4569414,-225.3822546,38.9442616,0,32.24053164,-11.46804005,-63.42521973,-578.4328333,-207.9401814,-64.99342928,39.21779211,-966.8584458,-618.7203056,,,,
1150.263999,4493,-0.000232728,92.94644868,290.1274699,153.865345,385.6659274,23.53795578,0,95.70291531,52.56112119,59.16703707,562.7206358,195.6059497,85.94473992,-50.76855298,19.42901097,268.4582621,,,,
1150.271999,4493,-0.000218752,-100.1590856,-331.979311,-214.6201345,-581.2727833,-57.14591227,0,-130.7129539,-50.18590213,-69.3988666,-208.3157174,-97.19808922,-57.2945463,-23.99455288,-543.5729761,-333.2792508,,,,
1150.279999,4493,-0.000204823,98.17470148,263.0447402,153.0714517,335.3916419,66.11966155,0,146.7743208,43.6614147,-6.712030001,-132.4664309,-56.3600014,8.376771961,23.48916919,-654.32894,-271.0515146,,,,
1150.287999,4493,-0.000190943,-29.44724012,-120.2728166,-121.5243789,-234.4340022,-61.49201744,0,-98.20354629,0.389432046,4.996823867,499.7912685,150.7377592,33.38565097,-69.40427924,38.26375594,188.691177,,,,
1150.295999,4493,-0.000177112,1.93617131,-96.19825613,-41.39925915,-222.2565369,36.15257356,0,43.00256937,-16.98149529,-74.90530134,-590.5499556,-221.459334,-74.36651435,51.38908031,-992.8667819,-636.2775895,,,,
1150.303999,4493,-0.000163329,98.27674555,284.2559493,154.0137594,404.9894137,26.68665933,0,109.1546335,42.00967821,46.68035686,559.4313726,195.3265692,82.13953742,-49.25479926,25.05100334,273.4010898,,,,
1150.311999,4493,-0.000149594,-92.13455627,-347.4998163,-224.4671019,-573.8929198,-52.35991299,0,-129.3026572,-56.68989526,-77.22391115,-221.9332056,-104.0660322,-60.29305817,-25.81149808,-537.4439468,-332.354228,,,,
1150.319999,4493,-0.000135909,107.1347593,259.6729337,156.5650585,356.8827298,79.78165818,0,161.6934672,34.52354051,-5.7453003,-136.0445103,-57.92031257,7.813664236,27.84764833,-635.4227718,-257.5672605,,,,
1150.327999,4493,-0.000122273,-26.36314904,-107.018802,-96.4625807,-194.3660704,-44.93530669,0,-72.52837351,-8.360515064,10.4518484,503.3323308,162.294339,38.22319428,-65.28477524,75.15015072,221.1687284,,,,
1150.335999,4493,-0.000108685,-4.667101837,-91.67583447,-25.51217007,-199.7380855,39.21156689,0,48.78875509,-19.45655054,-74.23665701,-595.5129642,-217.8814133,-73.78221283,40.19169615,-959.6363053,-608.1899846,,,,
1150.343999,4493,-9.51E-05,82.3251965,276.7100228,156.8165872,407.9524314,16.31214352,0,102.8710123,34.46775525,43.5238187,554.8218138,194.0403434,69.56982743,-77.22119937,57.19753701,298.0176792,,,,
1150.351999,4493,-8.17E-05,-106.0043164,-341.2217811,-211.1659509,-556.3030433,-65.43154349,0,-123.4925185,-61.40713523,-76.64482495,-219.7250178,-103.5727942,-73.7442846,-52.53655528,-508.3170303,-309.7742408,,,,
1150.359999,4493,-6.82E-05,98.11937661,277.6440287,181.0500208,394.1095621,61.12542506,0,170.8871071,30.80700017,-7.316148036,-121.7964098,-56.18728787,0.409605995,-4.224648807,-592.8349819,-221.2886321,,,,
1150.367999,4493,-5.48E-05,-40.85013001,-102.4463032,-86.94961483,-163.2877456,-72.68913404,0,-78.60000941,-28.06194217,-2.646658896,521.1170481,163.4578645,21.70677518,-113.7677617,145.8402275,286.441951,,,,
1150.375999,4493,-4.15E-05,-11.92641228,-99.39275731,-40.37412596,-190.9321511,17.91989768,0,30.5304899,-30.28930307,-86.88710576,-593.5273647,-234.0776724,-90.6404211,14.83520081,-912.8778112,-563.6752462,,,,
1150.383999,4493,-2.82E-05,91.62654768,278.7621318,148.3755253,414.2167735,17.65839607,0,94.14665379,45.88616119,40.55058384,544.6840494,169.0545026,70.97980261,-59.80156339,55.72988477,298.9269766,,,,
1150.391999,4493,-1.50E-05,-99.12731187,-327.0226778,-201.5185524,-531.8245697,-51.71883898,0,-119.5118091,-56.55743162,-78.53491417,-215.1407307,-105.8906576,-69.11407198,-32.89905885,-491.5088257,-287.3114278,,,,
1150.399999,4493,-1.78E-06,100.1519976,281.5530719,181.3433442,404.9589895,75.14783541,0,169.5005137,34.57965638,-6.243910279,-115.4699717,-55.87320958,-0.759660875,12.82510193,-567.1206346,-192.7417842,,,,
1150.407999,4493,1.14E-05,-39.32141207,-102.383876,-87.88429489,-163.0836275,-56.97361665,0,-79.48770045,-15.13156903,4.350001546,512.9238478,153.5321721,24.70970286,-87.00823138,137.8504608,279.9264744,,,,
1150.415999,4493,2.44E-05,-26.43517978,-86.8471351,-29.31165272,-170.2792321,29.59206475,0,38.59917158,-33.25274615,-87.46145632,-589.5538413,-232.9104166,-91.35724131,24.64164728,-901.0754915,-553.3553301,,,,
1150.423999,4493,3.75E-05,70.3725844,289.1135215,152.6281807,432.9585327,23.39202168,0,100.7839682,34.57715978,35.71337055,552.675488,171.2940391,64.30765085,-63.34336714,94.59924262,330.4709025,,,,
1150.431999,4493,5.05E-05,-105.0689645,-327.8641308,-211.6370026,-536.7079858,-45.67185746,0,-126.2239522,-55.11579005,-76.0051779,-218.0778054,-109.0495344,-69.17036522,-30.57435573,-466.7615524,-269.3685847,,,,
1150.439999,4493,6.34E-05,96.13277615,276.7426825,164.9086957,383.896051,84.73151623,0,154.8565128,49.29281201,2.406840303,-126.2065101,-60.96564896,9.68954307,25.11658048,-577.4908497,-211.3387395,,,,
1150.447999,4493,7.63E-05,-51.63380953,-96.04902151,-89.52904486,-165.4327639,-44.26810659,0,-80.26000297,-8.005990267,14.05231784,500.0824101,160.6037398,36.92351075,-82.41968761,129.3828034,256.2463285,,,,
1150.455999,4493,8.91E-05,-33.029188,-78.84637779,-26.6308209,-162.760395,40.11439605,0,37.94861013,-40.68722103,-78.85914837,-591.2986847,-208.1388303,-86.42440654,9.59917835,-868.8941063,-538.3009888,,,,
1150.463999,4494,0.000101896,59.95634153,279.230792,139.7381925,418.7480935,25.76986184,0,84.92238859,38.64969031,45.10659925,537.2961473,179.4530079,65.61615032,-69.04798553,94.7911894,317.8847672,,,,
1150.471999,4494,0.000114624,-132.3962742,-333.9349312,-213.1639998,-530.0916103,-48.89131044,0,-136.4616624,-59.97732887,-77.83833622,-239.1027674,-107.8544966,-73.07479032,-40.63231332,-479.2840983,-295.2236479,,,,
1150.479999,4494,0.000127301,65.89443842,271.3495877,167.5704024,402.935249,78.93274026,0,142.9439062,24.86419849,-13.66801977,-130.4720544,-51.80676477,-0.849466271,-0.417670834,-536.5123358,-190.9829985,,,,
1150.487999,4494,0.000139926,-70.82153216,-118.2467765,-108.8313742,-179.468831,-51.57610061,0,-105.283012,-12.35065065,1.298735052,475.4292284,142.7505667,31.45437241,-80.91508432,138.1444941,243.9487529,,,,
1150.495999,4494,0.000152499,-34.12063842,-92.82793163,-42.53763925,-176.8274379,38.79796761,0,17.99029465,-33.19145883,-87.86574233,-619.4729426,-233.7685497,-83.21244807,27.77832844,-892.4840289,-579.3717454,,,,
1150.503999,4494,0.00016502,75.52706679,275.0004712,134.4118835,410.9680188,31.76706354,0,73.68922229,42.40352356,37.80612892,525.888391,170.7575382,71.97992227,-56.70517062,98.78974156,303.823114,,,,
1150.511999,4494,0.000177488,-110.3140155,-335.4273235,-219.7443165,-544.1956153,-39.50147028,0,-133.5883623,-42.2203276,-72.38448914,-256.3062337,-121.8422745,-59.21274532,-8.020137718,-491.8057415,-323.5919487,,,,
1150.519999,4494,0.000189905,87.9550215,289.281299,176.5282266,412.3499312,90.37439401,0,164.1513934,38.95028009,-3.931988512,-131.6348172,-54.13819258,15.31166385,33.32865223,-543.0415678,-208.2423682,,,,
1150.527999,4494,0.000202269,-52.54603442,-86.91007352,-80.91746162,-138.6965954,-41.06946641,0,-84.0627055,-11.23049153,3.051587585,496.3779702,161.5186437,39.18574116,-77.42311375,178.3544192,277.1835627,,,,
1150.535999,4494,0.00021458,-30.91696023,-68.74442913,-15.61654804,-125.6874304,43.33586542,0,32.16122284,-33.49501924,-91.86067015,-594.4937506,-220.5947159,-79.98439675,18.86922803,-838.2755637,-532.3157145,,,,
1150.543999,4494,0.000226839,66.78475833,290.1402666,152.4041346,456.6059514,31.17147877,0,84.08200863,34.79316794,27.34033975,549.3846709,174.5213191,74.27005632,-68.01318764,154.9383025,349.5160261,,,,
1150.551999,4494,0.000239045,-117.3788789,-322.3017278,-207.0520567,-502.895593,-42.01695872,0,-130.4139901,-44.79124264,-83.37587761,-235.1548466,-120.4551601,-55.20250956,-24.96568515,-430.2088058,-275.533503,,,,
1150.559999,4494,0.000251198,80.74401415,278.5552885,163.8996365,423.8380297,79.8323491,0,145.5720291,38.44270337,-14.32042893,-120.476165,-64.60056552,15.5546707,12.62594636,-495.7840847,-176.009833,,,,
1150.567999,4494,0.000263299,-55.14390293,-118.8577386,-115.8504955,-166.8715876,-48.37472296,0,-110.8295704,-10.26565159,-3.789874608,482.7880267,134.1757673,41.40962994,-77.5575805,172.182204,258.889685,,,,
1150.575999,4494,0.000275346,-29.75241837,-88.4902437,-38.18636885,-152.5391629,47.48216753,0,22.21083119,-20.6065172,-87.49146768,-607.8387498,-237.2137438,-66.48895935,41.56003164,-871.7763733,-576.3473817,,,,
1150.583999,4494,0.00028734,59.54798332,275.5748375,139.0338375,438.4133416,30.37181537,0,76.08781982,36.40837677,28.89768325,547.7417024,174.2316081,80.98945735,-56.34155,136.1514738,322.0618398,,,,
1150.591999,4494,0.000299281,-123.2279827,-332.4404039,-212.8938681,-510.3227256,-45.05879221,0,-136.0629001,-57.69979104,-89.94003298,-239.7102177,-120.9074597,-59.18189739,-22.2580066,-444.3108969,-292.6428803,,,,
1150.599999,4494,0.000311168,75.23774868,279.794604,168.5798173,429.919869,78.32957326,0,152.9110599,34.15702656,-21.54769432,-119.6168119,-60.95209829,17.12547014,20.08808805,-497.5666384,-181.4275362,,,,
1150.607999,4494,0.000323002,-65.60771715,-116.2986929,-112.509585,-159.4235823,-55.69638318,0,-98.8195324,-5.717141428,-13.02189286,484.4093555,133.6964667,46.39188068,-71.76234627,178.2906096,260.7988357,,,,
1150.615999,4494,0.000334783,-29.93260979,-85.74939609,-33.01258131,-142.4591753,40.25079106,0,36.22802677,-15.19947846,-90.45671579,-610.0251049,-245.2128819,-62.19206353,45.77906852,-870.051065,-577.4363953,,,,
1150.623999,4494,0.000346509,65.64092396,273.1957844,144.0964079,441.3521333,28.60608484,0,90.641397,43.44060303,35.00266532,545.3573965,172.5351906,89.65586718,-49.30711149,140.3771317,321.407681,,,,
1150.631999,4494,0.000358183,-118.5009591,-343.9583815,-219.7945482,-524.8357521,-43.83672767,0,-129.3792448,-48.94547431,-85.39423619,-249.5726218,-124.4621224,-52.75774878,-8.313840695,-454.2785572,-302.6857286,,,,
1150.639999,4494,0.000369802,85.61888859,268.0505401,158.0865034,408.6217417,78.97688801,0,151.1749448,48.48426737,-13.88379878,-138.4333876,-73.13894255,19.09512453,41.16014257,-536.8504871,-216.2345898,,,,
1150.647999,4494,0.000381368,-58.4556183,-121.2982383,-114.0826329,-168.1621193,-57.8120558,0,-98.94598595,2.004378795,-5.972624853,472.7243977,135.3483571,45.3742205,-67.16835024,157.5284774,238.8929364,,,,
1150.655999,4494,0.000392879,-32.23887606,-87.27947761,-36.60157683,-144.3824696,37.21272007,0,35.63193048,-15.15523638,-92.9136783,-611.210513,-232.0480511,-66.53481934,37.55661369,-860.186538,-572.6200627,,,,
1150.663999,4494,0.000404336,60.7314865,278.4016926,140.4955493,443.1268682,24.24573089,0,84.97731611,49.4816132,32.01896769,541.1395227,178.3085157,88.77021656,-48.38771397,138.6365187,314.9189831,,,,
1150.671999,4494,0.00041574,-128.3826186,-323.9652342,-206.7284904,-495.8820733,-51.74427798,0,-130.4729364,-55.78585578,-90.58548203,-241.3193847,-112.5922181,-51.88822134,-26.29958243,-430.6816008,-290.2464856,,,,
1150.679999,4494,0.000427089,73.43917183,292.4237622,178.3577111,451.2846902,74.59199746,0,158.9545035,24.94662994,-25.92669763,-117.5045269,-53.41193442,13.99344724,4.640729985,-470.3226602,-166.3563345,,,,
1150.687999,4494,0.000438383,-63.67706015,-104.3514363,-102.9032307,-138.7053009,-54.99565849,0,-94.04002551,-18.93354233,-15.58661792,476.1542445,142.5018562,38.675662,-80.29703607,209.8695782,282.9337611,,,,
1150.695999,4494,0.000449624,-33.54907057,-76.7207282,-28.3663874,-119.3972876,39.81770479,0,37.76807711,-31.92620534,-95.19256066,-618.0728296,-238.2410945,-68.98071695,43.13818054,-830.0860268,-544.7862158,,,,
1150.703999,4494,0.00046081,62.71413781,280.2824277,149.6075157,466.1635202,27.16134632,0,92.88461651,32.05558207,31.29210288,538.4209216,173.125591,79.8591089,-46.57260462,173.7130882,343.8120296,,,,
1150.711999,4494,0.000471941,-118.7424355,-327.5025203,-205.309949,-481.4600363,-43.86896598,0,-122.6169166,-63.59796108,-89.12061898,-242.101825,-113.7355025,-63.39777933,-17.70219438,-397.4838299,-265.1901994,,,,
1150.719999,4495,0.000483018,81.34941578,289.5976981,176.1934158,458.8414855,82.61475952,0,162.8456282,31.10599656,-18.13060686,-115.996191,-51.66861569,12.19315479,24.25463353,-454.7823497,-161.0542791,,,,
1150.727999,4495,0.00049404,-56.23162381,-107.0072011,-104.9854532,-136.9153707,-50.70316281,0,-96.93592644,-11.62785936,-5.700215632,478.6730037,152.7260168,35.65955141,-70.3271359,221.8570166,282.6248832,,,,
1150.735999,4495,0.000505007,-24.42423945,-82.86929017,-42.08556295,-128.7585671,39.90348496,0,22.64196283,-25.03182058,-87.97931141,-609.8676864,-225.8812365,-76.42541889,37.31346451,-813.9409147,-539.8075915,,,,
1150.743999,4495,0.00051592,61.28615213,266.6999638,122.4714002,441.5874708,26.23862574,0,71.72223276,39.98522417,32.37155592,538.5196201,175.0052945,74.39086973,-54.95644963,170.6920513,333.681209,,,,
1150.751999,4495,0.000526778,-123.3513273,-342.6576452,-232.4607568,-510.8790065,-41.54038195,0,-144.3757809,-52.17621745,-86.22208329,-254.7178366,-117.2494082,-66.00227765,-14.15415797,-421.8031372,-289.786882,,,,
1150.759999,4495,0.00053758,80.739301,270.0482858,150.8759782,426.1541845,83.21864597,0,141.8857806,37.20390274,-12.00667741,-125.484656,-58.22857125,10.3671543,31.55217066,-481.2612319,-182.8089314,,,,
1150.767999,4495,0.000548328,-57.26260132,-124.8077487,-121.9969552,-160.0312777,-50.6537626,0,-108.8986249,-20.00612268,-5.195267743,468.8362254,140.1695078,28.18342829,-72.11853141,196.207662,265.4367641,,,,
1150.775999,4495,0.000559021,-23.98900814,-91.97033644,-53.38580222,-142.6892496,41.28484282,0,11.36057751,-26.0478347,-83.52604141,-616.2809298,-236.0173387,-83.23468789,44.44299836,-837.7063032,-553.6606512,,,,
1150.783999,4495,0.000569658,57.80391138,262.9189349,114.1504683,431.2947557,21.72753346,0,64.39466604,48.26391112,41.88214724,534.3600219,167.2111561,79.65434853,-41.59828903,145.434832,316.8495502,,,,
1150.791999,4495,0.000580241,-131.604794,-331.2227421,-221.1510354,-487.5585698,-50.38085484,0,-136.0908735,-58.81298297,-88.23659433,-254.5863871,-122.8302911,-62.11015513,-28.50323451,-424.2309535,-285.5498129,,,,
1150.799999,4495,0.000590768,73.71855094,283.8300948,164.2962264,459.4537425,78.90662607,0,148.0147512,29.52205562,-20.10749713,-116.5044136,-59.41624995,5.951277149,9.856616399,-449.1030042,-147.068064,,,,
1150.807999,4495,0.00060124,-67.4852579,-110.6302402,-107.0533307,-127.8977533,-49.33917562,0,-95.51754537,-13.58822833,-6.911579483,476.0797299,142.8511431,30.46252531,-69.11567199,229.5522677,299.0041114,,,,
