Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
709.1919995,2770,22.5061305,60.60063424,0,0,-784.3717986,0,-253.1014692,0,-18.16668421,42.96338401,-22.26094346,-107.2618121,-4833.026165,-244.5595408,-944.3994878,0,,,,
709.1999995,2770,-2.739364807,-30.89949438,0,0,-629.5651152,0,-195.4754425,0,-8.67827449,100.0987346,-270.5722568,-112.0211134,-5125.311193,334.2763461,-1442.91975,0,,,,
709.2079995,2770,0.623523868,5.052070426,0,0,-342.594302,0,-5.613035426,0,17.05037145,-97.68152589,165.9218334,-273.7903765,-4517.104073,-612.2828408,-821.3811898,0,,,,
709.2159995,2770,54.81965728,63.39611187,0,0,-872.709546,0,-295.7257141,0,-34.08199179,157.0061851,-156.7888452,-25.02592317,-5079.267315,371.3514731,-1174.409998,0,,,,
709.2239995,2770,-56.21782946,-52.12615672,0,0,-211.6837245,0,54.09257916,0,36.4095467,-48.7729926,52.50901096,-277.7653059,-4679.940498,-230.8235765,-1074.663629,0,,,,
709.2319995,2770,14.56789272,42.44844014,0,0,-633.1358084,0,-146.2160693,0,-25.44072237,23.5246193,106.6312109,-133.7993153,-4655.683342,-201.0950048,-725.3655161,0,,,,
709.2399995,2770,15.9216977,-25.10705833,0,0,-488.4134425,0,-99.18988291,0,8.029623461,85.55473745,-170.503677,-137.5718651,-4986.270522,376.7417004,-1220.009464,0,,,,
709.2479995,2770,-10.22133602,-0.372937672,0,0,-197.9899895,0,87.46291645,0,22.60446793,-91.35219952,248.8034396,-268.6576629,-4367.736342,-554.8872076,-610.2966066,0,,,,
709.2559995,2770,48.26131534,41.93372779,0,0,-731.5677657,0,-214.7654627,0,-42.97334562,155.5117051,-108.3900895,-17.30528923,-4909.409904,424.4969535,-958.5429412,0,,,,
709.2639995,2770,-63.57142914,-65.84773363,0,0,-68.03922389,0,130.8371769,0,30.30762144,-63.3435668,72.41132774,-288.3234554,-4519.710408,-182.269914,-854.5753731,0,,,,
709.2719995,2770,-12.29221211,30.15973469,0,0,-485.099603,0,-69.15820983,0,-46.12660893,17.47610059,133.8247343,-150.5303228,-4505.729517,-144.9220858,-499.402091,0,,,,
709.2799995,2770,8.357378077,-20.31017607,0,0,-365.6709098,0,-46.6727367,0,-12.43780552,84.18066016,-140.4434014,-149.3877294,-4857.67758,409.6174519,-1002.488798,0,,,,
709.2879995,2770,-11.1555769,14.04983328,0,0,-100.2272843,0,115.9161035,0,21.6626993,-97.16695511,293.0004837,-278.5235802,-4265.454808,-552.8036275,-423.8163798,0,,,,
709.2959995,2770,48.81108561,30.06629869,0,0,-625.9499848,0,-180.7470248,0,-38.02551557,145.8503347,-14.20853793,-32.15823317,-4804.706116,437.0877956,-781.5259086,0,,,,
709.3039995,2770,-15.64668031,-53.01580587,0,0,5.604620914,0,140.8702979,0,44.78605725,-61.64008077,186.0372825,-285.8285525,-4408.623027,-172.4547979,-685.8691504,0,,,,
709.3119995,2770,27.11739368,68.02199826,0,0,-454.8114288,0,-90.37010868,0,-16.30926203,39.35276436,239.9202663,-122.1294758,-4402.238922,-155.9376265,-383.9600186,0,,,,
709.3199995,2770,-5.654296332,-33.4945514,0,0,-307.5093012,0,-48.35418751,0,-2.498714165,99.85925497,-31.86882893,-134.4084915,-4739.579807,412.4180787,-902.8609982,0,,,,
709.3279995,2770,-34.42496511,-14.32320423,0,0,-15.00915261,0,125.5591349,0,5.872447192,-97.8037762,369.1059537,-284.7125996,-4138.710562,-537.7790572,-286.1423174,0,,,,
709.3359995,2770,35.94301477,32.82266955,0,0,-556.9034082,0,-188.4457365,0,-49.33806796,152.2029168,12.08113297,-27.74452431,-4710.618376,436.7835436,-648.6195759,0,,,,
709.3439995,2770,-25.25052785,-61.52111238,0,0,62.27700967,0,123.1622998,0,38.45073071,-60.07513383,187.8866377,-279.2418734,-4349.764323,-179.2211316,-580.4612496,0,,,,
709.3519995,2770,24.4994182,60.05589791,0,0,-403.8972266,0,-114.197445,0,-18.75290677,20.61326875,220.2648122,-124.2629549,-4356.151471,-163.9181917,-287.7785419,0,,,,
709.3599995,2770,11.49458454,-21.72336757,0,0,-267.1020572,0,-74.29436129,0,-8.008656283,88.7572476,-52.32181433,-124.709742,-4698.255387,395.8243505,-822.5719624,0,,,,
709.3679995,2770,-20.75176238,-10.82655293,0,0,11.13346712,0,100.8427891,0,-1.053529425,-97.31305315,368.0111086,-269.9131433,-4111.454873,-551.1546361,-222.8208452,0,,,,
709.3759995,2771,43.60221222,43.12122536,0,0,-536.9783934,0,-211.90139,0,-48.97544944,151.6155079,26.62346805,-17.33624378,-4674.533053,434.0616488,-588.205902,0,,,,
709.3839995,2771,2.124729691,-43.61375529,0,0,95.21533299,0,115.3898665,0,36.2047948,-58.83236704,215.3277089,-269.7215999,-4283.304225,-180.4800492,-519.8098838,0,,,,
709.3919995,2771,31.08885163,62.82831688,0,0,-369.1619737,0,-112.695093,0,-6.261596155,26.74682882,252.6352787,-117.8113111,-4283.119564,-166.3653762,-229.243026,0,,,,
709.3999995,2771,-14.06340289,-24.40007851,0,0,-248.360555,0,-86.15558311,0,5.406484308,96.00119157,-15.33424422,-125.8682316,-4623.063129,392.4224166,-763.4584435,0,,,,
709.4079995,2771,-11.92649066,-6.781491043,0,0,15.71700172,0,80.1882779,0,-0.058009249,-95.41746803,384.4655398,-273.6951274,-4026.674453,-566.8053207,-184.6590807,0,,,,
709.4159995,2771,51.83450548,40.77826,0,0,-522.8057251,0,-216.7000771,0,-30.9606558,151.4262561,19.41371369,-16.1716058,-4587.458263,411.3199574,-574.7796364,0,,,,
709.4239995,2771,-24.07311873,-53.52473691,0,0,124.4026927,0,122.6940495,0,36.21284225,-55.35173101,224.9113372,-274.7428055,-4181.109441,-182.1511847,-487.5759616,0,,,,
709.4319995,2771,34.52804428,62.22373304,0,0,-351.5434982,0,-108.911334,0,-34.12121446,38.19442535,277.9796376,-116.5422887,-4157.672115,-151.798996,-182.3799079,0,,,,
709.4399995,2771,0.932643226,-13.97071355,0,0,-225.8437524,0,-66.72179492,0,-6.296053241,96.12423878,1.202728691,-117.826032,-4508.991402,400.1435402,-726.3737874,0,,,,
709.4479995,2771,-17.5049975,1.495614537,0,0,53.68040603,0,111.0765192,0,1.408578397,-98.51950075,392.602494,-278.1214403,-3928.184567,-549.2416276,-133.0289675,0,,,,
709.4559995,2771,35.44771274,31.16455536,0,0,-490.780874,0,-199.3412931,0,-32.79357297,158.5453993,34.90846948,-18.19169156,-4489.829868,437.666282,-508.183725,0,,,,
709.4639995,2771,-35.42799494,-55.25563018,0,0,153.6205308,0,136.3924844,0,29.13602895,-72.0671444,242.4886967,-273.7262616,-4132.963221,-177.605755,-427.5492253,0,,,,
709.4719995,2771,37.48248031,71.07129993,0,0,-311.4937384,0,-86.03150231,0,-33.33463742,21.02577931,288.5112988,-119.5656087,-4204.039498,-150.815172,-122.5321144,0,,,,
709.4799995,2771,-2.874605372,-18.41335318,0,0,-174.9356309,0,-43.7300704,0,-2.765722328,97.13007483,14.93752573,-122.8701005,-4623.725282,418.7368831,-655.3082389,0,,,,
709.4879995,2771,-16.35223853,7.025117599,0,0,102.4298046,0,128.0408422,0,-18.76651637,-110.0153177,410.319143,-288.4359525,-4070.757377,-544.8158965,-55.58250605,0,,,,
709.4959995,2771,49.03402839,36.16189759,0,0,-452.8102813,0,-190.5923316,0,-40.71739304,151.3279568,43.99376754,-19.0715974,-4662.336848,423.1635436,-443.2667593,0,,,,
709.5039995,2771,-38.7406135,-69.28021656,0,0,192.4114008,0,140.9803501,0,51.75491228,-61.66089859,243.9494971,-256.3365224,-4295.180425,-171.5770447,-373.3910652,0,,,,
709.5119995,2771,24.20330284,64.71645837,0,0,-279.6310247,0,-86.40994827,0,-12.52463391,23.60875497,289.602033,-105.7939677,-4282.442881,-143.3514563,-72.35812841,0,,,,
709.5199995,2771,1.12041182,-19.40936967,0,0,-164.6222204,0,-55.8260382,0,21.84095621,87.93117921,16.77986114,-124.7887718,-4635.46242,399.7541488,-622.0565219,0,,,,
709.5279995,2771,-6.572821359,0.673345601,0,0,117.7574064,0,122.0153647,0,-4.76611402,-110.900034,424.3961241,-286.1647466,-4054.523348,-550.4346249,-27.73540868,0,,,,
709.5359995,2771,46.64001412,46.62729092,0,0,-445.9645618,0,-197.3547756,0,-51.91881734,164.7795896,57.03510065,-3.411251295,-4610.821981,422.5750742,-418.3346837,0,,,,
709.5439995,2771,-37.97568851,-53.71060729,0,0,179.6571605,0,129.7385712,0,31.82462534,-57.67846231,251.3827493,-251.8589856,-4217.864025,-192.3367896,-362.9512777,0,,,,
709.5519995,2771,47.03420088,71.68635991,0,0,-280.3906393,0,-87.98268245,0,-21.53399779,20.02658416,316.1964768,-109.8482621,-4191.351818,-152.4070769,-54.89099032,0,,,,
709.5599995,2771,-0.631686935,-17.35521731,0,0,-160.9992218,0,-61.11097743,0,35.04132842,103.5343431,35.41087465,-110.3943229,-4507.701842,391.3057486,-601.4278726,0,,,,
709.5679995,2771,-51.61903284,-17.40736873,0,0,129.191319,0,125.9916173,0,14.64046718,-108.2060065,431.9593729,-276.9722982,-3886.376978,-559.7862577,-5.446011372,0,,,,
709.5759995,2771,37.50932856,34.25094908,0,0,-419.7449632,0,-177.6372425,0,-40.03559622,145.0946627,90.66753659,-16.52299359,-4433.811268,440.3270267,-367.9956274,0,,,,
709.5839995,2771,-31.26123838,-65.58941932,0,0,222.1507995,0,155.956487,0,22.98845252,-65.48065762,277.9841314,-260.790556,-4044.467819,-180.2356041,-296.9763082,0,,,,
709.5919995,2771,17.12039805,40.44697653,0,0,-202.6608735,0,-40.66435193,0,-59.45086345,8.439249328,322.3462138,-116.4203981,-3999.952496,-139.4074414,34.02282389,0,,,,
709.5999995,2771,-5.764808673,-23.72717206,0,0,-79.24150228,0,-12.12295598,0,-4.617534681,91.32061787,49.3912518,-119.3729443,-4287.146417,429.421784,-484.0054367,0,,,,
709.6079995,2771,-26.72157837,-5.989424095,0,0,176.2757914,0,145.2481262,0,3.640646988,-96.16376284,428.230604,-272.2658846,-3663.283428,-548.8484402,83.13514706,0,,,,
709.6159995,2771,33.18921059,33.14610445,0,0,-380.1874681,0,-168.6487487,0,-33.85396285,151.456192,71.50916957,-15.06211978,-4214.456001,425.0660234,-312.801167,0,,,,
709.6239995,2771,-46.91794369,-55.7212266,0,0,261.1818256,0,167.6578237,0,41.50330393,-64.39177124,275.059494,-265.0203005,-3790.782696,-185.5381049,-241.0248515,0,,,,
709.6319995,2772,20.6557304,46.96886935,0,0,-189.0001004,0,-38.929999,0,-43.11322949,23.99685994,320.1214116,-106.9596808,-3698.133376,-151.0034681,76.91450107,0,,,,
709.6399995,2772,-11.10763409,-43.90561748,0,0,-63.71906219,0,-6.561890224,0,-12.34931677,78.12303372,34.40210811,-118.1346833,-3948.28097,420.6509711,-446.6626011,0,,,,
709.6479995,2772,-25.01136674,-5.951354644,0,0,205.425018,0,162.5211872,0,5.239187733,-128.3397685,407.8198471,-276.3143122,-3290.928705,-540.8854297,134.6883553,0,,,,
709.6559995,2772,63.1626888,53.74049934,0,0,-353.9125817,0,-150.8869255,0,-37.48918262,148.7177319,57.39118573,-3.083582792,-3822.488262,436.7325377,-255.66385,0,,,,
709.6639995,2772,-34.80102224,-54.71409722,0,0,284.076423,0,173.8252102,0,18.98639269,-60.41910178,266.3393462,-255.1305271,-3418.027401,-172.0944785,-183.8412217,0,,,,
709.6719995,2772,11.57466355,39.78923491,0,0,-172.7803592,0,-43.45802372,0,-29.31519979,19.23909718,304.6338799,-98.47947249,-3404.468278,-141.7745218,117.5320326,0,,,,
709.6799995,2772,-5.14783474,-37.77600968,0,0,-45.48388262,0,-4.323310765,0,17.34608622,80.9368887,26.88279288,-104.0817467,-3758.411952,423.7867149,-415.6229318,0,,,,
709.6879995,2772,-15.86743598,15.43388246,0,0,230.1955891,0,171.9529955,0,26.44055982,-119.6834705,417.8364757,-268.044057,-3164.78446,-530.313538,184.3090961,0,,,,
709.6959995,2772,58.42509708,63.58549841,0,0,-336.0960218,0,-144.5855954,0,-9.290934059,159.8219172,58.68680898,3.326610757,-3725.176375,448.5567022,-202.9859787,0,,,,
709.7039995,2772,-42.03831265,-66.95009421,0,0,290.4321386,0,175.3937013,0,12.84874529,-52.75230672,246.2382993,-249.4348068,-3345.589803,-169.2587131,-146.012419,0,,,,
709.7119995,2772,7.760969686,32.36811645,0,0,-151.6042199,0,-30.06118322,0,-51.05942796,13.45274091,286.474033,-103.4831715,-3337.754829,-128.0214945,165.6262647,0,,,,
709.7199995,2772,10.67687432,-34.65314366,0,0,-23.99486726,0,3.305168336,0,15.29132837,81.2197727,9.559533432,-120.3463978,-3682.26455,443.1596502,-353.3708133,0,,,,
709.7279995,2772,-14.4942449,-2.354488746,0,0,223.5556264,0,152.8914366,0,12.08498754,-105.1331534,376.6792454,-275.1822358,-3087.271415,-535.9776428,210.8134901,0,,,,
709.7359995,2772,24.49156428,33.90887106,0,0,-325.0138724,0,-146.7791954,0,-14.22889365,146.4353094,25.5365506,-4.030759489,-3656.649762,443.4206464,-188.6770513,0,,,,
709.7439995,2772,-33.99972382,-53.08152291,0,0,309.5552496,0,182.7147118,0,28.08066847,-72.01325132,236.2920463,-271.4453994,-3284.486699,-154.144944,-101.9550556,0,,,,
709.7519995,2772,68.56916134,131.9737676,0,0,-450.5647282,0,-184.2953327,0,-97.78089125,94.61196862,293.0006081,-1.964073404,-3264.978212,-108.8520923,361.8474538,0,,,,
709.7599995,2772,77.71980334,96.72261387,0,0,-702.4074947,0,-342.7947604,0,-84.06181393,291.6657442,-99.22287383,163.5408186,-3815.215792,839.438447,-215.9682302,0,,,,
709.7679995,2772,-20.52823649,-22.21794855,0,0,198.7383241,0,132.8750667,0,4.055537178,-45.26298358,232.6878781,-224.0063233,-3209.800849,-156.7392447,-18.32894653,0,,,,
709.7759995,2772,-12.29262127,-8.299302422,0,0,68.81963787,0,70.03389807,0,12.8758667,4.829432397,176.7764254,-164.8669303,-3278.769055,-3.077530529,-62.41000742,0,,,,
709.7839995,2772,0.061359751,-0.460539165,0,0,11.20003258,0,43.60039151,0,11.30043363,9.63964927,191.0663909,-146.7115412,-3231.54066,-46.26106927,28.44760406,0,,,,
709.7919995,2772,10.20206817,1.413126483,0,0,-10.20415308,0,27.26341061,0,-0.782000996,48.13008172,131.3891039,-113.1222456,-3293.97119,115.8768757,-37.83132313,0,,,,
709.7999995,2772,-12.78652689,-12.98827318,0,0,211.2616914,0,141.4910289,0,23.85299323,-15.75111478,175.169089,-180.9244555,-3162.618894,-17.91899849,-23.56837528,0,,,,
709.8079995,2772,19.36796066,49.04936745,0,0,-28.95630352,0,26.91778412,0,-24.10366424,15.74882812,174.7318649,-111.7900611,-3101.269873,-61.98909782,184.3937526,0,,,,
709.8159995,2772,-5.634077435,-18.29653861,0,0,77.57729579,0,65.55438765,0,3.550411092,57.25472179,-39.75152604,-131.9171332,-3301.835804,293.1173258,-175.2841854,0,,,,
709.8239995,2772,-3.91590918,16.21831357,0,0,231.6328027,0,165.4730332,0,14.09794189,-67.8113624,212.9667656,-220.7795017,-2866.702567,-340.1389653,253.8825886,0,,,,
709.8319995,2772,44.26392873,37.71258906,0,0,-161.3948573,0,-49.47504243,0,-9.406669893,118.2263928,-50.37260629,-23.10759145,-3262.035657,361.4870414,-31.89455618,0,,,,
709.8399995,2772,-18.54699821,-43.35769607,0,0,332.3081551,0,214.6152507,0,47.54365662,-52.24598373,78.84777081,-223.1462759,-2986.888387,-90.43401093,2.968184668,0,,,,
709.8479995,2772,19.61430715,51.53609219,0,0,-44.74560734,0,38.32740552,0,-24.67183099,15.83985831,106.1708561,-93.31667073,-2931.139221,-105.8168144,291.7188107,0,,,,
709.8559995,2772,-1.569760751,-35.84393263,0,0,74.2780968,0,76.08891439,0,14.01324739,82.37875009,-174.8333505,-101.4535351,-3240.744306,410.3852914,-193.9410893,0,,,,
709.8639995,2772,-14.69526144,-11.50066445,0,0,327.3769767,0,233.1682715,0,31.78439361,-100.4373441,115.5580015,-261.1423452,-2708.113303,-445.7082781,351.3409362,0,,,,
709.8719995,2772,24.83825694,38.6660554,0,0,-186.7502322,0,-55.65884112,0,-34.17659306,137.5493136,-252.3286515,-18.08658854,-3216.935279,450.7425506,12.51603602,0,,,,
709.8799995,2772,-31.04555006,-38.67380882,0,0,386.2254527,0,240.1193974,0,36.12865071,-54.52817935,-91.50117849,-240.0213788,-2874.827551,-97.30526846,53.54458437,0,,,,
709.8879995,2773,20.51160023,56.2217151,0,0,-26.82507781,0,49.3301752,0,-2.586113036,31.6754786,-42.60500419,-88.36405863,-2827.462648,-97.76061008,355.373772,0,,,,
709.8959995,2773,-7.658986787,-36.34535322,0,0,101.6642626,0,90.21514095,0,5.189562557,91.09571635,-322.3011767,-96.73329159,-3154.215205,455.8863443,-145.8968602,0,,,,
709.9039995,2773,5.480299304,6.400152431,0,0,354.3812686,0,244.594249,0,5.897643963,-103.1186389,-4.329196613,-235.9258068,-2562.563342,-483.9919626,420.4141454,0,,,,
709.9119995,2773,32.58875295,47.09538912,0,0,-177.8860567,0,-47.85132154,0,-22.50480371,164.4637606,-382.0353939,47.02973893,-3074.421604,471.5585045,44.58322842,0,,,,
709.9199995,2773,-56.01786472,-54.04054801,0,0,446.9307987,0,277.4727661,0,45.09611034,-55.0633425,-201.3691558,-204.3071957,-2698.151685,-100.7245017,129.3344599,0,,,,
709.9279995,2773,35.47734381,69.14772091,0,0,-12.24984393,0,54.93521409,0,-5.140881163,24.78696664,-183.4812019,-49.54162355,-2690.751257,-90.27392137,431.0516395,0,,,,
709.9359995,2773,-5.034236878,-25.96355856,0,0,125.4173114,0,102.0182527,0,20.5808426,85.34088044,-469.6824184,-53.15507811,-3032.51848,462.6950481,-88.35887376,0,,,,
709.9439995,2773,-27.01439596,-13.59504397,0,0,405.9517893,0,270.1394158,0,16.3425313,-115.828368,-149.5423355,-202.8344393,-2433.64749,-479.2818642,511.312357,0,,,,
709.9519995,2773,55.08106116,47.20373355,0,0,-152.7052889,0,-44.79920734,0,-24.12459749,162.5075371,-576.6348968,87.46343715,-2978.082842,490.183963,120.6009639,0,,,,
709.9599995,2773,-20.11284063,-40.81493168,0,0,475.5593046,0,284.3755678,0,32.25355924,-51.45841627,-374.9912371,-159.1143159,-2595.331551,-111.268096,193.6775942,0,,,,
709.9679995,2773,27.52249236,68.82453307,0,0,19.2753257,0,61.21244919,0,-15.78829866,32.70911471,-328.3709137,-5.110361002,-2589.378572,-74.02333251,501.0857423,0,,,,
709.9759995,2773,4.927898446,-11.05430324,0,0,142.0652999,0,96.15158158,0,50.12656987,100.6242399,-647.1296679,-9.491923936,-2942.917015,474.5413892,-36.2954959,0,,,,
709.9839995,2773,-10.08559593,1.965060495,0,0,412.1506723,0,265.3433237,0,35.60727944,-107.3332824,-327.302783,-179.3694457,-2352.242296,-498.9656539,550.6700184,0,,,,
709.9919995,2773,34.5332967,25.45796905,0,0,-139.5731945,0,-43.12357203,0,-59.81603493,157.0853014,-765.0979572,70.04686511,-2922.479204,485.3781998,165.3285465,0,,,,
709.9999995,2773,-50.17216445,-93.0820048,0,0,547.3219788,0,298.6809091,0,26.25734489,-30.82484807,-846.2674246,-202.7297029,-2648.050222,87.14682504,43.29242753,0,,,,
710.0079995,2773,-1.530558546,18.5556834,0,0,230.2518833,0,143.4250498,0,9.338587937,-7.112845699,-913.6119396,-115.1280741,-2404.781603,-116.2703772,461.1220642,0,,,,
710.0159995,2773,12.24035162,6.350858546,0,0,121.4823593,0,77.63073569,0,-14.56392052,67.76083688,-997.5308175,-56.09247662,-2556.954743,221.4900765,284.1879741,0,,,,
710.0239995,2773,-0.058245369,-3.054806617,0,0,313.6597091,0,190.6375089,0,-19.75676557,-22.36938175,-799.4479741,-152.1046383,-2336.628137,-132.0841027,445.6049838,0,,,,
710.0319995,2773,4.479073667,-9.3753819,0,0,156.9345781,0,96.61615612,0,-5.792766054,77.46801506,-1002.075844,-64.70346302,-2553.613629,299.8702647,247.663308,0,,,,
710.0399995,2773,6.327580948,-4.521367367,0,0,373.1113767,0,217.2183167,0,13.58922483,-56.38068856,-730.9272481,-180.9398023,-2235.360007,-225.1740295,517.9075203,0,,,,
710.0479995,2773,39.71993223,35.67170274,0,0,36.67814264,0,30.23831065,0,-6.628348874,82.87054223,-921.7745875,-26.96870544,-2528.97535,269.0960656,311.0888195,0,,,,
710.0559995,2773,-37.54919286,-43.59001937,0,0,392.8234907,0,221.2018955,0,37.02144964,-20.11747705,-801.0360052,-154.8106274,-2340.770224,-3.247165443,307.6985515,0,,,,
710.0639995,2773,14.42880974,34.92663117,0,0,171.9303171,0,123.4921357,0,-27.84930932,-2.271325276,-645.272099,-104.4217963,-2263.023242,-102.3313958,590.6239787,0,,,,
710.0719995,2773,-18.06080997,-79.67717474,0,0,257.874195,0,125.6364704,0,22.82362307,123.5970509,-1108.347188,-73.20502915,-2803.803712,781.3287614,-176.5590085,0,,,,
710.0799995,2773,-90.88495071,-146.1872092,0,0,812.4595204,0,429.5708711,0,80.60000842,-113.5380071,-780.1272921,-312.4543949,-2279.488098,-65.88456473,113.5195725,0,,,,
710.0879995,2773,-3.197619228,-26.7791582,0,0,232.1567961,0,132.3985572,0,0.042983791,55.69573225,-873.2304936,-89.96803408,-2485.277936,337.6367921,192.9652194,0,,,,
710.0959995,2773,-37.54613167,-64.15790827,0,0,468.2316682,0,256.1610885,0,34.0300872,-33.28820901,-752.5477473,-182.080898,-2295.425446,38.38273048,268.0745065,0,,,,
710.1039995,2773,26.80162049,51.84117352,0,0,171.1736727,0,118.324494,0,-27.13584681,-30.64215684,-493.5193505,-99.26157551,-2068.863172,-289.8709185,739.5954401,0,,,,
710.1119995,2773,27.9400212,6.389257048,0,0,60.305986,0,22.87422958,0,-12.16223834,125.3885038,-873.1859501,-1.286830822,-2553.263325,541.8142472,151.0633221,0,,,,
710.1199995,2773,-48.51038616,-35.11248095,0,0,549.5922539,0,300.4133756,0,43.02840649,-104.0607855,-522.8529208,-225.0737,-2011.488975,-322.8498981,515.0573067,0,,,,
710.1279995,2773,48.21815804,64.08008686,0,0,-34.0186072,0,3.571080971,0,-32.65132513,80.23201615,-629.3164158,-4.976329919,-2261.219867,143.3031708,552.7795771,0,,,,
710.1359995,2773,-14.71916951,-69.28574941,0,0,360.9633815,0,190.3763377,0,22.94470932,26.04881655,-799.2128905,-138.6365148,-2367.551028,295.2005426,164.1506736,0,,,,
710.1439995,2774,-27.46902725,7.249356183,0,0,377.7305299,0,231.405456,0,-12.6841075,-105.502256,-468.3256559,-190.4163123,-1930.340519,-406.7265102,732.2352271,0,,,,
710.1519995,2774,36.7206696,38.77616665,0,0,-3.111775642,0,6.062276998,0,-35.39941154,124.0919212,-818.6280563,22.23316702,-2444.477027,510.8343845,289.936207,0,,,,
710.1599995,2774,-35.59396698,-50.30349851,0,0,578.8641567,0,319.3334098,0,44.00290374,-76.16848491,-574.4684848,-207.7444922,-2009.752278,-170.6929704,469.6460493,0,,,,
710.1679995,2774,25.90689351,57.20516809,0,0,90.30299473,0,78.27756205,0,-27.42542978,36.78509914,-569.2641683,-46.29687495,-2094.184017,2.272883166,678.1969472,0,,,,
710.1759995,2774,5.967793227,-32.01733461,0,0,285.4091594,0,147.6876328,0,-0.522124263,64.0129901,-829.0925165,-105.2889342,-2350.890479,411.9916052,197.6383869,0,,,,
710.1839995,2774,-18.33916377,-1.436589597,0,0,451.7283006,0,262.2423132,0,-4.883926374,-107.8212516,-492.8888672,-223.6765993,-1826.479894,-446.6983207,745.8050442,0,,,,
710.1919995,2774,46.60280318,46.62675784,0,0,-47.84858893,0,-21.63023006,0,-31.14216117,136.0734429,-883.9511352,16.07751661,-2360.662688,487.1933889,326.3076723,0,,,,
710.1999995,2774,-21.59380354,-43.29377785,0,0,550.2779433,0,296.8739542,0,43.9421374,-65.85160269,-684.5400249,-224.9238097,-1958.522801,-123.9264307,417.1398016,0,,,,
710.2079995,2774,10.39905266,46.49229544,0,0,110.2065265,0,90.47602681,0,-11.21108917,25.85771433,-642.7933667,-72.22730816,-1966.707528,-41.46099138,695.0100151,0,,,,
710.2159995,2774,-15.98762833,-44.15652905,0,0,264.853035,0,137.703147,0,17.352357,64.65177564,-970.9942063,-106.1782749,-2270.096337,474.3503914,199.5137659,0,,,,
710.2239995,2774,-14.76685805,-9.836430607,0,0,498.6253424,0,285.402688,0,-4.567258746,-129.8926959,-597.1436128,-251.8418041,-1685.441716,-454.4582445,769.0962148,0,,,,
710.2319995,2774,38.60648775,34.8921094,0,0,-36.56728477,0,-14.49047348,0,-51.58126895,146.4559358,-956.0020711,17.68395387,-2236.767483,509.9009419,367.3105165,0,,,,
710.2399995,2774,-41.77710715,-57.26141876,0,0,588.7832173,0,312.3263039,0,25.64884006,-73.77189514,-772.0405436,-238.9758488,-1863.086332,-102.95388,449.4679727,0,,,,
710.2479995,2774,24.4293937,61.52761293,0,0,138.7835223,0,99.62669842,0,-25.48012731,1.851681753,-660.7297663,-85.79849122,-1865.436622,-64.27675995,740.2329483,0,,,,
710.2559995,2774,-7.32605584,-28.37214194,0,0,267.5472603,0,136.7369048,0,21.8996925,80.59534819,-870.2269403,-82.67170293,-2203.029213,486.9123284,209.383846,0,,,,
710.2639995,2774,-17.49771229,-10.56963103,0,0,530.1211391,0,303.6340786,0,27.92115856,-120.8199691,-403.5875465,-242.1955898,-1626.501401,-460.839977,789.4721898,0,,,,
710.2719995,2774,41.43921769,30.42461118,0,0,1.47278537,0,13.77252851,0,-30.23350437,128.1661073,-691.7060643,12.42868017,-2192.695371,524.8121753,416.1811318,0,,,,
710.2799995,2774,-60.69074847,-67.42681683,0,0,625.3529573,0,331.8343059,0,3.8285362,-82.21082781,-450.2732063,-238.0851797,-1824.71944,-87.5522975,497.5671767,0,,,,
710.2879995,2774,-3.335664906,38.08739693,0,0,162.7278269,0,104.4213817,0,-59.22527305,-6.768461481,-346.1733602,-89.04177163,-1823.134403,-76.33232816,783.3199314,0,,,,
710.2959995,2774,-16.60508622,-39.11118926,0,0,307.697152,0,157.9674283,0,2.380120454,48.28440895,-588.2860107,-96.20400475,-2152.471246,493.1125059,265.4777561,0,,,,
710.3039995,2774,-8.904180723,14.53379832,0,0,558.3007825,0,314.9493061,0,7.630602895,-132.2745866,-163.1346352,-240.8711161,-1562.983997,-451.4637522,854.6076905,0,,,,
710.3119995,2774,61.17630105,54.73533977,0,0,-8.883975178,0,-4.114229272,0,-13.4432731,142.048211,-506.5453373,28.85776418,-2129.514522,514.1354765,438.4290646,0,,,,
710.3199995,2774,-32.36824007,-49.48806253,0,0,628.8176303,0,327.9138125,0,59.4862816,-77.47633573,-292.5190276,-226.0983874,-1744.670764,-95.50675902,506.388584,0,,,,
710.3279995,2774,26.32056187,67.90412946,0,0,170.5637887,0,106.1941775,0,-19.18798647,10.64929763,-216.4868501,-78.96339629,-1720.81595,-62.18356433,815.7120217,0,,,,
710.3359995,2774,3.057009687,-20.71146762,0,0,291.0165437,0,138.4281969,0,19.87925279,82.86051661,-496.4642254,-84.20315112,-2037.93948,496.2420968,274.1450646,0,,,,
710.3439995,2774,-8.375873654,10.077888,0,0,542.265488,0,295.0434726,0,-1.727930061,-113.3102894,-88.09939931,-234.0301992,-1434.176711,-463.103422,838.049972,0,,,,
710.3519995,2774,45.0312071,45.70984033,0,0,-5.05546965,0,-4.744664291,0,-32.42219894,139.9496039,-436.0332015,11.08248133,-1997.90441,516.3412176,443.554358,0,,,,
710.3599995,2774,-37.69271479,-55.63738209,0,0,630.2978919,0,329.4552569,0,66.44559568,-82.80673709,-246.8749596,-254.4858282,-1625.30435,-93.7128619,520.783485,0,,,,
