Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
739.6319995,2889,7.793302365,-3.244498586,-63.08097503,49.73972528,12.20458864,-46.4239869,24.66054216,2.369873473,-0.690685316,63.53287992,-64.48826694,333.6507884,-2.083104101,24.7226605,-55.47638575,0.248487388,,,,
739.6399995,2889,-18.4161002,-53.93836375,-18.8714085,52.17103103,11.45448012,-54.61345415,94.2533014,-17.1055241,7.593444139,-97.61379236,-117.702228,-258.627236,4.377536648,-29.59760909,32.34214965,-4.965134783,,,,
739.6479995,2889,97.08077313,85.29917852,-92.97553045,86.98617386,-34.27153204,-41.69140756,-167.6359483,-12.16840528,2.144125423,45.25466082,-64.68983494,106.0415339,-18.5763452,8.790704131,-39.35958027,-14.28264454,,,,
739.6559995,2889,-106.4167334,-102.7126801,-35.18357962,19.18833253,36.12100569,-71.4282589,201.3167782,-14.72161676,-14.31157252,-26.64764292,-100.8292374,166.4432415,10.04417153,-20.94296521,-36.45363305,-12.46762213,,,,
739.6639995,2889,83.25490629,61.66479824,-56.5812745,111.3864998,-28.6377079,-32.11539431,-123.7663864,-13.0108979,13.33142305,-57.98619047,-82.31987704,-360.8489381,-11.57557305,-17.03173222,23.92093751,-0.675616083,,,,
739.6719995,2889,-25.6316139,3.990835,-87.04827354,51.92332231,20.28976925,-47.40708382,35.0628795,8.874324189,1.535248649,104.5727882,-35.83761274,519.4158701,5.13817327,28.80236549,-91.31085347,2.768600422,,,,
739.6799995,2889,-51.43526552,-63.31549064,-14.06630547,55.78899599,16.52149494,-59.73616378,116.2273362,-20.74287671,13.35867982,-131.8034547,-111.7288063,-384.7803988,9.100670735,-45.01207973,44.92689792,-0.201043606,,,,
739.6879995,2889,107.4049327,116.5666783,-102.7417647,94.62398684,-25.57872177,-20.04543606,-199.3542419,5.249683245,15.87833016,76.9516711,-31.93583298,191.2179312,-12.90372858,29.38569584,-62.80361004,-3.987934662,,,,
739.6959995,2889,-125.0044506,-112.2369105,-25.06475802,8.839965397,51.64347917,-60.81095963,232.118506,-4.690781386,-8.237039075,-35.97584553,-87.18306385,161.1621671,24.44407974,-8.400220637,-40.44480866,-0.242602492,,,,
739.7039995,2889,86.01517294,60.80506316,-49.88067769,85.10342403,-36.67614617,-36.95023549,-147.0986798,-21.85854716,6.318478052,-71.86863339,-83.50725036,-401.0781015,-11.95999473,-15.88088174,26.97770811,-3.1927833,,,,
739.7119995,2889,-27.76413858,-1.122235969,-86.88024369,14.83872349,12.82846443,-44.74725378,32.92404016,11.14197004,-8.066812878,110.0163624,-38.76209703,592.0622245,4.499415986,28.58598713,-103.7757074,-3.855705729,,,,
739.7199995,2889,-54.01230036,-70.55506304,-7.622392194,24.63547361,6.234488677,-56.53499142,120.3230785,-15.98077874,-0.424870345,-154.0710352,-122.2398252,-427.294487,9.7716462,-54.47356473,52.43013516,-1.99273685,,,,
739.7279995,2889,111.4617828,118.2958078,-102.3951946,64.40342727,-39.58407867,-26.29366912,-212.3851883,5.686969391,6.14060974,76.53324223,-32.51092009,210.0193386,-12.26945493,28.34716491,-57.89933,-4.660258789,,,,
739.7359995,2889,-134.3129815,-120.1975553,-24.59586319,-5.38226748,42.96597869,-68.83657416,249.7115541,-4.005327254,-5.358528905,-44.4779507,-88.65284208,168.0811186,30.49976044,-12.68800875,-30.7602236,3.945208634,,,,
739.7439995,2889,78.18336886,58.61284161,-58.28597445,87.60355015,-46.32669012,-45.49277475,-146.338022,-28.16091063,-0.487243569,-87.62934874,-90.28896191,-400.3638564,-17.55171453,-26.71330457,29.84860612,-5.462494904,,,,
739.7519995,2889,-32.25518701,-2.056669298,-100.2871891,24.32219283,9.769515333,-53.8705813,28.36198684,1.320764747,-22.77660922,101.7004487,-43.47911934,629.3602713,-8.856900263,20.97426552,-113.9342896,-13.52854366,,,,
739.7599995,2889,-62.66016928,-73.10277084,-10.16562515,53.63530968,12.7506342,-60.4601304,130.1182936,-18.21276664,-7.39740612,-162.1680112,-121.7254227,-414.0488867,3.002511071,-57.74677416,43.58427486,-2.229510244,,,,
739.7679995,2889,104.5650828,118.3626624,-99.73356743,92.77621668,-34.37217295,-30.96936032,-219.9041019,4.84726857,-4.106597504,69.66640608,-29.57654173,229.8914835,-19.76113599,27.09599321,-66.26033469,-0.936024052,,,,
739.7759995,2889,-137.4728237,-121.286766,-20.92745717,-0.614603172,53.38994632,-69.7213297,245.3080535,4.61992062,-15.30334743,-60.09556223,-87.07100356,189.5010508,22.27804712,-13.49493855,-36.24996615,2.187445279,,,,
739.7839995,2889,78.37975964,65.48225857,-37.32852796,73.96711851,-27.99845338,-35.86990262,-138.0318904,-7.282865785,12.29211949,-98.6691943,-77.93777218,-418.8885313,-6.203977083,-9.915177298,39.22196984,8.633682873,,,,
739.7919995,2889,-38.98537742,6.171893827,-67.68685336,-23.57938112,20.68504816,-52.48953637,28.24486367,10.37477651,-3.570888016,107.0707543,-28.91592947,628.3090216,7.447151319,48.72264157,-98.37278352,9.660086939,,,,
739.7999995,2889,-84.16613046,-79.11700803,13.72353104,-23.09524604,14.37621163,-69.82576032,133.7467471,-18.64438838,-2.464284394,-163.8325679,-129.4098487,-402.4784102,4.395406323,-42.00757348,58.57844193,3.327576696,,,,
739.8079995,2889,87.6194759,114.2076875,-81.16437784,19.7707557,-42.5989031,-37.51996736,-224.0262997,4.107137682,-4.895627156,67.17383892,-45.3168769,229.0697756,-24.63191608,37.3146202,-55.97238899,-2.704774491,,,,
739.8159995,2889,-156.5451474,-124.7359007,-3.901695512,-72.09394118,36.03962531,-77.80627686,238.4791842,-3.998058645,-24.35752425,-53.46973845,-98.50516534,225.0479256,10.26732452,-16.21190648,-39.2519563,0.024119109,,,,
739.8239995,2889,55.93578148,57.36600956,-33.22501282,21.93828619,-42.25802098,-39.54186727,-142.7780736,-12.39465855,-2.671248388,-100.6835806,-93.29572554,-406.3777776,-21.87836408,-27.13736452,38.44170737,1.231659529,,,,
739.8319995,2889,-56.77221022,-0.312798638,-78.2854937,-40.07168851,14.35177472,-42.67043224,22.8646399,19.40052557,-10.22616599,105.9699141,-37.80221154,628.6710931,1.709277999,47.12083709,-97.4854632,7.882106114,,,,
739.8399995,2890,-105.8287083,-88.99233069,10.55333609,-32.98951493,14.84088352,-59.71313667,147.9736158,-13.9247468,-1.741011869,-164.6016919,-123.4946218,-410.9025552,14.58224586,-30.73743679,61.74831501,16.13302204,,,,
739.8479995,2890,76.01807128,115.828823,-83.09144036,6.719054808,-32.05141846,-34.61533764,-221.24604,1.006784421,-4.443234331,69.98134736,-34.14144194,205.4281847,-16.98935124,38.99583254,-48.81783662,7.191689063,,,,
739.8559995,2890,-167.7659569,-120.9339488,-16.64107302,-85.35459282,54.54639558,-78.02859096,240.4783673,-2.265189441,-21.64109446,-40.68751044,-90.33726602,242.1426076,10.22541581,-13.92150451,-36.36826922,1.479229134,,,,
739.8639995,2890,42.79371139,57.17416608,-34.12816941,7.356043135,-41.02069896,-48.0437106,-137.8430086,-17.1245967,3.599357598,-99.58622162,-87.44791586,-416.1808615,-18.07116501,-22.70343334,43.74494727,3.547839627,,,,
739.8719995,2890,-60.29168698,5.384071954,-69.64121419,-55.79899011,-0.368342612,-61.86014043,1.485287344,6.230667796,-11.97381122,107.9502765,-31.87864569,633.6734857,-1.900592956,36.51932102,-101.2041071,-1.304184329,,,,
739.8799995,2890,-105.2465602,-90.92354277,17.87471156,-43.15338243,12.38474022,-76.17770928,138.480089,-18.75272361,-9.518744885,-165.4625875,-125.9387588,-388.5035094,4.816022699,-56.68094287,54.64077971,-2.341783456,,,,
739.8879995,2890,91.22498963,120.5345627,-76.92556518,9.070687076,-36.47960755,-38.7254561,-222.8551017,6.295754758,-3.264375439,66.39950651,-37.15089762,193.9706449,-16.15731121,25.22087332,-45.02051001,-0.95201552,,,,
739.8959995,2890,-158.3153215,-118.7927429,-12.13500601,-82.03709616,40.22400248,-83.72313067,242.1156571,-2.136371043,-17.17551457,-30.18873802,-89.59120384,246.6855155,20.7918659,-0.487099753,-34.25299942,-0.354105505,,,,
739.9039995,2890,42.22527257,45.31249481,-34.19194043,6.641715147,-49.64426961,-66.57512791,-136.8751286,-30.47750348,-4.974492349,-96.63565965,-99.99386296,-429.4944125,-22.19673869,-18.47876375,40.41791957,-7.469165821,,,,
739.9119995,2890,-47.26520233,6.866286846,-79.02348948,-57.48493733,4.505201405,-74.68530256,-6.595043283,0.446015438,-24.06294403,115.1116462,-44.7657719,646.3413207,-15.21620101,25.97076769,-113.5090689,-15.10853778,,,,
739.9199995,2890,-94.51967019,-86.9512087,15.73637147,-38.97057626,26.62157622,-77.48754751,150.8964483,-12.67688315,-7.030528498,-151.9728061,-125.3962817,-373.6525217,7.439655884,-52.10955534,44.86121075,-6.181598065,,,,
739.9279995,2890,91.5425016,111.0367354,-70.36745378,14.7730291,-33.59807752,-49.16132004,-226.9454451,-3.236106813,-4.183119513,72.3876428,-34.03541196,174.9977644,-18.69289476,28.9669109,-52.71346825,-5.199170068,,,,
739.9359995,2890,-161.4451743,-132.911532,-4.452625106,-92.94594308,43.27457014,-96.76456931,231.7418246,-12.96058823,-35.90528894,-30.23159777,-91.90257127,263.7926016,8.055494275,-15.22127585,-58.03435805,-15.91445579,,,,
739.9439995,2890,44.31146123,37.42822373,-21.47447336,-3.730882249,-36.90055336,-63.68769891,-129.4074486,-21.78842844,-17.20270241,-105.5328794,-97.7571165,-441.8488935,-23.59517481,-27.76743172,24.48873003,-18.48516659,,,,
739.9519995,2890,-51.77169056,-0.433516381,-66.33085592,-52.97880106,8.235361044,-71.58714779,-9.883107381,5.013362145,-24.63796045,112.9623017,-37.33467662,632.9215598,-13.36955032,29.87059719,-118.1377996,-15.98102953,,,,
739.9599995,2890,-115.0316179,-100.8398183,30.23818646,-37.97798923,26.40084472,-81.63060826,156.6913408,-12.66547587,-12.83876529,-157.5130834,-129.3109947,-373.5455754,2.012012894,-53.31331933,37.93062457,-12.25173068,,,,
739.9679995,2890,79.24882931,110.5349957,-54.03926767,18.14220258,-29.0288062,-45.36833808,-227.3757093,7.882327989,-5.532640692,68.2958778,-35.34347858,155.5626306,-19.00006702,33.62693092,-50.05406145,-8.289308804,,,,
739.9759995,2890,-180.1716895,-130.3808638,9.902377191,-78.66205131,50.09763094,-94.12562595,227.3377455,-4.264335772,-24.09433448,-23.3917565,-88.54483309,281.7407641,16.41726158,-12.01211937,-47.58232646,-12.12871833,,,,
739.9839995,2890,26.56341476,36.59916494,-14.89590597,5.663313613,-27.19391789,-63.57768564,-124.7972611,-17.07384623,-6.370342594,-109.5672505,-101.6742916,-447.7192089,-16.88346795,-39.07946906,37.42105822,-16.83778099,,,,
739.9919995,2890,-47.06254318,7.717326666,-67.37924783,-56.19560321,21.37695759,-63.80300789,-9.464675789,14.45161907,-15.68233191,116.2715487,-32.42784041,622.4788002,1.373123156,37.93934702,-106.880209,-8.502617129,,,,
739.9999995,2890,-123.2281305,-112.9915722,23.86454047,-58.26805367,28.09537532,-86.98558895,159.8869831,-19.7862502,-3.304353767,-159.903851,-126.2785325,-371.9013982,14.88822847,-47.39582031,44.87882806,-12.56933875,,,,
740.0079995,2890,69.88242496,91.23427925,-83.6029215,-7.671625862,-39.01157208,-52.32364154,-243.0219771,-8.781025328,-6.649203255,43.1036481,-47.63205191,130.1877219,-28.75919977,13.08149622,-58.4848229,-27.57470274,,,,
740.0159995,2890,-181.1423357,-142.1936561,-24.58061625,-92.08451519,53.67053814,-80.13913264,223.7473117,-3.35966672,-27.02445144,-38.08135223,-91.02756684,268.7662739,13.11901714,-13.70852751,-64.80342733,-19.01134173,,,,
740.0239995,2890,10.69716549,10.90181787,-26.41942094,4.726697675,-22.08054688,-55.07379979,-119.3577733,-16.34091083,-3.522227113,-119.9082002,-90.73684407,-494.2201165,-10.37011104,-27.91116917,35.14214653,-15.33743163,,,,
740.0319995,2890,-81.59137999,-30.23153355,-79.58889555,-54.5396139,11.50149147,-68.11259085,-32.71143386,5.298714648,-28.24289897,101.3077646,-26.74676663,597.6918942,-14.19737781,29.30030265,-114.5575043,-22.70953732,,,,
740.0399995,2890,-179.361353,-162.6377529,9.458119807,-61.19375449,20.50136563,-90.99020635,149.5711955,-28.3086892,-34.35982936,-179.6437562,-127.1686551,-370.4161834,-0.263937196,-59.05444083,32.82365416,-18.5072213,,,,
740.0479995,2890,35.32237186,82.69495973,-117.2656037,-7.661835578,-42.23230158,-51.13929975,-326.8442888,1.528452127,-45.795377,119.8999256,-16.39600051,450.3862038,-30.70171407,41.02139197,-110.3357128,-23.86741869,,,,
740.0559995,2890,-299.6795492,-231.1437775,-37.19547348,-122.9593301,76.75749356,-90.56890914,253.0514864,17.02640763,-75.95507005,19.46150769,-85.42354196,680.4269023,13.22091638,3.16172226,-116.5942955,-22.71463311,,,,
740.0639995,2890,-130.6702939,-139.082219,19.82001442,-14.12673721,-12.23641493,-66.66653753,-14.53031625,-20.59642446,-44.45613651,-290.2349091,-174.1776709,-941.2475833,-12.80876927,-76.70613243,113.2573136,-12.79119039,,,,
740.0719995,2890,-73.11825201,-16.21777776,-107.385788,-38.11949473,-12.96634882,-44.47727435,-185.6873036,23.15927277,-65.95037245,107.4899157,-44.27202299,585.7454271,-25.98475993,44.78188937,-111.635543,-13.57452396,,,,
740.0799995,2890,-313.1454827,-285.4399248,10.07674397,-105.5908959,61.59041421,-79.48718469,285.4025228,5.688047884,-80.2302783,-159.7894028,-152.600022,-93.29703804,10.62437947,-41.69424145,6.087031351,-7.383056733,,,,
740.0879995,2890,-51.17777823,-56.67626422,-52.37237456,-1.657193923,-45.4104304,-46.67817021,-210.014777,-11.69304892,-65.18775221,-127.9141242,-124.2624312,-476.8276395,-36.09665515,-18.40166661,39.8710926,-10.77125054,,,,
740.0959995,2891,-228.4917119,-175.8321362,-84.88401773,-86.2250793,28.54318012,-69.14942713,62.98984839,17.97945351,-92.6805709,56.29180652,-81.80731244,656.0953652,-16.73895713,26.47541602,-106.723092,-17.18022434,,,,
740.1039995,2891,-222.8318046,-226.9956937,8.687406924,-45.16689712,12.05898419,-73.06219437,104.9803553,-11.60796046,-74.57764378,-239.7085503,-172.1541096,-585.5289729,-8.476910667,-64.9149835,80.03437852,-13.18774874,,,,
740.1119995,2891,-59.74940102,-37.5695615,-87.12292085,-11.82282621,-34.69861999,-46.12845321,-227.5009669,3.51882512,-75.0325998,21.56940429,-78.10001457,208.7706814,-36.47803613,15.31525477,-52.89003999,-20.25164448,,,,
740.1199995,2891,-435.6232405,-390.9696351,22.43148804,-142.4117769,104.3923785,-97.42257592,490.2719742,9.04202987,-92.02593358,-135.1371702,-160.1707976,320.1524538,20.27632348,-46.61127555,-42.22592077,-17.80760139,,,,
740.1279995,2891,-355.9469101,-354.334255,62.27670179,-87.70140273,64.78598394,-90.34869365,383.212004,-13.8178796,-71.90051188,-312.5962146,-205.6131015,-584.0967753,13.95482644,-94.32455173,86.43737155,-13.06718701,,,,
740.1359995,2891,-121.7766086,-99.53563244,-56.74075508,-25.78629377,-13.6775581,-56.3684538,-93.39085267,-0.759648919,-76.07730748,-32.52985743,-96.11967772,107.9095724,-24.84779344,-1.821571329,-36.2534115,-16.75349144,,,,
740.1439995,2891,-124.2933639,-111.6707144,-43.42394756,-18.26214868,-19.22644182,-57.99094912,-79.46085299,-4.827017648,-79.42022274,-86.46032295,-109.9487319,-121.6550536,-24.06016643,-18.40194666,-8.635287496,-12.97243847,,,,
740.1519995,2891,-186.0077333,-164.1641272,-52.51461115,-49.15631358,10.06123649,-63.96101396,35.46813695,8.14861737,-83.2315058,-56.32937464,-103.4907633,128.8427597,-15.80978807,-18.94807402,-39.5405379,-13.69471745,,,,
740.1599995,2891,-167.6231573,-163.539482,-41.32047345,-40.37123396,1.391520264,-63.73203804,24.06036825,-0.538835337,-66.56262164,-114.2268802,-120.4268599,-158.0076824,-12.51352146,-33.77568878,2.95963777,-12.67815058,,,,
740.1679995,2891,-76.59343569,-69.4495798,-71.5567907,-14.1387902,-35.13862791,-55.24865471,-139.1538807,-1.430713418,-61.58698509,-43.79862711,-95.67164259,-37.04937956,-30.06431289,-6.044608683,-29.47423081,-18.32942242,,,,
740.1759995,2891,-213.2134644,-182.3780529,-33.67496399,-61.22908437,25.64406395,-71.45632015,139.6425671,12.41129106,-76.19583361,-60.61859075,-112.0254816,179.8241529,-13.91121976,-21.49811289,-49.50248079,-21.58335117,,,,
740.1839995,2891,-72.47971169,-70.16733653,-33.50283277,4.87850643,-31.11105606,-52.55946331,-95.71249635,-7.753893745,-52.94930045,-123.0998416,-111.7295909,-409.2141031,-23.16629928,-26.18005609,35.06359604,-8.923391348,,,,
740.1919995,2891,-123.7171566,-87.47673438,-86.03389853,-37.98869226,-6.115133647,-59.94608815,-39.834917,7.001840963,-62.64443641,46.4923341,-69.37013529,396.9043364,-20.86073447,19.38544306,-81.03009168,-13.45685727,,,,
740.1999995,2891,-173.8817001,-167.2363691,-7.141029474,-32.80397013,20.60015297,-71.17267415,127.2222765,-1.962002513,-52.03675367,-150.8535501,-133.4581027,-279.5881168,-6.764593338,-49.67731752,27.05121828,-16.24071602,,,,
740.2079995,2891,22.55005209,24.13750603,-62.60224067,22.18445213,-43.78719197,-50.79617984,-214.0995038,-4.950839905,-39.141698,1.117113189,-59.97251556,-23.1965705,-25.75722959,6.863088483,-21.31149644,-14.65695261,,,,
740.2159995,2891,-182.0979043,-159.1723707,-26.94188725,-55.17558083,27.38553617,-83.53702321,170.9760813,-1.489693858,-55.7736503,-33.41471539,-92.91455173,287.1823045,-4.429852414,-21.8551006,-60.45981437,-23.48400135,,,,
740.2239995,2891,-5.67622339,-14.33770272,-15.61650155,49.34799727,-28.50748821,-48.39057425,-83.75883781,-2.123359821,-20.09887207,-140.0507457,-105.2469541,-509.36818,-13.83931266,-45.2539126,47.00592475,-11.01964359,,,,
740.2319995,2891,-26.83646521,1.698466335,-70.83685378,13.27088024,1.813769289,-44.60531284,-49.84894797,24.54493203,-19.18664519,100.5572647,-26.9302359,488.8847696,1.898851866,33.17686595,-85.94623238,1.541901736,,,,
740.2399995,2891,-127.7174394,-137.7169168,6.744010391,-17.79547395,19.6951098,-73.8192383,165.1292834,-12.4507612,-20.50308094,-146.7708732,-117.244763,-307.3835972,3.032405845,-52.89071084,35.11400732,-5.707652724,,,,
740.2479995,2891,88.87834393,96.03407845,-76.76233783,46.7411859,-51.93394718,-42.33821703,-244.5909705,-6.051917876,-10.3157401,23.192741,-44.32870531,-20.62852512,-28.21546667,11.54669591,-28.80092376,-8.779007726,,,,
740.2559995,2891,-135.9422929,-97.30104704,-27.59437461,-47.75473437,32.34324218,-73.76117392,187.5925924,5.468024832,-25.48479091,4.804147677,-75.50840777,320.9619569,7.000713382,3.306679476,-61.99599044,-10.72427031,,,,
740.2639995,2891,30.58773294,29.72137196,-4.103210944,23.69334097,-42.65876455,-51.37207086,-82.91180674,-13.961942,-3.562852207,-117.5455332,-99.67433885,-535.5370867,-19.54020539,-26.42274151,53.85805419,-11.35811444,,,,
740.2719995,2891,6.699222191,65.26943278,-53.45656936,-5.004238334,-14.93667718,-41.84853959,-70.17952617,23.25783118,-4.545920953,141.6477769,-11.73497068,546.2422142,-12.89210247,54.42115044,-92.7735444,-1.235781256,,,,
740.2799995,2891,-101.569807,-73.61966451,44.29174596,-2.116806684,17.43858729,-56.87501541,187.7041938,11.21133049,6.336189449,-106.4029756,-96.45083318,-287.7993126,0.891657918,-25.54228285,40.53163191,8.476995962,,,,
740.2879995,2891,124.7053267,160.1683061,-40.60182899,77.63815148,-56.713521,-30.87839914,-241.1308634,16.12484825,18.5221288,73.2001281,-14.69532511,-2.052705939,-27.20408903,34.14357055,-22.34865909,6.399270671,,,,
740.2959995,2891,-114.0161888,-41.35630847,9.867381773,-12.86763738,34.95439083,-79.67189293,199.1136488,19.18504657,3.829193378,54.49964657,-38.38934023,368.1488263,16.12082357,13.85782704,-55.18174074,0.822361101,,,,
740.3039995,2891,60.10140195,91.28087049,26.41425473,78.14970544,-32.17419664,-48.9800507,-60.06086963,3.951560906,34.38513442,-80.46070943,-64.0836174,-518.8517423,-7.794226216,-24.48193562,70.5702912,0.425514356,,,,
740.3119995,2891,48.6146443,128.7512771,-50.52383269,44.24918887,-4.83488058,-27.40719747,-57.42637999,35.59267139,37.22552662,180.5581411,26.22337202,582.8333761,4.514944302,57.64694672,-77.25949214,5.454597731,,,,
740.3199995,2891,-79.26406919,-33.63996716,32.54883707,19.29326769,35.0458021,-48.31376826,217.5574587,11.06789497,45.37742311,-78.03200651,-62.86067735,-260.5596618,37.47630568,-15.856578,61.41526395,14.2882082,,,,
740.3279995,2891,152.1033681,190.7442246,-62.22440902,87.49821475,-38.28469402,-15.97945773,-220.392068,14.79406822,46.6398008,82.66640183,-1.999784001,4.487407807,-2.468835765,35.74872524,-1.556596938,10.4676284,,,,
740.3359995,2891,-72.91670118,-14.44167121,-14.5359832,2.721476387,58.27855304,-43.76643183,213.4679069,26.32237674,23.51440367,60.19010542,-41.14918962,400.4002009,30.65638192,12.84751899,-47.45106136,8.541571629,,,,
740.3439995,2891,88.13887023,99.3888335,11.32846322,99.49662359,-9.743496661,-16.52733535,-47.05613183,6.615789554,54.9065246,-76.986508,-69.30470658,-530.7600185,20.99357874,-8.386034713,79.06844338,23.24019313,,,,
740.3519995,2892,61.34948218,123.3311446,-67.64681583,55.9955976,-5.915660376,-17.35188816,-70.20253519,24.49025285,47.46156404,183.7292363,14.41423992,565.4975563,16.38013872,70.1639657,-75.98858882,27.88473085,,,,
740.3599995,2892,-64.00429504,-30.9530478,23.29799503,36.53072601,30.96290431,-33.12912317,209.150473,3.652495011,45.68168719,-73.11514583,-75.89429927,-247.6208199,28.82868548,-14.77273618,52.498953,29.135903,,,,
740.3679995,2892,187.6087785,221.8701994,-52.52571538,132.9262534,-35.21488645,18.97366811,-228.694693,19.12934566,58.04815887,108.4803453,12.16380482,0.32314056,2.916275049,64.26714501,2.516111695,38.65371602,,,,
740.3759995,2892,-43.36625744,19.36386854,-3.223595403,44.00043793,58.74696066,-15.0931433,209.7007345,30.35071899,47.75094337,113.9818439,-0.180122135,424.813815,46.22761541,69.57132958,-33.13661876,47.59149777,,,,
740.3839995,2892,107.5949496,124.3489596,16.26427836,124.7853388,-7.757435135,0.770587693,-37.41574878,6.033683573,73.37809261,-34.45789003,-28.4100684,-516.5083555,27.42271718,39.75452253,94.3150022,49.04299152,,,,
740.3919995,2892,94.96619187,163.3629825,-64.30423973,95.37579538,-1.720464198,1.825382521,-72.37830281,28.36193931,63.76833196,223.3680596,57.57267962,588.4196251,28.31086471,115.1353333,-60.9533554,43.98282036,,,,
740.3999995,2892,-45.197421,-3.611052321,26.70161211,73.18405186,32.42777491,-24.85487864,213.5601768,7.795042136,69.46749737,-36.95349477,-43.44688477,-210.8732659,48.94014565,23.89082336,66.4978469,41.56639071,,,,
740.4079995,2892,182.5018816,222.5811005,-57.25999463,140.4048846,-48.77744982,8.077396839,-234.4561224,9.086375501,73.97587662,117.5098361,15.69168867,-9.022155715,8.962274072,74.33810768,7.75057878,40.34095245,,,,
740.4159995,2892,-63.62950531,0.785389552,-18.23284993,23.69996566,28.07709681,-41.34365356,190.5388195,0.478690719,42.43642497,106.0270084,-14.85264777,443.6951838,37.65841126,50.84337513,-43.02879699,37.85016133,,,,
740.4239995,2892,84.06562179,100.5316821,-5.889007014,96.62689864,-35.96471368,-25.22618362,-51.87895936,-19.27769345,51.93697878,-66.03521287,-62.03752078,-511.8051657,14.18940985,-0.358939388,80.53073153,28.67606357,,,,
740.4319995,2892,83.03166476,150.5228201,-82.29404574,76.4210328,-11.8280563,-4.955893775,-87.0465019,23.42976038,44.49903054,194.180309,27.4841577,568.5060389,27.28290893,83.41221945,-74.78939959,31.90294713,,,,
740.4399995,2892,-67.60261615,-33.98286024,27.25801995,45.20486537,26.00910553,-32.35628996,220.4848627,-7.051226433,52.22706193,-57.10646755,-55.74013397,-213.1570926,58.93715137,1.422828182,61.43570878,46.78275822,,,,
740.4479995,2892,170.2985513,196.6999148,-63.82084828,112.6440917,-59.64809101,-2.026676503,-239.7305118,-6.895176136,53.63097711,85.36170879,-0.712198858,-18.49595842,9.320876101,44.20331866,5.373095591,38.24995797,,,,
740.4559995,2892,-59.012945,-2.750720032,-40.13677374,15.83363249,28.34150932,-30.06525239,180.1348676,7.288076768,34.42818771,85.76947221,-22.63148725,464.2345015,41.13582421,32.67906614,-59.48837076,31.11598706,,,,
740.4639995,2892,78.11363013,90.4618705,-18.75437936,94.82894628,-33.10211498,-8.691641246,-38.59079764,-16.82060081,50.01610464,-72.86372012,-47.58733841,-505.6813153,22.43224266,-3.427948049,71.37660193,35.62312817,,,,
740.4719995,2892,89.23260139,151.8021355,-100.9309142,75.63772806,-18.68063696,0.093129417,-90.50066047,19.6999431,37.66331275,197.5532642,45.34213722,593.3053989,20.1442813,88.44168502,-83.64056336,37.59751698,,,,
740.4799995,2892,-53.23979761,-21.33205374,2.020390864,48.33494586,17.76403883,-38.10087457,219.9769893,-5.690913757,55.72010704,-46.71340361,-40.7244504,-170.9434941,55.56769432,16.01601345,41.47082617,44.45321628,,,,
740.4879995,2892,177.4447515,209.2316905,-85.23098312,116.9415321,-69.75158941,-19.46082218,-240.8471236,-12.80950907,57.22338757,96.24137137,12.49823588,-26.77884349,13.79121648,56.64765403,-11.80869821,31.88285038,,,,
740.4959995,2892,-58.15166046,6.927972973,-63.28441197,18.26100925,21.63370654,-49.72486702,171.4733578,5.420596821,27.33045226,99.47952959,-24.72616207,479.6270697,40.28734552,42.88942075,-83.29757325,19.9945235,,,,
740.5039995,2892,69.392735,80.05567053,-25.0537501,90.95239414,-38.94686362,-34.21704619,-44.47874794,-24.24931554,53.40254855,-72.26917595,-67.12583608,-520.8579701,24.90224575,5.710251078,49.16610316,23.36093274,,,,
740.5119995,2892,68.31733475,124.6955986,-107.6710299,46.04869368,-35.85215546,-37.20343309,-124.0726232,-13.78376704,29.40040524,186.2425302,9.965104142,574.4294843,8.292786973,72.88444739,-106.1871801,7.158710512,,,,
740.5199995,2892,-160.0014548,-121.6580107,-4.971089778,-28.03647929,47.6502773,-72.19442492,346.3344631,-20.44958774,28.29448695,-60.38246095,-85.15321913,44.9330419,49.2768842,-18.6914467,0.492524448,-0.416847837,,,,
740.5279995,2892,90.91811903,102.6190668,-45.86816042,64.55161053,-23.1476683,-37.71009912,-73.72497049,-13.5747626,61.55768187,22.80539957,-13.88720383,-100.5256991,29.09902837,14.63331576,13.69054464,3.105186174,,,,
740.5359995,2892,43.90868809,76.69254837,-56.95714316,37.76642693,-14.36974217,-49.62931056,-18.2060509,-13.78983854,41.67862222,77.25626581,2.811040287,247.631526,21.24646441,15.79701019,-37.99444896,-6.595323162,,,,
740.5439995,2892,53.62776717,79.6125034,-40.24230099,67.03286365,-24.46271998,-41.78817163,-27.1649978,-11.24920622,43.17281952,-12.56853626,-28.13678059,-122.6811676,22.12440062,-9.008299634,8.782057931,-7.676571696,,,,
740.5519995,2892,27.27860226,70.96266955,-52.61370344,58.57933247,6.391837749,-38.82219406,29.64467304,12.65753493,46.00406762,92.70947565,10.98753151,341.2373174,44.87228297,28.77166813,-48.93574499,6.191726524,,,,
740.5599995,2892,40.58504425,56.44908231,-18.04625668,74.03149656,-9.139543436,-39.14980168,14.41020373,-6.325666367,49.87490621,-41.89641982,-31.94025261,-260.2306921,36.82322173,-7.342806237,43.51500952,16.20203551,,,,
740.5679995,2892,67.80676051,109.7413273,-70.91954474,65.94136057,-9.259880376,-25.32325475,-67.64875473,17.00244919,39.08255669,108.54926,16.71450217,324.5168997,19.88822248,42.70244475,-39.98706686,15.25084328,,,,
