Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
734.0399995,2867,136.1414038,-50.96658325,0,20.99904768,0,262.8229031,0,0,-157.9412319,62.93138263,-56.87089903,-1.50E-06,-92.50869314,-175.602971,0,684.107257,,,,
734.0479995,2867,-152.4145853,124.7732073,0,-52.13555753,0,41.28669689,0,0,147.2645312,56.4687663,-30.53410194,-1.49E-06,31.53820153,115.6708751,0,263.1729178,,,,
734.0559995,2867,69.00967742,-197.8741366,0,5.699485005,0,257.7338768,0,0,-6.785439589,-53.54989586,56.22865486,-1.47E-06,35.72661178,-9.432387068,0,392.6836635,,,,
734.0639995,2867,-35.72766471,101.6559266,0,-39.60826826,0,145.1521769,0,0,-80.103227,134.1520999,-145.150482,-1.46E-06,-96.02850507,-114.2499949,0,630.8735733,,,,
734.0719995,2867,-96.63527456,-92.83557948,0,-42.89735263,0,142.3184207,0,0,151.6229248,-72.55071716,38.74003209,-1.45E-06,75.5372339,138.7411659,0,153.7049904,,,,
734.0799995,2867,128.3398543,-68.24161859,0,16.97313939,0,287.6812475,0,0,-146.2734157,58.51607203,-55.82727991,-1.43E-06,-85.69945076,-168.4680123,0,693.1953555,,,,
734.0879995,2867,-146.9897103,127.7767716,0,-64.89840922,0,65.48270628,0,0,146.7687664,47.61584703,-32.29244765,-1.42E-06,21.31342568,105.5363931,0,278.0838168,,,,
734.0959995,2867,81.33813946,-178.8082119,0,-13.14719197,0,279.7423129,0,0,-6.878447452,-64.28911497,65.55611236,-1.40E-06,37.9217246,-20.37384167,0,399.0938425,,,,
734.1039995,2867,-4.897602906,178.3001302,0,-43.8355572,0,137.6616241,0,0,-35.23788592,126.2410271,-96.05204845,5.17E-07,-67.52085599,-87.30550517,0,605.2377076,,,,
734.1119995,2867,-55.68668504,-0.052014457,0,-31.94339414,0,112.9091641,0,0,205.6423458,-77.74548693,99.71476556,2.33E-06,111.3573861,164.1556745,0,115.8401023,,,,
734.1199995,2867,154.2741044,-25.51828623,0,33.69412157,0,259.9656531,0,0,-114.0214157,53.2437256,-15.12840293,1.75E-06,-53.72527683,-149.1441006,0,659.9084782,,,,
734.1279995,2867,-139.0791999,138.1671198,0,-46.06123839,0,36.1758404,0,0,179.911493,43.09490986,-1.876218758,1.78E-06,43.18318434,141.7327631,0,243.4248374,,,,
734.1359995,2867,58.66057233,-207.6882208,0,1.097740854,0,263.1971414,0,0,-20.03727809,-74.66457072,54.77729152,1.88E-06,22.69327013,-26.92525029,0,379.610616,,,,
734.1439995,2867,-59.22133434,114.5338283,0,-42.20039218,0,155.4766915,0,0,-112.7863146,105.7633841,-160.5453933,1.73E-06,-133.0756562,-138.0763651,0,618.7087124,,,,
734.1519995,2867,-108.082348,-28.23885767,0,-33.55122549,0,143.2589327,0,0,158.1739277,-87.84483605,54.84285969,1.82E-06,62.69897212,141.6098269,0,147.9872752,,,,
734.1599995,2867,124.5392818,5.801227664,0,43.5917558,0,279.5691877,0,0,-131.9762758,53.34379455,-31.40793973,1.73E-06,-57.59302577,-164.5066094,0,689.4715204,,,,
734.1679995,2867,-144.4290358,202.399181,0,-21.41470284,0,47.31121453,0,0,156.9420021,43.98202675,-4.198199148,1.76E-06,30.83330753,133.2019486,0,265.8780478,,,,
734.1759995,2867,82.24216106,-110.8909172,0,44.9882141,0,251.1277779,0,0,8.469276802,-57.61065977,100.4266803,1.72E-06,31.1069305,9.450123659,0,377.712252,,,,
734.1839995,2867,-15.1532204,204.0421566,0,12.57116154,0,122.3151993,0,0,-53.33809063,133.1991057,-91.87602106,1.72E-06,-68.99390762,-88.4551702,0,584.4668769,,,,
734.1919995,2867,-71.04825068,14.91330924,0,-3.996961017,0,102.0955491,0,0,183.3621199,-71.72868519,100.1400867,1.69E-06,98.75006245,176.5618115,0,103.9696538,,,,
734.1999995,2867,125.5890405,-0.98840486,0,32.62196926,0,237.9844267,0,0,-136.587653,51.09478627,-17.23514421,1.68E-06,-70.45995051,-160.4720149,0,634.9644261,,,,
734.2079995,2868,-158.0435235,171.9357025,0,-42.42257772,0,28.5556749,0,0,117.2044099,28.0786938,-34.77752162,1.67E-06,14.43242777,77.78046647,0,222.4444248,,,,
734.2159995,2868,77.38361101,-124.7284466,0,27.29423809,0,241.8654951,0,0,-24.26185008,-71.08093184,70.21352244,1.65E-06,24.18994644,-36.74359888,0,358.1017826,,,,
734.2239995,2868,-43.23556498,160.0285539,0,-14.27099726,0,118.06362,0,0,-74.86917835,119.1468422,-112.6778389,1.63E-06,-79.6189626,-103.4059709,0,566.371997,,,,
734.2319995,2868,-113.0901207,-55.09859199,0,-30.00419702,0,123.3160099,0,0,124.1115418,-89.17954019,34.59197604,1.62E-06,65.19040789,129.0303187,0,108.6039584,,,,
734.2399995,2868,102.4662228,-30.57576923,0,16.26893387,0,262.6958234,0,0,-174.8658361,45.51162711,-76.48173069,1.60E-06,-96.68712023,-185.9543294,0,660.870122,,,,
734.2479995,2868,-170.8388375,150.5920627,0,-54.87079696,0,44.50681487,0,0,105.590919,24.53942022,-60.3915866,1.59E-06,6.828818896,88.28623399,0,245.3576157,,,,
734.2559995,2868,71.74576708,-159.7920806,0,20.63913064,0,257.1260949,0,0,-41.71191792,-83.49718258,44.0081682,1.57E-06,13.23977934,-34.09775088,0,374.70704,,,,
734.2639995,2868,-32.72116781,138.1387365,0,-11.9285035,0,126.4782035,0,0,-67.90770548,104.3638128,-124.9005825,1.56E-06,-78.62230982,-88.83723254,0,569.9356261,,,,
734.2719995,2868,-88.51947329,-55.29680715,0,-22.86782922,0,123.3603699,0,0,137.3700296,-105.3874025,30.65512946,1.55E-06,83.8255525,133.2231288,0,111.8276287,,,,
734.2799995,2868,131.9831698,-16.28810909,0,24.50433876,0,258.7652613,0,0,-163.0516257,29.55570794,-72.21058838,1.53E-06,-75.09722601,-189.5769751,0,663.2312356,,,,
734.2879995,2868,-154.9563249,143.5924252,0,-55.31574051,0,49.45712145,0,0,114.2194545,11.94523999,-44.47362934,1.52E-06,17.87048944,89.05204498,0,246.8840132,,,,
734.2959995,2868,75.56504658,-169.8148774,0,5.31594441,0,269.8159717,0,0,-62.72136664,-92.50710722,43.75623567,1.50E-06,-5.989297989,-58.10121077,0,397.3498861,,,,
734.3039995,2868,-31.03798346,142.6970775,0,-32.6458959,0,145.0218942,0,0,-97.13004756,97.57238621,-121.0430981,1.49E-06,-113.5000379,-117.4744121,0,605.1351115,,,,
734.3119995,2868,-85.27677881,-52.69468149,0,-37.11593965,0,157.0122147,0,0,112.0479319,-105.9281049,44.20865488,1.47E-06,52.5175863,119.2821519,0,152.8138898,,,,
734.3199995,2868,154.1512233,14.4584477,0,26.95406074,0,282.2925943,0,0,-159.4498575,45.80577785,-43.82491697,1.46E-06,-89.92311631,-155.1902697,0,696.6824703,,,,
734.3279995,2868,-132.0077536,175.5384712,0,-47.00302453,0,54.41456398,0,0,146.7477504,39.6664279,5.629118241,1.45E-06,37.64331819,159.4407242,0,256.2345724,,,,
734.3359995,2868,80.7241385,-156.2224624,0,8.602315532,0,276.4853326,0,0,-62.16778397,-70.18216217,52.86964658,1.43E-06,6.567053337,-26.44551229,0,400.9797121,,,,
734.3439995,2868,-15.22357884,174.4734852,0,-18.44467726,0,140.2805332,0,0,-91.43346839,116.790524,-121.8797765,1.42E-06,-108.9305231,-88.07689307,0,597.1709197,,,,
734.3519995,2868,-69.08865691,-36.09546447,0,-10.92887317,0,135.6862136,0,0,141.521696,-85.98334221,78.95627286,1.40E-06,85.48872622,167.9152509,0,123.7084342,,,,
734.3599995,2868,144.0676303,0.429171799,0,46.19490443,0,263.3497411,0,0,-177.0711633,54.3272012,-49.24022268,-5.17E-07,-79.86424229,-162.2836499,0,670.7329915,,,,
734.3679995,2868,-134.4211094,168.4888444,0,-32.7916222,0,35.17392399,0,0,132.8995675,42.81250284,-15.96557421,-2.33E-06,37.86433951,142.7163655,0,233.8929301,,,,
734.3759995,2868,85.53185161,-174.2592728,0,19.53710436,0,259.2882208,0,0,-50.62385,-66.55478098,55.74908485,-1.75E-06,28.13488622,-15.80144753,0,379.2812962,,,,
734.3839995,2868,-22.15757629,146.3662379,0,-28.15950699,0,132.3885683,0,0,-117.6702938,110.9899378,-147.1431649,-1.78E-06,-115.6600737,-120.8102322,0,594.8284127,,,,
734.3919995,2868,-71.79721159,-53.70526168,0,-39.60352807,0,130.8837261,0,0,117.3292926,-91.25012166,48.01731219,-1.88E-06,63.06903956,117.1978157,0,133.1996195,,,,
734.3999995,2868,132.7024944,-35.6066259,0,18.33947148,0,272.0542626,0,0,-194.6251893,44.65323914,-72.11582452,-1.73E-06,-100.8245263,-200.0864555,0,676.6529186,,,,
734.4079995,2868,-144.3955451,144.236598,0,-52.86300939,0,58.8984544,0,0,89.95665461,19.61546262,-53.41137865,-1.82E-06,-1.244164272,97.10137888,0,254.3643317,,,,
734.4159995,2868,90.56733918,-155.0657512,0,-1.09174377,0,278.865372,0,0,-74.33852529,-80.76777817,43.028478,-1.73E-06,4.194247456,-58.95365647,0,412.7418339,,,,
734.4239995,2868,-21.67159828,159.0188895,0,-40.52113725,0,144.8744612,0,0,-99.20751953,110.4699134,-117.676849,-1.76E-06,-95.7621736,-121.3035093,0,608.669376,,,,
734.4319995,2868,-59.74693881,-28.48160064,0,-24.23312504,0,137.7777016,0,0,138.8587178,-89.36265338,73.09562176,-1.72E-06,95.71210318,161.3389109,0,140.4607074,,,,
734.4399995,2868,160.2115656,26.95432858,0,50.44923358,0,266.4063531,0,0,-167.8555145,55.98831855,-43.36673005,-1.72E-06,-55.2681671,-145.3960338,0,684.8641934,,,,
734.4479995,2868,-140.3028292,161.1109897,0,-21.65559808,0,49.20739328,0,0,132.0433926,39.70686182,-4.048212776,-1.69E-06,52.7174083,158.3927562,0,243.3223767,,,,
734.4559995,2868,83.49491186,-165.8140905,0,37.23520082,0,271.0192998,0,0,-71.89818448,-70.77352027,47.60795773,-1.68E-06,10.95754345,-23.31887739,0,402.0139786,,,,
734.4639995,2869,-1.410881193,200.0505199,0,7.966258094,0,125.0727201,0,0,-109.3345578,116.6101197,-129.24163,-1.67E-06,-111.5397345,-102.4634926,0,600.4544949,,,,
734.4719995,2869,-48.04561148,-6.594390322,0,3.327277232,0,103.5410261,0,0,172.4095128,-76.34644231,110.4537002,-1.65E-06,112.513343,201.9896826,0,109.5915923,,,,
734.4799995,2869,135.9753662,-15.30857733,0,39.67386249,0,235.2681701,0,0,-167.6241195,52.16588922,-38.39865552,-1.63E-06,-55.11875936,-148.8997625,0,646.7212555,,,,
734.4879995,2869,-137.1633394,167.0316485,0,-34.42624912,0,15.08444721,0,0,97.64989069,26.17697741,-37.754867,-1.62E-06,18.39543045,113.541564,0,220.441451,,,,
734.4959995,2869,119.8606045,-115.5863931,0,33.35717783,0,214.3762718,0,0,-26.80682499,-61.06475747,86.18617298,-1.60E-06,33.92456064,-2.972084683,0,360.1573349,,,,
734.5039995,2869,5.871153868,178.8118693,0,-15.24017047,0,81.16910171,0,0,-69.48553113,128.6578249,-84.10076669,-1.59E-06,-66.28456584,-81.37665443,0,540.3440569,,,,
734.5119995,2869,-48.88569875,-45.67649595,0,-22.28444121,0,93.13512487,0,0,132.8106988,-71.92309886,93.02533863,-1.57E-06,101.506154,159.3379448,0,85.59549774,,,,
734.5199995,2869,137.5045833,-43.9798489,0,24.35728791,0,239.8041384,0,0,-191.3668305,66.96598872,-51.18307231,-1.56E-06,-66.77699441,-181.1877177,0,649.7304353,,,,
734.5279995,2869,-153.6982986,117.0833091,0,-56.16680378,0,37.08699611,0,0,60.45935699,34.82589874,-76.24212397,-1.55E-06,0.329748839,69.95887447,0,245.1281209,,,,
734.5359995,2869,110.6924871,-131.2917625,0,27.027816,0,233.8126411,0,0,-63.01302518,-59.04319132,40.99427096,-1.53E-06,20.32972926,-28.7002852,0,391.8098345,,,,
734.5439995,2869,0.629256116,176.7235844,0,4.064861518,0,79.92402394,0,0,-47.77966591,133.5252975,-80.91468299,-1.52E-06,-33.06552142,-43.55069522,0,541.6613149,,,,
734.5519995,2869,-62.68024174,-62.69323432,0,-10.36897604,0,77.49015463,0,0,138.1073502,-75.67587305,79.52808628,-1.50E-06,116.078468,182.6971759,0,81.86700012,,,,
734.5599995,2869,138.3262283,-29.1788841,0,31.70738293,0,201.750593,0,0,-180.3398485,61.06115669,-55.79926969,-1.49E-06,-47.98905025,-153.249837,0,631.9377916,,,,
734.5679995,2869,-139.267984,139.3649562,0,-35.04676486,0,-9.825850521,0,0,108.7450384,36.53680206,-30.23012127,-1.47E-06,58.06610081,125.1388201,0,198.3940868,,,,
734.5759995,2869,100.7793064,-159.6112127,0,39.72527016,0,210.766473,0,0,-71.52998769,-59.66022954,47.36671216,-1.46E-06,18.69929145,-25.30899845,0,367.0280706,,,,
734.5839995,2869,-24.64020887,131.7621668,0,5.627503949,0,82.17903774,0,0,-107.1823416,123.4630813,-124.5814654,-1.45E-06,-94.22114215,-83.95837985,0,551.8467484,,,,
734.5919995,2869,-67.48372039,-70.0106169,0,-5.892734047,0,84.68933331,0,0,108.5810886,-84.15303843,58.15541957,-1.43E-06,64.35500081,155.3505535,0,96.70634412,,,,
734.5999995,2869,144.8475998,-10.76596358,0,34.74540248,0,201.7469718,0,0,-179.776768,58.51983829,-50.88104569,-1.42E-06,-86.77268918,-162.0853419,0,631.1096819,,,,
734.6079995,2869,-132.985661,148.4735754,0,-27.49113126,0,-10.71367372,0,0,114.1521933,35.18192408,-16.3282725,-1.40E-06,37.90623185,129.1199149,0,187.4916342,,,,
734.6159995,2869,107.9388648,-153.3061677,0,45.22752454,0,213.4780873,0,0,-64.23064661,-54.15590353,60.19397123,5.17E-07,17.50427592,-22.89566854,0,367.2491881,,,,
734.6239995,2869,-16.53834316,144.1433776,0,3.427624604,0,87.94588026,0,0,-92.16936375,135.2923495,-116.3966735,2.33E-06,-83.5521508,-88.35895468,0,563.6424103,,,,
734.6319995,2869,-52.26317821,-66.4735871,0,8.529508819,0,104.8972917,0,0,106.1815774,-75.89030499,52.52493728,1.75E-06,75.64187178,139.0168364,0,127.9234886,,,,
734.6399995,2869,163.0157893,-16.70240637,0,68.0728064,0,236.2686262,0,0,-198.1031693,62.42359393,-64.1577852,1.78E-06,-74.13969411,-170.8761321,0,684.2521225,,,,
734.6479995,2869,-127.4192903,131.2839164,0,-9.553667112,0,23.20461605,0,0,103.6779598,36.3198355,-24.64328008,1.88E-06,53.83709133,135.5109386,0,241.9083737,,,,
734.6559995,2869,103.1020643,-165.3436021,0,43.35280272,0,235.5658158,0,0,-74.56308036,-59.77943503,47.21278087,1.73E-06,28.44683715,-23.43884528,0,405.7438795,,,,
734.6639995,2869,-18.39723708,154.892594,0,10.22479953,0,92.6198938,0,0,-95.89566689,125.824863,-121.0774188,1.82E-06,-68.85337623,-73.03908197,0,577.3158382,,,,
734.6719995,2869,-59.61814254,-49.90359468,0,26.17161221,0,92.24418993,0,0,125.6823511,-73.952584,72.31264307,1.73E-06,95.75088045,184.1501128,0,121.2238147,,,,
734.6799995,2869,154.7669841,9.909279127,0,85.24371864,0,205.2008521,0,0,-154.8152036,79.60008597,-28.06126022,1.76E-06,-62.13625743,-118.5855975,0,660.7282492,,,,
734.6879995,2869,-115.6048952,169.8916526,0,6.521601283,0,-22.01342846,0,0,142.9893593,55.52922934,14.79837956,1.72E-06,63.13376256,172.3011376,0,214.8212067,,,,
734.6959995,2869,106.0730331,-171.5657304,0,48.35089241,0,198.4450908,0,0,-59.33180521,-45.63773851,77.75962551,1.72E-06,42.60470342,-16.43153462,0,381.6275998,,,,
734.7039995,2869,-32.76569485,118.1321117,0,-4.779664667,0,74.60198876,0,0,-102.0630549,132.0475801,-121.7785705,1.69E-06,-85.72604994,-107.6717189,0,561.1516084,,,,
734.7119995,2869,-60.73809617,-51.62887318,0,4.41452867,0,79.106084,0,0,123.3428813,-68.8509522,64.48730276,1.68E-06,73.79381007,140.6180926,0,117.2279101,,,,
734.7199995,2870,133.5499748,-14.45401012,0,52.30407121,0,208.4587852,0,0,-163.2850504,83.38903072,-36.20732802,1.67E-06,-69.96191929,-170.9964942,0,653.7243546,,,,
734.7279995,2870,-152.9222283,128.9310662,0,-30.78948356,0,9.118968109,0,0,119.5081776,50.83099988,-25.13015401,1.65E-06,26.35488094,95.78462258,0,221.6291922,,,,
734.7359995,2870,121.0982131,-108.5366021,0,52.28502199,0,208.4360543,0,0,-7.479168515,-42.07079999,78.66748845,1.63E-06,42.35337004,-14.96165534,0,397.1656443,,,,
734.7439995,2870,3.387874743,201.4667077,0,25.98990296,0,52.64605902,0,0,24.96468374,145.3192476,-42.92453421,1.62E-06,-11.12573988,-16.86535814,0,542.3985473,,,,
734.7519995,2870,-73.89375155,-78.96632674,0,5.195342845,0,79.42376471,0,0,179.0404246,-73.73610946,93.9184441,1.60E-06,106.3148804,179.4685814,0,98.0009727,,,,
734.7599995,2870,109.1044953,-40.66315304,0,35.70407031,0,218.8995064,0,0,-167.9205241,59.01141159,-75.54246264,1.59E-06,-101.6940644,-168.0184426,0,663.7949679,,,,
734.7679995,2870,-160.2815551,140.0950388,0,-28.86638748,0,8.937260156,0,0,150.6591849,31.00331937,-23.89797868,1.57E-06,26.52108936,135.2778631,0,220.5379798,,,,
734.7759995,2870,88.9529573,-144.698558,0,54.13616627,0,233.4110389,0,0,-17.96060523,-55.73232226,70.54536931,1.56E-06,35.73718099,-24.64389258,0,403.9561324,,,,
734.7839995,2870,-19.64761708,190.1930717,0,19.8724339,0,88.88395897,0,0,-10.24818207,132.8048224,-78.08135513,1.55E-06,-53.15327653,-49.87912345,0,577.0947456,,,,
734.7919995,2870,-61.69288646,-41.7225514,0,-0.992031111,0,98.65380479,0,0,205.5288555,-77.81065916,112.3829664,1.53E-06,104.5916481,181.3147605,0,121.5677469,,,,
734.7999995,2870,115.2066283,-30.60295499,0,17.10718317,0,232.274831,0,0,-142.3070613,58.63815906,-45.49674708,1.52E-06,-85.98574725,-188.1201291,0,675.7464129,,,,
734.8079995,2870,-144.365866,156.6878031,0,-51.07624504,0,7.9791823,0,0,165.7944392,28.53921407,-8.070861408,1.50E-06,19.02635488,131.0161484,0,235.2215157,,,,
734.8159995,2870,112.9303963,-116.9876989,0,35.85048394,0,219.6261089,0,0,8.471928995,-58.83373528,97.63906887,1.49E-06,40.68323701,9.040648204,0,409.8524068,,,,
734.8239995,2870,-21.36829651,175.9564492,0,1.353438294,0,84.21429779,0,0,-10.95248558,127.6521987,-63.6502001,1.47E-06,-36.45703738,-28.50873083,0,580.1291195,,,,
734.8319995,2870,-55.06201897,-35.8447514,0,-0.113814495,0,82.35454678,0,0,201.7876915,-78.78837665,114.1715612,1.46E-06,116.7912515,213.3954468,0,128.0914541,,,,
734.8399995,2870,131.0875411,-1.591810426,0,48.39547687,0,203.3216665,0,0,-123.7356444,61.65936854,-27.82138068,1.45E-06,-54.96689608,-132.7578494,0,663.0180399,,,,
734.8479995,2870,-156.2650704,132.6952155,0,-13.62982927,0,5.413776568,0,0,150.4492383,25.34934576,-1.185409724,1.43E-06,39.63449217,145.2972886,0,221.0959,,,,
734.8559995,2870,107.1644748,-129.0728456,0,68.00151582,0,220.9910763,0,0,-6.683636363,-60.85524091,92.52543007,1.42E-06,36.62351668,-1.197963611,0,409.5432568,,,,
734.8639995,2870,1.804179257,209.228142,0,36.50782088,0,66.07120067,0,0,18.34688656,132.8133359,-43.89966127,1.40E-06,-11.55429597,-14.01410755,0,567.7446235,,,,
734.8719995,2870,-24.39504601,-2.172482479,0,37.16934223,0,59.35109403,0,0,222.9196289,-70.8496449,143.7586999,-5.17E-07,149.5852725,233.1080907,0,108.2185767,,,,
734.8799995,2870,180.6523399,60.33925945,0,89.558669,0,156.1158736,0,0,-72.86267689,76.98586989,20.39726951,-2.33E-06,-19.16168989,-73.00058838,0,623.6106496,,,,
734.8879995,2870,-106.2269285,180.5658649,0,12.8903154,0,-52.57593572,0,0,224.3277349,45.87299823,56.79950104,-1.75E-06,102.5505787,222.6705458,0,161.4227054,,,,
734.8959995,2870,110.1015132,-153.5480577,0,48.6064891,0,186.2817842,0,0,-7.033570755,-54.80421818,94.99789232,-1.78E-06,43.56311819,-4.801562877,0,365.8644486,,,,
734.9039995,2870,-16.06270536,171.6797141,0,-10.59867245,0,39.18014727,0,0,-14.73230834,116.4756587,-71.9714582,-1.88E-06,-60.15500725,-65.81047462,0,532.512866,,,,
734.9119995,2870,-58.09606221,-68.24915263,0,-11.2862342,0,56.68298359,0,0,191.0526652,-94.61520792,119.6787163,-1.73E-06,121.7565222,181.3264035,0,84.02825921,,,,
734.9199995,2870,107.7961851,-52.55611623,0,25.81921756,0,197.7264256,0,0,-165.2314072,44.26351278,-52.02181859,-1.82E-06,-78.21869669,-169.9040542,0,644.3619748,,,,
734.9279995,2870,-151.9307359,136.2031772,0,-46.2429966,0,-21.88280494,0,0,142.9401415,9.249503596,-16.50057864,-1.73E-06,28.62007536,135.6779726,0,201.6510615,,,,
734.9359995,2870,106.4247406,-147.4637683,0,33.68700178,0,188.1408189,0,0,-7.805849137,-72.42275761,91.31682116,-1.76E-06,51.09421844,6.151589135,0,371.3671213,,,,
734.9439995,2870,-21.87639567,146.1051234,0,3.838767384,0,56.54977641,0,0,-27.8619324,111.4748215,-71.98906405,-1.72E-06,-33.49718927,-38.52181075,0,529.2446297,,,,
734.9519995,2870,-36.18271707,-46.83905835,0,12.02177298,0,70.15763776,0,0,183.9251765,-87.51851419,127.8058467,-1.72E-06,124.3561559,188.5373581,0,98.34605035,,,,
734.9599995,2870,142.5014527,-1.880445283,0,50.22957115,0,189.7101183,0,0,-123.3355381,65.83429159,4.512966934,-1.69E-06,-49.69678686,-146.019253,0,636.5698744,,,,
734.9679995,2870,-129.2038535,160.2419353,0,-20.04499473,0,-19.31238052,0,0,155.4420913,31.10711741,39.45691183,-1.68E-06,62.82986171,130.8385776,0,189.8738387,,,,
734.9759995,2871,149.1656712,-77.1964465,0,72.66861407,0,186.0110801,0,0,3.208871777,-41.14409819,149.9709502,-1.67E-06,75.10592048,-7.923224333,0,378.2209515,,,,
734.9839995,2871,6.381815807,204.4750726,0,36.47622457,0,50.1961927,0,0,-1.080751962,148.7243846,-19.64700414,-1.65E-06,-18.72273351,-38.91298486,0,527.8572686,,,,
734.9919995,2871,-41.39382598,-55.9142079,0,20.4835174,0,86.87427114,0,0,156.2174619,-63.25686582,113.6802743,-1.63E-06,99.53509522,144.2271888,0,111.8658546,,,,
734.9999995,2871,144.3644269,1.023500744,0,52.89952219,0,205.8539868,0,0,-157.3029075,84.47594659,-32.98998411,-1.62E-06,-88.74014642,-188.069621,0,665.0778646,,,,
735.0079995,2871,-133.3309972,154.839577,0,-18.60759127,0,-8.675475516,0,0,148.3648708,49.54479446,13.77608203,-1.60E-06,39.59658752,137.3090893,0,206.7061695,,,,
735.0159995,2871,123.362405,-109.1228414,0,60.87210293,0,200.4306372,0,0,-18.41652614,-29.22199158,103.8524543,-1.59E-06,42.8381896,5.280800007,0,396.8248361,,,,
735.0239995,2871,-22.26721013,188.6936879,0,21.33725395,0,50.37202465,0,0,-20.32883594,152.9440199,-59.05267039,-1.57E-06,-48.05703682,-9.38931952,0,541.5326974,,,,
735.0319995,2871,-66.45377492,-52.70916624,0,13.45078948,0,66.67168401,0,0,143.1012308,-64.96933797,96.95590851,-1.56E-06,91.52157787,201.5675618,0,109.1793483,,,,
735.0399995,2871,129.5120064,6.954286367,0,59.11158382,0,175.613861,0,0,-147.736034,79.13670611,-22.23857823,-1.55E-06,-72.97136559,-107.1871974,0,639.5539466,,,,
735.0479995,2871,-145.4391696,124.0256028,0,-12.8514076,0,-19.78190883,0,0,154.6241837,36.75807767,26.18245203,-1.53E-06,54.31055646,188.6634414,0,185.7984809,,,,
735.0559995,2871,110.2394845,-154.4029715,0,43.33486528,0,207.7037099,0,0,-51.86200775,-49.22036695,83.9800726,-1.52E-06,23.5992909,-21.40667435,0,411.9033431,,,,
735.0639995,2871,-13.89972982,161.3854973,0,-3.0870956,0,54.26521186,0,0,-13.80597024,136.6562461,-43.28950498,-1.50E-06,-55.18658054,-51.22163786,0,555.5726794,,,,
735.0719995,2871,-46.34008246,-79.4396413,0,2.092541917,0,86.84096968,0,0,167.0967781,-74.44542934,129.7070121,-1.49E-06,108.1109366,146.0193505,0,130.9491411,,,,
735.0799995,2871,148.7659322,6.810758531,0,50.56054193,0,206.3723931,0,0,-148.740103,77.46646459,-18.50026662,-1.47E-06,-61.04446992,-187.0983195,0,690.470502,,,,
735.0879995,2871,-111.7734536,152.9713872,0,-20.8689139,0,-5.744290631,0,0,181.1229727,45.66878189,57.19021053,-1.46E-06,78.62321644,144.0969575,0,228.7819579,,,,
735.0959995,2871,155.1841951,-121.8489981,0,51.82021044,0,213.342743,0,0,-20.05819563,-40.91727654,122.4531757,-1.45E-06,62.08955729,-38.53109759,0,427.3705976,,,,
735.1039995,2871,32.39031235,191.3258495,0,15.83048596,0,58.74711399,0,0,0.124487003,136.3680443,-34.64951905,-1.43E-06,-25.46541527,-54.64256824,0,550.4106531,,,,
735.1119995,2871,-5.03421985,-64.22546215,0,5.197416026,0,78.492595,0,0,191.3496963,-73.15692976,142.9755853,-1.42E-06,127.6077455,167.4617785,0,122.4681475,,,,
735.1199995,2871,171.8387415,-6.39510332,0,37.96361021,0,181.4011129,0,0,-121.4486792,72.3689722,-0.705489282,-1.40E-06,-43.3880783,-172.7031121,0,670.6424589,,,,
735.1279995,2871,-125.0648043,92.50206017,0,-35.15214605,0,-25.78492909,0,0,162.8649411,23.81594858,32.35502794,5.17E-07,59.5278931,129.732668,0,203.4559171,,,,
735.1359995,2871,106.5422034,-194.7335715,0,40.24017911,0,198.9262529,0,0,-69.08273851,-61.13183346,69.93966655,2.33E-06,22.49343341,-40.19643438,0,414.7164132,,,,
735.1439995,2871,-22.36116934,146.893468,0,16.64628935,0,41.33009957,0,0,-43.84171241,122.5593777,-69.81690068,1.75E-06,-35.16607935,-25.73927987,0,534.1458672,,,,
735.1519995,2871,-54.04772615,-98.26970026,0,21.76085995,0,76.64885977,0,0,127.3202259,-81.5143865,106.9251611,1.78E-06,103.7305848,187.1408688,0,114.7130072,,,,
735.1599995,2871,136.1094659,-12.2598882,0,68.1456834,0,182.3484745,0,0,-171.0317969,78.95338628,-28.38795334,1.88E-06,-68.91443706,-144.0564062,0,669.3769195,,,,
735.1679995,2871,-147.4474742,97.34902921,0,-3.05466122,0,-30.25717279,0,0,161.690367,39.74271281,43.35884089,1.73E-06,73.76658769,176.2555849,0,187.2580713,,,,
735.1759995,2871,64.540211,-244.1498475,0,35.07723059,0,214.150138,0,0,-82.99279258,-49.73267853,65.86113777,1.82E-06,3.187268844,-52.96329767,0,410.0140013,,,,
735.1839995,2871,-77.37614429,73.90402572,0,-25.17636192,0,66.79316084,0,0,-79.63082532,117.2894035,-110.4070724,1.73E-06,-90.95899544,-109.5298935,0,551.9536751,,,,
735.1919995,2871,-104.4735722,-166.5657336,0,-13.29691682,0,95.7341674,0,0,126.5331698,-100.0386837,91.72719815,1.76E-06,85.20046914,115.1427401,0,126.6085544,,,,
735.1999995,2871,83.67692496,-78.03505413,0,37.43047559,0,204.5390772,0,0,-184.0229222,47.64174953,-49.55287013,1.72E-06,-90.59998202,-213.5006277,0,677.1391029,,,,
735.2079995,2871,-183.7695044,58.85829323,0,-34.59861337,0,-9.082107683,0,0,116.3627219,-0.058448637,8.436759394,1.72E-06,35.90035197,106.2571342,0,199.5672683,,,,
735.2159995,2871,34.86100175,-276.9435302,0,23.1938929,0,217.7041643,0,0,-95.53561851,-83.02750099,78.4517848,1.69E-06,5.0544412,-52.64201446,0,396.320604,,,,
