Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
966.7839993,3776,0,-13.7028588,0,0,-67.2307967,-39.24724069,545.903612,30.49556879,-56.96881046,-34.44604601,99.20419412,0,0,-55.21550849,98.61408188,4.813498317,,,,
966.7919993,3776,0,176.9969889,0,0,-11.76183439,-10.28577731,-255.0300447,-214.849492,-64.85973259,47.43799897,-42.9626096,0,0,13.03413163,-136.894072,-67.64619355,,,,
966.7999993,3776,0,-234.4542604,0,0,-59.0129388,-58.04715171,680.4111446,175.4421597,-106.6233823,-33.07814744,27.76012019,0,0,-50.32763895,14.9122783,-21.27933745,,,,
966.8079993,3776,0,237.1927223,0,0,-24.00283805,9.411983164,10.08982666,-202.048374,-111.976516,11.92152589,51.56093353,0,0,-29.97153327,-18.78802199,-47.18138239,,,,
966.8159993,3776,0,-70.53618911,0,0,26.05344534,2.696539069,177.0292876,48.73220015,-102.3878256,61.16416413,-22.21472315,0,0,17.56032708,-86.75864292,-11.96693035,,,,
966.8239993,3776,0,-8.105648955,0,0,-48.46989316,-30.61709709,547.6321105,28.99775468,-244.7398075,-29.36693219,114.755478,0,0,-55.49371137,102.2328266,9.99305866,,,,
966.8319993,3776,0,181.3745225,0,0,-0.761932011,1.13957762,-263.7084907,-210.6158093,-343.4994707,64.72956326,-39.02640524,0,0,30.69038984,-127.7637224,-50.22803719,,,,
966.8399993,3776,0,-230.7537404,0,0,-49.68210948,-54.04534182,674.8191301,193.9200594,-503.4898069,-42.34728853,23.63224773,0,0,-44.93135482,9.249238784,-4.112913021,,,,
966.8479993,3776,0,231.1362827,0,0,-49.05164342,-12.32007077,2.257763281,-196.0471305,-456.635318,1.682733077,50.093679,0,0,-14.40569787,-21.85837048,-33.91409392,,,,
966.8559993,3776,0,-84.29001666,0,0,-0.942804525,-28.84461828,153.7044151,44.78529006,-456.4256894,53.54729051,-49.3512995,0,0,25.91093874,-107.4425576,-22.30235892,,,,
966.8639993,3776,0,0.404071509,0,0,0.066633502,-21.0449628,544.8604503,65.05114248,-705.6767496,-43.35457104,83.69267254,0,0,-60.87803164,93.00752575,9.775276469,,,,
966.8719993,3776,0,197.3466317,0,0,16.51317392,19.33166543,-276.464401,-183.1627581,-675.7117456,77.76287038,-26.04602705,0,0,51.96706629,-92.1304727,-9.22287309,,,,
966.8799993,3776,0,-233.9519365,0,0,-68.52722283,-58.37443027,634.1485733,189.5916898,-721.5125218,-17.7266735,45.99604012,0,0,-16.50341079,35.85829404,23.26533609,,,,
966.8879993,3776,0,228.8194273,0,0,-8.409922558,-13.53184401,-30.71400044,-189.2796952,-848.1564075,-10.32241231,48.20210978,0,0,-26.68150457,-27.27614043,-37.90235956,,,,
966.8959993,3776,0,-94.14464525,0,0,23.14299203,-27.68737159,118.4831044,49.9518927,-890.1431093,51.16430046,-44.81474805,0,0,26.76842917,-96.66201967,-6.071054257,,,,
966.9039993,3776,0,-11.87520738,0,0,13.96530152,-12.56552803,505.1726317,71.80793416,-946.106414,-14.1388399,106.8112771,0,0,-31.31075008,115.5870527,30.99511039,,,,
966.9119993,3777,0,367.6494919,0,0,75.73362397,43.82721624,-595.8833296,-322.6396372,-1035.385451,94.52438749,-38.34425177,0,0,54.73047176,-130.5852461,-34.16703221,,,,
966.9199993,3777,0,-76.20741069,0,0,-6.847507612,-35.00571718,182.6284893,39.45984043,-1333.536024,27.13284986,-30.78104167,0,0,5.40535292,-46.75359817,7.130012555,,,,
966.9279993,3777,0,32.44267994,0,0,-13.13538019,-14.84026542,155.7964585,-16.77072303,-1318.664353,14.41176181,15.87448522,0,0,-4.684030082,-12.93699677,2.946718901,,,,
966.9359993,3777,0,-18.99027138,0,0,-24.13173635,-12.81824865,35.49870049,-5.741599343,-1254.474048,37.77638243,-42.36029986,0,0,25.58836532,-90.21710758,-2.052519982,,,,
966.9439993,3777,0,82.34762356,0,0,16.21447895,-8.025267149,75.23441659,-53.47900323,-1383.067558,2.911844772,13.25145289,0,0,-4.039232728,-2.136732864,10.1734569,,,,
966.9519993,3777,0,-3.558939646,0,0,87.96234079,10.63160321,-21.13160824,17.00667878,-1389.340873,38.29390398,-42.57486566,0,0,18.95246786,-57.01189154,10.20981273,,,,
966.9599993,3777,0,3.464553433,0,0,-3.272944287,-6.262047331,224.1804819,34.400571,-1576.675181,5.911639268,34.93672075,0,0,-5.503457132,47.384986,30.24077571,,,,
966.9679993,3777,0,151.2288793,0,0,17.67230809,7.040963617,-250.8239316,-125.393967,-1602.696179,62.37479593,-6.079125397,0,0,46.12203006,-77.02529258,-1.215029608,,,,
966.9759993,3777,0,-411.5004162,0,0,-29.57279236,-57.70220471,860.4328846,369.2085114,-1609.057356,-56.7326047,32.36066813,0,0,-61.18226673,47.30127684,34.75734175,,,,
966.9839993,3777,0,-207.5384719,0,0,-77.40358558,-51.13652808,946.6369604,245.9677457,-1678.372111,-109.87449,136.6439555,0,0,-111.8533383,184.6584596,43.11617883,,,,
966.9919993,3777,0,115.0779581,0,0,13.37223741,0.038848618,-222.1775025,-105.9085501,-1544.854506,48.7704811,-16.13051537,0,0,35.69131372,-87.87049437,-7.331946791,,,,
966.9999993,3777,0,59.01370361,0,0,-10.62454839,-6.913230185,-104.2063472,-53.66087398,-1584.142131,26.231803,-15.98104841,0,0,27.91640935,-73.5337072,-5.316843131,,,,
967.0079993,3777,0,-17.91932122,0,0,-5.682753351,0.244703672,148.2923653,55.24247452,-1593.72397,4.542632599,6.643846906,0,0,2.788297766,-29.0765894,6.788127383,,,,
967.0159993,3777,0,75.6396712,0,0,48.25780367,28.47938729,10.10046744,-12.6712269,-1550.432986,46.67728377,25.21065658,0,0,16.73472833,-12.79419908,22.77897969,,,,
967.0239993,3777,0,113.8729338,0,0,41.26021214,29.56151632,-215.5420544,-92.44233488,-1597.073353,75.24726828,11.06734907,0,0,44.11200271,-36.98739331,27.38307766,,,,
967.0319993,3777,0,-117.4470281,0,0,2.109805048,-8.939462889,217.4530751,101.5702146,-1608.040092,2.846964363,0.71577354,0,0,-8.234774718,-10.28979979,22.29441546,,,,
967.0399993,3777,0,189.3589683,0,0,21.08129696,17.90157167,-267.2583357,-155.6117329,-1599.95261,40.10587635,0.751076964,0,0,29.05558208,-34.18114496,1.129413703,,,,
967.0479993,3777,0,-60.72666004,0,0,24.69108548,-6.266003509,-165.6186476,5.161182821,-1655.115955,59.81596987,-60.21458355,0,0,48.87425625,-73.61539752,14.08901291,,,,
967.0559993,3777,0,-11.43596614,0,0,-5.030473039,-13.65216201,45.98038631,-2.334154673,-1666.559175,-22.24863482,-7.899324972,0,0,-38.03549293,19.13730799,6.210222199,,,,
967.0639993,3777,0,177.2278717,0,0,56.52673026,38.34374858,-600.7601413,-186.4598878,-1563.865758,80.75931328,-77.63395193,0,0,73.79014804,-109.2510976,-8.650227579,,,,
967.0719993,3777,0,-191.7168951,0,0,41.06856455,7.941584984,92.23598487,140.532916,-1613.128454,27.19496604,-50.15744462,0,0,25.52670988,-2.062631767,35.90996262,,,,
967.0799993,3777,0,202.7011853,0,0,16.18573897,17.16603999,-515.915525,-206.6607996,-1585.09322,27.23206788,-40.63835728,0,0,12.9919965,-30.32606147,0.691790455,,,,
967.0879993,3777,0,-77.99478756,0,0,15.55014637,-14.0342768,-418.4737686,-12.02014366,-1531.073842,51.1306819,-117.8896293,0,0,54.9052926,-124.541878,-7.384381782,,,,
967.0959993,3777,0,-15.26475059,0,0,2.914517291,-7.256127837,-61.77797977,19.16124444,-1584.750258,-31.17781217,-23.00368096,0,0,-37.77707099,27.58214004,-0.502008568,,,,
967.1039993,3777,0,199.3458005,0,0,42.49043902,23.83243919,-841.6635124,-211.8018104,-1528.507858,69.16787018,-103.6790899,0,0,59.75263414,-117.1890185,-13.22824125,,,,
967.1119993,3777,0,-227.2241245,0,0,-3.262100446,-34.73857244,-8.122991486,149.8606196,-1595.37347,16.19967665,-50.46858474,0,0,10.46170351,-5.377885601,18.44859087,,,,
967.1199993,3777,0,230.3779769,0,0,39.5599822,20.83152166,-609.7929824,-196.7529446,-1554.012787,40.7118231,-16.58690291,0,0,17.05427972,-29.90041105,-22.13109895,,,,
967.1279993,3777,0,-66.1629494,0,0,57.99884286,-3.152487084,-502.0319788,19.1709093,-1450.636008,60.43540125,-68.54447395,0,0,57.96122134,-94.25171625,-0.506221117,,,,
967.1359993,3777,0,-31.40081356,0,0,-20.38552932,-25.00383248,-86.99838323,40.28309827,-1532.82496,-35.38591124,42.60803731,0,0,-36.42279591,52.2147406,-2.835713866,,,,
967.1439993,3777,0,207.8989282,0,0,41.69950978,32.69365548,-872.3646142,-193.5866831,-1450.856014,68.45821779,-59.36335597,0,0,77.23097119,-127.6414763,-27.24438144,,,,
967.1519993,3777,0,-224.895057,0,0,8.608463549,-33.27032689,14.53878427,173.2420907,-1412.000227,-10.0885353,-6.616394582,0,0,5.00253458,18.27433191,17.57648943,,,,
967.1599993,3777,0,227.2324486,0,0,8.893283108,-4.323355882,-598.6638212,-207.9799613,-1408.036644,-1.989065351,1.6380675,0,0,0.288507612,-29.95799428,-49.85497941,,,,
967.1679993,3778,0,-70.29253554,0,0,28.55275321,2.079868421,-483.9359217,15.92469858,-1382.870765,42.65045825,-64.60034721,0,0,56.03375541,-97.42083881,-22.36190872,,,,
967.1759993,3778,0,-24.91561765,0,0,-30.41708129,-18.7895572,-40.17198341,44.81731753,-1459.555537,-44.01422519,58.99360997,0,0,-44.52736136,95.79043469,-0.548851697,,,,
967.1839993,3778,0,221.7925346,0,0,44.78756422,17.34581425,-827.3789684,-194.6357628,-1348.616017,57.82132872,-31.5394877,0,0,76.24011683,-92.07549556,-37.16539589,,,,
967.1919993,3778,0,-220.6832766,0,0,-9.381743611,-27.99768698,62.79828541,188.7308936,-1333.624783,-8.799053372,44.87274704,0,0,4.521153898,52.42035484,16.65489664,,,,
967.1999993,3778,0,222.292422,0,0,-26.75361401,-6.497610802,-569.2787555,-198.4691225,-1326.384243,7.444933757,45.41331478,0,0,-17.61823969,0.924007266,-45.87974586,,,,
967.2079993,3778,0,-72.99671708,0,0,43.60727745,-11.40377558,-470.0598829,17.38121464,-1223.957318,34.74349084,-48.31458655,0,0,53.86960361,-87.84507231,-33.30396522,,,,
967.2159993,3778,0,-37.70420157,0,0,-25.118019,-23.69031281,-51.52391421,37.65315359,-1299.272607,-59.90634839,61.42314743,0,0,-36.02788104,102.8913722,-5.749492778,,,,
967.2239993,3778,0,178.3746061,0,0,0.991381179,-19.34357985,-894.2096963,-237.3918144,-1220.772988,37.60554992,-83.69251595,0,0,43.49073093,-123.3972231,-69.86217785,,,,
967.2319993,3778,0,-256.3269152,0,0,8.676423409,-55.49533303,-9.493220486,160.350634,-1190.171907,-47.3333605,-53.35752388,0,0,-28.11921292,10.37836314,-31.36497529,,,,
967.2399993,3778,0,222.3116291,0,0,-2.013747785,9.160275128,-613.7027091,-189.5368329,-1205.750715,3.965490772,-12.86463564,0,0,-21.89880088,12.86770548,-38.45516121,,,,
967.2479993,3778,0,-75.87203537,0,0,2.02875154,-14.40966696,-518.079913,17.77852482,-1126.626824,69.48416638,-84.9717897,0,0,46.27800277,-75.97751454,-4.412349019,,,,
967.2559993,3778,0,-50.98777886,0,0,-38.90998186,-33.45717595,-99.81545788,35.17186949,-1188.224951,-59.91752116,14.92793121,0,0,-35.2822747,89.36751325,-7.253933297,,,,
967.2639993,3778,0,187.0945196,0,0,35.19392861,9.300606346,-944.1129725,-223.1731917,-1140.453177,30.94376902,-107.3977244,0,0,49.11939287,-120.760549,-67.24927306,,,,
967.2719993,3778,0,-251.8119018,0,0,29.86742087,-36.41456416,-78.75177565,168.475843,-1096.687884,-13.85003403,-62.28216529,0,0,2.460669759,41.47090608,-0.406769341,,,,
967.2799993,3778,0,192.8803513,0,0,-2.431360613,-10.19620689,-707.0573782,-212.9105145,-1086.861806,-16.30332997,-46.46547722,0,0,10.13723416,14.70123765,-42.7916292,,,,
967.2879993,3778,0,-115.2551316,0,0,8.097488555,-25.70642468,-639.0613845,-20.92756034,-1056.611927,9.529933913,-150.0103097,0,0,13.67985211,-108.9971184,-49.13984844,,,,
967.2959993,3778,0,-68.69687282,0,0,-24.41705291,-27.5964291,-214.7308555,15.51122802,-1052.514293,-39.97935385,-27.52017338,0,0,-59.73040236,96.49605631,-16.26738926,,,,
967.3039993,3778,0,177.1789295,0,0,12.10717902,2.414862605,-1037.20153,-241.2821307,-955.6779119,54.50389398,-108.2885296,0,0,65.41465041,-107.8586874,-55.94757704,,,,
967.3119993,3778,0,-280.8936431,0,0,-26.11344294,-55.24114466,-169.1773229,128.6069527,-1015.083284,-54.16984669,-62.95646779,0,0,-41.90513404,14.80465435,-24.70934395,,,,
967.3199993,3778,0,187.4295764,0,0,5.051110164,-11.39167558,-800.0252546,-232.8804306,-974.8893344,-10.28471213,-47.89557058,0,0,-21.64111285,9.001823198,-60.20961962,,,,
967.3279993,3778,0,-110.7676033,0,0,41.66806688,-22.72169018,-722.5777064,-14.92912977,-888.1159913,38.44280982,-140.667727,0,0,54.75744547,-89.96099034,-33.79616093,,,,
967.3359993,3778,0,-82.18866175,0,0,-15.00545358,-36.80004125,-278.1512635,18.69263339,-944.8866231,-90.50600457,-25.86443874,0,0,-72.50555398,99.17857404,-20.44632973,,,,
967.3439993,3778,0,189.9849014,0,0,46.33401617,19.69640245,-1119.862164,-232.2798511,-812.9413045,33.17540448,-109.5781222,0,0,66.83137308,-87.95168104,-50.62024211,,,,
967.3519993,3778,0,-271.705443,0,0,-11.45777165,-27.70080747,-277.3127037,144.2103287,-861.6516304,-10.3079386,-66.64012904,0,0,26.08245274,42.46083265,15.74697841,,,,
967.3599993,3778,0,165.8655758,0,0,-45.11769382,-27.0520466,-926.2902045,-246.2630981,-891.4324431,-40.78330817,-83.96674521,0,0,-31.61664885,-4.768718617,-56.0189126,,,,
967.3679993,3778,0,-128.7528028,0,0,-16.80811068,-52.55992748,-869.6154903,-57.29480571,-760.2432003,-39.26929831,-191.3438095,0,0,19.39291148,-125.6477718,-66.57921838,,,,
967.3759993,3778,0,-81.65019339,0,0,-1.271502593,-28.83664178,-396.419733,3.444258825,-809.8348332,-113.2206133,-59.4985007,0,0,-50.89504405,78.26819618,-29.28101413,,,,
967.3839993,3778,0,189.7909812,0,0,67.02699022,11.42829292,-1228.861894,-242.1033294,-710.0132361,33.36508071,-141.310957,0,0,54.96481469,-89.85640184,-51.87835961,,,,
967.3919993,3778,0,-380.044222,0,0,-57.7781286,-87.14757685,-81.90828733,222.4586348,-697.5140038,-72.83677859,-53.08403891,0,0,-53.88985064,115.8090848,15.69844163,,,,
967.3999993,3778,0,191.4638954,0,0,-38.81733297,-37.22942291,-825.4574197,-212.0399926,-737.3406958,-117.7488546,-22.46330688,0,0,-61.50337409,69.27017571,-52.37819098,,,,
967.4079993,3778,0,12.58865563,0,0,61.10343735,-20.91220832,-1300.731087,-151.5323603,-564.9555393,1.060329385,-193.6310131,0,0,106.1057988,-193.3110689,-76.3254993,,,,
967.4159993,3778,0,-542.4679419,0,0,-47.94235913,-83.89985601,323.6565369,355.9652404,-569.4321763,-136.5342027,-3.147465868,0,0,-94.20265906,213.8492868,21.55800722,,,,
967.4239993,3779,0,-184.4811521,0,0,-27.2736483,-42.86530828,-233.3819985,77.13999207,-582.3174666,-111.2976519,-10.34665091,0,0,-85.19312445,157.1663094,-12.572528,,,,
967.4319993,3779,0,-77.67980133,0,0,-2.384231826,-50.71767189,-833.6603369,-64.15457936,-560.3580348,-60.62661479,-123.8901562,0,0,11.33001885,-53.66553172,-53.61472201,,,,
967.4399993,3779,0,84.43356097,0,0,-28.10953921,-48.78996948,-976.7412249,-192.6066082,-607.7491423,-94.48846121,-106.8003372,0,0,-29.5592642,-38.6135581,-72.60554204,,,,
967.4479993,3779,0,-157.8876104,0,0,-9.701416334,-51.70570781,-722.609504,9.728679056,-564.5777143,-90.1114649,-124.070495,0,0,34.50958513,-50.41176051,-55.15143462,,,,
967.4559993,3779,0,-16.2024534,0,0,-17.83052802,-41.50796742,-663.1852995,-49.16327846,-555.8810048,-112.4524546,-56.78866301,0,0,-3.092273205,25.96575848,-40.92429518,,,,
967.4639993,3779,0,99.33350607,0,0,25.96716692,-6.74764852,-1092.344175,-164.4638157,-471.804634,-72.67776126,-94.66382934,0,0,-10.29719248,-70.3965641,-39.97104315,,,,
967.4719993,3779,0,-248.0195881,0,0,-9.707693747,-54.39906476,-444.5712235,106.2806688,-427.7505657,-171.9057869,-60.80793923,0,0,-8.146080207,36.18638485,-8.946926586,,,,
967.4799993,3779,0,153.6069131,0,0,-12.27689162,-40.89910644,-960.8330064,-202.3002594,-481.8510264,-190.5632143,-69.33782683,0,0,47.74070033,-12.77917918,-70.26037218,,,,
967.4879993,3779,0,-102.6205935,0,0,34.88488531,-9.300622433,-791.6487242,12.63859816,-390.9543732,-213.0018309,-98.09473564,0,0,83.83086689,-57.56654466,-34.53922666,,,,
967.4959993,3779,0,-55.71590851,0,0,-13.60998877,-13.22786697,-442.5974864,29.00186428,-396.9115228,-489.682506,4.505777772,0,0,-40.90757801,108.3291225,5.584118989,,,,
967.5039993,3779,0,147.7700086,0,0,25.53738434,-38.10694202,-1133.342717,-206.9200655,-399.7980637,-692.1097254,-94.27834854,0,0,41.21271083,-84.84891004,-68.48809527,,,,
967.5119993,3779,0,-286.2287848,0,0,-23.59555484,-82.41062177,-370.7538435,116.6428114,-353.0285423,-1102.157038,-70.19452995,0,0,42.97731465,17.56595458,-53.37392688,,,,
967.5199993,3779,0,169.7666894,0,0,-19.23575747,-4.865363383,-946.018349,-206.7752031,-343.5647395,-1588.986176,-87.79175343,0,0,22.42423034,-20.07065868,-76.98895572,,,,
967.5279993,3779,0,-70.30300491,0,0,92.39644181,6.411979994,-893.5941756,-2.582101942,-237.5443335,-2114.428428,-144.0224194,0,0,98.58606522,-69.32441182,-31.67434295,,,,
967.5359993,3779,0,-58.71468126,0,0,24.2836905,13.44207762,-487.3620644,41.63948678,-230.2939168,-3044.348038,-40.05454336,0,0,30.05577311,130.3589184,9.48627532,,,,
967.5439993,3779,0,193.4049682,0,0,36.41740781,64.07127573,-1284.26669,-205.7705985,-232.5976806,-4075.783441,-135.9224153,0,0,102.2426874,-88.33545663,-31.51590657,,,,
967.5519993,3779,0,-252.3788894,0,0,47.80687053,0.707958065,-484.5246485,162.6932014,-257.3276551,-5223.720258,-69.57260838,0,0,67.152909,65.97908187,33.17561064,,,,
967.5599993,3779,0,204.0818102,0,0,39.90956684,46.60151087,-1081.075591,-173.6433109,-251.639969,-6323.650741,-78.23687623,0,0,60.22183077,36.69447533,-15.51102316,,,,
967.5679993,3779,0,-64.7726556,0,0,70.7599196,30.24543701,-1044.015373,5.122776367,-167.6702967,-7166.251993,-156.9878667,0,0,104.4743581,-91.86633054,-27.3603581,,,,
967.5759993,3779,0,-41.98901706,0,0,10.90332239,-0.021817557,-543.9119081,63.27901503,-199.0475089,-7723.625659,-27.47831195,0,0,32.03897115,143.7931894,27.00229949,,,,
967.5839993,3779,0,244.5383758,0,0,41.92157385,64.89579316,-1294.140566,-176.834646,-83.42217975,-8174.950216,-112.3720053,0,0,142.354044,-52.88353726,-5.270501602,,,,
967.5919993,3779,0,-225.7340376,0,0,24.98833454,-3.580172552,-390.3834144,199.0511559,-98.59410075,-8810.009832,-13.2962383,0,0,40.62628965,59.4673077,33.51227967,,,,
967.5999993,3779,0,238.510366,0,0,14.4415314,19.86482508,-858.9246059,-139.1934873,-196.9314439,-9157.439579,66.07748055,0,0,47.72455096,64.75420008,-5.76766868,,,,
967.6079993,3779,0,-58.04694539,0,0,43.11906376,25.21371816,-732.8210552,14.176651,-143.1773423,-9435.698233,-9.738209536,0,0,104.9664003,-74.53366294,-31.14237456,,,,
967.6159993,3779,0,-79.37738239,0,0,-5.918621085,-12.71857798,-200.6142983,41.65839428,-166.1969682,-9726.014379,107.7659007,0,0,-50.55414071,114.110144,-1.177286009,,,,
967.6239993,3779,0,229.1428766,0,0,61.1438902,32.86498641,-990.1715486,-218.9983413,-69.55330079,-9741.172425,22.65055089,0,0,125.4172987,-53.0960396,-33.75209485,,,,
967.6319993,3779,0,-270.0133554,0,0,-5.611988399,-23.87202438,-133.3007655,117.0350571,-127.7554466,-9948.231488,19.83498533,0,0,81.43704748,29.86225255,-20.41910042,,,,
967.6399993,3779,0,177.0256015,0,0,-5.079844612,8.866641923,-661.9569514,-233.83072,-145.4045671,-10054.08074,21.82965462,0,0,19.03919566,-7.093630228,-45.38361906,,,,
967.6479993,3779,0,-73.91273418,0,0,83.31891135,44.32216148,-614.0853734,-48.76524727,-22.50444209,-10038.9496,-68.02853112,0,0,110.0928248,-92.48057449,-27.00861775,,,,
967.6559993,3779,0,-101.1637334,0,0,-46.27483401,14.58040103,-136.6432527,-24.18980214,-116.5036959,-10119.69106,17.44966446,0,0,-3.289600404,95.22985521,-5.396407725,,,,
967.6639993,3779,0,200.3339864,0,0,45.12148916,32.84811679,-968.8232724,-288.590521,-34.00050486,-10055.68006,-73.00723925,0,0,155.1160021,-109.1721399,-38.74200018,,,,
967.6719993,3779,0,-282.671414,0,0,53.16908341,2.054915091,-139.328635,71.81931928,-50.99481721,-10097.28567,-68.59857275,0,0,120.3650226,17.87414953,-12.706029,,,,
967.6799993,3780,0,174.8952778,0,0,-35.87709175,48.57439463,-702.0089597,-283.0295184,-79.82258774,-10002.0687,-80.05580458,0,0,33.87832279,-12.36472453,-46.36154627,,,,
967.6879993,3780,0,-62.70375718,0,0,72.53169857,45.2252903,-668.9497838,-94.93162423,51.86370764,-9917.187229,-152.1583291,0,0,169.2267657,-131.2065169,-29.64624789,,,,
967.6959993,3780,0,-84.67784137,0,0,33.55407646,33.11476984,-159.8876644,-42.89090058,-96.03280687,-10014.35295,-33.06873878,0,0,76.22415646,102.7590279,-2.81075281,,,,
967.7039993,3780,0,218.7667061,0,0,26.48589153,73.36636802,-986.9350786,-314.6569777,-60.06405265,-9856.219407,-105.4481909,0,0,114.140975,-79.14460169,-15.82612042,,,,
967.7119993,3780,0,-262.4650042,0,0,2.236307627,27.15810904,-89.57018179,58.88093379,36.36167678,-9832.165301,-55.44676799,0,0,116.1813662,22.2449335,23.32428352,,,,
967.7199993,3780,0,181.1892303,0,0,-43.79963352,47.0870829,-556.6414415,-284.8835447,-54.79870001,-9776.383604,-19.99600865,0,0,51.68663976,-2.792633046,-41.72546638,,,,
967.7279993,3780,0,-75.47202278,0,0,29.83363859,16.18485477,-506.8044633,-119.8480737,10.08941421,-9631.954277,-86.70659531,0,0,62.0821813,-125.4193939,-37.49404432,,,,
967.7359993,3780,0,-79.96782473,0,0,23.88486557,31.43374393,60.40336411,-40.69508721,37.60587238,-9585.541656,51.18270764,0,0,66.31114876,125.8704663,10.69303319,,,,
967.7439993,3780,0,213.8202555,0,0,-0.482406158,76.06629656,-740.4680062,-321.4904959,-36.10533577,-9340.650588,-21.71919426,0,0,144.6375994,-70.58932946,-30.12986918,,,,
967.7519993,3780,0,-283.974704,0,0,-34.59216857,8.093888725,129.0980061,30.10668649,-41.17154384,-9245.322349,-17.2289489,0,0,44.05727361,-4.451785108,-1.766774768,,,,
967.7599993,3780,0,206.3716813,0,0,11.06317512,77.07012496,-329.962061,-268.5470214,45.72578059,-9106.975188,33.4180599,0,0,96.14483418,50.20924973,-7.411462606,,,,
967.7679993,3780,0,-71.70201289,0,0,32.03311097,48.51889978,-307.3620751,-122.5933248,45.32891698,-8916.590292,-14.06166707,0,0,154.0436868,-42.10893706,1.316799439,,,,
967.7759993,3780,0,-124.5799938,0,0,-65.71402004,-10.7849688,239.0343846,-99.10022996,9.187129208,-8850.13107,48.00693585,0,0,20.73171151,95.09092891,-27.4869888,,,,
967.7839993,3780,0,212.0954748,0,0,-26.40378801,57.1648566,-563.4663342,-363.1749802,61.67052413,-8613.804551,-51.38796436,0,0,100.2286651,-111.0080939,-77.56855117,,,,
967.7919993,3780,0,-269.0655031,0,0,-7.056775212,35.0640803,279.8696713,12.69951636,38.60458534,-8514.686032,-8.77323311,0,0,61.19464298,39.60721625,17.33204958,,,,
967.7999993,3780,0,181.5367352,0,0,-21.66506031,42.43298398,-207.374524,-318.1474779,61.31676224,-8379.414665,5.62394963,0,0,56.10515487,42.04582547,-24.34734614,,,,
967.8079993,3780,0,-82.8357396,0,0,7.231402056,27.04717977,-222.2022801,-164.3785425,63.43399072,-8194.960271,-79.23532618,0,0,85.42927019,-98.75990407,-56.04319933,,,,
967.8159993,3780,0,-99.42545603,0,0,-20.19232595,31.46782394,299.6914496,-83.76273517,24.72978068,-8116.530591,11.03176357,0,0,11.38952466,113.8562145,-3.414736195,,,,
967.8239993,3780,0,218.6216869,0,0,-14.57831994,39.33194737,-504.1908272,-363.6113165,158.0423323,-7902.442121,-64.18059434,0,0,115.2535022,-84.66599078,-44.75002946,,,,
967.8319993,3780,0,-278.2765363,0,0,-23.07350584,11.13563658,362.991812,-0.1357439,76.05961827,-7797.1394,-21.97316531,0,0,67.89912764,17.8659712,-18.4975703,,,,
967.8399993,3780,0,196.3079877,0,0,-7.704381995,79.16841948,-96.25589954,-303.4649136,7.034101866,-7611.206456,17.65666083,0,0,82.81325473,50.69846142,-25.25617154,,,,
967.8479993,3780,0,-64.1019652,0,0,20.43598137,21.81885608,-110.5339931,-170.6281103,161.6186706,-7407.112003,-49.09965354,0,0,102.6225146,-86.82605611,-19.17421334,,,,
967.8559993,3780,0,-88.67161518,0,0,10.91815591,39.57958279,420.6244285,-83.34271863,101.3593084,-7312.675532,20.13717791,0,0,12.8335011,101.3470257,-0.027223688,,,,
967.8639993,3780,0,245.5818487,0,0,37.97682368,92.69782061,-371.0207385,-324.2710939,110.9127164,-7078.259303,-43.49897101,0,0,132.956345,-54.11734142,-15.28152371,,,,
967.8719993,3780,0,-274.2106576,0,0,-15.25210441,-19.86423806,492.2349113,14.64997409,101.4745389,-7000.497311,8.174536452,0,0,23.54593424,28.64908637,11.07952002,,,,
967.8799993,3780,0,186.5055296,0,0,-6.351498191,35.42999958,20.79036909,-299.3734557,70.6941766,-6821.992847,16.06500045,0,0,16.95712223,11.93345325,-47.77767218,,,,
967.8879993,3780,0,-63.32193256,0,0,2.577084746,14.18101786,10.71692128,-147.2184709,133.9037215,-6593.224396,-45.14047512,0,0,97.37506973,-99.75639536,-31.95807237,,,,
967.8959993,3780,0,-118.9637461,0,0,-66.91327149,-22.96767562,559.7490362,-84.52784641,45.01832811,-6494.506981,35.75097495,0,0,-27.24994146,65.37628143,-24.64334434,,,,
967.9039993,3780,0,229.6182935,0,0,19.66285384,55.69678991,-258.3146777,-326.4170774,104.732835,-6169.75054,-61.12878921,0,0,77.40396488,-121.5078474,-59.25491268,,,,
967.9119993,3780,0,-265.6599815,0,0,0.964940053,-0.632403237,582.187354,44.78127304,113.3341644,-5937.472389,-17.89180071,0,0,15.85814338,6.039744186,2.690243966,,,,
967.9199993,3780,0,183.7809049,0,0,-30.98041119,35.37605851,127.4949135,-268.1041053,78.34237482,-5615.945018,3.964904975,0,0,-5.153663614,8.698330863,-35.01111034,,,,
967.9279993,3780,0,-59.24274428,0,0,9.258045968,23.87003221,136.4467554,-115.0360688,132.0815438,-5179.436877,-46.50363358,0,0,72.77171985,-95.55271412,-15.33633216,,,,
967.9359993,3781,0,-115.4989595,0,0,-45.3611709,-31.14031502,693.9944813,-55.7085907,51.5986595,-4810.157382,43.53905779,0,0,-57.14509103,93.29364114,-10.986783,,,,
967.9439993,3781,0,227.9136029,0,0,5.994929281,5.627021645,-134.3923402,-328.2023669,103.3995975,-4173.658694,-52.56941478,0,0,12.09254546,-106.6376801,-71.00704618,,,,
