Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
738.7839995,2885,12.65818009,13.3975784,-75.97501376,0,-83.68728403,45.11736423,50.77111938,38.75318099,20.58573124,32.23532191,8.602555571,83.79096292,28.75250444,34.63630438,0,23.29169883,,,,
738.7919995,2885,-66.93623185,-80.00738258,-7.73149698,0,133.5538817,-47.98056015,-42.64253401,-58.83929411,0.709846591,2.582662872,0.102495726,-130.8877815,3.598296251,3.62514338,0,30.47729267,,,,
738.7999995,2885,-15.37271173,-26.04861968,-76.90729247,0,-156.0205095,6.062725696,1.878180456,-7.058318636,-39.58260978,-44.48980679,-44.69872647,144.9863739,-39.45566208,-46.0652694,0,-32.11733328,,,,
738.8079995,2885,-8.741063338,-10.13461632,-14.39230314,0,72.60692259,19.25555803,26.37069587,9.697561971,33.05820648,26.14429527,17.16157891,-28.25326163,32.70622225,29.68501387,0,30.29421297,,,,
738.8159995,2886,-18.78508455,-28.15959044,9.191915759,0,22.06681538,0.906133718,2.764974248,-8.755001786,-10.16504754,-18.43042546,-13.61526116,2.337118669,-11.42061266,-19.38961612,0,15.04509208,,,,
738.8239995,2886,27.58535931,18.81058201,-55.22738231,0,-78.13861846,51.46694808,49.68479137,38.08187209,43.78072606,42.12714092,26.44033934,91.1081725,53.15899106,38.16274941,0,34.21547309,,,,
738.8319995,2886,-44.43106469,-55.20837693,7.126518195,0,136.6804999,-25.45202402,-22.41676463,-38.69790732,16.15295347,10.09845095,10.83799356,-129.6037406,13.37006117,7.648844079,0,34.90656618,,,,
738.8399995,2886,16.67045825,9.617643499,-59.2039823,0,-131.9238469,33.27090301,31.73527496,25.1929145,-8.202965807,-17.26631763,-19.63623916,118.7580468,-21.77484757,-20.9992505,0,-6.020295971,,,,
738.8479995,2886,-12.21038992,-17.32188502,-25.79195663,0,76.84005429,7.519651427,2.61387494,-6.199831698,46.56423724,50.48060318,32.99633281,-60.96092633,44.67385625,41.95723682,0,50.29691893,,,,
738.8559995,2886,-55.74704586,-63.99956233,-40.25840648,0,-13.14959558,-37.34061225,-45.35117635,-50.54072876,-42.30483732,-35.67553565,-37.34983484,0.583329588,-42.13591966,-46.34364207,0,-6.772985009,,,,
738.8639995,2886,18.03766097,12.90559017,-80.1946583,0,-92.48662243,46.31762034,41.03832323,34.9782008,21.13939719,20.92775216,1.628903153,104.8955122,18.02179293,19.39895586,0,16.74674311,,,,
738.8719995,2886,-37.98854103,-46.89309219,3.687127296,0,138.2398402,-14.03498968,-14.99915486,-22.99817482,15.21296314,16.22461326,8.55169589,-113.9128917,6.957743805,16.10159484,0,47.75786109,,,,
738.8799995,2886,0.145706599,-7.588900443,-84.47587624,0,-144.4179766,20.42816733,21.33150985,20.74999571,-22.2550797,-21.72645424,-27.05035106,139.9572779,-27.49859258,-20.20730246,0,0.360566255,,,,
738.8879995,2886,-14.64043801,-25.93687664,-43.15529101,0,79.96663241,9.024870093,12.85978452,4.033743965,40.20325898,37.65491347,28.0484843,-43.30189266,42.51341365,43.58487231,0,56.51550129,,,,
738.8959995,2886,-41.09131417,-53.49959066,-37.72095695,0,1.755347885,-22.69574189,-20.79357857,-26.75469126,-38.8419295,-38.94527146,-33.35633025,8.127603353,-37.16842749,-36.32945776,0,8.04312153,,,,
738.9039995,2886,16.03397515,11.38603164,-80.14403702,0,-87.64756254,37.08503363,35.85039548,30.96588641,14.45513173,11.57666948,0.164913046,108.0505107,16.7950912,15.91016292,0,21.0849889,,,,
738.9119995,2886,-34.4617043,-45.35767046,16.23039207,0,147.8127851,-16.47429249,-19.62323756,-28.60645329,21.89815171,17.26647429,20.09200826,-109.9741394,19.75549948,17.2109817,0,59.98789989,,,,
738.9199995,2886,17.17299282,9.912202688,-53.0571142,0,-130.0013223,35.24208428,35.62256759,33.0576343,-13.08416085,-12.24381499,-12.34605814,143.2603633,-13.17000437,-15.51654356,0,14.9435343,,,,
738.9279995,2886,-9.490796136,-16.95279211,-13.42987516,0,84.05613242,9.555250787,12.8920598,2.000736462,37.8118653,38.687557,31.56650765,-39.89555017,37.24493458,38.02934489,0,60.5864145,,,,
738.9359995,2886,-46.96627714,-62.25029959,-20.97096458,0,1.754854647,-34.24421177,-37.57047209,-45.72014419,-32.96816174,-35.15364044,-25.65909212,15.24659644,-42.25010918,-37.88329599,0,17.74275898,,,,
738.9439995,2886,-1.818891981,-11.82487955,-84.71511076,0,-92.26505811,16.4424699,12.51717937,8.858997896,5.764771315,0.869162939,-4.343982829,126.1219218,2.0716635,4.329623015,0,16.79444581,,,,
738.9519995,2886,-71.46655447,-85.54840225,-16.8964236,0,121.6496801,-53.22418996,-55.8199346,-62.85599139,-17.16009851,-21.20327426,-13.35053981,-66.81997386,-20.51676689,-19.45067365,0,25.37278208,,,,
738.9599995,2886,-12.12530073,-23.69465272,-99.11998257,0,-155.6293281,9.094624278,6.265610145,4.997964164,-47.83508146,-46.23152188,-48.9208415,196.5477115,-49.8507732,-46.08905215,0,-14.15415217,,,,
738.9679995,2886,-9.528250177,-20.23619984,-38.52608551,0,80.25860816,17.25146002,14.19898485,8.634819855,20.63197755,26.31083947,12.43180504,-0.055049654,24.0771081,33.93170567,0,56.39431915,,,,
738.9759995,2886,-26.34243709,-40.44295452,-9.277661896,0,11.04226018,-5.603232373,-11.27369494,-14.5931817,-29.09537151,-22.37663116,-20.62380137,40.9991943,-29.94823534,-16.30672484,0,33.14054904,,,,
738.9839995,2886,16.66483423,9.52751488,-62.85755039,0,-80.51466159,39.42430146,35.55056012,31.52198333,23.30557378,30.42987512,15.87653496,135.1136332,23.53202846,38.12330153,0,43.62566568,,,,
738.9919995,2886,-62.49366808,-76.7602609,1.80175184,0,125.2410785,-37.18497277,-48.39080223,-55.55402618,-12.83529293,-4.562272173,-1.890454998,-66.07508419,-14.3173764,1.126286003,0,39.68655807,,,,
738.9999995,2886,3.143518288,-8.64751708,-67.60132378,0,-145.1606472,30.58012878,19.08468334,15.68890875,-39.30130911,-36.0189419,-32.40595674,197.1209188,-40.53430593,-27.92263765,0,-7.897511155,,,,
739.0079995,2886,-14.03432421,-21.99410467,-27.46068694,0,82.04392269,14.50447898,8.132542619,-5.989631943,29.04223189,25.57808639,28.02099946,4.35634933,29.73024196,36.66478973,0,54.91360007,,,,
739.0159995,2886,-50.9329007,-65.35741742,-27.10020461,0,-6.586893874,-20.0738035,-36.66318924,-47.63258477,-44.14266904,-48.60074302,-27.52628708,62.36537998,-47.03955745,-46.51626943,0,12.59691406,,,,
739.0239995,2886,18.28321814,6.430515433,-60.15406333,0,-75.54174507,55.15677704,43.43204043,33.44494168,18.90074353,15.11313055,19.98904614,166.6324724,21.25082216,22.28273349,0,37.82983175,,,,
739.0319995,2886,-48.30330895,-63.47179281,13.81044105,0,142.7763339,-17.28339496,-20.93652022,-37.19393125,2.259134556,-7.068890034,17.46919948,-43.39834547,2.423249848,6.946714998,0,54.33109943,,,,
739.0399995,2886,12.78588195,0.121438348,-63.51648078,0,-130.4519226,46.66109737,45.16850495,32.8568202,-24.81312397,-37.84185079,-17.65787953,201.3241863,-27.15724776,-21.36812481,0,5.593083332,,,,
739.0479995,2886,1.215469226,-11.54698658,-12.14660363,0,106.0878525,36.34181903,35.27751012,16.38743791,48.5595551,43.98599362,49.69926581,-0.365714857,47.00358735,59.03213746,0,76.08941842,,,,
739.0559995,2886,-36.8329048,-51.081759,-16.34937193,0,6.403176403,-6.591977209,-18.27359643,-31.45541768,-32.37555976,-36.69118159,-14.23854504,57.65444576,-39.65793607,-24.65521903,0,23.55745222,,,,
739.0639995,2886,31.37740186,22.05455335,-63.74183005,0,-77.83476478,67.29885049,57.18197361,43.87035935,20.42482775,11.29048313,21.64499151,151.0611656,15.35524767,29.95937579,0,29.64486552,,,,
739.0719995,2887,-26.63831833,-41.88303864,19.38226594,0,143.771974,3.272001632,-10.62427547,-27.67714319,17.47053788,8.069426834,38.23765702,-61.95510541,7.794010141,22.7914509,0,61.37964594,,,,
739.0799995,2887,23.80099636,11.47378944,-53.29785325,0,-132.6969022,52.17070707,33.19485543,26.10244877,-10.38759915,-24.737025,5.626751062,191.2298334,-23.34928332,-11.3480983,0,19.72179788,,,,
739.0879995,2887,-0.248123634,-13.98826739,-3.532001869,0,92.92916727,32.56966583,20.89306468,7.638908422,47.48596563,34.88872283,55.68729487,-3.897875508,34.76236446,50.55085615,0,72.89717321,,,,
739.0959995,2887,-27.6563955,-44.75567801,8.158576368,0,11.90931313,9.056767771,-3.145915768,-13.92235374,-27.74831128,-35.15454002,-0.129307687,56.71001471,-41.02770719,-21.4728713,0,32.78104196,,,,
739.1039995,2887,28.00537468,15.00874934,-42.65281587,0,-61.32666496,70.35571687,60.40423465,50.45985847,20.54777145,14.52710067,31.28715318,146.2606917,18.63362503,35.14853446,0,50.46826195,,,,
739.1119995,2887,-49.78508181,-70.01169734,24.12244244,0,138.8580088,-16.73959508,-26.27074284,-41.43837327,-5.006290376,-10.72240478,18.55487593,-55.81887397,-7.350197516,4.74310777,0,49.40699643,,,,
739.1199995,2887,9.158016133,-6.909018979,-41.51341047,0,-126.7394772,45.56580023,40.92014556,30.09804064,-28.18215516,-39.26831402,-12.98093058,207.3422234,-32.3782575,-23.88286782,0,-3.212958344,,,,
739.1279995,2887,10.48215611,-9.260300268,10.9516105,0,113.5598481,46.85305578,44.92865854,29.30963021,44.89431776,33.54780658,52.54322678,0.069228742,41.32895955,56.62671938,0,69.02969597,,,,
739.1359995,2887,-12.33205972,-38.28072308,3.50586614,0,25.21063211,14.84357675,2.77108928,-9.861075241,-23.38144611,-30.88733344,2.297254922,50.08834893,-31.3182323,-15.66468268,0,30.04896079,,,,
739.1439995,2887,27.83805962,11.5856475,-72.60483505,0,-51.80546672,63.9195663,50.76302744,37.40667913,29.64405911,21.94898408,35.48740251,143.55959,23.98465604,36.77582084,0,42.24340087,,,,
739.1519995,2887,-35.37759457,-60.00913407,-18.29660558,0,144.0905581,-0.715988199,-15.43281872,-30.74079889,6.08037336,-0.830658367,24.8447791,-64.14226767,-1.368615816,15.14080767,0,53.63305446,,,,
739.1599995,2887,22.70585796,-1.327725199,-80.94838586,0,-115.5532337,60.57636928,50.63467164,39.02307338,-17.31563101,-26.39428325,-4.001974705,177.7444463,-20.99269137,-8.542481206,0,14.51414098,,,,
739.1679995,2887,-17.44210936,-35.58363093,-42.46282002,0,105.0552027,23.35401613,15.48904466,-0.454355562,39.01642985,26.99620855,43.50019997,-16.48487202,34.63641787,49.58312062,0,65.18005866,,,,
739.1759995,2887,-46.90215706,-68.63035211,-59.94626812,0,-5.943798642,-14.02316689,-28.4280559,-36.33131875,-44.47416513,-61.08857381,-26.90807386,60.94860357,-55.48689348,-40.63394988,0,-0.39054361,,,,
739.1839995,2887,16.5008615,-0.163945332,-97.86320649,0,-59.41790956,56.37819917,50.6310619,38.25354273,18.8615884,1.505200569,15.5791685,144.1334347,12.37595204,22.08101582,0,23.17679865,,,,
739.1919995,2887,-57.60880745,-75.42743871,-28.6792828,0,143.790663,-15.77185614,-25.00694425,-42.45763179,-1.14050086,-10.40258519,9.467535242,-63.86792878,-5.446364573,5.147085603,0,46.03416817,,,,
739.1999995,2887,-3.147769588,-18.54426672,-110.7398446,0,-125.3024054,40.54452462,26.21080921,16.29472998,-40.341195,-47.7928456,-32.7826323,203.0831185,-37.18554104,-30.72032488,0,-9.457984709,,,,
739.2079995,2887,-25.43731488,-41.07125608,-57.44939073,0,102.14722,19.48356359,7.201017873,-10.8299466,22.80908835,16.2698125,24.90427682,10.70355465,26.1853099,34.84370759,0,45.57636425,,,,
739.2159995,2887,-51.99295278,-69.60237249,-55.66963767,0,-0.736000009,-11.48695853,-31.3093687,-41.27290613,-49.11128443,-51.73122009,-32.15037551,76.21197596,-50.91951937,-38.66844298,0,2.795074426,,,,
739.2239995,2887,20.25991281,4.877452937,-97.87490725,0,-50.85223406,62.44782393,51.79523271,43.97543532,5.626734456,3.342211477,5.361365439,156.232484,12.87745661,22.24149817,0,26.81499089,,,,
739.2319995,2887,-52.74038564,-72.92108427,-44.10283513,0,143.241976,-15.17911638,-21.59147496,-36.65657147,-5.297581376,-9.490999253,9.191199121,-52.84834053,-1.717053903,8.663188444,0,50.1042466,,,,
739.2399995,2887,12.39794009,-0.729191175,-127.1881125,0,-123.9462817,51.15204242,37.71822004,34.03142197,-30.51434649,-32.34362129,-20.08940136,205.5918801,-26.84009631,-14.03798003,0,1.987270334,,,,
739.2479995,2887,13.57037325,1.233040479,-63.02675197,0,118.6813942,52.49694227,46.77898935,40.12297319,40.87378933,43.17684674,44.96510883,-8.444456059,46.04625151,64.31092801,0,67.82687106,,,,
739.2559995,2887,-34.78204851,-52.5432628,-71.09197686,0,11.40285913,-2.949876713,-3.427159256,-13.09722541,-21.52757192,-23.9055837,-6.716231444,38.91089484,-30.21040665,-8.846257248,0,29.06524256,,,,
739.2639995,2887,10.49261381,-5.961659414,-115.1439607,0,-54.75841982,41.53400125,46.91329933,34.48971292,15.73803088,11.25493641,12.74259213,122.6784239,13.80875919,25.59231742,0,24.77117303,,,,
739.2719995,2887,-62.52939045,-80.36299749,-50.99031862,0,126.8824451,-35.40577952,-28.71187724,-43.38525095,-16.27851347,-22.68888715,-4.179140624,-74.33258465,-14.50324392,-10.76733531,0,25.22066886,,,,
739.2799995,2887,-21.53108804,-33.88572387,-146.5497993,0,-152.551831,7.535305499,12.87763843,5.535031115,-50.9569367,-60.14818622,-44.53120641,191.2384017,-52.18884293,-44.90072432,0,-25.64928817,,,,
739.2879995,2887,-32.88845063,-54.14991667,-86.25877825,0,83.46350837,-3.557617596,7.996782914,-4.129403836,8.667538573,2.767527579,10.72775654,-4.332868838,10.85152492,21.61803009,0,32.91751412,,,,
739.2959995,2887,-50.48193183,-75.553895,-79.05083868,0,-15.65128364,-22.97246697,-20.54755135,-27.49357054,-48.91730767,-57.36644848,-35.03814629,62.98058581,-55.17679899,-44.47199097,0,-0.069778967,,,,
739.3039995,2887,7.173739861,-8.325166501,-124.453738,0,-76.18978067,40.95731414,40.30703208,34.3073877,0.89772509,-5.458154328,-1.984774062,149.1143814,0.086089325,8.733148451,0,19.10412098,,,,
739.3119995,2887,-48.09548278,-69.577962,-44.99218099,0,122.4631272,-20.16816918,-16.46387526,-26.85815397,-12.53175752,-15.67579484,3.326871115,-55.83430639,-6.802229618,-3.32328817,0,44.8237428,,,,
739.3199995,2887,18.10194826,-0.561537886,-108.7689678,0,-124.5284156,42.17040144,41.54313655,38.20408921,-17.13571205,-24.84193356,-7.175855083,186.4218629,-13.48816217,-13.11743289,0,12.84117614,,,,
739.3279995,2888,-11.72137273,-32.45535184,-68.83138669,0,97.76684695,14.86036991,12.10343073,4.490236502,35.08839353,29.43966042,38.52684958,-18.1745917,38.92734549,41.73564398,0,62.10709712,,,,
739.3359995,2888,-49.10308748,-72.57167301,-91.90566878,0,-18.45644874,-22.77754358,-26.66936145,-33.27745769,-46.82922482,-53.05656879,-30.58526858,58.21932525,-48.30281364,-41.84302723,0,9.320686077,,,,
739.3439995,2888,5.390469537,-11.17808519,-125.7287991,0,-69.46616303,33.27912756,32.36096711,24.03145401,4.103511135,-5.615438795,2.959151333,145.0868657,4.843299255,12.78562711,0,18.71267066,,,,
739.3519995,2888,-48.79668106,-71.14020662,-39.99969819,0,112.3845577,-25.95491411,-33.0292614,-41.58086953,-18.88258414,-24.42597481,-2.238900391,-45.9265743,-17.17151184,-11.367864,0,30.16282857,,,,
739.3599995,2888,18.62324054,0.277704785,-109.5403815,0,-135.8129506,42.95111538,41.06469888,36.9074351,-29.06726135,-32.9092245,-19.04164995,199.8328041,-24.81836724,-23.04565625,0,1.886491774,,,,
739.3679995,2888,2.562293164,-17.984857,-43.67184847,0,107.8949116,25.64362348,28.5593232,16.83903149,44.66007765,36.10474386,45.36872635,-15.75891725,50.07445004,49.74595109,0,65.73596004,,,,
739.3759995,2888,-19.82428512,-47.64071413,-45.66387529,0,-4.717398674,-3.41692446,-15.66424405,-18.70869281,-21.58158557,-35.20825267,-7.353878591,53.93126399,-22.35079761,-28.78358694,0,15.16230175,,,,
739.3839995,2888,26.8523429,6.500485023,-95.2850106,0,-54.38558238,46.7901598,40.97079365,37.29008939,30.54102933,15.22725084,25.76890076,126.9947116,31.85997909,21.63600058,0,25.41487847,,,,
739.3919995,2888,-35.94732152,-59.42036682,-14.59455924,0,128.466374,-19.05088213,-26.70217688,-34.32566902,8.557023677,-6.604487187,16.59871336,-67.81379744,4.089920344,-1.618569826,0,36.35638258,,,,
739.3999995,2888,6.077111568,-18.51514267,-107.3164719,0,-141.5276154,23.74780423,10.35460243,12.7931629,-24.0717171,-39.89756059,-22.40997632,190.1888394,-28.30216554,-36.09185884,0,-13.77140413,,,,
739.4079995,2888,-22.65578836,-45.69920381,-73.83023278,0,83.8340887,-4.344989839,-8.893045096,-13.13212898,20.76179901,4.991261476,15.42739444,-3.541097304,25.41964045,11.31665143,0,27.9439735,,,,
739.4159995,2888,-21.91214707,-44.5303091,-56.32709758,0,-15.43020163,-6.017870829,-16.98272545,-17.97557689,-37.19327405,-50.89584874,-25.86708854,76.79334082,-37.64567323,-48.62519246,0,-8.766571843,,,,
739.4239995,2888,33.30113319,12.54721421,-92.30024495,0,-56.85788581,52.06663767,38.78745518,39.62896703,27.84547164,16.51922764,25.14860171,137.9375178,27.28735014,19.64764862,0,17.47807383,,,,
739.4319995,2888,-29.75533332,-54.60595058,-25.43593628,0,125.5581174,-18.28694268,-31.9199919,-34.09677833,10.51208575,-1.357666859,23.71418416,-63.95170353,12.40172533,-0.599013518,0,30.88417166,,,,
739.4399995,2888,31.70740178,12.6741001,-100.3374702,0,-123.5711854,51.09725871,34.2555253,37.75783591,-6.987018486,-19.83766252,0.509073904,184.8422903,-3.626898349,-16.48441583,0,-6.814764241,,,,
739.4479995,2888,1.294899293,-17.40390674,-49.21015069,0,108.9274153,32.63939161,13.78719356,9.859504814,47.33317394,37.67509121,49.47149214,-31.38528415,53.26541761,45.74046459,0,49.48048905,,,,
739.4559995,2888,-35.67146574,-54.17888319,-65.81580679,0,-16.42779918,-7.688831075,-30.97046958,-33.20998021,-33.20691505,-39.15305834,-14.51829992,50.93902776,-21.01843477,-32.42013257,0,-6.689208213,,,,
739.4639995,2888,7.755561405,-6.521238395,-122.8568613,0,-64.78435752,39.67314355,18.74830133,14.42302101,6.797492313,-0.793350548,5.450774359,134.7263047,29.32378996,11.26290315,0,-14.77054364,,,,
739.4719995,2888,-49.62354478,-70.76727453,-46.01944438,0,116.6696076,-18.94355528,-43.40247857,-52.53452041,-7.529158874,-17.25699316,4.129267803,-53.0964577,9.021820176,-8.102533084,0,-2.794714298,,,,
739.4799995,2888,10.88289619,-5.392398412,-129.7723167,0,-143.4799585,38.42746425,13.55519741,9.447396112,-28.15962497,-33.76270587,-16.5654019,211.3978602,-6.84527907,-24.17573723,0,-40.86692564,,,,
739.4879995,2888,-7.234171561,-23.33166544,-85.36654484,0,100.3948879,18.48728051,3.176631628,-9.264835531,22.55560918,19.38795468,28.30017958,10.1684193,47.81272411,29.05909964,0,3.208657816,,,,
739.4959995,2888,-25.29226487,-44.97569248,-82.18114942,0,-15.83922058,-1.73608609,-17.60681735,-27.22795341,-34.97227216,-41.03101074,-18.26690122,83.41172696,-24.4924085,-36.94567711,0,-31.3534594,,,,
739.5039995,2888,31.75312814,15.69413184,-119.1551152,0,-56.17657115,58.80469498,39.794679,33.85612478,25.57073379,17.45452587,26.66906527,142.9877696,43.50701893,29.47604683,0,-0.050600615,,,,
739.5119995,2888,-29.65192052,-50.75145859,-41.39962505,0,135.8210714,-4.538555707,-27.00202325,-33.57823026,12.60300281,2.989121937,26.38670584,-60.4402935,35.69532219,13.64632151,0,21.90492765,,,,
739.5199995,2888,1.581291665,-15.82928355,-121.4353185,0,-140.4175191,27.64790108,8.440848283,4.443558669,-23.99483206,-29.39204925,-14.57266597,198.8306878,-1.539764553,-18.47342999,0,-28.04249532,,,,
739.5279995,2888,-27.37478991,-45.28810779,-71.32912892,0,86.30483372,-5.671466111,-16.70148963,-28.87530105,3.68584155,-0.625623792,10.75379017,12.66063714,27.21422544,15.48395897,0,-1.890999227,,,,
739.5359995,2888,-22.6725094,-43.60916563,-66.69053775,0,-19.51507714,-6.042612654,-18.25295986,-25.63261796,-37.63123844,-52.36157892,-25.8162983,91.98248309,-24.47648089,-42.01666953,0,-38.32426994,,,,
739.5439995,2888,31.17513022,15.21270088,-102.111842,0,-51.49187658,55.39124278,49.00448222,41.182075,35.17704951,24.50122516,28.57830339,136.7356345,55.28030625,36.72100796,0,-0.661850612,,,,
739.5519995,2888,-36.69346356,-55.72333158,-36.05691426,0,132.8696845,-12.81754535,-23.55618259,-31.23939098,3.925462275,-0.250571328,16.64304804,-67.67031123,30.11771802,9.988907761,0,12.88388225,,,,
739.5599995,2888,6.504405031,-9.582502747,-128.9407311,0,-135.067966,31.8043218,16.71831178,16.03262413,-15.69484314,-23.24812962,-12.48073558,177.0465251,7.932369258,-12.46308654,0,-27.59334307,,,,
739.5679995,2888,-30.43745269,-48.4685907,-86.40255561,0,93.39560704,-5.570555662,-13.49315769,-22.74314223,9.966264707,5.95766436,9.378986977,-14.57894913,34.28305507,21.61659421,0,0.107706404,,,,
739.5759995,2888,-23.05610328,-43.27125678,-77.10920412,0,-21.72152799,-1.712572223,-22.83927052,-24.82264838,-48.53519942,-56.87383988,-37.69041492,83.5711008,-32.0790296,-47.20375624,0,-44.42005333,,,,
739.5839995,2889,39.96427743,23.35306056,-96.96004656,0,-44.40786449,67.35368254,48.76206863,43.6104273,42.51852354,35.56084157,38.4960181,125.8802067,59.42749942,48.14472743,0,6.333515827,,,,
739.5919995,2889,-29.8992777,-52.4828281,-15.49372494,0,140.5763282,-6.264433994,-16.51869741,-28.70603722,6.114017879,0.755990907,22.44037578,-72.4281021,31.20566043,15.63487261,0,13.88330156,,,,
739.5999995,2889,20.85319533,1.9162102,-85.11521938,0,-127.9746615,46.32567111,28.00736494,24.94204082,-15.56354452,-28.02824097,-8.967063252,183.0125566,9.327617005,-12.82546167,0,-21.73880683,,,,
739.6079995,2889,-12.330214,-32.11625928,-28.90068081,0,107.2976445,17.23227936,1.428268396,-8.124357316,31.62739882,27.53343378,38.18559141,-15.30990127,44.4679255,44.05646649,0,34.5463596,,,,
739.6159995,2889,-11.9671612,-33.53227963,-25.39615414,0,-11.592684,11.07280691,-9.823324329,-13.82773066,-32.19407079,-40.10320201,-17.05298337,81.98663574,-24.3596523,-30.03306949,0,-16.42925266,,,,
739.6239995,2889,28.9166356,13.37804149,-73.51343442,0,-51.55545908,54.53539032,33.19263032,28.51512679,34.49331237,25.73368722,28.80152889,128.8741152,51.6003256,36.59880172,0,10.08742153,,,,
739.6319995,2889,-56.33578081,-77.40658623,-30.23558223,0,113.6426731,-33.4842764,-50.85370957,-60.62910412,-20.1810776,-14.67897211,-0.284225544,-51.75485169,-3.177600893,-5.616164047,0,5.279011471,,,,
739.6399995,2889,17.70431796,-3.370893415,-97.89350823,0,-143.4965389,36.7737599,17.24169331,15.62109879,-32.96298517,-36.63892752,-26.00689752,220.2396565,-16.41587523,-26.52447852,0,-35.4600672,,,,
739.6479995,2889,-10.21522699,-32.77480581,-26.27857506,0,103.4584189,12.55584828,-2.114039285,-10.20755907,36.95872048,25.28434262,33.69627254,9.624301571,50.20139184,38.99069919,0,28.16919065,,,,
739.6559995,2889,-36.75411306,-58.68259808,-40.33662331,0,-23.02956785,-10.90917492,-26.36069732,-30.39816266,-45.35928182,-49.63890697,-30.51215206,100.0889555,-32.47613013,-38.59743582,0,-18.92914657,,,,
739.6639995,2889,21.66867139,4.427617214,-88.3042445,0,-55.68397544,49.39523775,36.00109674,32.10820231,12.72443214,8.824728999,10.07983579,160.1616939,37.92776013,26.94166104,0,12.84364433,,,,
739.6719995,2889,-38.57611191,-62.71057801,-14.75815347,0,119.226983,-17.546769,-33.59780028,-41.88234372,-5.672013703,-14.03949102,2.970619183,-25.64229589,12.45936878,-0.649780009,0,27.69295083,,,,
739.6799995,2889,27.02854762,5.524811005,-68.37106529,0,-129.2277998,47.52685714,26.93976111,25.49810798,-13.36043852,-23.92542426,-14.56813694,223.7571238,-1.874512683,-17.02915826,0,-9.838961972,,,,
739.6879995,2889,5.06608997,-16.47134657,1.0754756,0,119.4304433,26.14107303,14.75146311,9.059616356,44.5444384,36.9218978,44.84136002,2.728924708,57.69634373,47.88303236,0,48.99955517,,,,
739.6959995,2889,-19.51441186,-42.93425163,-12.91926158,0,-8.614681584,1.684025685,-11.53998748,-12.70902441,-30.19596393,-37.73136995,-12.1796921,93.52849993,-20.71760017,-25.52092654,0,0.68587859,,,,
739.7039995,2889,28.27227601,8.823006152,-60.21711306,0,-38.22050939,58.00078347,38.18355619,39.2682136,31.2906003,16.38728804,25.78394565,157.7919444,49.01410739,37.71841192,0,20.65772301,,,,
739.7119995,2889,-33.83384717,-54.61825449,1.496081544,0,129.1325564,-5.675609385,-22.21547301,-23.64997067,3.594910981,-8.264496383,13.23192113,-27.45222936,23.11537424,10.90735138,0,29.26164918,,,,
739.7199995,2889,25.3195421,9.095332175,-69.5581499,0,-116.9678861,53.2130689,46.05002079,44.94842692,-14.30998062,-20.45078818,-7.059259426,211.8651599,5.918005724,-2.603231672,0,-4.31380695,,,,
739.7279995,2889,-15.9701234,-35.78728938,-19.25701368,0,120.4132348,14.39919271,4.706523083,-2.767145316,34.93826768,27.58397907,37.61443951,-3.169911716,58.9192305,49.83483717,0,51.19199139,,,,
739.7359995,2889,-51.67616844,-71.46324419,-46.84462104,0,-33.07773337,-19.82484398,-43.00042636,-40.9694873,-52.53600672,-57.53466826,-36.224818,107.0990245,-34.23994605,-41.10445457,0,-9.965113192,,,,
739.7439995,2889,6.291776275,-10.50471581,-79.13234427,0,-55.27748709,40.2962701,27.07888502,27.28812083,0.299424754,-2.024320277,-0.434048366,176.0029666,21.82877753,17.2505756,0,7.035026663,,,,
739.7519995,2889,-49.97579799,-72.46176046,1.919419607,0,122.5224478,-22.19258267,-31.0727381,-35.59414872,-18.83235445,-21.71926557,-4.943843971,2.939345676,0.987369618,-6.846067735,0,26.72029767,,,,
739.7599995,2889,8.622251154,-7.137719972,-74.29160372,0,-131.0290809,36.95416279,18.69265526,24.57786099,-27.79202463,-32.24177123,-23.84219299,265.2094651,-4.974528048,-20.39304296,0,-11.40031887,,,,
739.7679995,2889,-15.66218166,-37.30081655,-23.0353546,0,111.5249499,6.402271574,-5.610481444,-5.571051907,27.76931049,26.19641418,24.66911081,46.89746725,52.94475093,38.251612,0,34.44395316,,,,
739.7759995,2889,-30.05072353,-56.99267048,-37.28673211,0,-22.03219844,-17.18532901,-27.06181193,-27.26243303,-37.36872704,-42.01216336,-28.68754271,132.8086195,-27.13096578,-38.29962316,0,-13.73881045,,,,
739.7839995,2889,18.638107,-3.704499554,-82.40316814,0,-45.37951561,36.05842875,26.70930893,22.37751741,17.51491921,9.906710213,10.84304147,184.3635037,37.92574007,16.91702604,0,7.334243249,,,,
739.7919995,2889,-41.5158173,-68.93220702,-4.454068925,0,121.5023697,-27.07810951,-35.91734788,-42.66050658,-10.83005724,-16.60837039,2.218691615,5.12243884,12.06924847,-10.40885629,0,21.27737831,,,,
739.7999995,2889,32.48008215,9.496543865,-61.64828832,0,-121.0159409,47.40318273,37.47671714,37.49168344,-8.589662813,-20.51784623,-5.062026254,257.1079913,-1.069269056,-12.71215623,0,-2.059722505,,,,
739.8079995,2889,-0.946107033,-26.71421518,-19.81883965,0,124.0363074,15.12543015,1.661111729,-3.336484617,44.80711058,34.70533844,43.56796359,33.54801886,56.30268929,46.84375256,0,54.48896647,,,,
