Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
885.9279994,3460,-0.071529763,0.055877564,0.035682985,-0.207962131,-0.091066319,-0.028403171,-0.098938406,-0.128500304,-0.104637271,-0.103164494,0.046494186,0.066721225,-0.228571458,-0.161077956,-0.022386743,-0.015256286,,,,
885.9359994,3460,-0.082950373,0.051758425,0.030254995,-0.189400192,-0.085039891,-0.021317394,-0.09603955,-0.111807498,-0.102020864,-0.102384859,0.038277202,0.067631288,-0.20844127,-0.150734208,-0.027070379,-0.013665554,,,,
885.9439994,3460,-0.006904078,-0.054216191,0.0023104,-0.162843448,-0.086826699,-0.013253574,-0.05077415,-0.105579245,-0.106774,-0.107616932,0.069786346,0.005826285,-0.188690662,-0.034995301,-0.08030475,-0.031343496,,,,
885.9519994,3460,0.078309746,-0.31478884,-0.048914668,-0.073506735,-0.04092795,0.005440639,0.020368407,-0.144563441,-0.083308481,-0.041954653,0.025775183,-0.002406081,-0.176174041,0.087875564,-0.180280814,0.027027765,,,,
885.9599994,3460,-0.052974263,-0.37610605,-0.034135253,0.010785084,0.138757115,-0.042233494,-0.013419476,-0.174847063,0.014532594,0.048000113,-0.294832124,0.111896813,-0.111726078,-0.097127131,-0.136608526,0.008659449,,,,
885.9679994,3460,-0.155826421,-0.14055065,0.023137769,-0.028571859,0.065528905,-0.046966276,-0.195025175,-0.0761491,0.020686794,-0.040345,-0.317346402,-0.084076876,0.020083392,-0.197396248,-0.045574912,-0.224313636,,,,
885.9759994,3460,-0.003155425,-0.042788479,-0.028054596,-0.076316519,-0.224320648,0.037653681,-0.212173316,0.016380461,-0.075317605,-0.127791508,0.08070953,-0.161262301,-0.018651312,0.015298661,-0.099053414,-0.095634485,,,,
885.9839994,3460,-0.060549027,0.01063158,-0.140247426,-0.047527628,-0.113620315,-0.033985622,-0.098075123,0.033180768,-0.024056882,-0.08367732,-0.001833912,0.052983722,-0.13721734,0.040637802,-0.093031973,0.167557364,,,,
885.9919994,3460,-0.257566866,-0.10219792,-0.153102945,-0.096384962,0.019037611,-0.033485545,-0.148919401,-0.033896281,0.084615109,0.04499696,-0.138930025,-0.072645294,-0.072057314,-0.074317562,-0.087225046,0.044498708,,,,
885.9999994,3460,-0.045540568,-0.403748304,-0.043669604,-0.047053298,-0.114426075,0.064839521,-0.132952523,-0.065490674,0.014113602,0.173028786,0.017240035,0.067270856,0.036711452,-0.0229333,-0.055750173,-0.072626215,,,,
886.0079994,3460,0.091336309,-0.306401916,-0.029752698,0.130464879,0.025538649,0.066059452,-0.092922677,0.046332531,-0.018758604,-0.027678582,-0.092831001,0.185806282,0.243008562,0.116517266,0.004529747,-0.090564898,,,,
886.0159994,3461,0.105981875,-0.090886343,-0.042198385,-0.013677256,0.051994714,0.089279497,0.03773491,-0.07340865,0.030743156,-0.163196127,-0.121258182,-0.152462446,0.201538677,-0.049458649,-0.133128315,0.038049211,,,,
886.0239994,3461,0.209544591,0.069829231,-0.075521458,-0.150835596,-0.165082248,-0.094148195,0.172729487,-0.180555637,-0.090133846,-0.032312611,-0.034527423,0.009177152,-0.125923859,-0.298367353,-0.059904234,0.044044869,,,,
886.0319994,3461,0.100848787,0.146432747,-0.104179119,-0.136402067,-0.060364806,-0.138928344,-0.149185128,-0.071843029,-0.146364879,-0.109074274,-0.047827289,0.076879378,-0.123228506,-0.062390551,0.004831097,-0.028769494,,,,
886.0399994,3461,0.148931465,-0.018668408,0.143634169,-0.214658914,0.080183546,0.014218134,-0.223870923,0.015648361,-0.013401211,-0.13110438,-0.031053259,-0.137900561,-0.00917504,0.068005285,-0.069689147,0.125892443,,,,
886.0479994,3461,0.119911796,0.063078798,0.145503789,-0.05723891,-0.01254077,-0.144352313,-0.055251303,0.039955263,0.092730821,0.020996342,0.065165376,-0.080313282,0.039084442,-0.095439674,0.085944216,0.062609973,,,,
886.0559994,3461,-0.083060516,0.12100672,-0.137768741,0.106771879,-0.038109889,-0.138109555,-0.104248723,-0.105801181,-0.031008041,0.004463039,0.033138236,-0.141102336,0.104827947,-0.0210315,-0.071963837,0.03571659,,,,
886.0639994,3461,0.105345268,-0.074378705,-0.039245504,-0.00399879,-0.109776929,-0.015278227,-0.008485263,-0.136414037,-0.158153608,0.068556574,-0.087002624,-0.039676711,0.001122656,0.014731092,-0.12242986,0.152325846,,,,
886.0719994,3461,0.094287484,-0.126969121,0.064407951,-0.120933758,-0.264612867,-0.017017898,0.095833451,-0.146008184,0.05579227,0.123983735,-0.137531716,0.007093664,-0.090717774,0.026945762,0.035036832,0.127344162,,,,
886.0799994,3461,-0.083683004,-0.006348661,0.007346218,-0.063440047,-0.127251389,0.062209288,0.014410398,-0.189104559,0.190919851,-0.143422374,-0.140091421,-0.168178765,-0.082720129,0.083223144,-0.047377859,0.10634766,,,,
886.0879994,3461,0.118939055,0.101785833,0.083914393,0.079334347,-0.025017028,-0.045181161,-0.157273688,-0.046895654,0.122937811,-0.08324307,0.12789132,-0.19678487,-0.06231384,-0.032259067,0.037096928,0.051233297,,,,
886.0959994,3461,0.049879188,0.032751982,-0.162051834,-0.016814558,-0.053697701,-0.213701302,-0.153526712,-0.116994248,0.053990858,0.004397877,0.086779407,-0.144046793,0.018492145,-0.071376325,-0.04681269,0.056162993,,,,
886.1039994,3461,-0.100514086,-0.128503083,-0.273712593,-0.122025771,0.021692931,-0.085856002,-0.146621674,-0.256169476,-0.09426324,-0.105892213,-0.110245063,0.058149924,-0.064919822,-0.049253295,-0.06828999,-0.006384373,,,,
886.1119994,3461,0.095071984,-0.180905839,0.169677025,-0.035504942,-0.04185982,0.072233048,-0.138403316,-0.150234217,-0.175328563,0.087464073,0.075255841,-0.088325438,-0.115161538,0.010203903,0.10844304,-0.14454773,,,,
886.1199994,3461,0.106813436,-0.169179998,0.113938282,-0.047230207,-0.06687809,-0.042614009,0.001159,-0.21506286,0.026698383,-0.024700695,0.020496343,-0.295483004,0.003214788,0.032719294,5.85E-05,-0.115253223,,,,
886.1279994,3461,-0.024246704,-0.375531087,-0.149964625,-0.031106478,0.043658195,-0.059324841,-0.076845776,-0.317567244,0.10699058,0.027926021,0.046159692,-0.041680799,0.010483999,-0.033955176,-0.129812311,-0.126610212,,,,
886.1359994,3461,-0.070185941,-0.294989676,-0.016665143,-0.064370893,0.121108461,-0.007061806,-0.102475379,0.003697627,-0.141543971,0.227490608,0.273033541,0.15248509,-0.018369803,0.028215877,-0.182794384,-0.034417291,,,,
886.1439994,3461,-0.048597977,0.0763591,-0.0143856,-0.0740217,0.118837294,-0.043041577,-0.033219087,0.090049403,-0.076705088,0.007887037,0.139651825,0.173053447,-0.140839719,-0.024850768,-0.099112672,0.013647999,,,,
886.1519994,3461,-0.06945629,-0.034427626,-0.044590602,-0.006780462,0.082568973,0.005252454,0.068235933,-0.105906479,0.131621572,0.052059337,0.070087445,0.103909491,-0.025331877,-0.078492918,-0.060584681,-0.266608733,,,,
886.1599994,3461,-0.013895273,-0.119732916,-0.055108969,-0.11949335,0.106108586,0.024091306,0.126677372,0.068529675,0.049433044,0.03398156,0.213201584,0.117156228,0.102585958,0.066105709,-0.144156426,-0.23981441,,,,
886.1679994,3461,0.131458362,-0.007645699,-0.175273712,0.039222475,-0.035759818,0.073480841,0.068542467,0.020548047,0.069987132,-0.010544106,0.048073064,0.017862471,-0.177671865,0.042321844,-0.051593742,0.034463513,,,,
886.1759994,3461,0.060508107,0.040576366,-0.212094849,0.077607783,-0.101884279,-0.071221792,0.098799089,-0.266275301,0.093553264,-0.00712584,-0.060058099,-0.173962149,-0.120090079,0.017613153,0.023555907,0.100175255,,,,
886.1839994,3461,-0.0138818,0.21124752,-0.183140482,-0.0735125,0.079656783,-0.071705012,0.024968672,-0.048103417,-0.109186569,-0.057199905,0.100253517,0.001735347,0.132227381,0.144503095,0.050328698,0.155371787,,,,
886.1919994,3461,0.040307811,0.088435662,-0.126700624,0.084308679,0.069835151,0.030319344,0.172995182,0.196624937,-0.055747393,0.142364258,-0.044651695,-0.032940899,0.176532972,-0.004848052,-0.031207976,0.043003061,,,,
886.1999994,3461,0.106782491,-0.088472145,-0.046036714,0.062687067,0.101479028,-0.117867801,0.195637821,0.098589779,0.146523793,-0.037151997,-0.10684609,-0.317689332,0.073107673,-0.11703927,-0.194300332,-0.105185028,,,,
886.2079994,3461,0.093043952,0.020970943,-0.010650335,0.049818462,0.140356319,0.128356986,-0.138160499,0.18752172,0.114008543,-0.100676978,0.030568482,-0.01595031,-0.03273835,0.078287186,0.075956397,0.069600987,,,,
886.2159994,3461,0.103755036,0.022707184,-0.05664755,-0.004886029,-0.01257374,0.046051123,-0.051431637,0.236590804,0.137978372,0.157016512,0.056567931,0.275693377,0.122248254,0.023668451,0.38449994,0.177953828,,,,
886.2239994,3461,0.289267817,0.068807367,-0.070090402,-0.108842438,-0.130133832,-0.227001173,-0.03908225,-0.007851123,0.197377652,0.00887014,0.036306178,-0.024667288,0.054991927,-0.041628798,0.16114884,0.197272811,,,,
886.2319994,3461,0.275196658,-0.014671988,0.079749168,0.009207942,-0.25399261,0.01663655,-0.06185303,0.008076869,0.143048662,-0.003030353,-0.095768241,-0.134153849,-0.010201823,0.048715937,-0.103662817,0.135211861,,,,
886.2399994,3461,0.101597593,-0.133145346,0.197288626,-0.075259304,-0.109659291,0.004573768,0.113133395,0.213308744,0.037696733,0.0565188,0.022186174,-0.022881721,0.188118351,-0.075774604,-0.143841921,0.034315563,,,,
886.2479994,3461,0.133659085,0.010834195,0.123949539,-0.065002759,-0.032082924,0.032307543,-0.101641201,0.149266116,-0.095771098,-0.163277059,0.051592739,0.073236657,0.144273621,-0.165088246,-0.046595836,0.032397499,,,,
886.2559994,3461,0.07420202,0.034341872,0.036878164,0.186079942,-0.118387503,-0.00302328,-0.205344061,0.034210992,-0.117769643,-0.114682446,-0.103131868,0.221357284,0.052970691,-0.047504347,0.156704855,-0.103282063,,,,
886.2639994,3461,0.04299862,0.133571771,0.098435412,0.163068065,0.091346633,-0.195216254,-0.080787012,0.00866247,-0.03446392,0.069439189,0.015104983,0.112665738,0.065469407,0.055433699,0.051799151,0.02615831,,,,
886.2719994,3462,0.155922942,0.115201611,0.183551424,0.077082876,-0.014560027,-0.082620271,-0.172408495,-0.128587225,0.056866949,-0.116858965,0.008325798,-0.03064611,0.12997239,-0.042788945,-0.021234364,0.234104305,,,,
886.2799994,3462,0.027039837,-0.130611188,0.131030373,0.064640859,-0.125897797,0.013751982,-0.195902857,-0.068761127,-0.102592815,-0.18284769,0.03121701,-0.108021745,0.062760293,-0.11851931,0.22948981,0.185812532,,,,
886.2879994,3462,-0.05769817,-0.026304812,-0.046662244,0.027297441,0.108521077,0.083525853,0.051518153,0.145839501,-0.243696035,0.025205999,-0.000983493,-0.186225863,0.000185082,0.059529089,0.078250149,0.108551106,,,,
886.2959994,3462,-0.063602907,0.043651127,-0.103402886,0.095818408,0.02611165,-0.004071495,0.212158352,0.129204725,-0.027105859,0.057661825,-0.055249008,-0.052398205,-0.024481633,0.117612197,-0.069120571,-0.059963424,,,,
886.3039994,3462,-0.029202905,-0.013404084,0.066903158,-0.092623827,-0.042463442,0.01908828,0.085428249,-0.005965667,-0.019270264,-0.091744755,0.245738986,-0.044170413,-0.142048714,-0.039073632,0.107349603,-0.081005553,,,,
886.3119994,3462,0.075916004,0.078448317,-0.090510398,-0.085396876,-0.03560068,0.096833434,-0.140889289,-0.135505457,-0.009628732,-0.103760887,0.181953486,-0.125325881,0.070524182,-0.002094395,-0.039120495,0.076801978,,,,
886.3199994,3462,0.116504455,0.022041409,-0.234170026,0.074946941,-0.141532055,-0.040271781,-0.166988178,-0.007140875,0.160902531,0.133596264,0.014768763,0.060974918,-0.005066178,0.036911781,-0.220915811,0.037595009,,,,
886.3279994,3462,0.257622971,0.034323211,0.021274466,-0.114950063,-0.106121876,0.050544052,0.140362934,0.142510072,0.074657687,0.062699039,0.158251064,0.132422737,-0.177948195,-0.020382448,-0.121469496,-0.174551716,,,,
886.3359994,3462,0.048143228,0.025881958,0.086596637,-0.006857658,-0.049914588,0.088035471,0.329045405,0.036186434,0.006874044,-0.055994079,0.114543216,0.066538534,0.186678457,0.097645818,0.045129237,-0.044946572,,,,
886.3439994,3462,-0.089449851,-0.107696141,0.136631385,-0.040527917,-0.004118215,0.036754191,0.365586639,0.016994176,0.115854231,0.119912988,-0.006471046,0.09964251,0.158480142,0.099002316,0.145569558,0.160764677,,,,
886.3519994,3462,0.265261485,0.022268649,0.077692409,-0.105636997,-0.082616775,0.107989886,0.249051957,0.022106879,0.16820631,0.16003102,-0.077830063,0.043801689,-0.011790457,0.041006331,0.095215295,0.056855414,,,,
886.3599994,3462,0.132214586,0.040503541,-0.03878501,0.070541717,-0.104574308,0.096897612,-0.041457352,0.073774691,0.021306956,0.100325756,-0.069312027,-0.036702252,0.163531517,0.013204968,0.03896964,0.032561998,,,,
886.3679994,3462,-0.025555443,-0.006293126,0.054518091,-0.043375822,-0.042184662,0.080558797,0.014354452,0.117711041,-0.021690967,-0.060211742,0.065209375,0.070871942,0.151876059,-0.107832192,0.178371907,0.109058616,,,,
886.3759994,3462,0.103816763,0.026243228,0.068385884,0.010570346,-0.098954887,0.134373976,0.064224763,0.009388783,0.034721788,-0.104380035,0.074577895,0.18479176,-0.003108196,-0.056760411,0.365617094,0.151386164,,,,
886.3839994,3462,0.082845238,-0.045730533,0.078820985,0.049563209,0.030211458,0.097275779,0.114033317,-0.006083483,0.012984094,-0.015471686,0.049946815,0.014592982,0.045169729,-0.031083645,0.189796101,0.110442962,,,,
886.3919994,3462,0.199966429,0.075118904,0.01153679,-0.062259149,0.11484239,0.104691902,0.326159672,-0.099725549,0.068186388,-0.063012688,0.157159409,-0.059254493,0.164862403,-0.046565041,-0.101956447,0.068431164,,,,
886.3999994,3462,0.13351915,0.140438895,-0.041076971,0.162235848,0.153561448,0.162878066,0.185604143,-0.095145304,0.131424606,0.187101721,0.059396596,0.092109058,0.111375699,-0.012402418,-0.152496047,0.180587381,,,,
886.4079994,3462,0.07232228,0.051188296,-0.053022498,0.171995236,0.156780823,0.195257609,0.047593137,0.119670131,0.25107619,0.266637492,0.055648007,-0.009127856,0.142097337,-0.007144554,-0.072424711,0.235871938,,,,
886.4159994,3462,0.247506882,0.048322056,-0.003294304,-0.131770605,-0.008105984,0.26426758,-0.019738389,0.03027846,0.339193694,-0.163972861,0.218904369,-0.061032683,0.200295369,0.200616514,0.120160717,0.073942809,,,,
886.4239994,3462,0.210451432,0.037594969,0.086283765,-0.071725769,0.046401286,0.202215558,-0.076008824,-0.013942403,0.302718302,-0.100408322,0.132957664,0.03252763,0.146729761,0.225877021,0.108402682,0.057188624,,,,
886.4319994,3462,0.184605194,0.049608014,-0.002485839,-0.008204375,0.067665754,0.217077447,0.009285387,0.074565693,0.306979078,0.016903664,0.14917365,-0.030029052,0.178783546,0.123231145,0.044422969,0.136045093,,,,
886.4399994,3462,0.226021027,0.051693077,0.038747265,-0.091135335,0.019939362,0.241232389,-0.038448449,0.006250848,0.310716215,-0.126171373,0.179039005,-0.005676809,0.172935526,0.214699494,0.120716126,0.068533606,,,,
886.4479994,3462,0.193445067,0.045880426,0.053012978,-0.023849063,0.071046429,0.196765511,-0.026242003,0.04085303,0.300350827,-0.017355402,0.132682765,0.01118455,0.161700971,0.170045563,0.072660625,0.101784926,,,,
886.4559994,3462,0.246890097,0.059106981,0.049330898,-0.007206959,0.003013049,0.159971453,0.067433965,-0.040556245,0.218589272,-0.023530456,0.203067571,-0.018066256,0.162298379,0.042917941,0.049507711,0.126067994,,,,
886.4639994,3462,0.223003997,0.128433742,0.027099077,0.031047728,-0.037759303,-0.009262721,0.115050044,-0.08786623,-0.00358148,0.048761449,0.196923688,-0.040934499,0.113786911,-0.022063483,0.030858527,0.180259484,,,,
886.4719994,3462,0.065272655,0.260463178,-0.232604367,0.021598549,-0.005062111,-0.019022326,0.089761664,0.149099774,-0.110983013,0.155114376,0.149827973,-0.152981415,0.129528314,0.13600947,0.059903218,0.286378941,,,,
886.4799994,3462,0.078323663,0.245185433,-0.20485827,-0.017077051,-0.003912484,0.026875859,0.05049228,0.140961916,-0.057514432,0.088057897,0.15188448,-0.130966483,0.135077284,0.199790002,0.098520212,0.244444644,,,,
886.4879994,3462,0.124212856,0.211241801,-0.123653071,0.032981622,-0.007199198,-0.015260317,0.100723414,0.06582681,-0.065512024,0.123763852,0.162934952,-0.098686457,0.124289033,0.082435756,0.052034179,0.244699898,,,,
886.4959994,3462,0.077821748,0.250939834,-0.208660114,0.006241002,-0.000103156,0.015539421,0.076457543,0.145828364,-0.072547807,0.119878169,0.155237842,-0.132237,0.13663385,0.169343743,0.084733357,0.260998045,,,,
886.5039994,3462,0.106645778,0.224984795,-0.146034728,0.015227398,0.002258232,0.008010176,0.079096652,0.101515631,-0.053022147,0.109424065,0.156171614,-0.100014947,0.130598978,0.14183101,0.0783801,0.239374279,,,,
886.5119994,3462,0.104054621,0.231450505,-0.159072013,0.028999296,0.002240067,0.004819755,0.098449649,0.109284015,-0.064137329,0.130135894,0.161296855,-0.107475924,0.133643075,0.121427796,0.06919701,0.253738538,,,,
886.5199994,3462,0.092930068,0.238822036,-0.169389459,0.012971211,0.008536108,0.019488279,0.07759999,0.13016685,-0.053772648,0.114582084,0.154563751,-0.105826571,0.136283899,0.16739946,0.089423498,0.245769757,,,,
886.5279994,3463,0.112585783,0.224444261,-0.135846298,0.033025657,0.008270403,0.008436072,0.098770408,0.101427068,-0.051754874,0.127063141,0.160596606,-0.091200922,0.133836898,0.122001557,0.072773531,0.244443037,,,,
886.5359994,3463,0.098000128,0.237585174,-0.160598011,0.024639847,0.012184103,0.019483864,0.090594004,0.128203891,-0.052484328,0.125275496,0.157741874,-0.09910218,0.138165771,0.15339397,0.085656124,0.248218665,,,,
886.5439994,3463,0.165759035,0.151935976,0.006485656,0.116987772,0.101481792,0.027521217,0.151491188,0.153026668,-0.025248121,0.143927403,0.177299891,-0.038015691,0.108032718,0.123660513,0.054493671,0.26057305,,,,
886.5519994,3463,0.191651879,-0.037448863,0.179840891,0.204518681,0.24271825,0.034307083,0.175063142,0.160983987,0.090576734,0.162465297,0.143186094,0.049245343,0.043908056,0.087538983,-0.003071306,0.189707208,,,,
886.5599994,3463,0.087100581,-0.041678449,0.10419106,0.051326212,0.180477327,0.06086618,0.013690528,0.114814268,0.203048983,0.066052284,-0.000973744,0.106329618,0.068247901,0.010546951,0.042669623,0.088136029,,,,
886.5679994,3463,0.181749669,0.054950207,0.182490656,0.077390138,0.094775626,0.118502184,0.088072965,0.198009778,0.093396533,-0.026339591,-0.000901879,0.158384303,0.152993182,0.011432774,0.082214355,0.302464481,,,,
886.5759994,3463,0.221732469,0.002386764,0.317668462,0.251169836,0.048922081,0.095226224,0.291289655,0.23308549,0.009613701,0.118107911,0.152212099,0.140104985,0.096180125,0.299868589,0.020308254,0.40828272,,,,
886.5839994,3463,0.036547595,0.154359609,0.295450131,0.193839479,-0.117584394,0.082285505,0.047223355,0.035637073,0.134086829,0.191771643,0.151201143,0.13999082,0.031172939,0.270067554,0.060189346,0.103596412,,,,
886.5919994,3463,0.210027604,0.225010301,0.325906968,0.262178609,0.007928895,0.175109418,-0.007825712,0.085398634,0.211639462,-0.031432741,0.142553453,0.21082933,0.021274328,0.151095258,0.147807591,-0.000985809,,,,
886.5999994,3463,0.249170845,0.04257947,0.06011546,0.191194336,0.169876551,0.110430219,0.355103663,0.194101214,0.200916397,0.004246271,0.191128091,0.14543587,0.049960539,0.290532329,0.080363123,0.11287521,,,,
886.6079994,3463,-0.014978534,0.062262127,-0.170838499,0.027670138,0.083698359,-0.072789676,0.287112208,0.020779536,0.182787281,0.184517636,-0.0543006,0.020074708,0.291379646,0.006569062,-0.070524289,0.131163944,,,,
886.6159994,3463,0.115723762,0.102744788,-0.035895033,0.146071814,-0.01038522,-0.193287087,0.180670317,0.1718139,-0.000404851,0.116751044,-0.139118803,-0.003390769,0.245529526,-0.196305624,-0.050499085,0.076183769,,,,
886.6239994,3463,0.186461935,0.151716061,0.120550652,0.073381343,-0.077992427,-0.091631047,0.180291568,0.405776858,-0.161772033,0.072400993,0.12980376,0.034818155,0.060672086,-0.002818372,0.061483151,0.002900709,,,,
886.6319994,3463,0.197969009,0.158880525,0.286876034,-0.072037328,0.030152021,0.107155683,-0.038375175,0.090493494,0.010740722,0.160172754,0.157381549,0.044188022,0.269112518,0.001315249,-0.02155993,-0.046726334,,,,
886.6399994,3463,0.270465823,0.106178702,0.182450522,-0.129781765,0.094640418,0.018444025,0.026753882,-0.005918115,0.131169598,0.259026235,0.148121002,0.12461264,0.179390063,0.120888064,-0.00127936,-0.058891836,,,,
886.6479994,3463,0.089553975,0.05654802,0.057488337,0.00479016,0.069265945,-0.077035526,0.125373116,0.167403874,0.091653574,0.228202549,0.057290828,0.123231548,0.058085058,0.141011433,0.124319075,-0.03269323,,,,
886.6559994,3463,0.142090382,-0.01027446,0.081045349,0.26164954,-0.018715395,-0.022868551,0.134477734,0.005788658,0.036059559,0.138592582,-0.069445177,0.022841125,0.12124717,-0.058585355,0.111855306,-0.00099041,,,,
886.6639994,3463,0.080846146,-0.007168068,0.001358642,0.172536942,-0.026961838,-0.030287414,0.190793583,-0.024225956,0.09859535,0.094273293,0.117227768,0.169744105,0.064335508,0.06767351,0.126249403,0.010027778,,,,
886.6719994,3463,-0.097227535,-0.031201819,0.053914994,0.064678323,0.247098215,0.103774364,0.086224382,0.085725937,0.346667021,0.148682924,0.116463182,0.080961587,0.341818164,0.054186508,0.147056215,0.085178529,,,,
886.6799994,3463,0.157437155,0.117796011,0.1129883,0.150830723,0.259644563,0.117729174,0.128106767,0.056704227,0.233132901,0.242514928,0.194752785,0.049631705,0.366111813,0.119838938,0.127767231,0.242487499,,,,
886.6879994,3463,0.198458268,0.291001028,0.114345004,0.163569458,0.092042673,-0.090087427,0.220476242,0.072194635,-0.023683364,0.208235315,0.306339419,0.319862844,0.11841291,0.296057839,0.079518258,0.110876036,,,,
886.6959994,3463,0.146243162,0.2179639,0.143744202,0.054310282,0.070521701,0.077626224,0.197684654,0.024063645,0.032452703,0.097494645,0.125614064,0.164342565,0.179210015,0.098844202,-0.087765784,-0.095354466,,,,
886.7039994,3463,0.167357552,0.025175582,0.090550178,0.078103096,0.132357905,0.278319744,0.204157908,0.047503927,0.08015901,0.076498569,0.267909092,0.106735467,0.2296833,0.141555466,-0.120491528,0.071050366,,,,
886.7119994,3463,0.064135406,-0.008921093,0.082430493,0.188593545,0.122781858,0.209291882,0.161195263,0.076596802,0.033424535,0.102688295,0.232033968,0.154286647,0.169260686,0.193898072,-0.045573973,0.15863191,,,,
886.7199994,3463,0.03301987,0.195785731,0.121303928,0.005945045,-0.164010732,0.235368916,0.106288483,0.091426809,0.024247099,0.08137273,-0.029078839,0.024679552,0.016209724,0.081173892,-0.073394558,0.099136612,,,,
886.7279994,3463,-0.024030654,0.240620589,0.075397149,-0.040687432,-0.115974263,0.212537664,0.167448747,0.312111227,0.046808052,0.225125994,0.064640826,0.089896853,0.111728724,-0.085138222,0.111494214,0.062884932,,,,
886.7359994,3463,0.185396895,0.27141022,0.08988864,0.231964475,0.183855973,0.064193191,0.337545462,0.236949382,0.085953522,0.308032826,0.049381156,-0.003650467,0.253823918,-0.139703564,0.196101362,0.005885485,,,,
886.7439994,3463,0.367943359,0.272663388,0.070912658,0.199112567,-0.040226212,0.086645846,0.279739301,0.105419533,0.172689408,0.246978476,-0.060150871,0.026776814,0.040979376,0.133875605,0.136361587,0.077682107,,,,
886.7519994,3463,0.139733072,0.081908363,0.072756655,0.049059268,-0.121764716,0.129412843,0.095963877,0.074824431,0.170780855,0.31411879,0.024708,0.239451933,-0.031601757,0.136297199,0.294206455,0.186213765,,,,
886.7599994,3463,0.095638008,0.075058172,0.247737966,0.200011426,0.236094762,-0.010754282,0.128655128,-0.01816724,0.125933096,0.305803973,0.061838468,0.180183449,0.070202124,0.083051631,0.340716241,0.127875275,,,,
886.7679994,3463,0.168515961,0.144656088,0.07303587,0.296167315,0.22855469,-0.063271994,0.241101288,0.145613039,0.28392697,0.30272916,0.064979162,0.285085964,0.102941291,0.117749608,0.188359609,0.061548219,,,,
886.7759994,3463,0.115205022,0.176190295,-0.038334795,0.101125081,0.098499189,-0.04594796,0.313634563,0.099233319,0.297054507,0.342821794,0.204141893,0.235679903,0.113669922,0.044932989,0.155062401,0.124426269,,,,
886.7839994,3464,0.110088069,0.13641255,0.170536613,0.068934468,0.193635142,0.018258232,0.204220187,-0.045258534,0.078761703,0.169309473,0.157753706,0.209355212,0.161979811,0.10480395,0.233828758,0.041226625,,,,
886.7919994,3464,0.087161825,0.063648581,0.092722847,0.404572429,0.138068673,0.109357483,0.028091976,0.115813109,-0.001856701,0.075257488,-0.00209476,0.448550528,0.189946822,0.123634676,0.053789251,0.056176105,,,,
886.7999994,3464,0.020759452,0.14475543,0.115277757,0.290628612,0.088286813,0.002993311,0.046645576,0.214621811,0.035294425,0.274771479,0.033050691,0.144734635,0.145174821,0.029418918,-0.078746485,0.197092692,,,,
886.8079994,3464,0.035236917,0.194704526,0.173109486,-0.077622634,0.025751188,-0.013550816,0.118560115,0.097071213,0.205698595,0.278331675,0.071620431,0.044544495,0.042089415,0.014628862,0.101704281,0.162894233,,,,
886.8159994,3464,0.14416863,0.183149739,0.126903896,0.047043736,-0.06354738,0.14778088,0.098065784,0.049442756,0.1591438,0.108687169,0.164461265,0.255123407,-0.008059789,0.151143768,0.236557588,0.191896075,,,,
886.8239994,3464,0.189803248,0.124910398,0.182502178,0.121227038,0.101863937,0.258067741,0.172728178,0.200301266,-0.018274155,0.149354565,0.252485496,0.191019445,0.103713368,0.296280104,0.002701886,0.186956248,,,,
886.8319994,3464,0.163259514,0.130035366,0.065120411,0.129915531,0.202750582,0.342157544,0.217587664,0.114000023,0.134822297,0.140401675,0.06570749,0.292664757,0.297596844,0.196246913,-0.114192725,0.227367533,,,,
886.8399994,3464,0.152443592,0.136066687,0.100499392,0.081940345,0.183493988,0.210590587,0.139416967,-0.018802877,0.109947059,0.119757638,-0.00095596,0.219676619,0.374291568,0.06263998,0.154106424,0.184647181,,,,
886.8479994,3464,0.126212901,-0.021183333,0.213167564,0.018507166,0.078349506,0.107217005,0.249619938,0.151065005,0.05644398,0.207720061,0.136842277,0.059468061,0.146865549,0.162058624,0.083508124,0.026396496,,,,
886.8559994,3464,0.11174901,0.045068927,0.058709228,0.269232118,0.020142437,0.185668791,0.258433024,0.263164151,0.205976968,0.260556977,0.047722052,0.138302806,0.153141714,0.095480308,0.109817988,0.2371118,,,,
886.8639994,3464,0.218867391,0.210070635,0.074828483,0.277319281,0.258174758,0.033912178,0.204987918,0.201446618,0.13251409,0.269933517,0.007015905,0.097007517,0.246062893,-0.023107566,0.229649125,0.201672447,,,,
886.8719994,3464,0.158632047,0.267427628,0.061101289,0.087886418,0.290856455,-0.045407985,0.356037837,0.071156576,0.073390694,0.154926467,0.042930139,0.098270847,0.045278386,0.224895433,0.156413038,-0.005973174,,,,
886.8799994,3464,-0.037819436,0.332840496,-0.054702732,0.13373925,0.086870383,0.12119271,0.217104035,-0.020719858,0.133012266,0.181151295,-0.031170198,0.176750492,0.124086838,0.328358725,0.263054849,0.194302459,,,,
886.8879994,3464,0.010285306,0.243448256,0.273288381,0.16241669,0.112528605,0.269211801,0.038726394,-0.038000213,0.15340169,0.234072316,0.10610523,0.208983078,0.154932777,0.093915207,0.174396409,0.153825012,,,,
