Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
793.0479994,3097,-583.1392916,45.16855551,0,0,0,-204.4176922,0,102.8964029,60.88794533,46.07195331,0,0,-191.5566056,-51.85288155,0,0,,,,
793.0559994,3097,600.7515259,-110.2310548,0,0,0,188.592095,0,-88.61830831,-26.42751032,-100.7402778,0,0,87.91496065,24.58685886,0,0,,,,
793.0639994,3097,-428.3242932,4.763873302,0,0,0,-84.05011658,0,113.7647563,-29.64082613,-49.4509793,0,0,153.3477262,13.9543718,0,0,,,,
793.0719994,3097,58.57812454,9.554370847,0,0,0,-42.21453492,0,-12.97229179,103.9579123,49.16407373,0,0,-248.3426822,-28.68270274,0,0,,,,
793.0799994,3097,254.6015316,-57.4551435,0,0,0,128.4736295,0,3.94714081,-80.6098386,-146.3073779,0,0,302.6426977,54.17495458,0,0,,,,
793.0879994,3098,-618.8100674,28.54334763,0,0,0,-221.8227644,0,124.4513504,96.18620095,77.34922753,0,0,-210.2171534,-26.74547816,0,0,,,,
793.0959994,3098,573.344818,-117.0187495,0,0,0,190.9049542,0,-103.5809767,-0.721039169,-86.62673323,0,0,75.33974745,40.20532498,0,0,,,,
793.1039994,3098,-467.9991308,-4.873095564,0,0,0,-61.74621523,0,79.66487019,-49.59670578,-77.1247695,0,0,149.6965591,6.037126207,0,0,,,,
793.1119994,3098,21.7336775,0.484737935,0,0,0,-18.37577236,0,-10.21092864,93.81443823,32.06374233,0,0,-246.444587,-39.8681808,0,0,,,,
793.1199994,3098,250.8354248,-90.41258881,0,0,0,163.8961959,0,8.346772432,-49.24508706,-127.3921387,0,0,305.5732041,53.02164694,0,0,,,,
793.1279994,3098,-608.3424882,3.565599613,0,0,0,-182.5290212,0,104.6314226,102.8767963,69.8170252,0,0,-201.659214,-41.40635795,0,0,,,,
793.1359994,3098,584.7613495,-113.2567338,0,0,0,213.4511315,0,-81.07269955,0.654155039,-87.412246,0,0,79.88358035,23.98858982,0,0,,,,
793.1439994,3098,-428.3316747,-20.90059889,0,0,0,-44.73792794,0,122.6751245,-5.4977442,-27.34357147,0,0,144.1323966,17.91685674,0,0,,,,
793.1519994,3098,68.27176939,-18.48916455,0,0,0,-4.142241798,0,-16.36624782,117.4468356,54.33229452,0,0,-245.8974373,-26.00920927,0,0,,,,
793.1599994,3098,272.093911,-90.93432988,0,0,0,172.2462231,0,-9.950963132,-58.54584672,-124.9004053,0,0,304.1108082,49.99064399,0,0,,,,
793.1679994,3098,-599.1557712,-36.02614637,0,0,0,-180.2011675,0,104.8836941,93.60962736,104.2539633,0,0,-213.7948059,-38.27679108,0,0,,,,
793.1759994,3098,573.0386171,-154.0982537,0,0,0,206.2763056,0,-96.95775585,-25.09473455,-74.8030207,0,0,67.69934947,28.75857098,0,0,,,,
793.1839994,3098,-457.3480649,-11.81741675,0,0,0,-42.72634778,0,98.19155222,-23.18619239,-24.35325499,0,0,132.8494983,13.34901667,0,0,,,,
793.1919994,3098,54.36608521,-61.75659044,0,0,0,13.8345574,0,-36.42082016,120.1422199,90.51595864,0,0,-260.6103861,-32.07216065,0,0,,,,
793.1999994,3098,289.1398946,-161.1840239,0,0,0,212.348811,0,-36.85202887,-83.29969862,-125.5302581,0,0,304.0199612,42.03117653,0,0,,,,
793.2079994,3098,-553.5902157,-30.42445969,0,0,0,-119.4163036,0,87.54650051,68.87392407,79.24637443,0,0,-184.6931556,-42.50971881,0,0,,,,
793.2159994,3098,634.3010103,-143.1204702,0,0,0,249.4829134,0,-99.09165628,-8.190546755,-50.3855521,0,0,88.99055652,22.03215628,0,0,,,,
793.2239994,3098,-381.9113468,-34.3006773,0,0,0,-16.13364878,0,93.43450009,-16.3429279,-2.892933246,0,0,135.7155831,-0.345505139,0,0,,,,
793.2319994,3098,117.7927096,-60.08500284,0,0,0,39.23109861,0,-28.87578412,115.0712588,93.92645878,0,0,-247.981785,-35.7186337,0,0,,,,
793.2399994,3098,319.4377437,-138.6815096,0,0,0,218.1860555,0,-11.30054331,-53.84622077,-89.43209842,0,0,307.7544657,48.89487827,0,0,,,,
793.2479994,3098,-537.3940081,-22.95931019,0,0,0,-113.7030081,0,92.37552459,92.68476002,104.7815698,0,0,-201.1581846,-40.53484188,0,0,,,,
793.2559994,3098,632.9857447,-161.6603258,0,0,0,277.4274233,0,-99.4877796,-9.116214823,-55.86835749,0,0,83.03866458,17.20591791,0,0,,,,
793.2639994,3098,-392.9427457,-59.82956977,0,0,0,2.109071791,0,112.9381344,-4.616276925,2.185916799,0,0,136.6774392,-3.706661925,0,0,,,,
793.2719994,3098,104.644724,-68.6776513,0,0,0,54.01281481,0,-24.85512899,105.1353161,83.56477785,0,0,-254.4641126,-40.68008955,0,0,,,,
793.2799994,3098,293.9126051,-135.3421627,0,0,0,230.9105322,0,0.704267496,-82.12781842,-99.82672692,0,0,300.4266112,42.67747705,0,0,,,,
793.2879994,3098,-562.8919337,-4.468115903,0,0,0,-137.3400491,0,124.9811238,105.1405547,129.7446276,0,0,-219.9041447,-35.94924523,0,0,,,,
793.2959994,3098,607.9774334,-157.6918755,0,0,0,252.0029471,0,-102.0409146,-7.418753576,-59.52216058,0,0,53.65090949,23.24322516,0,0,,,,
793.3039994,3098,-411.816645,-88.75928205,0,0,0,-1.058735745,0,108.4143896,-31.11108628,-25.80293919,0,0,111.4753266,-6.39508013,0,0,,,,
793.3119994,3098,95.25935041,-70.67375337,0,0,0,43.66248812,0,-3.045321736,113.8506873,80.53670217,0,0,-271.3247516,-36.30903688,0,0,,,,
793.3199994,3098,277.2311959,-147.9566456,0,0,0,215.3968135,0,-6.08579,-70.88728938,-114.8204479,0,0,282.794844,40.82773858,0,0,,,,
793.3279994,3098,-567.1657993,-53.31661911,0,0,0,-135.6363368,0,110.9185994,98.96846538,106.9821353,0,0,-239.0558511,-55.49989628,0,0,,,,
793.3359994,3098,623.1940502,-158.7406342,0,0,0,259.6132002,0,-86.84243787,0.319783223,-53.31316339,0,0,54.5356645,16.59253279,0,0,,,,
793.3439994,3099,-403.8692879,-78.58390754,0,0,0,-1.522250921,0,108.4457469,-32.12505037,-23.97802971,0,0,119.2373323,-3.537371666,0,0,,,,
793.3519994,3099,103.3827107,-87.26139056,0,0,0,52.61551974,0,-20.84604015,102.653185,76.57452436,0,0,-274.3038372,-40.02765912,0,0,,,,
793.3599994,3099,304.6210563,-153.3929001,0,0,0,234.3006952,0,-13.66602436,-76.01988504,-108.8369035,0,0,292.3667245,42.05178034,0,0,,,,
793.3679994,3099,-538.5431721,-58.836765,0,0,0,-127.4448329,0,113.6731034,87.16357422,94.94181923,0,0,-221.3463722,-49.19399588,0,0,,,,
793.3759994,3099,635.1053979,-172.6611559,0,0,0,245.6975208,0,-78.08762703,-3.232798732,-52.79239613,0,0,50.79248938,25.44599544,0,0,,,,
793.3839994,3099,-400.3539653,-85.2554482,0,0,0,-31.21059808,0,95.93161865,-28.95132936,-5.043289575,0,0,104.6444805,0.469393301,0,0,,,,
793.3919994,3099,89.54215834,-75.2477775,0,0,0,12.79474104,0,-34.08831019,84.54429135,71.40481551,0,0,-289.4648957,-50.0731667,0,0,,,,
793.3999994,3099,267.3704439,-184.4242543,0,0,0,191.7712018,0,-11.3771062,-100.539973,-113.5462926,0,0,263.0076144,37.13196472,0,0,,,,
793.4079994,3099,-594.5158667,-130.2460117,0,0,0,-166.9375099,0,101.7613589,56.63610845,89.26246619,0,0,-252.6482252,-51.28248922,0,0,,,,
793.4159994,3099,550.8874867,-203.0819465,0,0,0,199.0293651,0,-79.91609045,-42.64279965,-78.80002183,0,0,20.33990367,10.3754959,0,0,,,,
793.4239994,3099,-493.1001722,-154.894989,0,0,0,-49.89227718,0,93.3137502,-69.74639103,-40.99150271,0,0,78.23332796,-3.441063341,0,0,,,,
793.4319994,3099,0.645000449,-218.0398559,0,0,0,23.91580807,0,-54.34463258,33.48775623,22.29256439,0,0,-295.4700067,-48.51919216,0,0,,,,
793.4399994,3099,165.8648748,-260.4957483,0,0,0,188.35466,0,-27.82545824,-151.9311338,-167.7561119,0,0,255.6033187,21.55479504,0,0,,,,
793.4479994,3099,-675.4539955,-164.8344524,0,0,0,-153.5835186,0,65.84057778,4.593427571,43.74028363,0,0,-261.9432907,-66.26174915,0,0,,,,
793.4559994,3099,509.2720543,-293.2599186,0,0,0,239.3354188,0,-128.4855269,-92.44152213,-111.7500506,0,0,24.83967703,-1.249478156,0,0,,,,
793.4639994,3099,-523.1357602,-198.1456284,0,0,0,-12.0351813,0,65.17186628,-108.1716407,-69.28041049,0,0,84.19335181,-22.07083526,0,0,,,,
793.4719994,3099,-4.55841228,-210.3469409,0,0,0,67.00354646,0,-73.73755084,12.2898296,6.79901386,0,0,-284.3373016,-64.16489096,0,0,,,,
793.4799994,3099,192.1244075,-264.8762788,0,0,0,231.4055159,0,-34.22449754,-150.5956573,-150.5497465,0,0,270.0899134,12.26216615,0,0,,,,
793.4879994,3099,-655.4474291,-106.0576824,0,0,0,-114.5495649,0,74.50390326,30.20440723,82.09844439,0,0,-248.5165722,-69.21616959,0,0,,,,
793.4959994,3099,512.6545849,-227.2710965,0,0,0,286.2318774,0,-138.5289503,-54.43474386,-88.68321021,0,0,51.85112663,2.060098405,0,0,,,,
793.5039994,3099,-515.0175817,-165.5675519,0,0,0,5.528386708,0,70.70732289,-75.67893225,-54.18898032,0,0,98.77080933,-32.35944942,0,0,,,,
793.5119994,3099,15.68101951,-119.8903386,0,0,0,50.17348564,0,-40.03895995,67.45888592,50.10349014,0,0,-302.4246692,-78.0543984,0,0,,,,
793.5199994,3099,220.1511128,-198.4756196,0,0,0,243.8319,0,-26.33525633,-101.9762273,-117.3045347,0,0,262.0760221,18.31513051,0,0,,,,
793.5279994,3099,-621.4363516,-118.0220886,0,0,0,-81.88705503,0,87.61415781,31.38617883,85.70309098,0,0,-240.9966039,-61.53235648,0,0,,,,
793.5359994,3099,547.8479976,-188.121628,0,0,0,300.3586186,0,-96.52234752,-39.82696961,-65.3807453,0,0,41.65784887,10.50587538,0,0,,,,
793.5439994,3099,-474.0980364,-110.4550345,0,0,0,32.44720214,0,86.82210993,-50.91708442,-18.01832662,0,0,93.27842255,-3.182530773,0,0,,,,
793.5519994,3099,51.70155846,-149.6348307,0,0,0,110.5153309,0,-55.82016181,48.91679203,48.40988018,0,0,-280.4696775,-46.30649114,0,0,,,,
793.5599994,3099,238.1886182,-193.4402512,0,0,0,287.8509602,0,-26.84228078,-111.4443909,-137.3484346,0,0,276.3192178,31.43231024,0,0,,,,
793.5679994,3099,-606.0403721,-45.10846328,0,0,0,-79.87871308,0,99.52836785,55.15280706,89.14378657,0,0,-252.8440682,-58.33052308,0,0,,,,
793.5759994,3099,562.8723677,-167.8721434,0,0,0,309.8134106,0,-101.7444442,-41.97340957,-68.05568154,0,0,29.75891593,10.3742595,0,0,,,,
793.5839994,3099,-463.7565063,-120.3995403,0,0,0,57.80014635,0,76.63011605,-55.54486663,-32.17402386,0,0,90.86686267,-7.00122435,0,0,,,,
793.5919994,3099,48.00596336,-106.7221896,0,0,0,108.639575,0,-50.9527443,68.4992658,57.71669607,0,0,-290.4584961,-52.58283098,0,0,,,,
793.5999994,3100,235.6686398,-128.3576794,0,0,0,272.8091553,0,-16.28462138,-91.88661985,-100.8776358,0,0,259.0350763,30.27050959,0,0,,,,
793.6079994,3100,-586.8312421,-23.20418949,0,0,0,-82.07356718,0,100.3509357,80.63604647,127.7996758,0,0,-258.4447826,-47.17548371,0,0,,,,
793.6159994,3100,576.323023,-141.7165441,0,0,0,298.6172176,0,-96.26370704,-13.52507429,-42.51835168,0,0,27.71959159,22.10627381,0,0,,,,
793.6239994,3100,-449.4674332,-59.42263584,0,0,0,25.42719658,0,110.0056745,-20.6762322,11.0645551,0,0,76.24666495,3.573543968,0,0,,,,
793.6319994,3100,76.65104185,-75.09902424,0,0,0,72.03863278,0,-16.67189696,109.5972335,114.2929099,0,0,-307.721792,-29.13170569,0,0,,,,
793.6399994,3100,253.0815516,-150.2252216,0,0,0,271.1669564,0,-26.70805664,-90.93331283,-103.3003415,0,0,252.7579932,53.15566904,0,0,,,,
793.6479994,3100,-582.9238191,-71.15527542,0,0,0,-50.17931001,0,82.74393661,39.65847089,72.62135534,0,0,-245.4698207,-41.32373702,0,0,,,,
793.6559994,3100,568.4856058,-166.1350911,0,0,0,315.8953839,0,-96.43127809,-36.67160136,-67.62126995,0,0,36.26343513,16.13409372,0,0,,,,
793.6639994,3100,-458.7116673,-60.99356846,0,0,0,50.6910969,0,83.22619966,-41.61754309,-11.17093064,0,0,77.18760649,-12.43917816,0,0,,,,
793.6719994,3100,68.79448021,-93.77461441,0,0,0,118.4478038,0,-41.52573172,73.49914464,65.76842795,0,0,-289.840154,-50.36985478,0,0,,,,
793.6799994,3100,223.2405446,-149.371836,0,0,0,282.2423496,0,-15.97058453,-91.38559036,-111.5663352,0,0,257.2391105,29.44671542,0,0,,,,
793.6879994,3100,-614.3255534,-49.60475848,0,0,0,-67.43099443,0,95.61912405,64.41386972,100.3365927,0,0,-264.0633824,-63.5769131,0,0,,,,
793.6959994,3100,548.2720375,-159.1508022,0,0,0,313.0284978,0,-92.32337929,-21.62865157,-50.00556929,0,0,24.84511274,7.38303187,0,0,,,,
793.7039994,3100,-488.2215926,-45.69088669,0,0,0,57.57854335,0,94.3322121,-34.20799833,-4.336912645,0,0,75.08295513,-12.56106183,0,0,,,,
793.7119994,3100,41.869647,-93.97922937,0,0,0,125.1599238,0,-29.97241855,81.39296661,73.07347066,0,0,-291.7729865,-48.49019764,0,0,,,,
793.7199994,3100,209.5937024,-132.9309937,0,0,0,291.8808576,0,-11.42776627,-80.05023213,-105.168043,0,0,256.0682013,34.01998345,0,0,,,,
793.7279994,3100,-624.9176482,-8.971599367,0,0,0,-48.17263724,0,102.2257035,71.30434831,107.612071,0,0,-261.453828,-55.53410197,0,0,,,,
793.7359994,3100,533.4415874,-176.7471075,0,0,0,341.7122083,0,-89.00769912,-33.57802691,-44.75465919,0,0,28.63881328,22.43850599,0,0,,,,
793.7439994,3100,-498.5148363,-71.42075628,0,0,0,82.23050222,0,84.39478808,-60.79970709,-13.83151616,0,0,72.73090051,-3.228130501,0,0,,,,
793.7519994,3100,39.92076981,-84.87448198,0,0,0,140.4312928,0,-36.28695681,66.01251238,69.67280339,0,0,-299.2429054,-52.68761562,0,0,,,,
793.7599994,3100,209.3945939,-140.0676874,0,0,0,299.0720237,0,-9.909588742,-76.86342333,-82.79944041,0,0,246.1663666,37.46959009,0,0,,,,
793.7679994,3100,-616.7910814,-20.24538518,0,0,0,-34.02415968,0,77.18861859,65.83936838,106.6726852,0,0,-267.0933957,-51.09228643,0,0,,,,
793.7759994,3100,533.5532218,-164.7112286,0,0,0,354.1847506,0,-105.0172131,-36.65620106,-66.59804426,0,0,36.62086331,8.66975224,0,0,,,,
793.7839994,3100,-507.8699367,-72.88106883,0,0,0,75.28655974,0,94.49970246,-35.93864528,7.731853513,0,0,73.63020207,-8.394643656,0,0,,,,
793.7919994,3100,37.19579511,-83.00416522,0,0,0,139.6903493,0,-53.29927809,57.58710809,75.53799836,0,0,-308.279233,-50.17441776,0,0,,,,
793.7999994,3100,192.2400503,-126.1369906,0,0,0,302.2361867,0,-6.333436031,-102.7225172,-108.5333471,0,0,245.9712722,33.95191171,0,0,,,,
793.8079994,3100,-646.7342655,-31.41143711,0,0,0,-54.99509028,0,114.3698747,94.4016006,129.588247,0,0,-272.8195732,-37.07708253,0,0,,,,
793.8159994,3100,514.6673495,-180.9148963,0,0,0,327.1152826,0,-98.39027711,-20.98928375,-45.6596937,0,0,20.36712376,28.42460518,0,0,,,,
793.8239994,3100,-509.7022403,-78.66024232,0,0,0,80.0445603,0,96.01558292,-42.82446517,-7.370343213,0,0,69.6599319,6.822488626,0,0,,,,
793.8319994,3100,31.14874493,-105.5347502,0,0,0,174.3506671,0,-58.99810918,68.89823594,67.47225169,0,0,-287.1152069,-27.14260877,0,0,,,,
793.8399994,3100,175.6959291,-188.167216,0,0,0,349.7023973,0,-53.77567748,-130.0752884,-142.8507362,0,0,276.426289,37.88560968,0,0,,,,
793.8479994,3100,-644.0747491,-84.00676403,0,0,0,0.94105914,0,81.75384658,48.57424923,78.68032737,0,0,-252.9473843,-56.7827603,0,0,,,,
793.8559994,3101,515.1653755,-179.3593436,0,0,0,376.0735759,0,-109.3297938,-30.91688076,-63.33012316,0,0,36.77502156,14.11065228,0,0,,,,
793.8639994,3101,-534.2915695,-44.31396011,0,0,0,91.2767592,0,88.50026929,-29.15595846,-5.319864111,0,0,77.34681455,-11.78515924,0,0,,,,
793.8719994,3101,14.3708485,-79.31868332,0,0,0,144.2225389,0,-26.42912132,103.5855676,97.26142868,0,0,-302.7459817,-43.22419634,0,0,,,,
793.8799994,3101,178.7060344,-179.5586819,0,0,0,313.6357038,0,-15.22816252,-98.29724418,-100.0513627,0,0,253.7576394,44.24904201,0,0,,,,
793.8879994,3101,-635.7399796,-59.84756355,0,0,0,-28.0882341,0,103.7249282,65.32331389,108.1583178,0,0,-264.7070442,-42.73065433,0,0,,,,
793.8959994,3101,516.0083585,-167.6754256,0,0,0,346.8002429,0,-84.95385094,-14.28986064,-37.23407014,0,0,27.0683908,30.42593015,0,0,,,,
793.9039994,3101,-540.857409,-91.32626396,0,0,0,72.81155961,0,89.45372675,-40.89498145,-13.50680133,0,0,63.88456311,0.241223387,0,0,,,,
793.9119994,3101,0.858848378,-130.0763757,0,0,0,133.5226881,0,-38.80015871,74.47796848,66.25876851,0,0,-309.4332631,-43.76924582,0,0,,,,
793.9199994,3101,156.041534,-194.2508599,0,0,0,293.846721,0,-21.06544501,-109.1913921,-114.9720857,0,0,246.2182564,35.7064979,0,0,,,,
793.9279994,3101,-648.6922578,-81.18390522,0,0,0,-38.90609308,0,87.8274344,46.85975811,79.92179164,0,0,-272.1738249,-56.81297723,0,0,,,,
793.9359994,3101,513.281609,-191.2086318,0,0,0,359.4280832,0,-94.05609575,-33.37888937,-64.4311632,0,0,36.62052948,19.71752427,0,0,,,,
793.9439994,3101,-541.9129452,-93.94091899,0,0,0,89.92783004,0,100.3083771,-44.04694409,-7.273513939,0,0,84.69844208,1.412323232,0,0,,,,
793.9519994,3101,5.12301673,-112.5510823,0,0,0,140.0282516,0,-14.33483711,74.42503047,76.89607219,0,0,-296.5901611,-34.68534293,0,0,,,,
793.9599994,3101,145.5227756,-157.1128873,0,0,0,284.0579112,0,7.241708714,-84.93052904,-98.54862889,0,0,245.4623376,51.40977688,0,0,,,,
793.9679994,3101,-683.7427894,-79.79831291,0,0,0,-61.5079955,0,91.27853273,76.91862803,94.02988567,0,0,-282.1629367,-45.58290911,0,0,,,,
793.9759994,3101,492.1146696,-214.1069665,0,0,0,343.9190231,0,-106.747088,-33.88775356,-77.49815951,0,0,19.40709299,16.68593881,0,0,,,,
793.9839994,3101,-533.8205801,-70.16862808,0,0,0,93.91975255,0,98.3181806,-45.84206994,-13.60539757,0,0,76.63244805,-0.690541841,0,0,,,,
793.9919994,3101,6.321505796,-82.77380987,0,0,0,139.6948026,0,-4.719936098,95.97558218,90.35294819,0,0,-288.8431019,-34.96620568,0,0,,,,
793.9999994,3101,147.4563638,-173.2716325,0,0,0,292.1932015,0,8.942663609,-70.12439314,-93.04537445,0,0,253.141486,48.28951216,0,0,,,,
794.0079994,3101,-663.0136099,-85.98848507,0,0,0,-28.46581158,0,96.29500631,68.41785833,82.7991461,0,0,-265.9437068,-47.50240181,0,0,,,,
794.0159994,3101,495.8628444,-188.8312488,0,0,0,345.2097177,0,-71.47174369,-25.82173911,-84.19771338,0,0,40.23544926,18.75482652,0,0,,,,
794.0239994,3101,-536.6295759,-100.3715315,0,0,0,89.07948537,0,103.4651543,-37.10702835,-24.32710326,0,0,81.1826434,7.439942124,0,0,,,,
794.0319994,3101,14.71646108,-136.6891215,0,0,0,168.7508339,0,-36.46311418,66.61378362,57.58249333,0,0,-278.5521148,-36.32417392,0,0,,,,
794.0399994,3101,142.9621082,-170.6678182,0,0,0,300.1139504,0,7.75434232,-90.9105527,-114.2014865,0,0,269.6264291,37.99252697,0,0,,,,
794.0479994,3101,-655.4604452,-70.56153712,0,0,0,-31.43971817,0,95.94308175,65.57479281,76.73303869,0,0,-256.3368028,-47.72918628,0,0,,,,
794.0559994,3101,516.443109,-192.5129507,0,0,0,353.94085,0,-90.47459201,-34.98106874,-84.11464125,0,0,48.88402644,14.29882151,0,0,,,,
794.0639994,3101,-539.9564201,-108.1673774,0,0,0,80.40016306,0,93.99152225,-43.40840142,-20.70510813,0,0,83.49024201,-9.280642253,0,0,,,,
794.0719994,3101,7.47708608,-131.4883843,0,0,0,155.2820561,0,-52.8863172,55.20062409,43.26595151,0,0,-281.1287568,-52.46009823,0,0,,,,
794.0799994,3101,156.5847985,-174.3056979,0,0,0,312.2243221,0,-22.84352812,-102.0051961,-126.597556,0,0,269.6883725,19.79172115,0,0,,,,
794.0879994,3101,-643.6219269,-84.00711293,0,0,0,5.111470737,0,69.44547758,57.07021423,75.79890427,0,0,-236.0559126,-57.37532918,0,0,,,,
794.0959994,3101,512.8807544,-186.1739808,0,0,0,388.9163642,0,-109.5215388,-44.09210479,-91.64312274,0,0,78.48250721,13.7983187,0,0,,,,
794.1039994,3101,-533.5961207,-105.2978953,0,0,0,103.3902268,0,86.57655166,-33.01070546,-22.27297113,0,0,97.97260127,-17.35555221,0,0,,,,
794.1119994,3102,22.61433433,-124.1837255,0,0,0,179.1179929,0,-35.14111794,74.08806753,56.45514578,0,0,-265.7806722,-50.38414358,0,0,,,,
794.1199994,3102,148.6580113,-159.6354156,0,0,0,323.2475718,0,-0.65131271,-91.75199564,-112.7628566,0,0,284.4926984,38.28504673,0,0,,,,
794.1279994,3102,-665.1253965,-104.0676416,0,0,0,-8.190759653,0,72.33236202,64.35033663,77.69192759,0,0,-246.3436405,-53.63112167,0,0,,,,
794.1359994,3102,492.3678508,-179.8072384,0,0,0,371.7952727,0,-92.848342,-46.19878286,-94.78695941,0,0,60.13918434,9.745716393,0,0,,,,
794.1439994,3102,-560.1169687,-50.65096165,0,0,0,83.6851051,0,117.3233388,-28.56239964,-15.65917344,0,0,92.06078238,-4.018366452,0,0,,,,
794.1519994,3102,1.511700873,-129.1205565,0,0,0,153.4796313,0,-33.54540605,88.22459925,56.16389808,0,0,-277.4754203,-42.15920044,0,0,,,,
794.1599994,3102,142.392538,-184.8848675,0,0,0,298.8787573,0,0.110755072,-106.2495219,-128.686576,0,0,265.5185732,30.60135472,0,0,,,,
794.1679994,3102,-651.5429688,-82.90572231,0,0,0,-30.79948902,0,95.32303513,51.20590756,72.53262527,0,0,-256.8176975,-53.18372005,0,0,,,,
794.1759994,3102,516.3310425,-201.3998156,0,0,0,359.6562175,0,-89.47461606,-35.45501454,-93.42336309,0,0,53.03382665,16.14110233,0,0,,,,
794.1839994,3102,-540.731064,-102.1440637,0,0,0,75.5120822,0,114.2249813,-45.30903809,-20.97990279,0,0,80.23946001,-7.137228291,0,0,,,,
794.1919994,3102,28.67211011,-132.7743244,0,0,0,144.2141043,0,-22.12422588,63.84667847,58.87320857,0,0,-286.23907,-42.1066793,0,0,,,,
794.1999994,3102,176.9602133,-185.8622204,0,0,0,300.5258761,0,-0.221225462,-96.95288846,-115.4468414,0,0,266.2383243,38.22382959,0,0,,,,
794.2079994,3102,-629.2293396,-104.0712318,0,0,0,-21.14615541,0,86.3844178,51.82591245,82.18913275,0,0,-248.3636809,-53.42808949,0,0,,,,
794.2159994,3102,532.2033553,-199.9911736,0,0,0,365.2117751,0,-88.87663158,-44.52888955,-85.00139467,0,0,63.34865578,11.98926865,0,0,,,,
794.2239994,3102,-508.1657489,-77.46517368,0,0,0,67.40495941,0,124.7198105,-18.88302587,3.526159079,0,0,84.63484974,-6.608270785,0,0,,,,
794.2319994,3102,67.62507582,-125.5897231,0,0,0,145.2530782,0,-23.08486937,93.72042665,80.01003079,0,0,-278.7535395,-41.69892045,0,0,,,,
794.2399994,3102,203.872655,-191.6734289,0,0,0,319.6399592,0,-5.323465704,-90.90363917,-112.0604766,0,0,284.8859698,36.41021372,0,0,,,,
794.2479994,3102,-601.8065307,-90.38811353,0,0,0,-9.457878712,0,89.14506494,58.06615052,94.95995019,0,0,-230.9543607,-53.44746479,0,0,,,,
794.2559994,3102,555.5989071,-197.7397901,0,0,0,380.694379,0,-96.13518824,-50.38777319,-73.13751143,0,0,74.32840423,7.803010591,0,0,,,,
794.2639994,3102,-501.9483856,-100.6259466,0,0,0,98.62016315,0,135.5489616,-44.73496454,-3.714282402,0,0,98.85784264,-10.96536572,0,0,,,,
794.2719994,3102,65.30939084,-134.7805922,0,0,0,168.777496,0,17.53466093,76.75645476,80.19906452,0,0,-263.7617752,-27.63799307,0,0,,,,
794.2799994,3102,199.0146748,-175.9786524,0,0,0,314.0936092,0,38.32124864,-90.54302022,-91.47753083,0,0,280.4944056,55.50170558,0,0,,,,
794.2879994,3102,-611.3597252,-83.49415733,0,0,0,-30.31917009,0,126.5010401,63.94790688,110.7310571,0,0,-248.7662387,-41.63210456,0,0,,,,
794.2959994,3102,536.3898121,-214.9690862,0,0,0,358.5231787,0,-75.72670968,-46.39848161,-70.90498499,0,0,59.7847409,18.45307703,0,0,,,,
794.3039994,3102,-515.4487621,-114.8326626,0,0,0,66.86101596,0,137.1975472,-41.44204785,8.096028546,0,0,77.27457572,-12.50803616,0,0,,,,
794.3119994,3102,66.72563117,-156.9084018,0,0,0,143.40149,0,-4.0247566,62.32375703,85.92881493,0,0,-281.2958375,-40.03430239,0,0,,,,
794.3199994,3102,197.2399385,-198.229378,0,0,0,302.4373253,0,2.911877573,-123.3833074,-117.9672846,0,0,276.6336938,35.87991396,0,0,,,,
794.3279994,3102,-606.3430863,-69.88896466,0,0,0,-50.30796955,0,115.3940061,54.20898232,96.01023651,0,0,-254.1660511,-65.39897964,0,0,,,,
794.3359994,3102,563.5504442,-216.117618,0,0,0,337.3727329,0,-83.81624539,-36.51090576,-56.70965852,0,0,52.72606592,10.23380807,0,0,,,,
794.3439994,3102,-469.9048746,-143.7688799,0,0,0,69.96555026,0,83.43294605,-49.03955117,-10.2745275,0,0,75.8731067,-21.02544558,0,0,,,,
794.3519994,3102,120.3175996,-162.2593472,0,0,0,158.4003624,0,-55.21543065,39.33015832,37.58960057,0,0,-270.2227224,-70.84370467,0,0,,,,
794.3599994,3102,245.3926947,-218.0717796,0,0,0,298.9044287,0,-3.247267772,-123.5110824,-127.0988903,0,0,282.614261,10.61206203,0,0,,,,
794.3679994,3103,-561.2540204,-91.50368113,0,0,0,-54.59556646,0,103.4071105,65.23960567,98.99879524,0,0,-259.2702738,-72.8737242,0,0,,,,
794.3759994,3103,602.0948937,-171.0074195,0,0,0,339.1399176,0,-98.2834382,-46.42409546,-82.87270534,0,0,60.72104737,0.139792148,0,0,,,,
794.3839994,3103,-446.6190757,-111.2935448,0,0,0,45.00904085,0,109.3416657,-42.50424307,-10.53554284,0,0,80.0263851,-22.46357591,0,0,,,,
794.3919994,3103,127.2423643,-147.7273473,0,0,0,133.5242893,0,-28.03365202,63.17569971,60.75565324,0,0,-282.7331177,-50.06159507,0,0,,,,
794.3999994,3103,243.2100112,-159.3470169,0,0,0,301.8682142,0,-5.681872965,-113.3359981,-123.4251267,0,0,283.1674841,34.50667018,0,0,,,,
794.4079994,3103,-556.0889951,-75.02593664,0,0,0,-46.69081241,0,95.96926015,67.33643236,97.91942523,0,0,-245.1752059,-58.27898153,0,0,,,,
794.4159994,3103,594.0703441,-207.2689273,0,0,0,349.5466674,0,-105.5430499,-59.09826417,-93.97634011,0,0,65.05673981,7.140366315,0,0,,,,
