Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
681.1279995,2660,59.67949124,77.93909811,-387.9557574,-343.9250924,1.78E-06,-50.07839256,-230.7976351,-370.2880111,-32.416222,-89.13517821,-99.43373079,-39.59382325,-9.48091346,-4.529685401,1156.109178,-461.6261206,,,,
681.1359995,2660,-83.72868798,-113.4344198,570.5505197,379.1305252,1.88E-06,100.9781592,276.2436047,412.9586721,26.35655963,38.92651005,13.52046279,120.8826851,36.86478852,47.86675043,1206.818844,131.8077447,,,,
681.1439995,2660,35.98173328,53.51076533,-109.3180462,-141.5527597,1.73E-06,-167.2927789,-165.5254302,-245.8767152,-68.69765116,-23.22065611,900.2714307,83.2408613,-93.60945927,-113.6721674,2350.623845,246.8954659,,,,
681.1519995,2660,-26.2319233,-34.68842304,-7.902302881,-46.91751981,1.82E-06,114.4955464,32.87193323,21.09747575,19.17516563,-69.09998142,-677.3738276,-49.16792639,68.99417716,102.5547671,503.3228387,-526.8461292,,,,
681.1599995,2660,-68.11308813,-82.44625363,487.1579357,306.7488404,1.73E-06,-67.54500715,152.634957,242.2602922,-28.77052092,45.94244072,927.8628131,160.1317393,-66.76437482,-69.42133499,2365.021196,605.9921524,,,,
681.1679995,2660,21.6699588,44.77585628,-413.9661275,-348.1155491,1.76E-06,-50.42766334,-225.9683601,-365.425873,-48.57033002,-115.5691695,-164.312372,-90.70814377,-14.51301396,6.474780403,1198.913206,-459.054464,,,,
681.1759995,2660,-99.44433116,-127.5818546,544.7878476,361.8183573,1.72E-06,102.4507912,278.705891,412.2890088,9.886741468,15.24846846,-47.39879243,69.57401006,27.49541147,56.21708365,1247.151654,130.5447433,,,,
681.1839995,2660,33.23898836,45.17940303,-122.9244348,-153.9732278,1.72E-06,-161.4355848,-158.8068418,-241.9574276,-69.48339287,-27.20331858,846.3993684,52.33854045,-86.4111197,-108.5356588,2378.231945,246.5271741,,,,
681.1919995,2660,-32.83247982,-44.24769389,-11.24040519,-42.78991437,1.69E-06,116.1882028,39.67202878,33.53243621,8.517094071,-66.00355789,-720.4947297,-65.58630641,72.6910281,99.66967217,530.711071,-524.2729864,,,,
681.1999995,2660,-55.74326331,-72.15497546,483.348137,309.9060259,1.68E-06,-69.30041997,153.6268714,248.4885534,-46.67543377,49.0628733,894.8286284,151.4221882,-75.40151148,-82.82764776,2404.576577,609.5549698,,,,
681.2079995,2660,49.25255652,65.31234523,-422.3965813,-350.7323982,1.67E-06,-48.48875382,-230.3401501,-367.9429195,-42.39922983,-99.31357492,-196.1822914,-80.49437282,-7.501013875,-5.204420543,1224.558828,-455.4658187,,,,
681.2159995,2661,-84.34124019,-113.8261922,531.8296783,356.9443977,1.65E-06,101.386123,269.5481029,404.5094531,20.12188113,35.62413748,-81.84552943,89.28522128,38.00410993,45.18647483,1252.920226,135.0577731,,,,
681.2239995,2661,37.86571057,61.97151974,-143.730304,-167.8036503,1.63E-06,-163.526393,-169.8214403,-259.2429545,-63.78489343,-10.3007731,806.3477678,67.49831576,-81.6663263,-112.9815952,2371.364135,245.8298862,,,,
681.2319995,2661,-40.65736981,-41.61936351,-29.80848927,-53.34157866,1.62E-06,113.6175489,32.56646838,20.45419753,18.96780397,-47.49252203,-765.9320707,-53.00674745,84.65824948,101.6222614,502.9074789,-531.2948609,,,,
681.2399995,2661,-76.15768762,-88.87453257,471.8071286,312.0634861,1.60E-06,-85.0049226,149.4279059,244.0101315,-57.95553815,54.76752313,858.4402744,151.1968286,-78.77684974,-101.2993889,2385.846443,600.6971158,,,,
681.2479995,2661,34.33652539,57.37340437,-436.1508457,-348.0544789,1.59E-06,-58.61992367,-230.9059911,-376.474789,-56.40750605,-105.4719478,-234.9258149,-90.44095092,-16.60118595,-20.81208182,1205.755627,-473.0754841,,,,
681.2559995,2661,-103.7282876,-132.4493184,521.9537445,370.1324199,1.57E-06,99.77328323,270.8883945,405.6213468,22.50602444,28.5699219,-125.7400642,81.13605795,35.14502933,45.95131227,1223.528213,118.6854756,,,,
681.2639995,2661,17.88447651,32.2745317,-149.0442431,-139.7912054,1.56E-06,-173.4310153,-170.9550615,-243.9017456,-78.28789949,-31.83387786,768.8548495,46.23676428,-104.7401671,-135.9361825,2368.834188,237.7819255,,,,
681.2719995,2661,-41.560653,-46.42736043,-43.14907542,-35.78481825,1.55E-06,112.9618423,32.59210392,27.76056627,8.855221781,-72.91340111,-807.6650981,-78.58825615,62.61833688,76.38499986,508.0936472,-538.837773,,,,
681.2799995,2661,-66.39840933,-77.62694682,442.373874,301.9195436,1.53E-06,-73.27379316,143.9775613,234.7930827,-39.40446261,48.33690108,805.7058417,141.108976,-79.20466644,-97.05070513,2362.99604,592.7922008,,,,
681.2879995,2661,43.9674852,65.92740863,-467.5217201,-366.7805743,1.52E-06,-52.05069561,-240.590147,-385.2411342,-39.56166443,-103.4716135,-293.8596841,-97.11596002,-17.1615994,-9.55083106,1159.959616,-481.0571218,,,,
681.2959995,2661,-94.31407161,-120.0965608,499.9555518,355.9441619,1.50E-06,105.025218,266.5192926,398.3383803,34.21204826,33.55488614,-178.2295294,77.15398948,34.78175471,60.81204635,1166.983166,114.5592912,,,,
681.3039995,2661,21.80735175,38.33537419,-173.9374117,-160.4077709,1.49E-06,-175.4094371,-182.0308546,-263.8606375,-65.44025179,-25.85010732,725.3202875,49.93092889,-102.4276847,-118.4118159,2297.509056,235.1727257,,,,
681.3119995,2661,-33.42111163,-45.9872664,-70.73184016,-61.01910697,1.47E-06,98.80647974,13.88222623,2.130763813,12.59246667,-82.04729143,-849.7566413,-82.9134728,56.09521857,77.93469271,420.4819287,-553.0692601,,,,
681.3199995,2661,-43.11958977,-60.8042971,421.4759776,280.7023341,1.46E-06,-76.18800378,135.6116858,216.2197203,-32.44669635,39.22250736,767.7725281,135.8582805,-78.61951278,-98.11726254,2267.46882,573.0940853,,,,
681.3279995,2661,53.23721845,73.15908686,-483.8496222,-379.4563448,1.45E-06,-56.0880297,-243.9407506,-397.3482033,-31.62697037,-102.4897272,-325.0768005,-94.42495085,-6.51696143,-12.23818016,1060.18052,-489.6285513,,,,
681.3359995,2661,-84.28716118,-116.3898651,477.8321869,338.3999963,1.43E-06,91.05938117,259.5826582,381.8169441,30.39457992,24.99898859,-206.8096666,68.28011811,37.24147938,37.68610469,1067.491172,101.6321804,,,,
681.3439995,2661,58.61003475,70.66929291,-200.3538875,-190.3969283,1.42E-06,-166.2889052,-180.5855454,-280.4637652,-52.37417856,-19.81252551,693.4494181,41.26308233,-87.48569084,-128.3962588,2185.433421,214.1688138,,,,
681.3519995,2661,-14.17287767,-22.53214051,-85.42921486,-78.60058683,1.40E-06,118.5093929,24.63234648,2.919602734,36.43474428,-51.44686357,-880.0624994,-76.22026517,84.16928378,93.66950781,295.1990884,-551.8470844,,,,
681.3599995,2661,-45.51524891,-57.77520566,418.8436246,283.484882,-5.17E-07,-66.70075337,146.7960108,229.8399469,-27.50130222,59.77347975,744.6317269,135.9113007,-68.42421472,-87.12045881,2149.898925,591.5254001,,,,
681.3679995,2661,62.44769429,86.54434387,-489.3572645,-377.1409913,-2.33E-06,-39.98503976,-236.7878134,-386.4356063,-26.60940783,-85.74198132,-346.3520842,-103.7930891,-3.205101403,-3.574701656,949.5488338,-475.9469137,,,,
681.3759995,2661,-77.40695168,-97.76031727,463.682919,334.9214256,-1.75E-06,114.5911548,262.6859851,389.3739249,39.62899838,48.26232456,-233.3812614,61.32458336,46.91137039,56.30977451,949.8360267,116.5362323,,,,
681.3839995,2661,54.19359099,84.53253524,-212.5761065,-185.9259818,-1.78E-06,-139.8565894,-172.7338415,-266.2962678,-49.82649035,2.625199864,659.3712504,36.02910481,-81.70220473,-99.8474221,2055.197211,235.6917347,,,,
681.3919995,2661,-16.55881519,-11.02994928,-88.49473737,-59.72514366,-1.88E-06,146.561771,36.58746681,28.80508265,43.30735573,-24.28019049,-905.2049662,-75.44046155,90.67285663,122.476543,171.735216,-524.3099562,,,,
681.3999995,2661,-49.89293418,-55.93311106,412.9680721,305.1368874,-1.73E-06,-51.70513655,150.7800766,255.8310021,-22.2367616,78.55522186,730.0019801,137.1542494,-61.32419176,-72.22900513,2041.08079,617.1165522,,,,
681.4079995,2661,58.83511611,84.93575321,-504.4549428,-365.7238769,-1.82E-06,-39.0816214,-242.0768495,-372.3366771,-35.24942438,-86.82676583,-368.5203669,-113.9609107,-11.02796387,-0.80434887,836.8514117,-465.1153,,,,
681.4159995,2661,-89.52196106,-107.6241671,453.881193,350.6403681,-1.73E-06,105.1300875,252.6897671,405.8860375,31.60263275,41.08825178,-257.8824048,51.55789837,36.281508,56.55116092,832.0546302,116.1421656,,,,
681.4239995,2661,30.54334171,61.60152549,-220.2870886,-164.781743,-1.76E-06,-165.0713951,-188.3785136,-246.6657882,-61.8073483,-17.33383659,639.4309975,27.27355871,-92.85610924,-115.9340651,1953.123771,224.9816145,,,,
681.4319995,2661,-23.56289477,-19.43385711,-114.0292567,-63.99591985,-1.72E-06,116.8484074,15.61844976,24.47878346,30.69046152,-50.94535173,-931.3932056,-87.75413163,71.78319394,95.63749485,71.16505701,-552.1967176,,,,
681.4399995,2661,-54.3688381,-57.26286408,373.5509067,278.1383314,-1.72E-06,-76.7557223,125.5571152,232.3249973,-17.29245485,65.51107022,685.3251746,133.9784168,-70.34179612,-89.63945729,1904.135004,575.3908475,,,,
681.4479995,2661,52.0640044,80.69918366,-543.0286541,-397.2262669,-1.69E-06,-53.44594636,-261.3869273,-396.0335347,-29.14522904,-96.87107598,-424.346125,-110.1177767,-12.18952806,-18.89435646,679.9087667,-505.222939,,,,
681.4559995,2661,-80.97283921,-104.9052116,421.5465012,315.202302,-1.68E-06,107.3434583,250.3083154,383.2896764,42.09324268,39.02821861,-307.5064369,63.16440172,42.24563068,47.84956971,671.2660077,97.0073209,,,,
681.4639995,2661,37.68312396,60.97075719,-248.2576506,-198.4682875,-1.67E-06,-159.1916534,-185.9797099,-266.0929234,-50.65122321,-15.15869809,593.6936766,44.55536666,-83.2062429,-113.1012734,1778.001732,224.8114964,,,,
681.4719995,2662,-19.69660728,-19.60009686,-137.4919168,-92.20240844,-1.65E-06,130.5422663,17.20332717,11.01484014,31.3965298,-55.54547136,-977.6612358,-74.26890268,80.26790699,98.98778442,-109.4344299,-545.6323286,,,,
681.4799995,2662,-50.01353383,-54.13258598,359.0681907,255.4477811,-1.63E-06,-49.19722476,133.1925618,228.5726144,-10.80404482,70.22762798,647.3287412,150.0752246,-52.17838338,-74.13043222,1727.530847,594.5066468,,,,
681.4879995,2662,51.32398077,78.9067616,-547.8074942,-404.460831,-1.62E-06,-26.48493054,-251.9301777,-383.9897574,-24.53427068,-84.35622032,-447.2382288,-87.25989369,3.585996835,5.452509402,515.0994309,-472.3353529,,,,
681.4959995,2662,-81.07277382,-108.2412934,418.1700591,322.0769348,-1.60E-06,128.0350176,254.6666553,401.2032824,33.34575422,47.39965954,-321.7657093,82.78433238,42.76447844,63.25620359,526.0720685,127.4360258,,,,
681.5039995,2662,49.14471723,68.63999983,-258.9164097,-200.342729,-1.59E-06,-140.2674777,-187.827677,-263.0827167,-51.79148204,-3.450139221,580.0422627,57.84591319,-81.43391983,-102.7347688,1637.752254,244.3428232,,,,
681.5119995,2662,-1.041447417,-6.335737052,-151.4987033,-103.8497779,-1.57E-06,150.6216433,13.19810692,4.772757059,48.1527784,-29.82882288,-990.8127151,-52.51225521,92.71474686,124.9784119,-268.7454099,-529.8358126,,,,
681.5199995,2662,-38.20998663,-49.93032847,349.0644549,251.3955526,-1.56E-06,-39.73635031,129.9954283,226.427653,-7.113259563,91.85086617,635.5387889,173.0630226,-50.32196454,-51.02209755,1563.616493,609.6770144,,,,
681.5279995,2662,62.57622612,87.62370938,-555.6786492,-409.7544375,-1.55E-06,-30.91775163,-255.6078728,-393.486471,-31.29641015,-77.33734875,-454.7711851,-76.03277785,-0.990871277,9.977323448,364.5352053,-464.1961379,,,,
681.5359995,2662,-64.60713755,-92.12323301,405.8274184,303.869429,-1.53E-06,124.9383782,249.7060821,381.3375276,45.43581495,55.35665135,-332.4226832,93.83809115,50.35519236,72.70692634,361.1755189,126.1926725,,,,
681.5439995,2662,59.07649031,75.30871503,-267.7718152,-215.2830445,-1.52E-06,-143.277345,-188.04249,-274.8453177,-37.40983567,0.399197621,566.8492083,70.82656842,-73.83762138,-93.35202172,1460.931227,244.9277862,,,,
681.5519995,2662,3.536558269,-1.412285089,-153.548572,-108.5328737,-1.50E-06,141.4216404,14.43564365,0.473576607,46.57120417,-39.35510472,-993.5869078,-46.1555113,88.8583663,114.5316257,-424.4504731,-522.0085238,,,,
681.5599995,2662,-24.78227916,-36.0649572,350.0634661,252.6440673,-1.49E-06,-41.24167825,127.8548418,226.47511,0.864640758,87.81479103,634.2884198,179.3460082,-48.90210522,-60.55733908,1404.319482,616.0821159,,,,
681.5679995,2662,79.98592002,104.152162,-551.3512093,-400.0628204,-1.47E-06,-23.10296661,-259.0028955,-387.0685096,-5.890092362,-66.81029374,-449.5478242,-62.57718563,11.13654511,7.362641575,199.7126815,-454.3239438,,,,
681.5759995,2662,-43.83352162,-64.73934136,400.4524303,307.3999078,-1.46E-06,135.3999173,240.7394643,375.1665912,61.30531837,69.45445201,-315.9825191,109.1207151,55.79036316,60.48686472,210.8471789,135.616451,,,,
681.5839995,2662,74.61722226,99.44904783,-272.8383539,-210.5063126,-1.45E-06,-123.38532,-191.8361374,-278.6084237,-21.43943275,24.98517438,582.3821631,93.8414624,-62.44452245,-87.8469417,1294.262373,249.7874804,,,,
681.5919995,2662,11.38561984,10.53711849,-156.2155478,-98.72085751,-1.43E-06,162.5630553,18.04424614,4.861473522,68.53759441,-13.71479425,-964.6456959,-24.41616697,106.6195869,130.5637204,-587.6566423,-509.2143375,,,,
681.5999995,2662,-8.460482187,-17.10606378,333.5847008,244.8784293,-1.42E-06,-25.12695163,131.6197247,213.907638,16.46193522,102.9230708,670.7700568,188.8861463,-41.36177309,-54.10813827,1255.262698,625.9130872,,,,
681.6079995,2662,76.88586857,99.59507405,-560.4967967,-400.2909157,-1.40E-06,-14.69038514,-242.7899048,-387.3608342,6.160821335,-51.75416127,-419.2711998,-51.54991929,15.12662859,29.56357596,38.44466307,-444.7473044,,,,
681.6159995,2662,-65.88362888,-92.42343282,400.6906213,324.2391806,5.17E-07,128.3587491,261.397037,396.788697,60.38439567,69.8142484,-281.3914582,106.2923256,51.77724824,79.05599825,62.70174886,153.4877886,,,,
681.6239995,2662,63.86317138,84.63420765,-277.1180025,-196.7880158,2.33E-06,-138.3402795,-180.3045759,-262.3881948,-34.58896169,11.93323613,613.435986,68.46616478,-78.7150674,-93.38365371,1167.796008,256.3362876,,,,
681.6319995,2662,-8.598179918,-10.25150374,-158.1365056,-79.78358014,1.75E-06,140.6491159,26.40923631,20.66398436,52.2656233,-20.66501517,-948.7439336,-47.42595071,95.74052265,127.1583996,-711.1939363,-515.6631244,,,,
681.6399995,2662,-39.83076747,-43.52510255,331.2195463,264.2330521,1.78E-06,-52.84398565,135.5494114,231.1629435,-11.29656759,91.81222139,676.7770894,167.4363365,-47.01462795,-58.39547531,1135.187531,612.7244751,,,,
681.6479995,2662,62.03314622,93.96486047,-569.0446535,-398.96457,1.88E-06,-30.40377513,-247.7008572,-381.1086529,-18.37817765,-62.07035349,-415.352225,-75.13195062,9.412309199,16.09058302,-78.77864438,-468.5525051,,,,
681.6559995,2662,-67.34149149,-88.58282181,387.6497891,307.0449254,1.73E-06,124.9440933,251.1340096,390.3591673,56.49199063,72.78197389,-284.013621,95.92390221,61.35182136,77.06019932,-74.22033046,123.9650687,,,,
681.6639995,2662,62.25644329,83.3336076,-282.1161357,-211.6488344,1.82E-06,-139.6572199,-184.4191956,-265.468275,-38.81930343,13.59149974,611.4623851,68.5214762,-63.90856924,-93.62292822,1020.674283,239.1985901,,,,
681.6719995,2662,-12.96358319,-15.65540397,-151.2488095,-80.23767198,1.73E-06,144.5972778,29.26791999,31.39819528,46.35353555,-20.48987431,-935.6281709,-49.29044243,98.44984713,121.6889571,-839.5936658,-511.4398327,,,,
681.6799995,2662,-35.16431002,-43.71789964,332.841049,257.7905037,1.76E-06,-45.76957791,132.6792673,236.9983677,-8.841582262,94.60296523,692.8621777,161.2409751,-47.12781023,-54.30296157,1013.54568,625.7465361,,,,
681.6879995,2662,73.87744634,96.62817211,-568.0052772,-407.2365741,1.72E-06,-24.78013887,-251.0384015,-380.901433,-19.53299786,-60.08913165,-397.2687063,-77.836519,17.94945432,22.89364311,-197.4699958,-449.3585332,,,,
681.6959995,2662,-82.62166504,-106.8088981,406.1245737,331.606324,1.72E-06,123.7810385,255.09983,412.0063211,41.13618132,73.33640959,-254.0822708,93.92008395,57.7521509,73.15878477,-168.0714921,148.7631808,,,,
681.7039995,2662,40.74731895,66.18595586,-260.9597021,-177.4560019,1.69E-06,-150.6144477,-187.7633573,-239.6847774,-63.15499532,6.198796643,646.562238,56.35932907,-93.34887743,-107.2784846,960.4812477,253.0186586,,,,
681.7119995,2662,4.526968748,2.315548267,-145.3713705,-76.68257066,1.68E-06,141.2317742,18.77628615,31.46053949,35.55550426,-23.34195657,-899.677397,-54.00559997,81.57679163,118.2363492,-891.3773745,-510.275704,,,,
681.7199995,2662,-12.31210837,-22.15652755,344.5355114,262.9385601,1.67E-06,-35.61399315,135.4120063,239.7721397,-0.905311136,108.5111669,727.2187089,177.5285467,-43.80751523,-45.01353519,947.7479727,631.3523815,,,,
681.7279995,2663,77.73772497,103.5941069,-544.928646,-385.9389278,1.65E-06,-20.1266781,-242.0003414,-366.2927176,-12.28022022,-50.68837378,-362.2537897,-60.57981814,10.32219919,25.34874269,-249.254353,-434.7334194,,,,
681.7359995,2663,-61.95812312,-83.559212,411.9436533,324.4555072,1.63E-06,129.2815713,259.6512698,403.2358157,48.81277355,73.26624273,-224.7602872,104.6607985,53.16255331,79.2256322,-210.0559725,159.4063661,,,,
681.7439995,2663,67.9307982,92.02889942,-258.372696,-198.3786046,1.62E-06,-133.581171,-174.9631945,-253.3192386,-46.86780507,18.11341785,663.6677779,74.14947583,-72.69683399,-81.7929922,893.9480051,265.5047656,,,,
681.7519995,2663,4.452789918,1.670746434,-128.14006,-78.60173718,1.60E-06,148.6847247,31.14964125,35.95067958,36.68632707,-12.01356165,-880.2921151,-39.68295387,97.29144492,136.6434966,-948.8139887,-491.0241078,,,,
681.7599995,2663,-15.81458206,-25.47133845,354.5696383,249.5139976,1.59E-06,-33.29075034,133.8982233,233.8936831,-7.04468469,106.2547315,738.7790769,174.8236519,-36.5080188,-38.04251847,900.8028435,631.1474756,,,,
681.7679995,2663,82.59648134,103.7375368,-534.7797881,-404.7695175,1.57E-06,-9.641207693,-243.5964118,-374.4444816,-2.418667897,-50.77393625,-360.6743738,-68.29239348,29.20720862,42.85149723,-310.2940941,-447.6993186,,,,
681.7759995,2663,-57.18357823,-87.13100405,433.5490222,326.4259301,1.56E-06,136.4932851,262.2142889,410.912483,56.82968088,75.81222559,-212.9406473,95.83028877,64.29432908,94.94253461,-254.5804057,154.2394911,,,,
681.7839995,2663,93.42416902,109.7219253,-247.9822983,-211.7497803,1.55E-06,-116.5906744,-174.8089006,-261.4637862,-26.15962111,24.45722416,668.0536569,63.44521701,-54.77939226,-63.10004514,843.8283659,254.5645312,,,,
681.7919995,2663,31.8537538,20.04266664,-123.3458571,-99.07366948,1.53E-06,177.1055345,35.66146798,18.96778313,81.73930477,1.31489481,-895.2675384,-47.55155566,136.6404189,169.2449386,-1034.026355,-499.1539907,,,,
681.7999995,2663,-22.41258291,-40.83806583,373.4789619,268.752051,1.52E-06,-24.77803196,145.8410595,243.556239,10.68887137,104.3155066,721.845139,154.7028299,-24.08603221,-24.83093103,836.0945381,638.0211197,,,,
681.8079995,2663,72.68618351,94.3544306,-525.220967,-385.4652904,1.50E-06,-14.23663435,-237.1397776,-364.9607489,-14.88454275,-70.33893502,-377.4416503,-109.9454401,10.38644867,35.6280977,-339.4992462,-446.9382506,,,,
681.8159995,2663,-72.20560188,-95.81953231,429.7275608,332.0918738,1.49E-06,130.1837795,259.0665749,411.6670667,57.18552789,59.68843178,-243.5654132,52.96379085,57.56449606,92.2544222,-296.2280625,144.4792656,,,,
681.8239995,2663,41.99469471,62.1081616,-239.2587557,-174.3429068,1.47E-06,-147.4190646,-179.3926798,-242.6918588,-46.32112738,-6.238727738,631.7912537,14.89192598,-77.48408717,-96.38436515,820.0675911,244.1725688,,,,
681.8319995,2663,-9.712907706,-15.16041033,-120.4598033,-63.110919,1.46E-06,134.3371186,28.7082156,29.97115022,29.02611296,-44.35521087,-918.8724906,-110.0059713,81.11051905,102.6718335,-1011.350502,-520.1117481,,,,
681.8399995,2663,-30.86049973,-44.73270837,356.9111965,269.762602,1.45E-06,-49.66781945,134.5236741,229.7891281,-13.97534126,81.46434607,695.8342499,110.2805225,-53.61434386,-67.08293387,836.0734343,605.755998,,,,
681.8479995,2663,67.57335362,82.96422366,-541.4523377,-392.2621976,1.43E-06,-31.03171569,-248.1692614,-385.4853073,-18.68350326,-79.05372499,-414.1413644,-134.3009566,7.843549517,5.633754549,-372.2720548,-469.9016081,,,,
681.8559995,2663,-69.49099723,-102.5088984,413.9308298,319.4746077,1.42E-06,115.6497367,250.9915529,383.3224136,42.62609326,47.8465176,-279.9532408,27.82894208,48.81316192,52.98599999,-325.5453146,132.386279,,,,
681.8639995,2663,59.04666085,72.22679867,-252.9741424,-198.595816,1.40E-06,-150.4611607,-182.40116,-272.3510036,-50.02659188,-8.856029017,599.7548681,-0.961279089,-80.72005518,-113.4139316,782.8772267,234.8203813,,,,
681.8719995,2663,9.642701234,-2.196829881,-127.3191099,-89.47151148,-5.17E-07,140.2003657,27.6725039,9.10459108,46.26760017,-35.37232349,-939.5438795,-112.9802857,89.70619696,110.9311424,-1053.436006,-518.1178198,,,,
681.8799995,2663,-21.04913176,-34.99315234,351.304912,246.2594546,-2.33E-06,-39.29627256,132.7987723,213.8587479,7.546253539,93.80844424,680.3948935,103.767063,-42.9643121,-51.73274064,791.5701616,616.0547232,,,,
681.8879995,2663,61.22942402,85.08775738,-537.5619231,-397.5316198,-1.75E-06,-22.52553536,-242.2823786,-386.5539874,-11.0583551,-66.5877058,-421.5922637,-149.9993533,12.95316655,17.31122501,-407.569479,-458.7811783,,,,
681.8959995,2663,-75.380577,-100.7243946,421.3077922,324.5591082,-1.78E-06,122.659403,262.78196,392.4466618,39.34094347,64.18514006,-272.1318281,8.810775471,47.64996472,63.49451843,-338.4894533,145.8838608,,,,
681.9039995,2663,58.02222106,75.67318898,-254.8660494,-203.3608306,-1.88E-06,-136.9368444,-175.3858645,-268.5699998,-44.76138429,11.19725381,602.9227341,-22.7504902,-76.1898378,-93.3397512,760.0857455,244.9815867,,,,
681.9119995,2663,-6.578682619,-14.96503516,-128.2750467,-81.84406349,-1.73E-06,146.3611726,31.05542779,18.72669865,44.70440784,-28.4532074,-943.4379948,-141.0925114,95.13074251,121.798443,-1082.497452,-514.2979883,,,,
681.9199995,2663,-25.35076984,-41.4122388,350.850317,259.9863186,-1.82E-06,-42.00281053,139.1219366,223.3531076,-5.021458137,85.55239438,676.1997648,77.5141726,-51.26539176,-57.7659586,775.2294389,612.7977637,,,,
681.9279995,2663,86.55326982,102.4687766,-540.6577936,-404.0755348,-1.73E-06,-9.916389558,-232.8169267,-387.4985789,5.962077079,-62.65065775,-429.0418771,-155.5109079,15.16108061,31.8183112,-441.0899009,-461.6901262,,,,
681.9359995,2663,-69.16145253,-101.1528444,421.6810638,326.3710432,-1.76E-06,130.1363163,268.3120879,398.718783,66.84424409,73.34292079,-278.199323,16.25615777,62.81046947,87.79059786,-388.4762774,152.1141159,,,,
681.9439995,2663,38.85866147,54.73619413,-252.9618809,-184.2425932,-1.72E-06,-156.4377094,-173.3775394,-255.5903457,-47.5827232,-0.364775572,595.4466102,-27.12793533,-83.35796041,-101.0829413,721.4561699,244.036212,,,,
681.9519995,2663,-18.68682271,-25.61569063,-126.0846686,-71.31515696,-1.72E-06,126.0264657,33.78318092,23.80763596,34.795783,-45.15754453,-948.9249759,-154.2951031,78.26157656,102.6597829,-1114.385128,-530.1770104,,,,
681.9599995,2663,-37.70390189,-51.57173358,358.5920113,273.2542703,-1.69E-06,-57.05323825,141.2187457,230.2192815,-13.77979186,76.36088363,681.5071163,56.85570516,-60.29786007,-77.74494324,748.6919409,599.7146966,,,,
681.9679995,2663,67.39361315,84.52182694,-526.1293082,-378.6343368,-1.68E-06,-28.82429794,-231.2181217,-372.3120903,-17.09489116,-76.29449484,-414.3879463,-197.5164116,-1.483805724,-1.013863484,-451.1551625,-467.4128859,,,,
681.9759995,2663,-73.39485909,-105.292061,434.5973967,341.7326401,-1.67E-06,122.7781589,270.5308728,408.9333398,48.35083652,58.06400625,-250.6328725,-39.44174751,47.28004656,65.50833099,-392.9247525,144.468834,,,,
681.9839995,2664,48.97299208,62.13886278,-239.493232,-172.7363903,-1.65E-06,-147.5802377,-166.9525705,-244.1850935,-49.40501193,-4.744818243,638.5938898,-80.75685417,-84.877721,-104.9398301,710.9397245,242.4035785,,,,
681.9919995,2664,-6.399828518,-18.97189067,-113.2233743,-58.72401385,-1.63E-06,135.1362024,39.92561417,37.56514483,34.45746519,-41.92933082,-896.6787633,-205.5419142,81.68328242,104.2553968,-1119.529283,-515.8588203,,,,
681.9999995,2664,-29.31055431,-44.30061327,363.8822144,276.5870345,-1.62E-06,-50.7187076,142.7516206,239.5616717,-8.989337716,82.67131107,731.3472874,14.33655981,-48.06954864,-64.24169389,739.0868445,616.7627458,,,,
682.0079995,2664,57.99021048,80.40614524,-521.4569452,-369.5648919,-1.60E-06,-29.54725784,-231.3736055,-360.3061784,-10.25243609,-72.14795046,-368.3250646,-224.6087391,8.972918996,7.008809702,-462.0057896,-454.6181851,,,,
682.0159995,2664,-87.93165383,-113.71062,433.1815289,346.3550625,-1.59E-06,114.3443908,263.9366427,410.816754,40.11579494,51.14360935,-216.3571408,-62.76990305,41.92791146,50.33735993,-389.8606412,151.6520593,,,,
682.0239995,2664,41.55230524,63.35695556,-243.8674313,-180.20803,-1.57E-06,-149.7608041,-175.7958302,-250.7367689,-56.86313697,-8.995078323,650.122715,-99.89134176,-87.07816544,-111.884641,705.2015631,244.1692479,,,,
682.0319995,2664,-27.75244631,-26.97910136,-108.7354941,-55.71955848,-1.56E-06,131.2711987,33.77579618,40.5652166,35.77542216,-35.61588454,-888.2897297,-213.69443,81.59430655,108.3558809,-1124.330045,-508.3187052,,,,
682.0399995,2664,-56.80552224,-59.86222291,365.9655549,278.5107053,-1.55E-06,-63.36817433,134.9031029,240.60288,-23.88209998,79.42145681,735.0767162,-0.217939351,-62.68677609,-72.18342067,745.5917428,616.6076611,,,,
682.0479995,2664,52.09158194,82.42993384,-517.2575792,-377.7169697,-1.53E-06,-36.59801678,-234.45656,-365.5712164,-31.2284036,-79.17144381,-372.9451845,-243.1922782,-2.707845618,1.377185303,-455.9789695,-466.5667322,,,,
682.0559995,2664,-83.7303364,-103.2912202,443.3364543,335.5004394,-1.52E-06,109.9728223,262.7897205,404.7102251,43.29018531,58.78417332,-209.5965747,-66.25868561,49.3296834,59.76331964,-378.0485313,144.3528602,,,,
682.0639995,2664,49.24438241,73.20557383,-238.9676282,-203.1794544,-1.50E-06,-158.3213247,-180.6240648,-263.7779215,-42.16393914,-1.936815275,662.1760915,-98.9377734,-75.06742645,-103.6377834,717.6308033,233.7335296,,,,
