Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
667.6479995,2608,969.3935991,96.41081303,-0.001845475,-1.87E-06,-0.001845475,-58.03947648,0.052999845,65.86354754,75.98255091,44.76166496,-0.001845503,-22.60009163,-0.003577157,-40.12198901,-0.001845475,-0.001845475,,,,
667.6559995,2608,1016.160499,-79.21710604,-0.00184779,-2.66E-06,-0.00184779,-36.37399622,0.052735133,-35.24500339,-6.914699153,-64.61914076,-0.001847818,-22.61495607,-0.003581644,188.0096179,-0.00184779,-0.00184779,,,,
667.6639995,2608,746.8072213,39.39172569,-0.00185005,-1.21E-06,-0.00185005,11.34499686,0.052470005,20.09030829,3.973392237,22.90179128,-0.001850078,-22.62919275,-0.003586023,-55.00068974,-0.00185005,-0.00185005,,,,
667.6719995,2608,786.3557252,-20.13804594,-0.001852254,-1.51E-06,-0.001852254,47.39870841,0.052204805,5.475029439,-18.79977978,-24.31456026,-0.001852282,-22.64280373,-0.003590296,68.89305727,-0.001852254,-0.001852254,,,,
667.6799995,2608,263.9164918,-96.23736362,-0.001854402,-1.60E-06,-0.001854402,160.3155358,0.051939297,-29.62173069,-104.9055314,-61.31708309,-0.001854431,-22.65579106,-0.003594461,41.57444354,-0.001854402,-0.001854402,,,,
667.6879995,2608,687.275094,15.87540259,-0.001856496,-1.39E-06,-0.001856496,43.63190931,0.05167329,24.03220986,-10.07830801,3.563127156,-0.001856525,-22.66815683,-0.003598519,-13.92801859,-0.001856496,-0.001856496,,,,
667.6959995,2608,648.8163912,12.62377007,-0.001858535,-6.05E-07,-0.001858535,41.60406445,0.051407138,25.21123905,4.286382845,7.38148522,-0.001858564,-22.67990309,-0.003602472,-8.679682831,-0.001858535,-0.001858535,,,,
667.7039995,2608,852.8624225,95.41821091,-0.001860519,4.33E-07,-0.001860519,-46.420668,0.051140728,62.43375225,83.10518342,65.88133461,-0.001860548,-22.69103194,-0.003606318,-87.06446916,-0.001860519,-0.001860519,,,,
667.7119995,2608,1009.120661,-8.905032281,-0.001862449,6.51E-08,-0.001862449,-51.87531025,0.050873915,12.21200553,35.38473673,-12.26232672,-0.001862478,-22.70154547,-0.003610058,72.46813857,-0.001862449,-0.001862449,,,,
667.7199995,2608,546.0387569,13.40931589,-0.001864324,1.33E-07,-0.001864324,31.21355214,0.050606967,12.75127261,-19.94760719,10.95774306,-0.001864353,-22.71144578,-0.003613693,-86.92002917,-0.001864324,-0.001864324,,,,
667.7279995,2608,1083.553636,81.79717003,-0.001866145,-1.75E-06,-0.001866145,-76.24993974,0.050339846,47.1895947,74.34103701,47.02081279,-0.001866174,-22.72073497,-0.003617223,-25.63594044,-0.001866145,-0.001866145,,,,
667.7359995,2608,727.3349106,-26.37384551,-0.001867913,-2.65E-06,-0.001867913,47.4415079,0.050072413,11.9370172,-7.996613365,-13.36294764,-0.001867941,-22.72941516,-0.003620648,63.16555605,-0.001867913,-0.001867913,,,,
667.7439995,2608,719.7918364,87.29928294,-0.001869626,-1.11E-06,-0.001869626,4.482849867,0.049804548,64.92935146,41.32105844,61.67366275,-0.001869654,-22.73748847,-0.003623969,-111.639501,-0.001869626,-0.001869626,,,,
667.7519995,2608,1131.679304,-3.451026674,-0.001871285,-1.47E-06,-0.001871285,-56.65785101,0.049536501,17.02499307,42.66713581,-11.25129895,-0.001871314,-22.74495702,-0.003627185,98.90760725,-0.001871285,-0.001871285,,,,
667.7599995,2608,532.2447896,-2.464967979,-0.001872891,-1.53E-06,-0.001872891,60.84476929,0.049268426,16.06095298,-9.718003826,8.486423009,-0.001872919,-22.75182295,-0.003630298,-56.46145057,-0.001872891,-0.001872891,,,,
667.7679995,2608,1028.778706,75.32317481,-0.001874443,-1.34E-06,-0.001874443,-63.6043304,0.049000046,60.65568108,79.46749389,49.48177026,-0.001874472,-22.75808841,-0.003633307,-42.82408362,-0.001874443,-0.001874443,,,,
667.7759995,2608,835.189985,-62.23412323,-0.001875942,-5.41E-07,-0.001875942,11.47624154,0.048731387,1.923437058,-13.44099494,-44.15988761,-0.001875971,-22.76375554,-0.003636213,94.66797974,-0.001875942,-0.001875942,,,,
667.7839995,2608,672.3601523,69.21056028,-0.001877388,4.91E-07,-0.001877388,5.321035329,0.048462645,56.99455364,31.38453941,42.00443873,-0.001877417,-22.7688265,-0.003639015,-139.5432651,-0.001877388,-0.001877388,,,,
667.7919995,2608,1187.523853,6.041224027,-0.001878782,1.25E-07,-0.001878782,-73.13297388,0.048193746,19.54349988,55.22535291,-6.218982316,-0.00187881,-22.77330344,-0.003641716,64.24585241,-0.001878782,-0.001878782,,,,
667.7999995,2608,561.9564714,-12.64092803,-0.001880122,1.92E-07,-0.001880122,51.22276686,0.047924549,0.073675696,-17.80690018,-2.238861368,-0.00188015,-22.77718855,-0.003644314,-75.50869651,-0.001880122,-0.001880122,,,,
667.8079995,2608,1025.070903,90.6137404,-0.00188141,-1.69E-06,-0.00188141,-66.92906006,0.047655185,51.80186791,80.19477889,46.11970391,-0.001881438,-22.780484,-0.00364681,-74.55428122,-0.00188141,-0.00188141,,,,
667.8159995,2608,906.8525446,-32.88576034,-0.001882645,-2.59E-06,-0.001882645,-4.452765108,0.047385699,-2.439549271,-4.374146752,-35.09168987,-0.001882674,-22.78319196,-0.003649205,96.7494743,-0.001882645,-0.001882645,,,,
667.8239995,2608,665.8853433,82.14705777,-0.001883828,-1.06E-06,-0.001883828,8.635115063,0.047116024,39.49141439,27.13215034,48.43429077,-0.001883857,-22.78531463,-0.003651498,-144.065425,-0.001883828,-0.001883828,,,,
667.8319995,2608,1228.211932,17.36387895,-0.001884959,-1.41E-06,-0.001884959,-72.73055193,0.046846118,9.119443536,68.57660049,-7.250098887,-0.001884988,-22.7868542,-0.003653691,70.23906952,-0.001884959,-0.001884959,,,,
667.8399995,2608,594.7987374,6.443614695,-0.001886039,-1.47E-06,-0.001886039,69.75476221,0.046576183,12.6429911,-12.05038492,-5.6407149,-0.001886067,-22.78781288,-0.003655783,-59.019645,-0.001886039,-0.001886039,,,,
667.8479995,2608,1020.013865,109.8368169,-0.001887066,-1.28E-06,-0.001887066,-26.96142138,0.046306039,71.69589323,99.79843664,58.81226176,-0.001887095,-22.78819287,-0.003657774,-83.53553301,-0.001887066,-0.001887066,,,,
667.8559995,2608,900.9060708,-28.95740763,-0.001888042,-4.84E-07,-0.001888042,35.63090328,0.046035714,19.35291936,43.73073381,-13.0636334,-0.001888071,-22.78799638,-0.003659666,79.45698732,-0.001888042,-0.001888042,,,,
667.8639995,2608,636.4482927,89.31104596,-0.001888967,5.48E-07,-0.001888967,35.25435646,0.045765491,69.27332817,44.02216332,54.13319887,-0.001888995,-22.78722563,-0.003661458,-154.9852933,-0.001888967,-0.001888967,,,,
667.8719995,2608,1240.202716,31.05116663,-0.00188984,1.82E-07,-0.00188984,-73.16094679,0.045495023,24.40759318,75.56727498,-5.151585798,-0.001889869,-22.78588286,-0.003663151,72.76164808,-0.00188984,-0.00188984,,,,
667.8799995,2608,615.5176073,3.347775575,-0.001890662,-1.66E-06,-0.001890662,53.26179119,0.045224309,3.402913576,5.569031283,6.496558949,-0.001890691,-22.78397028,-0.003664745,-54.11861873,-0.001890662,-0.001890662,,,,
667.8879995,2608,1074.800654,90.15578571,-0.001891434,-2.48E-06,-0.001891434,-57.80075345,0.044953652,47.59564678,74.24361905,35.50129046,-0.001891463,-22.78149014,-0.00366624,-77.3317772,-0.001891434,-0.001891434,,,,
667.8959995,2608,974.8344303,-47.97551494,-0.001892155,-1.04E-06,-0.001892155,20.00431814,0.044682873,-5.020119056,11.59857057,-54.98986316,-0.001892183,-22.77844469,-0.003667638,86.65887519,-0.001892155,-0.001892155,,,,
667.9039995,2609,606.891877,91.1145411,-0.001892825,-1.32E-06,-0.001892825,59.12620965,0.044411967,71.86379983,63.15949355,61.88752531,-0.001892854,-22.77483616,-0.003668937,-179.7132947,-0.001892825,-0.001892825,,,,
667.9119995,2609,1191.299619,35.24967632,-0.001893445,-1.43E-06,-0.001893445,-44.76742641,0.044140951,52.86621005,109.671999,19.65949589,-0.001893474,-22.77066682,-0.003670138,50.99100266,-0.001893445,-0.001893445,,,,
667.9199995,2609,569.5212473,-7.282629611,-0.001894015,-1.21E-06,-0.001894015,71.12636053,0.043869769,28.0362448,33.09091833,8.670467751,-0.001894044,-22.76593892,-0.003671243,-45.3819625,-0.001894015,-0.001894015,,,,
667.9279995,2609,998.1953074,91.63837415,-0.001894535,-4.32E-07,-0.001894535,-48.72622062,0.043598791,66.37760308,111.4296017,44.91745158,-0.001894563,-22.76065473,-0.003672251,-77.38159229,-0.001894535,-0.001894535,,,,
667.9359995,2609,942.3580797,-50.82588523,-0.001895005,6.10E-07,-0.001895005,14.37116997,0.043327661,4.683935639,39.16163403,-45.43023946,-0.001895034,-22.75481652,-0.003673162,104.6924359,-0.001895005,-0.001895005,,,,
667.9439995,2609,609.9719812,69.82034043,-0.001895425,2.39E-07,-0.001895425,35.01020167,0.043056361,55.99150391,66.32008335,47.76753266,-0.001895454,-22.74842657,-0.003673977,-144.635701,-0.001895425,-0.001895425,,,,
667.9519995,2609,1232.024548,18.72445728,-0.001895796,-1.60E-06,-0.001895796,-81.31521802,0.042785153,17.63164576,93.41853386,-10.72478031,-0.001895825,-22.74148714,-0.003674696,62.2463719,-0.001895796,-0.001895796,,,,
667.9599995,2609,601.4806335,-13.70983087,-0.001896118,-2.42E-06,-0.001896118,61.81566163,0.042513725,-5.722979161,13.72948784,-7.889974025,-0.001896147,-22.73400054,-0.00367532,-54.65276152,-0.001896118,-0.001896118,,,,
667.9679995,2609,1015.927341,98.65671449,-0.001896391,-9.86E-07,-0.001896391,-42.65298647,0.042242345,52.29735372,119.6170751,58.20102945,-0.001896419,-22.72596905,-0.003675848,-99.3804261,-0.001896391,-0.001896391,,,,
667.9759995,2609,1017.081214,-56.00767117,-0.001896614,-1.26E-06,-0.001896614,-2.003033262,0.04197114,-13.18283056,32.49603259,-48.71787761,-0.001896643,-22.71739497,-0.003676282,88.20392228,-0.001896614,-0.001896614,,,,
667.9839995,2609,670.8661778,52.24299157,-0.001896789,-1.37E-06,-0.001896789,16.75363417,0.041699792,22.91037619,32.88417365,29.681424,-0.001896818,-22.70828059,-0.003676621,-173.6620856,-0.001896789,-0.001896789,,,,
667.9919995,2609,1278.730651,22.12022473,-0.001896916,-1.15E-06,-0.001896916,-84.53175059,0.041428314,7.214722774,95.0393324,-5.227998127,-0.001896945,-22.69862823,-0.003676867,25.44718274,-0.001896916,-0.001896916,,,,
667.9999995,2609,626.0686709,-5.96780363,-0.001896994,-3.76E-07,-0.001896994,76.09100564,0.041156865,10.16509851,29.62597942,0.444008985,-0.001897023,-22.68844019,-0.003677018,-75.01804102,-0.001896994,-0.001896994,,,,
668.0079995,2609,1015.076414,88.68991552,-0.001897024,6.66E-07,-0.001897024,-45.97749987,0.040885471,54.69761572,123.3692559,48.52662106,-0.001897053,-22.67771879,-0.003677076,-115.2383465,-0.001897024,-0.001897024,,,,
668.0159995,2609,1033.923274,-77.61555461,-0.001897006,2.94E-07,-0.001897006,-19.13106336,0.040614132,-23.1501164,43.83339818,-67.13772041,-0.001897035,-22.66646634,-0.003677042,85.71971234,-0.001897006,-0.001897006,,,,
668.0239995,2609,651.5733874,38.10916633,-0.001896941,-1.55E-06,-0.001896941,28.59816924,0.040342736,34.47558775,46.41305661,16.42151714,-0.001896969,-22.65468518,-0.003676914,-175.6439863,-0.001896941,-0.001896941,,,,
668.0319995,2609,1298.677543,9.418278188,-0.001896827,-2.37E-06,-0.001896827,-87.69489171,0.040071358,12.68958803,94.66955039,-26.71957571,-0.001896856,-22.64237763,-0.003676695,33.08910287,-0.001896827,-0.001896827,,,,
668.0399995,2609,671.8202171,-29.08341642,-0.001896666,-9.32E-07,-0.001896666,65.18851326,0.039800087,-8.124025432,11.90006871,-28.03630252,-0.001896695,-22.62954601,-0.003676383,-55.07703813,-0.001896666,-0.001896666,,,,
668.0479995,2609,1008.302796,94.37007991,-0.001896459,-1.21E-06,-0.001896459,-27.08235033,0.039528763,55.23965693,121.5913359,49.23483922,-0.001896487,-22.61619268,-0.00367598,-116.2438967,-0.001896459,-0.001896459,,,,
668.0559995,2609,1037.000197,-40.09535471,-0.001896203,-1.32E-06,-0.001896203,-1.650344249,0.039257543,-10.42069165,64.79089552,-47.05760078,-0.001896232,-22.60231996,-0.003675485,91.73217751,-0.001896203,-0.001896203,,,,
668.0639995,2609,630.3680026,68.90922606,-0.001895902,-1.45E-07,-0.001895902,42.87564352,0.038986445,39.28135619,63.94290628,41.09371262,-0.00189593,-22.58793021,-0.0036749,-171.1324113,-0.001895902,-0.001895902,,,,
668.0719995,2609,1275.055192,24.2773909,-0.001895553,5.77E-07,-0.001895553,-81.04312554,0.038715178,24.78365219,114.3691949,5.192862165,-0.001895582,-22.57302576,-0.003674225,25.61709459,-0.001895553,-0.001895553,,,,
668.0799995,2609,676.2870584,-38.494102,-0.001895158,4.22E-07,-0.001895158,49.8591681,0.038444058,-8.783691795,15.7915077,-19.17406001,-0.001895187,-22.55760899,-0.003673459,-43.9877788,-0.001895158,-0.001895158,,,,
668.0879995,2609,1020.588026,65.50530057,-0.001894717,-1.55E-06,-0.001894717,-51.75203472,0.038173155,29.56099004,102.8940542,38.37179518,-0.001894745,-22.54168224,-0.003672603,-105.327838,-0.001894717,-0.001894717,,,,
668.0959995,2609,1079.375597,-74.45775212,-0.001894229,-3.25E-06,-0.001894229,-22.55652945,0.037902195,-29.56316801,42.81344766,-60.47411399,-0.001894258,-22.52524787,-0.003671658,106.7043124,-0.001894229,-0.001894229,,,,
668.1039995,2609,662.101369,46.63149267,-0.001893696,-1.80E-06,-0.001893696,25.214562,0.03763128,28.7293072,35.16807262,20.25167216,-0.001893725,-22.50830825,-0.003670625,-151.2370926,-0.001893696,-0.001893696,,,,
668.1119995,2609,1317.056515,22.81095037,-0.001893117,-8.61E-07,-0.001893117,-90.30092575,0.037360519,6.078252091,85.36945995,-13.05406306,-0.001893145,-22.49086574,-0.003669502,35.50667032,-0.001893117,-0.001893117,,,,
668.1199995,2609,681.0329959,-19.03892068,-0.001892492,-1.29E-06,-0.001892492,72.2040558,0.03708996,-6.917302828,10.91766607,-5.039635131,-0.001892521,-22.47292272,-0.003668291,-53.26457216,-0.001892492,-0.001892492,,,,
668.1279995,2609,965.7892463,116.4717002,-0.001891822,-1.10E-06,-0.001891822,-23.78746174,0.036819414,61.12370244,135.4517247,86.45761249,-0.001891851,-22.45448156,-0.003666993,-129.2249236,-0.001891822,-0.001891822,,,,
668.1359995,2609,1055.702984,-33.89221402,-0.001891107,-1.98E-07,-0.001891107,-5.383957998,0.0365489,-12.02558634,82.73604869,-32.01110181,-0.001891136,-22.43554464,-0.003665606,114.3439469,-0.001891107,-0.001891107,,,,
668.1439995,2609,598.7239841,58.71620031,-0.001890347,7.22E-07,-0.001890347,58.76401277,0.036278648,45.34137737,66.43390448,38.27774666,-0.001890375,-22.41611434,-0.003664133,-140.3634867,-0.001890347,-0.001890347,,,,
668.1519995,2609,1249.160016,34.4202873,-0.001889542,4.39E-07,-0.001889542,-67.90480532,0.036008484,43.02375084,126.3092055,11.08146673,-0.00188957,-22.39619306,-0.003662573,37.49211427,-0.001889542,-0.001889542,,,,
668.1599995,2610,537.2123571,-102.7903194,-0.001888692,-1.46E-06,-0.001888692,118.2888528,0.035738296,-35.90566218,-19.72877092,-74.15574678,-0.001888721,-22.37578316,-0.003660926,52.90674133,-0.001888692,-0.001888692,,,,
668.1679995,2610,677.9174077,58.69615837,-0.001887798,-2.24E-06,-0.001887798,39.52107305,0.035468327,14.02825572,51.33535356,17.36865426,-0.001887827,-22.35488706,-0.003659193,-119.3737117,-0.001887798,-0.001887798,,,,
668.1759995,2610,1316.666792,56.10885838,-0.00188686,-8.31E-07,-0.00188686,-82.04908701,0.035198609,19.97587226,115.0698346,2.505674963,-0.001886889,-22.33350713,-0.003657375,32.06505039,-0.00188686,-0.00188686,,,,
668.1839995,2610,827.202083,-5.122570089,-0.001885878,-1.10E-06,-0.001885878,36.03852914,0.034928988,11.28885761,52.67169804,-6.673037773,-0.001885907,-22.31164579,-0.003655471,-22.72212267,-0.001885878,-0.001885878,,,,
668.1919995,2610,920.2084213,41.01748059,-0.001884852,-1.22E-06,-0.001884852,-7.654797333,0.034659388,17.82372595,74.64139621,22.67075868,-0.001884881,-22.28930542,-0.003653483,-60.53898904,-0.001884852,-0.001884852,,,,
668.1999995,2610,1087.994863,46.75317316,-0.001883783,-3.88E-08,-0.001883783,-35.2873009,0.034390009,18.45972948,95.57949013,10.01729744,-0.001883811,-22.26648844,-0.00365141,-34.21992496,-0.001883783,-0.001883783,,,,
668.2079995,2610,908.7791694,-17.32617966,-0.00188267,6.82E-07,-0.00188267,21.02596828,0.034120857,-0.666182337,62.16179533,-26.22922525,-0.001882698,-22.24319725,-0.003649252,3.641154741,-0.00188267,-0.00188267,,,,
668.2159995,2610,881.8696037,57.8903793,-0.001881513,5.26E-07,-0.001881513,-1.546422098,0.033851818,33.71056872,74.01780505,22.19914005,-0.001881542,-22.21943426,-0.003647011,-96.24973292,-0.001881513,-0.001881513,,,,
668.2239995,2610,1169.247161,34.69161825,-0.001880314,-1.45E-06,-0.001880314,-49.99502073,0.033582962,30.89836489,88.43678775,0.890524349,-0.001880343,-22.19520187,-0.003644687,-0.547340358,-0.001880314,-0.001880314,,,,
668.2319995,2610,843.3361721,-9.047135702,-0.001879072,-2.19E-06,-0.001879072,37.73233308,0.033314261,8.924165068,35.11892297,-23.97747889,-0.001879101,-22.17050251,-0.003642279,-31.82763992,-0.001879072,-0.001879072,,,,
668.2399995,2610,1012.141292,70.77424339,-0.001877787,-7.99E-07,-0.001877787,-20.69058835,0.033045797,50.43212414,110.4793978,33.39095565,-0.001877816,-22.14533859,-0.003639789,-117.4229467,-0.001877787,-0.001877787,,,,
668.2479995,2610,1101.392479,-51.7510918,-0.00187646,-1.06E-06,-0.00187646,-14.93774975,0.032777504,2.519360291,78.82352209,-35.94925229,-0.001876489,-22.11971253,-0.003637217,57.0726114,-0.00187646,-0.00187646,,,,
668.2559995,2610,747.3717274,40.27847026,-0.001875091,-1.18E-06,-0.001875091,39.24327958,0.032509437,34.81175145,49.14012997,14.09463669,-0.001875119,-22.09362675,-0.003634562,-144.3426309,-0.001875091,-0.001875091,,,,
668.2639995,2610,1280.228814,34.42996648,-0.001873679,-1.00E-09,-0.001873679,-67.01850176,0.03224163,32.1471043,97.33045009,-1.413510492,-0.001873708,-22.06708367,-0.003631826,-9.529810897,-0.001873679,-0.001873679,,,,
668.2719995,2610,845.788374,-49.27267043,-0.001872226,7.19E-07,-0.001872226,31.56283127,0.031974042,-9.895149916,9.770479826,-42.02092297,-0.001872255,-22.04008572,-0.003629009,-20.47700577,-0.001872226,-0.001872226,,,,
668.2799995,2610,1018.950734,76.38520306,-0.001870731,5.63E-07,-0.001870731,-38.68900757,0.031706597,38.53421753,81.92527793,35.88315099,-0.00187076,-22.01263533,-0.003626111,-152.9213398,-0.001870731,-0.001870731,,,,
668.2879995,2610,1190.904299,-44.87694616,-0.001869195,-1.41E-06,-0.001869195,-48.20343262,0.031439399,-26.9591625,46.70507406,-36.51314525,-0.001869223,-21.98473493,-0.003623133,67.89519074,-0.001869195,-0.001869195,,,,
668.2959995,2610,743.5604572,39.40731372,-0.001867617,-2.16E-06,-0.001867617,18.58838614,0.031172492,0.819584553,4.472543764,5.819084284,-0.001867645,-21.95638695,-0.003620075,-142.7516293,-0.001867617,-0.001867617,,,,
668.3039995,2610,1365.053742,52.74446031,-0.001865998,-7.62E-07,-0.001865998,-74.71389361,0.030905689,28.82206422,79.41938322,-3.128348802,-0.001866027,-21.92759382,-0.003616937,1.007930013,-0.001865998,-0.001865998,,,,
668.3119995,2610,838.2580702,-8.125582856,-0.001864338,-1.02E-06,-0.001864338,68.87352668,0.030639185,10.20327353,16.42842343,-3.736922371,-0.001864367,-21.89835798,-0.00361372,-13.51316006,-0.001864338,-0.001864338,,,,
668.3199995,2610,982.8313793,125.8558557,-0.001862638,-1.14E-06,-0.001862638,-11.21296745,0.030372962,55.25120507,95.25502949,87.87448238,-0.001862667,-21.86868188,-0.003610425,-141.4753368,-0.001862638,-0.001862638,,,,
668.3279995,2610,1157.038562,-11.82930969,-0.001860897,3.49E-08,-0.001860897,-16.78931759,0.030106991,-6.828976639,63.27108443,-2.911276059,-0.001860926,-21.83856793,-0.00360705,88.29209382,-0.001860897,-0.001860897,,,,
668.3359995,2610,639.4782705,61.21812499,-0.001859116,7.55E-07,-0.001859116,56.39452266,0.029841258,28.3644315,36.92552976,48.41098086,-0.001859145,-21.8080186,-0.003603598,-133.4934657,-0.001859116,-0.001859116,,,,
668.3439995,2610,1311.127109,39.11959342,-0.001857295,-1.31E-06,-0.001857295,-83.3778483,0.029575796,27.10193567,82.41204197,13.77288543,-0.001857323,-21.77703632,-0.003600068,22.13207245,-0.001857295,-0.001857295,,,,
668.3519995,2610,804.3875395,-54.54590777,-0.001855434,-2.22E-06,-0.001855434,43.04511763,0.029310645,-12.87006486,-25.0247189,-26.34918645,-0.001855462,-21.74562353,-0.003596461,-16.62093878,-0.001855434,-0.001855434,,,,
668.3599995,2610,1044.475895,169.6181233,-0.001853533,-6.27E-07,-0.001853533,-81.73477873,0.029045703,79.5796616,108.8210852,116.2347251,-0.001853562,-21.71378268,-0.003592776,-265.1853224,-0.001853533,-0.001853533,,,,
668.3679995,2610,1486.706475,-0.93262914,-0.001851593,-1.04E-06,-0.001851593,-126.9389104,0.028781075,2.5093433,83.95634732,-7.814372195,-0.001851621,-21.68151622,-0.003589016,62.79298241,-0.001851593,-0.001851593,,,,
668.3759995,2610,541.3046841,-78.07441807,-0.001849614,-1.06E-06,-0.001849614,96.93573785,0.028516869,-32.80289009,-68.58426696,-41.8683786,-0.001849642,-21.6488266,-0.003585179,-70.10039795,-0.001849614,-0.001849614,,,,
668.3839995,2610,1067.322511,91.67713499,-0.001847595,5.16E-08,-0.001847595,-65.73106907,0.02825289,49.11760285,61.17319321,51.52147627,-0.001847623,-21.61571626,-0.003581266,-161.444189,-0.001847595,-0.001847595,,,,
668.3919995,2610,1201.21235,-41.91443202,-0.001845538,8.09E-07,-0.001845538,-60.43134207,0.027989081,-13.91277253,0.241890885,-50.37631827,-0.001845566,-21.58218766,-0.003577278,46.27540491,-0.001845538,-0.001845538,,,,
668.3999995,2610,673.2343019,2.019208513,-0.001843442,6.32E-07,-0.001843442,56.30909385,0.02772557,-0.586425395,-54.40654177,-10.31662513,-0.00184347,-21.54824325,-0.003573215,-136.7502519,-0.001843442,-0.001843442,,,,
668.4079995,2610,1155.016596,80.79615286,-0.001841307,-1.33E-06,-0.001841307,-58.87972336,0.027462488,40.35843409,62.25930973,43.21394954,-0.001841335,-21.51388548,-0.003569078,-101.5691062,-0.001841307,-0.001841307,,,,
668.4159995,2611,943.0043902,-53.98551523,-0.001839134,-2.08E-06,-0.001839134,10.19787159,0.027199787,-16.387655,-2.370243485,-44.16618384,-0.001839162,-21.47911681,-0.003564866,35.74551877,-0.001839134,-0.001839134,,,,
668.4239995,2611,772.9254934,38.93695686,-0.001836924,-6.87E-07,-0.001836924,12.79786306,0.026937189,21.93237019,11.22438921,17.30170472,-0.001836952,-21.44393969,-0.003560581,-132.052623,-0.001836924,-0.001836924,,,,
668.4319995,2611,1241.053561,7.245626882,-0.001834675,-9.46E-07,-0.001834675,-88.73764175,0.026674949,-7.205150312,39.87277453,-12.45985954,-0.001834703,-21.40835657,-0.003556222,7.273969153,-0.001834675,-0.001834675,,,,
668.4399995,2611,788.806595,-44.10701506,-0.001832388,-1.07E-06,-0.001832388,16.40455933,0.02641313,-33.78473331,-48.87898112,-41.83964327,-0.001832416,-21.37236992,-0.00355179,-43.75128795,-0.001832388,-0.001832388,,,,
668.4479995,2611,1019.541003,80.26092263,-0.001830065,1.09E-07,-0.001830065,-56.50495639,0.026151599,17.39599741,30.97863616,28.30211946,-0.001830092,-21.33598219,-0.003547286,-137.6992164,-0.001830065,-0.001830065,,,,
668.4559995,2611,1145.564691,-48.2319567,-0.001827703,8.28E-07,-0.001827703,-25.62332042,0.025890484,-32.25353277,-0.148816884,-57.53364021,-0.001827731,-21.29919585,-0.003542709,66.34819469,-0.001827703,-0.001827703,,,,
668.4639995,2611,677.9434162,32.38851154,-0.001825305,-1.24E-06,-0.001825305,80.94133776,0.025629758,37.97382442,-4.551868586,21.18538719,-0.001825333,-21.26201333,-0.003538061,-134.6885863,-0.001825305,-0.001825305,,,,
668.4719995,2611,1222.567664,63.01078183,-0.00182287,-2.15E-06,-0.00182287,-39.49544985,0.025369359,48.71242546,74.92057671,44.54180478,-0.001822898,-21.22443712,-0.003533341,-0.199500535,-0.00182287,-0.00182287,,,,
668.4799995,2611,805.5169391,-31.26119598,-0.001820399,-5.56E-07,-0.001820399,50.89744679,0.025109247,-8.229583799,-20.00248522,-11.22137721,-0.001820426,-21.18646966,-0.00352855,23.50305522,-0.001820399,-0.001820399,,,,
668.4879995,2611,941.127065,87.55495348,-0.00181789,-9.73E-07,-0.00181789,-22.37936877,0.024849492,42.64711938,45.98579866,53.7397993,-0.001817918,-21.14811342,-0.003523688,-120.3913736,-0.00181789,-0.00181789,,,,
668.4959995,2611,1186.679525,-38.37684907,-0.001815346,-9.89E-07,-0.001815346,-49.92238613,0.02459022,-27.07716751,15.62392531,-34.60391241,-0.001815374,-21.10937086,-0.003518756,93.81141766,-0.001815346,-0.001815346,,,,
668.5039995,2611,653.7819142,28.56063637,-0.001812766,1.22E-07,-0.001812766,26.59076205,0.024331283,-8.253605389,-25.44889767,5.730558699,-0.001812793,-21.07024444,-0.003513755,-140.8880646,-0.001812766,-0.001812766,,,,
668.5119995,2611,1280.348426,54.79293236,-0.001810149,8.79E-07,-0.001810149,-103.4702174,0.024072628,5.797691188,38.92879889,2.901157976,-0.001810177,-21.03073661,-0.003508683,-39.30428477,-0.001810149,-0.001810149,,,,
668.5199995,2611,842.599586,-66.04521397,-0.001807497,-1.21E-06,-0.001807497,25.0542155,0.023814422,-28.3001393,-55.05379266,-40.60053669,-0.001807525,-20.99084985,-0.003503543,-21.27611981,-0.001807497,-0.001807497,,,,
668.5279995,2611,919.1796397,62.12300199,-0.00180481,-2.11E-06,-0.00180481,-23.01585908,0.023556513,35.71503655,26.5422272,37.3934476,-0.001804838,-20.95058661,-0.003498334,-174.7167288,-0.00180481,-0.00180481,,,,
668.5359995,2611,1209.982354,-48.33940528,-0.001802088,-5.20E-07,-0.001802088,-33.62378582,0.023299018,-19.92855761,13.5051116,-50.63039059,-0.001802115,-20.90994935,-0.003493057,83.7848907,-0.001802088,-0.001802088,,,,
668.5439995,2611,606.8601274,13.18459864,-0.00179933,-9.36E-07,-0.00179933,71.44351131,0.023042105,14.44272866,-15.73851812,14.82264053,-0.001799357,-20.86894054,-0.003487712,-129.8166339,-0.00179933,-0.00179933,,,,
668.5519995,2611,1234.355289,45.86375063,-0.001796538,-9.52E-07,-0.001796538,-72.34741012,0.022785449,29.17821749,58.39841912,16.95936569,-0.001796565,-20.82756264,-0.003482299,-12.06507607,-0.001796538,-0.001796538,,,,
668.5599995,2611,813.6265478,-56.18881668,-0.001793711,1.59E-07,-0.001793711,37.37963156,0.022529288,-21.16757317,-44.46672021,-49.52397954,-0.001793738,-20.7858181,-0.003476819,17.04147773,-0.001793711,-0.001793711,,,,
668.5679995,2611,849.2935566,89.01813922,-0.001790849,9.15E-07,-0.001790849,-5.426414733,0.022273595,46.07416452,31.31874518,41.17486107,-0.001790876,-20.74370939,-0.003471273,-175.8695847,-0.001790849,-0.001790849,,,,
