Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
878.1439994,3430,132.3615323,86.331041,1.23E-05,3.880143732,-5.555625645,0,-39.67669664,0,-40.0371158,-42.82380459,-59.3539356,7.443408553,-51.74149681,59.35290921,0,210.3935131,,,,
878.1519994,3430,-24.94130046,-10.82540487,1.19E-05,17.33977158,47.83148959,0,-55.66982359,0,-2.666855614,29.77135842,20.06958054,23.30500033,20.92299014,-67.78084683,0,-308.0116489,,,,
878.1599994,3430,-50.17177412,-68.5573269,1.15E-05,-56.1259451,-41.70082407,0,270.4311727,0,-26.55372184,-49.10432478,-42.98411277,-53.05226424,-19.34573413,32.34617767,0,142.8474549,,,,
878.1679994,3430,150.4457799,121.2873221,1.16E-05,48.07829993,52.39005204,0,-243.1993713,0,-11.11431146,11.00082429,-1.531910994,40.8479372,-28.88372369,-14.63731141,0,-75.11251631,,,,
878.1759994,3430,-162.1253484,-137.5384042,1.14E-05,-38.26145155,-1.482866372,0,251.7239001,0,-8.013578853,-6.002222358,4.316481159,-44.88561519,29.82654625,-54.59314423,0,-192.8214903,,,,
878.1839994,3430,290.2886413,203.0053401,1.11E-05,20.23458123,-6.160787621,0,-194.6340555,0,-37.40294359,-60.2347076,-60.29876939,19.89799058,-76.25634714,110.3099282,0,423.1133322,,,,
878.1919994,3430,154.0154476,132.4980759,1.12E-05,64.63188354,84.67985502,0,-357.7209018,0,4.450847779,35.84249054,30.89314406,68.43033168,-2.098912626,-54.21258269,0,-256.8716355,,,,
878.1999994,3430,-261.3192975,-233.9138744,1.12E-05,-82.25554331,-34.44118533,0,464.6349556,0,-5.322890971,-35.04813539,-6.893772712,-81.78095771,38.20008133,-51.59886687,0,-174.1620031,,,,
878.2079994,3430,196.6725861,129.5188241,1.12E-05,14.11658204,2.891521139,0,-134.6229936,0,-20.17424929,-46.53604824,-37.31625263,14.683308,-53.51731438,54.89310676,0,188.7928874,,,,
878.2159994,3430,3.995553264,1.36302124,1.09E-05,13.30011886,41.35190006,0,-69.90522553,0,7.608589741,15.88906979,22.44969533,11.66580555,14.19448796,-64.64512519,0,-284.6152942,,,,
878.2239994,3430,-106.5706967,-109.0836864,1.07E-05,-52.41811481,-28.12868592,0,291.3691539,0,-3.299342168,-35.34091474,-17.86973283,-54.50623866,13.37655854,-8.640966264,0,-19.48759122,,,,
878.2319994,3430,166.9572734,123.487481,1.08E-05,23.46600948,17.24583446,0,-182.1728461,0,-1.491191329,-13.54290702,-8.765698004,38.51424669,-25.072904,17.18384738,0,23.72075519,,,,
878.2399994,3430,-112.2740173,-95.6993438,1.08E-05,-42.20627806,-6.224755099,0,134.3640941,0,-5.860019681,-7.979634832,-3.589978228,-16.61866211,11.72990074,-56.80229167,0,-265.8822344,,,,
878.2479994,3430,10.15233391,-20.57915514,1.03E-05,-57.05841257,-40.30722588,0,154.1481973,0,-38.6328326,-61.5818423,-69.66289285,-42.45364406,-36.58770603,41.21998935,0,146.5200725,,,,
878.2559994,3430,94.28655941,75.82159656,1.01E-05,11.11312033,25.70427888,0,-154.0909197,0,-17.09831603,-9.437925713,-14.34224273,15.36021965,-6.368418434,-17.32080336,0,-112.4609062,,,,
878.2639994,3430,-143.7012867,-127.5886612,1.00E-05,-57.53044826,-28.13430503,0,263.4156235,0,-15.70161445,-34.90317926,-19.30564368,-58.74569397,18.42346185,-27.90571998,0,-123.2384204,,,,
878.2719994,3430,120.2219171,79.26190715,9.73E-06,2.563334809,-4.106753199,0,-62.38045723,0,-24.83250151,-40.40883727,-47.95789106,-6.91528614,-32.10355888,41.60390693,0,147.742872,,,,
878.2799994,3430,-47.84835247,-31.55166043,9.85E-06,7.147477291,31.81225798,0,-17.92995657,0,2.427886199,15.20275205,10.19569483,4.695429835,32.50081204,-68.06961378,0,-294.5326478,,,,
878.2879994,3430,-43.60273502,-59.42066719,9.60E-06,-41.6620123,-37.95785162,0,226.5805971,0,-18.90274399,-48.43780084,-47.62288613,-45.52078012,-8.345585442,29.81034492,0,109.1437661,,,,
878.2959994,3430,132.1479174,108.2139942,9.38E-06,43.36411245,41.46787205,0,-218.7697436,0,-2.389520338,8.847772653,-8.705893256,32.77734356,-6.429415106,-8.056104106,0,-83.99853772,,,,
878.3039994,3430,-154.2673674,-135.852874,9.25E-06,-51.4994729,-19.36246283,0,231.5137557,0,0.056468212,-11.2402667,-7.429379982,-42.73973109,34.1652133,-46.45562981,0,-202.573562,,,,
878.3119994,3430,112.8890757,64.94289641,9.02E-06,-9.602713692,-18.61970497,0,-27.98837685,0,-25.14660543,-53.6646523,-62.46342106,-4.466862587,-45.60496765,52.90498745,0,180.0491023,,,,
878.3199994,3430,-14.20877377,-6.125571443,9.11E-06,21.53145624,49.60474655,0,-84.2734842,0,6.315578388,15.38249465,9.850917449,20.80942248,24.85642408,-72.35485413,0,-313.2309668,,,,
878.3279994,3430,-48.9014744,-81.62124529,9.37E-06,-52.91918593,-39.8761311,0,256.4788847,0,-12.31729584,-53.04890472,-40.27813954,-48.77398008,7.881347238,14.93374599,0,89.73183247,,,,
878.3359994,3431,175.1714381,118.7879865,8.87E-06,44.00767526,48.51216839,0,-246.711359,0,0.17490183,-5.254047398,-4.238092142,34.70406042,-5.575246285,-17.89913039,0,-75.17469587,,,,
878.3439994,3431,-128.7303795,-133.608172,8.64E-06,-46.58464963,0.051460482,0,214.8338293,0,8.315868248,-17.44901436,11.79117346,-44.15618256,46.7466118,-67.40441565,0,-239.6046791,,,,
878.3519994,3431,136.1660339,50.50837313,8.84E-06,-21.87932955,-22.63406105,0,-6.710256029,0,-22.41748554,-58.76594775,-44.55333484,-10.34347066,-32.66317779,47.42401421,0,177.6420361,,,,
878.3599994,3431,20.73474162,-14.11573471,8.28E-06,2.700670072,42.10886148,0,-90.4112574,0,2.317210603,9.842300896,19.73063174,19.33973539,18.4198707,-71.84831665,0,-322.2999041,,,,
878.3679994,3431,-40.22602557,-96.83768112,8.39E-06,-79.90651504,-47.38193646,0,282.4777105,0,-16.96861371,-63.71420168,-36.86614208,-60.04751345,-6.793226759,20.31750822,0,92.5754714,,,,
878.3759994,3431,197.3666197,119.0472567,8.50E-06,31.47377761,39.50654658,0,-241.2218403,0,-6.632464035,-6.724578115,2.396101753,28.9579861,-23.51730098,-6.075818214,0,-53.84977036,,,,
878.3839994,3431,-111.6018637,-131.060886,8.17E-06,-47.66764323,-9.485023919,0,222.6940027,0,5.340264069,-6.666513626,25.48382891,-37.65008815,35.58036156,-60.1861354,0,-240.9379786,,,,
878.3919994,3431,149.4742969,58.04467522,7.82E-06,-26.41958378,-28.3482739,0,11.39207274,0,-15.57000839,-45.53236397,-27.90648904,0.938339157,-27.82481008,55.60790622,0,193.872045,,,,
878.3999994,3431,37.98753235,-1.955914013,7.39E-06,7.959058101,34.92301756,0,-101.5037233,0,9.091398904,24.44355686,36.5433906,28.75269922,31.06527585,-70.30926407,0,-312.1194533,,,,
878.4079994,3431,-41.20382453,-97.88314153,7.54E-06,-77.26550363,-72.08271041,0,280.6881564,0,-15.67948368,-59.55831845,-29.68672518,-59.4155341,-2.602799337,15.51790175,0,92.27583728,,,,
878.4159994,3431,200.0703633,120.8106203,7.35E-06,12.82838437,13.25506817,0,-249.3151229,0,-4.340100306,-18.25544002,0.769392022,25.70053451,-23.48210003,-13.03081432,0,-43.49870311,,,,
878.4239994,3431,-114.515736,-134.6165009,7.11E-06,-63.32934219,-22.12794631,0,206.5792543,0,6.919399065,-23.2878252,17.59363471,-52.78325335,37.68998676,-73.78161052,0,-243.5824355,,,,
878.4319994,3431,135.7585032,46.32007944,7.26E-06,-28.88069702,-43.5173585,0,-2.469847774,0,-20.26484073,-61.09953085,-41.49131335,-22.50475762,-38.91346959,46.03368529,0,198.6849933,,,,
878.4399994,3431,30.53651839,-5.492777723,6.77E-06,9.154736358,21.81256102,0,-128.4029308,0,1.630949976,14.6787367,28.76842203,20.61331491,17.58130962,-75.44694602,0,-317.9470255,,,,
878.4479994,3431,-48.46216262,-102.3320365,6.84E-06,-71.31327724,-82.21375049,0,278.4538628,0,-22.01922659,-58.26299299,-34.03130817,-53.05440588,0.902553081,16.23821868,0,74.86267397,,,,
878.4559994,3431,201.5629645,125.2869162,7.24E-06,30.8774431,-17.87928325,0,-248.9882497,0,-21.70579262,-10.80397164,-16.05005101,42.69873971,-33.58920239,4.867662085,0,-29.15638649,,,,
878.4639994,3431,-115.2123849,-122.8323524,6.89E-06,-37.17872481,-68.26909479,0,202.3024583,0,-14.14740866,-11.44024673,6.794060108,-28.33987141,22.28027951,-56.743152,0,-235.1133127,,,,
878.4719994,3431,136.8671169,61.50482586,6.51E-06,-5.004920127,-83.76607281,0,9.320405994,0,-25.68429175,-47.92372439,-35.96315362,0.19458959,-27.83507248,56.94515931,0,205.2638692,,,,
878.4799994,3431,44.11184297,23.55712912,6.38E-06,42.40513243,0.757218966,0,-143.467497,0,6.120094533,27.91580493,35.60186924,39.93210503,30.43234899,-64.18604369,0,-309.602369,,,,
878.4879994,3431,-44.50644003,-79.74522866,6.48E-06,-37.72440569,-88.9748236,0,260.5737136,0,-9.487518223,-36.72323575,-12.94763935,-39.42449963,19.07593111,18.54978857,0,58.16696126,,,,
878.4959994,3431,205.0438625,139.293375,6.27E-06,38.84291698,-24.34914591,0,-255.4276902,0,-13.70954609,5.774282577,5.71812362,54.27158402,-8.396349533,9.760354534,0,-42.11565784,,,,
878.5039994,3431,-120.6806095,-119.2992201,6.32E-06,-43.43315575,-70.12251329,0,198.9314076,0,-20.68163705,-11.09510521,6.849216902,-23.99873751,30.50300535,-46.05362451,0,-245.1750067,,,,
878.5119994,3431,122.3489566,57.48456548,6.19E-06,1.656140639,-77.30015108,0,10.38652501,0,-23.13613387,-45.6997762,-29.31780493,-2.681663008,-18.35162748,58.85753266,0,190.4826591,,,,
878.5199994,3431,30.60886549,16.37640079,5.69E-06,48.66785342,3.257887219,0,-151.5684379,0,9.662296106,31.47306728,46.16594211,46.2556197,39.80008254,-65.93885752,0,-332.2530591,,,,
878.5279994,3431,-80.45529885,-116.9864527,5.64E-06,-62.47933921,-111.8776245,0,285.9657545,0,-29.48880463,-56.47919442,-34.76080541,-33.19746454,3.775940925,28.19785778,0,56.75901964,,,,
878.5359994,3431,164.2405846,91.46888148,5.47E-06,12.32515575,-57.60326812,0,-228.1516951,0,-38.6008606,-28.42842969,-36.40773915,48.99682498,-37.85162987,19.96930971,0,-11.77595522,,,,
878.5439994,3431,-166.0398979,-159.7236139,5.29E-06,-50.81240103,-85.66184315,0,198.200744,0,-39.0717946,-41.48836376,-30.2663411,-39.58836426,5.282392729,-49.42119354,0,-231.2100438,,,,
878.5519994,3431,70.92402679,12.34878835,5.40E-06,-31.58585456,-105.1956718,0,28.00287673,0,-47.99693524,-84.07669246,-67.24785721,-22.82285685,-42.47177273,61.66987571,0,218.5787915,,,,
878.5599994,3431,-52.32267163,-37.75761666,5.22E-06,26.45923571,7.684480561,0,-248.0447553,0,1.409900978,34.80087147,53.06041591,51.51476897,47.11349004,-133.050908,0,-600.7608773,,,,
878.5679994,3431,-309.0079836,-257.444324,5.02E-06,-60.77601316,-61.87578878,0,266.9401251,0,-10.13570734,-11.27090991,24.51305481,-43.7352787,64.39999643,-122.2611457,0,-519.833661,,,,
878.5759994,3431,4.172121565,-11.30271939,4.92E-06,1.409426614,-40.34404914,0,-126.1425128,0,-19.40212108,-18.67491238,0.217829034,20.12220078,8.447311029,-43.03090065,0,-233.2164984,,,,
878.5839994,3431,-199.8133453,-157.7359366,4.73E-06,-17.94763009,-23.16307873,0,21.35994246,0,-2.738977087,15.01171335,42.55669556,4.445933639,60.43195916,-134.4654987,0,-598.714166,,,,
878.5919994,3432,-103.952708,-117.550976,4.85E-06,-60.67792045,-101.6869834,0,197.7380228,0,-34.28038865,-70.02799296,-39.9344106,-44.2717328,0.080208277,3.310111957,0,-18.21401389,,,,
878.5999994,3432,99.9350407,40.17092952,4.67E-06,-18.03519463,-85.54049918,0,-81.01481392,0,-43.57699279,-80.27232406,-59.26377866,-3.858584204,-38.63371933,43.37910821,0,148.2223078,,,,
878.6079994,3432,-63.45719914,-72.09220689,4.47E-06,-16.99089517,-53.03302022,0,-24.44938563,0,-25.21171344,-40.14028927,-8.99025959,-4.756621706,12.62453248,-61.00419682,0,-237.6125592,,,,
878.6159994,3432,-67.12777405,-92.4871568,4.38E-06,-46.64759586,-86.8097259,0,108.0026427,0,-30.91286266,-64.87790496,-27.8318348,-22.87484839,-5.10908207,-15.00362594,0,-25.81334363,,,,
878.6239994,3432,30.12433988,-13.47455337,4.43E-06,-14.56373599,-68.08604242,0,-52.56990695,0,-31.58592417,-64.19368253,-26.99748755,8.719560755,-26.05741497,7.427270139,0,40.69911274,,,,
878.6319994,3432,-88.90000632,-92.8084872,4.06E-06,-10.88108209,-44.84103254,0,-36.11249049,0,-14.05495851,-35.17605933,15.35556526,10.44154019,22.46716369,-64.48053615,0,-260.6015954,,,,
878.6399994,3432,-89.4192709,-118.3771408,3.61E-06,-62.21860969,-97.57170247,0,145.3174132,0,-38.81225831,-91.37988176,-36.25862232,-35.54780847,-5.238779131,8.98973883,0,61.61875234,,,,
878.6479994,3432,20.34571332,-12.92133883,4.09E-06,-2.748213946,-30.14400658,0,-178.5251536,0,-41.63140903,-63.43893243,-22.17752677,12.51514616,-15.73901233,-27.20682239,0,-93.52102946,,,,
878.6559994,3432,-197.9510863,-191.7361493,4.10E-06,-64.5769111,-67.15331491,0,130.5995211,0,-39.5894823,-76.15352683,-15.34908309,-50.81556097,21.80735572,-66.00027794,0,-219.1362484,,,,
878.6639994,3432,-38.50555547,-73.78751454,3.61E-06,-56.50161137,-91.09880473,0,15.69165917,0,-73.32656776,-118.6891853,-67.87570301,-47.39426524,-39.69502168,25.7407752,0,130.2952209,,,,
878.6719994,3432,-114.05359,-100.6713882,3.31E-06,-11.96657573,-22.5438762,0,-133.8912887,0,-54.67070888,-54.39215816,-13.69132403,-15.33917116,-2.40212415,-73.87290245,0,-288.7893843,,,,
878.6799994,3432,-204.7504058,-199.9455178,3.21E-06,-83.01546154,-95.83095449,0,231.0080362,0,-60.8755536,-110.7610048,-50.40737289,-91.44649793,-6.370636589,-11.08619016,0,15.88340286,,,,
878.6879994,3432,22.16614281,-0.26051935,3.09E-06,-1.682851777,-36.36262644,0,-224.4236329,0,-63.31807111,-84.19113201,-38.62038887,-14.54497064,-24.46045775,-22.14528136,0,-51.87145589,,,,
878.6959994,3432,-263.7926248,-234.1727204,2.93E-06,-80.3254265,-74.46172621,0,143.1433136,0,-59.53385833,-81.10523431,-27.34840285,-76.90231484,19.99680263,-90.54282365,0,-292.0093149,,,,
878.7039994,3432,-80.71592826,-107.3362109,3.05E-06,-93.70676278,-101.8833088,0,50.51483018,0,-93.15930046,-132.8361954,-95.7326615,-77.56826912,-58.59309657,21.59996217,0,151.0524557,,,,
878.7119994,3432,-139.4692478,-107.9715185,2.89E-06,-37.67198529,-24.65309081,0,-147.9095649,0,-75.83234349,-79.98200161,-43.75739684,-41.14274524,-13.18497118,-82.14511364,0,-292.8726884,,,,
878.7199994,3432,-267.9100387,-230.0742034,2.71E-06,-102.681538,-95.58122732,0,269.6396415,0,-76.66845865,-144.4261718,-76.05373097,-135.955868,-13.20754952,-22.59671847,0,11.35804357,,,,
878.7279994,3432,-4.907715147,-8.278252466,2.63E-06,-14.7049677,-11.17695141,0,-248.3652753,0,-61.2798286,-99.06950151,-49.98383704,-57.40194263,-27.88086161,-34.82798065,0,-51.61318654,,,,
878.7359994,3432,-309.6875894,-261.5963157,2.22E-06,-95.41422129,-65.71820331,0,147.8424683,0,-68.43010696,-105.3799429,-47.00307531,-122.6409523,26.21513848,-102.7107674,0,-320.1434259,,,,
878.7439994,3432,-106.2463671,-114.4820235,2.61E-06,-88.92175015,-112.3753608,0,59.23788553,0,-113.3896111,-165.0450586,-116.3483209,-115.5768853,-70.62538372,24.56708921,0,170.2077456,,,,
878.7519994,3432,-141.7257275,-96.76081464,2.73E-06,-9.469008471,-6.507959927,0,-182.9484802,0,-72.04477668,-78.70022171,-30.3391277,-60.67556816,-13.24292265,-97.71708887,0,-326.4958746,,,,
878.7599994,3432,-265.4924553,-231.9463993,2.42E-06,-85.38895014,-86.20160426,0,276.035539,0,-72.28401977,-136.7999405,-66.04265222,-138.8514933,4.110443255,-32.15791729,0,-29.94915427,,,,
878.7679994,3432,29.04374383,15.90416796,2.17E-06,-6.355496279,-18.57718883,0,-231.3669125,0,-67.23436949,-95.84750586,-48.45219333,-39.05806391,-30.0613991,-21.28497107,0,-43.87914374,,,,
878.7759994,3432,-266.1065187,-212.7153336,1.74E-06,-66.673579,-46.01024478,0,146.2646524,0,-50.36895812,-88.33699158,-18.20283152,-98.70397323,26.67346284,-101.246767,0,-334.6341752,,,,
878.7839994,3432,-53.22683033,-71.14762043,1.96E-06,-62.66084082,-90.79524967,0,61.121096,0,-78.10618944,-144.1783054,-76.11506626,-90.00450834,-46.24544845,19.55588695,0,152.2692807,,,,
878.7919994,3432,-88.42027725,-68.83214438,1.56E-06,-23.90447828,-20.45474772,0,-169.6661333,0,-61.0735518,-67.94785729,-13.21100403,-31.52820555,-9.217664494,-93.94055247,0,-329.8749178,,,,
878.7999994,3432,-225.8610735,-207.1210093,1.63E-06,-98.9847337,-110.3017486,0,297.674348,0,-74.7258445,-131.0753396,-72.43298565,-121.9760188,-22.28633143,-22.29535223,0,-8.261543584,,,,
878.8079994,3432,80.55921738,49.76045427,1.87E-06,19.9184997,-15.38901269,0,-236.1722942,0,-46.97812994,-74.87109236,-42.92859944,-21.78880061,-44.40348938,-11.24704074,0,-9.575003711,,,,
878.8159994,3432,-221.8741108,-184.8469898,1.31E-06,-53.81276351,-37.41562658,0,144.3799366,0,-24.70364068,-60.10495683,-2.116206562,-69.17389592,30.94213211,-92.51764065,0,-333.8540814,,,,
878.8239994,3432,-15.26099257,-32.21798,1.30E-06,-55.09401717,-88.22147059,0,76.73275864,0,-54.97595111,-127.0594338,-74.63832972,-65.80748769,-38.70248917,37.78047784,0,162.3846241,,,,
878.8319994,3432,-32.56064335,-9.116380251,1.19E-06,14.86569782,-3.448226783,0,-184.2106804,0,-17.38171684,-33.59756467,4.421388358,-0.382466181,7.088705795,-76.55795085,0,-325.0810184,,,,
878.8399994,3432,-186.421492,-162.455776,1.03E-06,-85.11567258,-106.4756516,0,297.7608179,0,-33.12144688,-88.37713242,-40.23242809,-78.48331151,0.199542435,-8.956534128,0,-32.53871118,,,,
878.8479994,3433,112.1968054,98.64633356,1.19E-06,5.903051606,-33.54979778,0,-220.7930518,0,-34.20539742,-60.61345512,-32.53318752,11.4842368,-38.08540349,8.286866617,0,-9.909302041,,,,
878.8559994,3433,-183.1624806,-123.6228387,7.91E-07,-51.28400292,-44.51800735,0,144.7755543,0,-12.30288496,-43.83726079,13.16880317,-47.17237265,28.46675361,-82.54553449,0,-335.9897225,,,,
878.8639994,3433,13.63758211,12.53047204,4.11E-07,-47.96413852,-86.7876275,0,92.44097872,0,-38.30338621,-95.17382001,-46.24459087,-43.40286205,-42.2134049,50.15559478,0,168.2501841,,,,
878.8719994,3433,-3.87529658,35.57390144,6.60E-07,20.41603852,4.363814538,0,-173.2479565,0,-14.788582,-1.865541571,24.69440076,22.67235253,-2.049389914,-57.81562084,0,-306.2778186,,,,
878.8799994,3433,-157.5337425,-110.8089712,7.23E-07,-65.22852323,-82.30220676,0,298.9574132,0,-19.19444389,-52.44230183,-13.36468106,-63.34779726,7.391200327,-6.036547455,0,-38.09131667,,,,
878.8879994,3433,142.7564673,138.7583345,7.93E-07,13.69940139,-24.51784403,0,-218.5126919,0,-11.52103286,-30.32017876,-7.133102977,30.49122518,-23.61101385,14.03182598,0,-10.27973075,,,,
878.8959994,3433,-157.5385569,-101.6125199,6.70E-07,-51.81631552,-45.02877475,0,142.7199083,0,0.688506237,-21.81548282,22.58179194,-22.7776704,30.18446755,-70.02049591,0,-331.4442647,,,,
878.9039994,3433,38.1641874,35.30726412,5.09E-07,-38.7480218,-78.49510883,0,87.6610633,0,-14.39158656,-72.6671632,-35.21163196,-25.07353602,-34.0862184,54.91445353,0,169.9862,,,,
878.9119994,3433,25.43811604,58.37115419,4.48E-07,12.28339691,-7.745611651,0,-185.7828566,0,12.83495415,5.52203344,31.74018558,41.86334867,11.46310954,-53.90136529,0,-308.5849456,,,,
878.9199994,3433,-150.2011185,-113.7586383,5.75E-08,-69.0639905,-103.5502234,0,302.5278978,0,-16.472076,-70.79858054,-28.30261029,-57.00654953,-3.20358313,5.569572031,0,-28.98652835,,,,
878.9279994,3433,148.8320644,134.1960485,-2.52E-07,26.42496729,-24.58193639,0,-215.908728,0,-17.5583916,-43.29278718,-21.64250499,16.90765451,-39.35615385,24.49998362,0,10.83660076,,,,
878.9359994,3433,-149.7637293,-104.2803912,-5.42E-07,-54.0845668,-41.13283871,0,139.7319319,0,-3.187473679,-28.49158597,14.55663162,-45.10655372,33.30473483,-72.83875407,0,-334.6139614,,,,
878.9439994,3433,33.559264,21.69737324,-6.30E-07,-31.86882568,-74.56523957,0,93.57469249,0,-26.0100628,-89.16919177,-53.700719,-59.30877925,-32.11726891,45.80726197,0,172.3729193,,,,
878.9519994,3433,33.74126927,55.57107465,-4.54E-07,41.46893606,18.74347495,0,-206.7587772,0,11.50430374,-0.78986899,25.86536332,10.29457195,18.82753334,-71.43679701,0,-319.1770644,,,,
878.9599994,3433,-142.8917883,-116.8248627,-8.54E-07,-67.35838841,-93.73314185,0,300.9329281,0,-7.526558217,-70.11598477,-22.8508672,-71.51468311,15.77439841,-13.46528507,0,-56.38486697,,,,
878.9679994,3433,158.3273655,142.6962012,-1.20E-06,26.42768018,-31.51023904,0,-212.5892527,0,-11.2789702,-41.90934575,-31.38978104,7.8522427,-27.05623096,15.12757142,0,15.87588165,,,,
878.9759994,3433,-139.1164152,-82.52755986,-1.19E-06,-22.72214884,-26.56423582,0,107.8659526,0,6.694920166,-24.64109599,-0.594240754,-50.95951467,41.14254698,-83.28086079,0,-340.6791229,,,,
878.9839994,3433,28.82825992,27.82245972,-1.09E-06,-28.08392384,-84.82687745,0,91.79134184,0,-18.41397535,-90.5100398,-67.70648212,-52.24831091,-28.39411481,43.6865824,0,167.6302366,,,,
878.9919994,3433,31.06769977,65.32534933,-9.49E-07,28.68722622,-3.748396542,0,-201.7037632,0,11.3159803,-4.142006429,11.52633526,22.93335731,12.15816386,-63.1164341,0,-301.0238548,,,,
878.9999994,3433,-152.8132407,-103.8560671,-8.79E-07,-53.3608492,-74.13734614,0,292.2150084,0,1.795923443,-68.15846674,-26.11067218,-69.70182679,20.4562495,-10.94376268,0,-52.43844276,,,,
879.0079994,3433,148.4698781,155.1812132,-9.88E-07,41.29651832,-12.81370452,0,-224.9978717,0,3.316416392,-39.72758137,-29.77940988,12.60685766,-9.129200385,14.25932623,0,15.48822937,,,,
879.0159994,3433,-144.4807242,-70.86140688,-1.13E-06,-31.19951491,-35.70602268,0,96.50284309,0,9.055427699,-24.78619035,3.552364268,-36.8099789,50.21282053,-87.92740884,0,-356.3930212,,,,
879.0239994,3433,19.11687202,30.45612188,-1.18E-06,-39.5179562,-82.9083169,0,94.71299549,0,-27.62098198,-96.37120547,-65.92904219,-56.19909201,-31.84677071,40.42214358,0,161.601655,,,,
879.0319994,3433,32.45207041,73.70064912,-1.55E-06,31.08683785,2.754263349,0,-217.5787314,0,-4.194894482,-11.37866803,-0.124800476,11.24582432,8.391416359,-62.17241728,0,-289.8707277,,,,
879.0399994,3433,-152.44058,-100.4347701,-1.61E-06,-61.52405159,-88.57053566,0,289.9638127,0,-12.67522024,-68.09157046,-36.77257312,-68.73438654,16.42049973,-9.407514586,0,-50.36943403,,,,
879.0479994,3433,321.4212198,284.6639022,-1.66E-06,69.75163313,-8.6968297,0,-392.1742935,0,-20.24977107,-67.84581378,-56.94717406,43.125452,-70.89844933,80.27001027,0,266.7559776,,,,
879.0559994,3433,137.9438884,145.1752813,-1.81E-06,40.41339497,-2.202148868,0,-197.5398435,0,-6.361256264,-62.21839682,-22.02773633,19.55241786,-23.47020207,7.700112397,0,24.28752195,,,,
879.0639994,3433,84.42894757,72.43548204,-1.85E-06,-33.06863768,-91.37276553,0,150.6707439,0,-24.43363511,-129.2127784,-77.63831793,-45.53704875,-47.07239401,101.286869,0,420.1314152,,,,
879.0719994,3433,144.0779812,166.7405147,-2.21E-06,74.57368697,35.65427814,0,-326.7500636,0,5.652890365,-23.45337107,2.127950568,44.07220893,-0.739538793,-29.26953144,0,-165.5543572,,,,
879.0799994,3433,-191.7860562,-106.0004946,-2.27E-06,-6.258755871,-13.26615267,0,184.0246843,0,17.97761959,-29.08271497,19.96259924,-35.30487688,68.44592576,-83.59795289,0,-356.6860327,,,,
879.0879994,3433,26.77692292,42.09305005,-2.31E-06,-3.301860095,-59.95540224,0,90.24268061,0,-7.816945909,-77.903114,-42.37030718,-25.14880241,-13.08838439,51.59222529,0,144.1102028,,,,
879.0959994,3433,58.52798974,92.18000454,-2.21E-06,54.95559879,19.87479016,0,-193.8047498,0,6.807772838,-24.79483566,4.876201262,20.17500044,8.435989879,-38.80799091,0,-236.1984605,,,,
879.1039994,3434,-143.4450752,-80.55652443,-2.02E-06,-16.03953062,-33.83879928,0,222.2697809,0,6.236842025,-61.73778439,-12.95752078,-64.0395312,43.67710197,-35.4397204,0,-178.6761417,,,,
879.1119994,3434,84.77643331,102.6753551,-2.45E-06,37.68220175,-17.76509888,0,-64.2531524,0,0.081398241,-69.54546659,-28.59614269,-18.15710031,-3.432203211,35.46914559,0,68.45030679,,,,
879.1199994,3434,-30.37277512,30.86957905,-2.50E-06,60.77954848,37.42930934,0,-91.92512552,0,29.338359,-19.80415317,38.84212672,2.89734604,51.47113062,-65.47692806,0,-325.8063396,,,,
879.1279994,3434,-87.45447114,-45.94540221,-2.52E-06,-10.27651138,-39.98037863,0,196.0860892,0,14.6532489,-74.45775861,-5.140641774,-38.7845969,34.96424438,1.17965781,0,-44.80174847,,,,
879.1359994,3434,110.4291181,117.6403505,-2.44E-06,37.10903967,-4.686708685,0,-193.1919661,0,2.393667548,-66.01964779,-13.02598553,22.78449475,-7.09978631,7.10682509,0,-71.78292234,,,,
879.1439994,3434,-135.7394221,-76.40979646,-2.72E-06,-9.196434265,-12.90465791,0,112.6873483,0,3.839883109,-66.87534774,-5.64764246,-47.88820925,32.46434653,-59.29560296,0,-301.5933884,,,,
879.1519994,3434,23.40336081,32.1614363,-3.13E-06,-12.50396424,-55.1263669,0,67.13719713,0,-15.28162121,-112.021927,-59.09326781,-50.53086317,-25.47411511,48.42085885,0,119.8790162,,,,
879.1599994,3434,13.46650468,55.54407752,-3.04E-06,31.40784796,12.2764897,0,-166.7686226,0,-4.865891407,-65.799287,-8.243356161,1.468150935,2.558167423,-39.89544939,0,-263.5526625,,,,
879.1679994,3434,-144.918136,-90.64325474,-3.67E-06,-29.76706128,-37.02108621,0,252.6392198,0,-14.43397362,-111.8825923,-38.93598301,-74.71491235,19.34949103,-2.176745756,0,-52.18361318,,,,
879.1759994,3434,136.1480717,135.4974791,-3.45E-06,45.58589673,9.810661508,0,-193.3618698,0,1.593186341,-74.88918673,-22.60693737,6.071382847,-5.239435832,19.79407553,0,12.80046176,,,,
879.1839994,3434,-116.772631,-66.36166088,-2.95E-06,-10.0735404,-7.2244782,0,81.52822393,0,7.609868209,-60.96833906,4.044493391,-28.00939463,41.77038905,-66.08543522,0,-332.1452816,,,,
