Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
683.5759995,2670,78.45533324,61.72613484,69.23433381,5.61E-06,-180.2298259,52.09279517,92.38414665,61.52901058,16.95921816,5.350463637,8.111273978,-291.086636,7.546944346,-1.697575663,0,-19.56099042,,,,
683.5839995,2670,-4.784219221,-27.37501981,176.3248675,5.56E-06,187.3789986,-32.54646077,20.97255263,-28.24843903,58.27196753,39.3016574,49.85096978,-590.2014458,49.25671487,41.17298356,0,40.79951803,,,,
683.5919995,2670,13.15710164,-8.047854355,126.0648355,5.52E-06,-78.9224889,-20.96481798,20.07790588,-13.30556516,-44.86439659,-60.49083166,-41.62116986,-347.8896319,-55.37443263,-62.82704705,0,-12.35159713,,,,
683.5999995,2670,58.72004703,40.75883311,92.50298422,5.47E-06,-29.73790524,29.64306351,78.26330628,39.97065177,67.57848013,49.40929681,49.37768404,-426.5730711,52.10945034,49.51252227,0,-0.275862446,,,,
683.6079995,2670,-23.07570016,-44.98548502,202.2172748,5.43E-06,155.3869113,-58.16993364,-6.927296329,-51.87152617,-8.083532168,-21.851453,-2.583887761,-529.0830352,-23.91858481,-25.84576303,0,37.80801647,,,,
683.6159995,2670,89.43077701,71.25096571,79.10094885,5.38E-06,-175.8825454,58.42716786,96.71415795,68.87502141,20.34931417,5.108680823,3.336718719,-287.7609087,9.233743926,2.154668669,0,-18.63980919,,,,
683.6239995,2670,-0.033950048,-23.17823869,177.0767871,5.34E-06,192.8450187,-26.27425302,21.09592776,-21.96899204,65.9359013,49.19942294,51.71835036,-595.7983505,53.48392399,50.16385987,0,44.56181756,,,,
683.6319995,2670,13.41924796,-10.39374074,126.3082804,5.29E-06,-72.18674793,-20.74475012,18.21238335,-12.98935926,-39.88055315,-52.31359617,-42.51635914,-349.2868127,-51.85791805,-55.15906111,0,-19.13654846,,,,
683.6399995,2670,64.95655118,42.02560617,91.5013937,5.25E-06,-26.57954503,30.81859874,77.92233816,41.24913777,73.67553553,55.8869195,47.61281764,-429.0261212,63.09676163,52.6099418,0,-17.07248154,,,,
683.6479995,2670,-31.59834499,-57.52318158,187.7323007,5.20E-06,150.3707642,-66.67365251,-20.47315172,-61.93656361,-6.225196273,-22.99689816,-8.215628901,-532.1754377,-19.96798915,-33.18360119,0,15.52358356,,,,
683.6559995,2670,79.95560088,59.15248337,59.24323497,5.16E-06,-183.1839334,49.94497696,87.67988292,61.79348889,9.824680426,-5.034992074,-8.815499349,-278.5742814,-5.40721074,-12.29029276,0,-50.23302756,,,,
683.6639995,2670,11.72590712,-13.67758812,170.8989519,5.11E-06,197.7764916,-18.34768197,32.81859988,-7.348733166,73.2481217,61.08871595,60.71477298,-597.3141366,55.65037431,55.23676942,0,33.55834371,,,,
683.6719995,2670,30.1040224,7.874566719,125.4351888,5.07E-06,-57.9878638,-5.662746507,32.26972143,4.273201587,-21.99167995,-33.43022796,-24.69169992,-363.4448633,-35.86472913,-46.18475343,0,-13.227641,,,,
683.6799995,2670,77.38554373,58.89161782,88.88078474,5.02E-06,-17.77348159,43.74269193,87.84850173,53.150927,80.1463422,67.56211303,56.86010744,-437.7830321,67.06598766,57.78672694,0,-18.72585641,,,,
683.6879995,2670,-23.48947499,-47.56933498,188.374797,4.98E-06,155.8364069,-62.65421073,-14.96401633,-54.22129496,2.420447481,-4.828205747,4.43644079,-539.3539591,-17.07973312,-19.65356473,0,11.92136282,,,,
683.6959995,2670,75.05839107,55.67359122,45.57596985,4.93E-06,-190.3009818,39.31695052,78.59150551,53.12531847,3.607289633,-4.559232122,-13.18344778,-269.8004235,-9.776372399,-18.45106695,0,-68.11708714,,,,
683.7039995,2670,5.547974704,-16.70832213,151.7262072,4.89E-06,175.399753,-26.54256756,22.56834713,-17.71327564,56.9790731,49.87651351,46.54333938,-571.4922103,44.28397275,41.89305203,0,9.701635223,,,,
683.7119995,2670,26.49389311,6.732671551,118.9370732,4.84E-06,-64.4799032,-8.895311435,27.10909802,-2.445586203,-19.18977269,-29.10114315,-23.04547279,-343.7762922,-37.70280513,-39.76925953,0,-18.38624473,,,,
683.7199995,2670,63.58174835,47.31729041,73.04801979,4.80E-06,-23.00083678,33.30811071,74.04809523,35.70250701,72.74274656,63.65484674,47.405909,-417.0169245,60.84256494,52.90698067,0,-23.65859055,,,,
683.7279995,2670,-37.79519547,-59.16947805,165.6724097,4.76E-06,141.2814336,-67.1539406,-24.23193732,-62.96312114,-15.21492765,-16.46045277,-12.70801829,-506.880175,-29.99036018,-27.94996968,0,13.28851927,,,,
683.7359995,2670,73.73969051,56.60181851,33.75224609,4.71E-06,-182.4562015,52.27225633,89.58051692,67.61754571,9.108707786,2.06173676,-12.55640464,-231.7119809,-11.64278043,-1.080775174,0,-44.88970479,,,,
683.7439995,2670,11.87293027,-7.405808895,141.7695726,4.67E-06,188.0124572,-9.318558213,41.40096201,1.549761727,65.35147756,59.13629824,46.84132768,-539.0279147,50.85668843,60.18835092,0,26.09356713,,,,
683.7519995,2670,15.88831896,0.029034543,97.95140493,4.62E-06,-66.57025021,-10.23392501,30.91292093,1.247078141,-26.49429216,-33.0269288,-32.06612126,-321.8104514,-40.13128099,-36.19507191,0,-13.35319025,,,,
683.7599995,2670,69.78178468,56.30262888,58.28124729,4.58E-06,-13.59039246,50.23066283,96.22294575,59.43842587,74.78503528,64.22680912,49.31943929,-393.9113579,61.75351177,63.42091367,0,-13.86016424,,,,
683.7679995,2670,2.745349415,-16.18536799,171.0951248,4.53E-06,167.7252402,-24.09359153,20.06089258,-19.44326128,15.15153609,9.727597925,15.48487394,-506.4212521,4.269801318,3.70128296,0,32.81430772,,,,
683.7759995,2671,80.7712798,67.97601591,35.03448355,4.49E-06,-162.8376415,56.45208709,89.69275628,66.67734955,36.92911281,28.7701587,16.5562787,-262.93391,20.8655563,21.95966604,0,-30.50900924,,,,
683.7839995,2671,-0.970323385,-15.46908586,136.0773564,4.45E-06,197.3771439,-23.13739474,20.21984768,-17.58934362,64.72494343,58.891222,49.72377962,-555.5892386,47.29649531,51.3341075,0,7.745021194,,,,
683.7919995,2671,10.46394199,-2.419038991,95.79588297,4.40E-06,-73.51015572,-16.70944303,17.82355625,-8.879349119,-38.73422825,-42.11940293,-42.21324027,-318.6867903,-50.03624629,-55.73798778,0,-52.59913087,,,,
683.7999995,2671,48.18674722,37.02143192,65.70166905,4.36E-06,-24.56373609,33.91596882,75.10930442,41.99789622,60.75247014,56.1956281,35.0400316,-388.6050459,53.94267904,48.82964514,0,-48.88967497,,,,
683.8079995,2671,-22.36778724,-37.6530482,183.9561735,4.31E-06,162.1108526,-36.14208557,3.686122792,-31.82938316,-8.611524152,-4.802786399,-6.586730096,-490.6804788,-14.78541857,-12.1397038,0,-1.153574486,,,,
683.8159995,2671,69.84064986,62.54377186,40.69294773,4.27E-06,-184.045412,58.44958859,89.09233878,67.39202705,15.74039482,15.57990078,-0.479034271,-236.947384,11.90625112,9.13269183,0,-63.00578679,,,,
683.8239995,2671,5.293847843,-4.233531877,147.2334396,4.23E-06,195.0881392,-3.223612615,37.70484053,0.20090575,67.61536316,64.71483994,54.61037204,-538.9932551,63.96301701,61.74853188,0,-5.226342365,,,,
683.8319995,2671,19.06800916,8.325877499,107.5476731,4.18E-06,-67.09776164,6.029120492,32.78331912,9.429370235,-25.86856534,-24.42761962,-22.50940653,-321.0943101,-26.60510378,-26.68651633,0,-48.17677056,,,,
683.8399995,2671,42.85131264,33.30471228,62.29165996,4.14E-06,-34.97461797,37.49565391,66.70060446,39.52278761,64.7592146,60.18492313,49.26813412,-389.9258734,69.71389509,65.68673057,0,-58.68540313,,,,
683.8479995,2671,-26.50304994,-40.27013022,179.6329138,4.10E-06,156.3472038,-38.18880505,-9.661758775,-38.22669218,-8.775011726,-14.72116247,-2.981283818,-476.4554277,-5.952981753,-11.51139609,0,-36.68897611,,,,
683.8559995,2671,76.55172605,67.44397293,49.66770418,4.05E-06,-200.0582571,62.15672975,83.54979656,68.29857745,18.29097968,9.073006509,5.026639816,-223.6707804,24.17346027,15.23946244,0,-99.6311706,,,,
683.8639995,2671,-0.698290295,-13.47340118,162.3285039,4.01E-06,188.8596647,-13.33168237,21.22778748,-12.40363966,65.87541902,56.92208095,59.10988905,-531.7205275,75.82625537,63.19935929,0,-36.27372343,,,,
683.8719995,2671,24.23943262,12.97480412,123.2650131,3.96E-06,-66.60629957,3.959194945,28.51800599,6.540165207,-27.57447956,-31.44201003,-22.43395879,-304.75276,-19.09708121,-33.93632553,0,-90.13179184,,,,
683.8799995,2671,67.04275765,59.77951784,67.93144309,3.92E-06,-37.88269661,50.33495756,82.6212127,52.46023015,77.40375273,73.7643555,62.14098948,-387.2861605,84.87192935,73.82696526,0,-97.04322843,,,,
683.8879995,2671,-27.98302508,-38.98705618,163.4008192,3.88E-06,167.1318458,-49.18121435,-11.41810039,-49.81274431,-1.388605281,0.461484422,9.127005561,-499.6607716,0.870811651,-5.086702684,0,-61.83900338,,,,
683.8959995,2671,78.75913773,71.18250922,31.60035974,3.83E-06,-202.8649975,59.07375152,91.11712008,65.63208239,11.12762631,7.334425374,0.515007732,-240.1715329,15.81687385,7.945289401,0,-131.3868755,,,,
683.9039995,2671,11.98558656,0.489211578,156.9760348,3.79E-06,196.0774791,1.811989875,46.68780755,7.128103647,71.35365071,64.67041075,65.4193641,-551.9329104,83.00367495,76.60305032,0,-49.50705765,,,,
683.9119995,2671,5.613643223,-4.061481227,114.6997535,3.75E-06,-57.14380533,-3.189977045,30.12424858,5.179866868,-30.03924535,-30.5842342,-23.48847951,-329.5469789,-18.81870387,-19.92465222,0,-75.39486713,,,,
683.9199995,2671,45.58790529,38.39914548,55.67028712,3.71E-06,-56.19534836,39.76407346,72.75820149,44.24553326,49.46603795,50.17645957,32.95311324,-390.1510393,60.75372205,64.70308275,0,-85.07125627,,,,
683.9279995,2671,-31.231798,-44.89439558,159.1224338,3.66E-06,164.7819529,-45.26405173,-10.39691734,-43.07815953,-9.434532107,-7.39889144,-1.894238574,-507.2730768,1.901916791,3.493428306,0,-35.12737283,,,,
683.9359995,2671,61.54635781,50.97395846,10.29128819,3.62E-06,-205.443264,51.33564281,80.758438,62.83182898,6.240912567,0.532329054,-6.632216336,-255.9101526,23.53126402,15.78608247,0,-96.95449565,,,,
683.9439995,2671,-12.85685555,-24.2461228,112.5734147,3.58E-06,176.3613876,-17.71075799,22.64142274,-10.01011702,44.83674846,39.22125528,33.83352866,-550.4759308,62.74672029,58.14739318,0,-37.61361054,,,,
683.9519995,2671,-7.649587481,-17.00896344,72.57292121,3.53E-06,-71.33573686,-19.12042501,14.56879785,-6.43453844,-42.89076005,-46.35562176,-45.99832182,-322.5015065,-34.37455678,-32.62074088,0,-67.81426127,,,,
683.9599995,2671,38.23543991,30.34413362,18.2788083,3.49E-06,-66.50494017,32.26889986,71.08525098,47.02444566,46.59540203,41.54213322,23.26463943,-383.5884352,56.79289879,60.33578333,0,-75.90136265,,,,
683.9679995,2671,-29.58085044,-41.16988178,143.5164407,3.45E-06,159.6713669,-41.69541675,-5.526538222,-31.68461593,-15.31771437,-13.99324837,-9.346053731,-501.217566,-6.133879714,-0.803035145,0,-30.90228435,,,,
683.9759995,2671,69.00527438,59.56891331,24.68938625,3.41E-06,-208.8466824,51.05515465,81.84933381,66.55620643,14.22104306,5.937550424,-0.515913008,-258.2530549,19.24486607,18.01979439,0,-85.98511032,,,,
683.9839995,2671,7.203769745,-6.173950705,140.2597904,3.36E-06,184.4351783,-9.279948862,36.83367019,4.910259715,65.72612111,51.20133882,54.24030532,-562.4038799,67.92315846,65.81186291,0,-26.38493375,,,,
683.9919995,2671,19.64543268,9.890346405,112.5226701,3.32E-06,-51.73312642,2.897930987,35.06202817,18.65241171,-21.92096527,-26.81624673,-15.91837549,-348.3843087,-20.80389805,-17.86299571,0,-61.86758665,,,,
683.9999995,2671,44.41850229,37.93235568,51.50770977,3.28E-06,-54.38530288,33.5716959,65.90045896,43.64321683,64.58370067,58.78613158,49.22874146,-414.8894639,72.15144329,71.49485337,0,-73.73959125,,,,
684.0079995,2671,-40.63332284,-49.91406297,144.6814216,3.24E-06,165.4926357,-55.14665829,-22.47080923,-49.35977833,-13.60750289,-18.39226988,-8.708501876,-515.0418155,-7.858950125,-8.060424365,0,-38.78747044,,,,
684.0159995,2671,46.62163252,39.71612241,-3.54195451,3.20E-06,-216.6820935,31.31641505,57.50949352,43.46168968,-5.839200385,-6.038394429,-18.43948721,-253.1188044,-1.286977754,2.859417797,0,-98.97227533,,,,
684.0239995,2671,-25.22999407,-38.72409611,90.34062619,3.15E-06,158.7582834,-41.71038381,0.191049752,-35.9405212,33.19566072,30.08919452,23.09916193,-542.2440217,38.77389282,39.5328524,0,-47.7136481,,,,
684.0319995,2672,1.946931077,-10.91238568,61.20408216,3.11E-06,-67.98584783,-20.48647011,13.68339918,-12.51411476,-43.82013195,-52.71240354,-47.0516318,-316.1846037,-44.36627216,-45.43922866,0,-79.73379813,,,,
684.0399995,2672,34.33989636,21.94196334,14.91325714,3.07E-06,-61.11620423,13.81110707,53.65776472,22.98189455,59.85985021,48.14687176,33.62516295,-388.7910888,53.65900823,56.34694245,0,-78.11920797,,,,
684.0479995,2672,-56.45214395,-73.29490031,119.6536368,3.03E-06,155.8165128,-79.02307767,-39.38458294,-73.83874969,-26.26333095,-32.34187183,-24.78501632,-493.8642326,-31.33246279,-29.79372964,0,-59.21745999,,,,
684.0559995,2672,49.24490422,38.05000016,-7.018654241,2.99E-06,-208.3924993,29.5089555,57.31372136,36.00880019,-9.163790184,-14.83287757,-23.67556112,-228.7525881,-10.31918009,-11.28556012,0,-130.5899953,,,,
684.0639995,2672,-21.75937615,-36.04764303,101.4475303,2.94E-06,168.9821292,-43.76511713,-7.075132122,-42.3992189,38.92063533,35.39272639,28.20377376,-522.8539874,34.91219458,34.86174177,0,-70.42459562,,,,
684.0719995,2672,-3.607871148,-16.72459949,73.02010494,2.90E-06,-69.93974221,-28.13508447,-2.922223661,-17.88041529,-52.92968065,-50.19523316,-49.5661008,-301.0590326,-57.02779909,-53.3667809,0,-37.47049808,,,,
684.0799995,2672,53.89144018,43.02916842,38.16289478,2.86E-06,-51.60957112,38.8148697,69.07821888,52.19732852,61.54914491,60.69881317,41.88007816,-380.3154177,55.58790693,67.59912148,0,148.1539915,,,,
684.0879995,2672,-30.23652629,-43.75933023,145.2187012,2.82E-06,168.5684587,-50.28975458,-21.48874623,-43.48642691,-7.880841447,-7.343511791,-5.125148682,-495.7766964,-19.27982996,-6.90308309,0,314.4316692,,,,
684.0959995,2672,55.72143638,47.81269328,6.369458689,2.78E-06,-200.8847844,37.6724186,59.15059581,48.0475012,7.232256317,9.591559294,-5.663435795,-236.411359,0.7273138,7.462373755,0,271.6143561,,,,
684.1039995,2672,-23.94284815,-36.77070551,103.7378744,2.74E-06,171.766783,-40.88646603,-1.899139582,-32.26903564,45.94630483,44.94172279,34.6539585,-535.6739685,40.29705605,46.17524933,0,341.2860321,,,,
684.1119995,2672,-13.20760431,-25.89396129,59.47322414,2.70E-06,-77.53923732,-37.27535425,-8.811318637,-22.26361772,-60.40219515,-63.24944858,-62.90032784,-307.6075535,-66.99602185,-63.74796183,0,290.0825554,,,,
684.1199995,2672,35.4003078,26.0557755,11.49824642,2.66E-06,-62.63257306,17.9502632,48.57482556,34.00529056,48.33009125,46.67496794,26.99632582,-375.6710142,44.03269761,49.72135132,0,291.35886,,,,
684.1279995,2672,-43.3692128,-56.96928784,121.5589899,2.62E-06,159.9154989,-66.10925231,-36.4360927,-58.86051358,-18.73195568,-14.11830646,-12.91850584,-492.7937823,-27.99274914,-18.64477226,0,344.0985855,,,,
684.1359995,2672,53.98533614,44.64015848,-6.628232477,2.57E-06,-207.7214134,35.30972952,53.05304903,41.80752245,-6.998644957,-0.443529722,-18.41943087,-237.0170772,-12.21008404,-8.022463152,0,274.5645358,,,,
684.1439995,2672,-20.03551697,-33.20417578,94.59521764,2.53E-06,173.7373534,-33.07766445,-5.769976966,-29.85846081,43.29567328,46.22209848,31.08132673,-538.8148898,39.43375395,43.95040925,0,338.1086284,,,,
684.1519995,2672,-1.056329532,-15.53055875,48.16751006,2.49E-06,-64.15957622,-25.83876384,-5.264611727,-15.22603043,-45.74054022,-48.38226582,-49.55738492,-313.1153839,-54.03170251,-49.32841668,0,291.5274814,,,,
684.1599995,2672,48.83248518,36.92567293,-3.069017537,2.45E-06,-52.38164951,26.3236098,57.43564482,41.95266076,55.01642304,51.55280706,33.7615609,-378.2981873,52.54395607,53.94001017,0,279.9864337,,,,
684.1679995,2672,-43.48217444,-57.35286699,100.1351708,2.41E-06,167.0985226,-62.60172915,-32.93735321,-52.76666693,-14.27977703,-12.84721402,-11.26360371,-496.9731496,-18.61708275,-14.68221625,0,319.6416605,,,,
684.1759995,2672,46.2789009,35.67502687,-35.31547289,2.37E-06,-200.385695,34.6612542,52.26723628,43.69266792,-3.444339622,0.191849126,-17.17051941,-240.8910056,-3.97253407,0.440377972,0,247.5808168,,,,
684.1839995,2672,-16.24509071,-32.40184522,74.3754923,2.33E-06,174.8707958,-24.48028204,3.811534758,-21.04863813,33.02179016,38.60717834,26.13314218,-533.2880878,36.87038237,44.14446284,0,294.3370132,,,,
684.1919995,2672,9.197822222,-6.055400275,40.13375235,2.29E-06,-61.88760293,-2.560487166,8.931160602,-3.519057494,-46.63114714,-43.62903987,-46.38796036,-312.2438736,-50.57604605,-42.25191864,0,257.4324532,,,,
684.1999995,2672,53.82362721,41.70556235,-7.795057783,2.25E-06,-46.91243874,47.06342606,61.71494598,42.72237241,64.83557932,68.2604974,43.93819815,-390.3150476,60.08802603,66.86477362,0,265.0008023,,,,
684.2079995,2672,-39.05917098,-55.36474127,94.44650058,2.21E-06,167.958372,-51.47369192,-31.79791496,-53.67433044,-17.05159216,-6.114908784,-8.46272891,-503.4788131,-23.77027551,-11.95377016,0,302.0896547,,,,
684.2159995,2672,50.58083116,37.53184885,-53.63642788,2.17E-06,-210.4467488,39.074351,52.1950353,44.8084572,-12.23673994,-3.024428044,-22.10549428,-232.3281834,-18.34481388,-5.66070695,0,234.0061654,,,,
684.2239995,2672,-7.464027929,-22.39112112,57.84193123,2.13E-06,166.5641894,-19.80064916,5.559549194,-14.34284994,38.05538449,47.46365904,30.83335638,-525.6008649,33.77175256,47.01907575,0,294.3701672,,,,
684.2319995,2672,15.50422018,4.026783301,34.47695721,2.09E-06,-61.08269327,-2.730179292,8.098144076,4.393917279,-39.78508945,-26.95770904,-35.00931388,-310.2803784,-46.25884936,-34.51543166,0,262.9473213,,,,
684.2399995,2672,55.2848768,43.90489125,-12.14093482,2.05E-06,-47.11266068,47.58846844,62.80539727,52.74457152,61.86015163,73.8331432,44.74848497,-382.8019146,59.14481293,66.49391168,0,263.4369761,,,,
684.2479995,2672,-27.42116667,-46.42062738,110.3080049,2.01E-06,173.7887952,-36.56192539,-18.53213626,-32.98210054,-8.599125507,2.341186605,-1.325580154,-497.5475088,-10.13831707,-2.101197443,0,295.3173591,,,,
684.2559995,2672,68.96044091,53.93739746,-20.92389394,1.97E-06,-202.4883807,58.34400498,63.49377545,60.39746428,7.107416315,11.1378308,-4.284861608,-229.0219081,1.763545836,8.054420358,0,214.6710037,,,,
684.2639995,2672,-2.601891152,-19.60042349,79.79507593,1.93E-06,171.3970495,-11.79785003,7.06243137,-15.75495322,54.67359488,59.72394276,46.61821945,-525.0663023,45.45121517,54.04758263,0,262.9406836,,,,
684.2719995,2672,11.17634142,-3.528821136,48.58709391,1.90E-06,-60.5313065,-4.527392175,9.182461005,-0.390202463,-36.85649999,-27.25839394,-30.74330205,-301.2741376,-47.49338135,-32.36690864,0,219.3594507,,,,
684.2799995,2672,53.36932472,40.43016276,-3.929570345,1.86E-06,-58.20849216,39.75242633,58.78657897,44.78242807,53.62842939,59.38805181,39.83185016,-351.8347412,42.27306997,57.5106719,0,197.5535388,,,,
684.2879995,2673,-46.59416721,-63.23120822,103.0793342,1.82E-06,164.0333986,-60.72393421,-39.71502745,-58.36112021,-19.86705462,-13.39501995,-8.844953892,-464.7440451,-28.91741053,-20.35131148,0,219.022476,,,,
684.2959995,2673,39.27970331,29.97223104,-32.53717266,1.78E-06,-210.3219709,30.92620356,44.02724587,38.25366175,-16.10373091,-8.223614918,-21.83357901,-190.1262586,-19.04429996,-14.33947015,0,133.8324195,,,,
684.3039995,2673,-15.98882027,-28.48558506,76.85386729,1.74E-06,158.4053148,-23.24861615,2.818511725,-19.44586843,32.30259547,40.73124519,26.96405598,-472.6406146,25.06643297,33.76022283,0,174.9499753,,,,
684.3119995,2673,16.29243403,2.817973592,55.25503334,1.70E-06,-61.81889709,3.236048544,17.69991719,9.193825481,-34.82258001,-30.29680193,-32.28866839,-260.926704,-46.25754374,-39.42030098,0,127.3584037,,,,
684.3199995,2673,62.11415915,50.20572745,0.128767697,1.66E-06,-48.76667904,52.83981286,71.38512458,57.22668279,72.2615702,72.6485021,55.86517687,-333.52532,65.59055644,68.46830585,0,78.99521413,,,,
684.3279995,2673,-39.33500281,-53.77564993,103.73455,1.62E-06,173.1562349,-52.78234717,-29.15059985,-47.97597114,0.021246864,1.386809295,7.827537844,-457.2924546,-6.77924181,-6.458469946,0,38.36741877,,,,
684.3359995,2673,41.03907739,33.14279378,-34.09351968,1.59E-06,-202.8811193,33.55082999,49.78165527,45.90318088,-0.280354091,-1.513559791,-13.94781224,-184.4214789,-4.226805867,-8.18947378,0,-115.0053941,,,,
684.3439995,2673,-26.11394189,-38.17650509,60.20483588,1.55E-06,158.5652303,-28.40775348,-0.268926769,-20.91011244,30.45509663,30.77230165,20.51473253,-463.4711061,27.99245274,26.56446985,0,-111.5510645,,,,
684.3519995,2673,6.597089724,-4.12929227,43.99437431,1.51E-06,-57.41510707,3.244017693,16.82082328,10.91093252,-37.48392957,-39.95365535,-37.27718779,-258.033066,-49.23448994,-45.00215771,0,-125.7337987,,,,
684.3599995,2673,46.89252192,41.05699162,7.077737097,1.47E-06,-47.73184167,52.72997854,63.58333507,56.54245171,70.78591971,69.03533676,49.3463081,-333.5611381,57.12171271,66.57410583,0,-114.6197887,,,,
684.3679995,2673,-51.04262299,-60.16642967,111.6311609,1.43E-06,162.3634319,-52.13035037,-36.26335313,-51.65438911,-14.31842926,-7.228831721,-9.096996224,-440.4673739,-23.40399691,-15.0440627,0,-92.08039019,,,,
684.3759995,2673,50.33473933,45.26789179,-22.06191265,1.40E-06,-199.5278569,47.88108383,62.4656456,51.82655698,4.088591353,8.781685863,-9.263282909,-170.4047209,-3.448268051,1.555625766,0,-145.1038692,,,,
684.3839995,2673,-32.2802182,-43.25679139,85.20842764,1.36E-06,162.4051474,-31.31612761,-6.738884369,-35.75378495,34.41932538,41.18534836,26.50581161,-461.5316834,26.56159398,32.26669054,0,-101.1354079,,,,
684.3919995,2673,-12.13819866,-26.83317209,71.5461448,1.32E-06,-70.20695643,-19.10228431,-6.10700907,-16.70300012,-59.16881305,-56.40354745,-55.7002646,-237.6069674,-69.69614343,-65.97620378,0,-149.4560603,,,,
684.3999995,2673,61.96505339,48.9691023,18.06071343,1.28E-06,-46.53340148,58.53398618,79.74921569,67.67685849,69.41229798,62.84749208,47.77453973,-311.7815559,58.90903729,62.36946471,0,-131.572313,,,,
684.4079995,2673,-21.59454076,-35.93014716,97.66574169,1.25E-06,183.6757097,-24.45586905,-1.467642862,-17.87640422,4.313959337,6.828935698,10.17701041,-446.9932066,-1.901659546,4.845817126,0,-82.80375336,,,,
684.4159995,2673,76.01508546,65.86995701,-41.53193954,1.21E-06,-173.9097361,72.53032221,85.28681732,83.56540655,22.81348407,28.12317044,11.60818165,-185.1984672,19.95106908,28.82743096,0,-134.5286632,,,,
684.4239995,2673,-7.644528324,-21.06663879,54.46468363,1.17E-06,190.3023739,-12.35271545,10.73024939,-7.971442318,63.70077195,67.05909133,53.40844245,-481.9856063,64.06742285,64.91278609,0,-79.83175397,,,,
684.4319995,2673,-9.370361582,-19.91308358,-1.62462158,1.13E-06,-58.3514052,-17.60703985,-3.386247786,-12.05971824,-53.21354036,-46.53450903,-50.01999685,-255.3188144,-53.55412937,-57.3238615,0,-136.1689028,,,,
684.4399995,2673,54.68348658,46.29301441,-55.94957316,1.10E-06,-50.96884963,51.56246953,74.395315,57.06285843,55.7191774,61.16800803,34.91880216,-304.2856292,46.59440321,50.74586818,0,-134.7350501,,,,
684.4479995,2673,-31.84100647,-45.3601561,60.93809067,1.06E-06,176.6375381,-37.33139343,-14.17145141,-39.19604341,2.434778935,10.35113875,4.864081616,-430.8217166,-6.998259027,-5.246515932,0,-83.66739709,,,,
684.4559995,2673,53.73176889,43.24385718,-74.05439952,1.02E-06,-198.1781067,48.41456903,62.19444161,51.24929291,4.113963092,11.15883633,-8.980641205,-165.1669492,-1.716279008,-0.549326175,0,-158.7793961,,,,
684.4639995,2673,-9.853881646,-24.75249187,28.69341017,9.87E-07,169.9875358,-18.98912128,8.786703723,-17.32365383,42.13597112,48.06439808,31.89013772,-455.8569559,32.96370875,38.21076259,0,-113.5132849,,,,
684.4719995,2673,17.0183692,4.495307686,3.998354946,9.51E-07,-46.7853683,0.704801132,16.50816103,3.657947813,-32.7987093,-26.62979054,-30.94894551,-244.4211317,-41.36669998,-43.45043738,0,-133.5837204,,,,
684.4799995,2673,66.71812529,60.20340299,-45.3699598,9.15E-07,-37.59494071,60.81508883,80.2050421,65.54155304,86.68794068,88.17258996,64.63870191,-311.4395763,75.53356516,73.15109841,0,-120.5509487,,,,
684.4879995,2673,-35.2723442,-43.12185731,57.66494148,8.78E-07,173.8877718,-38.79347207,-19.6314921,-34.75628841,-1.071841933,7.854328086,2.454252233,-433.0485937,-12.44149558,-8.153327972,0,-91.24335701,,,,
684.4959995,2673,73.97630163,69.69537945,-72.05615941,8.42E-07,-176.4704155,69.55012534,75.96025719,75.59522946,11.93204285,24.47192134,-0.876135626,-170.7307747,6.791314992,10.35995249,0,-147.8248846,,,,
684.5039995,2673,12.45198197,3.115540384,34.14596314,8.06E-07,214.4061328,6.2973902,25.59820165,7.028254017,83.58065758,91.58275891,72.39361198,-485.809594,78.30871576,76.15918243,0,-69.53673682,,,,
684.5119995,2673,-2.484557118,-10.15332217,-8.976160587,7.71E-07,-62.26882651,-11.87311685,-1.369982786,-9.038728977,-33.22024879,-22.25471766,-28.21398666,-264.1819981,-32.91245097,-45.42181988,0,-107.3567253,,,,
684.5199995,2673,57.97451864,53.06669864,-59.60524138,7.35E-07,-62.1856437,52.76643219,66.72630073,55.10738661,57.23251435,70.41969655,41.94075985,-307.8190923,60.27386208,46.39747501,0,-41.94764874,,,,
684.5279995,2673,-13.31574334,-24.47943469,57.40644316,6.99E-07,191.7937214,-27.39047444,-12.72096506,-29.44578183,13.21656714,27.50798753,20.55905024,-446.4559292,2.974703434,-0.263819892,0,134.1389367,,,,
684.5359995,2673,60.48419544,53.64414801,-85.24992246,6.64E-07,-222.7683569,47.6388412,52.09526204,47.04867993,17.99128324,25.2588003,4.306339652,-177.5880658,8.987034652,1.023992129,0,98.57641783,,,,
684.5439995,2674,-1.621727198,-9.460034306,22.27695906,6.28E-07,166.2152657,-7.326200577,6.923490705,-11.02018685,50.89575432,58.21315479,41.11250782,-455.7241216,53.66358911,41.5665476,0,121.5979361,,,,
684.5519995,2674,8.187099128,2.300819243,-1.895327698,5.93E-07,-66.97606845,-0.181015441,4.341588297,-0.073429112,-40.12331726,-23.45161922,-32.10890376,-244.9128376,-36.71822711,-41.34613471,0,81.50808362,,,,
