Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
924.4319993,3611,-78.21569347,46.9508549,-56.83930479,-42.97718064,0.227287306,-90.9919762,-1115.660565,1.73E-06,-92.44725086,-81.41968976,-4950.89618,26.77534492,-65.06059254,-24.96297477,-1.40E-09,-3504.842566,,,,
924.4399993,3611,57.34559067,-52.74322951,48.70016708,107.2323276,0.227265271,54.07693934,-1451.46848,1.82E-06,-7.316847783,9.648094493,-4938.042324,114.6625247,10.80655493,24.65593585,-1.40E-09,-3501.505282,,,,
924.4479993,3611,-74.81507559,4.384698956,-43.50992754,-47.03155343,0.227237587,-80.18377543,-1154.75601,1.73E-06,-11.6485151,-0.13640874,-5445.856839,113.2771795,2.455877968,50.83780101,-1.40E-09,-3498.08545,,,,
924.4559993,3611,-4.53989756,14.21987876,-13.57476273,43.97479605,0.227204276,-15.89117342,-1279.889625,1.76E-06,-104.9366416,-96.13903564,-4564.134992,15.95905386,-87.11197695,-63.71961528,-1.40E-09,-3494.583474,,,,
924.4639993,3611,5.183933369,-57.38926561,27.61880232,39.53597574,0.227165361,-1.27849654,-1335.97219,1.72E-06,39.69550227,50.26208985,-5378.748359,159.7590224,61.87885938,74.23229877,-1.30E-09,-3490.999757,,,,
924.4719993,3611,-83.86247109,41.61832215,-84.03232675,-61.19822636,0.227120863,-118.9741678,-1078.879478,1.72E-06,-113.3599695,-116.1155774,-4823.486241,4.556446409,-91.53278161,-70.78616085,-1.30E-09,-3487.334708,,,,
924.4799993,3611,56.24254985,-51.43826176,39.09550865,94.12906076,0.227070806,33.92999028,-1410.455576,1.69E-06,-4.486591637,-2.353227459,-4831.340499,112.4480465,10.70882653,-7.491939601,-1.30E-09,-3483.588731,,,,
924.4879993,3611,-79.44743263,3.678730209,-60.7901117,-72.16308025,0.227015211,-112.0507206,-1105.757605,1.68E-06,-15.51108625,-5.381969701,-5321.75719,105.9220818,1.629198367,21.86762393,-1.30E-09,-3479.762229,,,,
924.4959993,3611,-0.522819995,-13.84026858,-35.60376868,24.47588979,0.226954103,-40.90658324,-1254.675692,1.67E-06,-119.169864,-123.427904,-4441.499312,-5.926112969,-108.6396515,-112.6810628,-1.30E-09,-3475.855612,,,,
924.5039993,3611,6.820630252,-83.78392339,18.29815461,28.51718868,0.226887503,-5.682497336,-1310.632288,1.65E-06,39.09087653,37.75282263,-5274.46979,155.2489822,50.34133371,52.79670195,-1.30E-09,-3471.869288,,,,
924.5119993,3611,-103.5844495,25.35379434,-111.1985642,-97.83737206,0.226815434,-139.9775151,-1033.584787,1.63E-06,-118.8395144,-122.7009346,-4708.221508,-0.967367071,-100.154839,-72.02368796,-1.30E-09,-3467.803667,,,,
924.5199993,3611,42.48632146,-84.70323427,4.599087266,58.17800294,0.226737919,8.84949025,-1373.960405,1.62E-06,-31.9069293,-38.45758298,-4714.587622,74.50514045,-24.64826889,-40.41834486,-1.30E-09,-3463.659152,,,,
924.5279993,3611,-66.13299042,-15.97630445,-54.35543569,-63.13360443,0.226654981,-92.59447423,-1078.4411,1.60E-06,-20.85246692,-16.46705379,-5206.278842,88.06715871,-17.22096696,18.41251418,-1.30E-09,-3459.436157,,,,
924.5359993,3611,11.38202296,1.373568479,-20.49838552,40.98543522,0.226566642,-8.268047495,-1203.262363,1.59E-06,-94.1656316,-96.69741239,-4330.201446,14.08736296,-78.23553258,-57.71646599,-1.30E-09,-3455.135093,,,,
924.5439993,3611,7.994331637,-69.22441075,9.382435843,29.32350326,0.226472926,1.985333824,-1257.01816,1.57E-06,40.0163971,44.27059641,-5151.326049,153.3210904,61.34903979,73.89323702,-1.20E-09,-3450.756368,,,,
924.5519993,3611,-78.95657166,45.20747441,-87.21155385,-62.58495081,0.226373856,-106.3583721,-1016.313075,1.56E-06,-115.3640362,-107.1772418,-4597.831874,0.875369842,-102.2521766,-61.97938201,-1.20E-09,-3446.300394,,,,
924.5599993,3611,76.63745027,-40.62865199,54.01297908,103.8978648,0.226269454,58.99582866,-1355.164969,1.55E-06,8.943862302,6.381074997,-4639.328903,115.3549697,20.62052515,20.22238293,-1.20E-09,-3441.767582,,,,
924.5679993,3611,-62.60690638,5.787839853,-47.02734286,-67.89669831,0.226159744,-95.0406544,-1047.620211,1.53E-06,-4.414446713,-5.464575209,-5109.515533,102.729666,11.46344239,39.7603314,-1.20E-09,-3437.158343,,,,
924.5759993,3611,6.334266473,-5.276794183,-26.45247839,22.73885645,0.226044748,-29.48883559,-1188.937434,1.52E-06,-104.7419067,-108.7288183,-4243.042512,-3.127930174,-93.24276239,-94.36930834,-1.20E-09,-3432.473093,,,,
924.5839993,3611,11.51058535,-61.82723867,15.13761855,16.57705356,0.225924491,-7.11175842,-1237.196025,1.50E-06,50.77991696,51.36691403,-5078.898656,149.0176406,56.5576186,62.48060231,-1.20E-09,-3427.712242,,,,
924.5919993,3611,-81.33268894,41.39238551,-96.21092208,-88.90861891,0.225798995,-124.6246498,-988.6932473,1.49E-06,-108.3827677,-108.5903148,-4493.507514,-13.86543635,-107.8926362,-73.9259087,-1.20E-09,-3422.876204,,,,
924.5999993,3611,66.95401723,-62.83257065,38.19801466,80.01797089,0.225668283,45.2247403,-1333.231997,1.47E-06,-3.553486343,-5.335891511,-4535.235884,82.5012779,-6.88986934,-14.37701938,-1.20E-09,-3417.965395,,,,
924.6079993,3611,-68.28595188,5.67687487,-55.48669628,-82.82961138,0.225532379,-95.410614,-1036.689564,1.46E-06,-2.955729329,3.14520841,-5004.421799,83.42414753,-8.799922545,34.10230389,-1.20E-09,-3412.980229,,,,
924.6159993,3611,-8.133353103,2.337355875,-42.97272204,-7.665465904,0.225391307,-47.19332467,-1190.887833,1.45E-06,-94.2084492,-93.26001341,-4143.409904,-17.39073136,-91.69746704,-88.17334076,-1.20E-09,-3407.921118,,,,
924.6239993,3611,-26.1506192,-80.578218,-15.95685527,-30.39419411,0.225245089,-44.68072426,-1235.305161,1.43E-06,31.44090734,33.47482305,-4970.187867,104.9556603,40.33488454,35.86891083,-1.20E-09,-3402.788481,,,,
924.6319993,3611,-99.26161134,15.95807753,-108.8605212,-114.5697014,0.225093748,-141.6983544,-999.4374081,1.42E-06,-132.1335649,-134.6244445,-4373.227433,-58.73477195,-136.0589876,-95.35052337,-1.10E-09,-3397.582733,,,,
924.6399993,3611,66.33062283,-61.54862914,38.5748493,62.67290928,0.224937309,34.74439133,-1349.445333,1.40E-06,3.85670511,-6.896689284,-4444.589396,69.12489919,-5.174791302,-3.436898162,-1.10E-09,-3392.304289,,,,
924.6479993,3611,-91.35995537,9.207374562,-77.22694221,-115.9642105,0.224775795,-124.3113683,-1036.605631,-5.17E-07,-10.28889377,-17.79964268,-4894.272049,54.14663913,-14.59301307,29.57587757,-1.10E-09,-3386.953565,,,,
924.6559993,3611,-11.75013741,-6.53481683,-53.8561421,-18.98405788,0.22460923,-54.33096945,-1206.770116,-2.33E-06,-110.848914,-121.5906678,-4031.124375,-51.94553126,-119.6372599,-94.87499679,-1.10E-09,-3381.530979,,,,
924.6639993,3611,8.289125999,-64.22684129,6.078840605,-13.95535321,0.224437636,-22.0223906,-1273.197246,-1.75E-06,52.88094992,46.36513933,-4892.59118,112.580596,44.62662508,69.58952933,-1.10E-09,-3376.036947,,,,
924.6719993,3612,-81.42201565,43.30011633,-95.37265428,-110.9279767,0.224261038,-135.7828575,-1025.496906,-1.78E-06,-111.6897132,-113.0417788,-4294.627367,-48.86051497,-114.7182149,-63.97760776,-1.10E-09,-3370.471888,,,,
924.6799993,3612,72.68613796,-56.04910625,36.9238194,57.50421589,0.224079459,24.38303598,-1363.905126,-1.88E-06,2.260776629,-8.484079695,-4365.801877,57.15812345,-6.048014274,3.386536507,-1.10E-09,-3364.836221,,,,
924.6879993,3612,-66.80642422,14.49504353,-65.2991042,-107.0494418,0.223892924,-123.5302377,-1065.664893,-1.73E-06,4.934236685,-10.16019211,-4821.141604,58.23669475,-9.832845529,47.99756844,-1.10E-09,-3359.130359,,,,
924.6959993,3612,-1.119498131,7.93077021,-37.96382596,-14.21752225,0.223701454,-59.39338221,-1218.501102,-1.82E-06,-97.20705663,-112.3720388,-3971.726911,-44.39814898,-104.9947526,-76.51440036,-1.10E-09,-3353.354723,,,,
924.7039993,3612,18.9987802,-53.37047442,20.53642431,-3.752505452,0.223505076,-26.23111183,-1266.182778,-1.73E-06,54.18623806,36.1075507,-4825.996864,110.1937673,61.09958542,76.87554386,-1.10E-09,-3347.509736,,,,
924.7119993,3612,-67.36807894,50.83646845,-85.37273032,-96.04242524,0.223303811,-132.1151537,-1049.701314,-1.76E-06,-89.92110132,-103.093326,-4240.28397,-28.73166003,-93.08582428,-36.46505119,-1.10E-09,-3341.595814,,,,
924.7199993,3612,47.38316526,-55.33117043,20.86247977,45.26228157,0.223097685,9.771121486,-1382.18632,-1.72E-06,-0.427087752,-10.57689543,-4339.653831,61.50653967,-9.226744702,20.5915991,-1.00E-09,-3335.613371,,,,
924.7279993,3612,-72.29270434,5.928561804,-71.60966225,-99.44266269,0.22288672,-116.9673008,-1069.516982,-1.72E-06,-17.15764515,-33.62897331,-4767.28033,48.88192376,-16.84733073,57.81730803,-1.00E-09,-3329.562833,,,,
924.7359993,3612,15.75938263,-0.070231291,-34.30220131,10.28287212,0.222670942,-33.49805015,-1236.715041,-1.69E-06,-88.09850701,-103.5322625,-3918.919477,-21.00541056,-98.04554591,-32.19761997,-1.00E-09,-3323.444619,,,,
924.7439993,3612,-4.596044676,-55.85152882,-3.290365147,-8.093894741,0.222450372,-26.65583809,-1266.781701,-1.68E-06,41.18048308,36.37376107,-4760.373458,116.7935347,34.82527052,108.1913794,-1.00E-09,-3317.259146,,,,
924.7519993,3612,-82.49123987,55.01716614,-99.79046444,-88.50149151,0.222225037,-120.95658,-1039.770182,-1.67E-06,-115.1524685,-111.9071502,-4135.530945,-31.78770532,-119.1143576,-9.998279743,-1.00E-09,-3311.006836,,,,
924.7599993,3612,55.13141353,-44.74780307,31.29151112,64.98026607,0.221994959,35.08157283,-1372.195396,-1.65E-06,2.488882352,3.008765409,-4248.386381,80.97379447,-5.132657159,72.23315865,-1.00E-09,-3304.68811,,,,
924.7679993,3612,-80.56210975,13.2933559,-62.99448728,-97.48852862,0.221760162,-113.7952854,-1050.503665,-1.63E-06,-17.17588194,-26.97924658,-4678.213557,55.92119963,-24.21056307,88.11338038,-1.00E-09,-3298.303386,,,,
924.7759993,3612,-0.361285718,-4.137635948,-35.54315414,2.320867056,0.221520672,-43.64580595,-1230.801638,-1.62E-06,-92.69235824,-101.9398386,-3857.521756,-25.70237123,-105.4863468,-20.24098415,-1.00E-09,-3291.853089,,,,
924.7839993,3612,-3.224934304,-71.92006267,10.76677461,-5.890475662,0.22127651,-22.17167165,-1267.888378,-1.60E-06,42.22121798,38.68125853,-4743.119452,110.9934996,40.95880662,121.0904398,-1.00E-09,-3285.337638,,,,
924.7919993,3612,-66.46464804,33.33016704,-69.16683839,-77.22932469,0.221027703,-105.0987481,-1046.199747,-1.59E-06,-91.86670142,-107.6537242,-4146.815529,-28.28180957,-93.07608666,1.951962432,-1.00E-09,-3278.75745,,,,
924.7999993,3612,41.27503057,-65.87026245,26.17459439,45.4107151,0.220774273,19.59187419,-1384.407792,-1.57E-06,21.4122828,-0.961682595,-4289.597575,77.40852409,18.37784732,73.35413007,-1.00E-09,-3272.112949,,,,
924.8079993,3612,-104.8747519,-14.50087567,-83.92304592,-121.4483839,0.220516245,-132.6513028,-1063.772021,-1.56E-06,-34.92986237,-60.27435145,-4703.056577,20.06585563,-32.19041524,65.87886069,-9.00E-10,-3265.404557,,,,
924.8159993,3612,5.673117112,-22.36796814,-28.28803634,9.021027949,0.220253643,-29.18089261,-1261.778781,-1.55E-06,-89.14489676,-123.1820701,-3893.847661,-41.77356973,-93.08173551,-23.38548697,-9.00E-10,-3258.632694,,,,
924.8239993,3612,-18.44462839,-66.02355971,-6.608753409,-28.56892183,0.219986492,-38.37786335,-1288.671093,-1.53E-06,54.88192343,33.36096248,-4786.419199,110.4909187,58.42392652,137.8152756,-9.00E-10,-3251.797783,,,,
924.8319993,3612,-105.5033203,25.13134976,-121.4998412,-124.7838261,0.219714815,-154.083726,-1040.846117,-1.52E-06,-128.5553422,-146.1320095,-4144.747381,-71.01655425,-134.7776706,-26.63582652,-9.00E-10,-3244.900245,,,,
924.8399993,3612,41.53424785,-86.87484026,9.165695702,41.21485788,0.219438636,12.28372255,-1393.29027,-1.50E-06,1.941311253,-20.78053799,-4289.619084,54.31898794,-16.99402606,38.25252766,-9.00E-10,-3237.9405,,,,
924.8479993,3612,-83.60937209,-18.5682439,-75.48417492,-107.8668004,0.21915798,-118.199975,-1095.89799,-1.49E-06,-13.17862883,-36.35089589,-4716.966037,44.61571534,-23.042478,77.6474906,-9.00E-10,-3230.91897,,,,
924.8559993,3612,20.75347655,-28.97383647,-26.59470225,11.00724878,0.218872872,-30.634226,-1280.743423,-1.47E-06,-91.27066407,-116.0574982,-3905.846377,-38.47250576,-106.3635178,-24.31221582,-9.00E-10,-3223.836081,,,,
924.8639993,3612,8.291943208,-73.91011049,12.03266604,-12.76055132,0.218583335,-29.63646817,-1299.567288,-1.46E-06,59.94622467,42.78929385,-4798.155916,115.8237759,57.84930112,118.7747414,-9.00E-10,-3216.692249,,,,
924.8719993,3612,-81.29512039,32.81112074,-94.9372196,-106.8246936,0.218289393,-142.4760352,-1067.003822,-1.45E-06,-97.81913784,-122.6602445,-4167.070004,-41.67158765,-95.0534346,-21.8603366,-9.00E-10,-3209.487898,,,,
924.8799993,3612,61.47061361,-73.49781329,31.15613549,55.81642971,0.217991071,18.0159467,-1406.984334,-1.43E-06,9.622400379,-13.92333903,-4318.872833,67.46388837,-6.390109959,44.42286454,-9.00E-10,-3202.22345,,,,
924.8879993,3612,-58.84993686,-10.50784853,-55.30709463,-90.03121074,0.217688394,-110.1423646,-1099.566101,-1.42E-06,-8.532389512,-22.00362062,-4731.040011,60.12796771,-22.24705689,82.07087978,-9.00E-10,-3194.899324,,,,
924.8959993,3612,17.56807111,-22.84214267,-28.80180698,1.398215367,0.217381386,-46.74040054,-1289.462151,-1.40E-06,-69.00494578,-91.19195207,-3943.892947,-8.747653072,-78.95102608,-18.65594333,-8.00E-10,-3187.515945,,,,
924.9039993,3612,-9.873597923,-76.82884327,4.382047654,-27.35979618,0.21707007,-47.03470603,-1290.658905,5.17E-07,56.23472329,39.70573069,-4831.77312,119.4344515,54.05197869,103.1429199,-8.00E-10,-3180.073733,,,,
924.9119993,3612,-67.54078643,6.6564245,-80.86548506,-89.70211157,0.216754472,-124.9891125,-1047.856147,2.33E-06,-115.5979796,-129.2288596,-4167.6028,-46.32558597,-127.61948,-25.23176585,-8.00E-10,-3172.573113,,,,
924.9199993,3612,65.35498497,-100.5332609,26.97213376,49.33573468,0.216434615,13.86047393,-1378.899312,1.75E-06,14.63319673,-2.372372832,-4337.121225,75.68548125,-3.912125095,53.30972056,-8.00E-10,-3165.014501,,,,
924.9279993,3613,-80.74786478,-20.15117064,-77.17080819,-121.6451788,0.216110525,-140.940387,-1043.663083,1.78E-06,-19.53707101,-24.33083004,-4735.045754,45.28895018,-19.08071547,53.63356676,-8.00E-10,-3157.398322,,,,
924.9359993,3613,37.4649232,-18.9922133,-16.65450919,11.85000804,0.215782226,-38.22810274,-1225.176478,1.88E-06,-85.22143638,-84.76471281,-3926.72385,-21.86947032,-104.3137163,-38.52761819,-8.00E-10,-3149.724996,,,,
924.9439993,3613,20.82885315,-58.66376593,9.369441305,-21.59033703,0.215449741,-44.00380355,-1241.000129,1.73E-06,74.51401065,72.68784653,-4845.481661,132.3782465,45.173462,113.3772513,-8.00E-10,-3141.994945,,,,
924.9519993,3613,-53.44471368,36.02077844,-93.25204641,-110.4762652,0.215113096,-152.4880601,-1010.923902,1.82E-06,-100.4385138,-95.62348072,-4253.701889,-43.24808176,-124.7149416,-40.06313652,-8.00E-10,-3134.208591,,,,
924.9599993,3613,119.8864542,-52.69642954,61.11497361,73.67977983,0.214772314,19.82613551,-1358.46353,1.73E-06,31.92556347,38.87298317,-4513.135153,87.88748916,-6.134806118,47.98451497,-8.00E-10,-3126.366354,,,,
924.9679993,3613,-7.909438391,44.73078733,-22.78532539,-77.15013797,0.214427421,-123.5280551,-1067.327017,1.76E-06,34.56330772,34.91325663,-4986.047305,92.65604551,15.8417728,91.69820725,-8.00E-10,-3118.468655,,,,
924.9759993,3613,92.95267374,36.53029824,22.33191556,34.25176187,0.214078441,-43.09588023,-1295.596341,1.72E-06,-30.44091002,-26.45711834,-4267.450844,22.71944643,-37.94529828,-9.942046354,-8.00E-10,-3110.515916,,,,
924.9839993,3613,79.16325058,-11.96889129,51.00350521,8.373959083,0.213725398,-46.47521028,-1345.714483,1.72E-06,111.1835659,116.0709062,-5226.094142,164.6200453,92.76960674,125.29774,-7.00E-10,-3102.508558,,,,
924.9919993,3613,-13.48509783,79.94989685,-65.13176743,-86.8607734,0.213368317,-164.6850365,-1154.475753,1.69E-06,-60.77665712,-58.32410927,-4628.521811,-4.532229817,-79.05016135,-19.788004,-7.00E-10,-3094.446999,,,,
924.9999993,3613,127.8770311,-30.98768195,59.49974179,67.05172702,0.213007223,-13.17785896,-1518.779316,1.68E-06,52.80273173,61.59982643,-4881.464197,108.2750885,20.8655392,61.1338173,-7.00E-10,-3086.331661,,,,
925.0079993,3613,5.1638795,40.80419732,-30.67254627,-82.02639478,0.212642139,-150.2746421,-1234.955791,1.67E-06,27.25340621,34.76289152,-5306.24216,88.42010018,-5.247609849,90.49187233,-7.00E-10,-3078.162967,,,,
925.0159993,3613,81.81735729,18.17184017,-9.68925702,7.878562001,0.21227309,-87.31585552,-1456.52113,1.65E-06,-46.27188895,-39.5155226,-4565.501599,9.65782549,-53.08366129,-21.88154374,-7.00E-10,-3069.941332,,,,
925.0239993,3613,42.93251284,-36.01243437,0.882073958,-42.89376432,0.211900101,-105.4973311,-1479.117587,1.63E-06,77.38222355,83.69529924,-5487.561698,126.7006458,76.66416116,93.30662875,-7.00E-10,-3061.66718,,,,
925.0319993,3613,-28.99336743,56.15775976,-89.82480598,-112.6276895,0.211523197,-198.3187945,-1281.768909,1.62E-06,-94.09652403,-89.80195648,-4848.544014,-43.94558399,-108.7346695,-49.37340552,-7.00E-10,-3053.340929,,,,
925.0399993,3613,93.9110173,-53.13482585,22.51422353,29.95438386,0.211142401,-60.3404601,-1632.39074,1.60E-06,28.65900207,50.95752966,-5118.609046,85.17973173,13.01335077,33.03780289,-7.00E-10,-3044.963,,,,
925.0479993,3613,-40.47641509,17.63915361,-78.64475556,-126.6025344,0.210757739,-201.8720382,-1329.340419,1.59E-06,-8.484100547,19.91121024,-5498.881414,51.74270882,-23.25491387,38.51713153,-7.00E-10,-3036.53381,,,,
925.0559993,3613,64.82144571,-8.366202172,-22.91541686,4.444589487,0.210369235,-99.82042161,-1551.27014,1.57E-06,-73.27402403,-47.15423798,-4663.634477,-17.5446313,-89.89029855,-50.50870968,-7.00E-10,-3028.053779,,,,
925.0639993,3613,24.54912803,-53.7859299,-9.303933581,-37.52695137,0.209976913,-115.089274,-1567.956287,1.56E-06,58.53776102,104.3279114,-5473.698886,127.1013607,46.26009317,97.82150452,-7.00E-10,-3019.523327,,,,
925.0719993,3613,-51.72359454,48.60545472,-107.4230694,-106.6995474,0.209580799,-213.9807792,-1363.577568,1.55E-06,-123.6493773,-71.30646403,-4694.42048,-47.72097157,-141.1732742,-57.33292395,-6.00E-10,-3010.942869,,,,
925.0799993,3613,101.3083107,-58.29595319,35.55756989,68.03016449,0.209180916,-50.21059594,-1732.099286,1.53E-06,7.823632336,63.39827384,-4820.989932,84.14259896,-7.404587447,30.4456396,-6.00E-10,-3002.312826,,,,
925.0879993,3613,-24.52981283,18.9665895,-53.68323795,-84.93414485,0.208777289,-184.5243233,-1460.619137,1.52E-06,-4.762587348,52.48551673,-5088.684872,77.16095704,-12.79265772,59.39660503,-6.00E-10,-2993.633614,,,,
925.0959993,3613,56.10350546,-2.840982116,-18.09510901,18.63538012,0.208369942,-99.34785211,-1686.349621,1.50E-06,-70.78333293,-23.40009955,-4266.316999,3.730189503,-76.8061004,-36.55266187,-6.00E-10,-2984.905653,,,,
925.1039993,3613,29.62376924,-58.9917624,4.989181814,-14.21991225,0.207958901,-98.84670152,-1726.651678,1.49E-06,47.11110261,99.63394617,-5194.757244,127.203153,49.02125783,92.70395842,-6.00E-10,-2976.12936,,,,
925.1119993,3613,-14.35265372,41.02534777,-66.56851467,-65.0895792,0.20754419,-165.7131207,-1590.985012,1.47E-06,-98.10556003,-49.18159091,-4630.73549,-16.34008358,-97.66793966,-37.95000458,-6.00E-10,-2967.305152,,,,
925.1199993,3613,110.7176791,-49.45132786,59.10953702,79.61434277,0.207125832,-14.76411862,-1973.204097,1.46E-06,46.27024772,94.84363817,-4977.714295,124.3633695,51.22972061,67.90057917,-6.00E-10,-2958.433447,,,,
925.1279993,3613,-41.03268877,22.05488391,-55.69421959,-93.36264581,0.206703854,-170.104503,-1693.949069,1.45E-06,-18.00735014,40.0813144,-5327.964921,67.95698629,-11.8549263,58.04646213,-6.00E-10,-2949.514655,,,,
925.1359993,3613,69.05425509,-0.378290857,-3.837089106,31.75249762,0.206278279,-71.45515295,-1952.716293,1.43E-06,-71.18670953,-22.18131337,-4581.028474,4.541214755,-81.62607937,-38.67789773,-6.00E-10,-2940.549199,,,,
925.1439993,3613,31.79378527,-34.25676601,13.05351268,-14.81685925,0.205849132,-84.54097803,-1985.725769,1.42E-06,67.35531436,117.8802867,-5543.050769,141.335369,64.7255994,104.6080624,-6.00E-10,-2931.537491,,,,
925.1519993,3613,-52.48982862,48.50631281,-98.42006646,-106.2948431,0.205416437,-190.9146532,-1810.989396,1.40E-06,-127.403098,-77.29264342,-4896.003732,-50.87787199,-125.0473723,-67.04407391,-6.00E-10,-2922.479949,,,,
925.1599993,3613,87.11341006,-67.75253318,27.66208267,47.26377947,0.204980219,-35.88027921,-2181.466083,-5.17E-07,0.866844372,51.90309624,-5198.105378,79.17151508,-9.248467219,19.34239524,-6.00E-10,-2913.376987,,,,
925.1679993,3613,-36.80486979,20.32486641,-55.94446301,-91.37819389,0.204540503,-161.2173739,-1901.838136,-2.33E-06,-26.61734667,35.98751387,-5566.381928,62.18291655,-25.21534565,43.28505697,-5.00E-10,-2904.229018,,,,
925.1759993,3613,62.5662853,5.58268885,-6.282268647,29.11006244,0.204097313,-67.67017443,-2140.759953,-1.75E-06,-71.58513378,-21.92113429,-4843.792914,10.8231458,-62.15891688,-37.1170974,-5.00E-10,-2895.036457,,,,
925.1839993,3614,12.21991371,-45.95973529,-8.04909216,-30.39600446,0.203650673,-99.72694757,-2148.95693,-1.78E-06,44.48683865,92.61721045,-5774.158881,134.691821,43.16415979,88.76615029,-5.00E-10,-2885.79972,,,,
925.1919993,3614,-51.30100904,38.58121197,-94.83562075,-93.71694728,0.203200608,-180.2261439,-1975.047481,-1.88E-06,-135.2045665,-75.64928784,-5074.489186,-36.46274063,-139.9659589,-73.42323265,-5.00E-10,-2876.519218,,,,
925.1999993,3614,88.66194928,-63.03949504,46.22079554,66.98584257,0.202747142,-9.852016384,-2329.731866,-1.73E-06,9.449276481,67.24748728,-5354.259186,106.7113551,15.80242663,33.30394959,-5.00E-10,-2867.195364,,,,
925.2079993,3614,-70.75677454,10.0519886,-67.82996438,-107.2016811,0.2022903,-168.8712928,-2014.87815,-1.82E-06,-48.83080503,4.692623294,-5677.724886,55.05923705,-29.39309706,43.14224406,-5.00E-10,-2857.828572,,,,
925.2159993,3614,34.6237308,-30.9125534,-13.4552751,19.76433255,0.201830107,-68.73571793,-2238.713017,-1.73E-06,-110.5070441,-60.82319797,-4912.259242,-13.48645266,-93.97835193,-53.06224872,-5.00E-10,-2848.419253,,,,
925.2239993,3614,11.26653364,-79.15840899,11.42279927,-8.46114437,0.201366587,-63.32793349,-2239.697483,-1.76E-06,33.45115488,86.77846699,-5770.572541,132.3236427,46.15996508,96.0497113,-5.00E-10,-2838.967817,,,,
925.2319993,3614,-58.94634592,12.74491651,-83.81719687,-78.84707948,0.200899764,-154.6382003,-2052.832712,-1.72E-06,-131.5082564,-80.86791873,-4947.667163,-31.48871879,-114.2498791,-41.77280161,-5.00E-10,-2829.474678,,,,
925.2399993,3614,73.55349317,-96.74398718,40.47031487,64.21006517,0.200429663,-12.01251756,-2387.699844,-1.72E-06,5.1542289,47.95348436,-5104.801909,100.5757193,24.43803286,48.35658495,-5.00E-10,-2819.940245,,,,
925.2479993,3614,-82.14800387,-26.3715105,-82.10443067,-113.6336839,0.199956308,-174.6963157,-2060.820649,-1.69E-06,-54.71248417,-11.598401,-5289.979486,49.78384861,-38.06535681,32.55393371,-5.00E-10,-2810.36493,,,,
925.2559993,3614,25.96551845,-63.16160966,-26.25707563,14.73292858,0.199479723,-71.2200794,-2277.246795,-1.68E-06,-123.3825344,-75.42796809,-4403.868087,-18.49605864,-117.435774,-67.85229787,-5.00E-10,-2800.74914,,,,
925.2639993,3614,1.972486743,-99.45129967,0.781321157,-18.59801728,0.198999934,-74.20127473,-2265.261594,-1.67E-06,15.60054194,63.63622516,-5193.324668,121.9063769,16.18708066,78.03936452,-4.00E-10,-2791.093287,,,,
925.2719993,3614,-80.64073855,7.023523129,-108.1068716,-105.8898314,0.198516964,-179.207852,-2064.460062,-1.65E-06,-144.2290988,-104.6065304,-4347.188924,-39.5070503,-135.8584039,-73.71877837,-4.00E-10,-2781.397779,,,,
925.2799993,3614,41.1413903,-97.22817231,7.029522741,27.33839089,0.198030838,-39.29392681,-2375.951097,-1.63E-06,-21.99363312,15.98444458,-4474.641667,78.19582581,-10.49172405,2.788953084,-4.00E-10,-2771.663023,,,,
925.2879993,3614,-112.0037872,-27.2213156,-111.2990127,-141.9565306,0.19754158,-193.6535203,-2034.557835,-1.62E-06,-96.79331348,-54.64237473,-4600.377061,8.708157488,-94.84561303,-16.17768431,-4.00E-10,-2761.889429,,,,
925.2959993,3614,2.953567416,-56.13419556,-48.85305063,-3.603197621,0.197049214,-81.24256164,-2244.716439,-1.60E-06,-138.7211797,-93.36213331,-3690.920169,-33.07870961,-137.78203,-91.52969527,-4.00E-10,-2752.0774,,,,
925.3039993,3614,-1.744088862,-85.37529159,-4.643153978,-19.95839067,0.196553766,-63.57171817,-2224.234034,-1.59E-06,16.27435445,59.74906247,-4449.879226,127.5765882,30.7094836,74.33990726,-4.00E-10,-2742.227346,,,,
925.3119993,3614,-77.6601057,8.878498893,-108.796306,-98.52474285,0.196055259,-157.6185523,-2028.276906,-1.57E-06,-154.8995958,-118.9483558,-3569.773627,-47.38087927,-143.7955934,-77.02742456,-4.00E-10,-2732.339672,,,,
925.3199993,3614,43.53406571,-101.4144578,2.912590973,34.54394397,0.195553717,-22.27326206,-2346.099555,-1.56E-06,-16.92857242,21.80800374,-3705.597357,82.61050205,-14.30753743,11.19354384,-4.00E-10,-2722.414785,,,,
925.3279993,3614,-95.51049149,-20.11325557,-101.3052674,-124.8511632,0.195049165,-166.2223924,-2005.620951,-1.55E-06,-72.35297146,-29.8128688,-3841.931774,37.7306091,-59.93523382,4.845161875,-4.00E-10,-2712.453088,,,,
925.3359993,3614,-3.097232306,-56.16264576,-51.05931316,-4.083414927,0.194541627,-66.13239044,-2206.093754,-1.53E-06,-140.3795727,-103.9283663,-2949.691192,-29.16973974,-122.8959004,-84.90839701,-4.00E-10,-2702.454988,,,,
925.3439993,3614,-24.72300153,-99.559321,-19.98067459,-27.89000754,0.194031127,-61.76341045,-2189.013513,-1.52E-06,-3.333821409,37.5395773,-3729.66142,110.3363459,15.17242168,65.00738664,-4.00E-10,-2692.420886,,,,
