Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
779.9039994,3046,39.55237061,49.39150808,-352.4617508,-241.5351858,-1.42E-06,68.90413192,-88.32459648,-199.9137309,46.52357318,8.964697883,-818.4595181,68.18035826,37.34992747,79.76403051,-1477.18914,-577.9627656,,,,
779.9119994,3046,-54.42779207,-74.40962418,454.0924178,295.8939324,-1.40E-06,26.36697581,228.0449002,322.516561,20.61825272,36.18906903,361.8079048,297.9799027,17.72954231,-8.670606015,-168.0247323,477.1134657,,,,
779.9199994,3046,70.17042174,90.5112539,-491.0539862,-362.2939164,5.17E-07,-103.0066465,-237.6152926,-394.0943835,-30.13284904,-70.22280947,75.06456393,125.5822974,-38.82218457,-43.53204624,-418.2393927,-174.3690281,,,,
779.9279994,3046,-46.70422507,-78.32694095,230.1284549,164.9138392,2.33E-06,130.0178069,195.7381867,249.4456199,63.31377006,52.97021835,-666.823955,153.9750217,76.50118386,104.9231199,-1368.876924,-194.8688714,,,,
779.9359994,3046,14.7999403,16.2357956,-4.368055291,-37.59416194,1.75E-06,-138.3045699,-44.55311789,-73.84247992,-52.19013951,-54.12918384,804.7542629,262.2870989,-56.09295622,-92.82616413,370.3950087,466.9944292,,,,
779.9439994,3046,24.59435647,28.23305,-370.045962,-253.0281569,1.78E-06,45.28560507,-102.4776845,-202.3933881,26.54841989,-9.284036824,-827.6521056,52.14748225,34.81667933,75.0045495,-1528.811495,-599.0370042,,,,
779.9519994,3046,-61.83117287,-88.75498497,443.7647923,289.7924794,1.88E-06,3.21821086,208.3725075,316.8417303,-2.343960308,15.54564153,358.5352824,277.5665553,0.200369449,-18.44346418,-207.7588485,452.7518673,,,,
779.9599994,3046,73.51621025,90.92628231,-493.0297844,-355.8263008,1.73E-06,-114.1008066,-249.9142077,-393.6367005,-38.09141815,-75.63101322,74.43590554,113.2659885,-55.11519711,-51.6493886,-456.6261853,-196.0071094,,,,
779.9679994,3046,-42.11891622,-70.31489887,226.9433515,167.7363791,1.82E-06,125.2165812,179.2914517,241.7640674,63.77911846,55.87767684,-659.5807098,150.9009087,71.04462604,90.43849913,-1396.053218,-208.4277293,,,,
779.9759994,3046,20.49079403,24.4552537,-5.88620219,-34.60408857,1.73E-06,-139.6341482,-60.83565711,-87.02029354,-49.4731714,-51.50170762,810.5344769,258.7102915,-53.11671949,-116.1476011,344.7148364,450.3629224,,,,
779.9839994,3046,40.2909346,45.37642451,-359.5658945,-236.4576788,1.76E-06,58.32869993,-99.88409026,-201.6682394,43.26037729,8.199166553,-811.3572376,57.25829483,55.23160694,61.81987755,-1549.962732,-603.6267015,,,,
779.9919994,3046,-37.90611712,-62.66649474,449.7469707,297.4100737,1.72E-06,27.82056686,219.4638186,316.1348672,21.76312503,44.17042009,384.6849982,291.2548894,40.3598702,-10.71843683,-224.2084134,462.3626575,,,,
779.9999994,3046,87.35288757,105.5416811,-488.9577023,-355.1754056,1.72E-06,-91.91006124,-239.7760637,-394.0276109,-21.78046409,-51.64709369,83.99028861,120.3312254,-17.02972922,-36.92798645,-487.8922575,-188.2093605,,,,
780.0079994,3046,-20.22170825,-51.13920485,238.4519771,170.6533171,1.69E-06,151.8387743,191.3682203,249.670656,82.73365685,80.87982442,-648.9648364,154.434253,95.25868535,106.2913326,-1424.95167,-198.2753793,,,,
780.0159994,3046,55.01652037,52.47266519,6.836631936,-37.67639223,1.68E-06,-103.4413361,-47.64535279,-79.05545776,-18.0591594,-18.00230613,823.1355926,268.6184939,-28.08560843,-80.50271686,306.5818306,465.4542798,,,,
780.0239994,3046,48.2528655,49.2168198,-348.913028,-239.6489671,1.67E-06,74.7269562,-96.1213288,-193.883037,61.59167307,28.42365068,-809.5645912,57.2309681,65.74180054,95.20193492,-1596.080834,-585.5802131,,,,
780.0319994,3047,-39.29208675,-66.34488163,450.218924,289.9808465,1.65E-06,29.02858569,211.4839113,317.5983471,30.0229776,48.55866803,378.6769568,271.3905754,27.9519163,2.733664957,-269.2065118,469.547211,,,,
780.0399994,3047,93.69912423,106.5860183,-486.6592096,-365.0400623,1.63E-06,-80.90340458,-243.1048268,-393.8149105,-2.525629468,-44.41276414,73.10899726,94.95447864,-21.52529697,-21.06407048,-549.3099658,-189.1351583,,,,
780.0479994,3047,-38.71108332,-71.5883657,248.8073494,172.5278926,1.62E-06,151.6706263,189.7979787,257.5133816,85.06332008,75.56734879,-651.6552409,120.2563017,86.58388291,114.8078782,-1468.24085,-190.3695602,,,,
780.0559994,3047,24.46800299,20.77202248,6.97943712,-35.7455196,1.60E-06,-118.3169,-60.8692173,-72.67538168,-36.39485613,-37.88598388,814.1509562,216.3786777,-56.72068093,-83.37201017,281.2327297,465.1143272,,,,
780.0639994,3047,41.1424004,32.65250895,-346.2425157,-240.1119437,1.59E-06,73.59900554,-106.8674016,-185.7135971,51.57811966,18.46591526,-822.8055779,1.112265591,43.12498027,90.57771324,-1620.80474,-592.7900076,,,,
780.0719994,3047,-40.91154912,-77.0491682,462.8580349,299.2045265,1.57E-06,37.4743489,208.6723561,332.8544,23.55052416,50.15781225,367.8637147,222.8892025,18.09262219,-7.881091001,-276.1139805,468.5144337,,,,
780.0799994,3047,75.31097073,85.16617921,-480.1578958,-351.1258899,1.56E-06,-87.93096595,-251.6131073,-377.3677154,-27.15885165,-50.35956543,40.95427752,43.37939803,-40.05520227,-42.15275231,-538.2012288,-194.5536995,,,,
780.0879994,3047,-50.56896295,-87.65888244,246.0921444,180.0530482,1.55E-06,137.5889857,180.8520304,270.0511748,61.42705866,68.83063222,-704.3694175,64.23445638,64.87829231,90.76572669,-1451.917176,-205.0554778,,,,
780.0959994,3047,22.55609037,15.43696035,-0.751434101,-38.13583938,1.53E-06,-126.504455,-63.46334713,-68.5169787,-41.19387843,-33.36483224,739.2610784,164.7004409,-63.85920487,-99.70171775,285.4712344,443.7721866,,,,
780.1039994,3047,26.12651509,18.62163994,-349.4672586,-242.2840323,1.52E-06,57.30192898,-107.8254176,-184.9052582,40.00935738,9.840343996,-910.1356635,-49.52476251,36.86306655,71.81251676,-1610.943957,-605.8305984,,,,
780.1119994,3047,-61.73110504,-95.95238045,456.6677202,293.7084606,1.50E-06,12.86233719,204.7396095,329.0858135,10.2876665,30.27870565,279.6910396,172.1323218,8.074608734,-26.90912687,-264.3612442,458.1240004,,,,
780.1199994,3047,62.06652087,72.74346506,-492.1537713,-366.59103,1.49E-06,-106.2250295,-256.9468567,-389.0281517,-24.86576073,-59.19349432,-45.08799498,0.208151623,-41.42308904,-50.5330128,-544.1622353,-208.7194234,,,,
780.1279994,3047,-54.72300038,-91.47140407,240.9965294,168.3086888,1.47E-06,128.5986698,178.4460448,260.0391143,60.69274168,55.8081505,-766.3647273,30.26527078,67.21833636,77.49225338,-1449.984513,-205.7194057,,,,
780.1359994,3047,29.54497356,23.17275966,-7.244921021,-49.15740996,1.46E-06,-128.3515277,-67.02670931,-78.60923592,-40.07532891,-43.30325709,690.0258316,141.103571,-59.14501457,-111.4877929,283.4862245,447.78806,,,,
780.1439994,3047,39.38736941,29.54715901,-359.9615876,-259.4191235,1.45E-06,63.44346403,-110.0679534,-196.0604313,58.77170246,24.99714576,-953.602991,-56.36521505,53.37413932,84.65563368,-1636.036799,-603.0850527,,,,
780.1519994,3047,-47.70866781,-88.44679716,447.4609601,277.1411416,1.43E-06,24.52678122,205.7641595,323.2309434,24.1239162,42.19540386,247.3110139,173.810911,26.13430235,-9.957378867,-301.818096,464.1706934,,,,
780.1599994,3047,74.30400918,81.00657843,-498.5935094,-383.5184171,1.42E-06,-93.26927559,-260.5083145,-396.9489525,-17.09080259,-58.83644692,-75.48318729,3.957479831,-31.96734244,-44.01905534,-595.746405,-199.079221,,,,
780.1679994,3047,-47.31656747,-86.07745853,238.8329433,151.4869602,1.40E-06,140.9965295,175.4863586,248.545122,75.5084103,61.88276167,-792.3381263,40.12958213,74.08351071,89.69312972,-1513.524027,-190.9609265,,,,
780.1759994,3047,39.57265996,28.34313159,0.008909543,-50.4090044,-5.17E-07,-109.4701572,-54.47505847,-74.90395933,-26.64443288,-38.87868036,667.4938039,157.7740374,-50.20964906,-93.35999848,216.3894173,463.9503032,,,,
780.1839994,3047,50.15423748,39.05636434,-346.4523759,-250.2124043,-2.33E-06,81.55026993,-93.7338523,-186.9163908,68.27862974,28.00492793,-958.7302918,-31.49151104,57.85107647,94.07210006,-1679.397517,-579.3130396,,,,
780.1919994,3047,-54.16316189,-90.59661853,449.6926353,276.5590457,-1.75E-06,21.2834001,208.230925,315.7801434,21.97330932,41.07686867,249.3193657,193.2053783,15.76474161,-18.12025209,-329.7487421,477.6094687,,,,
780.1999994,3047,66.96811071,76.31209581,-494.6974417,-378.6168626,-1.78E-06,-101.2764757,-250.1288936,-397.9981367,-28.88531571,-67.50001845,-72.10674642,13.07425918,-43.06072644,-56.73334502,-629.2307975,-205.9120409,,,,
780.2079994,3047,-40.48115742,-77.31556051,238.5711724,151.7451248,-1.88E-06,135.161477,190.2256928,245.1287912,66.33841103,59.6373395,-750.9265405,53.76690503,75.71507747,83.82143231,-1529.728743,-199.0791043,,,,
780.2159994,3047,29.37475695,18.99530839,-12.92473568,-61.84202909,-1.73E-06,-135.8961078,-57.05251706,-93.3424103,-40.54318022,-39.66873016,723.6161949,165.5173695,-50.37769004,-108.7283408,194.621206,444.5521785,,,,
780.2239994,3047,22.08807026,7.395327042,-348.9095325,-248.8493827,-1.82E-06,43.79648585,-100.7422374,-194.5004146,35.91985347,3.080255546,-899.2748358,-44.50520037,38.53264741,58.57362715,-1697.130619,-608.9284627,,,,
780.2319994,3047,-75.31309729,-114.5416835,443.2444266,274.2240973,-1.73E-06,-1.376474945,202.2922784,308.8400224,-12.18405417,2.960527245,325.7861014,174.6259352,-9.3243707,-42.83487787,-328.2431914,448.6094685,,,,
780.2399994,3047,46.30602412,55.76698088,-497.9105149,-375.3277171,-1.76E-06,-106.7840438,-251.4332022,-396.6937076,-43.93428952,-86.18493978,-1.112582204,5.778712591,-53.36848583,-51.37958318,-640.3616485,-223.7693179,,,,
780.2479994,3047,-66.8543326,-102.2143076,249.4882717,169.5426851,-1.72E-06,132.2954171,188.3960572,262.5662838,50.70929117,45.33890492,-683.2854772,49.94327215,61.77605379,85.43887122,-1522.490651,-198.6146892,,,,
780.2559994,3047,4.565001691,0.897688981,-11.49245673,-54.85203502,-1.72E-06,-132.9660957,-64.24126222,-81.79355134,-61.33416735,-65.81114915,777.1529099,157.8950527,-70.43776214,-114.2133443,209.025143,441.9595606,,,,
780.2639994,3047,19.11085432,14.4568005,-349.9675391,-246.1009684,-1.69E-06,64.36083995,-96.18997702,-186.4140257,37.93815331,-3.30997808,-857.8720631,-42.04470831,42.97768442,79.50430804,-1702.132861,-604.9502824,,,,
780.2719994,3047,-55.25860858,-87.73674895,454.0873627,285.8221508,-1.68E-06,28.85975531,217.5234387,322.254434,15.80082351,32.45516011,370.7675517,194.2360701,22.26698738,-2.735894353,-337.4428436,470.5600447,,,,
780.2799994,3047,51.99784664,64.59355812,-478.5329159,-353.7768227,-1.67E-06,-90.88520891,-239.3754131,-374.8440597,-24.05900302,-62.67336703,40.1040971,22.67069029,-29.74447066,-26.6757354,-642.7904194,-200.7794619,,,,
780.2879994,3048,-77.03203857,-110.2492289,254.0346725,180.6896212,-1.65E-06,124.4202199,188.1686945,272.5867152,51.47234105,38.12593584,-646.483151,43.90955823,62.48824107,91.42238968,-1508.774155,-188.5115757,,,,
780.2959994,3048,-2.696094625,-2.359600729,-20.50209584,-58.38915152,-1.63E-06,-144.7050611,-70.26204616,-87.83680804,-61.16607452,-72.23312658,791.096379,138.3674259,-70.58196951,-112.7790344,201.3854328,428.7272124,,,,
780.3039994,3048,5.118445949,7.015008157,-348.4010227,-238.7904067,-1.62E-06,53.83082348,-100.346501,-182.0228454,30.09509215,-4.539222417,-847.1680753,-57.35816631,38.40726426,71.362673,-1712.301765,-617.3855928,,,,
780.3119994,3048,-68.00576862,-94.81734558,442.9872351,285.2226591,-1.60E-06,11.98048671,205.5599317,318.5836954,2.364172306,19.37985695,389.6845033,176.9914729,6.001521862,-21.42823136,-330.1934474,459.9544135,,,,
780.3199994,3048,48.76160586,64.76516748,-501.2854471,-369.0727295,-1.59E-06,-102.0533942,-248.1270294,-393.0786185,-28.17577971,-73.50977246,39.80263645,0.691910687,-37.854674,-48.25045346,-662.2082164,-226.4604925,,,,
780.3279994,3048,-83.45130866,-110.9237108,246.4343618,181.8941654,-1.57E-06,119.9609322,188.3910258,267.0863847,50.79191515,38.14926512,-640.6516309,31.70920339,62.92401078,78.20976858,-1527.323789,-200.9123968,,,,
780.3359994,3048,-0.981781159,2.751737054,-26.88827643,-56.36771533,-1.56E-06,-147.2070085,-74.13440566,-91.48823763,-55.71105142,-73.6032378,807.6086926,133.2093573,-70.98639172,-111.9161687,197.3549311,430.226903,,,,
780.3439994,3048,13.23909781,12.24886427,-352.6155998,-246.2934292,-1.55E-06,54.98358569,-103.0563871,-187.8919402,47.50105162,-7.997579106,-837.8782311,-59.64693299,46.74486026,76.01040115,-1729.469626,-619.5671956,,,,
780.3519994,3048,-69.8542665,-94.38928043,445.0976593,285.9867626,-1.53E-06,8.691110217,202.6008047,320.8126996,14.0342614,17.27250556,394.9608888,180.8544652,15.7667876,-17.04695204,-351.7055994,456.9498258,,,,
780.3599994,3048,53.87767136,75.9492091,-496.5128412,-365.6252562,-1.52E-06,-105.8493817,-255.0164482,-389.8521461,-28.46394058,-75.69258694,43.47245716,8.961170993,-38.42489433,-43.17738656,-675.6223897,-223.9412317,,,,
780.3679994,3048,-65.85120989,-90.48314823,258.5623992,183.906552,-1.50E-06,127.5466622,186.8107035,270.4394631,58.95444112,42.63783179,-634.6078355,47.26499789,69.07500095,83.92651184,-1540.708708,-193.6258358,,,,
780.3759994,3048,1.887050372,9.03830924,-13.1781215,-45.75013017,-1.49E-06,-140.1701736,-68.55631329,-81.13397135,-46.08354361,-65.09959426,808.4316521,150.8494697,-57.9588404,-107.1830062,176.9157901,435.2648153,,,,
780.3839994,3048,-3.07357667,-1.003490407,-344.2962535,-234.8359185,-1.47E-06,45.356292,-99.88007186,-178.2105984,35.58918222,-14.96347819,-834.455244,-57.05100017,44.80584767,65.93284624,-1734.090511,-613.3550696,,,,
780.3919994,3048,-72.33281924,-96.75349598,442.845294,282.2929938,-1.46E-06,1.064392436,201.9069658,319.2807127,-3.544661096,-2.331351621,396.853624,168.5915965,7.375230935,-36.08825873,-355.0476434,453.2979412,,,,
780.3999994,3048,66.95214677,84.32625792,-501.0577535,-370.5343868,-1.45E-06,-98.9819433,-249.0481392,-388.8630675,-26.20463461,-77.8590706,39.29931468,9.346296765,-30.28848272,-45.33274102,-698.6551776,-232.5659719,,,,
780.4079994,3048,-58.21641027,-93.42036181,250.5724148,181.2938037,-1.43E-06,129.311573,191.6754271,272.1703767,66.66628047,52.6465226,-632.1267863,60.12524822,80.96729286,90.75055558,-1564.762807,-193.9132919,,,,
780.4159994,3048,9.970190881,6.790489846,-26.14780512,-52.54285105,-1.42E-06,-141.3794907,-71.04790572,-83.59592699,-48.25942738,-63.68659512,798.7125808,155.1301154,-55.54009886,-106.1720603,137.0307962,430.0359113,,,,
780.4239994,3048,10.52431915,4.433897278,-346.6932009,-234.9641481,-1.40E-06,51.48893547,-99.01713013,-173.5838656,35.80540565,-9.961136532,-844.1398675,-52.92137211,48.31890351,64.64281491,-1775.412046,-614.149912,,,,
780.4319994,3048,-56.20049698,-90.88952908,443.8713949,283.2823263,5.17E-07,7.734742804,205.6258414,325.3556423,4.307676168,12.97326048,396.0507514,179.0964328,13.19607235,-34.90290937,-385.4366228,459.8998432,,,,
780.4399994,3048,85.19795731,94.74985345,-498.2509616,-373.4372377,2.33E-06,-89.94858089,-246.0567901,-383.392672,-15.14359851,-61.22708691,31.26175542,23.066851,-24.61746931,-35.95802887,-737.8754175,-224.1432469,,,,
780.4479994,3048,-35.88607321,-70.35036278,261.8601316,181.1891371,1.75E-06,145.5023676,191.5887032,276.0736841,78.37065885,71.70437516,-629.2355097,78.91267939,87.31446526,101.6811873,-1589.47223,-178.4883181,,,,
780.4559994,3048,38.32753171,39.53987255,-11.0690321,-44.6144577,1.78E-06,-122.0507519,-73.05385009,-78.69894793,-30.64676679,-37.18661203,807.878121,180.5534204,-50.61374636,-96.25425963,123.4458421,445.2078074,,,,
780.4639994,3048,32.14699113,29.41673099,-328.4882379,-220.1385193,1.88E-06,63.16683862,-97.97796341,-164.3133903,61.37800209,19.18100389,-830.298191,-18.45867993,57.81377423,80.52674415,-1786.36714,-593.6772762,,,,
780.4719994,3048,-57.35328656,-86.16715273,455.0630141,292.1805922,1.73E-06,5.587625163,200.6383771,324.046889,16.78160054,23.2774177,412.1705282,206.4658603,21.70549304,-29.97636205,-389.0469621,474.1131365,,,,
780.4799994,3048,60.82989347,80.32154402,-496.5224749,-369.5031508,1.82E-06,-105.8647831,-256.5490605,-389.7733394,-23.53886022,-80.09478881,32.61731154,28.21683554,-34.51080367,-54.9841098,-745.9641675,-225.1666512,,,,
780.4879994,3048,-75.37312838,-102.1656977,261.3100934,187.9581837,1.73E-06,118.6519888,192.2808572,280.5156267,59.27728993,42.04668913,-627.4609782,71.06581556,67.687616,76.70609699,-1588.862861,-177.7124139,,,,
780.4959994,3048,0.137098634,3.505669034,-10.96326127,-37.98148819,1.76E-06,-145.9001902,-62.75250845,-69.62982159,-62.02364453,-73.55310027,809.3321664,166.2341236,-70.33250378,-121.8995653,138.6608548,440.6680524,,,,
780.5039994,3048,6.009002844,5.050856487,-327.6756853,-214.0323564,1.72E-06,46.35682387,-91.51236538,-156.5729772,29.62335965,-22.30968485,-829.5856152,-32.63138618,33.40188049,54.4943584,-1756.822144,-599.0711676,,,,
780.5119994,3048,-77.413953,-103.6845517,453.9026777,302.1005073,1.72E-06,-10.01105194,203.1666012,336.1898865,-6.328452722,-4.223653426,414.903894,198.5603559,-5.335998783,-41.93616028,-350.9507384,473.6208822,,,,
780.5199994,3048,53.75304823,74.49198194,-495.6803556,-364.1500848,1.69E-06,-115.1265589,-257.0580764,-381.1963102,-45.0506446,-94.67534782,31.13980505,25.92891338,-54.4951388,-60.29394821,-708.17798,-230.0721038,,,,
780.5279994,3048,-62.08345243,-87.8802608,252.1559256,168.8831553,1.68E-06,118.1735195,180.069038,265.8394614,53.20192924,32.68035432,-631.5304583,80.46067967,66.05499679,68.91474653,-1560.750688,-187.094964,,,,
780.5359994,3048,7.936923439,11.33220721,-24.12582443,-60.59885888,1.67E-06,-145.623759,-78.0679572,-84.7754099,-50.62130131,-71.09954459,792.5699167,188.4711896,-60.43098153,-124.0562757,134.9964429,430.9345142,,,,
780.5439994,3049,10.58289821,10.32386333,-331.5724751,-228.7563628,1.65E-06,47.31525111,-102.4601364,-160.8056216,34.22189085,-17.77669668,-842.5069776,-11.86650567,35.54312941,47.63117422,-1763.301791,-599.2025491,,,,
780.5519994,3049,-50.34300781,-72.90393856,445.6238704,277.5628277,1.63E-06,5.129971473,196.0082416,324.2314089,2.491997229,3.442608769,410.9302313,218.3113629,0.677201725,-47.42344271,-358.7283175,477.9813,,,,
780.5599994,3049,74.77361738,98.93029398,-487.2410636,-364.8831385,1.62E-06,-92.74987193,-247.1840215,-372.6835727,-19.81877913,-67.14355677,35.85738539,62.08206945,-28.48064265,-44.67073754,-724.620553,-207.7812712,,,,
780.5679994,3049,-58.79559886,-82.06979288,268.0156342,184.311704,1.60E-06,128.7024797,191.0641137,284.2558836,65.52382044,54.59174282,-605.8978688,117.1740075,85.46414457,80.46011951,-1548.817077,-151.3578619,,,,
780.5759994,3049,11.46072511,20.31669571,-29.8796207,-65.67422721,1.59E-06,-138.3161403,-78.80731195,-87.59689848,-53.94636916,-66.81398009,804.5079913,210.5490128,-59.41949401,-119.968852,137.9987432,440.7970599,,,,
780.5839994,3049,5.752260264,11.0998425,-335.7325891,-231.3249124,1.57E-06,54.95198067,-99.92470039,-161.2853786,33.69163843,-9.034057998,-836.9474946,15.54921156,38.17082631,64.51426398,-1773.660153,-593.4867751,,,,
780.5919994,3049,-57.23700346,-80.80576945,437.1441739,273.5760417,1.56E-06,7.219440114,195.1869995,320.352811,7.651920475,12.40166509,415.6168391,248.1936224,12.19697672,-31.12858,-373.3374048,481.4581709,,,,
780.5999994,3049,66.85817962,85.87532742,-500.8933567,-372.1670301,1.55E-06,-92.73021998,-250.0559972,-379.3496248,-20.81514779,-74.31750705,19.00162022,76.78221927,-26.04627948,-39.33541246,-759.4555123,-223.4124555,,,,
780.6079994,3049,-70.80667148,-97.38997046,264.4801308,190.2357974,1.53E-06,126.6875168,196.7410625,290.9022026,55.60297899,41.25630604,-610.091274,123.816083,74.98305011,86.11132003,-1560.964522,-156.6099787,,,,
780.6159994,3049,19.05083937,24.87810494,-29.7408502,-57.61001377,1.52E-06,-129.4554256,-64.39753108,-79.77973878,-48.71218661,-63.71180438,807.1471201,223.8005859,-52.33279981,-100.8684152,129.0583568,444.8227073,,,,
780.6239994,3049,17.67904824,21.99271216,-325.720866,-217.8493775,1.50E-06,67.58528085,-80.93402891,-150.8743391,37.98261756,-3.271147075,-833.2786051,31.67722393,54.33147844,79.86927114,-1782.086573,-582.7012374,,,,
780.6319994,3049,-62.46059191,-81.20115893,445.7862245,287.9493491,1.49E-06,8.321278265,210.4017254,332.3263925,-7.767240673,13.29407257,428.6415596,254.4590769,14.69706193,-26.74720459,-358.6772475,496.1133689,,,,
780.6399994,3049,73.85353555,98.61609897,-500.3964082,-369.5779848,1.47E-06,-85.81336949,-237.3547532,-372.6544781,-27.99343249,-56.73322614,20.23469926,79.87478861,-26.80174764,-28.03856995,-756.9365319,-217.1821746,,,,
780.6479994,3049,-51.13110909,-74.90082391,266.0018609,188.1697454,1.46E-06,135.7392266,201.2013896,294.2469537,61.10830443,67.96347435,-608.1136895,127.8651629,74.05484862,96.83491685,-1567.904121,-150.561217,,,,
780.6559994,3049,33.60922701,38.66795179,-28.17019862,-59.46913241,1.45E-06,-124.2558664,-66.84875357,-74.73035808,-37.01239329,-37.79290733,810.9704745,213.821483,-49.42146062,-90.6272256,112.7235093,443.622442,,,,
780.6639994,3049,37.26914135,37.77322453,-324.1954966,-223.6602705,1.43E-06,76.21111033,-81.82392734,-149.8374543,62.04824044,27.10903343,-829.9940245,5.276098664,61.49608098,96.69696232,-1805.712768,-590.6855168,,,,
780.6719994,3049,-41.07442355,-63.46984404,441.951266,276.5752222,1.42E-06,16.78642401,202.8496818,317.7003603,22.18584542,41.11555836,430.1189668,217.6965522,20.38491967,-10.69380415,-388.7029541,482.1503837,,,,
780.6799994,3049,91.34092441,113.399452,-495.4088397,-372.4417723,1.40E-06,-65.65307389,-238.5137967,-383.2459247,2.997739266,-28.75004456,11.78389133,35.82346145,-9.793744272,-4.768418136,-800.197635,-231.902885,,,,
780.6879994,3049,-48.47573556,-72.9276689,281.1526852,196.0624412,-5.17E-07,157.1315763,212.0141259,295.6689509,82.55677621,95.86376636,-620.89787,75.89494909,95.22428225,123.2027662,-1593.634858,-149.6175907,,,,
780.6959994,3049,10.78375613,17.0415899,-25.25271527,-54.05320364,-2.33E-06,-124.3863145,-64.99433129,-78.29811949,-42.87574456,-27.91261501,771.79586,140.1404058,-47.97904919,-84.06957623,96.4712376,442.3413664,,,,
780.7039994,3049,12.77384871,12.64793123,-327.9870947,-219.7014571,-1.75E-06,74.3027518,-85.16259026,-152.7027338,42.48479225,24.9138929,-891.4421259,-84.2009932,54.77653098,95.60393405,-1819.391734,-595.3585989,,,,
780.7119994,3049,-58.346613,-83.30383939,437.4824077,280.0788434,-1.78E-06,18.3076146,200.7014442,324.4685505,0.938904246,35.53354184,355.2793115,131.0827489,13.11620913,-6.365742515,-387.2257083,484.6303272,,,,
780.7199994,3049,66.68417705,85.50291948,-500.9589749,-371.4729065,-1.88E-06,-79.43941233,-248.4118198,-372.7712226,-27.40693401,-47.02523403,-77.67529293,-50.85822615,-27.41910785,-12.86867441,-790.8175018,-229.8159869,,,,
780.7279994,3049,-66.06993311,-93.97827228,267.1597907,183.743869,-1.73E-06,139.7620771,192.5524767,290.8447722,56.86533542,70.96141591,-703.8776252,-7.525099642,79.63870512,108.4111627,-1579.666707,-152.9119909,,,,
780.7359994,3049,10.01012273,14.64058881,-39.45474722,-73.78346189,-1.82E-06,-130.5358054,-78.97316358,-88.90678516,-57.04704564,-49.84667015,677.3029928,75.33327911,-55.3674948,-91.85383189,96.57668858,431.1673634,,,,
780.7439994,3049,11.50229479,12.78870929,-318.7696627,-222.2384235,-1.73E-06,70.63544037,-85.96837561,-143.85523,33.85529807,8.87701952,-987.532584,-120.4713726,47.41667867,88.53296403,-1813.603227,-594.4928176,,,,
780.7519994,3049,-56.69034774,-77.90318881,451.7936385,280.4013676,-1.76E-06,17.04700739,201.8582223,333.8610782,2.114501165,25.66702023,269.7501876,114.2838615,8.357362265,-15.49973949,-365.6254238,492.4777663,,,,
780.7599994,3049,73.17384518,96.65105187,-484.7927058,-368.7326257,-1.72E-06,-76.21240228,-240.9087396,-361.8491629,-21.60422872,-51.80947819,-172.0955823,-60.09050024,-24.65772197,-20.34003573,-775.9200142,-226.8852113,,,,
780.7679994,3049,-64.78869646,-87.21678975,287.4020272,195.9868989,-1.72E-06,135.7030219,201.1410702,309.534493,61.19123906,73.14267749,-792.6537949,-8.986272361,84.05392651,100.2357285,-1556.484921,-144.9762712,,,,
780.7759994,3049,12.04170488,22.06009202,-31.65934729,-73.06251498,-1.69E-06,-138.1350584,-79.05057417,-81.71680262,-55.41334802,-47.45927827,585.6560669,71.86949887,-54.96272064,-106.9726333,116.5093724,430.2758103,,,,
780.7839994,3049,16.14499974,20.92979983,-313.3632968,-228.8370375,-1.68E-06,67.46193837,-82.35648801,-143.0114245,38.99565919,16.06630676,-1063.392968,-124.2050666,56.41248514,79.59618136,-1801.008558,-595.9159898,,,,
780.7919994,3049,-58.42044574,-76.09754014,446.8172162,265.5093157,-1.67E-06,11.73520878,201.3837078,323.4427895,18.38000588,44.65234598,225.7093544,113.4124167,29.91029498,-11.25107405,-372.3325877,488.8200231,,,,
780.7999994,3050,63.81260435,89.15595822,-498.9588033,-389.2769956,-1.65E-06,-85.75118291,-248.8937113,-382.5445566,-17.43190901,-43.18932692,-200.9661086,-67.95573501,-12.22759074,-22.83899,-812.2410558,-241.5132467,,,,
780.8079994,3050,-65.54872336,-92.06527298,281.9239154,187.4113003,-1.63E-06,131.0957208,198.9862017,295.9284786,46.51917743,68.11077949,-782.101752,-13.35790729,84.14136624,93.84051173,-1575.109464,-145.4638438,,,,
780.8159994,3050,22.28027561,24.87586042,-34.02005104,-74.85683441,-1.62E-06,-129.0943235,-77.25252839,-88.76516658,-51.0264263,-40.39586585,617.5170402,82.50731824,-42.94141012,-93.56240387,90.67119123,436.9692527,,,,
780.8239994,3050,12.53208582,9.522543986,-310.6118811,-219.9702744,-1.60E-06,70.01667361,-80.85132605,-139.5480393,41.30436825,16.80523572,-1018.712679,-114.0282485,66.3525139,88.39534975,-1835.086097,-586.152099,,,,
780.8319994,3050,-69.39052788,-92.45694021,450.9038294,287.5204838,-1.59E-06,-0.529702877,203.5389994,336.3272962,-14.27373109,20.10681073,300.288176,112.9055465,12.58294273,-25.21367864,-371.0808703,504.4084265,,,,
780.8399994,3050,70.11986172,97.2575578,-495.7044331,-370.1551792,-1.57E-06,-85.18610741,-242.3445596,-368.924764,-36.15481452,-51.34990932,-113.6028032,-59.90077368,-30.02746591,-27.29147011,-810.0696351,-230.7818032,,,,
