Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
662.9679995,2589,427.0950164,-2.18E-08,-14.77028604,-24.63062917,-28.29675677,-18.93961749,-28.89502582,-31.53667335,-3.129278525,-3.907944859,89.76544872,-9.322758049,24.4726586,-24.44600682,748.140959,749.088962,,,,
662.9759995,2589,-537.0166901,-2.22E-08,51.4177034,81.13518788,66.89959067,83.93595363,83.97359176,79.73648821,49.29465028,1.332908677,-38.03400871,23.14822673,-20.01000404,43.10636318,-166.4147979,-228.8222249,,,,
662.9839995,2589,327.248269,-2.25E-08,16.66607557,-36.6979009,9.092739356,5.999037213,-31.94702594,-19.70467394,52.45569581,48.15894514,117.4918521,50.55608154,40.41889213,67.29735052,-315.1457196,-154.2764867,,,,
662.9919995,2589,-101.4727478,-2.29E-08,-6.721104758,43.50886916,5.376615512,40.24442825,44.86115201,26.62840014,-4.98714333,-32.52959119,-7.104393224,-31.88680102,5.609393915,-14.34497976,840.6321174,705.0171877,,,,
662.9999995,2589,-258.0315125,-2.32E-08,45.42884648,11.86156788,52.5478343,54.77519214,14.4344651,22.54570587,59.70821357,31.99868504,11.07673336,45.55970394,4.028432159,74.87852339,-827.7515827,-712.6877437,,,,
663.0079995,2589,478.2970113,-2.36E-08,-9.663779162,-30.83607734,-33.93002973,-19.45581616,-44.80571678,-51.51667005,13.98189702,12.1847338,103.4438118,-2.363602229,43.66095351,-13.94340452,750.8927836,765.5511135,,,,
663.0159995,2589,-497.4299074,-2.39E-08,36.57816484,50.6898589,40.44416051,49.79216228,39.05962254,24.71466973,54.07316341,1.117164843,-36.64918108,19.14075088,-11.11485732,9.181268717,-131.8653523,-185.2059672,,,,
663.0239995,2589,331.8746959,-2.43E-08,1.600133484,-76.97764474,-15.03910491,-44.0923885,-73.76943998,-79.55996831,37.92015311,23.52680454,93.52590525,28.71586299,28.83391508,-2.7346725,-317.094092,-141.9254497,,,,
663.0319995,2589,-87.84591882,-2.47E-08,-5.912214607,21.45709714,2.093725775,7.815840039,28.83629369,-1.936773976,-8.153056278,-46.75232231,-18.80552345,-41.37040548,-3.747955806,-64.62253614,821.2253127,700.436214,,,,
663.0399995,2590,-249.2878247,-2.50E-08,36.18623386,-4.961829472,39.38213789,27.01980872,-2.787948789,0.648844551,54.78502832,15.65740276,0.022792327,41.8155254,-7.244854038,39.34929146,-846.2496951,-718.811618,,,,
663.0479995,2590,479.0474648,-2.53E-08,-19.10470582,-35.37582011,-40.69572929,-29.97094986,-41.16772268,-54.82838719,-2.931818966,-22.95610462,81.0880889,-14.42593586,20.5138931,-42.461032,740.6137585,771.3600933,,,,
663.0559995,2590,-503.0659051,-2.57E-08,49.75712475,77.79829416,63.0264697,77.21560493,82.58492527,64.077201,51.43071387,-18.63862905,-42.39886833,17.4052626,-25.25287192,19.96852164,-132.9403336,-178.3888562,,,,
663.0639995,2590,339.5683458,-2.60E-08,17.39371006,-46.76144635,1.795817712,-9.768050118,-37.15039989,-38.58213808,47.83703985,27.88635476,112.2978043,46.50951437,31.64047607,38.12119716,-326.4332276,-142.5087688,,,,
663.0719995,2590,-75.34375464,-2.64E-08,7.990350224,45.90203649,15.97283604,38.01846241,61.54842067,31.10782439,5.391177815,-31.49654686,13.47380053,-11.99271626,6.621323263,-24.00647585,841.5199213,731.4703515,,,,
663.0799995,2590,-265.9567432,-2.67E-08,44.56518258,6.726738698,55.53474758,45.16218806,26.39017126,25.99814173,68.2024969,37.69331019,28.24244225,68.16467755,5.983947489,69.21659571,-862.0070772,-728.4285895,,,,
663.0879995,2590,479.4862672,-2.70E-08,-28.24619856,-52.27395986,-50.44469882,-40.91691007,-48.8423177,-60.56344887,-4.831991816,-9.373324324,90.73237609,-7.043811392,27.03723794,-36.55583266,706.7324387,745.0584695,,,,
663.0959995,2590,-496.7209005,-2.74E-08,52.27014404,66.87451776,51.07326092,67.3942656,72.39920412,53.43798438,51.56056879,-4.06769093,-34.61586731,21.69810438,-24.22322765,12.75166599,-139.164382,-178.0631622,,,,
663.1039995,2590,338.8603501,-2.77E-08,27.44976977,-51.16652606,-3.12101704,-17.8811374,-45.50013611,-51.0124806,55.84676122,46.46396397,123.5670631,57.58307221,37.52693234,25.49838639,-364.296727,-166.742902,,,,
663.1119995,2590,-66.63650828,-2.80E-08,5.124261687,33.97462329,-1.854668152,17.26690076,35.99837594,4.476748951,-4.17918956,-44.65573332,-0.392897909,-20.44695722,5.276811695,-54.56775435,835.9436682,741.3683867,,,,
663.1199995,2590,-277.8338008,-2.84E-08,56.60699058,20.24167717,48.83292548,45.2220608,21.76667261,21.72934625,56.15127171,13.33578889,7.59678747,51.61587714,-1.294900668,47.69817337,-853.9225906,-708.4069566,,,,
663.1279995,2590,470.7471852,-2.87E-08,-17.41970092,-26.70181778,-45.71362043,-23.05792165,-39.78016641,-49.84780638,-11.584317,-17.89133164,91.87818011,-12.25074475,33.71509377,-33.45391594,694.248074,749.9841662,,,,
663.1359995,2590,-509.0670502,-2.90E-08,36.78505221,84.94683706,45.81512963,88.34126181,73.38952246,60.264836,27.33478984,-18.6620474,-44.77814822,11.48969722,-16.19760337,16.26665368,-129.9348807,-153.9798325,,,,
663.1439995,2590,317.6845429,-2.94E-08,10.72504853,-24.00197571,-14.48431334,18.5729652,-37.06232235,-28.40080727,33.22728349,49.51211902,104.7388036,55.03098061,35.92537725,45.6365105,-372.4435918,-159.7715973,,,,
663.1519995,2590,-73.24369479,-2.97E-08,-22.32715392,42.80443907,-24.08716087,47.63545238,36.20120207,24.54022858,-16.36578251,-12.15600377,-10.44830765,-8.909379691,-0.451589798,-13.9650221,830.463967,750.7986294,,,,
663.1599995,2590,-299.1094524,-3.00E-08,23.35431933,4.407272008,32.1742537,65.07261278,18.76668399,33.83473678,44.7306931,48.11983567,-7.554927893,61.8967699,-9.690434826,78.31545625,-872.6255419,-715.3800979,,,,
663.1679995,2590,455.2855034,-3.03E-08,-24.94306418,-42.96238615,-42.96208223,-1.990010999,-23.72674577,-27.69765348,-5.31669053,23.15370085,85.81951077,3.290327034,31.17271779,-7.429975521,649.2121504,716.7078322,,,,
663.1759995,2590,-511.9564689,-3.06E-08,21.03824631,38.93539614,30.54029299,76.07937891,69.02652119,59.56084436,29.16103618,6.83521471,-55.26750005,10.24862875,-25.30498541,25.86088899,-162.4271467,-181.0076142,,,,
663.1839995,2590,317.9490243,-3.09E-08,-10.22126289,-80.84611386,-35.51212564,-15.74332124,-61.51330375,-49.92846347,14.78947271,35.58345672,81.806379,25.36138033,11.85916502,19.44773829,-406.8995259,-184.3542287,,,,
663.1919995,2590,-58.10420602,-3.12E-08,-1.116846153,30.75957494,-6.910295034,39.2786947,41.8139361,25.25615474,-15.58420162,-28.46333878,-4.568189209,-20.66071735,-9.344131022,-39.19233596,812.278488,746.3633378,,,,
663.1999995,2590,-286.2372419,-3.16E-08,50.75395842,5.517874558,54.24317742,61.44491553,27.57229458,35.48283138,61.42946433,40.27507918,15.47672413,64.66616597,-1.276950838,69.20181367,-905.8969355,-731.1387177,,,,
663.2079995,2590,477.6231636,-3.19E-08,-18.38363023,-44.3470527,-33.68239011,-13.93657527,-33.56931755,-37.85581618,-1.448407897,1.108557918,91.78324662,-13.0646524,35.03929762,-27.151657,618.3195967,716.5646312,,,,
663.2159995,2590,-501.2956835,-3.22E-08,43.67050208,64.77143207,69.19847931,85.41619027,79.55251653,70.2999899,44.73949621,-4.350408997,-45.57916572,7.87775642,-11.11493218,23.86194045,-179.5105282,-167.1912864,,,,
663.2239995,2590,317.1538249,-3.25E-08,14.20179627,-59.56423255,12.35099249,-5.003606877,-50.11357119,-41.61499044,40.53221511,45.62999176,96.34094511,34.72655855,38.4650157,43.83723752,-469.6958791,-218.1979818,,,,
663.2319995,2590,-48.15085717,-3.28E-08,-2.777134445,29.03517114,9.969153739,33.37467006,28.17302498,8.74036833,-10.78839632,-22.40540003,-12.02502538,-37.20991348,3.661287076,-33.29962032,773.1333889,729.2776307,,,,
663.2399995,2590,-291.8260714,-3.31E-08,49.29798753,12.40843428,60.67681948,66.16073208,13.45244666,22.38462792,60.74584792,52.73973892,6.710837957,55.50174443,2.631801511,73.71958006,-940.0228596,-750.8087863,,,,
663.2479995,2590,482.5404132,-3.34E-08,-13.66808142,-29.01336128,-33.96821711,-2.618484562,-47.31139708,-47.00361114,-4.791269714,28.91012014,93.6640184,5.139172048,37.74221676,-9.151989388,572.7407173,687.815524,,,,
663.2559995,2590,-490.2408659,-3.37E-08,37.20347582,73.84669359,44.82617656,86.33088147,58.87206959,52.33770152,31.86979553,26.09297407,-52.68179501,35.00729863,-16.83212126,37.38498007,-194.4759692,-170.1879854,,,,
663.2639995,2590,327.9304368,-3.40E-08,4.507214956,-56.66554024,-22.76341101,-5.1314707,-68.20658135,-54.69858299,27.89977514,67.86978317,90.93177471,58.82501572,29.63053152,56.62627904,-497.1051881,-229.6674849,,,,
663.2719995,2590,-30.95416387,-3.43E-08,-4.297009471,33.95705971,-12.802601,37.55726015,26.36748082,14.76949854,-26.46195699,-21.34458691,-8.251736965,-32.49692774,-7.435924842,-24.93668311,772.4210532,749.0149444,,,,
663.2799995,2590,-298.20179,-3.45E-08,41.86874811,5.19052981,43.2529373,54.47205187,13.74431589,24.04945702,45.89846975,34.3263413,3.270016767,44.96732245,-12.66226943,74.94052111,-943.6235995,-737.3456536,,,,
663.2879995,2590,484.71977,-3.48E-08,-26.67217581,-54.52540899,-52.00741869,-29.01827,-51.76102762,-58.02090837,-20.72005768,-2.134130064,81.65584645,-20.76019458,22.8666245,-13.17797783,563.2509295,694.5121898,,,,
663.2959995,2591,-492.3133518,-3.51E-08,34.17982855,55.04838733,42.79584132,70.17919325,68.07313986,54.07546935,14.89573095,-14.69121514,-62.6871622,-6.094798721,-31.25339192,24.20723684,-162.6268427,-132.9867097,,,,
663.3039995,2591,308.836869,-3.54E-08,-1.056927607,-78.26941316,-17.18317579,-25.88761778,-64.85278298,-57.02191667,26.82271316,37.12592374,91.9392109,34.53139223,21.03321297,40.44490122,-493.4536749,-223.3717977,,,,
663.3119995,2591,-37.82134496,-3.57E-08,-13.87392435,13.6370996,-9.538606876,13.24981158,23.79681573,0.587061682,-20.54058431,-33.62231415,-5.214576695,-36.07153453,-6.319913077,-40.5243142,772.9530198,756.0601404,,,,
663.3199995,2591,-312.37492,-3.60E-08,36.6891581,0.591789572,53.69859766,45.9340512,21.37525158,20.49941692,52.16860584,32.76395521,2.903262187,50.75838612,-2.290020316,62.05549994,-955.9053686,-741.1765676,,,,
663.3279995,2591,479.4655997,-3.62E-08,-37.05490251,-66.04314794,-41.6121551,-41.2447524,-54.55316329,-64.10247196,-10.51647754,-1.086064128,83.53025715,-11.45115256,34.20415668,-23.9864136,531.2436694,675.6557188,,,,
663.3359995,2591,-505.8855422,-3.65E-08,22.47381401,41.92658722,48.96274973,54.31567231,61.7666308,42.28936883,19.03003934,-21.12782248,-69.6175867,-9.177392646,-27.39876258,10.76864782,-182.1692761,-139.4289102,,,,
663.3439995,2591,651.0276568,-3.68E-08,-25.14175898,-112.335526,-42.42721395,-60.09141096,-100.8510162,-96.20791681,13.55188848,39.66419103,133.9192483,23.83411553,48.95954948,23.94967022,-288.5807474,40.69882156,,,,
663.3519995,2591,263.3990988,-3.71E-08,-40.00915639,15.59481332,-43.3434696,3.000958958,-0.420216653,-23.24853608,-50.12746517,-31.67986266,16.0993591,-54.30523479,16.52866773,-57.17185179,1299.693178,1271.406327,,,,
663.3599995,2591,-765.0457226,-3.73E-08,56.12615947,66.42783309,82.2590408,109.0424328,64.10525186,69.16046888,50.3814517,39.96133168,-82.18077222,54.98049966,-31.937491,89.59928375,-1292.565666,-1117.616846,,,,
663.3679995,2591,655.0791883,-3.76E-08,-52.39052872,-105.3841698,-71.34361726,-54.20817221,-99.39071213,-93.76148971,-25.63587726,23.1970267,105.1629085,-4.806025664,36.87553226,-9.437464389,204.3571121,458.4839607,,,,
663.3759995,2591,-366.8237407,-3.79E-08,-7.300488521,44.10468927,10.06685396,49.51609656,56.30350301,34.69151851,-23.47269207,-38.16281931,-76.034917,-43.18392306,-28.22030063,-23.70702817,465.929667,443.6401514,,,,
663.3839995,2591,-156.9367703,-3.81E-08,26.2573934,-34.88349284,35.03615831,27.66893899,-7.33749021,-0.023287126,52.23753018,43.11171166,23.20346336,51.12758507,2.711566084,71.8375601,-1138.491965,-844.0001037,,,,
663.3919995,2591,455.5985202,-3.84E-08,-50.57132408,-57.78884434,-55.977765,-35.85905322,-37.97875176,-51.1940776,-27.54031025,-24.59176097,65.54464414,-39.13428652,24.60918187,-53.5419395,855.6333471,950.9525798,,,,
663.3999995,2591,-573.6937076,-3.86E-08,31.89799682,40.21529345,54.82624912,70.03561398,62.01227128,52.58999205,41.19805728,-7.836097583,-57.34651223,13.38587906,-29.13308815,29.3414391,-592.9655242,-494.5837204,,,,
663.4079995,2591,417.2817048,-3.89E-08,-4.389931338,-76.96521493,-20.03377691,-25.1659891,-52.34614112,-56.16956369,28.8145254,31.87499427,117.5850373,28.46606904,30.74483576,23.87403424,-330.8497872,-51.51406861,,,,
663.4159995,2591,-125.498575,-3.92E-08,-2.926182549,34.55077424,11.94700093,40.93085246,59.08177508,28.44263056,-6.34630291,-27.36679976,-5.570604287,-27.19159918,-4.150196394,-21.77965129,612.2807748,605.3537899,,,,
663.4239995,2591,-268.2789386,-3.94E-08,32.06311476,-7.083204601,55.35838839,50.2012415,25.24335604,27.46122233,53.77272688,33.91085943,7.285775962,45.39248196,1.395104451,77.56400211,-1037.961986,-803.6412034,,,,
663.4319995,2591,461.5673598,-3.97E-08,-39.42037241,-58.87479901,-45.05255195,-31.93520168,-35.84959444,-51.29180895,-30.17796348,-17.39925802,65.25202911,-33.79034594,24.00845794,-23.58139315,566.7074422,698.9108132,,,,
663.4399995,2591,-512.5579557,-3.99E-08,33.4466693,58.89176837,52.59835939,73.67200332,74.55771011,54.3489867,11.12613391,-21.45002448,-68.25697055,-3.033270011,-32.30915093,21.21477446,-311.2577806,-251.260718,,,,
663.4479995,2591,319.746538,-4.02E-08,17.58829802,-44.87845343,-3.284029459,1.482917041,-41.97867293,-38.88071073,34.15744109,39.55028477,98.69397098,41.08958707,28.41060891,39.72914575,-503.4509915,-218.9615665,,,,
663.4559995,2591,-36.54838885,-4.04E-08,2.996379228,43.68976722,-8.447565368,45.67444845,39.42025129,15.17010688,4.197713358,-16.02969587,10.95453773,-13.615757,4.124503346,-22.97735292,677.6239971,682.304608,,,,
663.4639995,2591,-292.9328005,-4.06E-08,42.39027348,18.54542602,42.92224722,71.40404927,22.237212,26.14870189,65.50327189,39.0849213,11.22567259,65.47986002,-5.864287299,76.11554811,-983.3227724,-756.4674691,,,,
663.4719995,2591,492.402828,-4.09E-08,-32.6570945,-51.70683071,-45.96293078,-15.55918194,-46.52930741,-55.77566419,-4.679307269,-0.538265688,86.73818212,-8.114786248,25.48124622,-10.31786073,486.8560406,650.2901321,,,,
663.4799995,2591,-487.9109191,-4.11E-08,20.61158192,47.80153445,45.69410734,72.81994428,71.02589084,49.29170842,34.96123119,-15.39054508,-58.94411685,-7.076904611,-26.66102749,18.8170231,-219.4059875,-155.3373773,,,,
663.4879995,2591,285.3854701,-4.14E-08,3.629055715,-63.59975569,-9.107048499,-4.460582864,-39.63201129,-37.49602569,41.98200399,25.04416643,87.06018129,24.66656777,22.57063389,34.22409666,-598.7554298,-292.1404349,,,,
663.4959995,2591,-7.117545919,-4.16E-08,-8.190598316,22.04554915,-17.1592265,28.47794075,37.1959647,12.4593578,-9.581602726,-38.3627478,5.115361581,-33.57432858,-1.028564519,-38.69216679,696.346972,717.5172555,,,,
663.5039995,2591,-324.7571209,-4.18E-08,47.14159556,4.697643027,44.80220632,51.64371313,27.593073,23.88022389,56.9301532,26.91969994,4.502318535,49.60796234,-9.01235529,55.30702449,-1004.268391,-770.5918698,,,,
663.5119995,2591,486.7448172,-4.21E-08,-16.49942242,-54.05179021,-45.09750581,-29.15355302,-40.64804305,-57.95029746,-13.83592448,-18.55558106,81.48843715,-19.78187514,27.37640501,-35.63384468,438.5323353,610.4227165,,,,
663.5199995,2591,-484.8487547,-4.23E-08,40.08157627,70.72839461,45.82851296,81.50611196,84.67679878,60.31689845,17.97101464,-19.70244157,-66.32252111,0.078094938,-21.55414506,6.770975641,-187.3426058,-136.6762954,,,,
663.5279995,2591,272.2489772,-4.25E-08,18.91524054,-41.29310909,-1.233455954,8.659505915,-24.47040574,-24.10014081,27.73775713,49.68369417,84.33017249,51.34748371,23.85247383,42.08751023,-641.9732555,-343.1573357,,,,
663.5359995,2591,-0.247140316,-4.28E-08,-2.815464967,31.04936358,-7.8636977,33.06399293,47.03145884,18.03004515,-19.90139024,-26.79151473,4.447935129,-22.14940307,0.358194655,-32.73902972,708.0258471,714.1708726,,,,
663.5439995,2591,-348.2157443,-4.30E-08,50.82943115,18.46454819,52.71849593,66.24029141,40.35175037,36.23350455,57.74651728,31.18149159,4.308260611,52.13724491,-3.322501934,68.60160406,-1003.899286,-794.9872128,,,,
663.5519995,2592,481.466983,-4.32E-08,-19.86620872,-52.07347961,-45.23305936,-21.78989092,-34.08667248,-45.90966668,-3.786688425,-12.63736187,90.61603538,-14.87946233,27.74179224,-19.82651923,416.8963194,571.5867677,,,,
663.5599995,2592,-487.9266802,-4.34E-08,30.6591156,58.80250475,48.36153457,77.37249425,82.86570952,59.35399622,34.35426786,-32.57898459,-60.23041698,-6.342690187,-26.22967584,14.86517062,-173.0066309,-145.599655,,,,
663.5679995,2592,251.6144155,-4.36E-08,11.41756483,-47.32042699,8.991516782,13.80797929,-24.66164768,-31.98928848,39.4223157,36.04964564,81.20435611,35.60631441,24.42562301,52.29815002,-664.5682015,-386.2330635,,,,
663.5759995,2592,-7.608247958,-4.39E-08,-18.13330869,24.65765691,-8.2300789,37.6123786,46.49913627,9.244947539,-34.3453707,-37.8311904,-8.906624686,-40.21012596,-3.778342163,-27.38589145,707.8958195,697.4833643,,,,
663.5839995,2592,-369.7452256,-4.41E-08,31.69784984,8.911498946,50.3719414,66.880626,37.72029039,25.55248677,23.25926509,12.81186404,-19.14787226,37.4431474,-14.97238243,64.60740421,-1004.861429,-811.9028419,,,,
663.5919995,2592,465.0193789,-4.43E-08,-22.52357571,-45.1169342,-30.51693934,-4.504193394,-25.1134988,-47.85236423,-34.79873891,-11.87925586,79.93465221,-16.18014939,27.07541633,-14.58439895,395.5928744,542.2207388,,,,
663.5999995,2592,-500.7681844,-4.45E-08,36.88700453,71.48870944,59.56628678,98.58568462,97.25427862,65.66652161,19.50831577,-14.98887702,-52.10499387,6.081176846,-15.33313081,32.43183622,-192.1307091,-169.6186166,,,,
663.6079995,2592,243.5792168,-4.47E-08,5.38223434,-60.54965769,-3.109505658,6.07463647,-31.1091578,-40.56385131,32.60422836,34.60421229,91.2402239,40.80238625,30.39174884,55.85027238,-707.3836714,-422.2461971,,,,
663.6159995,2592,0.377626443,-4.49E-08,-23.6216939,9.781210064,-19.52570572,22.7673162,35.65649112,-2.081474921,-40.1443784,-53.38565645,-2.805605483,-50.76888863,-6.632657543,-41.110614,693.1530585,696.7734163,,,,
663.6239995,2592,-378.5002123,-4.51E-08,34.89572162,9.824150739,51.63681752,64.55773592,39.79292116,27.31518071,31.70296293,14.19800064,-10.28393463,33.18612913,-14.48526203,62.87666727,-1038.95716,-830.3935054,,,,
663.6319995,2592,465.0907956,-4.53E-08,-37.77529837,-63.94485148,-42.50274274,-25.00660814,-35.54602935,-58.03390018,-31.6628984,-9.483755434,86.18150679,-20.85516808,27.30714693,-14.12579303,343.2322009,516.5673213,,,,
663.6399995,2592,-508.7444205,-4.55E-08,10.34021066,43.30713964,39.5966199,70.1832779,80.15132084,50.51156467,-5.530926259,-33.94568355,-63.02540953,-13.16798749,-29.62211409,12.28064668,-211.153124,-161.4624461,,,,
663.6479995,2592,338.3582755,-4.57E-08,17.18547043,-108.1160075,5.388752135,-7.781061149,-70.55673013,-58.24585216,54.03402323,74.15280987,139.7107484,79.72227009,33.20475261,96.68409615,-1612.911332,-1130.970736,,,,
663.6559995,2592,442.0745011,-4.59E-08,-25.29716183,-57.68669981,-40.78498143,-13.8542654,-29.97261117,-52.74853611,-15.13853192,-4.94082097,105.7248223,-15.93710959,23.7112022,-14.24475856,310.9140893,499.0460856,,,,
663.6639995,2592,-518.2376752,-4.61E-08,19.31987696,58.03402765,39.73747754,78.55647732,85.6342898,51.39481543,4.998554136,-36.06156608,-54.56484776,-14.14943892,-33.13220202,-1.522344172,-35.07312139,-6.242013571,,,,
663.6719995,2592,117.1567507,-4.63E-08,5.247871501,-43.50459036,3.94593675,12.90651171,-11.22619496,-21.71201124,20.56938372,17.65352284,67.50895144,27.08873528,11.74760043,31.62145973,-590.7072428,-323.1197826,,,,
663.6799995,2592,57.72608955,-4.65E-08,-1.336472954,-15.44038545,-1.777100355,24.66706529,21.90096517,-4.253084122,1.93058429,-13.98419133,47.75638152,-3.028755618,5.333093309,3.709844254,-50.28792934,110.1578381,,,,
663.6879995,2592,-203.425047,-4.67E-08,19.41863876,33.93318003,29.10430084,62.52360804,69.11598689,37.65485027,16.32976324,-21.23996137,13.89588635,0.227993853,-8.012445946,12.13021096,-20.18271525,70.08019408,,,,
663.6959995,2592,-18.44149322,-4.69E-08,25.03982676,-10.8907343,28.69567748,44.06769691,20.24153364,11.53751311,45.93270816,24.75021153,69.92824072,43.30826267,10.46103748,55.09401389,-619.5299337,-386.4750026,,,,
663.7039995,2592,122.1186897,-4.71E-08,-5.024866838,-9.697768358,-7.235548418,28.30794937,13.08108389,-4.763090829,-0.873174428,-7.107450879,52.58387984,-2.789724312,5.70555804,1.011000012,180.0859638,317.4967298,,,,
663.7119995,2592,-279.4485925,-4.72E-08,23.56649905,36.21679167,31.47529599,71.34201903,47.41356738,29.03432624,18.24183523,4.896236565,-8.741278484,11.19488805,-17.65422738,33.22813394,-279.9047755,-149.8803562,,,,
663.7199995,2592,128.8155373,-4.74E-08,-13.09560503,-56.93590444,-18.17263013,-2.028294394,-44.82348496,-58.41340131,18.08698042,26.56311131,62.94057497,24.51574363,3.983235519,36.14262585,-559.2523948,-279.9311451,,,,
663.7279995,2592,-65.85736766,-4.76E-08,-36.81911667,-11.15224485,-27.93805427,6.886633746,14.47514486,-27.75898056,-44.0910604,-52.0427785,-18.63332451,-59.29544651,-31.13894395,-52.86296126,419.2709655,501.4699627,,,,
663.7359995,2592,-312.6309068,-4.78E-08,22.48310208,-0.419309797,34.56218143,57.36996002,32.08745689,17.38322627,23.51402465,18.38588128,-2.535243717,17.32054719,-25.40842556,44.80793776,-923.9760879,-673.5006753,,,,
663.7439995,2592,333.4084494,-4.80E-08,-49.53763323,-74.57458566,-55.28524909,-27.6388583,-38.60186573,-57.2610418,-25.13773004,-2.875257619,64.05832801,-20.49002566,8.741273281,-14.99799076,198.9037513,405.782837,,,,
663.7519995,2592,-429.7856992,-4.81E-08,-15.8041596,8.864642861,12.23181792,40.2697811,57.65046012,26.26042185,-24.74957448,-50.40096018,-81.76039657,-41.7040142,-53.87681013,-13.39364066,-185.212247,-83.37624969,,,,
663.7599995,2592,148.9294066,-4.83E-08,-12.45580819,-65.86599654,-8.519519675,5.457108496,-23.14847002,-31.65922376,6.865478033,14.13445819,52.49058857,13.07575785,-4.969724531,35.790621,-734.1831661,-407.2744603,,,,
663.7679995,2592,3.215819706,-4.85E-08,-37.15278849,-4.190946674,-28.69780073,20.3530604,31.62449515,-1.794302814,-41.82377744,-42.8166918,-4.740603903,-47.63518108,-15.70501693,-37.5188774,590.635285,665.0819749,,,,
663.7759995,2592,-381.4677012,-4.86E-08,22.83461477,2.552335268,38.70770731,59.62363641,40.67394592,26.84114998,20.39799398,6.855762066,-20.24919907,24.82131899,-33.96851265,50.00648846,-986.8590325,-734.0622079,,,,
663.7839995,2592,441.3341509,-4.88E-08,-37.37180604,-61.57580087,-44.99516491,-18.94291273,-36.78930642,-50.85355973,-23.24914177,-5.91090922,87.6145574,-10.35324951,11.07079867,-13.44676763,262.1847498,490.3489324,,,,
663.7919995,2592,-458.0156314,-4.90E-08,13.96381788,51.88657124,39.71462518,75.30405264,82.2702737,58.02899925,1.53252358,-31.57637513,-59.29492642,-12.4601702,-37.41564386,9.938208137,-147.7767402,-49.35352025,,,,
663.7999995,2592,181.0408998,-4.91E-08,7.285099976,-51.93302714,4.689574637,16.61370493,-15.92050634,-25.12426852,24.80251549,24.87914736,71.48755091,32.40701615,14.93641068,51.19169122,-772.34067,-414.7814483,,,,
663.8079995,2593,23.97602027,-4.93E-08,-23.89936676,6.360389285,-13.64778457,30.51744072,43.08124232,6.116689858,-31.43521444,-43.38317923,3.32428446,-43.17375841,3.772552153,-28.06192825,647.077023,734.8903702,,,,
663.8159995,2593,-414.015206,-4.95E-08,32.12927947,4.134890698,55.85887228,68.80828692,58.50535703,40.86006151,30.23465267,4.941341923,-23.95684935,22.6379268,-15.9111215,65.34244967,-1029.044415,-758.1947927,,,,
663.8239995,2593,454.2283384,-4.96E-08,-41.76752694,-77.19744005,-47.42722117,-22.64171634,-31.42192109,-53.40586295,-32.74903842,-19.59734857,76.70397573,-28.40291176,20.64761379,-16.35276568,263.0442382,509.5980459,,,,
663.8319995,2593,-485.2840655,-4.98E-08,7.008961972,46.65274696,36.99523558,78.29914753,87.26130737,61.76123193,-12.37989352,-36.00965801,-72.92313728,-18.40227097,-42.28965539,5.117942749,-143.3810376,-47.72467643,,,,
663.8399995,2593,183.4280022,-4.99E-08,3.973296417,-49.9427978,6.550415067,22.80682193,-9.552203473,-11.90253238,20.53969586,40.14153071,76.66742707,48.37347744,3.707478925,59.26927,-801.0938395,-449.1881581,,,,
663.8479995,2593,40.47030963,-5.01E-08,-30.34811482,12.08704238,-22.39492477,37.95522512,42.2505258,16.48158174,-30.67100289,-24.51847729,18.24471915,-17.86842166,-6.629570422,-18.3723602,663.4014922,728.0673618,,,,
663.8559995,2593,-413.1585382,-5.02E-08,20.30210927,10.16100854,36.78927546,75.06016185,47.54291688,45.53795656,23.51223819,16.86385839,-17.20655225,46.61356246,-31.7505616,73.03272896,-1019.514483,-779.453489,,,,
663.8639995,2593,471.6466655,-5.04E-08,-46.0112595,-67.36940086,-60.83925946,-11.99070229,-36.95255032,-48.25006887,-42.45487331,-11.45715293,79.73127476,-16.3407207,1.928155293,-1.678795825,293.2823082,513.4601349,,,,
663.8719995,2593,-478.4432154,-5.05E-08,5.867305474,54.09432902,28.03747854,89.9738681,82.29760888,64.26496331,-15.09389997,-30.0184702,-69.54112568,-15.75767798,-51.18074826,20.91241089,-98.98811721,-24.3460437,,,,
663.8799995,2593,194.3900349,-5.07E-08,1.463622845,-47.26089083,-5.105438626,28.11157315,-23.59134244,-17.20103782,15.54304558,38.3996992,77.33582138,46.43414171,1.364758462,63.93616244,-776.9268796,-432.8285888,,,,
663.8879995,2593,65.77184437,-5.08E-08,-24.22094442,24.39212358,-28.29074656,49.2684293,38.44166247,11.35017513,-35.08875533,-21.86698279,20.47739258,-18.54648847,-4.481185049,-14.24559674,709.0685432,773.3967391,,,,
663.8959995,2593,-393.8201193,-5.10E-08,29.20405431,26.26442053,40.78517694,92.30352882,49.40865624,43.01610286,31.97357352,40.28354149,-5.226835469,61.18207436,-16.48773578,81.39604288,-996.3509348,-745.3139501,,,,
663.9039995,2593,497.8321261,-5.11E-08,-30.0422801,-47.96376769,-46.71702767,5.87541592,-36.20032276,-47.68595685,-22.70628695,25.07200476,102.4412989,14.262627,31.70152287,1.281665091,288.2970481,530.8681329,,,,
