Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
796.0719994,3109,-101.4954431,-33.26766142,0,0,96.25755525,0,330.7804166,0,-78.60868519,102.9152893,55.15478138,260.1054747,-18.98134665,342.3359974,122.4714977,0,,,,
796.0799994,3109,51.79939035,80.55445567,0,0,-139.2350036,0,-339.6098587,0,7.695833654,-9.803882361,-170.6258637,37.00619333,-18.76337252,133.6082871,-58.31929145,0,,,,
796.0879994,3109,-113.0453404,-37.12732813,0,0,102.3969394,0,182.8933045,0,43.1961035,-9.968416227,-9.173231579,156.9945044,-18.54576021,-560.1906613,-186.3747644,0,,,,
796.0959994,3109,-8.543741458,10.13992097,0,0,-30.06280772,0,18.73249124,0,-83.42754405,77.72131274,-8.570709549,171.5829619,-18.32851391,794.8227249,221.9502153,0,,,,
796.1039994,3109,23.5222759,50.80520603,0,0,-14.76512553,0,-206.9821902,0,70.8448831,-106.7569501,-125.8493184,-22.43618096,-18.11163915,-696.1308805,-245.1529608,0,,,,
796.1119994,3109,-62.49930232,-5.468303602,0,0,84.0459874,0,327.5818997,0,-53.22654669,94.78743964,39.03619217,246.3497654,-17.89514043,306.1604801,115.3886131,0,,,,
796.1199994,3109,71.35644893,88.54439956,0,0,-138.1580227,0,-324.43594,0,13.99524148,-16.36459135,-166.5742317,32.47782954,-17.67902041,141.5360691,-52.92691386,0,,,,
796.1279994,3109,-93.32695297,-26.46255821,0,0,88.72766097,0,177.6114297,0,45.90283901,-10.5974621,-17.28653617,156.0209192,-17.4632815,-587.3877422,-192.2456275,0,,,,
796.1359994,3109,-9.611088853,20.53455271,0,0,-40.74038264,0,23.03749578,0,-90.46842056,99.26772961,-19.95496734,192.358,-17.24793066,796.2052864,212.5621548,0,,,,
796.1439994,3109,12.46730859,43.15924192,0,0,-30.16796602,0,-217.7676684,0,45.63968475,-100.6288409,-134.6083908,-10.45262261,-17.03297049,-670.4492443,-258.1750265,0,,,,
796.1519994,3109,-78.06664529,-38.69647399,0,0,85.94462459,0,334.5466504,0,-48.24995149,86.48257483,39.34636861,243.8916734,-16.81840337,287.5090764,95.03931841,0,,,,
796.1599994,3110,81.20776795,91.40640812,0,0,-163.4958909,0,-519.0836494,0,56.62529287,-92.29842896,-231.7824396,-87.07059368,-16.60423645,-179.8252802,-169.1764146,0,,,,
796.1679994,3110,-90.45503533,-11.12865071,0,0,81.32155835,0,71.61878868,0,72.13865291,-95.51072784,-80.00157931,35.75657078,-16.39047229,-1140.260828,-360.5728251,0,,,,
796.1759994,3110,-46.63572289,-17.34519498,0,0,-7.210342002,0,289.5606063,0,-124.7951697,180.1257665,32.25004063,280.0432329,-16.17711388,1184.419584,350.5817545,0,,,,
796.1839994,3110,38.20147763,54.4348769,0,0,-105.7768431,0,-419.8228852,0,101.8073572,-119.0912089,-221.0966046,-96.43215521,-15.96416645,-551.4392583,-271.4849881,0,,,,
796.1919994,3110,-123.2449011,-56.61528918,0,0,135.0327463,0,341.6758972,0,-9.493439278,21.79485525,18.38992919,180.6458004,-15.75163216,-252.7180595,-51.52210143,0,,,,
796.1999994,3110,96.54714603,73.64788126,0,0,-175.871192,0,-184.1987872,0,-146.5251555,138.503968,-88.48893394,152.6316305,-15.53951467,1674.066075,448.0601847,0,,,,
796.2079994,3110,123.3448117,100.661783,0,0,-196.3841341,0,-489.675354,0,-4.832860762,-32.12135349,-203.9111377,-42.61620533,-15.32781975,460.442017,38.15378861,0,,,,
796.2159994,3110,8.211729382,18.57606649,0,0,-49.0101873,0,44.27620412,0,-95.49535309,98.08920142,-32.17051636,170.1941513,-15.11655088,934.4616774,259.9956145,0,,,,
796.2239994,3110,67.44557481,67.86085244,0,0,-114.0146848,0,-305.1168681,0,16.05969192,-33.67243178,-154.7827473,-1.349455258,-14.90570984,129.6112751,-33.61328296,0,,,,
796.2319994,3110,-72.61000057,-20.82243132,0,0,94.65027997,0,158.3782134,0,70.17490478,-42.89851837,-44.14512082,89.39435186,-14.69530077,-747.2747531,-234.2667278,0,,,,
796.2399994,3110,-23.69880671,-6.627043194,0,0,-10.25858064,0,125.3934212,0,-69.37402551,92.29016313,-32.75068297,170.9049113,-14.48532911,647.751703,166.9731327,0,,,,
796.2479994,3110,4.416987678,24.8257479,0,0,-62.10710633,0,-271.9092742,0,51.84548394,-73.69389489,-172.2462759,-33.34075474,-14.27579715,-326.2217724,-179.2975617,0,,,,
796.2559994,3110,-123.5596896,-49.22376874,0,0,119.6411748,0,274.2787803,0,10.33319963,21.21376563,6.001762628,166.3102378,-14.06670761,-265.2199706,-74.11610345,0,,,,
796.2639994,3110,35.85424106,46.44947832,0,0,-90.13425171,0,-121.1986076,0,-45.12396145,50.84436064,-83.62244583,93.83896529,-13.85806597,600.13778,123.7080292,0,,,,
796.2719994,3110,-9.560519127,16.50205829,0,0,-6.803619268,0,-99.45697543,0,91.77543791,-81.53113826,-116.6217142,-3.085784634,-13.64987555,-695.6590135,-263.6335748,0,,,,
796.2799994,3110,-61.51398829,-28.57120888,0,0,40.49378027,0,251.7388586,0,-23.83735512,73.94616031,-8.081465426,176.7588611,-13.44213767,320.3381602,70.81683762,0,,,,
796.2879994,3110,20.47120111,40.12819714,0,0,-115.1731299,0,-295.4260723,0,9.938544634,-37.06597419,-181.6214305,-31.04696903,-13.23485724,17.34104334,-107.6269603,0,,,,
796.2959994,3110,-114.4130638,-36.59537615,0,0,84.94412056,0,168.8588457,0,27.87623404,-9.462182213,-33.80565575,112.2198005,-13.02803971,-541.1932942,-193.7617592,0,,,,
796.3039994,3110,13.88929071,34.42505298,0,0,-77.05473792,0,-16.44002287,0,-49.03466625,95.30053696,-49.81223222,143.2808986,-12.82168639,688.869475,134.7792732,0,,,,
796.3119994,3110,-4.170076976,26.45004107,0,0,-66.09892416,0,-215.357787,0,78.71854092,-78.59590504,-148.0763314,-50.50092229,-12.61579983,-675.827731,-310.0596903,0,,,,
796.3199994,3110,-89.14858605,-43.95483087,0,0,54.96574311,0,296.3419355,0,-49.27845847,83.11815371,18.5876548,178.9156364,-12.41038431,199.5689003,17.79903347,0,,,,
796.3279994,3110,55.53193878,53.56424318,0,0,-130.4345513,0,-288.3302765,0,17.28222598,-12.92553212,-159.7968491,-15.90555199,-12.2054447,166.7325699,-89.34459886,0,,,,
796.3359994,3110,-98.0763102,-48.70255578,0,0,71.6601011,0,139.5246167,0,56.50611271,-30.41752601,-42.64104829,64.61592996,-12.00098366,-638.5268532,-249.2585451,0,,,,
796.3439994,3110,-28.94965517,-6.928252877,0,0,-55.96676296,0,43.3175957,0,-89.85281763,88.72198089,-37.58676677,123.8065531,-11.79700256,740.5081437,158.5089694,0,,,,
796.3519994,3110,-29.5063472,14.47437767,0,0,-56.62087769,0,-241.0432954,0,63.54878709,-100.3577013,-162.515978,-82.18263668,-11.59350611,-641.1775944,-290.5421961,0,,,,
796.3599994,3110,-117.0887855,-68.50794936,0,0,80.60204443,0,318.4969547,0,-42.50515848,67.44836485,15.06764411,152.0024072,-11.39049819,162.2007961,32.1340541,0,,,,
796.3679994,3110,62.21847009,39.31206943,0,0,-142.8372368,0,-303.3843409,0,-2.026727049,-28.47008622,-176.9333935,-58.97984776,-11.18798198,209.4295387,-61.33578006,0,,,,
796.3759994,3110,-88.21548986,-55.28592802,0,0,56.37259687,0,116.8685777,0,52.98049385,-50.18940745,-63.675544,23.51141987,-10.98595914,-700.0417823,-266.0509494,0,,,,
796.3839994,3110,-55.76345283,-23.61398447,0,0,-59.05525874,0,57.93059912,0,-87.30242092,88.71342759,-40.68732243,110.0836316,-10.78443401,733.6479827,162.3068168,0,,,,
796.3919994,3110,-44.47610669,9.866446865,0,0,-69.11582722,0,-256.8941541,0,56.9749383,-108.9710832,-167.9281148,-110.2070986,-10.58341085,-646.531212,-292.7120505,0,,,,
796.3999994,3110,-129.2059136,-66.9416381,0,0,83.57398297,0,336.714777,0,-51.94848356,66.10901458,22.87211594,125.6784646,-10.38289118,130.9504867,30.21127804,0,,,,
796.4079994,3110,33.78796842,38.61506773,0,0,-131.6227094,0,-291.9113649,0,-7.358749466,-28.12184569,-163.3149815,-77.0927976,-10.18287791,240.4935145,-30.82274392,0,,,,
796.4159994,3111,-92.94673144,-46.42572519,0,0,79.11011746,0,116.9168185,0,67.58118393,-59.82978793,-51.93830162,7.476129926,-9.983375596,-712.2104589,-249.4725717,0,,,,
796.4239994,3111,-4.36288193,6.604082436,0,0,-38.76429684,0,74.58379117,0,-61.66237121,95.01691857,-30.29118028,102.3065431,-9.78438702,749.387801,181.6460653,0,,,,
796.4319994,3111,13.06116141,36.92715052,0,0,-66.80793682,0,-271.3340459,0,79.6780228,-111.8687534,-162.9645084,-115.6899675,-9.585913373,-619.765387,-274.698209,0,,,,
796.4399994,3111,-119.5795271,-59.636465,0,0,94.5847029,0,334.7256824,0,-18.62911024,57.43961442,30.95373984,135.1636423,-9.38795939,124.6223726,31.42921506,0,,,,
796.4479994,3111,32.58659414,44.92030474,0,0,-121.9517586,0,-287.9424695,0,26.58076676,-18.78651551,-166.3122998,-79.29977893,-9.190527899,269.7836101,-24.18762828,0,,,,
796.4559994,3111,-92.75448277,-50.24451226,0,0,68.18587018,0,99.80240174,0,68.04294608,-62.40656322,-71.15126375,-14.01964895,-8.993622572,-730.9986311,-255.4965744,0,,,,
796.4639994,3111,-31.21680421,-9.310148854,0,0,-54.8520048,0,67.57869472,0,-67.11845707,86.3442393,-43.72660577,98.94635445,-8.797245225,735.0337075,172.2210003,0,,,,
796.4719994,3111,-12.9533205,27.68935419,0,0,-70.87072274,0,-282.9969823,0,93.94179265,-113.9873758,-169.1554445,-126.7261051,-8.6013988,-619.346233,-279.2474933,0,,,,
796.4799994,3111,-95.3310744,-56.36586294,0,0,93.81953841,0,333.5239276,0,-30.88306081,48.64213644,26.56535733,121.3472611,-8.406086953,98.83661446,30.06228485,0,,,,
796.4879994,3111,66.63493906,66.82691445,0,0,-138.6564473,0,-290.8300563,0,12.4506594,-18.9482233,-172.4209391,-67.6679495,-8.211311205,289.9568984,-30.15786115,0,,,,
796.4959994,3111,-104.3424688,-39.35944099,0,0,73.6242444,0,103.7200335,0,86.33558881,-57.50669611,-61.85405561,-14.10288353,-8.017075492,-733.3830284,-271.9582138,0,,,,
796.5039994,3111,-29.97455591,-22.05785418,0,0,-15.34147229,0,106.1589068,0,-70.97247473,90.40128287,-17.78122719,76.85344885,-7.823382235,765.4834053,196.7154183,0,,,,
796.5119994,3111,0.340955206,28.11711254,0,0,-40.70202216,0,-265.0296017,0,76.65112212,-105.0418286,-171.8554346,-154.3167682,-7.630235109,-572.7173362,-247.4691785,0,,,,
796.5199994,3111,-136.4075362,-70.7699713,0,0,138.2274597,0,357.2201183,0,-37.0201421,52.09173598,18.62668127,94.77202108,-7.437636344,92.17439763,55.30839724,0,,,,
796.5279994,3111,18.56066557,25.16313621,0,0,-84.2116799,0,-268.7580771,0,-13.21405062,-24.46658815,-168.2215647,-93.1888859,-7.245588742,330.3734091,28.06292644,0,,,,
796.5359994,3111,-103.3000472,-43.63833892,0,0,81.92455592,0,80.91667153,0,63.81473019,-64.29230322,-86.59501306,-31.03545407,-7.054094366,-738.6247473,-248.0626587,0,,,,
796.5439994,3111,-19.265445,-16.75785844,0,0,-32.87591616,0,89.42879614,0,-69.72628417,90.85787106,-47.08326722,75.65135379,-6.863156277,730.9231921,183.4362372,0,,,,
796.5519994,3111,1.540776925,9.040055073,0,0,-47.7619362,0,-282.2360579,0,63.27862512,-119.3590421,-171.2043861,-173.0760588,-6.672778049,-576.0548154,-253.3102548,0,,,,
796.5599994,3111,-110.4059518,-61.47614208,0,0,132.2420236,0,348.9483277,0,-43.44810426,41.3760309,30.20654782,80.83539799,-6.482960415,65.33195456,41.83466501,0,,,,
796.5679994,3111,58.63078165,53.71109232,0,0,-95.42891623,0,-256.784713,0,8.180355911,-10.60120364,-166.7525718,-82.69872887,-6.293707804,329.1516831,9.407646162,0,,,,
796.5759994,3111,-97.92487726,-35.20957208,0,0,100.443922,0,99.84895794,0,68.59566358,-66.26241307,-76.93041408,-34.52407784,-6.105022476,-736.5224595,-244.6544537,0,,,,
796.5839994,3111,-27.16464177,-5.820538006,0,0,-5.638973687,0,111.8261623,0,-70.41441481,93.50493617,-38.30213371,85.78421333,-5.916906818,756.671744,210.6370761,0,,,,
796.5919994,3111,10.19699028,24.42849871,0,0,-53.4134336,0,-291.1207435,0,79.65805053,-101.2441792,-188.6428442,-142.1883099,-5.729363633,-557.8747647,-253.6969921,0,,,,
796.5999994,3111,-130.8578193,-68.70782148,0,0,133.6903305,0,347.4268876,0,-49.79388404,40.85797922,16.02061651,93.88925301,-5.542394686,61.26026229,37.73758241,0,,,,
796.6079994,3111,42.12153629,51.35854507,0,0,-100.9733559,0,-266.1386593,0,-23.75913145,-17.96057948,-178.3060098,-94.25612648,-5.356003101,369.3688052,35.62746217,0,,,,
796.6159994,3111,-69.51567383,-20.458243,0,0,68.25610019,0,67.93120459,0,64.26488394,-54.97626747,-92.95944976,-34.3245866,-5.170190796,-755.8533929,-253.0166486,0,,,,
796.6239994,3111,-0.615933707,4.40000001,0,0,-24.50202582,0,115.3657291,0,-52.96218447,106.7186992,-29.71453863,101.9889153,-4.984960941,752.6023942,201.7922035,0,,,,
796.6319994,3111,15.20933971,23.89663429,0,0,-58.7122271,0,-296.2162942,0,107.0453974,-108.3856193,-182.8241022,-167.7648762,-4.800316136,-532.5157022,-240.4031677,0,,,,
796.6399994,3111,-142.6190432,-79.42976822,0,0,119.6991375,0,338.6717916,0,-25.02880767,45.43661945,-5.723345736,61.57738135,-4.616258637,17.0944156,22.85312911,0,,,,
796.6479994,3111,84.12629747,81.12523168,0,0,-193.5503362,0,-508.9461594,0,-2.217722747,-69.42917531,-262.1537481,-199.9403854,-4.43278971,178.9223455,-68.21954848,0,,,,
796.6559994,3111,-66.57603304,-13.55689422,0,0,36.24880765,0,-121.0528701,0,110.9187936,-156.6540969,-148.6968987,-168.4188685,-4.249912637,-1234.432337,-429.735817,0,,,,
796.6639994,3111,-96.69731247,-63.06424051,0,0,70.51577758,0,413.7191742,0,-101.8956194,149.2473504,36.96232654,160.1219708,-4.067631182,941.1895058,287.710397,0,,,,
796.6719994,3112,74.18010231,53.34205075,0,0,-130.9407486,0,-450.4134497,0,80.09755054,-123.2436496,-256.4099751,-235.2439365,-3.885945041,-269.692649,-202.2601413,0,,,,
796.6799994,3112,-112.0373579,-64.22030553,0,0,142.0244542,0,273.6949374,0,52.13027934,-39.50099418,-30.99010337,-11.68122848,-3.704857475,-554.8660806,-153.2745852,0,,,,
796.6879994,3112,-1.95427413,17.51799211,0,0,-46.46300473,0,10.83434221,0,-85.23973141,79.71268349,-83.82301057,24.95455653,-3.524371048,874.1723043,232.9400566,0,,,,
796.6959994,3112,-23.67064566,15.06717682,0,0,-18.07474728,0,-259.5480325,0,75.82051046,-142.4975423,-169.2823423,-178.4119304,-3.344487433,-829.8252126,-305.0755988,0,,,,
796.7039994,3112,-107.3354616,-60.50314438,0,0,104.3682232,0,354.5452699,0,-48.72849782,67.40738856,34.31945755,119.1045609,-3.165210787,306.3887106,124.230157,0,,,,
796.7119994,3112,145.8443555,116.4197395,0,0,-255.2518743,0,-657.4487635,0,24.19411129,-57.12103292,-290.6854573,-194.2292471,-2.986541878,439.5003763,-11.87081264,0,,,,
796.7199994,3112,78.16072248,78.92955932,0,0,-158.8181336,0,-611.2698374,0,123.4210122,-165.5887985,-281.036855,-259.9335119,-2.808481343,-689.8375077,-334.6230061,0,,,,
796.7279994,3112,-60.46196652,-25.67055605,0,0,38.93170143,0,126.6844485,0,-12.11785501,19.05586761,-41.56540111,45.38866992,-2.631032802,109.4125883,16.96595966,0,,,,
796.7359994,3112,-56.9071891,-22.99308364,0,0,43.19686249,0,71.83967105,0,18.08068043,-17.08213858,-61.57118113,32.46749296,-2.45420005,-188.3633231,-85.15018668,0,,,,
796.7439994,3112,23.07474185,14.56414295,0,0,-36.37843439,0,-37.56879984,0,19.99902015,13.62572464,-72.19828938,52.38843887,-2.277983323,206.0342513,22.12097159,0,,,,
796.7519994,3112,15.37592069,12.4816971,0,0,-29.81543746,0,-77.97097979,0,81.02539003,-36.68492763,-86.02835714,10.8219547,-2.102384066,-237.7001372,-120.1569811,0,,,,
796.7599994,3112,-103.7353714,-55.38639764,0,0,72.76768597,0,202.3349991,0,-3.120340913,8.402369599,-1.070067207,101.6614471,-1.927404879,-38.95004534,-19.172323,0,,,,
796.7679994,3112,-0.461853528,8.163726497,0,0,-61.79281543,0,-144.3495579,0,-45.78399069,-14.6885794,-108.7370325,16.30305153,-1.75304767,269.5175571,28.39895752,0,,,,
796.7759994,3112,-60.0377342,-42.37239395,0,0,66.74609713,0,80.59595533,0,45.55132878,-53.51626497,-60.73252394,55.18862057,-1.579317032,-572.6271956,-188.3218349,0,,,,
796.7839994,3112,-24.35785262,-22.00422201,0,0,6.731337979,0,113.1876157,0,-43.11224416,58.48416109,-29.50305001,149.4510542,-1.406212461,544.6243328,156.4510945,0,,,,
796.7919994,3112,21.77618881,31.26484845,0,0,-73.42123533,0,-242.8115295,0,59.72686103,-81.46628949,-144.0409742,-15.70468818,-1.233735532,-373.8810003,-169.4282152,0,,,,
796.7999994,3112,-86.61156667,-53.72440801,0,0,74.93134814,0,286.7575197,0,8.53511017,38.08970687,12.62342626,186.5092077,-1.061888998,-75.17938269,-29.47439011,0,,,,
796.8079994,3112,42.45166238,22.21726023,0,0,-83.14460626,0,-172.5550357,0,-5.669403658,-4.500247854,-115.7773213,44.19199948,-0.89067464,402.0291882,44.0382087,0,,,,
796.8159994,3112,-83.30365744,-50.45042483,0,0,70.13628593,0,53.73221377,0,58.4409056,-89.35764883,-44.3374666,49.0156866,-0.720094823,-709.1944004,-227.7713579,0,,,,
796.8239994,3112,-42.6328988,-39.10712754,0,0,-2.923286684,0,155.4058393,0,-69.25979548,85.03763569,4.588569999,192.8230821,-0.550151029,656.3225005,186.8729033,0,,,,
796.8319994,3112,24.73873792,15.74550294,0,0,-62.20711672,0,-280.6535126,0,67.29362152,-96.68188409,-152.1688539,-43.11675147,-0.380845889,-419.1849783,-187.5382473,0,,,,
796.8399994,3112,-112.5636948,-73.98033013,0,0,115.7831888,0,319.9685797,0,-30.0791708,14.20622746,21.04874512,168.8197633,-0.212179577,-92.64684751,6.791545583,0,,,,
796.8479994,3112,41.71419768,30.99453691,0,0,-109.7646089,0,-208.8756092,0,-32.76626552,1.184656821,-155.8901588,39.04495081,-0.044154434,431.534056,57.55437572,0,,,,
796.8559994,3112,-86.60364992,-46.66277375,0,0,61.23876663,0,30.91586864,0,83.27454267,-85.10462402,-101.8147745,45.49754054,0.123226905,-793.7126718,-269.0244255,0,,,,
796.8639994,3112,-37.20813823,-34.33584009,0,0,3.194282506,0,168.8555999,0,-65.65262285,84.50901552,-33.65063949,194.871269,0.289962839,676.6578005,196.5270338,0,,,,
796.8719994,3112,39.8692766,28.23552507,0,0,-87.46309721,0,-316.9604008,0,63.02629785,-97.59060838,-209.9704271,-44.22300512,0.456052285,-436.5018012,-210.3094099,0,,,,
796.8799994,3112,-134.6770971,-93.12376522,0,0,124.3074098,0,334.9902998,0,-24.98129164,17.51005838,-8.993219028,195.9371035,0.62149386,-104.5228746,-16.56356923,0,,,,
796.8879994,3112,30.83933045,11.50904356,0,0,-86.53415112,0,-197.1022871,0,-19.89870784,-11.16910556,-156.849152,38.97654555,0.786285454,482.6142586,82.92285365,0,,,,
796.8959994,3112,-55.01415276,-40.77743482,0,0,60.12641121,0,10.00256208,0,86.47595967,-96.26496939,-113.9175741,17.61798638,0.950423975,-804.6466883,-263.4194683,0,,,,
796.9039994,3112,-33.45644583,-42.09894752,0,0,10.78878424,0,174.6323728,0,-64.3599403,82.40913828,-41.40332229,184.3472523,1.113908144,673.6539791,188.4284204,0,,,,
796.9119994,3112,6.505138387,2.444715954,0,0,-66.42451997,0,-315.6499146,0,67.27546531,-111.7683862,-214.9613,-80.6122169,1.276738972,-414.2660291,-195.5408412,0,,,,
796.9199994,3112,-142.6624555,-106.2800313,0,0,135.245107,0,333.4507509,0,-56.05592386,19.26850715,-33.3941151,149.4450562,1.438912677,-113.6060998,-4.731846103,0,,,,
796.9279994,3113,22.02950918,6.055308465,0,0,-88.55602466,0,-194.7375389,0,-59.89737486,2.969416222,-202.5142593,6.458032895,1.600427505,496.7710862,76.22385284,0,,,,
796.9359994,3113,-85.0461593,-56.36976912,0,0,72.01693317,0,18.09141779,0,73.20819208,-104.5248732,-148.9800011,-33.29873466,1.76128347,-803.4862544,-269.5353772,0,,,,
796.9439994,3113,-36.20077749,-44.07046536,0,0,29.91539551,0,199.9387387,0,-71.04435819,81.29220976,-51.56891995,144.2508635,1.921477722,676.2108539,203.909995,0,,,,
796.9519994,3113,27.10088726,24.94860009,0,0,-84.49548745,0,-320.5729486,0,68.44639856,-102.9483626,-231.2654862,-108.8438126,2.08100948,-410.2080516,-197.9798169,0,,,,
796.9599994,3113,-143.3023366,-107.242493,0,0,107.0526264,0,326.4004576,0,-45.17127883,19.68682703,-36.00745897,116.2316758,2.239876241,-152.2717701,-34.29040893,0,,,,
796.9679994,3113,22.88306332,-6.871184281,0,0,-106.3388515,0,-191.3709888,0,-42.60361737,5.416249947,-180.5133177,-9.047705558,2.398076774,491.7143383,60.06218933,0,,,,
796.9759994,3113,-59.61737123,-40.27213758,0,0,34.46423169,0,-1.61136217,0,79.7550924,-104.062831,-141.2334171,-32.86111726,2.555611006,-830.927263,-306.6942907,0,,,,
796.9839994,3113,-31.90788054,-38.37775903,0,0,-13.05485085,0,196.1878984,0,-95.64688963,90.16740183,-42.1336738,158.3484134,2.712476857,656.0925336,154.0117387,0,,,,
796.9919994,3113,28.04550011,22.75610817,0,0,-105.4069505,0,-321.296254,0,67.64871719,-94.32824662,-192.9043208,-99.28900506,2.868671688,-388.9259799,-225.3546534,0,,,,
796.9999994,3113,-125.8509156,-87.87592781,0,0,113.4521108,0,332.4979961,0,-8.93933118,16.58538111,10.85660199,117.7594607,3.024195074,-173.4067393,-50.76715705,0,,,,
797.0079994,3113,24.98570047,0.151667334,0,0,-86.39967167,0,-173.4608621,0,-31.26687178,9.861893963,-139.5497505,0.854207121,3.179046421,508.4157114,68.15834488,0,,,,
797.0159994,3113,-69.37013032,-56.99449076,0,0,62.14872578,0,2.535945523,0,83.23424404,-103.0755553,-104.2513881,-34.28944368,3.333222805,-818.4169029,-291.7730675,0,,,,
797.0239994,3113,-31.13699924,-41.44376561,0,0,7.862175714,0,205.576212,0,-108.8900103,83.67936453,-24.54515612,143.8484956,3.48672482,645.1171132,167.0422224,0,,,,
797.0319994,3113,41.34670025,42.50948058,0,0,-112.2694255,0,-333.16573,0,33.52427269,-92.06683022,-202.4772936,-105.9971995,3.639550606,-387.8267008,-222.2716224,0,,,,
797.0399994,3113,-119.9572183,-85.78221009,0,0,108.9663191,0,321.3049128,0,7.665720672,22.65773876,6.362969877,122.8037547,3.791696554,-186.3863532,-69.03300454,0,,,,
797.0479994,3113,31.2390247,-17.37398307,0,0,-85.61983349,0,-165.7355995,0,-6.181510697,8.947895874,-132.5447215,0.290991904,3.943164087,543.0839629,61.6527988,0,,,,
797.0559994,3113,-74.49075181,-64.06776502,0,0,71.02107872,0,1.979237472,0,69.56397196,-116.6393918,-100.6027841,-56.09347321,4.093951848,-819.1126788,-288.0090937,0,,,,
797.0639994,3113,-54.9820542,-55.73812335,0,0,47.94381405,0,222.0201008,0,-133.5927838,67.44000486,-16.56101566,121.6019725,4.24405757,638.8499162,191.1466005,0,,,,
797.0719994,3113,40.25249916,20.85662286,0,0,-74.8096354,0,-324.1288402,0,22.88334913,-100.0207758,-200.1663153,-115.8467994,4.393481309,-351.0043045,-194.0015886,0,,,,
797.0799994,3113,-109.3144288,-72.84174225,0,0,120.0227369,0,320.0638603,0,-0.642629624,16.47436597,14.13782511,105.2708927,4.542220066,-197.5669155,-47.23741252,0,,,,
797.0879994,3113,44.01481,20.06390479,0,0,-104.7144594,0,-182.3860502,0,-28.50375529,12.1611647,-121.5475333,-24.25618086,4.69027343,542.756048,81.09573059,0,,,,
797.0959994,3113,-43.8418818,-45.0354266,0,0,37.74219292,0,-35.39295098,0,83.16341794,-96.1074059,-88.36750916,-56.75029423,4.837641164,-835.8402355,-321.8006077,0,,,,
797.1039994,3113,-47.1406463,-58.80863034,0,0,22.14468664,0,215.9468217,0,-96.81420936,84.95714808,35.219595,130.3989605,4.98432166,634.2366279,160.5853122,0,,,,
797.1119994,3113,8.374198922,4.938901553,0,0,-85.40852391,0,-324.5888575,0,23.0854982,-105.7808893,-137.4704015,-145.2976569,5.130313802,-325.904849,-186.9102474,0,,,,
797.1199994,3113,-157.317798,-110.4240992,0,0,180.7237856,0,363.9173408,0,20.69154007,-45.99577112,69.60053762,42.52761709,5.275615952,-732.6430985,-184.7519551,0,,,,
797.1279994,3113,-3.135542128,-27.59872104,0,0,-21.12812105,0,-4.628111754,0,-43.56629306,-1.352973612,-23.31571355,-19.60043899,5.420228377,264.0913209,53.19123772,0,,,,
797.1359994,3113,-28.0661627,-33.86318117,0,0,-17.10459641,0,-83.10310198,0,7.609134499,-45.73340434,-56.69125564,-67.3192922,5.564150035,-177.5233234,-105.7298891,0,,,,
797.1439994,3113,-32.27634653,-29.41133202,0,0,6.336192826,0,88.90391918,0,-9.076968963,23.72593592,-1.644047097,21.9828917,5.707378838,215.8838509,27.00858404,0,,,,
797.1519994,3113,4.765360563,-4.59621936,0,0,-41.41711579,0,-115.986531,0,70.1925575,-66.28716286,-81.79528149,-97.25578188,5.849914727,-398.9437676,-201.5756079,0,,,,
797.1599994,3113,-64.115443,-69.92992662,0,0,13.90597129,0,146.6424139,0,-59.04437608,31.99830209,23.88126812,38.69144137,5.991755892,279.7184982,37.29529715,0,,,,
797.1679994,3113,-6.578004582,-23.72222469,0,0,-45.59198574,0,-183.4896947,0,-7.055733236,-78.20270291,-68.66097928,-123.3211527,6.132900867,-126.5172686,-105.0888133,0,,,,
797.1759994,3113,-74.61032644,-62.17179249,0,0,81.75910816,0,162.7060494,0,-11.50678705,-17.93328417,24.93428306,-15.28874169,6.273351276,-236.5945907,-76.47502411,0,,,,
797.1839994,3114,31.97581238,4.233546776,0,0,-49.41424612,0,-65.72704725,0,-43.31322379,32.39019957,-34.3623504,-30.25908964,6.413104973,491.9297978,90.86976789,0,,,,
797.1919994,3114,-0.900914718,-8.01993039,0,0,14.91703237,0,-87.22405889,0,105.6970743,-88.08209334,-59.50792479,-129.0437636,6.552159561,-687.1521438,-264.6614462,0,,,,
797.1999994,3114,-49.60069636,-51.10207136,0,0,20.85091697,0,196.8537018,0,-39.69030358,78.52409757,42.89313616,60.48757092,6.690516006,478.3729755,117.4405462,0,,,,
797.2079994,3114,3.647706065,-8.258956712,0,0,-105.3363286,0,-313.3939255,0,19.54559302,-89.68708321,-117.6695437,-162.1965127,6.828173318,-206.8710195,-169.1997017,0,,,,
797.2159994,3114,-217.8550512,-158.6618058,0,0,219.1183972,0,617.1781808,0,-42.37334079,32.6798674,170.3640453,125.7085007,6.965130178,-305.6479762,-52.83048051,0,,,,
797.2239994,3114,-148.2577161,-122.5364889,0,0,118.6086015,0,600.8227431,0,-158.3216579,175.0430919,190.0885818,221.2226094,7.101386727,1066.864418,351.3004601,0,,,,
797.2319994,3114,-5.689438343,-19.02690252,0,0,-60.75237779,0,-196.6676836,0,5.593206026,-83.07438554,-76.08284194,-140.069121,7.23694173,-226.1934905,-153.3368646,0,,,,
