Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1143.711999,4467,215.5470029,186.9364123,-4.36E-07,35.63001831,-97.35468725,-1.83E-08,68.03923761,1.40E-06,20.45491252,124.9497784,-63.79588255,2.57878619,3.833969003,-9.847489528,0,-8.91E-07,,,,
1143.719999,4467,-60.70443561,-27.89153914,-4.26E-07,-63.78455853,130.1398701,-1.83E-08,67.5120479,-5.18E-07,30.93563509,102.748708,-127.1516152,-84.656953,60.52887146,-20.29345714,0,-9.40E-07,,,,
1143.727999,4467,177.0777496,137.7021524,-4.26E-07,-37.28923343,-44.4668534,-1.82E-08,66.98517408,-2.33E-06,-2.236252973,70.11540812,-54.32832739,3.87414885,-24.53019983,48.62520041,0,-8.65E-07,,,,
1143.735999,4467,43.07916416,51.03597272,-4.20E-07,-25.99785046,-9.199296153,-1.82E-08,66.45862985,-1.75E-06,3.335095685,124.2705328,-127.6290037,-58.77157073,21.0944518,-55.70369135,0,-9.10E-07,,,,
1143.743999,4467,16.98223388,22.46143126,-4.17E-07,-94.43702057,77.99058375,-1.82E-08,65.93242705,-1.78E-06,-17.3613778,43.25135997,-106.4956343,-60.88789998,-24.65012752,32.3355154,0,-8.66E-07,,,,
1143.751999,4467,213.014673,188.806167,-4.13E-07,20.33539911,-109.1314946,-1.81E-08,65.40657645,-1.88E-06,6.811557632,124.8146013,-93.34629608,-6.58469596,-1.28693118,-17.89556925,0,-8.80E-07,,,,
1143.759999,4467,-53.69001161,-8.363707463,-4.09E-07,-59.20262098,120.1005035,-1.81E-08,64.88109117,-1.73E-06,17.01996016,109.1796695,-146.9132301,-80.24528404,47.95750098,-19.79061946,0,-8.60E-07,,,,
1143.767999,4467,186.1192054,162.4996494,-4.05E-07,-31.05530023,-53.19919982,-1.80E-08,64.3559824,-1.82E-06,-1.697022665,84.0988715,-61.3128643,15.93318845,-21.08236099,48.03400355,0,-8.58E-07,,,,
1143.775999,4467,60.33984226,91.22723431,-4.02E-07,3.584406958,-17.91088922,-1.80E-08,63.83126283,-1.73E-06,24.33682383,153.9054676,-132.8644396,-49.19469001,48.24823766,-58.72955949,0,-8.47E-07,,,,
1143.783999,4467,26.03684658,51.4896615,-3.98E-07,-63.73659246,86.26442172,-1.79E-08,63.30694388,-1.76E-06,3.196325248,70.92106708,-100.0964068,-42.59657939,-1.257060053,37.00594956,0,-8.41E-07,,,,
1143.791999,4467,219.5948081,205.9350851,-3.94E-07,31.69802558,-103.1207235,-1.79E-08,62.78303614,-1.72E-06,20.82863135,142.9599815,-60.22716844,23.11999118,16.55699935,-7.284323446,0,-8.33E-07,,,,
1143.799999,4467,-57.98356452,11.1115012,-3.90E-07,-40.80112235,124.6859961,-1.78E-08,62.25955307,-1.72E-06,40.68759041,128.9124983,-107.1775475,-65.41858161,73.5899559,-15.57521175,0,-8.25E-07,,,,
1143.807999,4468,171.925694,171.3702402,-3.87E-07,-19.87133428,-37.78637338,-1.78E-08,61.73650511,-1.69E-06,24.55260047,97.18826881,-26.75828643,25.81543892,-0.044021678,50.63522594,0,-8.17E-07,,,,
1143.815999,4468,40.86889333,81.25094796,-3.83E-07,-12.72486845,-8.362683191,-1.77E-08,61.2139033,-1.68E-06,31.63974775,153.8371117,-93.60024743,-33.99784442,55.03826356,-54.99003517,0,-8.10E-07,,,,
1143.823999,4468,-2.882397246,42.81050042,-3.79E-07,-76.9566812,96.27812819,-1.77E-08,60.69176009,-1.67E-06,-3.609571324,60.68712811,-61.06037714,-45.5784461,-11.47173156,38.72259932,0,-8.02E-07,,,,
1143.831999,4468,204.7651113,215.7147806,-3.76E-07,33.39179365,-100.084503,-1.76E-08,60.17008648,-1.65E-06,21.56049621,139.6925122,-32.8877652,8.633419725,4.901535951,-9.979491416,0,-7.95E-07,,,,
1143.839999,4468,-79.26637535,4.359229592,-3.72E-07,-53.94910905,121.3232282,-1.76E-08,59.64889431,-1.64E-06,38.05334047,130.7275663,-87.59317813,-76.06432755,68.87819429,-17.14197224,0,-7.87E-07,,,,
1143.847999,4468,141.6318568,148.9830579,-3.69E-07,-41.4895177,-41.37029167,-1.75E-08,59.1281942,-1.62E-06,-1.285692596,77.10054291,2.589034963,24.14428824,-30.09135497,62.552329,0,-7.80E-07,,,,
1143.855999,4468,25.61063794,76.30275385,-3.65E-07,-9.227255663,-20.70572896,-1.75E-08,58.60799753,-1.60E-06,12.10369071,137.9489955,-62.37207884,-29.24511231,20.26874486,-44.56611547,0,-7.73E-07,,,,
1143.863999,4468,-18.98246702,36.79668773,-3.62E-07,-67.12876901,90.47359719,-1.74E-08,58.08831688,-1.59E-06,0.309787505,63.59895645,-38.65448316,-36.91742089,-12.55147736,42.48130595,0,-7.65E-07,,,,
1143.871999,4468,194.8398149,207.9124045,-3.58E-07,41.52918678,-104.8821157,-1.74E-08,57.56916163,-1.58E-06,23.75221227,131.8164425,-7.696652753,28.67455824,12.69435795,-3.539128839,0,-7.58E-07,,,,
1143.879999,4468,-92.09703005,-5.155359227,-3.55E-07,-42.81509272,124.5934814,-1.73E-08,57.05054294,-1.56E-06,32.46428581,119.4134992,-65.17817713,-58.01405794,68.71317514,-15.45370819,0,-7.51E-07,,,,
1143.887999,4468,122.2386788,128.1865316,1.26E-07,-53.45703787,-30.92483404,-1.73E-08,56.53247317,-1.55E-06,-12.46871344,65.85707203,24.4361625,33.01528242,-31.5074953,60.61209293,0,-7.44E-07,,,,
1143.895999,4468,19.28463502,69.27979845,5.79E-07,-18.95829847,-19.30357192,-1.72E-08,56.01496167,-1.53E-06,-0.193351848,118.9974268,-32.69991171,-27.30644465,26.73102372,-51.95675509,0,-7.37E-07,,,,
1143.903999,4468,-33.37381222,26.16422487,4.34E-07,-78.12281952,107.7564165,-1.72E-08,55.49802031,-1.52E-06,-10.41406796,47.51811149,-1.150040994,-38.82612599,-6.401391517,39.45743708,0,-7.30E-07,,,,
1143.911999,4468,178.2875166,186.9068709,4.42E-07,14.02189205,-99.53817672,-1.71E-08,54.98166086,-1.50E-06,-3.149284517,113.2732579,35.54841136,24.71541934,-11.12831943,2.732722635,0,-7.23E-07,,,,
1143.919999,4468,-91.39111733,1.560336991,4.66E-07,-29.12323417,108.2469725,-1.71E-08,54.46589272,-1.49E-06,22.98074474,108.9938374,-36.24492144,-84.12865782,56.68154086,-18.16531622,0,-7.16E-07,,,,
1143.927999,4468,137.0369595,148.3943333,4.29E-07,-16.8873033,-27.85100332,-1.70E-08,53.95072659,-1.47E-06,13.92920998,72.46848384,53.54462258,14.5320096,-18.02821375,63.45481871,0,-7.09E-07,,,,
1143.935999,4468,33.87858942,77.82719603,4.52E-07,1.544183203,-19.15203453,-1.70E-08,53.43617321,-1.46E-06,15.16135428,122.4552219,5.03070306,-19.22767663,15.59394306,-41.0945185,0,-7.02E-07,,,,
1143.943999,4468,-31.71447104,32.01206968,4.29E-07,-47.64031281,95.98920942,-1.69E-08,52.92224453,-1.45E-06,6.790510326,59.21817069,8.838340608,-47.31201224,4.652999835,38.46779828,0,2.59E-07,,,,
1143.951999,4468,181.1819553,183.4179539,4.36E-07,29.9127199,-97.01768691,-1.69E-08,52.40895047,-1.43E-06,23.5710905,134.8452286,36.11044128,26.31984107,18.53024152,0.625713418,0,1.16E-06,,,,
1143.959999,4468,-102.6394089,-32.33716646,4.26E-07,-54.96178387,126.9235464,-1.68E-08,51.89630053,-1.42E-06,20.48026376,106.8033972,-20.20110876,-55.47356616,36.45813103,-18.91190729,0,8.74E-07,,,,
1143.967999,4468,114.447695,115.0740409,4.26E-07,-39.99992556,-19.83636073,-1.68E-08,51.38430642,-1.40E-06,-2.852671566,59.08714856,61.00895065,24.34913008,-42.76744827,52.72003278,0,8.91E-07,,,,
1143.975999,4468,20.12295008,60.07278156,4.20E-07,-13.38579632,-27.84653273,-1.67E-08,50.87297741,5.17E-07,7.229700918,122.8417768,-0.30484695,-21.65388678,23.0675447,-59.6958645,0,9.40E-07,,,,
1143.983999,4468,-48.1839068,9.414960184,4.17E-07,-72.46651977,101.3639199,-1.67E-08,50.36232487,2.33E-06,0.008031677,51.08126261,-0.96957806,-51.42806052,-7.192676234,20.53533113,0,8.65E-07,,,,
1143.991999,4468,184.601389,188.269386,4.13E-07,34.75519545,-92.31029205,-1.66E-08,49.85235939,1.75E-06,27.21048743,129.8128876,23.77401885,15.59781177,6.190045109,-7.909767091,0,9.10E-07,,,,
1143.999999,4468,-91.48907133,-20.05365237,4.09E-07,-42.09406433,124.3164627,-1.66E-08,49.34308957,1.78E-06,33.4039607,124.2164248,-34.79877315,-56.23744949,59.13539651,-17.37356691,0,8.66E-07,,,,
1144.007999,4468,116.8811781,109.3451329,4.05E-07,-45.17086267,-12.99039683,-1.65E-08,48.83452702,1.88E-06,4.716050523,70.67925709,42.86575257,31.84195354,-32.73347823,60.98566632,0,8.80E-07,,,,
1144.015999,4468,34.14378649,64.8386643,4.02E-07,2.341334925,-22.58924623,-1.65E-08,48.32668148,1.73E-06,22.16795184,137.7209184,-14.89217105,-16.44204872,36.43725247,-42.64101512,0,8.60E-07,,,,
1144.023999,4468,-46.12741403,-2.174661202,3.98E-07,-72.0497772,106.4838179,-1.64E-08,47.81956255,1.82E-06,12.2122487,70.10474776,-3.043124788,-40.56640831,11.08261572,44.4191046,0,8.58E-07,,,,
1144.031999,4468,176.8260963,159.3242243,3.94E-07,0.056618315,-95.71218067,-1.63E-08,47.31318122,1.73E-06,16.53423858,123.8771247,27.39227235,29.10014147,-18.20515582,4.322337749,0,8.47E-07,,,,
1144.039999,4468,-91.90620324,-30.42679205,3.90E-07,-48.79589271,113.8563398,-1.63E-08,46.80754631,1.76E-06,25.42388364,114.5415572,-44.69982853,-66.37604522,42.97099829,-24.98692612,0,8.41E-07,,,,
1144.047999,4468,121.4625809,104.9515416,3.87E-07,-35.27566183,-16.36765856,-1.62E-08,46.30266825,1.72E-06,12.38934365,78.88917437,30.04720826,14.51232283,-18.7302786,53.597801,0,8.33E-07,,,,
1144.055999,4468,38.03439787,41.66609123,3.83E-07,-12.29779493,-26.04577758,-1.62E-08,45.79855808,1.72E-06,23.00784277,139.8950392,-15.46845963,-10.25291968,22.8163899,-47.46266514,0,8.25E-07,,,,
1144.063999,4469,-48.8783878,-27.97168501,3.79E-07,-77.19414315,105.9506063,-1.61E-08,45.29522354,1.69E-06,9.011833901,55.3203356,-4.654839181,-35.01360411,-13.27731867,36.38126756,0,8.17E-07,,,,
1144.071999,4469,185.3753521,148.4497004,3.76E-07,9.67628506,-92.38417725,-1.61E-08,44.79267589,1.68E-06,23.74306217,116.904077,24.4753276,27.53772648,-13.52822583,-0.810414052,0,8.10E-07,,,,
1144.079999,4469,-87.11082731,-42.22711401,3.72E-07,-49.74376216,119.1860957,-1.60E-08,44.29092435,1.67E-06,29.36490467,115.0617201,-39.87449953,-56.63898929,40.379183,-28.23637123,0,8.02E-07,,,,
1144.087999,4469,121.0773904,104.5965384,3.69E-07,-28.95422195,-11.61335175,-1.60E-08,43.78997756,1.65E-06,14.79844788,78.67125902,36.66288464,26.63526567,-35.98633241,53.95958701,0,7.95E-07,,,,
1144.095999,4469,46.67605871,53.66010061,3.65E-07,-0.653178043,-19.72086156,-1.59E-08,43.28984655,1.63E-06,32.81403791,150.4812853,-16.20328992,-4.955582791,29.71690268,-50.99198516,0,7.87E-07,,,,
1144.103999,4469,-48.28897905,-22.80323985,3.62E-07,-66.31820634,118.0526804,-1.59E-08,42.79053928,1.62E-06,13.34602576,69.38284629,-3.322648874,-25.6797803,6.928310293,35.33223318,0,7.80E-07,,,,
1144.111999,4469,197.5260389,161.0722635,3.58E-07,29.69280971,-97.89173249,-1.58E-08,42.29206692,1.60E-06,28.29626282,134.5199604,32.11865512,47.55688572,-4.246495458,9.603930534,0,7.73E-07,,,,
1144.119999,4469,-77.13143378,-45.3595055,3.55E-07,-47.56432336,120.0620461,-1.57E-08,41.79443792,1.59E-06,40.60403762,134.3867893,-38.76253529,-40.97056793,56.95103108,-23.84907702,0,7.65E-07,,,,
1144.127999,4469,113.3793276,84.87440035,-1.26E-07,-36.38851053,8.50916331,-1.57E-08,41.29766048,1.57E-06,18.4953819,78.59048535,36.94459776,34.34921247,-11.07054909,57.50538732,0,7.58E-07,,,,
1144.135999,4469,40.46372073,36.33864023,-5.79E-07,-2.956625147,-21.10555854,-1.56E-08,40.80174601,1.56E-06,25.37569862,139.6339078,-20.47101631,-1.536576079,29.10229901,-43.41550647,0,7.51E-07,,,,
1144.143999,4469,-65.73783963,-61.61984319,-4.34E-07,-86.91800221,121.3361488,-1.56E-08,40.30670331,1.55E-06,2.206258019,58.2517296,-23.781278,-37.76874069,-12.05718768,35.72898086,0,7.44E-07,,,,
1144.151999,4469,182.2263047,122.8863675,-4.42E-07,14.78911294,-86.01110434,-1.55E-08,39.8125408,1.53E-06,15.71280603,112.595925,12.37530141,29.17913101,-17.86589545,8.490768232,0,7.37E-07,,,,
1144.159999,4469,-94.47932752,-77.24950617,-4.66E-07,-50.96146258,111.1534402,-1.55E-08,39.31926688,1.52E-06,22.63627296,110.5348153,-58.90310017,-57.45134621,35.40286122,-22.79866112,0,7.30E-07,,,,
1144.167999,4469,87.87448527,51.01599243,-4.29E-07,-46.96847865,-10.03039169,-1.54E-08,38.82689127,1.50E-06,4.617125595,68.42550977,2.63579422,9.842650462,-33.55497324,50.21778074,0,7.23E-07,,,,
1144.175999,4469,22.1322239,20.60901567,-4.52E-07,-3.071147912,-37.78642135,-1.53E-08,38.33542397,1.49E-06,22.10940367,133.476244,-52.27692351,-23.48203165,26.82683969,-56.53700815,0,7.16E-07,,,,
1144.183999,4469,-90.8348007,-72.69437405,-4.29E-07,-83.88134168,114.4224921,-1.53E-08,37.84487308,1.47E-06,-0.289487526,47.41570148,-44.27457248,-47.10932168,-6.432722129,36.99135218,0,7.09E-07,,,,
1144.191999,4469,305.3033424,217.3880965,-4.36E-07,57.19588922,-227.6529845,-1.52E-08,37.3552474,1.46E-06,18.61973314,136.0154451,19.40777351,70.4714092,-23.08312937,-1.227369873,0,7.02E-07,,,,
1144.199999,4469,107.969382,78.44361673,-4.26E-07,43.88171211,-122.1846192,-1.52E-08,36.86655676,1.45E-06,35.18644965,177.8387173,-51.12483318,0.561307356,45.96981462,-88.02792706,0,-2.59E-07,,,,
1144.207999,4469,-17.84576635,-24.15046843,-4.26E-07,-54.1288674,60.95689166,-1.51E-08,36.37880802,1.43E-06,6.3310604,68.22421279,-37.14090134,-31.0834324,-4.405041593,28.90890765,0,-1.16E-06,,,,
1144.215999,4469,-2.350488344,-12.43667173,-4.20E-07,-38.46240869,39.84766349,-1.51E-08,35.89201012,1.42E-06,13.25943527,89.60647483,-45.13805077,-32.1214257,8.904122133,5.910514134,0,-8.74E-07,,,,
1144.223999,4469,41.64023032,13.60979982,-4.17E-07,-39.09309593,-8.079313412,-1.50E-08,35.4061738,1.40E-06,9.919821575,84.9755086,-25.48081109,-0.52643823,-2.539943399,11.56794261,0,-8.91E-07,,,,
1144.231999,4469,6.717007899,-9.457964683,-4.13E-07,-36.32645846,2.089478809,-1.49E-08,34.92130562,-5.17E-07,17.54734911,94.19308282,-36.66267528,-7.522525749,12.03660058,-4.56902806,0,-9.40E-07,,,,
1144.239999,4469,-42.71295746,-46.26791345,-4.09E-07,-56.37842235,68.58396646,-1.49E-08,34.43741478,-2.33E-06,13.73014003,72.162777,-49.68279521,-27.27337192,6.799189342,11.8991956,0,-8.65E-07,,,,
1144.247999,4469,116.093469,74.32553344,-4.05E-07,1.851067736,-52.54831676,-1.48E-08,33.95451015,-1.75E-06,18.01653453,100.045173,-32.28672616,19.6534321,-7.3410419,1.163360381,0,-9.10E-07,,,,
1144.255999,4469,-73.48028521,-63.35106765,-4.02E-07,-37.79106682,91.96403086,-1.48E-08,33.47259849,-1.78E-06,30.0855374,107.3765847,-88.62599011,-42.08612241,39.85366778,-24.58180777,0,-8.66E-07,,,,
1144.263999,4469,55.5018024,11.18463874,-3.98E-07,-55.16589188,12.12895355,-1.47E-08,32.99169007,-1.88E-06,2.169307554,65.5632864,-27.63577178,27.87666943,-20.26316522,47.23066497,0,-8.80E-07,,,,
1144.271999,4469,21.16443061,-5.324817268,-3.94E-07,-17.65091819,-23.04477223,-1.46E-08,32.5117928,-1.73E-06,5.352513275,112.0304225,-56.27266203,13.83678357,13.3085449,-32.32905087,0,-8.60E-07,,,,
1144.279999,4469,-87.16174405,-89.08380752,-3.90E-07,-70.26473474,114.2591492,-1.46E-08,32.03291435,-1.82E-06,0.102966628,56.9016436,-69.99916684,-35.44824402,5.910881394,14.06530484,0,-8.58E-07,,,,
1144.287999,4469,143.3182409,71.8029526,-3.87E-07,-2.06682827,-68.18862155,-1.45E-08,31.55506358,-1.73E-06,2.541121623,90.50538822,-28.47488315,29.05242423,-13.12334286,9.346531663,0,-8.47E-07,,,,
1144.295999,4469,-89.78908328,-86.87108491,-3.83E-07,-25.91773878,101.5675587,-1.45E-08,31.07824747,-1.76E-06,18.45647271,105.9416954,-94.32120848,-57.69916986,48.50432172,-34.63869714,0,-8.41E-07,,,,
1144.303999,4469,64.69832971,16.7560451,-3.79E-07,-24.32240724,19.96537364,-1.44E-08,30.60247486,-1.72E-06,16.00280058,77.17416248,-31.03983839,12.45767324,-5.698029962,50.43171596,0,-8.33E-07,,,,
1144.311999,4469,28.05861959,-17.93018856,-3.76E-07,-4.28754878,-27.38987202,-1.43E-08,30.1277539,-1.72E-06,29.9989245,130.5915995,-66.76230707,8.217221365,31.6045186,-34.04090285,0,-8.25E-07,,,,
1144.319999,4470,-98.99013171,-125.8307264,-3.72E-07,-81.15421947,123.7080867,-1.43E-08,29.65409267,-1.69E-06,3.440172392,39.59467657,-69.31588624,-28.45982333,-8.247956372,33.82826612,0,-8.17E-07,,,,
1144.327999,4470,153.559039,64.60044686,-3.69E-07,14.74812349,-79.6075143,-1.42E-08,29.18149836,-1.68E-06,5.717112064,87.19721329,-25.4961184,43.24366759,-22.87837332,20.36134276,0,-8.10E-07,,,,
1144.335999,4470,-102.6845531,-117.2416814,-3.65E-07,-25.65358732,113.213532,-1.42E-08,28.70997934,-1.67E-06,28.78678624,108.9570695,-110.8673601,-60.16426713,61.03958109,-40.49092129,0,-8.02E-07,,,,
1144.343999,4470,65.17065829,-12.36158717,-3.62E-07,-35.58563287,33.41139406,-1.41E-08,28.23954325,-1.65E-06,8.519387396,58.80081502,-41.43278923,15.49181861,-16.19039872,46.19154066,0,-7.95E-07,,,,
1144.351999,4470,41.81138491,-19.59107204,-3.58E-07,16.00554159,-27.14081007,-1.40E-08,27.77019745,-1.64E-06,18.40129507,128.5987687,-73.39148398,13.90838503,33.33711306,-48.00171098,0,-7.87E-07,,,,
1144.359999,4470,-97.31028997,-129.2834385,-3.55E-07,-68.83425929,135.5491637,-1.40E-08,27.301951,-1.62E-06,11.20367719,55.4135818,-83.51766445,-30.15350783,19.29517259,16.7132165,0,-7.80E-07,,,,
1144.367999,4470,164.1919268,59.72883288,1.26E-07,5.158615599,-70.85450592,-1.39E-08,26.8348091,-1.60E-06,13.74891118,99.34278554,-33.29488439,53.03881423,-20.89986131,6.019349078,0,-7.73E-07,,,,
1144.375999,4470,-97.58011258,-127.9178508,5.79E-07,-36.03322264,119.6260741,-1.39E-08,26.36878124,-1.59E-06,18.35957153,111.8763907,-107.3552564,-39.5871067,48.60560428,-43.14658841,0,-7.65E-07,,,,
1144.383999,4470,63.57884364,-25.12158906,4.34E-07,-43.15153234,35.45746847,-1.38E-08,25.90387476,-1.58E-06,-4.333800406,56.75705701,-36.84218633,33.31909106,-27.27739755,57.11821357,0,-7.58E-07,,,,
1144.391999,4470,45.84869628,-26.72449383,4.42E-07,4.729842758,-27.35401196,-1.37E-08,25.44009584,-1.56E-06,10.72766625,125.2977871,-69.28716393,29.31607545,9.367195204,-38.63195179,0,-7.51E-07,,,,
1144.399999,4470,-93.458386,-131.8623922,4.66E-07,-66.03602316,140.6566996,-1.37E-08,24.97745227,-1.55E-06,4.959928882,48.38873084,-78.17269305,-19.13957091,16.35266398,25.05698157,0,-7.44E-07,,,,
1144.407999,4470,179.7163415,67.25679954,4.29E-07,29.26640705,-76.10251239,-1.36E-08,24.51595172,-1.53E-06,26.869596,106.3429434,-32.0685328,57.5774873,7.750396385,17.93670323,0,-7.37E-07,,,,
1144.415999,4470,-80.18907509,-120.047559,4.52E-07,-19.66834133,110.6158756,-1.36E-08,24.05560225,-1.52E-06,41.84589637,125.9581306,-107.4905422,-36.09611683,62.76887831,-36.30879214,0,-7.30E-07,,,,
1144.423999,4470,81.71481952,-15.7907432,4.29E-07,-35.03929994,30.78992886,-1.35E-08,23.59641033,-1.50E-06,14.67668849,63.21848034,-30.25833468,35.09391767,-15.32923967,62.99554115,0,-7.23E-07,,,,
1144.431999,4470,67.35528896,-23.60437171,4.36E-07,6.973454548,-39.55028412,-1.34E-08,23.13838375,-1.49E-06,30.70575847,141.7772061,-60.54715674,29.28951192,34.97162764,-33.14515478,0,-7.16E-07,,,,
1144.439999,4470,-93.76437381,-150.7138286,4.26E-07,-76.75220783,126.4079765,-1.34E-08,22.68152775,-1.47E-06,3.669897214,54.29246611,-76.70168414,-26.27644305,4.147568008,22.426251,0,-7.09E-07,,,,
1144.447999,4470,171.7985158,43.42227889,4.26E-07,16.05635265,-93.13287755,-1.33E-08,22.2258506,-1.46E-06,9.128704765,90.9631296,-43.40379508,34.98632407,-26.39354322,9.350810075,0,-7.02E-07,,,,
1144.455999,4470,-91.73362151,-146.4740959,4.20E-07,-27.63057793,99.07976216,-1.32E-08,21.77136029,-1.45E-06,33.0890181,113.5642603,-130.903143,-67.84995565,58.99594894,-47.13679613,0,2.59E-07,,,,
1144.463999,4470,58.36939867,-49.76356594,4.17E-07,-48.65834648,33.84008548,-1.32E-08,21.31806207,-1.43E-06,-0.544712515,46.1151652,-50.49092698,10.96265941,-15.39157569,57.11627047,0,1.16E-06,,,,
1144.471999,4470,48.8684249,-49.28868685,4.13E-07,-7.130533804,-39.7824697,-1.31E-08,20.86596394,-1.42E-06,4.659311542,114.3749103,-80.93886074,5.985322455,24.90075332,-47.04649965,0,8.74E-07,,,,
1144.479999,4470,-105.3816237,-158.5467483,4.09E-07,-69.61127796,132.2118996,-1.31E-08,20.41507256,-1.40E-06,-5.482560334,37.52658207,-103.2717066,-60.69024798,14.61528909,0.401819713,0,8.91E-07,,,,
1144.487999,4470,172.735856,49.3456205,4.05E-07,23.39188855,-80.28691518,-1.30E-08,19.96539351,5.17E-07,12.74979408,93.65159054,-51.58907109,23.13057742,-13.98257578,10.72548193,0,9.40E-07,,,,
1144.495999,4470,-90.89963639,-143.6945913,4.02E-07,-35.66703523,104.4467411,-1.29E-08,19.51693369,2.33E-06,26.76758493,121.800891,-125.1384672,-54.33977715,47.07368696,-36.88816382,0,8.65E-07,,,,
1144.503999,4470,58.44331335,-44.65186485,3.98E-07,-40.53020624,33.64971684,-1.29E-08,19.06970113,1.75E-06,0.280775125,52.43239998,-54.31095464,16.42678536,-18.73604202,54.08801251,0,9.10E-07,,,,
1144.511999,4470,61.36580909,-34.26313406,3.94E-07,21.40419161,-41.54102611,-1.28E-08,18.62370206,1.78E-06,19.82564697,128.6310516,-89.8530721,15.13152704,27.892501,-42.2087664,0,8.66E-07,,,,
1144.519999,4470,-104.1168729,-150.3196139,3.90E-07,-46.5930342,139.3480707,-1.27E-08,18.17894163,1.88E-06,4.807919006,55.67922776,-110.8357388,-38.61711088,13.90568486,18.33561314,0,8.80E-07,,,,
1144.527999,4470,178.4225131,65.71817543,3.87E-07,50.68329666,-76.52898552,-1.27E-08,17.73542788,1.73E-06,29.76797382,109.8411044,-61.00451613,43.44697185,21.55722786,19.3248315,0,8.60E-07,,,,
1144.535999,4470,-80.65465135,-133.0969536,3.83E-07,-18.75303976,111.335512,-1.26E-08,17.29316785,1.82E-06,48.60108264,132.6608019,-135.1388288,-37.08371298,83.43520885,-36.25536479,0,8.58E-07,,,,
1144.543999,4470,57.38633909,-52.70643277,3.79E-07,-53.96507043,47.21496764,-1.26E-08,16.85216473,1.73E-06,-0.041656263,44.92826432,-55.59737753,34.98533287,-25.58031441,65.46793335,0,8.47E-07,,,,
1144.551999,4470,72.59836265,-29.65697868,3.76E-07,13.23439487,-48.17116899,-1.25E-08,16.41242678,1.76E-06,21.70655571,126.2218829,-89.64169973,22.43135474,32.33429554,-35.86035694,0,8.41E-07,,,,
1144.559999,4470,-99.78833161,-161.6498325,3.72E-07,-64.62211243,135.1003711,-1.24E-08,15.97396219,1.72E-06,16.87343153,60.97998006,-121.2270372,-48.2228383,24.33095063,8.529794269,0,8.33E-07,,,,
1144.567999,4470,176.7545408,35.14715157,3.69E-07,8.382670318,-80.38825915,-1.24E-08,15.53677415,1.72E-06,10.68421093,88.72595958,-64.38101008,39.75923654,-21.40811516,16.11656639,0,8.25E-07,,,,
1144.575999,4471,-72.52242515,-140.8751257,3.65E-07,-35.83727673,91.93754387,-1.23E-08,15.10086898,1.69E-06,23.48028191,112.2453443,-135.5078277,-47.14856617,43.34827939,-29.59015527,0,8.17E-07,,,,
1144.583999,4471,66.59715495,-38.24083539,3.62E-07,-40.66423311,36.6609044,-1.22E-08,14.66625388,1.68E-06,6.935547254,52.52369362,-70.93691211,4.998868252,-14.26035943,66.51715403,0,8.10E-07,,,,
1144.591999,4471,85.00484734,-15.18157073,3.58E-07,17.10614565,-52.05642596,-1.22E-08,14.23293496,1.67E-06,26.16649724,135.8646153,-94.53673888,12.66566694,44.44090518,-35.77880917,0,8.02E-07,,,,
1144.599999,4471,-100.5996458,-162.7619368,3.55E-07,-79.48488664,132.7094403,-1.21E-08,13.80091802,1.65E-06,-2.394561657,60.55679999,-100.422711,-32.81230258,10.07756384,24.81122697,0,7.95E-07,,,,
1144.607999,4471,172.4099338,41.28477164,-1.26E-07,2.896030343,-89.18902484,-1.20E-08,13.37020882,1.63E-06,-7.202225529,89.4310249,-41.53734139,46.58433175,-41.64525432,26.37826054,0,7.87E-07,,,,
1144.615999,4471,-75.14033247,-132.4113772,-5.79E-07,-37.86742965,85.15533879,-1.20E-08,12.94081353,1.62E-06,15.01646781,116.1251403,-115.7933126,-48.96840289,43.37530071,-45.51167047,0,7.80E-07,,,,
1144.623999,4471,56.06555917,-46.18401305,-4.34E-07,-57.711409,36.7813867,-1.19E-08,12.51273817,1.60E-06,-7.737906338,52.14768894,-34.69331239,11.95610175,-18.40215905,58.09295281,0,7.73E-07,,,,
1144.631999,4471,76.96440447,-18.08224402,-4.42E-07,11.59520465,-66.30903651,-1.19E-08,12.08598669,1.59E-06,13.57613269,134.331234,-58.02682583,12.98418731,22.30771121,-34.46485114,0,7.65E-07,,,,
1144.639999,4471,-116.1566667,-171.0865133,-4.66E-07,-76.69023569,130.3833498,-1.18E-08,11.66056602,1.57E-06,-5.672399975,58.11477138,-76.40107166,-41.1917503,9.287934538,24.57941453,0,7.58E-07,,,,
1144.647999,4471,162.8067034,29.39576113,-4.29E-07,3.792981574,-83.99584579,-1.17E-08,11.23648227,1.56E-06,-11.83442106,84.06864094,-10.00878361,52.54474774,-30.79947371,35.33615399,0,7.51E-07,,,,
1144.655999,4471,-77.39564819,-133.676925,-4.52E-07,-20.28867866,74.14415215,-1.17E-08,10.81374037,1.55E-06,16.15639256,118.0068865,-93.97145695,-49.08363289,37.83193654,-40.33214528,0,7.44E-07,,,,
1144.663999,4471,50.56299352,-47.81679103,-4.29E-07,-39.04332219,30.93142047,-1.16E-08,10.39234654,1.53E-06,-3.006513631,51.68574096,-25.25265013,7.68468325,-26.0930609,63.49411444,0,7.37E-07,,,,
