Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
855.1679994,3340,1291.005923,210.9079277,0.018216114,-58.23304676,0.026729841,-202.7170692,0,0,151.463213,-11.39805663,-50.19237258,1.43E-06,55.2255805,147.9462954,0.005729526,-106.458766,,,,
855.1759994,3340,1966.822414,-253.4336878,0.018108025,6.578463375,0.026578504,110.4158051,0,0,-19.91702649,-77.87317431,61.64519058,1.42E-06,55.02682468,19.78754978,0.005695578,-100.8462097,,,,
855.1839994,3340,1810.986143,135.9356799,0.017999892,-58.65039525,0.026427077,-38.4698488,0,0,-169.8739001,53.43187169,-160.9757168,1.40E-06,-134.6838666,-190.4866506,0.005661617,369.11121,,,,
855.1919994,3340,1290.334709,-15.81234353,0.017891721,-37.70648056,0.026275564,-90.68886787,0,0,202.4568344,-102.0183623,38.97578585,-5.17E-07,119.4468696,213.8604105,0.005627643,-360.9372664,,,,
855.1999994,3340,2115.394562,-116.0028808,0.017783513,0.913658694,0.026123969,157.1492806,0,0,-220.9185156,22.92669083,-51.83072254,-2.33E-06,-86.32157513,-203.8041941,0.005593657,365.1245375,,,,
855.2079994,3340,1124.16189,247.8157867,0.017675271,-52.73295676,0.025972296,-193.0535361,0,0,139.1071343,-17.44615166,-59.10791282,-1.75E-06,35.37981877,132.7430955,0.005559661,-90.73298445,,,,
855.2159994,3340,1669.025002,-173.0824775,0.017566999,41.71405982,0.02582055,91.39613619,0,0,63.24810305,-69.29579146,123.9159354,-1.78E-06,103.4348302,90.29583904,0.005525654,-125.4416533,,,,
855.2239994,3340,1449.17592,216.7360016,0.017458698,-15.7077782,0.025668734,-73.55452771,0,0,-83.57615596,75.55834249,-75.33643075,-1.88E-06,-62.83318991,-116.4099657,0.005491639,346.0880322,,,,
855.2319994,3340,921.982137,34.05772929,0.017350373,-7.207443228,0.025516853,-147.5977263,0,0,262.3493648,-86.34192002,104.9718294,-1.73E-06,169.7354388,268.4622998,0.005457616,-411.1827039,,,,
855.2399994,3340,1769.815123,-156.3471572,0.017242025,7.772176744,0.025364911,130.1611275,0,0,-210.1374352,18.03015631,-33.85831309,-1.82E-06,-76.73272558,-207.635435,0.005423585,301.9170477,,,,
855.2479994,3340,782.5343469,244.0982558,0.017133658,-56.18285211,0.025212911,-205.9120109,0,0,114.4525837,-20.66698097,-87.78986919,-1.73E-06,-1.109511248,78.42318568,0.005389548,-109.9863556,,,,
855.2559994,3340,1338.462143,-147.1482169,0.017025274,40.36583195,0.025060858,65.5300242,0,0,60.31244445,-63.07429999,128.7109046,-1.76E-06,81.62405798,82.27262393,0.005355506,-167.4622721,,,,
855.2639994,3340,1150.866199,161.5048322,0.016916876,-27.0025777,0.024908757,-65.61326006,0,0,-118.4883002,75.58010277,-75.22512984,-1.72E-06,-87.80960859,-132.2156289,0.005321459,301.12268,,,,
855.2719994,3340,560.1431795,20.86800482,0.016808467,-11.12848576,0.02475661,-124.736004,0,0,223.2537672,-88.14452287,71.38781813,-1.72E-06,131.6767872,231.7682251,0.005287408,-432.058007,,,,
855.2799994,3340,1355.549899,-116.0862592,0.01670005,23.44903094,0.024604422,141.6228925,0,0,-199.3304869,34.42477006,-22.13233231,-1.69E-06,-77.75508951,-204.3839105,0.005253355,289.2030229,,,,
855.2879994,3340,327.4813838,231.33237,0.016591627,-56.78882079,0.024452197,-196.6341641,0,0,119.3171052,-3.78713605,-68.56614832,-1.68E-06,12.76115411,78.26846447,0.0052193,-114.9990536,,,,
855.2959994,3341,863.1097715,-188.8534745,0.016483202,21.76538181,0.024299939,84.71836979,0,0,38.45521472,-61.74746018,115.1283661,-1.67E-06,81.75556648,52.62728621,0.005185243,-172.9697681,,,,
855.3039994,3341,729.0679559,158.4305857,0.016374776,-40.65314294,0.024147651,-43.69646163,0,0,-150.7517154,82.05481851,-92.97222473,-1.65E-06,-98.47138971,-181.5874259,0.005151187,333.1960586,,,,
855.3119994,3341,156.1410135,71.58064067,0.016266354,-6.379162441,0.023995339,-138.8395427,0,0,240.0787491,-78.36587804,88.74864975,-1.63E-06,148.8010195,221.4199733,0.005117131,-416.1160098,,,,
855.3199994,3341,1030.487784,-77.1480723,0.016157936,49.15554205,0.023843005,107.3335464,0,0,-134.8738877,44.0771389,47.72288514,-1.62E-06,-18.35831898,-147.3967901,0.005083076,252.0363866,,,,
855.3279994,3341,70.92531715,221.2299638,0.016049527,-42.74577305,0.023690654,-212.9688044,0,0,124.2978578,-4.027859663,-47.35489965,-1.60E-06,36.97139444,100.8399503,0.005049024,-147.1414601,,,,
855.3359994,3341,615.3643123,-180.9915496,0.015941129,32.3848231,0.02353829,79.06483755,0,0,18.17072958,-79.03028449,81.61098843,-1.59E-06,65.86477579,37.11411034,0.005014975,-197.3875507,,,,
855.3439994,3341,549.0189393,211.2676749,0.015832744,-12.39257155,0.023385916,-61.59539053,0,0,-127.6138843,76.61519508,-92.71645885,-1.57E-06,-95.26301666,-162.6983208,0.00498093,316.4933152,,,,
855.3519994,3341,-16.1787882,63.05899534,0.015724375,-0.611597933,0.023233537,-149.4312945,0,0,242.0255368,-82.44517723,80.23158359,-1.56E-06,150.5428581,248.2208692,0.00494689,-445.4705503,,,,
855.3599994,3341,825.6727166,-124.0787539,0.015616026,28.43923507,0.023081156,119.5082874,0,0,-185.1773138,27.12386992,-2.080922653,-1.55E-06,-47.49070116,-162.8584739,0.004912856,235.4659422,,,,
855.3679994,3341,-190.0368731,264.5761541,0.015507698,-48.20848535,0.022928776,-234.7053648,0,0,109.6864569,-11.04743612,-63.48587079,-1.53E-06,23.59869871,103.1117867,0.004878829,-156.147842,,,,
855.3759994,3341,295.152933,-139.156753,0.015399394,45.32300792,0.022776403,36.36952069,0,0,58.32569782,-77.16845125,122.1478165,-1.52E-06,96.1638255,92.5436512,0.004844809,-256.7656488,,,,
855.3839994,3341,256.4023397,189.9314868,0.015291117,-6.939502205,0.02262404,-83.73411996,0,0,-112.3533463,83.23079731,-54.7914388,-1.50E-06,-71.85054572,-137.922023,0.004810797,261.5552157,,,,
855.3919994,3341,-258.0653938,56.85373377,0.01518287,-3.639667134,0.02247169,-169.0530531,0,0,217.7082797,-80.7825374,84.68921077,-1.49E-06,130.3239035,222.2615757,0.004776794,-486.280908,,,,
855.3999994,3341,689.847392,-106.5555361,0.015074654,37.250489,0.022319358,115.4939097,0,0,-206.8975508,28.58991135,0.873961745,-1.47E-06,-82.86512931,-201.4554556,0.004742801,217.3584641,,,,
855.4079994,3341,-242.6824495,259.1163592,0.014966474,-44.94206591,0.022167046,-229.8776067,0,0,118.5334067,7.123366178,-35.48846818,-1.46E-06,6.478908493,89.47515188,0.004708819,-149.4826917,,,,
855.4159994,3341,246.5934625,-214.1648635,0.01485833,13.62386186,0.02201476,58.07304102,0,0,6.220627693,-76.86917816,95.93486437,-1.45E-06,37.30473376,48.77723197,0.004674848,-251.5775003,,,,
855.4239994,3341,200.5599934,130.9401817,0.014750227,-52.31614882,0.021862502,-43.35785241,0,0,-210.9032031,66.12864035,-135.7738294,-1.43E-06,-170.3686413,-226.0218421,0.00464089,309.0764691,,,,
855.4319994,3341,-363.514217,66.48894101,0.014642166,-31.05946603,0.021710277,-156.9377382,0,0,211.3651386,-82.31838079,65.02658252,-1.42E-06,104.0219411,210.5864927,0.004606945,-454.6992183,,,,
855.4399994,3341,580.1515664,-103.3844487,0.01453415,23.20002394,0.021558087,115.7575218,0,0,-202.4069257,34.85283664,13.17041698,-1.40E-06,-73.11668207,-201.3309043,0.004573013,218.0008322,,,,
855.4479994,3341,-314.569102,300.931732,0.014426181,-42.03798864,0.021405938,-245.5589277,0,0,129.2734274,19.82818802,-16.23113172,5.17E-07,21.22520444,83.30964222,0.004539097,-150.7537575,,,,
855.4559994,3341,248.2582655,-134.3053544,0.014318263,50.82064128,0.021253832,16.35805267,0,0,86.72177873,-55.81834767,167.2911495,2.33E-06,108.3025171,137.0259393,0.004505196,-304.5264055,,,,
855.4639994,3341,310.2497015,149.4585213,0.014210398,-20.1321199,0.021101773,-69.58502023,0,0,-189.7612416,83.42165274,-87.35141116,1.75E-06,-122.849893,-167.8448899,0.004471311,254.5475367,,,,
855.4719994,3341,-211.9814677,63.27964194,0.014102587,-31.50671694,0.020949765,-172.2597302,0,0,188.3109544,-79.33726747,58.89773389,1.78E-06,94.31393423,208.3297693,0.004437444,-493.0354686,,,,
855.4799994,3341,821.1897634,-104.9125412,0.013994834,15.77322859,0.020797811,114.7013663,0,0,-203.2393573,36.06903821,11.33499919,1.88E-06,-84.47273563,-173.65712,0.004403594,185.9942584,,,,
855.4879994,3341,23.11551788,268.0437623,0.013887142,-59.7098537,0.020645915,-224.9947735,0,0,90.20801408,24.9178183,-40.62965829,1.73E-06,-15.18981298,73.45912084,0.004369764,-151.6222177,,,,
855.4959994,3341,624.9630472,-155.511822,0.013779512,28.28505536,0.020494081,38.38389294,0,0,42.90737556,-55.75147979,128.2838253,1.82E-06,61.81408925,78.08870277,0.004335952,-300.7159768,,,,
855.5039994,3341,718.1494181,157.2100196,0.013671947,-24.23309672,0.020342313,-55.81676702,0,0,-183.2788755,99.04049924,-85.31248438,1.73E-06,-124.2883226,-190.5071117,0.004302161,265.8171965,,,,
855.5119994,3341,109.9772077,54.25532447,0.01356445,-24.57279634,0.020190613,-166.6440674,0,0,207.2440097,-57.63307768,73.940807,1.76E-06,108.936389,220.6085976,0.004268392,-496.4169471,,,,
855.5199994,3341,1045.28438,-155.3208807,0.013457023,19.95489214,0.020038985,144.3675937,0,0,-230.8052262,40.82433873,-0.347586286,1.72E-06,-97.3731008,-202.8613153,0.004234643,194.0094348,,,,
855.5279994,3341,149.5129441,224.4614865,0.013349668,-63.98912459,0.019887434,-183.6510958,0,0,43.48980289,23.29101259,-78.40659535,1.72E-06,-41.45199545,23.41105273,0.004200918,-101.8431871,,,,
855.5359994,3341,623.0219172,-172.204632,0.013242389,22.5346918,0.019735962,66.70543371,0,0,36.6603712,-62.54780797,109.7316828,1.69E-06,51.44561397,73.72416219,0.004167216,-268.7834612,,,,
855.5439994,3341,675.4008572,167.0257258,0.013135186,-20.08965956,0.019584573,-29.87899185,0,0,-173.4384078,93.78556918,-70.24321917,1.68E-06,-118.7284517,-176.9472816,0.004133538,305.135506,,,,
855.5519994,3342,16.28386823,53.03879081,0.013028064,-17.68774947,0.019433271,-142.6204554,0,0,216.2125288,-60.92889382,88.36486036,1.67E-06,124.662357,233.7409288,0.004099885,-468.5415674,,,,
855.5599994,3342,908.1373072,-194.8438623,0.012921023,23.26869577,0.019282058,182.3481105,0,0,-252.0866784,32.11166187,-16.71270812,1.65E-06,-107.2060007,-205.7334096,0.004066257,205.2009735,,,,
855.5679994,3342,-38.75437213,270.4007176,0.012814068,-51.54418241,0.019130939,-169.6231247,0,0,16.87750004,19.04149727,-96.12770083,1.63E-06,-60.15859078,24.16529996,0.004032656,-80.1892142,,,,
855.5759994,3342,359.5990761,-92.41465264,0.012707199,53.78001287,0.018979917,48.17047314,0,0,94.9167776,-53.33418445,169.5566493,1.62E-06,105.3417108,138.4377321,0.003999082,-305.3941414,,,,
855.5839994,3342,393.6004665,183.4298463,0.012600419,14.49165218,0.018828996,-40.36015592,0,0,-116.285353,113.2599096,0.078851508,1.60E-06,-56.13862131,-111.674365,0.003965536,260.7961398,,,,
855.5919994,3342,-316.0472045,101.6639369,0.012493731,1.763219708,0.018678178,-177.0757377,0,0,223.9815201,-52.08511887,112.1279107,1.59E-06,141.9048238,256.4347356,0.003932018,-502.9821454,,,,
855.5999994,3342,558.0644307,-134.2596933,0.012387137,36.32431985,0.018527467,122.9576241,0,0,-202.7361388,37.1312254,38.08592222,1.57E-06,-59.56653618,-173.1818061,0.00389853,134.9024224,,,,
855.6079994,3342,-391.9169112,275.6953174,0.012280639,-43.10625536,0.018376867,-222.5776397,0,0,69.73935949,32.27519344,-43.39993965,1.56E-06,2.701809746,50.7556122,0.003865072,-154.3810618,,,,
855.6159994,3342,0.466631133,-140.4858868,0.01217424,43.0804183,0.018226381,22.57570354,0,0,59.6585919,-59.49912743,144.6886227,1.55E-06,99.52168615,101.426172,0.003831645,-363.7107538,,,,
855.6239994,3342,115.8008692,114.2969348,0.012067942,-12.71682556,0.018076012,-33.16273756,0,0,-206.6402353,92.86970075,-68.35449408,1.53E-06,-127.3727522,-202.2129252,0.003798249,253.7363998,,,,
855.6319994,3342,-541.8621959,53.58923047,0.011961747,-27.47738406,0.017925764,-167.0572786,0,0,169.6784765,-65.58694942,63.55897527,1.52E-06,81.56027125,194.7930922,0.003764886,-494.1307997,,,,
855.6399994,3342,395.3663061,-163.1606278,0.011855657,16.53657527,0.017775639,139.8292118,0,0,-245.7785624,25.17624157,5.169856068,1.50E-06,-101.8201241,-200.0685603,0.003731555,146.9102708,,,,
855.6479994,3342,-506.9146721,258.2493627,0.011749676,-54.75249979,0.017625642,-201.622307,0,0,32.66116059,23.9264644,-69.67752772,1.49E-06,-43.19387913,38.29623781,0.003698258,-121.3679735,,,,
855.6559994,3342,-142.7097941,-159.0877017,0.011643804,39.28823659,0.017475776,37.10658373,0,0,71.80175646,-62.48287389,144.6184289,1.47E-06,80.00786914,124.3270853,0.003664996,-349.7516649,,,,
855.6639994,3342,-48.17708293,117.0084022,0.011538044,-8.672800956,0.017326044,-18.26254942,0,0,-205.4795813,94.45574037,-71.79376098,1.46E-06,-137.7171127,-193.5120956,0.003631769,280.6879964,,,,
855.6719994,3342,-760.6614644,107.6940851,0.011432399,-11.23981634,0.017176448,-178.0983192,0,0,201.7735026,-60.37434533,80.29786466,1.45E-06,86.53668823,218.4492197,0.003598577,-486.6054089,,,,
855.6799994,3342,193.7407837,-120.335297,0.011326871,49.78666035,0.017026994,116.1786332,0,0,-163.5312361,36.53427142,64.69599407,1.43E-06,-58.84684328,-139.056505,0.003565422,119.2234283,,,,
855.6879994,3342,-642.413202,251.4452493,0.011221462,-36.2075986,0.016877682,-211.8562195,0,0,54.45019632,34.60565641,-50.90285024,1.42E-06,-16.7382758,46.97066788,0.003532304,-128.789206,,,,
855.6959994,3342,-294.6201486,-175.8769171,0.011116174,25.52300144,0.016728518,28.71901415,0,0,46.48186101,-73.56247907,112.1625329,1.40E-06,65.80238382,81.46639702,0.003499224,-367.9147878,,,,
855.7039994,3342,-234.624681,113.9247761,0.011011009,-34.40488823,0.016579503,-31.65706121,0,0,-207.3298351,78.7119668,-96.25341712,-5.17E-07,-144.3644517,-227.2402341,0.003466183,254.7952208,,,,
855.7119994,3342,-984.6911851,109.3515076,0.01090597,-30.68597596,0.016430642,-195.0576928,0,0,222.0017351,-69.38257629,60.16121067,-2.33E-06,111.7860929,209.8633891,0.003433181,-521.13542,,,,
855.7199994,3342,-33.18150211,-110.8402654,0.010801059,45.12027232,0.016281937,106.6656328,0,0,-150.8611099,26.21875641,40.77706659,-1.75E-06,-42.65425386,-151.2221442,0.003400219,83.90292957,,,,
855.7279994,3342,-867.5398058,295.2552649,0.010696277,-31.76585677,0.016133392,-236.5521019,0,0,97.25417669,37.18604521,-45.33414575,-1.78E-06,4.157050555,62.41302541,0.003367298,-155.2247129,,,,
855.7359994,3342,-454.3609243,-161.5636867,0.010591628,34.25081114,0.01598501,8.588067604,0,0,100.4620021,-68.50385751,127.0393332,-1.88E-06,103.2263742,117.6615275,0.003334417,-415.7118188,,,,
855.7439994,3342,-253.6547949,95.05951895,0.010487112,-19.53325818,0.015836793,-21.69708426,0,0,-205.2514432,79.11472694,-117.3937351,-1.73E-06,-156.8842954,-238.9208602,0.003301579,241.4841368,,,,
855.7519994,3342,-969.5301028,123.5645136,0.010382733,-24.18130703,0.015688745,-196.3049117,0,0,234.3718966,-67.67655934,42.42815172,-1.82E-06,77.66187614,219.7319272,0.003268784,-518.605188,,,,
855.7599994,3342,11.17714245,-151.1781793,0.010278492,20.97290738,0.015540869,129.7916391,0,0,-154.886267,18.20693191,21.59600703,-1.73E-06,-77.31161913,-139.2895373,0.003236032,84.64296265,,,,
855.7679994,3342,-812.05933,251.7381911,0.010174392,-67.25351632,0.015393168,-192.1522051,0,0,54.86001621,22.63859646,-98.49479599,-1.76E-06,-54.99595287,24.34019509,0.003203323,-111.8374175,,,,
855.7759994,3342,-456.8094975,-116.8530727,0.010070434,24.36607257,0.015245646,22.70323664,0,0,125.2395921,-75.30956255,123.1542605,-1.72E-06,95.43911867,148.1072562,0.00317066,-387.0019066,,,,
855.7839994,3342,-269.6464889,117.252288,0.009966621,-22.80840293,0.015098304,-2.139411504,0,0,-177.8506993,82.94940779,-81.99039093,-1.72E-06,-131.1763546,-190.0050421,0.003138041,272.409853,,,,
855.7919994,3342,-1032.490971,122.5007299,0.009862955,-29.79594342,0.014951146,-175.1565543,0,0,224.1162017,-68.40320157,55.56025238,-1.69E-06,83.93525017,216.0824969,0.003105469,-480.2072555,,,,
855.7999994,3342,-60.75764694,-105.1749194,0.009759437,48.21036386,0.014804176,125.1076896,0,0,-116.0447705,18.13633934,65.97239649,-1.68E-06,-34.34182714,-100.4205187,0.003072943,93.54650755,,,,
855.8079994,3343,-860.9387297,292.6747784,0.00965607,-33.46743862,0.014657396,-210.8043308,0,0,98.51784362,28.97609999,-40.11056974,-1.67E-06,2.478249086,77.70003936,0.003040465,-113.5305892,,,,
855.8159994,3343,-510.7289922,-127.177633,0.009552856,31.18148511,0.014510809,3.861738864,0,0,131.6206196,-88.09095836,142.2235136,-1.65E-06,116.4079553,152.8762788,0.003008034,-410.4930592,,,,
855.8239994,3343,-270.197187,112.2903645,0.009449797,-22.20511907,0.014364419,-20.39598731,0,0,-186.0507025,59.5679136,-88.53198225,-1.63E-06,-119.9963123,-204.1347234,0.002975652,256.1635249,,,,
855.8319994,3343,-1035.473096,99.62338492,0.009346895,-40.94780111,0.014218227,-187.0192192,0,0,203.7877965,-90.89157715,38.78869879,-1.62E-06,94.030812,198.2696871,0.002943318,-498.4563839,,,,
855.8399994,3343,-76.28229259,-173.6553618,0.009244151,16.71964638,0.014072237,136.7262607,0,0,-166.6880996,-16.51619456,22.35370018,-1.60E-06,-68.64219258,-166.3129106,0.002911035,84.49770006,,,,
855.8479994,3343,-863.9382107,260.7596744,0.009141568,-65.86187026,0.013926452,-196.3091892,0,0,39.83466954,-6.889564128,-95.62449067,-1.59E-06,-48.83086239,-0.412086111,0.002878802,-91.67934586,,,,
855.8559994,3343,-543.1982413,-143.4012649,0.009039149,14.74328316,0.013780875,21.59491641,0,0,106.1974738,-113.4148584,127.1450432,-1.57E-06,96.94314454,125.9411716,0.00284662,-411.1845808,,,,
855.8639994,3343,-310.0138461,126.8812238,0.008936894,-15.2562878,0.013635509,-7.070877969,0,0,-178.7038822,49.72753399,-70.09120243,-1.56E-06,-127.1211223,-210.6996406,0.00281449,260.9543512,,,,
855.8719994,3343,-1129.707002,160.4316752,0.008834805,-22.06893023,0.013490356,-208.9306329,0,0,252.9623266,-91.09806678,80.92630611,-1.55E-06,122.7189307,238.8479342,0.002782411,-515.6891999,,,,
855.8799994,3343,-233.352671,-160.5344453,0.008732885,30.23351349,0.013345419,123.8096103,0,0,-135.4934386,-18.43565595,66.14268442,-1.53E-06,-30.14545049,-117.0571885,0.002750386,44.06685454,,,,
855.8879994,3343,-1065.423158,254.0859146,0.008631136,-58.91621252,0.013200702,-193.7937653,0,0,28.27745778,-6.531727919,-85.41061833,-1.52E-06,-52.49802412,-1.312208288,0.002718414,-97.24757056,,,,
855.8959994,3343,-767.291153,-149.324567,0.008529559,21.67737554,0.013056206,20.51679964,0,0,93.96613183,-112.6919908,127.665723,-1.50E-06,89.30611118,129.1835919,0.002686496,-428.7489849,,,,
855.9039994,3343,-425.6590769,75.99134331,0.008428157,-22.92715083,0.012911936,18.2071244,0,0,-224.9565936,49.00376292,-87.0371473,-1.49E-06,-147.3321593,-228.2567316,0.002654633,256.0135741,,,,
855.9119994,3343,-1117.074163,107.7761936,0.008326931,-55.66718887,0.012767893,-168.1566367,0,0,174.7120546,-100.0178015,22.47372642,-1.47E-06,64.93584618,176.425967,0.002622825,-490.5301998,,,,
855.9199994,3343,-122.0749303,-174.9733625,0.008225883,-0.258516158,0.01262408,161.653791,0,0,-184.3835967,-23.76639765,25.15822125,-1.46E-06,-70.29309841,-167.5922095,0.002591073,73.69603475,,,,
855.9279994,3343,-904.3661885,264.6008309,0.008125015,-76.77608062,0.0124805,-167.0877088,0,0,16.95673916,3.537410057,-92.83769615,-1.45E-06,-57.09953864,-23.90678167,0.002559377,-58.10241563,,,,
855.9359994,3343,-625.7626557,-116.6737315,0.008024329,13.08298985,0.012337156,27.11743416,0,0,103.0486032,-107.7924741,131.0000133,-1.43E-06,97.26311605,131.248586,0.002527738,-412.4409937,,,,
855.9439994,3343,-325.9102613,125.7643282,0.007923827,-5.944041089,0.012194051,4.89990824,0,0,-168.5850567,63.92485704,-42.47597363,-1.42E-06,-110.8677377,-182.8192616,0.002496157,256.7423971,,,,
855.9519994,3343,-1121.831954,129.230401,0.00782351,-30.58728747,0.012051187,-192.6058348,0,0,222.4075859,-80.30363398,58.94478301,-1.40E-06,95.3187294,218.2073444,0.002464634,-505.061243,,,,
855.9599994,3343,-185.3902132,-200.5265474,0.007723381,19.31564947,0.011908566,155.6363156,0,0,-216.2274906,-23.91230151,13.86763754,5.17E-07,-77.47142773,-174.6647107,0.00243317,52.91498395,,,,
855.9679994,3343,-980.5043859,250.0245689,0.00762344,-57.60997968,0.011766192,-174.3932165,0,0,1.153646659,5.481817811,-101.0567046,2.33E-06,-57.29879164,-17.62045106,0.002401764,-66.46673855,,,,
855.9759994,3343,-718.155121,-130.7458281,0.007523691,16.82438443,0.011624068,8.732106817,0,0,122.6903396,-104.8889774,131.9065264,1.75E-06,113.3229188,154.9533768,0.002370419,-439.6840107,,,,
855.9839994,3343,-373.2123514,109.8300443,0.007424134,-9.322687973,0.011482195,-6.606322703,0,0,-193.7421094,60.18421421,-54.61623653,1.78E-06,-109.4161398,-191.7170766,0.002339134,244.8753879,,,,
855.9919994,3343,-1138.242143,163.5509668,0.007324773,-9.465459052,0.011340577,-230.6256829,0,0,240.1085556,-77.526457,80.92435352,1.88E-06,123.2644794,249.9936387,0.002307911,-529.0350315,,,,
855.9999994,3343,-115.1148666,-191.5516411,0.007225607,54.53886442,0.011199215,117.0333552,0,0,-161.5071629,-13.65395215,72.33957791,1.73E-06,-29.91418085,-119.3531855,0.002276748,-2.813901467,,,,
856.0079994,3343,-786.6034421,226.7667318,0.007126639,-38.50774206,0.011058114,-191.7983692,0,0,-15.60959411,9.935688444,-95.56880541,1.82E-06,-74.25549401,-34.7061271,0.002245648,-90.1925641,,,,
856.0159994,3343,-473.7316711,-142.2986942,0.007027871,28.05210537,0.010917274,-5.528583659,0,0,99.42609156,-112.2079445,112.8278746,1.73E-06,80.19318559,132.2854111,0.00221461,-463.5549032,,,,
856.0239994,3343,-65.24723887,72.95372336,0.006929305,-7.522402122,0.010776699,8.758906067,0,0,-220.1564664,55.70839888,-64.40051657,1.76E-06,-138.0771635,-215.7152064,0.002183636,242.3228841,,,,
856.0319994,3343,-763.6500855,149.5893881,0.006830942,-25.36483298,0.010636392,-210.4416548,0,0,209.1237121,-80.94504817,58.89264296,1.72E-06,80.3417354,205.0099955,0.002152725,-505.0181902,,,,
856.0399994,3343,353.8820921,-173.9242997,0.006732783,44.73647039,0.010496354,124.8969746,0,0,-146.2366452,-16.35877667,81.44009834,1.72E-06,-28.50640539,-120.4638935,0.002121879,10.62269673,,,,
856.0479994,3343,-245.3559125,223.7429775,0.006634832,-45.07590904,0.010356589,-177.8277034,0,0,2.655145829,17.38759292,-65.08105043,1.69E-06,-44.90953607,-14.57995841,0.002091097,-62.69821893,,,,
856.0559994,3343,89.65229586,-172.1671396,0.006537088,7.411958428,0.010217098,17.93226463,0,0,93.55335077,-112.0341614,115.4473519,1.68E-06,84.21398396,119.0957359,0.002060381,-442.9093137,,,,
856.0639994,3344,522.0795593,39.47140467,0.006439555,-35.49358228,0.010077884,44.9478907,0,0,-248.214562,49.79476457,-91.60524485,1.67E-06,-156.3438621,-253.3685911,0.00202973,271.3275563,,,,
856.0719994,3344,-274.8494902,145.3609636,0.006342233,-51.14313024,0.009938951,-183.4383298,0,0,192.1729148,-84.50344447,32.3314473,1.65E-06,71.68200995,184.2005249,0.001999146,-481.0571257,,,,
856.0799994,3344,719.8139806,-173.9118355,0.006245124,27.7374577,0.009800299,150.6031872,0,0,-146.1973416,-22.039174,74.28576045,1.63E-06,-32.29458122,-136.8208018,0.001968628,14.83108045,,,,
856.0879994,3344,41.76510293,234.4125905,0.00614823,-52.64052082,0.009661932,-150.583056,0,0,-2.440976516,18.0248508,-72.6417969,1.62E-06,-58.0759815,-34.07674242,0.001938178,-40.58585027,,,,
856.0959994,3344,298.7234779,-130.0657043,0.006051553,18.372089,0.009523851,29.32052734,0,0,108.5472266,-109.1820729,119.8227002,1.60E-06,88.50702613,123.8037829,0.001907796,-433.2961941,,,,
856.1039994,3344,718.1303438,63.14067032,0.005955094,-9.512812329,0.00938606,53.89888248,0,0,-228.3784861,54.75530575,-60.68142202,1.59E-06,-130.2122332,-242.1845211,0.001877482,284.4493234,,,,
856.1119994,3344,-82.51249665,118.9583612,0.005858855,-44.57104944,0.009248561,-162.7112771,0,0,177.6589096,-84.01255833,27.54372862,1.57E-06,73.41304259,183.139179,0.001847238,-453.3948782,,,,
856.1199994,3344,958.5412966,-192.9043913,0.005762836,15.52777909,0.009111356,181.4228972,0,0,-179.8967379,-30.95523036,28.36774698,1.56E-06,-60.98397853,-158.6241138,0.001817062,52.46175704,,,,
856.1279994,3344,339.607046,270.7865175,0.005667041,-55.16436571,0.008974447,-148.8715557,0,0,-0.052873174,20.11700193,-78.52888424,1.55E-06,-47.06837298,-38.28916707,0.001786956,0.553753978,,,,
856.1359994,3344,635.8589038,-131.3999499,0.00557147,23.19538422,0.008837836,22.26216554,0,0,126.6521432,-106.1900667,136.6691603,1.53E-06,130.2723752,153.1516893,0.001756921,-436.9697574,,,,
856.1439994,3344,1139.497282,45.58625169,0.005476125,-3.273038925,0.008701527,67.88014872,0,0,-246.1566461,54.76764061,-77.18920639,1.52E-06,-127.1521681,-245.7988638,0.001726957,289.2650547,,,,
856.1519994,3344,330.0422025,164.815055,0.005381008,-27.91258504,0.008565521,-176.0843948,0,0,187.3375522,-71.02697943,31.29359194,1.50E-06,88.41455229,182.3436384,0.001697064,-447.5977999,,,,
856.1599994,3344,1303.413471,-193.1787147,0.00528612,37.21438394,0.00842982,171.3965304,0,0,-151.3544632,-13.5436405,59.16551808,1.49E-06,-17.3180899,-133.2725562,0.001667243,31.79357505,,,,
856.1679994,3344,569.2328955,237.8079937,0.005191462,-49.09129503,0.008294427,-132.0446123,0,0,-34.48044802,28.47520514,-98.69991148,1.47E-06,-64.79826072,-55.18607169,0.001637494,17.03533075,,,,
856.1759994,3344,685.902051,-147.010496,0.005097036,9.938680005,0.008159344,35.74213635,0,0,87.93555774,-109.6906408,103.1427869,1.46E-06,82.51555141,124.7648281,0.001607818,-419.1775184,,,,
856.1839994,3344,1099.733654,5.605054021,0.005002844,-24.31006962,0.008024574,92.45333756,0,0,-256.0374259,51.31171353,-90.00558907,1.45E-06,-152.305929,-263.4330236,0.001578215,308.4724724,,,,
856.1919994,3344,237.3951197,162.6185985,0.004908887,-41.10000468,0.007890118,-156.7491894,0,0,167.9969194,-77.07730951,6.26915386,1.43E-06,60.50186628,167.5643694,0.001548686,-416.7270274,,,,
856.1999994,3344,1211.692819,-142.4505492,0.004815167,48.94061671,0.007755978,167.4222985,0,0,-144.2659553,-18.28042515,74.47472511,1.42E-06,-19.64497007,-102.3672072,0.001519231,34.4109485,,,,
