Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
740.1679995,2891,322.388858,99.38482881,0.009176536,1.55E-06,0,-56.79435006,-1.00E-10,37.98588237,25.14985015,45.17592376,0.006189698,-379.5730848,1.00E-10,-21.21624319,0,0,,,,
740.1759995,2891,293.2875225,-75.78648543,0.009117308,1.53E-06,0,-12.35966419,-1.00E-10,-30.46984999,-16.94835279,-43.7838475,0.006017439,515.1239808,1.00E-10,108.0339961,0,0,,,,
740.1839995,2891,-208.9691929,34.38207701,0.009058076,1.52E-06,0,14.23049568,-1.00E-10,46.2949071,-72.67145667,41.03316955,0.00584569,-293.4585785,1.00E-10,-130.9166473,0,0,,,,
740.1919995,2891,670.5789258,32.86423938,0.008998843,1.50E-06,0,-95.33016248,-1.00E-10,-14.94073383,37.47815491,-16.13829652,0.005674452,116.289829,1.00E-10,75.33108229,0,0,,,,
740.1999995,2891,-191.9714113,-61.03381317,0.00893961,1.49E-06,0,41.24306254,-1.00E-10,-16.16667449,-98.94847341,-25.45679492,0.005503727,250.1334394,1.00E-10,-60.87378719,0,0,,,,
740.2079995,2891,342.0307345,96.77028676,0.008880379,1.47E-06,0,-79.74934345,-1.00E-10,10.40452018,19.72177119,50.20363553,0.005333517,-364.4694225,1.00E-10,-49.16244664,0,0,,,,
740.2159995,2891,325.5259065,-84.10235356,0.008821151,1.46E-06,0,-11.42194002,-1.00E-10,-40.13676453,-26.92230338,-61.2706411,0.005163826,534.3543629,1.00E-10,82.32566324,0,0,,,,
740.2239995,2891,-202.6426878,32.86442252,0.008761927,1.45E-06,0,24.16714423,-1.00E-10,45.24000586,-59.50534798,32.43412389,0.004994655,-278.1085237,1.00E-10,-133.1100131,0,0,,,,
740.2319995,2891,688.7290159,36.21076339,0.008702709,1.43E-06,0,-99.04838232,-1.00E-10,-10.17360693,45.51732449,-1.761037644,0.004826007,123.0087209,1.00E-10,93.49128798,0,0,,,,
740.2399995,2891,-159.3354157,-69.02298726,0.008643498,1.42E-06,0,54.46716157,-1.00E-10,11.38876289,-108.5009573,-29.36852784,0.004657883,286.2174903,1.00E-10,-47.01630064,0,0,,,,
740.2479995,2891,378.5489369,90.18885647,0.008584297,1.40E-06,0,-55.81140316,-1.00E-10,46.29161168,21.14438105,33.84621691,0.004490287,-337.3300486,1.00E-10,-38.31485868,0,0,,,,
740.2559995,2891,404.5818595,-61.74301589,0.008525106,-5.17E-07,0,-9.843453938,-1.00E-10,-20.90352405,-17.31261561,-55.40614069,0.00432322,582.4441766,1.00E-10,110.8597542,0,0,,,,
740.2639995,2891,-165.2302021,58.82035285,0.008465926,-2.33E-06,0,32.11896078,-1.00E-10,57.79674853,-48.72207033,41.1398625,0.004156685,-219.7626355,1.00E-10,-117.3182814,0,0,,,,
740.2719995,2891,689.0855808,31.4178551,0.00840676,-1.75E-06,0,-77.58417026,-1.00E-10,0.540239923,76.9048656,1.994306719,0.003990683,125.1903249,1.00E-10,99.6089396,0,0,,,,
740.2799995,2891,-149.0966004,-88.32480051,0.008347609,-1.78E-06,0,59.99355514,-1.00E-10,6.238501047,-74.90152311,-13.06176596,0.003825217,280.4534334,1.00E-10,-25.34397874,0,0,,,,
740.2879995,2891,362.1867727,74.62247752,0.008288473,-1.88E-06,0,-59.73255289,-1.00E-10,24.08716485,30.70616861,38.56008427,0.003660289,-349.6956562,1.00E-10,-29.98545313,0,0,,,,
740.2959995,2891,381.8467068,-89.33866575,0.008229356,-1.73E-06,0,-4.140648917,-1.00E-10,-45.54345065,-22.50847186,-68.72710875,0.003495901,557.1552076,1.00E-10,99.65644349,0,0,,,,
740.3039995,2891,-154.4782943,14.88581419,0.008170257,-1.82E-06,0,29.26066612,-1.00E-10,34.9301905,-64.83585752,19.54372023,0.003332055,-229.9510582,1.00E-10,-132.5342448,0,0,,,,
740.3119995,2891,733.506012,10.170161,0.008111179,-1.73E-06,0,-83.7986331,-1.00E-10,-15.71657996,50.42462706,-29.11295995,0.003168753,142.8991956,1.00E-10,82.7308573,0,0,,,,
740.3199995,2891,-145.5101457,-67.68432772,0.008052123,-1.76E-06,0,76.84723868,-1.00E-10,8.799590872,-86.32508217,-22.18623371,0.003005997,302.1485738,1.00E-10,-50.19647497,0,0,,,,
740.3279995,2891,339.1604757,97.99442816,0.00799309,-1.72E-06,0,-50.81832653,-1.00E-10,33.75028321,56.08871551,56.75607924,0.00284379,-376.588236,1.00E-10,-52.34934332,0,0,,,,
740.3359995,2891,384.9582693,-85.96404,0.007934081,-1.72E-06,0,-6.569734204,-1.00E-10,-33.84395709,18.96194672,-53.75079906,0.002682133,533.0191187,1.00E-10,98.00102411,0,0,,,,
740.3439995,2891,-167.0504526,10.88616136,0.007875099,-1.69E-06,0,31.37423663,-1.00E-10,46.5369515,-57.86934761,31.94381214,0.002521028,-241.6915921,1.00E-10,-122.2608357,0,0,,,,
740.3519995,2892,741.2989283,-3.787189823,0.007816144,-1.68E-06,0,-95.11656909,-1.00E-10,-14.88676842,30.05140694,-14.9147018,0.002360477,119.3059826,1.00E-10,94.97225023,0,0,,,,
740.3599995,2892,-117.5306093,-100.0540701,0.007757218,-1.67E-06,0,61.48161985,-1.00E-10,2.710191817,-98.37727839,-31.77314334,0.002200482,315.3377472,1.00E-10,-47.4772272,0,0,,,,
740.3679995,2892,369.1382701,68.31415931,0.007698322,-1.65E-06,0,-65.83039051,-1.00E-10,21.20723427,36.88513774,24.773669,0.002041045,-352.7682435,1.00E-10,-58.69656415,0,0,,,,
740.3759995,2892,429.4006621,-106.4028039,0.007639458,-1.63E-06,0,-13.26505794,-1.00E-10,-41.58259826,-7.500278843,-74.78460418,0.001882168,560.1675318,1.00E-10,101.404091,0,0,,,,
740.3839995,2892,-186.010103,6.326599557,0.007580626,-1.62E-06,0,52.87631749,-1.00E-10,64.62397137,-50.01508937,39.61117808,0.001723853,-232.4612385,1.00E-10,-118.6538052,0,0,,,,
740.3919995,2892,709.0182343,11.43924761,0.007521829,-1.60E-06,0,-87.40843204,-1.00E-10,1.301901088,65.22185639,-8.510453856,0.001566101,80.10717646,1.00E-10,99.92375962,0,0,,,,
740.3999995,2892,-113.9459137,-98.69216454,0.007463068,-1.59E-06,0,52.93335485,-1.00E-10,2.782263238,-94.50230328,-55.93795607,0.001408914,298.9013966,1.00E-10,-31.95623765,0,0,,,,
740.4079995,2892,352.3344729,65.73102782,0.007404343,-1.57E-06,0,-58.07421421,-1.00E-10,36.08269451,30.46983722,21.66109738,0.001252295,-366.4087985,1.00E-10,-51.12549872,0,0,,,,
740.4159995,2892,438.8428071,-103.1245653,0.007345657,-1.56E-06,0,-25.69535917,-1.00E-10,-39.06479282,2.123199601,-59.88928197,0.001096244,546.4213598,1.00E-10,101.1440858,0,0,,,,
740.4239995,2892,-530.1167989,52.01854771,0.007287011,-1.55E-06,0,58.10674621,-1.00E-10,86.97239429,-92.82084206,72.11306058,0.000940765,-665.6724793,1.00E-10,-263.2678526,0,0,,,,
740.4319995,2892,282.9867949,154.1004464,0.007228405,-1.53E-06,0,-86.23870955,-1.00E-10,76.04048502,50.42334944,91.07621501,0.000785857,-904.784645,1.00E-10,-137.8731421,0,0,,,,
740.4399995,2892,278.3967943,-74.01901445,0.007169842,-1.52E-06,0,-9.708322709,-1.00E-10,-17.22658698,-28.88945247,-51.52629461,0.000631524,310.7209346,1.00E-10,37.90151385,0,0,,,,
740.4479995,2892,317.8213617,-19.8981137,0.007111322,-1.50E-06,0,-14.85469674,-1.00E-10,2.794165509,-20.77883846,-30.63580925,0.000477767,124.1487741,1.00E-10,3.188683548,0,0,,,,
740.4559995,2892,161.8595926,-7.691142935,0.007052848,-1.49E-06,0,5.117481569,-1.00E-10,26.16275095,-18.67615094,13.52510401,0.000324587,-11.6254774,1.00E-10,-31.55194025,0,0,,,,
740.4639995,2892,289.0225707,-11.23127539,0.006994419,-1.47E-06,0,-17.35239375,-1.00E-10,20.20041655,-6.224225064,-4.794277917,0.000171986,-41.04458681,1.00E-10,-0.589534114,0,0,,,,
740.4719995,2892,342.531442,-45.08254794,0.006936038,-1.46E-06,0,2.215351314,-1.00E-10,0.098862179,-7.913191956,-53.02750508,2.00E-05,266.9222844,1.00E-10,55.47204711,0,0,,,,
740.4799995,2892,-69.53815611,27.85019459,0.006877706,-1.45E-06,0,41.25882903,-1.00E-10,54.17349222,-20.26717436,20.4912204,-0.000131471,-171.9204713,1.00E-10,-68.33209632,0,0,,,,
740.4879995,2892,566.0772498,6.349113774,0.006819424,-1.43E-06,0,-66.74316678,-1.00E-10,1.402100472,47.85791555,-19.84835422,-0.000282325,48.26216955,1.00E-10,87.63746564,0,0,,,,
740.4959995,2892,-30.12809956,-65.95159192,0.006761194,-1.42E-06,0,36.00605523,-1.00E-10,3.780208284,-59.27704194,-40.09771869,-0.000432593,172.908495,1.00E-10,-25.45213831,0,0,,,,
740.5039995,2892,284.1237041,46.75533257,0.006703016,-1.40E-06,0,-41.69739418,-1.00E-10,25.86415498,18.80790899,1.393638849,-0.000582274,-312.8005404,1.00E-10,-41.26168446,0,0,,,,
740.5119995,2892,404.1112642,-85.62020925,0.006644892,5.17E-07,0,-20.3227292,-1.00E-10,-20.77143085,-5.319136675,-74.74630035,-0.000731366,404.3796626,1.00E-10,93.71063367,0,0,,,,
740.5199995,2892,-167.3894851,7.18599124,0.006586823,2.33E-06,0,38.90675195,-1.00E-10,60.27477539,-45.40229273,19.38206705,-0.000879869,-221.1435691,1.00E-10,-108.6043415,0,0,,,,
740.5279995,2892,669.0866492,10.41449346,0.006528811,1.75E-06,0,-86.6153669,-1.00E-10,-1.386468308,70.03671498,-29.67758455,-0.001027779,38.59892179,1.00E-10,84.92844806,0,0,,,,
740.5359995,2892,-72.8717762,-83.88152602,0.006470856,1.78E-06,0,59.29687834,-1.00E-10,13.63006501,-65.94303392,-54.76430448,-0.001175097,268.2120754,1.00E-10,-20.97707625,0,0,,,,
740.5439995,2892,289.6086564,70.70320562,0.00641296,1.88E-06,0,-40.97523967,-1.00E-10,47.59233687,30.55351425,24.88122516,-0.00132182,-389.9176986,1.00E-10,-37.17745242,0,0,,,,
740.5519995,2892,434.1971284,-90.71216702,0.006355125,1.73E-06,0,-30.743781,-1.00E-10,-33.1920857,18.35336021,-81.73175862,-0.001467947,455.7337912,1.00E-10,126.9210754,0,0,,,,
740.5599995,2892,-179.7749854,-1.067717411,0.006297351,1.82E-06,0,47.06293954,-1.00E-10,56.88881472,-52.06944441,-10.69759781,-0.001613477,-219.8012673,1.00E-10,-99.76482936,0,0,,,,
740.5679995,2892,709.1266816,11.9781014,0.006239639,1.73E-06,0,-70.88029121,-1.00E-10,10.94265122,46.8597955,-28.81395231,-0.001758408,47.76234806,1.00E-10,102.0995987,0,0,,,,
740.5759995,2892,-92.32657302,-71.72995017,0.006181991,1.76E-06,0,76.64157367,-1.00E-10,23.08553615,-69.49458311,-27.69650825,-0.001902739,296.3739577,1.00E-10,-1.867317631,0,0,,,,
740.5839995,2892,290.8178687,101.0780403,0.006124409,1.72E-06,0,-27.28949301,-1.00E-10,58.43329225,51.19394151,34.65505323,-0.002046469,-416.2323353,1.00E-10,-21.19664117,0,0,,,,
740.5919995,2892,442.4216478,-76.78139583,0.006066892,1.72E-06,0,-7.856209502,-1.00E-10,-19.53929343,10.68545099,-74.45750065,-0.002189595,476.1462711,1.00E-10,147.3426447,0,0,,,,
740.5999995,2892,-183.9911075,16.76504263,0.006009443,1.69E-06,0,42.29100702,-1.00E-10,51.59501841,-53.56209628,10.81580264,-0.002332118,-226.6731279,1.00E-10,-87.53899938,0,0,,,,
740.6079995,2893,744.3512196,24.19320784,0.005952063,1.68E-06,0,-101.1629377,-1.00E-10,-20.7040004,63.1874676,-48.33711957,-0.002474036,54.98155291,1.00E-10,108.4361445,0,0,,,,
740.6159995,2893,-69.03373247,-87.430269,0.005894753,1.67E-06,0,62.56508858,-1.00E-10,-3.957826068,-81.08021811,-53.39442754,-0.002615347,332.4773054,1.00E-10,-17.81088061,0,0,,,,
740.6239995,2893,293.9869917,105.1704076,0.005837513,1.65E-06,0,-31.27916776,-1.00E-10,52.83858313,57.39550986,52.58672892,-0.00275605,-420.6025574,1.00E-10,-52.6408299,0,0,,,,
740.6319995,2893,433.8609166,-40.97944541,0.005780346,1.63E-06,0,-1.832006899,-1.00E-10,-11.64336516,46.24937669,-60.90963203,-0.002896144,471.956657,1.00E-10,134.5707424,0,0,,,,
740.6399995,2893,-236.786195,44.48630831,0.005723252,1.62E-06,0,67.2069752,-1.00E-10,72.48081849,-28.21076466,38.65884919,-0.003035628,-255.5199555,1.00E-10,-77.04693777,0,0,,,,
740.6479995,2893,680.6622393,41.49457466,0.005666232,1.60E-06,0,-77.09280806,-1.00E-10,12.62241566,93.15374444,10.89702249,-0.0031745,-16.08187759,1.00E-10,137.9911837,0,0,,,,
740.6559995,2893,-107.0963989,-85.49357056,0.005609288,1.59E-06,0,59.97275622,-1.00E-10,10.17045487,-61.62871063,-45.95548546,-0.00331276,289.9421269,1.00E-10,22.9495384,0,0,,,,
740.6639995,2893,284.9986456,72.64319953,0.005552421,1.57E-06,0,-55.86831268,-1.00E-10,41.01150167,32.63619812,14.32921013,-0.003450406,-438.7603648,1.00E-10,-31.67698776,0,0,,,,
740.6719995,2893,460.4182745,-89.58851563,0.005495632,1.56E-06,0,-16.15613509,-1.00E-10,-19.02482411,3.660221781,-89.43833943,-0.003587438,483.0478672,1.00E-10,120.9662968,0,0,,,,
740.6799995,2893,-224.092378,18.62631107,0.005438922,1.55E-06,0,67.4418292,-1.00E-10,74.13012542,-65.55236752,8.28906854,-0.003723853,-223.2909758,1.00E-10,-115.785915,0,0,,,,
740.6879995,2893,685.2235022,38.14877623,0.005382292,1.53E-06,0,-80.73864438,-1.00E-10,14.59238606,62.60204249,-12.67114393,-0.003859651,-5.479244579,1.00E-10,89.37926036,0,0,,,,
740.6959995,2893,-112.580695,-81.40248117,0.005325744,1.52E-06,0,79.48728055,-1.00E-10,27.20201369,-86.87959203,-42.99788229,-0.003994832,302.6486707,1.00E-10,-19.87005339,0,0,,,,
740.7039995,2893,240.3132275,94.457243,0.005269278,1.50E-06,0,-26.75352229,-1.00E-10,64.11440706,9.057536287,47.02824624,-0.004129393,-458.0179674,1.00E-10,-55.58991247,0,0,,,,
740.7119995,2893,443.1393466,-76.48715755,0.005212895,1.49E-06,0,-32.23073153,-1.00E-10,-33.95455611,-12.70032061,-54.88040138,-0.004263334,454.0447073,1.00E-10,125.737857,0,0,,,,
740.7199995,2893,-229.9862844,15.29825283,0.005156597,1.47E-06,0,46.44674219,-1.00E-10,44.16658669,-82.04172479,6.701078897,-0.004396654,-209.6191664,1.00E-10,-105.0671617,0,0,,,,
740.7279995,2893,675.7778601,44.18209113,0.005100385,1.46E-06,0,-95.60851725,-1.00E-10,-6.416713974,44.3813393,-24.16213061,-0.004529352,3.465190299,1.00E-10,105.4517214,0,0,,,,
740.7359995,2893,-95.5399828,-84.34569278,0.00504426,1.45E-06,0,30.28267816,-1.00E-10,-18.86739453,-94.61530845,-48.03381146,-0.004661426,321.627029,1.00E-10,7.307755584,0,0,,,,
740.7439995,2893,249.4933035,91.59415347,0.004988223,1.43E-06,0,-65.15364138,-1.00E-10,20.15605023,16.46406931,24.94156823,-0.004792877,-432.9781878,1.00E-10,-57.82670868,0,0,,,,
740.7519995,2893,446.0781671,-76.92667192,0.004932274,1.42E-06,0,-45.26381549,-1.00E-10,-49.39198062,-9.788816111,-77.87218428,-0.004923703,466.9516116,1.00E-10,107.9778052,0,0,,,,
740.7599995,2893,-223.093841,-2.004179732,0.004876416,1.40E-06,0,21.13488117,-1.00E-10,32.99269682,-102.1633825,1.146969483,-0.005053903,-195.8364796,1.00E-10,-119.3611409,0,0,,,,
740.7679995,2893,824.1663086,104.6250946,0.004820649,-5.17E-07,0,-134.9492406,-1.00E-10,15.15263328,67.46556098,3.207874238,-0.005183476,-239.7288643,1.00E-10,76.78205126,0,0,,,,
740.7759995,2893,214.9261271,-38.36100838,0.004764974,-2.33E-06,0,13.32230359,-1.00E-10,7.502200001,-41.95284662,-39.68314727,-0.005312421,297.1866742,1.00E-10,63.67890121,0,0,,,,
740.7839995,2893,131.1634511,11.10502965,0.004709392,-1.75E-06,0,-2.320154503,-1.00E-10,25.80226425,-38.05409749,0.053690219,-0.005440738,10.02134152,1.00E-10,-7.169095885,0,0,,,,
740.7919995,2893,343.716578,-15.92494666,0.004653905,-1.78E-06,0,-32.08473826,-1.00E-10,-5.388732713,-35.22625792,-25.35265852,-0.005568426,259.524619,1.00E-10,60.58584121,0,0,,,,
740.7999995,2893,133.9063726,24.7553848,0.004598512,-1.88E-06,0,-11.75095228,-1.00E-10,21.19896585,-60.85717073,2.290733445,-0.005695484,-99.26047077,1.00E-10,-18.5907783,0,0,,,,
740.8079995,2893,397.6967779,-39.71954219,0.004543217,-1.73E-06,0,-24.66322999,-1.00E-10,-16.71213036,-17.35817654,-46.26106686,-0.005821911,340.4581175,1.00E-10,86.97881994,0,0,,,,
740.8159995,2893,-39.2388352,9.716005738,0.004488018,-1.82E-06,0,26.31779488,-1.00E-10,40.19461829,-47.60331866,19.64555298,-0.005947706,4.857334425,1.00E-10,-40.94487223,0,0,,,,
740.8239995,2893,498.1443302,40.27472291,0.004432918,-1.73E-06,0,-71.16868388,-1.00E-10,13.35469121,11.02372074,-6.017894396,-0.006072869,34.44761074,0,66.62998443,0,0,,,,
740.8319995,2893,94.22365011,-59.15499384,0.004377918,-1.76E-06,0,22.31292138,-1.00E-10,1.369929019,-78.82387089,-64.85880232,-0.006197398,398.0613975,0,32.53474681,0,0,,,,
740.8399995,2893,186.1755367,80.69489741,0.004323018,-1.72E-06,0,-24.99650484,-1.00E-10,44.60104902,-14.93872357,38.81887495,-0.006321294,-272.4000194,0,-42.71245621,0,0,,,,
740.8479995,2893,455.6701255,-39.41489521,0.004268219,-1.72E-06,0,-24.26720179,-1.00E-10,-20.75719244,-8.322933168,-40.28797156,-0.006444555,472.601795,0,125.6068191,0,0,,,,
740.8559995,2893,-230.4158402,29.66303472,0.004213522,-1.69E-06,0,73.30652051,-1.00E-10,72.48934657,-61.30158506,21.54722582,-0.006567181,-75.14159117,0,-69.86359252,0,0,,,,
740.8639995,2894,560.5195255,59.2213931,0.004158929,-1.68E-06,0,-73.2289996,-1.00E-10,34.02308713,69.05700847,25.63376244,-0.006689172,-15.88567345,0,101.6361588,0,0,,,,
740.8719995,2894,-24.69435302,-80.70055686,0.004104441,-1.67E-06,0,31.00451368,-1.00E-10,2.49840429,-83.25459554,-41.30929925,-0.006810525,401.0401194,0,38.51227537,0,0,,,,
740.8799995,2894,194.5062486,81.03891496,0.004050058,-1.65E-06,0,-35.49047489,-1.00E-10,42.08665324,-18.74893142,30.82170484,-0.006931242,-344.5408515,0,-41.01565037,0,0,,,,
740.8879995,2894,487.3814792,-71.37614247,0.003995781,-1.63E-06,0,-42.23820311,-1.00E-10,-40.91025264,-5.582375057,-57.02340235,-0.00705132,508.7311803,0,151.0259634,0,0,,,,
740.8959995,2894,-241.5991677,-1.239881204,0.003941611,-1.62E-06,0,44.73200477,-1.00E-10,36.84086768,-94.34040241,9.433792424,-0.007170761,-76.14674229,0,-66.94486354,0,0,,,,
740.9039995,2894,642.0010079,55.53060993,0.00388755,-1.60E-06,0,-91.6882816,-1.00E-10,4.419080019,48.39749875,-2.396377071,-0.007289562,27.65884133,0,122.0353588,0,0,,,,
740.9119995,2894,-57.47230285,-69.03378772,0.003833598,-1.59E-06,0,53.42721516,-1.00E-10,4.741988202,-75.12934018,-49.11530766,-0.007407725,426.7885901,0,51.96675175,0,0,,,,
740.9199995,2894,173.8330675,95.65627595,0.003779756,-1.57E-06,0,-26.74115581,-1.00E-10,48.78057527,3.663392006,49.16484625,-0.007525247,-377.8677044,0,-25.92024825,0,0,,,,
740.9279995,2894,472.1727619,-65.19194572,0.003726025,-1.56E-06,0,-50.21296147,-1.00E-10,-53.56233704,7.903358422,-37.91035422,-0.007642128,497.8642611,0,172.8493307,0,0,,,,
740.9359995,2894,-274.6486475,17.33081959,0.003672406,-1.55E-06,0,40.76230022,-1.00E-10,22.82975092,-91.71587581,24.5723982,-0.007758369,-104.351401,0,-50.73683743,0,0,,,,
740.9439995,2894,626.8537143,72.47979884,0.0036189,-1.53E-06,0,-89.78013447,-1.00E-10,-0.477960415,32.77690206,-6.940485276,-0.007873968,-2.210807244,0,128.0748512,0,0,,,,
740.9519995,2894,-90.16135115,-71.82381627,0.003565508,-1.52E-06,0,43.52373821,-1.00E-10,-9.138690589,-93.14293923,-56.02754487,-0.007988926,396.966022,0,44.01127628,0,0,,,,
740.9599995,2894,165.4418697,90.5313283,0.00351223,-1.50E-06,0,-40.12607185,-1.00E-10,30.98346879,-18.81429307,33.59770209,-0.008103241,-404.6547062,0,-24.69805026,0,0,,,,
740.9679995,2894,471.0136779,-68.66314911,0.003459069,-1.49E-06,0,-35.5900091,-1.00E-10,-40.33279425,-15.10892513,-67.57518963,-0.008216913,492.8231325,0,177.8282978,0,0,,,,
740.9759995,2894,-298.5624844,-3.559557155,0.003406024,-1.47E-06,0,57.49516149,-1.00E-10,49.48486124,-76.31029883,12.19235541,-0.008329942,-120.6083475,0,-58.56540047,0,0,,,,
740.9839995,2894,641.1710326,39.50924503,0.003353096,-1.46E-06,0,-97.76463397,-1.00E-10,-0.307042649,41.40981863,-9.300373073,-0.008442327,-12.43417546,0,124.0914077,0,0,,,,
740.9919995,2894,-54.13663488,-94.38380784,0.003300286,-1.45E-06,0,39.31073134,-1.00E-10,-9.750444015,-115.7018847,-53.91030944,-0.008554069,424.1053528,0,49.9904667,0,0,,,,
740.9999995,2894,165.8246906,89.37740434,0.003247596,-1.43E-06,0,-26.87629265,-1.00E-10,50.83204872,-20.30992145,40.99134298,-0.008665166,-398.417518,0,-23.30744242,0,0,,,,
741.0079995,2894,479.8661664,-62.97438007,0.003195026,-1.42E-06,0,-33.69624875,-1.00E-10,-30.04609594,-4.024797749,-61.86535717,-0.008775619,478.3073645,0,176.6398658,0,0,,,,
741.0159995,2894,-289.8757199,-0.646720537,0.003142577,-1.40E-06,0,46.24432073,-1.00E-10,44.59628973,-80.50819718,13.08186188,-0.008885427,-123.5546223,0,-57.66710138,0,0,,,,
741.0239995,2894,630.7994533,55.14856473,0.00309025,5.17E-07,0,-107.3746823,-1.00E-10,-7.168013668,39.21841334,-10.00940648,-0.008994589,-29.39677758,0,124.8070283,0,0,,,,
741.0319995,2894,-39.85052535,-100.1219016,0.003038045,2.33E-06,0,14.67156458,-1.00E-10,-27.30887408,-110.6143221,-63.88616859,-0.009103106,418.7780351,0,46.90151125,0,0,,,,
741.0399995,2894,187.5658984,62.41916939,0.002985964,1.75E-06,0,-51.44005175,-1.00E-10,33.84606987,-19.19036012,18.86396943,-0.009210977,-389.1609205,0,-37.50933192,0,0,,,,
741.0479995,2894,466.1455685,-60.08021953,0.002934007,1.78E-06,0,-26.86546812,-1.00E-10,-29.04488718,0.768973452,-58.32882984,-0.009318203,475.4552701,0,171.2851448,0,0,,,,
741.0559995,2894,-337.904914,2.013426496,0.002882175,1.88E-06,0,45.09170042,-1.00E-10,40.88223287,-67.6320767,25.02814185,-0.009424782,-156.6064131,0,-50.56913376,0,0,,,,
741.0639995,2894,599.6412809,43.69254265,0.00283047,1.73E-06,0,-125.5399178,-1.00E-10,-18.35599094,47.81116039,-26.19424478,-0.009530714,-80.16670195,0,121.6583457,0,0,,,,
741.0719995,2894,-75.86595198,-92.66493354,0.002778891,1.82E-06,0,19.40136374,-1.00E-10,-25.50128856,-106.7377696,-65.04686479,-0.009636,385.1193808,0,33.16400741,0,0,,,,
741.0799995,2894,133.897595,81.12388803,0.00272744,1.73E-06,0,-53.69396199,-1.00E-10,30.70062162,-9.510040581,37.66335334,-0.009740639,-438.1878869,0,-55.94517171,0,0,,,,
741.0879995,2894,468.5959052,-60.33673825,0.002676117,1.76E-06,0,-46.96529459,-1.00E-10,-48.74829596,-1.790693213,-66.5073515,-0.009844632,451.5653501,0,160.7088652,0,0,,,,
741.0959995,2894,-310.5326731,-18.09457806,0.002624924,1.72E-06,0,43.33235107,-1.00E-10,29.01801419,-91.24962616,19.39975615,-0.009947977,-132.9685465,0,-52.74937366,0,0,,,,
741.1039995,2894,626.6399809,30.70974606,0.00257386,1.72E-06,0,-121.3164654,-1.00E-10,-24.29250023,34.15681652,-8.835230826,-0.010050674,-59.4356267,0,122.9646229,0,0,,,,
741.1119995,2894,-67.50433581,-93.73008141,0.002522928,1.69E-06,0,29.38562781,-1.00E-10,-28.57370855,-100.2224382,-60.6737808,-0.010152725,412.9848099,0,44.03053383,0,0,,,,
741.1199995,2895,105.0293622,78.31289259,0.002472127,1.68E-06,0,-37.84980696,-1.00E-10,44.42551722,14.44240716,49.6070221,-0.010254128,-447.3001837,0,-39.69133276,0,0,,,,
741.1279995,2895,453.9493138,-65.19695293,0.002421458,1.67E-06,0,-46.89701658,-1.00E-10,-43.33994068,13.71589888,-51.19756453,-0.010354883,424.2827712,0,170.726464,0,0,,,,
741.1359995,2895,-369.4351085,-4.397792645,0.002370923,1.65E-06,0,57.60171055,-1.00E-10,34.51862079,-93.29477831,13.4385886,-0.010454991,-152.8692235,0,-67.27898639,0,0,,,,
741.1439995,2895,549.0390876,40.81106179,0.002320522,1.63E-06,0,-105.6160778,-1.00E-10,-1.688914647,59.03099988,-4.758859082,-0.010554452,-126.5251222,0,101.7815735,0,0,,,,
741.1519995,2895,-89.91233171,-112.843796,0.002270255,1.62E-06,0,13.49728229,-1.00E-10,-37.69706077,-95.68647814,-57.65732526,-0.010653264,368.3293775,0,37.78783972,0,0,,,,
741.1599995,2895,81.4329351,68.26699142,0.002220124,1.60E-06,0,-53.50904423,-1.00E-10,9.221659359,-20.12432461,36.55484547,-0.010751429,-458.3942107,0,-52.72087914,0,0,,,,
741.1679995,2895,454.5826589,-71.85697168,0.002170129,1.59E-06,0,-62.10979037,-1.00E-10,-60.87137854,24.51258492,-64.92970268,-0.010848946,409.4155771,0,156.3174475,0,0,,,,
741.1759995,2895,-321.5607059,-27.80869383,0.002120271,1.57E-06,0,29.93120658,-1.00E-10,14.81008945,-80.72056338,-2.552658246,-0.010945816,-132.8173089,0,-75.6354539,0,0,,,,
741.1839995,2895,602.2776835,29.61518414,0.00207055,1.56E-06,0,-115.4520972,-1.00E-10,-16.14373463,33.57668369,-22.49079244,-0.011042038,-79.43425866,0,86.77553356,0,0,,,,
741.1919995,2895,-69.13278829,-106.3248239,0.002020969,1.55E-06,0,34.87388544,-1.00E-10,-5.783591514,-101.2171159,-77.28658121,-0.011137613,409.7532274,0,21.90083947,0,0,,,,
741.1999995,2895,81.7733947,80.35403881,0.001971526,1.53E-06,0,-39.71396451,-1.00E-10,52.1891708,-14.76159483,38.23647946,-0.01123254,-461.6176847,0,-65.34701233,0,0,,,,
741.2079995,2895,460.3241554,-54.92230812,0.001922223,1.52E-06,0,-54.56212025,-1.00E-10,-36.75969607,19.97417202,-39.79705062,-0.01132682,408.431692,0,151.2237104,0,0,,,,
741.2159995,2895,-358.6160694,5.782726456,0.00187306,1.50E-06,0,57.45862865,-1.00E-10,45.6509519,-75.40584383,19.32610838,-0.011420452,-127.9179553,0,-76.39030794,0,0,,,,
741.2239995,2895,561.4884378,73.98475842,0.001824039,1.49E-06,0,-97.38879451,-1.00E-10,10.96966468,62.96629842,2.508655355,-0.011513437,-120.031187,0,96.21715113,0,0,,,,
741.2319995,2895,-96.66709878,-76.7362062,0.00177516,1.47E-06,0,54.18017581,-1.00E-10,7.645482063,-65.14250629,-40.08430635,-0.011605776,388.7042671,0,46.35566277,0,0,,,,
