Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1201.871999,4694,0.067184908,-0.147718432,-0.04822274,0.178674457,0.030713873,0.039559727,0.009185561,0.15784445,-0.035378365,-0.028128274,0.062453015,-0.002170739,-0.124282773,0.15855501,0.127161353,0.153194219,,,,
1201.879999,4694,-0.089006514,-0.284746469,-0.062334408,0.110932441,0.156067774,-0.046562654,0.075485008,-0.014416995,-0.073720737,-0.090603424,0.124239413,0.152111276,0.177485553,0.063567727,0.114403567,0.186028758,,,,
1201.887999,4694,0.129191734,-0.072878633,-0.118981944,0.105935106,0.009371115,-0.025838253,0.007052339,-0.135151254,0.018403243,-0.035214094,0.046052763,0.173476263,0.116767403,0.015136864,0.237605116,-0.106891578,,,,
1201.895999,4694,0.134883299,-0.036681761,-0.026678229,0.292139423,-0.153042723,-0.098116143,-0.098851553,0.062353462,0.076256402,-0.015662766,0.053406863,0.160365289,-0.06056038,-0.085530103,-0.062185022,0.037595902,,,,
1201.903999,4694,-0.111410824,-0.089557698,0.046001831,0.186063875,0.034051291,0.054246132,-0.089737914,0.145481663,0.017263837,-0.06912737,-0.01042732,0.223566139,0.080434194,-0.008070273,-0.278768517,0.148547665,,,,
1201.911999,4694,-0.075334457,-0.043597079,0.015226908,-0.13544368,0.107799485,0.021480313,-0.177368245,0.10228691,0.065181784,0.009005679,-0.012837925,0.10594707,0.2154873,-0.053215909,-0.07607655,0.120117494,,,,
1201.919999,4695,-0.034345047,0.081881896,-0.09891944,0.008872602,0.064531322,-0.150987043,0.104022604,0.00285262,0.024757157,0.026710003,-0.009307131,-0.093351075,0.000982562,-0.133007419,-0.041054214,0.105483813,,,,
1201.927999,4695,-0.00163179,-0.037232601,-0.130263982,0.21327687,0.123124078,0.004531478,0.245793651,-0.29473363,-0.068448088,0.051897223,-0.264186029,0.00925103,0.100084406,-0.042704485,0.069951045,-0.140402447,,,,
1201.935999,4695,-0.018333132,-0.053206477,0.018719738,0.021344263,0.097890637,-0.003789489,-0.04332734,-0.292869819,0.030525005,-0.014924724,-0.323427104,0.057681472,0.201559673,-0.062139534,-0.054377946,-0.243070889,,,,
1201.943999,4695,-0.093308788,0.072646277,0.081777552,-0.084306547,-0.08093732,-0.123230576,0.017458994,0.024320729,0.121540988,0.050858365,-0.132461312,-0.176868231,-0.145032496,-0.097576143,0.017479381,0.063100372,,,,
1201.951999,4695,-0.042795887,0.002030401,0.116221676,-0.156732534,-0.054817851,-0.093388235,-0.108115301,-0.017162913,-0.218769759,0.047593803,-0.074179114,-0.16701102,-0.084194476,-0.062541839,0.166850455,0.191978976,,,,
1201.959999,4695,-0.05144562,0.225682688,0.022867112,-0.170957154,-0.055585138,0.0298507,-0.173055925,-0.125687911,-0.06712211,0.082853042,0.060235279,-0.124282242,-0.016955164,0.051501632,-0.050940346,-0.048006249,,,,
1201.967999,4695,-0.176959259,0.264442328,-0.148147013,-0.101350165,-0.236242218,0.206002835,0.01765713,0.052160979,0.105263738,0.197018497,0.003436602,-0.141912286,-0.189128665,0.081976781,-0.022165257,0.059200094,,,,
1201.975999,4695,-0.172006711,-0.121460148,0.094150597,-0.220214776,0.003598968,0.043046764,0.009829513,0.042877983,-0.297614709,-0.093085787,-0.056247826,0.021651746,-0.084381064,0.051949036,0.010363069,0.151855448,,,,
1201.983999,4695,0.08648511,-0.252642135,0.296299244,0.029621986,0.088383659,-0.19711968,-0.111794117,-0.203679931,0.080203175,-0.136333194,0.198096767,-0.033432668,0.048471236,-0.001769455,-0.074306371,-0.121114391,,,,
1201.991999,4695,0.172907898,-0.047837169,-0.039416838,0.212298459,-0.009968526,-0.099534605,-0.162869118,-0.158052474,0.201108217,-0.000546468,0.131361285,0.053804993,0.051261345,-0.142617254,0.007177561,-0.155900514,,,,
1201.999999,4695,-0.042616997,0.130868612,-0.223786789,-0.01747794,0.172425023,0.03989801,0.141841718,-0.078147172,-0.151573338,-0.019045442,-0.203335637,0.18338036,0.073826818,-0.073683409,0.118524858,-0.097810261,,,,
1202.007999,4695,0.027531845,-0.046442778,-0.101626577,-0.015016476,0.298966517,-0.013795249,0.203978207,-0.061825325,0.09727624,0.085929953,-0.24085461,0.075071948,0.292283541,-0.056643606,-0.037009935,-0.050362853,,,,
1202.015999,4695,0.175914576,0.021676569,-0.114804639,0.016719326,0.124387061,-0.04155078,-0.023005912,0.146034777,0.083332765,0.035990796,-0.044598642,0.078152653,0.290359421,-0.11069667,-0.102472782,0.078693576,,,,
1202.023999,4695,-0.017011046,0.158643958,-0.175093782,0.00786151,-0.205634272,-0.005717621,0.100901057,0.027656544,-0.055533671,0.029372796,-0.046052352,-0.08972923,-0.088940865,0.043999155,0.117126143,0.085005216,,,,
1202.031999,4695,-0.116672572,0.010735277,-0.084371606,-0.013426245,0.010399449,-0.013745846,0.106678682,-0.014403912,-0.019288392,0.156329882,-0.104360997,-0.008264069,-0.179942315,-0.146183894,-0.009594544,-0.049663386,,,,
1202.039999,4695,0.103233726,0.116722137,0.159833016,0.072049304,0.120759076,0.02097832,0.028232198,0.28639066,-0.038968257,0.13997463,-0.059027246,0.185022528,-0.029300404,-0.254918871,-0.088788157,0.029278155,,,,
1202.047999,4695,0.256608045,0.140955319,0.136660953,0.162206282,-0.134626535,0.021666078,0.270179751,0.125517886,0.208081803,0.1247504,0.141284911,0.013358993,0.082369059,0.105008323,0.125866418,0.293225977,,,,
1202.055999,4695,0.194066335,0.076959345,-0.075073233,0.02149946,-0.02906606,0.0851869,0.110377814,-0.00879265,0.318148515,0.075059177,0.280597212,0.078312349,0.130259177,0.040947124,0.077390451,0.053618437,,,,
1202.063999,4695,0.049464315,0.080017285,-0.022107773,0.178455967,0.000728338,0.145540455,-0.010041324,0.186701377,0.14362987,0.143771318,-0.112603184,0.077653192,0.09463543,-0.128752933,-0.053528301,-0.163513706,,,,
1202.071999,4695,-0.067320822,0.032476501,0.182459305,0.310698874,0.051478961,0.006206825,0.239612434,-0.102972161,-0.001274738,0.115184419,-0.146947682,0.049143928,-0.028849022,0.072624542,0.001080814,-0.088822399,,,,
1202.079999,4695,0.002438716,-0.036256997,0.290799398,0.032398736,0.000832977,-0.079847243,-0.045635345,-0.223164857,-0.164547436,-0.055239346,0.308327366,0.182486314,-0.138405549,0.036768452,0.117712601,-0.213693615,,,,
1202.087999,4695,0.055916506,-0.075312307,0.06477282,-0.08603758,-0.155916984,-0.028135338,-0.000161864,0.118076629,0.001709863,0.199493872,0.177356362,0.029962155,-0.174176394,0.000374453,0.083601238,-0.000454933,,,,
1202.095999,4695,0.156927299,0.130286199,0.175933908,0.071944647,0.003357878,0.040081749,0.28690638,-0.099618991,0.278004437,0.107319076,-0.068665846,0.018639695,-0.146993528,0.10217493,0.137739663,0.082961192,,,,
1202.103999,4695,0.17019515,0.095488725,0.276342223,0.082866593,-0.04189707,-0.006897132,-0.009041587,-0.100868511,0.139591462,-0.153038409,-0.004798812,0.112189339,0.048482015,-0.16403793,0.07400556,-0.166389738,,,,
1202.111999,4695,-0.011064968,-0.16847558,-0.266643445,-0.200292504,-0.105711086,-0.110393063,-0.128217343,0.187514225,-0.046816008,0.059269326,-0.108754748,-0.096329116,0.032034261,-0.254491925,-0.230136905,0.003678727,,,,
1202.119999,4695,0.009140972,0.065712764,-0.107366007,-0.170622195,-0.062074352,-0.039070998,-0.170197055,-0.007845224,-0.004579038,0.043298628,-0.15887955,-0.223101149,-0.01533883,0.028160559,-0.002315901,0.052613001,,,,
1202.127999,4695,-0.035908828,0.129942562,0.027570745,0.022926799,-0.120682887,-0.05329969,-0.071793487,-0.018215056,-0.000139265,0.238024357,0.002052287,-0.081700228,-0.000983534,0.041743384,0.146095,0.03362898,,,,
1202.135999,4695,0.00702699,-0.317027003,-0.225862458,-0.063129207,-0.058890485,-0.06155783,0.079540711,-0.032006301,-0.080302649,0.163223612,0.063286804,0.079338492,-0.120263636,-0.097168826,-0.05819254,0.111202342,,,,
1202.143999,4695,-0.007818768,-0.237315636,0.138257375,-0.027091084,-0.029962833,0.074713792,-0.114001962,-0.074755355,-0.063666742,-0.162914995,0.046024554,0.014847251,0.037622132,-0.164295962,0.015540448,-0.04874275,,,,
1202.151999,4695,-0.029020377,-0.032576568,0.051143445,-0.108389415,-0.105326948,-0.022284018,0.085804269,0.040448928,0.081731949,0.127930594,-0.100263302,-0.239620671,0.088524732,-0.01645645,0.04648289,-0.035396878,,,,
1202.159999,4695,0.162086326,-0.178455148,-0.101545613,0.050495735,-0.177807392,0.06761539,0.259177502,-0.172065815,0.159440851,-0.134022955,-0.146874388,-0.065318677,-0.149766108,0.21840563,0.13460838,-0.027321125,,,,
1202.167999,4695,-0.102070947,-0.022141819,0.075181909,0.229508913,-0.107756409,0.137160591,0.039724756,-0.172311895,0.027776561,-0.299041489,0.128382401,0.127266584,-0.089425065,0.045011461,0.284022918,-0.133575096,,,,
1202.175999,4696,-0.157015994,0.043302019,-0.208271415,-0.060511671,0.025426143,-0.105308173,0.061691137,-0.055467318,-0.033110031,0.064698317,-0.003900855,-0.126486149,0.130947445,-0.08161721,0.075612847,-0.092223611,,,,
1202.183999,4696,-0.056243421,-0.138741843,0.012407356,0.044847322,0.098731402,-0.061539591,0.037214407,-0.147418308,-0.133254217,-0.018756279,-0.172414283,0.089263297,-0.007921239,-0.008339544,-0.224264746,-0.064138077,,,,
1202.191999,4696,-0.170150285,-0.250843976,0.357318098,-0.026958858,0.087968282,0.035348002,-0.147810799,0.033705413,-0.103461189,-0.045785736,0.203658198,0.065456299,-0.007110016,-0.021302039,-0.213612396,-0.040513525,,,,
1202.199999,4696,0.145429584,-0.201878917,-0.080111107,0.006264991,-0.050443607,0.055285788,-0.068966491,0.048618369,0.093279924,-0.127424589,0.098932865,-0.146085192,0.141592327,0.007380057,0.026569935,-0.072309724,,,,
1202.207999,4696,0.157449545,0.059564998,-0.058419579,0.334889629,-0.027185282,0.034090246,0.07305308,0.019204083,0.084065826,-0.193530116,-0.102486443,0.210645045,-0.083435588,-0.034541603,0.185220414,-0.016032765,,,,
1202.215999,4696,-0.126817348,-0.024048988,0.085591387,0.041017275,0.030333976,0.060146931,-0.173191245,0.072201619,0.089679895,0.01236861,0.092386205,0.185421295,-0.066525212,0.037671637,0.151994494,0.196653657,,,,
1202.223999,4696,0.037426305,0.019363876,-0.113613405,0.021906956,-0.060545453,0.090777737,-0.221492524,-0.086156449,-0.092438574,0.048661836,0.036675617,0.152105947,-0.014635088,-0.025422562,-0.125836451,0.072996666,,,,
1202.231999,4696,0.056654114,0.251557497,0.189959579,0.075457502,-0.140296247,-0.057356215,0.075541139,-0.086572192,-0.159076114,0.049599898,0.168235357,0.143462387,-0.158545994,-0.138809522,-0.196124819,-0.021528649,,,,
1202.239999,4696,-0.01595707,-0.044587844,0.245229987,-0.160167387,-0.130742455,0.040785385,0.035146575,-0.037541629,-0.016930444,0.019362198,0.177426119,-0.005240738,-0.073233174,0.170652361,0.061770832,0.130785177,,,,
1202.247999,4696,0.180907104,-0.070075159,0.087291882,-0.133152474,0.00717583,0.053484447,0.124287806,-0.048700946,0.044732639,0.02896004,-0.117385318,0.078514739,-0.061988335,0.110468089,-0.031404291,0.0058408,,,,
1202.255999,4696,0.200781194,0.082056539,0.056129685,-0.13309772,-0.127005157,-0.285633846,0.211113554,-0.17702731,0.101626358,0.075471673,0.007939059,-0.06545188,-0.147144842,0.002321336,0.004918669,-0.192215121,,,,
1202.263999,4696,0.0972716,-0.017579808,-0.220087781,-0.13000316,-0.260989456,-0.210740359,0.009492232,-0.151867683,-0.093050851,-0.056656549,-0.069003139,-0.195203456,-0.162389243,0.047374674,0.119580051,-0.231912983,,,,
1202.271999,4696,-0.084994374,-0.097904539,-0.045341855,-0.157581565,-0.031562206,0.056764567,0.131912801,0.040023288,-0.12794732,-0.18460549,-0.241600748,-0.083449364,-0.160260235,-0.223251395,0.016123876,-0.011655141,,,,
1202.279999,4696,-0.04118678,-0.167160242,0.09118055,-0.024456715,-0.061037977,-0.12216089,0.075267518,0.078608322,-0.070322974,-0.287614105,-0.071943781,-0.037714302,-0.146705007,-0.128938401,0.145908373,0.120314461,,,,
1202.287999,4696,0.194553444,-0.022762932,-0.171170829,0.145693418,-0.018307596,-0.043861515,-0.163993468,0.055194005,-0.032224231,-0.144405615,-0.208609033,-0.076576476,-0.014393415,-0.083393831,-0.05432715,0.010157425,,,,
1202.295999,4696,-0.073580659,0.052820484,0.023997849,0.017216176,0.141639322,0.221462739,0.092402994,-0.100711354,-0.041610595,0.066473818,-0.106663073,0.064819959,0.065300707,0.041618853,-0.037243211,-0.008861363,,,,
1202.303999,4696,-0.173474493,0.116275726,0.003947314,0.089805045,-0.08769376,0.19602738,0.354213737,0.032011153,-0.176311984,-0.000978041,0.113223703,0.092120937,0.022211692,0.282266133,0.401246481,-0.017359199,,,,
1202.311999,4696,-0.113892145,0.191637505,-0.089027169,0.025165427,-0.062166967,0.173126221,0.149920847,0.018838678,-0.083413124,0.094730994,-0.214280997,-0.256824506,0.027678881,0.039264878,0.26580695,0.184752828,,,,
1202.319999,4696,-0.23249287,0.10013361,0.233934212,-0.073632376,0.037895151,-0.079937767,-0.08536039,-0.192869185,-0.250729438,0.111654277,-0.014017849,-0.162969891,-0.065527864,-0.062464843,0.068970228,0.15819081,,,,
1202.327999,4696,-0.03867052,0.19574115,-0.025225645,0.07229405,-0.083454857,-0.107458034,0.115833731,-0.057427626,-0.183621726,0.012322599,0.302021096,0.220357781,-0.031641978,-0.132178324,0.094785462,-0.144965251,,,,
1202.335999,4696,-0.063460869,-0.037448435,0.082285871,0.057520298,-0.01913544,0.115569884,0.274319544,-0.258462269,0.091785825,0.047227293,0.077843136,0.082364421,0.086448206,-0.09899811,0.034271212,-0.171359416,,,,
1202.343999,4696,-0.291389236,-0.162472455,0.433193725,0.024137681,0.039358971,0.115254902,0.000815021,-0.204843229,-0.17883161,-0.163349174,0.258674685,-0.163684133,-0.049584139,0.036433891,0.043878998,-0.196420415,,,,
1202.351999,4696,-0.165268852,0.125043159,-0.118808024,-0.058399853,0.035618771,0.194006737,0.026297757,0.026218359,-0.186943104,0.019338616,0.107827554,-0.003531574,-0.049257912,0.017147868,0.108047718,-0.068624908,,,,
1202.359999,4696,0.046433737,-0.132132723,-0.174119616,0.14286502,-0.011782743,-0.085768482,0.345495966,-0.135567226,-0.029083079,0.203343596,-0.330341925,0.308885159,0.161316835,9.85E-05,0.142249894,-0.042065056,,,,
1202.367999,4696,0.068217363,-0.114039983,0.017582014,0.306814471,0.004199208,-0.309954952,0.116012788,0.1573719,-0.053915585,-0.255233695,-0.004431431,0.26218624,0.098424579,-0.15048316,0.128756834,-0.011889318,,,,
1202.375999,4696,0.04744691,0.211838083,-0.108144558,0.106349516,0.047715743,0.034462798,-0.096805116,0.300498812,0.082725081,-0.084510686,0.115114765,0.103694882,-0.008946844,-0.190756611,0.12797192,0.222005449,,,,
1202.383999,4696,0.085204476,0.100513159,-0.115322603,0.106502042,-0.005002954,-0.022269549,0.10328687,0.041357645,0.088010279,0.145679163,-0.012598762,0.171915773,0.016188293,-0.103155821,0.092673095,-0.011458018,,,,
1202.391999,4696,0.090184957,0.118451515,-0.108603248,-0.021331854,-0.058255546,-0.184972855,0.210372871,0.023842742,-0.101488704,-0.002814752,-0.026457511,0.081693305,-0.053369927,-0.140024353,0.213846744,0.035191367,,,,
1202.399999,4696,0.020301303,0.094061243,0.159418813,0.01870993,-0.129412547,0.08423337,0.255177702,-0.091089842,-0.096000446,0.20485632,-0.06051335,-0.064946272,-0.055266768,-0.0661236,0.490866931,0.148395,,,,
1202.407999,4696,-0.080939782,-0.005957234,0.189025682,-0.007405595,-0.066712766,0.10223856,0.054450685,-0.161413218,0.077401022,-0.030344773,0.14518855,-0.039916393,-0.030622231,0.030100324,0.141322848,-0.213575976,,,,
1202.415999,4696,-0.052446214,0.243786504,0.085646867,-0.346858498,-0.007641769,-0.042929274,-0.105616324,-0.081434292,0.076831153,-0.087126939,0.198188259,-0.112086931,-0.00446095,0.0651291,-0.028531095,-0.14547595,,,,
1202.423999,4696,-0.044082039,0.197185312,0.111329428,0.071362192,-0.009275821,0.099413274,-0.023207268,-0.147879605,-0.168043775,0.300591862,0.043184964,-0.112126501,0.008689039,0.209978462,0.279029244,0.031277168,,,,
1202.431999,4697,-0.036227232,-0.084013317,-0.006458428,0.270560175,0.077846851,0.024686781,-0.079917337,-0.04952093,-0.098539272,-0.030006847,-0.029446325,0.130661456,-0.050656124,-0.03584391,0.024789022,0.044897582,,,,
1202.439999,4697,-0.00542072,0.03034869,-0.06830789,-0.118740211,0.214449789,-0.289241723,0.006002536,0.108643144,0.110882541,-0.112626545,0.013042329,0.037065533,0.036452107,-0.216765019,-0.062361983,0.008916613,,,,
1202.447999,4697,-0.02229537,0.0890162,-0.056182588,-0.028906204,0.145444547,-0.110369036,-0.013533566,0.087142634,-0.032917727,0.22402811,-0.049054644,-0.211187478,0.111354418,-0.112381325,0.04715749,-0.08812841,,,,
1202.455999,4697,0.225611284,0.094414282,-0.03384712,0.058929448,-0.08125157,0.10823906,-0.186281414,0.180540581,0.105087771,0.112730215,-0.010519266,0.039751801,-0.018030612,-0.106448767,-0.101334902,0.032994919,,,,
1202.463999,4697,0.197739843,0.095739345,-0.120806945,-0.012722607,-0.152444818,-0.045609358,-0.115813242,0.115107988,0.201361041,0.107137889,-0.074867511,0.163225853,-0.210914482,0.136142809,-0.160523828,0.170731014,,,,
1202.471999,4697,-0.019643924,-0.009307267,-0.09811582,0.076544743,-0.117603548,-0.023845621,-0.15942629,-0.030638773,-0.038380129,0.144313462,-0.384329258,0.052800171,-0.291859288,0.017878379,-0.049944325,0.153065999,,,,
1202.479999,4697,0.095470264,-0.026552538,0.10612818,0.073620683,0.039168881,0.113262146,-0.118220621,0.083335705,0.034967531,0.006889905,-0.071338423,0.085962881,-0.042783716,-0.037987848,-0.04028795,-0.038355098,,,,
1202.487999,4697,-0.039106978,0.002098258,0.219340304,-0.089594219,0.048690424,0.108553481,0.143769209,0.003940725,0.079378501,-0.043716735,0.141855583,-0.065516395,0.094262359,0.224159881,-0.076244853,-0.115409957,,,,
1202.495999,4697,-0.085777379,0.219440078,0.054648585,-0.116424835,0.008487255,-0.051319857,0.18017636,-0.11077495,-0.023025001,0.052692189,0.080484381,-0.089206197,0.01720574,0.067337973,0.214207708,0.104421469,,,,
1202.503999,4697,0.070328232,0.193586616,-0.162142015,-0.033716985,-0.005161867,-0.190777361,0.009127129,-0.085126247,0.03258763,0.289229616,0.048759285,-0.014019455,0.1459211,-0.103183034,0.147421171,-0.003332529,,,,
1202.511999,4697,0.024752761,-0.004434312,-0.106482807,-0.018116838,-0.037222272,-0.098253577,-0.096422767,-0.083417488,-0.031645598,0.080463223,-0.311527695,-0.037311834,-0.033093998,-0.24342023,0.000819198,-0.148601324,,,,
1202.519999,4697,0.094479005,0.076376186,-0.007041972,0.058724767,0.148146051,0.046908187,-0.05376728,-0.051724133,-0.044724667,-0.084547451,-0.044130418,0.161643781,-0.031379207,-0.090939604,-0.008371923,0.074340972,,,,
1202.527999,4697,0.056851136,0.003332611,0.037911645,0.030355694,0.053265416,-0.075591752,0.071013106,-0.070745864,0.124269165,0.194253185,0.207658622,0.170531008,0.108332836,0.0630269,-0.099739773,-0.081157868,,,,
1202.535999,4697,-0.166799457,-0.176600835,0.119574505,-0.01671421,-0.013613901,-0.168062617,0.120808371,0.036012094,-0.073509697,-0.039934387,-0.086207862,-0.007448639,-0.199487552,-0.185137349,0.179112348,-0.224999416,,,,
1202.543999,4697,-0.071313062,-0.215553896,0.166266022,0.141784502,0.130174049,0.18819959,-0.014117208,0.010058562,-0.116006672,-0.181037386,0.034063646,0.102427452,0.054489625,-0.013486631,0.084793571,0.032772685,,,,
1202.551999,4697,0.036190578,-0.041035639,-0.053363395,0.128084613,-0.024996064,0.212467793,0.017065797,-0.168396658,0.093579474,-0.030437477,0.043178855,0.208897333,0.124158761,0.103760062,-0.050038769,-0.085669682,,,,
1202.559999,4697,-0.192584302,0.140224543,-0.264252127,0.006236018,-0.099211661,-0.186024938,0.03078789,-0.022613153,-0.115801624,-0.053438804,-0.140183641,0.08227932,-0.128426994,-0.180140049,0.089431362,-0.231741116,,,,
1202.567999,4697,-0.203949105,-0.022825813,-0.131242762,-0.051129544,-0.023350948,-0.067219717,-0.126095223,0.076983884,-0.155042944,0.092881655,-0.077447217,-0.024355317,0.057445054,-0.064675902,-0.116890972,-0.011618316,,,,
1202.575999,4697,-0.002473709,-0.1542496,-0.083621866,-0.095860694,-0.104698687,0.238605977,-0.014977181,-0.124925013,-0.055797645,-0.001970249,0.140600464,0.023189323,-0.056419652,0.167064899,-0.119001428,-0.012188723,,,,
1202.583999,4697,-0.068524722,0.099424695,0.098296384,-0.033088516,-0.129700365,0.069216134,0.057482775,-0.205620327,-0.088055872,0.005096699,0.298918719,-0.032013822,-0.040800556,0.141862214,0.109869827,-0.181080115,,,,
1202.591999,4697,-0.190229105,0.222149151,0.175438919,-0.009630737,-0.00943669,-0.061107466,-0.02299261,-0.000657632,-0.027271727,0.084869999,0.065583993,-0.135479645,0.123921427,0.21912373,0.07609016,-0.121530727,,,,
1202.599999,4697,-0.029837388,0.051236943,-0.22597465,-0.032348091,-0.119463783,0.210725972,-0.10649168,-0.066525838,0.005011321,-0.088439248,-0.098804602,-0.069027648,0.02238671,0.211851478,-0.005111123,-0.067119656,,,,
1202.607999,4697,0.045515596,-0.010906497,-0.024405541,-0.068052876,-0.108120574,0.213949599,-0.289854517,-0.271342242,-0.029108366,0.117433885,0.053392264,-0.066251871,-0.097786023,0.152352976,-0.075223623,-0.298468755,,,,
1202.615999,4697,0.036195699,-0.07646974,0.186010961,-0.050848711,0.090601896,0.01615312,-0.160753612,0.002059249,0.036331105,0.116906354,0.015824933,-0.022436506,-0.114310215,0.187198097,-0.163332344,-0.173252808,,,,
1202.623999,4697,0.22809781,-0.04589374,-0.138017811,0.158790459,0.086549203,0.096695219,0.25753199,0.072928048,0.280413181,-0.251434452,-0.088864472,0.082870185,0.097102219,0.036044563,0.139403613,0.138023394,,,,
1202.631999,4697,0.015849552,0.095084137,-0.063347094,0.30063643,0.125893078,0.019203548,0.168898164,-0.067106998,0.152964899,-0.131836467,-0.124017914,0.229239787,0.167617546,0.007711368,0.200989463,0.022312911,,,,
1202.639999,4697,-0.25700716,0.052971806,0.037575217,0.086709066,0.131969044,-0.013774692,-0.124535447,-0.010993448,-0.078426035,0.278626497,-0.140040814,0.184550462,0.106816233,-0.033507104,-0.069234426,-0.016360894,,,,
1202.647999,4697,-0.095102469,-0.088105742,-0.118076314,-0.165233431,0.137388233,0.287337045,0.071405574,-0.165068406,-0.113901731,0.096925857,0.113812268,-0.188122715,0.118157764,-0.077029075,0.128340585,-0.17261306,,,,
1202.655999,4697,-0.040111606,-0.033710454,-0.036610149,-0.119559606,0.153936876,0.2396901,0.141897471,-0.031054669,-0.17032635,-0.212633911,0.170902191,-0.088354183,0.076577674,0.266736965,0.118118858,-0.166675607,,,,
1202.663999,4697,0.079702345,0.115491786,-0.005999195,-0.013465315,0.008068702,0.077107254,-0.078907766,0.261384335,0.048862135,0.066676463,-0.114775477,0.065237513,0.091492977,0.254752003,-0.076820627,0.193747362,,,,
1202.671999,4697,0.111546048,-0.003502371,-0.30093317,0.038221742,-0.222486436,-0.02533462,-0.105429945,0.144904205,0.037377275,0.119793298,-0.29158158,0.049481017,-0.022367787,0.022632062,-0.033900665,0.227791012,,,,
1202.679999,4697,-0.062458407,-0.031154044,-0.204451496,0.020975105,-0.217770156,-0.214541,-0.009283592,-0.017969753,0.002868584,-0.041035483,-0.174205565,0.217430921,-0.340103276,0.00965812,-0.155383005,0.104643008,,,,
1202.687999,4698,0.008864553,0.102040123,0.069560013,-0.004073768,-0.07705363,-0.140440103,0.201065128,-0.061693026,0.178430107,0.035920319,0.086009887,0.016954044,-0.236002387,-0.245860392,0.090065007,-0.102805034,,,,
1202.695999,4698,0.067043435,0.033301508,0.054357434,-0.047650846,-0.089863723,-0.078901715,0.204514325,0.010412232,0.001299131,-0.029905663,-0.125215953,-0.061810831,0.00586152,-0.221117068,0.372276059,-0.11265444,,,,
1202.703999,4698,0.054506409,-0.158860195,0.195073971,-0.147325232,-0.007762352,0.016510251,0.105938801,0.000519801,-0.01110559,-0.143418198,-0.020685336,0.109556372,0.015856941,0.069871116,0.108768095,0.089897216,,,,
1202.711999,4698,-0.087322432,-0.11324498,0.114913669,0.011046658,-0.073624775,0.008367055,0.251049432,-0.006016156,0.003190365,-0.011404317,0.322497355,-0.062268046,0.055369276,-0.026882038,0.186122232,-0.073068564,,,,
1202.719999,4698,-0.223856851,0.121622176,-0.152895688,-0.01931347,-0.115569517,-0.047057412,0.038032448,0.0624138,-0.12958914,0.065869557,-0.097736791,-0.114975819,-0.113656924,-0.191116921,0.241117425,-0.045008477,,,,
1202.727999,4698,-0.116219394,-0.001086832,-0.083541047,-0.185684176,-0.173846908,0.116670287,-0.089288603,-0.077503015,-0.041207898,-0.170947626,-0.175125751,0.050293524,-0.208154424,0.047809024,-0.005273045,0.181562792,,,,
1202.735999,4698,-0.058195407,-0.0422971,-0.032828339,0.096959504,-0.299727078,-0.124278505,0.137687382,-0.09697659,-0.019422314,-0.144041415,-0.029630828,0.06779237,-0.181766023,0.116520417,0.105153584,-0.179306006,,,,
1202.743999,4698,-0.032748033,0.082584743,0.065464842,0.127530367,0.001277914,-0.180947572,-0.104738009,0.070388528,0.049266895,0.066735104,-0.014134453,0.137108401,-0.210103305,-0.2606359,0.088852439,-0.203282224,,,,
1202.751999,4698,-0.009565941,-0.148310541,0.070750153,-0.060671649,-0.056847986,0.159051534,-0.277192732,-0.074322932,0.048971597,-0.049761874,0.116038116,0.081632112,-0.067687381,0.080780418,-0.165886091,0.083475969,,,,
1202.759999,4698,0.000865176,-0.245493005,0.032188532,-0.061281343,-0.094602934,0.020828098,-0.077330572,-0.039220795,-0.10187945,-0.134231912,0.000498105,-0.167690561,0.010987671,0.261022546,-0.147663198,-0.116305441,,,,
1202.767999,4698,-0.027600003,-0.146210465,0.166345288,-0.047823788,0.13100661,-0.024583904,-0.072392874,0.071865518,-0.071981305,-0.224175581,0.090464755,-0.135922977,0.010633457,-0.119195748,-0.0064409,-0.032370497,,,,
1202.775999,4698,-0.013558921,-0.115049562,-0.198947188,0.078483279,-0.134880318,0.013722792,-0.037753753,-0.273110143,-0.006754907,-0.137194387,0.019176239,0.057973451,-0.004131279,0.079185386,0.020846806,-0.012988109,,,,
1202.783999,4698,-0.073233379,-0.02607108,-0.12872185,0.065737205,-0.071207732,-0.113199126,0.09314194,-0.246533837,0.057642697,0.027810246,-0.071503624,0.084143888,-0.049451538,0.036779786,-0.009437938,-0.26393067,,,,
1202.791999,4698,-0.185146897,0.136498593,0.349625881,-0.057166273,0.116499184,0.240499255,0.163520956,-0.065630198,-0.092861141,-0.036938659,0.193732321,0.003466112,0.134612645,0.042111831,0.079016942,-0.017412149,,,,
1202.799999,4698,0.010975797,0.144035365,0.05025603,-0.076604297,-0.023090828,0.202167362,0.162830306,-0.137861162,-0.170609756,0.119277257,0.061775126,0.008187164,0.153857998,0.101701133,0.017302977,0.203460741,,,,
1202.807999,4698,0.07415407,-0.130825119,-0.099392098,-0.006292766,-0.00925323,-0.127164305,-0.085185437,-0.130388365,0.188666975,0.094876425,-0.125884054,0.049316012,-0.119068071,-0.241131557,-0.161697015,0.060513275,,,,
