Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
745.3359995,2911,-8.751593424,28.4473903,247.2280608,0,496.0349659,-51.30693068,214.3189471,-286.384919,-44.82539246,77.21966345,66.65431148,-6.055585104,-31.75931815,-228.4846869,0,-72.49560178,,,,
745.3439995,2911,0.151676075,26.60286068,-45.16622237,0,241.9256163,-51.21218393,-77.54998035,-285.8590547,-29.44702264,-13.53622024,90.81112616,-6.045419741,-96.14589126,-228.1594809,0,-72.39373278,,,,
745.3519995,2911,-20.72502992,57.11038596,128.6753286,0,350.6631364,-51.11650849,149.3226886,-285.327995,-31.70086357,-50.83454076,-215.5203489,-6.035140837,-111.9749928,-227.829765,0,-72.29042778,,,,
745.3599995,2911,19.77619996,44.00312298,124.0140091,0,425.8472219,-51.01991033,59.03633119,-284.7917731,-35.52234049,107.1597892,256.7103503,-6.024749088,-3.312806896,-227.4955647,0,-72.18569493,,,,
745.3679995,2911,14.09409265,62.10684378,-49.80567083,0,184.9425242,-50.92239545,-45.58733945,-284.2504225,2.262923669,-87.03634132,-163.9643019,-6.01424519,-119.1220462,-227.1569056,0,-72.07954234,,,,
745.3759995,2911,4.271046742,76.90819568,236.6982322,0,477.7987012,-50.82396983,188.9934207,-283.7039765,-32.52935044,78.66193421,63.20237687,-6.00362984,-21.015369,-226.8138136,0,-71.97197816,,,,
745.3839995,2911,13.18931488,42.95889373,-39.54701967,0,226.020737,-50.72463945,-114.1817939,-283.1524686,-17.37830014,-2.544317031,100.2554508,-5.992903734,-76.57597123,-226.4663142,0,-71.86301053,,,,
745.3919995,2911,-15.16354965,41.76460324,136.9366523,0,339.5928066,-50.62441029,120.6940709,-282.595932,-16.50199405,-48.132706,-207.828567,-5.982067567,-98.15891605,-226.1144333,0,-71.75264758,,,,
745.3999995,2911,17.43055466,51.36379339,133.316443,0,419.6703234,-50.52328835,43.65884379,-282.0344002,-26.60280504,109.8241691,267.2371041,-5.971122037,6.37654414,-225.7581964,0,-71.64089748,,,,
745.4079995,2911,7.9506591,57.0846447,-50.75768223,0,171.0881985,-50.4212796,-73.43973685,-281.4679065,3.673976502,-86.26206679,-152.0849765,-5.960067839,-106.9805861,-225.3976294,0,-71.52776837,,,,
745.4159995,2911,-0.662713156,50.85743914,241.9396589,0,468.6367178,-50.31839003,174.4398311,-280.8964843,-26.91571447,72.9005068,65.24758043,-5.948905672,4.208251047,-225.0327581,0,-71.4132684,,,,
745.4239995,2911,18.71328368,36.63745833,-31.49544155,0,216.2085781,-50.21462561,-114.0136739,-280.320167,-9.10233052,3.222631324,113.4770145,-5.93763623,-33.70036054,-224.663608,0,-71.29740575,,,,
745.4319995,2911,-11.32512956,27.1593991,129.8319193,0,305.7088257,-50.10999234,103.0134712,-279.7389879,-13.70069787,-51.97708627,-211.4060218,-5.926260212,-58.68922736,-224.2902051,0,-71.18018856,,,,
745.4399995,2911,7.086398145,7.369730125,127.1597761,0,386.0595135,-50.00449618,17.12158775,-279.1529804,-35.4167225,88.20394154,252.7410535,-5.914778313,38.29774095,-223.9125752,0,-71.061625,,,,
745.4479995,2911,-18.22447467,16.90643865,-69.09586858,0,114.2651327,-49.89814313,-65.21928835,-278.5621778,-1.169213936,-165.0435333,-339.0393332,-5.90319123,-115.2320112,-223.5307438,0,-70.94172325,,,,
745.4559995,2911,-28.30969063,14.54939935,285.202086,0,494.6201978,-49.79093915,263.9288881,-277.9666135,-28.15602358,31.79598125,-82.29380141,-5.89149966,9.389960954,-223.144737,0,-70.82049146,,,,
745.4639995,2911,22.98625839,3.189162356,-52.10933322,0,246.3575793,-49.68289022,-146.6231449,-277.3663208,-21.18788508,55.17290074,324.3349784,-5.8797043,27.41346058,-222.7545804,0,-70.69793782,,,,
745.4719995,2912,-8.767530057,30.64267771,13.62099503,0,187.987918,-49.57400231,27.49028844,-276.761333,-3.826099459,-120.3944513,-315.2205288,-5.867805846,-69.34552418,-222.3602999,0,-70.57407049,,,,
745.4799995,2912,4.801510871,30.60318832,212.9807888,0,447.6574104,-49.46428141,127.8733602,-276.1516834,-26.76610362,114.0553381,201.401457,-5.855804994,78.51489751,-221.9619212,0,-70.44889765,,,,
745.4879995,2912,8.479869736,16.82394019,-125.1816141,0,82.29521341,-49.35373347,-190.4055802,-275.5374053,-8.752258372,-52.15012076,16.82441246,-5.843702442,-29.10500739,-221.5594702,0,-70.32242748,,,,
745.4959995,2912,-45.56088684,4.919164424,265.1935283,0,394.5694435,-49.24236447,262.2873847,-274.9185321,-26.90663111,-12.55550248,-237.7176916,-5.831498884,16.58959242,-221.1529726,0,-70.19466816,,,,
745.5039995,2912,-14.60784931,-11.92054941,347.4333935,0,598.0343688,-49.13018037,233.6234246,-274.295097,-50.94345697,230.5615733,466.8715561,-5.819195018,182.1768412,-220.7424544,0,-70.06562785,,,,
745.5119995,2912,-11.63854167,-6.058972234,129.6460941,0,350.0221183,-49.01718713,58.05665548,-273.6671333,-33.64012451,76.85320628,196.7796355,-5.806791539,78.0209931,-220.3279413,0,-69.93531476,,,,
745.5199995,2912,-28.62724356,-5.726795789,312.7999658,0,514.3215816,-48.90339072,251.6257894,-273.0346741,-40.4222913,128.0747063,165.1852146,-5.794289143,110.2893937,-219.909459,0,-69.80373704,,,,
745.5279995,2912,-6.041455396,-3.543417188,42.26190144,0,275.6264037,-48.7887971,-31.79822441,-272.3977529,-23.28995047,53.38364427,220.8828214,-5.781688526,67.85598022,-219.4870336,0,-69.67090289,,,,
745.5359995,2912,-18.80814515,14.46901214,-65.35329752,0,101.0904395,-48.67341222,-66.69601559,-271.7564027,-2.977417042,-126.1774267,-221.943006,-5.768990383,-39.57549584,-219.0606906,0,-69.53682049,,,,
745.5439995,2912,-10.43092649,18.09116297,189.1631396,0,378.5990554,-48.55724203,145.5596964,-271.1106568,-27.27395127,50.33109463,51.08149,-5.756195409,73.45299141,-218.6304561,0,-69.40149801,,,,
745.5519995,2912,8.7718237,7.191135032,-25.27667256,0,179.8729544,-48.44029249,-79.12737868,-270.4605484,-10.20407011,15.63372784,124.7143735,-5.7433043,47.900174,-218.1963557,0,-69.26494364,,,,
745.5599995,2912,-24.25935982,-1.468405844,-19.68957314,0,136.8846723,-48.32256953,-6.723108231,-269.8061106,-14.18171423,-86.31329079,-176.6496821,-5.73031775,-14.79719407,-217.7584153,0,-69.12716557,,,,
745.5679995,2912,-20.54552331,-10.59111073,149.818881,0,353.6723414,-48.20407911,118.8622068,-269.1473767,-46.31155211,61.94534748,126.9029348,-5.717236453,77.24763931,-217.3166608,0,-68.98817195,,,,
745.5759995,2912,-6.900961111,-19.90931638,-84.0380866,0,115.8031743,-48.08482716,-102.6754108,-268.4843797,-3.449238247,-47.30066779,9.80787765,-5.704061105,12.64039104,-216.8711179,0,-68.84797099,,,,
745.5839995,2912,-30.78740938,-15.50839109,82.25040122,0,260.6967199,-47.96481962,95.7120308,-267.8171527,-24.00252306,-48.76638403,-136.4719336,-5.690792398,20.46424887,-216.4218124,0,-68.70657086,,,,
745.5919995,2912,-1.497961938,-2.555058344,40.03296169,0,277.0267133,-47.84406242,-5.022070694,-267.1457289,-51.30308915,44.76401483,182.7013393,-5.677431026,79.7928799,-215.9687701,0,-68.56397972,,,,
745.5999995,2912,-13.97737063,6.496768014,-103.7627763,0,67.1388818,-47.72256148,-90.07209281,-266.4701413,-11.99986474,-105.6771532,-168.0468257,-5.663977683,-5.057797637,-215.5120169,0,-68.42020577,,,,
745.6079995,2912,-30.42967303,0.294354046,145.8383716,0,338.855039,-47.60032274,138.9630758,-265.7904229,-34.89537514,29.73582917,31.04834072,-5.650433061,86.25041882,-215.0515785,0,-68.27525716,,,,
745.6159995,2912,0.83229491,-13.28692755,-94.00580339,0,126.5409619,-47.47735211,-112.552018,-265.1066069,-23.7620059,-35.09999727,76.19367997,-5.636797853,34.51547103,-214.5874806,0,-68.12914209,,,,
745.6239995,2912,-28.50027055,-11.89463546,46.51545068,0,203.3792082,-47.35365551,82.08650989,-264.4187262,-24.00912558,-74.42277034,-212.1048464,-5.623072751,9.290216328,-214.1197492,0,-67.9818687,,,,
745.6319995,2912,-1.433027306,0.975853853,71.37730878,0,295.5873216,-47.22923884,34.89722863,-263.7268137,-31.20434954,72.30296899,212.6736365,-5.609258447,105.9100031,-213.6484099,0,-67.83344518,,,,
745.6399995,2912,15.26058306,25.93768756,-120.2312286,0,37.42282649,-47.10410802,-96.99410874,-263.0309025,5.570250166,-94.6443747,-144.4817254,-5.595355633,-15.71883075,-213.1734885,0,-67.68387969,,,,
745.6479995,2912,-5.627614557,27.31879624,161.3968945,0,314.8334332,-46.97826895,159.4882331,-262.3310255,-18.14201796,54.34420906,19.68957835,-5.581364999,44.35116419,-212.6950107,0,-67.53318038,,,,
745.6559995,2912,7.1530201,10.11245983,-82.16933152,0,119.4280997,-46.85172753,-106.5497572,-261.6272155,-3.994321664,-2.544867695,122.1869208,-5.567287235,-28.16615354,-212.2130024,0,-67.38135543,,,,
745.6639995,2912,-8.22900983,22.4226764,49.06205426,0,204.157372,-46.72448964,96.16563795,-260.9195054,-11.55822396,-67.09087061,-214.0165237,-5.553123032,-113.3054705,-211.7274891,0,-67.22841299,,,,
745.6719995,2912,16.90880698,25.98132782,86.84559113,0,320.147339,-46.59656117,47.07094015,-260.2079281,-25.2979933,103.34357,246.2578748,-5.53887308,-59.62959539,-211.2384968,0,-67.0743612,,,,
745.6799995,2912,6.272693929,33.86905969,-122.5899041,0,54.68651017,-46.46794802,-111.0414373,-259.4925165,5.171973637,-77.10622543,-127.0158758,-5.524538067,-214.8570266,-210.746051,0,-66.91920823,,,,
745.6879995,2912,-0.668383177,44.38471169,175.6149601,0,358.4814036,-46.33865604,165.1113462,-258.7733032,-23.15695569,72.10549009,27.63981743,-5.510118682,-153.9593644,-210.2501775,0,-66.76296222,,,,
745.6959995,2912,30.31621691,38.28415213,-82.02333923,0,139.2713037,-46.20869112,-117.6907862,-258.0503211,-1.959260252,26.11166814,144.9050129,-5.495615613,-208.8235197,-209.7509019,0,-66.60563131,,,,
745.7039995,2912,-6.052131143,36.93462292,30.3666945,0,182.7288568,-46.07805912,74.98336504,-257.3236028,-15.86522986,-56.07368045,-234.8312596,-5.481029547,-270.7124236,-209.24825,0,-66.44722364,,,,
745.7119995,2912,7.858198495,29.19038511,77.85150474,0,310.9323283,-45.94676589,51.76902705,-256.5931812,-37.32593815,106.1815757,226.2629306,-5.466361172,-170.2124458,-208.7422473,0,-66.28774735,,,,
745.7199995,2912,14.11313202,47.16194814,-141.5441304,0,38.98166545,-45.8148173,-99.97929249,-255.8590887,1.490017124,-84.5007596,-147.2516425,-5.451611175,-282.3824704,-208.2329196,0,-66.12721057,,,,
745.7279995,2913,1.817555305,42.60483545,155.213426,0,336.6982612,-45.68221919,173.5031655,-255.1213582,-38.37614441,63.37102791,-1.614658611,-5.436780239,-189.5289998,-207.7202924,0,-65.96562142,,,,
745.7359995,2913,13.54548751,28.27110952,-98.04702446,0,137.0684585,-45.5489774,-102.9952585,-254.380022,-31.3332906,20.88200765,132.5191439,-5.421869052,-215.3113091,-207.2043915,0,-65.80298803,,,,
745.7439995,2913,-9.450730997,48.83018285,19.70463561,0,196.5262699,-45.41509777,103.1622067,-253.635113,-30.83198047,-67.92357831,-246.8270845,-5.406878298,-255.6108677,-206.6852423,0,-65.63931851,,,,
745.7519995,2913,22.34424564,46.81092262,71.41436044,0,319.8531776,-45.28058612,61.83712406,-252.8866634,-39.42455234,103.6956519,226.2467694,-5.39180866,-140.5323632,-206.1628704,0,-65.47462097,,,,
745.7599995,2913,22.94591639,62.50840362,-160.2415633,0,37.25995518,-45.14544829,-113.4088178,-252.1347059,-1.119535801,-84.23853605,-142.3687652,-5.376660822,-247.6406773,-205.6373016,0,-65.30890352,,,,
745.7679995,2913,7.424626508,59.54066197,145.9436993,0,354.9318629,-45.00969008,184.622481,-251.3792729,-38.11903797,62.07795043,0.077506879,-5.361435467,-144.6487062,-205.1085612,0,-65.14217426,,,,
745.7759995,2913,29.20555239,40.13554229,-108.1980345,0,137.212837,-44.87331731,-109.7549184,-250.6203969,-16.10711831,24.20131322,145.0365558,-5.346133276,-164.7562996,-204.5766748,0,-64.97444129,,,,
745.7839995,2913,-1.756487197,46.0542386,1.347905171,0,161.1079423,-44.73633578,67.87911637,-249.8581101,-10.22698546,-70.24345541,-252.9466033,-5.330754932,-213.2536459,-204.0416679,0,-64.8057127,,,,
745.7919995,2913,6.867566831,28.98432372,77.48906499,0,325.4382714,-44.59875128,69.00873705,-249.0924449,-41.52465913,109.0823376,223.4562866,-5.315301114,-92.71117872,-203.5035661,0,-64.63599656,,,,
745.7999995,2913,7.00816378,45.53957489,-160.5076738,0,53.81115983,-44.46056961,-102.4345839,-248.3234337,-15.63480032,-84.5163103,-137.1167939,-5.299772503,-207.6140952,-202.9623947,0,-64.46530096,,,,
745.8079995,2913,-0.1418921,52.45449932,131.3747431,0,333.6033118,-44.32179653,166.6211174,-247.5511088,-35.0218371,47.13824853,-14.12354804,-5.284169778,-112.6908463,-202.4181793,0,-64.29363397,,,,
745.8159995,2913,13.06948544,37.58764844,-115.7539211,0,128.2577029,-44.18243784,-115.9626252,-246.7755022,-9.997133679,16.93653421,139.8390004,-5.268493617,-120.5672395,-201.8709453,0,-64.12100364,,,,
745.8239995,2913,-18.16283665,61.7367167,-3.832813875,0,194.1558448,-44.04249929,86.39744602,-245.9966462,-25.00917519,-77.64468598,-256.2560237,-5.252744698,-179.0527057,-201.320718,0,-63.94741805,,,,
745.8319995,2913,13.41963422,66.60419438,75.70061505,0,350.3398232,-43.90198665,79.9987533,-245.214573,-46.50651348,110.9171943,225.8193829,-5.236923699,-55.77156386,-200.7675229,0,-63.77288524,,,,
745.8399995,2913,13.21152932,77.2980947,-175.5274306,0,33.65598414,-43.76090566,-119.0017877,-244.4293146,1.286543809,-74.40146789,-134.7397214,-5.221031294,-161.4441495,-200.2113854,0,-63.59741325,,,,
745.8479995,2913,-12.3881095,69.60207618,121.0375125,0,338.0383305,-43.61926207,170.001771,-243.6409031,-40.43737595,49.0208012,-28.2961287,-5.20506816,-87.72841996,-199.6523307,0,-63.42101013,,,,
745.8559995,2913,12.32161763,45.6155388,-119.469623,0,139.8787989,-43.47706162,-112.2566266,-242.8493706,-19.78543237,22.10257502,144.8962527,-5.189034971,-95.62845648,-199.0903843,0,-63.24368389,,,,
745.8639995,2913,-13.65368604,60.25359795,-24.12258238,0,149.2304592,-43.33431003,62.4535512,-242.0547489,-8.086393944,-81.36223679,-259.160669,-5.172932401,-147.9084339,-198.5255713,0,-63.06544256,,,,
745.8719995,2913,7.468081367,63.01367295,63.07543471,0,320.2690671,-43.19101302,83.16007294,-241.25707,-44.3469417,94.98783297,211.7030896,-5.156761122,-44.02555068,-197.9579171,0,-62.88629416,,,,
745.8799995,2913,7.125034381,71.97601774,-185.3124231,0,34.84900921,-43.04717631,-98.50151056,-240.4563658,-10.3475163,-86.76046907,-131.982246,-5.140521807,-156.6499506,-197.3874468,0,-62.70624669,,,,
745.8879995,2913,-14.328984,74.89966898,115.0357762,0,345.8778559,-42.90280559,190.8019096,-239.652668,-38.10713559,41.4596702,-24.18295375,-5.124215127,-71.51122756,-196.8141858,0,-62.52530815,,,,
745.8959995,2913,16.23846651,67.42640272,-119.273505,0,161.9937592,-42.75790657,-97.47708325,-238.8460086,-17.38567863,25.17433552,163.4421781,-5.107841753,-73.92541109,-196.2381592,0,-62.34348653,,,,
745.9039995,2913,-10.60529054,69.80823943,-32.87338779,0,165.6905347,-42.61248492,49.91770641,-238.0364192,-1.751236596,-72.5904153,-246.0804986,-5.091402352,-124.8685743,-195.6593921,0,-62.16078981,,,,
745.9119995,2913,4.237816538,62.96317508,70.00879085,0,358.6704044,-42.46654633,75.73767292,-237.2239314,-34.09505693,105.9072966,220.5729179,-5.074897595,-15.21686044,-195.0779098,0,-61.97722595,,,,
745.9199995,2913,6.487727623,69.97182124,-170.306271,0,88.70283272,-42.32009647,-97.65529514,-236.4085771,-7.128366456,-74.40823621,-107.8242815,-5.058328149,-128.8081782,-194.4937373,0,-61.79280294,,,,
745.9279995,2913,-3.672680601,64.26014294,121.7065993,0,364.1683796,-42.17314099,182.1868707,-235.5903876,-22.65551319,52.24869067,-4.993214432,-5.041694679,-45.95242089,-193.9068996,0,-61.60752871,,,,
745.9359995,2913,22.01050055,67.10521098,-111.1504386,0,176.6890189,-42.02568555,-92.45460913,-234.7693946,-3.676876088,36.68546216,183.4206454,-5.024997853,-59.19172656,-193.3174219,0,-61.42141122,,,,
745.9439995,2913,-14.79470247,81.66249161,-30.13379499,0,206.4885694,-41.87773578,75.65531941,-233.9456296,-21.46039146,-70.42696328,-233.7140023,-5.008238334,-131.4473491,-192.7253292,0,-61.2344584,,,,
745.9519995,2913,15.74955538,73.89761945,64.45559002,0,383.1303938,-41.72929732,85.39457227,-233.119124,-47.9970558,107.1700358,230.9077032,-4.991416787,-17.98661076,-192.1306464,0,-61.04667818,,,,
745.9599995,2913,21.67115709,85.16107749,-183.5707969,0,71.55920806,-41.5803758,-121.0216091,-232.2899092,9.993642267,-66.2299923,-102.7134695,-4.974533874,-120.4818005,-191.5333984,0,-60.85807848,,,,
745.9679995,2913,-17.36294206,61.79950651,108.1410354,0,345.9631161,-41.43097682,157.3986947,-231.4580164,-22.00547497,54.33828552,-17.50019625,-4.957590256,-39.35170623,-190.9336104,0,-60.6686672,,,,
745.9759995,2913,2.204370466,40.20701145,-121.8600941,0,167.3991125,-41.281106,-120.604325,-230.6234771,-21.56999551,27.97757505,178.267528,-4.940586596,-51.16132775,-190.331307,0,-60.47845224,,,,
745.9839995,2914,-24.27777913,70.19581238,-40.34043554,0,171.2802624,-41.13076891,41.95877498,-229.7863224,-12.62999312,-79.67765661,-246.8333221,-4.923523551,-115.9799288,-189.7265133,0,-60.28744149,,,,
745.9919995,2914,-10.10047279,55.98965375,54.55854437,0,337.4485353,-40.97997116,64.5114759,-228.9465835,-38.13755835,102.8107748,212.0644004,-4.906401782,2.221200649,-189.119254,0,-60.09564283,,,,
745.9999995,2914,-3.806803896,55.79057814,-198.2264137,0,63.22181549,-40.82871832,-125.926447,-228.1042915,-21.99514617,-87.304152,-117.0692509,-4.889221946,-110.9589003,-188.5095538,0,-59.90306412,,,,
746.0079995,2914,-21.26649622,63.5405852,99.98057247,0,369.243569,-40.67701594,173.0888762,-227.2594775,-48.00173767,34.65952743,-33.87512941,-4.871984699,-29.46544162,-187.8974377,0,-59.70971322,,,,
746.0159995,2914,14.0604522,28.80578684,-268.3484267,0,66.78561051,-40.52486959,-279.0816412,-226.4121725,-1.300206513,29.60248465,314.9631022,-4.854690696,-27.34387918,-187.2829303,0,-59.51559797,,,,
746.0239995,2914,-1.703434987,36.14946241,-372.5485872,0,-108.1890693,-40.37228481,-303.8765289,-225.5624074,18.26682061,-151.5638542,-142.3689265,-4.837340593,-140.1439601,-186.6660563,0,-59.32072622,,,,
746.0319995,2914,-3.235920413,41.3881769,-98.76734079,0,205.0733162,-40.21926714,-70.04513596,-224.7102132,-20.75009732,33.61977788,157.6538595,-4.819935042,-26.2249073,-186.0468403,0,-59.12510578,,,,
746.0399995,2914,-1.872021114,37.0712002,-202.7473787,0,68.81290248,-40.06582209,-141.7527992,-223.8556206,-2.689701625,-68.04963711,-55.13776318,-4.802474696,-80.00044848,-185.4253071,0,-58.92874446,,,,
746.0479995,2914,-11.07399881,58.07404454,113.0287483,0,355.6210971,-39.91195519,196.0670133,-222.9986605,-34.03135277,11.0493387,-120.7654861,-4.784960206,-16.87764101,-184.8014811,0,-58.73165007,,,,
746.0559995,2914,17.02860067,57.4000478,-69.57007166,0,227.7617663,-39.75767193,-53.72597143,-222.1393635,-13.60792714,63.7395473,216.4504318,-4.767392222,17.54646868,-184.1753869,0,-58.5338304,,,,
746.0639995,2914,-7.177221502,60.30827706,-150.4274428,0,81.09912684,-39.60297781,-52.45988407,-221.2777604,-1.669606602,-94.67866283,-201.9045075,-4.749771392,-80.10609708,-183.5470491,0,-58.33529323,,,,
746.0719995,2914,-3.316415168,55.88778214,122.8556664,0,387.8291279,-39.44787831,179.600341,-220.4138817,-45.59759079,78.77944178,81.17581448,-4.732098364,41.18535944,-182.9164921,0,-58.13604632,,,,
746.0799995,2914,18.06129247,50.73233921,-167.099434,0,100.7464047,-39.29237891,-132.9751907,-219.547758,2.234547839,-12.58055527,93.97567928,-4.714373785,-4.906684956,-182.2837404,0,-57.93609742,,,,
746.0879995,2914,-12.76294229,63.64561504,16.6254738,0,224.4905424,-39.13648505,108.9110941,-218.6794197,-7.332723299,-42.22491677,-193.1410892,-4.6965983,-24.88074003,-181.6488183,0,-57.73545428,,,,
746.0959995,2914,-5.108932641,38.93614046,23.83268415,0,316.8191416,-38.9802022,43.96232091,-217.8088973,-31.78336285,86.71909628,211.5319077,-4.678772553,55.87393536,-181.0117502,0,-57.53412463,,,,
746.1039995,2914,-10.56240674,39.32986631,-173.0558593,0,88.99520436,-38.82353579,-97.30909361,-216.9362212,-3.495263707,-90.11595442,-124.6626224,-4.660897187,-40.88471287,-180.3725605,0,-57.33211618,,,,
746.1119995,2914,-6.010150385,55.89064576,102.0411964,0,360.0108491,-38.66649124,159.6724791,-216.0614215,-34.2870709,44.8095875,6.450610646,-4.642972843,53.49498407,-179.7312734,0,-57.12943665,,,,
746.1199995,2914,5.547023165,38.00898015,-139.0313592,0,146.7807296,-38.50907397,-120.3275209,-215.1845286,-9.070093444,23.28820095,160.7798713,-4.625000162,39.00991188,-179.0879131,0,-56.92609372,,,,
746.1279995,2914,-31.38432059,41.98135142,-34.03749854,0,195.0978608,-38.35128939,67.1576233,-214.3055727,-9.447517183,-69.68128921,-219.9879942,-4.606979784,-17.34998605,-178.4425039,0,-56.72209507,,,,
746.1359995,2914,-6.91977524,36.36549674,52.21943769,0,363.624351,-38.19314289,79.59813451,-213.4245837,-36.32681164,94.41298749,215.1871066,-4.588912345,92.0927759,-177.7950699,0,-56.51744837,,,,
746.1439995,2914,-8.421322175,39.39746251,-192.292486,0,79.3823033,-38.03463984,-123.2940523,-212.5415919,9.965680325,-78.00409007,-94.99632642,-4.570798484,-9.784890518,-177.1456353,0,-56.31216127,,,,
746.1519995,2914,-29.76554624,37.93714428,90.04830793,0,364.563786,-37.87578562,160.2894825,-211.6566271,-22.95285181,32.09077813,-33.3540026,-4.552638834,59.98244614,-176.494224,0,-56.10624142,,,,
746.1599995,2914,-10.46804103,15.71117773,-133.9232255,0,199.2585253,-37.71658559,-111.1391634,-210.7697192,-19.04910844,26.67269756,188.0387421,-4.53443403,52.93660351,-175.8408602,0,-55.89969643,,,,
746.1679995,2914,-37.23638048,23.78048187,-70.29166487,0,180.7369703,-37.55704509,25.41550842,-209.8808982,-13.21168486,-94.55151284,-239.2799272,-4.516184706,-24.4877021,-175.1855678,0,-55.69253393,,,,
746.1759995,2914,-14.47530153,11.02940755,50.10607571,0,375.4088377,-37.39716945,74.85010987,-208.9901937,-48.6578536,85.59046248,205.4509121,-4.497891492,92.73654181,-174.5283708,0,-55.48476152,,,,
746.1839995,2914,-12.71122744,15.84146584,-213.4147409,0,65.87615987,-37.236964,-135.4505139,-208.0976356,4.084647747,-80.73234216,-91.01867369,-4.479555019,-5.609081518,-173.8692931,0,-55.27638676,,,,
746.1919995,2914,-37.1155033,25.24893148,80.10007711,0,338.1825632,-37.07643404,165.3546953,-207.2032533,-18.13624551,26.03507193,-56.11187466,-4.461175916,70.98923566,-173.2083585,0,-55.06741726,,,,
746.1999995,2914,-5.003020389,10.81727445,-124.2189991,0,203.3293212,-36.91558488,-84.85986514,-206.3070766,-20.54564776,31.25650891,196.8545224,-4.442754809,76.87069606,-172.5455908,0,-54.85786054,,,,
746.2079995,2914,-23.53382832,29.91620053,-75.78691526,0,166.2034392,-36.7544218,43.04015562,-205.4091349,2.420759733,-83.68372068,-232.4627971,-4.424292326,-6.985650695,-171.8810138,0,-54.64772417,,,,
746.2159995,2914,-10.06554946,16.58596505,56.92198384,0,358.7724226,-36.59295006,93.27450721,-204.5094577,-30.30574635,107.7387404,217.5689678,-4.405789091,116.5285995,-171.2146513,0,-54.43701568,,,,
746.2239995,2914,-9.213946526,1.352319464,-212.1075287,0,47.90010463,-36.43117494,-134.4751794,-203.6080743,3.800102424,-76.30111462,-77.89878797,-4.387245728,19.53861905,-170.5465268,0,-54.22574256,,,,
746.2319995,2914,-35.46220526,12.45628934,81.88969524,0,317.030907,-36.26910167,165.6993608,-202.705014,-10.27883113,20.14452246,-62.7989487,-4.368662858,88.73382246,-169.8766641,0,-54.01391233,,,,
746.2399995,2915,-11.5083476,-0.213261469,-112.8837832,0,197.4552772,-36.1067355,-81.4835952,-201.8003061,-10.4199239,37.26107503,202.2966969,-4.350041102,93.919944,-169.2050867,0,-53.80153247,,,,
746.2479995,2915,-23.96724193,3.070630319,-69.34903927,0,162.0541312,-35.94408165,39.36453916,-200.8939797,2.025513593,-86.80772089,-232.4381597,-4.331381079,9.958583584,-168.5318182,0,-53.58861046,,,,
746.2559995,2915,-6.430939172,3.67732789,68.61480092,0,349.2298574,-35.78114531,97.58974151,-199.9860639,-21.03057105,103.7283777,212.2740674,-4.312683408,136.8990087,-167.856882,0,-53.37515374,,,,
746.2639995,2915,-18.43658863,-2.79182234,-200.7921417,0,60.34447559,-35.6179317,-119.805772,-199.0765877,6.368307039,-80.1295842,-68.63850028,-4.293948705,35.58754715,-167.1803015,0,-53.16116975,,,,
746.2719995,2915,-37.04079117,1.877424892,91.98267258,0,355.2680943,-35.454446,191.5006706,-198.16558,-21.46893522,14.65145327,-45.39267377,-4.275177584,99.93972601,-166.5021002,0,-52.94666593,,,,
746.2799995,2915,-1.399221234,3.445269262,-109.4415758,0,229.9004047,-35.29069337,-57.42824769,-197.2530698,-13.74410672,43.96059664,225.0925451,-4.256370659,107.6204895,-165.8223014,0,-52.73164968,,,,
746.2879995,2915,-20.18650907,19.61844247,-77.85134664,0,195.7170667,-35.12667897,63.195025,-196.3390859,3.982108644,-84.5057649,-225.05044,-4.237528542,16.74472602,-165.1409284,0,-52.51612839,,,,
746.2959995,2915,-0.407148817,10.60077782,62.89588151,0,391.9878399,-34.96240795,124.0419519,-195.4236569,-19.66786775,107.5797937,219.1973244,-4.218651845,122.5467967,-164.4580045,0,-52.30010944,,,,
746.3039995,2915,-11.50027095,0.973365219,-215.1540614,0,89.09212224,-34.79788543,-109.1481111,-194.5068115,-1.273404448,-63.41767298,-61.85623287,-4.199741175,-20.95977686,-163.7735527,0,-52.0836002,,,,
746.3119995,2915,-34.68488196,19.76448576,80.20645601,0,392.9856117,-34.63311655,212.0879127,-193.5885783,-29.32630003,37.00580391,-57.20980721,-4.180797141,-1.532872025,-163.0875963,0,-51.86660802,,,,
746.3199995,2915,3.109222222,19.82805978,-111.3686327,0,273.5064005,-34.46810639,-34.99862744,-192.6689857,-13.38823924,67.26246313,228.048279,-4.161820349,-18.92989819,-162.4001584,0,-51.64914021,,,,
746.3279995,2915,-23.02438886,30.62803581,-84.46629,0,222.8264466,-34.30286005,69.22603277,-191.7480623,0.934560182,-64.98016255,-227.7879205,-4.142811403,-145.8279257,-161.7112619,0,-51.4312041,,,,
746.3359995,2915,-11.02719396,29.80763436,68.19640315,0,454.3715373,-34.13738261,148.2775082,-190.8258363,-28.43478541,127.9059135,214.5494488,-4.123770907,-76.84026812,-161.02093,0,-51.21280699,,,,
746.3439995,2915,3.633333874,41.65952022,-208.1113436,0,164.9387295,-33.97167912,-89.0697554,-189.9023361,-5.504656482,-49.99814825,-42.43313788,-4.104699462,-215.3615922,-160.3291854,0,-50.99395615,,,,
