Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
882.4239994,3446,-106.1109743,61.9646773,16.58384159,57.48178804,-555.5202021,-431.9069529,-286.246402,83.24445466,64.46694828,37.76461458,-300.6673914,0,-55.56114758,-44.61127768,-149.8683422,-93.39135586,,,,
882.4319994,3447,152.2778384,-110.1826437,-113.3964134,-75.71649409,499.7741397,-56.96185749,240.6593978,-76.0405612,9.17688439,-22.96805339,52.94819994,0,-25.6856654,-73.89226165,41.8534317,-316.1494597,,,,
882.4399994,3447,20.61683117,51.29264204,-32.43989426,-11.20175868,-264.6083047,-274.878141,-126.795795,15.07000567,-52.93906528,-78.27686107,193.2388795,0,89.2505825,235.378316,34.9747893,511.1288398,,,,
882.4479994,3447,-41.55247344,-40.64448028,-30.60064232,15.0904987,-109.6396282,-296.3530641,-64.3924208,22.50211917,70.92341876,59.06260646,-379.5787524,0,-137.300839,-210.9646235,-165.7862257,-582.4381931,,,,
882.4559994,3447,193.9188277,-47.16732281,-98.50460776,-87.78352373,396.9356492,-42.97002392,192.8580583,-84.97914428,-72.3542912,-110.3437921,410.7699619,0,120.9373011,222.4686136,162.4319181,385.5480901,,,,
882.4639994,3447,-105.6723339,65.89271956,27.21841909,64.69114871,-571.4484817,-440.0423249,-296.2110842,85.31042561,65.60423091,47.59326748,-303.8892243,0,-54.24709949,-35.24017496,-166.342804,-86.94593399,,,,
882.4719994,3447,148.3613387,-117.2009019,-109.4296201,-78.94247604,497.957827,-57.12173844,232.6004036,-78.60848701,3.935871858,-26.56205351,50.16269083,0,-19.80684452,-64.39806802,40.10864343,-307.0749843,,,,
882.4799994,3447,19.90549754,58.07464582,-25.31806525,-11.41409481,-259.7076654,-276.7322165,-137.6544479,22.45906695,-51.4032843,-76.53135245,185.8787339,0,92.28422176,240.6010498,30.2914355,525.9837542,,,,
882.4879994,3447,-42.3182132,-39.38493048,-24.83659831,13.28395337,-105.4122041,-306.8469981,-75.09646198,35.09044679,81.86339055,81.30090485,-383.7535209,0,-136.1940264,-222.2816025,-168.8135393,-586.9776103,,,,
882.4959994,3447,187.8147618,-72.37738072,-116.2217572,-110.2260717,402.8526155,-39.90357395,194.8501291,-94.87898602,-83.76876555,-112.1469619,402.8214834,0,117.3332621,218.9888711,159.1922747,382.1652525,,,,
882.5039994,3447,-116.2575464,39.21237887,2.106681356,32.09844982,-564.2198105,-432.3654319,-292.9317292,61.92517057,47.35073496,28.94820267,-320.7717424,0,-63.1181779,-28.04493767,-181.6150601,-75.00619887,,,,
882.5119994,3447,142.7168434,-131.2103457,-113.7186249,-98.85059938,500.1459222,-62.37883285,228.3651636,-94.7595813,0.241467901,-28.56523704,35.03065695,0,-26.77403225,-67.0732043,23.45794731,-302.3249753,,,,
882.5199994,3447,28.55646159,46.71636081,-18.7196558,-18.37658998,-273.9226365,-290.5387517,-142.3441554,7.618721545,-60.30238027,-79.74133759,176.8276033,0,90.72197668,239.3703664,24.84088392,528.2540996,,,,
882.5279994,3447,-34.26950423,-48.34196405,-16.15733329,13.22510485,-103.9636002,-329.6775211,-78.22296248,27.02554069,78.51060305,78.8105299,-386.6896661,0,-134.8442213,-225.5840268,-164.6436137,-588.3690086,,,,
882.5359994,3447,188.0441273,-68.66931173,-94.46436442,-100.0278256,421.8048165,-67.29307933,195.6670547,-83.95616262,-77.07437773,-105.7736473,404.2009871,0,119.3724051,206.1794875,168.112205,375.1826534,,,,
882.5439994,3447,-103.1702943,61.67800854,33.70173427,58.16547939,-567.976321,-457.8966148,-290.1799,85.61483607,43.32315764,41.30415845,-321.1126201,0,-62.7562989,-34.39383561,-169.950928,-79.78946173,,,,
882.5519994,3447,173.9800621,-101.199806,-84.95481559,-67.37152759,512.1664658,-86.33018239,231.5986435,-67.43746162,2.858179123,1.115269519,40.05461851,0,-23.42562135,-65.46716681,39.74994111,-309.1292817,,,,
882.5599994,3447,54.40346855,66.30400263,-4.397227301,-1.074710986,-257.595537,-309.9387985,-138.1092241,21.64339102,-31.10245011,-36.21236971,192.6576387,0,105.7023342,237.6807288,47.10020528,514.6940067,,,,
882.5679994,3447,-29.64453523,-44.3276443,-28.69609558,6.848438141,-119.327372,-349.4546224,-90.45717927,3.392092988,89.37309299,100.2914821,-383.4138328,0,-125.5773213,-223.5618678,-154.915516,-598.7750868,,,,
882.5759994,3447,174.4681524,-82.19125225,-130.7473673,-136.6806545,395.1425359,-102.0755449,155.1729694,-143.8510666,-110.1577353,-125.2851219,381.3390086,0,98.52635824,211.7219066,146.8983983,374.2375413,,,,
882.5839994,3447,-124.9184772,35.03943675,-3.540582566,11.6167738,-606.2702614,-505.3613949,-338.9909601,28.58543653,14.31054288,15.73795319,-353.3474084,0,-98.08916001,-49.35600304,-205.197056,-91.81198299,,,,
882.5919994,3447,153.0308578,-132.7692906,-119.6083835,-107.7161233,483.9831339,-135.5976742,190.3982997,-109.7371643,-13.20934548,-22.82633982,8.546978895,0,-51.45508089,-88.90568961,6.446813396,-323.717665,,,,
882.5999994,3447,42.60737168,38.40680361,-33.79494898,-40.77090556,-290.1435059,-365.3153159,-172.9490962,-9.525047848,-49.08398467,-80.83945863,160.1702119,0,79.63944627,220.4597825,10.4800666,513.2088114,,,,
882.6079994,3447,-18.73424567,-52.69736614,-31.77989079,-11.71285984,-142.6755819,-395.9944246,-101.77674,7.667895255,85.8183486,68.22183461,-406.3030151,0,-141.4477459,-245.762483,-179.8660689,-603.9649025,,,,
882.6159994,3447,215.3934245,-58.69379173,-100.1643314,-111.1401584,420.4123161,-127.2350819,173.1785633,-103.8041447,-88.82831691,-96.02676428,391.46294,0,114.8665771,194.5789138,162.6730647,366.3932962,,,,
882.6239994,3447,-80.66862296,61.78129552,31.77643367,44.26929944,-581.4266071,-524.1322208,-314.3650351,69.9541211,42.42108252,59.59467544,-319.9595136,0,-63.91478656,-51.72821338,-167.0922604,-91.61094633,,,,
882.6319994,3447,172.168165,-130.6575066,-109.4068023,-104.6704506,504.5523104,-147.9742593,214.9217214,-87.02316652,-2.967506801,-21.1616483,32.69019386,0,-26.68418011,-84.41206891,32.45317784,-319.1498313,,,,
882.6399994,3447,52.00302752,55.37522446,-20.51047453,-25.50186723,-264.9889138,-376.7404503,-154.4306543,9.75908908,-44.29793164,-69.97011327,176.7566962,0,94.81925624,221.2800659,32.76155287,511.2600616,,,,
882.6479994,3447,-11.5611382,-14.60739404,-7.653918543,24.91755116,-132.2473984,-412.3862208,-91.67670881,32.95176634,98.4736048,106.757261,-382.7884846,0,-133.0416698,-252.0412877,-153.3639335,-619.6758873,,,,
882.6559994,3447,203.8960936,-49.63224501,-105.4128363,-99.29226387,428.1553146,-130.5007668,187.233234,-90.83443189,-84.54519699,-79.29732196,411.4288119,0,114.1480382,190.4929471,180.8179021,348.5412143,,,,
882.6639994,3447,-96.33304013,59.71758986,14.34163235,43.91413696,-581.6611719,-517.8009361,-302.7261247,72.8922847,36.93648734,64.44684197,-316.3416608,0,-70.86347973,-49.70598105,-159.6932424,-99.60770236,,,,
882.6719994,3447,154.4066854,-128.5036018,-126.5803368,-107.0774874,507.9890091,-133.2064258,224.4879238,-92.47503561,-5.906095773,-10.49292587,28.55673799,0,-35.76159572,-80.47671296,36.0766652,-320.2356396,,,,
882.6799994,3447,12.37869936,31.61479276,-56.35688276,-50.39974986,-248.0332277,-341.9023501,-140.5118471,-10.69061904,-60.09758692,-81.61649367,161.377522,0,81.73887376,246.718624,24.34253251,536.1185942,,,,
882.6879994,3448,-46.69538754,-36.68882377,-30.80313744,1.733903462,-130.666323,-384.1945224,-85.94322808,24.68031012,71.62220783,85.37016785,-407.5776606,0,-147.491129,-206.7861806,-173.2373577,-566.576827,,,,
882.6959994,3448,191.5583162,-45.61236799,-105.5965871,-106.7714308,419.8437073,-124.4025193,188.9056086,-84.04372345,-95.86860587,-86.51259727,398.9734481,0,109.1555142,224.2394476,167.8786212,397.4666079,,,,
882.7039994,3448,-96.55508766,82.42331832,25.79431506,49.2390458,-582.1814324,-525.3813082,-297.8308612,83.94013307,42.23647108,61.95179472,-316.0582064,0,-65.16915862,-25.64329721,-162.7207635,-61.8880519,,,,
882.7119994,3448,172.6511269,-87.13353878,-93.62630563,-73.59234806,511.8828324,-162.0270706,227.6558566,-60.84214718,11.85583943,8.269794113,48.16097799,0,-22.22097411,-74.1856879,50.74298526,-306.6697656,,,,
882.7199994,3448,40.45291657,63.83656431,-24.07830181,-12.36430827,-235.2941431,-379.7620715,-130.5023205,24.49695582,-42.34103839,-53.48103491,201.2004568,0,99.51847421,228.0734996,52.81264109,519.3307745,,,,
882.7279994,3448,-25.06753312,-23.85535377,-9.150364677,26.62282362,-118.2280619,-416.4836859,-73.94787581,43.12991706,85.34812871,85.95355407,-375.9887815,0,-129.728861,-224.0208554,-154.8724047,-588.8136766,,,,
882.7359994,3448,207.9124209,-36.80494595,-83.18775953,-78.07923579,430.5380732,-156.079586,188.0383075,-71.33900382,-71.9493677,-93.14197234,417.8069201,0,126.9635454,208.399133,176.6186627,370.4702199,,,,
882.7439994,3448,-91.86436744,83.42037215,33.23155335,69.45880983,-565.2006425,-544.2158065,-299.6856574,83.16778563,57.01039778,61.86167258,-302.6309268,0,-54.45537957,-40.91745312,-158.2885859,-92.06006734,,,,
882.7519994,3448,174.0903197,-75.52207278,-85.09856481,-58.46437016,511.9494579,-165.1431554,231.1363425,-66.2046571,6.440520577,7.216962948,51.62797982,0,-20.95712175,-73.29054389,49.7096383,-320.8202188,,,,
882.7599994,3448,48.13111528,83.07741226,-10.17433278,0.588777371,-238.1126903,-375.6559301,-129.8858092,24.91224554,-41.22707146,-41.68444034,203.2634047,0,103.8827278,230.4161952,56.37016522,511.6160638,,,,
882.7679994,3448,-31.28357843,-31.18970106,-27.0094919,9.960514754,-106.4048445,-395.4927585,-69.43401142,27.81339455,87.10343618,99.58317751,-378.4100195,0,-126.031991,-221.7868848,-154.4214622,-591.6300393,,,,
882.7759994,3448,194.6683628,-39.86694144,-96.76759772,-98.57022395,433.7234033,-127.3847293,198.4820945,-78.93285929,-74.42377893,-85.98575401,409.8419573,0,124.0818073,225.9137857,162.5728508,388.0080657,,,,
882.7839994,3448,-100.0993096,94.54976778,48.84362299,63.67435112,-563.0493536,-524.2201966,-293.3773184,96.15463096,72.16376103,81.47681688,-296.2713481,0,-52.03068194,-27.03238065,-165.6772172,-76.75130063,,,,
882.7919994,3448,159.4869153,-86.19215404,-87.06538401,-81.56717833,517.068959,-140.5909549,233.8188561,-69.33726053,19.50853776,21.17722129,60.14865099,0,-16.13249787,-66.61392693,47.53204966,-315.3874917,,,,
882.7999994,3448,36.42854647,74.77848598,-24.59219257,-26.18203341,-237.9156227,-348.0179085,-129.8003989,14.30365366,-41.9763882,-42.95390634,196.7219198,0,103.2271723,243.691577,37.6954079,523.94387,,,,
882.8079994,3448,-33.10332677,-25.62114914,-32.18077992,2.269205865,-112.5103286,-381.1330512,-71.27546885,26.92179802,90.17520669,101.7963297,-387.7934293,0,-132.8457079,-218.6718555,-174.6398284,-590.4257376,,,,
882.8159994,3448,198.5576797,-43.72400169,-107.3280102,-107.9155638,420.7332147,-117.0185552,200.7736823,-84.63360823,-77.70116093,-95.03067698,403.9467047,0,111.0028035,217.8993789,155.8862197,381.1870999,,,,
882.8239994,3448,-95.08308785,81.96589569,30.77360961,51.13833499,-576.2510711,-511.5086997,-288.9557988,84.86096331,66.09256232,63.11219837,-301.7414311,0,-61.62636092,-38.48003942,-166.8054517,-82.29273321,,,,
882.8319994,3448,147.2894422,-115.2575079,-112.8901057,-93.82539128,501.868488,-128.357797,241.5161222,-90.37091793,11.64914129,6.031233513,47.04242951,0,-22.79470434,-80.78010533,42.5863887,-326.7432184,,,,
882.8399994,3448,16.79863868,41.18153504,-49.5439884,-46.48052454,-253.8668642,-338.5795908,-120.6605046,-10.71035397,-69.04225022,-73.62647367,169.7129756,0,91.69740073,247.9398392,26.06368281,534.1053971,,,,
882.8479994,3448,-28.91680666,-38.96517472,-36.75994897,-9.375851476,-130.554958,-383.6436472,-71.3129529,18.0848752,80.89242932,81.69171326,-404.0150347,0,-135.1133579,-213.9530921,-179.5316979,-576.8165368,,,,
882.8559994,3448,208.1991109,-58.80228205,-116.2184327,-115.7464449,412.5895673,-116.8451633,197.7730425,-94.19521708,-72.35509747,-95.70867183,406.2750436,0,119.5889038,208.0313239,158.0307761,376.1349481,,,,
882.8639994,3448,-96.45853538,63.99629401,2.383258669,35.99460723,-569.2508182,-494.7687844,-285.4760375,72.43534396,36.67394453,47.43489983,-313.43638,0,-63.71164188,-30.18949217,-176.0167836,-64.54875802,,,,
882.8719994,3448,160.6573436,-111.9417741,-123.5560154,-91.42157877,494.0090776,-116.4788405,243.166836,-77.01014761,-11.17515739,-0.120078658,33.78241285,0,-30.80070849,-67.98071948,33.90120927,-296.0865488,,,,
882.8799994,3448,34.44099679,48.81073912,-43.2272417,-29.71886228,-264.2101923,-329.4990725,-122.3283188,9.850765803,-54.15525261,-60.92145047,182.2000427,0,93.30421448,235.978953,34.39996129,542.499118,,,,
882.8879994,3448,-28.62555756,-31.05233134,-36.43747644,4.878025534,-122.9667527,-356.1204167,-64.16495699,25.5301877,87.68930499,82.15730549,-393.503859,0,-131.7462461,-224.7578969,-167.0018815,-566.4988544,,,,
882.8959994,3448,205.5736937,-39.72076617,-113.3736223,-96.6980048,412.4375808,-81.38282582,208.7363388,-89.03703855,-80.16073467,-95.09394209,402.3908469,0,118.7098982,212.2447437,169.6520624,405.8288482,,,,
882.9039994,3448,-93.50543763,82.53139721,11.8689652,53.57030408,-575.9535001,-462.8198604,-283.8995309,65.1248985,43.80379912,61.74079997,-312.9484405,0,-62.34520892,-32.58939098,-164.9976916,-39.86992227,,,,
882.9119994,3448,167.0106695,-91.55066204,-112.7144685,-83.99414745,503.3712902,-82.47141365,242.9006285,-93.30650222,2.766738115,1.811963,41.10830551,0,-25.07585827,-70.65985463,36.0934416,-276.7757479,,,,
882.9199994,3448,40.67547053,71.39196785,-33.6359931,-23.00185509,-253.6659935,-293.0998282,-117.2796311,5.637168449,-45.57896998,-71.31437466,195.113629,0,99.70188346,243.0457206,35.80279844,570.7754331,,,,
882.9279994,3448,-20.68936466,-10.5524102,-15.99998003,17.63717005,-125.0410609,-330.1952252,-65.8660383,33.42732449,101.1840523,80.90898487,-378.6886272,0,-125.6617519,-225.6491468,-158.0353042,-544.4193931,,,,
882.9359994,3448,213.4298255,-18.8115424,-85.48489704,-83.31090475,411.6653011,-74.71896878,202.8618535,-74.24229456,-53.79922742,-84.16360275,419.5910165,0,131.3425112,187.8300987,183.0878154,397.4325404,,,,
882.9439994,3449,-103.9201273,84.47598326,16.00325555,54.83092518,-577.6304666,-459.3844659,-282.5098186,70.12050032,65.58710409,70.34680759,-298.4681237,0,-48.45230917,-66.01556469,-157.1416073,-66.50818461,,,,
882.9519994,3449,142.4507577,-101.3069813,-125.3267469,-95.9575929,493.8314541,-78.63380698,240.8850135,-105.4461926,2.728924443,-2.283829786,40.34300752,0,-26.79853732,-94.2544369,26.5866256,-290.623408,,,,
882.9599994,3449,18.87700078,80.6512112,-40.68456313,-29.53425106,-277.800559,-300.3969103,-122.8606563,-3.232774582,-54.20308381,-67.25815628,190.8804872,0,82.47319285,213.3109771,14.6237516,562.5622338,,,,
882.9679994,3449,-45.97034011,-5.965346779,-28.2227122,22.0950984,-176.8619869,-324.0600418,-60.47581952,22.76509813,86.21731996,94.89444956,-376.9142717,0,-139.5297911,-251.2527355,-179.7375678,-549.7981104,,,,
882.9759994,3449,181.6241388,-37.8834358,-100.2750547,-84.89693376,314.8544784,-54.8840325,215.2317635,-85.14460639,-68.29354153,-78.37669916,422.7357274,0,133.0824578,196.7069016,170.5972459,414.139868,,,,
882.9839994,3449,-129.3552719,83.40773736,20.97123859,53.81272783,-725.0503663,-462.3932504,-275.9510758,94.41000798,72.50322404,76.80166506,-289.2878711,0,-41.96182401,-47.12488413,-153.228539,-41.22602105,,,,
882.9919994,3449,122.1285877,-84.3437905,-107.2012154,-81.81489098,398.8681922,-89.13843477,239.3774525,-66.15992479,26.99000309,30.45921051,61.56720576,0,-13.31865113,-87.40086633,46.45409895,-290.7488639,,,,
882.9999994,3449,-9.773224251,73.92080368,-32.46984177,-24.86335528,-239.1381086,-306.6345078,-134.3845201,10.21943093,-34.11653592,-12.03366005,211.585005,0,110.6160838,230.7806,42.68986526,541.5608079,,,,
883.0079994,3449,-80.15140029,-19.28506922,-33.41597192,2.754851239,-112.1467557,-345.2700692,-83.75062457,24.18777243,86.01233953,135.2284418,-375.2216092,0,-126.5141662,-229.6909134,-166.1775947,-572.5494439,,,,
883.0159994,3449,148.1894449,-39.74769018,-111.8920002,-109.9175277,413.6600526,-68.58032153,185.7330265,-96.15103658,-84.88279036,-60.40648871,409.8387221,0,119.7485036,203.6996421,156.278844,389.9334238,,,,
883.0239994,3449,-162.3601367,73.58176872,5.912497462,33.55365818,-520.7936044,-448.4939472,-304.1541559,60.86521211,50.5832224,84.91440882,-303.9404001,0,-54.37765547,-34.07489501,-178.4278092,-53.50728378,,,,
883.0319994,3449,93.75325254,-96.84481403,-126.885594,-103.8576913,501.1131176,-61.82969752,219.6957469,-99.21487279,-2.314527401,19.15568055,40.0339239,0,-25.75392271,-65.9917974,24.2731931,-280.8309952,,,,
883.0399994,3449,-22.94346583,80.51891157,-46.84413351,-44.10126003,-290.9604758,-276.2274067,-152.6673941,-4.755501483,-63.92317199,-40.65496523,180.7325961,0,91.05055644,242.4641305,24.8906162,561.367302,,,,
883.0479994,3449,-67.71150544,1.733128925,-36.13707232,-5.26812749,-103.106835,-322.0142516,-108.0534548,20.95734104,83.06582849,119.0839322,-395.5714063,0,-132.4910741,-227.6633605,-167.1511883,-563.4186023,,,,
883.0559994,3449,183.1230059,-20.82914002,-116.3406704,-115.2124841,426.2741816,-51.48909226,160.6018499,-102.7358185,-73.09460667,-67.69400524,404.7971514,0,121.8349439,207.5617835,170.8249379,392.7542314,,,,
883.0639994,3449,-116.393119,99.09035376,12.22052181,43.74164634,-558.5090588,-436.3465305,-336.2294515,66.2515143,46.81962842,70.30265041,-307.9874727,0,-60.17593103,-17.91776788,-165.9265228,-33.50857983,,,,
883.0719994,3449,148.816884,-59.09665001,-94.74760697,-64.96462002,581.0560049,-81.5157045,167.7360838,-72.72480084,9.220905304,30.32172309,45.6909883,0,-20.51604472,-61.23063909,45.96879845,-269.6998298,,,,
883.0799994,3449,15.23293019,79.66011543,-38.737674,-26.14215645,-205.4551514,-325.0702836,-226.0207286,-16.20396762,-34.74353186,-21.45427717,192.9733723,0,104.5307438,211.8674063,51.41418883,534.0257705,,,,
883.0879994,3449,-69.92063948,-49.27355912,-65.3947336,-31.30107498,-87.57124582,-378.8574419,-197.0710575,-31.98020376,80.28761241,84.0081125,-412.5133884,0,-139.8884559,-269.1444819,-176.478049,-597.533678,,,,
883.0959994,3449,177.0609927,-54.66002592,-120.6212618,-121.6980592,470.467688,-127.3698659,66.93183321,-112.8923683,-85.50491309,-109.0971411,372.5091602,0,106.3787695,158.948966,145.3899122,355.4049323,,,,
883.1039994,3449,-134.9765207,51.91591244,-3.458938034,36.53909749,-575.980709,-515.32707,-416.1374545,73.6447723,42.59633407,58.57915575,-325.0254814,0,-65.25592203,-88.32555791,-167.8264723,-99.96002426,,,,
883.1119994,3449,92.58085069,-148.2430847,-151.2812228,-112.2125215,541.3104036,-131.4172121,115.0174969,-88.88824791,-28.35924951,-16.9739498,13.28117033,0,-37.51758668,-115.8805152,34.64778887,-326.5628863,,,,
883.1199994,3449,-33.17968009,29.96880497,-44.62818865,-30.0114325,-230.5920948,-354.308147,-248.7107727,16.8658042,-74.48907086,-71.17662286,159.3156745,0,84.91140784,200.1500249,34.79687391,515.9542866,,,,
883.1279994,3449,-112.9181562,-78.15954984,-38.45246985,4.388048943,-129.5134833,-396.6692235,-195.6755659,36.60706698,74.52976409,90.62255926,-406.0603294,0,-133.8617582,-262.3275107,-152.4630566,-604.2987525,,,,
883.1359994,3449,111.3843158,-118.0978894,-130.2951146,-126.521143,463.9179066,-129.8953733,76.1774571,-82.48625618,-106.1270874,-115.7742186,371.0786536,0,112.2915564,177.389203,172.0449906,359.5477173,,,,
883.1439994,3449,-194.4829,-0.598464366,4.030139344,27.19533256,-593.2227413,-523.26051,-410.5885861,88.20519636,17.63905716,24.08447547,-348.0360179,0,-67.18527941,-61.35734266,-161.5154509,-87.0813701,,,,
883.1519994,3449,46.95266486,-185.525248,-115.6950095,-99.2421925,521.8725421,-158.2132647,117.3016781,-70.74929738,-16.82758892,-28.07081841,16.59484545,0,-23.39553015,-104.1824262,57.17458006,-329.20608,,,,
883.1599994,3449,-83.37107405,-23.99990861,-40.00704714,-42.06398191,-232.9226624,-378.8719059,-244.1812744,18.84116464,-70.98353182,-83.05188621,168.5124123,0,97.93666899,207.5698923,52.18374035,514.0478117,,,,
883.1679994,3449,-158.823408,-123.4762314,-49.37657043,-19.32974794,-148.7954728,-411.9944287,-182.0861716,33.56466532,52.997779,71.60726445,-414.3468612,0,-136.1490222,-245.3371281,-157.6606987,-589.5203764,,,,
883.1759994,3449,86.69065282,-140.6493129,-130.2937846,-129.9858458,449.1689274,-150.2128276,94.06945459,-77.68295787,-114.4412753,-112.9835859,369.2756775,0,109.0747099,191.3584228,173.2770223,376.4248401,,,,
883.1839994,3449,-188.0779934,-2.747317612,4.422299132,30.04882286,-601.7955137,-549.9820075,-395.2576275,105.2601476,24.42014611,42.62721284,-339.7831547,0,-72.25101218,-49.21411996,-159.455446,-74.79394374,,,,
883.1919994,3449,66.84674659,-179.8228506,-128.1300577,-107.068413,505.5543523,-172.3799033,133.6624251,-58.17894817,-22.50299967,-7.278493201,24.09297535,0,-33.28853926,-83.48834644,48.9044989,-316.0590262,,,,
883.1999994,3450,-60.02681604,-20.49673141,-62.97357529,-57.10768958,-235.0830349,-378.9313996,-231.3727094,8.096350999,-93.00841336,-72.33932606,165.93882,0,87.6717995,243.5920067,35.93239067,540.1985733,,,,
883.2079994,3450,-115.3686266,-95.64800145,-51.33256209,-18.38307517,-119.2825977,-420.0219779,-175.4723775,30.49539468,38.1452835,73.99877549,-423.1395296,0,-145.8383759,-205.0578906,-176.2107295,-552.6915456,,,,
883.2159994,3450,126.7263642,-97.23460817,-108.8454356,-111.6125322,486.575306,-161.46283,101.3276971,-64.12637364,-105.4877166,-97.03982304,376.59716,0,107.9693986,216.5058175,174.0252288,403.5943027,,,,
883.2239994,3450,-172.1044726,23.73467516,19.3444059,44.96287796,-572.4312929,-547.1463507,-386.5694834,107.1292617,49.21632322,70.72852269,-319.6853156,0,-62.19418203,-36.25521939,-145.291324,-60.44779047,,,,
883.2319994,3450,82.67704728,-160.4311452,-113.8751668,-92.36257731,533.5064322,-155.5704093,150.2661596,-56.64303729,-11.48751665,5.162825024,30.71272669,0,-25.11526632,-67.07072203,56.86957925,-295.6116057,,,,
883.2399994,3450,-27.41558743,10.73584278,-30.28668239,-25.70696595,-218.0832761,-353.7791598,-202.2979069,31.62967901,-84.76363396,-64.06500534,168.3407666,0,93.07284939,260.3216176,55.14555069,562.2845434,,,,
883.2479994,3450,-84.93329931,-67.30669442,-27.73754872,9.228405617,-131.9473527,-384.4298663,-141.033159,47.43809797,65.58212287,99.18783901,-404.2129283,0,-133.3846753,-195.4617467,-142.6580352,-548.2859621,,,,
883.2559994,3450,143.4649931,-76.96226836,-105.1435956,-104.9129557,460.8159559,-114.8405477,138.7186078,-70.03268252,-96.33766808,-81.55809092,391.1664098,0,118.4843241,238.1112735,189.8546581,413.7833771,,,,
883.2639994,3450,-141.229893,61.60507723,38.65486137,54.96111323,-584.4102884,-505.1965621,-348.778175,109.1789962,44.00052957,77.27010751,-314.7844819,0,-57.82310714,-2.034254136,-141.1260833,-31.05235683,,,,
883.2719994,3450,123.7113964,-110.9034748,-86.65477525,-77.62056505,520.8326409,-128.3657662,179.9532334,-42.10715144,17.02123475,29.77342828,49.47853167,0,-12.72567005,-52.49692679,75.39320625,-284.8006213,,,,
883.2799994,3450,-7.071213775,44.39609287,-17.00601646,-22.32250229,-226.484392,-330.7199668,-179.7016134,42.55729097,-42.58662075,-36.49262299,195.3584151,0,112.2566015,253.1790017,77.53644984,546.41648,,,,
883.2879994,3450,-74.34136506,-41.19933291,-10.73596568,9.245023793,-125.0014829,-357.0403856,-122.9126687,64.68857902,85.27890469,107.5731368,-383.1821815,0,-120.9757262,-199.0833444,-130.7223434,-562.4671241,,,,
883.2959994,3450,146.3281584,-61.0533496,-95.59520273,-111.0861673,468.4528863,-80.10599903,148.6213462,-52.35694498,-83.68366268,-79.7129775,406.3382148,0,125.3292664,232.2592147,198.5969623,393.0179403,,,,
883.3039994,3450,-157.6872158,59.01742586,28.48453467,40.3400939,-578.4876044,-459.2174537,-343.5773164,110.3430753,47.09431998,74.13661773,-314.2834112,0,-56.19166154,-10.22545767,-139.8851502,-58.07712768,,,,
883.3119994,3450,118.1634634,-95.076286,-81.64830488,-71.52221138,515.2935115,-85.13014548,181.9208892,-39.8925921,12.57137296,25.64412942,44.92902181,0,-16.98634155,-48.983905,67.35496898,-300.7386151,,,,
883.3199994,3450,-0.884171659,74.12531645,-2.277919747,-0.079161502,-233.4465567,-296.9996399,-181.7147765,42.82894287,-31.55165717,-23.79535068,203.4975781,0,112.0236528,253.9941571,77.43811249,520.9204321,,,,
883.3279994,3450,-85.22575753,-32.78176601,-17.72062563,18.77742771,-124.1608362,-318.425026,-125.8399912,42.89733569,89.95060223,116.2347455,-380.2756247,0,-121.8967953,-198.0192601,-133.8460803,-595.5034199,,,,
883.3359994,3450,141.0890702,-55.51517994,-102.7363758,-100.2444447,459.7098061,-39.79841163,145.25494,-77.13833489,-90.2888205,-86.66573134,402.0422087,0,118.7597971,247.0173985,176.6884643,372.3330394,,,,
883.3439994,3450,-151.0103242,66.48126069,33.93312195,60.11559385,-580.3868529,-422.615852,-345.2187574,95.44426952,53.5044681,70.29321657,-306.5764853,0,-58.25114179,5.652363537,-160.6664011,-82.80541616,,,,
883.3519994,3450,107.0526879,-108.5382402,-91.9943677,-69.96333173,526.9804426,-38.42267942,184.87552,-60.72767948,14.59327907,17.38652105,54.05926497,0,-18.17028452,-29.64621295,51.87979918,-325.9803232,,,,
883.3599994,3450,-17.29689443,62.61175546,-19.64975346,-14.11705602,-236.0524109,-238.5033098,-177.3503789,23.27239264,-48.16298436,-50.14864765,200.3362488,0,103.2300978,288.6110844,48.76831902,521.1315049,,,,
883.3679994,3450,-87.1255801,-19.04946143,-14.53613739,18.83216387,-133.8930527,-258.9014911,-120.5309914,42.77615076,92.61985575,110.0716947,-379.3722123,0,-120.8813547,-170.5558365,-154.6289502,-591.2593467,,,,
883.3759994,3450,129.807844,-41.63160817,-105.1150711,-99.39691519,463.3208675,25.20973611,156.4336571,-84.45752134,-78.83456153,-72.55468344,406.7159795,0,132.0873014,268.7776822,173.9694188,374.2787616,,,,
883.3839994,3450,-176.5359034,78.98581914,17.75370651,52.16672083,-586.5425108,-360.7106573,-336.8701136,73.69377734,44.31535035,66.63837657,-315.5787006,0,-53.83861011,38.88368042,-168.994126,-59.6939559,,,,
883.3919994,3450,90.10368327,-87.53546555,-93.03026758,-64.61038855,511.5634394,-0.957532946,181.8926191,-59.2535783,15.30984286,18.03107024,43.09344998,0,-15.41452694,-11.76828515,49.7569933,-304.8262514,,,,
883.3999994,3450,-48.53190242,48.45545364,-33.60825793,-17.07330378,-210.7459768,-204.7963251,-176.8290107,20.88918077,-43.37420093,-46.87548076,193.8256055,0,110.7299606,289.5921071,58.5889834,525.0624512,,,,
