Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
355.8879997,1390,0.095751789,0.08943113,0.100559865,-0.007611115,-0.048495064,0.041938413,-0.08170925,0.02887865,0.010394937,-0.050534596,-0.02589453,0.206435926,0.074939125,0.03958098,0.242057769,0.012304834,,,,
355.8959997,1390,-0.007557529,0.119290967,0.180087895,0.015460055,-0.173754133,0.05968968,-0.130363073,-0.03409221,-0.12175576,0.120249594,-0.002686356,0.04407283,0.070053968,0.0258927,0.028610947,0.151305438,,,,
355.9039997,1390,0.097412351,0.083971867,-0.111683189,-0.031962806,-0.098597071,0.103856397,-0.031033536,-0.037864075,-0.180773708,-0.022422978,-0.093897852,-0.050271494,0.060846374,0.043012832,-0.151017757,-0.033349157,,,,
355.9119997,1390,-0.018305406,-0.186071222,-0.189835401,0.036361001,-0.090558959,0.138592056,0.069927738,-0.169740741,-0.148775603,-0.160795482,-0.071686333,0.110998135,0.088127814,0.132148493,-0.183525629,-0.062212848,,,,
355.9199997,1390,-0.280806185,-0.259425505,-0.086708966,0.006003837,-0.030839065,0.067090091,0.168117278,0.036411463,-0.061620597,-0.008338027,0.160484826,0.120194225,0.052128098,0.145017469,-0.051651872,0.106357605,,,,
355.9279997,1390,-0.20293368,0.074475316,-0.138137878,0.061202464,-0.074938672,0.10728827,0.057182398,0.192630439,-0.021926307,-0.012460899,-0.010317542,0.071966983,-0.037814982,0.14447091,-0.001633589,0.066812558,,,,
355.9359997,1390,-0.081307845,0.158047903,-0.164035467,0.079965018,-0.03849643,0.056675706,-0.010083547,0.112481276,-0.138805434,-0.099749019,-0.093367654,-0.013723718,-0.014602644,0.074915828,-0.07902587,0.025617209,,,,
355.9439997,1390,-0.005452107,0.05059754,-0.123315352,-0.009252773,0.07145403,0.029466654,0.237909495,0.040540057,-0.169849471,-0.003525957,0.054676089,-0.101410668,0.149377794,0.016138568,0.101484206,0.047363778,,,,
355.9519997,1390,-0.016563856,-0.221652387,-0.054526378,-0.02313319,0.130062627,-0.006665961,0.186281611,-0.104768994,-0.087258436,0.008812385,-0.015569044,-0.032837279,-0.087918673,0.055080584,0.171800881,0.010046971,,,,
355.9599997,1390,-0.043286376,-0.290888941,-0.051396003,-0.153038813,0.118049292,-0.152276651,0.046965079,-0.111578319,-0.074750965,-0.107623837,-0.013953603,-0.15919461,-0.271978594,0.002686246,-0.016190453,-0.029499076,,,,
355.9679997,1390,-0.016261418,0.029571877,-0.102758213,-0.057292581,-0.032561748,-0.126832956,0.061410266,-0.137592829,-0.028250489,-0.153192429,0.119209226,-0.191803791,-0.039873827,0.030852884,-0.050867928,0.075724004,,,,
355.9759997,1390,-0.019162498,-0.095410758,-0.099732688,0.024965051,-0.007758895,-0.136852037,0.019843785,-0.154711416,-0.048344007,-0.108064757,0.10397236,-0.088947467,-0.089793204,0.07154488,-0.03141183,0.06735474,,,,
355.9839997,1390,-0.023544305,-0.117281131,-0.083134446,-0.091660664,0.028945733,-0.144908588,0.052319682,-0.113909544,-0.054597171,-0.122923135,0.068919227,-0.171831443,-0.13459243,0.022014729,-0.043091076,0.024339999,,,,
355.9919997,1390,-0.02840585,-0.017108655,-0.047987691,0.008592409,-0.013478802,0.006628222,-0.046593513,-0.110368951,-0.040225233,-0.090885169,0.076787851,-0.064927015,0.010465578,0.107771902,-0.03386585,0.047303166,,,,
355.9999997,1390,-0.036059231,-0.029830355,-0.04913619,-0.022125463,0.061133977,0.087036311,-0.204201684,0.023898372,-0.071749219,-0.063524496,0.083287224,0.081558774,0.046093935,0.052348177,-0.039258096,-0.028656886,,,,
356.0079997,1390,0.019584454,0.136996562,-0.148432847,-0.099858246,0.081859027,-0.091637296,-0.058622652,0.051798348,-0.005599114,-0.213549885,0.033385937,0.044280016,0.109102142,-0.178142934,0.069961959,-0.00212037,,,,
356.0159997,1390,0.057173569,-0.118182062,-0.116635811,0.084136873,0.058043238,-0.11681952,0.076774126,-0.062675976,0.074183049,-0.124192608,-0.179998828,0.025397811,0.057638299,-0.011394104,0.0968312,-0.00267272,,,,
356.0239997,1390,0.011478089,-0.185651922,-0.073710876,0.238499509,-0.028834877,0.111276714,-0.18650183,-0.074141089,0.091697891,0.200786671,-0.070346232,0.123855497,-0.037147953,0.18070284,-0.178686736,-0.025295214,,,,
356.0319997,1390,0.001978461,0.171511114,-0.066105467,0.0803176,-0.154806225,0.124104492,-0.321563796,-0.007760279,0.011225241,0.194626343,0.093224465,0.143853095,0.073393772,-0.039707276,-0.088763105,0.006833601,,,,
356.0399997,1390,-0.047539499,0.156068436,0.003585304,-0.033214153,-0.086394215,0.058878464,-0.187474999,0.144476778,-0.007170105,0.034793057,0.046812231,-0.111057042,0.069075183,-0.039778115,0.135887525,0.008232135,,,,
356.0479997,1390,-0.118058028,-0.006562057,-0.011745916,0.154054036,0.096256136,-0.057283356,-0.192015558,0.223122743,0.13722572,0.078733512,0.164213573,-0.208029123,0.015525675,0.223213314,-0.102594501,0.079822437,,,,
356.0559997,1390,-0.17122191,-0.178313711,0.02460074,0.113519579,0.102326006,-0.105900208,-0.105807562,0.111191139,0.15625895,0.011874806,0.063725899,0.024668441,0.144453106,0.148731126,-0.002293981,0.00100554,,,,
356.0639997,1390,-0.11921833,-0.104215586,0.054836334,-0.100562326,0.107095742,-0.030243154,-0.022258724,8.79E-05,-0.040952688,-0.045885697,0.01036675,0.018476323,0.046003808,-0.144231949,0.135775924,-0.10357578,,,,
356.0719997,1390,-0.073168498,0.208992942,0.046366912,-0.134117031,0.187178399,-0.091764113,-0.032412515,-0.100495315,-0.149589039,0.006409082,0.062703206,-0.175102441,-0.180900961,-0.102703504,-0.079644822,-0.000457793,,,,
356.0799997,1390,-0.270046309,0.203707742,-0.021626619,0.063106152,0.069921339,-0.060398028,0.12019188,0.060624348,-0.024597646,-0.103059911,0.082008938,-0.049481562,-0.132613263,0.042244548,-0.04779925,0.078349011,,,,
356.0879997,1390,-0.020081614,0.104471335,-0.121987899,0.141655531,-0.019182734,-0.113630012,0.190120039,0.232923493,0.023342778,0.006508155,0.138392503,0.021967523,0.071972563,-0.013065023,0.037085784,0.116200896,,,,
356.0959997,1391,0.191587763,0.013974577,0.09474157,-0.106807711,-0.035651793,-0.251445819,0.075912979,6.39E-07,0.084807841,0.12405369,-0.073363838,0.004906337,0.03764872,0.10417245,-0.044463109,0.117604849,,,,
356.1039997,1391,-0.085859285,0.122585883,0.159167944,-0.125426631,0.006043528,-0.033411055,0.045385564,0.014217575,0.169669965,-0.030511486,-0.105208953,0.124059861,-0.148671401,0.215469308,-0.202479787,0.061048227,,,,
356.1119997,1391,-0.001058266,0.237896946,-0.116930553,-0.020297598,0.051157415,0.073116539,0.020248577,0.146323937,0.007202432,-0.070543867,0.019306042,-0.035570521,-0.035352341,0.089485199,-0.096249196,-0.045098937,,,,
356.1199997,1391,-0.005312695,-0.077176498,-0.017273909,-0.021960798,-0.041569907,-0.046930776,-0.027127097,0.11405165,-0.039860968,0.05445427,0.108727853,-0.03708394,0.088805123,-0.13849413,0.153900933,-0.072285285,,,,
356.1279997,1391,-0.063443497,-0.100688178,-0.060513209,0.060544424,-0.006895169,0.01233936,0.069406901,0.098997411,-0.091987164,0.272507874,0.03836063,0.05803145,-0.117764791,-0.224649616,0.168196617,0.083868256,,,,
356.1359997,1391,0.096382201,-0.069863921,-0.252115305,0.129188329,0.050038841,0.074734907,0.020127797,-0.114749699,-0.156233887,0.170488006,-0.044512484,-0.199911523,-0.133882548,-0.063016311,0.039272582,0.09254493,,,,
356.1439997,1391,0.130126303,-0.122326904,0.016142198,0.13978477,0.058201112,0.146586673,-0.109966575,-0.061218482,0.009957297,-0.034247607,0.239979069,-0.06278867,0.174895389,-0.050174479,-0.153292264,-0.05956039,,,,
356.1519997,1391,0.066516843,0.116602284,-0.04211122,0.111682457,-0.018251897,0.144640172,-0.069245797,0.020410554,0.096116394,0.075135902,0.0497522,0.029185586,0.082053942,-0.079971667,-0.139495687,-0.094043546,,,,
356.1599997,1391,-0.025442855,-0.072674385,-0.055032793,0.103356748,-0.137474129,0.023526836,0.047628578,-0.189910305,0.108551554,0.069820348,-0.113904487,-0.176796871,-0.089531086,-0.061127811,-0.0807943,-0.084300018,,,,
356.1679997,1391,-0.02119147,-0.193555769,0.1099887,-0.029680407,-0.111403613,-0.021865462,0.173909201,0.079526218,0.02190487,-0.016660909,0.161935206,0.037770915,0.001914316,-0.094258861,-0.063486677,0.019784359,,,,
356.1759997,1391,-0.07804277,0.156037057,-0.025326151,-0.16636763,0.032585716,0.040963976,-0.029269878,0.058271326,0.070200723,-0.071692389,-0.018340218,0.149074515,-0.174568943,-0.014936685,0.021623518,0.118864498,,,,
356.1839997,1391,0.002947497,0.054267193,0.053694239,-0.003461344,0.162156856,0.180896074,-0.129127131,-0.334324998,0.322502786,-0.131423686,-0.082761152,0.005068136,-0.21901687,-0.029141945,-0.076016062,0.025482968,,,,
356.1919997,1391,-0.003173458,-0.177500596,0.054843366,0.0342525,0.018228067,0.069843891,0.170067508,-0.115603262,0.173711136,-0.015921275,0.089063612,-0.072552633,-0.011338229,-0.162546125,-0.143688135,0.017776746,,,,
356.1999997,1391,-0.229621353,-0.039112293,0.027323113,-0.075752059,-0.034909242,-0.026173244,0.152634328,-0.118607257,-0.145577878,0.05536847,0.092972353,-0.100325983,-0.037542663,-0.117216936,-0.133772696,-0.040235043,,,,
356.2079997,1391,-0.066800484,0.078035948,0.077530413,0.174625622,0.023891073,0.051808028,0.04600688,-0.117679475,0.031316777,-0.04202392,-0.042069595,-0.154268042,-0.059441378,0.081929238,-0.020352605,-0.096177075,,,,
356.2159997,1391,0.051520065,0.131473939,-0.006393884,0.302999429,-0.127241137,-0.006205664,-0.052237502,0.099231876,0.156462977,-0.065046425,-0.107240247,-0.095469175,0.029950283,0.050081806,0.104877226,0.033767739,,,,
356.2239997,1391,-0.09772534,-0.072374991,0.00609537,0.039706,-0.148301647,0.013944854,-0.126599343,-0.128514624,-0.033105189,-0.043122704,0.157320261,0.040938735,-0.005405167,-0.124976077,0.082498781,-0.175016476,,,,
356.2319997,1391,0.05000276,-0.223568006,0.015551814,0.0701619,-0.016923799,0.01647695,0.142511885,-0.057617889,0.04375964,0.051847817,0.024383207,-0.087002257,-0.022844235,0.000123306,0.184599981,-0.195044001,,,,
356.2399997,1391,0.171056051,0.046514585,0.062316307,0.026514406,0.068832119,0.058226982,0.01511073,0.047870926,0.03432934,0.082410482,-0.210464838,-0.039395015,0.038648308,0.096523172,0.055166388,0.140076704,,,,
356.2479997,1391,-0.14097738,-0.004447307,0.02783274,-0.157077422,0.001879337,0.115184557,-0.150733484,0.001415789,0.09027488,-0.054616418,-0.038673375,0.032197032,0.039647842,-0.027639581,0.000502133,-0.123973701,,,,
356.2559997,1391,-0.11112553,-0.142521786,-0.089537335,0.076178143,-0.172230687,-0.068207529,0.064907145,0.13569614,0.27603175,-0.021620687,-0.058667945,-0.066677634,-0.014490274,0.087183464,0.221469541,-0.236851936,,,,
356.2639997,1391,0.048581847,-0.066384514,0.129999553,0.076520384,-0.123294799,-0.044457607,0.014233722,0.087374272,0.010822505,-0.053707516,0.081394944,0.094359571,0.028006627,0.204676803,0.069229776,-0.038773987,,,,
356.2719997,1391,-0.155152219,-0.092831771,0.188077459,-0.011980886,0.060129107,0.014593822,-0.019340006,0.088159938,-0.033256808,-0.171709574,0.267499794,0.060784519,0.14327779,0.007541222,-0.09464006,-0.088502282,,,,
356.2799997,1391,-0.009468931,-0.12147739,-0.099746371,-0.046381981,0.06196145,-0.024063194,-0.085617814,0.096171706,0.006956654,-0.080109008,0.04434391,-0.113377545,0.055630737,-0.067719888,-0.12266109,0.105965789,,,,
356.2879997,1391,0.159588918,-0.16417821,-0.008151342,-0.335212931,0.011309897,0.048630309,-0.076780673,0.10282912,-0.120345904,-0.005973337,-0.090052733,0.012994809,0.060894932,-0.008733107,-0.010243138,-0.027206757,,,,
356.2959997,1391,0.099674949,-0.146933799,0.0469772,-0.175227661,-0.058426415,-0.041891691,0.13376531,0.04951624,0.146788752,0.102370238,-0.09395622,0.065595715,0.16161678,-0.030367583,0.129459824,-0.135643645,,,,
356.3039997,1391,0.058062197,-0.080931168,-0.088686102,-0.050325367,-0.074216335,0.034613476,0.107952143,-0.144134225,0.083186808,0.1526638,-0.037381256,0.004176615,0.011395472,-0.055357464,-0.003676206,0.282436714,,,,
356.3119997,1391,0.052871372,-0.003610995,0.025965763,-0.19665863,0.024780138,0.128416261,0.06816349,-0.131768316,-0.048619262,-0.026135227,0.110923914,-0.03403074,-0.036935489,-0.087925414,0.065943868,0.165867802,,,,
356.3199997,1391,0.108422903,-0.081230264,0.072134355,0.106328747,-0.07760518,0.08845977,-0.055900215,-0.067899941,0.089949338,-0.112215793,-0.013046503,-0.015472715,0.013210057,-0.05291371,0.046204554,-0.065726542,,,,
356.3279997,1391,-0.125972017,-0.191539182,0.081398733,0.093576247,-0.127574316,0.166590838,-0.043448785,-0.092093267,-0.074728755,-0.108464511,-0.094544242,0.190880952,-0.116564223,-0.025036386,-0.207873929,-0.00541963,,,,
356.3359997,1391,-0.237982099,0.017398981,-0.010208358,-0.222767167,0.082271468,-0.05726363,0.077180585,-0.043902386,0.047067874,0.015690679,-0.005075314,0.133645134,-0.143325455,-0.118369748,-0.099681996,-0.026124606,,,,
356.3439997,1391,-0.013680834,0.045040881,-0.061414134,-0.159140803,0.140742201,-0.133346054,-0.030524983,0.095919907,-0.02161505,0.200577901,-0.146094014,0.081410005,0.075230854,-0.189420131,0.081711471,0.071951114,,,,
356.3519997,1392,-0.0010683,-0.184965992,0.08859587,-0.279377408,0.00200416,-0.021816997,-0.005382434,0.113529779,-0.262759727,8.73E-05,-0.06980719,0.222255426,0.050518262,-0.16992954,0.103720286,0.050342931,,,,
356.3599997,1392,-0.02307821,-0.131275461,0.014500718,-0.311026605,0.035940012,-0.124570891,-0.002976885,0.104621494,-0.059780455,-0.164521337,0.127042989,-0.027953102,-0.111427231,-0.071618976,0.10570708,-0.116706283,,,,
356.3679997,1392,-0.047727938,-0.000150282,0.038931655,0.054644964,0.073425722,-0.038376315,0.101686153,0.143213598,-0.097738596,-0.021456698,0.033188593,-0.137954224,0.006800002,0.006049551,0.016205258,-0.127928007,,,,
356.3759997,1392,-0.231603624,0.05119621,0.136633597,0.126973915,-0.001720892,-0.052356451,0.139412879,0.047256838,-0.026652927,-0.029514921,-0.111250611,-0.085674072,0.000119339,-0.018148393,-0.10032222,-0.178584396,,,,
356.3839997,1392,-0.135488971,0.089029861,-0.076021232,0.108296936,0.210125944,-0.114456906,-0.088178129,-0.058355497,0.126234225,-0.036818755,-0.046274197,-0.175038047,-0.148152249,-0.012173239,-0.194279122,-0.131822408,,,,
356.3919997,1392,-0.012094573,-0.008929567,-0.198362906,0.103643278,0.118580249,-0.038114926,-0.079455518,-0.025507982,-0.039719794,0.019472463,0.253687053,-0.132552109,-0.056152673,0.133046717,-0.190761546,0.151324833,,,,
356.3999997,1392,-0.16212712,-0.033673025,-0.138004509,-0.033549434,-0.236129742,-0.11735228,0.05808614,0.070415851,-0.175298163,0.0424535,0.119275563,-0.134727133,0.048705461,0.160151525,0.063334315,0.119792538,,,,
356.4079997,1392,-0.091047401,0.035708067,-0.10000283,0.041192137,-0.035195225,-0.164681006,0.226215505,-0.03520285,-0.106111028,-0.015728939,-0.113357174,-0.148857364,0.047557028,-0.064813742,0.095911298,-0.057592417,,,,
356.4159997,1392,0.1027534,0.10080587,0.006201731,0.051083448,0.116948554,-0.09177693,-0.015778745,-0.088832451,0.14770779,-0.123113,0.150411729,-0.037973865,0.065928115,-0.064271258,-0.09772369,0.036698087,,,,
356.4239997,1392,0.159760512,0.07854694,0.07921823,-0.040649349,0.023053779,0.09892972,-0.19618501,0.089794231,0.17218996,0.098725898,0.122999815,0.094604736,-0.096644254,0.116439677,0.093796534,0.055724778,,,,
356.4319997,1392,0.116030918,-0.016000432,-0.106754109,-0.026176598,0.016756381,0.158006641,0.247639687,0.078386286,0.083385524,0.113140808,-0.081562895,0.056579301,-0.160454652,0.15910054,0.206627513,0.041010508,,,,
356.4399997,1392,0.035728439,0.066095294,-0.144670738,-0.199670176,-0.058820772,-0.057231667,0.125851875,-0.039661731,0.110521209,-0.116995839,-0.054283267,-0.090439069,-0.054574722,0.024110068,0.055617113,-0.065939463,,,,
356.4479997,1392,-0.057542461,0.183420463,0.138470367,-0.242168539,-0.037534876,-0.123935093,-0.101438821,-0.039687713,-0.025380182,0.083344789,-0.006428029,0.049563444,-0.156136854,-0.15505347,0.035770128,-0.135744255,,,,
356.4559997,1392,-0.120976818,0.207634338,0.060895243,0.06110886,0.150083733,0.105896195,0.018249849,0.076221055,-0.156924481,0.141579686,-1.30E-05,0.083411266,-0.005801575,0.103614741,0.056569347,0.021663113,,,,
356.4639997,1392,-0.045787995,-0.008613599,-0.016560317,0.211122149,0.131272145,0.203512396,-0.110952179,0.08252046,-0.083701051,0.038373313,-0.086446138,-0.090798964,0.127457906,0.106810387,0.088666948,0.017489514,,,,
356.4719997,1392,-0.111818703,-0.17550423,0.215980244,0.169393626,-0.079319721,-0.026557308,0.00962226,-0.045350741,0.007104198,0.110026061,-0.095513999,0.151921279,-0.012699135,-0.266593237,0.027744757,0.068470143,,,,
356.4799997,1392,-0.152559115,0.204267978,0.089524782,0.04509273,-0.015296553,-0.077778786,0.174021053,0.002257846,0.148998244,0.054589167,-0.012162234,0.128564434,0.052133282,0.024411295,-0.050704436,0.083207181,,,,
356.4879997,1392,-0.086416927,0.249405649,0.055302334,-0.050474338,0.079847759,-0.035776072,0.19708421,0.068697637,0.215313299,0.140855524,0.011168496,-0.17499328,-0.094432628,0.169561557,-0.034451764,-0.059857479,,,,
356.4959997,1392,-0.111399438,-0.150130515,0.122149697,-0.029043513,0.036500416,-0.002236624,0.219731475,0.030300426,-0.097795431,0.184717137,-0.016176416,-0.090255984,-0.132442127,-0.201418161,0.032007572,-0.052291014,,,,
356.5039997,1392,0.082156228,-0.148549228,-0.038546539,-0.077541022,0.157656162,0.153303922,0.085591237,-0.041265106,-0.195664589,-0.024770679,-0.023991452,-0.193663318,0.006856493,-0.318071911,0.15364787,-0.005505785,,,,
356.5119997,1392,0.127074366,-0.215692625,-0.056319864,-0.029769664,0.131343037,0.039133876,0.049118033,0.049577839,-0.021910394,-0.075458703,-0.031076836,-0.156467707,-0.058599218,-0.115981258,0.073122536,-0.01237369,,,,
356.5199997,1392,-0.00804049,-0.197616761,-0.073454735,-0.040604399,-0.000985041,-0.058339778,0.020233735,0.055838102,-0.143602348,-0.047171719,-0.048594199,0.082082461,0.010124874,0.0923315,0.07625187,0.022800482,,,,
356.5279997,1392,0.072219097,0.00256816,0.004805642,-0.073771583,0.031982247,0.012729911,-0.082057456,-0.135825603,0.009356364,0.121571821,-0.139637207,-0.174859443,-0.214984955,-0.008428923,0.154114917,0.021142864,,,,
356.5359997,1392,0.029473632,-0.149849328,0.134023579,0.127613794,-0.001956021,0.035577392,-0.240611438,-0.019513241,0.22265545,0.098222081,-0.159571461,-0.292221952,-0.178269151,0.014528635,-0.090081894,-0.15419423,,,,
356.5439997,1392,0.037011909,-0.084236526,0.179754383,0.039943488,-0.07847379,0.067174877,-0.317197597,0.002247182,0.018031279,-0.191127702,-0.009537194,-0.176546556,0.156061304,0.098836516,-0.071745081,-0.144565479,,,,
356.5519997,1392,0.13246754,0.108766779,0.121153163,0.067284838,-0.1276778,0.045595233,0.021611145,-0.065323034,-0.077289709,-0.136667039,0.048511582,-0.089075515,-0.035400276,0.083727647,0.095564971,-0.097075553,,,,
356.5599997,1392,0.030128515,0.138014425,-0.074036489,0.215617822,-0.080394513,0.050784175,0.119334646,0.009203397,-0.205156304,-0.02178186,0.010812364,0.155926078,0.016852592,0.068217191,0.006490539,-0.103727352,,,,
356.5679997,1392,0.027007504,0.022760364,-0.018898106,0.069216102,0.034048827,-0.000801766,-0.092091562,0.033517847,-0.072063592,0.024266466,-0.102173198,0.102420495,0.023328378,-0.180916872,-0.028022705,0.133776286,,,,
356.5759997,1392,0.05808229,-0.311355402,0.035014683,0.088626468,0.052587374,-0.001616542,-0.004246289,0.15096815,0.218837366,0.029146318,-0.145293284,-0.026991128,-0.119775009,-0.259872662,-0.046668934,0.147086419,,,,
356.5839997,1392,0.020148187,-0.120268411,0.06484243,-0.117629997,-0.02581352,0.203389834,0.014215539,0.113695883,-0.090895995,-0.034439538,-0.115234363,0.019059198,0.03119008,-0.134887377,0.005276315,0.082255676,,,,
356.5919997,1392,0.067086421,0.122084928,0.222847754,-0.274412867,-0.23516288,0.212614611,-0.007616413,0.008846505,-0.099191846,-0.041224703,-0.125891809,-0.080574969,-0.038916881,-0.064749017,0.104986505,0.140383205,,,,
356.5999997,1392,0.017870559,-0.240612227,0.053615533,-0.040438398,-0.183793016,0.055197361,0.016712277,-0.004712013,0.178925653,-0.034178456,-0.03608353,-0.053086599,-0.070092018,-0.067306201,0.091852314,-0.002530448,,,,
356.6079997,1393,-0.125809838,-0.141117614,-0.009752426,0.069859096,-0.011858543,0.024535865,0.021876403,-0.016221132,0.013237254,0.063416228,-0.008167222,0.015719375,-0.050589303,-0.031369855,0.134788413,-0.087489043,,,,
356.6159997,1393,-0.224112002,0.12104745,0.014847494,0.057972168,-0.059540698,0.008763846,0.145394115,-0.024288179,0.009259286,0.078451881,-0.068703474,-0.060793335,-0.062107968,-0.104606323,0.180806383,0.016067369,,,,
356.6239997,1393,-0.167309485,-0.144448615,-0.222912025,0.019871716,-0.013557446,-0.079482083,0.114412299,-0.07836754,0.153497961,0.051225571,-0.040850076,-0.063280554,0.009016356,-0.230141459,0.08143128,0.088345559,,,,
356.6319997,1393,0.060804112,-0.182366539,-0.173241351,-0.025193532,-0.005971471,-0.012892797,0.058421953,0.008732762,0.08224249,-0.016716397,-0.116004137,-0.068225239,-0.143534921,-0.041946465,-0.008443258,-0.032331264,,,,
356.6399997,1393,0.176818926,-0.08482067,-0.005007408,-0.033336137,0.034235705,0.096913912,0.122686356,0.05697485,0.031785778,-0.118355418,-0.179914315,-0.091663174,-0.232057031,-0.009365914,0.021390163,-0.085224787,,,,
356.6479997,1393,0.135352982,-0.199018569,0.124702758,0.1035472,0.084114545,-0.026962473,0.177537656,-0.082951059,0.166032952,-0.030241299,-0.048036042,-0.047704569,-0.089968619,-0.057936995,0.123948672,0.002171349,,,,
356.6559997,1393,0.102555823,-0.11919408,0.167977122,0.150795553,-0.049770428,-0.031970494,0.10774845,-0.117227509,0.100436005,0.049016656,0.015099284,0.003193707,0.015012274,-0.042675739,0.132533794,-0.004837199,,,,
356.6639997,1393,0.042824756,0.104036543,0.047529102,0.16792051,-0.068187691,-0.073714227,-0.057278839,-0.084271772,-0.093908836,0.118952504,0.024304438,0.073464542,0.051347861,-0.070134526,0.05521032,0.073455711,,,,
356.6719997,1393,-0.073596326,0.079395735,0.094692844,0.067708963,-0.054781658,-0.158466762,0.021399198,-0.110800143,0.012674965,0.062135471,-0.056507747,0.020367435,-0.059823938,0.009535836,0.085692725,-0.004540556,,,,
356.6799997,1393,-0.160634864,0.022437398,0.067637192,-0.148584146,-0.140239738,-0.018592428,0.102421312,-0.216211041,0.029229019,-0.04975717,-0.141055208,-0.029789081,-0.065383239,0.007036809,0.049049302,-0.098072626,,,,
356.6879997,1393,-0.133071428,0.143152068,0.009425161,-0.044249007,-0.101358585,-0.138654746,-0.067590113,-0.162605293,-0.0015205,-0.082262574,-0.032773302,0.15684696,0.061548972,-0.017200618,0.002831979,0.164415507,,,,
356.6959997,1393,0.087839212,0.120949007,-0.053331385,-0.024587874,-0.027416861,-0.167518382,-0.099017552,0.086238282,-0.015158391,-0.179768549,-0.014442424,0.170812596,-0.113704072,-0.156273426,0.086858505,0.038051648,,,,
356.7039997,1393,0.209766957,-0.010456715,-0.098647957,0.035150015,0.033875283,0.018944531,-0.029347106,0.010883367,-0.171543852,-0.045894435,-0.121673918,0.023772778,-0.136244099,-0.212325911,0.061153404,-0.274459622,,,,
356.7119997,1393,0.157862415,-0.032139588,0.04946997,0.080069975,0.101361667,-0.100685081,0.007786489,-0.099852353,-0.094257398,0.014789049,-0.099951432,-0.01876825,-0.026801472,-0.001756265,-0.012495521,-0.088250364,,,,
356.7199997,1393,0.127124586,0.126926211,0.000169824,-0.013010812,-0.064679835,-0.033100377,0.029773087,-0.077879878,-0.081504031,-0.108974394,-0.090984539,-0.046412335,-0.094478413,0.080800941,-0.056108635,0.091954733,,,,
356.7279997,1393,-0.074515297,0.17122096,0.038505463,0.149296646,0.091000837,0.139336482,-0.174053648,-0.106312472,-0.21052745,0.01400686,-0.256536969,-0.105123509,0.011422674,0.029856777,-0.091048849,0.067321181,,,,
356.7359997,1393,-0.148028877,-0.048097461,0.048795475,-0.025190239,0.260778471,0.053612212,-0.128874006,0.029013242,-0.092025621,0.088610881,-0.232988975,-0.065264603,0.013555205,-0.000694196,-0.073485141,-0.003276189,,,,
356.7439997,1393,-0.04374814,-0.042886765,-0.089634558,-0.219785192,-0.143522701,0.11495262,0.057765132,0.04821249,0.05318844,0.066758944,-0.019633235,0.049831237,-0.124815892,0.022693015,-0.017993888,0.022230554,,,,
356.7519997,1393,-0.079287211,-0.052034907,-0.019410225,0.038570366,-0.018153308,0.035240535,0.008571265,0.094109594,0.010411156,-0.0269854,-0.005898905,-0.038812836,-0.21562799,-0.021309711,-0.005395979,-0.010665301,,,,
356.7599997,1393,-0.189839173,-0.04940558,-0.054834197,0.169674967,0.147643077,-0.096728195,0.101455639,0.158025633,-0.177150836,-0.24313511,-0.00519798,0.022707541,-0.243691532,-0.035271272,-0.028066957,-0.087075708,,,,
356.7679997,1393,-0.211503997,0.1489734,-0.043045117,0.03095683,-0.094075503,-0.016783622,-0.086157082,0.012424452,-0.153363787,-0.146691031,0.063308447,0.148106632,-0.057881876,0.043445676,0.041864918,0.243666331,,,,
356.7759997,1393,0.106859137,0.029372692,-0.070858933,-0.096853886,-0.040287948,-0.124739773,-0.265156389,0.01509267,0.036835834,0.027021093,-0.02027103,-0.017408401,0.080063282,-0.018955908,-0.046920717,0.262244461,,,,
356.7839997,1393,0.192151675,0.042232644,-0.031698417,0.15274576,0.067264554,-0.038623606,-0.146410011,-0.0151522,0.005336832,-0.050901468,-0.004802078,-0.014150858,0.121744433,0.057302592,-0.015822978,-0.103041373,,,,
356.7919997,1393,-0.054827578,0.121634495,0.141356216,0.293374427,0.162282631,0.041253239,-0.177426483,-0.079602532,-0.094624968,-0.002813319,-0.05624894,-0.053602702,0.120684531,0.190379684,0.15203043,-0.127481638,,,,
356.7999997,1393,-0.079767651,-0.051523062,-0.079402823,0.094294893,-0.075796695,-0.069308987,-0.081174077,-0.00431946,-0.074206955,0.098120512,-0.182624662,-0.036003629,-0.034434982,-0.032557637,-0.219237477,-0.071459276,,,,
356.8079997,1393,-0.111485329,0.005625058,-0.15660989,-0.060452202,-0.091513043,0.133192264,-0.064140892,0.010820868,0.061465324,0.001284776,0.027980928,0.295488002,-0.087736027,-0.117770516,-0.216650184,-0.021723702,,,,
356.8159997,1393,-0.16328246,0.027965946,-0.016289381,-0.162138236,0.085030936,0.165606841,-0.05509906,0.031411108,0.115470977,0.018202335,-0.014541588,0.203550658,0.022548596,0.028871523,0.246306045,-0.014043115,,,,
356.8239997,1393,-0.154660453,-2.52E-05,-0.069059737,-0.02718851,-0.120313813,0.026001979,0.075463202,0.044885449,0.007060415,0.133423894,-0.204440132,-0.018502523,0.059744164,-0.014748781,0.068072167,-0.023673623,,,,
