Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1205.575999,4709,2360.903074,2360.077744,2362.03362,2361.007094,2359.117518,2360.350658,2360.299948,2361.030212,2378.49536,0,2380.396575,2382.182621,2378.281806,2379.540484,2382.281151,2383.182054,,,,
1205.583999,4709,2320.866702,2320.087882,2322.209999,2321.182409,2319.229474,2320.289362,2320.406454,2321.207277,2338.412808,0,2340.270572,2341.899648,2338.122773,2339.364096,2342.329868,2343.070837,,,,
1205.591999,4709,2281.474483,2280.429723,2282.529775,2281.703311,2279.713684,2280.806462,2280.75573,2281.53965,2298.5202,0,2300.451071,2302.245659,2298.502909,2299.545278,2302.605893,2303.220272,,,,
1205.599999,4709,2241.878012,2241.148932,2242.916905,2241.972673,2240.331483,2241.363114,2241.258606,2241.957233,2259.138268,0,2261.004097,2262.905514,2259.174488,2260.002485,2263.010618,2263.622163,,,,
1205.607999,4709,596.6714134,596.4718894,597.0029101,596.7035771,596.4209106,596.5186584,596.572059,596.8335984,1953.35921,0,1954.90795,1956.495499,1953.45269,1954.117964,1956.84719,1957.137873,,,,
1205.615999,4709,-3652.233603,-3650.878334,-3653.752926,-3652.228959,-3649.377664,-3651.448198,-3651.359822,-3652.074475,-1195.361973,0,-1196.304089,-1196.882464,-1194.962954,-1195.70958,-1197.228566,-1197.462085,,,,
1205.623999,4709,-5958.672202,-5956.255354,-5961.376029,-5958.888472,-5954.356295,-5957.270857,-5957.251288,-5958.857631,-5780.376108,0,-5785.395225,-5789.250459,-5780.392367,-5782.83788,-5790.418222,-5791.584824,,,,
1205.631999,4709,-4950.031183,-4948.229662,-4952.34016,-4950.496052,-4946.489516,-4948.946801,-4948.819967,-4950.446263,-5570.89422,0,-5575.837158,-5579.719223,-5571.190743,-5573.443882,-5580.571235,-5581.861325,,,,
1205.639999,4709,-4990.051172,-4988.085893,-4991.866134,-4990.27087,-4986.063567,-4988.782343,-4988.570537,-4990.174518,-4492.384217,0,-4496.120359,-4499.246654,-4492.302003,-4494.249126,-4499.932958,-4501.071583,,,,
1205.647999,4709,-5229.31278,-5227.05253,-5231.361008,-5229.415559,-5225.343577,-5228.086259,-5227.784199,-5229.544653,-5511.484649,0,-5516.064081,-5519.949455,-5511.5857,-5513.726694,-5520.791534,-5522.190967,,,,
1205.655999,4709,-4798.334237,-4796.368221,-4800.558055,-4798.6685,-4794.836171,-4797.283578,-4797.158997,-4798.591492,-4822.982775,0,-4827.018977,-4830.660957,-4823.357757,-4825.139096,-4831.30221,-4832.74757,,,,
1205.663999,4709,-5011.566459,-5009.410832,-5013.615231,-5011.797887,-5007.685163,-5010.338756,-5010.3502,-5011.624847,-4870.687598,0,-4874.81402,-4878.518419,-4871.02909,-4872.815454,-4879.167688,-4880.781455,,,,
1205.671999,4709,-4845.264225,-4843.067605,-4847.072083,-4845.346002,-4841.62515,-4844.287697,-4843.970025,-4845.371026,-5078.484107,0,-5082.846902,-5086.337136,-5078.745928,-5080.600936,-5087.086611,-5088.489457,,,,
1205.679999,4709,-4759.824515,-4757.818784,-4761.783877,-4759.971586,-4756.202012,-4758.754158,-4758.530235,-4759.871818,-4614.360519,0,-4618.244552,-4621.37471,-4614.308717,-4616.282895,-4621.975676,-4623.251357,,,,
1205.687999,4709,-4809.561981,-4807.458145,-4811.561314,-4809.799237,-4805.724851,-4808.309129,-4808.240048,-4809.730423,-4917.72755,0,-4922.060608,-4925.767079,-4917.785435,-4920.032612,-4926.346694,-4927.471758,,,,
1205.695999,4709,-4633.722661,-4631.611934,-4635.717607,-4634.021081,-4630.223168,-4632.708339,-4632.373987,-4633.8857,-4652.395849,0,-4656.495524,-4660.004405,-4652.785315,-4654.621411,-4660.73095,-4661.771105,,,,
1205.703999,4709,-4667.641992,-4665.799971,-4669.8986,-4667.955013,-4664.232326,-4666.715722,-4666.380725,-4667.689078,-4639.774976,0,-4643.461502,-4646.78649,-4639.816654,-4641.576772,-4647.818681,-4649.012581,,,,
1205.711999,4709,-4571.157068,-4569.38305,-4573.328892,-4571.551744,-4567.870935,-4570.232381,-4569.947454,-4571.557579,-4663.972868,0,-4667.900318,-4671.07491,-4663.952435,-4666.015836,-4672.072461,-4673.160365,,,,
1205.719999,4709,-4513.403667,-4511.476969,-4515.495271,-4513.638292,-4510.08988,-4512.368881,-4512.097894,-4513.811696,-4474.877954,0,-4478.67919,-4481.728085,-4474.935588,-4476.663495,-4482.329628,-4483.685337,,,,
1205.727999,4709,-4489.232413,-4487.421889,-4491.401034,-4489.430936,-4485.849662,-4488.205569,-4488.121796,-4489.389159,-4548.330464,0,-4551.676325,-4555.172223,-4548.029306,-4549.603512,-4555.615772,-4556.926896,,,,
1205.735999,4709,-4396.469074,-4394.796879,-4398.540477,-4396.856612,-4393.348417,-4395.732793,-4395.65244,-4396.692446,-4409.284555,0,-4412.789552,-4416.04363,-4409.226826,-4411.139766,-4416.738869,-4417.9203,,,,
1205.743999,4709,-4374.425799,-4372.380783,-4376.404141,-4374.455555,-4371.002281,-4373.526661,-4373.361888,-4374.54223,-4386.174512,0,-4389.929765,-4392.78768,-4386.307647,-4388.261937,-4393.823967,-4395.036771,,,,
1205.751999,4709,-4303.320927,-4301.283017,-4305.262148,-4303.347824,-4299.883695,-4302.263567,-4301.928744,-4303.359497,-4345.074025,0,-4348.795066,-4351.790208,-4345.246353,-4346.991071,-4352.523838,-4353.661011,,,,
1205.759999,4710,-4253.3548,-4251.703193,-4255.208186,-4253.663828,-4250.323609,-4252.462223,-4252.132869,-4253.405423,-4255.534137,0,-4259.272806,-4262.445055,-4255.683654,-4257.566402,-4262.851093,-4264.031433,,,,
1205.767999,4710,-4207.552061,-4205.664071,-4209.399232,-4207.589233,-4204.356989,-4206.342947,-4206.493056,-4207.376245,-4242.798918,0,-4246.292576,-4249.514703,-4242.606914,-4244.508273,-4250.009095,-4250.835453,,,,
1205.775999,4710,-4143.919701,-4142.056595,-4145.677074,-4144.036966,-4140.755428,-4142.690327,-4142.906996,-4143.776918,-4160.421882,0,-4163.953494,-4166.924132,-4160.457363,-4162.012458,-4167.551046,-4168.210038,,,,
1205.783999,4710,-4101.964495,-4100.406726,-4103.51479,-4102.386632,-4099.042685,-4101.071677,-4101.054668,-4102.218132,-4122.156882,0,-4125.64725,-4128.390341,-4122.217857,-4123.806979,-4129.285794,-4130.160982,,,,
1205.791999,4710,-4043.416059,-4041.872058,-4045.140286,-4043.881852,-4040.601869,-4042.491501,-4042.611771,-4043.772132,-4070.414296,0,-4073.629898,-4076.513488,-4070.436899,-4072.100101,-4077.294773,-4078.31909,,,,
1205.799999,4710,-3994.340271,-3992.791871,-3996.18577,-3994.614034,-3991.444656,-3993.444465,-3993.553125,-3994.500587,-4009.456169,0,-4012.71676,-4015.818271,-4009.6606,-4011.250729,-4016.412859,-4017.360832,,,,
1205.807999,4710,-3944.574618,-3942.91574,-3946.116286,-3944.681396,-3941.523348,-3943.659798,-3943.607715,-3944.761176,-3970.418032,0,-3973.707549,-3976.65884,-3970.513166,-3971.926213,-3977.333368,-3978.111055,,,,
1205.815999,4710,-3890.586921,-3888.815781,-3892.17729,-3890.854301,-3887.624372,-3889.722955,-3889.63441,-3890.847074,-3909.359094,0,-3912.856695,-3915.509336,-3909.530125,-3910.866324,-3916.076122,-3916.894888,,,,
1205.823999,4710,-3843.448555,-3841.585807,-3845.212406,-3843.654602,-3840.560786,-3842.690295,-3842.390833,-3843.632901,-3864.378101,0,-3867.794084,-3870.449994,-3864.454459,-3866.034421,-3871.005535,-3871.903391,,,,
1205.831999,4710,-3790.908584,-3789.17776,-3792.425578,-3791.149629,-3788.045829,-3790.011005,-3789.723841,-3791.025767,-3813.08132,0,-3816.175409,-3818.748841,-3813.102528,-3814.489621,-3819.445989,-3820.382244,,,,
1205.839999,4710,-3741.911969,-3740.35095,-3743.45243,-3742.237746,-3739.133625,-3741.108301,-3741.056631,-3742.014305,-3760.919137,0,-3764.233243,-3766.541351,-3760.980169,-3762.36092,-3767.241,-3768.218788,,,,
1205.847999,4710,-3692.458145,-3690.889981,-3694.148174,-3692.688795,-3689.800541,-3691.874292,-3691.648364,-3692.659488,-3714.896859,0,-3718.180775,-3720.631364,-3714.915605,-3716.462496,-3721.066613,-3722.146111,,,,
1205.855999,4710,-3642.535874,-3641.13261,-3644.208762,-3642.920394,-3639.873886,-3642.040495,-3641.572891,-3642.696827,-3662.312782,0,-3665.436169,-3668.133561,-3662.515946,-3663.981147,-3668.376895,-3669.284816,,,,
1205.863999,4710,-3594.705362,-3593.254059,-3596.571849,-3594.978151,-3592.029249,-3594.176575,-3593.800253,-3594.796351,-3615.432061,0,-3618.602137,-3621.131632,-3615.450698,-3617.202513,-3621.620464,-3622.30847,,,,
1205.871999,4710,-3545.465519,-3543.832689,-3547.230994,-3545.617896,-3542.756897,-3544.694852,-3544.675309,-3545.556619,-3566.147436,0,-3569.031192,-3571.605552,-3566.042082,-3567.702088,-3572.183819,-3573.117443,,,,
1205.879999,4710,-3497.694576,-3496.108132,-3499.224807,-3497.884197,-3495.059292,-3496.822139,-3496.860986,-3497.614503,-3517.276182,0,-3520.189684,-3522.918227,-3517.458265,-3518.916844,-3523.302311,-3524.225608,,,,
1205.887999,4710,-3449.763871,-3448.151844,-3451.251622,-3449.856169,-3447.202234,-3448.823055,-3448.587036,-3449.606909,-3470.301442,0,-3473.319398,-3475.769397,-3470.419044,-3471.956689,-3476.253417,-3476.942602,,,,
1205.895999,4710,-3402.067888,-3400.557188,-3403.366064,-3402.224642,-3399.422096,-3401.063577,-3400.825293,-3401.945371,-3421.733052,0,-3424.465657,-3426.722627,-3421.767345,-3423.094977,-3427.606648,-3428.191777,,,,
1205.903999,4710,-3354.861089,-3353.564689,-3356.156189,-3355.078911,-3352.615703,-3354.191603,-3354.083077,-3355.003461,-3374.974587,0,-3377.778575,-3380.029056,-3375.028061,-3376.3741,-3381.052575,-3381.528051,,,,
1205.911999,4710,-3307.579387,-3306.339678,-3309.005337,-3307.825182,-3305.359606,-3307.047359,-3307.018113,-3307.942501,-3327.598406,0,-3330.318753,-3332.811176,-3327.477899,-3329.113918,-3333.308158,-3334.248058,,,,
1205.919999,4710,-3261.346968,-3260.002526,-3262.865082,-3261.549356,-3258.864817,-3260.642212,-3260.539931,-3261.386043,-3281.021155,0,-3283.360674,-3286.079722,-3280.893172,-3282.486471,-3286.512822,-3287.535176,,,,
1205.927999,4710,-3215.050261,-3213.592805,-3216.539382,-3215.271906,-3212.74226,-3214.356413,-3214.27176,-3214.913068,-3234.684359,0,-3237.256304,-3239.730842,-3234.772148,-3236.067885,-3240.452654,-3241.02854,,,,
1205.935999,4710,-3168.969103,-3167.649237,-3170.267268,-3169.347762,-3166.580996,-3168.295542,-3168.248455,-3169.023051,-3188.13266,0,-3190.806194,-3193.206193,-3188.199311,-3189.51656,-3193.476435,-3194.446651,,,,
1205.943999,4710,-3123.376991,-3121.939436,-3124.546399,-3123.491662,-3120.965115,-3122.614017,-3122.382633,-3123.395023,-3142.89499,0,-3145.280698,-3147.789197,-3142.755621,-3144.021514,-3147.996293,-3149.002494,,,,
1205.951999,4710,-3077.965345,-3076.390212,-3079.143441,-3077.854048,-3075.570761,-3077.304812,-3076.937692,-3077.873763,-3097.15085,0,-3099.746053,-3102.115838,-3097.263005,-3098.241533,-3102.659308,-3103.251761,,,,
1205.959999,4710,-3032.941558,-3031.550183,-3034.217054,-3033.048851,-3030.612109,-3032.35136,-3032.042266,-3032.939018,-3051.776879,0,-3054.413511,-3056.688504,-3052.010268,-3053.20635,-3057.271272,-3057.843744,,,,
1205.967999,4710,-2988.284422,-2986.809609,-2989.42512,-2988.377526,-2986.070745,-2987.297929,-2987.281279,-2988.127337,-3007.067189,0,-3009.618378,-3011.803207,-3007.167215,-3008.454665,-3012.295577,-3012.894639,,,,
1205.975999,4710,-2943.838336,-2942.451786,-2945.022756,-2943.799899,-2941.521248,-2942.945711,-2942.853045,-2943.670924,-2962.407691,0,-2965.106585,-2967.080608,-2962.728026,-2963.731768,-2967.455825,-2968.342381,,,,
1205.983999,4710,-2899.475429,-2898.369585,-2900.794724,-2899.645528,-2897.357467,-2899.129688,-2898.888127,-2899.712055,-2918.345137,0,-2920.820292,-2922.935103,-2918.529419,-2919.545997,-2923.447158,-2924.267218,,,,
1205.991999,4710,-2855.769526,-2854.470882,-2856.956571,-2856.044379,-2853.701387,-2855.339444,-2855.032082,-2855.947616,-2874.324596,0,-2876.715203,-2878.997902,-2874.400301,-2875.405514,-2879.522835,-2880.121559,,,,
1205.999999,4710,-2812.426193,-2810.934788,-2813.659165,-2812.456853,-2810.16421,-2811.619201,-2811.162631,-2812.374922,-2830.602737,0,-2833.007844,-2835.15874,-2830.908271,-2831.957044,-2835.646918,-2836.326231,,,,
1206.007999,4710,-2769.025231,-2767.720659,-2770.291512,-2769.04716,-2766.97118,-2768.157122,-2768.038496,-2769.114074,-2787.253014,0,-2789.54626,-2791.743163,-2787.455156,-2788.607459,-2792.324077,-2792.871985,,,,
1206.015999,4711,-2726.101523,-2724.938101,-2727.282538,-2726.267641,-2724.045498,-2725.448747,-2725.37757,-2726.281095,-2744.206213,0,-2746.539118,-2748.791675,-2744.251956,-2745.417622,-2749.104742,-2749.68503,,,,
1206.023999,4711,-2683.460934,-2682.325372,-2684.55561,-2683.601583,-2681.236341,-2682.882679,-2682.679707,-2683.463621,-2701.781718,0,-2703.950495,-2706.007961,-2701.648165,-2702.940084,-2706.213662,-2706.883573,,,,
1206.031999,4711,-2640.944798,-2639.910286,-2642.096504,-2641.107004,-2639.015311,-2640.356772,-2640.392005,-2640.909847,-2659.263101,0,-2661.382995,-2663.271877,-2659.25886,-2660.163736,-2663.790306,-2664.327943,,,,
1206.039999,4711,-2598.877292,-2597.86737,-2600.129268,-2599.066002,-2597.031671,-2598.246064,-2598.344848,-2598.991718,-2616.990851,0,-2619.195752,-2621.125845,-2617.18051,-2618.062786,-2621.605689,-2622.212812,,,,
1206.047999,4711,-2557.176947,-2555.92196,-2558.416191,-2557.390588,-2555.092197,-2556.552497,-2556.558708,-2557.248776,-2575.466904,0,-2577.468823,-2579.383364,-2575.201644,-2576.578816,-2579.619324,-2580.509371,,,,
1206.055999,4711,-2515.798851,-2514.49095,-2517.066825,-2515.90422,-2513.670646,-2515.265374,-2515.272887,-2516.012402,-2533.952576,0,-2535.898929,-2537.7403,-2533.634875,-2534.797517,-2537.892271,-2538.773813,,,,
1206.063999,4711,-2474.684026,-2473.738504,-2475.865153,-2474.688041,-2472.666001,-2474.093322,-2474.189711,-2474.934506,-2492.396172,0,-2494.521958,-2496.333779,-2492.599225,-2493.610138,-2496.506696,-2497.135946,,,,
1206.071999,4711,-2433.636906,-2432.870416,-2434.893468,-2433.864783,-2432.020026,-2433.222818,-2433.209551,-2433.783254,-2451.279183,0,-2453.438984,-2455.225698,-2451.506236,-2452.507575,-2455.515415,-2456.058134,,,,
1206.079999,4711,-2393.063514,-2392.106953,-2394.342397,-2393.334016,-2391.615214,-2392.657894,-2392.569761,-2393.356879,-2410.757875,0,-2412.725168,-2414.679492,-2410.865162,-2411.606962,-2414.922293,-2415.53334,,,,
1206.087999,4711,-2352.92552,-2351.87083,-2353.868944,-2352.997077,-2351.203669,-2352.472899,-2352.329243,-2353.074962,-2370.325678,0,-2372.377029,-2374.255501,-2370.783465,-2371.355241,-2374.503654,-2375.300416,,,,
1206.095999,4711,-2312.813555,-2311.919691,-2313.715683,-2313.069722,-2311.045198,-2312.563251,-2312.397388,-2312.998912,-2330.165466,0,-2332.317105,-2334.003182,-2330.407453,-2331.3817,-2334.311198,-2335.067778,,,,
1206.103999,4711,-2273.075345,-2272.164722,-2274.197467,-2273.478633,-2271.560809,-2272.618695,-2272.7548,-2273.287116,-2290.537151,0,-2292.414717,-2294.235079,-2290.344152,-2291.651502,-2294.486744,-2294.959382,,,,
1206.111999,4711,-2233.637573,-2232.822002,-2234.968347,-2233.944281,-2232.336044,-2233.213277,-2233.298131,-2233.72353,-2250.848869,0,-2252.878845,-2254.466166,-2250.969692,-2251.932186,-2254.919974,-2255.342984,,,,
1206.119999,4711,-588.4646952,-588.4226557,-589.2365623,-588.6752493,-588.259616,-588.5367212,-588.5925646,-588.7980765,-1945.096703,0,-1946.9041,-1948.199559,-1945.102202,-1946.071898,-1948.653648,-1949.086235,,,,
1206.127999,4711,3660.464514,3658.985514,3661.625144,3660.68657,3657.671474,3659.619913,3659.346879,3660.420396,1203.241382,0,1204.347788,1205.051709,1203.443883,1203.655585,1205.234915,1205.550498,,,,
1206.135999,4711,5967.030703,5964.474821,5969.547188,5967.413437,5962.752188,5965.706301,5965.56316,5967.455354,5788.689332,0,5793.481008,5797.603856,5788.546564,5791.101702,5798.38656,5799.871672,,,,
1206.143999,4711,4958.417942,4956.082066,4960.681907,4958.60907,4954.935756,4957.358994,4957.169857,4958.70169,5579.238425,0,5583.797401,5587.784955,5579.023354,5581.562323,5588.544208,5589.955933,,,,
1206.151999,4711,4998.229277,4995.928291,5000.354333,4998.331233,4994.323549,4997.03721,4996.855138,4998.281497,4500.316723,0,4504.120225,4507.361642,4500.479153,4502.368913,4507.971914,4509.069671,,,,
1206.159999,4711,5237.595068,5235.265774,5239.873435,5237.698253,5233.487425,5236.349492,5236.318734,5237.693488,5519.45781,0,5524.174926,5528.099809,5519.687801,5522.054612,5529.042185,5530.463922,,,,
1206.167999,4711,4806.604947,4804.54087,4808.765186,4807.031536,4803.039813,4805.704699,4805.450318,4806.895098,4831.226825,0,4835.346698,4838.601409,4831.210477,4833.253123,4839.594612,4841.010356,,,,
1206.175999,4711,5019.72311,5017.593929,5021.855728,5020.151441,5015.808294,5018.69383,5018.390413,5019.902331,4879.081056,0,4883.139439,4886.714019,4879.264676,4881.080114,4887.379617,4888.963035,,,,
1206.183999,4711,4853.542743,4851.508468,4855.521142,4853.732203,4849.616389,4852.426217,4852.243954,4853.482194,5086.785268,0,5090.914291,5094.648466,5087.05871,5088.872449,5095.390827,5096.742904,,,,
1206.191999,4711,4768.131117,4766.014013,4770.088863,4768.407722,4764.582663,4767.121363,4766.837656,4768.121728,4622.584265,0,4626.575721,4629.764792,4622.774778,4624.54001,4630.45124,4631.539752,,,,
1206.199999,4711,4817.893709,4815.69945,4819.980304,4818.168349,4814.407311,4816.697965,4816.468883,4817.978121,4926.237051,0,4930.463365,4933.932646,4926.247,4928.494166,4934.582642,4935.943676,,,,
1206.207999,4711,4642.12767,4640.148898,4644.068468,4642.338393,4638.594717,4640.885098,4640.720674,4642.229773,4660.975288,0,4664.843228,4667.928513,4660.901084,4663.012188,4668.912593,4669.987631,,,,
1206.215999,4711,4676.149872,4674.117843,4678.05486,4676.284998,4672.430117,4675.125383,4674.910115,4676.317458,4647.916675,0,4652.066821,4655.19396,4648.214996,4649.989936,4656.026095,4656.954514,,,,
1206.223999,4711,4579.716811,4577.713228,4581.711471,4579.924521,4576.047053,4578.669136,4578.499869,4579.908788,4672.210719,0,4676.153661,4679.571643,4672.42694,4674.347585,4680.274366,4681.272734,,,,
1206.231999,4711,4521.702632,4519.843735,4523.777379,4522.156991,4518.450054,4520.737245,4520.398885,4521.954457,4483.161894,0,4486.765617,4489.946945,4483.170756,4485.191997,4490.866724,4491.85615,,,,
1206.239999,4711,4497.586141,4495.594746,4499.599055,4497.918694,4494.309731,4496.556633,4496.283122,4497.811043,4556.473031,0,4560.2285,4563.316231,4556.475358,4558.255909,4564.283347,4565.489225,,,,
1206.247999,4711,4405.106769,4402.976659,4406.854864,4405.117226,4401.509326,4403.836628,4403.725511,4405.171061,4417.755169,0,4421.460001,4424.290313,4417.828289,4419.492962,4425.248488,4426.388994,,,,
1206.255999,4711,4383.000732,4380.992997,4384.665499,4382.900921,4379.581141,4382.049179,4381.652946,4383.133186,4394.504578,0,4398.374141,4401.386739,4394.64663,4396.593028,4402.101668,4403.108798,,,,
1206.263999,4711,4311.901095,4310.034131,4313.615284,4312.029512,4308.690785,4311.019651,4310.830886,4312.044211,4353.451125,0,4357.20803,4360.350539,4353.462575,4355.198273,4360.938222,4361.975929,,,,
1206.271999,4712,4261.840463,4260.006999,4263.600269,4262.157504,4258.51895,4260.833469,4260.891483,4261.876447,4263.99906,0,4267.715803,4270.597217,4264.206258,4265.746715,4271.164495,4272.229894,,,,
1206.279999,4712,4215.862434,4214.042512,4217.546238,4216.164018,4212.574434,4215.061499,4214.80479,4216.074793,4250.945234,0,4254.707085,4257.611637,4251.080132,4252.85617,4258.203504,4259.214544,,,,
1206.287999,4712,4152.157493,4150.437742,4153.906491,4152.659952,4149.114119,4151.440267,4151.14768,4152.453235,4168.796576,0,4172.38031,4175.214374,4168.784839,4170.371785,4176.020671,4176.884313,,,,
1206.295999,4712,4110.395123,4108.655138,4112.25884,4110.747108,4107.408427,4109.561031,4109.372873,4110.354893,4130.559769,0,4133.976412,4136.979885,4130.756417,4132.164975,4137.388628,4138.585477,,,,
1206.303999,4712,4052.358656,4050.452422,4053.826778,4052.33873,4049.180801,4051.213492,4050.944091,4052.11439,4078.927224,0,4082.203569,4085.346722,4078.924521,4080.542574,4085.72275,4086.945567,,,,
1206.311999,4712,4002.976794,4001.460725,4004.603945,4003.149203,3999.961534,4001.918695,4001.621933,4002.989052,4018.149974,0,4021.512337,4024.31157,4018.202693,4019.79488,4025.291297,4026.138792,,,,
1206.319999,4712,3952.88578,3951.476545,3954.772346,3953.054889,3949.965774,3951.963773,3951.944188,3952.901986,3978.803735,0,3982.182635,3984.957975,3978.978734,3980.514462,3985.646762,3986.700737,,,,
1206.327999,4712,3899.360184,3897.486243,3900.803299,3899.374559,3896.115777,3898.21893,3898.192689,3899.182508,3917.827515,0,3921.172274,3924.052418,3917.856246,3919.500114,3924.482102,3925.51991,,,,
1206.335999,4712,3851.967932,3850.391659,3853.774028,3852.20258,3848.973699,3851.155791,3850.812481,3851.993486,3872.900793,0,3876.304249,3878.957208,3873.263873,3874.658153,3879.676337,3880.776434,,,,
1206.343999,4712,3799.32873,3797.792398,3801.3102,3799.480993,3796.385217,3798.673414,3798.416665,3799.302363,3821.605204,0,3824.829307,3827.57705,3821.855294,3823.293738,3828.079222,3829.213092,,,,
1206.351999,4712,3750.888256,3749.108193,3752.360431,3750.906143,3747.815896,3749.877915,3749.697421,3750.770061,3769.506254,0,3772.735063,3775.581506,3769.451498,3771.152013,3775.906629,3776.73576,,,,
1206.359999,4712,3701.31911,3699.982234,3702.883534,3701.581465,3698.668291,3700.344628,3700.27447,3701.498067,3723.254598,0,3726.670271,3729.167686,3723.513527,3724.896544,3729.639657,3730.741213,,,,
1206.367999,4712,3651.286982,3649.982586,3652.788173,3651.775452,3648.48933,3650.351273,3650.45586,3651.578667,3670.820395,0,3674.020424,3676.568252,3671.074859,3672.359758,3677.014696,3678.14049,,,,
1206.375999,4712,3603.540589,3601.926028,3604.884993,3603.922292,3600.678199,3602.561082,3602.61321,3603.824157,3624.084277,0,3627.044809,3629.768837,3624.116535,3625.716458,3630.308448,3631.092126,,,,
1206.383999,4712,3554.062416,3552.626389,3555.572745,3554.229812,3551.484024,3553.38595,3553.279876,3554.291313,3574.731033,0,3577.79263,3580.310809,3574.790136,3576.321422,3581.037114,3581.759584,,,,
1206.391999,4712,3506.280372,3504.982673,3507.847709,3506.443284,3503.618381,3505.792901,3505.602097,3506.469067,3525.957195,0,3529.150981,3531.537182,3526.16967,3527.392771,3532.251215,3533.082046,,,,
1206.399999,4712,3458.51958,3456.793433,3459.964252,3458.472892,3455.614526,3457.726583,3457.551903,3458.547753,3478.906116,0,3481.925796,3484.481175,3478.995884,3480.483539,3484.884209,3485.876948,,,,
1206.407999,4712,3410.77802,3408.984531,3412.038004,3410.804253,3407.860241,3409.851459,3409.589701,3410.6952,3430.328918,0,3433.259087,3435.847858,3430.232718,3431.973717,3436.224822,3437.017798,,,,
1206.415999,4712,3363.646896,3362.230401,3364.95643,3363.925844,3360.975784,3363.053623,3362.856101,3363.692768,3383.571517,0,3386.737268,3389.034805,3383.784121,3385.272744,3389.707068,3390.297566,,,,
1206.423999,4712,3316.39432,3315.128181,3317.846877,3316.515069,3313.786943,3315.813506,3315.654944,3316.315674,3336.024683,0,3339.259169,3341.44847,3336.502008,3337.731537,3341.892005,3342.786969,,,,
1206.431999,4712,3269.892439,3268.794064,3271.432059,3270.148105,3267.590856,3269.191894,3269.122304,3269.90038,3289.335883,0,3292.475984,3294.601932,3289.669164,3290.778061,3295.193893,3296.247862,,,,
1206.439999,4712,3223.563676,3222.429745,3225.077531,3223.789481,3221.349196,3222.88392,3223.017235,3223.703568,3243.368041,0,3246.22332,3248.29829,3243.307592,3244.837793,3249.298186,3250.096269,,,,
1206.447999,4712,3177.688094,3176.381372,3179.019084,3177.810141,3175.283375,3176.752212,3176.751725,3177.583975,3197.177939,0,3199.701547,3201.910997,3197.078388,3198.688814,3202.604538,3203.290141,,,,
1206.455999,4712,3132.093972,3130.872876,3133.453091,3132.340135,3129.845447,3131.188402,3131.109482,3132.094841,3151.483115,0,3154.029213,3156.325558,3151.610475,3152.790432,3156.975474,3157.487385,,,,
1206.463999,4712,3086.645723,3085.535836,3088.087373,3086.68078,3084.221909,3085.87793,3085.851728,3086.699165,3105.802208,0,3108.408508,3110.555357,3105.758633,3107.094181,3111.276537,3111.806302,,,,
1206.471999,4712,3041.683233,3040.547389,3043.145397,3041.846646,3039.269833,3040.887885,3040.79259,3041.620679,3060.884324,0,3063.286134,3065.35642,3060.623829,3061.918644,3065.81327,3066.630143,,,,
1206.479999,4712,2996.885529,2995.576938,2998.434453,2997.106991,2994.788669,2996.367571,2995.908237,2997.054484,3016.031898,0,3018.196694,3020.676034,3015.84564,3016.903717,3021.029311,3021.583062,,,,
1206.487999,4712,2952.481399,2951.002944,2953.83815,2952.529677,2950.244441,2951.880872,2951.435263,2952.618581,2971.276432,0,2973.697696,2975.975558,2971.381458,2972.555488,2976.372069,2976.985959,,,,
1206.495999,4712,2908.291552,2906.92128,2909.400922,2908.667431,2906.082203,2907.613455,2907.585056,2908.332716,2927.160935,0,2929.841399,2931.595484,2927.23463,2928.456443,2932.147192,2932.929871,,,,
1206.503999,4712,2864.363109,2862.972326,2865.381075,2864.644798,2862.286725,2863.826367,2863.59969,2864.529938,2883.118479,0,2885.750283,2887.555049,2883.001725,2884.324308,2888.149317,2888.653383,,,,
1206.511999,4712,2820.908214,2819.515288,2822.012049,2820.958282,2818.682932,2820.179999,2820.027684,2820.940121,2839.431792,0,2842.182005,2843.701375,2839.574464,2840.78705,2844.367794,2845.086323,,,,
1206.519999,4712,2777.56967,2776.510632,2778.964605,2777.85693,2775.451164,2777.004814,2777.019496,2777.621408,2796.165119,0,2798.540836,2800.425859,2796.303299,2797.360224,2801.038534,2801.692387,,,,
1206.527999,4713,2734.581819,2733.568478,2735.947384,2734.907015,2732.541774,2734.167301,2733.875493,2734.861308,2753.028565,0,2755.132343,2757.552248,2752.924432,2754.148344,2757.827857,2758.216122,,,,
1206.535999,4713,2692.177193,2691.081049,2693.283674,2692.362808,2690.00678,2691.709211,2691.392822,2692.229371,2710.273141,0,2712.778151,2714.648963,2710.355962,2711.429302,2714.946188,2715.602928,,,,
1206.543999,4713,2649.896986,2648.822346,2650.89955,2650.007053,2647.823603,2649.387903,2649.12833,2649.759452,2668.019122,0,2670.381354,2672.171504,2667.989258,2669.074864,2672.568164,2673.302081,,,,
1206.551999,4713,2607.615504,2606.677503,2608.809422,2607.773044,2605.729548,2606.960911,2606.882285,2607.72768,2625.96289,0,2628.053352,2629.760595,2625.657479,2626.744746,2630.29454,2630.960579,,,,
