Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
828.4799994,3236,-419.978069,32.526567,0,0,-226.6808614,-1144.193557,-215.7121681,109.3555413,-87.79719967,-312.8454221,-196.9777489,0,-19.96311387,-216.9637399,0,0,,,,
828.4879994,3236,222.6584329,-2.175739008,0,0,107.1155905,49.38052895,87.04010548,-103.5752031,43.40544458,270.0708457,-557.3759315,0,1.288794032,-40.4624531,0,0,,,,
828.4959994,3236,-131.6683695,-44.98446429,0,0,-65.73320211,-630.3367601,-76.68320802,28.16509609,30.00466275,-126.8142825,760.389296,0,11.80693773,157.0618018,0,0,,,,
828.5039994,3236,-212.907756,44.57426636,0,0,-117.2654126,-721.628993,-105.471412,50.84498152,-83.76550459,-83.08299932,-969.8604406,0,-24.96734788,-314.7358337,0,0,,,,
828.5119994,3236,286.207258,-84.15328124,0,0,148.6281616,149.0526377,124.3288889,-128.3607282,87.34754008,212.2824495,528.8172258,0,9.019458964,264.9981484,0,0,,,,
828.5199994,3236,-426.5882342,19.42154946,0,0,-225.9267671,-1132.89119,-208.9592154,121.0574337,-96.32763684,-326.1928234,-188.2123578,0,-25.28111086,-212.7230296,0,0,,,,
828.5279994,3236,229.1390837,-17.98568357,0,0,113.8750658,81.8646824,97.57733577,-113.4447394,28.27914823,255.2227282,-558.2360312,0,-6.391023621,-45.74637017,0,0,,,,
828.5359994,3236,-115.1746909,-66.95405667,0,0,-62.80487441,-566.9339162,-72.07139583,-11.59781858,10.26446523,-145.9673206,789.0883794,0,-3.85680214,150.9599084,0,0,,,,
828.5439994,3236,-215.3263318,49.50276794,0,0,-122.3848004,-704.5963307,-117.8362027,35.90952678,-94.26569815,-100.0795158,-958.7349465,0,-35.69890826,-342.2950124,0,0,,,,
828.5519994,3236,295.1721813,-62.20327278,0,0,165.2951418,173.8204601,119.6479709,-126.7918255,93.62793302,227.6123566,526.2224619,0,14.28928962,245.4225963,0,0,,,,
828.5599994,3236,-421.6326129,38.24194774,0,0,-203.7131299,-1108.104744,-213.1223185,129.0948222,-88.23821116,-306.5321797,-155.7633138,0,-15.53483236,-209.0175894,0,0,,,,
828.5679994,3236,219.3090568,10.68891844,0,0,134.921339,73.99233126,90.54861676,-74.78319857,39.18235215,281.8678211,-564.2519417,0,3.878240428,-48.98409698,0,0,,,,
828.5759994,3236,-112.5114278,-46.92966823,0,0,-23.21211134,-558.6798789,-63.14925633,30.45936737,27.68446902,-106.9949077,796.4277755,0,11.44630312,163.2970539,0,0,,,,
828.5839994,3236,-215.1876315,52.67896398,0,0,-91.00591508,-690.8771371,-103.4634312,67.61366318,-88.39885049,-81.59280313,-938.6801108,0,-23.0701911,-320.832457,0,0,,,,
828.5919994,3236,306.9361365,-71.74578539,0,0,183.7035144,215.4950755,136.9030077,-117.3546853,90.75969704,234.7764356,530.2670671,0,15.82227453,259.0585786,0,0,,,,
828.5999994,3236,-408.2518173,8.893345272,0,0,-195.2082457,-1055.712141,-199.5866843,100.5067102,-100.596472,-321.1212452,-137.343988,0,-24.9376362,-203.9137487,0,0,,,,
828.6079994,3236,223.8114655,-22.69559196,0,0,128.704857,128.3078781,98.78496406,-118.1100831,10.84720451,246.8961563,-569.3958414,0,-14.65556979,-52.01757806,0,0,,,,
828.6159994,3236,-103.9891505,-58.25146719,0,0,-39.89885297,-503.5342597,-61.2453118,-2.463241967,4.597992772,-130.6175984,803.5322558,0,-7.316359005,160.5525916,0,0,,,,
828.6239994,3236,-220.8792568,67.06382077,0,0,-119.5834752,-691.2097456,-122.6808213,47.98267033,-87.87535998,-82.98614542,-948.1057533,0,-30.01946697,-340.4427818,0,0,,,,
828.6319994,3236,305.8945087,-58.47454535,0,0,167.109453,214.6816917,117.5261771,-139.0561397,113.3002024,256.2912726,507.4572284,0,20.96093038,244.8658372,0,0,,,,
828.6399994,3236,-403.8697655,24.8084132,0,0,-199.5383755,-1053.59738,-212.5901115,84.12612665,-80.32374122,-314.9469932,-115.9460332,0,-18.1288625,-207.2966284,0,0,,,,
828.6479994,3236,231.4283565,11.19299946,0,0,128.0654083,107.7872084,83.32872677,-123.9135347,38.99051049,259.9660707,-565.2341968,0,-0.280222443,-68.48817255,0,0,,,,
828.6559994,3236,-84.19202347,-36.33052484,0,0,-26.80574144,-511.2486093,-70.23236618,-14.22388529,51.46469133,-93.03842535,820.4547957,0,17.13860914,157.9396798,0,0,,,,
828.6639994,3236,-206.3540035,58.2638529,0,0,-102.2307819,-679.4757321,-122.9928869,21.09217054,-80.47029406,-87.09772926,-920.2104107,0,-22.97222413,-334.0011345,0,0,,,,
828.6719994,3237,327.7112697,-67.78755708,0,0,179.3206851,250.2125883,123.9292539,-159.4946397,86.20127425,238.2320424,525.1227188,0,12.64868546,251.8678911,0,0,,,,
828.6799994,3237,-390.2304161,26.1055738,0,0,-200.3887271,-1036.610853,-209.0471452,91.87956346,-92.16416309,-310.7416406,-92.20233739,0,-19.9078723,-194.6116447,0,0,,,,
828.6879994,3237,240.8023444,0.753280694,0,0,127.8147379,139.1776133,97.15352784,-110.5695106,22.40174762,258.0471979,-568.7884947,0,-5.564826616,-55.00355042,0,0,,,,
828.6959994,3237,-65.7790327,-43.6892795,0,0,-24.21061712,-457.3249091,-47.03259708,13.16802059,26.65529923,-99.06097046,837.7399286,0,5.9767934,183.2031493,0,0,,,,
828.7039994,3237,-203.7819694,65.00000835,0,0,-108.0794149,-657.7279847,-108.6202005,66.55571502,-88.32019582,-83.68839086,-910.0785538,0,-28.77387581,-314.6836092,0,0,,,,
828.7119994,3237,340.8971532,-51.98883246,0,0,185.8655488,289.5198507,148.0748113,-118.0101281,89.4150192,253.4445753,522.9481815,0,12.62841537,267.9621279,0,0,,,,
828.7199994,3237,-372.625682,56.93628783,0,0,-194.7216887,-1012.731218,-188.7442583,137.6627584,-79.97118486,-291.7957707,-67.01085781,0,-12.39079609,-173.8149194,0,0,,,,
828.7279994,3237,255.5178504,25.33323766,0,0,121.4307144,151.7032074,100.7879259,-91.14876507,36.87721809,278.7553214,-568.5090846,0,1.467168437,-44.09787849,0,0,,,,
828.7359994,3237,-42.43269161,-29.08233066,0,0,-29.95175103,-421.7892869,-45.18712289,4.17804444,31.27313015,-86.93269703,853.9223241,0,6.616197986,189.9020769,0,0,,,,
828.7439994,3237,-195.5289223,82.7068696,0,0,-121.9781102,-652.0483581,-116.7902358,63.36878519,-78.75945619,-81.14466415,-901.100214,0,-24.81929906,-320.4401635,0,0,,,,
828.7519994,3237,354.1442374,-59.93577531,0,0,170.8177572,320.5896661,136.9420534,-146.6889498,101.5291392,252.2573181,516.6278345,0,10.84164801,262.8818609,0,0,,,,
828.7599994,3237,-369.2117944,21.89101037,0,0,-215.4369898,-970.3939269,-202.6149575,93.09266267,-90.81228902,-324.3302167,-48.1346138,0,-32.03382982,-182.5801297,0,0,,,,
828.7679994,3237,240.2628203,2.317836901,0,0,96.5269685,169.4426011,85.53676368,-104.4010579,18.20007066,240.0113153,-585.3002211,0,-18.46080656,-70.92102519,0,0,,,,
828.7759994,3237,-51.39443218,-50.57000857,0,0,-43.94131751,-391.984296,-48.52052629,3.195572614,24.5408725,-107.2865208,846.217186,0,-1.981820462,173.2244609,0,0,,,,
828.7839994,3237,-219.5644974,54.43265821,0,0,-141.3379737,-641.0727033,-119.7660899,61.18448227,-94.36366823,-111.8419726,-908.6962794,0,-34.18391104,-339.4133402,0,0,,,,
828.7919994,3237,329.2474106,-70.0453854,0,0,151.5356298,325.5204332,136.9575652,-127.6223116,87.142827,235.3142065,486.142671,0,4.075932332,246.8783905,0,0,,,,
828.7999994,3237,-390.8105324,15.48480594,0,0,-220.2027843,-967.0060341,-192.5308226,122.9822776,-91.41348559,-328.5711604,-63.72765669,0,-26.7290213,-183.1192954,0,0,,,,
828.8079994,3237,219.4010205,-8.738170651,0,0,100.792594,174.6234564,97.97800427,-89.64487986,13.73064069,233.7491403,-628.0109292,0,-12.37118152,-69.8698643,0,0,,,,
828.8159994,3237,-62.55718054,-52.44832823,0,0,-38.13185147,-377.8349079,-40.10885152,9.432689827,20.41389699,-107.3793406,824.6279368,0,-1.911119659,188.4684626,0,0,,,,
828.8239994,3237,-234.321977,60.34784999,0,0,-133.0231149,-644.7266743,-110.5547803,76.08830434,-94.43144794,-116.4287443,-924.0383033,0,-30.08771113,-330.3749457,0,0,,,,
828.8319994,3237,332.5615064,-62.40459391,0,0,172.2605035,341.5232864,150.9436599,-118.8728041,92.00147621,246.1020543,462.2593348,0,17.30355352,252.7596521,0,0,,,,
828.8399994,3237,-383.5623074,28.99574671,0,0,-203.7951397,-957.8895405,-192.2612609,117.7445932,-83.75278913,-317.2896732,-45.29681863,0,-13.35580072,-168.0497488,0,0,,,,
828.8479994,3237,224.8603025,17.76949464,0,0,113.7461644,172.4331456,94.0410967,-91.71375774,28.73020389,246.0581903,-622.937574,0,0.692481311,-62.63342941,0,0,,,,
828.8559994,3237,-41.29300088,-29.42404852,0,0,-21.62699611,-353.8569051,-40.27733707,3.038310767,52.75863952,-77.04617888,849.7118281,0,12.81092872,204.8886333,0,0,,,,
828.8639994,3237,-221.3672498,74.15378529,0,0,-130.6503645,-634.5462071,-122.6737083,57.4135813,-65.67543269,-101.4177265,-895.3670738,0,-23.81488059,-316.6668642,0,0,,,,
828.8719994,3237,353.069779,-47.16678895,0,0,172.2768899,365.9789424,143.143102,-140.9558813,108.5650345,256.2694444,471.5343158,0,16.40483628,261.6961419,0,0,,,,
828.8799994,3237,-365.9428218,44.42038576,0,0,-211.240087,-938.8240799,-197.9383961,110.2758459,-69.03059839,-303.6502961,-15.25238447,0,-14.30007163,-162.0625073,0,0,,,,
828.8879994,3237,227.9944142,18.02081949,0,0,97.9278232,176.2104877,90.14101661,-91.80796264,34.27639847,251.8080534,-627.2232172,0,-2.044398138,-72.16066307,0,0,,,,
828.8959994,3237,-39.01097859,-50.32387002,0,0,-29.64920182,-327.8572207,-32.08107821,-3.553358614,38.27817159,-92.30056106,853.8621812,0,6.59039282,206.2205058,0,0,,,,
828.9039994,3237,-239.2244553,56.28996302,0,0,-141.4468215,-635.2847803,-120.4815194,63.94689233,-87.98711813,-131.8728573,-892.2148697,0,-30.52041835,-322.2631248,0,0,,,,
828.9119994,3237,338.7801022,-54.86204189,0,0,172.4251422,361.7270403,151.1087474,-120.976588,97.25587176,248.4404833,447.3876853,0,14.85514703,250.8330163,0,0,,,,
828.9199994,3237,-380.2958234,20.44367642,0,0,-203.3825388,-933.9392442,-183.3964193,114.0870242,-83.12709255,-320.1848601,-14.33106074,0,-13.80353303,-154.3130707,0,0,,,,
828.9279994,3238,203.4035524,-14.61777646,0,0,94.2400149,176.5759804,90.32783635,-113.6345819,5.626742718,213.8058623,-641.4980992,0,-8.738229009,-77.94527539,0,0,,,,
828.9359994,3238,-52.88918017,-49.26676399,0,0,-36.00905074,-340.8250607,-40.88465984,-5.84013615,17.03999937,-108.3274133,846.2519085,0,1.00104675,186.8628356,0,0,,,,
828.9439994,3238,-256.1005385,63.59178642,0,0,-148.2622299,-670.5759756,-132.5628278,69.28741864,-93.85049446,-127.0100466,-900.4802791,0,-24.7641059,-337.4731808,0,0,,,,
828.9519994,3238,323.5559708,-72.13948212,0,0,164.7566107,352.7633503,136.454464,-144.625348,89.15645177,251.2239864,430.5255,0,16.72505839,243.6661803,0,0,,,,
828.9599994,3238,-396.9653426,31.57410167,0,0,-213.5258133,-960.8488111,-199.8929915,124.0286657,-89.54874255,-320.1693031,-10.32815925,0,-17.38661553,-155.2566377,0,0,,,,
828.9679994,3238,200.9589338,13.47218924,0,0,97.52473982,156.8373015,90.35404418,-85.41866116,25.00962233,248.443563,-658.4672009,0,0.446703631,-63.56641539,0,0,,,,
828.9759994,3238,-38.21860612,-52.99636307,0,0,-24.54813968,-305.5364511,-32.36822164,-17.49084826,34.62679106,-74.91467424,859.7155071,0,7.218740303,222.429626,0,0,,,,
828.9839994,3238,-258.0278032,70.80874878,0,0,-154.5433403,-659.5291537,-137.3233083,70.83509174,-107.2600344,-138.3280451,-880.8610026,0,-38.77505077,-323.1038237,0,0,,,,
828.9919994,3238,334.7957006,-47.32328494,0,0,163.6728219,375.3295076,142.0500626,-132.1178704,92.86223504,262.6625819,432.0885231,0,8.099129528,251.9388308,0,0,,,,
828.9999994,3238,-385.111938,42.40703753,0,0,-216.6909163,-938.7485367,-200.7588039,112.6652656,-68.74011801,-303.2215342,15.3188214,0,-14.24058734,-143.6182637,0,0,,,,
829.0079994,3238,196.19033,21.44325509,0,0,80.5143499,144.7503141,71.4099101,-99.61664684,27.53152864,233.1234756,-667.3563019,0,-4.859952924,-88.39163613,0,0,,,,
829.0159994,3238,-38.08338538,-54.83389259,0,0,-33.36476173,-302.6716906,-39.75394022,-38.83259436,43.42743106,-85.23443325,858.1523953,0,2.202700401,196.8378861,0,0,,,,
829.0239994,3238,-271.0603968,74.76863702,0,0,-162.8879498,-682.798941,-144.8347988,62.52315351,-92.83632608,-145.725144,-884.5010576,0,-33.58775803,-343.0202326,0,0,,,,
829.0319994,3238,327.1169419,-38.78692177,0,0,162.6083997,351.3111394,135.4265669,-127.4611939,103.0572763,260.5756278,411.7112616,0,15.38229225,226.9155743,0,0,,,,
829.0399994,3238,-396.4554107,20.24889466,0,0,-213.5699778,-945.8775258,-201.0831731,96.69587892,-66.07128422,-317.5190349,26.02406029,0,-12.92992373,-166.2488552,0,0,,,,
829.0479994,3238,171.737848,12.61219269,0,0,80.18451258,118.2241225,69.94539273,-88.51050736,13.90216291,210.2944668,-688.7854929,0,-7.715840833,-117.204135,0,0,,,,
829.0559994,3238,-45.17050066,-31.67805109,0,0,-26.12569549,-332.160005,-39.38751938,8.421346836,47.12438084,-70.10813716,843.6579664,0,9.94346636,189.3833686,0,0,,,,
829.0639994,3238,-278.8429505,72.37620542,0,0,-161.0576284,-707.2811896,-149.9932416,69.88591381,-78.23170427,-119.3781369,-887.9461173,0,-22.68856448,-334.3294043,0,0,,,,
829.0719994,3238,317.7821399,-59.926266,0,0,155.7968387,343.5309342,124.6725997,-142.4979946,89.83441246,265.1678346,390.9978426,0,7.59876352,237.4487851,0,0,,,,
829.0799994,3238,-412.8253212,18.03008075,0,0,-224.9370245,-978.5644787,-218.2601716,119.0629468,-83.40187396,-324.4364754,14.62869293,0,-30.22329681,-154.1913621,0,0,,,,
829.0879994,3238,156.4506618,13.11256507,0,0,79.69238963,82.86977228,60.73280368,-62.19546901,16.28683186,214.549997,-726.7303997,0,-15.35702166,-105.6806884,0,0,,,,
829.0959994,3238,-42.16000408,-46.32104654,0,0,-10.60425428,-333.0594687,-31.99032433,18.74752712,48.15294912,-70.07328869,835.0800136,0,7.792403135,213.7134931,0,0,,,,
829.1039994,3238,-286.523127,48.9454999,0,0,-149.3547477,-720.6667027,-143.5955292,81.39317214,-83.45134059,-145.93434,-884.331783,0,-26.23427447,-319.3967322,0,0,,,,
829.1119994,3238,319.2150863,-84.56600963,0,0,173.4728909,358.6502857,139.3900043,-146.0792901,88.93795851,240.1372602,381.1007117,0,6.281834797,248.3115424,0,0,,,,
829.1199994,3238,-396.4644432,-3.114327791,0,0,-209.2191976,-944.7415883,-200.8674128,100.1925138,-94.21235666,-351.9614013,42.81988413,0,-30.89156212,-134.0323128,0,0,,,,
829.1279994,3238,174.0808112,-3.808275881,0,0,78.99738023,114.779555,65.05140784,-91.24491113,-0.374059217,193.7423622,-713.7004088,0,-18.3443299,-94.58098001,0,0,,,,
829.1359994,3238,-26.28507433,-51.50029848,0,0,-17.1077808,-293.0373243,-33.13484442,-8.854632482,38.25805095,-74.91896199,855.2315062,0,1.345362596,219.6333417,0,0,,,,
829.1439994,3238,-287.4567829,61.76240538,0,0,-158.5697587,-717.2379464,-150.9983431,72.56566587,-88.08138606,-151.8210498,-872.1682062,0,-30.18774378,-333.9140154,0,0,,,,
829.1519994,3238,333.4519929,-68.50208987,0,0,179.2167504,371.728268,132.7831144,-154.6347084,105.421326,257.8336212,376.3934946,0,15.13245826,226.5861369,0,0,,,,
829.1599994,3238,-384.0010855,16.30644075,0,0,-193.8275135,-938.4623026,-206.757865,104.5643687,-68.75929696,-330.958236,72.46212286,0,-17.34956915,-148.4660695,0,0,,,,
829.1679994,3238,170.554177,12.92377214,0,0,93.39216324,101.5932346,61.7335506,-79.02133056,16.61671472,206.3658465,-711.0018857,0,-8.54472712,-117.2300565,0,0,,,,
829.1759994,3238,-17.02085128,-54.1549964,0,0,2.70265069,-275.8394521,-29.52176654,-14.16349247,51.01483876,-62.29059861,868.0068092,0,5.615760203,210.2471887,0,0,,,,
829.1839994,3239,-288.5182583,61.10447814,0,0,-150.4281327,-718.0604565,-152.4930838,83.46510723,-94.43894069,-157.6427853,-856.0628781,0,-37.45957327,-337.7337449,0,0,,,,
829.1919994,3239,328.1102487,-72.7774186,0,0,181.9021018,375.0403442,138.4835503,-135.1311967,87.94101907,262.8145416,361.9835912,0,4.826039673,229.4338306,0,0,,,,
829.1999994,3239,-397.1374361,-8.538393603,0,0,-196.4134486,-930.9739728,-197.9914243,105.5869632,-89.97903328,-334.0490174,73.44550876,0,-31.34297192,-136.4483249,0,0,,,,
829.2079994,3239,147.7021594,-4.744641759,0,0,79.34353104,90.81540011,63.59929776,-83.629018,-15.92740831,183.9397901,-742.6928709,0,-32.31010561,-119.9696623,0,0,,,,
829.2159994,3239,-26.95112048,-59.76477113,0,0,-8.738350821,-287.3544276,-26.08736298,-19.65625381,31.64346591,-58.8217896,833.5833659,0,-6.030253016,212.4475349,0,0,,,,
829.2239994,3239,-301.7923387,55.96717409,0,0,-164.0911725,-755.5688718,-153.591642,71.95127512,-98.7049188,-151.4202804,-885.2999271,0,-36.96402285,-338.2534399,0,0,,,,
829.2319994,3239,332.0766416,-67.31487498,0,0,175.6577379,360.6159693,143.3723921,-161.1101688,87.36364993,267.6449886,330.1596737,0,3.792702679,225.4619565,0,0,,,,
829.2399994,3239,-384.0962939,10.24480283,0,0,-197.3887276,-942.404309,-193.6395533,77.03322294,-76.4447615,-313.656726,77.8740715,0,-19.96005625,-132.5206879,0,0,,,,
829.2479994,3239,153.9762717,21.08505547,0,0,77.41498994,59.28829645,59.88418715,-102.5616745,3.69657696,206.6514832,-751.4995302,0,-14.15294545,-124.6895688,0,0,,,,
829.2559994,3239,-6.197261466,-24.21066174,0,0,0.685681797,-297.0617756,-24.38507842,-30.35823613,52.04418444,-33.8366519,847.0928829,0,9.505138537,214.1759131,0,0,,,,
829.2639994,3239,-289.1747106,97.00970229,0,0,-151.1830407,-782.871803,-150.6760963,77.40063161,-69.79177219,-120.9133175,-860.0026929,0,-14.32271357,-334.7795471,0,0,,,,
829.2719994,3239,340.466208,-34.77793862,0,0,188.9583111,330.3103479,148.4320429,-140.4797296,115.383319,302.7035309,339.5806288,0,22.48163806,228.447213,0,0,,,,
829.2799994,3239,-376.5820963,30.95458852,0,0,-187.1940178,-971.8772655,-188.0209897,105.6677137,-61.3441254,-290.1130337,106.7834304,0,-10.22663989,-122.5339799,0,0,,,,
829.2879994,3239,163.8241565,18.82881861,0,0,90.52265625,46.59636362,75.08418348,-79.18721118,9.234262641,217.4680257,-740.9203909,0,-6.803842073,-110.0355773,0,0,,,,
829.2959994,3239,5.926320977,-56.33671915,0,0,13.41101579,-275.2589183,-2.783886935,-18.2947552,43.0440311,-45.08911446,871.8923665,0,4.149730843,235.9971233,0,0,,,,
829.3039994,3239,-299.6712275,59.17248306,0,0,-156.5440592,-776.9718459,-142.000156,80.72478421,-103.2079239,-163.8557441,-850.3570288,0,-33.44473525,-334.8339612,0,0,,,,
829.3119994,3239,336.5329635,-62.25889578,0,0,183.2788784,348.3316544,155.5696705,-141.5907014,76.68467473,262.0962295,318.0104802,0,1.503993008,222.7807396,0,0,,,,
829.3199994,3239,-384.8238528,19.60441433,0,0,-197.8068659,-976.8811421,-193.3738982,120.1072039,-83.25760702,-321.0189177,98.78531318,0,-26.32601811,-123.1023019,0,0,,,,
829.3279994,3239,141.2017289,23.09969218,0,0,68.51482341,-0.488748038,52.35602022,-64.9996035,3.267680961,207.4228588,-799.2806007,0,-13.147425,-130.4744877,0,0,,,,
829.3359994,3239,-2.721015185,-44.63418557,0,0,-2.228884579,-319.9369615,-21.34623975,-12.66896321,42.71561621,-34.92372593,817.4947143,0,7.991014273,228.4928932,0,0,,,,
829.3439994,3239,-314.5147092,81.44800442,0,0,-173.7084349,-854.1832213,-162.5691271,102.5086022,-97.15960616,-152.6515405,-889.1860247,0,-20.14648812,-333.7044918,0,0,,,,
829.3519994,3239,327.5503256,-47.47506497,0,0,168.2233048,277.1309825,136.3350997,-137.9277896,96.01818435,290.6663698,262.0601715,0,23.78696941,217.0209221,0,0,,,,
829.3599994,3239,-387.6714093,27.82398415,0,0,-209.3864991,-1038.815515,-204.3862611,108.4088902,-74.85746798,-310.3596682,78.5235248,0,-11.32114978,-127.7307775,0,0,,,,
829.3679994,3239,135.45488,43.00260919,0,0,59.15203682,-63.66925257,49.86707037,-59.74539234,5.788925856,208.3014766,-821.4358507,0,-6.35165384,-141.3209407,0,0,,,,
829.3759994,3239,0.628901726,-43.9173242,0,0,-4.348965047,-345.2982779,-19.56748869,-30.02696793,60.95643204,-16.11865341,817.8321038,0,16.35489278,224.5227912,0,0,,,,
829.3839994,3239,-321.8929187,71.6613464,0,0,-178.9288317,-889.1664274,-170.2527043,83.21711033,-95.96146291,-162.2936997,-887.0197509,0,-25.32705049,-346.2946063,0,0,,,,
829.3919994,3239,327.1596426,-36.50144624,0,0,172.3594462,250.028884,138.3816088,-120.6257776,91.25384518,290.4273388,241.0064393,0,14.33629019,209.5044789,0,0,,,,
829.3999994,3239,-388.0012763,37.93273616,0,0,-203.4204464,-1066.133223,-197.63156,131.1733506,-68.58043795,-290.7179075,86.49092551,0,-8.179258424,-112.7510689,0,0,,,,
829.4079994,3239,127.1737002,52.11337834,0,0,61.94153034,-115.9574609,49.20400907,-35.58556735,-0.258084224,213.5622613,-844.9065151,0,-1.84346611,-135.2328822,0,0,,,,
829.4159994,3239,9.890943559,-24.7420931,0,0,13.07408536,-376.2246943,-4.741835924,3.197707566,56.12672792,-3.924207029,807.2722219,0,21.48617496,243.3605997,0,0,,,,
829.4239994,3239,-322.0934702,91.53624882,0,0,-166.6577782,-931.4400533,-151.708562,111.6932197,-93.3538409,-149.6906918,-872.9025031,0,-12.52397343,-320.0355006,0,0,,,,
829.4319994,3239,334.4273493,-29.18984395,0,0,186.3742741,223.1678438,157.96113,-116.7629146,97.56256717,304.1158531,237.6808967,0,28.62422495,223.9605634,0,0,,,,
829.4399994,3240,-369.9227833,18.00151386,0,0,-186.7661948,-1058.681812,-176.4506618,99.77809309,-62.61975696,-297.1967123,126.4214584,0,-6.418309565,-94.56418636,0,0,,,,
829.4479994,3240,132.7513095,20.38966156,0,0,63.40820409,-102.5713929,60.62444499,-80.32734236,-6.165864622,182.1491009,-807.7640585,0,-11.64461747,-129.3864418,0,0,,,,
829.4559994,3240,21.06815281,-53.40555334,0,0,11.66321242,-345.4612154,4.08785732,-35.4236121,51.86145192,-23.51530005,843.3926696,0,13.08733747,240.2354344,0,0,,,,
829.4639994,3240,-318.4848104,60.6679295,0,0,-173.1758957,-910.9218842,-151.2208093,75.14899727,-95.16964072,-171.2704559,-832.3629171,0,-21.02139293,-327.5066001,0,0,,,,
829.4719994,3240,337.675349,-45.96989947,0,0,178.7088595,251.2151748,155.6168705,-142.8459757,89.78601156,283.6819889,261.9151203,0,17.85936168,219.0803462,0,0,,,,
829.4799994,3240,-371.9473104,24.74394959,0,0,-197.6667077,-1048.793199,-183.8184601,98.64660335,-63.52875244,-296.9191489,158.5737552,0,-7.082663529,-97.8176893,0,0,,,,
829.4879994,3240,121.0116788,32.16512175,0,0,54.2654767,-121.4782235,50.38963585,-69.57936997,4.022924779,199.8120009,-813.0836113,0,-1.57507401,-146.5463308,0,0,,,,
829.4959994,3240,17.55370039,-42.40279813,0,0,13.14535473,-348.475492,2.943101986,-23.39169949,59.11599055,-9.174084722,845.6797184,0,20.11945953,237.4922229,0,0,,,,
829.5039994,3240,-336.2354924,75.46136089,0,0,-183.9040392,-943.2576869,-162.0404228,90.88316445,-100.3810283,-168.8592767,-832.3333931,0,-20.95997337,-331.8228292,0,0,,,,
829.5119994,3240,325.1197085,-47.98751482,0,0,173.2507594,221.5764621,148.5252585,-137.1355746,86.57256745,297.4561808,227.5726151,0,20.02699622,202.2244708,0,0,,,,
829.5199994,3240,-379.3969306,5.387987728,0,0,-196.4331285,-1071.41397,-183.4162516,98.20879529,-71.10979646,-305.7830569,144.6498628,0,-7.353261057,-110.2301403,0,0,,,,
829.5279994,3240,108.1324834,26.69720571,0,0,39.90882096,-171.5199131,39.82294517,-66.21174298,-18.72535286,170.492168,-858.3380582,0,-14.9375274,-176.2087937,0,0,,,,
829.5359994,3240,23.59137126,-41.74412855,0,0,4.766315807,-388.7375561,-1.862009987,-21.70957406,53.52524366,-8.274783445,794.080403,0,9.712900665,209.2343722,0,0,,,,
829.5439994,3240,-335.2181629,64.48094178,0,0,-187.6416465,-992.9326139,-164.6044766,90.06518166,-90.60832958,-169.6550113,-870.8502197,0,-23.19861742,-349.2325321,0,0,,,,
829.5519994,3240,330.5412335,-49.82454714,0,0,166.5277966,178.4106688,139.5478582,-142.2952366,91.18296558,286.8189565,183.6904286,0,12.28675563,186.5665682,0,0,,,,
829.5599994,3240,-363.9458579,19.92462815,0,0,-196.5570586,-1102.607302,-187.6578328,100.3261702,-60.29516414,-301.4080818,139.4504529,0,-13.06593745,-109.533793,0,0,,,,
829.5679994,3240,116.8711402,23.2157778,0,0,49.67834821,-183.090836,45.41781924,-69.62267571,-7.467597195,183.5523783,-858.5662685,0,-13.52288117,-160.6720795,0,0,,,,
829.5759994,3240,32.38837492,-56.52069718,0,0,13.67818311,-376.7544123,-1.315056045,-32.85502636,44.76842579,-14.96787748,814.0317336,0,5.170519647,221.0722169,0,0,,,,
829.5839994,3240,-333.4759978,75.96592758,0,0,-186.9808412,-1010.981495,-172.6171413,107.2966873,-101.5193727,-181.3728038,-850.9698773,0,-25.49905535,-351.4479067,0,0,,,,
829.5919994,3240,338.3744087,-41.79675643,0,0,175.3524152,177.9617106,144.4849592,-120.9321051,95.66142335,309.643001,187.594242,0,18.90062783,205.9901609,0,0,,,,
829.5999994,3240,-368.2382909,11.80310931,0,0,-192.846481,-1107.923346,-188.55344,115.7560836,-69.40646458,-301.4952026,165.9410835,0,-19.69494628,-82.26417925,0,0,,,,
829.6079994,3240,102.4589079,39.6284792,0,0,50.24253722,-230.0380436,36.69007355,-29.55833257,-15.90508815,174.322545,-871.741873,0,-19.04114621,-157.0562076,0,0,,,,
829.6159994,3240,35.35487222,-34.17444149,0,0,32.48723141,-408.2730081,6.335609405,7.858441347,62.80052787,12.06104775,810.6797265,0,21.48729621,244.5659932,0,0,,,,
829.6239994,3240,-345.4506101,83.26512559,0,0,-173.7016405,-1055.814048,-169.2444175,127.4194689,-85.51623586,-177.3215381,-835.7226919,0,-10.09807592,-332.2203529,0,0,,,,
829.6319994,3240,325.5626826,-30.98119164,0,0,187.6393554,132.1673419,146.9598502,-115.0735826,112.058445,307.94603,182.903616,0,33.86545698,193.2541507,0,0,,,,
829.6399994,3240,-368.5309242,32.87593238,0,0,-170.1612183,-1142.527992,-177.6926134,121.8199197,-40.69177126,-283.0492134,195.5877396,0,8.545345856,-96.0631783,0,0,,,,
829.6479994,3240,107.9522172,61.18660612,0,0,68.74017256,-247.8519848,42.78064862,-34.82809465,13.4221758,197.8729996,-847.3946776,0,9.088245307,-163.3049623,0,0,,,,
