Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
695.7519995,2717,118.3129665,71.25216923,160.8637671,46.64026913,233.4858753,0,0,-101.0516157,53.23756644,48.20417594,-880.8539186,0,55.87021461,53.08088708,-84.92963349,95.02330824,,,,
695.7599995,2717,-14.76587366,15.20288418,27.92495247,48.6048519,9.89250391,0,0,30.94410283,-76.15039243,-75.63923747,1031.08912,0,-53.87321365,-82.07043771,156.9032129,-22.23839269,,,,
695.7679995,2717,28.3903298,-5.137272829,-219.5954017,-109.859492,-375.4776357,0,0,62.60028792,136.384128,139.2043771,-845.8028634,0,0.013906022,128.3625805,-221.5438388,24.49497649,,,,
695.7759995,2717,102.3374098,103.5311325,322.0834485,159.7863918,460.9758501,0,0,-99.14727928,-61.85729733,-59.98506147,281.7339796,0,40.74915608,-53.09812561,167.2522987,86.44288612,,,,
695.7839995,2717,-66.13997003,-44.96181143,-267.8273137,-60.81364661,-468.6169133,0,0,108.0573732,46.14423652,49.30918502,324.82479,0,-77.02092675,33.49742662,-70.39656786,-57.5299485,,,,
695.7919995,2717,126.1689431,83.86051691,170.9851209,66.01754427,234.5474308,0,0,-82.57689805,57.88346646,61.58099797,-877.4978982,0,51.29186915,56.57229096,-76.71641123,90.39284434,,,,
695.7999995,2717,-6.665146661,36.05498886,47.8586902,71.64472439,20.86934461,0,0,57.20422641,-62.64401643,-61.49839855,1040.342255,0,-43.08597796,-70.68030001,173.5151416,-15.51468798,,,,
695.8079995,2718,32.63680432,16.79908291,-202.8058159,-90.11852055,-377.578293,0,0,99.68125945,149.5990833,155.9266009,-830.4660101,0,23.64681994,147.002221,-199.3415118,39.95970572,,,,
695.8159995,2718,94.93285673,111.653612,329.3341805,158.443415,445.6069804,0,0,-66.98764309,-60.9813587,-46.66093688,273.2961559,0,59.60426624,-27.0191431,186.8871949,104.9454105,,,,
695.8239995,2718,-108.3778595,-67.13975315,-262.1009941,-61.79074164,-480.3759225,0,0,107.7665503,31.09027561,44.31835276,318.1261197,0,-73.85394936,47.78013002,-56.2225132,-45.79642737,,,,
695.8319995,2718,51.75008481,38.64962444,175.7882858,77.40613915,232.0468775,0,0,-89.56608656,22.68282646,43.86347608,-898.5106106,0,54.6292906,50.87424755,-73.58049088,93.61656492,,,,
695.8399995,2718,-117.6028668,-44.21841431,43.75484426,73.96801911,23.60768135,0,0,42.93799691,-128.8112206,-92.10139246,1028.731103,0,-56.47552872,-81.79824187,173.3266136,-12.32011786,,,,
695.8479995,2718,-109.8254221,-103.6695993,-238.2594965,-112.2934561,-397.5491741,0,0,58.95081871,65.4427327,108.3021862,-862.2233626,0,-19.73085589,138.3960954,-218.4935095,30.19189228,,,,
695.8559995,2718,-31.09581114,1.036513347,283.24451,126.6905822,417.6263116,0,0,-102.8748551,-138.4585159,-98.67384188,188.8842033,0,22.94709141,-51.50193129,150.0085865,83.657413,,,,
695.8639995,2718,-206.5386594,-155.0567777,-299.3030243,-88.69159814,-508.2980811,0,0,102.0781133,-31.45217929,-3.553369804,249.456732,0,-95.61629263,17.8939932,-79.54763339,-55.4637204,,,,
695.8719995,2718,-10.45208083,-30.86996543,137.2355078,45.0639242,188.0524004,0,0,-74.79992983,-26.65569246,14.40849437,-979.1673433,0,26.64146551,51.17356971,-88.75711772,100.0604814,,,,
695.8799995,2718,-136.4443388,-80.73560105,18.82602404,53.75711657,-11.41536425,0,0,42.10830181,-155.8525473,-105.7457092,940.1145456,0,-70.76970979,-76.81619077,161.4270766,5.05475245,,,,
695.8879995,2718,-105.1007887,-112.5655255,-237.4410988,-93.86332928,-399.4863577,0,0,50.81297798,52.99577807,85.11463784,-901.8324137,0,-19.69243464,110.7630442,-219.9011384,37.43909183,,,,
695.8959995,2718,-11.95945026,10.33029604,301.7881769,163.5679262,448.3125217,0,0,-83.73435979,-157.5991943,-115.379013,204.0750987,0,6.617588339,-75.41155739,161.9068821,89.99549035,,,,
695.9039995,2718,-176.5055233,-130.4871529,-293.2230776,-71.7792192,-490.1642242,0,0,129.2794232,-28.98903323,12.08752898,292.3530732,0,-106.902389,34.04121636,-65.96678966,-28.43731132,,,,
695.9119995,2718,15.79412208,-8.358369387,136.2223548,55.30105586,202.9506932,0,0,-84.22023026,-1.050396954,21.55240806,-959.5797735,0,38.56290233,67.188724,-83.25794128,117.8849936,,,,
695.9199995,2718,-142.2010587,-89.11104806,32.78158164,80.88289425,43.07414165,0,0,-3.927848167,-168.9062733,-142.8783499,998.2728387,0,-75.77035955,-103.9044189,167.8041123,-11.8988906,,,,
695.9279995,2718,-110.3009339,-122.1744929,-242.7274039,-96.3462804,-370.8931672,0,0,26.45677975,30.56457585,53.93180044,-823.7636,0,-43.58060827,76.14233756,-234.8191779,1.308266524,,,,
695.9359995,2718,15.4927018,26.1105259,293.0642601,141.9932585,452.893435,0,0,-87.55446941,-135.6308482,-105.1229621,234.4380581,0,17.02415385,-70.92875277,141.881817,77.35957103,,,,
695.9439995,2718,-164.5912645,-131.9303776,-283.8532829,-69.94287949,-466.0221101,0,0,97.89635144,-13.906075,9.737570211,342.6308422,0,-90.00368022,34.03776387,-68.1531463,-34.88802811,,,,
695.9519995,2718,31.46609238,-3.945304048,136.9994286,46.83845219,214.5436684,0,0,-110.513697,-3.740548007,6.640919449,-914.7565983,0,21.73101568,34.47471535,-103.5923638,79.00326341,,,,
695.9599995,2718,-67.35399965,-27.71125767,34.93065081,60.78568277,36.8649741,0,0,33.06919627,-129.6267106,-102.0296567,1020.554288,0,-73.57155802,-101.0564694,155.6002918,-24.78439467,,,,
695.9679995,2718,-31.45489109,-58.23477022,-229.2803297,-96.01128737,-375.183816,0,0,67.05139136,102.2743197,114.7707332,-800.8990851,0,-10.00785963,119.8787598,-212.285669,38.98039005,,,,
695.9759995,2718,59.68347207,59.96792521,302.9250264,149.0720226,461.6447061,0,0,-106.7501502,-95.44372893,-92.07038634,255.4060196,0,30.50816048,-72.64102141,153.3698355,83.27704544,,,,
695.9839995,2718,-110.4721291,-83.55785297,-290.2076312,-75.99266672,-469.4651942,0,0,97.77831539,7.133771093,22.39465359,371.5520093,0,-87.35353806,9.69587268,-76.8749275,-61.45464655,,,,
695.9919995,2718,89.02140889,54.46778564,138.0982008,54.24723396,212.1873069,0,0,-72.5085979,34.33030689,40.33073357,-904.0588869,0,53.0764359,55.33855206,-98.93351487,96.98384829,,,,
695.9999995,2718,-38.25323831,9.785931326,52.52164075,87.27454302,59.7843735,0,0,34.93151994,-108.2784222,-92.48737543,1053.577786,0,-54.54363761,-83.3439455,171.9373318,7.910958351,,,,
696.0079995,2718,-8.674911868,-30.02198148,-215.8931138,-77.77378502,-363.6602677,0,0,65.0921262,109.3352655,125.66358,-767.939318,0,-16.39805623,120.8259328,-206.7292877,44.62119959,,,,
696.0159995,2718,100.4583285,99.88679093,331.4499412,168.18105,474.3535755,0,0,-60.44869692,-74.32993479,-65.06398196,260.7793283,0,50.44255509,-45.58295957,170.2062353,106.9240529,,,,
696.0239995,2718,-57.22165728,-34.30352267,-256.9548388,-58.09850709,-464.0912896,0,0,151.2313913,38.52962085,62.48275201,403.3754037,0,-53.36412568,57.06812515,-33.85100884,-13.82860551,,,,
696.0319995,2718,139.4649489,93.2139191,151.7982355,55.67706217,182.2802586,0,0,-45.32037147,81.21510733,105.0110475,-907.8002695,0,90.71462437,101.7788802,-63.90116736,118.2428246,,,,
696.0399995,2718,-24.10430981,9.731829972,58.16731624,92.04382099,34.95947137,0,0,21.06488019,-76.30319224,-62.10109946,1025.84925,0,-8.352715749,-67.47758383,186.8410742,-24.53192839,,,,
696.0479995,2718,-29.83018924,-63.97815566,-225.475359,-66.97483675,-368.1546466,0,0,13.30337008,94.87191728,104.6540094,-765.7255019,0,-9.302804511,90.63937323,-212.7366617,-34.58674715,,,,
696.0559995,2718,95.74360062,72.3587545,306.0901557,160.2295797,477.4382958,0,0,-98.76185427,-87.55110773,-86.64483302,263.9257648,0,19.41228899,-86.26984715,143.7297827,10.75715675,,,,
696.0639995,2719,-55.35939498,-56.69649265,-286.2377088,-77.57865249,-460.9281534,0,0,120.828135,57.71938383,48.73701842,406.2682628,0,-68.34855799,33.2968683,-59.8047433,-93.62580254,,,,
696.0719995,2719,134.9464557,73.30115797,132.2918487,42.25257204,198.5893535,0,0,-89.15395727,97.58188724,92.33730366,-913.0577497,0,72.64136213,71.14985285,-85.92914592,63.03841022,,,,
696.0799995,2719,10.10749323,27.73283502,49.56150186,62.85565806,51.25279209,0,0,23.01199738,-49.34358296,-57.71333922,1037.979062,0,-31.61444232,-90.77785899,171.4565141,-51.92803383,,,,
696.0879995,2719,33.91270101,-10.83188759,-226.2925763,-113.5832327,-389.0344184,0,0,51.90466486,168.8215159,148.6044665,-771.9710448,0,23.96477005,120.7383361,-211.1509666,-16.72688681,,,,
696.0959995,2719,142.9155562,123.8655961,341.2399889,136.9223638,468.0186163,0,0,-99.31971241,-22.21866993,-33.8795966,234.6786616,0,67.99421725,-53.18747955,160.8262738,45.555401,,,,
696.1039995,2719,-22.44878798,-15.12440138,-237.0884711,-92.2158306,-452.9765919,0,0,114.028572,79.50279347,76.62189934,425.5187964,0,-55.65943594,25.73816233,-43.67009666,-88.54120609,,,,
696.1119995,2719,167.6986112,112.7994086,174.0122835,21.12642267,203.1612177,0,0,-68.79397156,117.0916603,118.4211605,-914.7355609,0,95.29868994,75.87843007,-73.1586013,70.55349076,,,,
696.1199995,2719,45.43953759,68.40663534,107.6103833,62.01536843,87.56182756,0,0,48.43576162,-32.18932084,-31.58416036,1041.349047,0,-6.73210926,-63.12955665,205.3415676,-18.01598958,,,,
696.1279995,2719,76.10658999,37.44894941,-184.9040827,-118.8999649,-355.6044382,0,0,82.24031206,180.8878817,177.0398401,-738.4684947,0,24.0704822,145.2039404,-170.5386258,16.85588256,,,,
696.1359995,2719,162.2093255,154.4929438,357.8219654,128.5133003,495.0272574,0,0,-93.12918711,-11.01227143,-9.056462613,226.6735009,0,79.98982707,-33.57477316,190.2416033,84.47578127,,,,
696.1439995,2719,-33.54734471,-17.92044935,-221.5289263,-82.69226784,-415.7536831,0,0,102.8136211,57.83664953,61.99930021,434.1208034,0,-49.32207208,27.94808615,-20.6283197,-56.48912882,,,,
696.1519995,2719,165.5301214,116.7612276,179.9613347,13.76756161,215.3360503,0,0,-71.62793679,88.14402063,96.58001433,-907.3394285,0,78.27169687,71.4272738,-66.22473588,91.22064068,,,,
696.1599995,2719,36.01965131,73.47693311,110.1465009,42.36859536,82.7203057,0,0,24.19664131,-42.94724032,-35.59981153,1018.990819,0,-7.489096343,-65.36543666,207.3178912,17.85183228,,,,
696.1679995,2719,38.20189578,9.258387061,-174.7139751,-117.8186758,-349.0534743,0,0,39.97616834,140.3751439,142.7289418,-746.6722621,0,17.99565375,112.4383099,-168.1435123,35.90626008,,,,
696.1759995,2719,140.0786573,135.6873999,376.1488075,127.2024527,509.02995,0,0,-103.4286067,-59.59799484,-49.70962714,228.9142659,0,61.04891267,-72.09947074,193.9838437,90.00577661,,,,
696.1839995,2719,-31.08763645,-4.728737589,-200.4949967,-100.9032238,-416.6327436,0,0,124.7634309,50.99036999,67.5590053,440.2749232,0,-34.38993595,26.91017887,5.081017815,-21.75640305,,,,
696.1919995,2719,155.0838136,115.5406651,212.4951719,19.97928939,235.4181988,0,0,-74.32495461,77.8276944,101.3610422,-903.2022109,0,110.6354918,69.90508437,-22.24701051,119.4185709,,,,
696.1999995,2719,13.80159192,53.55749682,139.483373,56.89974279,122.4806653,0,0,6.7324814,-77.30835146,-57.79555214,1052.406096,0,-3.075201839,-91.77101514,249.0343359,9.522361858,,,,
696.2079995,2719,27.64220174,0.575715868,-177.6803589,-136.1749563,-348.6188552,0,0,44.20675838,122.3548146,135.2077623,-723.9544248,0,20.75858966,95.74457073,-146.5506656,16.72500107,,,,
696.2159995,2719,135.489461,133.7674823,373.6200766,117.6984524,517.7136078,0,0,-108.5579592,-69.35390304,-45.95170368,220.9333027,0,75.90090972,-78.96785916,204.1583683,68.762929,,,,
696.2239995,2719,-45.91814985,-17.75851734,-203.7595559,-91.53963319,-382.4616557,0,0,104.5040223,32.12560466,52.72277409,468.0112282,0,-50.06477824,12.02825044,14.67519056,-46.97593263,,,,
696.2319995,2719,136.7434154,94.48474568,172.767767,5.05744735,243.7431603,0,0,-96.86459979,66.63488108,80.43702414,-888.7918393,0,82.23202371,59.34924091,-34.23484219,97.84870429,,,,
696.2399995,2719,-1.195169444,30.91481313,85.90366535,25.19796469,117.1677372,0,0,-24.3430635,-89.3793606,-74.81724313,1046.657571,0,-18.25512963,-112.3705615,217.0265001,-16.51280282,,,,
696.2479995,2719,31.87395399,-10.69260293,-225.5204247,-167.0494794,-359.8894778,0,0,39.19433223,121.89696,118.2798013,-727.6228107,0,9.091671743,75.78011073,-174.8659061,0.328018923,,,,
696.2559995,2719,156.8200783,136.4425076,328.9390497,88.94846093,500.5149155,0,0,-97.46201874,-34.15666535,-44.95529209,200.1202692,0,83.13502116,-67.45346389,189.2222655,84.16641602,,,,
696.2639995,2719,-44.66804926,-27.63308147,-245.159197,-105.8377014,-397.5295206,0,0,85.52838885,58.80156562,58.54036426,453.886948,0,-40.2162823,9.275649164,-1.768054787,-40.45582189,,,,
696.2719995,2719,142.1090497,87.4634431,149.8343691,9.443993612,239.272865,0,0,-94.46226537,74.77720729,73.16001016,-906.9214732,0,72.40663052,37.16763866,-53.86845935,83.6970022,,,,
696.2799995,2719,31.31713322,51.9088218,89.36552994,45.31142438,129.8268641,0,0,25.81895443,-56.77074773,-62.7632481,1052.802245,0,-10.06788577,-94.09120249,220.2987396,-0.420262066,,,,
696.2879995,2719,57.23389718,16.94137963,-215.592392,-136.8692052,-350.245747,0,0,80.65283145,165.3515605,152.3504794,-709.2514776,0,33.78068973,122.4350098,-159.9487966,45.70733479,,,,
696.2959995,2719,175.8529911,157.6321855,346.5917344,121.2703686,512.8821215,0,0,-75.91881998,-7.366187474,-16.5595499,206.2587067,0,92.58310956,-27.49036509,203.0576418,124.7893659,,,,
696.3039995,2719,-31.08465012,-19.36871961,-239.6424946,-93.76972917,-400.8954778,0,0,84.11093271,78.53588821,79.97637632,477.723716,0,-32.55947044,39.79152042,2.08415991,-24.98083204,,,,
696.3119995,2719,141.6501314,84.47755094,130.2106251,-9.780509893,209.363954,0,0,-127.0110999,85.45461668,74.26987027,-918.1551016,0,74.13591153,35.2814069,-81.01284284,62.84283388,,,,
696.3199995,2720,25.54858521,40.26279758,77.89272941,26.20183294,108.800096,0,0,-9.638070959,-58.7444149,-85.21922006,1040.282306,0,-25.15613251,-122.3058365,188.3838043,-35.6733669,,,,
696.3279995,2720,30.87077415,-20.49572913,-229.8923361,-152.013358,-376.8460748,0,0,34.42988486,164.0001541,130.1126183,-711.6223146,0,23.12082965,99.00224007,-188.5454724,8.493773004,,,,
696.3359995,2720,144.1279384,121.0598128,330.4123714,98.87160523,486.8680955,0,0,-116.2788758,-20.93234863,-51.56831551,181.6759021,0,81.42014938,-71.54624146,166.5216458,68.00109976,,,,
696.3439995,2720,-42.34523051,-31.72007084,-235.9453482,-105.0258065,-417.2087233,0,0,99.2370252,66.05780212,41.13748312,483.238895,0,-45.29065233,1.142622726,-14.81234403,-65.54724507,,,,
696.3519995,2720,119.7528859,63.02694218,149.8733,7.615310883,210.9886557,0,0,-113.154216,92.87685125,58.79878888,-918.9664179,0,86.14548497,47.57004959,-71.38061122,73.47455526,,,,
696.3599995,2720,-9.655706997,11.75485728,98.40173371,56.94674193,136.1582622,0,0,-20.52845745,-74.22606255,-104.4207452,1056.43888,0,-20.34157088,-122.5961645,199.7327392,-32.29028681,,,,
696.3679995,2720,12.3696461,-32.91077778,-229.617226,-138.8629792,-366.1902511,0,0,61.00089793,137.1038283,109.1229245,-673.564609,0,-1.217698577,88.04606304,-185.9552146,-0.893081284,,,,
696.3759995,2720,125.2045343,106.9898669,325.4095341,104.7319188,499.2159287,0,0,-97.52529648,-27.06804385,-59.71387523,188.1953758,0,76.55237322,-45.12737741,174.5248862,91.36597089,,,,
696.3839995,2720,-74.37318488,-55.28783262,-251.9790839,-105.3829132,-404.8764322,0,0,73.61865354,49.96003058,29.28825473,501.8153358,0,-41.66738084,7.187814747,-15.26731616,-59.69971266,,,,
696.3919995,2720,106.951453,52.25882827,116.4813656,-13.62350082,200.3326699,0,0,-117.0668454,67.86961025,45.73051446,-910.6835928,0,63.23692868,19.93852188,-95.95403136,45.47121127,,,,
696.3999995,2720,-10.29260999,12.47600805,70.83618979,36.49981811,130.1155241,0,0,-19.51593947,-80.35184621,-113.4413846,1054.057216,0,-30.23143235,-126.7755693,180.7634311,-40.99831369,,,,
696.4079995,2720,-0.02365032,-38.93764506,-257.2808726,-151.3280315,-374.9457001,0,0,19.68695297,135.8186942,105.0113093,-673.8090087,0,0.386859761,84.50318147,-207.668866,-13.4686595,,,,
696.4159995,2720,124.7380358,103.3713814,305.0201642,92.02014166,491.3876548,0,0,-126.5285595,-42.68788208,-67.82873412,191.8992555,0,51.08459152,-81.0502063,140.8619521,56.13136481,,,,
696.4239995,2720,-56.77577678,-44.54928452,-271.0987052,-115.4715365,-421.1119207,0,0,89.46386317,49.89554169,25.50410427,523.5019851,0,-54.06479901,-4.540609903,-34.27356654,-65.8358756,,,,
696.4319995,2720,129.9420175,74.85046327,92.53519597,-20.72840495,166.4837414,0,0,-92.77978433,95.83503324,66.06970417,-930.6827652,0,86.84991797,54.6099214,-100.2686216,77.61089626,,,,
696.4399995,2720,14.31496335,38.87380522,65.52342078,40.12498685,108.1963424,0,0,10.30299192,-66.57863662,-90.52899912,1043.119584,0,-11.90133188,-98.45880081,190.790428,-6.599341889,,,,
696.4479995,2720,19.16793181,-17.91426881,-251.4572297,-136.3067921,-391.8610353,0,0,50.57511111,148.0543286,125.7355083,-666.9624038,0,20.55444643,100.072068,-189.1762176,20.06502328,,,,
696.4559995,2720,132.7133675,114.4540657,313.600413,108.5758267,484.2214004,0,0,-125.2701699,-24.69269736,-55.82644025,170.5519694,0,75.19346574,-70.07517233,158.2466669,87.14896526,,,,
696.4639995,2720,-57.86231154,-44.7497869,-258.1129531,-92.81400706,-415.82377,0,0,90.93089371,39.90616894,11.21325964,534.2565528,0,-56.06256116,-11.21367803,-22.48017109,-52.67991179,,,,
696.4719995,2720,143.8812144,85.61728395,119.5946701,9.902924214,173.7222817,0,0,-64.33670382,104.1875849,69.4044771,-920.4432471,0,91.80239676,64.44057238,-92.92402116,99.82194066,,,,
696.4799995,2720,33.98778012,59.04171426,91.86424315,61.75536083,112.441691,0,0,25.75697877,-35.24280151,-67.27020405,1050.957115,0,9.521748486,-72.99430831,202.9870063,29.3915642,,,,
696.4879995,2720,6.904423891,-25.24499297,-256.3597665,-119.8021617,-402.1809981,0,0,37.0532918,139.2670439,111.2444154,-654.6357139,0,12.2141912,93.6257033,-191.8415621,30.97905236,,,,
696.4959995,2720,110.8393865,100.2756516,312.0640337,143.9145267,493.0255713,0,0,-131.9821755,-53.66329046,-79.38526081,170.6039028,0,47.83774814,-84.5040237,145.6256995,83.45107959,,,,
696.5039995,2720,-64.29608877,-39.11556821,-256.9652756,-60.92684727,-400.3079684,0,0,99.39370947,28.84543389,26.58121562,568.9809254,0,-75.85493662,-4.641929721,-23.04407273,-45.26178818,,,,
696.5119995,2720,134.7445859,86.21516169,97.56685172,19.16888591,172.0339176,0,0,-63.1251223,87.71879179,78.23503415,-894.5500718,0,66.25073865,64.85059638,-91.9820313,107.766039,,,,
696.5199995,2720,19.86878667,49.44314664,74.23839786,73.18580585,121.1725926,0,0,28.85114961,-55.5698289,-74.27269191,1066.884587,0,-9.925478129,-73.30777634,206.676057,36.5647206,,,,
696.5279995,2720,50.18459922,-11.34878315,-268.6676062,-141.4239956,-394.3305524,0,0,26.00885599,209.6859324,197.2941872,-1388.067692,0,49.98577271,178.2484957,-299.1738227,89.45177386,,,,
696.5359995,2720,203.9189108,161.2746151,429.4461605,155.5679356,690.6628762,0,0,-164.7923239,-5.808219942,-26.95114323,-427.1376862,0,114.0530084,-26.00144914,117.5326689,183.8833659,,,,
696.5439995,2720,-108.7278487,-52.58708035,-275.8712943,-44.50217597,-431.2190438,0,0,159.0970788,-21.95492854,-40.76695855,1441.61169,0,-87.41684756,-51.9255063,124.5938444,-29.30768031,,,,
696.5519995,2720,85.53972457,25.04921761,-74.76319624,-41.57277553,-75.70176115,0,0,-54.77556333,153.0679091,130.6998263,-1338.356247,0,78.11541063,116.5234068,-217.1986306,125.5837679,,,,
696.5599995,2720,71.21028931,93.03056698,280.986438,170.7041994,476.9463616,0,0,-91.25766737,-102.2531661,-125.2323098,840.8171824,0,16.34267131,-136.7343078,236.2853527,74.79061209,,,,
696.5679995,2720,-74.77828129,-57.35389682,-377.2214042,-106.9389604,-551.2054263,0,0,118.0758349,83.42585436,67.542083,234.8671515,0,-72.38981051,31.75925364,-119.5945639,-24.53563185,,,,
696.5759995,2721,157.004717,111.4926387,215.7824139,83.23600198,392.7729877,0,0,-128.2095223,62.02084118,39.66058528,-804.561978,0,88.65773236,24.08403366,-34.51385978,148.4199045,,,,
696.5839995,2721,-33.51059647,6.839308012,-67.03582589,38.13599825,-64.86267863,0,0,48.94359138,-50.67952643,-78.42779414,1209.767754,0,-45.20527759,-93.92106318,159.8622709,-0.634455197,,,,
696.5919995,2721,34.06589972,-4.49359834,-216.1782793,-80.72171344,-288.4115329,0,0,20.52173,138.4134932,109.8350882,-825.8820246,0,23.53437554,87.47399245,-203.7590448,57.76409824,,,,
696.5999995,2721,104.0416722,106.3194508,272.8305493,157.3468348,473.7768301,0,0,-94.6166828,-60.0811063,-79.06150274,393.6453056,0,40.11623793,-87.27577594,175.5916534,99.93455285,,,,
696.6079995,2721,-54.60435339,-34.94052242,-315.0582904,-69.49402315,-445.8979707,0,0,109.8203243,55.21663608,34.48482108,481.6078812,0,-68.92403705,10.08593386,-45.72225495,-15.92316233,,,,
696.6159995,2721,139.1074392,82.10476003,109.3742109,44.0047756,222.3399096,0,0,-90.40037167,91.20520172,59.93712903,-857.5004016,0,79.21118907,46.71690445,-76.35132784,136.22706,,,,
696.6239995,2721,-32.60615624,-8.945121508,22.99878156,81.90811589,78.61794604,0,0,-4.589316447,-73.84194575,-110.6159732,1101.491168,0,-28.92309107,-114.4366802,186.9372245,27.24618263,,,,
696.6319995,2721,-20.86957676,-61.50858627,-267.8210778,-86.84468127,-350.0340916,0,0,22.09434542,109.3751588,56.53041429,-634.5180745,0,-14.37674511,53.92636801,-200.1114206,29.48921168,,,,
696.6399995,2721,93.81197239,71.81849257,265.5069519,148.2008229,480.3370261,0,0,-109.8243331,-59.74193061,-105.2912161,247.7202943,0,33.19680762,-91.68774327,138.6177485,92.7462579,,,,
696.6479995,2721,-78.75673914,-70.58162397,-292.6764894,-53.64339285,-403.5755951,0,0,105.9654517,32.59171329,-10.0811599,585.116053,0,-78.36656888,-6.967473313,-26.82192736,-20.45210677,,,,
696.6559995,2721,123.032145,58.06292321,67.1568479,32.71561419,168.8260745,0,0,-58.36141652,96.97180326,40.74507305,-871.5234474,0,65.73430319,54.93728585,-98.06873476,126.265353,,,,
696.6639995,2721,-7.59850621,7.475612773,51.40999117,93.53503665,133.7497366,0,0,7.95880129,-71.35413518,-110.3951125,1089.260104,0,-26.095411,-101.0975485,196.846115,45.93255953,,,,
696.6719995,2721,-7.317975836,-49.36073339,-300.6339083,-108.6105543,-405.9126124,0,0,60.61220302,134.4772106,88.13411643,-594.0654217,0,-8.233025839,93.37813537,-196.4277495,53.8280125,,,,
696.6799995,2721,132.9959915,109.1600912,261.3555419,130.8186454,453.8065934,0,0,-76.90130174,-16.42461506,-72.99667144,149.5236743,0,67.37160457,-54.10348546,140.0340997,129.9188771,,,,
696.6879995,2721,-58.83459125,-44.45720353,-277.1963467,-41.76692141,-405.5525506,0,0,112.1747589,42.95132119,4.888617774,603.5552693,0,-62.9527335,2.89901342,0.900243598,7.441171562,,,,
696.6959995,2721,129.3964492,71.54516698,54.75172247,34.02411691,128.2030255,0,0,-64.33687843,103.7492856,64.24809275,-909.224915,0,71.91399607,70.80743782,-94.10646049,138.7575932,,,,
696.7039995,2721,20.83986591,47.0651161,56.05848969,97.18694195,115.9413623,0,0,11.86025593,-44.13615616,-79.78920629,1046.807757,0,-3.121004588,-86.85801469,205.5103012,57.45557639,,,,
696.7119995,2721,-2.314519496,-29.88147871,-299.6593101,-85.28094205,-422.5172632,0,0,51.54237473,150.4092167,106.724826,-593.8251271,0,7.423738881,92.26875315,-184.3206946,58.28358857,,,,
696.7199995,2721,112.699702,95.76482943,274.0193347,169.0684769,483.6406567,0,0,-110.722972,-33.56657276,-84.49233967,139.8543945,0,73.74981183,-75.76976181,142.4817669,116.0584003,,,,
696.7279995,2721,-80.37974103,-62.15514912,-279.0194368,-19.63365721,-384.3914761,0,0,103.562867,27.59856691,-12.10713226,648.4813249,0,-70.31930851,-13.46149667,-5.437076481,-19.47031577,,,,
696.7359995,2721,103.7779491,46.12149064,49.05147471,53.38461605,149.6020409,0,0,-78.38425908,88.22206152,43.00324229,-896.7730725,0,57.93917695,55.16925699,-110.8216222,113.5893424,,,,
696.7439995,2721,-12.03221136,7.018554173,64.71773002,118.3572158,165.3252018,0,0,-14.86832213,-84.28883189,-122.8575173,1081.166421,0,-21.10912516,-125.9060017,189.7996761,17.72061202,,,,
696.7519995,2721,-10.49007092,-49.98584885,-317.4580603,-104.3857644,-434.1313698,0,0,72.08218062,132.7134394,88.60314163,-557.7180449,0,-17.13886231,80.31283497,-206.1479282,24.7712646,,,,
696.7599995,2721,139.7110438,112.1351209,260.7690483,140.199499,449.4038255,0,0,-77.47455338,-15.6192993,-63.80571164,109.7538036,0,71.33875622,-45.25600446,134.4079282,134.2815196,,,,
696.7679995,2721,-67.72142081,-57.01001784,-277.1942572,-29.22981332,-404.4493489,0,0,101.2906468,40.72668445,-2.654799745,636.7099603,0,-54.33923038,0.885912894,3.258615282,2.190626064,,,,
696.7759995,2721,103.3459739,39.94944715,46.93623336,43.85796867,126.7677425,0,0,-84.80949966,93.53483245,36.01098282,-918.8596664,0,62.15494416,47.43050321,-111.6022677,108.5340772,,,,
696.7839995,2721,6.786696278,24.37793139,67.96621962,114.9850823,155.732385,0,0,4.966161758,-77.73496859,-120.2677942,1063.912656,0,-21.70753939,-117.4003149,197.3046529,31.31856986,,,,
696.7919995,2721,1.891158122,-38.31177126,-317.9902779,-94.44064507,-438.9078708,0,0,80.77386721,146.2330243,99.80478339,-562.5749359,0,-4.16920594,100.1603456,-190.7872492,55.09585984,,,,
696.7999995,2721,130.0575723,101.6529311,268.0351583,160.751829,466.3526931,0,0,-107.6903545,-11.64988662,-70.19455342,95.465974,0,73.65877371,-50.10805322,138.814757,141.5546365,,,,
696.8079995,2721,-71.60602366,-59.83494262,-270.5849708,-12.78337876,-385.0497724,0,0,88.48875169,29.87197126,-15.67647243,660.8996977,0,-74.27276276,-21.3770658,-0.6821175,-10.7250406,,,,
696.8159995,2721,118.2143801,51.34794709,42.87494878,49.65098089,124.1536656,0,0,-66.51301124,104.3419122,45.59136193,-911.4152728,0,66.90515392,54.48155655,-119.1753793,115.9613793,,,,
696.8239995,2721,2.41687812,18.44098685,78.19652864,128.7506333,164.6029892,0,0,-15.51257192,-64.04819476,-121.486344,1068.32536,0,-6.065785127,-106.6604282,192.4287213,46.66974009,,,,
696.8319995,2722,-34.65379085,-67.34554983,-302.8279799,-74.40512154,-419.040722,0,0,28.29515183,120.9299971,67.00061588,-528.5736056,0,-23.07125002,61.9254027,-208.4920267,29.69761964,,,,
