Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
806.5679994,3150,3.54E-05,3.54E-05,29.79220726,3.54E-05,-113.3344523,3.54E-05,4.832405514,3.54E-05,3.54E-05,-83.86083589,-44.40277807,3.54E-05,33.76743969,3.54E-05,3.54E-05,3.54E-05,,,,
806.5759994,3150,3.55E-05,3.55E-05,-35.80788479,3.55E-05,-91.68262225,3.55E-05,-64.96700664,3.55E-05,3.55E-05,127.6840014,62.98905814,3.55E-05,-32.29703749,3.55E-05,3.55E-05,3.55E-05,,,,
806.5839994,3150,3.55E-05,3.55E-05,53.37942677,3.55E-05,-59.62078321,3.55E-05,143.5012767,3.55E-05,3.55E-05,-142.6126758,-77.71736353,3.55E-05,-104.1875687,3.55E-05,3.55E-05,3.55E-05,,,,
806.5919994,3150,3.56E-05,3.56E-05,-12.83410425,3.56E-05,-141.0120483,3.56E-05,-121.660994,3.56E-05,3.56E-05,84.96182504,12.92317746,3.56E-05,93.97504964,3.56E-05,3.56E-05,3.56E-05,,,,
806.5999994,3150,3.57E-05,3.57E-05,3.049307915,3.57E-05,-35.22810597,3.57E-05,97.31655709,3.57E-05,3.57E-05,-25.98943017,6.009414029,3.57E-05,-174.5110733,3.57E-05,3.57E-05,3.57E-05,,,,
806.6079994,3150,3.58E-05,3.58E-05,37.55281059,3.58E-05,-117.3237029,3.58E-05,16.98890122,3.58E-05,3.58E-05,-74.92589626,-63.66227514,3.58E-05,44.97084818,3.58E-05,3.58E-05,3.58E-05,,,,
806.6159994,3150,3.59E-05,3.59E-05,-38.65152548,3.59E-05,-92.59028996,3.59E-05,-66.26092755,3.59E-05,3.59E-05,156.7156489,48.18688303,3.59E-05,0.748920376,3.59E-05,3.59E-05,3.59E-05,,,,
806.6239994,3150,3.59E-05,3.59E-05,43.86590446,3.59E-05,-56.39122134,3.59E-05,140.4237898,3.59E-05,3.59E-05,-133.7065376,-90.10996007,3.59E-05,-98.69964739,3.59E-05,3.59E-05,3.59E-05,,,,
806.6319994,3150,3.60E-05,3.60E-05,-15.77739031,3.60E-05,-149.4326229,3.60E-05,-123.0260895,3.60E-05,3.60E-05,96.65148765,-24.93385392,3.60E-05,122.7297289,3.60E-05,3.60E-05,3.60E-05,,,,
806.6399994,3150,3.61E-05,3.61E-05,-4.241148992,3.61E-05,-36.69140045,3.61E-05,88.7294868,3.61E-05,3.61E-05,7.511740026,-32.85097027,3.61E-05,-128.3718703,3.61E-05,3.61E-05,3.61E-05,,,,
806.6479994,3150,3.62E-05,3.62E-05,26.07131092,3.62E-05,-100.9525085,3.62E-05,7.913408767,3.62E-05,3.62E-05,-70.9478199,-82.20934762,3.62E-05,62.13781454,3.62E-05,3.62E-05,3.62E-05,,,,
806.6559994,3151,3.62E-05,3.62E-05,-60.22686452,3.62E-05,-71.78080449,3.62E-05,-88.29657394,3.62E-05,3.62E-05,153.6742845,37.11179504,3.62E-05,15.92652621,3.62E-05,3.62E-05,3.62E-05,,,,
806.6639994,3151,3.63E-05,3.63E-05,24.45731305,3.63E-05,-21.60376068,3.63E-05,129.3344011,3.63E-05,3.63E-05,-139.6821414,-90.6834281,3.63E-05,-99.79723445,3.63E-05,3.63E-05,3.63E-05,,,,
806.6719994,3151,3.64E-05,3.64E-05,-53.01406751,3.64E-05,-111.8151157,3.64E-05,-210.3087095,3.64E-05,3.64E-05,203.850561,35.73287055,3.64E-05,180.1526379,3.64E-05,3.64E-05,3.64E-05,,,,
806.6799994,3151,3.64E-05,3.64E-05,-43.30081995,3.64E-05,48.41025115,3.64E-05,46.80258093,3.64E-05,3.64E-05,116.1651983,40.72162997,3.64E-05,-111.905781,3.64E-05,3.64E-05,3.64E-05,,,,
806.6879994,3151,3.65E-05,3.65E-05,60.03734194,3.65E-05,7.578057415,3.65E-05,118.7702476,3.65E-05,3.65E-05,-220.9587605,-98.4655469,3.65E-05,-7.491050807,3.65E-05,3.65E-05,3.65E-05,,,,
806.6959994,3151,3.66E-05,3.66E-05,-54.75444288,3.66E-05,-26.68820795,3.66E-05,-157.9663729,3.66E-05,3.66E-05,181.2682298,94.91281079,3.66E-05,72.41888058,3.66E-05,3.66E-05,3.66E-05,,,,
806.7039994,3151,3.66E-05,3.66E-05,21.97322514,3.66E-05,88.07314868,3.66E-05,167.7679852,3.66E-05,3.66E-05,-90.81498943,-14.03299437,3.66E-05,-171.2279226,3.66E-05,3.66E-05,3.66E-05,,,,
806.7119994,3151,3.67E-05,3.67E-05,14.70027876,3.67E-05,-10.7728765,3.67E-05,-24.1025581,3.67E-05,3.67E-05,-60.32349515,-16.82516633,3.67E-05,79.93309006,3.67E-05,3.67E-05,3.67E-05,,,,
806.7199994,3151,3.68E-05,3.68E-05,-49.49265617,3.68E-05,39.86639653,3.68E-05,-20.19222789,3.68E-05,3.68E-05,146.2081693,84.40143532,3.68E-05,-45.22030111,3.68E-05,3.68E-05,3.68E-05,,,,
806.7279994,3151,3.68E-05,3.68E-05,49.84100121,3.68E-05,32.54911053,3.68E-05,162.2739876,3.68E-05,3.68E-05,-138.1746784,-88.57562348,3.68E-05,-35.13528725,3.68E-05,3.68E-05,3.68E-05,,,,
806.7359994,3151,3.69E-05,3.69E-05,-38.78825476,3.69E-05,-29.68242836,3.69E-05,-112.6121782,3.69E-05,3.69E-05,118.5703818,25.06259145,3.69E-05,116.8839005,3.69E-05,3.69E-05,3.69E-05,,,,
806.7439994,3151,3.69E-05,3.69E-05,-6.378936366,3.69E-05,80.35653121,3.69E-05,125.4995248,3.69E-05,3.69E-05,-10.56892085,5.943227819,3.69E-05,-135.2526919,3.69E-05,3.69E-05,3.69E-05,,,,
806.7519994,3151,3.70E-05,3.70E-05,20.55788638,3.70E-05,10.16277072,3.70E-05,30.82928315,3.70E-05,3.70E-05,-56.83772429,-45.95968425,3.70E-05,84.65240798,3.70E-05,3.70E-05,3.70E-05,,,,
806.7599994,3151,3.71E-05,3.71E-05,-66.87474536,3.71E-05,54.13319737,3.71E-05,-57.52824294,3.71E-05,3.71E-05,145.2828098,89.60122502,3.71E-05,0.418673212,3.71E-05,3.71E-05,3.71E-05,,,,
806.7679994,3151,3.71E-05,3.71E-05,61.52673329,3.71E-05,136.77204,3.71E-05,322.4884364,3.71E-05,3.71E-05,-257.5040958,-92.65830234,3.71E-05,-231.6101386,3.71E-05,3.71E-05,3.71E-05,,,,
806.7759994,3151,3.72E-05,3.72E-05,27.92988873,3.72E-05,12.80284024,3.72E-05,57.27045484,3.72E-05,3.72E-05,-62.73248604,-75.82546643,3.72E-05,62.26119809,3.72E-05,3.72E-05,3.72E-05,,,,
806.7839994,3151,3.72E-05,3.72E-05,-56.66548416,3.72E-05,19.44300637,3.72E-05,-83.65328635,3.72E-05,3.72E-05,161.8166197,63.14204238,3.72E-05,57.72253987,3.72E-05,3.72E-05,3.72E-05,,,,
806.7919994,3151,3.73E-05,3.73E-05,5.960606549,3.73E-05,66.4333884,3.73E-05,116.575302,3.73E-05,3.73E-05,-61.95343561,-25.20472002,3.73E-05,-44.14306562,3.73E-05,3.73E-05,3.73E-05,,,,
806.7999994,3151,3.73E-05,3.73E-05,-2.633568825,3.73E-05,28.0485709,3.73E-05,44.24416139,3.73E-05,3.73E-05,1.370280947,-29.56506049,3.73E-05,52.09741998,3.73E-05,3.73E-05,3.73E-05,,,,
806.8079994,3151,3.74E-05,3.74E-05,-13.00910079,3.74E-05,31.1919896,3.74E-05,-13.02857756,3.74E-05,3.74E-05,64.17061545,26.84689133,3.74E-05,58.71010892,3.74E-05,3.74E-05,3.74E-05,,,,
806.8159994,3151,3.74E-05,3.74E-05,22.67242488,3.74E-05,98.42793744,3.74E-05,130.5330438,3.74E-05,3.74E-05,-40.89524602,16.07561344,3.74E-05,-68.79655036,3.74E-05,3.74E-05,3.74E-05,,,,
806.8239994,3151,3.75E-05,3.75E-05,13.70083356,3.75E-05,45.92821337,3.75E-05,42.95385323,3.75E-05,3.75E-05,1.548037898,9.356158465,3.75E-05,66.28134808,3.75E-05,3.75E-05,3.75E-05,,,,
806.8319994,3151,3.75E-05,3.75E-05,-26.31359906,3.75E-05,43.41147509,3.75E-05,7.12074751,3.75E-05,3.75E-05,102.4088888,39.92842425,3.75E-05,48.84649363,3.75E-05,3.75E-05,3.75E-05,,,,
806.8399994,3151,3.76E-05,3.76E-05,18.33172886,3.76E-05,71.40727026,3.76E-05,140.8433653,3.76E-05,3.76E-05,-57.6047859,-43.83586051,3.76E-05,-14.42983245,3.76E-05,3.76E-05,3.76E-05,,,,
806.8479994,3151,3.76E-05,3.76E-05,-19.84264642,3.76E-05,17.47463905,3.76E-05,-49.90034011,3.76E-05,3.76E-05,75.80203663,23.03343633,3.76E-05,138.5044665,3.76E-05,3.76E-05,3.76E-05,,,,
806.8559994,3151,3.77E-05,3.77E-05,-17.94627326,3.77E-05,103.7870402,3.77E-05,99.98394554,3.77E-05,3.77E-05,18.37933002,54.60846102,3.77E-05,-94.37547287,3.77E-05,3.77E-05,3.77E-05,,,,
806.8639994,3151,3.77E-05,3.77E-05,14.57620237,3.77E-05,39.9143627,3.77E-05,74.45532745,3.77E-05,3.77E-05,-66.51707247,-21.0936935,3.77E-05,44.89535214,3.77E-05,3.77E-05,3.77E-05,,,,
806.8719994,3151,3.77E-05,3.77E-05,-58.31804704,3.77E-05,32.51626126,3.77E-05,-35.72448078,3.77E-05,3.77E-05,149.6873873,59.44463607,3.77E-05,66.0816153,3.77E-05,3.77E-05,3.77E-05,,,,
806.8799994,3151,3.78E-05,3.78E-05,17.94424957,3.78E-05,83.93451727,3.78E-05,178.7543112,3.78E-05,3.78E-05,-95.49563292,-33.94199667,3.78E-05,-75.19760823,3.78E-05,3.78E-05,3.78E-05,,,,
806.8879994,3151,3.78E-05,3.78E-05,-5.354621299,3.78E-05,-2.045610084,3.78E-05,-43.36368827,3.78E-05,3.78E-05,62.4714661,24.87592103,3.78E-05,138.137806,3.78E-05,3.78E-05,3.78E-05,,,,
806.8959994,3151,3.79E-05,3.79E-05,-3.970468809,3.79E-05,88.53391389,3.79E-05,114.6950458,3.79E-05,3.79E-05,53.0254767,43.99629401,3.79E-05,-79.21484652,3.79E-05,3.79E-05,3.79E-05,,,,
806.9039994,3151,3.79E-05,3.79E-05,48.47264113,3.79E-05,8.189787554,3.79E-05,99.64052306,3.79E-05,3.79E-05,-63.01735402,-59.07189076,3.79E-05,88.91095737,3.79E-05,3.79E-05,3.79E-05,,,,
806.9119994,3152,3.79E-05,3.79E-05,-46.62948103,3.79E-05,-9.42617091,3.79E-05,-58.5652665,3.79E-05,3.79E-05,199.0149893,44.41927414,3.79E-05,128.7807969,3.79E-05,3.79E-05,3.79E-05,,,,
806.9199994,3152,3.80E-05,3.80E-05,15.69786731,3.80E-05,71.39339312,3.80E-05,173.15568,3.80E-05,3.80E-05,-85.15509159,-46.99502136,3.80E-05,-53.8975348,3.80E-05,3.80E-05,3.80E-05,,,,
806.9279994,3152,3.80E-05,3.80E-05,-6.096446262,3.80E-05,-26.7322193,3.80E-05,-56.65474155,3.80E-05,3.80E-05,67.97721515,22.47530222,3.80E-05,163.5353265,3.80E-05,3.80E-05,3.80E-05,,,,
806.9359994,3152,3.80E-05,3.80E-05,-8.608076755,3.80E-05,52.04703724,3.80E-05,100.5455286,3.80E-05,3.80E-05,82.23218431,34.87420927,3.80E-05,-43.79994448,3.80E-05,3.80E-05,3.80E-05,,,,
806.9439994,3152,3.81E-05,3.81E-05,35.88613887,3.81E-05,3.151959292,3.81E-05,93.57534998,3.81E-05,3.81E-05,-72.67053793,-66.3805414,3.81E-05,93.89878204,3.81E-05,3.81E-05,3.81E-05,,,,
806.9519994,3152,3.81E-05,3.81E-05,-47.70031794,3.81E-05,1.680720298,3.81E-05,-62.79773253,3.81E-05,3.81E-05,172.9856224,85.87980902,3.81E-05,97.98378167,3.81E-05,3.81E-05,3.81E-05,,,,
806.9599994,3152,3.81E-05,3.81E-05,31.22059852,3.81E-05,65.17528706,3.81E-05,186.5878143,3.81E-05,3.81E-05,-87.9420333,-15.20296761,3.81E-05,-61.15099324,3.81E-05,3.81E-05,3.81E-05,,,,
806.9679994,3152,3.81E-05,3.81E-05,0.395817558,3.81E-05,-39.36312128,3.81E-05,-56.18548179,3.81E-05,3.81E-05,75.21098154,11.82376741,3.81E-05,194.2901071,3.81E-05,3.81E-05,3.81E-05,,,,
806.9759994,3152,3.82E-05,3.82E-05,-3.543997245,3.82E-05,47.91135409,3.82E-05,94.66413547,3.82E-05,3.82E-05,72.84925405,38.89905531,3.82E-05,-41.51294564,3.82E-05,3.82E-05,3.82E-05,,,,
806.9839994,3152,3.82E-05,3.82E-05,49.07769581,3.82E-05,-11.87421294,3.82E-05,98.62409541,3.82E-05,3.82E-05,-87.09757897,-52.8235365,3.82E-05,85.69827376,3.82E-05,3.82E-05,3.82E-05,,,,
806.9919994,3152,3.82E-05,3.82E-05,-47.92364612,3.82E-05,-28.82167405,3.82E-05,-77.38303395,3.82E-05,3.82E-05,180.5823981,77.30327107,3.82E-05,119.6198571,3.82E-05,3.82E-05,3.82E-05,,,,
806.9999994,3152,3.82E-05,3.82E-05,24.21192171,3.82E-05,39.21828795,3.82E-05,172.5769541,3.82E-05,3.82E-05,-77.89354344,-28.73048453,3.82E-05,-48.45318935,3.82E-05,3.82E-05,3.82E-05,,,,
807.0079994,3152,3.83E-05,3.83E-05,-11.21709673,3.83E-05,-61.59947978,3.83E-05,-71.19162242,3.83E-05,3.83E-05,68.92459766,15.43066343,3.83E-05,187.9158146,3.83E-05,3.83E-05,3.83E-05,,,,
807.0159994,3152,3.83E-05,3.83E-05,-31.20914181,3.83E-05,40.35187817,3.83E-05,65.32566949,3.83E-05,3.83E-05,53.87683799,58.07155773,3.83E-05,-72.95022515,3.83E-05,3.83E-05,3.83E-05,,,,
807.0239994,3152,3.83E-05,3.83E-05,38.49274606,3.83E-05,-7.959545595,3.83E-05,88.70817075,3.83E-05,3.83E-05,-122.5651015,-32.04548615,3.83E-05,37.60331001,3.83E-05,3.83E-05,3.83E-05,,,,
807.0319994,3152,3.83E-05,3.83E-05,-30.74717504,3.83E-05,-50.05580031,3.83E-05,-79.29228496,3.83E-05,3.83E-05,173.9910326,80.21128025,3.83E-05,112.6747178,3.83E-05,3.83E-05,3.83E-05,,,,
807.0399994,3152,3.83E-05,3.83E-05,46.09982123,3.83E-05,18.02223003,3.83E-05,173.4523128,3.83E-05,3.83E-05,-59.2820632,-50.95721611,3.83E-05,-28.19962773,3.83E-05,3.83E-05,3.83E-05,,,,
807.0479994,3152,3.84E-05,3.84E-05,12.07543224,3.84E-05,-65.04901602,3.84E-05,-71.79055093,3.84E-05,3.84E-05,77.6906229,1.98233141,3.84E-05,212.1571243,3.84E-05,3.84E-05,3.84E-05,,,,
807.0559994,3152,3.84E-05,3.84E-05,-6.865513068,3.84E-05,25.55022654,3.84E-05,60.92855391,3.84E-05,3.84E-05,75.25529084,59.45768349,3.84E-05,-43.9093109,3.84E-05,3.84E-05,3.84E-05,,,,
807.0639994,3152,3.84E-05,3.84E-05,53.05701555,3.84E-05,-17.86807851,3.84E-05,93.05833879,3.84E-05,3.84E-05,-107.9475809,-42.56476571,3.84E-05,58.5741711,3.84E-05,3.84E-05,3.84E-05,,,,
807.0719994,3152,3.84E-05,3.84E-05,-29.5386208,3.84E-05,-43.42149387,3.84E-05,-87.71622387,3.84E-05,3.84E-05,172.1194614,90.06763448,3.84E-05,118.3554486,3.84E-05,3.84E-05,3.84E-05,,,,
807.0799994,3152,3.84E-05,3.84E-05,44.45188976,3.84E-05,12.31482345,3.84E-05,165.722975,3.84E-05,3.84E-05,-63.86886807,-42.03202482,3.84E-05,-32.86038274,3.84E-05,3.84E-05,3.84E-05,,,,
807.0879994,3152,3.84E-05,3.84E-05,2.094508449,3.84E-05,-85.95468345,3.84E-05,-83.04430818,3.84E-05,3.84E-05,70.26019122,-22.71821473,3.84E-05,221.847024,3.84E-05,3.84E-05,3.84E-05,,,,
807.0959994,3152,3.84E-05,3.84E-05,-25.58022284,3.84E-05,18.19777704,3.84E-05,35.27963138,3.84E-05,3.84E-05,63.55641891,64.56748579,3.84E-05,-55.49421649,3.84E-05,3.84E-05,3.84E-05,,,,
807.1039994,3152,3.85E-05,3.85E-05,40.1264923,3.85E-05,-15.79020499,3.85E-05,79.27803292,3.85E-05,3.85E-05,-127.7684393,-30.66692786,3.85E-05,29.93528319,3.85E-05,3.85E-05,3.85E-05,,,,
807.1119994,3152,3.85E-05,3.85E-05,-42.78497921,3.85E-05,-41.08920585,3.85E-05,-102.6394244,3.85E-05,3.85E-05,160.2808334,87.24874126,3.85E-05,104.4249236,3.85E-05,3.85E-05,3.85E-05,,,,
807.1199994,3152,3.85E-05,3.85E-05,33.28758177,3.85E-05,31.93064447,3.85E-05,159.4901931,3.85E-05,3.85E-05,-85.84042017,-11.2509284,3.85E-05,-79.18452838,3.85E-05,3.85E-05,3.85E-05,,,,
807.1279994,3152,3.85E-05,3.85E-05,6.713426762,3.85E-05,-74.05331528,3.85E-05,-73.22696092,3.85E-05,3.85E-05,49.89807501,5.793749109,3.85E-05,184.7775113,3.85E-05,3.85E-05,3.85E-05,,,,
807.1359994,3152,3.85E-05,3.85E-05,-15.65755619,3.85E-05,5.930119497,3.85E-05,43.98260838,3.85E-05,3.85E-05,88.39641015,48.16768418,3.85E-05,-32.7351859,3.85E-05,3.85E-05,3.85E-05,,,,
807.1439994,3152,3.85E-05,3.85E-05,39.54174634,3.85E-05,-31.06008749,3.85E-05,85.77061358,3.85E-05,3.85E-05,-104.6703881,-66.17394097,3.85E-05,60.29430487,3.85E-05,3.85E-05,3.85E-05,,,,
807.1519994,3152,3.85E-05,3.85E-05,-53.11306522,3.85E-05,-54.8936081,3.85E-05,-109.739632,3.85E-05,3.85E-05,167.243415,62.2616419,3.85E-05,122.3833279,3.85E-05,3.85E-05,3.85E-05,,,,
807.1599994,3152,3.85E-05,3.85E-05,27.45453829,3.85E-05,22.86857265,3.85E-05,159.3777086,3.85E-05,3.85E-05,-74.29584981,-35.20531921,3.85E-05,-67.21741586,3.85E-05,3.85E-05,3.85E-05,,,,
807.1679994,3153,3.85E-05,3.85E-05,2.997248198,3.85E-05,-84.73504185,3.85E-05,-72.16625084,3.85E-05,3.85E-05,55.52859991,-22.23552549,3.85E-05,198.388157,3.85E-05,3.85E-05,3.85E-05,,,,
807.1759994,3153,3.85E-05,3.85E-05,-25.28627053,3.85E-05,2.337601187,3.85E-05,32.03922827,3.85E-05,3.85E-05,93.72882054,35.29552626,3.85E-05,-27.46411986,3.85E-05,3.85E-05,3.85E-05,,,,
807.1839994,3153,3.85E-05,3.85E-05,43.57502559,3.85E-05,-13.70983252,3.85E-05,87.3568883,3.85E-05,3.85E-05,-118.0352895,-56.97232385,3.85E-05,41.53667343,3.85E-05,3.85E-05,3.85E-05,,,,
807.1919994,3153,3.85E-05,3.85E-05,-47.16286677,3.85E-05,-29.04929582,3.85E-05,-114.6727568,3.85E-05,3.85E-05,144.8209801,91.21315506,3.85E-05,98.18046013,3.85E-05,3.85E-05,3.85E-05,,,,
807.1999994,3153,3.85E-05,3.85E-05,23.53761961,3.85E-05,52.96546888,3.85E-05,152.6299927,3.85E-05,3.85E-05,-105.8986465,11.68911415,3.85E-05,-117.9103346,3.85E-05,3.85E-05,3.85E-05,,,,
807.2079994,3153,3.85E-05,3.85E-05,10.64673618,3.85E-05,-66.17754211,3.85E-05,-68.93441381,3.85E-05,3.85E-05,13.48567051,26.36801888,3.85E-05,137.7109859,3.85E-05,3.85E-05,3.85E-05,,,,
807.2159994,3153,3.85E-05,3.85E-05,-21.30549066,3.85E-05,-2.296765374,3.85E-05,29.55178185,3.85E-05,3.85E-05,85.76524124,46.83946212,3.85E-05,-49.55546321,3.85E-05,3.85E-05,3.85E-05,,,,
807.2239994,3153,3.85E-05,3.85E-05,38.13748935,3.85E-05,-34.89963623,3.85E-05,92.3997711,3.85E-05,3.85E-05,-123.2956898,-84.62164014,3.85E-05,31.50483491,3.85E-05,3.85E-05,3.85E-05,,,,
807.2319994,3153,3.85E-05,3.85E-05,-54.92613975,3.85E-05,-66.80181157,3.85E-05,-121.5351313,3.85E-05,3.85E-05,141.8725027,54.25685163,3.85E-05,99.71742364,3.85E-05,3.85E-05,3.85E-05,,,,
807.2399994,3153,3.85E-05,3.85E-05,12.09281696,3.85E-05,9.677509543,3.85E-05,136.8413628,3.85E-05,3.85E-05,-89.07107763,-45.28838941,3.85E-05,-97.38042101,3.85E-05,3.85E-05,3.85E-05,,,,
807.2479994,3153,3.85E-05,3.85E-05,2.143761299,3.85E-05,-104.4713115,3.85E-05,-80.98968971,3.85E-05,3.85E-05,11.0824681,-41.54827398,3.85E-05,157.8045702,3.85E-05,3.85E-05,3.85E-05,,,,
807.2559994,3153,3.85E-05,3.85E-05,-42.99973636,3.85E-05,-18.10039325,3.85E-05,3.095258177,3.85E-05,3.85E-05,59.74620718,13.42937636,3.85E-05,-60.48775289,3.85E-05,3.85E-05,3.85E-05,,,,
807.2639994,3153,3.84E-05,3.84E-05,15.81748279,3.84E-05,-29.87299828,3.84E-05,70.99660456,3.84E-05,3.84E-05,-176.0605268,-81.33399138,3.84E-05,-24.91781662,3.84E-05,3.84E-05,3.84E-05,,,,
807.2719994,3153,3.84E-05,3.84E-05,-57.98219068,3.84E-05,-79.06785708,3.84E-05,-135.4139949,3.84E-05,3.84E-05,97.87101536,60.44694708,3.84E-05,55.3691549,3.84E-05,3.84E-05,3.84E-05,,,,
807.2799994,3153,3.84E-05,3.84E-05,1.266418335,3.84E-05,-10.08077535,3.84E-05,125.4219876,3.84E-05,3.84E-05,-118.2874556,-61.13817011,3.84E-05,-123.0356468,3.84E-05,3.84E-05,3.84E-05,,,,
807.2879994,3153,3.84E-05,3.84E-05,-18.54153901,3.84E-05,-112.7883158,3.84E-05,-96.17335418,3.84E-05,3.84E-05,-24.9080585,-62.62560999,3.84E-05,131.7841269,3.84E-05,3.84E-05,3.84E-05,,,,
807.2959994,3153,3.84E-05,3.84E-05,-38.19775947,3.84E-05,-33.79425172,3.84E-05,-8.230003908,3.84E-05,3.84E-05,56.59659576,3.581287409,3.84E-05,-64.10072586,3.84E-05,3.84E-05,3.84E-05,,,,
807.3039994,3153,3.84E-05,3.84E-05,38.66331301,3.84E-05,-60.22100759,3.84E-05,81.46867854,3.84E-05,3.84E-05,-148.1343881,-116.660492,3.84E-05,22.84742306,3.84E-05,3.84E-05,3.84E-05,,,,
807.3119994,3153,3.84E-05,3.84E-05,-56.38550626,3.84E-05,-106.9110024,3.84E-05,-141.7516116,3.84E-05,3.84E-05,136.5048041,23.16284185,3.84E-05,136.2268833,3.84E-05,3.84E-05,3.84E-05,,,,
807.3199994,3153,3.84E-05,3.84E-05,4.730284648,3.84E-05,-14.15303221,3.84E-05,124.8412274,3.84E-05,3.84E-05,-88.16553175,-61.09681951,3.84E-05,-70.57615055,3.84E-05,3.84E-05,3.84E-05,,,,
807.3279994,3153,3.83E-05,3.83E-05,27.08330396,3.83E-05,-143.4331017,3.83E-05,-110.5562502,3.83E-05,3.83E-05,-52.33495838,-101.3670997,3.83E-05,305.4339636,3.83E-05,3.83E-05,3.83E-05,,,,
807.3359994,3153,3.83E-05,3.83E-05,-38.37267418,3.83E-05,-74.90065244,3.83E-05,-126.9412939,3.83E-05,3.83E-05,137.3737716,35.79045266,3.83E-05,151.5377672,3.83E-05,3.83E-05,3.83E-05,,,,
807.3439994,3153,3.83E-05,3.83E-05,2.168753252,3.83E-05,25.50925714,3.83E-05,119.6552414,3.83E-05,3.83E-05,-75.3201698,-16.84398787,3.83E-05,-94.50039017,3.83E-05,3.83E-05,3.83E-05,,,,
807.3519994,3153,3.83E-05,3.83E-05,-15.11593066,3.83E-05,-46.36652631,3.83E-05,-61.0608955,3.83E-05,3.83E-05,-15.07397352,-3.731563905,3.83E-05,120.7727862,3.83E-05,3.83E-05,3.83E-05,,,,
807.3599994,3153,3.83E-05,3.83E-05,-22.44938624,3.83E-05,-17.03826411,3.83E-05,-41.48918539,3.83E-05,3.83E-05,19.0869488,37.40393812,3.83E-05,49.7707327,3.83E-05,3.83E-05,3.83E-05,,,,
807.3679994,3153,3.82E-05,3.82E-05,-6.431145314,3.82E-05,7.323927966,3.82E-05,34.0805528,3.82E-05,3.82E-05,-11.15894562,1.039308345,3.82E-05,-9.225798723,3.82E-05,3.82E-05,3.82E-05,,,,
807.3759994,3153,3.82E-05,3.82E-05,16.60421157,3.82E-05,-19.72743424,3.82E-05,-3.496063688,3.82E-05,3.82E-05,-31.11070041,-41.22220038,3.82E-05,101.3741154,3.82E-05,3.82E-05,3.82E-05,,,,
807.3839994,3153,3.82E-05,3.82E-05,-14.67824092,3.82E-05,4.157826715,3.82E-05,-38.77915792,3.82E-05,3.82E-05,59.70485654,27.00991324,3.82E-05,66.22801382,3.82E-05,3.82E-05,3.82E-05,,,,
807.3919994,3153,3.82E-05,3.82E-05,4.265752305,3.82E-05,47.82318735,3.82E-05,65.71147965,3.82E-05,3.82E-05,-53.60628097,-2.253851138,3.82E-05,-11.35060096,3.82E-05,3.82E-05,3.82E-05,,,,
807.3999994,3153,3.81E-05,3.81E-05,4.047623063,3.81E-05,2.233782298,3.81E-05,-41.14930015,3.81E-05,3.81E-05,-11.19114959,13.81232484,3.81E-05,120.0140292,3.81E-05,3.81E-05,3.81E-05,,,,
807.4079994,3153,3.81E-05,3.81E-05,-23.25805744,3.81E-05,48.69693347,3.81E-05,6.782435102,3.81E-05,3.81E-05,52.36948772,40.31985776,3.81E-05,-11.51183844,3.81E-05,3.81E-05,3.81E-05,,,,
807.4159994,3153,3.81E-05,3.81E-05,25.71096388,3.81E-05,31.94037865,3.81E-05,77.08361864,3.81E-05,3.81E-05,-125.5211267,-76.76748228,3.81E-05,35.40919803,3.81E-05,3.81E-05,3.81E-05,,,,
807.4239994,3154,3.81E-05,3.81E-05,-38.47075704,3.81E-05,7.011733722,3.81E-05,-84.67064448,3.81E-05,3.81E-05,101.3045393,34.28648673,3.81E-05,131.7200248,3.81E-05,3.81E-05,3.81E-05,,,,
807.4319994,3154,3.80E-05,3.80E-05,-8.812578947,3.80E-05,88.20879938,3.80E-05,111.9753688,3.80E-05,3.80E-05,-67.56465673,-0.578662546,3.80E-05,-54.87598098,3.80E-05,3.80E-05,3.80E-05,,,,
807.4399994,3154,3.80E-05,3.80E-05,-14.11998008,3.80E-05,19.27659027,3.80E-05,-49.99527563,3.80E-05,3.80E-05,-42.28272261,2.125683111,3.80E-05,130.1624744,3.80E-05,3.80E-05,3.80E-05,,,,
807.4479994,3154,3.80E-05,3.80E-05,-33.8713025,3.80E-05,81.02232463,3.80E-05,-1.954937866,3.80E-05,3.80E-05,81.76616818,80.25598241,3.80E-05,-14.10490371,3.80E-05,3.80E-05,3.80E-05,,,,
807.4559994,3154,3.79E-05,3.79E-05,43.57073687,3.79E-05,56.43744302,3.79E-05,105.5123806,3.79E-05,3.79E-05,-136.4457109,-41.84656208,3.79E-05,9.629293004,3.79E-05,3.79E-05,3.79E-05,,,,
807.4639994,3154,3.79E-05,3.79E-05,-50.60916707,3.79E-05,5.840053733,3.79E-05,-125.656551,3.79E-05,3.79E-05,115.5850503,62.0188552,3.79E-05,129.2379043,3.79E-05,3.79E-05,3.79E-05,,,,
807.4719994,3154,3.79E-05,3.79E-05,-3.085512818,3.79E-05,103.8742667,3.79E-05,126.5274907,3.79E-05,3.79E-05,-72.98566483,21.73557252,3.79E-05,-102.2273804,3.79E-05,3.79E-05,3.79E-05,,,,
