Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
654.1679995,2555,-97.89226692,-60.83011266,-49.89560674,-102.8390739,187.7584593,-36.54485793,80.98480919,86.26711054,69.95604471,50.7685385,-427.3872277,0,-94.36525718,448.1254635,30.70678898,-1393.769153,,,,
654.1759995,2555,-19.06445684,-0.543759367,-50.8549416,-99.68845989,129.3525575,-67.7962259,103.7150119,-54.0389404,-94.69977589,-106.2796887,371.2692648,0,123.6229127,1008.654537,87.88917713,-266.6746851,,,,
654.1839995,2555,-19.93585398,69.35740672,56.56570656,46.9331794,-378.6566971,78.97271566,-219.7496253,47.48265143,90.47297832,57.18786799,-462.7895682,0,-88.41616798,547.7732277,-102.5502346,-1156.49685,,,,
654.1919995,2555,-50.51796853,-58.08109896,-78.50944275,-124.4601683,445.975996,-74.2731191,273.8070938,34.1001086,-11.79024343,-11.88205172,132.0447273,0,36.81853442,746.4251026,152.5267626,-836.4611293,,,,
654.1999995,2555,26.57742654,112.9133091,62.88988138,59.48202787,-427.901276,75.91675224,-218.9310103,-15.83743334,5.436784886,-17.45926329,46.97958889,0,57.69149978,880.6346105,-56.02112581,-473.8674249,,,,
654.2079995,2555,-90.59990521,-50.33115377,-37.76850774,-70.19187068,139.4563556,1.573203487,69.80183766,82.44852877,71.89815594,49.78997623,-414.8771091,0,-94.63964182,439.0331279,19.96042562,-1409.682394,,,,
654.2159995,2555,-17.28774255,5.261189942,-43.98672785,-72.40936324,121.9024804,-36.66451931,90.22192376,-42.7128165,-78.283106,-85.33348115,383.5923188,0,132.02183,981.0351898,92.88491018,-305.7416465,,,,
654.2239995,2555,-42.29328628,56.03116658,39.23246691,35.43345611,-358.3555971,83.07596192,-230.646247,39.06498111,90.66319608,54.27955147,-465.6886512,0,-81.77783101,524.3923107,-103.1044394,-1197.940589,,,,
654.2319995,2555,-65.80505172,-62.67135447,-93.04970101,-146.3781562,474.1676806,-76.54317498,259.3100464,4.828786342,-27.40774048,-43.05655701,123.2905304,0,35.48144349,738.8570477,137.4179509,-854.2762441,,,,
654.2399995,2555,23.4278393,114.4728454,49.35430035,40.63849445,-391.2599255,66.73171615,-231.950647,-44.5051216,5.383272378,-21.08487525,41.98047926,0,52.17894347,869.0362066,-61.60634542,-502.6508207,,,,
654.2479995,2555,-88.82715583,-43.60856828,-52.46100243,-86.79073851,161.121525,-7.06101555,67.35953646,57.1942377,77.19150952,63.86299289,-407.8897061,0,-101.966513,440.6217732,21.67936742,-1425.251461,,,,
654.2559995,2555,0.267805283,31.98745005,-42.37339462,-79.34631099,111.3131483,-34.16410162,82.00536023,-62.01417653,-79.24599792,-78.48764685,388.2866162,0,122.3101476,993.1118936,83.71227476,-300.5928532,,,,
654.2639995,2555,-26.11286794,73.27825069,37.34656807,21.7783596,-359.6109356,81.16974958,-237.5396626,31.14084876,91.29118066,64.07867655,-456.2518696,0,-91.46365729,520.6927493,-109.9059572,-1203.127037,,,,
654.2719995,2555,-61.04959321,-64.43493409,-97.66456973,-160.5250807,514.6067995,-77.05833465,259.4761523,6.976636695,-24.74820567,-38.29310141,134.8750667,0,28.13448751,723.488009,139.1837422,-865.2603106,,,,
654.2799995,2555,38.69335957,125.0944662,59.9345762,42.79532145,-322.0351413,76.56738139,-228.8206146,-31.7712308,4.621161369,-33.35198554,39.41481105,0,47.40541229,851.7803912,-61.53132193,-514.873501,,,,
654.2879995,2555,-55.19585928,-14.9998229,-30.15171291,-69.44986478,232.1327175,16.81575859,70.98196464,83.45727675,90.26646524,65.63507871,-392.943759,0,-98.87978157,416.8836323,36.67767728,-1437.447732,,,,
654.2959995,2555,28.12471914,51.10294144,-20.56174277,-63.6420421,198.3813952,-12.984486,84.56216717,-33.92725185,-48.42883692,-58.98370505,410.7166787,0,129.4423528,950.1186108,116.3682417,-336.5931533,,,,
654.3039995,2555,-12.31772898,78.45485223,49.47884527,22.01360288,-294.6140351,79.66919876,-226.6950272,47.30095755,108.5030536,61.75207177,-447.5434276,0,-85.08193642,481.0686616,-88.30262952,-1242.185654,,,,
654.3119995,2555,-60.37278418,-67.5236036,-100.5853454,-171.9083124,484.6868491,-86.83002421,269.6285059,16.29327902,-20.45359,-45.52950518,136.777366,0,34.87085864,698.041935,146.1198137,-883.7065268,,,,
654.3199995,2555,21.7617066,106.9610597,40.94929465,21.77057219,-363.3702304,65.7139981,-219.8868504,-31.6687342,2.538578682,-32.97207363,28.54923268,0,48.54426989,831.2569112,-63.31060242,-533.0770761,,,,
654.3279995,2555,-61.5107785,-23.5791804,-37.82521174,-78.84002108,177.9831396,11.11354232,79.27885637,76.20015332,70.05772394,40.58728976,-408.6351541,0,-104.7741075,419.8158048,16.72604002,-1426.359784,,,,
654.3359995,2556,28.67067831,52.69573047,-15.93088472,-57.7292207,114.8728514,-3.0962163,87.77259934,-32.94078978,-50.6877323,-77.10051791,399.3055473,0,125.3190009,942.3553938,102.1747406,-330.032799,,,,
654.3439995,2556,-25.77333802,70.29497776,41.2403252,24.88054674,-326.4544869,94.90520256,-215.5828628,46.39657177,113.2150551,58.37659182,-449.476498,0,-82.53470129,465.8757508,-86.81781939,-1244.014529,,,,
654.3519995,2556,-63.38605724,-65.99998206,-109.1775526,-163.7998716,438.4762174,-73.37253968,276.0712322,7.162410271,-38.03240799,-58.66995299,133.5771941,0,37.10875836,711.2362933,141.4544815,-848.080611,,,,
654.3599995,2556,25.65436384,114.4853789,40.0480405,28.24633541,-418.1376526,73.98031695,-224.7410358,-33.57483961,1.972255695,-25.90003303,20.36114087,0,47.26844375,825.6530166,-62.04762248,-514.410516,,,,
654.3679995,2556,-70.82978446,-30.26651781,-46.36963872,-91.88434608,146.7578482,1.418088283,73.46338989,74.75919264,74.69750034,47.34792364,-404.4701008,0,-103.3450119,399.2748639,21.04843922,-1420.15749,,,,
654.3759995,2556,24.92627705,50.20840684,-28.1307735,-72.38755277,60.30656968,-23.70591925,74.26459913,-39.77227772,-62.9727561,-84.42821061,398.382234,0,120.5944354,941.7352732,86.57742163,-307.8257249,,,,
654.3839995,2556,-13.4645054,83.72759122,46.53576245,34.7924823,-369.9566608,89.63616812,-231.4083139,46.02856926,110.8831053,77.01833335,-450.7653645,0,-91.87576283,462.5556739,-107.7329092,-1227.349097,,,,
654.3919995,2556,-55.3921652,-57.20797618,-87.67939714,-140.0907931,413.0994459,-61.3774353,266.3007819,14.22952097,-29.09327514,-31.67891828,142.6456764,0,37.00216487,690.5158021,133.9770709,-843.2379826,,,,
654.3999995,2556,26.24781662,114.9193362,61.57627877,45.16110971,-420.6604135,86.72841586,-225.4082241,-20.84507009,6.846336687,-17.06412772,23.94770965,0,47.10232969,802.8693461,-58.36593845,-515.659424,,,,
654.4079995,2556,-70.70402907,-29.32860808,-30.28132092,-78.69860935,159.5079786,14.90537787,77.08471741,85.5947932,82.17797453,59.05165906,-394.0977019,0,-102.4053047,379.2801086,28.35205071,-1409.442189,,,,
654.4159995,2556,18.06785801,46.58052993,-15.66182499,-58.8032676,71.78015131,-6.517811705,76.05972683,-34.00476692,-52.192465,-74.01424397,400.4330672,0,132.2721921,910.0933665,94.77027552,-301.7907517,,,,
654.4239995,2556,-23.79904271,75.75506959,48.49620089,36.04712803,-344.9075975,96.61256439,-230.0356058,47.76003286,115.04936,74.0934662,-453.8880808,0,-77.76889067,426.33184,-93.43775516,-1224.842704,,,,
654.4319995,2556,-58.02029777,-53.60645024,-96.87633124,-150.6844219,409.2077939,-68.78867673,255.5581551,11.28816489,-29.62873365,-37.34247871,148.2815789,0,43.93074012,657.9861584,135.2207242,-827.728549,,,,
654.4399995,2556,20.00603669,113.001172,42.3063302,28.09987105,-431.1887066,64.72302023,-234.8576815,-28.92658257,2.295509438,-27.91040818,18.11817893,0,52.17024471,771.9208351,-78.13272244,-502.8509697,,,,
654.4479995,2556,-90.58727388,-58.56388347,-63.88431157,-104.6792446,160.2904183,-19.29909992,74.74654228,66.11268535,73.73035361,47.23670501,-402.2164268,0,-98.67669412,362.7443839,9.464165389,-1382.633569,,,,
654.4559995,2556,17.95430016,38.00136604,-30.84688039,-69.95305766,43.51297728,-22.63959348,64.97863789,-42.50216356,-66.46921885,-86.41337008,379.788756,0,118.9813028,907.2393658,74.98031521,-263.4137095,,,,
654.4639995,2556,2.007681433,97.58274917,62.09110405,39.15226186,-362.0406954,101.9548528,-231.874378,63.32453993,114.854887,73.88453936,-467.4351597,0,-93.48486568,415.9313082,-95.38018589,-1202.80386,,,,
654.4719995,2556,-32.50559142,-36.38858119,-72.6287906,-143.0948173,413.6695812,-51.09124927,260.7304325,37.14142296,4.771038001,-5.306163423,162.773238,0,40.94790438,621.3396922,164.0417707,-834.0052525,,,,
654.4799995,2556,39.15683575,123.8243294,70.45378639,38.10201751,-417.4140634,89.60072482,-224.439254,-7.403760272,26.81261524,-2.994718973,29.44916945,0,51.40418721,722.6876567,-47.34177872,-527.7586663,,,,
654.4879995,2556,-76.06426514,-44.38164847,-43.62553142,-103.3198724,175.4388612,-1.928232392,97.64738062,72.57049378,67.98203653,46.04442262,-387.3675169,0,-95.74518059,331.8838583,30.03581038,-1384.003056,,,,
654.4959995,2556,27.39668398,57.67733223,-20.42868626,-61.12806074,47.38270213,-8.329207984,79.76983812,-41.75568213,-59.28379826,-69.48630008,396.784646,0,122.4597999,880.0273352,88.16222056,-255.8107393,,,,
654.5039995,2556,-26.20845408,75.69969927,35.0515521,25.70166494,-357.8145069,86.28268005,-228.8622371,34.52654231,110.3813394,84.53513558,-458.5559713,0,-93.51108007,396.0898146,-97.22436525,-1181.410964,,,,
654.5119995,2556,-89.91153867,-97.93959358,-131.7361487,-188.8652644,395.1050697,-90.36697099,240.1465266,-29.54889352,-44.99818786,-54.42442229,141.0963586,0,29.06561406,632.5025895,124.5100821,-765.9866409,,,,
654.5199995,2556,12.46645961,94.55897079,35.41221717,25.79318108,-438.2396563,83.49227222,-266.6928378,-51.5578674,-6.137521724,-55.53287054,-19.03223452,0,28.04002955,726.5874407,-95.21781334,-466.9379134,,,,
654.5279995,2556,-91.71298757,-57.82390385,-67.56085272,-102.0160255,178.8921588,3.302309629,60.16473441,52.14151003,62.42955055,33.47156786,-413.237426,0,-108.5275075,312.9869316,13.62511234,-1341.729141,,,,
654.5359995,2556,-3.575537235,23.32523958,-53.03150263,-92.67085939,84.67187081,-18.25989496,49.45287089,-69.41564702,-81.41062944,-88.08397382,366.0628813,0,111.562973,853.4266765,72.79926662,-218.5632945,,,,
654.5439995,2556,-24.83387777,68.32666621,30.32069327,10.10863461,-270.4863466,94.35397615,-237.4442167,36.75194966,99.22571128,60.47895776,-490.827165,0,-101.1618576,361.857534,-109.4568364,-1156.293809,,,,
654.5519995,2556,-65.58152248,-72.05408918,-115.8718397,-180.2087761,466.9246479,-75.22029211,260.1678626,2.188572644,-33.24745191,-45.77727711,142.4197929,0,39.83003593,599.5441073,137.2205344,-735.2278331,,,,
654.5599995,2556,24.38677255,115.8224136,51.42360993,22.22994658,-386.8817622,83.51574776,-240.4555293,-31.59033293,5.037099489,-26.36188884,-9.72950755,0,38.22952767,696.2236908,-72.05852967,-436.0831463,,,,
654.5679995,2556,-70.50488448,-32.13221115,-38.73430373,-98.25557928,241.4699085,4.1179415,76.78212752,69.7866314,84.1458547,58.41485899,-394.734843,0,-96.77626006,282.2309016,42.631364,-1310.587164,,,,
654.5759995,2556,9.602613984,37.61961259,-35.54729711,-87.89662936,157.7831557,-23.13414233,64.60186008,-47.47147988,-55.27777015,-71.0036139,386.2763267,0,132.2684381,819.125678,96.36128165,-188.7584065,,,,
654.5839995,2556,-34.75528421,64.29175441,32.43995949,9.857113798,-157.300028,90.38883657,-221.282603,51.71104778,108.4670958,71.03459142,-477.2298639,0,-90.66617576,328.0910264,-96.71654704,-1122.057649,,,,
654.5919995,2557,-73.06329009,-64.95459638,-108.3707645,-160.4443069,583.8493157,-62.78107239,256.539575,12.10807989,-40.04217725,-33.94386021,149.0145322,0,37.24606926,568.2137582,144.6951498,-694.3923662,,,,
654.5999995,2557,7.912715968,110.616003,36.85054833,27.9079559,-278.2834033,82.24993729,-241.0984386,-28.65601644,-11.98830344,-14.3074929,-16.31567162,0,32.53800579,669.6092894,-79.79382127,-395.2991889,,,,
654.6079995,2557,-90.57931581,-52.34318399,-67.39052763,-111.4115332,313.3745663,-12.87919756,87.29358551,64.92142826,69.47662186,53.69440762,-397.8074271,0,-109.7419868,279.1222736,16.24951832,-1238.870664,,,,
654.6159995,2557,12.58636126,41.15259043,-37.50045622,-76.26391681,94.898166,-29.875306,58.53187135,-45.73588355,-56.34590771,-74.5758019,379.4896859,0,112.1772166,821.4072343,72.10557488,-114.0245486,,,,
654.6239995,2557,-22.83124697,82.47843451,45.72199147,29.49300391,-285.3404971,85.25008327,-220.3205971,70.22448492,109.8655832,87.00603703,-477.7241275,0,-97.64760962,319.3664959,-100.5572149,-1063.498222,,,,
654.6319995,2557,-62.359093,-51.38778082,-96.83060513,-145.1417769,474.71989,-58.68443639,271.744385,44.64282487,-28.60884849,-1.263429622,160.569856,0,42.34252772,545.2332979,155.4033329,-645.3963459,,,,
654.6399995,2557,20.95883598,122.8531178,50.33666593,43.59841003,-360.2603952,89.36036325,-223.9738094,-0.141877141,4.450742914,28.84708493,-9.526338767,0,38.40130388,630.7718524,-61.33051494,-370.6105873,,,,
654.6479995,2557,-69.58251617,-30.89970281,-42.73826726,-95.07829072,402.7307601,-9.13433573,100.2981763,78.17022974,67.63164867,83.56276688,-385.5887024,0,-89.99206712,244.6424409,39.18424204,-1203.846789,,,,
654.6559995,2557,43.6744583,64.39938941,-9.787992602,-52.26567316,343.504083,-11.24868876,63.41463838,-30.32221757,-37.68056396,-42.08673991,392.7894862,0,144.3588695,763.5024694,106.6976179,-100.9898064,,,,
654.6639995,2557,-11.51337763,75.41352977,40.85447976,22.37459427,-63.17694328,69.46525045,-208.935171,56.871521,123.6688873,100.9362083,-465.5644997,0,-70.85881263,265.4730396,-69.99275379,-1055.98419,,,,
654.6719995,2557,-72.39218312,-72.69130675,-117.7367005,-182.1731659,676.4413294,-123.1568921,274.9586035,-12.19184157,-61.88986493,-45.56363369,157.6854458,0,54.1605182,547.4682603,146.2884094,-579.4734059,,,,
654.6799995,2557,23.29483926,125.5989737,49.863668,33.80392986,-193.1745714,42.65462803,-226.7256198,-33.34690371,-12.0020852,-3.342329803,-21.44475148,0,43.36946617,637.2195985,-72.39811325,-309.0025093,,,,
654.6879995,2557,-76.60282502,-28.70051083,-51.15588152,-96.68358972,440.9648767,-40.48859617,107.8534519,60.96316811,61.92224417,90.17224054,-375.1351597,0,-84.0232248,246.0149208,49.71332238,-1152.46067,,,,
654.6959995,2557,14.3042959,51.79885086,-31.07391104,-75.68611048,298.968235,-57.87482922,70.66265438,-71.06253276,-78.25858287,-55.31100505,388.3390797,0,132.0281485,792.3514062,93.62875159,-27.91829912,,,,
654.7039995,2557,-18.27036811,79.72461625,40.342332,11.79558864,-91.88496993,42.59109402,-205.5841689,28.76875377,104.1309987,93.39497546,-471.0633281,0,-91.32378161,296.8046604,-80.91753098,-983.115042,,,,
654.7119995,2557,-65.99814037,-67.45045333,-114.9641084,-180.0383594,716.0637136,-125.233175,262.5216097,-22.82967099,-36.00162926,-22.95670349,179.3947943,0,46.6613139,549.8206118,159.8057114,-524.7626782,,,,
654.7199995,2557,10.8479668,104.3498257,35.07175002,20.4203993,-87.54649528,33.24823939,-247.7677367,-63.01801879,-4.934474103,-19.54934105,-10.25054595,0,31.99458786,636.1903697,-82.37798911,-257.5333173,,,,
654.7279995,2557,-85.72277512,-45.32007166,-59.28487365,-105.8429957,542.5689466,-42.45500891,84.60578332,24.52456918,58.72670385,56.39859415,-352.2516818,0,-96.25127758,259.3569757,32.17693998,-1078.085954,,,,
654.7359995,2557,-2.479136458,38.16434923,-34.73035295,-68.69522784,419.0667359,-39.31074483,33.27959411,-100.4378642,-74.19625266,-58.32635674,422.4512154,0,125.2130415,791.8726579,91.41073536,36.00524184,,,,
654.7439995,2557,-51.63048907,59.47721125,39.67836636,34.57800732,17.59176702,83.75869472,-245.7775641,9.684168537,75.76775423,85.91646197,-448.097765,0,-100.0711856,294.7517799,-93.54175996,-931.6782587,,,,
654.7519995,2557,-83.1281329,-67.82083457,-95.11890184,-143.2667898,696.1946408,-68.26579391,220.537774,-15.94487518,-59.34206522,-14.82237719,208.4262759,0,47.25909093,537.9322032,165.8829643,-501.745646,,,,
654.7599995,2557,-6.054416812,99.79863092,40.3611619,35.07863573,-125.653743,61.9300203,-282.8010262,-54.97717367,-8.55074021,2.718109886,20.86164436,0,40.54161998,595.4986529,-44.71990049,-306.7069489,,,,
654.7679995,2557,-84.22521742,-36.66545999,-46.13518525,-85.27892741,464.6721835,-23.68751646,51.98817111,36.21231701,57.61028981,62.06223275,-312.0887536,0,-90.03679318,225.3928304,54.09042437,-1157.641722,,,,
654.7759995,2557,29.75191053,79.12782634,11.63930575,-28.49839101,251.5831627,-20.31107497,-9.919446532,-73.2901267,-37.65296693,-32.82241078,482.8189703,0,138.6010377,740.1351438,111.0832418,-104.8719104,,,,
654.7839995,2557,-41.81441794,80.91084621,57.67345982,35.45249507,-112.3979197,47.94906018,-265.1467601,12.80823342,115.7821138,116.5058565,-368.7500459,0,-79.59314243,220.8847091,-61.57282191,-1138.103486,,,,
654.7919995,2557,-80.68600641,-47.89418422,-87.03848196,-151.2704289,545.4701059,-121.5755964,216.7051766,-29.97282369,-59.37311667,-9.949441006,275.8168787,0,53.55061102,492.1546578,173.7176804,-695.6245036,,,,
654.7999995,2557,2.420741597,133.4708903,68.57748655,47.71746756,-286.9087601,33.28130545,-288.0456591,-53.0430787,-14.98821194,14.34773312,53.05515626,0,32.24908315,549.0935798,-45.3551352,-525.9867932,,,,
654.8079995,2557,-109.2052547,-35.83341738,-46.94860521,-99.69702908,329.0441076,-65.0750981,64.64307243,42.49182585,43.65844811,72.77961469,-297.916981,0,-100.0131623,158.9853638,65.889213,-1415.984805,,,,
654.8159995,2557,-12.87795211,52.65075331,-23.17306362,-70.99858225,103.4833181,-69.63555984,2.816767967,-74.6356805,-79.33107076,-59.6662923,458.1747614,0,120.3849375,681.6801383,103.7561345,-372.5798261,,,,
654.8239995,2557,-51.09458588,67.70794561,33.07940053,7.979646246,-218.6280521,30.85762801,-265.8543061,14.57754769,95.00820124,73.5806372,-407.3311237,0,-93.52546244,174.0844399,-84.18208467,-1423.291107,,,,
654.8319995,2557,-72.31167776,-56.15574643,-98.48342056,-162.5855501,466.1041974,-114.6040118,207.906907,-28.19453703,-35.96334292,-37.15027116,267.4833142,0,56.83823899,439.8247506,157.8459588,-1005.224682,,,,
654.8399995,2557,1.017806751,118.7245321,58.51412435,40.9442757,-355.9827322,50.67412136,-301.3995176,-53.88449433,5.307417139,-3.979055508,53.39492389,0,40.53795808,491.5831517,-64.05211577,-855.3987306,,,,
654.8479995,2558,-113.1666706,-48.38503183,-51.24203796,-90.45901964,304.001396,-31.03427819,48.96048564,36.65246607,34.61504146,50.82208036,-290.2837724,0,-85.67458429,127.0108483,40.72168491,-1721.695744,,,,
654.8559995,2558,-19.87606972,43.74686475,-15.31978879,-34.81946981,134.5331099,-19.56028368,-12.57684682,-77.10078486,-96.89526732,-72.08007534,459.2787541,0,133.462371,665.0557186,86.81516745,-661.9475378,,,,
654.8639995,2558,-49.64376094,76.24679104,60.53017272,67.38181336,-149.2919211,89.62628465,-272.6893965,39.89605369,82.86539803,75.75092566,-411.8049612,0,-88.06419429,154.5166876,-75.12441188,-1714.2851,,,,
654.8719995,2558,-59.763476,-39.08868895,-70.53318772,-114.4591098,545.7094157,-69.9696054,196.6802045,5.591148033,-45.48661216,-41.93267311,268.1940742,0,64.16627664,423.6735045,177.2178653,-1289.947058,,,,
654.8799995,2558,27.27323422,136.5610249,80.01140074,69.1896753,-264.1516984,84.95463582,-324.7581097,-24.29038361,28.804011,-1.120499337,52.37776456,0,52.89180783,457.2760874,-44.72146587,-1164.231395,,,,
654.8879995,2558,-67.5066023,-12.46714139,-28.27562066,-68.81668184,334.0666674,-1.193199184,21.96716613,71.60707079,82.43793616,67.59102554,-278.2511317,0,-71.20884995,72.94511511,59.3206912,-2043.219163,,,,
654.8959995,2558,19.51231121,82.03556586,-7.562477729,-38.56445001,93.85426313,-17.70034791,-35.46654698,-54.55896637,-69.98886962,-65.76153789,466.3819452,0,142.5380424,605.552624,84.66612211,-981.9847259,,,,
654.9039995,2558,-26.1114448,98.52394041,56.8236969,48.17551453,-205.8473646,72.72439414,-289.919974,41.77619746,102.5794162,87.75699796,-403.6104101,0,-82.05407618,91.82537021,-88.90220367,-2021.894065,,,,
654.9119995,2558,-47.40448114,-24.86841657,-73.71126528,-123.0425087,432.0546648,-88.7536737,178.0653864,-1.434597452,-39.72215928,-28.497696,276.3589395,0,64.66517086,366.595925,157.2457377,-1562.661933,,,,
654.9199995,2558,19.39202317,137.7889669,63.93312909,51.46856859,-378.5315751,46.30671656,-328.2801026,-35.839901,-0.203897767,-15.2301287,39.70729279,0,46.13717498,419.3935337,-68.39591152,-1404.120401,,,,
654.9279995,2558,-85.64227431,-26.49433459,-49.62200721,-96.52525427,244.8955915,-54.82821879,27.13055337,55.90779005,60.10894807,48.23545115,-283.4944503,0,-79.31061424,53.49543333,41.85227812,-2245.065951,,,,
654.9359995,2558,5.224356324,62.67780132,-18.46596663,-54.29874265,3.01208709,-53.84102132,-40.94724783,-69.03404972,-67.23307043,-75.91493861,461.2257085,0,128.5503675,581.1115306,71.11266218,-1175.056792,,,,
654.9439995,2558,-35.99715504,81.8136411,50.76379924,32.90481649,-250.8748379,51.68436156,-293.5472237,28.18636299,102.8290541,67.34362409,-405.5306164,0,-93.11640596,75.55601516,-93.56651477,-2201.046966,,,,
654.9519995,2558,-42.05192839,-19.69703973,-64.08388357,-130.7363573,409.5214218,-100.2077144,170.9418544,-5.588616339,-30.97868637,-38.70340125,285.6092574,0,60.35067563,359.4984639,154.1794776,-1726.024251,,,,
654.9599995,2558,28.58277773,154.6886134,84.37455914,60.8345186,-364.8332844,53.1599623,-328.1204592,-29.16165065,30.8870647,5.39028778,48.06183417,0,43.88736854,391.2491195,-64.95656048,-1594.589298,,,,
654.9679995,2558,-89.24496916,-16.94521374,-29.80149835,-82.45047788,310.6233015,-27.85445878,37.40613833,56.29549166,79.28171668,65.09395502,-269.1154873,0,-73.58911286,30.67124503,51.48500989,-2421.380503,,,,
654.9759995,2558,0.445615934,68.62842325,9.047099859,-42.35123136,78.14010913,-23.34053196,-35.09207942,-58.23594573,-67.15661344,-69.85231249,459.8889659,0,136.2089066,566.198339,76.46996291,-1336.852313,,,,
654.9839995,2558,-51.10264817,71.97792212,56.99281579,26.65494769,-151.0070155,57.44636519,-272.573451,46.41180516,91.29926797,74.68879277,-416.5935832,0,-87.52907451,56.30449771,-84.83409114,-2362.853449,,,,
654.9919995,2558,-68.6166944,-36.99224186,-79.26982706,-139.4695442,477.2108442,-94.45169974,191.510533,-7.731462312,-56.50707601,-39.76579955,269.1228267,0,59.99193435,356.0499461,149.3199666,-1856.710109,,,,
654.9999995,2558,6.389879469,133.3383537,73.30586143,56.5573469,-371.9446584,65.01294637,-318.3159154,-38.23720898,-2.480870803,-8.013944305,17.25781138,0,34.28179413,398.242833,-83.86704907,-1710.328098,,,,
655.0079995,2558,-95.12364874,-36.00573374,-43.83415501,-87.66693327,298.0950724,-30.23177088,44.95037088,49.86198452,39.97000684,41.04849801,-296.3873166,0,-84.01424215,49.00130139,32.51527798,-2512.466288,,,,
655.0159995,2558,28.97306713,89.9860195,11.63916678,-17.11159138,24.27492342,-2.054325229,-38.52244561,-55.42884025,-68.58470278,-64.6726984,438.7058971,0,127.5132497,571.8383559,63.88616565,-1432.987549,,,,
655.0239995,2558,-10.44375287,106.1942993,77.97313833,62.04042498,-225.3284726,94.95613253,-274.7910577,49.69309921,124.2115812,107.9312372,-410.4389932,0,-86.81568244,42.08449507,-80.39783813,-2474.498618,,,,
655.0319995,2558,-42.62472548,-27.73674825,-67.15535992,-127.4030891,478.3196388,-81.52135518,174.6269269,-25.95165565,-36.92905143,-26.13529082,282.9893123,0,63.84359177,342.0122927,148.6176094,-1953.86838,,,,
655.0399995,2558,17.85147221,127.3790335,66.79504819,46.81488881,-319.0299498,55.06010202,-352.3151778,-71.84246941,10.22559131,-11.17919273,10.82519152,0,23.26943017,356.8376319,-102.5377052,-1829.720089,,,,
655.0479995,2558,-99.27822247,-48.62037615,-56.01909555,-108.3185223,406.6239441,-46.64316048,18.27869079,19.75356492,40.82032749,31.19940803,-299.4676698,0,-100.9344107,-7.471961113,11.60109933,-2633.88519,,,,
655.0559995,2558,7.428876544,62.46522549,5.533372179,-37.74900951,122.2941058,-14.87360228,-56.94980639,-71.20863322,-85.13105541,-80.8176184,422.9477665,0,113.5552161,528.4922264,49.02730674,-1539.98555,,,,
655.0639995,2558,-40.14711959,67.55415643,69.19635421,35.83074942,-182.6962829,82.13385372,-277.9579577,43.91975247,100.266649,82.53434259,-432.9254567,0,-98.29560776,9.99188854,-91.00515033,-2576.958787,,,,
655.0719995,2558,-59.80408617,-38.06724678,-62.7496808,-131.6970704,537.4266076,-72.33899003,186.4150866,-1.576865817,-55.66811652,-37.58260343,268.9789248,0,58.17919088,310.1397801,150.2244052,-2054.928523,,,,
655.0799995,2558,16.18322873,145.7401748,91.64825313,80.59422598,-293.8470178,97.08678612,-321.6455465,-17.13993884,4.483638198,15.57680507,2.457217901,0,27.84885226,327.1467498,-74.41696034,-1939.57932,,,,
655.0879995,2558,-87.03201743,-30.26366492,-29.68335659,-77.32358932,375.3751325,-10.27793721,51.88509095,64.31258339,52.08236639,66.94692216,-284.8539566,0,-85.52173064,-24.62383508,48.00977056,-2732.836545,,,,
655.0959995,2558,13.07886581,64.50222899,11.61335286,-38.55602145,110.983369,-12.32257535,-35.38544818,-48.21463189,-68.18046362,-67.89692514,428.8360942,0,124.9260814,493.2837198,70.32327738,-1658.64798,,,,
655.1039995,2559,-54.82378083,56.59526359,53.85779757,24.21701876,-187.7485556,69.89523209,-250.3896323,50.99673001,90.0715925,70.45844297,-446.4525815,0,-96.55152331,-24.28527502,-87.68976541,-2691.600381,,,,
655.1119995,2559,-69.52547547,-46.45522893,-75.85775964,-141.2699269,463.0777609,-79.10893949,202.2344526,-7.238092491,-72.20716937,-49.67357749,253.9957368,0,54.48679103,300.2965434,133.4689096,-2132.432794,,,,
655.1199995,2559,19.0949778,135.3610988,88.42638118,64.52116348,-399.1714658,97.19235472,-312.467898,-11.48099438,11.89489853,14.44362817,-15.2342752,0,21.1049951,308.025218,-91.24815827,-2028.676832,,,,
655.1279995,2559,-90.09164957,-42.89444396,-32.76295531,-91.71516565,322.0927602,-1.273866476,73.73325352,87.17264436,53.95711624,56.17655072,-295.2647924,0,-83.77161763,-40.60855451,47.19573629,-2808.817802,,,,
655.1359995,2559,-1.099339981,50.04132997,-6.18489416,-58.40435923,111.3308583,-7.660756173,-23.49598247,-40.23190599,-86.3772209,-89.0341931,406.6755175,0,122.4193701,487.1167355,61.54416508,-1718.037101,,,,
655.1439995,2559,-49.51155457,52.22409527,40.72010648,8.421689705,-164.2299134,74.24726343,-244.57868,53.4574816,85.30222116,66.11350114,-467.8673596,0,-112.053967,-35.0268538,-107.0926633,-2756.932863,,,,
655.1519995,2559,-44.07712808,-33.62771954,-66.94661452,-136.0533055,523.7716317,-64.0010291,210.8639868,10.21475162,-50.48218498,-32.97062017,251.9020227,0,47.64127473,280.190316,128.9907672,-2200.938759,,,,
