Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
561.5119996,2193,0,26.2562384,42.37094139,-5.117509293,-12.97972237,8.842833424,20.95070873,8.984353353,29.02176621,27.0469766,-3.930546282,0,19.39683067,20.69522954,8.41E-07,-1297.525959,,,,
561.5199996,2193,0,19.12869622,-0.048935938,-46.79637897,-40.83781951,-35.43622481,-33.03599737,-57.72006316,4.083989231,-14.84194448,-35.89403999,0,-4.255184411,5.304150301,8.33E-07,-842.1888893,,,,
561.5279996,2193,0,22.5178514,15.71341782,-27.69525452,-61.13272621,-1.045501886,-21.48604392,-23.0311939,-16.00170517,-21.54235953,1.374263809,0,-27.07651307,-13.56083051,8.25E-07,-1488.833364,,,,
561.5359996,2193,0,7.071288191,50.93852357,4.38397207,13.68552228,17.82594468,37.31185664,8.855459537,-11.45215456,-2.795303534,-64.74523367,0,-12.68333343,4.68832738,8.17E-07,-745.5728268,,,,
561.5439996,2193,0,69.74912939,51.27925803,9.648846773,-6.983076635,15.61480817,37.47556079,2.697328657,21.58502823,-11.33279416,75.24648908,0,16.98715469,7.686556614,8.10E-07,-1196.370753,,,,
561.5519996,2193,0,-12.02165826,-2.384634432,-36.47043605,-54.66646406,-21.10601915,-28.09379018,-34.05747886,10.2558604,8.880424679,-3.659146132,0,3.206118395,14.34937795,8.02E-07,-1238.533463,,,,
561.5599996,2193,0,7.760608146,-8.834381183,-41.80697755,-44.15562554,-32.28712393,-34.77875867,-57.89711493,-26.13448324,-31.82115682,-57.09622606,0,-36.49059719,-22.79002749,7.95E-07,-749.5034274,,,,
561.5679996,2193,0,43.23411125,16.45029403,-12.32559601,-41.89038257,5.003789275,-3.532527284,-16.84977989,-8.18113014,-11.16834081,22.57116275,0,-17.34577867,1.901075706,7.87E-07,-1420.883639,,,,
561.5759996,2193,0,-18.37924616,-5.709858344,-37.2151301,-30.25932527,-27.54090106,-28.0996146,-51.50218574,-23.49963973,-14.19568434,-54.46487473,0,-29.20688531,-9.277595965,7.80E-07,-687.8105309,,,,
561.5839996,2193,0,52.12039763,16.34227169,-9.321414262,-33.28809275,-1.221444824,-7.941875478,-35.11219925,-23.94312012,-45.74058474,42.24091792,0,-41.64043479,-39.32459673,7.73E-07,-1108.078379,,,,
561.5919996,2193,0,39.31792178,38.19864072,16.28576058,-0.11729754,27.10776709,20.83204786,15.46211612,23.03196192,28.30791603,6.277383636,0,5.971734795,41.8773175,7.65E-07,-1181.446068,,,,
561.5999996,2193,0,49.59282616,24.70137938,-1.383503144,1.80203319,0.562077652,2.341339878,-18.70839497,34.80523148,24.77544458,4.092335091,0,22.02575815,36.61659029,7.58E-07,-735.8182349,,,,
561.6079996,2193,0,46.03407176,17.13929825,-4.478566117,-22.66453166,7.951561543,5.336560547,-18.74225169,22.15819487,9.413426394,61.65466504,0,13.03132695,18.14911402,7.51E-07,-1398.905437,,,,
561.6159996,2193,0,-17.11783183,-3.269110871,-29.21777924,-5.285999943,-26.83937345,-12.23006979,-31.36544407,-19.94043519,-17.7722706,-48.09033034,0,-23.61931081,-5.217899104,7.44E-07,-646.6652353,,,,
561.6239996,2193,0,37.66306486,5.283208423,-18.71023167,-35.31956056,-15.45084181,-17.71897051,-21.64786582,-29.19726411,-45.06005533,43.17376901,0,-38.09691891,-48.58247502,7.37E-07,-1059.651032,,,,
561.6319996,2193,0,-2.523697357,-0.183746653,-17.20436856,-28.73708433,-1.647958111,-3.534767236,-20.61708462,-0.551021453,6.225816208,-3.627445237,0,-5.592094799,9.472153434,7.30E-07,-1117.065121,,,,
561.6399996,2193,0,10.06889693,-9.41159555,-29.1819093,-18.37452574,-21.37392502,-11.23535195,-43.74010358,-5.16998547,-29.72436502,-34.12452099,0,-12.23089818,11.87874732,7.23E-07,-645.5982031,,,,
561.6479996,2193,0,34.05111081,13.77845691,-7.011474042,-34.56140088,6.260267244,-2.699561815,-3.368174649,-5.645177849,-24.13080489,26.07310659,0,-11.9619632,6.13210874,7.16E-07,-1322.834143,,,,
561.6559996,2193,0,-14.24064384,5.110952564,-19.6416484,-17.24783205,-18.35598553,-13.37458468,-19.84353501,-7.555842367,-5.59295297,-42.5044193,0,-12.64658125,-2.31193812,7.09E-07,-598.0029237,,,,
561.6639996,2194,0,26.31723923,0.160629915,-18.69030532,-46.34724764,-17.70722104,-19.88111614,-21.01674586,-11.2506968,-37.77714451,60.28123093,0,-29.79054993,-35.55590441,7.02E-07,-1009.832522,,,,
561.6719996,2194,0,-11.45630427,-5.047845849,-19.82382477,-35.00431945,-8.946917175,-15.1780076,-7.300915397,-1.277431574,0.025521734,-5.530229722,0,-14.99131688,4.243194122,-2.59E-07,-1065.995584,,,,
561.6799996,2194,0,24.02678068,-1.238083387,-20.15523761,-8.811430791,-18.15388595,-13.94734566,-28.52563434,-4.54811356,-10.74355306,-34.30155342,0,-21.9763401,-10.08316907,-1.16E-06,-590.70489,,,,
561.6879996,2194,0,64.62375356,38.7890485,28.36634784,-4.853800585,39.23445832,25.06372384,14.48130494,14.41995312,11.62122394,50.01249891,0,1.017516052,19.51136121,-8.74E-07,-1270.793413,,,,
561.6959996,2194,0,22.37799744,31.50356992,20.69358085,11.39744178,22.43762951,12.19930053,-4.563679561,27.31516914,23.13291073,-5.51809931,0,30.16244657,55.63603576,-8.91E-07,-559.222593,,,,
561.7039996,2194,0,51.0280797,2.401311317,-10.33508243,-25.34768872,-11.09045817,-13.71338757,-33.81732647,-0.061217341,-22.69960724,76.72125393,0,-15.1255656,-7.630038799,-9.40E-07,-971.5435818,,,,
561.7119996,2194,0,14.69523307,3.456112596,-4.474178892,7.121117657,4.726888314,15.68739099,-0.820952506,10.11618552,24.88889057,2.586264211,0,-1.952161949,13.17309578,-8.65E-07,-1031.095037,,,,
561.7199996,2194,0,35.24388415,-0.713011911,-9.820562162,26.08151098,-4.699100479,11.54389721,-7.183579337,30.02708434,17.55002121,-9.41281575,0,28.79581252,20.563415,-9.10E-07,-566.5555181,,,,
561.7279996,2194,0,28.82640273,-12.804957,-18.12980671,-17.11208295,-1.204589206,-2.644623846,-12.78144287,6.251028777,-2.425522781,43.78118982,0,-0.154581701,2.890162009,-8.66E-07,-1234.680868,,,,
561.7359996,2194,0,-4.018424393,-9.878355011,-14.71274969,9.480714634,-7.437677288,1.712506375,-11.90937529,-10.28760321,0.292184329,-50.19367578,0,-7.136269721,5.29798101,-8.80E-07,-494.8862037,,,,
561.7439996,2194,0,46.96255211,-6.814219867,-7.298571017,-10.433726,-4.383404208,5.190690612,-0.354818323,-7.347178275,-31.24931256,57.40738878,0,-7.496348345,-12.35833007,-8.60E-07,-909.4616375,,,,
561.7519996,2194,0,-19.84420338,-35.02849831,-29.22997234,-32.96919455,-18.55618874,-19.33462003,-28.67605741,-7.687668983,-12.60886525,-8.961367599,0,-12.03026731,10.68293532,-8.58E-07,-964.7691723,,,,
561.7599996,2194,0,-1.668341989,-52.30955355,-46.6193157,-44.39912259,-43.36249041,-52.58045938,-62.17523179,-17.51227986,-34.39356877,-53.6738046,0,-24.08600373,-9.209069073,-8.47E-07,-465.8846104,,,,
561.7679996,2194,0,18.37068986,-34.5639319,-24.37508958,-57.80261976,-15.85031098,-34.29240356,-14.56811921,-25.8867317,-38.64208275,0.990656315,0,-40.41891254,-20.97944311,-8.41E-07,-1134.270302,,,,
561.7759996,2194,0,-4.78505713,-6.330224538,-2.171472246,5.223066825,-7.67763534,-3.109813145,0.929871099,-9.578498201,-10.75097907,-65.73423769,0,-22.63637562,-6.328373197,-8.33E-07,-409.3259698,,,,
561.7839996,2194,0,55.92868882,1.648411445,5.897353957,2.280132685,-2.969035973,5.582601319,-5.249711974,13.01793745,-4.915826702,63.89597303,0,7.233893916,-10.0215515,-8.25E-07,-839.1420677,,,,
561.7919996,2194,0,1.570051034,-16.95796223,-3.959451884,-5.773869584,-1.856134935,0.191349944,-10.85219608,8.998721997,21.27371965,3.638202682,0,11.02649994,25.51391732,-8.17E-07,-912.8468336,,,,
561.7999996,2194,0,36.67588833,-5.311397304,6.328678983,23.43112592,3.128797715,6.445067272,-13.00195525,11.76130479,-8.903282104,-29.74005072,0,11.02390875,26.00877207,-8.10E-07,-421.5187538,,,,
561.8079996,2194,0,43.57479775,-3.614907876,8.903881408,6.273572797,10.84027476,11.70484631,-3.323329058,7.988080328,-20.66949024,41.63871998,0,11.88202645,8.53888601,-8.02E-07,-1112.49337,,,,
561.8159996,2194,0,-16.00771843,-19.15721915,-8.004473057,9.899699229,-13.7417078,-2.580126783,-26.43301331,-17.29169212,-19.61488718,-53.3152383,0,-13.40283545,-4.241664485,-7.95E-07,-378.1432453,,,,
561.8239996,2194,0,42.56102906,-11.99002837,4.062659618,-17.20375174,2.008151917,-6.594274932,-12.7151459,-6.862809555,-24.55984307,43.23118787,0,-13.33682486,-11.1822993,-7.87E-07,-786.9654666,,,,
561.8319996,2194,0,-1.043075218,-20.04254003,-0.426292616,-16.53591285,3.1600096,-9.48733275,-6.540856294,6.133842786,10.29080138,-13.06779086,0,3.185755429,21.62800542,-7.80E-07,-881.1571027,,,,
561.8399996,2194,0,33.93291673,-17.94131265,-1.44150464,0.385256024,-7.842047889,-12.68077187,-16.67986184,9.302378783,-10.40956367,-36.03279281,0,2.068894046,9.640470618,-7.73E-07,-390.4880011,,,,
561.8479996,2194,0,45.27034678,-18.99194949,6.159618624,-38.38681287,10.98946417,-18.34336353,-10.12866744,3.788414499,-10.03614208,40.86160475,0,-5.012654589,-13.03975051,-7.65E-07,-1071.723009,,,,
561.8559996,2194,0,-9.509997378,-25.54996587,0.194818178,-31.47432773,2.411599163,-31.08833089,-38.99730892,-18.72514813,-9.758915859,-45.66663885,0,-25.86724906,-3.910243655,-7.58E-07,-335.909648,,,,
561.8639996,2194,0,51.81343598,-16.46587456,5.328603566,-43.58697215,5.044331683,-29.25960265,-28.36943794,-8.126654655,-22.09729268,60.48055675,0,-20.30409775,-5.065984622,-7.51E-07,-735.8238329,,,,
561.8719996,2194,0,8.630866871,-27.13473324,-8.612539323,-39.39178,-12.76661948,-29.1457486,-26.27079503,1.427053934,14.48691621,4.796036081,0,-9.676271941,-0.572749956,-7.44E-07,-826.1818923,,,,
561.8799996,2194,0,39.17460231,-17.4662413,-4.473597077,-13.93309731,-18.41532413,-25.53063519,-39.35695563,-0.365391741,-7.052271341,-28.88812587,0,-17.66085714,-14.10863925,-7.37E-07,-325.7274651,,,,
561.8879996,2194,0,61.04220294,8.742820197,26.95889809,-5.329518844,27.96291247,6.033563044,1.534485984,9.832614953,-2.897144056,54.42940437,0,0.396406652,-2.064160027,-7.30E-07,-1020.508677,,,,
561.8959996,2194,0,7.235936131,6.69795865,22.23665983,28.12923959,20.13262186,15.27559252,-2.79873983,4.621449861,0.955088233,-20.59171206,0,11.80944787,14.85130706,-7.23E-07,-310.7584776,,,,
561.9039996,2194,0,58.29985371,8.437598542,19.22296307,-4.776378389,19.56337712,-0.545089212,-4.831869294,1.868586362,-17.23592717,67.42407924,0,6.405506244,-2.445863018,-7.16E-07,-713.4431194,,,,
561.9119996,2194,0,15.89092602,9.797932236,20.27619194,4.665625338,23.22393825,3.235505751,-1.147654808,18.09772031,28.4840847,11.96818626,0,22.99901899,21.2221526,-7.09E-07,-821.4461949,,,,
561.9199996,2195,0,27.79127117,-2.826722695,7.92410731,18.13804514,-2.702628288,1.247345039,-21.84243448,20.53385531,11.71305677,-13.79171258,0,23.72514285,14.90753743,-7.02E-07,-335.1866789,,,,
561.9279996,2195,0,31.75778803,-14.72578678,3.694351311,-29.93416785,5.172895543,-11.03841323,-7.175249945,-7.662750748,1.61536851,40.70555956,0,-4.517573891,2.700425946,2.59E-07,-1020.94595,,,,
561.9359996,2195,0,-27.01361376,-27.32073934,-14.34816333,-20.81201422,-16.30875546,-24.87692544,-34.27707196,-33.68111807,-14.32278172,-54.6681897,0,-27.14766614,-2.340889149,1.16E-06,-297.279349,,,,
561.9439996,2195,0,31.91717111,-14.1878887,-1.593563604,-30.20178453,-5.058811233,-16.26983059,-33.07959913,-20.72543951,-49.7911237,42.35678634,0,-23.14143662,-29.17946577,8.74E-07,-693.6944135,,,,
561.9519996,2195,0,6.280029823,-4.727383959,13.45723895,-13.35144991,16.99919146,-4.180001429,-7.967012172,7.313222452,2.960547921,-2.317584839,0,5.985367488,7.960783953,8.91E-07,-806.1321227,,,,
561.9599996,2195,0,12.64600827,-23.94039015,-15.43961397,-16.36241784,-20.50396795,-27.6094218,-35.64244951,5.202222645,-7.859281544,-29.56975735,0,4.814999646,2.677092909,9.40E-07,-312.6538968,,,,
561.9679996,2195,0,27.93671541,-14.85661024,-6.7128435,-29.52034618,-9.048944642,-15.22460546,-4.323454444,-13.04223099,-23.38638633,23.75642835,0,-17.05508067,-28.85137055,8.65E-07,-996.3203641,,,,
561.9759996,2195,0,6.949673952,10.1551581,20.59738621,17.89737788,11.18948297,3.617377699,4.23506258,-14.13589392,-0.237910069,-51.28016469,0,-13.45010898,-9.084149395,9.10E-07,-280.0452265,,,,
561.9839996,2195,0,67.11043793,20.15427692,33.47352232,-17.58985166,32.60438966,-6.749774041,-16.6003868,17.0694534,6.510610098,80.25190391,0,13.73993781,20.55518111,8.66E-07,-697.8404127,,,,
561.9919996,2195,0,14.42682576,3.065784534,17.73106869,-14.12846163,23.85223297,-7.094423685,-11.16066912,37.59043455,31.03096806,33.09054236,0,33.41734062,40.88546242,8.80E-07,-824.6746798,,,,
561.9999996,2195,0,23.84470994,-12.44432772,-2.091055576,3.063835924,-7.706496384,-11.75656698,-24.25079507,9.052080576,-6.755346703,-22.03421866,0,9.485956762,-1.293245275,8.60E-07,-309.5081129,,,,
562.0079996,2195,0,56.76555224,17.44468145,32.92040437,-1.380695537,38.32938203,18.99981251,20.44427784,4.686947519,-3.503690213,46.02340096,0,3.698692731,9.530501271,8.58E-07,-1005.019378,,,,
562.0159996,2195,0,23.3483716,38.38808739,48.65268521,56.71418363,48.06191174,43.98089958,44.87651726,29.05091232,20.09232118,-10.82685459,0,27.11707442,36.35838338,8.47E-07,-312.0580143,,,,
562.0239996,2195,0,57.19523164,20.7929332,27.82205119,17.61313024,27.03160367,16.04492561,22.67396783,29.92156938,7.562010455,94.54561208,0,26.48113699,14.88525676,8.41E-07,-720.1505275,,,,
562.0319996,2195,0,3.488978709,-5.450834001,4.003263113,-6.252332827,8.514344216,-7.514610087,0.968634243,20.96954144,34.19787124,26.83134205,0,20.9636893,40.49226274,8.33E-07,-841.5026974,,,,
562.0399996,2195,0,28.02530797,-5.236718819,0.523591783,2.449122398,-5.879034112,-19.7631393,-35.25161592,4.436294072,-6.432328058,-19.20586119,0,4.692086292,7.635379678,8.25E-07,-314.8813874,,,,
562.0479996,2195,0,47.90435668,14.73820599,25.82556591,-21.84442055,27.72128518,-9.142824005,-8.869827531,3.235001563,-25.22486692,53.19929073,0,-0.066738462,-11.72364734,8.17E-07,-1005.295946,,,,
562.0559996,2195,0,-12.72052981,9.567169181,15.41721428,7.12943495,12.02191215,-1.73070644,-6.182601043,4.778717602,-3.741029897,-19.03103069,0,4.047978746,2.419556186,8.10E-07,-299.2050473,,,,
562.0639996,2195,0,34.56852314,6.490525623,10.45834634,-12.77299132,4.70855899,-8.35718814,-14.42732954,-5.177399789,-15.08556345,72.32484436,0,-9.099003639,-17.11820794,8.02E-07,-675.8996854,,,,
562.0719996,2195,0,4.669064081,3.999808675,13.49534785,-24.28748457,9.952984754,-14.99524318,-2.102340863,9.476949917,3.0810211,16.67203659,0,2.66185219,16.08401294,7.95E-07,-798.1624666,,,,
562.0799996,2195,0,32.46922313,3.723537065,7.862397241,-14.94367482,-0.866037757,-16.62585212,-18.34976465,18.36815613,-11.15843077,-2.36217049,0,15.87365398,8.616098008,7.87E-07,-283.8768284,,,,
562.0879996,2195,0,57.28514916,18.14117945,24.58599948,-15.23733332,27.98348877,9.946574218,3.241899794,7.49464604,1.642067181,71.79033715,0,11.12499831,4.76559842,7.80E-07,-982.2079541,,,,
562.0959996,2195,0,-1.761983205,5.666627155,11.4951716,3.912855581,6.473333864,-0.19425519,-14.48773712,-8.465340879,-9.611710595,-21.98756865,0,-9.029504448,11.59761609,7.73E-07,-276.6469203,,,,
562.1039996,2195,0,49.20809335,11.16441569,17.31067076,-21.18978176,9.234954789,-7.22809548,-3.571626504,-2.12607266,-34.98033509,70.16752429,0,-10.56634984,-11.90322362,7.65E-07,-653.3911619,,,,
562.1119996,2195,0,0.401688401,1.676560054,8.61496877,-18.07454859,6.923490256,-9.249421399,4.377044697,18.3859603,27.43710401,15.36287101,0,16.6979154,8.979742694,7.58E-07,-787.2783041,,,,
562.1199996,2195,0,6.679607244,-12.01417369,-7.294712029,-13.25221977,-12.95622126,-28.26276797,-39.75664839,0.241921893,-8.336224012,-32.91621404,0,2.106936166,-3.649234364,7.51E-07,-257.7744375,,,,
562.1279996,2195,0,50.16200263,26.63213581,36.54446144,-8.078800896,38.96507068,11.37232373,15.12548793,-5.142672873,-16.46747788,48.83122662,0,3.556858345,10.78517895,7.44E-07,-951.7793796,,,,
562.1359996,2195,0,-16.44470361,8.64019395,12.93342245,-4.547284794,4.447240961,-7.477292162,-1.688234951,2.730375293,16.01913607,-17.85572096,0,2.616859543,11.91605702,7.37E-07,-258.4605136,,,,
562.1439996,2195,0,13.40955384,-11.3134449,-9.969666369,-49.05201727,-21.13756702,-34.69114147,-40.60529134,-6.920036202,-31.92348207,59.72603516,0,-21.02529166,-26.50275592,7.30E-07,-622.5099972,,,,
562.1519996,2195,0,-2.393299565,13.14973649,12.04127739,-6.51384542,4.337084502,0.906946732,-8.011085307,-3.731800422,-6.474137064,0.456103177,0,3.987232639,-3.189066188,7.23E-07,-745.6378035,,,,
562.1599996,2195,0,26.55288801,23.65053979,21.32089469,13.72639099,7.328669259,-7.711175848,-19.23893986,13.6091918,2.378453944,-12.51815505,0,9.37144784,-6.949418118,7.16E-07,-224.424025,,,,
562.1679996,2195,0,55.87059323,38.19387362,43.05352617,-14.12078752,43.91115895,-0.725758439,2.109877494,31.68397149,13.02482421,89.99949469,0,19.69815625,18.0805023,7.09E-07,-936.1166011,,,,
562.1759996,2196,0,-3.361766173,25.13827388,19.13291202,-0.079320136,14.30777591,-4.79084795,-12.95218904,9.627057167,15.92886297,5.67226513,0,20.44427216,15.6978689,7.02E-07,-229.4447029,,,,
562.1839996,2196,0,9.370742117,-9.035655132,-16.29527132,-53.86658213,-25.46783424,-47.10835732,-43.90929588,-25.28770671,-45.3300335,65.82381157,0,-28.92399786,-46.2782645,-2.59E-07,-570.1298844,,,,
562.1919996,2196,0,-30.94376912,-13.7965927,-17.44791072,-40.1491446,-21.46561564,-43.12818015,-29.61676433,-24.43189845,-29.46332257,-6.012638461,0,-28.77690479,-24.18425902,-1.16E-06,-692.2535254,,,,
562.1999996,2196,0,21.28482035,19.36318665,8.635028457,13.20078279,-3.565181929,-12.338098,-21.56192386,-2.460265064,-17.51854491,-29.48983388,0,-2.082251681,-4.399463753,-8.74E-07,-155.1540179,,,,
562.2079996,2196,0,42.3120131,37.75618259,30.50757545,-4.860550889,28.98982244,6.550695955,14.47830837,6.1373681,-7.827445152,63.13348573,0,7.104651808,12.08465073,-8.91E-07,-858.4673669,,,,
562.2159996,2196,0,-32.86223748,14.45425114,2.085115298,1.870575945,2.188694089,-6.922559623,-13.02315951,-9.697676527,-10.94055173,-25.86644145,0,-2.641090003,6.405536893,-9.40E-07,-163.2329442,,,,
562.2239996,2196,0,9.974115935,-0.814505623,-14.04540142,-34.73024629,-12.76958841,-31.42904228,-44.29456112,-23.24381304,-45.50471843,51.18562495,0,-24.89105213,-33.54827279,-8.65E-07,-505.7534686,,,,
562.2319996,2196,0,-12.01608434,11.86303107,0.203611847,-21.95290079,3.903017508,-16.43328841,-8.212470307,-18.7745914,-4.736548444,-5.240481764,0,-8.69320095,-0.731499888,-9.10E-07,-636.9373868,,,,
562.2399996,2196,0,31.8653423,35.6975499,19.18168542,22.24714841,14.18668026,10.5022835,-1.911268666,9.118126835,3.05797267,-23.43273718,0,18.93588628,15.3077264,-8.66E-07,-107.9231937,,,,
562.2479996,2196,0,39.86525993,32.41033834,23.26457893,-13.67107548,24.89383451,3.038439988,-0.199439406,1.700469503,-16.09865256,58.39225759,0,1.439758841,5.38432589,-8.80E-07,-796.2144352,,,,
562.2559996,2196,0,-16.52707008,31.21035879,20.2107201,1.873132013,13.24884921,-1.359991643,-3.494118112,-21.57569958,-19.08226775,-38.68447203,0,-17.31385904,-5.381908981,-8.60E-07,-86.24392298,,,,
562.2639996,2196,0,52.14243161,42.28559296,32.73835385,-1.398336187,25.05820895,4.883369229,-4.955086547,7.9383859,-12.72213764,61.89581448,0,6.48683477,-3.618442818,-8.58E-07,-453.1278223,,,,
562.2719996,2196,0,-3.705199582,19.58969439,14.84152858,-12.17236547,13.12151177,-15.44210477,-14.34204735,15.13750564,11.67089298,8.87218747,0,17.55596575,33.48917811,-8.47E-07,-608.3386208,,,,
562.2799996,2196,0,16.33926373,25.46199077,15.79986836,8.506700154,3.240211618,-11.63274646,-17.98790782,8.137455484,-10.13680854,-34.65074187,0,9.453988828,7.330183654,-8.41E-07,-56.55194698,,,,
562.2879996,2196,0,52.49674934,49.14515533,43.06477698,2.432039373,39.652122,15.43389668,15.01461065,15.88924908,1.700102615,53.42327826,0,15.31102934,3.850154329,-8.33E-07,-753.0313067,,,,
562.2959996,2196,0,-19.18444069,27.0615803,13.68182161,9.439285593,7.45765046,-0.590534264,-4.787346469,0.572233789,-3.237618638,-31.15308926,0,2.227401255,10.73506607,-8.25E-07,-65.71570789,,,,
562.3039996,2196,0,5.197580867,3.135535749,-12.8167244,-31.30883317,-21.06921409,-26.25961946,-24.58711946,-13.17899535,-42.23726793,42.88069353,0,-17.98194203,-34.67477244,-8.17E-07,-403.0606699,,,,
562.3119996,2196,0,-32.56109317,13.05595221,3.989797263,-26.26408974,-1.166060545,-18.77116916,-6.315335847,-19.45541479,-25.28042654,-29.44115224,0,-16.18421346,-19.71084842,-8.10E-07,-540.2638944,,,,
562.3199996,2196,0,5.986101196,39.33556695,23.41286264,5.889283142,10.31630304,-4.281855697,-2.592392524,8.956225029,-23.05324774,-45.43417173,0,7.014863126,6.77682948,-8.02E-07,-4.092243165,,,,
562.3279996,2196,0,25.05156659,46.31545789,28.16633328,-18.46365864,29.68282075,-0.332478623,2.633877703,12.64823874,-8.418061153,54.6742839,0,10.39319804,14.85913709,-7.95E-07,-708.3139659,,,,
562.3359996,2196,0,-31.38930913,47.64353248,21.01896338,0.399985099,21.70229404,-8.76642096,-13.63005444,-19.90412024,-16.37352759,-42.15083855,0,-13.72565012,6.831259779,-7.87E-07,-16.18742203,,,,
562.3439996,2196,0,15.44954481,50.4201437,10.21603357,-24.82371742,13.42646877,-22.13161844,-17.22949325,3.331671624,-28.11438821,49.9591047,0,-3.883973869,-10.9234882,-7.80E-07,-367.2226138,,,,
562.3519996,2196,0,-34.00854929,47.14624518,-7.740898083,-34.36977679,7.208536396,-22.99761361,-20.63602089,-1.993990257,-4.981907676,-21.67916525,0,-5.807512504,-4.00388533,-7.73E-07,-511.4110981,,,,
562.3599996,2196,0,5.256525488,84.57590943,11.01238324,2.360236859,23.89376315,5.760233261,-18.01137482,-2.300785884,-20.72614375,-60.05406109,0,-7.073899785,-0.05955521,-7.65E-07,48.91607165,,,,
562.3679996,2196,0,45.99337914,124.0844209,40.90426558,5.399517741,68.59043641,45.11494414,31.90240151,35.83810896,18.09321866,57.61345088,0,30.48720548,27.21514946,-7.58E-07,-669.0865634,,,,
562.3759996,2196,0,-18.67753425,114.7033902,17.88397372,17.07282326,42.86513308,29.5757416,13.90641556,22.15710865,32.1415073,-21.41749716,0,27.86221644,25.89810268,-7.51E-07,-3.261622354,,,,
562.3839996,2196,0,14.42645725,94.82587711,-7.881411595,-28.86231732,19.1295195,-9.681631063,-14.79072681,13.84983291,-3.150946438,59.55864466,0,7.970115566,4.978137095,-7.44E-07,-348.0798387,,,,
562.3919996,2196,0,-42.20211255,66.932475,-39.63722839,-52.11175765,-2.921708963,-30.43736072,-19.1991872,7.024670093,8.652626218,-18.06730142,0,-0.383200024,13.41629411,-7.37E-07,-492.7131638,,,,
562.3999996,2196,0,-33.34055116,57.95551493,-55.82993628,-45.94406375,-20.97901967,-37.43318301,-45.77562151,-16.18986429,-30.85674874,-80.45664158,0,-23.70354053,-24.53477522,-7.30E-07,87.05124935,,,,
562.4079996,2196,0,5.60858706,85.1665308,-23.96025732,-46.42365213,26.08565541,-1.684174698,-14.69863306,-16.13127079,-29.15614958,11.32885178,0,-32.34467762,-24.41322358,-7.23E-07,-598.0481698,,,,
562.4159996,2196,0,-22.68001952,109.8316659,-5.219427701,16.67225316,35.06526079,34.65174745,6.770885465,-1.851625549,6.236285942,-52.99673122,0,-14.38728148,1.618991696,-7.16E-07,85.27973425,,,,
562.4239996,2196,0,40.3760709,118.2222172,5.270537727,21.04354735,44.21466681,49.06765986,16.77848952,31.43138981,16.59875916,64.02494757,0,19.55347071,11.41168564,-7.09E-07,-263.5235714,,,,
562.4319996,2197,0,-1.889429965,92.46822162,-6.497638191,1.543719483,44.97712276,27.40247875,6.771742815,41.870138,49.87300871,14.93250905,0,30.69060185,48.02987562,-7.02E-07,-436.6277498,,,,
562.4399996,2197,0,-3.594499554,69.50405108,-29.52168106,-17.66008794,13.34814057,-10.84741893,-33.85663953,16.8685333,6.75667393,-44.86535501,0,1.400680871,11.77818334,2.59E-07,134.7074079,,,,
562.4479996,2197,0,21.49735524,85.21402754,-13.53712021,-31.20478841,34.32423552,14.5313572,-5.553128719,9.030823694,5.801454808,40.59110041,0,-7.574872099,-11.78788613,1.16E-06,-550.9563643,,,,
562.4559996,2197,0,-24.77292699,87.17897632,-8.25319317,3.284555877,29.17280765,21.18374875,-14.11896511,3.378475471,15.04031929,-40.92587157,0,-8.213944027,-11.58086122,8.74E-07,135.475358,,,,
562.4639996,2197,0,9.217192904,68.74151167,-16.45949254,-36.37308942,19.91099194,-1.891215403,-33.74356621,3.795362593,-15.60630691,45.61728643,0,-9.373686346,-17.86711891,8.91E-07,-196.672469,,,,
562.4719996,2197,0,-35.21709348,50.5856293,-28.33742095,-48.53151269,13.9541505,-10.60032567,-25.47111387,13.29098643,31.76166551,-7.278545041,0,5.370755239,17.97216398,9.40E-07,-369.1200098,,,,
562.4799996,2197,0,-9.46261357,59.02183863,-20.66001585,-27.68764989,9.386378641,-8.019332272,-23.42810271,12.51214143,7.828613007,-49.03510647,0,-0.111875418,-4.331715436,8.65E-07,198.9536385,,,,
562.4879996,2197,0,15.50793465,77.00432159,4.830885949,-37.91386711,44.34810826,25.57358016,23.80206542,9.541948582,5.08955461,43.14799465,0,-3.154149892,-1.769708847,9.10E-07,-499.3836066,,,,
562.4959996,2197,0,-55.49972651,49.95622875,-19.38322318,-25.44333086,12.64298263,7.582606933,-5.590575284,-3.537464324,24.26381453,-44.62528807,0,-12.33548775,0.928403329,8.66E-07,178.0812668,,,,
562.5039996,2197,0,0.812900095,47.18922545,-14.7938281,-51.72460171,13.06468176,-2.545523073,-25.71795288,-0.498527344,-15.12498197,34.82259973,0,-22.53550349,-25.28719091,8.80E-07,-144.9119236,,,,
562.5119996,2197,0,-24.55182455,52.5295736,-7.365292189,-45.02763859,22.26497615,7.384367558,-2.936274353,14.94882647,27.43549729,-9.749937687,0,4.040839246,7.846262608,8.60E-07,-324.3882094,,,,
562.5199996,2197,0,-22.56743932,35.66174,-28.7626362,-31.14394522,-10.55041166,-17.10040139,-32.61111608,21.82435395,20.7296472,-37.32322386,0,8.841992405,-19.77137032,8.58E-07,246.3216265,,,,
