Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
274.9439998,1074,7773.583643,0,0,0,-0.225294273,162.3674251,-0.15649991,0,117.4741898,-89.78221221,-0.573235321,0,-54.62218193,-32.93492805,0,0,,,,
274.9519998,1074,7928.337312,0,0,0,-0.224847741,32.10277997,-0.156177094,0,-48.3918004,237.6351152,-0.572174151,0,145.4089238,157.093165,0,0,,,,
274.9599998,1074,6441.653414,0,0,0,-0.224397249,-308.3376397,-0.155851576,0,53.55703228,-216.7411156,-0.571102614,0,-211.7494266,-249.3215687,0,0,,,,
274.9679998,1074,8571.363054,0,0,0,-0.223942824,371.8824575,-0.155523374,0,49.97936557,174.4645956,-0.570020778,0,194.0664301,189.2189449,0,0,,,,
274.9759998,1074,6537.120215,0,0,0,-0.223484491,-376.09508,-0.155192508,0,-42.20101348,-19.87299305,-0.56892871,0,-92.61806331,-116.899311,0,0,,,,
274.9839998,1074,7564.575251,0,0,0,-0.223022278,151.3697567,-0.154858994,0,124.200474,-100.4300389,-0.567826477,0,-47.87965845,-38.74815788,0,0,,,,
274.9919998,1074,7774.691895,0,0,0,-0.222556211,51.77812398,-0.154522853,0,-53.33755969,243.7131709,-0.566714145,0,146.6549301,185.18285,0,0,,,,
274.9999998,1074,6256.04637,0,0,0,-0.222086316,-294.0003859,-0.154184103,0,40.35992648,-210.4250761,-0.565591781,0,-233.9228347,-211.4972707,0,0,,,,
275.0079998,1074,8384.818443,0,0,0,-0.22161262,400.4747316,-0.153842761,0,42.47695332,178.9422348,-0.564459451,0,168.701948,230.9885939,0,0,,,,
275.0159998,1074,6405.213001,0,0,0,-0.22113515,-331.5528949,-0.153498848,0,-62.386031,-5.51645329,-0.563317224,0,-96.42496326,-72.7129759,0,0,,,,
275.0239998,1074,7403.009548,0,0,0,-0.220653932,184.8193613,-0.153152381,0,94.19295044,-105.7390224,-0.562165165,0,-57.72455935,-18.88382619,0,0,,,,
275.0319998,1074,7622.549136,0,0,0,-0.220168992,90.4909556,-0.152803378,0,-53.26220131,241.2689777,-0.561003341,0,150.5535644,203.4276401,0,0,,,,
275.0399998,1074,6118.354675,0,0,0,-0.219680358,-266.3494195,-0.152451859,0,51.50172217,-207.2748805,-0.559831819,0,-225.6557071,-200.7741421,0,0,,,,
275.0479998,1074,8286.551551,0,0,0,-0.219188055,426.7300083,-0.152097842,0,47.26504904,175.9080177,-0.558650666,0,171.0689762,222.2520573,0,0,,,,
275.0559998,1074,6322.366918,0,0,0,-0.21869211,-298.918481,-0.151741345,0,-42.81243219,2.358289784,-0.557459948,0,-80.21426458,-81.55007495,0,0,,,,
275.0639998,1074,7363.027527,0,0,0,-0.21819255,237.3635758,-0.151382387,0,104.4152964,-100.4027189,-0.556259733,0,-49.22126275,-23.65267305,0,0,,,,
275.0719998,1074,7686.978961,0,0,0,-0.2176894,173.3232096,-0.151020986,0,-70.58462813,253.9376397,-0.555050086,0,156.2436311,205.5975243,0,0,,,,
275.0799998,1074,6174.16559,0,0,0,-0.217182689,-172.6927741,-0.150657161,0,35.14951793,-184.8738243,-0.553831075,0,-214.1958077,-196.1946765,0,0,,,,
275.0879998,1074,8394.973551,0,0,0,-0.216672441,568.0061083,-0.150290931,0,23.37495671,196.0857558,-0.552602767,0,176.0367857,242.6818322,0,0,,,,
275.0959998,1074,6445.695736,0,0,0,-0.216158683,-139.1032683,-0.149922313,0,-76.48956595,31.39835298,-0.551365227,0,-88.28766981,-51.06199919,0,0,,,,
275.1039998,1074,7466.564664,0,0,0,-0.215641443,419.1521065,-0.149551327,0,82.77136493,-59.20767072,-0.550118523,0,-64.34027962,0.510643732,0,0,,,,
275.1119998,1074,7907.506829,0,0,0,-0.215120745,419.1963643,-0.14917799,0,-111.2785119,300.9920533,-0.548862721,0,149.9113624,237.8073301,0,0,,,,
275.1199998,1074,6391.186459,0,0,0,-0.214596617,74.08481064,-0.148802322,0,-14.0294066,-154.6811182,-0.547597888,0,-229.0202783,-175.5613712,0,0,,,,
275.1279998,1074,8644.257891,0,0,0,-0.214069085,828.7441234,-0.14842434,0,-4.55530954,220.0546968,-0.54632409,0,153.7080409,249.5740178,0,0,,,,
275.1359998,1074,6751.626606,0,0,0,-0.213538176,120.332109,-0.148044063,0,-110.0067197,47.27396867,-0.545041393,0,-103.8687817,-56.42530428,0,0,,,,
275.1439998,1074,7710.729004,0,0,0,-0.213003915,631.7900854,-0.147661509,0,52.76938064,-76.29206691,-0.543749865,0,-82.32786658,-31.41982844,0,0,,,,
275.1519998,1074,8122.620215,0,0,0,-0.212466329,594.6082753,-0.147276698,0,-122.7759121,274.2031802,-0.542449572,0,127.9092323,198.9225349,0,0,,,,
275.1599998,1074,6493.682678,0,0,0,-0.211925445,179.9158762,-0.146889646,0,-22.31392633,-197.956336,-0.54114058,0,-253.9445022,-225.0878506,0,0,,,,
275.1679998,1074,8644.864381,0,0,0,-0.211381288,888.0529663,-0.146500373,0,-15.33107801,168.2627743,-0.539822956,0,135.3083026,199.0665564,0,0,,,,
275.1759998,1074,6667.990767,0,0,0,-0.210833885,131.4994111,-0.146108896,0,-115.6592706,5.613035644,-0.538496765,0,-131.1179554,-97.011265,0,0,,,,
275.1839998,1074,7522.461863,0,0,0,-0.210283262,590.3298454,-0.145715235,0,60.7272598,-126.5249694,-0.537162075,0,-109.9369689,-64.00534659,0,0,,,,
275.1919998,1074,7903.146632,0,0,0,-0.209729446,534.1321368,-0.145319407,0,-99.69731469,241.3741388,-0.535818951,0,131.2387533,189.9844098,0,0,,,,
275.1999998,1075,6202.317561,0,0,0,-0.209172462,77.61433136,-0.144921431,0,6.492436615,-217.2310145,-0.53446746,0,-260.1910446,-233.131777,0,0,,,,
275.2079998,1075,8365.614299,0,0,0,-0.208612337,772.7433515,-0.144521325,0,6.654691275,145.3602918,-0.533107668,0,124.9724047,197.2220279,0,0,,,,
275.2159998,1075,6400.228855,0,0,0,-0.208049097,1.464353537,-0.144119107,0,-94.25495956,-12.54130592,-0.531739641,0,-117.198834,-88.19936805,0,0,,,,
275.2239998,1075,7191.540077,0,0,0,-0.207482769,417.7348566,-0.143714796,0,84.46493094,-157.1725406,-0.530363445,0,-110.2125159,-70.99382507,0,0,,,,
275.2319998,1075,7588.126598,0,0,0,-0.206913378,342.9594786,-0.14330841,0,-80.80569828,211.8653228,-0.528979146,0,126.6903806,185.4886169,0,0,,,,
275.2399998,1075,5787.743371,0,0,0,-0.206340949,-163.6946864,-0.142899966,0,40.03564763,-252.1953508,-0.527586811,0,-244.802057,-245.5844812,0,0,,,,
275.2479998,1075,7851.303561,0,0,0,-0.205765511,487.2914961,-0.142489484,0,64.78272705,98.49586192,-0.526186505,0,155.4036519,178.3587572,0,0,,,,
275.2559998,1075,5844.574889,0,0,0,-0.205187088,-307.2489606,-0.142076981,0,-38.87186888,-49.87237397,-0.524778293,0,-78.28799035,-96.46618035,0,0,,,,
275.2639998,1075,6557.501937,0,0,0,-0.204605707,93.39576268,-0.141662476,0,140.0880965,-198.6874504,-0.523362243,0,-68.30817761,-83.92222558,0,0,,,,
275.2719998,1075,6976.712105,0,0,0,-0.204021394,45.34449451,-0.141245986,0,-31.56504394,181.9245908,-0.52193842,0,178.9144837,187.180444,0,0,,,,
275.2799998,1075,5170.93107,0,0,0,-0.203434174,-442.4078748,-0.14082753,0,69.17572001,-262.7672156,-0.520506888,0,-201.4301709,-231.8222244,0,0,,,,
275.2879998,1075,7298.927484,0,0,0,-0.202844073,256.8669099,-0.140407126,0,97.904031,106.3042393,-0.519067715,0,189.978475,204.52835,0,0,,,,
275.2959998,1075,5385.826054,0,0,0,-0.202251118,-487.5909029,-0.139984792,0,-15.93304339,-19.29334523,-0.517620966,0,-51.82879517,-56.45221662,0,0,,,,
275.3039998,1075,6081.766057,0,0,0,-0.201655335,-71.7727791,-0.139560546,0,152.4700435,-171.6737695,-0.516166706,0,-54.67740191,-53.30352585,0,0,,,,
275.3119998,1075,6556.333879,0,0,0,-0.201056749,-77.36292509,-0.139134406,0,-19.26582879,216.4587197,-0.514705001,0,202.3694008,223.9923993,0,0,,,,
275.3199998,1075,4770.404642,0,0,0,-0.200455386,-526.1069253,-0.13870639,0,65.44676083,-219.6534396,-0.513235916,0,-194.7130532,-195.4900254,0,0,,,,
275.3279998,1075,6959.280979,0,0,0,-0.199851272,236.4288439,-0.138276516,0,83.53755456,154.5454648,-0.511759517,0,196.3122054,239.2378921,0,0,,,,
275.3359998,1075,5129.701573,0,0,0,-0.199244433,-444.7831907,-0.137844802,0,-40.85159852,43.81771183,-0.510275868,0,-24.56643414,-26.85449789,0,0,,,,
275.3439998,1075,5879.948189,0,0,0,-0.198634894,28.58936826,-0.137411266,0,128.9436606,-103.8221575,-0.508785036,0,-46.98412999,-39.47486535,0,0,,,,
275.3519998,1075,6524.301623,0,0,0,-0.198022682,102.2384627,-0.136975926,0,-40.65733661,295.8463151,-0.507287085,0,205.8136569,248.8889212,0,0,,,,
275.3599998,1075,4813.413219,0,0,0,-0.197407821,-321.2467404,-0.136538799,0,31.97876541,-157.1259617,-0.50578208,0,-193.0636304,-184.8826549,0,0,,,,
275.3679998,1075,7080.683197,0,0,0,-0.196790339,462.9758177,-0.136099905,0,44.09874152,191.3090865,-0.504270087,0,181.385353,233.1627881,0,0,,,,
275.3759998,1075,5332.330581,0,0,0,-0.196170259,-213.0916588,-0.13565926,0,-83.73356783,73.44865506,-0.50275117,0,-51.00513109,-27.78951153,0,0,,,,
275.3839998,1075,6045.708724,0,0,0,-0.195547608,233.5674289,-0.135216882,0,102.3524371,-95.59241311,-0.501225394,0,-74.07703038,-47.85072409,0,0,,,,
275.3919998,1075,6725.265376,0,0,0,-0.194922412,312.447319,-0.13477279,0,-49.12605366,308.6888835,-0.499692825,0,206.7523074,261.2311773,0,0,,,,
275.3999998,1075,4995.623464,0,0,0,-0.194294696,-130.0738975,-0.134327,0,16.15641672,-142.1876888,-0.498153526,0,-199.8429075,-158.6459641,0,0,,,,
275.4079998,1075,7224.773651,0,0,0,-0.193664485,634.0549768,-0.133879531,0,31.96619205,192.5762367,-0.496607563,0,153.2279601,256.4267551,0,0,,,,
275.4159998,1075,5454.240293,0,0,0,-0.193031805,-64.70360149,-0.133430401,0,-74.98348401,85.71262379,-0.495054999,0,-65.03337553,2.637352828,0,0,,,,
275.4239998,1075,6075.887183,0,0,0,-0.192396682,327.2204574,-0.132979626,0,111.4668391,-92.77825468,-0.4934959,0,-95.74968606,-45.92342304,0,0,,,,
275.4319998,1075,6694.397542,0,0,0,-0.19175914,352.4332421,-0.132527226,0,-54.90958438,283.7983415,-0.49193033,0,176.4710189,214.974153,0,0,,,,
275.4399998,1075,4870.850686,0,0,0,-0.191119206,-164.1748027,-0.132073217,0,21.74053971,-191.863893,-0.490358354,0,-222.2926179,-243.3482095,0,0,,,,
275.4479998,1075,7053.712389,0,0,0,-0.190476904,552.9561162,-0.131617617,0,56.37214985,133.2074652,-0.488780034,0,149.1343973,163.3848692,0,0,,,,
275.4559998,1076,5250.393931,0,0,0,-0.18983226,-173.9944796,-0.131160444,0,-64.97049163,25.27999007,-0.487195436,0,-51.72934647,-74.26755415,0,0,,,,
275.4639998,1076,5832.17811,0,0,0,-0.189185299,194.3803828,-0.130701715,0,102.5550845,-165.058591,-0.485604624,0,-93.55791046,-106.8118373,0,0,,,,
275.4719998,1076,6486.045708,0,0,0,-0.188536046,221.9631924,-0.130241448,0,-57.80858574,229.4080219,-0.484007661,0,175.4219857,188.1108773,0,0,,,,
275.4799998,1076,4587.169278,0,0,0,-0.187884526,-315.9653589,-0.12977966,0,29.22711154,-231.6893477,-0.482404612,0,-219.371068,-246.1575124,0,0,,,,
275.4879998,1076,6747.073261,0,0,0,-0.187230765,402.7200582,-0.129316369,0,56.41838414,99.03433541,-0.48079554,0,150.7568867,178.4497897,0,0,,,,
275.4959998,1076,4964.755666,0,0,0,-0.186574787,-318.9484696,-0.128851592,0,-66.78075867,15.53380176,-0.479180509,0,-48.39818397,-38.50828778,0,0,,,,
275.5039998,1076,5516.573103,0,0,0,-0.185916618,58.19706533,-0.128385347,0,114.075534,-170.5233734,-0.477559583,0,-90.1741849,-70.56434757,0,0,,,,
275.5119998,1076,6245.01251,0,0,0,-0.185256283,129.6045072,-0.127917651,0,-57.781156,239.1323856,-0.475932825,0,183.4736076,225.9438279,0,0,,,,
275.5199998,1076,4317.473693,0,0,0,-0.184593806,-405.6295156,-0.127448521,0,31.6465108,-205.6692582,-0.474300298,0,-212.4048887,-224.5738849,0,0,,,,
275.5279998,1076,6466.651101,0,0,0,-0.183929213,350.7834743,-0.126977976,0,85.07404018,131.1597441,-0.472662066,0,167.0162478,185.8605121,0,0,,,,
275.5359998,1076,4726.177716,0,0,0,-0.183262529,-321.2552131,-0.126506031,0,-57.71060414,55.5063618,-0.471018191,0,-27.98408525,-40.41115395,0,0,,,,
275.5439998,1076,5194.69469,0,0,0,-0.182593777,49.16705544,-0.126032704,0,116.115834,-148.0984139,-0.469368739,0,-84.25794411,-97.02939244,0,0,,,,
275.5519998,1076,5946.397775,0,0,0,-0.181922984,147.14776,-0.125558014,0,-36.99429666,268.309816,-0.46771377,0,204.893359,216.6999074,0,0,,,,
275.5599998,1076,4090.857113,0,0,0,-0.181250174,-361.4477915,-0.125081976,0,26.18146507,-176.7744323,-0.466053348,0,-190.5178966,-222.3740072,0,0,,,,
275.5679998,1076,6334.788845,0,0,0,-0.180575371,407.6298423,-0.124604607,0,52.3103448,131.0243099,-0.464387536,0,165.7679068,182.7127006,0,0,,,,
275.5759998,1076,4672.018473,0,0,0,-0.1798986,-273.5844257,-0.124125926,0,-83.29184106,52.20368852,-0.462716397,0,-28.60707467,-28.3269529,0,0,,,,
275.5839998,1076,5155.773208,0,0,0,-0.179219886,88.49115862,-0.12364595,0,103.4990387,-158.2805793,-0.461039992,0,-81.70465447,-80.5356147,0,0,,,,
275.5919998,1076,6015.655351,0,0,0,-0.178539254,226.8541329,-0.123164694,0,-62.21117556,260.260058,-0.459358386,0,205.0012396,244.4430093,0,0,,,,
275.5999998,1076,4142.001486,0,0,0,-0.177856727,-288.7883501,-0.122682177,0,-2.975256254,-171.0781947,-0.457671639,0,-202.6814518,-201.7324787,0,0,,,,
275.6079998,1076,6341.203137,0,0,0,-0.177172331,482.076622,-0.122198416,0,54.69858298,155.1451193,-0.455979815,0,164.5595343,197.307081,0,0,,,,
275.6159998,1076,4704.098703,0,0,0,-0.17648609,-165.7791226,-0.121713426,0,-86.66469177,101.2278486,-0.454282975,0,-25.28808102,-4.773444864,0,0,,,,
275.6239998,1076,5146.07662,0,0,0,-0.175798028,193.8689308,-0.121227226,0,78.81618914,-116.8633291,-0.452581181,0,-110.6250634,-80.90486272,0,0,,,,
275.6319998,1076,6022.446532,0,0,0,-0.17510817,343.0084241,-0.120739832,0,-74.01472921,291.8432278,-0.450874496,0,186.1428622,236.0904898,0,0,,,,
275.6399998,1076,4099.903829,0,0,0,-0.174416539,-175.2028962,-0.120251262,0,-12.3910941,-149.7923957,-0.449162982,0,-220.2989166,-209.8472854,0,0,,,,
275.6479998,1076,6284.257735,0,0,0,-0.173723161,604.9119346,-0.119761531,0,46.19467684,166.627024,-0.447446699,0,134.2417493,190.8531064,0,0,,,,
275.6559998,1076,4700.938223,0,0,0,-0.173028059,-24.22960186,-0.119270657,0,-91.07718892,112.8467182,-0.445725709,0,-32.75075355,3.378432549,0,0,,,,
275.6639998,1076,5113.307,0,0,0,-0.172331258,333.9803721,-0.118778656,0,66.03801914,-122.6901959,-0.444000075,0,-123.8665039,-77.81009476,0,0,,,,
