Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
692.9199995,2706,-2.842397456,-2.842397456,7.402839366,-2.842397456,5.415160367,-2.842397456,29.64364096,-2.842397456,-2.842397456,-137.4079395,45.89594688,-2.842397456,-97.30785662,-2.842397456,-2.842397456,-2.842397456,,,,
692.9279995,2706,-2.849009113,-2.849009113,-3.695608422,-2.849009113,-40.72236968,-2.849009113,41.0542439,-2.849009113,-2.849009113,55.83382536,-76.56622774,-2.849009113,-14.44199489,-2.849009113,-2.849009113,-2.849009113,,,,
692.9359995,2706,-2.855523542,-2.855523542,-50.0894752,-2.855523542,-20.93890591,-2.855523542,-87.66515575,-2.855523542,-2.855523542,-111.1238174,6.45657568,-2.855523542,-51.1883677,-2.855523542,-2.855523542,-2.855523542,,,,
692.9439995,2706,-2.86194095,-2.86194095,25.98395322,-2.86194095,-9.384496369,-2.86194095,87.47017178,-2.86194095,-2.86194095,-57.55558096,-35.37792314,-2.86194095,-71.64911574,-2.86194095,-2.86194095,-2.86194095,,,,
692.9519995,2706,-2.868261549,-2.868261549,-24.7133885,-2.868261549,-33.83659205,-2.868261549,-49.89151261,-2.868261549,-2.868261549,122.5005119,-106.6078018,-2.868261549,91.07415375,-2.868261549,-2.868261549,-2.868261549,,,,
692.9599995,2706,-2.874485549,-2.874485549,16.9956228,-2.874485549,9.079172244,-2.874485549,86.17880152,-2.874485549,-2.874485549,-36.12486712,-37.89286882,-2.874485549,-1.895552949,-2.874485549,-2.874485549,-2.874485549,,,,
692.9679995,2706,-2.880613165,-2.880613165,56.02303741,-2.880613165,-8.14020879,-2.880613165,200.3487546,-2.880613165,-2.880613165,92.74322444,-124.162665,-2.880613165,13.95348743,-2.880613165,-2.880613165,-2.880613165,,,,
692.9759995,2706,-2.886644611,-2.886644611,-2.878083492,-2.886644611,-10.53671966,-2.886644611,23.74585272,-2.886644611,-2.886644611,43.96914264,-73.35608911,-2.886644611,45.23456629,-2.886644611,-2.886644611,-2.886644611,,,,
692.9839995,2706,-2.892580104,-2.892580104,3.071815763,-2.892580104,8.227433234,-2.892580104,46.91520525,-2.892580104,-2.892580104,-4.634693858,-39.57263574,-2.892580104,13.15486234,-2.892580104,-2.892580104,-2.892580104,,,,
692.9919995,2707,-2.898419863,-2.898419863,-37.63775399,-2.898419863,14.6150707,-2.898419863,-84.05063266,-2.898419863,-2.898419863,-25.20277111,0.178744881,-2.898419863,39.38371263,-2.898419863,-2.898419863,-2.898419863,,,,
692.9999995,2707,-2.904164106,-2.904164106,9.401634764,-2.904164106,33.22576285,-2.904164106,26.20011421,-2.904164106,-2.904164106,-70.69322694,-1.318636112,-2.904164106,-0.393825062,-2.904164106,-2.904164106,-2.904164106,,,,
693.0079995,2707,-2.909813055,-2.909813055,0.292106368,-2.909813055,17.93893263,-2.909813055,21.71851991,-2.909813055,-2.909813055,74.19625963,-81.60103372,-2.909813055,72.35674592,-2.909813055,-2.909813055,-2.909813055,,,,
693.0159995,2707,-2.915366933,-2.915366933,-43.32043378,-2.915366933,48.49150623,-2.915366933,-83.80280864,-2.915366933,-2.915366933,-62.89572519,43.32185099,-2.915366933,30.2136154,-2.915366933,-2.915366933,-2.915366933,,,,
693.0239995,2707,-2.920825965,-2.920825965,16.01335468,-2.920825965,52.57752285,-2.920825965,83.70427482,-2.920825965,-2.920825965,-0.291069894,0.122014406,-2.920825965,6.701053316,-2.920825965,-2.920825965,-2.920825965,,,,
693.0319995,2707,-2.926190377,-2.926190377,-21.28569784,-2.926190377,38.36935147,-2.926190377,-62.42363914,-2.926190377,-2.926190377,50.97037468,-23.36547964,-2.926190377,86.78461069,-2.926190377,-2.926190377,-2.926190377,,,,
693.0399995,2707,-2.931460396,-2.931460396,15.8789367,-2.931460396,69.06725525,-2.931460396,15.51843426,-2.931460396,-2.931460396,-82.43573841,47.20881265,-2.931460396,5.367189726,-2.931460396,-2.931460396,-2.931460396,,,,
693.0479995,2707,-2.936636251,-2.936636251,9.269401267,-2.936636251,49.7834224,-2.936636251,29.7726978,-2.936636251,-2.936636251,75.94719012,-31.02336658,-2.936636251,52.47533386,-2.936636251,-2.936636251,-2.936636251,,,,
693.0559995,2707,-2.941718172,-2.941718172,-28.58995484,-2.941718172,70.9759582,-2.941718172,-91.57038362,-2.941718172,-2.941718172,-64.10010548,50.39708787,-2.941718172,23.62720864,-2.941718172,-2.941718172,-2.941718172,,,,
693.0639995,2707,-2.946706392,-2.946706392,42.2117673,-2.946706392,69.22029432,-2.946706392,85.69128111,-2.946706392,-2.946706392,-12.58178405,3.758844466,-2.946706392,14.36478555,-2.946706392,-2.946706392,-2.946706392,,,,
693.0719995,2707,-2.951601144,-2.951601144,-5.563308932,-2.951601144,45.5796512,-2.951601144,-59.24136051,-2.951601144,-2.951601144,83.02785424,-28.52591656,-2.951601144,99.96352352,-2.951601144,-2.951601144,-2.951601144,,,,
693.0799995,2707,-2.956402663,-2.956402663,23.06953099,-2.956402663,85.01859178,-2.956402663,6.997015667,-2.956402663,-2.956402663,-98.40508915,42.29939323,-2.956402663,-15.95097393,-2.956402663,-2.956402663,-2.956402663,,,,
693.0879995,2707,-2.961111186,-2.961111186,29.71134703,-2.961111186,54.28577182,-2.961111186,45.10761398,-2.961111186,-2.961111186,75.50810763,-54.66316823,-2.961111186,47.64356879,-2.961111186,-2.961111186,-2.961111186,,,,
693.0959995,2707,-2.96572695,-2.96572695,-14.03731277,-2.96572695,55.76794808,-2.96572695,-88.85972519,-2.96572695,-2.96572695,-41.82596429,31.57983646,-2.96572695,46.62556004,-2.96572695,-2.96572695,-2.96572695,,,,
693.1039995,2707,-2.970250194,-2.970250194,39.67934433,-2.970250194,60.51410938,-2.970250194,83.24142021,-2.970250194,-2.970250194,-8.201725313,-13.64019304,-2.970250194,23.63721279,-2.970250194,-2.970250194,-2.970250194,,,,
693.1119995,2707,-2.974681159,-2.974681159,-19.09688139,-2.974681159,43.46654224,-2.974681159,-57.65400818,-2.974681159,-2.974681159,89.80384843,-43.1267195,-2.974681159,104.9116244,-2.974681159,-2.974681159,-2.974681159,,,,
693.1199995,2707,-2.979020088,-2.979020088,2.202964671,-2.979020088,76.5522456,-2.979020088,-6.456724898,-2.979020088,-2.979020088,-102.3601913,65.60121471,-2.979020088,-15.45064017,-2.979020088,-2.979020088,-2.979020088,,,,
693.1279995,2707,-2.983267223,-2.983267223,4.11192043,-2.983267223,47.63020979,-2.983267223,35.23274474,-2.983267223,-2.983267223,84.6748088,-41.9671417,-2.983267223,37.40552958,-2.983267223,-2.983267223,-2.983267223,,,,
693.1359995,2707,-2.98742281,-2.98742281,-36.99805039,-2.98742281,70.43171493,-2.98742281,-97.68029745,-2.98742281,-2.98742281,-44.84753138,50.10949482,-2.98742281,12.61949655,-2.98742281,-2.98742281,-2.98742281,,,,
693.1439995,2707,-2.991487095,-2.991487095,33.50773082,-2.991487095,87.33885308,-2.991487095,83.75293363,-2.991487095,-2.991487095,-32.1001953,43.3082748,-2.991487095,-26.75914881,-2.991487095,-2.991487095,-2.991487095,,,,
693.1519995,2707,-2.995460325,-2.995460325,-20.13186847,-2.995460325,54.39206794,-2.995460325,-55.85932763,-2.995460325,-2.995460325,81.08977775,-5.251217114,-2.995460325,68.0664629,-2.995460325,-2.995460325,-2.995460325,,,,
693.1599995,2707,-2.999342749,-2.999342749,10.41119036,-2.999342749,55.98653848,-2.999342749,-2.026674415,-2.999342749,-2.999342749,-104.7008574,43.69950533,-2.999342749,-27.92977085,-2.999342749,-2.999342749,-2.999342749,,,,
693.1679995,2707,-3.003134618,-3.003134618,24.15360361,-3.003134618,19.21329177,-3.003134618,59.418473,-3.003134618,-3.003134618,91.65411342,-91.92385404,-3.003134618,54.34013203,-3.003134618,-3.003134618,-3.003134618,,,,
693.1759995,2707,-3.006836182,-3.006836182,-36.98008442,-3.006836182,54.74239486,-3.006836182,-89.54099327,-3.006836182,-3.006836182,-36.54568909,43.35801431,-3.006836182,23.34059639,-3.006836182,-3.006836182,-3.006836182,,,,
693.1839995,2707,-3.010447696,-3.010447696,27.20176827,-3.010447696,62.41800055,-3.010447696,85.60305237,-3.010447696,-3.010447696,-28.18434235,45.52255396,-3.010447696,-37.64517096,-3.010447696,-3.010447696,-3.010447696,,,,
693.1919995,2707,-3.013969414,-3.013969414,-18.58955152,-3.013969414,30.91782394,-3.013969414,-45.73484434,-3.013969414,-3.013969414,99.99070275,-25.62189362,-3.013969414,65.28371209,-3.013969414,-3.013969414,-3.013969414,,,,
693.1999995,2707,-3.017401589,-3.01740159,2.188198842,-3.01740159,71.3110724,-3.01740159,-6.386308111,-3.01740159,-3.01740159,-102.4303052,67.11352958,-3.01740159,-48.91176757,-3.01740159,-3.01740159,-3.01740159,,,,
693.2079995,2707,-3.020744481,-3.020744481,19.49816031,-3.020744481,39.02521501,-3.020744481,57.22141846,-3.020744481,-3.020744481,88.82880221,-45.29469696,-3.020744481,20.62513719,-3.020744481,-3.020744481,-3.020744481,,,,
693.2159995,2707,-3.023998346,-3.023998346,-32.20099828,-3.023998346,36.2849189,-3.023998346,-88.40580102,-3.023998346,-3.023998346,-26.29851245,44.17783591,-3.023998346,15.10812726,-3.023998346,-3.023998346,-3.023998346,,,,
693.2239995,2707,-3.027163444,-3.027163444,17.80808932,-3.027163444,39.72079385,-3.027163444,82.54240414,-3.027163444,-3.027163444,-37.8760448,-8.10229492,-3.027163444,-35.84219078,-3.027163444,-3.027163444,-3.027163444,,,,
693.2319995,2707,-3.030240035,-3.030240035,-29.09708272,-3.030240035,31.97503083,-3.030240035,-38.32304438,-3.030240035,-3.030240035,86.70059186,-51.7941408,-3.030240035,61.67533047,-3.030240035,-3.030240035,-3.030240035,,,,
693.2399995,2707,-3.033228382,-3.033228382,13.45082175,-3.033228382,82.17546663,-3.033228382,15.343629,-3.033228382,-3.033228382,-110.4698873,107.8487494,-3.033228382,-52.95818025,-3.033228382,-3.033228382,-3.033228382,,,,
693.2479995,2708,-3.036128747,-3.036128747,27.56121288,-3.036128747,44.40748613,-3.036128747,76.57246511,-3.036128747,-3.036128747,84.65911673,-31.98477042,-3.036128747,23.86131055,-3.036128747,-3.036128747,-3.036128747,,,,
693.2559995,2708,-3.038941394,-3.038941394,-25.61400925,-3.038941394,48.88574447,-3.038941394,-80.53299572,-3.038941394,-3.038941394,-28.19375152,58.83475534,-3.038941394,10.97238306,-3.038941394,-3.038941394,-3.038941394,,,,
693.2639995,2708,-3.041666589,-3.041666589,44.62295108,-3.041666589,62.4542916,-3.041666589,98.76172481,-3.041666589,-3.041666589,-43.70200502,59.1373428,-3.041666589,-53.42096033,-3.041666589,-3.041666589,-3.041666589,,,,
693.2719995,2708,-3.044304598,-3.044304598,-19.25188275,-3.044304598,26.70179821,-3.044304598,-36.86473795,-3.044304598,-3.044304598,84.93295878,-45.73398556,-3.044304598,49.04017328,-3.044304598,-3.044304598,-3.044304598,,,,
693.2799995,2708,-3.04685569,-3.04685569,-3.392696712,-3.04685569,47.38221208,-3.04685569,-9.55593974,-3.04685569,-3.04685569,-145.7228988,54.16508041,-3.04685569,-90.39256112,-3.04685569,-3.04685569,-3.04685569,,,,
693.2879995,2708,-3.049320133,-3.049320133,12.69697435,-3.049320133,12.56451008,-3.049320133,66.72632087,-3.049320133,-3.049320133,26.73620088,-82.05348123,-3.049320133,-46.84488046,-3.049320133,-3.049320133,-3.049320133,,,,
693.2959995,2708,-3.051698197,-3.051698197,-56.14207922,-3.051698197,25.20517188,-3.051698197,-94.39278283,-3.051698197,-3.051698197,-77.51279193,-9.691490738,-3.051698197,-55.86545087,-3.051698197,-3.051698197,-3.051698197,,,,
693.3039995,2708,-3.053990154,-3.053990154,16.04706671,-3.053990154,41.99663833,-3.053990154,83.58543569,-3.053990154,-3.053990154,-115.8648252,8.5933173,-3.053990154,-130.8648269,-3.053990154,-3.053990154,-3.053990154,,,,
693.3119995,2708,-3.056196276,-3.056196276,-22.21385862,-3.056196276,12.6947707,-3.056196276,-31.24725654,-3.056196276,-3.056196276,37.46083987,-71.1179789,-3.056196276,-5.856305404,-3.056196276,-3.056196276,-3.056196276,,,,
693.3199995,2708,-3.058316836,-3.058316836,-9.585756945,-3.058316836,31.81069032,-3.058316836,-9.139317909,-3.058316836,-3.058316836,-143.916799,26.44469585,-3.058316836,-84.85810621,-3.058316836,-3.058316836,-3.058316836,,,,
693.3279995,2708,-3.060352109,-3.060352109,12.06932975,-3.060352109,-4.715000863,-3.060352109,72.55994643,-3.060352109,-3.060352109,28.73884402,-96.95192144,-3.060352109,-22.71108192,-3.060352109,-3.060352109,-3.060352109,,,,
693.3359995,2708,-3.062302371,-3.062302371,-48.32206053,-3.062302371,11.72603024,-3.062302371,-87.00301192,-3.062302371,-3.062302371,-68.74152876,-21.83296773,-3.062302371,-11.95933636,-3.062302371,-3.062302371,-3.062302371,,,,
693.3439995,2708,-3.064167898,-3.064167898,11.39414161,-3.064167898,16.552169,-3.064167898,80.53658822,-3.064167898,-3.064167898,-90.37280871,-14.00205846,-3.064167898,-59.81231679,-3.064167898,-3.064167898,-3.064167898,,,,
693.3519995,2708,-3.065948969,-3.065948969,-28.76482342,-3.065948969,-19.98080582,-3.065948969,-31.1218782,-3.065948969,-3.065948969,74.22577826,-104.2915201,-3.065948969,78.00829525,-3.065948969,-3.065948969,-3.065948969,,,,
693.3599995,2708,-3.067645862,-3.067645862,-12.782183,-3.067645862,22.12903055,-3.067645862,-9.635008971,-3.067645862,-3.067645862,-111.6298194,11.07841392,-3.067645862,1.319576294,-3.067645862,-3.067645862,-3.067645862,,,,
693.3679995,2708,-3.069258857,-3.069258857,-0.718963454,-3.069258857,5.94201594,-3.069258857,68.68441247,-3.069258857,-3.069258857,54.62579606,-76.91057439,-3.069258857,48.53556586,-3.069258857,-3.069258857,-3.069258857,,,,
693.3759995,2708,-3.070788236,-3.070788236,-62.54172147,-3.070788236,24.17647408,-3.070788236,-94.19164446,-3.070788236,-3.070788236,-49.35636376,6.163676716,-3.070788236,35.97151876,-3.070788236,-3.070788236,-3.070788236,,,,
693.3839995,2708,-3.07223428,-3.07223428,9.918556505,-3.07223428,33.46761164,-3.07223428,78.56381444,-3.07223428,-3.07223428,-85.40565592,29.08810437,-3.07223428,-37.67568906,-3.07223428,-3.07223428,-3.07223428,,,,
693.3919995,2708,-3.073597273,-3.073597273,-30.68485434,-3.073597273,-5.144116702,-3.073597273,-36.98101842,-3.073597273,-3.073597273,74.27575799,-42.56703922,-3.073597273,77.10289931,-3.073597273,-3.073597273,-3.073597273,,,,
693.3999995,2708,-3.074877498,-3.074877498,-14.07682354,-3.074877498,24.57299541,-3.074877498,-20.13575657,-3.074877498,-3.074877498,-121.165989,39.92020374,-3.074877498,-10.63731525,-3.074877498,-3.074877498,-3.074877498,,,,
693.4079995,2708,-3.076075241,-3.076075241,11.2482514,-3.076075241,-2.937241838,-3.076075241,76.11064596,-3.076075241,-3.076075241,63.24266651,-89.01270478,-3.076075241,48.98219042,-3.076075241,-3.076075241,-3.076075241,,,,
693.4159995,2708,-3.077190788,-3.077190788,-49.33050423,-3.077190788,12.12543794,-3.077190788,-87.98784799,-3.077190788,-3.077190788,-21.91345264,5.533790316,-3.077190788,45.49064562,-3.077190788,-3.077190788,-3.077190788,,,,
693.4239995,2708,-3.078224426,-3.078224426,13.1452439,-3.078224426,21.82193334,-3.078224426,79.36575451,-3.078224426,-3.078224426,-74.85662153,34.10865747,-3.078224426,-31.79393755,-3.078224426,-3.078224426,-3.078224426,,,,
693.4319995,2708,-3.079176443,-3.079176443,-26.49125888,-3.079176443,-35.96276295,-3.079176443,6.687617537,-3.079176443,-3.079176443,140.8826901,-103.7833069,-3.079176443,90.35944937,-3.079176443,-3.079176443,-3.079176443,,,,
693.4399995,2708,-3.080047127,-3.080047127,-21.00610555,-3.080047127,-14.91964263,-3.080047127,-12.68440303,-3.080047127,-3.080047127,-45.82373435,-1.551010569,-3.080047127,1.074674716,-3.080047127,-3.080047127,-3.080047127,,,,
693.4479995,2708,-3.08083677,-3.08083677,-25.15996389,-3.08083677,-35.83135304,-3.08083677,-16.17809699,-3.08083677,-3.08083677,92.95445327,-64.19550485,-3.08083677,78.34460563,-3.08083677,-3.08083677,-3.08083677,,,,
693.4559995,2708,-3.081545661,-3.081545661,-92.16578732,-3.081545661,-46.44790139,-3.081545661,-181.5515503,-3.081545661,-3.081545661,131.4133461,-74.29666712,-3.081545661,145.0584914,-3.081545661,-3.081545661,-3.081545661,,,,
693.4639995,2708,-3.082174092,-3.082174092,-3.468492562,-3.082174092,-5.018394638,-3.082174092,27.75639263,-3.082174092,-3.082174092,-89.83644985,27.95449985,-3.082174092,-31.50917793,-3.082174092,-3.082174092,-3.082174092,,,,
693.4719995,2708,-3.082722357,-3.082722357,0.698629408,-3.082722357,-12.38857949,-3.082722357,51.10363434,-3.082722357,-3.082722357,-23.01273209,-13.41458737,-3.082722357,-7.919240386,-3.082722357,-3.082722357,-3.082722357,,,,
693.4799995,2708,-3.083190748,-3.083190748,-27.20456438,-3.083190748,-23.94839747,-3.083190748,-34.42360583,-3.083190748,-3.083190748,27.71560711,-41.78128965,-3.083190748,35.05296158,-3.083190748,-3.083190748,-3.083190748,,,,
693.4879995,2708,-3.083579561,-3.083579561,3.354708038,-3.083579561,-28.19281155,-3.083579561,6.719957389,-3.083579561,-3.083579561,-50.80714199,3.67293056,-3.083579561,-9.560113656,-3.083579561,-3.083579561,-3.083579561,,,,
693.4959995,2708,-3.08388909,-3.08388909,19.14568371,-3.08388909,-37.72094355,-3.08388909,35.14716342,-3.08388909,-3.08388909,3.229486144,-35.08545852,-3.08388909,29.29579427,-3.08388909,-3.08388909,-3.08388909,,,,
693.5039995,2709,-3.084119632,-3.084119632,3.134475084,-3.084119632,-17.60800625,-3.084119632,-15.94013909,-3.084119632,-3.084119632,55.17435764,-45.12127971,-3.084119632,71.43938644,-3.084119632,-3.084119632,-3.084119632,,,,
693.5119995,2709,-3.084271484,-3.084271484,11.68886442,-3.084271484,26.46879818,-3.084271484,-0.421822628,-3.084271484,-3.084271484,-89.41094659,78.80850693,-3.084271484,-33.64146408,-3.084271484,-3.084271484,-3.084271484,,,,
693.5199995,2709,-3.084344944,-3.084344944,31.11011637,-3.084344944,9.960764554,-3.084344944,48.23907933,-3.084344944,-3.084344944,22.36900119,31.44489485,-3.084344944,-18.35072313,-3.084344944,-3.084344944,-3.084344944,,,,
693.5279995,2709,-3.08434031,-3.08434031,0.96181097,-3.08434031,5.981907087,-3.08434031,-50.87878442,-3.08434031,-3.08434031,-16.02843018,52.73953138,-3.08434031,-7.497028304,-3.08434031,-3.08434031,-3.08434031,,,,
693.5359995,2709,-3.084257883,-3.084257883,37.8392505,-3.084257883,11.32795566,-3.084257883,61.07576109,-3.084257883,-3.084257883,-65.03704328,57.8376652,-3.084257883,-73.49464588,-3.084257883,-3.084257883,-3.084257883,,,,
693.5439995,2709,-3.084097962,-3.084097962,6.855611821,-3.084097962,-21.58636372,-3.084097962,-9.732111364,-3.084097962,-3.084097962,65.67960882,-10.90380536,-3.084097962,11.4632917,-3.084097962,-3.084097962,-3.084097962,,,,
693.5519995,2709,-3.083860849,-3.083860849,3.777945368,-3.083860849,-3.946878377,-3.083860849,-22.58904233,-3.083860849,-3.083860849,-95.56633982,64.6008434,-3.083860849,-52.86355282,-3.083860849,-3.083860849,-3.083860849,,,,
693.5599995,2709,-3.083546846,-3.083546846,31.06520905,-3.083546846,-18.05000933,-3.083546846,75.90397869,-3.083546846,-3.083546846,38.65593161,-31.57472435,-3.083546846,-36.42982384,-3.083546846,-3.083546846,-3.083546846,,,,
693.5679995,2709,-3.083156255,-3.083156255,-14.69379972,-3.083156255,-21.21428618,-3.083156255,-66.20177856,-3.083156255,-3.083156255,-0.184949659,4.484605749,-3.083156255,-6.961083115,-3.083156255,-3.083156255,-3.083156255,,,,
693.5759995,2709,-3.08268938,-3.08268938,38.10848315,-3.08268938,-17.37910656,-3.08268938,83.51359811,-3.08268938,-3.08268938,-62.20805989,15.21295699,-3.08268938,-64.45193738,-3.08268938,-3.08268938,-3.08268938,,,,
693.5839995,2709,-3.082146526,-3.082146526,-9.048872091,-3.082146526,-49.88356361,-3.082146526,0.317817552,-3.082146526,-3.082146526,96.6202693,-71.50836305,-3.082146526,33.56341018,-3.082146526,-3.082146526,-3.082146526,,,,
693.5919995,2709,-3.081527998,-3.081527998,-14.49989173,-3.081527998,-11.22308693,-3.081527998,-30.21618531,-3.081527998,-3.081527998,-101.5319756,53.76242449,-3.081527998,-54.71555684,-3.081527998,-3.081527998,-3.081527998,,,,
693.5999995,2709,-3.0808341,-3.0808341,30.99411935,-3.0808341,-17.10336202,-3.0808341,92.14844131,-3.0808341,-3.0808341,35.28370233,-11.20958381,-3.0808341,-43.81804121,-3.0808341,-3.0808341,-3.0808341,,,,
693.6079995,2709,-3.080065141,-3.080065141,-21.02615141,-3.080065141,-22.60071366,-3.080065141,-65.5432068,-3.080065141,-3.080065141,2.390277343,20.51375235,-3.080065141,-10.24807194,-3.080065141,-3.080065141,-3.080065141,,,,
693.6159995,2709,-3.079221427,-3.079221427,42.43398576,-3.079221427,-9.762197961,-3.079221427,89.96141529,-3.079221427,-3.079221427,-76.45699954,29.91120133,-3.079221427,-81.41495506,-3.079221427,-3.079221427,-3.079221427,,,,
693.6239995,2709,-3.078303265,-3.078303265,9.821573792,-3.078303265,-36.50128924,-3.078303265,16.5673818,-3.078303265,-3.078303265,104.1033179,-67.51804499,-3.078303265,38.06831947,-3.078303265,-3.078303265,-3.078303265,,,,
693.6319995,2709,-3.077310966,-3.077310966,4.031443847,-3.077310966,-2.327685113,-3.077310966,-17.94594863,-3.077310966,-3.077310966,-81.0406465,38.4276647,-3.077310966,-17.66478736,-3.077310966,-3.077310966,-3.077310966,,,,
693.6399995,2709,-3.076244838,-3.076244838,46.24283012,-3.076244838,-18.70948318,-3.076244838,97.98069677,-3.076244838,-3.076244838,59.24976995,-50.20753476,-3.076244838,8.072471263,-3.076244838,-3.076244838,-3.076244838,,,,
693.6479995,2709,-3.07510519,-3.07510519,-15.20985449,-3.07510519,-24.32498367,-3.07510519,-74.66420097,-3.07510519,-3.07510519,22.73683288,-20.83287655,-3.07510519,33.90344136,-3.07510519,-3.07510519,-3.07510519,,,,
693.6559995,2709,-3.073892335,-3.073892335,29.50497406,-3.073892335,4.399957844,-3.073892335,72.3439897,-3.073892335,-3.073892335,-86.30833721,-8.234779101,-3.073892335,-65.61181489,-3.073892335,-3.073892335,-3.073892335,,,,
693.6639995,2709,-3.072606582,-3.072606582,-14.99605354,-3.072606582,-0.864715344,-3.072606582,-2.033388704,-3.072606582,-3.072606582,67.64881687,-88.22768686,-3.072606582,8.48132779,-3.072606582,-3.072606582,-3.072606582,,,,
693.6719995,2709,-3.071248245,-3.071248245,-10.60199395,-3.071248245,45.41983784,-3.071248245,-23.15178645,-3.071248245,-3.071248245,-133.4590882,56.29233916,-3.071248245,-90.76724335,-3.071248245,-3.071248245,-3.071248245,,,,
693.6799995,2709,-3.069817635,-3.069817635,35.08114806,-3.069817635,23.44644438,-3.069817635,108.9990352,-3.069817635,-3.069817635,7.432926351,-66.79815825,-3.069817635,-58.95928351,-3.069817635,-3.069817635,-3.069817635,,,,
693.6879995,2709,-3.068315067,-3.068315067,-39.75439832,-3.068315067,23.98985976,-3.068315067,-76.69692589,-3.068315067,-3.068315067,-30.49668898,-68.67624165,-3.068315067,-22.75378946,-3.068315067,-3.068315067,-3.068315067,,,,
693.6959995,2709,-3.066740853,-3.066740853,16.64739394,-3.066740853,71.80592993,-3.066740853,70.93487036,-3.066740853,-3.066740853,-141.2802733,9.655389396,-3.066740853,-134.1697412,-3.066740853,-3.066740853,-3.066740853,,,,
693.7039995,2709,-3.065095309,-3.065095309,-10.81509311,-3.065095309,48.09959828,-3.065095309,4.872682939,-3.065095309,-3.065095309,40.46737892,-53.90213181,-3.065095309,-36.13810012,-3.065095309,-3.065095309,-3.065095309,,,,
693.7119995,2709,-3.063378749,-3.063378749,-19.2810029,-3.063378749,63.17334596,-3.063378749,-38.43063906,-3.063378749,-3.063378748,-145.2407672,35.7819373,-3.063378748,-96.47585203,-3.063378748,-3.063378748,-3.063378748,,,,
693.7199995,2709,-3.061591488,-3.061591488,25.08829304,-3.061591488,50.23287071,-3.061591488,98.03447383,-3.061591488,-3.061591488,1.313560798,-75.55771806,-3.061591488,-56.01980364,-3.061591488,-3.061591488,-3.061591488,,,,
693.7279995,2709,-3.059733845,-3.059733845,-35.67441718,-3.059733845,68.77476022,-3.059733845,-71.24369537,-3.059733845,-3.059733845,-27.22167595,-28.18705861,-3.059733845,-26.04439712,-3.059733845,-3.059733845,-3.059733845,,,,
693.7359995,2709,-3.057806134,-3.057806134,27.83375075,-3.057806134,103.7407308,-3.057806134,80.64243643,-3.057806134,-3.057806134,-141.4974641,45.32099271,-3.057806134,-134.5139633,-3.057806134,-3.057806134,-3.057806134,,,,
693.7439995,2709,-3.055808673,-3.055808673,4.518243935,-3.055808673,60.82311488,-3.055808673,26.57190863,-3.055808673,-3.055808673,66.16829953,-57.44238004,-3.055808673,-0.817155597,-3.055808673,-3.055808673,-3.055808673,,,,
693.7519995,2709,-3.053741781,-3.053741781,-4.682351863,-3.053741781,81.7584262,-3.053741781,-16.20109073,-3.053741781,-3.053741781,-105.5832834,30.59452643,-3.053741781,-39.7736165,-3.053741781,-3.053741781,-3.053741781,,,,
693.7599995,2710,-3.051605775,-3.051605775,41.59597736,-3.051605775,63.25245936,-3.051605775,121.7530805,-3.051605775,-3.051605775,36.02808006,-70.62266455,-3.051605775,1.098122184,-3.051605775,-3.051605775,-3.051605775,,,,
693.7679995,2710,-3.049400975,-3.049400975,-28.23022647,-3.049400975,58.37755311,-3.049400975,-57.76960535,-3.049400975,-3.049400975,27.22351001,-50.6078836,-3.049400975,55.53530213,-3.049400975,-3.049400975,-3.049400975,,,,
693.7759995,2710,-3.0471277,-3.0471277,23.28317002,-3.0471277,84.71016984,-3.0471277,81.68025241,-3.0471277,-3.0471277,-92.90334685,13.42415648,-3.0471277,-51.10959033,-3.0471277,-3.0471277,-3.0471277,,,,
693.7839995,2710,-3.044786269,-3.04478627,-11.21059742,-3.04478627,44.18380662,-3.044786269,21.4609218,-3.04478627,-3.044786269,104.0546986,-73.93975941,-3.044786269,65.95989697,-3.044786269,-3.044786269,-3.044786269,,,,
693.7919995,2710,-3.042377005,-3.042377005,-41.44673937,-3.042377005,82.25921178,-3.042377005,-45.19275122,-3.042377005,-3.042377005,-94.11960126,45.58566763,-3.042377005,-14.73062952,-3.042377005,-3.042377005,-3.042377005,,,,
693.7999995,2710,-3.039900226,-3.039900226,15.08489923,-3.039900226,78.59497674,-3.039900226,102.4831724,-3.039900226,-3.039900226,17.70040168,-17.02283992,-3.039900226,-24.26096184,-3.039900226,-3.039900226,-3.039900226,,,,
693.8079995,2710,-3.037356255,-3.037356255,-35.19364859,-3.037356255,72.33146536,-3.037356255,-59.10582056,-3.037356255,-3.037356255,24.52025519,-2.831364627,-3.037356255,42.43535311,-3.037356255,-3.037356255,-3.037356255,,,,
693.8159995,2710,-3.034745414,-3.034745414,13.1630054,-3.034745414,109.1844696,-3.034745414,76.87374764,-3.034745414,-3.034745414,-102.6401836,39.61232679,-3.034745414,-58.83777224,-3.034745414,-3.034745414,-3.034745414,,,,
693.8239995,2710,-3.032068024,-3.032068024,-8.441758428,-3.032068024,79.53220318,-3.032068024,28.5531241,-3.032068024,-3.032068024,85.62988228,-41.01073049,-3.032068024,38.4594211,-3.032068024,-3.032068024,-3.032068024,,,,
