Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1328.087999,5187,0,0,-0.055442563,85.95046309,291.9650326,-0.121808558,5.785457106,62.96377155,-7.160882214,-334.3009148,-2.210415796,0,-0.195297462,47.8121016,-0.303090218,0,,,,
1328.095999,5187,0,0,-0.055458277,16.41064125,561.353714,-0.12210094,5.943639441,100.5744804,41.00790543,298.4433324,-2.211447225,0,-0.195333522,-16.61805988,-0.303177039,0,,,,
1328.103999,5187,0,0,-0.055472532,-34.51254944,-88.12407917,-0.12238912,6.101065146,-129.8072248,-11.55652825,-151.5712763,-2.212418908,0,-0.195364517,-1.487180061,-0.303255879,0,,,,
1328.111999,5187,0,0,-0.055485333,105.8287267,671.4761929,-0.122673108,6.257733149,203.3351687,21.11934204,-40.53682641,-2.21333105,0,-0.195390463,77.12386505,-0.303326766,0,,,,
1328.119999,5187,0,0,-0.055496685,-72.68083343,105.8830208,-0.122952912,6.413642405,-82.05258949,9.72884325,235.6591043,-2.214183857,0,-0.195411381,-57.30395336,-0.303389729,0,,,,
1328.127999,5188,0,0,-0.055506593,70.65726197,306.5057118,-0.123228541,6.56879189,86.04947076,-19.6600257,-308.733427,-2.214977534,0,-0.19542729,48.92230131,-0.303444797,0,,,,
1328.135999,5188,0,0,-0.055515063,1.651877777,540.4118737,-0.123500005,6.723180604,92.61913386,41.1499089,299.9850473,-2.215712288,0,-0.195438206,-10.21871884,-0.303491998,0,,,,
1328.143999,5188,0,0,-0.0555221,-40.97113971,-111.4651472,-0.123767312,6.876807569,-140.9452895,-4.202552304,-160.9950393,-2.216388326,0,-0.195444151,0.000292656,-0.303531362,0,,,,
1328.151999,5188,0,0,-0.055527709,91.32505767,655.2018079,-0.124030471,7.029671831,196.1823966,27.24151859,-41.10067571,-2.217005857,0,-0.195445142,52.86476071,-0.303562917,0,,,,
1328.159999,5188,0,0,-0.055531896,-81.20870328,75.63573984,-0.124289492,7.181772459,-101.2893035,25.01531962,226.258147,-2.217565089,0,-0.195441198,-69.9777688,-0.303586693,0,,,,
1328.167999,5188,0,0,-0.055534666,70.35237337,293.7079076,-0.124544385,7.333108544,82.14761108,-8.810912278,-300.8676977,-2.218066233,0,-0.195432339,54.3621578,-0.303602719,0,,,,
1328.175999,5188,0,0,-0.055536025,-9.938346283,552.8093308,-0.124795158,7.4836792,108.8640708,28.34735064,333.3391523,-2.218509497,0,-0.195418584,-18.73109508,-0.303611024,0,,,,
1328.183999,5188,0,0,-0.055535977,-51.50666272,-86.53322069,-0.125041821,7.633483564,-122.0016116,-24.0313334,-120.4049951,-2.218895093,0,-0.195399951,-16.91553671,-0.303611638,0,,,,
1328.191999,5188,0,0,-0.055534528,87.44107761,681.6739868,-0.125284383,7.782520796,211.5414772,8.542470964,15.52160655,-2.219223232,0,-0.195376461,49.47217752,-0.30360459,0,,,,
1328.199999,5188,0,0,-0.055531683,-94.73038284,58.04929195,-0.125522855,7.930790078,-122.2828,15.26634467,257.8765816,-2.219494126,0,-0.195348131,-52.47861394,-0.30358991,0,,,,
1328.207999,5188,0,0,-0.055527449,60.41002277,250.0441396,-0.125757245,8.078290613,41.22744258,2.325631918,-319.7467275,-2.219707988,0,-0.195314982,70.84004054,-0.303567626,0,,,,
1328.215999,5188,0,0,-0.05552183,-8.680413876,528.249706,-0.125987564,8.225021631,91.87085579,39.69491374,318.8758499,-2.219865031,0,-0.195277033,-20.27807391,-0.303537771,0,,,,
1328.223999,5188,0,0,-0.055514832,-59.73512622,-131.6840654,-0.126213822,8.370982379,-147.5941232,-14.31897428,-130.3420284,-2.21996547,0,-0.195234302,-12.40972524,-0.303500372,0,,,,
1328.231999,5188,0,0,-0.05550646,72.95403784,612.4978364,-0.126436028,8.516172129,173.8124015,26.20665862,-24.57321892,-2.220009518,0,-0.195186811,62.82011674,-0.303455459,0,,,,
1328.239999,5188,0,0,-0.05549672,-101.8154171,8.823824504,-0.126654191,8.660590177,-134.825188,21.59361298,216.9885971,-2.219997391,0,-0.195134577,-51.23278256,-0.303403064,0,,,,
1328.247999,5188,0,0,-0.055485617,45.29778604,203.3482613,-0.126868323,8.804235837,36.01597973,-1.514652121,-341.4289066,-2.219929304,0,-0.19507762,65.23818576,-0.303343215,0,,,,
1328.255999,5188,0,0,-0.055473157,-39.45126068,481.0112314,-0.127078434,8.947108448,91.58852406,35.33424082,299.3804528,-2.219805475,0,-0.195015961,-25.06488062,-0.303275943,0,,,,
1328.263999,5188,0,0,-0.055459346,-88.94412267,-155.5132485,-0.127284532,9.08920737,-126.3254583,-23.26280999,-145.566471,-2.219626119,0,-0.194949618,-12.39305518,-0.303201277,0,,,,
1328.271999,5188,0,0,-0.055444188,43.4978109,587.2304369,-0.12748663,9.230531986,192.358655,21.81018476,-28.96212635,-2.219391454,0,-0.194878612,61.94739959,-0.303119249,0,,,,
1328.279999,5188,0,0,-0.05542769,-139.7085074,-20.75698912,-0.127684736,9.3710817,-119.5684705,22.55822783,217.646309,-2.219101699,0,-0.194802961,-62.9537699,-0.303029889,0,,,,
1328.287999,5188,0,0,-0.055409856,9.980458905,181.0266385,-0.127878861,9.510855938,58.28441829,-2.645241944,-345.5561767,-2.218757071,0,-0.194722686,51.47016244,-0.302933226,0,,,,
1328.295999,5188,0,0,-0.055390693,-63.61812812,449.9596044,-0.128069015,9.649854147,105.766094,34.36469705,291.214716,-2.21835779,0,-0.194637806,-38.68899681,-0.302829292,0,,,,
1328.303999,5188,0,0,-0.055370206,-100.7526773,-177.3532835,-0.128255209,9.788075798,-110.0933415,-31.64462252,-139.3058964,-2.217904076,0,-0.194548342,-26.17553105,-0.302718116,0,,,,
1328.311999,5188,0,0,-0.055348401,43.52540155,576.8048825,-0.128437454,9.92552038,219.3873148,1.786663901,-19.32073801,-2.217396148,0,-0.194454312,51.53776424,-0.30259973,0,,,,
1328.319999,5188,0,0,-0.055325283,-133.1671054,-38.10577058,-0.12861576,10.06218741,-94.84617692,-6.292118213,221.587623,-2.216834228,0,-0.194355738,-66.56377128,-0.302474164,0,,,,
1328.327999,5188,0,0,-0.055300858,15.79260107,163.1323695,-0.128790137,10.19807642,76.68223876,-43.71578133,-336.097398,-2.216218537,0,-0.194252638,64.93072954,-0.302341449,0,,,,
1328.335999,5188,0,0,-0.055275132,-61.74085266,419.091299,-0.128960597,10.33318696,115.0819382,-14.79238135,282.3975909,-2.215549296,0,-0.194145033,-24.49079401,-0.302201615,0,,,,
1328.343999,5188,0,0,-0.055248109,-108.4013885,-228.3366039,-0.129127149,10.46751861,-113.3774325,-83.48614809,-170.6558796,-2.214826728,0,-0.194032943,-28.49469712,-0.302054693,0,,,,
1328.351999,5188,0,0,-0.055219797,28.57474561,528.0227647,-0.129289805,10.60107097,215.1113731,-54.99718785,-50.67424615,-2.214051055,0,-0.193916388,45.47490994,-0.301900715,0,,,,
1328.359999,5188,0,0,-0.0551902,-139.1452911,-69.63960796,-0.129448575,10.73384366,-88.89673536,-62.0583395,196.3583889,-2.213222501,0,-0.193795387,-68.08445044,-0.30173971,0,,,,
1328.367999,5188,0,0,-0.055159324,13.73089826,129.4891602,-0.129603471,10.86583633,73.45130345,-80.17640134,-353.2488522,-2.212341289,0,-0.193669962,66.11735299,-0.301571711,0,,,,
1328.375999,5188,0,0,-0.055127175,-72.29571556,377.3412363,-0.129754504,10.99704862,102.0580474,-28.53354013,266.475343,-2.211407644,0,-0.193540131,-25.43802007,-0.301396748,0,,,,
1328.383999,5189,0,0,-0.055093759,-117.3422026,-252.9140886,-0.129901684,11.12748023,-109.9821762,-78.73587163,-182.9895746,-2.21042179,0,-0.193405916,-31.12514483,-0.301214853,0,,,,
1328.391999,5189,0,0,-0.055059081,20.09334915,505.4124171,-0.130045022,11.25713085,220.5922302,-40.47444793,-41.10770577,-2.209383952,0,-0.193267337,40.4985802,-0.301026056,0,,,,
1328.399999,5189,0,0,-0.055023147,-156.3209833,-90.80836431,-0.130184529,11.38600022,-79.26479636,-53.20470646,215.7686213,-2.208294355,0,-0.193124413,-81.75682244,-0.300830388,0,,,,
1328.407999,5189,0,0,-0.054985962,0.50458335,131.4767192,-0.130320218,11.51408807,107.9388165,-69.7342086,-328.5558328,-2.207153227,0,-0.192977165,38.2375038,-0.300627882,0,,,,
1328.415999,5189,0,0,-0.054947533,-63.24985473,376.650486,-0.130452098,11.64139418,136.0022314,-7.045289551,309.104544,-2.205960793,0,-0.192825613,-41.83888649,-0.300418568,0,,,,
1328.423999,5189,0,0,-0.054907865,-87.98901779,-270.1435242,-0.130580182,11.76791832,-92.34018324,-50.87676472,-144.568466,-2.204717279,0,-0.192669778,-8.282366081,-0.300202478,0,,,,
1328.431999,5189,0,0,-0.054866964,59.15011039,474.0604103,-0.13070448,11.89366031,226.0983192,-1.701915485,-25.17774377,-2.203422914,0,-0.192509679,73.24700452,-0.299979643,0,,,,
1328.439999,5189,0,0,-0.054824836,-107.2763659,-141.2974611,-0.130825004,12.01861997,-87.7610978,1.472919954,209.0124107,-2.202077924,0,-0.192345338,-46.0136682,-0.299750095,0,,,,
1328.447999,5189,0,0,-0.054781486,47.64398648,66.04671654,-0.130941766,12.14279716,88.25382314,-20.48725296,-351.1033261,-2.200682539,0,-0.192176775,84.74165251,-0.299513865,0,,,,
1328.455999,5189,0,0,-0.05473692,-30.19944553,307.6212198,-0.131054776,12.26619173,115.116115,26.53363245,275.2005434,-2.199236986,0,-0.19200401,-17.7634667,-0.299270984,0,,,,
1328.463999,5189,0,0,-0.054691144,-61.8143986,-342.3380513,-0.131164047,12.38880358,-116.7461352,-21.97707536,-195.4392013,-2.197741494,0,-0.191827064,-10.67071456,-0.299021485,0,,,,
1328.471999,5189,0,0,-0.054644165,75.2046925,404.8025578,-0.13126959,12.51063262,202.9582309,11.6853397,-86.08785832,-2.196196293,0,-0.191645957,68.88353164,-0.2987654,0,,,,
1328.479999,5189,0,0,-0.054595986,-104.5661265,-172.3668276,-0.131371416,12.63167878,-80.45579498,-8.07212644,171.003071,-2.194601612,0,-0.191460709,-63.55983259,-0.298502759,0,,,,
1328.487999,5189,0,0,-0.054546615,51.82577656,63.08942152,-0.131469538,12.75194199,111.4768858,-35.07690351,-350.9492645,-2.192957681,0,-0.191271342,49.88429716,-0.298233594,0,,,,
1328.495999,5189,0,0,-0.054496058,-22.68906832,300.7343695,-0.131563966,12.87142224,128.3799288,19.37396495,282.5007544,-2.191264731,0,-0.191077876,-34.09708885,-0.297957938,0,,,,
1328.503999,5189,0,0,-0.054444319,-56.1822641,-340.1581217,-0.131654714,12.99011951,-99.2220753,-24.05242176,-184.5893073,-2.189522991,0,-0.190880331,-9.967878199,-0.297675822,0,,,,
1328.511999,5189,0,0,-0.054391405,91.94250758,415.7522227,-0.131741792,13.10803381,227.7401381,18.73895368,-59.92453619,-2.187732694,0,-0.190678728,74.98433199,-0.297387279,0,,,,
1328.519999,5189,0,0,-0.054337322,-80.13031808,-182.4593668,-0.131825213,13.22516517,-71.76498485,8.580996115,182.9872629,-2.18589407,0,-0.190473088,-45.05609248,-0.297092339,0,,,,
1328.527999,5189,0,0,-0.054282076,66.46576569,23.33687682,-0.131904988,13.34151363,96.29952524,-14.36768731,-373.6348593,-2.184007352,0,-0.190263431,72.60175439,-0.296791036,0,,,,
1328.535999,5189,0,0,-0.054225672,-14.86145759,259.7921837,-0.131981129,13.45707926,115.5854892,41.49172019,246.0477997,-2.182072771,0,-0.190049778,-13.22854263,-0.2964834,0,,,,
1328.543999,5189,0,0,-0.054168116,-56.24488919,-375.0254806,-0.132053649,13.57186215,-107.3501222,-10.2443947,-215.2406026,-2.18009056,0,-0.18983215,-3.476039351,-0.296169465,0,,,,
1328.551999,5189,0,0,-0.054109415,80.0293152,352.6071757,-0.132122559,13.68586241,194.4124679,35.90503411,-112.2602084,-2.178060951,0,-0.189610567,73.36453355,-0.295849261,0,,,,
1328.559999,5189,0,0,-0.054049573,-89.15992862,-263.2129496,-0.132187872,13.79908016,-116.4929491,41.737148,101.9392398,-2.175984177,0,-0.189385051,-37.28029583,-0.295522823,0,,,,
1328.567999,5189,0,0,-0.053988598,69.77955596,-37.22113719,-0.132249599,13.91151554,73.85966126,10.94064374,-441.7303115,-2.173860472,0,-0.189155622,83.20487057,-0.29519018,0,,,,
1328.575999,5189,0,0,-0.053926494,-5.377202159,212.7302909,-0.132307753,14.02316873,107.068993,48.62849017,200.3991723,-2.171690069,0,-0.1889223,-2.299551984,-0.294851366,0,,,,
1328.583999,5189,0,0,-0.053863268,-45.4244745,-394.7554194,-0.132362347,14.13403989,-97.10535768,-13.82549541,-238.5375606,-2.169473202,0,-0.188685107,-6.218613799,-0.294506413,0,,,,
1328.591999,5189,0,0,-0.053798926,92.10025626,369.0963109,-0.132413392,14.24412924,229.1808119,18.02195331,-95.79316517,-2.167210105,0,-0.188444064,53.90626933,-0.294155353,0,,,,
1328.599999,5189,0,0,-0.053733473,-86.46874244,-244.7734591,-0.132460901,14.35343699,-87.80883774,12.47948359,145.472471,-2.164901012,0,-0.188199191,-47.47935615,-0.293798218,0,,,,
1328.607999,5189,0,0,-0.053666916,59.58201821,-27.82961658,-0.132504885,14.46196339,86.22731172,-15.79427871,-407.9576561,-2.162546159,0,-0.187950509,67.04401185,-0.293435041,0,,,,
1328.615999,5189,0,0,-0.05359926,-5.437867143,210.4428469,-0.132545359,14.5697087,103.7377209,37.29797786,205.9743722,-2.16014578,0,-0.18769804,-16.8753478,-0.293065854,0,,,,
1328.623999,5189,0,0,-0.053530511,-39.06482126,-406.7823323,-0.132582333,14.67667318,-114.8845572,-12.30967733,-249.5080434,-2.157700109,0,-0.187441803,18.19563435,-0.292690689,0,,,,
1328.631999,5189,0,0,-0.053460675,84.28768057,365.2965854,-0.132615821,14.78285715,215.1830541,9.350805659,-113.5163095,-2.155209384,0,-0.18718182,72.87406337,-0.292309579,0,,,,
1328.639999,5190,0,0,-0.053389758,-90.36818404,-219.0690745,-0.132645834,14.8882609,-82.83423039,-7.708598908,126.9617451,-2.152673838,0,-0.186918112,-51.78010654,-0.291922556,0,,,,
1328.647999,5190,0,0,-0.053317767,62.56138647,15.73270455,-0.132672386,14.99288478,95.52071266,-28.3309316,-410.3534558,-2.150093709,0,-0.186650699,76.11873272,-0.291529653,0,,,,
1328.655999,5190,0,0,-0.053244706,-10.49599134,256.4390352,-0.13269549,15.09672914,113.0729113,22.64214119,219.8319266,-2.147469231,0,-0.186379604,-21.08132874,-0.291130902,0,,,,
1328.663999,5190,0,0,-0.053170583,-41.97916311,-340.160346,-0.132715157,15.19979434,-85.57373756,-26.58000726,-227.0899732,-2.144800642,0,-0.186104846,-9.518085576,-0.290726335,0,,,,
1328.671999,5190,0,0,-0.053095402,80.24645586,430.1226494,-0.1327314,15.30208078,247.0871585,12.15285705,-83.02694635,-2.142088178,0,-0.185826446,49.29029803,-0.290315985,0,,,,
1328.679999,5190,0,0,-0.05301917,-96.32779171,-174.209015,-0.132744233,15.40358886,-62.61946624,6.80641105,151.1385222,-2.139332075,0,-0.185544426,-72.74885421,-0.289899885,0,,,,
1328.687999,5190,0,0,-0.052941893,61.55155303,66.60967785,-0.132753667,15.504319,120.7959914,-14.65943517,-383.9778279,-2.136532571,0,-0.185258807,61.79389993,-0.289478067,0,,,,
1328.695999,5190,0,0,-0.052863577,-15.5418607,302.1233181,-0.132759717,15.60427165,134.4098226,27.61307838,246.7091643,-2.133689902,0,-0.18496961,-19.1378289,-0.289050564,0,,,,
1328.703999,5190,0,0,-0.052784227,-40.61478816,-329.2051784,-0.132762393,15.70344727,-93.81392023,-18.5927032,-237.7214513,-2.130804306,0,-0.184676855,6.302624986,-0.288617408,0,,,,
1328.711999,5190,0,0,-0.05270385,96.789842,437.5907569,-0.132761711,15.80184633,232.8771929,18.45233935,-106.0942719,-2.12787602,0,-0.184380564,74.73755261,-0.288178632,0,,,,
1328.719999,5190,0,0,-0.052622451,-78.6978561,-144.8269456,-0.132757681,15.89946934,-60.32263201,-4.450909932,150.0972012,-2.124905282,0,-0.184080757,-48.39915601,-0.287734268,0,,,,
1328.727999,5190,0,0,-0.052540037,73.47556987,88.04172007,-0.132750318,15.99631679,116.7782117,-26.24708863,-383.3328723,-2.12189233,0,-0.183777456,71.89121084,-0.28728435,0,,,,
1328.735999,5190,0,0,-0.052456614,-6.047654167,318.8829784,-0.132739634,16.09238924,129.4142998,25.97447808,243.9696886,-2.1188374,0,-0.183470682,-19.18737913,-0.286828909,0,,,,
1328.743999,5190,0,0,-0.052372188,-39.9066336,-298.9126276,-0.132725642,16.18768722,-86.49658236,-26.50643197,-221.5279848,-2.115740733,0,-0.183160456,3.550201987,-0.286367979,0,,,,
1328.751999,5190,0,0,-0.052286763,84.81678682,453.1483965,-0.132708356,16.2822113,226.8857807,13.87158015,-87.04381208,-2.112602565,0,-0.182846799,67.11016472,-0.285901592,0,,,,
1328.759999,5190,0,0,-0.052200348,-92.31021845,-157.2246867,-0.132687788,16.37596206,-89.22977131,10.6763541,142.7323847,-2.109423134,0,-0.182529732,-58.32481106,-0.285429781,0,,,,
1328.767999,5190,0,0,-0.052112946,62.90246778,73.73313949,-0.132663951,16.46894011,89.68544171,-10.81169459,-407.343054,-2.106202681,0,-0.182209276,66.90186788,-0.284952578,0,,,,
1328.775999,5190,0,0,-0.052024566,-15.6718627,303.5450439,-0.132636859,16.56114606,100.752748,35.98436514,214.8976755,-2.102941442,0,-0.181885452,-16.22173445,-0.284470017,0,,,,
1328.783999,5190,0,0,-0.051935212,-49.575404,-310.3792394,-0.132606524,16.65258054,-117.1433939,-12.10892373,-246.4704462,-2.099639657,0,-0.181558281,11.36076036,-0.28398213,0,,,,
1328.791999,5190,0,0,-0.05184489,78.93770486,457.472511,-0.132572961,16.74324422,213.8472869,23.08756596,-106.3325575,-2.096297565,0,-0.181227785,81.70949186,-0.283488949,0,,,,
1328.799999,5190,0,0,-0.051753606,-95.76863799,-141.8518943,-0.132536181,16.83313775,-88.65677727,9.524237033,134.8808212,-2.092915403,0,-0.180893984,-30.74226057,-0.282990508,0,,,,
1328.807999,5190,0,0,-0.051661367,51.72144114,96.05601237,-0.1324962,16.92226183,91.93992874,-9.842442285,-396.8554827,-2.089493413,0,-0.180556899,97.9539655,-0.282486839,0,,,,
1328.815999,5190,0,0,-0.051568179,-31.04814688,310.2862382,-0.132453028,17.01061715,92.33818929,48.0896457,215.9112354,-2.086031831,0,-0.180216553,4.584773212,-0.281977975,0,,,,
1328.823999,5190,0,0,-0.051474047,-63.12450667,-306.6107902,-0.132406681,17.09820444,-125.0700756,1.706125547,-251.6569104,-2.082530898,0,-0.179872964,24.66662595,-0.281463949,0,,,,
1328.831999,5190,0,0,-0.051378977,61.27238,472.9410887,-0.132357171,17.18502443,214.495023,37.40819167,-97.37461084,-2.078990853,0,-0.179526156,80.78254115,-0.280944793,0,,,,
1328.839999,5190,0,0,-0.051282976,-110.7344629,-159.0318636,-0.132304513,17.27107787,-111.7974572,36.48666309,123.7200905,-2.075411936,0,-0.179176149,-44.0076055,-0.28042054,0,,,,
1328.847999,5190,0,0,-0.051186049,50.06491144,59.87602512,-0.132248718,17.35636554,55.4298773,14.55642035,-431.0721917,-2.071794384,0,-0.178822964,101.2351922,-0.279891224,0,,,,
1328.855999,5190,0,0,-0.051088202,-30.2173523,305.034641,-0.1321898,17.44088821,83.31149434,56.90412217,193.6293315,-2.068138439,0,-0.178466621,15.80783215,-0.279356876,0,,,,
1328.863999,5190,0,0,-0.050989442,-64.87236016,-317.6914418,-0.132127774,17.52464669,-137.4086177,11.44812071,-274.5047803,-2.064444339,0,-0.178107143,22.28619194,-0.27881753,0,,,,
1328.871999,5190,0,0,-0.050889775,59.5060708,442.820532,-0.132062653,17.60764181,184.5947583,46.39067987,-133.0902326,-2.060712324,0,-0.17774455,88.56291297,-0.278273219,0,,,,
1328.879999,5190,0,0,-0.050789205,-121.4506764,-156.3303044,-0.131994449,17.68987438,-118.8740574,32.76530812,94.83961202,-2.056942633,0,-0.177378864,-39.50914743,-0.277723974,0,,,,
1328.887999,5190,0,0,-0.05068774,32.17107245,84.38212211,-0.131923177,17.77134526,62.7482864,2.820991231,-441.8158768,-2.053135506,0,-0.177010105,68.65371026,-0.277169829,0,,,,
1328.895999,5191,0,0,-0.050585385,-42.87826313,322.304363,-0.13184885,17.85205532,87.44418612,37.94512356,192.2510271,-2.049291184,0,-0.176638295,-6.221699443,-0.276610818,0,,,,
1328.903999,5191,0,0,-0.050482147,-70.51050134,-288.9253969,-0.131771482,17.93200544,-121.7385055,-13.000786,-269.4615687,-2.045409904,0,-0.176263454,39.24818498,-0.276046971,0,,,,
1328.911999,5191,0,0,-0.050378031,57.23921545,472.8041937,-0.131691087,18.01119651,202.3173327,28.84552784,-117.2480442,-2.041491907,0,-0.175885604,100.9511554,-0.275478323,0,,,,
1328.919999,5191,0,0,-0.050273044,-126.0640586,-146.9701559,-0.131607677,18.08962946,-113.1546583,24.28577366,109.4524154,-2.037537433,0,-0.175504766,-31.37811048,-0.274904905,0,,,,
1328.927999,5191,0,0,-0.05016719,12.56331734,80.61405787,-0.131521267,18.1673052,62.19709183,-2.020931985,-433.4634622,-2.033546722,0,-0.175120961,84.73058685,-0.274326752,0,,,,
1328.935999,5191,0,0,-0.050060477,-74.46353531,309.7218321,-0.13143187,18.24422468,80.93180921,41.83091286,186.9717373,-2.029520012,0,-0.17473421,-12.17304089,-0.273743895,0,,,,
1328.943999,5191,0,0,-0.049952911,-102.1743516,-290.0113851,-0.131339501,18.32038887,-120.8830541,-8.354362515,-281.229815,-2.025457543,0,-0.174344533,8.735193868,-0.273156367,0,,,,
1328.951999,5191,0,0,-0.049844497,16.97220757,476.0145364,-0.131244172,18.39579873,206.6009665,21.00331825,-119.1952378,-2.021359556,0,-0.173951953,65.1086104,-0.272564201,0,,,,
1328.959999,5191,0,0,-0.049735241,-160.299465,-154.7007003,-0.131145898,18.47045526,-118.4092189,20.43593808,92.23847739,-2.01722629,0,-0.17355649,-50.44569915,-0.27196743,0,,,,
1328.967999,5191,0,0,-0.049625149,8.785358783,85.1458945,-0.131044692,18.54435947,62.39130546,5.331701931,-459.812244,-2.013057984,0,-0.173158165,86.70597603,-0.271366086,0,,,,
1328.975999,5191,0,0,-0.049514227,-70.58108699,312.3750791,-0.130940568,18.61751237,78.94030575,46.87790211,183.4277453,-2.008854878,0,-0.172756999,-14.7155896,-0.270760202,0,,,,
1328.983999,5191,0,0,-0.049402482,-102.5413711,-303.3965765,-0.130833541,18.689915,-133.3776847,-0.331400874,-281.3494084,-2.004617211,0,-0.172353013,-1.551222912,-0.270149811,0,,,,
1328.991999,5191,0,0,-0.049289919,28.82340355,470.2734433,-0.130723623,18.76156841,200.880055,34.63838521,-125.0530948,-2.000345223,0,-0.171946228,61.89612933,-0.269534946,0,,,,
1328.999999,5191,0,0,-0.049176544,-149.2396691,-144.1041055,-0.130610828,18.83247367,-112.6331522,22.54594689,113.6377815,-1.996039154,0,-0.171536665,-52.83378721,-0.268915639,0,,,,
1329.007999,5191,0,0,-0.049062363,2.756841211,97.34416105,-0.130495171,18.90263186,69.37746348,-0.354091813,-418.9161204,-1.991699242,0,-0.171124346,76.18249581,-0.268291922,0,,,,
1329.015999,5191,0,0,-0.048947383,-79.54761982,323.4818326,-0.130376666,18.97204407,86.46092303,46.12513502,215.2015634,-1.987325726,0,-0.170709291,-21.75523025,-0.26766383,0,,,,
1329.023999,5191,0,0,-0.048831608,-111.7555346,-290.45083,-0.130255326,19.04071141,-127.7239559,-3.002162619,-247.414952,-1.982918847,0,-0.170291521,-7.124525807,-0.267031393,0,,,,
1329.031999,5191,0,0,-0.048715046,13.17280295,473.3876692,-0.130131165,19.10863501,196.8034245,27.72838917,-96.47299543,-1.978478843,0,-0.169871056,49.55193635,-0.266394645,0,,,,
1329.039999,5191,0,0,-0.048597702,-160.5706664,-127.8957363,-0.130004197,19.17581601,-101.6049197,10.38102079,136.1093011,-1.974005954,0,-0.169447919,-70.08442767,-0.265753618,0,,,,
1329.047999,5191,0,0,-0.048479581,-5.263739398,128.7504869,-0.129874436,19.24225555,94.59705772,-15.01623734,-378.7524497,-1.969500417,0,-0.16902213,58.46524547,-0.265108345,0,,,,
1329.055999,5191,0,0,-0.048360691,-90.62884649,327.605997,-0.129741897,19.30795481,86.23853497,34.29957628,250.0430022,-1.964962473,0,-0.168593709,-24.53754171,-0.264458858,0,,,,
1329.063999,5191,0,0,-0.048241036,-117.1748705,-294.2995549,-0.129606593,19.37291497,-136.0729082,-12.62223649,-234.6351942,-1.960392359,0,-0.168162678,14.43897671,-0.263805191,0,,,,
1329.071999,5191,0,0,-0.048120624,14.05202675,485.9746825,-0.129468538,19.43713722,204.4503787,24.09064854,-77.6717969,-1.955790315,0,-0.167729058,75.04748367,-0.263147375,0,,,,
1329.079999,5191,0,0,-0.047999459,-165.0075442,-113.630486,-0.129327746,19.50062278,-91.9703671,5.984375629,173.687292,-1.951156579,0,-0.167292869,-62.22325686,-0.262485443,0,,,,
1329.087999,5191,0,0,-0.047877548,-11.96736464,138.9519363,-0.129184231,19.56337286,99.05751393,-19.91662566,-339.3248733,-1.946491389,0,-0.166854133,65.53516278,-0.261819428,0,,,,
1329.095999,5191,0,0,-0.047754896,-93.11210623,348.4937367,-0.129038008,19.62538871,101.0546164,34.75933479,285.9204524,-1.941794985,0,-0.16641287,-25.46513621,-0.261149361,0,,,,
1329.103999,5191,0,0,-0.04763151,-123.2302274,-258.3508144,-0.12888909,19.68667158,-110.4989192,-12.10187786,-187.5759112,-1.937067603,0,-0.1659691,-15.18508039,-0.260475276,0,,,,
1329.111999,5191,0,0,-0.047507396,8.028821013,489.762053,-0.128737491,19.74722272,199.3023212,35.0994984,-38.75991302,-1.932309482,0,-0.165522846,52.88312976,-0.259797205,0,,,,
1329.119999,5191,0,0,-0.047382559,-161.9598319,-136.9001784,-0.128583227,19.80704343,-122.1872465,30.94619959,178.7156291,-1.927520861,0,-0.165074127,-57.88133479,-0.25911518,0,,,,
1329.127999,5191,0,0,-0.047257006,-5.914246724,118.6303951,-0.128426309,19.86613499,67.68756603,10.00578998,-353.1416717,-1.922701976,0,-0.164622964,72.62412203,-0.258429234,0,,,,
1329.135999,5191,0,0,-0.047130742,-83.52191838,316.8220068,-0.128266754,19.92449871,65.34908635,64.07388742,265.4536337,-1.917853066,0,-0.164169379,-19.59803519,-0.257739399,0,,,,
1329.143999,5191,0,0,-0.047003773,-110.392497,-275.039748,-0.128104575,19.9821359,-128.1081654,-2.995571581,-192.9234915,-1.912974367,0,-0.163713391,-4.035118879,-0.257045707,0,,,,
1329.151999,5192,0,0,-0.046876105,10.52289487,501.3512039,-0.127939785,20.0390479,204.51141,22.74177492,-21.00264322,-1.908066118,0,-0.163255022,57.14152353,-0.25634819,0,,,,
1329.159999,5192,0,0,-0.046747744,-167.3084517,-116.2442746,-0.1277724,20.09523606,-106.6435982,11.67125142,204.6528878,-1.903128555,0,-0.162794292,-72.86810283,-0.255646881,0,,,,
1329.167999,5192,0,0,-0.046618696,-16.15603273,145.7689315,-0.127602434,20.15070174,89.7801303,-20.50360435,-311.1445328,-1.898161915,0,-0.162331222,51.93673606,-0.254941813,0,,,,
1329.175999,5192,0,0,-0.046488967,-102.7005565,337.2400761,-0.1274299,20.20544629,80.65808752,33.150201,306.6208614,-1.893166436,0,-0.161865832,-37.34933937,-0.254233016,0,,,,
1329.183999,5192,0,0,-0.046358562,-124.6070663,-265.9891315,-0.127254813,20.25947112,-119.9454802,-13.66421729,-173.7877889,-1.888142354,0,-0.161398144,-28.40178,-0.253520524,0,,,,
