Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1313.679999,5131,4494.577774,4492.505895,4496.228902,4494.657239,4490.998044,4493.28113,4493.126387,4494.147735,4552.947247,0,4556.998111,4560.122368,4553.243667,4555.075063,4560.881094,4561.988492,,,,
1313.687999,5131,4401.576707,4399.756638,4403.420893,4401.811132,4398.25102,4400.520276,4400.524745,4401.582018,4414.461129,0,4417.915684,4421.199418,4414.324397,4416.151897,4421.922585,4422.828464,,,,
1313.695999,5131,4379.369956,4377.760548,4381.460003,4379.75878,4376.17629,4378.425473,4378.557231,4379.728717,4391.403139,0,4394.821407,4398.131094,4391.313865,4393.260852,4398.741572,4399.913872,,,,
1313.703999,5131,4308.343084,4306.66038,4310.482285,4308.704624,4305.193476,4307.518089,4307.404329,4308.726641,4350.212734,0,4354.154451,4356.897141,4350.469011,4352.413074,4357.774129,4358.857281,,,,
1313.711999,5131,4258.414936,4256.769649,4260.534238,4258.670229,4255.343649,4257.599577,4257.401873,4258.783575,4260.639074,0,4264.522349,4267.259998,4261.084131,4262.582223,4268.04902,4269.18638,,,,
1313.719999,5131,4212.689007,4210.910631,4214.596291,4212.979604,4209.623535,4211.515684,4211.673016,4212.756105,4247.674703,0,4251.13209,4254.120662,4247.760227,4249.480349,4254.840982,4255.989557,,,,
1313.727999,5131,4149.075968,4147.158427,4150.898069,4149.307218,4145.970132,4148.002487,4148.003341,4149.030131,4165.516812,0,4168.9081,4171.719659,4165.431652,4167.190073,4172.651574,4173.664025,,,,
1313.735999,5131,4107.29495,4105.368758,4109.108507,4107.416572,4104.145502,4106.564813,4106.146279,4107.360078,4127.469752,0,4130.932866,4133.777679,4127.224387,4128.905798,4134.340308,4135.455293,,,,
1313.743999,5131,4048.984226,4046.960616,4050.576262,4049.068881,4045.737695,4048.045667,4047.92616,4048.879494,4075.739525,0,4079.046217,4081.990289,4075.49447,4077.375935,4082.477071,4083.566709,,,,
1313.751999,5131,3999.594658,3997.736219,4001.202437,3999.80898,3996.385562,3998.474501,3998.526109,3999.578322,4014.780391,0,4017.886266,4020.812934,4014.722156,4016.506941,4021.637535,4022.616449,,,,
1313.759999,5131,3949.591667,3948.243454,3951.442883,3949.927428,3946.569801,3948.754942,3948.552052,3950.028898,3975.58983,0,3978.795429,3981.827264,3975.489209,3977.390398,3982.291017,3983.443371,,,,
1313.767999,5131,3895.994161,3894.495187,3897.77054,3896.034975,3892.917422,3895.066802,3894.950926,3896.229368,3914.599048,0,3918.006456,3920.854706,3914.566674,3916.490739,3921.312168,3922.512058,,,,
1313.775999,5131,3848.83291,3847.078772,3850.412036,3849.036379,3845.870548,3847.874001,3847.586951,3848.939426,3869.733662,0,3872.928071,3875.399096,3869.662011,3871.382647,3876.368491,3877.281086,,,,
1313.783999,5131,3796.136406,3794.597671,3797.680251,3796.639039,3793.318292,3795.297402,3794.983902,3796.430774,3818.353115,0,3821.431277,3823.973437,3818.416059,3820.005714,3824.930216,3825.797266,,,,
1313.791999,5132,3747.575113,3745.859842,3749.040176,3747.663991,3744.594331,3746.599957,3746.499523,3747.55964,3766.330655,0,3769.474154,3772.123253,3766.509899,3767.980325,3772.923881,3773.859334,,,,
1313.799999,5132,3698.267339,3696.588935,3699.606972,3698.118154,3695.241392,3697.458865,3697.06266,3698.255237,3720.32369,0,3723.445061,3725.97069,3720.443936,3721.855943,3726.592037,3727.448587,,,,
1313.807999,5132,3648.158924,3646.839165,3649.626178,3648.241815,3645.169458,3647.336268,3647.095768,3648.381366,3667.567152,0,3670.82549,3673.418085,3667.935569,3669.228597,3673.905402,3674.608356,,,,
1313.815999,5132,3600.237084,3598.814082,3602.052533,3600.60591,3597.459183,3599.482869,3599.400861,3600.439121,3620.720757,0,3623.921536,3626.577544,3621.081612,3622.346892,3627.06031,3627.782417,,,,
1313.823999,5132,3550.958559,3549.324775,3552.64378,3551.135997,3548.367124,3550.335758,3550.073539,3551.1615,3571.63254,0,3574.537237,3577.019773,3571.667627,3572.856456,3577.562476,3578.495053,,,,
1313.831999,5132,3503.157866,3501.571019,3504.556839,3503.122773,3500.532334,3502.503302,3502.347698,3503.294819,3523.01948,0,3525.934003,3528.297653,3523.107778,3524.26919,3529.150483,3530.029278,,,,
1313.839999,5132,3455.244735,3453.7267,3456.635823,3455.388755,3452.484682,3454.70236,3454.456184,3455.331248,3475.792846,0,3478.956918,3481.360743,3476.173141,3477.530778,3482.123232,3482.94938,,,,
1313.847999,5132,3407.748323,3406.212188,3408.98565,3407.815542,3405.062846,3407.018096,3406.736396,3407.862563,3427.039853,0,3430.132862,3432.608438,3427.175872,3428.755404,3432.991052,3433.836712,,,,
1313.855999,5132,3360.737125,3359.183388,3361.998635,3360.763915,3358.256759,3360.038223,3359.819713,3360.727528,3380.493209,0,3383.380176,3385.85779,3380.395169,3382.038825,3386.367758,3387.003985,,,,
1313.863999,5132,3313.438974,3311.889698,3314.893673,3313.542401,3310.797077,3312.702445,3312.534592,3313.425204,3333.151374,0,3335.859069,3338.394259,3333.205349,3334.507319,3338.940402,3339.477621,,,,
1313.871999,5132,3267.133819,3265.61436,3268.457113,3267.044177,3264.404059,3266.155648,3265.981921,3267.130189,3286.61873,0,3289.204352,3291.797809,3286.607458,3287.933363,3292.011797,3292.812459,,,,
1313.879999,5132,3220.842278,3219.335356,3222.036777,3220.651138,3218.205459,3219.8563,3219.780403,3220.744301,3240.373725,0,3243.200138,3245.659328,3240.340979,3241.842543,3245.793111,3246.802442,,,,
1313.887999,5132,3174.522738,3173.14115,3175.947941,3174.819889,3172.237375,3173.689719,3173.943404,3174.786295,3193.846483,0,3196.675997,3199.194883,3193.851261,3195.054873,3199.417834,3200.271177,,,,
1313.895999,5132,3128.894677,3127.493775,3130.187768,3129.344073,3126.73633,3128.257846,3128.307982,3129.084551,3148.537153,0,3151.006615,3153.491903,3148.467145,3149.729911,3153.850603,3154.663703,,,,
1313.903999,5132,3083.784925,3082.302772,3084.953827,3083.683919,3081.201609,3082.802683,3082.844451,3083.766069,3102.983147,0,3105.36737,3107.698033,3102.944271,3104.164945,3108.072599,3108.919144,,,,
1313.911999,5132,3038.771757,3037.322519,3040.189881,3038.653999,3036.237625,3037.764798,3037.877832,3038.838117,3057.740445,0,3060.197552,3062.554918,3057.768461,3058.66318,3062.823469,3063.580449,,,,
1313.919999,5132,2994.10152,2992.489157,2995.210768,2994.001449,2991.675185,2993.288903,2993.044728,2993.880276,3012.928665,0,3015.41437,3017.570098,3013.002789,3014.014705,3017.87722,3018.758522,,,,
1313.927999,5132,2949.537884,2948.261224,2950.712497,2949.475484,2947.144781,2948.717951,2948.644006,2949.559556,2968.27323,0,2970.903845,2972.937926,2968.39159,2969.59912,2973.225533,2974.092524,,,,
1313.935999,5132,2904.967021,2904.199839,2906.670361,2905.399822,2902.954995,2904.60415,2904.635983,2905.211984,2924.090375,0,2926.825536,2928.801048,2924.195808,2925.40138,2929.149511,2929.8057,,,,
1313.943999,5132,2861.296576,2860.396764,2862.71463,2861.585956,2859.269464,2860.658245,2860.725796,2861.342503,2880.075678,0,2882.692197,2884.65419,2880.185061,2881.361273,2885.117665,2885.714642,,,,
1313.951999,5132,2818.005004,2817.072028,2819.087163,2817.967444,2815.815417,2817.046603,2817.225745,2818.121865,2836.563059,0,2838.887991,2840.895253,2836.484474,2837.788495,2841.392235,2842.146635,,,,
1313.959999,5132,2774.607665,2773.860086,2775.881368,2774.710809,2772.641456,2774.1767,2774.037149,2774.781023,2793.394727,0,2795.568486,2797.500273,2793.21234,2794.543867,2797.874741,2798.814385,,,,
1313.967999,5132,2731.659242,2730.883315,2732.886898,2731.957123,2729.876921,2731.166692,2730.982247,2731.737567,2750.209937,0,2752.58264,2754.481231,2750.302512,2751.327953,2754.792345,2755.695043,,,,
1313.975999,5132,2689.079747,2688.010043,2690.191388,2689.409719,2687.20555,2688.487982,2688.429321,2689.201192,2707.442587,0,2709.834572,2711.568825,2707.576058,2708.588844,2712.037838,2712.94633,,,,
1313.983999,5132,2646.870348,2645.583997,2647.882635,2647.047223,2644.742815,2646.392463,2646.166965,2647.041898,2664.979764,0,2667.305325,2668.948751,2665.113,2666.329657,2669.423615,2670.241612,,,,
1313.991999,5132,2604.987347,2603.764957,2605.899368,2605.185207,2602.846126,2604.347816,2604.136272,2604.891209,2622.780118,0,2625.210064,2626.896194,2622.936877,2623.935931,2627.372984,2627.794375,,,,
1313.999999,5132,2563.286343,2562.033175,2564.50462,2563.423662,2561.225594,2562.585151,2562.676913,2563.207609,2581.017234,0,2583.321093,2585.151957,2581.147388,2582.036162,2585.483959,2585.893317,,,,
1314.007999,5132,2521.838397,2520.559492,2523.063878,2521.800785,2519.705985,2521.109149,2521.281661,2521.867406,2539.566446,0,2541.680717,2543.466748,2539.63688,2540.710852,2543.763637,2544.604044,,,,
1314.015999,5132,2480.599147,2479.464127,2481.572784,2480.66415,2478.578592,2479.835803,2479.898445,2480.48968,2498.412303,0,2500.445755,2502.077713,2498.216583,2499.396204,2502.571212,2503.327857,,,,
1314.023999,5132,2439.810756,2438.72298,2440.654514,2439.980578,2437.790758,2439.017018,2439.068171,2439.899345,2457.355539,0,2459.310819,2461.187439,2457.28283,2458.421041,2461.550308,2462.13049,,,,
1314.031999,5132,2399.237482,2397.956706,2400.130387,2399.444081,2397.189082,2398.627959,2398.629582,2399.42534,2416.629822,0,2418.647092,2420.352888,2416.692189,2417.627569,2420.686446,2421.502522,,,,
1314.039999,5132,2358.921577,2357.501362,2359.966722,2359.007385,2356.91821,2358.421929,2358.279692,2358.921359,2376.226947,0,2378.360675,2379.837753,2376.3856,2377.386864,2380.335014,2380.977213,,,,
1314.047999,5133,2319.061867,2317.794788,2319.841505,2319.144163,2317.166373,2318.363036,2318.316097,2319.075249,2336.007318,0,2338.193736,2339.940311,2336.285827,2337.474978,2340.278129,2340.774889,,,,
1314.055999,5133,2279.206806,2278.141567,2280.067801,2279.502223,2277.651144,2278.605838,2278.746173,2279.269926,2296.335755,0,2298.474683,2300.109746,2296.259864,2297.347701,2300.272724,2300.935764,,,,
1314.063999,5133,2239.717704,2238.819831,2240.769675,2239.75531,2238.083436,2239.388141,2239.16642,2239.775418,2256.943982,0,2258.78201,2260.387567,2256.838599,2257.797728,2260.71922,2261.218723,,,,
1314.071999,5133,594.5978167,594.4491864,594.9016777,594.4636524,594.2463967,594.4416759,594.25861,594.7019558,1951.301098,0,1952.824253,1954.27372,1951.193558,1952.029353,1954.632303,1955.030229,,,,
1314.079999,5133,-3654.530397,-3652.974363,-3655.843037,-3654.601087,-3651.564655,-3653.997267,-3653.592916,-3654.385491,-1197.048491,0,-1198.031039,-1198.978576,-1197.382725,-1197.831144,-1199.223855,-1199.535489,,,,
1314.087999,5133,-5960.936369,-5958.485901,-5963.718388,-5961.282774,-5956.755203,-5959.760189,-5959.569526,-5961.125468,-5782.507804,0,-5787.451034,-5791.417945,-5782.643463,-5784.95109,-5792.480522,-5794.05316,,,,
1314.095999,5133,-4952.26225,-4950.250379,-4954.62127,-4952.578919,-4948.730573,-4951.302531,-4951.230546,-4952.686229,-5573.229784,0,-5577.805893,-5581.789068,-5573.162121,-5575.432415,-5582.716346,-5584.095224,,,,
1314.103999,5133,-4992.171297,-4990.033995,-4993.934991,-4992.353853,-4988.235979,-4991.023985,-4990.768324,-4992.190277,-4494.445283,0,-4497.908179,-4501.443156,-4494.458817,-4496.477417,-4502.006882,-4503.039645,,,,
1314.111999,5133,-5231.498525,-5229.257236,-5233.821442,-5231.874291,-5227.537645,-5230.176574,-5230.028143,-5231.57537,-5513.606528,0,-5518.173867,-5522.287854,-5513.769756,-5516.125783,-5523.039513,-5524.488881,,,,
1314.119999,5133,-4800.600831,-4798.64438,-4802.897971,-4800.960301,-4796.978095,-4799.711216,-4799.418626,-4800.74973,-4825.209939,0,-4829.248019,-4832.945033,-4825.329366,-4827.259528,-4833.426592,-4834.807838,,,,
1314.127999,5133,-5013.734472,-5011.437417,-5015.903156,-5013.924513,-5009.854064,-5012.626739,-5012.316729,-5013.559495,-4872.833364,0,-4877.053606,-4880.630454,-4873.06994,-4875.108471,-4881.097358,-4882.417348,,,,
1314.135999,5133,-4847.463451,-4844.972774,-4849.554023,-4847.697477,-4843.57873,-4846.257515,-4846.060939,-4847.564956,-5080.546217,0,-5085.078814,-5088.536457,-5080.815847,-5082.88597,-5089.401919,-5090.495107,,,,
1314.143999,5133,-4761.949658,-4759.688704,-4763.989075,-4762.238624,-4758.299411,-4760.982163,-4760.806673,-4762.156456,-4616.618653,0,-4620.365975,-4623.487952,-4616.386499,-4618.353689,-4624.312757,-4625.463453,,,,
1314.151999,5133,-4811.615788,-4809.502126,-4813.761173,-4811.892974,-4808.206414,-4810.567863,-4810.34733,-4811.646145,-4920.280354,0,-4924.210835,-4927.577667,-4920.136688,-4922.164606,-4928.408515,-4929.801424,,,,
1314.159999,5133,-4635.928664,-4633.901546,-4637.743523,-4636.235237,-4632.396566,-4634.982748,-4634.807755,-4636.147649,-4654.883234,0,-4658.730253,-4662.046792,-4655.102296,-4656.74918,-4662.978229,-4664.039595,,,,
1314.167999,5133,-4669.831828,-4667.965117,-4671.74977,-4670.017115,-4666.252605,-4668.989042,-4668.879316,-4670.110164,-4641.812912,0,-4645.727892,-4649.013818,-4641.831012,-4643.867707,-4649.805281,-4650.888324,,,,
1314.175999,5133,-4573.266172,-4571.38786,-4575.392731,-4573.564227,-4569.996493,-4572.35118,-4572.126563,-4573.506346,-4665.904407,0,-4670.045258,-4673.314731,-4666.088214,-4668.164127,-4674.069508,-4675.005371,,,,
1314.183999,5133,-4515.562808,-4513.57677,-4517.615954,-4516.026882,-4512.156867,-4514.611683,-4514.549665,-4515.958117,-4476.988917,0,-4480.716175,-4483.995086,-4477.376894,-4478.88519,-4484.83093,-4485.693899,,,,
1314.191999,5133,-4491.378229,-4489.628721,-4493.574461,-4491.624164,-4487.889082,-4490.492321,-4490.303909,-4491.730849,-4550.415109,0,-4553.918221,-4557.377325,-4550.392691,-4552.139301,-4558.187233,-4559.166058,,,,
1314.199999,5133,-4398.712863,-4397.071086,-4400.808747,-4398.977606,-4395.414366,-4397.792855,-4397.389225,-4398.830311,-4411.392767,0,-4415.02309,-4418.243116,-4411.407454,-4413.235293,-4419.156003,-4419.998332,,,,
1314.207999,5133,-4376.715743,-4374.91514,-4378.607456,-4377.053165,-4373.414304,-4375.738656,-4375.464591,-4376.720216,-4388.219266,0,-4392.01599,-4395.061456,-4388.681056,-4390.165211,-4395.758156,-4396.964461,,,,
1314.215999,5133,-4305.522682,-4303.689951,-4307.354269,-4305.711901,-4302.339491,-4304.727165,-4304.317274,-4305.528873,-4347.231192,0,-4350.952366,-4354.092618,-4347.679777,-4349.06174,-4354.669074,-4355.767487,,,,
1314.223999,5133,-4255.730379,-4253.916957,-4257.402981,-4255.87874,-4252.590784,-4254.728429,-4254.52287,-4255.886284,-4257.737146,0,-4261.348087,-4264.241315,-4257.880885,-4259.64071,-4265.184261,-4266.213911,,,,
1314.231999,5133,-4209.832005,-4208.019464,-4211.306222,-4210.088783,-4206.598221,-4208.706603,-4208.802146,-4210.010622,-4244.782313,0,-4248.361539,-4251.134553,-4244.689072,-4246.594535,-4251.980843,-4253.252595,,,,
1314.239999,5133,-4145.85225,-4144.260247,-4147.454351,-4146.398898,-4142.949178,-4145.195678,-4144.995826,-4145.961906,-4162.36575,0,-4166.075432,-4168.959126,-4162.502871,-4164.033113,-4169.80719,-4170.548846,,,,
1314.247999,5133,-4104.117659,-4102.602,-4105.964101,-4104.698898,-4101.27617,-4103.393515,-4103.153409,-4104.372207,-4124.088478,0,-4127.666767,-4130.53198,-4124.337927,-4126.001575,-4131.451833,-4132.418624,,,,
1314.255999,5133,-4045.923397,-4044.089165,-4047.456837,-4046.025439,-4042.526915,-4044.84722,-4044.799635,-4046.140774,-4072.756932,0,-4075.814045,-4078.691695,-4072.78385,-4074.466008,-4079.280006,-4080.717239,,,,
1314.263999,5133,-3996.732996,-3994.934788,-3998.152695,-3996.651039,-3993.316199,-3995.68055,-3995.566941,-3996.774983,-4011.89652,0,-4014.93611,-4017.849425,-4012.037433,-4013.534964,-4018.452143,-4019.545874,,,,
1314.271999,5133,-3946.668703,-3945.105803,-3948.599691,-3947.119227,-3943.944866,-3945.897911,-3945.759832,-3946.797212,-3972.490354,0,-3975.66556,-3978.712135,-3972.595441,-3974.314399,-3979.358206,-3980.403269,,,,
1314.279999,5133,-3892.688538,-3891.093707,-3894.641165,-3893.209258,-3890.131725,-3892.154593,-3891.96572,-3892.87406,-3911.708496,0,-3914.762812,-3917.711878,-3911.586832,-3913.205562,-3918.231043,-3919.21821,,,,
1314.287999,5133,-3845.551219,-3843.94775,-3847.345436,-3845.696103,-3842.593544,-3844.808107,-3844.639341,-3845.689479,-3866.688088,0,-3869.766535,-3872.710999,-3866.63867,-3868.290975,-3873.087038,-3874.230868,,,,
1314.295999,5133,-3792.908393,-3791.452603,-3794.846531,-3793.281699,-3790.040754,-3792.166156,-3792.05195,-3793.159163,-3815.159765,0,-3818.341876,-3821.302368,-3815.314559,-3817.102179,-3821.713576,-3823.084089,,,,
1314.303999,5134,-3744.258117,-3742.689887,-3745.943826,-3744.466767,-3741.50237,-3743.680095,-3743.251744,-3744.521206,-3763.26488,0,-3766.208592,-3768.953148,-3763.427326,-3764.895932,-3769.647499,-3770.589426,,,,
1314.311999,5134,-3694.871407,-3693.171169,-3696.528771,-3694.893928,-3692.117602,-3694.255803,-3693.721352,-3695.05913,-3717.197992,0,-3720.000964,-3722.77623,-3717.282177,-3718.575912,-3723.380501,-3724.342638,,,,
1314.319999,5134,-3644.721331,-3643.206836,-3646.638808,-3645.094626,-3642.134296,-3644.192181,-3643.852065,-3645.131276,-3664.635559,0,-3667.712768,-3670.215252,-3664.685699,-3666.033323,-3670.790587,-3671.836391,,,,
1314.327999,5134,-3597.025562,-3595.53632,-3598.701736,-3597.294116,-3594.292805,-3596.358283,-3596.083641,-3597.459763,-3617.732302,0,-3620.859094,-3623.312698,-3617.880207,-3619.204474,-3624.017231,-3624.758342,,,,
1314.335999,5134,-3547.5775,-3546.356512,-3549.18649,-3548.028217,-3545.031922,-3546.861316,-3546.75666,-3547.749507,-3568.341041,0,-3571.392926,-3573.954442,-3568.589214,-3569.772278,-3574.683848,-3575.39479,,,,
1314.343999,5134,-3499.670176,-3498.472412,-3501.315672,-3500.204018,-3497.398346,-3499.13214,-3498.980891,-3500.002445,-3519.730844,0,-3522.683953,-3525.11894,-3519.82234,-3521.047281,-3525.718335,-3526.484578,,,,
1314.351999,5134,-3451.810254,-3450.339836,-3453.399667,-3452.033218,-3449.427683,-3451.220022,-3450.999358,-3452.225131,-3472.595354,0,-3475.45043,-3477.966397,-3472.569424,-3473.966926,-3478.32515,-3479.204649,,,,
1314.359999,5134,-3404.040623,-3402.690504,-3405.640182,-3404.385309,-3401.667848,-3403.423332,-3403.290778,-3404.132826,-3423.974417,0,-3426.759682,-3429.113409,-3423.855275,-3425.244626,-3429.744321,-3430.561273,,,,
1314.367999,5134,-3357.279235,-3355.692341,-3358.670707,-3357.436457,-3354.81313,-3356.504585,-3356.357735,-3357.422505,-3377.375461,0,-3380.259459,-3382.640751,-3377.331326,-3378.720181,-3383.32197,-3383.925329,,,,
1314.375999,5134,-3310.051987,-3308.539727,-3311.468525,-3310.241632,-3307.665772,-3309.304298,-3309.26827,-3310.325659,-3329.868981,0,-3332.884686,-3335.358638,-3329.949466,-3331.300317,-3335.814815,-3336.383058,,,,
1314.383999,5134,-3263.498394,-3262.220038,-3264.826242,-3263.960444,-3261.189914,-3262.962604,-3262.784971,-3263.594464,-3283.196921,0,-3285.978322,-3288.265383,-3283.315123,-3284.5261,-3288.850683,-3289.520403,,,,
1314.391999,5134,-3217.250912,-3215.903401,-3218.376497,-3217.479624,-3214.89432,-3216.6103,-3216.358909,-3217.359799,-3236.839977,0,-3239.702109,-3241.822238,-3237.149979,-3238.346116,-3242.424998,-3243.426736,,,,
1314.399999,5134,-3171.229027,-3170.001437,-3172.467122,-3171.458546,-3168.93384,-3170.6423,-3170.48566,-3171.305988,-3190.490767,0,-3193.274704,-3195.333223,-3190.669435,-3191.871576,-3195.808034,-3197.077054,,,,
1314.407999,5134,-3125.770097,-3124.347098,-3127.037868,-3125.849659,-3123.258125,-3125.024524,-3124.884104,-3125.745795,-3145.16802,0,-3147.691478,-3149.905274,-3145.170949,-3146.34178,-3150.311647,-3151.284121,,,,
1314.415999,5134,-3080.269309,-3078.941412,-3081.591716,-3080.200631,-3077.822644,-3079.417806,-3079.412514,-3080.262993,-3099.30149,0,-3102.037485,-3104.310834,-3099.315577,-3100.519251,-3104.859949,-3105.429614,,,,
1314.423999,5134,-3035.148239,-3033.980084,-3036.459758,-3035.315562,-3032.88698,-3034.638442,-3034.464411,-3035.207144,-3054.193297,0,-3056.777696,-3058.929887,-3054.158086,-3055.43767,-3059.65168,-3060.276146,,,,
1314.431999,5134,-2990.414125,-2989.079456,-2991.797774,-2990.418551,-2988.003638,-2989.732264,-2989.554959,-2990.618144,-3009.619168,0,-3011.977349,-3013.943216,-3009.753864,-3010.873009,-3014.701063,-3015.548294,,,,
1314.439999,5134,-2946.019648,-2944.814862,-2947.310075,-2945.954442,-2943.747284,-2945.23268,-2945.156807,-2946.069694,-2964.852215,0,-2967.330707,-2969.340465,-2965.013344,-2965.956493,-2970.078296,-2970.765349,,,,
1314.447999,5134,-2901.950218,-2900.621095,-2902.957652,-2902.093747,-2899.929933,-2901.412615,-2901.222955,-2901.822684,-2920.638393,0,-2923.101942,-2925.225655,-2920.578091,-2921.855981,-2925.803285,-2926.299359,,,,
1314.455999,5134,-2858.03951,-2856.566617,-2859.159167,-2858.04931,-2855.912541,-2857.282783,-2857.264948,-2857.862654,-2876.694793,0,-2879.052733,-2881.100981,-2876.687026,-2877.976579,-2881.550103,-2882.302301,,,,
1314.463999,5134,-2814.60085,-2813.275514,-2815.569742,-2814.456323,-2812.282876,-2813.642649,-2813.657893,-2814.367308,-2833.077338,0,-2835.400225,-2837.44597,-2833.121195,-2834.188059,-2837.904731,-2838.647262,,,,
1314.471999,5134,-2771.351355,-2770.073343,-2772.27038,-2771.237702,-2769.186531,-2770.524699,-2770.425165,-2771.198844,-2789.783661,0,-2792.154728,-2794.170684,-2789.789319,-2791.000682,-2794.491891,-2795.096254,,,,
1314.479999,5134,-2728.28127,-2727.106532,-2729.461061,-2728.275721,-2726.222194,-2727.596079,-2727.548605,-2728.29368,-2746.568851,0,-2748.885495,-2750.992102,-2746.720582,-2747.858861,-2751.118391,-2751.929403,,,,
1314.487999,5134,-2685.503137,-2684.415681,-2686.707251,-2685.804428,-2683.322121,-2685.093069,-2685.069957,-2685.856006,-2703.89971,0,-2706.011639,-2708.165523,-2703.848567,-2705.187109,-2708.352751,-2709.218975,,,,
1314.495999,5134,-2643.028706,-2642.106352,-2644.429823,-2643.424458,-2641.035539,-2642.768109,-2642.641269,-2643.447023,-2661.598289,0,-2663.875007,-2665.681437,-2661.386318,-2662.713925,-2666.152004,-2666.902507,,,,
1314.503999,5134,-2601.148318,-2600.300961,-2602.364086,-2601.340612,-2599.321018,-2600.697003,-2600.580647,-2601.371343,-2619.331684,0,-2621.658351,-2623.405809,-2619.38763,-2620.294272,-2624.063574,-2624.772466,,,,
1314.511999,5134,-2559.4332,-2558.403033,-2560.441487,-2559.730489,-2557.678324,-2558.94476,-2558.950989,-2559.646858,-2577.438727,0,-2579.515301,-2581.406452,-2577.574635,-2578.71517,-2581.830647,-2582.542824,,,,
1314.519999,5134,-2518.044387,-2516.873962,-2519.125763,-2518.204705,-2516.206787,-2517.489991,-2517.306821,-2517.994448,-2535.91334,0,-2538.12248,-2539.826916,-2536.139718,-2537.108992,-2540.087346,-2540.861327,,,,
1314.527999,5134,-2477.020565,-2475.741155,-2477.910721,-2476.92365,-2474.997695,-2476.35639,-2476.126638,-2476.838108,-2494.759265,0,-2496.884098,-2498.585038,-2494.776998,-2495.719375,-2498.962136,-2499.741563,,,,
1314.535999,5134,-2435.99635,-2434.77272,-2437.092229,-2436.224254,-2434.253433,-2435.397923,-2435.35874,-2436.131966,-2453.830458,0,-2455.839491,-2457.668505,-2453.676677,-2455.038773,-2457.939402,-2458.55415,,,,
1314.543999,5134,-2395.536338,-2394.313252,-2396.461173,-2395.615079,-2393.692173,-2394.889123,-2394.824429,-2395.466909,-2413.09695,0,-2415.086801,-2416.917108,-2413.355707,-2414.07641,-2417.164035,-2417.711723,,,,
1314.551999,5134,-2355.350914,-2354.082704,-2355.969457,-2355.076464,-2353.274287,-2354.700356,-2354.623601,-2355.193224,-2372.7638,0,-2374.604792,-2376.461367,-2372.889412,-2373.45713,-2376.814485,-2377.241003,,,,
1314.559999,5135,-2315.227952,-2314.049942,-2316.118423,-2315.198413,-2313.401752,-2314.517875,-2314.376427,-2315.540966,-2332.619435,0,-2334.570682,-2336.375618,-2332.529077,-2333.483692,-2336.682826,-2337.05022,,,,
1314.567999,5135,-2275.52553,-2274.404125,-2276.480717,-2275.560222,-2273.678514,-2274.921645,-2274.627063,-2275.641614,-2292.723927,0,-2294.571881,-2296.250901,-2292.88534,-2293.702195,-2296.640412,-2297.239121,,,,
1314.575999,5135,-2236.041712,-2235.10734,-2237.245991,-2236.011341,-2234.227483,-2235.76534,-2235.477768,-2236.015133,-2253.265137,0,-2254.988609,-2256.694217,-2253.335277,-2254.241978,-2257.020835,-2257.570567,,,,
1314.583999,5135,-590.8224817,-590.6651015,-591.5040976,-590.7499891,-590.4667498,-590.7900891,-590.826626,-591.1171811,-1947.561405,0,-1949.188979,-1950.581597,-1947.538013,-1948.360211,-1951.017428,-1951.259721,,,,
1314.591999,5135,3658.133978,3656.665449,3659.524822,3658.436426,3655.352047,3657.416328,3657.237175,3658.201084,1200.942549,0,1201.956804,1202.88186,1200.959396,1201.414266,1202.843753,1203.388454,,,,
1314.599999,5135,5964.68252,5962.292562,5967.529314,5965.03227,5960.394293,5963.465869,5963.397835,5965.189782,5786.190449,0,5791.13799,5794.948502,5786.29044,5788.598666,5796.218769,5797.64248,,,,
1314.607999,5135,4956.20405,4954.152993,4958.603838,4956.560669,4952.766078,4955.213509,4954.93885,4956.374994,5576.747846,0,5581.46937,5585.367426,5576.869598,5579.045546,5586.281639,5587.713522,,,,
1314.615999,5135,4995.882453,4993.816619,4997.779007,4996.215469,4992.373312,4994.837828,4994.629111,4995.85158,4498.132063,0,4501.953913,4505.337632,4498.362673,4499.941625,4505.694368,4506.981843,,,,
1314.623999,5135,5235.099906,5232.986249,5237.355003,5235.410667,5231.229706,5234.183541,5233.929805,5235.399522,5517.419886,0,5522.193007,5525.968932,5517.633526,5519.668334,5526.889766,5528.176498,,,,
1314.631999,5135,4804.409498,4802.451701,4806.606477,4804.793408,4800.6413,4803.509014,4803.172374,4804.555132,4829.056584,0,4833.010039,4836.603564,4829.19063,4830.984998,4837.347788,4838.537183,,,,
1314.639999,5135,5017.577487,5015.437226,5019.650894,5017.64327,5013.626746,5016.366103,5016.241389,5017.41362,4876.665644,0,4880.663183,4884.406068,4876.951945,4878.959431,4885.160725,4886.206774,,,,
1314.647999,5135,4851.296122,4849.115879,4853.427931,4851.343776,4847.427745,4850.226598,4849.865787,4851.343389,5084.226235,0,5088.720871,5092.242925,5084.597407,5086.6754,5093.043791,5093.998732,,,,
1314.655999,5135,4765.945148,4763.791996,4767.768111,4766.278134,4762.177799,4764.791449,4764.557081,4766.045951,4620.141098,0,4624.200951,4627.36311,4620.460248,4622.101774,4628.097606,4629.161861,,,,
