Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
654.6479995,2557,1969.279904,1969.734387,1969.698295,0,1970.559414,1969.835297,1969.871222,1969.593734,1999.700365,1999.127313,1999.255161,1999.038952,1998.364299,1998.517634,1998.324055,2000.024227,,,,
654.6559995,2557,1943.948588,1944.319115,1944.440136,0,1945.279935,1944.66937,1944.554614,1944.273729,1968.552627,1968.005826,1968.411031,1968.042008,1967.365475,1967.441559,1967.32071,1968.943287,,,,
654.6639995,2557,1918.690506,1918.688576,1918.798098,0,1919.724345,1919.114363,1919.082337,1918.528232,1948.14501,1947.74967,1947.815897,1947.611113,1947.048023,1947.041763,1947.002156,1948.593362,,,,
654.6719995,2557,1891.210433,1891.154319,1891.40357,0,1892.190524,1891.364766,1891.530682,1891.202128,1917.094431,1916.653528,1916.490931,1916.454213,1915.826437,1915.872294,1915.890414,1917.488411,,,,
654.6799995,2557,1866.856747,1867.043506,1867.165782,0,1868.074416,1867.157833,1867.106102,1867.095525,1894.01909,1893.404503,1893.538969,1893.444897,1892.707616,1892.643914,1892.692963,1894.206364,,,,
654.6879995,2557,1839.783802,1840.28441,1840.133986,0,1841.070079,1840.377662,1840.205738,1840.098489,1867.688487,1867.150686,1867.066897,1866.801564,1866.114501,1866.252964,1866.295522,1867.721714,,,,
654.6959995,2557,1814.909581,1815.140056,1815.140968,0,1816.132352,1815.384241,1815.466797,1815.102651,1840.840041,1840.481674,1840.197388,1839.976473,1839.494093,1839.589474,1839.631919,1840.969932,,,,
654.7039995,2557,1789.899336,1789.819687,1789.892609,0,1790.892793,1790.095315,1790.191572,1789.646384,1817.035266,1816.54329,1816.570666,1816.339265,1815.925778,1815.903575,1815.798329,1817.189459,,,,
654.7119995,2557,1764.076908,1764.348227,1764.426767,0,1764.8453,1764.542335,1764.463696,1763.905083,1790.291498,1789.676819,1789.922629,1789.603488,1789.056513,1789.148961,1789.161676,1790.509632,,,,
654.7199995,2557,1739.517677,1739.670856,1739.80769,0,1740.432501,1739.936039,1739.971458,1739.577598,1766.006269,1765.667669,1765.866456,1765.768035,1765.249179,1764.991283,1765.221915,1766.4509,,,,
654.7279995,2557,1714.371062,1714.392488,1714.548684,0,1715.657104,1714.6439,1714.700218,1714.483798,1740.62165,1740.247713,1740.361851,1740.314854,1739.792027,1739.646618,1739.569242,1740.944309,,,,
654.7359995,2557,1689.70711,1690.043438,1690.10728,0,1690.998488,1690.241092,1690.076774,1689.900849,1715.957727,1715.244923,1715.299267,1715.395534,1714.715707,1714.727126,1714.638209,1716.071932,,,,
654.7439995,2557,1665.235226,1665.402828,1665.521244,0,1666.348608,1665.841918,1665.544282,1665.320836,1691.559488,1691.053314,1691.162805,1691.324253,1690.708607,1690.449683,1690.546645,1691.911432,,,,
654.7519995,2557,1640.860828,1641.138716,1641.225106,0,1642.153772,1641.223386,1641.262468,1641.019918,1666.487888,1666.13596,1666.313861,1666.028251,1665.507062,1665.649436,1665.472442,1666.897288,,,,
654.7599995,2557,1617.028941,1617.354734,1617.112167,0,1618.092025,1617.178662,1617.227801,1616.982896,1642.737219,1642.454758,1642.442707,1642.143493,1641.523672,1641.847547,1641.721147,1643.033294,,,,
654.7679995,2557,1592.922632,1592.981655,1592.934857,0,1593.757942,1593.539653,1593.13898,1592.742704,1618.306266,1618.255504,1618.037771,1617.967745,1617.469504,1617.451909,1617.410324,1618.717452,,,,
654.7759995,2557,1568.708394,1569.167691,1569.255107,0,1569.998693,1569.598943,1569.39733,1568.903841,1594.410448,1594.133265,1594.046014,1593.864511,1593.520457,1593.386607,1593.31791,1594.759918,,,,
654.7839995,2557,1545.191922,1545.51094,1545.563205,0,1546.261546,1545.66306,1545.613685,1545.270902,1570.664795,1570.173549,1570.370323,1570.173994,1569.908627,1569.529313,1569.756982,1571.084758,,,,
654.7919995,2557,1521.948261,1521.896997,1522.051253,0,1522.592993,1522.219314,1522.174494,1521.910186,1546.882696,1546.391219,1546.71911,1546.4012,1546.142805,1545.899657,1545.986842,1547.393366,,,,
654.7999995,2557,1498.579126,1498.751712,1498.631742,0,1499.358368,1498.860076,1498.925273,1498.605417,1523.832233,1523.201105,1523.544717,1523.037464,1522.671753,1522.842853,1522.786095,1523.826492,,,,
654.8079995,2557,1475.432956,1475.38737,1475.458522,0,1476.329987,1475.700977,1475.638063,1475.375405,1500.352986,1499.751691,1499.980178,1499.641593,1499.415739,1499.466941,1499.405025,1500.138147,,,,
654.8159995,2557,1452.415677,1452.243625,1452.538769,0,1453.199058,1452.590462,1452.543268,1452.282575,1477.119664,1476.787379,1476.920635,1476.478886,1476.295961,1476.248433,1476.053636,1477.312319,,,,
654.8239995,2557,1429.366593,1429.460341,1429.569081,0,1430.119652,1429.731471,1429.653881,1429.341706,1454.153606,1453.873516,1454.069156,1453.646621,1453.229473,1453.203428,1453.420718,1454.415726,,,,
654.8319995,2557,1406.42896,1406.621517,1406.840184,0,1407.555263,1407.10865,1406.905228,1406.730581,1431.184634,1430.747161,1431.009597,1430.860084,1430.244344,1430.292187,1430.51189,1431.371875,,,,
654.8399995,2557,1383.9796,1384.107203,1384.201154,0,1385.073983,1384.431678,1384.139532,1384.006887,1408.548315,1408.160138,1408.340432,1408.094426,1407.592316,1407.746862,1407.558525,1408.750231,,,,
654.8479995,2558,1361.787534,1361.897517,1361.856198,0,1362.630021,1362.069728,1361.724473,1361.592047,1386.084499,1385.731415,1385.751151,1385.612312,1385.337892,1385.372705,1385.285374,1386.21637,,,,
654.8559995,2558,1339.482119,1339.814709,1339.734427,0,1340.247188,1339.737152,1339.592943,1339.423432,1364.045094,1363.478793,1363.336288,1363.379796,1363.078577,1363.055409,1362.965675,1364.038079,,,,
654.8639995,2558,1317.29904,1317.61733,1317.51288,0,1318.082254,1317.49575,1317.369494,1317.103377,1341.908352,1341.189645,1341.013828,1341.166074,1340.854256,1340.798704,1340.656628,1341.779993,,,,
654.8719995,2558,1295.438399,1295.655683,1295.6773,0,1296.300797,1295.811803,1295.520965,1295.353183,1319.614775,1318.984843,1319.134007,1319.163603,1318.6776,1318.651711,1318.684943,1319.65932,,,,
654.8799995,2558,1273.680669,1274.043204,1274.039952,0,1274.396232,1274.010699,1273.979275,1273.664644,1297.795089,1297.277232,1297.480199,1297.278386,1296.705822,1296.696023,1296.762583,1297.792659,,,,
654.8879995,2558,1252.014873,1252.218262,1252.395182,0,1252.806254,1252.340745,1252.389961,1251.890196,1275.917898,1275.423021,1275.504616,1275.409658,1275.170074,1275.065845,1274.860708,1276.001909,,,,
654.8959995,2558,1230.761988,1230.757363,1230.88871,0,1231.418129,1231.187477,1231.030271,1230.564455,1254.088659,1253.841005,1254.009754,1253.717957,1253.57635,1253.543424,1253.270061,1254.682855,,,,
654.9039995,2558,1209.538092,1209.579758,1209.52441,0,1209.907743,1209.796854,1209.70521,1209.256201,1232.814544,1232.545977,1232.630358,1232.302119,1232.199614,1232.037668,1232.061417,1233.128636,,,,
654.9119995,2558,1188.352712,1188.359688,1188.400291,0,1188.933464,1188.536713,1188.370345,1188.093067,1211.655648,1211.091977,1211.165425,1211.130195,1211.077599,1210.75873,1210.904307,1211.650883,,,,
654.9199995,2558,1167.383425,1167.439974,1167.263455,0,1168.064701,1167.517612,1167.415355,1167.228977,1190.487263,1190.137115,1190.246869,1190.015983,1189.69778,1189.756442,1189.75835,1190.839388,,,,
654.9279995,2558,1146.39634,1146.512036,1146.306939,0,1147.066698,1146.582226,1146.722028,1146.516554,1169.499679,1169.267314,1169.39015,1169.148114,1168.641983,1168.944045,1168.808464,1169.832221,,,,
654.9359995,2558,1125.66419,1125.80185,1125.859834,0,1126.553119,1126.051715,1126.005511,1125.81079,1148.674661,1148.30587,1148.437998,1148.576101,1148.022921,1148.063932,1147.976809,1148.794708,,,,
654.9439995,2558,1105.036665,1105.300582,1105.303407,0,1106.094392,1105.519562,1105.31186,1105.132786,1127.972323,1127.523426,1127.71058,1127.748733,1127.335228,1127.145893,1127.037961,1128.221448,,,,
654.9519995,2558,1084.651895,1084.763871,1084.666152,0,1085.39074,1084.947832,1084.864596,1084.711718,1107.426168,1107.030477,1107.244489,1107.034774,1106.815137,1106.597542,1106.548531,1107.770476,,,,
654.9599995,2558,1064.685328,1064.712579,1064.53072,0,1065.098892,1064.630641,1064.592082,1064.42661,1087.221005,1086.924151,1086.929858,1086.86674,1086.375134,1086.397413,1086.585737,1087.340287,,,,
654.9679995,2558,1044.508619,1044.68975,1044.523058,0,1045.149574,1044.626745,1044.630574,1044.363823,1066.938312,1066.563317,1066.781648,1066.632388,1066.032196,1066.213077,1066.37268,1067.094867,,,,
654.9759995,2558,1024.269448,1024.535495,1024.540925,0,1025.071858,1024.672543,1024.762954,1024.443389,1046.655639,1046.449643,1046.700473,1046.411918,1046.23665,1046.242051,1046.232212,1047.106163,,,,
654.9839995,2558,200.1449411,200.4137357,200.424505,0,200.4734211,200.2008891,200.2462365,200.4010946,893.3804287,893.2063909,893.060281,893.0756274,892.8212797,892.9263164,892.7480753,893.4653396,,,,
654.9919995,2558,-1927.773614,-1927.994321,-1928.048723,0,-1928.937968,-1928.351394,-1928.339841,-1927.674914,-685.5271088,-685.4737488,-685.3857712,-685.2052017,-685.2846368,-685.023552,-685.2854503,-685.8462242,,,,
654.9999995,2558,-3083.186061,-3083.596337,-3083.774379,0,-3085.253351,-3084.011029,-3083.832157,-3083.264219,-2984.997248,-2984.329095,-2984.228591,-2983.909612,-2983.036736,-2982.928661,-2982.960589,-2985.309323,,,,
655.0079995,2558,-2578.492079,-2578.385197,-2578.602872,0,-2579.924457,-2579.085245,-2578.689344,-2578.205075,-2880.016093,-2879.417519,-2879.518563,-2879.090599,-2878.313683,-2878.25722,-2878.091246,-2880.337915,,,,
655.0159995,2558,-2598.364655,-2598.407351,-2598.33841,0,-2599.945814,-2598.865037,-2598.81892,-2598.007397,-2339.43804,-2338.832356,-2338.709059,-2338.520396,-2337.889683,-2337.877041,-2337.852816,-2339.673909,,,,
655.0239995,2558,-2718.309151,-2718.753104,-2718.643905,0,-2720.32247,-2718.859825,-2719.184651,-2718.20325,-2850.728478,-2850.04397,-2849.940309,-2849.810218,-2848.732219,-2848.802791,-2848.945155,-2850.977339,,,,
655.0319995,2558,-2502.906107,-2503.261595,-2503.222853,0,-2504.600523,-2503.466071,-2503.364731,-2502.701297,-2505.785789,-2505.325068,-2505.478429,-2505.16397,-2504.336805,-2504.266548,-2504.478835,-2506.018002,,,,
655.0399995,2558,-2609.67258,-2610.236002,-2609.966728,0,-2611.558381,-2610.435204,-2610.19474,-2609.687859,-2530.047866,-2529.405596,-2529.703526,-2529.311724,-2528.462591,-2528.34023,-2528.40385,-2530.291248,,,,
655.0479995,2558,-2526.330509,-2526.965875,-2526.884126,0,-2528.291356,-2527.14679,-2527.254208,-2526.67236,-2634.248523,-2633.667224,-2633.661207,-2633.368286,-2632.533347,-2632.484441,-2632.304723,-2634.593527,,,,
655.0559995,2558,-2483.960307,-2484.25296,-2484.36685,0,-2485.441099,-2484.503939,-2484.608868,-2484.118693,-2401.772315,-2401.260806,-2401.210464,-2400.925412,-2400.322311,-2400.086486,-2400.128312,-2401.865416,,,,
655.0639995,2558,-2509.241125,-2509.455972,-2509.429103,0,-2510.612517,-2509.65053,-2509.724187,-2509.153821,-2554.373531,-2553.787936,-2553.980125,-2553.656777,-2552.800129,-2552.473212,-2552.830917,-2554.300093,,,,
655.0719995,2558,-2421.147746,-2421.345795,-2421.468987,0,-2422.719659,-2421.649448,-2421.727343,-2421.19755,-2421.379386,-2421.042165,-2420.983557,-2420.792558,-2419.972573,-2419.844195,-2420.011317,-2421.507106,,,,
655.0799995,2558,-2438.226327,-2438.431714,-2438.71131,0,-2439.815086,-2438.854193,-2438.790236,-2438.385714,-2415.025191,-2414.533943,-2414.636971,-2414.428438,-2413.547085,-2413.618724,-2413.469714,-2415.332158,,,,
655.0879995,2558,-2390.124818,-2390.463737,-2390.655599,0,-2391.635126,-2390.769261,-2390.685064,-2390.141605,-2427.498081,-2426.648801,-2427.014491,-2426.830659,-2425.837894,-2425.899186,-2425.868873,-2427.680513,,,,
655.0959995,2558,-2361.289024,-2361.773642,-2361.758637,0,-2362.827431,-2361.94857,-2361.885812,-2361.41134,-2332.899738,-2332.085516,-2332.261539,-2332.13615,-2331.475229,-2331.284151,-2331.359967,-2333.009774,,,,
655.1039995,2559,-2349.182246,-2349.775708,-2349.656132,0,-2350.84088,-2349.914708,-2349.798865,-2349.428597,-2369.599629,-2369.131037,-2369.268907,-2368.898089,-2368.482545,-2368.231313,-2368.17051,-2370.033101,,,,
655.1119995,2559,-2302.766637,-2303.360924,-2303.1747,0,-2304.540693,-2303.428004,-2303.385199,-2302.931791,-2300.199732,-2299.680516,-2299.876854,-2299.435223,-2298.881451,-2298.892009,-2298.815655,-2300.672969,,,,
655.1199995,2559,-2291.984332,-2292.374461,-2292.352574,0,-2293.49502,-2292.551521,-2292.581688,-2292.081621,-2289.053883,-2288.140393,-2288.448523,-2288.20766,-2287.364977,-2287.52771,-2287.258377,-2289.337178,,,,
655.1279995,2559,-2256.601624,-2256.787783,-2257.099926,0,-2257.847642,-2257.104517,-2257.090706,-2256.487962,-2268.534985,-2267.775711,-2268.001195,-2267.868193,-2267.322801,-2267.14438,-2266.970621,-2268.817724,,,,
655.1359995,2559,-2231.46762,-2232.051205,-2232.032724,0,-2233.052283,-2232.06315,-2232.006573,-2231.332931,-2223.821991,-2223.271361,-2223.147282,-2223.113146,-2222.750675,-2222.339233,-2222.652445,-2224.104432,,,,
655.1439995,2559,-2208.564501,-2209.314783,-2209.051169,0,-2210.181634,-2209.32838,-2208.91472,-2208.746522,-2217.493341,-2216.896135,-2216.760668,-2216.896843,-2216.06363,-2215.894192,-2216.375772,-2217.876402,,,,
655.1519995,2559,-2176.980111,-2177.219592,-2177.305758,0,-2178.27169,-2177.456154,-2177.210701,-2177.208622,-2176.387815,-2175.713993,-2175.993667,-2175.880285,-2175.065382,-2174.881787,-2175.28482,-2176.678113,,,,
655.1599995,2559,-2156.141509,-2156.204634,-2156.402302,0,-2157.505897,-2156.416993,-2156.631889,-2156.181771,-2157.375251,-2156.823769,-2157.058822,-2156.622975,-2156.013631,-2155.738943,-2155.880289,-2157.548816,,,,
655.1679995,2559,-2126.955209,-2127.236223,-2127.27645,0,-2128.499548,-2127.610973,-2127.383297,-2127.021913,-2131.494147,-2131.190364,-2131.025709,-2130.920164,-2130.111668,-2130.007832,-2129.966757,-2131.728792,,,,
655.1759995,2559,-2102.327706,-2102.880802,-2102.647487,0,-2103.83345,-2103.114845,-2102.933835,-2102.522851,-2101.281578,-2100.678129,-2100.693316,-2100.604836,-2099.962351,-2099.910437,-2099.771461,-2101.400452,,,,
655.1839995,2559,-2077.491058,-2077.907078,-2077.659477,0,-2078.688974,-2078.029208,-2078.079722,-2077.482029,-2081.708786,-2080.958471,-2081.175656,-2080.763312,-2080.366066,-2080.263447,-2080.147586,-2081.88104,,,,
655.1919995,2559,-2050.631818,-2050.84388,-2050.91191,0,-2051.842239,-2051.17378,-2051.035373,-2050.538756,-2051.190546,-2050.617328,-2050.837678,-2050.371856,-2049.882025,-2049.79768,-2049.925433,-2051.206032,,,,
655.1999995,2559,-2026.799117,-2027.238896,-2027.304694,0,-2028.209056,-2027.441834,-2027.575265,-2027.13547,-2028.916398,-2028.383597,-2028.495656,-2028.098602,-2027.748071,-2027.580142,-2027.633643,-2028.826888,,,,
655.2079995,2559,-2000.506795,-2000.980398,-2000.815526,0,-2001.695022,-2001.001812,-2001.208633,-2000.735536,-2003.020846,-2002.834588,-2002.62655,-2002.608403,-2002.046619,-2001.835416,-2001.822264,-2003.511806,,,,
655.2159995,2559,-1976.2622,-1976.71346,-1976.577499,0,-1977.439414,-1976.828068,-1976.798837,-1976.17554,-1977.113899,-1976.832957,-1976.745432,-1976.635539,-1975.813109,-1975.821536,-1975.882587,-1977.505793,,,,
655.2239995,2559,-1951.629872,-1951.962448,-1952.102467,0,-1953.005476,-1952.270995,-1952.276186,-1951.69335,-1954.526648,-1953.675126,-1953.819579,-1953.392935,-1953.062928,-1953.064501,-1952.950017,-1954.470985,,,,
655.2319995,2559,-1926.8475,-1926.878517,-1926.929776,0,-1928.193994,-1927.022286,-1927.309228,-1926.789449,-1928.13339,-1927.340991,-1927.393725,-1927.22524,-1926.886652,-1926.724524,-1926.734909,-1928.4139,,,,
655.2399995,2559,-1902.904539,-1903.104445,-1902.844868,0,-1904.25457,-1903.17653,-1903.272459,-1902.800713,-1904.571195,-1904.15797,-1904.04463,-1903.907658,-1903.19595,-1903.208149,-1903.283177,-1904.893182,,,,
655.2479995,2559,-1878.01862,-1878.424169,-1878.442135,0,-1879.440278,-1878.72148,-1878.443247,-1878.168306,-1879.922337,-1879.652632,-1879.576412,-1879.225891,-1878.643584,-1878.706537,-1878.636332,-1880.042875,,,,
655.2559995,2559,-1854.185879,-1854.527151,-1854.689118,0,-1855.562295,-1854.654776,-1854.519447,-1854.336799,-1855.51788,-1855.233591,-1855.190068,-1854.886944,-1854.41093,-1854.424315,-1854.496941,-1855.767493,,,,
655.2639995,2559,-1830.311829,-1830.675152,-1830.459607,0,-1831.431676,-1830.753944,-1830.539159,-1830.133387,-1832.065521,-1831.678277,-1831.581609,-1831.427511,-1830.884758,-1831.146975,-1831.018429,-1832.309911,,,,
655.2719995,2559,-1806.425933,-1806.675236,-1806.50642,0,-1807.436484,-1806.983262,-1806.76278,-1806.126374,-1807.815116,-1807.331219,-1807.484117,-1807.273973,-1806.559732,-1806.84025,-1806.720119,-1808.083076,,,,
655.2799995,2559,-1782.989205,-1783.101494,-1783.147419,0,-1784.120987,-1783.321233,-1783.427472,-1782.885253,-1784.511383,-1784.188952,-1784.209842,-1783.982016,-1783.166354,-1783.163582,-1783.436383,-1784.740674,,,,
655.2879995,2559,-1759.441829,-1759.520299,-1759.64363,0,-1760.436733,-1759.569818,-1759.756226,-1759.27476,-1760.884526,-1760.627786,-1760.326428,-1760.190454,-1759.697505,-1759.561752,-1759.620072,-1760.945761,,,,
655.2959995,2559,-1736.213347,-1736.269015,-1736.408325,0,-1737.172701,-1736.308398,-1736.478429,-1736.064294,-1737.65273,-1737.186626,-1737.056676,-1736.754838,-1736.641832,-1736.485553,-1736.397971,-1737.580384,,,,
655.3039995,2559,-1712.826041,-1713.111782,-1713.109633,0,-1713.992486,-1713.258167,-1713.238983,-1712.928441,-1714.44878,-1714.092183,-1714.113743,-1713.674928,-1713.434415,-1713.285817,-1713.251599,-1714.326718,,,,
655.3119995,2559,-1689.719085,-1690.025623,-1690.05478,0,-1690.839629,-1690.319882,-1690.245923,-1689.800986,-1691.133457,-1690.811679,-1690.895836,-1690.585692,-1690.175286,-1689.950159,-1689.883076,-1691.254889,,,,
655.3199995,2559,-1667.101059,-1667.148628,-1667.102602,0,-1668.257349,-1667.432333,-1667.374538,-1667.049184,-1668.453661,-1667.944317,-1668.125955,-1668.044214,-1667.589817,-1667.154789,-1667.306022,-1668.65303,,,,
655.3279995,2559,-1644.216935,-1644.370445,-1644.18711,0,-1645.5305,-1644.561974,-1644.248892,-1644.181625,-1645.694652,-1645.163936,-1645.341042,-1645.221135,-1644.78146,-1644.381186,-1644.390746,-1645.730286,,,,
655.3359995,2559,-1621.586744,-1621.900953,-1621.730058,0,-1622.777585,-1622.038905,-1621.972239,-1621.564076,-1623.117139,-1622.497584,-1622.700281,-1622.322772,-1622.200597,-1621.944242,-1621.864102,-1623.305408,,,,
655.3439995,2559,-1599.294319,-1599.573035,-1599.443337,0,-1600.470295,-1599.723258,-1599.891654,-1599.40743,-1600.612829,-1600.127267,-1600.293962,-1600.00248,-1599.757705,-1599.711985,-1599.608362,-1600.899444,,,,
655.3519995,2559,-1576.933257,-1577.235529,-1577.264198,0,-1578.129658,-1577.455058,-1577.369448,-1577.145775,-1578.349485,-1578.054267,-1577.928127,-1577.865632,-1577.248078,-1577.542845,-1577.110418,-1578.31814,,,,
655.3599995,2560,-1554.78342,-1555.099913,-1555.073796,0,-1555.930743,-1555.317735,-1555.254238,-1554.847678,-1556.152672,-1555.849207,-1555.778459,-1555.709687,-1555.163255,-1555.218231,-1555.116118,-1556.279585,,,,
655.3679995,2560,-1532.720443,-1533.063726,-1532.922493,0,-1534.004917,-1533.199244,-1533.233768,-1532.855732,-1533.879076,-1533.696132,-1533.864101,-1533.660005,-1533.311697,-1533.008842,-1533.01196,-1534.288445,,,,
655.3759995,2560,-1510.899057,-1511.233958,-1511.184592,0,-1511.972244,-1511.405308,-1511.488756,-1511.057539,-1512.287735,-1511.876166,-1512.117518,-1511.754472,-1511.523851,-1511.286717,-1511.096585,-1512.368364,,,,
655.3839995,2560,-1489.489725,-1489.627371,-1489.648635,0,-1490.408412,-1489.94096,-1489.880369,-1489.53596,-1490.763304,-1489.992862,-1490.411481,-1490.189778,-1489.731065,-1489.4767,-1489.66802,-1490.823764,,,,
655.3919995,2560,-1468.031129,-1468.038675,-1468.007656,0,-1469.047744,-1468.268623,-1468.12589,-1468.029555,-1469.083723,-1468.518755,-1468.730891,-1468.651409,-1468.102641,-1467.907365,-1468.080439,-1469.298748,,,,
655.3999995,2560,-1446.532078,-1446.546921,-1446.498413,0,-1447.353349,-1446.744475,-1446.94604,-1446.520867,-1447.703649,-1447.214082,-1447.356883,-1447.051292,-1446.717539,-1446.642634,-1446.686632,-1447.791648,,,,
655.4079995,2560,-1425.143264,-1425.351703,-1425.402568,0,-1426.054699,-1425.666517,-1425.628763,-1425.423384,-1426.401685,-1425.824189,-1426.199489,-1425.896416,-1425.514124,-1425.387541,-1425.31773,-1426.540919,,,,
655.4159995,2560,-1404.090011,-1404.354893,-1404.434574,0,-1405.089751,-1404.599001,-1404.301423,-1404.355036,-1405.183618,-1404.912541,-1405.068006,-1404.791175,-1404.496115,-1404.408193,-1403.952718,-1405.524162,,,,
655.4239995,2560,-1383.213132,-1383.285683,-1383.284574,0,-1384.042115,-1383.574145,-1383.561984,-1383.288757,-1384.166546,-1384.02728,-1383.946522,-1383.772224,-1383.414579,-1383.428568,-1383.188157,-1384.394229,,,,
655.4319995,2560,-1362.27884,-1362.454107,-1362.365122,0,-1363.154006,-1362.780443,-1362.6882,-1362.428262,-1363.436359,-1363.107555,-1362.978637,-1363.047575,-1362.482434,-1362.637374,-1362.509451,-1363.452498,,,,
655.4399995,2560,-1341.724944,-1341.931383,-1341.867377,0,-1342.536462,-1341.944609,-1341.894749,-1341.736266,-1342.673851,-1342.483898,-1342.417345,-1342.260755,-1341.846309,-1342.084573,-1341.874806,-1342.901029,,,,
655.4479995,2560,-1321.339646,-1321.420284,-1321.39774,0,-1321.91035,-1321.316004,-1321.472928,-1321.14034,-1322.103392,-1322.047172,-1322.063658,-1321.922321,-1321.388908,-1321.424051,-1321.494282,-1322.469919,,,,
655.4559995,2560,-1300.910524,-1301.032629,-1300.974081,0,-1301.403089,-1301.048373,-1301.171431,-1300.627293,-1301.940059,-1301.542759,-1301.596412,-1301.666085,-1301.133678,-1300.930952,-1301.122193,-1302.251708,,,,
655.4639995,2560,-1280.68903,-1280.860291,-1280.812558,0,-1281.337761,-1280.795204,-1280.987606,-1280.538155,-1281.546887,-1281.042856,-1281.308304,-1281.180249,-1280.803645,-1280.675796,-1280.838248,-1281.746044,,,,
655.4719995,2560,-1260.555722,-1260.781613,-1260.764468,0,-1261.38449,-1260.85901,-1260.893883,-1260.452761,-1261.453965,-1261.067956,-1261.380071,-1261.132736,-1260.523724,-1260.710432,-1260.490127,-1261.379518,,,,
655.4799995,2560,-1240.599803,-1240.854374,-1240.685374,0,-1241.350457,-1240.972123,-1240.782873,-1240.385269,-1241.492268,-1241.276308,-1241.253444,-1241.194797,-1240.67555,-1240.748085,-1240.582672,-1241.623831,,,,
655.4879995,2560,-416.4810834,-416.6639879,-416.446036,0,-416.6942237,-416.2978606,-416.4127904,-416.4356188,-1087.872062,-1087.881778,-1087.669412,-1087.786527,-1087.557796,-1087.167247,-1087.525951,-1088.157869,,,,
655.4959995,2560,1711.917709,1711.816287,1712.045558,0,1712.862857,1712.40285,1712.018714,1711.870381,490.6836693,490.5294405,490.5988086,490.4579625,490.2582607,490.5756073,490.326483,490.8175321,,,,
655.5039995,2560,2867.212717,2867.524371,2867.782457,0,2869.290024,2867.777491,2867.722516,2867.485867,2790.010244,2789.241098,2789.393808,2789.139678,2788.267377,2788.123133,2788.290993,2790.214534,,,,
655.5119995,2560,2362.148638,2362.780846,2362.760605,0,2364.085451,2362.832947,2362.902918,2362.441126,2685.284699,2684.331219,2684.606122,2684.374027,2683.424417,2683.34271,2683.710386,2685.519803,,,,
655.5199995,2560,2382.534719,2382.794195,2382.916134,0,2384.177828,2383.234496,2382.879427,2382.397909,2144.382196,2143.85299,2143.999333,2143.84675,2142.946006,2143.121421,2143.275549,2144.836347,,,,
655.5279995,2560,2502.611713,2502.898843,2503.11156,0,2504.550109,2503.357074,2503.076769,2502.544968,2655.598538,2655.018914,2655.246014,2654.994119,2654.047022,2653.89157,2654.124242,2655.907506,,,,
655.5359995,2560,2286.929216,2287.468836,2287.39803,0,2288.632093,2287.526866,2287.69006,2286.958155,2310.69414,2310.080373,2310.166365,2309.903092,2309.234647,2309.164321,2309.395051,2310.913515,,,,
655.5439995,2560,2393.987001,2394.358159,2394.41254,0,2395.519597,2394.387201,2394.516633,2393.798805,2334.935145,2334.118315,2334.151515,2333.872333,2333.225992,2333.438655,2333.380375,2335.217599,,,,
655.5519995,2560,2311.135573,2311.347714,2311.432139,0,2312.464053,2311.444082,2311.412589,2310.944351,2439.038455,2438.181388,2438.574864,2438.286534,2437.654704,2437.533369,2437.700782,2439.476047,,,,
655.5599995,2560,2268.711347,2268.904002,2268.868639,0,2269.936588,2269.145457,2269.077876,2268.616844,2206.352276,2205.895127,2206.045481,2205.781521,2205.192702,2205.150401,2205.254479,2206.806327,,,,
655.5679995,2560,2293.438201,2294.03236,2294.053546,0,2295.203719,2294.354514,2294.203066,2293.748802,2359.120418,2358.418002,2358.425583,2358.1668,2357.53534,2357.552231,2357.38794,2359.328013,,,,
655.5759995,2560,2205.547684,2206.034078,2206.276731,0,2207.286432,2206.328218,2206.204971,2205.812016,2226.376623,2225.400676,2225.634601,2225.37137,2224.869165,2224.864382,2224.600163,2226.509068,,,,
655.5839995,2560,2223.260854,2223.379071,2223.631774,0,2224.649533,2223.521276,2223.467163,2223.022063,2220.087561,2219.221159,2219.339471,2219.149768,2218.403218,2218.62086,2218.501316,2220.068469,,,,
655.5919995,2560,2175.068257,2175.61102,2175.434364,0,2176.535494,2175.650138,2175.549052,2175.01735,2232.372334,2231.59176,2231.905106,2231.802582,2230.807921,2230.603781,2230.737244,2232.396556,,,,
655.5999995,2560,2146.251301,2146.73101,2146.418119,0,2147.740254,2147.08543,2146.872788,2146.215503,2137.777388,2136.97684,2137.388422,2137.190157,2136.441909,2136,2135.962079,2137.909187,,,,
655.6079995,2560,2134.664151,2134.790335,2134.732188,0,2135.895943,2135.048891,2134.890536,2134.384884,2174.805239,2174.054331,2174.128809,2173.806836,2173.350156,2173.194385,2173.192792,2175.002838,,,,
655.6159995,2561,2088.473972,2088.611504,2088.671163,0,2089.623077,2088.767994,2088.769,2088.439994,2105.14357,2104.655092,2104.765554,2104.368201,2103.967327,2103.807967,2103.879643,2105.556969,,,,
655.6239995,2561,2077.538278,2077.704555,2077.758227,0,2078.919566,2078.107567,2078.013672,2077.591152,2093.75677,2093.312426,2093.371011,2093.150866,2092.544013,2092.448895,2092.336905,2093.937888,,,,
