Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
649.6319995,2537,0,-134.0527579,60.97084506,-14.66163836,5.2074845,6.104495848,-4.494139309,21.23506626,7.134745882,114.4412106,-68.37060879,0,-13.21127011,-5.794941718,-54.83024245,-511.3864265,,,,
649.6399995,2537,0,-203.3524311,20.08031485,-57.02380883,5.681589593,-42.65085907,-49.79502148,-59.1498974,-25.98800306,123.7410737,-71.88260073,0,-37.03887713,-27.88327301,-55.56797388,64.03563932,,,,
649.6479995,2537,0,-128.7396186,80.92113676,14.98591581,-1.247319033,33.13859137,-6.854004941,-3.943324924,-34.31401042,67.19772609,11.60238221,0,-49.25235603,-53.69435118,-56.30147565,-185.3837802,,,,
649.6559995,2537,0,-159.0332692,65.64575374,-4.434349193,23.33349701,17.78518203,-5.703714109,6.432322429,6.565412278,111.1979321,-63.55062486,0,2.089351362,31.37672493,-57.03074754,-317.6778817,,,,
649.6639995,2537,0,-171.3498845,33.36478823,-39.96909646,7.30963813,-28.27033839,-34.16298749,-53.65874727,-29.82240178,69.13710698,24.55338773,0,-36.82350069,-31.15917755,-57.75578447,101.7773683,,,,
649.6719995,2537,0,-113.7233666,77.75850882,11.79349973,26.14797033,37.75383826,14.89281239,2.43564454,4.37866523,138.7281069,-77.69882607,0,-11.11642429,12.55429603,-58.47658336,-500.8080727,,,,
649.6799995,2537,0,-180.2791286,50.84627974,-23.60351432,20.37742,-16.14955197,-11.26353024,-1.877462037,1.358779942,135.8806505,-49.48470183,0,-6.744921399,20.90941702,-59.19314558,64.5307886,,,,
649.6879995,2537,0,-147.6487315,68.85283177,-0.386690371,-31.24005105,8.551836986,-8.845362629,4.285772858,-23.1256985,71.46129381,32.26235341,0,-32.0134041,-63.8572676,-59.90546801,-181.0327026,,,,
649.6959995,2537,0,-202.3623615,28.8705568,-36.55036939,-19.09746916,-17.38094196,-39.97230086,-47.26782422,-24.42326732,100.0872316,-87.03099488,0,-27.23471691,-12.94529772,-60.6135469,-292.5808134,,,,
649.7039995,2537,0,-219.3559387,5.822866388,-60.69651547,-26.10741176,-52.57980859,-65.47520447,-80.49026341,-79.67805388,16.57747837,-14.40823527,0,-84.51394438,-43.42912635,-61.3173827,158.4455099,,,,
649.7119995,2537,0,-152.8313629,60.86086436,-6.349995648,-2.338205133,13.05456982,-5.919908156,-8.184382858,-28.19378506,84.78091947,-93.57960639,0,-32.05064575,-0.652998624,-62.01697432,-438.7225316,,,,
649.7199995,2537,0,-202.5975637,38.17099151,-34.55771815,20.39987273,-32.7350149,-21.59479633,-34.8518387,-16.11027236,104.4768679,-57.06011314,0,-17.98106136,-14.85590824,-62.71231941,111.853116,,,,
649.7279995,2538,0,-159.6430905,65.23923762,1.58226644,-9.311395942,8.385586182,-7.304177765,-31.62552879,-36.94593282,73.00110289,23.98628597,0,-46.21836591,-54.61601024,-63.40341624,-131.6729535,,,,
649.7359995,2538,0,-184.0541723,52.92052764,-15.6512418,11.3003904,-6.143536852,-5.568522049,-28.72048497,-7.839472981,136.4645201,-72.29450425,0,-7.131396245,20.75447693,-64.09026454,-249.9576899,,,,
649.7439995,2538,0,-179.037503,43.13591672,-35.18035783,7.189423052,-44.1133169,-15.5815924,-20.69013941,-39.56973203,40.08675806,19.1944339,0,-43.03511067,-61.70667133,-64.77286259,172.6835485,,,,
649.7519995,2538,0,-135.6684742,76.29107154,1.769461502,22.7987671,15.11109468,14.58360816,14.84466358,-2.058451522,97.72426553,-72.10666859,0,-3.494346802,-26.20198551,-65.45121051,-441.461701,,,,
649.7599995,2538,0,-221.4913127,11.23579263,-55.93041669,27.22116502,-45.75535517,-37.88848564,-60.08710941,-19.34263205,104.3099765,-56.50559316,0,-14.66647446,-3.157447735,-66.12530766,126.15189,,,,
649.7679995,2538,0,-177.8430024,30.58576429,-24.7931111,1.363548798,-14.86275439,-18.66111486,-32.5690341,-64.26966363,41.70587568,4.143142732,0,-77.90621365,-61.30439028,-66.79515107,-101.1666034,,,,
649.7759995,2538,0,-187.9936401,50.60709915,-15.45137004,10.15592169,-1.96142272,-10.20562335,-22.83750257,-28.58042898,127.2661665,-87.08467384,0,-34.23578944,-13.6187071,-67.46074166,-235.9141443,,,,
649.7839995,2538,0,-193.3504406,34.48793931,-34.44727662,-29.4183067,-34.2071282,-38.62410269,-50.68447025,-40.22106386,57.10761679,28.36119968,0,-17.29882647,-46.49096297,-68.1220801,186.8367189,,,,
649.7919995,2538,0,-142.717614,58.23106042,7.247196951,4.444985942,18.08992665,4.47729187,3.611967908,-8.706112113,107.2526694,-70.30373606,0,8.569990739,-4.803813199,-68.77916451,-406.1783413,,,,
649.7999995,2538,0,-196.9231054,34.92440245,-17.18565763,26.02522805,-13.27626597,-22.23783725,-44.76344288,-19.17940452,114.8328738,-48.66933756,0,-20.61920218,-4.146256532,-69.43199458,151.0113406,,,,
649.8079995,2538,0,-151.2474157,61.92677963,9.181562002,-10.48894341,11.40673658,-8.745441859,-23.210884,-39.04428602,57.41571736,40.78421317,0,-37.91848515,-27.50346103,-70.08057035,-91.53027648,,,,
649.8159995,2538,0,-181.2613144,42.2324594,-11.21548506,22.55471859,-3.900661239,-13.56212914,-18.91352753,-10.62654076,146.5106384,-64.26697302,0,-14.69090843,14.13192523,-70.72489127,-219.4176555,,,,
649.8239995,2538,0,-182.5646168,28.98421126,-26.06973045,4.426267323,-27.53526886,-32.72969314,-38.06242374,-40.52719808,83.47816938,27.81500398,0,-37.74844297,-45.68551797,-71.36495947,192.570816,,,,
649.8319995,2538,0,-137.9190443,60.52357264,10.70512454,-1.821601491,14.80873787,1.712105688,13.05795751,-18.55066975,116.0466124,-65.09255832,0,2.516669714,-11.35337983,-72.00077374,-410.5212123,,,,
649.8399995,2538,0,-202.1821547,28.94772909,-23.02317475,14.81686683,-24.79640175,-23.74214014,-46.42866009,-36.29999793,100.8221294,-55.23626475,0,-22.22094252,-19.19385894,-72.63233296,157.9785873,,,,
649.8479995,2538,0,-122.0090973,86.0356407,40.12448821,39.39896577,40.11075608,36.33028961,13.46351087,-27.23807166,76.45876128,36.61849747,0,-19.7896066,-12.03903715,-73.25963907,-101.1827694,,,,
649.8559995,2538,0,-154.1823274,66.86963268,18.67781313,49.14749663,23.56724165,17.36042118,8.530290541,29.63619057,175.1764971,-32.90345684,0,32.51558717,60.01137103,-73.88269245,-249.3412944,,,,
649.8639995,2538,0,-197.6096956,19.73598116,-33.21175358,-21.95243071,-34.63601501,-44.15409919,-74.72407284,-27.52859388,63.82059978,44.37434864,0,-20.66343859,-24.24140044,-74.5014935,181.3734642,,,,
649.8719995,2538,0,-138.0372989,60.49483627,16.85221064,22.78909064,15.76520239,19.11646337,11.28163167,-10.74021543,121.7007656,-70.03412435,0,10.21772221,-6.617390623,-75.1160433,-414.7264605,,,,
649.8799995,2538,0,-199.1914853,23.2863691,-20.25369444,34.53457475,-31.89345684,-19.54484867,-27.31706941,-13.37375054,143.1227066,-41.76802744,0,1.838598905,-23.07785592,-75.72634244,139.6560413,,,,
649.8879995,2538,0,-166.3993307,44.26229665,4.125977461,-39.64594543,3.008545634,-26.23736194,-31.50529752,-51.07745965,30.38567212,32.9963473,0,-38.34599306,-46.81323981,-76.33239159,-98.47417046,,,,
649.8959995,2538,0,-191.0408788,30.51545856,-14.12732451,1.464645002,-14.67015699,-25.51160396,-27.41190699,-24.39993401,113.0807427,-68.36454774,0,-11.69883928,18.97849647,-76.93419123,-215.6780943,,,,
649.9039995,2538,0,-192.9257097,5.430960346,-41.23089811,-18.58450763,-52.06152349,-53.59098373,-81.29897706,-44.86321706,81.50420205,21.27268543,0,-48.54897681,-37.085997,-77.5317432,216.6850467,,,,
649.9119995,2538,0,-144.2761995,42.18810333,1.393630599,-34.9359545,2.496446191,-15.66902244,-23.38903617,-18.63236988,83.7921584,-81.96723668,0,-13.32664991,-6.924548324,-78.12504917,-375.5513645,,,,
649.9199995,2538,0,-206.6159774,6.975762216,-42.06411096,23.84347218,-55.32190849,-32.12748747,-33.41998381,-31.99876331,83.31138198,-59.89648695,0,-19.4374568,-34.60491675,-78.71410842,192.0784166,,,,
649.9279995,2538,0,-126.6383851,63.13602132,20.1404016,23.6059343,11.7372699,12.82374383,6.558455872,-36.10800899,83.88798351,32.23585932,0,-37.05963869,-59.12402429,-79.29892444,-50.41970665,,,,
649.9359995,2538,0,-143.4890043,65.60912959,21.20462521,4.398989173,16.47091662,5.589948096,7.064443778,14.57191204,169.628855,-42.31551864,0,26.79460585,23.96904804,-79.87949915,-195.0667929,,,,
649.9439995,2538,0,-172.7868635,18.70530198,-27.60604084,-5.769117872,-43.42975596,-44.29033462,-47.71832869,-28.04082987,64.1588376,49.74183147,0,-9.45591356,-26.78633423,-80.45583173,219.6773566,,,,
649.9519995,2538,0,-106.5619616,68.07539214,36.10468352,33.3556309,40.85516015,8.725296379,-14.86977436,-5.324175339,108.0650411,-58.42799991,0,2.143557325,24.24516701,-81.02792635,-372.9801197,,,,
649.9599995,2538,0,-153.6277824,55.49329886,18.94222286,49.58158179,7.674992579,4.095489029,-20.58227587,4.204255122,141.801557,-31.08917735,0,5.865824207,33.88416148,-81.59578346,187.7752478,,,,
649.9679995,2538,0,-118.7004636,73.20740582,34.65685988,37.9510479,16.05579001,23.40516722,46.00399075,-11.49572145,88.93245435,53.31638765,0,-4.045639296,-24.4095663,-82.15940471,-67.61076431,,,,
649.9759995,2538,0,-163.6575913,46.27605579,5.050169166,34.61787197,-1.013868084,-5.373898539,0.575095019,-0.249633557,166.8718695,-51.38202608,0,18.87519264,13.74255587,-82.71879324,-197.1525848,,,,
649.9839995,2539,0,-178.6715469,23.50876666,-21.28473081,-8.844465838,-37.42472831,-46.2517025,-65.50110722,-51.88451949,76.03921026,24.12936613,0,-39.10057572,-36.7949449,-83.27395001,254.2070225,,,,
649.9919995,2539,0,-118.0143188,68.30355915,29.96969559,14.16775297,31.46275822,-2.438300567,-1.889531099,-12.76355384,96.80047038,-69.52490321,0,3.495421202,20.59382009,-83.8248785,-342.9413548,,,,
649.9999995,2539,0,-173.7325947,33.99705492,-6.84059339,13.70920912,-6.655973138,-36.45952667,-59.55923997,-15.19994629,120.6822605,-39.77574711,0,2.867387869,38.28601046,-84.37158039,219.5800851,,,,
650.0079995,2539,0,-120.1584393,64.02611722,25.60441368,2.805144149,11.50037415,-7.722107124,6.205160805,-36.9005373,70.38536702,36.76866807,0,-27.04769295,-16.28328752,-84.91405728,-6.592142407,,,,
650.0159995,2539,0,-163.416873,30.68376603,-11.75123466,27.24536831,-30.54767481,-25.42106821,16.06631968,-12.01580774,113.6985982,-67.25481641,0,-5.455366233,-0.088585004,-85.45231158,-137.6457983,,,,
650.0239995,2539,0,-182.3569488,-0.195634414,-41.61971465,-37.92390254,-59.61340938,-79.50820384,-102.1082188,-63.19305158,35.50213568,3.972302304,0,-60.50853612,-60.06851902,-85.98634795,312.5065559,,,,
650.0319995,2539,0,-105.3666888,60.99036197,28.57341691,-1.960250892,26.17149541,-16.27011305,-20.82772789,-16.45868979,105.9633968,-86.21363733,0,2.237978797,14.11807777,-86.51616864,-279.9589756,,,,
650.0399995,2539,0,-175.78004,13.855603,-25.19133866,34.31829693,-39.94538729,-45.77215562,-23.30115121,-21.94508934,89.16841008,-55.56099831,0,-13.05875143,-8.583359585,-87.04177554,275.5444837,,,,
650.0479995,2539,0,-138.4306442,38.52725455,3.899575587,-11.01481263,-7.245940494,-41.18448983,-26.88392006,-55.7697206,21.21942843,21.01022453,0,-64.06374675,-72.75899384,-87.56317136,52.34676559,,,,
650.0559995,2539,0,-144.1480554,57.74868063,12.80066481,30.37022569,3.459677114,-23.58562887,1.282571586,-8.209226852,121.2628831,-54.10428993,0,-2.365989567,24.24756865,-88.08035872,-81.00363374,,,,
650.0639995,2539,0,-153.6978406,36.51281685,-13.4239229,18.09812802,-24.90020213,-56.81309696,-65.42317685,-30.57322562,47.77844306,56.02794272,0,-30.78844211,-11.54366715,-88.5933422,348.5669161,,,,
650.0719995,2539,0,-118.2284412,55.15905413,14.86763157,-10.5365742,19.69751964,-44.25463558,-42.00396252,-8.913618592,83.24960131,-47.98203435,0,-5.245811855,13.30301676,-89.10212406,-232.569866,,,,
650.0799995,2539,0,-185.4401275,35.10292862,-27.94174797,-16.66480002,-49.30278537,-61.74523499,-34.2822144,-32.8867798,65.16449719,-48.08307391,0,-18.85073721,-17.61290874,-89.60670762,344.5327449,,,,
650.0879995,2539,0,-121.944243,84.00104792,23.00217584,-9.293979175,3.631941935,-24.21006061,6.720058613,-37.09266348,24.20739179,44.96728026,0,-31.47828097,-57.29195067,-90.10709595,102.1285595,,,,
650.0959995,2539,0,-140.7757522,54.89185089,7.67127317,31.63484837,0.782648169,-52.33738516,4.847794125,1.891273662,132.0269331,-37.14148585,0,6.126755362,28.6155751,-90.60329323,-41.57274158,,,,
650.1039995,2539,0,-148.4160194,31.446611,-18.30995256,26.40984532,-30.72528385,-73.86408793,-48.27939749,-44.94874645,54.6384533,35.51524179,0,-53.86200912,-22.02413935,-91.0953027,397.1137418,,,,
650.1119995,2539,0,-66.59584633,112.0954403,54.3459418,19.75872834,61.7264163,-7.515186776,2.919639916,19.60176231,131.5915621,-48.24574902,0,4.175841271,30.51460253,-91.58312796,-200.0064519,,,,
650.1199995,2539,0,-118.8491107,91.89202581,5.857628033,-2.797463891,6.421132288,-58.05807235,-7.714877353,30.76531814,157.7076726,-3.970655401,0,28.89924547,45.65817081,-92.06677316,342.9380755,,,,
650.1279995,2539,0,-75.55586624,119.8944453,13.48506898,45.82260817,25.559587,-17.9239327,14.79305435,-1.375697637,108.2420223,60.14173674,0,-12.39336141,3.137038932,-92.54624096,87.58988797,,,,
650.1359995,2539,0,-93.25909734,173.4730115,8.605663706,94.73441396,35.48827671,20.8492465,9.280943096,54.83213429,214.588858,-46.35688219,0,36.51819427,58.81156348,-93.02153608,-59.03364405,,,,
650.1439995,2539,0,-128.6664109,198.866469,-50.12116697,37.04316462,-23.41800484,-29.47856975,-5.677082329,16.00149797,101.2433018,71.72698381,0,24.95073775,-19.59833323,-93.49266217,371.7308368,,,,
650.1519995,2539,0,-88.22899411,249.1064164,-38.63528925,70.2395774,21.65681367,-5.785137931,16.22527094,10.77631905,103.596944,-27.70636714,0,18.71218532,16.63145199,-93.95962498,-218.2086108,,,,
650.1599995,2539,0,-138.0192157,238.8083461,-63.77096149,66.21369697,-7.641268115,-32.06501477,-60.89693581,24.59754703,120.8686591,-27.60398267,0,16.35780225,31.13197806,-94.42242709,345.5762859,,,,
650.1679995,2539,0,-115.8675661,206.8022234,-62.87740025,11.55780448,-14.59638359,-46.44655252,-35.74541602,-16.73843958,12.17884241,50.58510383,0,-9.696888947,-57.85049169,-94.88107203,117.0854159,,,,
650.1759995,2539,0,-140.1779576,133.9798418,-69.14052604,3.676011325,-18.38904773,-67.82526227,-66.42581134,-37.15796408,40.67400189,-75.45180534,0,-32.32341548,4.292688605,-95.3355663,-11.07608925,,,,
650.1839995,2539,0,-115.3875859,93.36546541,-47.4146657,-30.74846875,-16.61691476,-72.31827406,-73.55279406,-25.456031,-19.7373785,24.51847174,0,-25.75908327,-5.71035544,-95.78591219,414.8772623,,,,
650.1919995,2539,0,-59.23829889,67.47000297,-9.117884277,10.43400697,21.21112585,-22.96136938,18.87915786,28.77881765,40.33986058,-45.12026205,0,25.76235694,16.59983261,-96.23211569,-190.6163055,,,,
650.1999995,2539,0,-121.3284003,1.754691222,-26.17338518,21.18049841,-24.22503963,-34.64625451,-30.81107739,13.76562936,68.72639052,-41.53857347,0,-8.899701602,24.94336559,-96.67418126,357.4214454,,,,
650.2079995,2539,0,-75.40157762,-8.925919846,27.05808176,5.017974195,16.79180082,2.222343095,7.10584795,19.91506734,-11.7636695,48.82526252,0,-10.623584,-38.05372627,-97.11211257,94.95508548,,,,
650.2159995,2539,0,-124.5457664,-150.5139865,1.261760172,23.34978854,13.37544911,-21.93802597,3.106351289,44.43960349,64.4706482,-33.3858547,0,8.646566245,12.72076066,-97.54591664,-58.86830804,,,,
650.2239995,2539,0,-162.3937333,-310.8724685,-30.72368828,-22.86141951,-16.93002682,-56.39727662,-31.55492032,-6.298275902,45.4484982,60.52491569,0,-30.88869365,12.92027913,-97.97559638,380.2625839,,,,
650.2319995,2539,0,-125.4697191,-294.3147115,6.422176963,-13.3453167,26.70498865,-13.24229654,-6.997921966,2.308882612,71.48312808,-30.37442485,0,11.61264753,6.837737436,-98.40115577,-215.5783519,,,,
650.2399995,2540,0,-166.5318058,-258.4597418,-9.392674868,2.321606834,-1.575859406,-31.99729062,-49.53138516,-0.246362754,74.93892413,-0.360768805,0,20.39752416,-30.20665192,-98.82260239,331.0995335,,,,
650.2479995,2540,0,-104.2296249,-213.9163225,40.64973027,-4.101016606,47.42044067,7.755295043,17.22962375,5.886206841,80.97706251,95.80566723,0,23.23149002,-54.8360404,-99.23994129,69.12475338,,,,
650.2559995,2540,0,-156.0413707,-232.1671773,12.15758505,11.74246816,18.3889623,-11.33726712,-20.41425905,19.16744547,158.8942979,0.136495413,0,40.5226391,-32.01395026,-99.65317539,-87.08617389,,,,
650.2639995,2540,0,-187.3580735,-257.0234557,-28.95841947,-15.17532076,-36.90235441,-53.87273147,-62.61497137,-26.99486218,54.20614051,87.43542536,0,-5.109200171,-105.547079,-100.0623122,339.8741136,,,,
650.2719995,2540,0,-143.330493,-230.8334497,6.046177666,8.337568553,14.12410825,-15.18115978,13.51037099,-15.56002841,100.8196394,-26.57490609,0,8.340916556,-80.44379305,-100.4673575,-274.6427429,,,,
650.2799995,2540,0,-181.3263377,-222.258951,-1.007634178,9.426273027,-3.949027458,-29.67296568,-30.87117555,-29.75777275,117.3537832,-8.504933229,0,-7.175478427,-80.88508682,-100.8683138,288.0361014,,,,
650.2879995,2540,0,-112.1986551,-177.062413,48.63339847,-25.53126538,39.43960784,6.143008428,-8.777612669,-13.08134636,70.18347613,94.57495356,0,12.13773701,-102.4428725,-101.2651883,33.80349659,,,,
650.2959995,2540,0,-155.7802449,-216.6375274,7.930975264,-3.580333834,7.769783905,-19.63783197,-31.83851419,16.50743643,160.757579,2.871117614,0,55.71434479,-53.95661433,-101.6579872,-150.9745445,,,,
650.3039995,2540,0,-168.5431169,-235.6053061,-15.20198232,-19.34252281,-23.64800322,-53.71980742,-66.75900352,-45.58273819,79.68933519,80.68927496,0,-6.13930739,-99.73818738,-102.0467155,273.7466987,,,,
650.3119995,2540,0,-108.2031704,-182.4049118,39.61736618,-1.807621846,34.36217958,6.679993861,13.58510994,-11.23215168,100.1923484,-25.61297077,0,18.90489158,-51.4880662,-102.4313794,-356.0917669,,,,
650.3199995,2540,0,-164.1430417,-188.5798385,11.70169631,27.27848396,-9.57098718,-6.727252529,-12.64312613,-8.062980494,130.8879543,4.082037602,0,20.16321299,-51.92428356,-102.8119847,175.354133,,,,
650.3279995,2540,0,-129.5751953,-152.82484,47.08748878,3.917341804,20.27078082,9.463840605,-10.95350448,-33.71334617,79.75566666,78.80571994,0,4.253220459,-93.4865516,-103.1885378,-76.99129814,,,,
650.3359995,2540,0,-185.258118,-181.6533818,11.10634025,-25.32382569,-13.31524946,-22.52947645,-32.75527838,-16.69831238,109.1928652,-38.28133923,0,23.73728542,-51.71899441,-103.5610445,-241.2132779,,,,
650.3439995,2540,0,-198.5676965,-195.5672706,-15.48044067,-69.70774859,-57.83864055,-59.26310385,-64.15032805,-74.67390133,45.38192573,35.01417679,0,-38.91846815,-116.2374892,-103.9295096,223.7523135,,,,
650.3519995,2540,0,-127.164506,-125.199524,57.15740529,-10.38876812,12.79077547,9.235843182,-8.208256987,-40.31769506,106.8835023,-62.80822831,0,0.4661897,-82.72785065,-104.2939401,-386.9641406,,,,
650.3599995,2540,0,-173.1692111,-124.327658,49.86718564,32.79286416,-2.777923035,2.389897421,-27.92183832,-18.0904462,108.7301517,-7.96328583,0,20.27407067,-39.6915575,-104.6543436,134.5067564,,,,
650.3679995,2540,0,-136.8123818,-92.05693305,81.19278036,-25.20495775,28.80824317,16.48831214,11.4954456,-34.56767698,65.08086557,80.48957519,0,1.44954191,-47.14390194,-105.010726,-122.8936677,,,,
650.3759995,2540,0,-170.7599317,-94.15632899,62.80715216,-34.62555552,12.32539793,12.24196583,-5.256139922,-6.765585364,117.7683052,-20.82075021,0,32.1540752,-23.51872533,-105.3630915,-292.6927845,,,,
650.3839995,2540,0,-180.9790631,-105.2981535,32.23620031,-38.0238036,-26.85995024,-19.08858506,-57.05090775,-37.087097,26.93003596,78.5128869,0,-1.218970075,-72.61666762,-105.7114486,158.8904307,,,,
650.3919995,2540,0,-138.5572649,-77.54141624,49.03958848,-23.88167676,2.71124967,10.80269737,-8.058245905,-18.6964179,84.49483783,-34.5284103,0,13.74508775,-65.67106169,-106.055804,-468.4852505,,,,
650.3999995,2540,0,-187.9574856,-86.22383923,24.60620881,-20.57453298,-20.88534097,2.411298638,-61.51379613,-31.54245002,99.91780656,-13.01815784,0,-3.269456538,-89.26104302,-106.3961625,80.52140152,,,,
650.4079995,2540,0,-145.0979612,-53.64328817,59.89565124,-27.77652504,25.64321571,24.55482601,-51.26794484,-38.13726075,61.88163968,73.00511772,0,-9.958452861,-70.20428441,-106.7325335,-138.4053686,,,,
650.4159995,2540,0,-205.2299032,-100.1117349,3.361502156,-23.12725222,-23.96757826,-7.345185325,-54.51444912,-16.90573956,127.8801346,-40.26177903,0,5.728125461,-79.59334263,-107.0649218,-308.7381238,,,,
650.4239995,2540,0,-210.5136563,-115.0691448,-15.08196154,-69.64222312,-49.69813512,-27.99279188,-95.61075373,-64.28284438,47.58554957,46.34895232,0,-47.59779051,-167.942505,-107.3933352,164.4046101,,,,
650.4319995,2540,0,-134.1919118,-60.32567938,49.34182377,-44.37309805,33.92541394,34.30391393,-39.35642316,-17.24674237,113.9961408,-31.61262683,0,13.74721601,-63.23247914,-107.7177808,-445.5809781,,,,
650.4399995,2540,0,-193.4361454,-102.0560682,5.047841083,-8.878296341,-19.76093248,14.39904155,-56.13250002,-11.58278071,138.3768773,9.326358971,0,10.63473968,-97.56105605,-108.0382647,88.25399494,,,,
650.4479995,2540,0,-123.6618013,-57.69245034,69.72212984,-9.752596838,39.58814951,64.28528482,12.5888614,-21.6928668,112.3579222,83.40306941,0,-13.89762464,-136.591575,-108.3547953,-126.0352568,,,,
650.4559995,2540,0,-133.8746428,-58.54960113,80.36654128,18.94822609,56.75715932,83.89339309,18.76600767,29.9145647,191.6233355,7.083593018,0,50.27317219,-32.9298488,-108.6673783,-314.4311493,,,,
650.4639995,2540,0,-165.2961695,-115.4278265,28.06471344,-2.114562202,-0.075995913,38.55679994,-44.79674476,7.986659652,110.9366271,120.1788414,0,17.70045517,-84.60356636,-108.9760218,122.0813196,,,,
650.4719995,2540,0,-130.1734872,-103.5315191,46.74207569,3.283162199,25.28160821,63.93086157,8.043607172,16.03497586,133.7118111,-6.323159054,0,24.43704936,-86.41361128,-109.2807333,-477.2482848,,,,
650.4799995,2540,0,-208.6124243,-145.0855948,-1.61692291,-15.25045998,-35.6776768,21.20720058,-57.82188881,-22.20351459,115.5064287,-4.063473556,0,-3.277141309,-125.753269,-109.5815196,64.38774329,,,,
650.4879995,2540,0,-151.0387771,-108.9226378,43.70193612,-34.94080844,23.37735543,39.32090388,-36.01451632,-28.76250335,89.92846684,67.00836667,0,-18.48056518,-135.1193461,-109.8783877,-160.8512323,,,,
650.4959995,2541,0,-166.4891705,-104.9528604,40.19503065,11.20644088,32.06097079,51.94668984,6.277491059,11.49692734,170.6268238,-25.44629135,0,31.40808971,-58.51657159,-110.171347,-332.0997678,,,,
650.5039995,2541,0,-189.2758061,-123.6730909,7.295495515,-19.39598605,-11.57929917,18.32335465,-40.6027211,-36.980169,96.31810582,79.57424829,0,-13.08319365,-101.2151938,-110.4604044,112.7472075,,,,
650.5119995,2541,0,-125.6129636,-66.35243278,51.05674217,4.377215423,45.41010474,62.35631482,-9.997314794,10.37654122,138.7188131,-12.72127326,0,32.91703428,-49.18688484,-110.7455659,-516.6370961,,,,
650.5199995,2541,0,-196.8832057,-88.40838668,1.707386195,30.38585893,-12.252022,37.69542939,-49.5837469,3.703300724,141.26577,15.73186952,0,32.98803203,-70.92137616,-111.026841,4.195368495,,,,
650.5279995,2541,0,-171.2897519,-66.22114541,22.24818759,-39.86993971,10.8008026,35.5912461,-24.9465883,-36.26041795,111.0933298,74.9031057,0,-23.00653499,-120.7224353,-111.3042366,-206.2006448,,,,
650.5359995,2541,0,-202.9468018,-77.58340222,7.915933495,-48.28381173,-2.689458184,23.31202385,-35.9705548,-0.47881302,165.6187058,-34.04829969,0,14.24275491,-66.93821186,-111.5777609,-367.2409364,,,,
650.5439995,2541,0,-210.9913934,-109.9627401,-13.66106502,-39.93499112,-41.49866244,4.311476186,-93.98904943,-38.34962357,81.67615033,56.13114438,0,-13.83498857,-129.7911006,-111.8474223,75.79830436,,,,
650.5519995,2541,0,-150.7807512,-80.43319539,26.39578638,-22.90478006,10.88329741,46.47229732,-12.74978419,-11.02164718,134.3775715,-55.01738226,0,-1.13532957,-84.94080891,-112.1132282,-514.1385771,,,,
650.5599995,2541,0,-219.0677557,-105.185762,-14.06089943,-12.71026798,-34.63825649,12.93204727,-27.9166183,-14.82791978,136.1358258,-24.60832846,0,0.664695681,-76.66275498,-112.3751867,50.54067331,,,,
650.5679995,2541,0,-172.1613925,-79.14682822,23.99968329,-32.79547822,15.51810359,18.14603073,-53.00095186,-34.17606928,93.08580261,62.54266261,0,-15.06054538,-105.3408026,-112.633306,-162.5478119,,,,
650.5759995,2541,0,-200.2459405,-101.1455837,-4.476873946,-28.84374335,-0.1576792,8.885301385,-54.02830081,-9.545750923,171.2714178,-40.58432857,0,-1.786074923,-32.27285827,-112.8875953,-318.2069282,,,,
650.5839995,2541,0,-191.8324463,-96.75149967,-7.445312482,-17.10315751,-16.31189002,15.64096703,-43.06709221,-29.2483221,113.4063482,63.69105743,0,-19.00759959,-81.44898816,-113.1380619,116.1124812,,,,
650.5919995,2541,0,-136.775488,-50.80367179,50.33480771,1.139765028,54.44126472,55.99337418,-2.900442158,26.64693262,161.5169873,-9.148832188,0,44.10403655,-38.23906317,-113.3847136,-525.0038975,,,,
650.5999995,2541,0,-230.8197955,-112.2357649,-11.97340782,-10.09270343,-24.58431961,5.466200939,-58.52642358,-10.56620994,154.4589078,-0.068484867,0,7.718747434,-59.11159458,-113.627559,25.11533584,,,,
650.6079995,2541,0,-162.9649071,-85.838544,38.17802363,-10.14699561,14.47707251,45.12410373,-13.88993805,-32.07806761,110.2982027,61.8504254,0,-18.53936962,-106.0920101,-113.8666072,-181.9180854,,,,
650.6159995,2541,0,-196.5181032,-132.6531949,0.700526058,-17.70996499,-18.55325773,16.98564435,-32.47785067,2.564890298,155.6212972,-30.2496052,0,17.84429745,-46.87704706,-114.1018672,-336.5915705,,,,
650.6239995,2541,0,-222.2118798,-179.3661803,-37.64215942,-50.69590047,-64.96826368,-30.07137111,-76.75015713,-57.55635642,63.35013442,39.30583332,0,-49.4065965,-132.9576094,-114.3333465,138.7992232,,,,
650.6319995,2541,0,-149.9874288,-127.5426867,36.47678475,-8.840771523,25.08507688,26.67510953,0.251027206,-14.44673601,129.9366605,-62.09266635,0,-3.210420004,-82.14686857,-114.5610541,-468.0454414,,,,
650.6399995,2541,0,-218.749062,-165.5806494,-11.05577426,-3.061823721,-21.55032612,-7.945813933,-61.08794634,-34.62106576,107.9652925,-30.35908041,0,-16.61790537,-54.74108969,-114.7849996,83.93488335,,,,
