Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
591.9839996,2312,1187.195003,1187.18309,1187.162093,0,1187.915363,1187.169071,1187.150759,1186.964755,1191.5804,1191.38181,1191.494091,1191.280404,1190.650135,1190.871559,1190.756963,1191.865104,,,,
591.9919996,2312,1166.84218,1166.887601,1166.780958,0,1167.532781,1166.897069,1166.79939,1166.632053,1171.179139,1171.064048,1171.062921,1170.872442,1170.244459,1170.465395,1170.364434,1171.413403,,,,
591.9999996,2312,1146.63419,1146.690527,1146.758589,0,1147.34786,1146.886122,1146.767303,1146.520082,1150.998135,1150.735836,1150.850481,1150.714888,1150.072887,1150.208939,1150.207127,1151.241843,,,,
592.0079996,2312,1126.480609,1126.611933,1126.906775,0,1127.175862,1127.110967,1126.926013,1126.594021,1130.972114,1130.519966,1130.71197,1130.630205,1130.209086,1130.002474,1130.177702,1131.081537,,,,
592.0159996,2312,1106.605094,1106.701171,1106.859559,0,1107.395307,1107.192746,1107.136815,1106.827102,1110.96692,1110.603667,1110.702179,1110.418683,1110.309723,1110.160836,1110.205054,1110.890812,,,,
592.0239996,2312,1086.967519,1087.091536,1086.906619,0,1087.794398,1087.415982,1087.604889,1087.107229,1091.199263,1090.799966,1091.174198,1090.430504,1090.408586,1090.370474,1090.399095,1091.298147,,,,
592.0319996,2312,1067.332694,1067.510084,1067.362118,0,1068.121593,1067.918785,1068.023523,1067.49277,1071.562441,1071.131231,1071.515791,1070.848009,1070.743027,1070.655676,1070.767,1071.690382,,,,
592.0399996,2312,1047.893224,1048.000822,1047.947464,0,1048.676837,1048.380678,1048.475426,1048.060769,1051.977365,1051.605739,1051.868839,1051.315863,1051.263267,1051.192336,1051.226077,1052.007333,,,,
592.0479996,2312,1028.597886,1028.744288,1028.583857,0,1029.36573,1029.096785,1029.236819,1028.740996,1032.623127,1032.222828,1032.590971,1031.912938,1031.85422,1031.78532,1031.858816,1032.734719,,,,
592.0559996,2312,1009.413231,1009.548604,1009.458105,0,1010.165853,1009.935992,1010.027127,1009.574681,1013.365777,1012.982196,1013.288464,1012.709318,1012.632704,1012.558038,1012.629097,1013.435938,,,,
592.0639996,2312,990.4031896,990.5196024,990.4141881,0,991.143771,990.863395,990.9843433,990.549932,994.2466862,993.8788966,994.1835967,993.5858638,993.5435094,993.475546,993.5232686,994.312806,,,,
592.0719996,2312,971.5076335,971.6478755,971.520842,0,972.2330073,972.009887,972.1199327,971.6551665,975.2997184,974.9204902,975.2529945,974.6420934,974.5738435,974.5039192,974.5817497,975.3924189,,,,
592.0799996,2312,952.7619951,952.875382,952.789993,0,953.4743948,953.2250993,953.3275964,952.9110393,956.4526264,956.0969596,956.3819463,955.8251999,955.7761321,955.7068121,955.759008,956.5090473,,,,
592.0879996,2312,934.1563226,934.281777,934.1599063,0,934.8550315,934.6198412,934.7357309,934.2962594,937.7757097,937.4158353,937.7316875,937.1385563,937.0881186,937.0216484,937.0865835,937.8576408,,,,
592.0959996,2312,915.679679,915.7987586,915.7020345,0,916.3646732,916.1440327,916.2441708,915.8239582,919.222131,918.8714312,919.1646445,918.6097552,918.5558685,918.4877535,918.551061,919.2894066,,,,
592.1039996,2312,897.3797535,897.5685391,897.4565905,0,897.9748153,897.7516237,897.783872,897.4406542,900.7772213,900.4457688,900.6398077,900.3523802,900.2342966,900.1016051,900.0996615,900.7754608,,,,
592.1119996,2312,879.1972149,879.4874947,879.335961,0,879.6639747,879.4217586,879.3824337,879.1425882,882.4717933,882.1079454,882.1910458,882.3412873,882.033685,881.7248671,881.7642581,882.3782741,,,,
592.1199996,2312,861.0749849,861.2336275,861.2208709,0,861.6661085,861.3697678,861.3030174,861.0987731,864.3481073,863.9457206,864.11171,864.1511314,863.8234366,863.5264648,863.72253,864.3191077,,,,
592.1279996,2313,843.2339139,843.2556094,843.4497757,0,843.8514841,843.612638,843.5260335,843.3341752,846.3997423,845.955669,846.2916379,846.1292797,845.800168,845.8347407,845.8611105,846.5132608,,,,
592.1359996,2313,825.5828287,825.6178785,825.7897203,0,825.9681273,825.6353423,825.7437331,825.5976975,828.5667413,828.0328608,828.3334209,828.3460183,827.9896783,827.9575746,827.9290628,828.6466221,,,,
592.1439996,2313,807.7761409,807.8136148,807.9438596,0,808.3075959,807.8789394,808.0327869,807.7877088,810.8052733,810.4193993,810.588668,810.3433283,810.1919114,809.881978,810.188794,810.7695112,,,,
592.1519996,2313,790.2028909,790.2254579,790.4029382,0,790.7467011,790.4309779,790.5715397,790.3084435,793.1024319,792.9004714,793.0671496,792.7096723,792.4513649,792.5532698,792.6162181,793.0737251,,,,
592.1599996,2313,772.7766285,772.9448328,773.0096658,0,773.2492759,772.8623458,773.1344238,773.0825824,775.5381807,775.3270632,775.3033684,775.4147282,775.0306487,775.2690046,774.9942811,775.6755376,,,,
592.1679996,2313,755.3572652,755.6681444,755.6466635,0,756.0488516,755.6241824,755.6061047,755.642859,758.2703569,758.2223408,757.8692065,758.124303,758.0437256,757.8724795,757.7674639,758.3798936,,,,
592.1759996,2313,738.5522916,738.4827888,738.6153905,0,738.9687418,738.5863042,738.5023966,738.4391979,741.239506,741.1382592,741.0274701,741.0104293,740.9112142,740.8453756,740.8099913,741.3627136,,,,
592.1839996,2313,721.6706851,721.5476698,721.6569763,0,722.0670898,721.5782151,721.6886845,721.4919467,724.0822502,723.8762498,724.0267099,723.9284596,723.5108203,723.7278996,723.6067129,724.3841442,,,,
592.1919996,2313,704.5092632,704.7378391,704.641609,0,705.1271577,704.7100364,704.7550932,704.5745064,707.0304135,706.877719,707.0566361,707.0046823,706.6480134,706.819471,706.6077811,707.2040598,,,,
592.1999996,2313,687.9041451,687.8646289,687.9450716,0,688.2234937,687.9517046,687.9991639,687.9099167,690.2922001,690.0778893,690.2822997,690.1546283,690.1204569,690.0425006,689.919918,690.3925138,,,,
592.2079996,2313,671.3277009,671.3226605,671.5578163,0,671.7592998,671.5041026,671.4642007,671.275883,673.7614682,673.6049806,673.5114444,673.3477298,673.3353184,673.1458328,673.3924572,673.7725903,,,,
592.2159996,2313,654.6779741,654.905919,655.0623208,0,655.3429695,655.0642867,654.9397286,654.7590322,657.4769513,657.1669933,657.0197385,656.8894771,656.8567735,656.7314698,656.8752431,657.2223465,,,,
592.2239996,2313,638.4726961,638.5611672,638.6465276,0,638.8953912,638.66829,638.5646394,638.4340457,640.8271615,640.546756,640.608639,640.5454046,640.5079989,640.4401992,640.0311006,640.6942261,,,,
592.2319996,2313,622.2711994,622.4751343,622.5463068,0,622.6988746,622.5675183,622.4883707,622.2959956,624.2676957,624.1920706,624.306724,624.2147867,624.035367,624.0218637,623.7627741,624.4272174,,,,
592.2399996,2313,606.0150161,606.283441,606.4883756,0,606.7470255,606.4106104,606.3507614,606.253883,608.3502725,608.1687266,608.1692604,608.0668519,607.9447595,607.9396077,607.9623521,608.4804256,,,,
592.2479996,2313,590.1678079,590.4124503,590.4888053,0,590.8141804,590.3008429,590.2006107,590.1641573,592.3353346,592.1832203,591.9607806,592.0435054,591.8583254,591.8611262,591.77953,592.2467186,,,,
592.2559996,2313,574.5260146,574.6211606,574.5360517,0,574.7753601,574.4186548,574.4167129,574.3157243,576.3912229,576.2810242,576.1165917,576.2309722,575.9812464,575.8796291,575.9024834,576.4704458,,,,
592.2639996,2313,558.7998103,558.6089584,558.7676353,0,559.1119934,558.8543522,558.7736118,558.7701377,560.5669469,560.5649254,560.594376,560.4912282,560.4120913,560.1762267,560.1937804,560.8367996,,,,
592.2719996,2313,543.1119401,543.1577512,543.2557245,0,543.7128567,543.3994601,543.1613074,543.3386246,544.8772407,544.7874998,544.9577415,544.7926655,544.5462296,544.3667016,544.4669069,544.8403042,,,,
592.2799996,2313,527.6218552,528.1022605,527.6416651,0,528.0696882,527.9070137,527.7533429,527.7884991,529.4517968,529.1972715,529.3166545,529.282342,528.9568163,528.8933416,529.0954644,529.5310101,,,,
592.2879996,2313,512.2543307,512.7233227,512.2005832,0,512.5855593,512.6091099,512.5833323,512.4536378,514.0156439,513.8533721,513.8414366,513.9185291,513.8892948,513.7217439,513.6946342,514.2730952,,,,
592.2959996,2313,497.0121714,497.1713389,496.9681317,0,497.30685,497.1699923,497.2749772,497.3555047,498.7258409,498.4819308,498.4899082,498.593028,498.628308,498.3220146,498.3173206,498.6621156,,,,
592.3039996,2313,482.0116011,482.0322933,481.8556518,0,482.1542604,482.140379,481.9268857,482.104204,483.4241644,483.4320815,483.2720247,483.2847719,483.2221917,483.0886109,483.1553582,483.5999206,,,,
592.3119996,2313,467.0045074,467.1189817,467.003205,0,467.2412032,467.2565131,467.0426263,466.9932187,468.5312798,468.5398492,468.4722019,468.4247537,468.4091325,468.2457937,468.3520047,468.7733952,,,,
592.3199996,2313,452.151785,452.3128915,452.2638366,0,452.4756911,452.0206951,452.238463,452.1158128,453.9342671,453.550389,453.6959605,453.5635265,453.6731468,453.4807954,453.7215934,453.7156415,,,,
592.3279996,2313,437.5482708,437.7197832,437.6528396,0,437.9945342,437.4415069,437.3928836,437.527909,438.8717602,438.633864,438.7344602,438.6208247,438.5291663,438.5948921,438.7441156,438.8931696,,,,
592.3359996,2313,422.928752,422.9883957,423.0467158,0,423.3310029,422.9458363,422.7977339,423.003855,424.2370024,423.8827132,424.1301636,424.2073624,423.9316461,423.7540516,423.8870863,424.3531636,,,,
592.3439996,2313,408.4967109,408.4193753,408.5679829,0,408.6029521,408.3758017,408.4263218,408.4192408,409.7745633,409.4956891,409.6567799,409.740442,409.4574078,409.257122,409.4685924,409.7808798,,,,
592.3519996,2313,394.1916453,394.1592881,394.2996451,0,394.3326865,394.144044,394.2082184,394.0467645,395.1746528,395.1235278,395.1864017,395.2246314,394.8730213,395.03295,395.1164211,395.3165502,,,,
592.3599996,2313,380.0214247,379.822591,380.0793647,0,380.086559,379.8750602,379.8957125,379.6017582,381.0556141,380.7450229,380.7673329,380.9398755,380.7889283,380.8179877,380.7573096,381.0224983,,,,
592.3679996,2313,365.8610528,365.6794727,365.7398134,0,365.8451437,365.7839972,365.6482606,365.4663873,366.8818327,366.7254969,366.5044754,366.6645831,366.5985363,366.572041,366.5230737,366.8726701,,,,
592.3759996,2313,351.6357517,351.8435886,351.6342314,0,351.8385393,351.7343797,351.6931928,351.773138,352.9080502,352.7876691,352.6864577,352.5735645,352.5589599,352.5230694,352.4473667,352.8940118,,,,
592.3839996,2314,337.7873282,337.9771102,338.0384306,0,337.9806171,337.8007346,337.7834022,337.8432106,338.9577567,338.8539527,338.7966567,338.6980522,338.6958278,338.7177603,338.4939328,339.0714383,,,,
592.3919996,2314,324.1218668,324.128207,324.1647197,0,324.1468602,324.1853944,324.0933983,323.9820773,325.0739716,324.996983,324.837788,324.9763247,324.7025637,324.9922115,324.7250086,325.1755841,,,,
592.3999996,2314,310.4427196,310.4631049,310.4665879,0,310.3568636,310.5090244,310.658807,310.398119,311.6242897,311.3312895,311.2462582,311.3606974,311.1739741,311.2425767,311.1553194,311.1418207,,,,
592.4079996,2314,296.9826584,296.8789283,297.0800858,0,296.7826473,296.8447639,296.9797909,296.7658941,297.7342257,297.8683842,297.7319082,297.6967857,297.755655,297.4590063,297.6784427,297.5626019,,,,
592.4159996,2314,283.8279181,283.4100082,283.4013068,0,283.5698868,283.4746347,283.3612495,283.4859768,283.9751878,284.3074867,284.178339,284.0837174,284.0395747,283.9845841,284.1860676,284.3463212,,,,
592.4239996,2314,270.5204883,270.2950428,270.1659745,0,270.5674563,270.2499518,270.2176455,270.4263751,270.7891692,270.7723691,270.7499707,270.7074587,270.6126521,270.7776905,270.7071394,270.924132,,,,
592.4319996,2314,257.1148974,257.2677477,257.0967611,0,257.3377105,257.1677527,257.0376195,256.9797519,257.6526925,257.536534,257.3385854,257.5808626,257.6008871,257.4852625,257.524661,257.6533571,,,,
592.4399996,2314,244.1000596,244.1200922,244.0431822,0,244.1095922,244.1923119,243.9550318,243.7545943,244.5264842,244.4247465,244.2970625,244.5569924,244.5066146,244.2580269,244.3922623,244.5989475,,,,
592.4479996,2314,231.07617,231.1001037,231.2166974,0,231.102627,231.0789863,231.2280459,230.9076454,231.4271664,231.4009249,231.5205315,231.4415286,231.5306854,231.2241181,231.3407006,231.4447481,,,,
592.4559996,2314,-586.1563648,-586.1948446,-586.0557353,0,-586.4811413,-586.3984866,-586.0756155,-586.2638265,84.9700589,85.14855879,84.82422561,84.93440277,85.07115521,84.93070264,85.16606416,84.98164194,,,,
592.4639996,2314,-2707.329321,-2707.787908,-2707.482844,0,-2708.96313,-2708.1832,-2707.829732,-2707.408803,-1486.968312,-1486.328016,-1486.671944,-1486.269308,-1486.019824,-1485.984534,-1485.792168,-1486.991018,,,,
592.4719996,2314,-3855.859914,-3856.633294,-3856.410012,0,-3858.618174,-3856.842251,-3856.709204,-3855.753832,-3779.481588,-3778.388492,-3778.452218,-3777.914017,-3776.898656,-3776.925143,-3776.821743,-3779.718713,,,,
592.4799996,2314,-3344.027384,-3344.675678,-3344.749852,0,-3346.614195,-3344.80405,-3344.947467,-3343.980215,-3667.618006,-3666.647725,-3666.892123,-3666.193657,-3665.339089,-3665.001549,-3665.098845,-3667.946512,,,,
592.4879996,2314,-3357.253269,-3357.622497,-3357.730554,0,-3359.501297,-3358.256383,-3358.140931,-3357.327657,-3119.842253,-3119.088183,-3119.183113,-3118.609897,-3118.106772,-3117.792598,-3117.963426,-3120.308975,,,,
592.4959996,2314,-3470.537792,-3471.181183,-3471.070333,0,-3472.967658,-3471.572661,-3471.506009,-3470.663067,-3624.165201,-3623.30946,-3623.504384,-3623.119916,-3621.992704,-3621.907404,-3621.99984,-3624.698391,,,,
592.5039996,2314,-3248.161044,-3248.803121,-3248.804448,0,-3250.513315,-3248.983036,-3249.066751,-3248.310514,-3272.505224,-3271.686471,-3272.033503,-3271.745597,-3270.629078,-3270.300645,-3270.420505,-3272.905283,,,,
592.5119996,2314,-3348.336837,-3348.701639,-3348.958436,0,-3350.646617,-3349.166605,-3349.088873,-3348.465632,-3289.929008,-3289.228512,-3289.420917,-3288.948688,-3288.066441,-3287.7036,-3287.831052,-3290.388726,,,,
592.5199996,2314,-3258.52299,-3259.086783,-3258.990705,0,-3260.858218,-3259.434248,-3259.262242,-3258.56971,-3387.533326,-3386.772316,-3387.076168,-3386.421054,-3385.595305,-3385.325426,-3385.379256,-3387.893028,,,,
592.5279996,2314,-3209.280103,-3209.857573,-3209.713332,0,-3211.56535,-3210.13577,-3210.047449,-3209.256628,-3148.417682,-3147.559872,-3147.882983,-3147.317873,-3146.60984,-3146.438351,-3146.170837,-3148.537717,,,,
592.5359996,2314,-3227.660367,-3228.143937,-3228.244063,0,-3229.986934,-3228.514846,-3228.487591,-3227.832566,-3294.227956,-3293.247699,-3293.553225,-3293.047997,-3292.062913,-3292.098221,-3291.724259,-3294.475655,,,,
592.5439996,2314,-3133.246883,-3133.570299,-3133.751387,0,-3135.408184,-3134.062908,-3133.96776,-3133.311648,-3154.653499,-3153.758471,-3154.016135,-3153.460474,-3152.623742,-3152.675131,-3152.476762,-3155.150551,,,,
592.5519996,2314,-3144.047216,-3144.234543,-3144.611804,0,-3146.072083,-3144.659062,-3144.671072,-3143.855443,-3141.682702,-3140.88371,-3141.056786,-3140.522059,-3139.959809,-3139.746106,-3139.643637,-3142.026617,,,,
592.5599996,2314,-3089.27226,-3089.576322,-3089.888246,0,-3091.348916,-3089.957974,-3089.958999,-3089.232453,-3147.495588,-3146.562511,-3146.808874,-3146.370518,-3145.664523,-3145.433108,-3145.350778,-3147.750784,,,,
592.5679996,2314,-3053.976555,-3054.216107,-3054.499372,0,-3056.001732,-3054.669073,-3054.624133,-3053.895948,-3046.266446,-3045.427031,-3045.634176,-3045.126819,-3044.479072,-3044.364627,-3044.236114,-3046.655713,,,,
592.5759996,2314,-3035.600481,-3035.89911,-3036.123699,0,-3037.559333,-3036.299061,-3036.200547,-3035.574496,-3076.547537,-3075.801507,-3075.887733,-3075.481668,-3074.826676,-3074.612649,-3074.614117,-3076.854929,,,,
592.5839996,2314,-2982.826464,-2983.25094,-2983.1676,0,-2984.675966,-2983.637383,-2983.350332,-2982.835438,-3000.70108,-2999.896202,-2999.90771,-2999.61195,-2998.80398,-2998.716224,-2998.810664,-3000.911955,,,,
592.5919996,2314,-2965.537737,-2965.948147,-2965.878523,0,-2967.347179,-2966.101912,-2966.028039,-2965.387762,-2983.041253,-2982.185179,-2982.27632,-2981.8514,-2980.928055,-2980.983212,-2981.007522,-2983.174972,,,,
592.5999996,2314,-2923.572143,-2924.120793,-2924.194592,0,-2925.567096,-2924.122187,-2924.266672,-2923.751056,-2956.005956,-2955.418301,-2955.517133,-2955.145809,-2954.114135,-2954.045141,-2954.158058,-2956.356434,,,,
592.6079996,2314,-2892.282681,-2892.899895,-2892.957166,0,-2894.299089,-2893.019003,-2893.11933,-2892.459793,-2904.625154,-2904.324559,-2904.375714,-2904.050075,-2903.068812,-2902.872896,-2903.020285,-2905.067767,,,,
592.6159996,2314,-2863.170146,-2863.739106,-2863.796812,0,-2865.111403,-2863.826546,-2863.959567,-2863.154484,-2892.012992,-2891.54398,-2891.682546,-2891.316636,-2890.354983,-2890.173739,-2890.254228,-2892.275835,,,,
592.6239996,2314,-2825.102241,-2825.680339,-2825.743103,0,-2827.061091,-2825.752832,-2825.870519,-2825.272467,-2844.535178,-2844.120359,-2844.200582,-2843.867718,-2842.889909,-2842.745294,-2842.870013,-2844.923742,,,,
592.6319996,2314,-2798.073666,-2798.645128,-2798.699666,0,-2799.990387,-2798.747428,-2798.856731,-2798.144758,-2819.190062,-2818.81702,-2818.904324,-2818.564561,-2817.625555,-2817.445052,-2817.554377,-2819.530322,,,,
592.6399996,2315,-2762.706019,-2763.263279,-2763.32296,0,-2764.602135,-2763.33807,-2763.462939,-2762.779514,-2787.235403,-2786.788033,-2786.903393,-2786.563971,-2785.618562,-2785.46191,-2785.557167,-2787.543107,,,,
592.6479996,2315,-2731.946661,-2732.505796,-2732.561658,0,-2733.830599,-2732.595684,-2732.69964,-2732.077955,-2750.59328,-2750.225838,-2750.296618,-2749.971442,-2749.042578,-2748.886241,-2749.004135,-2750.96273,,,,
592.6559996,2315,-2700.952273,-2701.498869,-2701.554385,0,-2702.800808,-2701.585197,-2701.701022,-2701.004845,-2724.895487,-2724.482388,-2724.590503,-2724.25811,-2723.344286,-2723.178061,-2723.270703,-2725.193276,,,,
592.6639996,2315,-2667.992664,-2668.438869,-2668.398846,0,-2669.686713,-2668.596134,-2668.694501,-2668.060141,-2688.381603,-2687.911243,-2688.025195,-2687.684752,-2686.782887,-2686.587883,-2686.703266,-2688.779461,,,,
592.6719996,2315,-2638.411841,-2638.802716,-2638.585214,0,-2640.046704,-2639.054414,-2639.067137,-2638.540326,-2660.002794,-2659.374537,-2659.480675,-2659.196739,-2658.30113,-2658.140696,-2658.150449,-2660.434111,,,,
592.6799996,2315,-2606.150152,-2606.55031,-2606.39024,0,-2607.938734,-2606.868638,-2606.701105,-2606.339787,-2628.3442,-2627.585437,-2627.638623,-2627.385665,-2626.48478,-2626.566314,-2626.477651,-2628.632446,,,,
592.6879996,2315,-2575.85893,-2576.206853,-2576.171512,0,-2577.517562,-2576.5896,-2576.365613,-2575.821661,-2596.30481,-2595.541732,-2595.669601,-2595.160255,-2594.403849,-2594.50204,-2594.480462,-2596.412878,,,,
592.6959996,2315,-2545.059105,-2545.640091,-2545.480443,0,-2546.881166,-2545.794403,-2545.823796,-2545.179456,-2567.293594,-2566.464741,-2566.576692,-2566.137855,-2565.337593,-2565.45409,-2565.270363,-2567.289284,,,,
592.7039996,2315,-2513.941033,-2514.509134,-2514.425962,0,-2516.065742,-2514.791126,-2514.843711,-2514.380957,-2535.030606,-2534.121758,-2534.110209,-2533.959853,-2533.033143,-2533.254115,-2533.002848,-2535.096379,,,,
592.7119996,2315,-2484.088471,-2484.392686,-2484.562291,0,-2486.085374,-2485.10695,-2484.846737,-2484.509467,-2505.749889,-2504.785433,-2505.008654,-2504.519683,-2503.950705,-2503.867157,-2503.741806,-2505.907313,,,,
592.7199996,2315,-2453.494189,-2453.964254,-2454.077422,0,-2455.562043,-2454.514355,-2454.282665,-2454.028017,-2475.146445,-2474.216073,-2474.463098,-2473.929192,-2473.421515,-2473.314369,-2473.102994,-2475.273935,,,,
592.7279996,2315,-2423.834887,-2424.251793,-2424.325747,0,-2425.855185,-2424.772983,-2424.632301,-2424.284138,-2444.868974,-2443.956451,-2444.082352,-2443.739028,-2443.057176,-2443.09322,-2442.910328,-2444.987363,,,,
592.7359996,2315,-2394.038234,-2394.403456,-2394.537152,0,-2395.986966,-2395.020085,-2394.782664,-2394.481652,-2415.532243,-2414.611015,-2414.844745,-2414.339709,-2413.82051,-2413.722236,-2413.565085,-2415.669829,,,,
592.7439996,2315,-2364.566558,-2364.910579,-2364.900123,0,-2366.328773,-2365.306316,-2365.0832,-2364.726283,-2385.195206,-2384.429938,-2384.56453,-2384.275846,-2383.587168,-2383.533478,-2383.46533,-2385.437132,,,,
592.7519996,2315,-2335.731278,-2335.822878,-2335.771336,0,-2336.977259,-2336.055593,-2335.860007,-2335.320096,-2356.003353,-2355.399842,-2355.444773,-2355.351718,-2354.392864,-2354.431345,-2354.485298,-2356.33148,,,,
592.7599996,2315,-2306.307446,-2306.563177,-2306.565611,0,-2307.770841,-2306.597327,-2306.799026,-2306.206302,-2326.703697,-2325.978334,-2326.043628,-2325.910542,-2324.912918,-2325.056489,-2324.926408,-2326.848673,,,,
592.7679996,2315,-2277.151411,-2277.709058,-2277.444812,0,-2279.029676,-2277.53931,-2278.018961,-2277.314836,-2297.496238,-2296.794972,-2296.835224,-2296.723885,-2295.844819,-2295.898627,-2295.787792,-2297.683861,,,,
592.7759996,2315,-2248.214484,-2248.818709,-2248.52157,0,-2249.956967,-2248.727479,-2248.832135,-2248.228748,-2268.542968,-2268.020656,-2268.046059,-2267.885581,-2267.22221,-2267.135251,-2266.99335,-2268.779007,,,,
592.7839996,2315,-2219.565192,-2219.950559,-2219.975563,0,-2221.25856,-2220.196283,-2220.100608,-2219.71046,-2239.816252,-2239.074273,-2239.145789,-2239.019336,-2238.443784,-2238.20796,-2238.215234,-2239.911615,,,,
592.7919996,2315,-2191.287632,-2191.604592,-2191.567155,0,-2192.942728,-2191.830154,-2191.592067,-2191.357269,-2211.210285,-2210.674517,-2210.728876,-2210.52532,-2209.95451,-2209.61955,-2209.895098,-2211.634081,,,,
592.7999996,2315,-2162.875414,-2163.472559,-2163.386783,0,-2164.529727,-2163.48553,-2163.241074,-2162.892995,-2182.50894,-2182.400718,-2182.25202,-2182.020087,-2181.352794,-2181.401402,-2181.177246,-2183.075285,,,,
592.8079996,2315,-2134.635538,-2135.169849,-2135.29484,0,-2136.401017,-2135.333261,-2135.348008,-2134.824996,-2154.552964,-2154.227094,-2154.061558,-2153.890186,-2153.353518,-2153.232159,-2152.991279,-2154.816285,,,,
592.8159996,2315,-2106.754839,-2106.938008,-2107.222072,0,-2108.136434,-2107.319258,-2107.127312,-2106.879352,-2126.695329,-2126.184413,-2126.225503,-2125.828007,-2125.354223,-2125.221682,-2125.241041,-2126.808625,,,,
592.8239996,2315,-2079.040669,-2079.193668,-2079.536662,0,-2080.171896,-2079.609122,-2079.245236,-2079.222146,-2098.894292,-2098.170323,-2098.361753,-2097.963057,-2097.173128,-2097.670554,-2097.327907,-2098.925586,,,,
592.8319996,2315,-2051.45557,-2051.694397,-2051.973784,0,-2052.743615,-2052.038703,-2051.771468,-2051.718946,-2071.328692,-2070.540186,-2070.716294,-2070.407309,-2069.664506,-2069.977407,-2069.696172,-2071.365782,,,,
592.8399996,2315,-2024.088786,-2024.255214,-2024.557795,0,-2025.275694,-2024.632371,-2024.327911,-2024.249449,-2043.728619,-2043.103463,-2043.237378,-2042.842147,-2042.19764,-2042.433941,-2042.243225,-2043.790581,,,,
592.8479996,2315,-1996.891473,-1997.080731,-1997.385228,0,-1998.067909,-1997.454784,-1997.162488,-1997.107917,-2016.484754,-2015.749288,-2015.924199,-2015.592316,-2014.848754,-2015.246662,-2014.937285,-2016.51596,,,,
592.8559996,2315,-1969.853552,-1970.052979,-1970.327923,0,-1971.055043,-1970.394725,-1970.114839,-1970.060235,-1989.345637,-1988.664018,-1988.813449,-1988.469118,-1987.80927,-1988.050112,-1987.837196,-1989.396651,,,,
592.8639996,2315,-1943.020179,-1943.184677,-1943.485467,0,-1944.149262,-1943.556767,-1943.265136,-1943.1958,-1962.356741,-1961.704674,-1961.853113,-1961.498103,-1960.823102,-1961.149716,-1960.897402,-1962.39994,,,,
592.8719996,2315,-1916.337838,-1916.532889,-1916.807443,0,-1917.496696,-1916.87309,-1916.59922,-1916.552078,-1935.626088,-1934.926811,-1935.08744,-1934.767941,-1934.087238,-1934.390366,-1934.137796,-1935.665048,,,,
592.8799996,2315,-1889.863202,-1890.014428,-1890.180035,0,-1891.106468,-1890.497445,-1890.284919,-1889.991774,-1908.90302,-1908.378108,-1908.556044,-1908.21983,-1907.650799,-1907.688487,-1907.671267,-1909.094448,,,,
592.8879996,2315,-1863.592841,-1863.756038,-1863.799707,0,-1865.11121,-1864.357276,-1864.260791,-1863.679624,-1882.526988,-1881.976061,-1882.143669,-1881.848419,-1881.486412,-1881.247762,-1881.388275,-1882.78787,,,,
592.8959996,2316,-1837.388521,-1837.697233,-1837.871749,0,-1839.007159,-1838.148063,-1837.964662,-1837.549976,-1856.455176,-1855.710765,-1855.719804,-1855.428764,-1855.09648,-1855.123311,-1855.026115,-1856.490667,,,,
592.9039996,2316,-1811.406282,-1811.758325,-1811.943278,0,-1812.777329,-1812.179678,-1811.909853,-1811.548564,-1830.278681,-1829.548307,-1829.634697,-1829.308372,-1828.724319,-1829.113451,-1828.832779,-1830.252125,,,,
592.9119996,2316,-1785.749321,-1785.979934,-1785.982807,0,-1786.937883,-1786.497291,-1786.283592,-1785.725675,-1804.246529,-1803.552142,-1803.724209,-1803.518329,-1803.151385,-1803.091187,-1802.943399,-1804.332014,,,,
592.9199996,2316,-1759.981942,-1760.312549,-1760.334856,0,-1761.212626,-1760.801886,-1760.512171,-1760.102569,-1778.377497,-1777.829159,-1777.741984,-1777.828712,-1777.543151,-1777.212769,-1777.195281,-1778.703258,,,,
592.9279996,2316,-1734.474667,-1734.833904,-1734.849892,0,-1735.694888,-1735.106073,-1735.004259,-1734.827758,-1752.742576,-1752.359988,-1752.350835,-1752.273317,-1751.769794,-1751.614836,-1751.626965,-1753.204101,,,,
592.9359996,2316,-1709.429034,-1709.511811,-1709.653774,0,-1710.477577,-1709.7158,-1709.773681,-1709.546021,-1727.616212,-1726.91367,-1727.19158,-1726.871568,-1726.450401,-1726.399883,-1726.375494,-1727.708491,,,,
592.9439996,2316,-1684.128247,-1684.486269,-1684.564636,0,-1685.292128,-1684.686451,-1684.562979,-1684.07118,-1702.415546,-1701.671,-1701.860998,-1701.828245,-1701.180727,-1701.120483,-1701.204194,-1702.410926,,,,
592.9519996,2316,-1659.218805,-1659.652669,-1659.422426,0,-1660.380679,-1659.708119,-1659.650588,-1659.236358,-1677.198829,-1676.734118,-1676.77021,-1676.721576,-1676.221252,-1675.944811,-1675.93515,-1677.365317,,,,
592.9599996,2316,-1634.724304,-1634.696104,-1634.58244,0,-1635.66955,-1634.917237,-1634.904795,-1634.684632,-1652.24356,-1651.72405,-1651.717373,-1651.602077,-1651.428887,-1651.227314,-1651.229002,-1652.463713,,,,
592.9679996,2316,-1609.94949,-1610.236721,-1610.040053,0,-1611.004125,-1610.410517,-1610.304761,-1609.781832,-1627.563458,-1627.102043,-1627.100105,-1626.971359,-1626.399975,-1626.496864,-1626.6837,-1627.775546,,,,
