Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1231.951999,4812,0,-0.002130946,0,0,0,0,0,0,-436.5043295,0,0,0,0,0,0,0,,,,
1231.959999,4812,0,-0.002124079,0,0,0,0,0,0,95.01773977,0,0,0,0,0,0,0,,,,
1231.967999,4812,0,-0.00211718,0,0,0,0,0,0,-177.4379067,0,0,0,0,0,0,0,,,,
1231.975999,4812,0,-0.002111638,0,0,0,0,0,0,-248.8405042,0,0,0,0,0,0,0,,,,
1231.983999,4812,0,-0.002104696,0,0,0,0,0,0,143.7133854,0,0,0,0,0,0,0,,,,
1231.991999,4812,0,-0.002096924,0,0,0,0,0,0,-449.1498146,0,0,0,0,0,0,0,,,,
1231.999999,4812,0,-0.002090465,0,0,0,0,0,0,73.58979822,0,0,0,0,0,0,0,,,,
1232.007999,4812,0,-0.00208386,0,0,0,0,0,0,-196.3458871,0,0,0,0,0,0,0,,,,
1232.015999,4812,0,-0.002077042,0,0,0,0,0,0,-298.5256198,0,0,0,0,0,0,0,,,,
1232.023999,4812,0,-0.002070512,0,0,0,0,0,0,126.3981568,0,0,0,0,0,0,0,,,,
1232.031999,4812,0,-0.002063765,0,0,0,0,0,0,-446.2988543,0,0,0,0,0,0,0,,,,
1232.039999,4812,0,-0.002057183,0,0,0,0,0,0,79.10596857,0,0,0,0,0,0,0,,,,
1232.047999,4812,0,-0.002050514,0,0,0,0,0,0,-175.1033555,0,0,0,0,0,0,0,,,,
1232.055999,4812,0,-0.002042956,0,0,0,0,0,0,-308.1987099,0,0,0,0,0,0,0,,,,
1232.063999,4812,0,-0.002036387,0,0,0,0,0,0,127.7815739,0,0,0,0,0,0,0,,,,
1232.071999,4812,0,-0.002030984,0,0,0,0,0,0,-438.7926419,0,0,0,0,0,0,0,,,,
1232.079999,4812,0,-0.002023128,0,0,0,0,0,0,81.90312618,0,0,0,0,0,0,0,,,,
1232.087999,4812,0,-0.002014659,0,0,0,0,0,0,-146.4331045,0,0,0,0,0,0,0,,,,
1232.095999,4812,0,-0.002008561,0,0,0,0,0,0,-291.5332201,0,0,0,0,0,0,0,,,,
1232.103999,4812,0,-0.002002109,0,0,0,0,0,0,135.8669541,0,0,0,0,0,0,0,,,,
1232.111999,4812,0,-0.001994396,0,0,0,0,0,0,-455.6922837,0,0,0,0,0,0,0,,,,
1232.119999,4812,0,-0.001988141,0,0,0,0,0,0,45.77752084,0,0,0,0,0,0,0,,,,
1232.127999,4813,0,-0.001980764,0,0,0,0,0,0,-171.8612547,0,0,0,0,0,0,0,,,,
1232.135999,4813,0,-0.001972257,0,0,0,0,0,0,-316.1231829,0,0,0,0,0,0,0,,,,
1232.143999,4813,0,-0.00196627,0,0,0,0,0,0,139.5734108,0,0,0,0,0,0,0,,,,
1232.151999,4813,0,-0.001959926,0,0,0,0,0,0,-444.3111228,0,0,0,0,0,0,0,,,,
1232.159999,4813,0,-0.001950373,0,0,0,0,0,0,60.54639657,0,0,0,0,0,0,0,,,,
1232.167999,4813,0,-0.001943385,0,0,0,0,0,0,-143.3182389,0,0,0,0,0,0,0,,,,
1232.175999,4813,0,-0.001938533,0,0,0,0,0,0,-308.8895565,0,0,0,0,0,0,0,,,,
1232.183999,4813,0,-0.001929755,0,0,0,0,0,0,158.5332159,0,0,0,0,0,0,0,,,,
1232.191999,4813,0,-0.001921631,0,0,0,0,0,0,-423.5131676,0,0,0,0,0,0,0,,,,
1232.199999,4813,0,-0.00191595,0,0,0,0,0,0,68.33764517,0,0,0,0,0,0,0,,,,
1232.207999,4813,0,-0.001907557,0,0,0,0,0,0,-114.6929896,0,0,0,0,0,0,0,,,,
1232.215999,4813,0,-0.001899417,0,0,0,0,0,0,-286.3910745,0,0,0,0,0,0,0,,,,
1232.223999,4813,0,-0.001893782,0,0,0,0,0,0,175.9542145,0,0,0,0,0,0,0,,,,
1232.231999,4813,0,-0.001887397,0,0,0,0,0,0,-406.1080709,0,0,0,0,0,0,0,,,,
1232.239999,4813,0,-0.00187822,0,0,0,0,0,0,83.91717349,0,0,0,0,0,0,0,,,,
1232.247999,4813,0,-0.001870334,0,0,0,0,0,0,-114.755498,0,0,0,0,0,0,0,,,,
1232.255999,4813,0,-0.001863897,0,0,0,0,0,0,-308.372661,0,0,0,0,0,0,0,,,,
1232.263999,4813,0,-0.00185561,0,0,0,0,0,0,186.44806,0,0,0,0,0,0,0,,,,
1232.271999,4813,0,-0.00184793,0,0,0,0,0,0,-402.1667364,0,0,0,0,0,0,0,,,,
1232.279999,4813,0,-0.001841175,0,0,0,0,0,0,80.79802912,0,0,0,0,0,0,0,,,,
1232.287999,4813,0,-0.001835229,0,0,0,0,0,0,-81.9411555,0,0,0,0,0,0,0,,,,
1232.295999,4813,0,-0.00182724,0,0,0,0,0,0,-287.883521,0,0,0,0,0,0,0,,,,
1232.303999,4813,0,-0.001819287,0,0,0,0,0,0,220.9181546,0,0,0,0,0,0,0,,,,
1232.311999,4813,0,-0.001811961,0,0,0,0,0,0,-374.7991385,0,0,0,0,0,0,0,,,,
1232.319999,4813,0,-0.001803073,0,0,0,0,0,0,75.49371389,0,0,0,0,0,0,0,,,,
1232.327999,4813,0,-0.001795703,0,0,0,0,0,0,-76.20570828,0,0,0,0,0,0,0,,,,
1232.335999,4813,0,-0.00178918,0,0,0,0,0,0,-289.8182185,0,0,0,0,0,0,0,,,,
1232.343999,4813,0,-0.001780418,0,0,0,0,0,0,244.8812868,0,0,0,0,0,0,0,,,,
1232.351999,4813,0,-0.001772857,0,0,0,0,0,0,-352.7103565,0,0,0,0,0,0,0,,,,
1232.359999,4813,0,-0.001764767,0,0,0,0,0,0,76.24540381,0,0,0,0,0,0,0,,,,
1232.367999,4813,0,-0.00175599,0,0,0,0,0,0,-36.69200106,0,0,0,0,0,0,0,,,,
1232.375999,4813,0,-0.001750073,0,0,0,0,0,0,-269.0307394,0,0,0,0,0,0,0,,,,
1232.383999,4814,0,-0.001742374,0,0,0,0,0,0,242.7522908,0,0,0,0,0,0,0,,,,
1232.391999,4814,0,-0.001734792,0,0,0,0,0,0,-332.3755438,0,0,0,0,0,0,0,,,,
1232.399999,4814,0,-0.00172672,0,0,0,0,0,0,110.9811626,0,0,0,0,0,0,0,,,,
1232.407999,4814,0,-0.001717286,0,0,0,0,0,0,-21.29213174,0,0,0,0,0,0,0,,,,
1232.415999,4814,0,-0.001710461,0,0,0,0,0,0,-296.9866605,0,0,0,0,0,0,0,,,,
1232.423999,4814,0,-0.001704242,0,0,0,0,0,0,230.7436325,0,0,0,0,0,0,0,,,,
1232.431999,4814,0,-0.001695712,0,0,0,0,0,0,-347.6240479,0,0,0,0,0,0,0,,,,
1232.439999,4814,0,-0.001687574,0,0,0,0,0,0,80.31159027,0,0,0,0,0,0,0,,,,
1232.447999,4814,0,-0.001679784,0,0,0,0,0,0,-22.91552745,0,0,0,0,0,0,0,,,,
1232.455999,4814,0,-0.001670634,0,0,0,0,0,0,-301.3832559,0,0,0,0,0,0,0,,,,
1232.463999,4814,0,-0.001662889,0,0,0,0,0,0,242.4407727,0,0,0,0,0,0,0,,,,
1232.471999,4814,0,-0.001656065,0,0,0,0,0,0,-333.6207966,0,0,0,0,0,0,0,,,,
1232.479999,4814,0,-0.00164888,0,0,0,0,0,0,92.55229016,0,0,0,0,0,0,0,,,,
1232.487999,4814,0,-0.001641857,0,0,0,0,0,0,11.75563793,0,0,0,0,0,0,0,,,,
1232.495999,4814,0,-0.001633873,0,0,0,0,0,0,-292.4016486,0,0,0,0,0,0,0,,,,
1232.503999,4814,0,-0.001625005,0,0,0,0,0,0,262.2580935,0,0,0,0,0,0,0,,,,
1232.511999,4814,0,-0.001616476,0,0,0,0,0,0,-306.162134,0,0,0,0,0,0,0,,,,
1232.519999,4814,0,-0.001607944,0,0,0,0,0,0,102.6418382,0,0,0,0,0,0,0,,,,
1232.527999,4814,0,-0.001600359,0,0,0,0,0,0,35.98930625,0,0,0,0,0,0,0,,,,
1232.535999,4814,0,-0.001592819,0,0,0,0,0,0,-283.3508368,0,0,0,0,0,0,0,,,,
1232.543999,4814,0,-0.001585024,0,0,0,0,0,0,281.4243975,0,0,0,0,0,0,0,,,,
1232.551999,4814,0,-0.001577554,0,0,0,0,0,0,-284.8170996,0,0,0,0,0,0,0,,,,
1232.559999,4814,0,-0.001569891,0,0,0,0,0,0,101.5246521,0,0,0,0,0,0,0,,,,
1232.567999,4814,0,-0.001562406,0,0,0,0,0,0,50.38929395,0,0,0,0,0,0,0,,,,
1232.575999,4814,0,-0.001553909,0,0,0,0,0,0,-285.3709644,0,0,0,0,0,0,0,,,,
1232.583999,4814,0,-0.001545546,0,0,0,0,0,0,270.5340067,0,0,0,0,0,0,0,,,,
1232.591999,4814,0,-0.001536476,0,0,0,0,0,0,-307.4736548,0,0,0,0,0,0,0,,,,
1232.599999,4814,0,-0.001529158,0,0,0,0,0,0,64.82585889,0,0,0,0,0,0,0,,,,
1232.607999,4814,0,-0.00152221,0,0,0,0,0,0,51.03057863,0,0,0,0,0,0,0,,,,
1232.615999,4814,0,-0.001512518,0,0,0,0,0,0,-494.8994524,0,0,0,0,0,0,0,,,,
1232.623999,4814,0,-0.001505679,0,0,0,0,0,0,278.2193411,0,0,0,0,0,0,0,,,,
1232.631999,4814,0,-0.001498657,0,0,0,0,0,0,-18.49864041,0,0,0,0,0,0,0,,,,
1232.639999,4815,0,-0.001489144,0,0,0,0,0,0,-223.8841962,0,0,0,0,0,0,0,,,,
1232.647999,4815,0,-0.001481428,0,0,0,0,0,0,249.8314276,0,0,0,0,0,0,0,,,,
1232.655999,4815,0,-0.001473615,0,0,0,0,0,0,-156.6569127,0,0,0,0,0,0,0,,,,
1232.663999,4815,0,-0.00146355,0,0,0,0,0,0,-79.6326137,0,0,0,0,0,0,0,,,,
1232.671999,4815,0,-0.001455022,0,0,0,0,0,0,163.9071322,0,0,0,0,0,0,0,,,,
1232.679999,4815,0,-0.001447569,0,0,0,0,0,0,-230.8102071,0,0,0,0,0,0,0,,,,
1232.687999,4815,0,-0.001439583,0,0,0,0,0,0,146.5151712,0,0,0,0,0,0,0,,,,
1232.695999,4815,0,-0.001431922,0,0,0,0,0,0,6.486977252,0,0,0,0,0,0,0,,,,
1232.703999,4815,0,-0.001423208,0,0,0,0,0,0,-210.5238995,0,0,0,0,0,0,0,,,,
1232.711999,4815,0,-0.001415593,0,0,0,0,0,0,259.6264602,0,0,0,0,0,0,0,,,,
1232.719999,4815,0,-0.001408183,0,0,0,0,0,0,-231.6169413,0,0,0,0,0,0,0,,,,
1232.727999,4815,0,-0.001399363,0,0,0,0,0,0,94.67135051,0,0,0,0,0,0,0,,,,
1232.735999,4815,0,-0.001392051,0,0,0,0,0,0,75.88751899,0,0,0,0,0,0,0,,,,
1232.743999,4815,0,-0.00138462,0,0,0,0,0,0,-269.5029417,0,0,0,0,0,0,0,,,,
1232.751999,4815,0,-0.001375996,0,0,0,0,0,0,273.4381997,0,0,0,0,0,0,0,,,,
1232.759999,4815,0,-0.00136684,0,0,0,0,0,0,-248.3347599,0,0,0,0,0,0,0,,,,
1232.767999,4815,0,-0.001358702,0,0,0,0,0,0,70.47351934,0,0,0,0,0,0,0,,,,
1232.775999,4815,0,-0.001350715,0,0,0,0,0,0,84.66969903,0,0,0,0,0,0,0,,,,
1232.783999,4815,0,-0.001341413,0,0,0,0,0,0,-313.9946755,0,0,0,0,0,0,0,,,,
1232.791999,4815,0,-0.001334504,0,0,0,0,0,0,261.4161556,0,0,0,0,0,0,0,,,,
1232.799999,4815,0,-0.001326527,0,0,0,0,0,0,-266.2300005,0,0,0,0,0,0,0,,,,
1232.807999,4815,0,-0.001317142,0,0,0,0,0,0,52.66818087,0,0,0,0,0,0,0,,,,
1232.815999,4815,0,-0.00131156,0,0,0,0,0,0,111.7633874,0,0,0,0,0,0,0,,,,
1232.823999,4815,0,-0.00130345,0,0,0,0,0,0,-289.816956,0,0,0,0,0,0,0,,,,
1232.831999,4815,0,-0.001294081,0,0,0,0,0,0,295.5220742,0,0,0,0,0,0,0,,,,
1232.839999,4815,0,-0.001285929,0,0,0,0,0,0,-254.6382018,0,0,0,0,0,0,0,,,,
1232.847999,4815,0,-0.001276986,0,0,0,0,0,0,34.33594219,0,0,0,0,0,0,0,,,,
1232.855999,4815,0,-0.001269577,0,0,0,0,0,0,115.6228659,0,0,0,0,0,0,0,,,,
1232.863999,4815,0,-0.001261851,0,0,0,0,0,0,-301.0252164,0,0,0,0,0,0,0,,,,
1232.871999,4815,0,-0.001254096,0,0,0,0,0,0,281.1641764,0,0,0,0,0,0,0,,,,
1232.879999,4815,0,-0.001245604,0,0,0,0,0,0,-253.2811514,0,0,0,0,0,0,0,,,,
1232.887999,4815,0,-0.001236087,0,0,0,0,0,0,18.91701463,0,0,0,0,0,0,0,,,,
1232.895999,4816,0,-0.00122798,0,0,0,0,0,0,96.69139339,0,0,0,0,0,0,0,,,,
1232.903999,4816,0,-0.001220723,0,0,0,0,0,0,-324.812365,0,0,0,0,0,0,0,,,,
1232.911999,4816,0,-0.001211305,0,0,0,0,0,0,281.0443412,0,0,0,0,0,0,0,,,,
1232.919999,4816,0,-0.001204007,0,0,0,0,0,0,-237.7358704,0,0,0,0,0,0,0,,,,
1232.927999,4816,0,-0.001197142,0,0,0,0,0,0,27.30296305,0,0,0,0,0,0,0,,,,
1232.935999,4816,0,-0.001186424,0,0,0,0,0,0,118.388858,0,0,0,0,0,0,0,,,,
1232.943999,4816,0,-0.001178776,0,0,0,0,0,0,-325.7731206,0,0,0,0,0,0,0,,,,
1232.951999,4816,0,-0.00117299,0,0,0,0,0,0,295.4752177,0,0,0,0,0,0,0,,,,
1232.959999,4816,0,-0.001163479,0,0,0,0,0,0,-229.7508044,0,0,0,0,0,0,0,,,,
1232.967999,4816,0,-0.001154554,0,0,0,0,0,0,-3.297291883,0,0,0,0,0,0,0,,,,
1232.975999,4816,0,-0.001148147,0,0,0,0,0,0,139.8934502,0,0,0,0,0,0,0,,,,
1232.983999,4816,0,-0.001139986,0,0,0,0,0,0,-302.0432334,0,0,0,0,0,0,0,,,,
1232.991999,4816,0,-0.001132058,0,0,0,0,0,0,285.2362528,0,0,0,0,0,0,0,,,,
1232.999999,4816,0,-0.001122601,0,0,0,0,0,0,-229.5672126,0,0,0,0,0,0,0,,,,
1233.007999,4816,0,-0.001112889,0,0,0,0,0,0,176.6727346,0,0,0,0,0,0,0,,,,
1233.015999,4816,0,-0.001105941,0,0,0,0,0,0,354.6436124,0,0,0,0,0,0,0,,,,
1233.023999,4816,0,-0.001097245,0,0,0,0,0,0,-823.5151931,0,0,0,0,0,0,0,,,,
1233.031999,4816,0,-0.001088718,0,0,0,0,0,0,-347.8275802,0,0,0,0,0,0,0,,,,
1233.039999,4816,0,-0.001080649,0,0,0,0,0,0,-38.46719635,0,0,0,0,0,0,0,,,,
1233.047999,4816,0,-0.001072167,0,0,0,0,0,0,43.18390204,0,0,0,0,0,0,0,,,,
1233.055999,4816,0,-0.001065052,0,0,0,0,0,0,-5.063490038,0,0,0,0,0,0,0,,,,
1233.063999,4816,0,-0.001056735,0,0,0,0,0,0,-233.3715627,0,0,0,0,0,0,0,,,,
1233.071999,4816,0,-0.001048426,0,0,0,0,0,0,175.0830765,0,0,0,0,0,0,0,,,,
1233.079999,4816,0,-0.001040578,0,0,0,0,0,0,-239.4850365,0,0,0,0,0,0,0,,,,
1233.087999,4816,0,-0.001032358,0,0,0,0,0,0,8.326305068,0,0,0,0,0,0,0,,,,
1233.095999,4816,0,-0.001025459,0,0,0,0,0,0,99.41317048,0,0,0,0,0,0,0,,,,
1233.103999,4816,0,-0.001018344,0,0,0,0,0,0,-283.7566537,0,0,0,0,0,0,0,,,,
1233.111999,4816,0,-0.00101116,0,0,0,0,0,0,272.1267698,0,0,0,0,0,0,0,,,,
1233.119999,4816,0,-0.001002299,0,0,0,0,0,0,-196.906142,0,0,0,0,0,0,0,,,,
1233.127999,4816,0,-0.000993419,0,0,0,0,0,0,-20.13705736,0,0,0,0,0,0,0,,,,
1233.135999,4816,0,-0.000985184,0,0,0,0,0,0,146.6029548,0,0,0,0,0,0,0,,,,
1233.143999,4816,0,-0.00097736,0,0,0,0,0,0,-342.5258111,0,0,0,0,0,0,0,,,,
1233.151999,4817,0,-0.000969987,0,0,0,0,0,0,218.3035373,0,0,0,0,0,0,0,,,,
1233.159999,4817,0,-0.000960222,0,0,0,0,0,0,-229.7841906,0,0,0,0,0,0,0,,,,
1233.167999,4817,0,-0.000952002,0,0,0,0,0,0,-66.78269311,0,0,0,0,0,0,0,,,,
1233.175999,4817,0,-0.000943959,0,0,0,0,0,0,142.3653674,0,0,0,0,0,0,0,,,,
1233.183999,4817,0,-0.000935398,0,0,0,0,0,0,-355.491992,0,0,0,0,0,0,0,,,,
1233.191999,4817,0,-0.000928405,0,0,0,0,0,0,224.2458877,0,0,0,0,0,0,0,,,,
1233.199999,4817,0,-0.000921945,0,0,0,0,0,0,-218.1162476,0,0,0,0,0,0,0,,,,
1233.207999,4817,0,-0.000913605,0,0,0,0,0,0,-71.37157417,0,0,0,0,0,0,0,,,,
1233.215999,4817,0,-0.000905274,0,0,0,0,0,0,160.3913426,0,0,0,0,0,0,0,,,,
1233.223999,4817,0,-0.000898566,0,0,0,0,0,0,-347.1297857,0,0,0,0,0,0,0,,,,
1233.231999,4817,0,-0.000890267,0,0,0,0,0,0,210.5495146,0,0,0,0,0,0,0,,,,
1233.239999,4817,0,-0.000882312,0,0,0,0,0,0,-227.5169613,0,0,0,0,0,0,0,,,,
1233.247999,4817,0,-0.00087268,0,0,0,0,0,0,-64.99281151,0,0,0,0,0,0,0,,,,
1233.255999,4817,0,-0.000863887,0,0,0,0,0,0,170.1155213,0,0,0,0,0,0,0,,,,
1233.263999,4817,0,-0.000856764,0,0,0,0,0,0,-361.8368051,0,0,0,0,0,0,0,,,,
1233.271999,4817,0,-0.000849677,0,0,0,0,0,0,218.5607543,0,0,0,0,0,0,0,,,,
1233.279999,4817,0,-0.00084312,0,0,0,0,0,0,-210.8696589,0,0,0,0,0,0,0,,,,
1233.287999,4817,0,-0.000832281,0,0,0,0,0,0,-86.12343257,0,0,0,0,0,0,0,,,,
1233.295999,4817,0,-0.000823997,0,0,0,0,0,0,161.3997084,0,0,0,0,0,0,0,,,,
1233.303999,4817,0,-0.000819222,0,0,0,0,0,0,-372.6642344,0,0,0,0,0,0,0,,,,
1233.311999,4817,0,-0.000811075,0,0,0,0,0,0,225.5940566,0,0,0,0,0,0,0,,,,
1233.319999,4817,0,-0.000802658,0,0,0,0,0,0,-171.4834755,0,0,0,0,0,0,0,,,,
1233.327999,4817,0,-0.000795643,0,0,0,0,0,0,-86.27251584,0,0,0,0,0,0,0,,,,
1233.335999,4817,0,-0.000786407,0,0,0,0,0,0,151.1801746,0,0,0,0,0,0,0,,,,
1233.343999,4817,0,-0.000776352,0,0,0,0,0,0,-362.7874914,0,0,0,0,0,0,0,,,,
1233.351999,4817,0,-0.000770828,0,0,0,0,0,0,252.4203113,0,0,0,0,0,0,0,,,,
1233.359999,4817,0,-0.000762835,0,0,0,0,0,0,-152.4906084,0,0,0,0,0,0,0,,,,
1233.367999,4817,0,-0.000753338,0,0,0,0,0,0,-74.6248385,0,0,0,0,0,0,0,,,,
1233.375999,4817,0,-0.000746282,0,0,0,0,0,0,191.2785303,0,0,0,0,0,0,0,,,,
1233.383999,4817,0,-0.000739155,0,0,0,0,0,0,-363.6693079,0,0,0,0,0,0,0,,,,
1233.391999,4817,0,-0.000731497,0,0,0,0,0,0,231.4068875,0,0,0,0,0,0,0,,,,
1233.399999,4817,0,-0.000722625,0,0,0,0,0,0,-149.8215784,0,0,0,0,0,0,0,,,,
1233.407999,4818,0,-0.000715315,0,0,0,0,0,0,-88.39901681,0,0,0,0,0,0,0,,,,
1233.415999,4818,0,-0.00070686,0,0,0,0,0,0,209.404606,0,0,0,0,0,0,0,,,,
1233.423999,4818,0,-0.000699274,0,0,0,0,0,0,-330.9192069,0,0,0,0,0,0,0,,,,
1233.431999,4818,0,-0.000693153,0,0,0,0,0,0,246.0740793,0,0,0,0,0,0,0,,,,
1233.439999,4818,0,-0.000686306,0,0,0,0,0,0,-115.4962023,0,0,0,0,0,0,0,,,,
1233.447999,4818,0,-0.000677982,0,0,0,0,0,0,-42.02919268,0,0,0,0,0,0,0,,,,
1233.455999,4818,0,-0.000668679,0,0,0,0,0,0,253.0012628,0,0,0,0,0,0,0,,,,
1233.463999,4818,0,-0.000661938,0,0,0,0,0,0,-300.7086683,0,0,0,0,0,0,0,,,,
1233.471999,4818,0,-0.000655799,0,0,0,0,0,0,290.7961382,0,0,0,0,0,0,0,,,,
1233.479999,4818,0,-0.000647427,0,0,0,0,0,0,-93.41236561,0,0,0,0,0,0,0,,,,
1233.487999,4818,0,-0.000639426,0,0,0,0,0,0,66.3971431,0,0,0,0,0,0,0,,,,
1233.495999,4818,0,-0.00063183,0,0,0,0,0,0,487.1032421,0,0,0,0,0,0,0,,,,
1233.503999,4818,0,-0.000623833,0,0,0,0,0,0,-438.8261658,0,0,0,0,0,0,0,,,,
1233.511999,4818,0,-0.000615316,0,0,0,0,0,0,240.7932769,0,0,0,0,0,0,0,,,,
1233.519999,4818,0,-0.000606649,0,0,0,0,0,0,144.9282388,0,0,0,0,0,0,0,,,,
1233.527999,4818,0,-0.000600348,0,0,0,0,0,0,-341.5566034,0,0,0,0,0,0,0,,,,
1233.535999,4818,0,-0.000594604,0,0,0,0,0,0,353.4474545,0,0,0,0,0,0,0,,,,
1233.543999,4818,0,-0.000586726,0,0,0,0,0,0,-200.1408657,0,0,0,0,0,0,0,,,,
1233.551999,4818,0,-0.000579122,0,0,0,0,0,0,23.31002303,0,0,0,0,0,0,0,,,,
1233.559999,4818,0,-0.00057199,0,0,0,0,0,0,225.517382,0,0,0,0,0,0,0,,,,
1233.567999,4818,0,-0.000563456,0,0,0,0,0,0,-289.3529551,0,0,0,0,0,0,0,,,,
1233.575999,4818,0,-0.000556387,0,0,0,0,0,0,303.319222,0,0,0,0,0,0,0,,,,
1233.583999,4818,0,-0.000548332,0,0,0,0,0,0,-79.34008851,0,0,0,0,0,0,0,,,,
1233.591999,4818,0,-0.000540057,0,0,0,0,0,0,-16.80755058,0,0,0,0,0,0,0,,,,
1233.599999,4818,0,-0.000534353,0,0,0,0,0,0,278.3265325,0,0,0,0,0,0,0,,,,
1233.607999,4818,0,-0.000527097,0,0,0,0,0,0,-290.1384863,0,0,0,0,0,0,0,,,,
1233.615999,4818,0,-0.000518913,0,0,0,0,0,0,250.6168235,0,0,0,0,0,0,0,,,,
1233.623999,4818,0,-0.000510384,0,0,0,0,0,0,-67.94374458,0,0,0,0,0,0,0,,,,
1233.631999,4818,0,-0.000503592,0,0,0,0,0,0,-63.23982565,0,0,0,0,0,0,0,,,,
1233.639999,4818,0,-0.000497128,0,0,0,0,0,0,300.0812151,0,0,0,0,0,0,0,,,,
1233.647999,4818,0,-0.000488972,0,0,0,0,0,0,-278.0398892,0,0,0,0,0,0,0,,,,
1233.655999,4818,0,-0.000483573,0,0,0,0,0,0,252.616026,0,0,0,0,0,0,0,,,,
1233.663999,4819,0,-0.00047495,0,0,0,0,0,0,-30.03836597,0,0,0,0,0,0,0,,,,
1233.671999,4819,0,-0.000465201,0,0,0,0,0,0,-55.89143568,0,0,0,0,0,0,0,,,,
1233.679999,4819,0,-0.0004587,0,0,0,0,0,0,329.8685993,0,0,0,0,0,0,0,,,,
1233.687999,4819,0,-0.000453094,0,0,0,0,0,0,-246.5818132,0,0,0,0,0,0,0,,,,
1233.695999,4819,0,-0.000446658,0,0,0,0,0,0,283.5384222,0,0,0,0,0,0,0,,,,
1233.703999,4819,0,-0.000438071,0,0,0,0,0,0,11.08988923,0,0,0,0,0,0,0,,,,
1233.711999,4819,0,-0.000430207,0,0,0,0,0,0,-48.94723848,0,0,0,0,0,0,0,,,,
1233.719999,4819,0,-0.000423323,0,0,0,0,0,0,353.9176337,0,0,0,0,0,0,0,,,,
1233.727999,4819,0,-0.000415336,0,0,0,0,0,0,-216.3319989,0,0,0,0,0,0,0,,,,
1233.735999,4819,0,-0.000407399,0,0,0,0,0,0,277.8868793,0,0,0,0,0,0,0,,,,
1233.743999,4819,0,-0.000401789,0,0,0,0,0,0,7.717726391,0,0,0,0,0,0,0,,,,
1233.751999,4819,0,-0.000394806,0,0,0,0,0,0,-48.53997727,0,0,0,0,0,0,0,,,,
1233.759999,4819,0,-0.000387737,0,0,0,0,0,0,341.0310887,0,0,0,0,0,0,0,,,,
1233.767999,4819,0,-0.00038129,0,0,0,0,0,0,-241.7043,0,0,0,0,0,0,0,,,,
1233.775999,4819,0,-0.000374341,0,0,0,0,0,0,274.678205,0,0,0,0,0,0,0,,,,
1233.783999,4819,0,-0.000366904,0,0,0,0,0,0,11.08970916,0,0,0,0,0,0,0,,,,
1233.791999,4819,0,-0.000359305,0,0,0,0,0,0,-56.62496139,0,0,0,0,0,0,0,,,,
1233.799999,4819,0,-0.000354067,0,0,0,0,0,0,370.3833261,0,0,0,0,0,0,0,,,,
1233.807999,4819,0,-0.000347478,0,0,0,0,0,0,-237.6856716,0,0,0,0,0,0,0,,,,
1233.815999,4819,0,-0.000338857,0,0,0,0,0,0,258.968202,0,0,0,0,0,0,0,,,,
1233.823999,4819,0,-0.000330995,0,0,0,0,0,0,37.0132419,0,0,0,0,0,0,0,,,,
1233.831999,4819,0,-0.000324047,0,0,0,0,0,0,-128.2360249,0,0,0,0,0,0,0,,,,
1233.839999,4819,0,-0.000317016,0,0,0,0,0,0,506.7075911,0,0,0,0,0,0,0,,,,
1233.847999,4819,0,-0.000309936,0,0,0,0,0,0,-123.7567591,0,0,0,0,0,0,0,,,,
1233.855999,4819,0,-0.000304019,0,0,0,0,0,0,2.506018153,0,0,0,0,0,0,0,,,,
1233.863999,4819,0,-0.000298931,0,0,0,0,0,0,340.7085221,0,0,0,0,0,0,0,,,,
1233.871999,4819,0,-0.000291783,0,0,0,0,0,0,-100.3272392,0,0,0,0,0,0,0,,,,
1233.879999,4819,0,-0.0002838,0,0,0,0,0,0,191.8995266,0,0,0,0,0,0,0,,,,
1233.887999,4819,0,-0.000277441,0,0,0,0,0,0,214.2196145,0,0,0,0,0,0,0,,,,
1233.895999,4819,0,-0.000270721,0,0,0,0,0,0,-135.9486279,0,0,0,0,0,0,0,,,,
1233.903999,4819,0,-0.000263075,0,0,0,0,0,0,257.9018488,0,0,0,0,0,0,0,,,,
1233.911999,4819,0,-0.000254736,0,0,0,0,0,0,-0.991168077,0,0,0,0,0,0,0,,,,
1233.919999,4820,0,-0.000248504,0,0,0,0,0,0,2.642044535,0,0,0,0,0,0,0,,,,
1233.927999,4820,0,-0.000242322,0,0,0,0,0,0,308.2445833,0,0,0,0,0,0,0,,,,
1233.935999,4820,0,-0.000235591,0,0,0,0,0,0,-185.6324461,0,0,0,0,0,0,0,,,,
1233.943999,4820,0,-0.000229545,0,0,0,0,0,0,248.6012338,0,0,0,0,0,0,0,,,,
1233.951999,4820,0,-0.000222114,0,0,0,0,0,0,47.9608465,0,0,0,0,0,0,0,,,,
1233.959999,4820,0,-0.00021511,0,0,0,0,0,0,-4.74838871,0,0,0,0,0,0,0,,,,
1233.967999,4820,0,-0.000208209,0,0,0,0,0,0,793.2498006,0,0,0,0,0,0,0,,,,
1233.975999,4820,0,-0.000203121,0,0,0,0,0,0,335.9994503,0,0,0,0,0,0,0,,,,
1233.983999,4820,0,-0.000198131,0,0,0,0,0,0,428.3202554,0,0,0,0,0,0,0,,,,
