Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
271.9359998,1062,-0.496333788,-0.603572465,11.38010646,1.453111798,11.28293605,11.35102801,11.19215506,11.26286183,-3.148643234,-2.579840909,0.026763677,1.247455372,-2.983193207,-4.27978063,11.52103847,11.36346561,,,,
271.9439998,1062,-0.359589145,-0.480718337,11.39529122,1.428950183,11.20516977,11.26333694,11.38422097,11.36205749,-3.156326848,-2.697793831,0.020272709,1.225887435,-2.934981946,-4.152257025,11.44710755,11.17239902,,,,
271.9519998,1062,-0.432821839,-0.341322676,11.39017076,1.406328313,10.94328787,11.2044287,11.23081993,11.19179428,-3.36807761,-2.688429307,-0.030399409,1.430630196,-2.864029876,-4.125238756,11.02341264,11.17940071,,,,
271.9599998,1062,-0.597500299,-0.48509588,11.272608,1.481575581,10.89593145,11.14135661,10.92802808,11.05170846,-3.405073967,-2.520528322,0.001195144,1.476499292,-3.068410572,-4.160697934,11.00381639,11.20148467,,,,
271.9679998,1062,-0.507447593,-0.505702487,11.35875898,1.545114102,11.03876991,10.98480269,11.01840733,11.00403772,-3.331104264,-2.554160356,0.163944175,1.294488703,-3.11943143,-4.219817048,11.12486726,10.93977137,,,,
271.9759998,1062,-0.473710643,-0.420088613,11.16540857,1.2485899,11.10508451,11.01120776,11.13267144,11.11155988,-3.371773343,-2.676313431,-0.08702833,1.28808249,-2.951837783,-4.123323713,10.95288635,10.86288395,,,,
271.9839998,1062,-0.613178245,-0.525716485,11.08191538,1.103435575,11.00440694,11.05250204,11.05234118,11.16702765,-3.184213714,-2.727837293,0.037242158,1.30741981,-2.961491672,-4.118671283,10.90476396,11.00349107,,,,
271.9919998,1062,-0.635579694,-0.605297068,11.18245854,1.27073322,10.89068027,11.02233443,10.96643757,10.98424592,-3.057582183,-2.429983073,0.326630411,1.210127971,-2.887884988,-4.237884299,11.0734009,11.08699638,,,,
271.9999998,1062,-0.606390825,-0.657669717,11.06199389,1.344430949,10.90825322,11.07221605,10.95144406,10.88561026,-3.162466964,-2.278419362,0.121623001,1.189825229,-2.700513244,-3.990326017,11.05881881,10.98321231,,,,
272.0079998,1062,-0.705600919,-0.465051031,11.11846625,1.355111347,10.88346257,10.84009413,10.86519256,10.94240328,-3.091736574,-2.547288675,0.092525963,1.17073422,-2.767351109,-3.75675333,11.07728262,10.75018111,,,,
272.0159998,1062,-0.698033977,-0.327833845,10.98173668,1.349351564,10.82473353,10.67010173,10.86448169,10.87200244,-3.045937187,-2.553574549,0.081567527,1.235951292,-2.776851331,-3.936710096,10.92134168,10.75409333,,,,
272.0239998,1062,-0.690740277,-0.433548581,10.74347582,1.390457455,10.67177295,10.8605368,10.81903734,10.78531828,-3.092245275,-2.475204277,0.085009848,1.338307517,-2.741933424,-4.091936381,10.82650536,10.832492,,,,
272.0319998,1062,-0.647616864,-0.404394225,10.87654817,1.247636085,10.62884416,10.75308843,10.74218174,10.78295211,-3.264268697,-2.459535659,0.21103416,1.340961319,-2.841986437,-3.91320365,10.93236483,10.69616067,,,,
272.0399998,1062,-0.478677654,-0.47940213,10.93356885,1.307312228,10.63737976,10.58055929,10.87071851,10.67473139,-3.284559696,-2.379682018,0.124109851,1.562691926,-2.889384675,-3.763631122,10.68660142,10.6876095,,,,
272.0479998,1062,-0.63667583,-0.43857328,10.88651677,1.62372541,10.54029876,10.59799175,10.61380232,10.62472469,-3.081558701,-2.360772066,0.102306303,1.462435244,-2.908330483,-3.794278053,10.47983152,10.80529827,,,,
272.0559998,1062,-0.708633836,-0.295073715,10.73882681,1.603123153,10.5525266,10.57324767,10.32446519,10.60589432,-3.161510164,-2.366107376,0.141847081,1.074331285,-2.871230217,-3.961438277,10.43849904,10.7104985,,,,
272.0639998,1062,-0.588023514,-0.454079055,10.64387261,1.444161431,10.58918723,10.5554591,10.58549263,10.50350391,-3.138216594,-2.615502342,0.203227132,1.132432453,-2.818552957,-3.940682227,10.37159748,10.48691569,,,,
272.0719998,1062,-0.557937184,-0.488839095,10.70491741,1.163109811,10.58690231,10.40005374,10.54966983,10.42771146,-2.999395235,-2.665653949,0.339528493,1.108294503,-2.731067378,-3.65659173,10.4463317,10.41059946,,,,
272.0799998,1062,-0.50943404,-0.343387586,10.46938275,1.168268686,10.51019452,10.37942942,10.20357251,10.37189006,-2.983484661,-2.336877721,0.262632319,1.226433688,-2.626873933,-3.808711012,10.55394021,10.42055583,,,,
272.0879998,1062,-0.69063374,-0.360669533,10.42473567,1.258474454,10.48534727,10.3785798,10.21243137,10.31990716,-2.954580445,-2.291655152,0.150616841,1.379567812,-2.60723662,-3.866064234,10.36183102,10.39277715,,,,
272.0959998,1062,-0.763677938,-0.455970643,10.5191657,1.090606681,10.41859486,10.32694674,10.23495586,10.24951646,-3.124476556,-2.475973649,0.155783052,1.3587369,-2.596125947,-3.645065217,10.16215091,10.43192505,,,,
272.1039998,1062,-0.722639017,-0.47386855,10.36792917,1.195996446,10.29088912,10.4243162,10.1182772,10.26527417,-3.033537001,-2.461154078,0.246112356,1.68936742,-2.714425415,-3.861974613,10.24683418,10.41251734,,,,
272.1119998,1062,-0.620155557,-0.46060335,10.32021639,1.14736211,10.32588493,10.28423003,10.15720291,10.25545616,-2.914304016,-2.312074552,0.202703458,1.515782196,-2.77576163,-3.933223971,10.33535249,10.28029465,,,,
272.1199998,1062,-0.361509654,-0.488053071,10.28694132,1.21317725,10.2384545,10.19590948,10.15339334,10.17139512,-3.218054041,-2.403491105,0.036535798,1.150207306,-2.691073329,-3.730287264,10.31091295,10.13788751,,,,
272.1279998,1063,-0.530689704,-0.604080924,10.36697988,1.42128167,10.15594769,10.19276413,10.04185128,10.1071951,-3.119574486,-2.431769332,0.292409583,1.144713075,-2.671558032,-3.599607354,10.0960667,10.06178441,,,,
272.1359998,1063,-0.651874555,-0.672147511,10.33983621,1.287624974,10.0596488,10.0817234,10.02817394,10.0811682,-2.944154696,-2.241670325,0.420455526,1.082494345,-2.542657364,-3.630271141,9.974209568,9.996276104,,,,
272.1439998,1063,-0.507837033,-0.54878743,10.17836087,1.324359755,9.969239091,10.00089657,9.969503107,10.15557843,-3.043367001,-2.140444956,0.227052375,1.217660494,-2.583424274,-3.664908435,9.991645548,9.846298175,,,,
272.1519998,1063,-0.504891032,-0.672792323,10.15911678,1.303444648,10.01343199,9.961361296,9.893025943,10.07733634,-2.968409455,-2.205896776,0.316094606,1.437144857,-2.735566238,-3.478060975,10.02740856,9.884482635,,,,
272.1599998,1063,-0.442948402,-0.656903026,9.974881362,1.213928942,9.817219715,9.988127575,9.879711768,9.945578209,-3.002497896,-2.428489211,0.283145584,1.564428191,-2.651466597,-3.508734956,9.972310807,9.92042287,,,,
272.1679998,1063,-0.456923599,-0.33093121,9.930777275,1.257999015,9.895295612,9.750643699,9.796576963,9.928287702,-3.098271919,-2.358977968,0.057445647,1.303600789,-2.6874973,-3.57173671,9.739671398,9.795188611,,,,
272.1759998,1063,-0.591042512,-0.446451244,10.19050102,1.23282192,10.04446755,9.773194414,9.817365195,9.91607512,-3.011863957,-2.110954498,0.000185055,1.050349847,-2.736112592,-3.519900383,9.822128017,9.698219615,,,,
272.1839998,1063,-0.588713831,-0.486002594,10.05257409,1.243121933,9.663336934,9.974869801,9.871816786,9.885647022,-2.974687895,-2.223378083,0.130963308,1.252458364,-2.683259349,-3.49526212,9.826861982,9.652268131,,,,
272.1919998,1063,-0.491444246,-0.340680856,9.847241744,1.191960303,9.539451259,9.790308311,9.712619657,9.841619591,-3.039982317,-2.379035308,0.351571615,1.1984094,-2.593475203,-3.51842655,9.683425402,9.717239561,,,,
272.1999998,1063,-0.512042869,-0.374391931,10.01451682,1.117895221,9.69849687,9.664168903,9.544962066,9.93872647,-2.900305182,-2.275083753,0.280589291,1.11328639,-2.52078097,-3.604641641,9.587017162,9.719215339,,,,
272.2079998,1063,-0.53723849,-0.382058605,9.730720533,1.150421329,9.614939502,9.485232759,9.568031275,9.881992979,-2.809187573,-2.22951791,0.223620363,1.193867879,-2.716139781,-3.488707537,9.351031284,9.71427332,,,,
272.2159998,1063,-0.482702279,-0.440796512,9.588757291,1.169209502,9.596836575,9.491310507,9.573954804,9.664143322,-2.96265625,-2.270641124,0.259322835,1.244673503,-2.661750743,-3.435744756,9.474479747,9.614088514,,,,
272.2239998,1063,-0.605909527,-0.447738261,9.758599229,1.183675851,9.739922741,9.621193075,9.508408925,9.621758649,-2.883451432,-2.122053588,0.016490868,1.321946239,-2.420666936,-3.500466975,9.533683641,9.450980683,,,,
272.2319998,1063,-0.66623853,-0.393079684,9.57895462,1.275017271,9.518157863,9.48862027,9.527075198,9.473137706,-2.73777984,-2.163325839,0.128516972,1.270664014,-2.528234884,-3.40093578,9.455000546,9.436399674,,,,
272.2399998,1063,-0.54383431,-0.37095898,9.671521305,1.252951993,9.297958194,9.405653633,9.500378621,9.374387796,-2.790062488,-2.295685217,0.247582864,1.285287731,-2.458653078,-3.351830444,9.512179159,9.339885819,,,,
272.2479998,1063,-0.650630565,-0.267844527,9.559782474,1.11352975,9.534963887,9.374813789,9.490467097,9.417197787,-2.787118551,-2.072084519,0.182043323,1.176112415,-2.461059778,-3.418739828,9.397465489,9.383032528,,,,
272.2559998,1063,-0.591849749,-0.320767201,9.330863223,1.192842237,9.523715499,9.369120012,9.380269496,9.264647106,-2.611290727,-2.064998627,0.279855155,1.156411876,-2.726695756,-3.304061211,9.385055305,9.438470084,,,,
272.2639998,1063,-0.358931973,-0.470222115,9.400796105,1.267126405,9.337607322,9.36289453,9.133324999,9.234945443,-2.585937771,-2.200047152,-0.015551252,1.226417764,-2.550705376,-3.281113583,9.379737151,9.273807144,,,,
272.2719998,1063,-0.495872544,-0.426251631,9.394205518,1.098271468,9.325342215,9.194916946,9.195245261,9.237082415,-2.725316265,-2.059711265,0.042785007,0.958989302,-2.282276518,-3.464648438,9.169508005,9.187236364,,,,
272.2799998,1063,-0.440824217,-0.501956932,9.521114737,1.095898531,9.192161627,9.0851522,9.266965091,9.030571694,-2.686914539,-2.042489674,0.261999291,1.042089758,-2.338546812,-3.500113114,8.977773729,9.192829429,,,,
272.2879998,1063,-0.232179483,-0.624962397,9.422106702,1.18907652,9.013191493,9.257627695,9.159264954,8.950700131,-2.752547306,-2.074576319,0.081982872,1.209249236,-2.513400551,-3.426714248,9.021381977,9.223201399,,,,
272.2959998,1063,-0.246916686,-0.539858385,9.220534883,1.141576261,9.076429632,9.164084029,9.102095286,8.961807789,-2.843874395,-2.027820375,0.308416556,1.053140446,-2.580892732,-3.289191355,9.051526175,9.026437508,,,,
272.3039998,1063,-0.361690421,-0.474348119,9.241766721,1.094930772,9.155602945,8.965479136,8.971042361,9.105056082,-2.659981566,-2.091531009,0.265083315,1.111336372,-2.480924748,-3.315944729,8.936210934,8.774110446,,,,
272.3119998,1063,-0.492041039,-0.462587746,9.139838333,0.941016675,9.014664325,9.089405513,8.93244738,9.147571501,-2.652257168,-2.028873769,0.134125576,1.147610183,-2.390702751,-3.276536042,8.981173653,8.908570079,,,,
272.3199998,1063,-0.480744939,-0.443224274,9.082950564,0.95163724,8.92445437,8.824202963,9.011403243,8.889273863,-2.693074928,-2.015436429,0.286895,0.997218468,-2.398525277,-3.239345788,8.911777043,9.025336978,,,,
272.3279998,1063,-0.556671826,-0.51200918,9.086084323,1.169012065,8.745787752,8.647194131,9.012737781,8.942354933,-2.374210499,-2.248619533,0.073356302,1.049679491,-2.341593333,-3.526243956,8.742375821,8.8995607,,,,
272.3359998,1063,-0.500519872,-0.426247818,8.969534968,1.159117953,8.757161327,8.932447019,8.992011417,8.966960375,-2.328673715,-2.201133977,0.100793457,1.211160183,-2.129832716,-3.325872469,8.788295128,8.927473436,,,,
272.3439998,1063,-0.352242896,-0.240875439,8.8768181,1.166079783,8.832858119,8.781492367,8.853968953,8.674831715,-2.584016791,-1.95382904,0.211928451,1.162717248,-2.24747838,-3.043701675,8.743724652,8.948379857,,,,
272.3519998,1063,-0.384461172,-0.349103407,8.799174539,1.076645283,8.545401353,8.629287254,8.707291958,8.638816341,-2.504435333,-1.960996296,0.056425586,1.003019228,-2.401987387,-3.183029522,8.657985123,8.693113016,,,,
272.3599998,1063,-0.46407883,-0.298175742,8.825157165,0.884996265,8.669368477,8.750993519,8.795878629,8.598605586,-2.471982013,-1.995390181,0.057718335,0.976058752,-2.190346761,-3.203913271,8.650503374,8.557775741,,,,
272.3679998,1063,-0.513175995,-0.294230221,8.867613929,1.043148328,8.642338581,8.609005501,8.90069826,8.589401825,-2.623771534,-1.93390276,0.066801224,1.183111174,-2.275480358,-3.230989732,8.539819556,8.65419205,,,,
272.3759998,1063,-0.40734747,-0.459021084,8.743289084,1.145841476,8.208980789,8.550027762,8.826162171,8.605356257,-2.629125577,-1.961454771,-0.123434079,1.235695813,-2.325526013,-3.056993094,8.629827566,8.635316707,,,,
272.3839998,1064,-0.431360633,-0.226528918,8.715777945,1.01390266,8.358436205,8.624651811,8.548885984,8.376997335,-2.496275036,-1.885016134,-0.163031494,1.04694718,-2.160347373,-2.946724167,8.657209243,8.471061761,,,,
272.3919998,1064,-0.538966362,-0.30243991,8.680955775,0.962718106,8.549787506,8.435757181,8.333940612,8.434191379,-2.323061839,-1.830072113,0.053032932,1.07798201,-2.245142651,-3.083356145,8.343364935,8.38925982,,,,
272.3999998,1064,-0.518826924,-0.477347322,8.746331904,1.111114877,8.472434669,8.349861145,8.412441884,8.522020165,-2.332243625,-1.871573858,0.017775222,1.054621593,-2.179180486,-2.9434466,8.307380286,8.40259712,,,,
272.4079998,1064,-0.372360288,-0.302913545,8.787318966,1.175965683,8.580573733,8.464648375,8.437399524,8.436147091,-2.471482663,-1.749247679,0.112477242,1.149625757,-2.04981103,-3.099768526,8.386484559,8.379078864,,,,
272.4159998,1064,-0.284251523,-0.348624257,8.350018895,1.019477363,8.486025478,8.350418764,8.366168444,8.373058384,-2.53888816,-1.819489424,0.282973064,1.269104323,-2.150216471,-3.179645034,8.377526408,8.316837502,,,,
272.4239998,1064,-0.406200355,-0.41192053,8.323455967,1.043556786,8.20116773,8.253529641,8.264732806,8.270007992,-2.440569947,-1.93895535,0.020024014,0.93412778,-2.256040457,-2.851572787,8.435821114,8.227344713,,,,
272.4319998,1064,-0.461429031,-0.437613844,8.540224523,1.010408685,8.123035975,8.258985618,8.071990237,8.309197484,-2.377739608,-1.841707453,0.033360514,0.983044421,-2.151756693,-2.999588052,8.243546478,8.177604052,,,,
272.4399998,1064,-0.458359429,-0.410426201,8.34068773,0.869808213,7.931142842,8.137964827,8.067992217,8.113218104,-2.500653719,-1.90039488,0.272839298,1.005095911,-1.971438887,-3.02920061,8.017733323,8.126132072,,,,
272.4479998,1064,-0.453593893,-0.350384997,8.276635629,1.028419537,7.923146344,8.10535505,8.161903682,7.963008283,-2.415166002,-1.98069213,0.175962532,0.846470097,-2.0722678,-2.914749139,7.995331114,8.091209298,,,,
272.4559998,1064,-0.41355817,-0.430365039,8.230051217,1.159602868,8.029544427,8.228210107,8.094425743,8.119196954,-2.319093093,-1.942373124,-0.043222493,1.111902515,-2.128914009,-2.959874371,7.952714923,8.157509471,,,,
272.4639998,1064,-0.476604019,-0.337546655,8.232495284,0.919644578,7.782104017,8.198452124,7.930044614,8.100910858,-2.479537882,-1.863340239,-0.023858253,1.054986431,-2.010825386,-2.870046351,7.912007884,8.101482666,,,,
272.4719998,1064,-0.418665955,-0.317710496,8.244961506,0.803904366,7.828466009,7.961133034,7.881323949,8.078776368,-2.347922466,-1.851423875,0.156464772,1.030263751,-2.105822505,-3.049662362,7.879874069,8.079863224,,,,
272.4799998,1064,-0.234722159,-0.499915053,8.15117498,0.958742487,7.918979236,7.932806031,7.984397631,7.987683829,-2.23923687,-1.92588738,0.176529886,1.026725872,-2.217598754,-3.164315956,7.930377337,8.011294584,,,,
272.4879998,1064,-0.366186055,-0.44031582,8.083643837,0.914389297,7.835157085,7.831381952,7.920618589,7.912676479,-2.426492086,-1.764294604,0.001022204,0.76362849,-2.17830703,-3.088509391,8.024096427,7.774609089,,,,
272.4959998,1064,-0.279699807,-0.236450591,7.976899198,0.93498556,7.852655997,7.671884435,7.650024631,7.841697177,-2.370843335,-1.735882388,-0.106087907,0.933285983,-2.135703377,-2.94318917,7.905229746,7.850615366,,,,
272.5039998,1064,-0.205642913,-0.148979752,7.908143016,1.000102129,7.753876829,7.949831471,7.572812514,7.722186253,-2.282901895,-1.89440693,0.16189017,1.030491846,-1.985348643,-2.86049559,7.68115032,7.90062232,,,,
272.5119998,1064,-0.51081197,-0.343081041,7.700602913,0.918229093,7.849750662,7.864144328,7.764787287,7.774210024,-2.091949293,-1.757327613,0.257816636,0.876455278,-1.861488902,-2.834225099,7.626240795,7.667640004,,,,
272.5199998,1064,-0.375917389,-0.448594367,7.678825729,0.885171965,7.763386165,7.562618572,7.788141028,7.632373371,-1.94311478,-1.694566671,-0.049609464,0.757505224,-1.914427616,-2.548588775,7.731198826,7.586387295,,,,
272.5279998,1064,-0.342649163,-0.236067936,7.799338843,0.7966472,7.470312719,7.611564955,7.783719119,7.421244437,-2.165890902,-1.725337033,-0.012696621,0.806347236,-1.906520624,-2.730162385,7.77805701,7.636260678,,,,
272.5359998,1064,-0.392479658,-0.274069638,7.717035886,0.799488117,7.520961488,7.518815861,7.694435665,7.471172137,-2.051983732,-1.603312294,0.130326246,1.063896326,-1.955977033,-2.898059504,7.718994335,7.532925729,,,,
272.5439998,1064,-0.201545976,-0.389422038,7.593449647,1.059507447,7.434916945,7.453155967,7.433963085,7.547835705,-1.91893573,-1.683780873,0.109938308,0.919921712,-2.058100292,-2.606939095,7.626493196,7.411883529,,,,
272.5519998,1064,-0.261048554,-0.451012889,7.339482171,1.076093007,7.3746731,7.4394191,7.519912657,7.404108467,-2.162138815,-1.729242434,0.201907,0.718554002,-1.977642407,-2.688470539,7.596905881,7.463270325,,,,
272.5599998,1064,-0.268151215,-0.551330945,7.34411047,0.798422303,7.516554825,7.410754714,7.569119879,7.224544419,-2.170739595,-1.522526743,0.051726956,0.896432167,-1.961817688,-2.798389728,7.473510163,7.3909335,,,,
272.5679998,1064,-0.311085521,-0.404760029,7.492157471,0.891794109,7.476422164,7.400410419,7.457152867,7.226040402,-2.184372771,-1.779931321,-0.04790945,0.965905056,-1.983336849,-2.725323697,7.30072509,7.308011259,,,,
272.5759998,1064,-0.363257111,-0.290998149,7.407766953,0.901882998,7.47927581,7.329021251,7.225630956,7.23791282,-2.175008779,-1.990807704,0.227213441,0.906665317,-2.016636313,-2.652567442,7.367199737,7.270585611,,,,
272.5839998,1064,-0.306520892,-0.295498096,7.462701101,0.84131719,7.432672083,7.286927491,6.980082382,7.147419839,-2.072929288,-1.658168617,0.291922421,0.942640801,-2.188972545,-2.640966066,7.303110974,7.036927433,,,,
272.5919998,1064,-0.330801783,-0.241498855,7.44218872,1.189959645,7.255268007,7.202989761,7.123664611,7.128836395,-2.291035167,-1.540128606,0.167927115,1.023497273,-2.09261844,-2.778212473,7.171442749,7.046545537,,,,
272.5999998,1064,-0.272641948,-0.300355176,7.288993887,1.159987973,7.16346848,7.288405943,7.158694409,7.149686943,-2.237275415,-1.51941478,0.229797511,1.017885666,-1.900814789,-2.676151439,7.268349689,7.190722825,,,,
272.6079998,1064,-0.220714947,-0.387145179,7.316677645,0.853461008,6.998101,7.260593645,7.166018787,7.043978193,-2.021401022,-1.526109678,0.331159499,0.841404299,-1.935506957,-2.546526067,7.187958453,7.046874068,,,,
272.6159998,1064,-0.243353536,-0.415553601,7.256859223,0.77987992,6.962589887,6.952220846,7.220612718,7.011400709,-2.063809742,-1.692412715,0.155786745,0.780856916,-1.96432286,-2.61687448,6.948656017,7.002349711,,,,
272.6239998,1064,-0.389436825,-0.318869566,7.130440891,0.863232412,6.951311585,6.841412838,6.97275915,6.994315075,-1.936259539,-1.716153447,0.046436962,0.793743901,-2.032039568,-2.475438654,6.844971852,7.053884984,,,,
272.6319998,1064,-0.444014176,-0.234712407,7.21783135,0.878662352,6.820235106,6.832571805,6.839454512,6.954753937,-1.937524468,-1.684045464,0.107243954,0.711308443,-1.924072031,-2.440382404,6.831656138,6.963533697,,,,
272.6399998,1065,-0.258219306,-0.487391488,7.174503188,0.856956544,6.862250908,6.921530515,6.910225265,6.926222784,-2.08718548,-1.684365048,-0.00110678,0.78160672,-1.70933925,-2.565554977,6.930696836,6.963248168,,,,
272.6479998,1065,-0.263201224,-0.432105812,6.925073895,1.042728702,6.87552754,6.918081125,6.874699594,6.911098825,-2.016538192,-1.594894715,0.105829699,0.74800291,-1.895344352,-2.521365816,7.009594709,6.821160663,,,,
272.6559998,1065,-0.206990046,-0.237864178,6.849067163,0.919019098,6.782269101,6.710238496,6.709726654,6.924870888,-2.084441734,-1.556046782,0.163763345,0.761461284,-1.917683548,-2.433189594,6.73998807,6.620674608,,,,
272.6639998,1065,-0.043263012,-0.398791074,6.816391618,0.740397979,6.662239817,6.776351177,6.715699282,6.694519794,-2.062457903,-1.689516843,-0.024750779,0.88486854,-1.594882408,-2.409844517,6.64396429,6.716144761,,,,
272.6719998,1065,-0.1831944,-0.322608485,6.710434104,0.859854144,6.743596519,6.630095656,6.825500154,6.554931443,-1.855647489,-1.656500254,-0.000901671,0.775257081,-1.604559065,-2.551504495,6.934830728,6.642718211,,,,
272.6799998,1065,-0.126554178,-0.336653522,6.700773621,0.788287458,6.768470216,6.539502072,6.670565439,6.563443827,-1.940559309,-1.570796731,0.055733294,0.737973104,-1.757237378,-2.576510584,6.808848742,6.710862561,,,,
272.6879998,1065,-0.075172933,-0.404210818,6.767360739,0.771880144,6.497533885,6.915436195,6.550869636,6.433067437,-1.96912676,-1.705574632,0.199900963,0.722147591,-1.778661017,-2.470196172,6.623541681,6.886007569,,,,
272.6959998,1065,-0.43543991,-0.184239966,6.700347089,0.754176876,6.406505936,6.592693087,6.606128109,6.503042262,-1.929575376,-1.65909012,0.227159591,0.72524448,-1.713404345,-2.408005327,6.540403918,6.653083645,,,,
272.7039998,1065,-0.378350079,-0.183435282,6.605028315,0.633752324,6.406770706,6.300933884,6.474813288,6.574261492,-1.955548002,-1.587973478,-0.011297564,0.632391875,-1.679756153,-2.3390002,6.299033336,6.542797238,,,,
272.7119998,1065,-0.140141661,-0.221347146,6.563652244,0.826540941,6.449034074,6.520790499,6.307848062,6.486684534,-1.909817832,-1.520590335,-0.056649638,0.544666646,-1.81455552,-2.357619644,6.469589905,6.464280924,,,,
272.7199998,1065,-0.298654872,-0.083620701,6.500224823,0.901589639,6.49954321,6.276033711,6.410438792,6.494978569,-1.867731036,-1.422270911,-0.025223303,0.704167418,-1.803972567,-2.387033221,6.497313434,6.345304054,,,,
272.7279998,1065,-0.329834345,-0.021743632,6.593389767,0.809014132,6.289473813,6.310477467,6.402469119,6.263774132,-1.734745237,-1.539742389,-0.091921253,0.539711649,-1.535583045,-2.370290009,6.306997165,6.220756737,,,,
272.7359998,1065,-0.22694707,-0.118557942,6.487082627,0.876983751,6.064342243,6.617616184,6.248879487,6.160837757,-1.749925711,-1.452492855,-0.041675099,0.564864868,-1.424580884,-2.220149128,6.410517139,6.036670707,,,,
272.7439998,1065,-0.216096286,-0.345719639,6.299281621,0.74556703,6.185400498,6.454961391,6.194969018,6.424165905,-1.782578355,-1.450802241,0.121743725,0.917800009,-1.53138853,-2.109347466,6.287630152,6.18461274,,,,
272.7519998,1065,-0.242413233,-0.366464826,6.393071743,0.635546554,6.166113964,6.259317161,6.058364793,6.28865403,-1.663366914,-1.507579464,-0.012606993,0.866884546,-1.584891358,-2.168984823,6.113652621,6.346041511,,,,
272.7599998,1065,-0.259841187,-0.143844545,6.345249917,0.667656704,5.927609967,6.162126762,6.045706344,6.146368501,-1.648262133,-1.36446424,-0.167732478,0.72152343,-1.654508392,-2.100299003,5.961146701,6.209958488,,,,
272.7679998,1065,-0.169607101,-0.062249966,6.335663439,0.672368027,6.103084426,6.10583406,6.000926936,6.230434342,-1.587761273,-1.421362768,0.140074654,0.682346034,-1.593565496,-2.177655864,5.892440506,6.092011274,,,,
272.7759998,1065,-0.144770869,-0.21426134,6.259527443,0.642825343,6.176625809,6.104279089,5.912122283,6.193507268,-1.630842273,-1.438410918,0.280554675,0.812105789,-1.468851644,-2.374022981,6.073797745,6.201516328,,,,
272.7839998,1065,-0.189586279,-0.422292738,6.096840011,0.643041519,5.95134013,5.957300042,6.021967699,6.058176269,-1.829128288,-1.489310359,0.097711958,0.887613498,-1.616513835,-2.270027242,5.919967508,6.146447796,,,,
272.7919998,1065,-0.208566677,-0.351777287,6.136010459,0.856134119,5.961356306,5.871765197,5.955231975,5.918168819,-1.830088859,-1.443979781,0.065634632,0.633262384,-1.59480539,-2.329985629,5.732465144,6.018599243,,,,
272.7999998,1065,-0.232646445,-0.213194916,5.962920389,0.765435671,6.00868329,5.875708209,5.896302557,5.883000081,-1.734934993,-1.280881585,0.012192755,0.508744328,-1.425419237,-2.441384155,5.850536369,6.035018135,,,,
272.8079998,1065,-0.178341232,-0.455839152,5.884102826,0.650510406,5.997814473,5.834899102,5.917086578,5.799231467,-1.682809225,-1.409150789,-0.010829559,0.677998481,-1.529465253,-2.187561345,5.766016779,5.797396537,,,,
272.8159998,1065,-0.137711622,-0.543211817,5.994985327,0.842082495,5.997205247,5.886994239,5.916369729,5.903805873,-1.631626102,-1.400262196,0.099994565,0.687185232,-1.562290643,-1.974561662,5.534278888,5.832337891,,,,
272.8239998,1065,-0.150195388,-0.303552416,5.904830784,0.855691147,5.759139562,5.800957917,5.852629861,5.786322046,-1.649170873,-1.290778858,0.069245634,0.524014408,-1.588094206,-1.949313495,5.660822085,5.934220926,,,,
272.8319998,1065,-0.213881273,-0.294296019,5.790657946,0.806029179,5.565007412,5.671771773,5.678384723,5.509613965,-1.669546699,-1.220373602,0.092308714,0.621444738,-1.7140455,-2.098197078,5.726497095,5.632596951,,,,
272.8399998,1065,-0.226287184,-0.349353983,5.805986992,0.668347231,5.648853734,5.662460218,5.669463052,5.73359044,-1.679006844,-1.132501356,0.002949807,0.778260982,-1.493175262,-2.162869227,5.539958894,5.650764572,,,,
272.8479998,1065,-0.209927806,-0.405138852,5.900658116,0.660178113,5.699700424,5.493383139,5.598127213,5.621001445,-1.643091617,-1.353800694,-0.089575004,0.748035264,-1.302814592,-1.998619913,5.545255882,5.657737114,,,,
272.8559998,1065,-0.294726249,-0.494634789,5.876716987,0.682292262,5.637219557,5.327157531,5.538972617,5.280244857,-1.549323261,-1.449436001,0.221933403,0.70818477,-1.367337379,-1.982566286,5.473186324,5.492007532,,,,
272.8639998,1065,-0.40243294,-0.34913653,5.668548285,0.586108944,5.537219516,5.324490566,5.539467721,5.329251614,-1.593717666,-1.210469696,0.231393135,0.825048687,-1.27650246,-2.085583445,5.457405538,5.414407435,,,,
272.8719998,1065,-0.382535234,-0.147106413,5.435095449,0.620837052,5.489144965,5.522342659,5.376865315,5.336970517,-1.688679333,-1.360925914,0.174894801,0.911155118,-1.138083655,-2.091157651,5.47694459,5.404811136,,,,
272.8799998,1065,-0.197430082,-0.157745892,5.389258851,0.439824348,5.530993948,5.653643158,5.298902511,5.282475607,-1.711093884,-1.61864891,0.2906091,0.748744966,-1.21178732,-1.946191935,5.384575213,5.72688772,,,,
272.8879998,1065,-0.22162865,-0.208999805,5.385641238,0.406970716,5.512397692,5.508088982,5.258562162,5.256399306,-1.678004837,-1.497637608,0.178035841,0.723238432,-1.282793923,-1.891327821,5.399867178,5.68576323,,,,
272.8959998,1066,-0.247095819,-0.272470204,5.377708174,0.565861237,5.263756111,5.399594621,5.318947482,5.160044425,-1.533577989,-1.409507375,0.169207751,0.702154657,-1.247768027,-1.967245574,5.321499556,5.330362437,,,,
