Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
811.5519994,3170,-12.65584968,28.94674,-68.05269013,34.9251094,-203.4954168,0,-0.000363174,-26.33941321,63.029845,79.10145505,-1124.120202,0,4.322766683,95.45169795,-259.4136395,51.05373149,,,,
811.5599994,3170,-23.87098129,-18.73738012,232.9109312,104.2303544,417.2353021,0,-0.000362745,-45.30402828,-153.6541265,-126.1306313,830.3194032,0,-55.73651129,-105.8285051,250.2475652,18.87760245,,,,
811.5679994,3170,-61.89846028,-27.46950285,-318.9382441,-194.18288,-590.6580029,0,-0.000362308,140.4293187,39.60102071,92.75177552,-192.4746351,0,-44.99762526,80.4223389,-172.3014283,-104.8554316,,,,
811.5759994,3170,38.20987471,81.38421363,278.0463283,239.1038098,421.4452724,0,-0.000361864,-86.67138898,-54.21679794,5.479397094,-469.8616885,0,35.71296122,35.4107795,50.26468969,190.6338012,,,,
811.5839994,3170,-52.36334357,-36.37359775,-120.9026502,-133.0549599,-197.8523165,0,-0.000361412,95.61410288,-81.70063887,-24.548442,1039.588522,0,-95.13573622,-43.69820312,152.5667785,-122.0354943,,,,
811.5919994,3170,7.469094267,68.6444011,-59.80052819,71.94582198,-186.4421409,0,-0.000360952,-11.81677116,57.07117546,129.4910063,-1100.700641,0,15.71360596,120.5305518,-232.8948084,78.96793739,,,,
811.5999994,3170,4.348701294,19.72201258,247.8011694,137.2193241,431.1515459,0,-0.000360486,-33.60994523,-147.602491,-78.81042754,835.8008888,0,-48.67857681,-79.59039055,267.2320415,50.20691314,,,,
811.6079994,3170,-40.4000704,-0.846406705,-316.3283477,-175.567971,-593.6757796,0,-0.000360012,143.8184095,49.91285739,115.3280655,-176.6449846,0,-50.9477979,87.36715962,-165.1410693,-88.42372418,,,,
811.6159994,3170,44.29239891,90.73467727,272.2165068,253.072061,408.6914705,0,-0.000359531,-73.22575758,-52.25116746,7.741064079,-485.5264455,0,36.95589404,43.2808918,47.99048159,204.6802394,,,,
811.6239994,3170,-47.40038877,-32.48763288,-115.4335686,-119.7233542,-200.3456851,0,-0.000359042,118.1747832,-88.13933252,-32.93122217,1037.169106,0,-92.67954872,-32.4385844,161.0799711,-102.9234468,,,,
811.6319994,3170,26.24254931,87.87401966,-60.69999579,74.77770546,-207.1105132,0,-0.000358547,19.24505844,69.80146937,136.054039,-1106.388061,0,24.26018151,136.4022114,-220.7239948,104.42585,,,,
811.6399994,3170,17.67162611,37.69072463,256.3094955,154.6900792,422.9176332,0,-0.000358044,-17.08532938,-124.2875077,-69.77884827,810.8066433,0,-22.35539974,-53.73226234,287.1511845,86.38837657,,,,
811.6479994,3170,-57.24530942,-15.64519969,-300.2512307,-153.5402059,-576.2469361,0,-0.000357534,123.8494465,38.84082264,86.58482656,-166.6028134,0,-47.99858934,77.18115813,-150.1089674,-89.00224532,,,,
811.6559994,3170,38.39380426,85.00991758,273.5729964,247.1710377,414.9366547,0,-0.000357017,-90.93254663,-68.00895263,-9.58938019,-482.3072078,0,25.159686,10.01474983,34.84299024,175.6579767,,,,
811.6639994,3170,-27.03411013,-14.77488247,-118.6567328,-141.3001116,-214.4577823,0,-0.000356493,124.915228,-63.65709988,-6.868168485,1027.599368,0,-74.98106835,-29.67922902,149.4967955,-106.4869777,,,,
811.6719994,3170,28.81253357,86.19260896,-62.74327702,58.23714574,-226.7347894,0,-0.000355963,16.88651519,86.26390194,141.0354813,-1129.866458,0,46.29111857,141.0650195,-228.2035189,99.50433592,,,,
811.6799994,3170,14.66205902,30.93672511,252.1685496,141.4721928,413.2421722,0,-0.000355425,-21.39822637,-135.7534968,-82.78291933,789.2594288,0,-15.0069336,-72.5323129,275.9082445,66.82670492,,,,
811.6879994,3170,-36.59653131,0.339123104,-306.6034542,-164.8507113,-599.6161828,0,-0.00035488,150.696131,58.20811047,118.3594873,-181.8329486,0,-23.69768341,88.95005053,-150.0166697,-80.55982957,,,,
811.6959994,3170,48.82004264,93.31291293,279.2682514,258.6739398,404.7095482,0,-0.000354328,-69.65524126,-35.54844522,13.46603453,-523.9547884,0,65.80345488,44.01736195,48.8228462,208.9963938,,,,
811.7039994,3170,-36.18096113,-24.77732722,-113.4310157,-122.2257822,-202.9067117,0,-0.00035377,129.3100689,-63.24911417,-20.90287712,1022.676633,0,-55.35768286,-29.45495026,162.4994181,-99.04772265,,,,
811.7119994,3170,24.67022456,84.32723015,-62.39389209,70.36549124,-230.7354039,0,-0.000353205,24.80321258,87.64971845,162.8079454,-1141.688586,0,64.27174183,141.9415332,-230.9706853,102.3953018,,,,
811.7199994,3170,4.764352497,25.9473614,272.0790061,161.8514044,431.7299587,0,-0.000352633,-29.41705141,-132.7851924,-63.74842297,760.0788226,0,10.0803495,-60.86145046,272.0948042,79.86269738,,,,
811.7279994,3170,-49.89262536,-13.2691001,-295.0836115,-161.6728163,-584.4218707,0,-0.000352054,139.7109642,38.84873507,104.1455931,-167.4775067,0,-20.63551835,70.95064994,-159.218025,-102.3941837,,,,
811.7359994,3170,46.14057508,88.02025858,286.9960937,252.31094,397.2313217,0,-0.000351469,-80.5005748,-44.70918731,22.47808318,-535.565607,0,75.76528741,27.65165108,28.55917217,189.0057368,,,,
811.7439994,3170,-42.4475853,-32.45408211,-92.51629563,-121.5558925,-193.8048343,0,-0.000350877,106.1669174,-63.5189781,-17.35336814,1013.159122,0,-40.61179266,-42.09957885,150.4561872,-107.6855232,,,,
811.7519994,3170,17.79464985,71.10465693,-57.72015741,56.37996016,-224.5012252,0,-0.000350278,16.64902082,76.29585914,144.4046855,-1134.403918,0,60.66604627,113.9437153,-239.9049267,69.82368289,,,,
811.7599994,3170,11.56994531,21.08455507,275.5092085,141.0695097,434.8015183,0,-0.000349673,-21.43420457,-122.4149097,-62.58507793,755.0922016,0,25.31109621,-69.16125256,271.6925047,59.37906921,,,,
811.7679994,3170,-41.17068916,-13.35243216,-289.2179373,-185.1785094,-589.5164724,0,-0.000349062,138.544278,73.86604481,119.1444243,-174.976094,0,12.02744379,84.106337,-152.4895198,-105.9099972,,,,
811.7759994,3171,48.89357,81.25744956,283.6654079,225.7747652,389.4473267,0,-0.000348444,-86.90383323,-27.56711564,30.23008839,-561.2442667,0,97.8269586,27.42382449,30.71838648,171.4140019,,,,
811.7839994,3171,-42.5695962,-43.63456374,-93.3169756,-145.0169145,-195.0314478,0,-0.000347819,113.8312205,-56.80206021,-9.959144869,1001.238896,0,-8.997503823,-37.1705706,159.0326389,-122.1223129,,,,
811.7919994,3171,11.65517639,61.44276261,-54.50651738,34.89586473,-230.2038579,0,-0.000347188,19.18894994,88.56073965,151.0365595,-1154.717099,0,91.03434376,130.1624509,-231.9133009,65.88527321,,,,
811.7999994,3171,2.6422355,10.63929827,280.0521609,117.1635872,440.5378461,0,-0.000346551,-43.37914145,-123.6935772,-69.98255296,735.8350031,0,34.49792644,-77.47014698,276.4261913,43.52947462,,,,
811.8079994,3171,-48.56312755,-22.3752105,-291.3038225,-212.3445007,-589.7932742,0,-0.000345908,129.2173227,72.74274028,113.1495174,-174.0810188,0,20.51822308,73.97621872,-147.7491107,-121.8072869,,,,
811.8159994,3171,42.83379417,77.52338767,289.1004604,209.5675386,394.3235248,0,-0.000345258,-76.8314705,-24.57182061,32.54282773,-576.4344303,0,101.750697,28.31664589,36.43407568,171.1075484,,,,
811.8239994,3171,-42.91598761,-41.66840758,-77.66798897,-159.9479141,-176.3587072,0,-0.000344602,109.2203243,-52.41566367,-3.672508497,1011.529564,0,-7.749214428,-37.37995932,171.1413021,-118.1741336,,,,
811.8319994,3171,22.98412631,71.98697322,-48.9669036,9.072951821,-232.4717892,0,-0.00034394,20.58930248,105.2563856,159.0841797,-1145.332549,0,93.92056105,134.0377106,-228.3835869,67.90319607,,,,
811.8399994,3171,18.54337746,23.83171859,287.3483519,97.65720409,438.7225175,0,-0.000343271,-19.37679078,-110.3098158,-60.77571854,726.8284452,0,37.40239319,-70.66791045,277.7341682,53.31152207,,,,
811.8479994,3171,-37.81222978,-12.17160274,-278.5697987,-220.9377941,-589.2880061,0,-0.000342597,138.8723906,87.08082063,136.3803082,-181.2453905,0,29.31360657,93.06524277,-141.5501296,-102.4997428,,,,
811.8559994,3171,52.22946189,86.13169042,300.2539161,201.1882247,391.6517759,0,-0.000341917,-84.27258128,-15.10884375,38.85713538,-601.293433,0,98.24797302,40.95129845,35.95924135,179.3120464,,,,
811.8639994,3171,-33.34796348,-37.39466222,-71.58415602,-177.5035035,-178.0513963,0,-0.00034123,109.0709383,-51.14308573,-14.70477382,1009.312565,0,-14.08722485,-45.16329036,173.5437484,-124.5809619,,,,
811.8719994,3171,22.5680202,66.38865906,-45.8688002,-1.518386197,-235.844757,0,-0.000340538,7.829988709,120.8019777,164.2351115,-1158.254547,0,96.58917931,127.0531457,-226.9981276,64.33420432,,,,
811.8799994,3171,2.565029284,3.771648578,292.5999143,94.97381181,455.5729306,0,-0.000339839,-51.30000682,-111.6165499,-77.73527529,715.779786,0,22.99519627,-90.52668645,273.9551865,37.53026861,,,,
811.8879994,3171,-60.08588642,-40.45660213,-294.62708,-243.9033251,-580.2959139,0,-0.000339135,117.3323341,63.25096053,97.19786001,-154.981422,0,10.31955329,58.45968036,-149.9758965,-141.2536739,,,,
811.8959994,3171,25.71690567,56.24274728,278.3042725,186.1895355,403.0973972,0,-0.000338425,-104.8457339,-33.05059336,14.78480968,-600.6355814,0,87.22364787,11.47776748,23.16329685,146.2476244,,,,
811.9039994,3171,-66.54730939,-69.16331149,-83.74147695,-173.6379229,-149.1853372,0,-0.000337709,90.96649493,-80.28755365,-44.57577015,1025.766234,0,-41.82845857,-68.73419215,167.5068819,-146.1004346,,,,
811.9119994,3171,-1.644061144,44.48902863,-72.30489588,-5.110894465,-233.0808773,0,-0.000336987,0.850250705,88.64167593,140.8328862,-1150.81844,0,70.20292685,125.8941123,-234.2695892,56.18443448,,,,
811.9199994,3171,2.453482778,3.94094696,274.5045844,99.61917231,456.963473,0,-0.00033626,-53.39682345,-121.8392728,-72.04989263,697.4696042,0,15.60264436,-82.86468651,271.4277675,43.89670374,,,,
811.9279994,3171,-44.09402328,-25.49066811,-291.8843256,-224.6099605,-575.5681304,0,-0.000335527,147.6624934,70.14001081,109.4213993,-153.7060936,0,8.980551354,69.03932874,-143.834097,-123.2540934,,,,
811.9359994,3171,43.91365634,73.43982214,295.8595852,216.4517988,410.1783006,0,-0.000334788,-78.2063483,-16.08317521,35.68160288,-621.3045069,0,95.55305923,45.90516573,35.09877615,186.096217,,,,
811.9439994,3171,-51.8866292,-61.19318432,-61.05988654,-149.255441,-127.3725112,0,-0.000334044,77.4025905,-66.52132789,-37.76053586,1034.226948,0,-35.74359476,-61.5677088,185.3332599,-134.9081899,,,,
811.9519994,3171,14.50967142,49.13063799,-59.37002522,-0.461601379,-224.5087293,0,-0.000333294,-1.810530154,99.33525527,124.6913066,-1130.848806,0,77.03969528,103.7106338,-234.2902849,33.75025036,,,,
811.9599994,3171,15.14148413,10.75867003,294.671873,109.3143935,473.1036125,0,-0.000332538,-56.39102273,-105.1532771,-70.68880697,697.6071282,0,30.9948299,-80.1373327,270.5624486,46.367934,,,,
811.9679994,3171,-43.41916038,-28.276216,-283.7480619,-219.6920745,-564.1793974,0,-0.000331777,118.7743963,80.88663559,108.5354366,-136.202711,0,10.05832925,65.33765622,-140.8482396,-128.4713921,,,,
811.9759994,3171,59.3110872,80.09431924,284.8244781,206.4765751,394.9411868,0,-0.000331011,-81.66338821,-0.468052001,30.39293325,-637.5119742,0,105.3446183,31.2218358,21.48864999,171.2826239,,,,
811.9839994,3171,-23.85394797,-39.19921289,-66.03664551,-152.5386227,-146.6938057,0,-0.000330239,101.8336774,-30.26486028,-11.18926898,1010.349482,0,-5.790212506,-42.66146821,185.4012465,-113.8478511,,,,
811.9919994,3171,21.21318695,58.43295058,-61.52432019,8.432230252,-243.5706672,0,-0.000329462,7.240208031,125.687422,148.3432849,-1159.681745,0,88.15268674,125.9274248,-224.2566014,57.79168843,,,,
811.9999994,3171,18.19444729,12.76807261,295.555484,122.0170157,467.9788705,0,-0.000328679,-51.09774425,-104.8550579,-77.7944216,669.7420265,0,31.87006226,-81.3293311,272.3520373,51.59992876,,,,
812.0079994,3171,-25.04540214,-17.16543534,-287.8607248,-214.7007354,-574.7151842,0,-0.000327891,124.2643626,90.51016441,112.9221712,-135.2090044,0,20.31568837,73.2985884,-135.403031,-118.3358157,,,,
812.0159994,3171,62.47183462,83.36367313,289.9887775,224.5297592,400.9860688,0,-0.000327098,-108.3830391,9.356479278,37.0123438,-649.7432011,0,100.9976109,34.89034894,28.74003338,178.8569022,,,,
812.0239994,3171,-38.64348286,-52.77710882,-50.44412269,-126.9074862,-111.194485,0,-0.0003263,67.04488079,-54.174259,-36.35114693,1038.309296,0,-28.35544779,-64.53787018,187.712834,-127.8596987,,,,
812.0319994,3172,22.10108334,53.54758772,-60.36087267,12.49677592,-230.4857058,0,-0.000325496,-11.64235956,110.7867919,127.3958676,-1124.976579,0,74.76352419,111.9247249,-232.2915541,43.12065089,,,,
812.0399994,3172,26.23150176,18.35664514,305.040513,124.000706,489.3195436,0,-0.000324688,-80.70107914,-101.4522805,-79.72747447,680.9778851,0,20.34654588,-91.59510586,267.4771353,45.27605301,,,,
812.0479994,3172,-22.33969758,-12.58785476,-275.7685469,-217.1461855,-558.0335009,0,-0.000323874,107.6055449,89.86529199,119.2244008,-104.9824926,0,6.747665616,55.70460024,-139.6565845,-129.0046148,,,,
812.0559994,3172,75.87055298,98.11390153,291.9740064,210.4706224,386.3912405,0,-0.000323055,-91.02614895,26.48793198,49.97965763,-654.336676,0,107.5724679,35.56727284,17.58880157,183.9666363,,,,
812.0639994,3172,-24.67961295,-35.77623426,-47.02177701,-135.7034357,-121.4795331,0,-0.000322232,77.98650883,-34.00253616,-22.5108126,1030.077335,0,-18.06969529,-55.50682114,188.8058127,-108.9178511,,,,
812.0719994,3172,27.12337311,63.59072702,-57.69487306,16.16485659,-238.8130106,0,-0.000321403,-10.03832797,119.1002487,143.7382516,-1133.67981,0,76.43831404,117.973434,-229.3969464,55.51201865,,,,
812.0799994,3172,32.97806592,28.90242102,317.7957163,138.1606622,491.640651,0,-0.000320569,-58.14775243,-92.68979758,-72.64038878,671.2637333,0,26.32778613,-79.57777756,275.0382138,60.57571071,,,,
812.0879994,3172,-25.44825806,-12.96225873,-264.9128316,-207.8254363,-550.9944926,0,-0.000319731,122.7857024,97.06823966,112.2104594,-89.01192102,0,14.4163237,68.39023518,-121.2595933,-111.5238581,,,,
812.0959994,3172,64.27591959,84.70984961,300.210008,216.2432391,401.4210697,0,-0.000318887,-110.0081111,16.93628109,32.73901431,-652.1539062,0,101.5729809,31.30206586,24.72688812,185.0289209,,,,
812.1039994,3172,-23.73275008,-44.18302875,-34.5103569,-141.451932,-104.3929946,0,-0.000318039,68.85236686,-48.05586088,-37.98447687,1055.169387,0,-33.80643817,-68.67370303,188.4514723,-123.7581437,,,,
812.1119994,3172,28.36049093,59.76660537,-56.0893544,-2.315332236,-244.7976186,0,-0.000317186,-9.773058385,125.4757679,146.5538134,-1118.667764,0,75.69713857,118.2533526,-234.290876,50.70436345,,,,
812.1199994,3172,27.72979816,22.70710676,321.0950966,131.8784708,497.4775545,0,-0.000316328,-78.32151098,-89.18108321,-71.90124461,671.4885997,0,27.40782232,-89.11366906,267.751407,61.16362916,,,,
812.1279994,3172,-24.64808201,-17.91298591,-268.9705173,-219.0122541,-552.0208109,0,-0.000315466,107.1847044,89.96111242,97.84255423,-63.7847371,0,-1.751678085,50.31142786,-131.314019,-125.7637534,,,,
812.1359994,3172,69.8576475,90.8969849,287.1661963,202.206557,383.1346183,0,-0.000314599,-108.3241366,18.33068939,31.66310538,-659.7508321,0,96.44199567,31.46923027,12.28661202,181.408775,,,,
812.1439994,3172,-16.21400736,-29.2980027,-38.74423743,-133.77599,-108.5641682,0,-0.000313727,84.32197276,-39.58998347,-20.19230808,1055.169526,0,-18.61293043,-61.51453347,189.156276,-107.8118828,,,,
812.1519994,3172,35.0816993,66.73103863,-61.40230216,9.301928531,-252.633061,0,-0.000312851,8.019589897,132.6271661,150.4207729,-1113.760103,0,81.62402742,132.0230586,-231.4808642,68.03791967,,,,
812.1599994,3172,29.13896407,23.075696,322.0620832,138.186246,495.9504376,0,-0.00031197,-74.90568873,-93.15281701,-82.47380391,659.9613732,0,19.2238929,-73.86275932,270.0312933,76.37971038,,,,
812.1679994,3172,-30.44406089,-17.42295373,-264.153937,-209.6873473,-543.6960559,0,-0.000311085,106.589069,77.08644239,96.85582838,-52.57339291,0,-9.656015634,50.40965311,-128.3720105,-124.203428,,,,
812.1759994,3172,63.16977904,87.56838047,291.8004323,213.4593195,397.6481295,0,-0.000310195,-109.7582455,11.17670056,27.1136097,-653.3931639,0,86.25960126,31.38836272,10.92367571,180.7347401,,,,
812.1839994,3172,-22.04953071,-37.77672098,-32.24819019,-132.5198376,-88.57515683,0,-0.000309301,67.82940671,-48.71104292,-37.59295481,1077.984798,0,-36.46894589,-64.29847717,190.1538604,-106.6267353,,,,
812.1919994,3172,29.68776944,62.02343303,-65.32593643,2.022228107,-240.4422402,0,-0.000308403,-6.66924529,116.8392415,142.2962914,-1092.613981,0,67.13074074,112.3602351,-239.1777239,51.84058822,,,,
812.1999994,3172,37.91774254,32.06031081,316.5179726,130.7978886,504.1114936,0,-0.0003075,-55.02245861,-89.46864121,-80.49613102,664.1192567,0,17.82221846,-77.40881453,264.2316735,71.89818204,,,,
812.2079994,3172,-10.998081,-1.967948295,-270.2371308,-218.2068112,-564.9842817,0,-0.000306593,136.1750337,98.17989524,111.2770167,-51.98869774,0,-4.133893358,75.97195073,-127.7511971,-104.3809381,,,,
812.2159994,3172,65.10498955,88.23141787,291.5167493,222.9418368,381.8878501,0,-0.000305681,-121.555222,16.49336932,44.08879272,-685.2704985,0,90.5003211,41.47106229,4.335166944,188.5549586,,,,
812.2239994,3172,-35.24989644,-50.35799649,-29.03277643,-120.0851871,-78.66767208,0,-0.000304766,48.37592116,-57.37296763,-51.22502745,1078.024594,0,-45.56105187,-78.91114566,183.8991871,-122.5845338,,,,
812.2319994,3172,24.09531803,56.84597327,-70.02960435,-0.13219978,-253.0778266,0,-0.000303846,-7.944394404,112.2059281,129.5061728,-1084.562977,0,51.72665757,105.6786167,-250.0938593,38.8839499,,,,
812.2399994,3172,18.60352822,15.66013176,325.751758,146.699002,517.5892594,0,-0.000302922,-90.2364862,-106.5839086,-86.82571842,661.4175647,0,7.556960447,-91.40131354,253.5494138,61.48739457,,,,
812.2479994,3172,-43.16154619,-34.00809734,-268.8062698,-207.3874359,-534.3610768,0,-0.000301994,104.1560104,69.55420767,79.26633741,-7.714251246,0,-23.92362306,42.93529272,-141.2582271,-135.4777549,,,,
812.2559994,3172,51.88504776,70.59883945,276.6692103,213.3528528,386.3355175,0,-0.000301062,-109.8979025,1.303564721,19.11848514,-659.3330555,0,72.77858791,28.30169503,-14.69568222,170.5504174,,,,
812.2639994,3172,-42.38905375,-60.21968803,-35.21946047,-123.7267259,-75.2844998,0,-0.000300126,62.55185268,-60.47262825,-60.28273508,1093.298542,0,-51.60738956,-74.32397555,182.2500956,-117.0355091,,,,
812.2719994,3172,19.47009657,50.37478113,-83.18763539,-3.659493926,-266.040099,0,-0.000299186,12.65798853,124.0829737,131.4236788,-1081.947292,0,53.00740909,113.2733291,-249.4402285,47.79991934,,,,
812.2799994,3172,26.13190262,19.29318456,310.8363043,146.6627198,501.1638658,0,-0.000298242,-56.3387865,-89.78562502,-73.10288108,640.715499,0,14.91053234,-71.17217246,256.1438456,82.40384116,,,,
812.2879994,3173,-40.01171814,-32.78440171,-280.266178,-202.7109439,-546.3868691,0,-0.000297293,124.8181971,75.19975601,81.97173728,-8.662973157,0,-31.96431023,60.93527869,-125.5574491,-117.596882,,,,
812.2959994,3173,50.9897063,72.98029778,263.1864203,217.4569916,368.9938367,0,-0.000296342,-106.5146653,8.114212235,26.97619676,-681.3844611,0,62.21779924,38.58373965,-8.792773867,181.9529164,,,,
812.3039994,3173,-45.37232304,-59.94336093,-43.59498651,-113.1901984,-79.40688327,0,-0.000295386,58.15131457,-66.17626976,-52.06016123,1091.518261,0,-57.25737824,-71.72297538,181.5781146,-112.8366285,,,,
812.3119994,3173,6.764562195,37.08329246,-90.74868706,9.788784419,-261.3484638,0,-0.000294427,1.798158439,102.0949358,111.7475214,-1055.921163,0,26.11115977,100.485317,-252.3171313,34.5573574,,,,
812.3199994,3173,21.21512265,13.71060487,300.8444417,145.4277988,499.5016746,0,-0.000293464,-62.62097311,-95.44765758,-82.15915872,652.526114,0,-5.576990755,-75.25549818,248.8537916,75.95095653,,,,
812.3279994,3173,-44.82678068,-32.46237483,-288.4881807,-207.8070236,-557.2490666,0,-0.000292497,118.1989389,79.52897406,92.37413295,0.314407868,0,-25.53315497,69.10672552,-135.0933272,-114.923594,,,,
812.3359994,3173,27.70376597,59.00976192,269.7824874,231.8006055,385.2662586,0,-0.000291526,-117.9706478,-8.044688338,8.792836929,-675.2941367,0,51.55264815,24.84314303,-16.13182551,174.0439897,,,,
812.3439994,3173,-70.7905831,-74.27864274,-45.74613831,-114.7910665,-61.6271637,0,-0.000290552,68.47933021,-87.31429978,-71.4806809,1124.486868,0,-78.0489889,-83.7656491,183.6847175,-118.2839091,,,,
812.3519994,3173,-28.73101456,24.44261696,-113.5482928,-9.201763344,-284.1279907,0,-0.000289574,17.42537985,92.09421842,122.838805,-1059.572474,0,33.17583977,119.4916464,-258.011208,46.41328494,,,,
812.3599994,3173,-58.0545683,-30.25409453,295.8719809,152.0177906,501.1153541,0,-0.000288593,-75.89115304,-134.9882572,-92.41441678,621.9282693,0,-10.07468604,-75.16413852,243.7185404,76.96726021,,,,
812.3679994,3173,-153.5719201,-106.6476095,-305.2504786,-215.8337272,-558.4311815,0,-0.000287608,115.5638135,12.6679488,63.105453,-8.928810793,0,-57.50270244,50.88263703,-138.3407248,-137.5199796,,,,
812.3759994,3173,-80.76406077,-19.77358879,227.4374479,195.6550446,337.517286,0,-0.00028662,-94.4815099,-57.78436785,3.176993028,-758.4400404,0,47.19951319,39.3777189,-33.88905924,171.6784344,,,,
812.3839994,3173,-196.6190067,-176.7676221,-73.10178707,-131.4379498,-96.60403797,0,-0.000285628,72.13149445,-144.1356697,-87.8241969,1015.903363,0,-69.39971085,-67.20295812,170.9616547,-109.1830512,,,,
812.3919994,3173,-156.4193993,-95.61047283,-138.3175927,-16.12683627,-303.0152936,0,-0.000284633,3.876483799,9.511433387,68.06704618,-1146.057622,0,9.833316279,107.445256,-271.7837446,28.71124722,,,,
812.3999994,3173,-144.3971935,-124.4168833,270.711175,139.8359188,481.8398739,0,-0.000283634,-77.68463846,-198.3952752,-142.2519436,534.7421148,0,-25.64131603,-84.31591247,225.4318291,66.27570751,,,,
812.4079994,3173,-216.9552326,-180.4316398,-321.5945633,-219.777751,-573.424623,0,-0.000282632,118.5667678,-24.98918094,26.95728654,-67.35632065,0,-54.54856794,50.73067194,-147.8139236,-132.3209585,,,,
812.4159994,3173,-127.7369127,-79.04642441,220.4317278,201.9900523,344.1855555,0,-0.000281627,-109.0917662,-95.22594125,-55.65641914,-795.3100118,0,31.7385686,24.2114994,-42.68625393,161.2591659,,,,
812.4239994,3173,-204.5927234,-199.5586977,-76.78380549,-134.8419254,-86.08901306,0,-0.000280619,47.6909797,-158.4081739,-128.5235818,1019.873289,0,-82.8196166,-85.44874112,161.2196057,-126.9763563,,,,
812.4319994,3173,-143.5884033,-92.87416791,-147.9128594,-28.06830596,-309.1027768,0,-0.000279607,-8.394818524,21.49977922,63.56565905,-1141.06838,0,9.099691331,99.4458025,-284.3452153,13.87089403,,,,
812.4399994,3173,-121.2447832,-114.1766784,271.1082135,137.6421436,499.8632266,0,-0.000278592,-78.21803277,-191.9096192,-169.076893,542.0798461,0,-40.20326457,-98.41063188,220.4512394,47.63400816,,,,
812.4479994,3173,-171.1189021,-156.1257249,-324.4671341,-226.7788922,-566.8778087,0,-0.000277575,120.8911258,-2.936150987,11.74958765,-31.40538318,0,-66.5890642,48.4859587,-145.9566233,-143.3531446,,,,
812.4559994,3173,-78.51670695,-47.95711683,216.6841646,201.3797962,334.7304366,0,-0.000276553,-114.0805016,-63.23893293,-41.3796372,-783.5295263,0,31.31003683,30.36323002,-43.61567859,161.0501578,,,,
812.4639994,3173,-166.0320851,-174.5826589,-61.78369011,-117.4754491,-65.4104117,0,-0.000275529,39.85862243,-150.7158329,-138.9104514,1066.900766,0,-96.00756028,-103.2835568,170.1638451,-137.2353558,,,,
812.4719994,3173,-98.74516787,-63.07984605,-136.9899378,-17.86180836,-299.926133,0,-0.000274502,-10.11743652,40.82406238,67.9358296,-1079.351468,0,3.832485408,93.69767309,-277.925119,8.009045648,,,,
812.4799994,3173,-80.01046175,-83.4962908,276.3697625,142.0561201,502.1370577,0,-0.000273472,-94.55304159,-166.3234984,-146.1496043,581.7977107,0,-35.74469867,-99.97567891,215.5827817,47.80158617,,,,
812.4879994,3173,-138.1535174,-127.9391997,-319.4826826,-223.4721631,-555.9106858,0,-0.000272439,100.081052,0.325216267,10.83963303,26.88891546,0,-75.61266597,21.22345929,-157.3538089,-161.7664231,,,,
812.4959994,3173,-27.49199541,-1.388649658,217.5837492,203.2347652,341.789545,0,-0.000271403,-108.3261886,-43.96789353,-15.73098582,-750.1560175,0,29.56744287,30.23365517,-54.99415361,157.2905369,,,,
812.5039994,3173,-112.0281221,-125.5595004,-69.60782379,-113.5269468,-63.21191851,0,-0.000270364,55.69491779,-114.9433088,-91.41749186,1095.951993,0,-91.48943823,-84.83159028,170.2464397,-119.4667588,,,,
812.5119994,3173,-56.62808896,-26.60634196,-154.0233734,-16.12022315,-313.2929128,0,-0.000269323,7.624834364,69.7890811,82.65004414,-1064.706356,0,3.992319406,99.03486354,-278.7912561,20.05492116,,,,
812.5199994,3173,-30.07746274,-40.10431637,267.9083207,142.0229072,488.1061383,0,-0.000268278,-69.00149986,-122.0471642,-128.1423134,569.066881,0,-18.330235,-74.71604745,223.6045894,72.03204732,,,,
812.5279994,3173,-100.475695,-94.49355284,-319.1227944,-214.2723783,-566.3273651,0,-0.000267231,105.0430118,48.91054576,45.00324703,27.60400042,0,-46.95527533,46.0673166,-137.6841674,-136.9322726,,,,
812.5359994,3173,-9.704557385,7.659338483,229.552443,220.8613476,346.270047,0,-0.000266181,-127.7881901,-29.26516189,-19.34655653,-748.9971301,0,35.30363937,18.57408964,-47.60113652,153.7318093,,,,
812.5439994,3174,-77.16792143,-107.5199394,-60.63240016,-121.6964814,-67.44735806,0,-0.000265128,59.10753501,-97.45590459,-106.0656207,1112.185327,0,-94.79358321,-91.30144013,169.8963295,-129.8544187,,,,
812.5519994,3174,-16.4932898,2.298542734,-152.9694045,-28.86092292,-336.4967451,0,-0.000264073,15.45072389,106.549356,95.83482146,-1070.933279,0,17.17909874,109.9923855,-282.1995565,20.17714776,,,,
812.5599994,3174,-4.320729369,-23.31021966,287.8868868,163.2794002,505.7191836,0,-0.000263015,-92.88991642,-112.9617321,-123.9195782,563.5807261,0,-14.57640486,-84.9951221,224.3912813,66.65502397,,,,
812.5679994,3174,-70.55473825,-79.03149644,-316.6620621,-206.1365684,-554.9278382,0,-0.000261955,93.5234054,50.42975946,36.380252,58.92449216,0,-60.56680767,30.9173383,-140.1207921,-154.7835021,,,,
812.5759994,3174,18.55935772,28.70742073,210.0059387,213.1092236,332.6376635,0,-0.000260892,-127.048125,-9.215424262,-16.82920681,-754.9755443,0,32.25876631,17.54543447,-61.52187611,143.3106952,,,,
