Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
837.0879994,3269,0.118521931,0.084804881,0.029711772,0.002952475,-0.033925231,-0.062887211,-0.142562748,0.032519936,-0.198034414,0.039073532,0.221244243,-0.073032651,-0.056282618,-0.013960675,0.031245056,-0.088077982,,,,
837.0959994,3269,-0.137287222,0.02968682,0.129992166,0.021672811,-0.11290854,-0.004018186,0.095695148,0.112211193,-0.03477792,0.032145401,0.050924139,0.132963988,0.113947097,-0.118527025,0.161836196,-0.156034809,,,,
837.1039994,3269,-0.058814227,-0.092020146,0.102487816,0.025015346,-0.096172504,0.013121748,0.037532005,-0.017061974,0.11381111,-0.201732741,-0.032779226,0.143377732,0.045260838,0.123976242,0.025728524,-0.061576267,,,,
837.1119994,3269,0.131953437,-0.210850612,0.024992763,0.109607946,0.011603791,0.008128067,-0.134603115,-0.163558036,-0.002876255,0.040848076,-0.029596876,0.020282676,-0.159858224,0.158223809,-0.088519618,-0.013804441,,,,
837.1199994,3270,0.04749001,-0.061293749,-0.168029506,-0.108767459,0.006261983,0.186042918,0.005924316,0.004800855,0.021939741,-0.081411282,-0.049660591,0.20151722,-0.075454354,0.012211112,-0.142732806,-0.018895497,,,,
837.1279994,3270,0.029904064,0.0653549,-0.13079874,-0.190143618,0.109203226,0.081300659,0.128547614,0.13795314,0.052893403,-0.157873829,0.073618741,0.094066603,-0.035615047,0.094023528,-0.185952823,0.061501147,,,,
837.1359994,3270,-0.087786193,0.09530832,-0.143064075,0.09437871,0.079724746,-0.163336346,0.062590155,0.047740515,0.03386322,0.166959396,0.005587812,0.008182033,0.064668351,0.072382108,0.206987109,-0.16318374,,,,
837.1439994,3270,-0.092376814,-0.065537383,-0.039556212,0.080167261,0.038519768,0.053293048,-0.029898647,-0.025687886,-0.01910098,0.037157311,0.055650542,0.022743057,0.092980551,-0.08756423,0.175160068,-0.307963087,,,,
837.1519994,3270,0.150480975,-0.225042762,0.173958324,-0.096444411,0.169271354,0.115862437,-0.078181874,0.007751993,-0.07210214,0.023167748,0.235001731,-0.095823209,-0.023931551,0.03832971,-0.141322118,-0.029411319,,,,
837.1599994,3270,0.014299161,-0.018722943,-0.002931144,-0.054891933,0.057349266,-0.11087329,-0.069949287,0.099217768,-0.050230804,-0.052980339,-0.041793672,0.029573739,0.109329506,0.049522173,0.145003961,0.084709396,,,,
837.1679994,3270,-0.073689522,0.158471513,-0.042727583,-0.021811147,0.004744451,-0.046100042,-0.124066645,0.176965806,0.130885643,0.001597473,-0.166670534,-0.029711465,0.155618477,-0.124246446,0.048731881,-0.074750376,,,,
837.1759994,3270,-0.105524491,-0.005308899,-0.02811155,0.093261616,-0.026321377,0.007944264,-0.189835842,0.033572569,0.132459193,0.077376311,0.038079887,-0.180256254,0.003580703,-0.052143046,-0.173730247,-0.029762345,,,,
837.1839994,3270,-0.226508915,-0.090373288,-0.007757806,0.034651244,-0.075983848,0.018726662,-0.071541461,-0.023373168,-0.085493768,-0.184277033,0.064183199,0.014683094,-0.05225398,-0.045290586,0.063112973,0.20713301,,,,
837.1919994,3270,0.000721915,-0.035439477,0.05396677,-0.183913114,-0.009556146,0.075881901,-0.035940568,0.192982298,0.081976062,-0.119152617,-0.054135333,0.032431057,-0.041362153,-0.089508142,-0.010086992,0.179675008,,,,
837.1999994,3270,0.101710384,-0.086999153,-0.041051308,-0.061565964,0.024305947,6.75E-05,-0.092272085,0.135869948,0.034389721,0.082892527,0.03098235,0.03101619,-0.084432365,0.039140364,0.005809702,0.077363839,,,,
837.2079994,3270,0.102475938,0.043185115,0.121900483,0.084433772,-0.021968652,0.004614728,-0.05914642,-0.121112763,-0.195940571,0.211926653,0.228559352,0.037499838,-0.147103781,0.051837598,0.20000868,0.0952201,,,,
837.2159994,3270,0.053074848,0.066912339,0.143979507,-0.02718619,-0.135017754,0.037799593,0.083855432,-0.105159398,-0.07968372,0.101665869,-0.002726341,-0.118695218,-0.06622909,0.002355022,0.175958151,0.14848664,,,,
837.2239994,3270,-0.073130045,0.101247833,-0.086954211,-0.041115015,-0.092611124,-0.031145987,0.187177772,0.075906131,0.057472325,-0.025393699,-0.178978244,-0.08387875,0.05479489,0.04854646,0.089938324,0.258145338,,,,
837.2319994,3270,0.113767526,0.257368574,-0.021077801,-0.011867226,0.080116072,-0.012400351,0.056804705,0.06850415,0.135489352,0.115569787,0.006390595,-0.173857804,0.008485116,0.062206351,-0.110483266,0.047084899,,,,
837.2399994,3270,0.089591502,-0.105508686,-0.026967904,-0.042625955,0.035523384,0.144347128,0.096763243,-0.001989043,0.064781329,0.025565868,-0.094650967,-0.139176292,-0.00182555,0.018270333,-0.081027308,-0.154100715,,,,
837.2479994,3270,-0.127071699,-0.359258946,-0.031007377,0.136258839,-0.153164898,0.035988966,0.033880233,0.072441178,-0.00439282,-0.024873268,-0.22202086,0.038530103,0.044428995,0.038542001,0.05196089,-0.00540336,,,,
837.2559994,3270,-0.070936533,-0.224537306,0.045032453,0.0743011,-0.021516172,-0.109056017,-0.135287085,-0.047220248,-0.060591101,0.029356579,0.005410883,-0.04679572,-0.006517249,0.152524367,0.054096046,-0.006749749,,,,
837.2639994,3270,0.077387656,-0.194869025,-0.159533334,-0.196940322,0.103636594,0.101933811,0.005820258,-0.016366968,-0.075748371,-0.003034124,0.160209233,0.076699221,0.054432953,0.14425239,0.153625003,-0.004592562,,,,
837.2719994,3270,0.082728647,-0.017776685,-0.045712006,-0.037875001,-0.015715793,0.012554729,-0.039662419,0.18893889,-0.110222799,0.036051407,-0.064252595,0.096809308,0.066059141,0.033139972,0.013903427,0.060589326,,,,
837.2799994,3270,-0.012425,0.100805556,0.072987453,0.133016858,-0.00881885,-0.129185035,-0.025617894,0.011199314,-0.146404615,-0.117483147,-0.068882265,-0.066920049,-0.040806034,0.114648238,-0.005365734,0.029760523,,,,
837.2879994,3270,0.097888479,0.045909619,-0.188931004,-0.048663316,0.056146292,0.141506746,0.067405052,0.057759382,-0.042050044,-0.118592825,0.167663505,0.060224791,-0.0258292,0.224503837,0.22406608,0.0933494,,,,
837.2959994,3270,0.15376113,0.113898436,0.001660234,-0.100118322,0.08548193,0.239628449,-0.056380154,0.120516629,-0.099033125,0.063275459,-0.040064086,0.138827871,-0.117239312,0.163527026,0.050726735,0.067163337,,,,
837.3039994,3270,0.023141514,0.022954258,0.03301288,0.156303053,-0.03325129,0.120347967,-0.099453494,-0.098725601,-0.094297408,-0.051473926,-0.040587549,0.045096397,-0.158314107,0.042915638,-0.049519267,-0.011489526,,,,
837.3119994,3270,0.029753228,-0.033103912,-0.166638897,0.213806634,-0.160298174,-0.007258531,-0.050037755,0.091647617,-0.040044816,-0.032673917,0.07525637,0.052701148,0.036976102,-0.088448579,0.045652974,-0.02216184,,,,
837.3199994,3270,-0.077716552,0.091078179,0.11392005,-0.065105964,0.0377803,-0.104402198,-0.07422689,0.166495004,-0.054495065,0.084602019,0.004957552,-0.006391817,0.002356956,-0.068308079,0.044497848,-0.031451638,,,,
837.3279994,3270,-0.107992555,0.036722788,0.114171285,-0.1036555,0.161286928,-0.197607223,-0.200063463,-0.072205322,-0.008598813,-0.07265351,0.105370249,-0.150968312,-0.137825026,0.028122765,0.060021564,0.037233254,,,,
837.3359994,3270,-0.017675602,0.019455005,0.014329903,0.097593538,0.01263711,-0.196326574,0.012800488,0.01050848,-0.031393995,-0.172233561,-0.037328145,-0.00874947,0.012473819,0.081020997,0.066750128,0.078041065,,,,
837.3439994,3270,-0.216878159,0.19715564,0.073079474,0.187182381,0.045938778,0.058615388,0.219660921,0.104068378,0.049880741,-0.110987371,0.001725703,0.140059325,0.205999804,0.237018524,0.080616064,0.103602872,,,,
837.3519994,3270,-0.115008397,0.172080129,-6.08E-05,0.149245181,0.062833811,0.15803244,0.022844462,0.070795344,0.20248126,-0.076397982,0.182729658,0.124490628,0.084107639,0.239817619,-0.008417811,0.066912327,,,,
837.3599994,3270,0.073635244,-0.016078624,0.051031047,-0.056037311,0.018817717,0.008039207,-0.059529639,0.155837696,0.107784972,-0.011538156,-0.015372793,0.046082392,-0.049058073,0.00641382,0.040139853,0.023458429,,,,
837.3679994,3270,0.103429343,0.0236555,-0.024737428,0.059262257,0.151495586,-0.071187691,0.029483996,0.11159777,-0.004983076,0.062775275,-0.06134821,0.008678831,0.068415599,-0.069815036,0.044482002,-0.069128371,,,,
837.3759994,3271,0.211869845,0.014326956,-0.10188903,0.077070194,0.084809869,0.009278111,0.032091124,-0.020811238,0.083970151,-0.029183787,0.140082059,0.182826811,0.0130677,-0.006638707,-0.114296499,-0.111756971,,,,
837.3839994,3271,0.008333842,0.010206497,0.004469563,-0.260748711,0.031410027,0.141559682,-0.180941797,-0.120317029,-0.012975301,-0.125629177,0.124659818,0.070463411,0.033568615,-0.053580203,0.024234141,0.076256485,,,,
837.3919994,3271,-0.048696345,0.072293842,0.167266156,-0.006890627,0.12640084,0.090130822,-0.104737036,-0.204704462,-0.048745436,0.023863115,-0.060266542,-0.03941927,0.185013271,0.08572994,0.137792277,-0.044336947,,,,
837.3999994,3271,0.03594568,-0.093203599,0.140866956,0.129367898,0.084121688,-0.00490061,0.098398321,-0.111932324,0.147584536,0.132780874,-0.046617799,0.161857123,0.108716118,0.370753444,0.080542692,-0.002766843,,,,
837.4079994,3271,0.063303543,-0.022385396,-0.094418373,-0.066031111,0.114144267,0.062994462,-0.212054742,0.014068008,0.003471668,0.014178895,-0.079464189,0.115112969,0.006181306,0.173846292,0.025092532,0.095121902,,,,
837.4159994,3271,0.053760424,0.042762452,0.054912823,-0.053794916,0.168829748,0.069717145,-0.182622466,-0.082449897,-0.15252408,0.02498475,-0.054330134,0.024427686,-0.045068468,-0.153657589,-0.017288285,-0.217329461,,,,
837.4239994,3271,-0.097192557,-0.119763972,0.103254575,-0.119138743,0.122771127,0.079628085,0.130714842,-0.143250414,-0.132078344,-0.037653331,0.102605835,-0.035724865,-0.052919979,-0.196932026,-0.023314665,-0.08841636,,,,
837.4319994,3271,-0.052999026,-0.032299647,-0.154897614,0.125107219,0.052366275,0.106967658,0.013649755,0.031847037,-0.170802863,-0.225851058,-0.070800649,-0.139588881,-0.158392641,-0.185661281,-0.025558827,0.128164247,,,,
837.4399994,3271,-0.071355184,-0.018492211,-0.020841709,0.245626409,-0.074020615,-0.045321766,0.030577428,-0.003788882,0.056525868,0.022535879,-0.119724842,-0.188537644,-0.158131047,-0.037799091,-0.0268639,0.010207776,,,,
837.4479994,3271,-0.16616551,-0.041501024,0.01725392,-0.049601198,-0.03047581,-0.015161262,0.174449101,-0.045469545,0.135365374,0.180685478,0.017250701,-0.177663942,-0.118079023,-0.053409041,0.065209942,-0.151597581,,,,
837.4559994,3271,-0.102182959,0.048403942,-0.126663929,0.02185828,0.126779205,0.155569083,0.124124655,0.099052121,-0.065272904,0.070015862,0.01163536,-0.01481286,-0.165376583,-0.217351845,0.123988107,-0.016150685,,,,
837.4639994,3271,0.053758825,-0.02445329,0.141916255,-0.047390887,0.167107171,0.142737278,0.041540325,0.088725213,0.098893387,0.129363948,0.045572469,-0.082272703,0.011728641,-0.057656812,-0.074869877,0.192562958,,,,
837.4719994,3271,0.033003912,-0.027552087,0.005573187,-0.212782265,0.115229229,-0.038385549,0.112549879,0.028503091,0.169856528,0.041247062,0.035423138,-0.205451522,0.093686739,0.047652883,-0.052136012,0.013253069,,,,
837.4799994,3271,-0.084164359,0.125953696,-0.360859355,-0.098874367,0.048992941,-0.167189087,0.26847699,-0.108623267,0.034667094,-0.088600568,-0.060193431,0.009725409,0.095497108,-0.069883643,0.110034944,0.00380677,,,,
837.4879994,3271,-0.020779673,0.156086242,-0.047157517,-0.194911202,0.119513597,-0.07929081,0.215534944,-0.125236812,0.056958998,-0.124647442,-0.039053707,0.074851265,0.097150373,-0.081900575,0.064813458,0.008555694,,,,
837.4959994,3271,0.046487779,-0.05598933,-0.003167563,-0.029738304,0.087324977,0.122549853,0.030973619,0.020760374,-0.017707806,-0.079313185,0.060085668,-0.025201847,-0.065626434,0.032606245,0.086975827,-0.111596802,,,,
837.5039994,3271,0.158550889,-0.108550497,-0.227074187,0.033260754,0.024930606,0.232115903,-0.160679674,0.14452298,-0.037294034,-0.059106596,0.072775872,-0.103549413,-0.129760398,-0.102936072,0.054550061,0.053475108,,,,
837.5119994,3271,0.133201452,0.078115941,-0.166667158,-0.235519959,0.121251251,0.011977364,-0.069248954,0.145715077,-0.000442781,-0.228349105,0.221223862,-0.016390262,-0.016880443,-0.238915903,0.02350053,0.15214086,,,,
837.5199994,3271,0.05545605,-0.070572073,-0.068992385,-0.104735019,0.187080003,-0.073745073,0.181023671,0.06602243,-0.034264969,-0.050615769,0.167377713,0.189095311,0.07887442,-0.089754613,0.007324106,-0.048544504,,,,
837.5279994,3271,0.023088011,-0.138782541,0.098392159,-0.053113317,0.103462447,-0.012507123,0.068921676,0.171014775,-0.012588618,0.102352711,-0.006017316,0.074030911,0.058728145,-0.043609774,-0.096494932,-0.061504625,,,,
837.5359994,3271,-0.020641267,0.106729142,0.020376044,0.026814363,-0.018082056,-0.14292391,-0.02812266,0.167498583,0.019441458,-0.075500259,0.049773232,0.029311485,0.04678754,0.172927337,-0.159275639,0.191214377,,,,
837.5439994,3271,0.163484111,0.030464705,-0.073741844,0.062552643,-0.008216386,-0.032250804,0.136167748,0.110467275,0.067672492,0.10772776,-0.170656575,0.016226469,0.082296483,0.14773549,-0.204300787,0.132504442,,,,
837.5519994,3271,0.095020407,-0.07259611,0.075870972,-0.166947529,-0.149780636,0.051681478,0.258735759,0.106224612,0.006418679,0.292890599,-0.173103717,-0.08018058,0.081855021,-0.172094569,-0.108141422,0.060641439,,,,
837.5599994,3271,-0.151333006,0.043717652,0.06625975,-0.038007875,-0.152812511,-0.089277192,0.03049412,-0.011063018,-0.067528888,0.168900477,0.033354035,0.072075267,0.030719726,-0.041562429,0.088871016,0.084527083,,,,
837.5679994,3271,-0.081280575,0.079608,0.076121098,-0.042594141,0.019509934,0.028372493,-0.17727388,-0.06616549,-0.039633659,-0.005108381,0.011591843,-0.043261148,-0.032280792,0.01882899,0.181052241,-0.135963675,,,,
837.5759994,3271,-0.013682984,-0.026931504,0.016853164,-0.135218481,0.044960284,0.045338834,0.07902856,-0.028271992,-0.031360161,-0.070252072,0.039073418,-0.152484341,0.081008777,0.015768819,-0.026971588,-0.124169104,,,,
837.5839994,3271,0.08644264,-0.164580996,-0.23497408,0.115704133,0.074028858,-0.133181712,0.102573762,0.04795791,0.073530952,-0.012443575,0.009656953,0.155647369,0.231326762,-0.066728602,-0.132465191,0.099484712,,,,
837.5919994,3271,0.130147717,-0.131390768,-0.077900106,0.164917378,-0.099558776,0.009640166,-0.03382816,0.024849291,0.100067103,-0.062247919,0.03655607,0.110645024,-0.046657807,-0.229882324,0.066972608,0.045771099,,,,
837.5999994,3271,-0.080273019,-0.009641655,0.122623451,0.028495502,-0.113633307,-0.029738837,0.077807572,0.017348083,0.047867317,-0.012762768,0.05199381,-0.110408492,-0.188122573,0.075010404,-0.101993853,0.033280132,,,,
837.6079994,3271,-0.07521975,0.059637238,-0.124335011,-0.033737719,0.115659474,-0.28938434,0.138886906,0.066066049,0.050344198,0.10270546,-0.014233538,0.083317646,0.010669371,0.162164835,-0.1823631,0.178008825,,,,
837.6159994,3271,0.016092896,0.08203756,-0.127875765,-0.078113168,0.104701471,-0.203042288,0.033948944,-0.044295866,0.101928865,0.179874925,-0.015003886,0.170388141,-0.229348053,-0.116351077,0.060356105,0.008555056,,,,
837.6239994,3271,-0.014865499,0.147634717,0.079808833,-0.10723519,0.061653545,-0.211430269,-0.207528752,-0.097603289,0.066198826,0.201175364,-0.075201355,0.157308949,-0.343090327,-0.200883966,0.040721531,-0.138650878,,,,
837.6319994,3272,-0.048517942,0.041255091,0.054496153,-0.040429455,0.137501691,-0.09144352,-0.115743105,-0.025547123,-0.102309968,-0.007007162,-0.074484703,0.31473452,-0.071555811,-0.071070463,0.050462395,-0.099297741,,,,
837.6399994,3272,-0.088483748,-0.210259878,0.051231225,0.089252488,0.076576973,0.158049657,0.069925753,0.01834133,0.185455869,-0.064087649,-0.10271245,0.203262042,-0.062929022,0.102825382,0.12928039,-0.071458821,,,,
837.6479994,3272,0.093168577,-0.214062251,0.146331687,0.095639847,-0.030204601,-0.052974024,-0.088435157,0.029866218,0.187682553,-0.050069063,-0.198549355,0.022736106,-0.068270519,0.00167758,0.102165313,-0.004038019,,,,
837.6559994,3272,0.13618188,-0.179974941,0.121764398,0.062227252,0.074159701,-0.040875742,-0.006359171,-0.077578431,-0.170755379,-0.082867728,-0.021302809,-0.031965719,0.074012663,0.00878636,0.104758763,-0.012823476,,,,
837.6639994,3272,0.016954981,-0.028660564,-0.040568115,-0.016798073,0.130119021,0.056256263,0.118882117,-0.140350037,0.028175287,0.026499783,0.003317668,-0.139003223,0.18496791,0.161086937,-0.028613417,0.031987451,,,,
837.6719994,3272,0.135039902,-0.062523413,-0.063025381,0.010976273,0.126406145,-0.025095619,0.063134304,-0.125876162,-0.029004788,0.064063096,-0.225572507,-0.088126532,0.114986862,0.037259161,-0.1928975,0.01646749,,,,
837.6799994,3272,0.053966687,-0.336775036,0.033475639,0.227986968,0.033879033,-0.01007228,0.191384613,-0.146178195,-0.051740967,-0.062425815,-0.094871902,0.029489953,-0.065297666,0.003382337,-0.089902915,-0.082043664,,,,
837.6879994,3272,-0.137934978,-0.10939263,0.033004696,0.063790527,-0.171149404,-0.076697447,0.101676538,0.03271489,0.138345159,-0.123599716,0.055541777,0.002622645,0.015980406,-0.028225255,0.038999063,-0.040002063,,,,
837.6959994,3272,-0.025239257,0.047740328,-0.048063037,-0.031642151,-0.106350895,0.077740728,-0.054009328,0.075349592,-0.024434132,0.119981459,-0.011371029,-0.111480712,0.030169745,-0.09280683,0.124833819,0.022680476,,,,
837.7039994,3272,0.071958285,-0.049951672,-0.135655522,0.179652746,0.047989538,0.069909919,0.013366522,-0.003265722,-0.046102711,0.20715039,0.045168695,-0.161038275,0.097755356,-0.02737968,0.105752089,0.060937269,,,,
837.7119994,3272,-0.073626207,0.003309335,-0.073553165,0.113945627,0.11014315,-0.105183806,0.010905513,0.138642997,0.020035332,0.022330436,0.084869071,-0.037883913,0.408643523,-0.046658099,0.013833233,0.14734375,,,,
837.7199994,3272,-0.083165616,0.033054308,-0.013103358,0.060004929,0.050277703,0.05127889,-0.026370015,0.055317201,0.08779705,0.032786992,0.043992159,0.072109142,0.216685542,-0.006029243,0.134568884,0.075520408,,,,
837.7279994,3272,0.125702243,0.087731138,-0.089351648,0.030926199,-0.033145456,0.01737644,-0.079940557,-0.093409735,-0.028848242,0.01939873,0.064765038,-0.067009878,0.052086506,-0.004728488,-0.018657611,-0.070366052,,,,
837.7359994,3272,0.097990041,0.004851005,-0.024661027,0.007462045,0.146867474,-0.067502845,0.018838169,-0.03423459,-0.198386742,-0.127249301,0.023572136,-0.139537129,0.053928879,-0.062170877,-0.119076139,-0.037284109,,,,
837.7439994,3272,-0.04371185,-0.055547092,0.129646132,0.128792491,0.230659091,0.090385777,0.124199745,0.105390562,-0.023515849,-0.034431756,-0.069051771,-0.003888729,-0.180027327,0.00516801,0.139909854,-0.007649345,,,,
837.7519994,3272,-0.145853188,0.17626431,0.166028275,0.078021311,0.082927165,0.102483154,0.200058521,0.128300411,-0.073627338,0.166688523,-0.078623424,-0.055303597,-0.001937393,0.049078807,0.042372478,-0.032111611,,,,
837.7599994,3272,-0.010034354,0.23708104,0.058730294,-0.046942077,-0.052345153,0.052647715,0.329945993,-0.094336478,-0.179964237,0.104958833,0.132043388,0.023860601,0.197056746,-0.033436196,-0.076992627,-0.056184727,,,,
837.7679994,3272,0.236297064,0.062414263,0.015792016,-0.030502695,-0.185344894,0.102607625,0.106284524,-0.081602933,0.033687367,-0.087284724,0.32972273,0.290147722,0.129052259,-0.028453458,0.001509972,-0.024271664,,,,
837.7759994,3272,-0.073540481,-0.043655549,0.087727115,-0.048392589,-0.206640158,0.098891584,-0.043152132,0.005381051,0.051531919,-0.062073616,0.136354874,0.126609374,-0.03107132,0.082594191,0.030205319,-0.00996138,,,,
837.7839994,3272,-0.133356666,-0.024530283,-0.037035923,-0.034338682,-0.140159238,0.054663134,0.045935931,-0.016032627,-0.041598606,0.107205958,0.132742644,-0.052355562,-0.006034308,-0.026138148,0.089140602,0.002983295,,,,
837.7919994,3272,0.062569686,0.133916948,-0.077292035,0.119065064,-0.058173564,-0.03619525,-0.173302111,0.172377768,-0.028531678,0.112224674,0.236554966,0.085996363,0.228143705,-0.054175228,0.196403644,-0.029195637,,,,
837.7999994,3272,-0.028464984,0.166192175,0.141656269,0.03973137,-0.03647486,-0.103929467,-0.285786091,0.161034485,0.010704565,0.003520894,-0.004390483,0.075247993,-0.0630199,0.078478618,0.091347564,-0.165023898,,,,
837.8079994,3272,0.155846833,-0.021770024,0.199409677,-0.13002023,-0.131080454,-0.02245498,-0.012563207,0.087484121,0.194929157,-0.084562117,-0.090036485,0.01392178,-0.051899128,-0.008966228,-0.110658876,-0.020971756,,,,
837.8159994,3272,0.146645122,0.00736544,-0.007941127,0.001885514,-0.048022487,0.059127677,0.077932496,0.120226282,0.236739086,-0.040963481,-0.013916849,-0.000983401,0.118477852,0.027709644,0.016888775,0.144702573,,,,
837.8239994,3272,0.160086107,0.150327729,-0.132913457,0.024311055,0.087884112,0.048571623,-0.060752463,-0.024304391,-0.014540916,0.038786154,0.122149103,-0.073540955,-0.11633567,0.189900409,0.164379223,-0.07078339,,,,
837.8319994,3272,0.201329627,0.10600654,-0.08986089,0.008147701,0.050198441,-0.024550627,0.044178372,-0.023575344,-0.163138507,0.037118022,0.057602929,-0.119090771,0.049777482,0.063278173,0.116540695,-0.126833164,,,,
837.8399994,3272,-0.168288637,0.090644211,-0.058099553,0.120143466,0.054172354,-0.035577971,0.228790772,-0.014393781,-0.075029246,0.09584232,-0.190933434,-0.092125272,0.171565708,-0.022175039,-0.127337397,0.073645114,,,,
837.8479994,3272,-0.075050629,0.036296645,-0.074735081,0.035246858,0.075912764,0.078324412,0.09689665,0.021050049,0.069695753,0.037457487,-0.017163228,-0.041912891,0.20254142,-0.038770069,-0.211440577,0.082730518,,,,
837.8559994,3272,0.058689246,-0.008327631,-0.094882257,0.034849197,0.015610523,0.038645252,0.013209903,0.124989052,0.164908919,-0.027389099,0.248524143,-0.06785214,0.053907747,-0.066888653,-0.01071103,0.02607217,,,,
837.8639994,3272,-0.031042037,0.088932391,0.033278128,0.02670868,-0.017988532,-0.096860147,0.118356501,0.05390339,0.096933426,0.088547074,0.13652715,0.017405115,-0.174228094,-0.019319848,-0.036469062,0.147977458,,,,
837.8719994,3272,0.114578711,0.0670938,-0.100848259,-0.069926716,-0.026801296,-0.004957234,-0.043101491,0.158162148,0.024792114,-0.027992033,-0.068025188,0.09055181,0.031257239,-0.144753657,-0.056609495,0.351646075,,,,
837.8799994,3272,0.009809922,-0.033177473,-0.272027183,0.001575013,0.006580285,0.064767603,-0.238824101,0.114269432,0.158457036,-0.107614496,0.09286556,0.094027953,0.040274068,-0.063524035,0.090836067,0.173270064,,,,
837.8879994,3273,-0.099387888,0.099343863,-0.055304727,-0.039182015,0.044475117,0.108490453,-0.111903876,-0.131739725,0.19810327,-0.001018655,0.130639504,0.154110267,0.00628455,0.073527163,0.183574839,-0.09664703,,,,
837.8959994,3273,0.031854736,0.144134408,-0.00503686,-0.001130841,-0.048071245,0.12628377,-0.166468825,-0.071380144,0.017562884,-0.052845685,-0.128875264,0.075198503,0.007036173,0.01727184,0.078289402,-0.03779708,,,,
837.9039994,3273,-0.01959066,-0.115202643,-0.014583242,0.208620619,-0.055287647,-0.180967954,-0.25444102,-0.014168414,-0.103087873,-0.000642683,0.06020202,-0.058576725,-0.03321246,0.128859743,-0.047085823,-0.081558885,,,,
837.9119994,3273,-0.093808164,-0.114852716,0.124219019,0.162589648,-0.051076656,-0.202290317,-0.002041457,-0.037436904,-0.098981626,0.092373131,0.226526193,-0.025634274,0.122388282,0.005205482,0.100059554,-0.139108045,,,,
837.9199994,3273,0.133090691,-0.154808698,0.127965235,0.054823372,-0.03620064,0.026075466,-0.088445087,-0.022714385,-0.155684999,0.217869489,0.157607904,0.034147759,0.110551741,-0.008190676,-0.042968733,-0.078576405,,,,
837.9279994,3273,0.182545709,-0.192169364,-0.090815148,0.062423198,0.093162797,-0.019714237,-0.15151036,-0.082590471,-0.151120453,0.192061722,0.188396972,-0.066448147,-0.049234252,0.20812874,-0.327805337,-0.024889097,,,,
837.9359994,3273,-0.125483891,0.145634907,0.008537914,0.140122743,0.031231786,0.004507662,0.081676559,-0.1506533,-0.088235822,-0.052335265,0.010162696,0.062698018,-0.084918014,0.158763314,0.010943843,-0.108201483,,,,
837.9439994,3273,-0.069144599,0.176960784,0.140734909,0.168994975,-0.138055976,0.002612965,-0.014690584,-0.097289486,-0.128892741,-0.010213991,-0.063884603,0.246798666,-0.053775652,0.169428666,0.15418028,-0.109001239,,,,
837.9519994,3273,0.018643073,0.042978426,-0.106496159,0.078318177,-0.280914275,-0.070939973,0.029364755,0.040639919,-0.084249463,0.008346374,0.07253391,0.198094501,-0.198492557,0.077441547,-0.066900332,0.218013457,,,,
837.9599994,3273,-0.107375493,0.076239611,-0.017594095,0.122967774,-0.271684294,-0.051733451,0.115592072,0.026895095,-0.056988763,-0.027151663,0.032179145,0.23853584,-0.228065946,0.03787308,0.04311928,0.220371818,,,,
837.9679994,3273,-0.019330685,0.0775863,0.012100985,0.123665602,-0.217376523,-0.050995033,0.008719741,-0.011851605,-0.098567645,0.014606978,0.017338453,0.220472038,-0.135572899,0.120373972,0.028855746,0.09586375,,,,
837.9759994,3273,0.012541186,-0.008583962,-0.026420587,0.041716146,-0.094987575,-0.071759956,0.019813011,-0.08290313,-0.008591344,-0.049622714,0.041086765,0.184815701,0.010484727,-0.030843949,0.022072924,0.144410447,,,,
837.9839994,3273,-0.060398683,-0.043611846,0.075242391,0.022473783,0.152847557,0.042395997,-0.045430729,-0.192121253,0.093476313,-0.123945842,-0.035105122,0.131553881,0.339183533,-0.01223876,0.100227023,-0.076525319,,,,
837.9919994,3273,-0.124434707,0.103966052,-0.172499727,-0.026915957,0.149964078,0.089620251,0.033790171,0.096142765,0.060018585,-0.152097781,-0.120028016,-0.013537524,0.142490045,0.085739621,-0.01092055,-0.120045962,,,,
837.9999994,3273,-0.071674854,0.204106178,-0.207909845,-0.07984341,0.137562035,-0.157450338,0.062863846,0.187142031,0.015972672,-0.00154086,-0.072378777,-0.12562328,-0.016454339,-0.018212401,0.115594891,0.061387267,,,,
838.0079994,3273,-0.096223014,0.174074462,-0.038752069,-0.04370743,0.073916102,0.00036598,-0.123435894,0.001145037,0.116721921,0.035691534,0.062209992,-0.169669084,0.186472406,-0.001454266,0.131269923,0.027338177,,,,
838.0159994,3273,-0.07104236,-0.049994148,-0.133011678,0.091446987,0.10371322,0.187119107,-0.177037544,0.104765674,0.106206894,-0.044959398,0.048780282,0.003999555,-0.022677035,-0.034196439,-0.092945388,-0.048336837,,,,
838.0239994,3273,0.09209036,-0.15208149,-0.080786165,-0.012946146,0.233098542,0.036685865,-0.189293795,-0.109118442,-0.065490863,0.041721796,0.177236268,0.000859902,-0.107861038,-0.173369213,-0.005537576,0.065853992,,,,
838.0319994,3273,0.014459777,0.020717225,0.09191597,-0.182643543,0.004110534,0.260291668,-0.065258844,-0.139260944,-0.065563226,-0.007179723,0.189691448,-0.032464193,0.053192113,-0.012616129,-0.006077794,0.203203761,,,,
