Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1338.527999,5228,0,1.55E-06,0,0,0,0,0,0,159.3030634,0,0,0,0,0,0,0,,,,
1338.535999,5228,0,1.53E-06,0,0,0,0,0,0,-112.8504458,0,0,0,0,0,0,0,,,,
1338.543999,5228,0,1.52E-06,0,0,0,0,0,0,37.69106592,0,0,0,0,0,0,0,,,,
1338.551999,5228,0,1.50E-06,0,0,0,0,0,0,89.94150746,0,0,0,0,0,0,0,,,,
1338.559999,5228,0,1.49E-06,0,0,0,0,0,0,-130.4683746,0,0,0,0,0,0,0,,,,
1338.567999,5228,0,1.47E-06,0,0,0,0,0,0,148.0866387,0,0,0,0,0,0,0,,,,
1338.575999,5228,0,1.46E-06,0,0,0,0,0,0,-131.2610245,0,0,0,0,0,0,0,,,,
1338.583999,5228,0,1.45E-06,0,0,0,0,0,0,16.42232299,0,0,0,0,0,0,0,,,,
1338.591999,5228,0,1.43E-06,0,0,0,0,0,0,62.40255597,0,0,0,0,0,0,0,,,,
1338.599999,5228,0,1.42E-06,0,0,0,0,0,0,-139.1759893,0,0,0,0,0,0,0,,,,
1338.607999,5228,0,-5.02E-07,0,0,0,0,0,0,178.5313298,0,0,0,0,0,0,0,,,,
1338.615999,5228,0,-2.31E-06,0,0,0,0,0,0,-109.7069277,0,0,0,0,0,0,0,,,,
1338.623999,5229,0,-1.73E-06,0,0,0,0,0,0,24.5317527,0,0,0,0,0,0,0,,,,
1338.631999,5229,0,-1.77E-06,0,0,0,0,0,0,91.43562358,0,0,0,0,0,0,0,,,,
1338.639999,5229,0,-1.87E-06,0,0,0,0,0,0,-133.4741445,0,0,0,0,0,0,0,,,,
1338.647999,5229,0,-1.71E-06,0,0,0,0,0,0,162.0105072,0,0,0,0,0,0,0,,,,
1338.655999,5229,0,-1.81E-06,0,0,0,0,0,0,-103.8573575,0,0,0,0,0,0,0,,,,
1338.663999,5229,0,-1.72E-06,0,0,0,0,0,0,29.68247843,0,0,0,0,0,0,0,,,,
1338.671999,5229,0,-1.75E-06,0,0,0,0,0,0,101.2701654,0,0,0,0,0,0,0,,,,
1338.679999,5229,0,-1.71E-06,0,0,0,0,0,0,-226.4346778,0,0,0,0,0,0,0,,,,
1338.687999,5229,0,-1.70E-06,0,0,0,0,0,0,148.2102951,0,0,0,0,0,0,0,,,,
1338.695999,5229,0,-1.68E-06,0,0,0,0,0,0,68.78145137,0,0,0,0,0,0,0,,,,
1338.703999,5229,0,-1.67E-06,0,0,0,0,0,0,-113.5386776,0,0,0,0,0,0,0,,,,
1338.711999,5229,0,-1.65E-06,0,0,0,0,0,0,116.0893177,0,0,0,0,0,0,0,,,,
1338.719999,5229,0,-1.64E-06,0,0,0,0,0,0,-71.39656103,0,0,0,0,0,0,0,,,,
1338.727999,5229,0,-1.62E-06,0,0,0,0,0,0,-65.29838909,0,0,0,0,0,0,0,,,,
1338.735999,5229,0,-1.61E-06,0,0,0,0,0,0,105.7430337,0,0,0,0,0,0,0,,,,
1338.743999,5229,0,-1.59E-06,0,0,0,0,0,0,-124.9723853,0,0,0,0,0,0,0,,,,
1338.751999,5229,0,-1.58E-06,0,0,0,0,0,0,57.53480992,0,0,0,0,0,0,0,,,,
1338.759999,5229,0,-1.56E-06,0,0,0,0,0,0,56.67192124,0,0,0,0,0,0,0,,,,
1338.767999,5229,0,-1.55E-06,0,0,0,0,0,0,-111.2549131,0,0,0,0,0,0,0,,,,
1338.775999,5229,0,-1.53E-06,0,0,0,0,0,0,150.3560212,0,0,0,0,0,0,0,,,,
1338.783999,5229,0,-1.52E-06,0,0,0,0,0,0,-75.55681065,0,0,0,0,0,0,0,,,,
1338.791999,5229,0,-1.50E-06,0,0,0,0,0,0,41.66420379,0,0,0,0,0,0,0,,,,
1338.799999,5229,0,-1.49E-06,0,0,0,0,0,0,71.24324805,0,0,0,0,0,0,0,,,,
1338.807999,5229,0,-1.47E-06,0,0,0,0,0,0,-130.5178675,0,0,0,0,0,0,0,,,,
1338.815999,5229,0,-1.46E-06,0,0,0,0,0,0,149.392002,0,0,0,0,0,0,0,,,,
1338.823999,5229,0,-1.45E-06,0,0,0,0,0,0,-115.8959336,0,0,0,0,0,0,0,,,,
1338.831999,5229,0,-1.43E-06,0,0,0,0,0,0,11.74182282,0,0,0,0,0,0,0,,,,
1338.839999,5229,0,-1.42E-06,0,0,0,0,0,0,76.81309524,0,0,0,0,0,0,0,,,,
1338.847999,5229,0,5.02E-07,0,0,0,0,0,0,-136.101709,0,0,0,0,0,0,0,,,,
1338.855999,5229,0,2.31E-06,0,0,0,0,0,0,156.7629715,0,0,0,0,0,0,0,,,,
1338.863999,5229,0,1.73E-06,0,0,0,0,0,0,-119.824509,0,0,0,0,0,0,0,,,,
1338.871999,5229,0,1.77E-06,0,0,0,0,0,0,5.457958607,0,0,0,0,0,0,0,,,,
1338.879999,5230,0,1.87E-06,0,0,0,0,0,0,80.29403701,0,0,0,0,0,0,0,,,,
1338.887999,5230,0,1.71E-06,0,0,0,0,0,0,-138.5686983,0,0,0,0,0,0,0,,,,
1338.895999,5230,0,1.81E-06,0,0,0,0,0,0,180.4749286,0,0,0,0,0,0,0,,,,
1338.903999,5230,0,1.72E-06,0,0,0,0,0,0,-78.72422756,0,0,0,0,0,0,0,,,,
1338.911999,5230,0,1.75E-06,0,0,0,0,0,0,16.20964729,0,0,0,0,0,0,0,,,,
1338.919999,5230,0,1.71E-06,0,0,0,0,0,0,74.45452849,0,0,0,0,0,0,0,,,,
1338.927999,5230,0,1.70E-06,0,0,0,0,0,0,-138.637346,0,0,0,0,0,0,0,,,,
1338.935999,5230,0,1.68E-06,0,0,0,0,0,0,162.7218862,0,0,0,0,0,0,0,,,,
1338.943999,5230,0,1.67E-06,0,0,0,0,0,0,-67.45651922,0,0,0,0,0,0,0,,,,
1338.951999,5230,0,1.65E-06,0,0,0,0,0,0,8.637022348,0,0,0,0,0,0,0,,,,
1338.959999,5230,0,1.64E-06,0,0,0,0,0,0,-86.05412948,0,0,0,0,0,0,0,,,,
1338.967999,5230,0,1.62E-06,0,0,0,0,0,0,-239.8354728,0,0,0,0,0,0,0,,,,
1338.975999,5230,0,1.61E-06,0,0,0,0,0,0,272.2896604,0,0,0,0,0,0,0,,,,
1338.983999,5230,0,1.59E-06,0,0,0,0,0,0,-96.73715982,0,0,0,0,0,0,0,,,,
1338.991999,5230,0,1.58E-06,0,0,0,0,0,0,-66.48130309,0,0,0,0,0,0,0,,,,
1338.999999,5230,0,1.56E-06,0,0,0,0,0,0,215.6080992,0,0,0,0,0,0,0,,,,
1339.007999,5230,0,1.55E-06,0,0,0,0,0,0,-165.1495004,0,0,0,0,0,0,0,,,,
1339.015999,5230,0,1.53E-06,0,0,0,0,0,0,110.38753,0,0,0,0,0,0,0,,,,
1339.023999,5230,0,1.52E-06,0,0,0,0,0,0,38.56255716,0,0,0,0,0,0,0,,,,
1339.031999,5230,0,1.50E-06,0,0,0,0,0,0,-97.72376365,0,0,0,0,0,0,0,,,,
1339.039999,5230,0,1.49E-06,0,0,0,0,0,0,202.0779222,0,0,0,0,0,0,0,,,,
1339.047999,5230,0,1.47E-06,0,0,0,0,0,0,-94.32034239,0,0,0,0,0,0,0,,,,
1339.055999,5230,0,1.46E-06,0,0,0,0,0,0,51.47392435,0,0,0,0,0,0,0,,,,
1339.063999,5230,0,1.45E-06,0,0,0,0,0,0,73.4657695,0,0,0,0,0,0,0,,,,
1339.071999,5230,0,1.43E-06,0,0,0,0,0,0,-129.4592752,0,0,0,0,0,0,0,,,,
1339.079999,5230,0,1.42E-06,0,0,0,0,0,0,178.6147177,0,0,0,0,0,0,0,,,,
1339.087999,5230,0,-5.02E-07,0,0,0,0,0,0,-104.1031464,0,0,0,0,0,0,0,,,,
1339.095999,5230,0,-2.31E-06,0,0,0,0,0,0,2.199208955,0,0,0,0,0,0,0,,,,
1339.103999,5230,0,-1.73E-06,0,0,0,0,0,0,85.48582312,0,0,0,0,0,0,0,,,,
1339.111999,5230,0,-1.77E-06,0,0,0,0,0,0,-164.319908,0,0,0,0,0,0,0,,,,
1339.119999,5230,0,-1.87E-06,0,0,0,0,0,0,148.0831602,0,0,0,0,0,0,0,,,,
1339.127999,5230,0,-1.71E-06,0,0,0,0,0,0,-82.98511281,0,0,0,0,0,0,0,,,,
1339.135999,5231,0,-1.81E-06,0,0,0,0,0,0,19.41621759,0,0,0,0,0,0,0,,,,
1339.143999,5231,0,-1.72E-06,0,0,0,0,0,0,101.9519006,0,0,0,0,0,0,0,,,,
1339.151999,5231,0,-1.75E-06,0,0,0,0,0,0,-159.0251398,0,0,0,0,0,0,0,,,,
1339.159999,5231,0,-1.71E-06,0,0,0,0,0,0,158.8052333,0,0,0,0,0,0,0,,,,
1339.167999,5231,0,-1.70E-06,0,0,0,0,0,0,-69.29726464,0,0,0,0,0,0,0,,,,
1339.175999,5231,0,-1.68E-06,0,0,0,0,0,0,-3.317171386,0,0,0,0,0,0,0,,,,
1339.183999,5231,0,-1.67E-06,0,0,0,0,0,0,84.81306411,0,0,0,0,0,0,0,,,,
1339.191999,5231,0,-1.65E-06,0,0,0,0,0,0,-137.3523054,0,0,0,0,0,0,0,,,,
1339.199999,5231,0,-1.64E-06,0,0,0,0,0,0,171.4287044,0,0,0,0,0,0,0,,,,
1339.207999,5231,0,-1.62E-06,0,0,0,0,0,0,-214.6201202,0,0,0,0,0,0,0,,,,
1339.215999,5231,0,-1.61E-06,0,0,0,0,0,0,-307.7332348,0,0,0,0,0,0,0,,,,
1339.223999,5231,0,-1.59E-06,0,0,0,0,0,0,-36.70214742,0,0,0,0,0,0,0,,,,
1339.231999,5231,0,-1.58E-06,0,0,0,0,0,0,-281.7733562,0,0,0,0,0,0,0,,,,
1339.239999,5231,0,-1.56E-06,0,0,0,0,0,0,1.603873879,0,0,0,0,0,0,0,,,,
1339.247999,5231,0,-1.55E-06,0,0,0,0,0,0,166.0075852,0,0,0,0,0,0,0,,,,
1339.255999,5231,0,-1.53E-06,0,0,0,0,0,0,-82.35817771,0,0,0,0,0,0,0,,,,
1339.263999,5231,0,-1.52E-06,0,0,0,0,0,0,18.40899505,0,0,0,0,0,0,0,,,,
1339.271999,5231,0,-1.50E-06,0,0,0,0,0,0,120.0539423,0,0,0,0,0,0,0,,,,
1339.279999,5231,0,-1.49E-06,0,0,0,0,0,0,-76.64576917,0,0,0,0,0,0,0,,,,
1339.287999,5231,0,-1.47E-06,0,0,0,0,0,0,38.16443268,0,0,0,0,0,0,0,,,,
1339.295999,5231,0,-1.46E-06,0,0,0,0,0,0,45.64677119,0,0,0,0,0,0,0,,,,
1339.303999,5231,0,-1.45E-06,0,0,0,0,0,0,-81.26999964,0,0,0,0,0,0,0,,,,
1339.311999,5231,0,-1.43E-06,0,0,0,0,0,0,159.9521055,0,0,0,0,0,0,0,,,,
1339.319999,5231,0,-1.42E-06,0,0,0,0,0,0,-42.61570801,0,0,0,0,0,0,0,,,,
1339.327999,5231,0,5.02E-07,0,0,0,0,0,0,30.04121684,0,0,0,0,0,0,0,,,,
1339.335999,5231,0,2.31E-06,0,0,0,0,0,0,104.1016999,0,0,0,0,0,0,0,,,,
1339.343999,5231,0,1.73E-06,0,0,0,0,0,0,-110.6195363,0,0,0,0,0,0,0,,,,
1339.351999,5231,0,1.77E-06,0,0,0,0,0,0,165.3469411,0,0,0,0,0,0,0,,,,
1339.359999,5231,0,1.87E-06,0,0,0,0,0,0,-53.95995484,0,0,0,0,0,0,0,,,,
1339.367999,5231,0,1.71E-06,0,0,0,0,0,0,11.86162177,0,0,0,0,0,0,0,,,,
1339.375999,5231,0,1.81E-06,0,0,0,0,0,0,104.9141512,0,0,0,0,0,0,0,,,,
1339.383999,5231,0,1.72E-06,0,0,0,0,0,0,-115.2598424,0,0,0,0,0,0,0,,,,
1339.391999,5232,0,1.75E-06,0,0,0,0,0,0,211.9722386,0,0,0,0,0,0,0,,,,
1339.399999,5232,0,1.71E-06,0,0,0,0,0,0,-38.66890683,0,0,0,0,0,0,0,,,,
1339.407999,5232,0,1.70E-06,0,0,0,0,0,0,2.469012326,0,0,0,0,0,0,0,,,,
1339.415999,5232,0,1.68E-06,0,0,0,0,0,0,117.1585085,0,0,0,0,0,0,0,,,,
1339.423999,5232,0,1.67E-06,0,0,0,0,0,0,-143.7463404,0,0,0,0,0,0,0,,,,
1339.431999,5232,0,1.65E-06,0,0,0,0,0,0,165.0805757,0,0,0,0,0,0,0,,,,
1339.439999,5232,0,1.64E-06,0,0,0,0,0,0,-48.88545742,0,0,0,0,0,0,0,,,,
1339.447999,5232,0,1.62E-06,0,0,0,0,0,0,12.32671527,0,0,0,0,0,0,0,,,,
1339.455999,5232,0,1.61E-06,0,0,0,0,0,0,122.3134414,0,0,0,0,0,0,0,,,,
1339.463999,5232,0,1.59E-06,0,0,0,0,0,0,-134.2878856,0,0,0,0,0,0,0,,,,
1339.471999,5232,0,1.58E-06,0,0,0,0,0,0,175.6171485,0,0,0,0,0,0,0,,,,
1339.479999,5232,0,1.56E-06,0,0,0,0,0,0,-68.70388291,0,0,0,0,0,0,0,,,,
1339.487999,5232,0,1.55E-06,0,0,0,0,0,0,-19.0434204,0,0,0,0,0,0,0,,,,
1339.495999,5232,0,1.53E-06,0,0,0,0,0,0,108.4535377,0,0,0,0,0,0,0,,,,
1339.503999,5232,0,1.52E-06,0,0,0,0,0,0,-162.1603349,0,0,0,0,0,0,0,,,,
1339.511999,5232,0,1.50E-06,0,0,0,0,0,0,139.5933961,0,0,0,0,0,0,0,,,,
1339.519999,5232,0,1.49E-06,0,0,0,0,0,0,-72.29953565,0,0,0,0,0,0,0,,,,
1339.527999,5232,0,1.47E-06,0,0,0,0,0,0,-9.487143358,0,0,0,0,0,0,0,,,,
1339.535999,5232,0,1.46E-06,0,0,0,0,0,0,109.930904,0,0,0,0,0,0,0,,,,
1339.543999,5232,0,1.45E-06,0,0,0,0,0,0,-159.1724762,0,0,0,0,0,0,0,,,,
1339.551999,5232,0,1.43E-06,0,0,0,0,0,0,143.9409358,0,0,0,0,0,0,0,,,,
1339.559999,5232,0,1.42E-06,0,0,0,0,0,0,-74.15567558,0,0,0,0,0,0,0,,,,
1339.567999,5232,0,-5.02E-07,0,0,0,0,0,0,-18.94571053,0,0,0,0,0,0,0,,,,
1339.575999,5232,0,-2.31E-06,0,0,0,0,0,0,110.549102,0,0,0,0,0,0,0,,,,
1339.583999,5232,0,-1.73E-06,0,0,0,0,0,0,-129.2662104,0,0,0,0,0,0,0,,,,
1339.591999,5232,0,-1.77E-06,0,0,0,0,0,0,161.1192719,0,0,0,0,0,0,0,,,,
1339.599999,5232,0,-1.87E-06,0,0,0,0,0,0,-101.5702312,0,0,0,0,0,0,0,,,,
1339.607999,5232,0,-1.71E-06,0,0,0,0,0,0,-30.46528609,0,0,0,0,0,0,0,,,,
1339.615999,5232,0,-1.81E-06,0,0,0,0,0,0,118.5440256,0,0,0,0,0,0,0,,,,
1339.623999,5232,0,-1.72E-06,0,0,0,0,0,0,-148.1674416,0,0,0,0,0,0,0,,,,
1339.631999,5232,0,-1.75E-06,0,0,0,0,0,0,156.0582076,0,0,0,0,0,0,0,,,,
1339.639999,5232,0,-1.71E-06,0,0,0,0,0,0,-80.35973413,0,0,0,0,0,0,0,,,,
1339.647999,5233,0,-1.70E-06,0,0,0,0,0,0,-39.28385484,0,0,0,0,0,0,0,,,,
1339.655999,5233,0,-1.68E-06,0,0,0,0,0,0,95.52042024,0,0,0,0,0,0,0,,,,
1339.663999,5233,0,-1.67E-06,0,0,0,0,0,0,-150.2642389,0,0,0,0,0,0,0,,,,
1339.671999,5233,0,-1.65E-06,0,0,0,0,0,0,156.16024,0,0,0,0,0,0,0,,,,
1339.679999,5233,0,-1.64E-06,0,0,0,0,0,0,-77.3158435,0,0,0,0,0,0,0,,,,
1339.687999,5233,0,-1.62E-06,0,0,0,0,0,0,13.15615386,0,0,0,0,0,0,0,,,,
1339.695999,5233,0,-1.61E-06,0,0,0,0,0,0,250.5779287,0,0,0,0,0,0,0,,,,
1339.703999,5233,0,-1.59E-06,0,0,0,0,0,0,-182.9731333,0,0,0,0,0,0,0,,,,
1339.711999,5233,0,-1.58E-06,0,0,0,0,0,0,53.67029205,0,0,0,0,0,0,0,,,,
1339.719999,5233,0,-1.56E-06,0,0,0,0,0,0,130.2203137,0,0,0,0,0,0,0,,,,
1339.727999,5233,0,-1.55E-06,0,0,0,0,0,0,-111.276208,0,0,0,0,0,0,0,,,,
1339.735999,5233,0,-1.53E-06,0,0,0,0,0,0,123.5341241,0,0,0,0,0,0,0,,,,
1339.743999,5233,0,-1.52E-06,0,0,0,0,0,0,26.85537321,0,0,0,0,0,0,0,,,,
1339.751999,5233,0,-1.50E-06,0,0,0,0,0,0,-80.9021386,0,0,0,0,0,0,0,,,,
1339.759999,5233,0,-1.49E-06,0,0,0,0,0,0,131.0729387,0,0,0,0,0,0,0,,,,
1339.767999,5233,0,-1.47E-06,0,0,0,0,0,0,-67.14530886,0,0,0,0,0,0,0,,,,
1339.775999,5233,0,-1.46E-06,0,0,0,0,0,0,30.33755525,0,0,0,0,0,0,0,,,,
1339.783999,5233,0,-1.45E-06,0,0,0,0,0,0,99.9792498,0,0,0,0,0,0,0,,,,
1339.791999,5233,0,-1.43E-06,0,0,0,0,0,0,-102.2259911,0,0,0,0,0,0,0,,,,
1339.799999,5233,0,-1.42E-06,0,0,0,0,0,0,149.0876579,0,0,0,0,0,0,0,,,,
1339.807999,5233,0,5.02E-07,0,0,0,0,0,0,-60.63518581,0,0,0,0,0,0,0,,,,
1339.815999,5233,0,2.31E-06,0,0,0,0,0,0,-11.88128556,0,0,0,0,0,0,0,,,,
1339.823999,5233,0,1.73E-06,0,0,0,0,0,0,94.78909043,0,0,0,0,0,0,0,,,,
1339.831999,5233,0,1.77E-06,0,0,0,0,0,0,-164.2117221,0,0,0,0,0,0,0,,,,
1339.839999,5233,0,1.87E-06,0,0,0,0,0,0,142.6298186,0,0,0,0,0,0,0,,,,
1339.847999,5233,0,1.71E-06,0,0,0,0,0,0,-55.03016252,0,0,0,0,0,0,0,,,,
1339.855999,5233,0,1.81E-06,0,0,0,0,0,0,-7.032501392,0,0,0,0,0,0,0,,,,
1339.863999,5233,0,1.72E-06,0,0,0,0,0,0,159.5566218,0,0,0,0,0,0,0,,,,
1339.871999,5233,0,1.75E-06,0,0,0,0,0,0,-113.7148174,0,0,0,0,0,0,0,,,,
1339.879999,5233,0,1.71E-06,0,0,0,0,0,0,171.4919158,0,0,0,0,0,0,0,,,,
1339.887999,5233,0,1.70E-06,0,0,0,0,0,0,-39.53584167,0,0,0,0,0,0,0,,,,
1339.895999,5233,0,1.68E-06,0,0,0,0,0,0,-6.986857933,0,0,0,0,0,0,0,,,,
1339.903999,5234,0,1.67E-06,0,0,0,0,0,0,146.3575428,0,0,0,0,0,0,0,,,,
1339.911999,5234,0,1.65E-06,0,0,0,0,0,0,-142.8390021,0,0,0,0,0,0,0,,,,
1339.919999,5234,0,1.64E-06,0,0,0,0,0,0,154.1221079,0,0,0,0,0,0,0,,,,
1339.927999,5234,0,1.62E-06,0,0,0,0,0,0,-45.8617709,0,0,0,0,0,0,0,,,,
1339.935999,5234,0,1.61E-06,0,0,0,0,0,0,-15.71674306,0,0,0,0,0,0,0,,,,
1339.943999,5234,0,1.59E-06,0,0,0,0,0,0,143.5744371,0,0,0,0,0,0,0,,,,
1339.951999,5234,0,1.58E-06,0,0,0,0,0,0,-149.8050334,0,0,0,0,0,0,0,,,,
1339.959999,5234,0,1.56E-06,0,0,0,0,0,0,138.6499699,0,0,0,0,0,0,0,,,,
1339.967999,5234,0,1.55E-06,0,0,0,0,0,0,-45.86017913,0,0,0,0,0,0,0,,,,
1339.975999,5234,0,1.53E-06,0,0,0,0,0,0,-6.245610747,0,0,0,0,0,0,0,,,,
1339.983999,5234,0,1.52E-06,0,0,0,0,0,0,139.090932,0,0,0,0,0,0,0,,,,
1339.991999,5234,0,1.50E-06,0,0,0,0,0,0,-150.120423,0,0,0,0,0,0,0,,,,
1339.999999,5234,0,1.49E-06,0,0,0,0,0,0,162.425194,0,0,0,0,0,0,0,,,,
1340.007999,5234,0,1.47E-06,0,0,0,0,0,0,-23.8486767,0,0,0,0,0,0,0,,,,
1340.015999,5234,0,1.46E-06,0,0,0,0,0,0,-1.279481836,0,0,0,0,0,0,0,,,,
1340.023999,5234,0,1.45E-06,0,0,0,0,0,0,144.9094526,0,0,0,0,0,0,0,,,,
1340.031999,5234,0,1.43E-06,0,0,0,0,0,0,-154.555092,0,0,0,0,0,0,0,,,,
1340.039999,5234,0,1.42E-06,0,0,0,0,0,0,144.1662015,0,0,0,0,0,0,0,,,,
1340.047999,5234,0,-5.02E-07,0,0,0,0,0,0,-37.36925253,0,0,0,0,0,0,0,,,,
1340.055999,5234,0,-2.31E-06,0,0,0,0,0,0,-14.90992597,0,0,0,0,0,0,0,,,,
1340.063999,5234,0,-1.73E-06,0,0,0,0,0,0,146.5845973,0,0,0,0,0,0,0,,,,
1340.071999,5234,0,-1.77E-06,0,0,0,0,0,0,-124.8287244,0,0,0,0,0,0,0,,,,
1340.079999,5234,0,-1.87E-06,0,0,0,0,0,0,178.9787492,0,0,0,0,0,0,0,,,,
1340.087999,5234,0,-1.71E-06,0,0,0,0,0,0,-28.02167772,0,0,0,0,0,0,0,,,,
1340.095999,5234,0,-1.81E-06,0,0,0,0,0,0,-27.90704868,0,0,0,0,0,0,0,,,,
1340.103999,5234,0,-1.72E-06,0,0,0,0,0,0,134.9563201,0,0,0,0,0,0,0,,,,
1340.111999,5234,0,-1.75E-06,0,0,0,0,0,0,-137.7812019,0,0,0,0,0,0,0,,,,
1340.119999,5234,0,-1.71E-06,0,0,0,0,0,0,167.6939058,0,0,0,0,0,0,0,,,,
1340.127999,5234,0,-1.70E-06,0,0,0,0,0,0,-33.78418616,0,0,0,0,0,0,0,,,,
1340.135999,5234,0,-1.68E-06,0,0,0,0,0,0,-14.34415836,0,0,0,0,0,0,0,,,,
1340.143999,5234,0,-1.67E-06,0,0,0,0,0,0,272.4049746,0,0,0,0,0,0,0,,,,
1340.151999,5234,0,-1.65E-06,0,0,0,0,0,0,-32.36991453,0,0,0,0,0,0,0,,,,
1340.159999,5235,0,-1.64E-06,0,0,0,0,0,0,25.26898007,0,0,0,0,0,0,0,,,,
1340.167999,5235,0,-1.62E-06,0,0,0,0,0,0,-4.633628303,0,0,0,0,0,0,0,,,,
1340.175999,5235,0,-1.61E-06,0,0,0,0,0,0,5.529107152,0,0,0,0,0,0,0,,,,
1340.183999,5235,0,-1.59E-06,0,0,0,0,0,0,-40.18916164,0,0,0,0,0,0,0,,,,
1340.191999,5235,0,-1.58E-06,0,0,0,0,0,0,-37.30910928,0,0,0,0,0,0,0,,,,
1340.199999,5235,0,-1.56E-06,0,0,0,0,0,0,71.17510191,0,0,0,0,0,0,0,,,,
1340.207999,5235,0,-1.55E-06,0,0,0,0,0,0,-122.8392556,0,0,0,0,0,0,0,,,,
1340.215999,5235,0,-1.53E-06,0,0,0,0,0,0,81.85448693,0,0,0,0,0,0,0,,,,
1340.223999,5235,0,-1.52E-06,0,0,0,0,0,0,-31.72724093,0,0,0,0,0,0,0,,,,
1340.231999,5235,0,-1.50E-06,0,0,0,0,0,0,-10.53777726,0,0,0,0,0,0,0,,,,
1340.239999,5235,0,-1.49E-06,0,0,0,0,0,0,122.485637,0,0,0,0,0,0,0,,,,
1340.247999,5235,0,-1.47E-06,0,0,0,0,0,0,-146.4903055,0,0,0,0,0,0,0,,,,
1340.255999,5235,0,-1.46E-06,0,0,0,0,0,0,121.8742151,0,0,0,0,0,0,0,,,,
1340.263999,5235,0,-1.45E-06,0,0,0,0,0,0,-47.08874634,0,0,0,0,0,0,0,,,,
1340.271999,5235,0,-1.43E-06,0,0,0,0,0,0,-29.29568438,0,0,0,0,0,0,0,,,,
1340.279999,5235,0,-1.42E-06,0,0,0,0,0,0,134.9326991,0,0,0,0,0,0,0,,,,
1340.287999,5235,0,5.02E-07,0,0,0,0,0,0,-146.9475812,0,0,0,0,0,0,0,,,,
1340.295999,5235,0,2.31E-06,0,0,0,0,0,0,156.5197317,0,0,0,0,0,0,0,,,,
1340.303999,5235,0,1.73E-06,0,0,0,0,0,0,-36.63843847,0,0,0,0,0,0,0,,,,
1340.311999,5235,0,1.77E-06,0,0,0,0,0,0,-42.82680372,0,0,0,0,0,0,0,,,,
1340.319999,5235,0,1.87E-06,0,0,0,0,0,0,133.2112686,0,0,0,0,0,0,0,,,,
1340.327999,5235,0,1.71E-06,0,0,0,0,0,0,-147.182249,0,0,0,0,0,0,0,,,,
1340.335999,5235,0,1.81E-06,0,0,0,0,0,0,134.6017855,0,0,0,0,0,0,0,,,,
1340.343999,5235,0,1.72E-06,0,0,0,0,0,0,-84.74978382,0,0,0,0,0,0,0,,,,
1340.351999,5235,0,1.75E-06,0,0,0,0,0,0,-70.63753584,0,0,0,0,0,0,0,,,,
1340.359999,5235,0,1.71E-06,0,0,0,0,0,0,107.7065279,0,0,0,0,0,0,0,,,,
1340.367999,5235,0,1.70E-06,0,0,0,0,0,0,-202.106524,0,0,0,0,0,0,0,,,,
1340.375999,5235,0,1.68E-06,0,0,0,0,0,0,109.4706766,0,0,0,0,0,0,0,,,,
1340.383999,5235,0,1.67E-06,0,0,0,0,0,0,-67.9695056,0,0,0,0,0,0,0,,,,
1340.391999,5235,0,1.65E-06,0,0,0,0,0,0,-71.40909551,0,0,0,0,0,0,0,,,,
1340.399999,5235,0,1.64E-06,0,0,0,0,0,0,106.6048903,0,0,0,0,0,0,0,,,,
1340.407999,5235,0,1.62E-06,0,0,0,0,0,0,-191.7438181,0,0,0,0,0,0,0,,,,
1340.415999,5236,0,1.61E-06,0,0,0,0,0,0,94.59966535,0,0,0,0,0,0,0,,,,
1340.423999,5236,0,1.59E-06,0,0,0,0,0,0,-188.1532448,0,0,0,0,0,0,0,,,,
1340.431999,5236,0,1.58E-06,0,0,0,0,0,0,-157.0137126,0,0,0,0,0,0,0,,,,
1340.439999,5236,0,1.56E-06,0,0,0,0,0,0,279.9273881,0,0,0,0,0,0,0,,,,
1340.447999,5236,0,1.55E-06,0,0,0,0,0,0,-191.0740182,0,0,0,0,0,0,0,,,,
1340.455999,5236,0,1.53E-06,0,0,0,0,0,0,49.83319274,0,0,0,0,0,0,0,,,,
1340.463999,5236,0,1.52E-06,0,0,0,0,0,0,104.7332354,0,0,0,0,0,0,0,,,,
1340.471999,5236,0,1.50E-06,0,0,0,0,0,0,-164.8780414,0,0,0,0,0,0,0,,,,
1340.479999,5236,0,1.49E-06,0,0,0,0,0,0,180.1803069,0,0,0,0,0,0,0,,,,
1340.487999,5236,0,1.47E-06,0,0,0,0,0,0,-103.9751646,0,0,0,0,0,0,0,,,,
1340.495999,5236,0,1.46E-06,0,0,0,0,0,0,-22.83933827,0,0,0,0,0,0,0,,,,
1340.503999,5236,0,1.45E-06,0,0,0,0,0,0,110.4287456,0,0,0,0,0,0,0,,,,
1340.511999,5236,0,1.43E-06,0,0,0,0,0,0,-169.5131338,0,0,0,0,0,0,0,,,,
1340.519999,5236,0,1.42E-06,0,0,0,0,0,0,150.768497,0,0,0,0,0,0,0,,,,
1340.527999,5236,0,-5.02E-07,0,0,0,0,0,0,-39.16729702,0,0,0,0,0,0,0,,,,
1340.535999,5236,0,-2.31E-06,0,0,0,0,0,0,-27.16519333,0,0,0,0,0,0,0,,,,
1340.543999,5236,0,-1.73E-06,0,0,0,0,0,0,115.6837731,0,0,0,0,0,0,0,,,,
