Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1328.095999,5187,-0.051443257,0.172948593,-0.136340472,-0.119446962,-0.037280762,0.184078588,0.036622816,-0.116299267,-0.068946726,0.140348537,-0.112888939,-0.1609466,0.13992098,0.089715831,0.146127156,-0.076595306,,,,
1328.103999,5187,-0.060849692,0.175930687,0.075170225,0.051831714,-0.037287779,0.081736605,-0.105428113,-0.082205318,0.071685051,0.115920993,-0.053673923,0.037526237,0.028768576,0.236799494,-0.027063943,-0.186906134,,,,
1328.111999,5187,0.063807793,-0.085882203,-0.090797481,-0.124563181,0.118878709,0.050636712,-0.163249062,0.015321096,-0.036213375,0.09051574,0.007309026,-0.182421492,-0.053761386,0.120931529,-0.000143913,-0.276324486,,,,
1328.119999,5187,-0.070356191,-0.002706549,-0.024518536,-0.318562605,0.164012497,-0.017891752,0.076192406,-0.098250783,-0.316189409,0.26230274,0.099719112,-0.281095065,0.23226962,0.046756917,0.166822232,0.18649755,,,,
1328.127999,5188,-0.013012087,-0.031638334,-0.009317843,-0.29397586,0.128877254,-0.341519407,-0.135721157,-0.077112936,-0.349250301,0.239265071,0.423404398,-0.127169014,0.20700015,0.395180361,0.136003315,0.251334637,,,,
1328.135999,5188,0.091263765,-0.080638158,-0.137439087,-0.348528875,0.143699691,-0.275493066,-0.209376045,-0.054944678,-0.289341421,0.143857774,0.377879503,-0.236091762,0.251252326,0.36938284,0.146618459,0.116000462,,,,
1328.143999,5188,-0.082821266,-0.028511935,0.086212514,-0.168387096,0.089940856,-0.168080886,0.038540677,-0.048603854,-0.129516858,0.171658747,0.077591378,-0.094396534,0.238514272,0.039423415,0.07742023,0.20971933,,,,
1328.151999,5188,-0.052771636,-0.162747547,0.068344084,0.028539954,-0.041889674,-0.142451902,-0.017146115,0.092107101,0.207020833,-0.111204795,-0.077822662,0.088577603,0.060846276,-0.209255829,-0.178417663,-0.003370328,,,,
1328.159999,5188,0.120869789,-0.093472785,-0.129671827,-0.195953902,-0.075917247,0.011281906,-0.112938988,0.03743421,0.066431536,-0.228389912,0.059092949,-0.056515991,-0.146458996,-0.15060067,-0.212586168,-0.078011344,,,,
1328.167999,5188,0.12281838,0.093435597,-0.062879489,-0.22983838,-0.101718468,-0.07191737,-0.221251426,-0.064272333,-0.027557123,-0.019321625,0.190527604,-0.097283606,-0.029640261,0.215757023,-0.16692496,0.041073594,,,,
1328.175999,5188,-0.160012565,-0.129247739,-0.043783878,0.072092551,-0.166308099,-0.048342624,-0.136650231,-0.165453483,0.12164797,0.087242031,-0.001255411,0.011978239,0.024726128,0.041608103,-0.294753767,0.004032995,,,,
1328.183999,5188,-0.100394813,-0.316985577,-0.045498211,0.002290643,0.017560805,0.099603744,0.095216984,-0.156697092,-0.144808458,-0.079373035,-0.060291347,-0.068763391,-0.148630991,-0.111396348,-0.130452674,-0.063453537,,,,
1328.191999,5188,0.081530081,0.104783388,0.020966556,-0.138441599,0.099589285,0.083142816,-0.006114805,0.077047815,-0.022989203,-0.030040008,-0.05103439,-0.056052079,0.247141465,0.14634836,0.051482745,-0.004702055,,,,
1328.199999,5188,0.027109455,0.232653526,0.011379181,0.03784199,0.017707506,-0.000100194,-0.241117613,0.003940922,0.15785573,0.194861991,0.028610083,0.131573584,0.256430482,0.068650487,-0.166428337,-0.006849029,,,,
1328.207999,5188,0.198632379,-0.050538536,0.110463328,0.004307868,0.039537259,-0.121738545,-0.235179496,-0.021950831,0.039398386,-0.026534124,0.072057405,0.041649024,-0.074170593,-0.105642189,-0.211006116,-0.046867669,,,,
1328.215999,5188,0.03824766,0.026775668,0.095464993,-0.140824676,-0.073669526,-0.047188017,0.041482427,0.067009349,0.138329857,-0.161139831,-0.041192195,-0.179549449,0.058725405,-0.183538948,-0.026079761,0.112248166,,,,
1328.223999,5188,-0.097756189,-0.066145253,-0.182656229,-0.068808975,0.00975755,-0.011612556,0.172578941,-0.079898934,-0.022331826,-0.038923625,0.009452602,-0.187731532,0.010803812,-0.022562205,0.105937943,0.060901597,,,,
1328.231999,5188,0.178392936,-0.202467027,-0.220547011,0.218695215,0.094376191,-0.022972888,0.007482393,0.045512125,0.146839526,0.044448793,-0.132486278,0.110180499,0.043379276,0.08715806,-0.057860078,0.134087226,,,,
1328.239999,5188,0.27061396,-0.081669298,-0.053139998,0.110060663,-0.050393674,0.014140894,-0.02641219,0.019131492,0.299244517,-0.024857736,-0.195403037,0.316511459,0.101142833,-0.175019343,-0.19810816,0.259872842,,,,
1328.247999,5188,0.156432903,0.041438001,0.089427537,-0.235359928,-0.107291931,-0.115916771,0.135810035,-0.0891309,0.073197475,-0.105485501,0.01540649,0.140549873,-0.099798011,-0.114373984,0.06312619,-0.077520052,,,,
1328.255999,5188,-0.152854883,0.141535046,0.119321239,-0.016664733,-0.118264689,-0.06843253,0.072639081,-0.096727922,0.055619057,0.070730399,0.031636872,0.072843918,-0.085250899,-0.004598715,0.105380674,-0.051540269,,,,
1328.263999,5188,-0.125272352,-0.04596158,0.078656122,0.085822441,-0.031449606,0.001301989,-0.157624986,-0.272083829,-0.123546874,0.025940979,0.171368607,0.178027758,0.02757859,0.107642339,-0.003528123,0.044340731,,,,
1328.271999,5188,0.087291596,0.098830593,0.081418606,0.091019842,-0.175669214,0.16983315,-0.07584188,0.087536558,0.045482328,-0.031325729,0.186644538,0.122606007,-0.04092881,0.306859142,0.098111955,-0.073795089,,,,
1328.279999,5188,-0.051191234,0.269276599,0.02560938,0.117263661,-0.216658873,0.219640265,0.023240934,0.15231284,0.111199575,0.008685785,-0.017602071,0.102654174,-0.172752102,0.038004511,0.069244044,0.022557027,,,,
1328.287999,5188,-0.019064768,-0.084921208,0.152665262,-0.141050461,-0.009496196,-0.011882184,-0.062941092,-0.218168373,-0.040925498,-0.073341154,0.114714673,0.100482301,-0.243469867,-0.02500839,-0.10119751,0.089008899,,,,
1328.295999,5188,-0.002678195,-0.09285824,0.13244437,-0.072027455,-0.065603306,0.161789054,-0.020122907,-0.163142599,0.126442025,0.080296224,0.16375423,0.054374994,-0.163056177,0.060591807,-0.143680364,-0.039761383,,,,
1328.303999,5188,0.039777371,-0.013448192,-0.102388519,-0.01254039,0.023147109,0.172234952,0.009892979,-0.249945688,0.044744522,0.059772887,-0.016800352,-0.011242665,0.053027539,0.012387432,0.028357169,-0.353260994,,,,
1328.311999,5188,0.191953664,0.045921885,-0.101783375,0.016493764,0.092076624,0.143373736,-0.152052036,-0.125784256,0.167831551,0.01472199,-0.072806147,-0.076592234,0.130621849,0.147443741,0.054740865,-0.290463752,,,,
1328.319999,5188,0.014271636,0.194723018,-0.150566823,0.260337813,-0.07369936,0.266194056,-0.170289879,0.031027268,0.23742479,0.260288282,-0.047130144,0.209267177,-0.005086647,0.095852887,-0.170704827,0.040514024,,,,
1328.327999,5188,-0.144765609,0.0351512,-0.077186894,0.114021461,-0.060507739,-0.026339786,0.100551978,-0.118486274,-0.110484854,0.144984779,-0.085848394,0.220698236,-0.138342411,-0.02916168,0.006508843,0.014845725,,,,
1328.335999,5188,-0.193245014,-0.033817933,0.049313254,-0.039786092,-0.048136109,-0.1036105,0.021615517,0.007825789,-0.22657637,-0.108805848,-0.062896848,-0.182598297,-0.153094637,-0.062989498,0.25400839,-0.049701698,,,,
1328.343999,5188,-0.00911324,0.171100183,0.08102749,-0.043246156,0.02759818,0.018346934,-0.171244044,0.112139551,-0.110827794,0.037273622,0.037413705,-0.033492904,-0.148600458,0.013903254,-0.085284934,0.162562872,,,,
1328.351999,5188,0.137040902,0.058610626,0.021783797,-0.095227742,0.20473831,-0.075841681,-0.051754326,0.021021065,0.111200543,0.109501291,-0.01171546,0.111480517,0.117766299,-0.035256464,-0.146838881,0.235712482,,,,
1328.359999,5188,-0.009707441,-0.224030675,-0.070884228,-0.080841265,0.015316799,-0.004993067,-0.042943514,-0.130101981,0.082182367,-0.024813492,0.068211102,-0.13376976,0.313585634,-0.276852233,0.189614583,0.003771752,,,,
1328.367999,5188,0.035155427,0.058147057,0.052761402,-0.11074176,-0.064084373,-0.017686731,-0.03732303,-0.080376826,-0.219914412,0.104271769,0.063387529,-0.113272629,-0.135763659,-0.122668301,-0.007901748,-0.145509488,,,,
1328.375999,5188,-0.067932353,0.213456833,0.010955063,-0.000926959,0.037170465,-0.062775571,-0.086705785,0.058891058,-0.173700288,0.194663579,-0.10030239,-0.01297801,-0.142413024,0.031957488,-0.161182949,-0.060760487,,,,
1328.383999,5189,-0.282268381,0.01366456,0.009346479,0.097955592,0.000545973,0.191804081,-0.085300411,-0.145817957,-0.060331727,0.063761488,0.114107368,0.006297885,0.074369963,0.093320448,-0.00198447,-0.067107864,,,,
1328.391999,5189,-0.156585409,0.013327475,0.043620745,0.006865813,0.144333652,0.173781714,0.03453904,-0.213109293,-0.128711471,0.054421278,0.15514553,0.065162918,-0.080812264,0.188470195,-0.164020556,-0.222157387,,,,
1328.399999,5189,0.0005271,0.071004398,0.071607652,-0.088996843,0.100913495,0.103819974,-0.089152725,0.002777751,-0.035815406,0.097021153,0.057399415,-0.045194019,0.206517862,-0.048950254,-0.230751824,-0.026029346,,,,
1328.407999,5189,0.125808474,0.141771832,0.201534656,-0.114269629,0.037422917,-0.008416528,-0.117904936,0.069310136,0.005113063,-0.012402241,0.287536624,-0.114490052,0.146604138,-0.116899647,-0.152582677,0.178027318,,,,
1328.415999,5189,0.197451335,-0.000657664,0.103722538,0.112750538,0.096003066,-0.283364189,0.03887831,0.03949178,0.029789689,0.014178915,0.237333954,0.076209701,-0.058711448,-0.138580218,-0.036732817,0.162692573,,,,
1328.423999,5189,-0.118181867,-0.008657347,0.103612586,0.245739993,-0.039339845,-0.114278157,0.041075972,-0.055044694,0.015853742,0.119784673,0.017058709,0.151904048,0.099861507,-0.175006594,0.085229174,0.162004598,,,,
1328.431999,5189,-0.349123869,0.163721694,-0.025963315,0.005223732,0.147088626,0.068864434,-0.009456618,0.030452706,-0.327767047,0.009175353,-0.097459758,0.114248369,0.056802333,-0.028478963,0.024914269,-0.043807844,,,,
1328.439999,5189,-0.131016948,0.051910564,-0.129795724,0.109712923,0.414690587,0.151818884,0.080787067,0.200543618,-0.232058357,0.111818099,-0.145294153,0.092353214,0.196600597,-0.014379331,0.019767118,0.028418595,,,,
1328.447999,5189,0.046199033,-0.051678448,0.13341168,0.157920933,0.142420249,0.196042316,-0.019746332,-0.007940943,0.167115715,0.089797231,0.031298746,0.028189993,0.116632844,0.191876416,-0.038181483,0.168200556,,,,
1328.455999,5189,-0.012302379,-0.078578471,0.175824026,-0.075105505,-0.080549791,-0.005761244,-0.01552232,-0.052236563,-0.033279774,-0.177579485,-0.004106609,0.044874405,0.044369787,0.148278405,-0.031816302,-0.106532676,,,,
1328.463999,5189,-0.068035477,-0.131902459,0.068192973,0.042119715,0.097374451,0.044685861,0.246074947,0.056819068,-0.097383132,-0.064858645,-0.090268805,-0.005639112,0.085518439,-0.035107062,-0.010031499,-0.040964958,,,,
1328.471999,5189,0.080412042,0.057786918,-0.022745831,-0.002573092,-0.024176782,0.061569843,0.08821501,0.040316092,0.187370497,0.024154856,0.077247016,-0.068742147,-0.10428927,0.163792492,0.027022441,0.201015697,,,,
1328.479999,5189,0.070349562,0.190350365,0.098190361,0.076393035,-0.11640467,-0.059367341,0.027958485,0.153242611,0.240516887,-0.049637268,0.047607353,0.055767286,-0.029841275,-0.009925809,0.087539714,0.124462105,,,,
1328.487999,5189,-0.161014727,-0.134114949,0.179176728,0.189344598,0.168660612,0.025383473,0.087012293,-0.060832482,0.036646208,-0.02944836,0.056553224,0.149113017,-0.076838887,-0.085452315,-0.002495658,-0.112675495,,,,
1328.495999,5189,-0.149875639,-0.037900227,-0.135064444,0.152508349,-0.064564435,-0.08747648,0.053028416,-0.120423789,-0.085156976,-0.037564174,0.130784545,0.184300821,-0.010127154,0.027206322,0.092616449,-0.041719406,,,,
1328.503999,5189,0.067455475,0.13587699,-0.070478967,0.181036044,-0.101866293,0.04179388,0.181268679,0.178260143,0.028468106,0.037904938,-0.034784189,0.208564395,0.054702098,-0.159987206,-0.036766604,0.103663703,,,,
1328.511999,5189,0.078510827,-0.073763727,0.075924446,-0.103467842,0.144947943,0.210341943,0.07203378,-0.002171815,-0.120804816,0.046257378,-0.008511395,0.058400486,-0.062518598,-0.025855916,-0.119163747,-0.147991784,,,,
1328.519999,5189,-0.116838177,0.12463627,-0.111986538,0.029298605,-0.161400399,-0.12728391,-0.045420396,-0.114870603,-0.042878417,-0.027432849,0.121245306,-0.087334057,-0.025836881,0.027831339,0.061927878,-0.002717508,,,,
1328.527999,5189,-0.064411487,0.148137703,-0.080026901,0.132231708,-0.02970872,-0.145211902,-0.082672603,0.140010585,0.170462465,0.087267611,-0.051768614,0.033578598,-0.057255211,-0.094769671,-0.140702729,0.043271776,,,,
1328.535999,5189,-0.055989197,0.086646135,-0.086453606,-0.031307644,0.028256276,-0.053342103,0.030823698,0.306666723,-0.106463194,0.076924621,-0.202551689,0.051407676,0.035580055,-0.099809475,0.113135892,0.051470503,,,,
1328.543999,5189,-0.026138464,0.182745387,0.050158347,0.16136335,-0.182886293,0.014068122,0.25496903,0.095331276,-0.065342816,0.149478713,-0.097068266,0.034553407,-0.001893956,-0.199894158,0.41409047,0.272192456,,,,
1328.551999,5189,0.130532998,-0.022865453,0.26690171,0.097381649,-0.087666342,0.211246066,0.118206274,-0.251127205,-0.000985384,0.205404704,0.088752233,0.237324501,-0.015202627,0.031200526,0.01970664,-0.22536797,,,,
1328.559999,5189,0.010637404,-0.081932922,0.041916913,0.005864411,-0.241636926,-0.091577229,-0.091297478,-0.164209808,-0.069420563,-0.106066378,0.217552656,0.074005222,-0.038213965,0.050553308,-0.033625793,-0.26328888,,,,
1328.567999,5189,0.051202563,-0.089224851,-0.059645627,0.083603003,-0.096803202,-0.240562953,-0.179743113,-0.075119386,0.111099428,-0.082041649,0.099702867,-0.082013965,-0.200389447,-0.254818627,-0.04549986,0.044187209,,,,
1328.575999,5189,0.019499816,-0.060875005,0.005112428,0.067791456,-0.036021428,0.111160313,-0.133940308,-0.040957556,0.019025479,0.082520185,-0.020337716,0.050446164,-0.180948798,0.009805413,-0.288288436,0.00392127,,,,
1328.583999,5189,0.008090465,0.101955743,0.077339137,0.13305603,-0.138400165,0.016105407,0.005993467,0.166744233,0.042686306,0.004922144,0.094455155,-0.013612627,-0.104625282,0.165632689,-0.164871736,0.175114637,,,,
1328.591999,5189,0.038006228,-0.065916348,-0.06691474,0.038458136,0.068859928,-0.162200823,0.020019972,0.173152895,0.07731885,-0.013487496,-0.067813307,-0.061623048,0.030295636,-0.099654959,0.025271973,0.191078757,,,,
1328.599999,5189,-0.231894502,-0.042766665,-0.269918561,-0.106732468,0.055411488,-0.120612194,0.00394606,0.130540896,-0.114706062,-0.170732356,-0.15144312,-0.016605751,-0.023057044,-0.035657993,0.023869418,0.09079446,,,,
1328.607999,5189,-0.035874999,0.240048418,0.064966841,0.047661067,0.080029174,-0.199748058,0.077069452,0.029149041,-0.066387645,-0.327180152,0.159490404,0.184854544,-0.019265597,0.153177942,-0.007826994,-0.027490763,,,,
1328.615999,5189,0.0440166,0.143179809,0.070007321,0.045827825,0.070503864,-0.122704663,0.082249115,-0.04405857,-0.092209132,-0.250123138,0.122940906,0.231578875,0.035707882,0.095576004,-0.006286864,-0.044687308,,,,
1328.623999,5189,-0.014176107,0.093699114,-0.076328736,-0.069919313,-0.043432229,0.00588274,-0.010718598,-0.011632182,-0.007513918,-0.141674842,0.018878286,-0.036859518,-0.005349846,0.070607175,-0.008479291,-0.005792221,,,,
1328.631999,5189,0.20930864,0.044240503,-0.027425523,0.003837888,-0.098212373,0.225483817,-0.139696664,-0.083511868,0.15153721,0.014891368,0.029310342,-0.098766725,0.104083477,0.158661328,-0.125700361,-0.086123285,,,,
1328.639999,5190,-0.135273755,-0.088895565,-0.161378362,0.030469332,-0.028168896,0.20031677,-0.090189454,0.120551994,-0.082490811,0.002561898,-0.157593125,0.035046702,-0.054501817,0.157644456,-0.15249709,-0.028217528,,,,
1328.647999,5190,-0.226011164,0.079498837,0.161131376,-0.062094777,-0.029678179,-0.088418973,0.097404034,0.064484745,-0.211823469,-0.027348751,-0.000674883,-0.096707149,-0.229436315,0.039395659,0.07617339,-0.050902778,,,,
1328.655999,5190,0.168931205,0.087702794,0.215233177,-0.230201258,-0.307360828,0.04065814,-0.022648927,-0.100080561,-0.08348783,0.101439873,0.213962327,-0.322989672,-0.064613182,0.048347139,-0.03054143,0.047720174,,,,
1328.663999,5190,0.126865623,-0.038281251,-0.097487254,-0.271834809,-0.145566532,0.208140996,0.023923273,0.311705655,0.060943014,-0.063725044,-0.020849324,-0.210959642,-0.040681372,0.121419152,-0.173992731,0.247377986,,,,
1328.671999,5190,0.176620647,-0.019999471,0.012075337,0.040452176,0.113744886,0.230314221,0.061351024,0.11869516,0.21763948,-0.20611969,-0.136142472,-0.132663446,-0.024864625,0.082889984,0.104316884,0.047870324,,,,
1328.679999,5190,0.393323934,-0.082632213,-0.060926734,0.192105298,-0.089599285,0.188314955,-0.082852609,-0.172197493,0.27787249,-0.142422159,-0.090457503,0.136164759,0.025958196,0.172752585,0.015379119,-0.087419858,,,,
1328.687999,5190,0.219329126,-0.102696863,-0.053277674,-0.086749598,-0.147894613,-0.067133489,0.106820551,0.138158197,0.259758563,-0.169212479,-0.040733751,0.196242766,-0.031088156,0.103910045,-0.031757545,0.035438865,,,,
1328.695999,5190,-0.109293583,-0.102335753,0.129278835,-0.0146425,0.063904786,-0.213105793,0.029561669,-0.137421084,0.029939429,-0.163149,0.08904838,-0.085603281,0.061667546,-0.204898974,0.13495694,0.04586722,,,,
1328.703999,5190,0.007140998,0.042658108,0.092211116,0.02591767,0.107322883,0.057307501,0.100460825,-0.175631172,-0.062439413,-0.072869119,0.055967479,0.079376125,0.050863476,-0.198116323,-0.004600301,-0.092049512,,,,
1328.711999,5190,0.260195197,0.238443516,0.086514914,-0.203115538,-0.144531844,0.045412704,0.213588684,0.284918443,0.232763195,0.143606995,0.029940934,0.017814502,0.082699428,0.019568915,0.004343513,0.049436024,,,,
1328.719999,5190,-0.060708951,0.029756464,-0.102377147,-0.131744018,-0.237401774,-0.230697871,-0.044913918,0.00997431,0.131489805,0.256292289,0.063998621,-0.244099086,-0.107863768,-0.030003719,-0.026634607,0.298589079,,,,
1328.727999,5190,-0.174327762,0.055754369,-0.181531637,-0.118574318,0.069465572,0.061293982,0.063857619,-0.08269898,-0.09178686,-0.042287032,-0.106264814,-0.29462961,-0.268860261,-0.079698715,-0.040806783,-0.083960434,,,,
1328.735999,5190,0.007102984,0.14828923,0.014328255,0.073531737,0.32262878,0.032185992,0.005796375,0.098094463,-0.034385347,-0.166763421,-0.165796398,0.021903129,0.188060626,0.05983683,0.044881708,-0.125172113,,,,
1328.743999,5190,-0.163148402,-0.128065985,-0.012049983,0.12143409,0.043880064,-0.200506382,-0.032843862,-0.096491862,-0.095467104,0.00126831,0.012224762,0.142643143,0.064316884,-0.104253273,0.100497401,0.237064294,,,,
1328.751999,5190,-0.184202675,-0.017143491,0.019695113,-0.279908509,-0.110837813,0.058828676,0.135698621,0.067335508,-0.075596994,0.025243838,0.117855258,-0.197805404,-0.002078713,-0.15812574,0.22379184,-0.063527641,,,,
1328.759999,5190,-0.102186014,0.006466089,0.142242639,-0.011324541,0.132762857,-0.152626526,-0.038020566,0.149377305,-0.079835999,0.089924897,0.100544784,0.044650072,0.139166234,-0.121575822,0.113421719,-0.066128383,,,,
1328.767999,5190,-0.108841667,-0.135086514,0.036062336,0.265061257,-0.104645084,-0.427771922,-0.014808448,0.014946099,-0.265681397,-0.020982796,0.081025234,0.090936141,-0.224455164,-0.322791682,0.03303497,0.22115377,,,,
1328.775999,5190,-0.158216019,0.122903512,-0.136202474,-0.104163847,-0.209261904,-0.283871451,0.092959138,0.079288824,-0.218155069,-0.167913133,0.022658957,-0.243022028,-0.090220166,-0.23373065,-0.085897937,0.044368212,,,,
1328.783999,5190,-0.029119766,0.114088091,-0.218058832,0.04433017,-0.127706643,-0.177132074,-0.01691453,0.133926175,0.000322835,0.038420047,-0.170211098,-0.009992453,-0.056191899,-0.124039571,-0.068666801,0.045480858,,,,
1328.791999,5190,0.137451042,-0.0390204,-0.071648684,0.161099458,-0.18251721,0.073311724,0.05868108,0.244861099,0.047894761,0.143783191,-0.1261796,0.033414699,-0.140548929,0.019539144,0.157166913,0.200200132,,,,
1328.799999,5190,-0.121428332,0.007818953,0.107413253,-0.049573721,0.051261373,-0.040244838,0.129226972,-0.023651871,-0.161267318,0.04762474,0.06250685,-0.125790927,-0.007696721,0.095193537,0.023588098,-0.015090525,,,,
1328.807999,5190,-0.038191938,0.007029247,0.009691765,0.134171938,0.02070327,-0.327299416,0.004425731,-0.004323459,-0.297747536,0.060219768,-0.112746284,0.047679445,0.011083994,-0.187643206,-0.006242946,-0.05993872,,,,
1328.815999,5190,0.097964627,0.043855329,-0.118439214,0.028853854,0.042076337,-0.122977071,-0.071335848,0.349171182,-0.014455039,0.088096584,-0.14077149,-0.044017338,0.18845898,-0.23867994,0.100064091,0.183836776,,,,
1328.823999,5190,-0.211410429,0.081603916,-0.209741306,-0.125826357,0.065586494,-0.001515472,-0.021473717,0.068299578,0.020018711,-0.01716097,0.012073651,-0.095761125,-0.035459781,-0.083596941,0.01291101,0.097811304,,,,
1328.831999,5190,-0.021995116,0.18515105,-0.219184559,-0.000819539,-0.074064414,0.133913621,0.155202984,0.126632098,-0.223276915,0.110693347,-0.121136005,0.001187879,-0.129282049,0.011316285,0.02710495,0.01257371,,,,
1328.839999,5190,0.187276172,0.076989088,-0.118191718,-0.05450478,0.124431588,0.050369662,0.090911635,0.094262847,-0.058253461,0.198792312,-0.130308995,-0.108948352,0.195613694,-0.011948622,0.277945629,0.090238245,,,,
1328.847999,5190,0.009728311,-0.12572997,-0.045841386,-0.002141367,0.041850826,-0.194453434,-0.082481015,-0.168662464,-0.033509703,-0.090270314,0.00098605,-0.006407315,0.046708042,-0.142046962,0.169148323,0.007443268,,,,
1328.855999,5190,0.033298239,-0.00879142,0.089515183,0.16657186,-0.150028844,-0.050098647,0.045600733,0.139250467,-0.030906076,-0.029365217,0.05952025,0.089773697,-0.070597679,-0.203751274,-0.230404648,-0.095775747,,,,
1328.863999,5190,-0.064941608,-0.059317729,0.109180643,0.071724846,-0.03647301,-0.018576291,0.012451898,0.059205721,0.102280521,0.153955725,0.058228504,0.137439459,0.077314064,-0.117520119,0.075475272,-0.034870556,,,,
1328.871999,5190,-0.14464802,-0.058970374,-0.01034657,-0.030022199,0.02642896,0.084452417,-0.106536844,-0.114372439,-0.118795187,0.02045534,0.046232292,0.152735735,0.014066644,0.022446925,0.234942073,0.13461743,,,,
1328.879999,5190,0.032965156,0.015004217,-0.059213852,-0.072536285,0.162842787,0.088160656,-0.022206941,0.079400791,-0.072244698,-0.022831815,0.004767138,-0.095111538,-0.029112175,-0.071581989,-0.150071887,0.103166732,,,,
1328.887999,5190,0.113349675,-0.02932759,-0.024250943,-0.113814744,0.1478884,0.125355547,-0.018732199,0.086354334,0.086024006,-0.001998327,-0.144290197,-0.169227059,0.092735739,-0.052949752,0.1029682,-0.098648908,,,,
1328.895999,5191,0.184834727,0.022336634,0.099772477,0.34389456,0.01275992,0.186913032,-0.056918137,0.04907389,0.143313338,-0.085932655,0.017172911,0.081074135,-0.049946515,0.278011383,0.299643048,-0.040645223,,,,
1328.903999,5191,-0.000847869,-0.035551671,0.039933735,0.31287307,0.153053953,-0.087250271,-0.027256619,0.243226577,0.12467052,-0.044961374,0.065211061,0.286583116,0.003308736,0.186821895,-0.092645452,0.173885499,,,,
1328.911999,5191,-0.121904928,-0.051262557,-0.154522449,-0.199865362,0.08458583,0.236056048,0.004257828,0.077281878,-0.096811638,0.187024234,-0.179431789,0.179982939,0.209898276,-0.046687427,-0.081407239,0.144627849,,,,
1328.919999,5191,0.229920784,-0.11654645,-0.06964087,-0.000950645,-0.163098552,0.226745583,0.009959597,-0.269183874,0.15369235,0.033556804,-0.160907008,-0.074424529,-0.201649994,0.140755265,0.22193801,0.054869586,,,,
1328.927999,5191,0.107238459,-0.100383307,0.067938894,0.036797417,-0.085294464,-0.106738831,0.199545173,-0.115011569,0.183865732,-0.236795625,-0.10984408,-0.186056611,-0.266890422,0.184065423,0.112018511,0.031143631,,,,
1328.935999,5191,-0.027629399,0.056756234,0.064491642,-0.236414547,0.042179969,0.230685149,0.311728155,0.03129195,-0.177104425,0.005060733,0.0034682,-0.120560136,-0.000563596,0.14235458,0.035016728,0.07527255,,,,
1328.943999,5191,0.094851279,0.052811594,0.076924567,-0.239152062,-0.142134853,0.085020744,-0.077870725,0.137539579,-0.080992773,0.190239794,0.045902298,-0.070149371,-0.007598027,0.196065342,0.054521908,0.225509942,,,,
1328.951999,5191,-0.094925678,0.061903098,0.207497504,-0.043964501,-0.262359716,0.003958033,-0.196315045,0.088234531,0.159955634,-0.009018444,0.109934051,-0.137270968,0.067369089,0.0504695,-0.184909266,0.090394045,,,,
1328.959999,5191,0.041858427,-0.034591256,0.127310824,0.034497139,0.057226307,0.298346397,0.056424659,0.021919407,0.101658206,-0.10400457,0.218314753,0.000730498,-0.061806438,0.061854261,-0.091602763,0.019543567,,,,
1328.967999,5191,-0.004588333,0.029359635,-0.162899624,0.066680774,0.076194129,0.224919676,0.048030278,0.242376108,-0.06326186,0.021813866,-0.031083345,0.049717353,-0.078503423,0.16730877,0.009338631,0.187737994,,,,
1328.975999,5191,-0.167486057,0.167571405,-0.064328738,0.201585803,-0.194553315,0.104879209,0.041191209,0.079594905,-0.005918133,0.101249703,-0.095669701,-0.061088835,0.067066678,0.073188106,-0.006412336,-0.037781311,,,,
1328.983999,5191,0.066068671,-0.008465723,-0.048518329,0.018932989,0.099851216,-0.080430516,0.015014322,0.071537307,0.062364028,0.088059283,-0.076475623,0.147614007,-0.057617637,0.11514255,0.01839612,-0.088714458,,,,
1328.991999,5191,0.128937974,-0.080912476,-0.209318218,-0.053615219,0.171363429,-0.056249106,-0.130720645,0.216480845,0.07865884,-0.04715195,-0.133827282,0.127635704,0.039894549,0.061448837,-0.193162033,0.250994852,,,,
1328.999999,5191,0.16967411,-0.047700581,-0.137535728,0.086398454,-0.091079366,-0.029060777,-0.033373384,-0.056328053,-0.032751205,-0.009580685,-0.066712841,-0.042959604,0.206126775,-0.117550703,0.00124441,0.094749087,,,,
1329.007999,5191,0.14867358,0.087032073,-0.017853623,0.047092272,-0.034338783,-0.255938413,-0.018889186,0.072062066,0.022157613,0.230889386,-0.0943068,0.017315079,0.02358369,-0.072987179,0.012877883,-0.183407287,,,,
1329.015999,5191,0.021473123,0.245323287,0.152359492,0.028987945,-0.118582805,-0.082649348,-0.104587853,0.00972699,0.166862046,0.217210484,0.042840804,0.024303101,-0.208144321,-0.100136655,-0.153536085,-0.047174296,,,,
1329.023999,5191,-0.088873808,0.149364011,0.037483902,0.08136105,-0.092517565,0.201311043,0.081549818,-0.267751964,-0.017207433,0.141626854,0.120353598,0.020203316,-0.156570069,0.036024907,0.024439104,-0.009872975,,,,
1329.031999,5191,-0.140033265,-0.090921962,-0.005291622,0.027796688,0.151220976,0.061809485,0.030645035,-0.05894952,-0.004810694,0.048560376,-0.076266906,0.018141528,0.134274772,0.12369893,-0.171046161,-0.21084854,,,,
1329.039999,5191,-0.065826742,-0.041494941,0.096781822,-0.04211251,0.086199716,-0.021372921,-0.075003953,-0.054774231,0.062200323,-0.06191899,-0.144887961,0.126205216,0.073417721,-0.108936113,-0.035861014,-0.232672896,,,,
