Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
888.2239994,3469,34.83031517,48.49385741,0,4.34E-08,-8.110871461,78.98102071,73.93520021,33.9728583,-16.49569731,10.00767182,29.04016681,-1018.842789,-1.20E-07,0.493752315,-19.92359199,-9.611093222,,,,
888.2319994,3469,-23.20218513,13.95345724,0,-2.05E-08,-13.10275762,43.42983684,-36.3237099,-59.12174921,12.42954597,122.2853007,-1.305904513,689.1985878,-1.19E-07,32.40781688,51.94037387,34.62556622,,,,
888.2399994,3469,-35.62638929,-150.5448779,0,4.92E-08,27.18530695,-171.8376701,-18.39571262,-12.43660586,-37.94944406,-67.21318454,30.17960905,-661.1817554,-1.19E-07,-40.37909751,-82.54940262,-59.89214705,,,,
888.2479994,3469,54.68297789,180.1419615,0,-5.80E-09,-28.27841763,272.4017185,84.83817357,32.44213305,29.31991682,131.3758633,22.68395997,-221.176819,-1.19E-07,45.80781344,86.52971522,52.0659398,,,,
888.2559994,3469,-67.48685926,-187.0430277,0,3.03E-08,35.05229703,-217.7424187,-92.63518638,-89.69818515,-24.52158037,-6.537058238,4.881556679,439.757688,-1.18E-07,-18.6073953,-38.06216359,-31.64336274,,,,
888.2639994,3469,48.64246962,76.18122369,0,7.90E-09,-1.995525653,128.2054551,79.40946697,58.65705019,-8.43161705,2.206532779,28.70934158,-1107.274333,-1.18E-07,-0.24089963,8.343772482,-4.36301846,,,,
888.2719994,3469,-12.1664623,27.71203426,0,1.99E-08,-6.951503842,67.87068392,-48.48256261,-66.33934627,24.86320712,127.9284736,-2.146985354,808.1325705,-1.18E-07,36.13468579,99.56553809,44.39434848,,,,
888.2799994,3469,-38.7241927,-278.7424056,0,1.31E-08,53.95875932,-347.5561643,-25.32045838,-4.659535564,-66.69517225,-214.3443594,48.40461154,-1646.683929,-1.17E-07,-89.96976395,-164.4070205,-123.5337095,,,,
888.2879994,3469,94.88464742,119.3566399,0,1.58E-08,-10.8384531,180.9167419,158.8857607,124.9095308,-12.866154,-70.01757327,58.49601264,-2363.743976,-1.17E-07,-19.06875333,-25.48293171,-31.00209751,,,,
888.2959994,3469,-14.43263271,-15.36326629,0,1.41E-08,-0.445145382,7.55008337,-38.27416205,-55.73728222,8.755355014,62.77953282,4.935801677,352.5328811,-1.17E-07,11.80615121,64.0338536,12.29186273,,,,
888.3039994,3469,6.888039164,15.26180918,0,1.42E-08,-3.197240831,44.94770402,2.602566126,-21.67958474,-1.509993235,29.98154528,9.876454121,-40.61953793,-1.16E-07,3.945119106,40.0641443,3.063951318,,,,
888.3119994,3469,1.670557089,-29.91147601,0,1.38E-08,9.717362338,-23.46445581,-4.841421074,-17.2995484,-17.87411636,-4.676783673,21.2981864,-298.6401919,-1.16E-07,-0.482891934,-38.62145213,-5.693533869,,,,
888.3199994,3470,19.42253326,35.08731578,0,-9.40E-07,-1.79478139,56.21161029,23.45679598,-1.67032843,-4.2850255,29.76897313,28.55384362,-409.539408,-1.16E-07,17.59009627,-54.71240907,17.98716895,,,,
888.3279994,3470,1.13463554,38.86365792,0,-1.84E-06,-2.236352212,65.649484,-4.701052071,-32.17985627,10.83532906,78.52746202,17.85065545,272.273072,-1.15E-07,29.7655634,-32.02889384,39.30858196,,,,
888.3359994,3470,-19.92592398,-96.50745818,0,-1.54E-06,23.34870869,-107.2397521,-7.99896606,-13.4092452,-29.11961915,-58.32952567,31.91515227,-541.5841978,-1.15E-07,-24.27977992,-140.6658319,-26.93951317,,,,
888.3439994,3470,41.96212884,154.7983031,0,-1.55E-06,-29.79657287,232.5035629,61.18599737,11.5885066,13.19602344,80.33913127,8.65203403,-134.3309039,-1.14E-07,25.23429555,-3.899556242,47.85632395,,,,
888.3519994,3470,-48.78303855,-135.3764432,0,-1.60E-06,26.77978496,-157.4916879,-70.41429911,-74.46325076,-34.76527954,-33.40347288,6.025651369,268.2897188,-1.14E-07,-26.45981549,-113.5730117,-19.16267664,,,,
888.3599994,3470,35.632883,61.23097676,0,-1.51E-06,-2.466248078,110.0290061,68.07162227,38.15122873,-19.56965585,-15.89291027,37.20072341,-916.1232281,-1.14E-07,-1.856308111,-89.43764476,10.08138514,,,,
888.3679994,3470,-14.78847346,39.34050018,0,3.54E-07,-6.024930542,89.46187782,-26.44787726,-53.68784728,12.51480147,83.62130268,-3.596133199,664.1730416,-1.13E-07,22.90068131,-3.684439979,49.54830507,,,,
888.3759994,3470,-34.4823306,-147.1332329,0,2.20E-06,37.75981497,-171.2368177,-20.05475338,-22.35671861,-33.54026759,-111.3322204,23.28261061,-596.7160747,-1.13E-07,-47.72727698,-174.6122541,-48.95655914,,,,
888.3839994,3470,58.44134218,198.2192437,0,1.60E-06,-35.86423009,297.461117,96.19677413,25.09479965,29.97455684,81.60789035,14.18825165,-211.9200961,-1.13E-07,30.41720935,-21.01739066,55.64677277,,,,
888.3919994,3470,-64.05115144,-171.2849578,0,1.65E-06,29.82923414,-195.7171849,-84.76783784,-93.19776671,-24.69140238,-60.59371562,-5.127934777,495.9225624,-1.12E-07,-39.8209365,-144.5345325,-30.99655757,,,,
888.3999994,3470,46.40442103,79.78009907,0,1.74E-06,-1.550037052,121.8852643,82.79073603,53.98710426,-1.573652425,-46.34360683,44.25832718,-1059.367689,-1.12E-07,-8.119325136,-129.2805458,2.644241983,,,,
888.4079994,3470,-10.64471388,54.18672413,0,1.59E-06,-15.50217321,97.23661745,-31.30110099,-61.45226668,34.80469316,85.21523307,21.62078997,781.9181348,-1.12E-07,29.68245978,-40.84678494,57.3237663,,,,
888.4159994,3470,-33.98528316,-158.3868531,0,1.68E-06,33.47368673,-193.045763,-26.29472224,-21.56275423,-25.31545073,-137.7320325,34.56642759,-589.6091458,-1.11E-07,-58.62388823,-198.3704609,-56.74367148,,,,
888.4239994,3470,75.43969557,226.6731462,0,6.41E-07,-27.35779821,314.9056834,105.6920404,51.56547575,45.31013561,82.59497036,19.19631637,-223.1172239,-1.11E-07,41.30751796,-23.0490089,71.70845969,,,,
888.4319994,3470,-52.4383843,-168.8681789,0,-2.29E-07,39.15013176,-207.3782407,-80.12631453,-85.56721034,-8.297103312,-46.03459646,11.61118791,551.8546683,-1.11E-07,-16.98290955,-165.8683858,-3.415966887,,,,
888.4399994,3470,58.52828235,85.62145672,0,2.78E-08,-0.528895233,127.2434663,108.078651,63.14442614,4.777987787,-49.05182608,39.73624479,-1124.848276,-1.10E-07,-4.39316639,-141.7553972,15.60615226,,,,
888.4479994,3470,-7.972727916,59.2145291,0,1.56E-08,-8.963476759,95.15563804,-13.27410818,-56.37408136,29.5313509,80.75094399,-9.902911627,840.2556977,-1.10E-07,24.3559121,-45.16425736,64.06046267,,,,
888.4559994,3470,-40.95050327,-170.1860697,0,-4.81E-08,36.7751607,-216.871659,-18.97347456,-27.25709619,-36.69677998,-156.2677183,14.34218752,-556.4606226,-1.09E-07,-66.79466612,-213.4206423,-56.3443297,,,,
888.4639994,3470,66.48214439,227.802029,0,2.18E-08,-35.26513581,315.1358219,112.0528685,45.63904635,40.40248588,59.73379482,3.432172209,-214.399825,-1.09E-07,32.43537427,-30.06116322,66.80916556,,,,
888.4719994,3470,-68.57251419,-173.5401242,0,-3.30E-08,30.89727009,-219.9834323,-86.36899366,-96.83699018,-7.448429742,-65.94894015,-12.54276515,631.9688828,-1.09E-07,-27.35296019,-184.2916536,-14.72661943,,,,
888.4799994,3470,41.0964673,72.49019231,0,3.30E-09,-7.368845651,96.14482724,99.62443688,52.63057623,10.89489442,-77.72445455,15.3735751,-1093.285932,-1.08E-07,-15.25242961,-161.5537384,0.469274751,,,,
888.4879994,3470,-18.09951872,57.25224197,0,-1.89E-08,-16.81769277,78.9800456,-24.79686927,-62.06060733,42.53220029,56.2980693,-33.86313741,899.251852,-1.08E-07,21.06497008,-38.21323617,55.59468225,,,,
888.4959994,3470,-43.94339514,-175.4983681,0,-6.80E-09,30.61687806,-233.3776283,-29.64831987,-29.13765301,-27.47757833,-167.2704476,3.72601452,-506.8641053,-1.08E-07,-59.13005471,-222.5989064,-53.67782143,,,,
888.5039994,3470,69.80505953,226.1679946,0,-1.33E-08,-42.27267392,305.8850022,119.6964743,50.83423535,39.47076187,55.3545916,9.46591614,-225.7369105,-1.07E-07,43.81172484,-43.41344581,75.53371643,,,,
888.5119994,3470,-68.02913087,-175.5948325,0,-1.04E-08,29.79845557,-228.5001598,-79.35998723,-89.64115374,-22.09001627,-79.87549912,-7.604395842,689.7820882,-1.07E-07,-28.50286468,-172.2191406,-12.13314614,,,,
888.5199994,3470,41.84892259,71.13297828,0,-1.19E-08,0.997594282,95.62228682,109.7668042,67.96848505,-13.07873115,-90.66752457,30.70342186,-1082.485746,-1.06E-07,-13.90018045,-164.1649223,8.720863308,,,,
888.5279994,3470,-13.21621416,70.81115408,0,-1.16E-08,-9.992155635,105.7554191,-6.852990859,-45.99738281,26.99370067,63.13633389,-7.448340108,887.0452889,-1.06E-07,39.49209967,-49.06923003,76.34892594,,,,
888.5359994,3470,-46.15971033,-176.763657,0,-1.19E-08,42.19755685,-229.7131468,-27.6939767,-25.49309674,-39.2323058,-167.3970354,17.9493287,-483.6116592,-1.06E-07,-51.42721519,-237.6483541,-45.20902741,,,,
888.5439994,3470,65.62836328,226.0500975,0,-1.21E-08,-31.35053093,307.6135755,121.3424741,52.5009259,27.56782564,47.01169073,12.94436231,-251.309284,-1.05E-07,37.26183166,-52.89813726,75.1276744,,,,
888.5519994,3470,-76.62021165,-167.679148,0,-1.22E-08,24.39162592,-220.9031058,-82.81352393,-96.57569127,-26.19438715,-81.28128468,-16.38911038,719.0578552,-1.05E-07,-30.75433744,-146.97581,-10.18049696,,,,
888.5599994,3470,32.94513695,71.33166979,0,-9.66E-07,-15.16468421,79.41155515,96.53808226,49.74043858,-17.7019089,-93.57726271,10.8959982,-1080.463405,-1.04E-07,-16.04460885,-129.9982674,2.623259154,,,,
888.5679994,3470,-14.97009425,79.18600683,0,-1.87E-06,-29.36782453,95.2098888,-10.02447567,-62.12537438,19.57109207,59.28333909,-26.77366442,892.3819931,-1.04E-07,32.03867496,2.355519282,67.41168696,,,,
888.5759994,3471,-54.74521521,-179.0026022,0,-1.57E-06,24.9871357,-247.7151977,-37.40461211,-36.41563029,-43.82195578,-182.3299547,-0.943887626,-409.8540308,-1.04E-07,-61.34849149,-161.7402016,-52.59210244,,,,
888.5839994,3471,56.68094945,224.5262222,0,-1.58E-06,-43.59944112,300.5716759,106.5885529,47.30210568,25.72641735,26.63171717,-7.216438635,-232.4312743,-1.03E-07,31.007289,14.84651564,70.38113893,,,,
888.5919994,3471,-84.67070178,-169.3907849,0,-1.62E-06,20.13033893,-212.4225467,-96.2506775,-100.9991854,-30.09030095,-100.1376553,-26.63704093,774.2739432,-1.03E-07,-35.07864544,-102.9104515,-10.04637163,,,,
888.5999994,3471,25.53227499,55.27324797,0,-1.54E-06,-15.29598349,85.71121268,86.94214587,51.00350387,-23.57758264,-121.2719656,16.60876288,-1044.374272,-1.03E-07,-28.29050938,-109.7449833,2.749547836,,,,
888.6079994,3471,-15.48014358,77.31282933,0,3.29E-07,-31.45590112,119.0134306,-7.26925008,-55.65447821,13.57323025,38.73736743,-30.34457945,934.1005723,-1.02E-07,13.81181592,23.93982728,69.87900134,,,,
888.6159994,3471,-58.12975658,-180.1583401,0,2.18E-06,24.76388969,-235.1796979,-32.18036138,-31.55526008,-53.44618087,-196.1650778,-10.76480849,-306.3202893,-1.02E-07,-74.18409234,-136.6350781,-47.33856424,,,,
888.6239994,3471,57.11668342,228.9368869,0,1.58E-06,-46.30688722,317.3358106,118.0717719,55.74806618,16.51805783,17.48296305,3.076788473,-183.763912,-1.01E-07,31.04333946,30.98888727,80.04559468,,,,
888.6319994,3471,-79.49594094,-161.7991431,0,1.62E-06,19.49781292,-191.9562974,-85.56425991,-96.20849662,-37.67433753,-103.7093888,-13.97053934,867.9978185,-1.01E-07,-28.6964175,-92.43114503,-1.01293805,,,,
888.6399994,3471,33.89286221,62.01297389,0,1.72E-06,-2.080091409,95.72932334,100.0831085,68.91163932,-25.63942679,-127.2943422,25.3745527,-992.6156846,-1.01E-07,-9.800190834,-110.7815456,15.69117603,,,,
888.6479994,3471,-1.511717829,98.24833911,0,1.57E-06,-14.00167075,143.7414885,14.61984188,-30.24089499,26.42324505,48.37514008,-4.631908969,907.8543253,-1.00E-07,54.86746953,3.675344077,101.6679122,,,,
888.6559994,3471,-54.03844706,-185.1097492,0,1.66E-06,35.60726518,-232.4012455,-17.48167053,-33.83306792,-36.03693815,-197.6439699,9.944553523,-310.1391316,-9.99E-08,-48.2194513,-161.2789779,-28.08480631,,,,
888.6639994,3471,57.72189237,222.1738076,0,1.57E-06,-40.29006741,314.7142266,132.444993,56.28738589,29.78821775,-7.558670651,-10.95028632,-201.5097708,-9.95E-08,27.36755684,36.90438848,76.93681482,,,,
888.6719994,3471,-78.21034429,-158.5804461,0,6.47E-07,25.71250444,-195.4643699,-76.52820261,-88.4591456,-27.17427451,-115.8802721,-35.08085986,890.8863619,-9.91E-08,-28.83634916,-82.97708408,4.283768982,,,,
888.6799994,3471,29.2218657,46.57361513,0,-2.93E-07,-0.558307605,70.90196375,102.5309633,59.48536966,-22.50256913,-145.4716385,5.110873626,-991.100601,-9.87E-08,-17.33885639,-105.6178157,13.73579187,,,,
888.6879994,3471,-4.496426582,94.01174594,0,2.80E-09,-18.18395529,130.5183293,11.43969105,-36.15073177,26.81590647,20.75578304,-43.01653969,951.019171,-9.83E-08,35.26808152,37.65950256,86.22809678,,,,
888.6959994,3471,-53.71994562,-186.3175553,0,-2.85E-08,37.15334862,-254.9581378,-35.06061951,-28.6909963,-34.04844625,-212.0051456,-17.4551344,-224.4679195,-9.79E-08,-52.51218757,-154.7759723,-32.25875269,,,,
888.7039994,3471,69.34822159,230.8588395,0,-8.29E-08,-36.06817686,300.2496107,125.6433466,66.05628859,40.40160831,-3.61500394,-15.17931416,-211.8128681,-9.75E-08,37.37595851,5.249904999,86.76833879,,,,
888.7119994,3471,-59.91766983,-137.7509435,0,-1.65E-08,35.6694556,-198.3971921,-73.51638523,-75.52119584,-0.327341688,-100.9196905,-30.94942352,923.8333762,-9.71E-08,-13.99387159,-115.5270399,20.68978129,,,,
888.7199994,3471,45.52346922,59.8879507,0,-6.98E-08,17.18340523,62.05124603,100.4315604,76.79644628,5.877776079,-133.4771089,22.4432038,-988.034084,-9.67E-08,3.242588056,-153.1566517,32.92342614,,,,
888.7279994,3471,-23.55282341,43.35710568,0,-3.34E-08,-2.200250624,54.03943242,-50.04794236,-81.95041544,43.05063436,54.14851693,-31.32496851,1673.824305,-9.62E-08,52.11650736,2.013390199,95.64798966,,,,
888.7359994,3471,-176.431684,-543.9278334,0,-5.55E-08,96.84881096,-732.9156201,-232.5201402,-179.0482064,-76.88552673,-301.9257976,-19.02616304,1109.903712,-9.58E-08,-108.7674702,-272.0348672,-119.7355676,,,,
888.7439994,3471,-35.79713162,-161.3516562,0,-4.29E-08,36.99072232,-223.8536635,-17.81894578,-16.84572255,-34.22377607,-208.0562562,7.915558257,-249.077327,-9.54E-08,-51.55638865,-179.7679609,-46.66544252,,,,
888.7519994,3471,-31.29563748,-63.12366961,0,-4.94E-08,17.46141351,-90.38960268,-37.33678407,-49.00305072,1.308796606,-79.12629806,-6.594842291,623.4979472,-9.50E-08,1.30044506,-85.49964956,16.38583601,,,,
888.7599994,3471,50.35533407,121.5132566,0,-4.61E-08,-7.399402597,152.3873598,95.61973431,65.44978475,13.46701089,-68.72048592,27.48533689,-639.9139701,-9.46E-08,23.70419594,-85.08197908,25.70967901,,,,
888.7679994,3471,-11.11227991,22.20537812,0,-4.74E-08,3.808979352,25.29942488,-16.05566963,-32.42392838,32.22721415,7.76030652,6.177796455,713.9068107,-9.42E-08,40.38631948,-57.39712963,44.00151316,,,,
888.7759994,3471,-27.34737418,-116.594883,0,-4.68E-08,24.06254067,-154.4262929,-6.736897582,-12.15088131,1.795240287,-125.4832159,32.65381852,-178.2075895,-9.38E-08,-15.26675696,-155.0418336,-32.17739239,,,,
888.7839994,3471,65.10600822,210.4516906,0,-4.68E-08,-38.1227572,284.2357307,116.2037059,56.63271634,53.10627671,34.45819925,21.64672505,-180.7472179,-9.34E-08,49.99220538,-6.437728796,44.45093731,,,,
888.7919994,3471,-60.06170658,-144.7035939,0,-4.68E-08,28.03512854,-194.2258945,-80.7898575,-81.66939833,4.802949361,-56.18591598,-8.201126542,833.1832979,-9.30E-08,-5.800570602,-107.7115202,-27.92871102,,,,
888.7999994,3471,45.75362938,80.73989627,0,-4.66E-08,-2.274249931,110.6147588,96.61608433,69.4509838,7.968938743,-59.71622025,36.47971693,-867.0823925,-9.26E-08,12.46402122,-93.58781609,-7.250414859,,,,
888.8079994,3471,6.061291953,90.95764156,0,-4.66E-08,-13.74649732,136.8834306,4.749173813,-28.95921629,37.80789797,87.39120821,6.621216494,828.4581947,-9.22E-08,59.49601545,34.48809105,54.1409756,,,,
888.8159994,3471,-37.85024826,-163.2381734,0,-1.00E-06,39.75692999,-206.4559918,-29.84195673,-24.18277441,-15.17886652,-107.8790908,35.33139421,-138.8937231,-9.17E-08,-20.41806301,-112.4807152,-48.82145784,,,,
888.8239994,3471,78.36977871,226.9378783,0,-1.90E-06,-28.94146625,311.3619745,125.5246199,76.59969552,49.95990167,77.19870313,38.52136303,-262.5820747,-9.13E-08,63.65590567,49.24336785,58.1426805,,,,
888.8319994,3472,-54.13031396,-122.5496665,0,-1.60E-06,28.69974045,-157.7090635,-86.02899483,-79.35315733,0.029372486,-7.072052247,-0.541841636,952.492598,-9.09E-08,10.85072514,-26.63070131,-11.6199648,,,,
888.8399994,3472,43.14325492,57.85510346,0,-1.61E-06,6.099170638,76.4443669,76.50620707,58.45187779,-6.825326485,-50.67761818,43.08487094,-909.0703513,-9.05E-08,10.21518727,-52.24665924,-12.19730365,,,,
888.8479994,3472,15.60308832,121.6490972,0,-1.65E-06,-17.38591239,160.9330361,-4.583089403,-31.97330721,38.59866201,120.5560668,12.68902276,866.025728,-9.01E-08,66.81078423,67.53183225,63.54318838,,,,
888.8559994,3472,-47.11402951,-175.3284881,0,-1.57E-06,38.88141149,-241.9326302,-66.19118936,-37.30796532,-22.73548598,-104.2002477,26.28213526,-91.16343049,-8.97E-08,-26.48836848,-112.2337717,-62.02043054,,,,
888.8639994,3472,76.49834597,227.8055588,0,-1.61E-06,-36.54537606,300.0735553,99.97150861,64.96252515,46.31779462,85.63358014,22.22910119,-306.1510892,-8.92E-08,56.84212899,49.51990841,46.42845318,,,,
888.8719994,3472,-52.77824481,-121.9160379,0,3.47E-07,16.14953384,-166.43359,-112.0347732,-95.0648767,7.463226397,7.536223139,-15.2194991,1003.274489,-8.88E-08,1.190885549,-22.97498235,-23.54229328,,,,
888.8799994,3472,40.01637214,37.10939071,0,2.14E-06,-1.641791693,45.01795573,50.68022521,52.88846669,4.549446723,-46.11849767,32.18406818,-926.1610521,-8.84E-08,-0.536029099,-76.70776561,-32.92904877,,,,
888.8879994,3472,17.1139983,126.6301672,0,1.57E-06,-28.12492306,183.7340047,-5.400222269,-32.03312237,54.83579141,150.7217957,-0.365454442,867.0427765,-8.80E-08,67.15221509,52.45942831,59.66127349,,,,
888.8959994,3472,-48.48148698,-188.2463058,0,1.60E-06,36.73512269,-244.72177,-76.13735695,-48.53256627,-10.45040009,-85.11289073,18.90672976,-35.68098813,-8.76E-08,-40.39628194,-114.6992642,-73.32861289,,,,
888.9039994,3472,86.47003347,234.8106014,0,1.70E-06,-25.65160288,311.7426703,92.50486664,75.98988861,63.61892314,116.0664398,44.68097579,-306.9139097,-8.71E-08,51.36025138,35.92604277,44.07483119,,,,
888.9119994,3472,-46.55817272,-114.205437,0,1.55E-06,29.42124142,-141.766379,-104.4978858,-84.45677209,22.47472234,57.74551578,26.58888953,1019.202072,-8.67E-08,14.80500264,-46.58505133,-6.188745507,,,,
888.9199994,3472,40.11146755,27.29860786,0,1.64E-06,6.891627286,45.02878997,55.02611471,49.39261371,6.922788606,-20.62239456,54.63423803,-917.3736992,-8.63E-08,-1.263767148,-62.04622956,-29.74326023,,,,
888.9279994,3472,31.10135727,142.3389995,0,1.55E-06,-13.68418444,197.7719971,-5.650090625,-11.38010585,60.71944758,180.4299184,12.10069179,866.5687733,-8.59E-08,74.04384895,80.12103588,69.77882378,,,,
888.9359994,3472,-42.66852188,-186.6450971,0,1.58E-06,53.66077474,-251.7795153,-76.98922536,-35.7478907,-2.582871014,-47.56267733,37.24799934,-42.24864757,-8.55E-08,-14.07007079,-121.2184547,-49.04931162,,,,
888.9439994,3472,80.13490116,229.7387157,0,5.90E-07,-24.1807305,300.0593315,95.82612946,67.01109473,60.97130254,130.0644572,40.4198127,-335.5127446,-8.50E-08,62.36643799,54.04410205,52.46840498,,,,
888.9519994,3472,-51.18170612,-111.936233,0,-3.11E-07,31.16149649,-154.320552,-107.5100571,-82.00074811,15.91234988,63.04658236,5.969639293,1052.643292,-8.46E-08,19.31055843,-26.43990461,-2.226677066,,,,
888.9599994,3472,31.31179878,17.71702274,0,-3.49E-08,7.984476436,5.236331464,49.08734903,45.27730213,6.0821565,-22.06114001,49.27121219,-939.4332885,-8.42E-08,4.695423276,-86.08957648,-27.80502466,,,,
888.9679994,3472,17.33492875,139.1322233,0,-5.69E-08,-30.06583621,169.2254869,-8.831241768,-35.9267538,59.78130561,169.6909839,14.87852121,829.6987275,-8.38E-08,64.7469659,64.25552665,59.16411004,,,,
888.9759994,3472,-58.06945176,-203.1372506,0,-1.15E-07,39.33212954,-283.1333224,-87.24726406,-56.76241071,-11.97523945,-70.18148779,31.19360329,-5.705828235,-8.33E-08,-38.26914951,-128.8365527,-65.44480734,,,,
888.9839994,3472,71.22622732,212.0455916,0,-4.69E-08,-37.33143443,280.3610687,92.34194252,52.21220756,60.11007753,102.2723698,31.26362006,-350.138132,-8.29E-08,33.95875032,40.50308614,36.87188311,,,,
888.9919994,3472,-53.29915472,-114.4551889,0,-1.00E-07,22.49230604,-157.2519996,-109.1762942,-98.22185423,23.67034335,43.98752194,0.362439459,1092.230467,-8.25E-08,-4.212499346,-30.74986101,-13.49355421,,,,
888.9999994,3472,31.03902048,12.92165598,0,-6.37E-08,24.20066942,-2.062394276,53.2718429,45.54594689,6.597964529,-41.58737339,48.27178751,-891.9454297,-8.20E-08,-9.646203138,-93.51709707,-29.84244776,,,,
889.0079994,3472,17.59456233,142.9269436,0,-8.54E-08,-16.35608032,181.9602541,6.279784539,-33.85033017,63.86488128,157.937465,10.01873536,855.7010348,-8.16E-08,55.27610617,67.82866891,64.06756527,,,,
889.0159994,3472,-57.17840997,-201.4400884,0,-7.27E-08,41.65685723,-282.7375386,-83.38288208,-65.42615224,-13.30011691,-77.14919114,10.60603896,77.45247069,-8.12E-08,-47.94258794,-113.2196115,-66.23920196,,,,
889.0239994,3472,82.57743641,224.3301337,0,-7.88E-08,-25.54044106,282.3098095,106.8175569,65.98900284,51.05230857,98.39781648,9.777817896,-328.7836691,-8.08E-08,38.91322017,44.52654195,39.04595178,,,,
889.0319994,3472,-40.43403392,-101.1924742,0,-7.54E-08,29.71569033,-142.318783,-88.14175921,-81.17250228,27.55907298,50.36087294,-10.85103887,1130.579605,-8.03E-08,7.795842826,-29.96537543,-3.729524494,,,,
889.0399994,3472,35.72699271,6.304394692,0,-7.65E-08,11.99755991,-7.459592487,53.19530343,44.00882122,13.93555172,-44.37580901,31.08995653,-865.4373926,-7.99E-08,-11.24527486,-85.68775115,-29.97278521,,,,
889.0479994,3472,20.11750137,148.543686,0,-7.57E-08,-26.92553865,190.2208252,2.269002727,-27.31511386,67.93585274,151.4618402,-14.40648725,849.5192228,-7.95E-08,57.92865263,82.8376691,59.60606799,,,,
889.0559994,3472,-59.69349261,-203.8503921,0,-7.55E-08,47.54527321,-273.0944369,-80.90598702,-52.86172135,-8.873698435,-81.98376252,3.978708071,94.39135005,-7.90E-08,-34.42574548,-111.7039225,-64.13992757,,,,
889.0639994,3472,77.13348682,212.7759724,0,-7.52E-08,-30.27848393,283.3644804,107.0732114,57.73945101,48.48318182,86.97399829,9.798829591,-374.4947162,-7.86E-08,41.47358766,50.20507352,37.17134774,,,,
889.0719994,3472,-53.55359729,-109.4821097,0,-7.48E-08,12.51225201,-142.1299575,-106.122986,-109.9731781,10.64252684,27.94986181,-34.95687735,1152.609189,-7.82E-08,-10.60837864,-2.321304566,-22.73297477,,,,
889.0799994,3472,23.51920043,-7.59595246,0,-7.46E-08,10.97840965,-11.75364768,38.52658859,32.60794563,-10.38800497,-76.44279907,8.098834595,-838.1730754,-7.78E-08,-31.23818728,-80.19444448,-51.20065376,,,,
889.0879994,3473,22.5186513,148.5429478,0,-7.42E-08,-23.23307076,200.3518707,9.689251978,-28.16952332,54.02640688,134.587071,-19.80769116,833.4230162,-7.73E-08,49.50840238,80.48594495,54.56405902,,,,
889.0959994,3473,-63.31648408,-209.5688033,0,-7.40E-08,44.53192934,-274.4369825,-80.61958749,-64.85954531,-18.96257705,-93.26983947,-12.48358621,133.7898633,-7.69E-08,-47.70329253,-98.90171942,-70.04539536,,,,
889.1039994,3473,70.8212123,213.1987608,0,-7.36E-08,-28.87965225,294.1944492,112.2160991,67.30163738,34.81908984,72.30459794,-15.05649889,-382.046097,-7.65E-08,33.06097403,62.23080873,35.40128933,,,,
889.1119994,3473,-51.77965852,-97.48363941,0,-1.03E-06,16.643105,-120.4496408,-86.53571541,-98.32692704,1.748540988,22.37360735,-54.19910335,1173.347237,-7.60E-08,-4.847766115,15.50009364,-12.36653384,,,,
889.1199994,3473,27.00068294,-7.119773767,0,-1.93E-06,14.10511443,-13.79818205,56.65488474,29.29536422,-23.20172004,-85.08344118,-20.80554976,-820.1019074,-7.56E-08,-29.20133154,-62.43789563,-46.31056257,,,,
889.1279994,3473,25.32678051,158.287646,0,-1.63E-06,-28.61001178,209.2649527,21.6395375,-26.06102838,35.96590713,125.8473823,-54.57806494,831.8623273,-7.52E-08,49.97960573,88.70812552,58.58618419,,,,
889.1359994,3473,-66.14438788,-211.2925069,0,-1.64E-06,33.08539281,-283.0690898,-85.38484768,-74.04387756,-33.59820465,-109.2938591,-28.26807024,190.776673,-7.47E-08,-52.78996356,-108.917116,-70.79486197,,,,
889.1439994,3473,75.97538463,214.5649159,0,-1.68E-06,-27.31710488,280.5333611,110.050447,68.31032189,25.76781294,53.80371137,-9.338328973,-374.7047452,-7.43E-08,25.51341039,37.52350668,35.34078531,,,,
889.1519994,3473,-45.43402369,-83.2999424,0,-1.60E-06,24.12182344,-124.8829645,-86.97718993,-84.80631005,0.492361353,18.20042812,-34.45113085,1207.406278,-7.39E-08,-3.148886061,-9.311328836,-0.900417156,,,,
889.1599994,3473,22.80820985,-10.5569801,0,-1.64E-06,13.30963221,-39.03192428,45.73441185,29.12015007,-21.96040272,-98.34082487,6.043686083,-792.3590224,-7.34E-08,-34.93280091,-78.85478391,-43.43893433,,,,
889.1679994,3473,25.94797714,167.8931471,0,-1.59E-06,-21.88696959,209.5372288,19.0893075,-15.71279741,36.81853188,114.3765118,-34.69381715,831.088423,-7.30E-08,44.65741994,93.42217771,63.52847522,,,,
889.1759994,3473,-65.99322014,-203.9032276,0,3.14E-07,53.12186718,-282.4857975,-85.23372027,-60.65566921,-31.73882046,-111.8822106,-21.22320603,226.8873361,-7.26E-08,-46.92694934,-98.91524997,-54.9501125,,,,
889.1839994,3473,71.66438774,206.3378335,0,2.14E-06,-21.85990806,265.8758709,110.0067099,61.33905271,26.56199788,41.71797249,-18.19443981,-399.0985635,-7.21E-08,19.94237485,61.44199199,42.81099164,,,,
