Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
1262.847999,4933,0,0,0,24.81254867,489.3535983,0,204.16293,173.4526218,45.04275008,21.86936901,0,0,0,-39.53442762,0,0,,,,
1262.855999,4933,0,0,0,-145.2628452,-389.8096779,0,-486.5336413,-226.169438,3.757970369,-109.6624906,0,0,0,-103.4816612,0,0,,,,
1262.863999,4933,0,0,0,52.65166096,213.938825,0,29.54501445,117.5067531,-4.776784913,-374.1761054,0,0,0,28.58144376,0,0,,,,
1262.871999,4933,0,0,0,-104.5397,128.9056316,0,-85.21262264,-38.28614052,61.28234826,174.3160557,0,0,0,-147.6745344,0,0,,,,
1262.879999,4933,0,0,0,-47.85858204,-312.4291819,0,-378.6106077,-115.5713242,-19.27430786,-416.0965848,0,0,0,-12.99081834,0,0,,,,
1262.887999,4933,0,0,0,16.3055626,519.461316,0,247.0849787,183.5017379,53.71525738,17.24421755,0,0,0,-48.08729958,0,0,,,,
1262.895999,4933,0,0,0,-152.0859062,-358.895702,0,-446.4499416,-209.5105346,6.466078702,-93.37933251,0,0,0,-119.3703771,0,0,,,,
1262.903999,4933,0,0,0,46.15285523,223.4877357,0,39.41646147,118.7145836,3.368985266,-355.3758489,0,0,0,42.78731219,0,0,,,,
1262.911999,4933,0,0,0,-108.454672,129.5219804,0,-88.42203324,-36.90895877,68.32167151,168.4302199,0,0,0,-109.2469308,0,0,,,,
1262.919999,4933,0,0,0,-54.62001843,-286.5964881,0,-362.0343605,-92.99794382,-30.05481947,-424.2336027,0,0,0,0.463220966,0,0,,,,
1262.927999,4933,0,0,0,0.27934652,557.2622154,0,270.5235296,213.0463605,36.5307313,19.55464389,0,0,0,-53.481737,0,0,,,,
1262.935999,4933,0,0,0,-162.2343649,-334.3862593,0,-437.4107886,-191.7762736,3.01001656,-115.8303354,0,0,0,-111.5499878,0,0,,,,
1262.943999,4933,0,0,0,34.67332877,242.4137862,0,48.16887753,130.0507358,5.443716659,-392.9514206,0,0,0,42.99590834,0,0,,,,
1262.951999,4933,0,0,0,-127.1095649,156.5594323,0,-61.67032582,-20.13624162,63.26947664,144.786164,0,0,0,-134.4274859,0,0,,,,
1262.959999,4933,0,0,0,-57.73982309,-283.5698207,0,-356.7772151,-103.9080266,-23.18015915,-430.5111268,0,0,0,-12.34934192,0,0,,,,
1262.967999,4933,0,0,0,12.47381621,532.2902582,0,249.8480336,180.7793847,66.26188281,21.11462035,0,0,0,-32.30287897,0,0,,,,
1262.975999,4933,0,0,0,-154.4243678,-318.8257774,0,-414.3343764,-188.4292464,20.69829267,-84.01199433,0,0,0,-93.69398542,0,0,,,,
1262.983999,4933,0,0,0,37.36430516,266.6322754,0,75.13550452,127.2549956,-0.707344311,-309.2771957,0,0,0,42.9271367,0,0,,,,
1262.991999,4933,0,0,0,-116.009085,146.7057159,0,-73.37481061,-51.90570103,68.74778945,222.9542053,0,0,0,-105.2160974,0,0,,,,
1262.999999,4933,0,0,0,-40.99264269,-271.6014416,0,-345.3763558,-117.6841682,-14.24324376,-373.194112,0,0,0,31.24585345,0,0,,,,
1263.007999,4933,0,0,0,28.79653713,537.9357148,0,257.2731578,152.0187536,53.8798536,77.21791886,0,0,0,-13.84471877,0,0,,,,
1263.015999,4933,0,0,0,-132.3896296,-334.7454765,0,-434.6017334,-238.2180785,16.78187266,-61.62531364,0,0,0,-69.0430622,0,0,,,,
1263.023999,4933,0,0,0,60.08964614,272.3680631,0,68.96286108,93.05700696,7.182887131,-311.2922028,0,0,0,61.62622645,0,0,,,,
1263.031999,4933,0,0,0,-99.13135512,151.1525827,0,-79.27083672,-84.68985955,62.1817002,214.9302246,0,0,0,-126.4021291,0,0,,,,
1263.039999,4933,0,0,0,-27.87404406,-255.4318933,0,-342.8022029,-138.0448281,-20.42506776,-392.6678643,0,0,0,1.085516424,0,0,,,,
1263.047999,4933,0,0,0,36.89378126,581.0227184,0,287.0253778,153.5243491,51.01992539,72.33465239,0,0,0,-40.80905355,0,0,,,,
1263.055999,4933,0,0,0,-125.310944,-309.2946336,0,-413.6079328,-244.4703254,13.07993053,-50.39880838,0,0,0,-101.2624278,0,0,,,,
1263.063999,4933,0,0,0,74.92254353,291.1646189,0,87.59683798,93.89155445,17.70968639,-302.6218664,0,0,0,54.33455271,0,0,,,,
1263.071999,4933,0,0,0,-85.78704542,170.0720832,0,-56.82172122,-74.54857649,71.94200487,241.3623408,0,0,0,-109.2616732,0,0,,,,
1263.079999,4933,0,0,0,-27.19912224,-264.6538077,0,-352.354521,-150.8741411,-17.23593159,-345.0916387,0,0,0,14.24858278,0,0,,,,
1263.087999,4933,0,0,0,37.11806953,567.5975059,0,268.5115513,144.7206416,53.92841171,116.2463033,0,0,0,-22.14905927,0,0,,,,
1263.095999,4933,0,0,0,-127.2126304,-320.3665447,0,-427.1107284,-243.9655054,-1.281583356,2.389374181,0,0,0,-82.01713965,0,0,,,,
1263.103999,4934,0,0,0,54.9037351,262.9987344,0,54.71040092,80.15814748,-8.287597975,-240.7829991,0,0,0,50.63793842,0,0,,,,
1263.111999,4934,0,0,0,-110.0215527,164.0191734,0,-70.48166918,-67.59780875,43.23860046,292.338699,0,0,0,-121.7497832,0,0,,,,
1263.119999,4934,0,0,0,-48.57916683,-236.8108636,0,-329.748,-119.5132357,-51.61903361,-288.7024167,0,0,0,8.569915367,0,0,,,,
1263.127999,4934,0,0,0,9.218981397,568.158037,0,264.719924,157.009639,26.84541053,161.1099678,0,0,0,-31.71202734,0,0,,,,
1263.135999,4934,0,0,0,-145.8537634,-323.332567,0,-440.741865,-229.2666423,-9.96654692,20.49223953,0,0,0,-94.40587985,0,0,,,,
1263.143999,4934,0,0,0,50.11179554,293.049495,0,73.85348387,118.8011702,2.074069924,-210.3895065,0,0,0,49.36581007,0,0,,,,
1263.151999,4934,0,0,0,-114.7139549,183.9954568,0,-53.70647904,-37.72285449,56.77807984,341.8453615,0,0,0,-116.0912687,0,0,,,,
1263.159999,4934,0,0,0,-54.5174872,-227.3456392,0,-326.9892103,-100.2047823,-41.46410596,-230.4888448,0,0,0,7.294034205,0,0,,,,
1263.167999,4934,0,0,0,-0.821487524,572.4991568,0,258.5285024,175.8623265,45.61945509,218.9735392,0,0,0,-21.6935813,0,0,,,,
1263.175999,4934,0,0,0,-159.6555899,-318.05445,0,-444.8550191,-209.3722807,3.352506609,71.4761235,0,0,0,-57.2492876,0,0,,,,
1263.183999,4934,0,0,0,34.71238318,298.994975,0,68.26442341,134.7901641,-4.821420002,-155.1201774,0,0,0,80.62179333,0,0,,,,
1263.191999,4934,0,0,0,-134.5037744,175.7780583,0,-73.21527736,-26.72766557,47.49460597,379.118044,0,0,0,-101.7298498,0,0,,,,
1263.199999,4934,0,0,0,-79.24182007,-227.1345254,0,-336.5630859,-78.98116354,-40.51800051,-222.4197642,0,0,0,24.70967849,0,0,,,,
1263.207999,4934,0,0,0,-33.5602016,568.7389116,0,255.0017238,198.8184253,45.95216118,224.3173715,0,0,0,-12.95779184,0,0,,,,
1263.215999,4934,0,0,0,-201.4075139,-324.0509054,0,-438.4190164,-182.2270573,-2.17816751,77.65174473,0,0,0,-72.56387192,0,0,,,,
1263.223999,4934,0,0,0,-10.92704058,287.0201065,0,69.37374281,159.8256404,-6.247347105,-170.3482812,0,0,0,62.31113133,0,0,,,,
1263.231999,4934,0,0,0,-165.216879,136.7802939,0,-99.02830051,-17.01170242,52.67474987,340.42696,0,0,0,-96.72500678,0,0,,,,
1263.239999,4934,0,0,0,-89.1178228,-253.2066799,0,-347.2464454,-60.71723286,-35.25333534,-241.8568361,0,0,0,29.37607673,0,0,,,,
1263.247999,4934,0,0,0,-38.11358577,554.0689943,0,255.8681212,227.6907364,52.65849296,224.1300171,0,0,0,-33.74882579,0,0,,,,
1263.255999,4934,0,0,0,-196.4209284,-329.3662445,0,-429.9112028,-143.7231029,5.616713098,89.92003311,0,0,0,-90.08026695,0,0,,,,
1263.263999,4934,0,0,0,-1.868366323,287.8285035,0,84.84591549,202.9262137,0.072936731,-121.9736905,0,0,0,61.15924224,0,0,,,,
1263.271999,4934,0,0,0,-167.662448,118.6924606,0,-101.6802031,23.05154837,68.33731396,381.0642313,0,0,0,-98.57415501,0,0,,,,
1263.279999,4934,0,0,0,-98.00184331,-262.6338762,0,-345.2878705,-9.082947517,-18.69244856,-225.7629066,0,0,0,20.32903978,0,0,,,,
1263.287999,4934,0,0,0,-51.60907659,532.1503061,0,245.3841907,268.9521288,47.53414615,223.8264091,0,0,0,-42.58788885,0,0,,,,
1263.295999,4934,0,0,0,-211.7527981,-381.8169182,0,-474.2693455,-124.0017086,-1.482069925,35.71257518,0,0,0,-96.13055102,0,0,,,,
1263.303999,4934,0,0,0,-20.26584964,253.0465709,0,55.73044911,238.7684131,2.260221706,-208.8982578,0,0,0,26.32877053,0,0,,,,
1263.311999,4934,0,0,0,-188.5506797,95.4541304,0,-112.3244597,65.43335468,66.2671664,292.0269479,0,0,0,-158.5624625,0,0,,,,
1263.319999,4934,0,0,0,-112.2399131,-298.868103,0,-369.9298667,7.581256032,-7.909438796,-327.1036927,0,0,0,-11.08164999,0,0,,,,
1263.327999,4934,0,0,0,-69.00461909,528.6126195,0,255.0771213,303.4045126,68.89306679,135.2644108,0,0,0,-67.70661142,0,0,,,,
1263.335999,4934,0,0,0,-237.4261848,-328.6781791,0,-398.8782045,-57.35193451,8.560994984,-0.734303789,0,0,0,-156.5555856,0,0,,,,
1263.343999,4934,0,0,0,-47.77923399,288.7844289,0,112.6892353,265.2393612,8.73996041,-213.5969381,0,0,0,-15.96499505,0,0,,,,
1263.351999,4934,0,0,0,-215.7080343,111.8381815,0,-79.24419423,69.30688191,67.79624515,280.1602788,0,0,0,-167.892714,0,0,,,,
1263.359999,4935,0,0,0,-141.7404071,-240.0148561,0,-291.2608749,48.79521903,-24.31782976,-308.7136159,0,0,0,-46.27712196,0,0,,,,
1263.367999,4935,0,0,0,-99.75470149,562.8395527,0,313.1742808,322.3043831,49.06898431,179.0639987,0,0,0,-103.2558593,0,0,,,,
1263.375999,4935,0,0,0,-253.464048,-336.9262774,0,-389.2906114,-74.06890648,5.58819478,14.69325623,0,0,0,-150.4277383,0,0,,,,
1263.383999,4935,0,0,0,-51.70718675,306.7011218,0,147.0996133,275.8528326,12.74725886,-190.4013722,0,0,0,-7.973245934,0,0,,,,
1263.391999,4935,0,0,0,-222.517797,140.4462151,0,-23.81906343,94.63866117,59.94693596,331.9810635,0,0,0,-170.9537949,0,0,,,,
1263.399999,4935,0,0,0,-151.0947831,-228.1502821,0,-250.9465189,57.33130543,-36.33040953,-260.358217,0,0,0,-37.14699776,0,0,,,,
1263.407999,4935,0,0,0,-104.9077264,563.963543,0,341.7370014,327.0548133,33.65234726,215.01447,0,0,0,-86.75255442,0,0,,,,
1263.415999,4935,0,0,0,-254.1637137,-323.4319143,0,-345.8537863,-54.56519218,-21.51603265,46.06116922,0,0,0,-130.7128194,0,0,,,,
1263.423999,4935,0,0,0,-55.22045027,333.5365087,0,203.2736331,298.8432888,-6.329604938,-159.7982769,0,0,0,1.407578494,0,0,,,,
1263.431999,4935,0,0,0,-223.2897907,171.8384836,0,35.73792451,113.9663659,54.67022963,359.1192069,0,0,0,-190.0131677,0,0,,,,
1263.439999,4935,0,0,0,-146.5118129,-203.882185,0,-206.7809189,55.21749775,-30.74572905,-232.7433581,0,0,0,-62.03881642,0,0,,,,
1263.447999,4935,0,0,0,-94.48010308,570.9346816,0,362.9508896,301.7378068,57.49681264,228.0392454,0,0,0,-97.05542542,0,0,,,,
1263.455999,4935,0,0,0,-234.9938133,-298.1904712,0,-301.4377428,-63.2919026,-2.375063986,49.61235929,0,0,0,-144.9298471,0,0,,,,
1263.463999,4935,0,0,0,-42.50614161,347.4985697,0,238.4301627,283.4567185,-2.839374584,-154.956504,0,0,0,-21.17561082,0,0,,,,
1263.471999,4935,0,0,0,-214.2627008,144.3492731,0,25.10814744,80.40383889,67.59440488,314.3561599,0,0,0,-191.0361967,0,0,,,,
1263.479999,4935,0,0,0,-128.7412364,-225.1109044,0,-213.3909187,43.74335937,-6.348017825,-328.665397,0,0,0,-45.19029293,0,0,,,,
1263.487999,4935,0,0,0,-78.39482365,544.9207437,0,355.8377836,306.3378832,79.61359199,113.1458765,0,0,0,-88.4730209,0,0,,,,
1263.495999,4935,0,0,0,-226.6016309,-322.806663,0,-308.7477578,-41.38053466,11.07216749,-74.35225678,0,0,0,-153.4723861,0,0,,,,
1263.503999,4935,0,0,0,-35.60914324,352.1474583,0,256.9654487,330.0915008,-7.976612496,-261.3744762,0,0,0,-34.74280759,0,0,,,,
1263.511999,4935,0,0,0,-207.8889965,157.6663994,0,58.76978801,134.4980109,35.85447533,239.7357007,0,0,0,-191.1992151,0,0,,,,
1263.519999,4935,0,0,0,-133.8413256,-202.5179925,0,-166.8127938,100.5288008,-57.53617209,-359.2618971,0,0,0,-53.26069959,0,0,,,,
1263.527999,4935,0,0,0,-98.58338234,558.4024463,0,391.7598778,352.0675726,30.40587095,106.9464369,0,0,0,-107.0854368,0,0,,,,
1263.535999,4935,0,0,0,-243.2361799,-324.561472,0,-291.7676927,-10.06666823,-20.21637288,-73.88475538,0,0,0,-152.0003082,0,0,,,,
1263.543999,4935,0,0,0,-41.4109305,337.3967159,0,259.4496443,348.1787847,-15.97553068,-242.6898401,0,0,0,-22.71147211,0,0,,,,
1263.551999,4935,0,0,0,-203.8330427,131.4765762,0,54.87993416,149.1531218,44.18066631,256.5239463,0,0,0,-184.9370803,0,0,,,,
1263.559999,4935,0,0,0,-108.9364204,-189.6631137,0,-130.4504319,144.1802532,-53.3501965,-321.9315044,0,0,0,-49.00857196,0,0,,,,
1263.567999,4935,0,0,0,-61.29562616,582.6067488,0,442.4655847,396.0955377,22.91453559,182.6760796,0,0,0,-99.82155489,0,0,,,,
1263.575999,4935,0,0,0,-207.3770424,-327.5244246,0,-264.7718436,7.882836046,-26.14377003,-9.502674574,0,0,0,-127.0505034,0,0,,,,
1263.583999,4935,0,0,0,-10.94517477,340.5856319,0,290.516447,373.2041081,-24.51009668,-195.2949439,0,0,0,3.069022285,0,0,,,,
1263.591999,4935,0,0,0,-184.8871446,123.9240687,0,72.37376235,170.1428751,32.68518011,289.1872671,0,0,0,-169.3344981,0,0,,,,
1263.599999,4935,0,0,0,-107.4018446,-223.6241044,0,-146.9645516,140.6126065,-49.03863111,-326.2828423,0,0,0,-17.44383077,0,0,,,,
1263.607999,4935,0,0,0,-79.41914227,563.2345024,0,438.7855648,407.0922552,24.95367795,153.9331746,0,0,0,-83.62131521,0,0,,,,
1263.615999,4936,0,0,0,-232.4820285,-319.1669069,0,-238.0376094,39.9220698,-40.13961956,-36.29583232,0,0,0,-150.4202428,0,0,,,,
1263.623999,4936,0,0,0,-34.85456213,333.6267466,0,302.0655452,387.7743502,-30.97874442,-217.1344642,0,0,0,-12.78424025,0,0,,,,
1263.631999,4936,0,0,0,-203.5444235,108.8446557,0,76.98522016,183.2386365,36.07947321,261.45065,0,0,0,-169.9525396,0,0,,,,
1263.639999,4936,0,0,0,-107.1031633,-214.9749689,0,-119.5223003,167.3521143,-48.96335424,-336.45059,0,0,0,-25.75374155,0,0,,,,
1263.647999,4936,0,0,0,-59.91116072,542.155891,0,437.6012953,411.0209431,37.95986469,159.0504189,0,0,0,-66.65162215,0,0,,,,
1263.655999,4936,0,0,0,-203.678279,-365.8604032,0,-269.4091504,32.12005027,-3.824392138,-47.36211632,0,0,0,-105.8950048,0,0,,,,
1263.663999,4936,0,0,0,-1.262296472,299.4323058,0,274.7765562,387.9554936,-1.021506891,-231.9012568,0,0,0,22.42515025,0,0,,,,
1263.671999,4936,0,0,0,-168.5929123,71.61478905,0,43.60160894,183.0326465,46.73759101,241.335177,0,0,0,-129.9770579,0,0,,,,
1263.679999,4936,0,0,0,-85.45651434,-232.5523661,0,-136.382468,187.4693539,-52.71791579,-361.4385047,0,0,0,1.845866305,0,0,,,,
1263.687999,4936,0,0,0,-58.12520069,543.3558766,0,442.2595135,448.6479763,10.86093922,130.3807507,0,0,0,-70.69679744,0,0,,,,
1263.695999,4936,0,0,0,-215.3925044,-360.9306916,0,-259.1818487,69.76728608,-43.95092961,-95.2900157,0,0,0,-104.4869995,0,0,,,,
1263.703999,4936,0,0,0,-33.48385906,311.1884679,0,291.2514212,428.1973941,-40.78144528,-283.0630205,0,0,0,22.49634531,0,0,,,,
1263.711999,4936,0,0,0,-211.7805799,91.7596911,0,75.41364238,231.110831,2.290138821,188.4516431,0,0,0,-147.6770116,0,0,,,,
1263.719999,4936,0,0,0,-122.3779142,-211.8294508,0,-101.7430655,232.337975,-91.11616514,-418.93946,0,0,0,-14.38672153,0,0,,,,
1263.727999,4936,0,0,0,-79.4552835,552.3465907,0,463.3363678,487.6118836,-8.282379373,74.5687667,0,0,0,-71.61444872,0,0,,,,
1263.735999,4936,0,0,0,-206.9542297,-325.0168527,0,-211.4419171,128.5595896,-50.65620138,-132.6343272,0,0,0,-97.83900136,0,0,,,,
1263.743999,4936,0,0,0,-2.619037443,342.3105987,0,332.8754959,474.5572274,-28.00294188,-298.8837784,0,0,0,24.36394045,0,0,,,,
1263.751999,4936,0,0,0,-169.092873,81.19586487,0,70.49479862,247.3494654,45.97705338,154.0377221,0,0,0,-134.6521014,0,0,,,,
1263.759999,4936,0,0,0,-78.74833469,-201.7240867,0,-92.56989387,263.6274265,-39.88997464,-448.5593049,0,0,0,0.281179329,0,0,,,,
1263.767999,4936,0,0,0,-51.58430254,560.3858441,0,472.4374889,515.4664885,24.00314517,70.92253051,0,0,0,-86.58381905,0,0,,,,
1263.775999,4936,0,0,0,-190.135946,-347.2347211,0,-232.0039994,133.6865251,-31.34236196,-147.7145533,0,0,0,-114.5689509,0,0,,,,
1263.783999,4936,0,0,0,6.344247601,339.5143822,0,331.9524565,496.156128,-20.85880801,-317.1233834,0,0,0,19.94296071,0,0,,,,
1263.791999,4936,0,0,0,-168.9380735,92.20618343,0,91.9410151,280.4778373,28.65506876,152.2328398,0,0,0,-159.4630229,0,0,,,,
1263.799999,4936,0,0,0,-78.49120368,-208.8797432,0,-86.82047517,275.724703,-55.95716102,-451.1224177,0,0,0,-13.32237686,0,0,,,,
1263.807999,4936,0,0,0,-55.267808,527.4954809,0,449.5943581,509.5271575,24.11338882,39.58408417,0,0,0,-62.59378785,0,0,,,,
1263.815999,4936,0,0,0,-201.3400572,-397.8689468,0,-279.3799581,113.332667,-33.76558783,-208.6168486,0,0,0,-87.13859467,0,0,,,,
1263.823999,4936,0,0,0,-6.663647994,281.041329,0,268.1323725,462.3741866,-27.57345446,-378.1592107,0,0,0,48.97407368,0,0,,,,
1263.831999,4936,0,0,0,-174.2161989,33.90955574,0,24.11117173,246.9847277,25.03791552,93.37311015,0,0,0,-111.9995492,0,0,,,,
1263.839999,4936,0,0,0,-74.60844626,-245.1837547,0,-138.0468716,249.9126864,-51.33713561,-499.2233066,0,0,0,33.20356361,0,0,,,,
1263.847999,4936,0,0,0,-62.99732276,517.7163498,0,426.3397878,489.9563038,27.2479742,40.64365388,0,0,0,-62.38048914,0,0,,,,
1263.855999,4936,0,0,0,-222.2503244,-382.9332019,0,-270.7202887,101.5756447,-29.23961389,-162.6157449,0,0,0,-122.590117,0,0,,,,
1263.863999,4936,0,0,0,-35.07568068,309.1349364,0,296.4847598,450.9458993,-18.5828583,-308.621591,0,0,0,12.85140782,0,0,,,,
1263.871999,4937,0,0,0,-219.4222754,45.88055179,0,38.42470549,216.7388161,12.70155834,174.074827,0,0,0,-152.7279121,0,0,,,,
1263.879999,4937,0,0,0,-119.5926437,-263.0498194,0,-162.0323494,193.4469244,-74.52168234,-443.1287246,0,0,0,-2.251085274,0,0,,,,
1263.887999,4937,0,0,0,-78.57704072,472.5312585,0,367.5433823,423.8255341,21.14345735,38.39443887,0,0,0,-75.34055212,0,0,,,,
1263.895999,4937,0,0,0,-209.9963308,-405.997715,0,-313.8939433,66.9201381,-35.9966881,-185.5292266,0,0,0,-120.2813935,0,0,,,,
1263.903999,4937,0,0,0,-15.07675428,318.129046,0,282.9813096,447.3083902,-38.88178449,-317.9078899,0,0,0,17.22387668,0,0,,,,
1263.911999,4937,0,0,0,-198.4393544,50.97796817,0,25.21463193,214.1229348,-7.813426976,149.1469089,0,0,0,-155.9260427,0,0,,,,
1263.919999,4937,0,0,0,-100.0644243,-244.0858664,0,-157.8334281,210.2075637,-102.9538399,-466.9962266,0,0,0,2.278430192,0,0,,,,
1263.927999,4937,0,0,0,-69.5657375,496.5462076,0,387.467806,457.5183358,-25.94217026,26.02188902,0,0,0,-35.1191396,0,0,,,,
1263.935999,4937,0,0,0,-214.3364305,-394.3398256,0,-299.205221,82.46526674,-90.85891192,-212.3480042,0,0,0,-84.72933445,0,0,,,,
1263.943999,4937,0,0,0,-20.79157201,315.513055,0,284.254581,447.258229,-78.00936548,-361.9421017,0,0,0,31.02963494,0,0,,,,
1263.951999,4937,0,0,0,-190.1685348,53.83027813,0,36.9828542,232.6888189,-18.70637676,96.10492738,0,0,0,-117.7674973,0,0,,,,
1263.959999,4937,0,0,0,-84.30497769,-219.0998923,0,-120.9162209,236.8346366,-93.97033637,-499.9485964,0,0,0,26.99502746,0,0,,,,
1263.967999,4937,0,0,0,-51.72444099,511.3388356,0,418.7124048,465.5628979,0.980819194,0.906927847,0,0,0,-39.29356318,0,0,,,,
1263.975999,4937,0,0,0,-193.8169484,-381.4284443,0,-266.4636383,88.28365735,-54.52018613,-246.1624271,0,0,0,-64.63471268,0,0,,,,
1263.983999,4937,0,0,0,-13.43973641,301.4512356,0,292.6977737,428.551885,-52.5945345,-393.574932,0,0,0,51.25405012,0,0,,,,
1263.991999,4937,0,0,0,-196.1269685,13.84674222,0,27.66913926,196.0339919,-9.267727744,37.33354344,0,0,0,-115.3771419,0,0,,,,
1263.999999,4937,0,0,0,-109.3539128,-224.0787415,0,-89.97364689,217.2662744,-108.4530229,-564.2375612,0,0,0,25.29842794,0,0,,,,
1264.007999,4937,0,0,0,-109.0144378,498.7783332,0,447.464577,431.9050465,-41.65158376,-31.53946111,0,0,0,-62.12577824,0,0,,,,
1264.015999,4937,0,0,0,-251.1888669,-413.1995919,0,-255.5713113,43.11095852,-91.11571809,-267.8152817,0,0,0,-92.22953084,0,0,,,,
1264.023999,4937,0,0,0,-48.82035275,298.8688729,0,327.6585656,403.4211271,-67.91370716,-388.42332,0,0,0,35.92392752,0,0,,,,
1264.031999,4937,0,0,0,-212.5181489,32.99677817,0,82.76026841,185.6732164,-22.6446032,97.99061632,0,0,0,-130.615394,0,0,,,,
1264.039999,4937,0,0,0,-98.3041085,-210.4829867,0,-42.68399372,204.4417045,-105.0188628,-466.4227011,0,0,0,31.70350746,0,0,,,,
1264.047999,4937,0,0,0,-73.00913532,505.2491818,0,487.5687218,417.5487094,-7.937960488,63.78068495,0,0,0,-24.52117813,0,0,,,,
1264.055999,4937,0,0,0,-201.1978376,-381.7989063,0,-189.8688132,39.54693575,-48.15819637,-171.6573999,0,0,0,-64.80650066,0,0,,,,
1264.063999,4937,0,0,0,-6.061196431,326.8902906,0,389.3050465,387.4825615,-20.44067507,-297.1588099,0,0,0,47.9200571,0,0,,,,
1264.071999,4937,0,0,0,-187.0917044,32.39689482,0,115.2875897,148.6800171,39.65727398,127.2414596,0,0,0,-116.2371417,0,0,,,,
1264.079999,4937,0,0,0,-86.93840596,-211.1453773,0,-17.37758593,157.1434199,-38.92613895,-483.6122592,0,0,0,12.01687398,0,0,,,,
1264.087999,4937,0,0,0,-84.65007879,490.5799109,0,495.6588894,358.5660767,35.81703578,12.90632491,0,0,0,-83.80666799,0,0,,,,
1264.095999,4937,0,0,0,-227.3287299,-377.5584221,0,-162.0442783,4.815424092,-39.17764826,-264.2478804,0,0,0,-114.2786487,0,0,,,,
1264.103999,4937,0,0,0,-38.9557634,345.6907216,0,429.7577424,362.0448313,-35.51194972,-384.2364896,0,0,0,16.64479325,0,0,,,,
1264.111999,4937,0,0,0,-228.0931185,22.59338628,0,128.1051198,104.8111625,16.67500055,36.3427411,0,0,0,-130.0309113,0,0,,,,
1264.119999,4937,0,0,0,-127.6792315,-203.2567377,0,15.20725661,133.0550599,-70.63585907,-571.6523113,0,0,0,15.36902826,0,0,,,,
1264.127999,4938,0,0,0,-115.2208293,488.1514893,0,519.7471756,335.4964377,4.385055066,-47.54623547,0,0,0,-67.28689714,0,0,,,,
1264.135999,4938,0,0,0,-247.978538,-403.247856,0,-162.3686075,-21.89570272,-53.26145302,-315.6164978,0,0,0,-83.42282389,0,0,,,,
1264.143999,4938,0,0,0,-64.48863421,355.058011,0,468.1664954,369.6616409,-62.08995504,-388.9622218,0,0,0,12.62194046,0,0,,,,
1264.151999,4938,0,0,0,-244.0194969,42.45433682,0,180.4667549,124.6434371,-25.91014427,80.95570079,0,0,0,-160.5415798,0,0,,,,
1264.159999,4938,0,0,0,-123.6948534,-193.4848659,0,48.39100124,146.4760678,-83.74985693,-521.8940749,0,0,0,17.03212594,0,0,,,,
1264.167999,4938,0,0,0,-117.3159645,496.8749755,0,549.5593182,350.7386205,4.699420316,5.364265015,0,0,0,-70.36176183,0,0,,,,
1264.175999,4938,0,0,0,-252.3166041,-387.7177981,0,-125.142195,-5.509188245,-52.86697914,-263.57553,0,0,0,-107.0434314,0,0,,,,
1264.183999,4938,0,0,0,-54.34189666,375.1976942,0,503.3645715,381.3574448,-29.52216557,-362.3402509,0,0,0,8.453271209,0,0,,,,
1264.191999,4938,0,0,0,-230.6677947,59.11509925,0,209.8428461,130.3838859,16.41327025,82.53024292,0,0,0,-171.1392085,0,0,,,,
1264.199999,4938,0,0,0,-107.4132674,-172.0045475,0,82.79524479,145.6260982,-64.54306808,-519.2836104,0,0,0,-21.48805453,0,0,,,,
1264.207999,4938,0,0,0,-84.58731738,510.5550445,0,576.848228,340.4957453,13.917887,11.02048139,0,0,0,-88.12256762,0,0,,,,
1264.215999,4938,0,0,0,-218.2033615,-398.0787188,0,-127.2780509,-33.72452405,-47.44508084,-265.045797,0,0,0,-91.37419509,0,0,,,,
1264.223999,4938,0,0,0,-29.22374215,329.5115528,0,459.9140624,331.1194479,-38.43923214,-385.3754047,0,0,0,32.05259138,0,0,,,,
1264.231999,4938,0,0,0,-210.6949981,28.32419549,0,185.6236791,106.151225,-15.78187107,51.00453804,0,0,0,-140.960521,0,0,,,,
1264.239999,4938,0,0,0,-113.214806,-157.472264,0,104.9352739,156.9833416,-113.707343,-533.2653869,0,0,0,-4.216525863,0,0,,,,
1264.247999,4938,0,0,0,-107.3789466,507.4160437,0,580.3581147,344.107421,-31.4431573,-23.02782444,0,0,0,-85.72925213,0,0,,,,
1264.255999,4938,0,0,0,-224.7830646,-376.1409003,0,-92.38843763,-0.513170918,-83.45692953,-316.3453946,0,0,0,-82.71666154,0,0,,,,
1264.263999,4938,0,0,0,-34.7179891,387.2312371,0,537.1681455,384.5458777,-67.99398857,-407.6334507,0,0,0,30.22790269,0,0,,,,
1264.271999,4938,0,0,0,-219.1532563,35.35879763,0,210.3736382,113.4631771,-21.21295667,21.97916665,0,0,0,-144.5590905,0,0,,,,
1264.279999,4938,0,0,0,-93.31122379,-165.9923379,0,109.0974425,150.0163609,-77.05992544,-582.3335255,0,0,0,27.48130796,0,0,,,,
1264.287999,4938,0,0,0,-71.65516562,489.1182832,0,574.2306028,323.9612157,35.1419797,-59.32349166,0,0,0,-31.72138281,0,0,,,,
1264.295999,4938,0,0,0,-207.905254,-420.8496422,0,-132.2943127,-45.24299186,-18.65428713,-339.5879322,0,0,0,-50.00166467,0,0,,,,
