Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
735.5119995,2873,-226.1521618,77.85034081,0,0,-200.35818,62.13018569,-125.3003307,143.4267144,-59.7309906,-3.426602588,-1387.288268,0,-34.5149737,-341.4965923,0,0,,,,
735.5199995,2873,393.3130619,-147.8224153,0,0,233.0474984,1185.137243,251.6004303,-176.5000299,104.5940368,108.8350463,423.7376335,0,12.85058186,286.8151306,0,0,,,,
735.5279995,2873,-329.0819106,112.2828284,0,0,-348.1570583,-251.4847321,-272.6129998,233.6862079,-102.3238297,-266.5101842,-229.0618738,0,-46.74102362,-171.5923075,0,0,,,,
735.5359995,2873,206.7642075,-77.65390499,0,0,181.4218619,978.101511,217.0781496,-103.5733969,61.3255144,221.8310671,-1026.534719,0,0.897576886,-56.86601911,0,0,,,,
735.5439995,2873,34.57967383,1.640644996,0,0,-78.08688226,429.2764835,-41.24245553,57.31559621,23.51472072,-167.3322208,931.9691364,0,-3.246187426,224.9386582,0,0,,,,
735.5519995,2873,-244.1049627,84.90868541,0,0,-176.0363131,90.20406918,-113.6979678,149.0223095,-48.31329817,4.417632983,-1385.829057,0,-19.62325999,-327.7175489,0,0,,,,
735.5599995,2873,383.0357132,-142.0710048,0,0,271.4880891,1216.060783,272.7085362,-175.6003243,112.0619962,119.9710946,433.6265319,0,26.64680598,307.51904,0,0,,,,
735.5679995,2873,-332.377864,129.375047,0,0,-308.5406101,-218.4650446,-256.1146621,233.9152358,-92.86212505,-253.7511603,-216.4102545,0,-37.39315091,-150.6105092,0,0,,,,
735.5759995,2873,211.2901867,-89.40134568,0,0,209.5818707,1033.397826,227.801133,-132.9563243,65.8471422,229.5775452,-1006.625343,0,6.287808096,-32.63690932,0,0,,,,
735.5839995,2873,33.01082584,-46.91663857,0,0,-47.91117403,504.3319299,-26.19747545,-2.876736222,0.518603964,-190.5803174,951.7280863,0,-9.636101985,244.1044383,0,0,,,,
735.5919995,2873,-253.600063,56.26678956,0,0,-152.0566833,161.6957303,-106.1417888,104.1762848,-86.56607151,-33.3692705,-1366.41388,0,-41.514041,-326.2442099,0,0,,,,
735.5999995,2873,367.6511561,-154.9296205,0,0,279.6374182,1271.53103,271.4017743,-194.0466792,88.649092,104.722154,449.9651499,0,6.534282463,298.2325098,0,0,,,,
735.6079995,2873,-355.7940407,109.5192648,0,0,-297.2929312,-170.1875707,-254.9237762,211.1938316,-106.7649885,-258.3563813,-201.0527717,0,-41.78405846,-158.7528998,0,0,,,,
735.6159995,2873,194.8120668,-74.57886057,0,0,231.9696878,1069.209493,233.8182228,-141.0724475,62.05245863,235.4904623,-974.8622578,0,12.98511061,-38.76303648,0,0,,,,
735.6239995,2873,23.81630459,-10.63932257,0,0,-14.53036764,531.094664,-4.608022655,18.33770893,27.37582557,-157.413222,999.7882207,0,11.51593106,249.7206463,0,0,,,,
735.6319995,2873,-257.8940346,66.01431898,0,0,-117.1348656,211.7864094,-74.14886181,103.9542958,-48.35580562,-0.786173174,-1296.456337,0,-6.64998263,-300.856892,0,0,,,,
735.6399995,2873,371.2167242,-151.5265975,0,0,306.5902528,1344.588529,303.9417386,-225.3679835,107.9379513,114.8429542,536.6263895,0,38.47144443,326.487922,0,0,,,,
735.6479995,2873,-345.0630701,90.69702926,0,0,-268.7094767,-66.6003838,-212.9862705,163.874474,-102.0526574,-263.4867427,-109.0779058,0,-25.34199861,-136.2580967,0,0,,,,
735.6559995,2873,207.8248564,-113.6323108,0,0,249.2474052,1188.826936,267.8937783,-187.3705884,48.30553672,204.1097659,-873.7827554,0,4.086356143,-25.83703942,0,0,,,,
735.6639995,2873,31.03825329,-8.792959009,0,0,-9.256327867,622.6484783,15.63258385,3.743167364,6.199496591,-184.169244,1084.446688,0,-5.72989559,246.964525,0,0,,,,
735.6719995,2873,-242.9121833,86.9851551,0,0,-95.77497305,295.4905585,-50.59646779,98.6915799,-48.82102351,8.716190428,-1220.537095,0,-11.15041514,-306.4207583,0,0,,,,
735.6799995,2873,387.5762264,-140.7080399,0,0,343.1482593,1425.759921,323.0175234,-230.0639053,116.8196818,125.9481107,618.7744433,0,36.13156843,323.361357,0,0,,,,
735.6879995,2873,-338.3307157,122.3800737,0,0,-224.9046687,-6.414859772,-192.3237423,191.1950557,-96.65132943,-253.1831842,-34.75144093,0,-23.71738323,-133.3076706,0,0,,,,
735.6959995,2873,221.7987713,-78.86919041,0,0,294.9308502,1250.203921,290.8142892,-168.291715,67.03998891,231.3852889,-802.2446812,0,22.29830749,-13.13353032,0,0,,,,
735.7039995,2873,46.40335665,-2.939920935,0,0,31.44277332,702.9692847,29.25855603,-10.57032422,21.28441144,-175.4990459,1149.297822,0,7.256118748,257.7697591,0,0,,,,
735.7119995,2873,-232.4537611,87.2869791,0,0,-59.5955386,386.732891,-32.51883804,98.94452733,-62.20210146,-11.77413965,-1148.329007,0,-17.55233224,-296.8237762,0,0,,,,
735.7199995,2873,403.8403391,-136.0430217,0,0,376.1413762,1522.031351,347.703236,-226.3968304,104.9363503,116.8792918,697.5830421,0,29.60401787,331.0392344,0,0,,,,
735.7279995,2873,-314.3223466,116.5152783,0,0,-191.1459776,109.9767254,-170.305893,171.9259775,-104.7653693,-261.047336,50.71836833,0,-33.12811467,-126.0858142,0,0,,,,
735.7359995,2873,241.7080356,-89.59200995,0,0,330.686366,1370.536408,314.4178399,-177.6891906,44.27476911,206.3170929,-695.1262213,0,7.919956663,-4.35886559,0,0,,,,
735.7439995,2874,56.16558535,-12.34157828,0,0,74.0095758,805.7097965,60.38452205,-5.282216592,5.521372218,-187.7858387,1243.679779,0,5.949945931,259.1930784,0,0,,,,
735.7519995,2874,-218.3476674,61.52857728,0,0,-12.90328177,503.9357451,-2.365291621,80.39591324,-77.95331366,-27.09176723,-1059.293477,0,-16.84039042,-290.9827814,0,0,,,,
735.7599995,2874,411.1159739,-153.6699653,0,0,411.7162875,1628.882395,362.7799682,-237.6648847,77.33162869,80.69492106,786.4442806,0,23.68299736,336.4471257,0,0,,,,
735.7679995,2874,-327.6631707,129.1829195,0,0,-161.7482409,169.0045904,-171.1535344,195.3617637,-104.109868,-266.9867821,95.73592907,0,-23.06465555,-137.5680471,0,0,,,,
735.7759995,2874,227.9136927,-93.00699996,0,0,363.3874606,1433.812812,309.3679213,-173.8605623,60.87435321,217.183913,-675.5819265,0,26.68633858,-15.09094806,0,0,,,,
735.7839995,2874,46.12541331,-24.18695357,0,0,102.983406,887.867612,57.68358348,-15.5450048,-5.253515636,-203.3081708,1265.652801,0,12.57992096,258.1847466,0,0,,,,
735.7919995,2874,-231.2830396,78.11776408,0,0,10.95703407,560.8362169,-9.98884888,96.79542049,-83.48825918,-25.93456069,-1050.159251,0,-7.570733852,-298.3078418,0,0,,,,
735.7999995,2874,400.1308779,-140.6382104,0,0,431.8976113,1670.928247,357.8099499,-214.4624252,91.69657164,100.5343007,781.7789735,0,41.07792553,329.1732538,0,0,,,,
735.8079995,2874,-330.8533511,126.4293479,0,0,-145.5357564,225.1155828,-164.8305645,206.6368325,-101.6801016,-263.6477921,99.13319527,0,-10.07364286,-131.0647136,0,0,,,,
735.8159995,2874,230.0960482,-77.96459086,0,0,373.3087069,1471.804394,312.0289061,-146.3394044,60.33861673,225.4533183,-665.9693155,0,34.36834144,-8.694242593,0,0,,,,
735.8239995,2874,46.91961712,-5.327376538,0,0,104.9200398,905.130955,52.88597956,17.06358544,10.1101451,-183.3645028,1263.522731,0,20.12122437,264.2818451,0,0,,,,
735.8319995,2874,-225.3112911,87.25308887,0,0,13.36979509,586.1248214,-16.07492364,107.7239885,-65.01620315,-11.15364214,-1051.601426,0,0.43634963,-283.4458502,0,0,,,,
735.8399995,2874,414.0109303,-130.3525578,0,0,442.6921887,1700.543566,358.5049901,-207.8880985,106.1381028,115.2994663,786.2987498,0,48.78006879,343.1843268,0,0,,,,
735.8479995,2874,-318.4721804,124.8025302,0,0,-123.3258235,265.1941219,-159.4851716,198.5739302,-101.6553969,-256.2371252,107.518565,0,-9.035057824,-119.6798087,0,0,,,,
735.8559995,2874,233.6934797,-56.2809006,0,0,407.5509275,1486.916057,306.3516491,-137.6997497,53.10283458,235.0910572,-659.0116148,0,33.61167334,3.488988132,0,0,,,,
735.8639995,2874,48.83802854,37.37956085,0,0,164.1964872,891.1781943,53.12102819,54.32470113,34.62308526,-138.4219299,1250.205615,0,40.56138374,276.745745,0,0,,,,
735.8719995,2874,-220.7666311,83.14943197,0,0,87.30695573,600.5065723,-7.436057975,103.7988599,-43.78854985,20.59644088,-1059.982738,0,19.03182566,-267.7139757,0,0,,,,
735.8799995,2874,404.7898683,-160.2110236,0,0,491.782491,1718.201535,349.2569796,-234.2470457,82.81196621,96.64010789,776.6077143,0,38.11798103,349.2548845,0,0,,,,
735.8879995,2874,-336.323003,110.0713082,0,0,-82.37106961,263.8929209,-176.7154906,192.7678179,-121.0049585,-273.9830468,64.08700834,0,-19.9282008,-132.7555737,0,0,,,,
735.8959995,2874,215.3367323,-68.84982042,0,0,435.9461715,1481.536413,283.7704792,-145.1828752,46.76145937,223.1485323,-719.2019841,0,29.26587486,-20.31807154,0,0,,,,
735.9039995,2874,15.68075597,27.58092419,0,0,149.3220608,863.1833929,17.78573499,49.32492622,18.51205606,-157.466114,1169.733896,0,28.0795491,240.7154761,0,0,,,,
735.9119995,2874,-261.8671263,105.5557947,0,0,75.48578997,537.7739056,-41.10370085,132.5478444,-38.67028598,29.80120183,-1157.402474,0,18.1380019,-306.1488931,0,0,,,,
735.9199995,2874,369.8490342,-116.0326151,0,0,481.002238,1631.362037,319.3351625,-194.8766806,117.6838429,139.4524064,676.5860972,0,59.93404462,326.4708286,0,0,,,,
735.9279995,2874,-368.8995015,125.6204762,0,0,-124.5866823,180.6781661,-205.9586727,201.7260596,-94.39519546,-240.638734,-33.05360187,0,-3.009745934,-138.8248971,0,0,,,,
735.9359995,2874,177.7119059,-74.60378824,0,0,384.245168,1400.089879,250.5011092,-151.3700837,50.79856573,226.2451694,-813.2464491,0,28.21232971,-23.09113968,0,0,,,,
735.9439995,2874,-20.08174761,27.84887548,0,0,88.12908408,766.1545991,-24.97128207,39.94814572,17.49205474,-159.0567151,1043.942655,0,21.87415508,230.2678611,0,0,,,,
735.9519995,2874,-290.6497042,105.8314284,0,0,4.022093162,434.2536466,-87.7677394,124.2411727,-41.95876221,28.27179827,-1311.079296,0,6.729677471,-315.8504957,0,0,,,,
735.9599995,2874,335.20683,-99.87808165,0,0,409.2866875,1502.437838,268.7015996,-177.1383785,115.2461511,140.2197392,494.6036391,0,48.28321275,316.0828706,0,0,,,,
735.9679995,2874,-403.7293432,162.242317,0,0,-186.9962657,22.57126501,-257.5660022,239.419498,-75.64855862,-212.8339013,-255.6819475,0,-2.946007051,-151.7023103,0,0,,,,
735.9759995,2874,148.6436638,-49.49060459,0,0,335.530043,1246.727519,205.6787946,-120.7164242,76.7810565,259.5694784,-1028.682437,0,36.30184568,-25.02861686,0,0,,,,
735.9839995,2874,-55.37271379,44.53878773,0,0,34.14766676,615.0179512,-67.09670385,64.64769195,25.66215578,-141.9632823,852.1419533,0,30.51387636,234.2944652,0,0,,,,
735.9919995,2874,-329.2248167,119.0845398,0,0,-57.06339415,276.9490044,-134.9019573,139.0735485,-37.05648561,47.66544108,-1488.554886,0,13.32737029,-314.656949,0,0,,,,
735.9999995,2875,295.3203165,-109.1171148,0,0,352.1593077,1356.138601,214.7261127,-191.8305857,111.2923485,145.4929811,336.839692,0,44.5685134,312.0107627,0,0,,,,
736.0079995,2875,-442.2296032,163.1746975,0,0,-249.0826153,-109.1392363,-308.2254153,225.1305976,-97.03620415,-222.2948471,-387.3955417,0,-17.20527294,-158.0823925,0,0,,,,
736.0159995,2875,127.6404757,-33.1161651,0,0,278.2971016,1128.544225,168.2958648,-128.1306818,74.60343532,278.7536631,-1134.705672,0,26.18992389,-24.16851249,0,0,,,,
736.0239995,2875,-66.29248529,38.71676308,0,0,-7.628317968,517.4970598,-105.1759555,28.47419281,26.59878482,-125.3445088,766.0211811,0,17.11631156,233.9201441,0,0,,,,
736.0319995,2875,-347.9970295,116.9643821,0,0,-108.383558,175.914877,-181.3535157,109.8900281,-53.86079898,40.95012312,-1556.139534,0,-5.16725307,-325.913989,0,0,,,,
736.0399995,2875,275.5551604,-100.0439104,0,0,314.4575803,1243.334671,183.8545683,-183.20477,112.7665204,152.8347269,269.2905902,0,38.69889069,298.3621953,0,0,,,,
736.0479995,2875,-457.9934467,155.7180888,0,0,-257.6190011,-212.9750813,-321.7593257,240.7274417,-84.7433957,-219.7192393,-445.1964863,0,-8.940148248,-163.7954626,0,0,,,,
736.0559995,2875,106.1542217,-63.72450001,0,0,259.5691848,1026.32892,149.4002919,-135.5361814,70.52305381,255.3768262,-1176.457284,0,34.46341028,-29.80578391,0,0,,,,
736.0639995,2875,-86.32754991,-5.849983715,0,0,-20.09353587,427.227731,-116.7823885,11.82654886,7.563049796,-164.5290322,723.2146806,0,13.62255516,224.5189416,0,0,,,,
736.0719995,2875,-352.9548681,85.38874177,0,0,-109.423635,102.5576244,-177.8244438,112.6260883,-74.66688831,0.07750578,-1583.983304,0,-9.234148332,-323.7158322,0,0,,,,
736.0799995,2875,280.4249297,-130.9444735,0,0,304.852241,1179.075536,183.9432094,-198.1268361,94.65390527,118.69161,248.5871851,0,32.60960211,304.8025699,0,0,,,,
736.0879995,2875,-451.4816968,124.5436422,0,0,-267.9238303,-265.1290048,-328.729505,202.9885971,-109.4214941,-253.1165365,-466.7065269,0,-26.95046953,-168.5778771,0,0,,,,
736.0959995,2875,107.8329187,-69.36150645,0,0,241.6838715,967.8219884,135.9770259,-147.7716683,42.40824307,226.9048386,-1193.544924,0,15.58704824,-40.06444891,0,0,,,,
736.1039995,2875,-87.47207163,-1.000306815,0,0,-35.28628969,366.3742732,-124.9042714,18.78762757,-12.07534332,-178.7068478,701.246755,0,-3.901315237,215.8828612,0,0,,,,
736.1119995,2875,-359.1652218,93.74540624,0,0,-119.3735545,38.4570381,-185.0312349,115.8721416,-81.61458468,3.635252335,-1599.593763,0,-21.98924371,-331.9755214,0,0,,,,
736.1199995,2875,263.6037262,-114.752778,0,0,284.9345773,1097.40625,158.4718089,-195.2775818,91.74678848,128.7687624,236.7046544,0,25.45316185,293.8748334,0,0,,,,
736.1279995,2875,-463.146994,149.8413947,0,0,-281.8672816,-354.6328431,-350.6629173,229.723057,-105.436192,-232.4136323,-480.6260774,0,-29.77675056,-175.3587344,0,0,,,,
736.1359995,2875,102.8070609,-46.80450222,0,0,239.2552216,872.8260668,124.7487356,-115.7792409,61.47720574,264.9741225,-1204.447551,0,27.10959827,-37.63239221,0,0,,,,
736.1439995,2875,-87.77990534,8.777855614,0,0,-35.17160047,280.5908034,-138.0810626,29.51208435,6.473827565,-152.3922144,691.8381313,0,10.48629049,222.5281083,0,0,,,,
736.1519995,2875,-348.4201317,105.4941702,0,0,-108.8204672,-32.41148202,-186.9325623,139.1173839,-64.67241922,17.66590963,-1600.903527,0,-7.740553956,-319.9133539,0,0,,,,
736.1599995,2875,269.4683354,-118.2617446,0,0,303.364086,1032.327142,165.2258567,-181.5021664,110.596756,142.832397,233.4342817,0,49.30833481,306.3280433,0,0,,,,
736.1679995,2875,-465.9035382,117.8877217,0,0,-272.5597837,-398.3986639,-350.9683918,198.5643795,-108.9663043,-246.9387749,-475.1472454,0,-24.03367306,-174.4550151,0,0,,,,
736.1759995,2875,97.76532449,-59.82205474,0,0,244.0454697,824.1633544,122.1268376,-129.358506,44.61309215,236.5426318,-1185.24247,0,15.95824597,-47.78138492,0,0,,,,
736.1839995,2875,-95.14502088,25.61134396,0,0,-22.49230834,203.7529764,-138.0956053,42.55425066,16.50594369,-141.1741635,697.4390549,0,17.97550654,208.8364415,0,0,,,,
736.1919995,2875,-351.055329,118.2467874,0,0,-100.103555,-106.9615302,-190.3905453,131.5625836,-42.50080778,46.50518269,-1579.709944,0,-2.752582249,-329.302681,0,0,,,,
736.1999995,2875,275.0236426,-94.59726451,0,0,309.5896121,954.2113495,164.512495,-176.4622447,124.2879786,168.1019071,276.5181929,0,44.10539231,304.8775523,0,0,,,,
736.2079995,2875,-449.5922005,150.8268905,0,0,-251.2819028,-480.5442537,-338.5715024,214.0490051,-80.27676904,-201.1946013,-428.9827158,0,-7.958253319,-162.7177809,0,0,,,,
736.2159995,2875,123.80854,-55.62143282,0,0,270.3264185,767.2980459,143.9799699,-150.5874825,73.83047301,271.9584543,-1122.064402,0,30.65057808,-26.36690141,0,0,,,,
736.2239995,2875,-63.46563632,1.836032596,0,0,0.069021834,185.503302,-110.9953057,-7.501812765,4.776324175,-153.0965414,771.0629201,0,5.189417792,226.8518411,0,0,,,,
736.2319995,2875,-318.0084054,89.85268327,0,0,-80.23149197,-99.13944556,-168.7462301,73.55677333,-85.29614344,8.343120662,-1500.530157,0,-24.31559666,-322.207369,0,0,,,,
736.2399995,2875,302.7799825,-113.1854824,0,0,321.4572046,958.8242153,174.4550587,-224.178535,81.25607457,132.3948476,339.8631575,0,21.62223407,293.6017836,0,0,,,,
736.2479995,2875,-421.5838108,141.9911938,0,0,-239.4818879,-475.125081,-325.3899488,192.6624299,-116.3574908,-223.6061878,-389.0465831,0,-30.18622625,-180.5619952,0,0,,,,
736.2559995,2876,147.1741714,-53.27211692,0,0,281.1659701,768.0994209,153.9882921,-147.5699449,47.41194201,266.2062797,-1088.257132,0,20.13925651,-38.9943804,0,0,,,,
736.2639995,2876,-50.41770157,2.047196871,0,0,1.149453855,178.1719917,-113.5624682,-11.12439035,-10.78777349,-151.5212507,791.706593,0,0.331665261,215.6637557,0,0,,,,
736.2719995,2876,-301.2208815,76.80429398,0,0,-79.85803461,-97.64413069,-164.6516041,59.78498643,-95.50469646,3.738901595,-1479.313704,0,-33.06977517,-326.8996749,0,0,,,,
736.2799995,2876,319.1848434,-119.6167136,0,0,328.8244276,954.3879445,188.9242935,-215.675053,75.55856247,121.705485,363.0158751,0,16.15334621,291.0608859,0,0,,,,
736.2879995,2876,-408.029269,134.9191036,0,0,-226.9530889,-466.7909005,-307.2386962,196.5343675,-119.3317177,-233.7067574,-362.4236552,0,-34.58046317,-181.0016227,0,0,,,,
736.2959995,2876,159.4519212,-65.24469419,0,0,288.71008,793.6157776,170.8737738,-157.8227386,36.05947348,248.0866702,-1037.416519,0,4.673100422,-33.25306199,0,0,,,,
736.3039995,2876,-46.13762337,2.462356464,0,0,5.539019442,190.4398683,-97.81722279,3.45123103,-18.85516066,-168.2895138,841.7403967,0,-13.87772689,216.4018751,0,0,,,,
736.3119995,2876,-299.9637391,79.2145308,0,0,-74.28203962,-92.30945769,-149.589824,83.0970489,-92.15601006,7.080981636,-1438.207693,0,-35.999566,-327.3869219,0,0,,,,
736.3199995,2876,318.3859729,-126.860374,0,0,324.6398032,957.9020666,192.8967167,-213.1484603,67.3869333,121.4027221,405.9098243,0,8.882264755,294.6827179,0,0,,,,
736.3279995,2876,-409.3205498,114.1357272,0,0,-236.1347239,-456.161291,-311.3368323,181.4325479,-136.4830119,-250.5851966,-324.4877598,0,-48.17576751,-181.3269266,0,0,,,,
736.3359995,2876,153.944183,-83.88078472,0,0,275.3187839,788.2183133,158.6127415,-161.8828323,22.48817504,229.8645318,-1014.55592,0,-6.050907571,-44.61511878,0,0,,,,
736.3439995,2876,-57.46653864,5.680267784,0,0,-10.11963002,152.0166262,-118.2460427,20.38258074,-22.59931395,-171.3310685,833.6242855,0,-14.95129986,197.5312792,0,0,,,,
736.3519995,2876,-306.9871427,92.81884099,0,0,-74.53880809,-132.5118537,-165.3075957,107.7581498,-73.41881903,20.29178019,-1453.341384,0,-23.80547474,-341.0230446,0,0,,,,
736.3599995,2876,314.6279197,-129.7230307,0,0,334.787566,929.2079849,186.9571856,-193.6787842,94.64378574,129.3591806,395.511757,0,25.02155672,287.3526043,0,0,,,,
736.3679995,2876,-407.7956456,90.73093173,0,0,-228.4565473,-464.6020158,-313.5553611,175.2074685,-129.1551197,-261.5161901,-329.8119788,0,-42.11970292,-186.0377102,0,0,,,,
736.3759995,2876,160.2430327,-102.6427689,0,0,281.069814,783.704505,154.1957512,-167.2652257,17.08343827,210.9778673,-1005.612059,0,-10.47030391,-53.57124511,0,0,,,,
736.3839995,2876,-49.02227891,-21.71697431,0,0,0.739867589,155.2130204,-113.3528068,26.49163259,-29.78947856,-189.3125655,840.5966267,0,-23.51366906,189.0233262,0,0,,,,
736.3919995,2876,-299.4372778,57.07374596,0,0,-65.43941342,-113.9496492,-154.4173633,102.8005174,-99.15451673,-9.206622096,-1438.4011,0,-40.4444939,-342.8968293,0,0,,,,
736.3999995,2876,316.037915,-124.5477167,0,0,334.7610381,913.8013174,188.1526958,-178.8273984,77.55677815,115.6587551,403.2096849,0,12.96677674,277.0175188,0,0,,,,
736.4079995,2876,-398.7851644,125.7128014,0,0,-222.3999695,-506.6414366,-311.0087169,215.5114615,-106.6410975,-235.732067,-339.3958451,0,-30.18018764,-190.5686961,0,0,,,,
736.4159995,2876,176.6944844,-71.88759486,0,0,292.5203991,745.1838544,159.4377054,-138.8126,47.79873916,237.2431476,-1007.346873,0,11.34905422,-41.8423405,0,0,,,,
736.4239995,2876,-35.47402261,14.77014995,0,0,12.47343358,112.9622044,-111.1329678,40.9006093,0.878413866,-163.1776013,834.7863154,0,-1.222320313,201.1423815,0,0,,,,
736.4319995,2876,-278.7569999,79.04603974,0,0,-50.60595788,-136.7656597,-149.4624027,96.01689425,-69.02203271,22.37690641,-1432.256876,0,-14.49764156,-323.3356964,0,0,,,,
736.4399995,2876,335.8196782,-129.3426337,0,0,339.6659655,911.3197602,187.5115054,-202.9220719,75.15227462,113.1844754,425.9267438,0,20.86164185,294.9936207,0,0,,,,
736.4479995,2876,-390.0505098,132.4216074,0,0,-221.3552996,-517.5303419,-312.2291589,212.3971497,-120.42438,-249.7317152,-324.6627004,0,-41.87278943,-187.0188983,0,0,,,,
736.4559995,2876,189.2988121,-69.7647369,0,0,304.8148974,741.969955,169.0767884,-145.1942751,49.3813451,242.467681,-979.9598893,0,6.956269418,-38.16101846,0,0,,,,
736.4639995,2876,-18.34388584,-5.256326843,0,0,24.58848934,119.9783922,-105.0794881,15.33731587,-7.531927788,-173.158992,872.8875323,0,-5.460478584,198.2925976,0,0,,,,
736.4719995,2876,-261.5337151,66.81140217,0,0,-39.27025087,-134.8648678,-145.1831724,84.31654796,-78.31360101,1.09688039,-1394.088233,0,-28.47216194,-335.9486523,0,0,,,,
736.4799995,2876,353.5562496,-146.3310135,0,0,354.8054515,920.1872517,195.721047,-226.2711625,71.65705362,100.8229915,469.6466168,0,10.95779055,286.1292212,0,0,,,,
736.4879995,2876,-380.5229933,110.2704603,0,0,-216.4606233,-514.2574597,-313.5006613,183.4259199,-138.2382428,-263.8846603,-290.5503791,0,-46.34773406,-199.4469792,0,0,,,,
736.4959995,2876,184.9756799,-75.13777909,0,0,304.2268847,720.7849361,163.3104016,-144.0422191,42.14940912,239.0069491,-963.5224697,0,8.344075169,-53.38731272,0,0,,,,
736.5039995,2876,-32.17632069,-10.08099047,0,0,28.5559302,95.62720102,-107.67689,17.59388002,-4.467407247,-173.5181284,874.9826974,0,-6.479258242,188.1188056,0,0,,,,
736.5119995,2877,-276.4216911,78.86481523,0,0,-43.08836456,-171.3021588,-152.4871957,105.8991598,-82.5614931,-4.168926698,-1395.326198,0,-34.20924254,-340.4505921,0,0,,,,
736.5199995,2877,337.88078,-105.2300137,0,0,355.0582484,849.2816533,189.4418999,-170.8822464,98.26967089,126.9010479,451.7794059,0,27.13818473,290.302255,0,0,,,,
736.5279995,2877,-390.2190442,129.4968969,0,0,-196.7721819,-567.2939255,-309.2530502,204.214726,-91.43770217,-227.7712482,-314.1140011,0,-18.84179999,-187.5721455,0,0,,,,
736.5359995,2877,186.84963,-79.09536817,0,0,318.5854391,698.3222369,163.3294824,-157.2214012,54.49134357,236.2411645,-951.1492152,0,16.17923685,-35.75624517,0,0,,,,
736.5439995,2877,-26.6798855,-5.05377709,0,0,35.46244827,65.54540939,-114.0215181,11.1919227,-9.926025944,-183.6880381,887.7160184,0,-2.935679507,203.4823891,0,0,,,,
736.5519995,2877,-275.5282188,65.63052241,0,0,-34.83245172,-192.1910118,-159.8113014,80.56439241,-82.99554779,1.654756862,-1394.051834,0,-24.36580182,-331.3762311,0,0,,,,
736.5599995,2877,329.2497169,-144.9688534,0,0,353.6773112,844.9286471,174.7506316,-217.4960946,75.40541306,110.2734598,462.6842279,0,21.63518508,292.087139,0,0,,,,
736.5679995,2877,-394.5538096,99.91989056,0,0,-204.4331876,-563.6019019,-321.3721257,171.0783596,-130.8593144,-263.4534911,-304.5735713,0,-36.95446938,-192.3743166,0,0,,,,
736.5759995,2877,184.8314395,-89.81052381,0,0,302.9825472,697.6874065,150.7306956,-172.5642821,28.63070734,221.5185374,-938.6998174,0,3.12797601,-40.2682454,0,0,,,,
736.5839995,2877,-33.82387026,-3.708188876,0,0,15.99870001,59.50801658,-129.3210041,-2.639394496,-23.60855982,-175.295658,892.4893711,0,-10.92267293,198.4433559,0,0,,,,
736.5919995,2877,-271.1715931,76.26477951,0,0,-47.99954079,-183.1207783,-166.5705864,60.85289908,-89.02599773,15.53850647,-1383.875657,0,-32.25926434,-333.4319126,0,0,,,,
736.5999995,2877,331.9776843,-133.3804149,0,0,341.4186351,846.2541914,166.9997765,-220.4286193,72.2909311,123.7219891,479.0384171,0,9.783262668,292.6163553,0,0,,,,
736.6079995,2877,-406.5067219,105.9467456,0,0,-212.5035248,-573.5701845,-328.2865811,183.3738922,-138.0926062,-253.8964991,-303.5467966,0,-49.86530872,-192.2705739,0,0,,,,
736.6159995,2877,169.6838644,-87.14236153,0,0,301.2188541,691.1208717,155.2484279,-164.1043468,21.70228108,224.2043976,-942.7788535,0,-6.827054994,-40.46085944,0,0,,,,
736.6239995,2877,-50.54996775,0.726117162,0,0,14.08297257,44.96736005,-120.2406386,20.46912139,-27.58854017,-174.6898328,872.6018659,0,-19.10969796,197.4294975,0,0,,,,
736.6319995,2877,-282.5240044,68.62219174,0,0,-50.71400779,-185.3296301,-157.9612785,78.22261933,-94.91371461,8.878963058,-1394.251844,0,-37.25794043,-325.6018561,0,0,,,,
736.6399995,2877,326.3109024,-144.3619597,0,0,332.7132732,852.3809395,169.3997074,-228.5489384,59.37071177,106.4886716,483.9190742,0,2.716340993,297.258788,0,0,,,,
736.6479995,2877,-409.76643,123.4895139,0,0,-229.1096691,-591.8840073,-337.9725845,193.8034778,-143.2610893,-254.0164712,-317.3472509,0,-56.21619294,-200.2691968,0,0,,,,
736.6559995,2877,167.9295694,-57.00426316,0,0,285.7249104,646.1370497,137.3638374,-127.6749651,46.17515494,253.4157768,-952.6701517,0,6.408367424,-45.6233133,0,0,,,,
736.6639995,2877,-56.61194777,14.67547772,0,0,3.009781116,-7.066423576,-141.1441335,44.95636632,11.05048598,-147.5038929,864.762687,0,7.306015373,194.822984,0,0,,,,
736.6719995,2877,-283.8976869,80.12288074,0,0,-56.83899032,-231.7185454,-172.6712672,97.88330016,-65.86188736,19.93077908,-1394.643059,0,-15.41283624,-327.656481,0,0,,,,
736.6799995,2877,329.9023218,-125.9940752,0,0,336.1670273,799.0510754,169.433393,-192.2383785,91.26385747,123.8662922,500.849571,0,29.9325382,297.0810087,0,0,,,,
736.6879995,2877,-402.2044934,120.9724726,0,0,-214.6468193,-622.1229038,-326.3889469,205.426134,-113.8470898,-236.1214847,-294.6635258,0,-23.0686549,-192.9052226,0,0,,,,
