Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
371.9679997,1453,-95.41518692,0,0,0,-2.11E-05,-62.79191667,-4.59E-06,0,73.94227347,-177.8387422,-9.64E-05,0,-137.4732517,-142.1525531,0,0,,,,
371.9759997,1453,1034.317947,0,0,0,-2.13E-05,159.1833515,-4.71E-06,0,-95.82549978,174.4286863,-9.78E-05,0,215.2117068,194.7087871,0,0,,,,
371.9839997,1453,-1031.429022,0,0,0,-2.16E-05,-426.9731185,-4.83E-06,0,-29.07232272,-184.9050146,-9.92E-05,0,-206.8746114,-236.3869995,0,0,,,,
371.9919997,1453,1203.734761,0,0,0,-2.18E-05,306.5799538,-4.95E-06,0,43.07119804,42.41924862,-0.000100653,0,132.0118301,119.2316165,0,0,,,,
371.9999997,1453,-271.5760046,0,0,0,-2.20E-05,-286.93048,-5.06E-06,0,-132.2049492,26.86122951,-0.000102051,0,-3.020153068,-34.64331272,0,0,,,,
372.0079997,1453,-68.93798008,0,0,0,-2.22E-05,-65.22429764,-5.18E-06,0,78.73237299,-179.0880796,-0.000103441,0,-129.7485181,-145.985065,0,0,,,,
372.0159997,1453,1059.096801,0,0,0,-2.25E-05,150.0269817,-5.29E-06,0,-86.2855442,180.8489847,-0.000104822,0,225.8669191,207.640347,0,0,,,,
372.0239997,1453,-956.5848133,0,0,0,-2.27E-05,-422.9121103,-5.41E-06,0,-29.58863371,-172.2850586,-0.000106196,0,-195.558357,-209.8190038,0,0,,,,
372.0319997,1453,1246.985415,0,0,0,-2.29E-05,302.3399843,-5.52E-06,0,37.61992414,52.56871839,-0.000107562,0,151.7299845,139.5470025,0,0,,,,
372.0399997,1453,-258.262599,0,0,0,-2.31E-05,-295.061791,-5.63E-06,0,-132.4726014,36.43718285,-0.00010892,0,11.95223732,-17.74085389,0,0,,,,
372.0479997,1453,15.99962385,0,0,0,-2.33E-05,-50.84238982,-5.75E-06,0,56.67262345,-168.0647802,-0.00011027,0,-135.1886532,-125.1604331,0,0,,,,
372.0559997,1453,1129.87961,0,0,0,-2.35E-05,155.0283537,-5.86E-06,0,-113.2372689,178.6001997,-0.000111612,0,208.3499015,207.747599,0,0,,,,
372.0639997,1453,-890.6413378,0,0,0,-2.37E-05,-422.9827294,-5.97E-06,0,-42.40061938,-177.4370819,-0.000112946,0,-212.2940177,-220.9687727,0,0,,,,
372.0719997,1453,1354.338049,0,0,0,-2.39E-05,314.3654457,-6.08E-06,0,15.71077861,53.98630457,-0.000114272,0,124.3151562,135.052108,0,0,,,,
372.0799997,1453,-151.9760798,0,0,0,-2.42E-05,-279.7581015,-6.19E-06,0,-146.5959485,31.00259698,-0.00011559,0,-13.75510478,-29.81210796,0,0,,,,
372.0879997,1453,136.2941475,0,0,0,-2.44E-05,-29.72480177,-6.30E-06,0,53.20147548,-172.3661378,-0.0001169,0,-146.26323,-142.1821896,0,0,,,,
372.0959997,1453,1242.244355,0,0,0,-2.46E-05,168.064474,-6.41E-06,0,-124.5955024,178.6950844,-0.000118202,0,187.6665094,193.1424722,0,0,,,,
372.1039997,1453,-798.8985502,0,0,0,-2.48E-05,-421.3906723,-6.52E-06,0,-39.2359779,-179.4187352,-0.000119496,0,-230.2046757,-231.9808813,0,0,,,,
372.1119997,1453,1430.21939,0,0,0,-2.50E-05,315.6423895,-6.63E-06,0,31.26903785,59.31703495,-0.000120783,0,119.362393,132.1616748,0,0,,,,
372.1199997,1453,-98.4900694,0,0,0,-2.52E-05,-284.6115629,-6.74E-06,0,-134.5388183,42.52985589,-0.000122061,0,-25.71622724,-23.99027515,0,0,,,,
372.1279997,1453,183.1008459,0,0,0,-2.54E-05,-39.75103957,-6.84E-06,0,68.56918994,-156.6289588,-0.000123331,0,-148.6887413,-123.5181457,0,0,,,,
372.1359997,1453,1267.821379,0,0,0,-2.56E-05,158.6671132,-6.95E-06,0,-112.576181,194.7763349,-0.000124593,0,182.6801506,207.768422,0,0,,,,
372.1439997,1453,-762.7225467,0,0,0,-2.58E-05,-424.1629963,-7.06E-06,0,-32.67451286,-162.7937808,-0.000125848,0,-258.5405135,-222.0742266,0,0,,,,
372.1519997,1453,1474.935975,0,0,0,-2.60E-05,313.2021527,-7.16E-06,0,31.38739484,72.50037948,-0.000127094,0,93.54792897,144.7555246,0,0,,,,
372.1599997,1453,-83.7049503,0,0,0,-2.62E-05,-294.3819514,-7.27E-06,0,-138.6558388,37.59575483,-0.000128332,0,-46.77459412,-30.17232608,0,0,,,,
372.1679997,1453,187.2953649,0,0,0,-2.63E-05,-49.35842674,-7.37E-06,0,78.87699192,-161.10173,-0.000129562,0,-169.4119569,-133.9336579,0,0,,,,
372.1759997,1453,1259.635572,0,0,0,-2.65E-05,157.9725639,-7.47E-06,0,-96.62522747,199.0934344,-0.000130785,0,180.1148494,211.3793612,0,0,,,,
372.1839997,1453,-778.6258928,0,0,0,-2.67E-05,-414.3706467,-7.58E-06,0,-25.8496503,-161.9081819,-0.000131999,0,-237.0407712,-219.6469846,0,0,,,,
372.1919997,1453,1437.993103,0,0,0,-2.69E-05,319.2447099,-7.68E-06,0,39.87325895,73.105246,-0.000133205,0,115.1375482,143.0355213,0,0,,,,
372.1999997,1453,-112.1185197,0,0,0,-2.71E-05,-278.3493091,-7.78E-06,0,-133.754186,44.18807437,-0.000134404,0,-37.49678327,-24.51157584,0,0,,,,
372.2079997,1453,201.0070122,0,0,0,-2.73E-05,-21.42539018,-7.88E-06,0,70.5063356,-149.5742972,-0.000135594,0,-166.8006205,-131.1351042,0,0,,,,
372.2159997,1453,1273.500147,0,0,0,-2.75E-05,173.7198004,-7.98E-06,0,-102.3914339,207.5848043,-0.000136777,0,174.8305742,197.4877692,0,0,,,,
372.2239997,1454,-744.4183093,0,0,0,-2.76E-05,-391.6592772,-8.08E-06,0,-24.69230153,-150.7992475,-0.000137951,0,-246.4761174,-230.74727,0,0,,,,
372.2319997,1454,1467.963325,0,0,0,-2.78E-05,338.8253289,-8.18E-06,0,37.54830268,86.19652831,-0.000139117,0,91.52691011,133.6917753,0,0,,,,
372.2399997,1454,-112.9249045,0,0,0,-2.80E-05,-276.6655035,-8.28E-06,0,-127.5378484,53.88187729,-0.000140276,0,-61.18252232,-39.16958488,0,0,,,,
372.2479997,1454,193.6957101,0,0,0,-2.82E-05,-18.77638728,-8.38E-06,0,85.99375489,-141.0689331,-0.000141426,0,-168.6377601,-129.9991525,0,0,,,,
372.2559997,1454,1260.313217,0,0,0,-2.84E-05,168.0359643,-8.48E-06,0,-97.0157398,200.0239997,-0.000142569,0,165.9072868,204.0583131,0,0,,,,
372.2639997,1454,-706.1837704,0,0,0,-2.85E-05,-398.3330047,-8.57E-06,0,-23.43888456,-168.1318507,-0.000143703,0,-257.4776911,-230.7571891,0,0,,,,
372.2719997,1454,1515.122355,0,0,0,-2.87E-05,336.7268462,-8.67E-06,0,44.24133899,78.13926497,-0.00014483,0,102.8908683,136.5909237,0,0,,,,
372.2799997,1454,-75.50005866,0,0,0,-2.89E-05,-277.9997779,-8.76E-06,0,-119.4519762,45.33089166,-0.000145948,0,-47.47942651,-35.98343566,0,0,,,,
372.2879997,1454,279.0053491,0,0,0,-2.91E-05,-14.6018224,-8.86E-06,0,93.87793945,-155.0632582,-0.000147059,0,-164.8989114,-132.8916211,0,0,,,,
372.2959997,1454,1317.910023,0,0,0,-2.92E-05,173.5514445,-8.95E-06,0,-88.42599126,188.2371947,-0.000148161,0,164.9196564,195.1382241,0,0,,,,
372.3039997,1454,-680.1186205,0,0,0,-2.94E-05,-390.2223368,-9.05E-06,0,-17.48573166,-173.9352984,-0.000149256,0,-258.2411929,-236.0856027,0,0,,,,
372.3119997,1454,1534.934516,0,0,0,-2.96E-05,331.7953939,-9.14E-06,0,46.09633679,70.10075907,-0.000150343,0,91.57768394,128.4366859,0,0,,,,
372.3199997,1454,-87.29098075,0,0,0,-2.97E-05,-290.4764936,-9.23E-06,0,-117.5376299,35.91799071,-0.000151421,0,-65.23162362,-46.92164645,0,0,,,,
372.3279997,1454,232.6147473,0,0,0,-2.99E-05,-30.18931157,-9.33E-06,0,101.4316606,-150.420506,-0.000152492,0,-159.8089963,-130.4843746,0,0,,,,
372.3359997,1454,1247.8663,0,0,0,-3.01E-05,156.8930618,-9.42E-06,0,-72.32561066,206.2381206,-0.000153555,0,188.1258738,209.4869682,0,0,,,,
372.3439997,1454,-722.9847821,0,0,0,-3.02E-05,-377.7417237,-9.51E-06,0,-16.37136569,-151.9739389,-0.00015461,0,-236.3569777,-215.6478905,0,0,,,,
372.3519997,1454,1471.860182,0,0,0,-3.04E-05,342.7920622,-9.60E-06,0,28.59279771,74.43121787,-0.000155657,0,103.8865788,135.9556812,0,0,,,,
372.3599997,1454,-182.3668629,0,0,0,-3.05E-05,-290.1932393,-9.69E-06,0,-116.9794489,24.83520934,-0.000156696,0,-58.72175645,-48.756485,0,0,,,,
372.3679997,1454,153.472642,0,0,0,-3.07E-05,-12.66587903,-9.78E-06,0,105.2733116,-149.6360628,-0.000157727,0,-155.7043645,-126.5841276,0,0,,,,
372.3759997,1454,1121.830405,0,0,0,-3.08E-05,157.7761589,-9.87E-06,0,-80.85134841,205.7824089,-0.00015875,0,181.516676,200.5459223,0,0,,,,
372.3839997,1454,-881.5906132,0,0,0,-3.10E-05,-399.6763164,-9.96E-06,0,-4.536047016,-157.8204667,-0.000159765,0,-237.9582264,-226.9765572,0,0,,,,
372.3919997,1454,1316.587006,0,0,0,-3.12E-05,322.5804324,-1.00E-05,0,54.36197936,82.89476448,-0.000160772,0,116.7945266,136.9307276,0,0,,,,
372.3999997,1454,-311.9407217,0,0,0,-3.13E-05,-300.9322971,-1.01E-05,0,-105.9753239,43.65206063,-0.000161771,0,-50.76031455,-46.6036015,0,0,,,,
372.4079997,1454,85.15778565,0,0,0,-3.15E-05,-15.38999715,-1.02E-05,0,97.51712755,-138.1067826,-0.000162763,0,-152.4975175,-129.013898,0,0,,,,
372.4159997,1454,1058.31695,0,0,0,-3.16E-05,150.4421505,-1.03E-05,0,-90.37750917,199.441296,-0.000163746,0,186.0825853,183.8187121,0,0,,,,
372.4239997,1454,-934.946628,0,0,0,-3.18E-05,-404.9357972,-1.04E-05,0,-7.176415938,-160.7933594,-0.000164722,0,-238.8847659,-243.652625,0,0,,,,
372.4319997,1454,1281.409858,0,0,0,-3.19E-05,323.5686628,-1.05E-05,0,55.55461603,90.32870343,-0.000165689,0,111.7004983,139.1046759,0,0,,,,
372.4399997,1454,-342.8543795,0,0,0,-3.20E-05,-287.6048018,-1.06E-05,0,-104.9686099,41.78193224,-0.000166649,0,-56.58638756,-32.71766887,0,0,,,,
372.4479997,1454,71.28316198,0,0,0,-3.22E-05,5.862468539,-1.06E-05,0,90.17700619,-141.4524634,-0.000167601,0,-166.1711169,-106.8859341,0,0,,,,
372.4559997,1454,1038.574165,0,0,0,-3.23E-05,161.6980567,-1.07E-05,0,-91.6280595,196.0606729,-0.000168545,0,164.6996487,212.9516664,0,0,,,,
372.4639997,1454,-925.1107324,0,0,0,-3.25E-05,-387.0585607,-1.08E-05,0,5.802024432,-169.7282328,-0.000169481,0,-250.1894057,-206.4901762,0,0,,,,
372.4719997,1454,1320.022402,0,0,0,-3.26E-05,341.379228,-1.09E-05,0,58.59046711,82.76248638,-0.00017041,0,108.3195348,171.488685,0,0,,,,
372.4799997,1455,-283.4259418,0,0,0,-3.28E-05,-279.7915553,-1.10E-05,0,-118.2480151,34.81111134,-0.00017133,0,-61.32522747,-23.06662248,0,0,,,,
372.4879997,1455,145.8337264,0,0,0,-3.29E-05,11.27810291,-1.10E-05,0,90.3053719,-146.0545834,-0.000172243,0,-168.2776667,-109.666768,0,0,,,,
372.4959997,1455,1077.566662,0,0,0,-3.30E-05,158.687943,-1.11E-05,0,-78.51542082,197.2162975,-0.000173147,0,162.8825844,206.7019763,0,0,,,,
372.5039997,1455,-863.4782912,0,0,0,-3.32E-05,-382.1999079,-1.12E-05,0,6.349253262,-165.3909579,-0.000174044,0,-243.973104,-221.9427417,0,0,,,,
372.5119997,1455,1380.544912,0,0,0,-3.33E-05,345.1604537,-1.13E-05,0,60.27924706,81.68784018,-0.000174933,0,115.1980096,140.7957848,0,0,,,,
372.5199997,1455,-276.0884817,0,0,0,-3.34E-05,-288.6684484,-1.14E-05,0,-97.10626474,33.02025721,-0.000175814,0,-55.82951725,-52.86495822,0,0,,,,
372.5279997,1455,164.5846734,0,0,0,-3.36E-05,6.39565472,-1.14E-05,0,107.2505974,-140.1476473,-0.000176688,0,-146.6208073,-123.0355849,0,0,,,,
372.5359997,1455,1075.805022,0,0,0,-3.37E-05,151.3229063,-1.15E-05,0,-77.85053119,196.2842483,-0.000177553,0,179.1015634,196.3622923,0,0,,,,
372.5439997,1455,-881.2625353,0,0,0,-3.38E-05,-383.1224272,-1.16E-05,0,3.852906674,-168.1979748,-0.000178411,0,-237.1544969,-217.2372579,0,0,,,,
372.5519997,1455,1375.494594,0,0,0,-3.39E-05,352.8906561,-1.17E-05,0,53.3727016,86.35218156,-0.000179261,0,130.1726125,166.2379791,0,0,,,,
372.5599997,1455,-309.5108733,0,0,0,-3.41E-05,-285.7583576,-1.17E-05,0,-97.18034809,31.05240717,-0.000180104,0,-41.94437342,-26.62843364,0,0,,,,
372.5679997,1455,129.3050414,0,0,0,-3.42E-05,12.79460796,-1.18E-05,0,109.9084758,-143.9453673,-0.000180938,0,-141.1443246,-93.71652792,0,0,,,,
372.5759997,1455,1046.096343,0,0,0,-3.43E-05,157.7822612,-1.19E-05,0,-85.88795705,194.3833089,-0.000181765,0,179.5326222,214.6388038,0,0,,,,
372.5839997,1455,-911.9376333,0,0,0,-3.44E-05,-378.0389767,-1.20E-05,0,-5.728656986,-171.7851501,-0.000182584,0,-225.9396576,-221.6001759,0,0,,,,
372.5919997,1455,1336.519378,0,0,0,-3.45E-05,355.7587249,-1.20E-05,0,43.2670139,83.73013868,-0.000183395,0,146.038938,148.4884331,0,0,,,,
372.5999997,1455,-336.8827677,0,0,0,-3.47E-05,-286.1446144,-1.21E-05,0,-113.5941735,28.90517205,-0.000184198,0,-32.13269002,-57.64724472,0,0,,,,
372.6079997,1455,160.436675,0,0,0,-3.48E-05,17.21606031,-1.22E-05,0,83.59592441,-141.308433,-0.000184994,0,-128.1922032,-131.6002102,0,0,,,,
372.6159997,1455,1079.081506,0,0,0,-3.49E-05,158.8871494,-1.23E-05,0,-103.6027915,195.1254366,-0.000185782,0,175.7187303,181.9298348,0,0,,,,
372.6239997,1455,-884.2221968,0,0,0,-3.50E-05,-382.4952891,-1.23E-05,0,-5.959729619,-175.1362993,-0.000186562,0,-241.8817612,-234.7846258,0,0,,,,
372.6319997,1455,1390.940456,0,0,0,-3.51E-05,352.6136991,-1.24E-05,0,44.08694101,81.49508334,-0.000187335,0,143.6738736,150.8682038,0,0,,,,
372.6399997,1455,-277.6001641,0,0,0,-3.52E-05,-277.8734373,-1.25E-05,0,-121.5868185,22.7160501,-0.0001881,0,-38.78892284,-49.88207567,0,0,,,,
372.6479997,1455,179.2220904,0,0,0,-3.53E-05,23.15721909,-1.25E-05,0,73.55171909,-152.6387152,-0.000188857,0,-143.0750554,-117.3884534,0,0,,,,
372.6559997,1455,1035.61538,0,0,0,-3.55E-05,146.522453,-1.26E-05,0,-93.78848538,179.7608359,-0.000189607,0,172.1127746,194.1361548,0,0,,,,
372.6639997,1455,-921.2474933,0,0,0,-3.56E-05,-388.5963225,-1.27E-05,0,5.226311414,-185.3500516,-0.000190348,0,-235.93006,-226.6897761,0,0,,,,
372.6719997,1455,1318.546814,0,0,0,-3.57E-05,343.2619093,-1.27E-05,0,40.06701064,74.20669008,-0.000191083,0,140.9424764,146.9813407,0,0,,,,
372.6799997,1455,-386.6919975,0,0,0,-3.58E-05,-289.9653918,-1.28E-05,0,-105.7190081,17.6182294,-0.000191809,0,-39.6291788,-60.08171707,0,0,,,,
372.6879997,1455,115.0429453,0,0,0,-3.59E-05,20.31945282,-1.29E-05,0,96.3167549,-143.4491931,-0.000192528,0,-123.0141267,-124.9915718,0,0,,,,
372.6959997,1455,967.2230892,0,0,0,-3.60E-05,137.813753,-1.29E-05,0,-96.4978926,185.4360822,-0.00019324,0,191.8352314,173.2696846,0,0,,,,
372.7039997,1455,-953.9133744,0,0,0,-3.61E-05,-378.0762036,-1.30E-05,0,3.633678086,-184.014212,-0.000193943,0,-227.5024878,-242.5992615,0,0,,,,
372.7119997,1455,1323.663338,0,0,0,-3.62E-05,357.982339,-1.31E-05,0,41.65000825,82.51391018,-0.00019464,0,142.6029233,144.118349,0,0,,,,
372.7199997,1455,-410.6173625,0,0,0,-3.63E-05,-295.1541957,-1.31E-05,0,-119.6502644,11.87716713,-0.000195328,0,-45.94433579,-63.48256561,0,0,,,,
372.7279997,1455,98.83441703,0,0,0,-3.64E-05,29.26267159,-1.32E-05,0,90.96641843,-160.1259887,-0.000196009,0,-126.3838464,-112.8971102,0,0,,,,
372.7359997,1456,957.2639637,0,0,0,-3.65E-05,159.1212727,-1.33E-05,0,-100.7912198,179.6356842,-0.000196683,0,187.6092545,194.9099615,0,0,,,,
372.7439997,1456,-972.7302344,0,0,0,-3.66E-05,-369.8682414,-1.33E-05,0,-15.55246241,-183.0420138,-0.000197349,0,-247.0146669,-233.7863304,0,0,,,,
372.7519997,1456,1295.554571,0,0,0,-3.67E-05,363.9707508,-1.34E-05,0,39.14910226,82.28581613,-0.000198007,0,128.8764167,150.6438525,0,0,,,,
372.7599997,1456,-450.0732599,0,0,0,-3.67E-05,-277.3437732,-1.34E-05,0,-108.914442,23.1350746,-0.000198658,0,-34.59017353,-49.59552426,0,0,,,,
372.7679997,1456,42.87513743,0,0,0,-3.68E-05,37.52814714,-1.35E-05,0,93.77579905,-135.3617784,-0.000199301,0,-112.9433379,-106.7355112,0,0,,,,
372.7759997,1456,888.6142681,0,0,0,-3.69E-05,156.6907089,-1.36E-05,0,-95.72102095,194.5896542,-0.000199937,0,194.68369,193.8952643,0,0,,,,
372.7839997,1456,-1019.140922,0,0,0,-3.70E-05,-366.2383892,-1.36E-05,0,-2.226627804,-170.3727457,-0.000200566,0,-231.3157975,-222.836746,0,0,,,,
372.7919997,1456,1270.625006,0,0,0,-3.71E-05,362.3971025,-1.37E-05,0,49.08275102,104.7229892,-0.000201186,0,138.0358018,163.9930211,0,0,,,,
372.7999997,1456,-433.782597,0,0,0,-3.72E-05,-282.7109288,-1.37E-05,0,-107.9453994,32.35904619,-0.0002018,0,-39.36236782,-48.68499856,0,0,,,,
372.8079997,1456,116.8598222,0,0,0,-3.73E-05,38.55206646,-1.38E-05,0,95.25945445,-134.5791699,-0.000202406,0,-107.2703026,-101.6935528,0,0,,,,
372.8159997,1456,977.9839207,0,0,0,-3.74E-05,162.0005616,-1.39E-05,0,-96.08156745,198.4433597,-0.000203005,0,209.2835472,202.6460333,0,0,,,,
372.8239997,1456,-914.0729919,0,0,0,-3.74E-05,-360.4507383,-1.39E-05,0,-15.15544491,-178.839949,-0.000203596,0,-219.8254982,-223.3953234,0,0,,,,
372.8319997,1456,1363.784136,0,0,0,-3.75E-05,358.7475167,-1.40E-05,0,33.44954242,85.05587805,-0.000204179,0,143.0011459,158.1924009,0,0,,,,
372.8399997,1456,-369.7272974,0,0,0,-3.76E-05,-286.3437961,-1.40E-05,0,-111.8343421,17.05631174,-0.000204756,0,-41.11529001,-51.01062399,0,0,,,,
372.8479997,1456,191.1015906,0,0,0,-3.77E-05,39.66892274,-1.41E-05,0,91.41786995,-141.2611376,-0.000205325,0,-115.0604098,-97.62343158,0,0,,,,
372.8559997,1456,1050.958629,0,0,0,-3.78E-05,159.4943292,-1.41E-05,0,-106.116909,192.5478594,-0.000205886,0,181.9401606,202.4278239,0,0,,,,
372.8639997,1456,-838.6159867,0,0,0,-3.78E-05,-350.8786386,-1.42E-05,0,-23.80620636,-182.0461402,-0.000206441,0,-247.4123342,-220.6656398,0,0,,,,
372.8719997,1456,1426.207869,0,0,0,-3.79E-05,370.9717473,-1.42E-05,0,22.65010269,86.63127729,-0.000206988,0,132.6919809,169.7482969,0,0,,,,
372.8799997,1456,-322.0931605,0,0,0,-3.80E-05,-283.2047512,-1.43E-05,0,-127.7279006,14.70642603,-0.000207527,0,-60.73601605,-46.24718625,0,0,,,,
372.8879997,1456,223.4862608,0,0,0,-3.80E-05,35.30951738,-1.43E-05,0,78.84573786,-146.9786587,-0.00020806,0,-137.784869,-97.25139099,0,0,,,,
372.8959997,1456,1030.898424,0,0,0,-3.81E-05,146.5968598,-1.44E-05,0,-99.78972554,184.4923338,-0.000208585,0,173.2565127,204.5466715,0,0,,,,
372.9039997,1456,-847.8503766,0,0,0,-3.82E-05,-343.2710073,-1.44E-05,0,-6.322997613,-182.2546588,-0.000209102,0,-247.6961967,-217.4194176,0,0,,,,
372.9119997,1456,1433.02494,0,0,0,-3.83E-05,395.3391291,-1.45E-05,0,33.33353373,94.96618337,-0.000209613,0,139.0948163,171.4407049,0,0,,,,
372.9199997,1456,-306.5542467,0,0,0,-3.83E-05,-253.0499759,-1.45E-05,0,-117.734437,17.22437213,-0.000210116,0,-52.77236398,-45.34798853,0,0,,,,
372.9279997,1456,287.1045256,0,0,0,-3.84E-05,78.26564665,-1.46E-05,0,80.99985513,-142.5476317,-0.000210612,0,-139.4497796,-95.41691494,0,0,,,,
372.9359997,1456,1078.712429,0,0,0,-3.85E-05,176.1791629,-1.46E-05,0,-106.5883914,190.7766433,-0.000211101,0,163.7077288,200.714059,0,0,,,,
372.9439997,1456,-810.7203251,0,0,0,-3.85E-05,-333.6804381,-1.47E-05,0,-3.124403041,-178.2385382,-0.000211583,0,-249.5542222,-217.6745918,0,0,,,,
372.9519997,1456,1481.799271,0,0,0,-3.86E-05,398.9425064,-1.47E-05,0,29.54422823,91.84655936,-0.000212057,0,126.778157,170.1670754,0,0,,,,
372.9599997,1456,-263.648096,0,0,0,-3.86E-05,-242.2376953,-1.48E-05,0,-137.0735673,5.454631137,-0.000212524,0,-75.99799274,-55.78510041,0,0,,,,
372.9679997,1456,323.4312952,0,0,0,-3.87E-05,88.76329559,-1.48E-05,0,65.7685483,-149.8999007,-0.000212984,0,-147.0057128,-106.4689178,0,0,,,,
372.9759997,1456,1091.206513,0,0,0,-3.88E-05,180.236165,-1.49E-05,0,-116.2236771,180.0578587,-0.000213437,0,155.1013909,187.9767982,0,0,,,,
372.9839997,1456,-789.9771266,0,0,0,-3.88E-05,-321.02764,-1.49E-05,0,-18.81590395,-193.1306026,-0.000213883,0,-263.6560486,-218.4339598,0,0,,,,
372.9919997,1457,1477.788057,0,0,0,-3.89E-05,388.9613129,-1.50E-05,0,22.91258823,78.52622264,-0.000214322,0,116.439268,176.9805566,0,0,,,,
372.9999997,1457,-289.3394867,0,0,0,-3.89E-05,-269.6536345,-1.50E-05,0,-112.5865866,-0.973279674,-0.000214753,0,-67.43793654,-47.72944999,0,0,,,,
373.0079997,1457,333.9370187,0,0,0,-3.90E-05,77.15321346,-1.50E-05,0,96.45794398,-137.6689348,-0.000215178,0,-115.2290728,-84.89623251,0,0,,,,
373.0159997,1457,1100.133375,0,0,0,-3.90E-05,167.3740347,-1.51E-05,0,-98.29572607,197.3847826,-0.000215596,0,174.2451397,204.2923193,0,0,,,,
373.0239997,1457,-777.7724917,0,0,0,-3.91E-05,-335.7887845,-1.51E-05,0,-3.681356472,-178.9917435,-0.000216006,0,-254.806032,-217.3379604,0,0,,,,
373.0319997,1457,1488.546231,0,0,0,-3.91E-05,377.688812,-1.52E-05,0,39.82492227,92.03745009,-0.000216409,0,124.0385387,175.3172835,0,0,,,,
373.0399997,1457,-282.7187887,0,0,0,-3.92E-05,-271.6561771,-1.52E-05,0,-105.589249,6.64796655,-0.000216806,0,-77.65779189,-42.90538287,0,0,,,,
373.0479997,1457,322.0365163,0,0,0,-3.92E-05,75.1651745,-1.53E-05,0,91.60994205,-135.0623682,-0.000217195,0,-133.6003847,-75.76107828,0,0,,,,
373.0559997,1457,1042.036138,0,0,0,-3.93E-05,156.5764446,-1.53E-05,0,-88.59840289,196.4540594,-0.000217578,0,164.696319,211.9955822,0,0,,,,
373.0639997,1457,-778.9233659,0,0,0,-3.93E-05,-321.3563357,-1.53E-05,0,10.09677374,-175.4156541,-0.000217953,0,-252.2538162,-203.4288268,0,0,,,,
373.0719997,1457,1522.268911,0,0,0,-3.94E-05,405.77886,-1.54E-05,0,36.48120858,100.7369441,-0.000218322,0,122.1387353,183.9547134,0,0,,,,
373.0799997,1457,-291.526507,0,0,0,-3.94E-05,-258.9392786,-1.54E-05,0,-100.8650299,5.093506238,-0.000218684,0,-85.14743312,-52.22366724,0,0,,,,
373.0879997,1457,355.4024036,0,0,0,-3.94E-05,92.11281188,-1.54E-05,0,98.4565195,-146.8608997,-0.000219038,0,-126.7748695,-88.37720431,0,0,,,,
373.0959997,1457,1102.044397,0,0,0,-3.95E-05,174.6062295,-1.55E-05,0,-98.9413889,181.3041204,-0.000219386,0,173.4991238,198.6445807,0,0,,,,
373.1039997,1457,-763.8992303,0,0,0,-3.95E-05,-319.4769448,-1.55E-05,0,17.3487188,-192.0074348,-0.000219727,0,-241.5631006,-212.2150016,0,0,,,,
373.1119997,1457,1522.510886,0,0,0,-3.96E-05,401.3502265,-1.56E-05,0,55.93686989,87.19480262,-0.000220061,0,146.567249,187.7822839,0,0,,,,
373.1199997,1457,-269.7484622,0,0,0,-3.96E-05,-261.5143166,-1.56E-05,0,-97.00031097,-3.344124137,-0.000220388,0,-67.87215454,-50.16011591,0,0,,,,
373.1279997,1457,384.3469773,0,0,0,-3.96E-05,87.77908511,-1.56E-05,0,108.4848696,-150.047155,-0.000220709,0,-114.7764644,-87.57199063,0,0,,,,
373.1359997,1457,1123.684533,0,0,0,-3.97E-05,171.5810207,-1.57E-05,0,-88.37827019,180.9043105,-0.000221023,0,187.6180434,201.8386722,0,0,,,,
373.1439997,1457,-718.8864139,0,0,0,-3.97E-05,-313.1835649,-1.57E-05,0,8.859457816,-188.1495829,-0.00022133,0,-241.1125866,-219.1170212,0,0,,,,
373.1519997,1457,1549.990128,0,0,0,-3.97E-05,405.9889569,-1.57E-05,0,39.48206984,94.39326273,-0.00022163,0,132.6251288,169.6826018,0,0,,,,
373.1599997,1457,-284.7900301,0,0,0,-3.98E-05,-259.3643757,-1.58E-05,0,-116.5245987,0.321995718,-0.000221923,0,-91.62850728,-66.75846993,0,0,,,,
373.1679997,1457,354.9181218,0,0,0,-3.98E-05,92.47838547,-1.58E-05,0,89.4388782,-148.7899193,-0.00022221,0,-144.1123372,-97.63595675,0,0,,,,
373.1759997,1457,1047.068232,0,0,0,-3.98E-05,170.9905683,-1.58E-05,0,-96.21375794,181.5941981,-0.00022249,0,164.5128173,192.7513627,0,0,,,,
373.1839997,1457,-806.5718632,0,0,0,-3.99E-05,-311.4946358,-1.59E-05,0,-1.370262859,-186.211547,-0.000222763,0,-252.5930514,-226.7147521,0,0,,,,
373.1919997,1457,1459.862509,0,0,0,-3.99E-05,398.8244916,-1.59E-05,0,26.28375027,91.87566805,-0.00022303,0,125.9884104,157.7655596,0,0,,,,
373.1999997,1457,-371.3359151,0,0,0,-3.99E-05,-267.2100767,-1.59E-05,0,-111.9426883,-0.777709289,-0.00022329,0,-84.26281195,-74.37302873,0,0,,,,
373.2079997,1457,302.0366186,0,0,0,-3.99E-05,93.51133432,-1.60E-05,0,94.17454112,-138.1233231,-0.000223543,0,-128.0447158,-94.39573534,0,0,,,,
373.2159997,1457,960.1160614,0,0,0,-4.00E-05,151.3476594,-1.60E-05,0,-89.5668933,187.3965206,-0.00022379,0,166.6334616,189.2453826,0,0,,,,
