Time:125Hz,Epoch,FP1,FP2,C3,C4,P7,P8,O1,O2,F7,F8,F3,F4,T7,T8,P3,P4,,,,
676.3999995,2642,-64.7285462,-147.7510313,-3.87E-08,-3.87E-08,2.145059447,-131.1737984,207.2555823,-90.48335799,186.4794814,333.7730477,0.009106947,0.000788285,-66.78766247,279.9941281,228.3887109,-5.402656149,,,,
676.4079995,2642,17.87800342,-27.09152495,-3.90E-08,-3.90E-08,7.108353241,-42.17741087,368.6021969,49.64744845,-120.7284048,-301.4618954,0.009017011,0.000795653,40.07553346,-259.463416,327.310313,-29.75472174,,,,
676.4159995,2642,180.4525955,323.2132738,-3.93E-08,-3.93E-08,-57.66341869,266.8099676,234.1620947,5.82668577,245.2883412,410.0015067,0.008926314,0.000802973,-49.7125083,338.7956642,363.7189743,94.85003647,,,,
676.4239995,2642,-124.7140535,-316.5093592,-3.95E-08,-3.95E-08,44.9648848,-268.92589,337.5066303,-33.85548092,-44.56274041,-131.5729236,0.008837583,0.000810245,4.513477969,-114.7492732,229.0285068,-79.11641621,,,,
676.4319995,2642,237.3458466,398.7530114,-3.98E-08,-3.98E-08,-56.93404204,324.6356272,373.7940201,75.23637288,34.95278525,-9.018015024,0.008747484,0.000817468,6.634843266,-20.49906632,405.0457593,55.74989167,,,,
676.4399995,2642,-56.63554538,-143.7918041,-4.01E-08,-4.01E-08,5.381367089,-132.7909905,236.243728,-79.90454247,184.7014721,343.4333703,0.008657751,0.000824643,-60.67586525,276.9853444,256.5770992,11.73892622,,,,
676.4479995,2642,20.52483349,-32.54036425,-4.03E-08,-4.03E-08,8.607991704,-48.22958439,396.8971481,56.49250673,-124.2910669,-303.7716932,0.008570424,0.00083177,42.87779341,-264.5339297,359.4391861,-24.35045708,,,,
676.4559995,2642,178.607791,334.1357776,-4.06E-08,-4.06E-08,-65.59118167,258.0718873,248.4954615,4.330715434,241.9567869,417.7236213,0.008480929,0.000838848,-54.11010943,328.8846912,384.2114881,95.6664441,,,,
676.4639995,2642,-137.5176685,-316.3877868,-4.08E-08,-4.08E-08,42.34018327,-285.099781,334.1141374,-33.01011228,-57.38856423,-118.864037,0.008391549,0.000845878,0.628682724,-126.4538254,232.5139404,-77.08768729,,,,
676.4719995,2642,228.6949357,395.6290592,-4.11E-08,-4.11E-08,-60.1016151,315.3971416,354.1403892,82.25648966,17.82790002,-17.98546529,0.008303171,0.000852859,1.614898817,-39.20034766,395.6814175,51.99993208,,,,
676.4799995,2642,-58.00325377,-133.9797187,-4.14E-08,-4.14E-08,-5.165606336,-124.5332997,208.2302256,-80.99747689,182.9284252,347.7521348,0.008214191,0.000859793,-70.6634003,272.990422,226.152915,12.9286621,,,,
676.4879995,2642,11.69176243,-34.18282938,-4.16E-08,-4.16E-08,4.315408392,-42.63707361,349.4916188,56.85774303,-129.366469,-303.5761943,0.008126027,0.000866678,36.44241411,-262.4307901,306.1664294,-20.23533205,,,,
676.4959995,2642,171.1470541,337.637623,-4.19E-08,-4.19E-08,-69.1370801,274.81847,184.9328649,9.760690839,237.8300143,412.1144837,0.008038623,0.000873515,-59.42488889,342.2736035,328.2429525,100.832676,,,,
676.5039995,2642,-143.6974353,-317.8374513,-4.21E-08,-4.21E-08,38.87386766,-271.083392,286.7951435,-24.89959917,-53.10253386,-119.2669824,0.007949703,0.000880304,-3.802416601,-107.1562093,178.4022269,-67.97988724,,,,
676.5119995,2642,230.9007726,394.8088319,-4.23E-08,-4.23E-08,-60.69542931,315.8179878,315.7661994,100.1519402,19.51921423,-29.77662524,0.007861678,0.000887044,0.273577131,-39.9154303,350.9233757,61.21430727,,,,
676.5199995,2642,-50.97642643,-128.8096348,-4.26E-08,-4.26E-08,-6.29738474,-130.3105855,166.9618778,-67.99919286,194.7499226,349.6266471,0.007773658,0.000893736,-71.99878506,275.3820178,191.1657575,28.86570719,,,,
676.5279995,2642,17.97887721,-45.96627294,-4.28E-08,-4.28E-08,3.507933822,-57.05640341,327.5289839,63.06735063,-116.6629396,-309.7322181,0.007685862,0.00090038,37.60730434,-271.9865977,277.4080297,-9.346772059,,,,
676.5359995,2642,189.6010734,337.0056459,-4.31E-08,-4.31E-08,-73.73021541,273.1041694,155.92976,19.96314135,251.5009878,402.9396813,0.007598326,0.000906976,-62.76833081,329.8777719,304.9975707,102.9542201,,,,
676.5439995,2642,-135.6783516,-318.7110511,-4.33E-08,-4.33E-08,37.87674054,-274.6088977,231.1696262,-19.3433158,-40.21453168,-112.0109729,0.007509994,0.000913523,-8.114003882,-102.0764034,140.03088,-60.88132631,,,,
676.5519995,2642,236.9112071,397.7533855,-4.35E-08,-4.35E-08,-53.77414459,322.022633,256.5877338,105.2401512,16.71468075,-29.67537746,0.007423878,0.000920023,7.024732543,-42.43942019,286.6706543,71.23503725,,,,
676.5599995,2642,-31.04300905,-113.6300374,-4.38E-08,-4.38E-08,-1.846416029,-105.712374,105.4551658,-60.91675492,199.1253348,364.0880685,0.007336173,0.000926474,-66.20820058,286.759657,119.8973121,34.89030928,,,,
676.5679995,2642,28.65991005,-43.51544052,-4.40E-08,-4.40E-08,9.042016101,-48.69752536,273.6908741,69.85471231,-110.0626219,-297.4711051,0.007249975,0.000932877,40.1086196,-256.1335703,219.2878149,-8.962836966,,,,
676.5759995,2642,199.6736315,353.6114763,-4.42E-08,-4.42E-08,-65.35559974,278.507479,124.1059426,31.75277108,255.3949042,415.5179386,0.007165073,0.000939232,-53.19243183,336.5501364,262.1696791,112.7967946,,,,
676.5839995,2642,-129.5126333,-309.4383216,-4.45E-08,-4.45E-08,41.1028585,-284.4874416,211.323536,-9.672694285,-35.11578277,-90.91713729,0.007077895,0.000945539,-0.878094816,-105.2208136,106.6590197,-45.15103644,,,,
676.5919995,2642,234.9635574,396.4446984,-4.47E-08,-4.47E-08,-55.53442756,304.2573931,250.1385883,114.002471,12.77460695,-32.57185407,0.006992256,0.000951798,6.413904437,-62.87994018,270.4228188,79.97373013,,,,
676.5999995,2642,-35.64754193,-108.7253796,-4.49E-08,-4.49E-08,-2.082896059,-112.1906372,114.188633,-55.74405819,197.8576823,363.9759738,0.00690427,0.000958009,-66.71154134,277.229647,126.8602177,40.56495287,,,,
676.6079995,2643,12.76935224,-57.4073735,-4.51E-08,-4.51E-08,13.52698034,-66.22736152,267.3550179,69.55782315,-117.3741986,-306.0325134,0.006816898,0.000964172,41.87841666,-272.2831002,226.3946082,-6.660255928,,,,
676.6159995,2643,192.481001,344.6415365,-4.53E-08,-4.53E-08,-62.97835673,267.8601634,98.21435365,31.40544421,250.8765295,396.6880818,0.00673202,0.000970287,-53.24718504,321.4475886,250.0527267,112.4471862,,,,
676.6239995,2643,-128.7396617,-320.2471539,-4.56E-08,-4.56E-08,44.46418093,-289.8544829,198.6891128,-12.13048014,-25.58873367,-99.28316996,0.006644867,0.000976354,4.286779399,-105.7779483,87.72697189,-47.08534971,,,,
676.6319995,2643,230.4862072,383.9155706,-4.58E-08,-4.58E-08,-49.83859803,298.5077124,233.1566101,115.0293082,16.9177647,-50.54246391,0.006558925,0.000982373,15.4894178,-74.99531579,256.8242987,77.84938445,,,,
676.6399995,2643,-43.57722593,-111.0379915,-4.60E-08,-4.60E-08,0.148403763,-117.6101759,73.19105833,-55.80003292,197.7533198,352.0139686,0.006474822,0.000988344,-67.03515901,270.3294965,95.84950619,36.35328443,,,,
676.6479995,2643,-4.835516291,-67.65760659,-4.62E-08,-4.62E-08,15.2739264,-70.07626029,249.5310094,74.02894509,-131.7189923,-316.3465617,0.006390852,0.000994267,45.61792232,-278.6139683,184.5874491,-2.899956071,,,,
676.6559995,2643,179.3199553,346.6396194,-4.64E-08,-4.64E-08,-65.74760692,290.5805894,120.4465002,42.39398012,232.7875172,393.8239807,0.006304785,0.001000143,-51.00164217,328.2830413,249.4411894,126.7381532,,,,
676.6639995,2643,-131.1547596,-319.3761878,-4.66E-08,-4.66E-08,38.45224767,-260.6223139,235.2264333,-15.64466896,-29.73461902,-91.75650584,0.006218525,0.001005971,-5.468302365,-73.09961657,126.8911985,-47.06443163,,,,
676.6719995,2643,231.7396698,383.6236744,-4.68E-08,-4.68E-08,-57.55848018,332.2608235,258.1657974,106.6076535,10.19695306,-53.00022133,0.006134579,0.001011751,8.272902257,-43.73239993,293.8533228,68.16504756,,,,
676.6799995,2643,-44.89257254,-107.941884,-4.70E-08,-4.70E-08,-8.780262606,-86.4892262,82.58607258,-62.32373217,188.7976519,359.5348522,0.006050703,0.001017483,-75.72555887,303.8026658,113.4650391,31.70207715,,,,
676.6879995,2643,-110.5785657,-317.9303048,-4.72E-08,-4.72E-08,57.94551886,-275.0961619,357.233996,89.94293557,-361.3973293,-744.2643208,0.005965628,0.001023168,99.0784273,-630.6421796,161.6241241,-93.0658484,,,,
676.6959995,2643,221.4700978,385.19587,-4.74E-08,-4.74E-08,-57.87880103,301.6894459,203.5483227,115.7255849,13.10488372,-36.72250454,0.005881355,0.001028805,13.6630931,-59.95829826,255.3191416,75.52425644,,,,
676.7039995,2643,-8.434456584,-18.48441172,-4.76E-08,-4.76E-08,-19.97245954,-39.79577086,30.46684009,-51.65082689,215.8929611,426.1898442,0.005798079,0.001034395,-82.71566825,323.0964436,64.41657783,40.85880858,,,,
676.7119995,2643,0.435517479,-42.89183125,-4.78E-08,-4.78E-08,8.543461269,-57.01896741,176.7336916,48.70732649,-89.23445787,-184.3450048,0.005713089,0.001039937,19.22705996,-181.2744975,112.0923643,1.592146908,,,,
676.7199995,2643,73.72180399,123.5393516,-4.80E-08,-4.80E-08,-16.45026837,91.72351687,107.8370974,49.57295294,60.97304897,84.51301811,0.005628223,0.001045431,-8.407033557,59.91130041,153.8083696,67.07480404,,,,
676.7279995,2643,37.90717705,72.7271498,-4.82E-08,-4.82E-08,-16.23048132,67.84740492,79.04866144,13.15731849,148.5419137,250.6522516,0.005544282,0.001050878,-31.96118663,220.7615973,141.828808,66.9021784,,,,
676.7359995,2643,-24.98825704,-66.84898305,-4.84E-08,-4.84E-08,17.2292147,-47.12729365,188.9018915,53.93947788,-49.30895907,-126.7666574,0.00546179,0.001056278,22.16494871,-97.13282615,131.3899148,1.318727747,,,,
676.7439995,2643,125.3538169,233.6234978,-4.86E-08,-4.86E-08,-32.28995501,201.0806065,167.4011607,59.75621135,65.2092258,104.650242,0.005378989,0.00106163,-10.4478704,88.24008558,183.4671,73.41316182,,,,
676.7519995,2643,-22.95244045,-52.13395847,-4.88E-08,-4.88E-08,-8.708277117,-39.87630637,118.4750101,-24.64776668,94.67226805,190.7805499,0.005294697,0.001066935,-40.81778833,160.2572006,112.6245642,33.00262704,,,,
676.7599995,2643,-4.577347442,-30.01156457,-4.89E-08,-4.89E-08,1.652104667,-30.77968208,190.7152547,54.69370989,-75.0232647,-175.1506812,0.005211644,0.001072193,17.77891697,-143.4604852,167.4008804,6.778118393,,,,
676.7679995,2643,128.3293678,264.6025278,-4.91E-08,-4.91E-08,-52.42154309,222.7099374,92.13952454,27.93189069,188.404636,327.2897636,0.005128282,0.001077403,-46.44799495,282.9172161,211.8910431,100.3838376,,,,
676.7759995,2643,-115.3982218,-241.9066344,-4.93E-08,-4.93E-08,23.81230509,-188.2486379,167.2634593,-11.70919939,-40.86784116,-78.55661473,0.005044471,0.001082567,-7.557856913,-61.6687593,87.14993148,-38.93115391,,,,
676.7839995,2643,166.6521989,309.9570662,-4.95E-08,-4.95E-08,-50.55504816,269.7814828,175.4407931,84.49963774,-7.205633868,-31.45156935,0.004964638,0.001087683,1.142229001,-22.37465503,198.8195874,52.45125888,,,,
676.7919995,2643,-49.94333547,-45.82776291,-4.97E-08,-4.97E-08,-29.67536481,-38.94676676,-91.25469774,-111.0545631,360.0442957,743.1120153,0.00488416,0.001092752,-128.9834826,634.2715432,36.1521916,78.22581433,,,,
676.7999995,2643,-55.11285197,-69.67636663,-4.98E-08,-4.98E-08,-18.71904116,-60.38856067,-54.16369151,-55.10805347,208.6753886,424.201418,0.004800824,0.001097774,-76.29136202,372.8754233,54.40876647,61.21863643,,,,
676.8079995,2643,155.9010191,324.9740514,-5.00E-08,-5.00E-08,-62.9576872,278.560984,24.57893215,47.49480623,144.7608955,263.3203865,0.004717388,0.00110275,-35.03384633,232.3998207,155.6206702,105.5176897,,,,
676.8159995,2643,-147.4455267,-308.6953214,-5.02E-08,-5.02E-08,45.86657042,-238.0753041,119.0371668,12.23600583,-137.8217875,-245.3796857,0.004635466,0.001107678,21.25976147,-205.3853734,-8.314995133,-61.68063042,,,,
676.8239995,2643,179.8052448,345.4592137,-5.03E-08,-5.03E-08,-52.38057843,309.3303115,47.56353842,75.20822971,58.48980867,112.3883014,0.004556367,0.001112559,-12.8118652,104.7806083,96.81753753,81.00007036,,,,
676.8319995,2643,-38.70947026,-77.16840513,-5.05E-08,-5.05E-08,-3.783826105,-58.08029461,-15.95386675,-33.26976195,98.00206384,211.1541581,0.004475345,0.001117394,-50.31562627,190.1449666,-10.73848204,21.93872329,,,,
676.8399995,2643,-38.66781089,-114.642006,-5.07E-08,-5.07E-08,15.27003225,-82.34122276,111.8604286,47.50149125,-138.940377,-296.6556217,0.004393161,0.001122182,32.3652303,-235.4682234,52.24898343,-18.1041533,,,,
676.8479995,2643,169.1136319,339.2146937,-5.08E-08,-5.08E-08,-72.75021809,303.8871476,-33.3009765,25.36597611,219.799406,387.5039698,0.004310448,0.001126923,-51.797058,347.4899527,111.4392001,117.7052173,,,,
676.8559995,2643,-160.1370839,-342.7242719,-5.10E-08,-5.10E-08,36.37313606,-274.0504979,62.37488532,-7.938435975,-77.79160539,-163.9868528,0.004230159,0.001131618,-3.554128663,-126.302026,-41.11087602,-65.9026057,,,,
676.8639995,2644,181.0060372,334.5893556,-5.11E-08,-5.11E-08,-50.35784433,284.4615302,67.80033101,108.510305,-4.800136111,-56.22541943,0.004151865,0.001136266,2.108535656,-40.29024032,106.2054017,70.73917901,,,,
676.8719995,2644,-46.99041326,-77.15624273,-5.13E-08,-5.13E-08,-2.681595068,-77.9839972,-52.80165986,-35.97082921,145.596984,298.7990529,0.004071291,0.001140867,-56.41520295,250.8225704,-29.37233907,53.5188162,,,,
676.8799995,2644,-44.31209995,-123.8897775,-5.15E-08,-5.15E-08,20.01776671,-113.6548816,118.7014444,60.53475991,-158.0454196,-327.717967,0.003991136,0.001145423,41.55869578,-284.616111,42.68862043,-10.41509571,,,,
676.8879995,2644,173.8912038,342.3559679,-5.16E-08,-5.16E-08,-70.39877326,287.404511,-34.66935102,41.20844016,203.7267945,351.2868012,0.003910807,0.001149931,-47.49846101,295.7009843,110.1304816,123.7419056,,,,
676.8959995,2644,-153.4171732,-348.9051488,-5.18E-08,-5.18E-08,40.83258128,-288.4975425,35.24250994,-15.67345601,-41.62225535,-105.8978666,0.003830136,0.001154394,-4.962071095,-88.72949252,-53.41690026,-49.30623582,,,,
676.9039995,2644,201.8771208,328.3373972,-5.19E-08,-5.19E-08,-46.49854808,286.6474852,92.28464259,104.897544,-19.65903796,-110.193141,0.003750436,0.00115881,12.99397415,-95.1609433,105.7420322,55.49925542,,,,
676.9119995,2644,-27.09742935,-78.60502671,-5.21E-08,-5.21E-08,-4.96835598,-64.40234152,-52.05885683,-55.84621857,172.155257,324.6187459,0.003673242,0.00116318,-63.41709586,272.5393993,-33.73137228,37.0582203,,,,
676.9199995,2644,-40.25541387,-137.4273227,-5.22E-08,-5.22E-08,24.82330049,-113.080975,115.8443056,48.84010586,-158.7456637,-337.329228,0.003595577,0.001167504,46.04896466,-282.1680003,36.49334942,-23.74181111,,,,
676.9279995,2644,173.4723568,338.5036457,-5.23E-08,-5.23E-08,-61.21260929,302.1343071,-32.48601271,39.83099919,188.3689038,332.4214603,0.003515319,0.001171782,-38.25017103,290.1705259,105.6964047,115.506628,,,,
676.9359995,2644,-155.2204207,-353.5473671,-5.25E-08,-5.25E-08,50.0496892,-264.3034062,32.07512761,-16.61035001,-35.86795426,-83.83156606,0.003436552,0.001176014,2.541417597,-50.82703484,-57.07462171,-44.84797029,,,,
676.9439995,2644,195.7348257,320.1289518,-5.26E-08,-5.26E-08,-47.84623281,304.337153,79.59883174,108.3088924,-38.46418344,-136.3058973,0.00335755,0.0011802,21.53476049,-87.73705667,100.4781836,53.00360415,,,,
676.9519995,2644,-32.49657698,-78.42813716,-5.28E-08,-5.28E-08,-16.89477737,-49.97046942,-106.6582251,-61.6885274,170.483088,330.4243983,0.003278913,0.00118434,-76.34434795,298.4332951,-64.75770124,31.28751221,,,,
676.9599995,2644,-43.63045866,-145.0643739,-5.29E-08,-5.29E-08,18.37652482,-105.2349649,74.91417778,40.66147463,-155.8566692,-348.5080614,0.003202429,0.001188434,35.63145466,-271.3679158,1.470627887,-30.55302949,,,,
676.9679995,2644,171.5710399,343.4921235,-5.30E-08,-5.30E-08,-70.51546671,306.6489992,-53.91611439,20.34157448,195.9938212,325.3177717,0.003124122,0.001192483,-45.26809413,304.9881557,92.70589041,100.8928043,,,,
676.9759995,2644,-162.7284317,-346.1134362,-5.32E-08,-5.32E-08,44.45867405,-282.2504186,8.877706558,-39.31791946,-30.10604017,-70.67058952,0.003045721,0.001196486,-7.981059116,-50.48412408,-78.94292652,-66.06422578,,,,
676.9839995,2644,197.3563099,327.1256855,-5.33E-08,-5.33E-08,-40.70993587,294.9013883,95.86513933,105.4171226,-40.3343287,-142.2996324,0.002968515,0.001200444,26.21583594,-114.5017555,87.44196993,44.22384614,,,,
676.9919995,2644,-22.28804807,-70.09314959,-5.34E-08,-5.34E-08,-15.34868572,-37.44861236,-39.83633924,-70.42349357,184.9007072,339.2306789,0.002893502,0.001204356,-68.76614984,307.7813543,-26.12490174,29.81833237,,,,
676.9999995,2644,-43.9905458,-157.9592272,-5.36E-08,-5.36E-08,15.83380294,-107.7832609,191.1041098,24.02859334,-150.594334,-356.5222471,0.002817322,0.001208223,35.20506055,-271.7970922,85.13329136,-44.73800499,,,,
677.0079995,2644,179.6592846,341.6571412,-5.37E-08,-5.37E-08,-70.91934567,317.8752236,109.2620581,15.60565465,196.3393691,314.2801534,0.002738422,0.001212044,-46.52026426,300.1084079,218.1531455,92.68864824,,,,
677.0159995,2644,-158.7348816,-356.1382708,-5.38E-08,-5.38E-08,39.74245922,-275.6893229,175.2073012,-51.51708519,-22.67873351,-68.16791086,0.002662318,0.001215821,-10.20688367,-34.57932221,83.03621866,-73.17923378,,,,
677.0239995,2644,191.3516932,306.6819724,-5.39E-08,-5.39E-08,-42.37554497,275.6389144,216.9597179,87.88740333,-45.05560597,-158.9303043,0.002585607,0.001219552,24.88205147,-121.5259139,244.6374817,27.47605397,,,,
677.0319995,2644,-22.28797921,-69.64963112,-5.40E-08,-5.40E-08,-8.384452059,-52.68085417,20.56951904,-74.93681155,177.2328708,335.7896506,0.002510213,0.001223238,-65.82728834,292.0972939,71.60528062,19.77013231,,,,
677.0399995,2644,-51.54657498,-167.8978085,-5.42E-08,-5.42E-08,25.83935409,-125.7254025,206.4853289,24.28779205,-162.7717975,-359.9014678,0.002437024,0.001226879,43.4977586,-290.3852431,121.2937264,-47.33191749,,,,
677.0479995,2644,172.1406163,335.3149014,-5.43E-08,-5.43E-08,-60.89002201,305.3834897,66.89482202,14.2846199,181.0962998,307.9311298,0.002361653,0.001230475,-37.5258306,284.1524106,213.0886674,94.62818374,,,,
677.0559995,2644,-168.5038039,-363.4467617,-5.44E-08,-5.44E-08,50.65428326,-292.434677,65.47836915,-53.66684986,-33.74665647,-66.4261834,0.002286527,0.001234026,-3.109665805,-44.7762451,6.627735447,-76.25184318,,,,
677.0639995,2644,183.8666345,298.8725462,-5.45E-08,-5.45E-08,-31.73966552,274.2889916,114.1608964,88.59729215,-57.95749597,-171.74711,0.00221137,0.001237532,36.60131445,-136.7260296,128.2513973,25.68685416,,,,
677.0719995,2644,-24.63440706,-62.38669643,-5.46E-08,-5.46E-08,0.025410862,-30.92006308,-72.05565553,-80.9460817,172.0682379,338.4765507,0.002134808,0.001240994,-54.12785743,306.8697311,-22.50546449,20.16134082,,,,
677.0799995,2644,-67.59691421,-177.2988418,-5.47E-08,-5.47E-08,29.42913641,-127.0404511,50.81865279,8.299054512,-172.5639282,-362.237818,0.002061241,0.001244411,49.80820632,-278.3951019,-2.659321213,-63.48814183,,,,
677.0879995,2644,161.9781002,335.3597707,-5.48E-08,-5.48E-08,-64.60916931,319.9931088,-106.6930872,6.825517935,173.735279,298.2731806,0.00198741,0.001247784,-33.83339808,288.7927645,40.76263001,85.01442813,,,,
677.0959995,2644,-179.8784833,-357.6896691,-5.49E-08,-5.49E-08,46.97350591,-267.8452066,-81.41501258,-58.29558153,-29.77701466,-57.87109551,0.001912549,0.001251112,-5.151833336,-12.09228717,-146.3096381,-78.5359262,,,,
677.1039995,2644,164.7435966,298.2830576,-5.50E-08,-5.50E-08,-34.90985066,280.8358671,-42.78331958,85.04333783,-68.67943338,-177.7695239,0.001839385,0.001254396,28.33170061,-124.0095976,-13.76478187,11.19610129,,,,
677.1119995,2644,-30.03900895,-53.14658083,-5.51E-08,-5.51E-08,-0.673120578,-20.79517332,-216.0342509,-68.15989147,163.7639437,336.5839251,0.001764333,0.001257636,-60.69263494,309.0654252,-180.1744926,20.90516052,,,,
677.1199995,2645,-64.48246698,-177.3092619,-5.52E-08,-5.52E-08,34.3634482,-132.2008425,-28.31722792,25.71758821,-169.3917127,-361.3257653,0.001692259,0.001260831,52.48801538,-274.2245407,-118.5533638,-44.11898598,,,,
677.1279995,2645,180.8748932,344.9557916,-5.53E-08,-5.53E-08,-65.14449284,317.7043395,-128.407731,15.50798888,184.2696852,297.1042207,0.001621023,0.001263983,-32.4988084,278.5488659,-8.637270209,97.0956136,,,,
677.1359995,2645,-154.8645065,-348.5091835,-5.54E-08,-5.54E-08,48.15328593,-269.4154592,-74.50041741,-51.47339992,-9.555925546,-45.82895148,0.001545679,0.00126709,-8.3075831,-19.96026376,-161.1638073,-70.54984183,,,,
677.1439995,2645,186.6163105,304.6487334,-5.55E-08,-5.55E-08,-34.03038233,278.8713845,-7.74295394,93.9016999,-52.89250346,-170.1422905,0.001472067,0.001270154,32.48020502,-129.527085,-0.158353166,25.4182617,,,,
677.1519995,2645,-2.170282647,-35.21585526,-5.56E-08,-5.56E-08,-10.12371654,4.810981166,-155.4394294,-67.20794918,182.4337138,354.9345959,0.001401279,0.001273174,-61.74126519,320.0157761,-138.6346804,27.59750198,,,,
677.1599995,2645,-45.60141228,-174.2367882,-5.57E-08,-5.57E-08,24.73956551,-115.7280448,23.82348516,18.4987949,-156.0742852,-350.5611786,0.001329464,0.00127615,41.21126572,-258.1824473,-66.57297544,-52.49219111,,,,
677.1679995,2645,190.3457742,347.892875,-5.58E-08,-5.58E-08,-76.04745238,318.6131973,-112.6541101,20.02538379,188.5296212,299.6184351,0.001257453,0.001279083,-44.55065412,285.9099932,22.42924272,93.65592915,,,,
677.1759995,2645,-153.6443133,-355.1000169,-5.59E-08,-5.59E-08,37.97180973,-272.8051459,-74.33697309,-41.95364611,-5.663431472,-35.44160071,0.001186477,0.001281972,-19.68934543,-16.71656991,-157.1713152,-63.54464912,,,,
677.1839995,2645,186.6174607,297.2127853,-5.60E-08,-5.60E-08,-37.56909962,278.5679986,-6.49956609,99.95538181,-57.4860718,-178.5901877,0.001114046,0.001284817,26.73070864,-132.1032336,6.37123306,33.13828913,,,,
677.1919995,2645,-1.751396985,-34.1868907,-5.60E-08,-5.60E-08,-11.96646743,7.194889331,-167.3814931,-59.07269788,184.1339614,353.372936,0.001041459,0.001287619,-62.51132015,329.0691549,-138.8861619,40.12885391,,,,
677.1999995,2645,-56.61215958,-194.3299373,-5.61E-08,-5.61E-08,28.7703257,-121.6409235,17.30963688,22.88429094,-156.4061054,-359.6525364,0.000971923,0.001290378,44.71817243,-263.1092209,-79.45137373,-42.78035959,,,,
677.2079995,2645,191.8444019,348.7023798,-5.62E-08,-5.62E-08,-63.2837795,334.0488769,-110.2363103,21.4307076,184.8787357,282.4810883,0.000900722,0.001293094,-34.60731477,284.6430788,24.08614215,94.78878911,,,,
677.2159995,2645,-142.7093607,-353.0914379,-5.63E-08,-5.63E-08,47.87773204,-260.6554462,-42.79191727,-50.27845828,11.51365955,-31.00009271,0.000829932,0.001295767,-5.94013538,7.675005057,-138.4185861,-63.89494315,,,,
677.2239995,2645,193.3608203,279.4877833,-5.64E-08,-5.64E-08,-36.50601641,269.6144558,82.54886349,86.58768472,-35.23144983,-193.9667124,0.000761641,0.001298397,33.80679381,-133.5390071,73.01753203,21.35428043,,,,
677.2319995,2645,5.363035927,-28.68258438,-5.64E-08,-5.64E-08,-11.53919052,0.262316114,-85.23594542,-62.76326539,198.3600224,339.644806,0.000691122,0.001300984,-67.49483665,316.855943,-36.80018376,20.80802056,,,,
677.2399995,2645,-57.16443145,-185.4062096,-5.65E-08,-5.65E-08,31.19544303,-131.4671292,73.33526392,28.58563487,-149.3062129,-356.0251745,0.000619849,0.001303528,41.39777637,-268.8574539,1.071069488,-50.56114823,,,,
677.2479995,2645,339.3366296,680.5833529,-5.66E-08,-5.66E-08,-127.4770847,606.664113,-136.394192,15.48378454,386.4875881,662.288991,0.000551516,0.00130603,-85.1061284,607.2313705,154.8890823,189.6610034,,,,
677.2559995,2645,17.4565021,58.15676593,-5.67E-08,-5.67E-08,-46.17089598,78.88902002,-220.513736,-126.2224584,423.012068,797.764085,0.000483714,0.001308489,-128.7902231,718.4696623,-33.61976016,93.13508964,,,,
677.2639995,2645,6.17004607,-39.1747517,-5.67E-08,-5.67E-08,5.635694278,-7.513010542,31.07497048,26.0516374,-58.91790298,-183.0337698,0.000413079,0.001310906,23.97181528,-122.0966097,14.7142081,-13.93461167,,,,
677.2719995,2645,2.597879043,-27.35141391,-5.68E-08,-5.68E-08,5.391833114,7.965766814,-6.795849081,11.4550876,3.12102035,-40.63420105,0.000343865,0.00131328,5.797392328,-8.535330587,-23.26943769,-11.05501877,,,,
677.2799995,2645,62.44518947,102.3803165,-5.69E-08,-5.69E-08,-14.25785075,129.9593425,-34.08415648,22.21068999,29.02591937,32.03016697,0.000275488,0.001315612,-4.345601107,55.37657354,-25.64242499,12.97528777,,,,
677.2879995,2645,1.142225428,-13.95650944,-5.69E-08,-5.69E-08,-2.123980875,29.67619667,-78.7287728,-18.14343892,26.02358874,56.16669954,0.000207292,0.001317902,-17.42491078,90.88709728,-71.12939184,0.689542596,,,,
677.2959995,2645,-45.29059845,-125.8725355,-5.70E-08,-5.70E-08,21.03164044,-72.76887106,-43.53722353,5.478262814,-88.9382677,-173.240478,0.000140127,0.00132015,19.53177191,-105.2824084,-84.89015493,-24.67213722,,,,
677.3039995,2645,114.2795051,222.3724323,-5.70E-08,-5.70E-08,-38.05366786,220.8442494,-131.8790629,32.97443034,103.6433054,174.8236708,7.33E-05,0.001322356,-16.00937158,180.3309898,-28.67848917,73.90314855,,,,
677.3119995,2645,-120.4519729,-259.0051976,-5.71E-08,-5.71E-08,31.31813102,-190.96485,-139.5965769,-28.82396337,-20.37430209,-44.8309894,5.34E-06,0.00132452,-1.606369745,-11.51364877,-177.1560371,-42.49103081,,,,
677.3199995,2645,127.5448168,204.9934979,-5.72E-08,-5.72E-08,-28.86966103,191.796079,-121.4293354,69.8649886,-53.9212944,-144.8345283,-6.20E-05,0.001326642,18.43966696,-106.8524173,-102.3303312,8.793484166,,,,
677.3279995,2645,0.473098418,-2.989405059,-5.72E-08,-5.72E-08,-10.75524845,12.11457424,-292.0731744,-34.25588272,127.2549357,251.7904235,-0.000128169,0.001328723,-52.81514628,232.4040691,-222.4277349,19.18992888,,,,
